,categorical_accuracy,loss,learning_rate
467,0.9944444298744202,0.026561211794614792,0.0010000000474974513
468,0.9938889145851135,0.022025002166628838,0.0010000000474974513
469,0.9883333444595337,0.04167044162750244,0.0010000000474974513
470,0.9844444394111633,0.06311393529176712,0.0010000000474974513
471,0.9894444346427917,0.03830236569046974,0.0010000000474974513
472,0.9944444298744202,0.021695232018828392,0.0010000000474974513
473,0.9933333396911621,0.024683304131031036,0.0010000000474974513
474,0.9883333444595337,0.0366426557302475,0.0010000000474974513
475,0.9905555844306946,0.032385606318712234,0.0010000000474974513
476,0.9872221946716309,0.034950681030750275,0.0010000000474974513
477,0.9972222447395325,0.018562084063887596,0.0010000000474974513
478,0.9944444298744202,0.025075262412428856,0.0010000000474974513
479,0.9938889145851135,0.02215437963604927,0.0010000000474974513
480,0.9905555844306946,0.02872159145772457,0.0010000000474974513
481,0.9888888597488403,0.03214871138334274,0.0010000000474974513
482,0.9866666793823242,0.04420597478747368,0.0010000000474974513
483,0.9938889145851135,0.02406201884150505,0.0010000000474974513
484,0.992222249507904,0.023011205717921257,0.0010000000474974513
485,0.9711111187934875,0.08136358112096786,0.0010000000474974513
486,0.9877777695655823,0.03609536960721016,0.0010000000474974513
487,0.9927777647972107,0.02447623200714588,0.0010000000474974513
488,0.9972222447395325,0.015651093795895576,0.0010000000474974513
489,0.9833333492279053,0.046631988137960434,0.0010000000474974513
490,0.9883333444595337,0.037326276302337646,0.0010000000474974513
491,0.9933333396911621,0.026240739971399307,0.0010000000474974513
492,0.9872221946716309,0.038650039583444595,0.0010000000474974513
493,0.9794444441795349,0.0552147813141346,0.0010000000474974513
494,0.9933333396911621,0.029397521167993546,0.0010000000474974513
495,0.9916666746139526,0.027355268597602844,0.0010000000474974513
496,0.995555579662323,0.020825335755944252,0.0010000000474974513
497,0.9950000047683716,0.015805352479219437,0.0010000000474974513
498,0.9950000047683716,0.01983456499874592,0.0010000000474974513
499,0.996666669845581,0.018627040088176727,0.0010000000474974513
500,0.9933333396911621,0.027465490624308586,0.0010000000474974513
501,0.972777783870697,0.07246735692024231,0.0010000000474974513
502,0.9872221946716309,0.042373280972242355,0.0010000000474974513
503,0.972777783870697,0.09216691553592682,0.0010000000474974513
504,0.9883333444595337,0.0378139466047287,0.0010000000474974513
505,0.9911110997200012,0.03285405412316322,0.0010000000474974513
506,0.9938889145851135,0.023821383714675903,0.0010000000474974513
507,0.996666669845581,0.01735779456794262,0.0010000000474974513
508,0.9972222447395325,0.013692080043256283,0.0010000000474974513
509,0.9972222447395325,0.011516878381371498,0.0010000000474974513
510,0.9938889145851135,0.021535495296120644,0.0010000000474974513
511,0.9961110949516296,0.016545431688427925,0.0010000000474974513
512,0.9961110949516296,0.01604614034295082,0.0010000000474974513
513,0.9972222447395325,0.015335841104388237,0.0010000000474974513
514,0.9944444298744202,0.022367065772414207,0.0010000000474974513
515,0.9883333444595337,0.03204042464494705,0.0010000000474974513
516,0.995555579662323,0.020703086629509926,0.0010000000474974513
517,0.9972222447395325,0.015363865531980991,0.0010000000474974513
518,0.9916666746139526,0.02610066346824169,0.0010000000474974513
519,0.9905555844306946,0.027566974982619286,0.0010000000474974513
520,0.9794444441795349,0.05545908957719803,0.0010000000474974513
521,0.9877777695655823,0.042461249977350235,0.0010000000474974513
522,0.9905555844306946,0.037072762846946716,0.0010000000474974513
523,0.9894444346427917,0.03470618650317192,0.0010000000474974513
524,0.9861111044883728,0.048658423125743866,0.0010000000474974513
525,0.9850000143051147,0.03767969831824303,0.0010000000474974513
526,0.9933333396911621,0.021442752331495285,0.0010000000474974513
527,0.9961110949516296,0.018390441313385963,0.0010000000474974513
528,0.9988889098167419,0.009180091321468353,0.0010000000474974513
529,0.9977777600288391,0.011309807188808918,0.0010000000474974513
530,0.9994444251060486,0.010029325261712074,0.0010000000474974513
531,0.9950000047683716,0.018438825383782387,0.0010000000474974513
532,0.996666669845581,0.01657005399465561,0.0010000000474974513
533,1.0,0.007636424619704485,0.0010000000474974513
534,0.9933333396911621,0.02767566405236721,0.0010000000474974513
535,0.9916666746139526,0.030800102278590202,0.0010000000474974513
536,0.9783333539962769,0.06085474044084549,0.0010000000474974513
537,0.9894444346427917,0.0373433381319046,0.0010000000474974513
538,0.9877777695655823,0.03758885711431503,0.0010000000474974513
539,0.9900000095367432,0.029545359313488007,0.0010000000474974513
540,0.9933333396911621,0.02779790759086609,0.0010000000474974513
541,0.9983333349227905,0.012639925815165043,0.0010000000474974513
542,0.9927777647972107,0.03259064257144928,0.0010000000474974513
543,0.9911110997200012,0.027164654806256294,0.0010000000474974513
544,0.9877777695655823,0.03429260849952698,0.0010000000474974513
545,0.995555579662323,0.01796385832130909,0.0010000000474974513
546,0.995555579662323,0.014773555099964142,0.0010000000474974513
547,0.996666669845581,0.015364103950560093,0.0010000000474974513
548,0.9894444346427917,0.02769835852086544,0.0010000000474974513
549,0.980555534362793,0.05992073565721512,0.0010000000474974513
550,0.9883333444595337,0.036793749779462814,0.0010000000474974513
551,0.9911110997200012,0.02464902028441429,0.0010000000474974513
552,0.9944444298744202,0.02302483282983303,0.0010000000474974513
553,0.9900000095367432,0.03031996637582779,0.0010000000474974513
554,0.9950000047683716,0.021693654358386993,0.0010000000474974513
555,0.9961110949516296,0.01216875109821558,0.0010000000474974513
556,0.9977777600288391,0.01220309641212225,0.0010000000474974513
557,0.9950000047683716,0.016679642722010612,0.0010000000474974513
558,0.9950000047683716,0.01458741445094347,0.0010000000474974513
559,0.9788888692855835,0.05155796557664871,0.0010000000474974513
560,0.9794444441795349,0.060545288026332855,0.0010000000474974513
561,0.9844444394111633,0.05132746323943138,0.0010000000474974513
562,0.9983333349227905,0.015208152122795582,0.0010000000474974513
563,0.9944444298744202,0.021368328481912613,0.0010000000474974513
564,0.996666669845581,0.016854770481586456,0.0010000000474974513
565,0.9983333349227905,0.011440089903771877,0.0010000000474974513
566,0.9994444251060486,0.008330616168677807,0.0010000000474974513
567,0.9988889098167419,0.00993000902235508,0.0010000000474974513
568,0.9944444298744202,0.017779741436243057,0.0010000000474974513
569,0.9916666746139526,0.02852453477680683,0.0010000000474974513
570,0.9866666793823242,0.037236206233501434,0.0010000000474974513
571,0.996666669845581,0.017696643248200417,0.0010000000474974513
572,0.995555579662323,0.01865333318710327,0.0010000000474974513
573,0.9833333492279053,0.05336356535553932,0.0010000000474974513
574,0.9938889145851135,0.02415064536035061,0.0010000000474974513
575,0.995555579662323,0.015461878851056099,0.0010000000474974513
576,0.9950000047683716,0.018370376899838448,0.0010000000474974513
577,0.9905555844306946,0.024716265499591827,0.0010000000474974513
578,0.9911110997200012,0.039136853069067,0.0010000000474974513
579,0.9872221946716309,0.033961061388254166,0.0010000000474974513
580,0.9900000095367432,0.03232281655073166,0.0010000000474974513
581,0.995555579662323,0.01915874518454075,0.0010000000474974513
582,0.9983333349227905,0.014068982563912868,0.0010000000474974513
583,0.9972222447395325,0.012820222415030003,0.0010000000474974513
584,0.9988889098167419,0.008090581744909286,0.0005000000237487257
585,0.9994444251060486,0.00593753345310688,0.0005000000237487257
586,0.9988889098167419,0.007663353346288204,0.0005000000237487257
587,1.0,0.0056086257100105286,0.0005000000237487257
588,1.0,0.005437659565359354,0.0005000000237487257
589,0.9983333349227905,0.008622940629720688,0.0005000000237487257
590,0.9988889098167419,0.006192153785377741,0.0005000000237487257
591,0.9994444251060486,0.006567260250449181,0.0005000000237487257
592,0.9994444251060486,0.005416024476289749,0.0005000000237487257
593,0.9994444251060486,0.005956148728728294,0.0005000000237487257
594,0.9994444251060486,0.005133324768394232,0.0005000000237487257
595,0.9972222447395325,0.009416021406650543,0.0005000000237487257
596,0.9977777600288391,0.008111264556646347,0.0005000000237487257
597,0.995555579662323,0.015185464173555374,0.0005000000237487257
598,0.9994444251060486,0.007534319069236517,0.0005000000237487257
599,0.995555579662323,0.011688366532325745,0.0005000000237487257
600,0.9994444251060486,0.00820948462933302,0.0005000000237487257
601,0.9977777600288391,0.008545732125639915,0.0005000000237487257
602,0.9983333349227905,0.008376548998057842,0.0005000000237487257
603,0.996666669845581,0.011319983750581741,0.0005000000237487257
604,0.9994444251060486,0.00763160502538085,0.0005000000237487257
605,1.0,0.005014015827327967,0.0005000000237487257
606,0.9950000047683716,0.01060498133301735,0.0005000000237487257
607,0.9977777600288391,0.010379997082054615,0.0005000000237487257
608,0.9972222447395325,0.012746656313538551,0.0005000000237487257
609,0.9961110949516296,0.014465587213635445,0.0005000000237487257
610,0.9977777600288391,0.009801492094993591,0.0005000000237487257
611,1.0,0.006750165950506926,0.0005000000237487257
612,1.0,0.005280253943055868,0.0005000000237487257
613,0.9950000047683716,0.015405678190290928,0.0005000000237487257
614,0.9983333349227905,0.013099702075123787,0.0005000000237487257
615,0.9994444251060486,0.005947483237832785,0.0005000000237487257
616,0.9972222447395325,0.008656327612698078,0.0005000000237487257
617,0.9994444251060486,0.005615983624011278,0.0005000000237487257
618,0.9994444251060486,0.005822243634611368,0.0005000000237487257
619,0.9983333349227905,0.005182985216379166,0.0005000000237487257
620,0.9977777600288391,0.011867827735841274,0.0005000000237487257
621,0.9988889098167419,0.0076672956347465515,0.0005000000237487257
622,0.9983333349227905,0.009876919910311699,0.0005000000237487257
623,0.9988889098167419,0.006120321806520224,0.0005000000237487257
624,0.9994444251060486,0.005849572364240885,0.0005000000237487257
625,0.9983333349227905,0.009372164495289326,0.0005000000237487257
626,1.0,0.006073155906051397,0.0005000000237487257
627,0.9994444251060486,0.0051097143441438675,0.0005000000237487257
628,0.9994444251060486,0.006470717489719391,0.0005000000237487257
629,0.9988889098167419,0.005861356388777494,0.0005000000237487257
630,1.0,0.00732850655913353,0.0005000000237487257
631,0.9994444251060486,0.005229619797319174,0.0005000000237487257
632,0.9988889098167419,0.00903039425611496,0.0005000000237487257
633,0.9988889098167419,0.010192125104367733,0.0005000000237487257
634,0.9983333349227905,0.009485919959843159,0.0005000000237487257
635,0.9988889098167419,0.006978788413107395,0.0005000000237487257
636,1.0,0.003826697124168277,0.0005000000237487257
637,0.9983333349227905,0.0073266420513391495,0.0005000000237487257
638,0.9983333349227905,0.010996932163834572,0.0005000000237487257
639,0.9983333349227905,0.010938790626823902,0.0005000000237487257
640,0.9944444298744202,0.017698775976896286,0.0005000000237487257
641,0.9938889145851135,0.0215532798320055,0.0005000000237487257
642,0.995555579662323,0.012171192094683647,0.0005000000237487257
643,0.9994444251060486,0.007124447729438543,0.0005000000237487257
644,1.0,0.00520824920386076,0.0005000000237487257
645,0.9988889098167419,0.006735455710440874,0.0005000000237487257
646,0.996666669845581,0.008804380893707275,0.0005000000237487257
647,0.9977777600288391,0.008653692901134491,0.0005000000237487257
648,1.0,0.004499346483498812,0.0005000000237487257
649,0.9994444251060486,0.005307150073349476,0.0005000000237487257
650,1.0,0.004037118051201105,0.0005000000237487257
651,0.9994444251060486,0.008882908150553703,0.0005000000237487257
652,0.9950000047683716,0.022665875032544136,0.0005000000237487257
653,0.9994444251060486,0.008199195377528667,0.0005000000237487257
654,0.9983333349227905,0.008718657307326794,0.0005000000237487257
655,0.9994444251060486,0.005868611391633749,0.0005000000237487257
656,0.9916666746139526,0.027112822979688644,0.0005000000237487257
657,0.996666669845581,0.011707322672009468,0.0005000000237487257
658,1.0,0.005385297816246748,0.0005000000237487257
659,0.9994444251060486,0.0051550064235925674,0.0005000000237487257
660,0.9972222447395325,0.014876911416649818,0.0005000000237487257
661,1.0,0.00650333147495985,0.0005000000237487257
662,0.9988889098167419,0.004628703463822603,0.0005000000237487257
663,0.9944444298744202,0.016394931823015213,0.0005000000237487257
664,0.9988889098167419,0.007089107763022184,0.0005000000237487257
665,0.9994444251060486,0.006107380148023367,0.0005000000237487257
666,0.9983333349227905,0.007110284175723791,0.0005000000237487257
667,0.9994444251060486,0.004925574641674757,0.0005000000237487257
668,0.9994444251060486,0.0036449674516916275,0.0005000000237487257
669,1.0,0.003310910426080227,0.0005000000237487257
670,0.9994444251060486,0.0037787791807204485,0.0005000000237487257
671,0.9977777600288391,0.00786486268043518,0.0005000000237487257
672,1.0,0.006178290117532015,0.0005000000237487257
673,1.0,0.003572002984583378,0.0005000000237487257
674,0.9988889098167419,0.005290770437568426,0.0005000000237487257
675,0.992222249507904,0.02334839478135109,0.0005000000237487257
676,0.9944444298744202,0.02058422937989235,0.0005000000237487257
677,1.0,0.004948185756802559,0.0005000000237487257
678,0.9994444251060486,0.0046060471795499325,0.0005000000237487257
679,0.9988889098167419,0.007044537458568811,0.0005000000237487257
680,0.9977777600288391,0.00761614041402936,0.0005000000237487257
681,0.9983333349227905,0.007380378432571888,0.0005000000237487257
682,1.0,0.005522280931472778,0.0005000000237487257
683,1.0,0.003364820731803775,0.0005000000237487257
684,1.0,0.003459269180893898,0.0005000000237487257
685,0.9972222447395325,0.008187410421669483,0.0005000000237487257
686,0.9972222447395325,0.013237742707133293,0.0005000000237487257
687,0.9994444251060486,0.0062794978730380535,0.0005000000237487257
688,0.9988889098167419,0.006369330920279026,0.0005000000237487257
689,0.9944444298744202,0.016812216490507126,0.0005000000237487257
690,0.9977777600288391,0.009539525955915451,0.0005000000237487257
691,0.9988889098167419,0.007183960173279047,0.0005000000237487257
692,0.9988889098167419,0.006863945629447699,0.0005000000237487257
693,1.0,0.003637423738837242,0.0005000000237487257
694,0.9994444251060486,0.003685868578031659,0.0005000000237487257
695,1.0,0.0031286785379052162,0.0005000000237487257
696,0.9988889098167419,0.004888294730335474,0.0005000000237487257
697,0.9994444251060486,0.006222310941666365,0.0005000000237487257
698,1.0,0.0035233069211244583,0.0005000000237487257
699,0.9983333349227905,0.006018410436809063,0.0005000000237487257
700,1.0,0.0029002949595451355,0.0005000000237487257
701,1.0,0.0037751737982034683,0.0005000000237487257
702,0.9988889098167419,0.005844108760356903,0.0005000000237487257
703,0.9927777647972107,0.019932344555854797,0.0005000000237487257
704,0.9944444298744202,0.023576773703098297,0.0005000000237487257
705,0.9988889098167419,0.005730425473302603,0.0005000000237487257
706,0.9988889098167419,0.0064714509062469006,0.0005000000237487257
707,0.9983333349227905,0.004934864118695259,0.0005000000237487257
708,0.9988889098167419,0.006234471686184406,0.0005000000237487257
709,0.9994444251060486,0.0042282878421247005,0.0005000000237487257
710,1.0,0.0032344770152121782,0.0005000000237487257
711,1.0,0.002438525902107358,0.0005000000237487257
712,1.0,0.0035146751906722784,0.0005000000237487257
713,1.0,0.003485045162960887,0.0005000000237487257
714,0.9988889098167419,0.006654258351773024,0.0005000000237487257
715,1.0,0.003892474342137575,0.0005000000237487257
716,0.9983333349227905,0.010048096999526024,0.0005000000237487257
717,0.9961110949516296,0.011814278550446033,0.0005000000237487257
718,0.9977777600288391,0.017125042155385017,0.0005000000237487257
719,0.9988889098167419,0.006210409104824066,0.0005000000237487257
720,1.0,0.003564371494576335,0.0005000000237487257
721,0.9994444251060486,0.004299501422792673,0.0005000000237487257
722,0.9994444251060486,0.003734047058969736,0.0005000000237487257
723,0.9994444251060486,0.006003840826451778,0.0005000000237487257
724,1.0,0.003959532827138901,0.0005000000237487257
725,1.0,0.0029827191028743982,0.0005000000237487257
726,1.0,0.0027411256451159716,0.0005000000237487257
727,0.9977777600288391,0.006818378809839487,0.0005000000237487257
728,0.9994444251060486,0.006304878741502762,0.0005000000237487257
729,1.0,0.006203374359756708,0.0005000000237487257
730,0.9988889098167419,0.006516604218631983,0.0005000000237487257
731,0.996666669845581,0.019650163128972054,0.0005000000237487257
732,0.9927777647972107,0.02599506452679634,0.0005000000237487257
733,0.996666669845581,0.014647412113845348,0.0005000000237487257
734,0.9994444251060486,0.0047678579576313496,0.0005000000237487257
735,1.0,0.00470404839143157,0.0005000000237487257
736,0.9994444251060486,0.0034932203125208616,0.0005000000237487257
737,0.9994444251060486,0.003989730961620808,0.0005000000237487257
738,1.0,0.002648726338520646,0.0005000000237487257
739,1.0,0.0025815994013100863,0.0005000000237487257
740,1.0,0.0023445666301995516,0.0005000000237487257
741,0.9977777600288391,0.0065187690779566765,0.0005000000237487257
742,0.996666669845581,0.012293285690248013,0.0005000000237487257
743,0.9988889098167419,0.006440461613237858,0.0005000000237487257
744,0.9961110949516296,0.007741175126284361,0.0005000000237487257
745,0.9972222447395325,0.009985392913222313,0.0005000000237487257
746,1.0,0.0042603216134011745,0.0005000000237487257
747,0.9988889098167419,0.0057737319730222225,0.0005000000237487257
748,1.0,0.0022473300341516733,0.0005000000237487257
749,1.0,0.0019360078731551766,0.0005000000237487257
750,0.9994444251060486,0.0033632423728704453,0.0005000000237487257
751,1.0,0.002172226319089532,0.0005000000237487257
752,1.0,0.0025332067161798477,0.0005000000237487257
753,1.0,0.0025783637538552284,0.0005000000237487257
754,1.0,0.004696097690612078,0.0005000000237487257
755,0.9994444251060486,0.005282625090330839,0.0005000000237487257
756,0.9933333396911621,0.02306750975549221,0.0005000000237487257
757,0.9900000095367432,0.035105857998132706,0.0005000000237487257
758,0.9977777600288391,0.008061125874519348,0.0005000000237487257
759,0.9983333349227905,0.006326037459075451,0.0005000000237487257
760,1.0,0.0035593060310930014,0.0005000000237487257
761,0.9988889098167419,0.004752253647893667,0.0005000000237487257
762,0.9983333349227905,0.006596619728952646,0.0005000000237487257
763,0.9994444251060486,0.004679768346250057,0.0005000000237487257
764,0.9988889098167419,0.0038620091509073973,0.0005000000237487257
765,0.9950000047683716,0.016620730981230736,0.0005000000237487257
766,0.9994444251060486,0.0055389562621712685,0.0005000000237487257
767,1.0,0.002692755311727524,0.0005000000237487257
768,1.0,0.0028165923431515694,0.0005000000237487257
769,0.9994444251060486,0.0035083394031971693,0.0005000000237487257
770,0.9994444251060486,0.004003650508821011,0.0005000000237487257
771,1.0,0.0023638340644538403,0.0005000000237487257
772,0.9977777600288391,0.005453341640532017,0.0005000000237487257
773,0.996666669845581,0.012173487804830074,0.0005000000237487257
774,0.9983333349227905,0.0068105412647128105,0.0005000000237487257
775,0.9994444251060486,0.003829029854387045,0.0005000000237487257
776,0.9983333349227905,0.007349436637014151,0.0005000000237487257
777,0.9988889098167419,0.004318907856941223,0.0005000000237487257
778,0.9994444251060486,0.0031038757879287004,0.0005000000237487257
779,1.0,0.0023882922250777483,0.0005000000237487257
780,0.9977777600288391,0.007925381883978844,0.0005000000237487257
781,0.9988889098167419,0.006415189243853092,0.0005000000237487257
782,0.9988889098167419,0.004958536475896835,0.0005000000237487257
783,0.9938889145851135,0.014978392980992794,0.0005000000237487257
784,0.996666669845581,0.013348571956157684,0.0005000000237487257
785,0.995555579662323,0.012269175611436367,0.0005000000237487257
786,0.9977777600288391,0.009470594115555286,0.0005000000237487257
787,0.9977777600288391,0.007278189528733492,0.0005000000237487257
788,1.0,0.002214570762589574,0.0005000000237487257
789,0.9994444251060486,0.0037959590554237366,0.0005000000237487257
790,1.0,0.0038403093349188566,0.0005000000237487257
791,1.0,0.0030981090385466814,0.0005000000237487257
792,0.9994444251060486,0.0027203059289604425,0.0005000000237487257
793,1.0,0.0025803979951888323,0.0005000000237487257
794,1.0,0.0018746249843388796,0.0005000000237487257
795,0.9994444251060486,0.003094442654401064,0.0005000000237487257
796,0.9994444251060486,0.0033450720366090536,0.0005000000237487257
797,0.9994444251060486,0.0033923997543752193,0.0005000000237487257
798,0.9988889098167419,0.004514774307608604,0.0005000000237487257
799,0.9994444251060486,0.003634283784776926,0.0005000000237487257
800,0.9994444251060486,0.0034468157682567835,0.0002500000118743628
801,1.0,0.002197330817580223,0.0002500000118743628
802,1.0,0.0025471835397183895,0.0002500000118743628
803,1.0,0.0022051092237234116,0.0002500000118743628
804,1.0,0.0012150384718552232,0.0002500000118743628
805,1.0,0.001186121255159378,0.0002500000118743628
806,1.0,0.0012507153442129493,0.0002500000118743628
807,1.0,0.0014693810371682048,0.0002500000118743628
808,1.0,0.0018779555102810264,0.0002500000118743628
809,0.9994444251060486,0.0027953817043453455,0.0002500000118743628
810,1.0,0.002466524252668023,0.0002500000118743628
811,1.0,0.0014139552367851138,0.0002500000118743628
812,1.0,0.002079101512208581,0.0002500000118743628
813,0.9988889098167419,0.005325036589056253,0.0002500000118743628
814,0.996666669845581,0.012129686772823334,0.0002500000118743628
815,0.9988889098167419,0.0033813174813985825,0.0002500000118743628
816,0.9994444251060486,0.002599984873086214,0.0002500000118743628
817,1.0,0.0021320239175111055,0.0002500000118743628
818,1.0,0.002133808098733425,0.0002500000118743628
819,1.0,0.0019284181762486696,0.0002500000118743628
820,1.0,0.0013562706299126148,0.0002500000118743628
821,1.0,0.0021967256907373667,0.0002500000118743628
822,0.9994444251060486,0.0023372801952064037,0.0002500000118743628
823,1.0,0.0015460957074537873,0.0002500000118743628
824,1.0,0.0017887523863464594,0.0002500000118743628
825,1.0,0.0012472368543967605,0.0002500000118743628
826,1.0,0.002134519862011075,0.0002500000118743628
827,1.0,0.0016862977063283324,0.0002500000118743628
828,0.9994444251060486,0.00471476698294282,0.0002500000118743628
829,1.0,0.0020394627936184406,0.0002500000118743628
830,1.0,0.0018426083261147141,0.0002500000118743628
831,1.0,0.0023680604062974453,0.0002500000118743628
832,1.0,0.002215537242591381,0.0002500000118743628
833,0.9988889098167419,0.0031440993770956993,0.0002500000118743628
834,0.9977777600288391,0.008185094222426414,0.0002500000118743628
835,1.0,0.0030837301164865494,0.0002500000118743628
836,0.9983333349227905,0.00433629285544157,0.0002500000118743628
837,1.0,0.0022216043435037136,0.0002500000118743628
838,0.9988889098167419,0.0035286240745335817,0.0002500000118743628
839,1.0,0.0014436927158385515,0.0002500000118743628
840,1.0,0.0015484202886000276,0.0002500000118743628
841,1.0,0.0014002362731844187,0.0002500000118743628
842,1.0,0.0015888618072494864,0.0002500000118743628
843,1.0,0.00164202565792948,0.0002500000118743628
844,1.0,0.0010094991885125637,0.0002500000118743628
845,1.0,0.001684481743723154,0.0002500000118743628
846,1.0,0.0019698531832545996,0.0002500000118743628
847,1.0,0.001405999413691461,0.0002500000118743628
848,1.0,0.0018070328515022993,0.0002500000118743628
849,1.0,0.0014198534190654755,0.0002500000118743628
850,0.9994444251060486,0.004295815713703632,0.0002500000118743628
851,1.0,0.0015892403898760676,0.0002500000118743628
852,1.0,0.002798430621623993,0.0002500000118743628
853,0.9994444251060486,0.003038640832528472,0.0002500000118743628
854,1.0,0.0020030757877975702,0.0002500000118743628
855,0.9994444251060486,0.0022206127177923918,0.0002500000118743628
856,0.9994444251060486,0.004414142109453678,0.0002500000118743628
857,1.0,0.0019071206916123629,0.0002500000118743628
858,1.0,0.0015268409624695778,0.0002500000118743628
859,1.0,0.0013650002656504512,0.0002500000118743628
860,1.0,0.0021072684321552515,0.0002500000118743628
861,1.0,0.0015401080017909408,0.0002500000118743628
862,0.9994444251060486,0.002686226274818182,0.0002500000118743628
863,1.0,0.0011304646031931043,0.0002500000118743628
864,1.0,0.0010879754554480314,0.0002500000118743628
865,1.0,0.0012909868964925408,0.0002500000118743628
866,1.0,0.0017719425959512591,0.0002500000118743628
867,1.0,0.0013616095529869199,0.0002500000118743628
868,1.0,0.001636160770431161,0.0002500000118743628
869,1.0,0.001863611862063408,0.0002500000118743628
870,1.0,0.0013377441791817546,0.0002500000118743628
871,1.0,0.0012758298544213176,0.0002500000118743628
872,0.9994444251060486,0.0031052418053150177,0.0002500000118743628
873,1.0,0.0020930792670696974,0.0002500000118743628
874,1.0,0.0014650389784947038,0.0002500000118743628
875,1.0,0.001495544915087521,0.0002500000118743628
876,1.0,0.001921657007187605,0.0002500000118743628
877,1.0,0.002083416096866131,0.0002500000118743628
878,1.0,0.001308987382799387,0.0002500000118743628
879,1.0,0.0014361001085489988,0.0002500000118743628
880,1.0,0.0011690681567415595,0.0002500000118743628
881,1.0,0.0011925410944968462,0.0002500000118743628
882,1.0,0.0016418744344264269,0.0002500000118743628
883,1.0,0.0014994052471593022,0.0002500000118743628
884,1.0,0.0016403504414483905,0.0002500000118743628
885,1.0,0.0029480792582035065,0.0002500000118743628
886,1.0,0.001338463625870645,0.0002500000118743628
887,1.0,0.0011076531372964382,0.0002500000118743628
888,1.0,0.0012994111748412251,0.0002500000118743628
889,1.0,0.001003549201413989,0.0002500000118743628
890,1.0,0.0023763373028486967,0.0002500000118743628
891,0.9983333349227905,0.006599835120141506,0.0002500000118743628
892,1.0,0.002053359290584922,0.0002500000118743628
893,0.9988889098167419,0.004413551650941372,0.0002500000118743628
894,1.0,0.0016041228082031012,0.0002500000118743628
895,0.9994444251060486,0.002041168510913849,0.0001250000059371814
896,1.0,0.0013468177057802677,0.0001250000059371814
897,0.9994444251060486,0.0019022494088858366,0.0001250000059371814
898,1.0,0.0010898731416091323,0.0001250000059371814
899,1.0,0.0013650493929162621,0.0001250000059371814
900,1.0,0.0008659664308652282,0.0001250000059371814
901,1.0,0.0010778441792353988,0.0001250000059371814
902,1.0,0.0013349226210266352,0.0001250000059371814
903,1.0,0.000921610917430371,0.0001250000059371814
904,1.0,0.0016344443429261446,0.0001250000059371814
905,1.0,0.001284899190068245,0.0001250000059371814
906,1.0,0.0012308245059102774,0.0001250000059371814
907,1.0,0.0013158173533156514,0.0001250000059371814
908,1.0,0.0016174091724678874,0.0001250000059371814
909,0.9994444251060486,0.0028754277154803276,0.0001250000059371814
910,1.0,0.0011836658231914043,0.0001250000059371814
911,1.0,0.0009065857739187777,0.0001250000059371814
912,1.0,0.0012400129344314337,0.0001250000059371814
913,1.0,0.001216165372170508,0.0001250000059371814
914,1.0,0.0013985205441713333,0.0001250000059371814
915,1.0,0.0015740853268653154,0.0001250000059371814
916,1.0,0.0011190833756700158,0.0001250000059371814
917,1.0,0.0010509740095585585,0.0001250000059371814
918,1.0,0.0010761826997622848,0.0001250000059371814
919,1.0,0.0012454872485250235,0.0001250000059371814
920,1.0,0.0010631914483383298,0.0001250000059371814
921,1.0,0.0013922883663326502,0.0001250000059371814
922,1.0,0.0009708591387607157,0.0001250000059371814
923,0.9994444251060486,0.0026325667276978493,0.0001250000059371814
924,0.9983333349227905,0.0036514042876660824,0.0001250000059371814
925,1.0,0.0019201418617740273,0.0001250000059371814
926,1.0,0.0010835453867912292,0.0001250000059371814
927,0.9988889098167419,0.0030793901532888412,0.0001250000059371814
928,1.0,0.0008803307428024709,0.0001250000059371814
929,1.0,0.0008614260004833341,0.0001250000059371814
930,1.0,0.0009794787038117647,0.0001250000059371814
931,1.0,0.0009725178824737668,0.0001250000059371814
932,1.0,0.0009757349034771323,0.0001250000059371814
933,1.0,0.0011709651444107294,0.0001250000059371814
934,1.0,0.0009438659762963653,0.0001250000059371814
935,1.0,0.0010114179458469152,0.0001250000059371814
936,1.0,0.000864568748511374,0.0001250000059371814
937,1.0,0.0007786713540554047,0.0001250000059371814
938,1.0,0.0012343368725851178,0.0001250000059371814
939,1.0,0.0012017093831673265,0.0001250000059371814
940,1.0,0.0009566828957758844,0.0001250000059371814
941,0.9994444251060486,0.0017979764379560947,0.0001250000059371814
942,1.0,0.0014322572387754917,0.0001250000059371814
943,1.0,0.0009279145742766559,0.0001250000059371814
944,1.0,0.000756459659896791,0.0001250000059371814
945,1.0,0.0012417612597346306,0.0001250000059371814
946,1.0,0.0010399960447102785,0.0001250000059371814
947,1.0,0.0010317220585420728,0.0001250000059371814
948,1.0,0.001216926146298647,0.0001250000059371814
949,1.0,0.0015237763291224837,0.0001250000059371814
950,1.0,0.0010077402694150805,0.0001250000059371814
951,1.0,0.0008018800290301442,0.0001250000059371814
952,1.0,0.0007970452425070107,0.0001250000059371814
953,1.0,0.0007577251526527107,0.0001250000059371814
954,1.0,0.0007477343897335231,0.0001250000059371814
955,1.0,0.0007816056604497135,0.0001250000059371814
956,1.0,0.0008111236384138465,0.0001250000059371814
957,1.0,0.0013305414468050003,0.0001250000059371814
958,1.0,0.000985870137810707,0.0001250000059371814
959,1.0,0.0009944752091541886,0.0001250000059371814
