,categorical_accuracy,loss,learning_rate
503,1.0,0.010060213506221771,9.999999747378752e-05
504,1.0,0.0034406534396111965,9.999999747378752e-05
505,1.0,0.0019518682966008782,9.999999747378752e-05
506,1.0,0.00927041843533516,9.999999747378752e-05
507,1.0,0.006224452052265406,9.999999747378752e-05
508,1.0,0.004865952301770449,9.999999747378752e-05
509,1.0,0.004786351695656776,9.999999747378752e-05
510,1.0,0.0029665250331163406,9.999999747378752e-05
511,1.0,0.0081569142639637,9.999999747378752e-05
512,0.9779411554336548,0.051254693418741226,9.999999747378752e-05
513,1.0,0.005939345341175795,9.999999747378752e-05
514,1.0,0.01325153186917305,9.999999747378752e-05
515,1.0,0.003777465783059597,9.999999747378752e-05
516,1.0,0.002017698483541608,9.999999747378752e-05
517,1.0,0.003454127348959446,9.999999747378752e-05
518,1.0,0.00509509164839983,9.999999747378752e-05
519,1.0,0.006000194698572159,9.999999747378752e-05
520,1.0,0.0029056912753731012,9.999999747378752e-05
521,1.0,0.005892898887395859,9.999999747378752e-05
522,1.0,0.007070019841194153,9.999999747378752e-05
523,1.0,0.003472306067124009,9.999999747378752e-05
524,1.0,0.004215148277580738,9.999999747378752e-05
525,1.0,0.002101789927110076,9.999999747378752e-05
526,1.0,0.004499827511608601,9.999999747378752e-05
527,1.0,0.0031224600970745087,9.999999747378752e-05
528,1.0,0.002438985276967287,9.999999747378752e-05
529,1.0,0.002984374761581421,9.999999747378752e-05
530,1.0,0.008213363587856293,9.999999747378752e-05
531,1.0,0.0030032985378056765,9.999999747378752e-05
532,0.9852941036224365,0.024369487538933754,9.999999747378752e-05
533,1.0,0.0067930640652775764,9.999999747378752e-05
534,1.0,0.009464615024626255,9.999999747378752e-05
535,1.0,0.007616575341671705,9.999999747378752e-05
536,1.0,0.003966234158724546,9.999999747378752e-05
537,1.0,0.019913412630558014,9.999999747378752e-05
538,1.0,0.0071793412789702415,9.999999747378752e-05
539,1.0,0.004915816709399223,9.999999747378752e-05
540,1.0,0.005027732811868191,9.999999747378752e-05
541,1.0,0.007920664735138416,9.999999747378752e-05
542,1.0,0.004493365529924631,9.999999747378752e-05
543,1.0,0.004829540383070707,9.999999747378752e-05
544,1.0,0.0025048423558473587,9.999999747378752e-05
545,1.0,0.0029022207017987967,9.999999747378752e-05
546,1.0,0.0022061506751924753,9.999999747378752e-05
547,1.0,0.00288531556725502,9.999999747378752e-05
548,1.0,0.002464733086526394,9.999999747378752e-05
549,1.0,0.0035965635906904936,9.999999747378752e-05
550,1.0,0.002280155196785927,9.999999747378752e-05
551,1.0,0.0035056902561336756,9.999999747378752e-05
552,1.0,0.002015070989727974,9.999999747378752e-05
553,1.0,0.0038512463215738535,9.999999747378752e-05
554,1.0,0.0020575616508722305,9.999999747378752e-05
555,1.0,0.0025400537997484207,9.999999747378752e-05
556,1.0,0.002677912125363946,9.999999747378752e-05
557,1.0,0.003918149508535862,9.999999747378752e-05
558,1.0,0.006850158795714378,9.999999747378752e-05
559,1.0,0.008802552707493305,9.999999747378752e-05
560,1.0,0.002425123704597354,9.999999747378752e-05
561,1.0,0.004689008463174105,9.999999747378752e-05
562,1.0,0.0036869083996862173,9.999999747378752e-05
563,1.0,0.002762274816632271,9.999999747378752e-05
564,1.0,0.0036176268476992846,9.999999747378752e-05
565,1.0,0.0027821457479149103,9.999999747378752e-05
566,1.0,0.01049757469445467,9.999999747378752e-05
567,1.0,0.0034170085564255714,9.999999747378752e-05
568,1.0,0.003547653090208769,9.999999747378752e-05
569,1.0,0.00528703024610877,9.999999747378752e-05
570,1.0,0.00157258752733469,9.999999747378752e-05
571,1.0,0.007480225991457701,9.999999747378752e-05
572,1.0,0.002809517551213503,9.999999747378752e-05
573,1.0,0.0029991832561790943,9.999999747378752e-05
574,1.0,0.005815078038722277,9.999999747378752e-05
575,1.0,0.0012236986076459289,9.999999747378752e-05
576,1.0,0.0038406962994486094,9.999999747378752e-05
577,1.0,0.007671864703297615,9.999999747378752e-05
578,1.0,0.00390540505759418,9.999999747378752e-05
579,1.0,0.006860393565148115,9.999999747378752e-05
580,1.0,0.0021980423480272293,9.999999747378752e-05
581,1.0,0.009549442678689957,9.999999747378752e-05
582,1.0,0.003764248453080654,9.999999747378752e-05
583,1.0,0.003973375074565411,9.999999747378752e-05
584,1.0,0.009260437451303005,9.999999747378752e-05
585,1.0,0.005027372390031815,9.999999747378752e-05
586,1.0,0.0028164817485958338,9.999999747378752e-05
587,1.0,0.0030147891957312822,9.999999747378752e-05
588,1.0,0.0011799439089372754,9.999999747378752e-05
589,1.0,0.003426301758736372,9.999999747378752e-05
590,1.0,0.002120811492204666,9.999999747378752e-05
591,1.0,0.0027968089561909437,9.999999747378752e-05
592,1.0,0.004287080839276314,9.999999747378752e-05
593,1.0,0.0137164406478405,9.999999747378752e-05
594,1.0,0.0026804166845977306,9.999999747378752e-05
595,1.0,0.0016708426410332322,9.999999747378752e-05
596,1.0,0.003950398415327072,9.999999747378752e-05
597,1.0,0.0017863208195194602,9.999999747378752e-05
598,1.0,0.0015849921619519591,9.999999747378752e-05
599,1.0,0.001488039386458695,9.999999747378752e-05
600,1.0,0.0035980239044874907,9.999999747378752e-05
601,1.0,0.0035624466836452484,9.999999747378752e-05
602,1.0,0.0014164799358695745,9.999999747378752e-05
603,1.0,0.0019457601010799408,9.999999747378752e-05
604,1.0,0.002692658454179764,9.999999747378752e-05
605,1.0,0.007477417588233948,9.999999747378752e-05
606,1.0,0.010582257062196732,9.999999747378752e-05
607,1.0,0.0051659345626831055,9.999999747378752e-05
608,1.0,0.0023519324604421854,9.999999747378752e-05
609,1.0,0.002863661153241992,9.999999747378752e-05
610,1.0,0.002385833067819476,9.999999747378752e-05
611,1.0,0.003855739952996373,9.999999747378752e-05
612,1.0,0.007202243898063898,9.999999747378752e-05
613,1.0,0.004332552198320627,9.999999747378752e-05
614,1.0,0.007600339129567146,9.999999747378752e-05
615,1.0,0.004834569990634918,9.999999747378752e-05
616,1.0,0.013817247934639454,9.999999747378752e-05
617,1.0,0.008480438031256199,9.999999747378752e-05
618,1.0,0.0037719106767326593,9.999999747378752e-05
619,1.0,0.008932851254940033,9.999999747378752e-05
620,1.0,0.0025761290453374386,9.999999747378752e-05
621,1.0,0.0011110322084277868,9.999999747378752e-05
622,1.0,0.0033338626381009817,9.999999747378752e-05
623,1.0,0.00373587803915143,9.999999747378752e-05
624,1.0,0.0030908172484487295,9.999999747378752e-05
625,1.0,0.0046834019012749195,9.999999747378752e-05
626,1.0,0.002276598010212183,9.999999747378752e-05
627,1.0,0.0028408970683813095,9.999999747378752e-05
628,1.0,0.00619048997759819,9.999999747378752e-05
629,1.0,0.003702916204929352,9.999999747378752e-05
630,1.0,0.005490484647452831,9.999999747378752e-05
631,0.9926470518112183,0.009243493899703026,9.999999747378752e-05
632,1.0,0.010351237840950489,9.999999747378752e-05
633,1.0,0.002393182134255767,9.999999747378752e-05
634,1.0,0.005730466917157173,9.999999747378752e-05
635,1.0,0.001245963852852583,9.999999747378752e-05
636,1.0,0.007136198226362467,9.999999747378752e-05
637,1.0,0.0034517140593379736,9.999999747378752e-05
638,1.0,0.012799737975001335,9.999999747378752e-05
639,1.0,0.002796476474031806,9.999999747378752e-05
640,0.9926470518112183,0.015839289873838425,9.999999747378752e-05
641,1.0,0.003761031199246645,9.999999747378752e-05
642,0.9926470518112183,0.016618702560663223,9.999999747378752e-05
643,1.0,0.006090602371841669,9.999999747378752e-05
644,1.0,0.005681959446519613,9.999999747378752e-05
645,1.0,0.01862948201596737,9.999999747378752e-05
646,1.0,0.008114757016301155,9.999999747378752e-05
647,1.0,0.0089317811653018,9.999999747378752e-05
648,1.0,0.01405241433531046,9.999999747378752e-05
649,0.9926470518112183,0.011301803402602673,9.999999747378752e-05
650,1.0,0.004721078090369701,9.999999747378752e-05
651,1.0,0.006533064413815737,9.999999747378752e-05
652,1.0,0.0029126382432878017,9.999999747378752e-05
653,1.0,0.0054045170545578,9.999999747378752e-05
654,1.0,0.0026685725897550583,9.999999747378752e-05
655,1.0,0.002177043352276087,9.999999747378752e-05
656,1.0,0.0013934258604422212,9.999999747378752e-05
657,1.0,0.0033085905015468597,9.999999747378752e-05
658,1.0,0.01459559053182602,9.999999747378752e-05
659,1.0,0.004946700297296047,9.999999747378752e-05
660,1.0,0.012464584782719612,9.999999747378752e-05
661,0.9926470518112183,0.024070611223578453,9.999999747378752e-05
662,1.0,0.003859488759189844,9.999999747378752e-05
663,1.0,0.01328443456441164,9.999999747378752e-05
664,1.0,0.007735218852758408,9.999999747378752e-05
665,1.0,0.003514673560857773,9.999999747378752e-05
666,1.0,0.005918609909713268,9.999999747378752e-05
667,1.0,0.006506185978651047,9.999999747378752e-05
668,1.0,0.006280843634158373,9.999999747378752e-05
669,1.0,0.00391914090141654,9.999999747378752e-05
670,1.0,0.003497461089864373,9.999999747378752e-05
671,1.0,0.0034826723858714104,9.999999747378752e-05
672,1.0,0.006083752494305372,9.999999747378752e-05
673,1.0,0.002204209566116333,9.999999747378752e-05
674,1.0,0.008817208930850029,9.999999747378752e-05
675,1.0,0.002946612425148487,9.999999747378752e-05
676,1.0,0.011145301163196564,9.999999747378752e-05
677,1.0,0.0036518294364213943,9.999999747378752e-05
678,1.0,0.007696554064750671,9.999999747378752e-05
679,0.9926470518112183,0.019688034430146217,9.999999747378752e-05
680,1.0,0.0031870624516159296,9.999999747378752e-05
681,1.0,0.007769207935780287,9.999999747378752e-05
682,1.0,0.001771453651599586,9.999999747378752e-05
683,1.0,0.0014451781753450632,9.999999747378752e-05
684,1.0,0.0017994052032008767,9.999999747378752e-05
685,0.9926470518112183,0.01900263875722885,9.999999747378752e-05
686,1.0,0.007628521416336298,9.999999747378752e-05
687,1.0,0.0020235152915120125,9.999999747378752e-05
688,1.0,0.0023021840024739504,9.999999747378752e-05
689,0.9852941036224365,0.04243198409676552,9.999999747378752e-05
690,1.0,0.011774785816669464,9.999999747378752e-05
691,1.0,0.009940054267644882,9.999999747378752e-05
692,1.0,0.015886779874563217,9.999999747378752e-05
693,1.0,0.003416451858356595,9.999999747378752e-05
694,1.0,0.0071127936244010925,9.999999747378752e-05
695,1.0,0.0019956377800554037,9.999999747378752e-05
696,1.0,0.006329292897135019,9.999999747378752e-05
697,1.0,0.0029929587617516518,9.999999747378752e-05
698,1.0,0.002897420898079872,9.999999747378752e-05
699,1.0,0.0018949521472677588,9.999999747378752e-05
700,1.0,0.002325807698071003,9.999999747378752e-05
701,1.0,0.001907878089696169,9.999999747378752e-05
702,1.0,0.0021642055362462997,9.999999747378752e-05
703,1.0,0.004660119768232107,9.999999747378752e-05
704,1.0,0.0009846944594755769,9.999999747378752e-05
705,1.0,0.001896591274999082,9.999999747378752e-05
706,1.0,0.003541245125234127,9.999999747378752e-05
707,1.0,0.003611962543800473,9.999999747378752e-05
708,1.0,0.002176044275984168,9.999999747378752e-05
709,1.0,0.002583892084658146,9.999999747378752e-05
710,1.0,0.0013704868033528328,9.999999747378752e-05
711,1.0,0.005788668058812618,9.999999747378752e-05
712,1.0,0.0008887785370461643,9.999999747378752e-05
713,1.0,0.0014679533196613193,9.999999747378752e-05
714,1.0,0.00542681897059083,9.999999747378752e-05
715,1.0,0.001637783832848072,9.999999747378752e-05
716,1.0,0.006206677760928869,9.999999747378752e-05
717,1.0,0.001966050360351801,9.999999747378752e-05
718,1.0,0.0015541273169219494,9.999999747378752e-05
719,1.0,0.0029214387759566307,9.999999747378752e-05
720,1.0,0.007510709576308727,9.999999747378752e-05
721,1.0,0.0029809032566845417,9.999999747378752e-05
722,1.0,0.005910038948059082,9.999999747378752e-05
723,1.0,0.002448190003633499,9.999999747378752e-05
724,1.0,0.0036451779305934906,9.999999747378752e-05
725,1.0,0.007273971568793058,9.999999747378752e-05
726,1.0,0.0016167963622137904,9.999999747378752e-05
727,1.0,0.003784259082749486,9.999999747378752e-05
728,1.0,0.0023335448931902647,9.999999747378752e-05
729,1.0,0.0030098550487309694,9.999999747378752e-05
730,1.0,0.0048941029235720634,9.999999747378752e-05
731,1.0,0.0024117319844663143,9.999999747378752e-05
732,1.0,0.0025439707096666098,9.999999747378752e-05
733,1.0,0.0011075902730226517,9.999999747378752e-05
734,1.0,0.003276219591498375,9.999999747378752e-05
735,1.0,0.0022840257734060287,9.999999747378752e-05
736,1.0,0.001152097713202238,9.999999747378752e-05
737,1.0,0.00401819683611393,9.999999747378752e-05
738,1.0,0.002313934499397874,9.999999747378752e-05
739,1.0,0.0020137017127126455,9.999999747378752e-05
740,1.0,0.0013711951905861497,9.999999747378752e-05
741,1.0,0.0013441125629469752,9.999999747378752e-05
742,1.0,0.001630686572752893,9.999999747378752e-05
743,1.0,0.0022263946011662483,9.999999747378752e-05
744,1.0,0.0010982677340507507,9.999999747378752e-05
745,1.0,0.0013737427070736885,9.999999747378752e-05
746,1.0,0.0011285844957455993,9.999999747378752e-05
747,1.0,0.00377783365547657,9.999999747378752e-05
748,1.0,0.002110064495354891,9.999999747378752e-05
749,1.0,0.0021163178607821465,9.999999747378752e-05
750,1.0,0.0017592029180377722,9.999999747378752e-05
751,1.0,0.004011813085526228,9.999999747378752e-05
752,1.0,0.004048066213726997,9.999999747378752e-05
753,1.0,0.00233846646733582,9.999999747378752e-05
754,1.0,0.0018042761366814375,9.999999747378752e-05
755,1.0,0.002564917551353574,9.999999747378752e-05
756,1.0,0.00588206434622407,9.999999747378752e-05
757,1.0,0.0022378196008503437,9.999999747378752e-05
758,1.0,0.0034325523301959038,9.999999747378752e-05
759,1.0,0.0042532263323664665,9.999999747378752e-05
760,1.0,0.0033370554447174072,9.999999747378752e-05
761,1.0,0.0040152654983103275,9.999999747378752e-05
762,1.0,0.0028224652633070946,9.999999747378752e-05
763,1.0,0.0012314696796238422,9.999999747378752e-05
764,1.0,0.002725896192714572,9.999999747378752e-05
765,1.0,0.0025150608271360397,9.999999747378752e-05
766,1.0,0.0034094902221113443,9.999999747378752e-05
767,0.9926470518112183,0.009566251188516617,9.999999747378752e-05
768,0.9926470518112183,0.015620676800608635,9.999999747378752e-05
769,1.0,0.011604571714997292,9.999999747378752e-05
770,1.0,0.0021150829270482063,9.999999747378752e-05
771,1.0,0.004320252686738968,9.999999747378752e-05
772,1.0,0.0013293754309415817,9.999999747378752e-05
773,1.0,0.0025441076140850782,9.999999747378752e-05
774,1.0,0.003305082907900214,9.999999747378752e-05
775,1.0,0.0017843164969235659,9.999999747378752e-05
776,1.0,0.0070593468844890594,9.999999747378752e-05
777,1.0,0.002615570090711117,9.999999747378752e-05
778,1.0,0.0019700757693499327,9.999999747378752e-05
779,1.0,0.0030121661256998777,9.999999747378752e-05
780,1.0,0.001149471616372466,9.999999747378752e-05
781,1.0,0.0012045284966006875,9.999999747378752e-05
782,1.0,0.002102872356772423,9.999999747378752e-05
783,1.0,0.0018567355582490563,9.999999747378752e-05
784,1.0,0.001833135960623622,9.999999747378752e-05
785,1.0,0.0038650850765407085,9.999999747378752e-05
786,1.0,0.00275896186940372,9.999999747378752e-05
787,1.0,0.00497069489210844,9.999999747378752e-05
788,1.0,0.00649737473577261,9.999999747378752e-05
789,1.0,0.002791064325720072,9.999999747378752e-05
790,1.0,0.002498453250154853,9.999999747378752e-05
791,1.0,0.0019099779892712831,9.999999747378752e-05
792,1.0,0.0015127490041777492,9.999999747378752e-05
793,1.0,0.0017740498296916485,9.999999747378752e-05
794,1.0,0.0009156634914688766,9.999999747378752e-05
795,1.0,0.0027757007628679276,9.999999747378752e-05
796,1.0,0.0020403556991368532,9.999999747378752e-05
797,1.0,0.0017276265425607562,9.999999747378752e-05
798,1.0,0.0022492383141070604,9.999999747378752e-05
799,1.0,0.0016350140795111656,9.999999747378752e-05
800,1.0,0.0025018847081810236,9.999999747378752e-05
801,1.0,0.002944664331153035,9.999999747378752e-05
802,1.0,0.003761057509109378,9.999999747378752e-05
803,1.0,0.00398978078737855,9.999999747378752e-05
804,1.0,0.008571618236601353,9.999999747378752e-05
805,1.0,0.002862909808754921,9.999999747378752e-05
806,1.0,0.0028572825249284506,9.999999747378752e-05
807,1.0,0.0012007869081571698,9.999999747378752e-05
808,1.0,0.002161451382562518,9.999999747378752e-05
809,1.0,0.0038420921191573143,9.999999747378752e-05
810,1.0,0.0018453210359439254,9.999999747378752e-05
811,1.0,0.0013034810544922948,9.999999747378752e-05
812,1.0,0.0033152257092297077,9.999999747378752e-05
813,1.0,0.0023510821629315615,9.999999747378752e-05
814,1.0,0.0005409003351815045,9.999999747378752e-05
815,1.0,0.016443857923150063,9.999999747378752e-05
816,1.0,0.007053052540868521,9.999999747378752e-05
817,1.0,0.001955432817339897,9.999999747378752e-05
818,1.0,0.0017703272169455886,9.999999747378752e-05
819,1.0,0.00885776337236166,9.999999747378752e-05
820,1.0,0.020988434553146362,9.999999747378752e-05
821,1.0,0.004373484291136265,9.999999747378752e-05
822,1.0,0.00717333797365427,9.999999747378752e-05
823,1.0,0.0024629542604088783,9.999999747378752e-05
824,1.0,0.0036606458015739918,9.999999747378752e-05
825,1.0,0.008663903921842575,9.999999747378752e-05
826,1.0,0.008495808579027653,9.999999747378752e-05
827,1.0,0.0021439269185066223,9.999999747378752e-05
828,1.0,0.002426927676424384,9.999999747378752e-05
829,1.0,0.0048935567028820515,9.999999747378752e-05
830,1.0,0.0028073368594050407,9.999999747378752e-05
831,1.0,0.010923855938017368,9.999999747378752e-05
832,1.0,0.002558543812483549,9.999999747378752e-05
833,1.0,0.004190180450677872,9.999999747378752e-05
834,1.0,0.013482995331287384,9.999999747378752e-05
835,1.0,0.014047406613826752,9.999999747378752e-05
836,1.0,0.002824248746037483,9.999999747378752e-05
837,1.0,0.0035844254307448864,9.999999747378752e-05
838,1.0,0.004364639054983854,9.999999747378752e-05
839,1.0,0.0017298053717240691,9.999999747378752e-05
840,1.0,0.0014758040197193623,9.999999747378752e-05
841,1.0,0.002187247620895505,9.999999747378752e-05
842,1.0,0.0014506545849144459,9.999999747378752e-05
843,1.0,0.0009842204162850976,9.999999747378752e-05
844,1.0,0.002257716376334429,9.999999747378752e-05
845,1.0,0.0006291223107837141,9.999999747378752e-05
846,1.0,0.005414738319814205,9.999999747378752e-05
847,1.0,0.0025580597575753927,9.999999747378752e-05
848,1.0,0.002727068029344082,9.999999747378752e-05
849,1.0,0.0020613553933799267,9.999999747378752e-05
850,1.0,0.0010727711487561464,9.999999747378752e-05
851,1.0,0.0011746692471206188,9.999999747378752e-05
852,1.0,0.002222787356004119,9.999999747378752e-05
853,1.0,0.006994385272264481,9.999999747378752e-05
854,1.0,0.002554603386670351,9.999999747378752e-05
855,1.0,0.005068627186119556,9.999999747378752e-05
856,0.9852941036224365,0.04320085048675537,9.999999747378752e-05
857,1.0,0.02850833535194397,9.999999747378752e-05
858,0.9926470518112183,0.020550236105918884,9.999999747378752e-05
859,1.0,0.008104627020657063,9.999999747378752e-05
860,1.0,0.005452472250908613,9.999999747378752e-05
861,1.0,0.005830955225974321,9.999999747378752e-05
862,1.0,0.005835658870637417,9.999999747378752e-05
863,1.0,0.0014084299327805638,9.999999747378752e-05
864,1.0,0.00783541239798069,9.999999747378752e-05
865,0.9926470518112183,0.023020470514893532,9.999999747378752e-05
866,0.9779411554336548,0.0782717615365982,9.999999747378752e-05
867,0.9632353186607361,0.0958138033747673,9.999999747378752e-05
868,0.9926470518112183,0.017158765345811844,9.999999747378752e-05
869,1.0,0.02176242135465145,9.999999747378752e-05
870,1.0,0.009083950892090797,9.999999747378752e-05
871,1.0,0.004557010717689991,9.999999747378752e-05
872,1.0,0.019039109349250793,9.999999747378752e-05
873,1.0,0.010275322943925858,9.999999747378752e-05
874,1.0,0.004108069464564323,9.999999747378752e-05
875,0.9852941036224365,0.027625568211078644,9.999999747378752e-05
876,0.9926470518112183,0.023035509511828423,9.999999747378752e-05
877,1.0,0.01295801904052496,9.999999747378752e-05
878,1.0,0.0135306091979146,9.999999747378752e-05
879,1.0,0.006074510049074888,9.999999747378752e-05
880,1.0,0.006700620520859957,9.999999747378752e-05
881,1.0,0.007065298035740852,9.999999747378752e-05
882,0.9926470518112183,0.02848127670586109,9.999999747378752e-05
883,1.0,0.00341704860329628,9.999999747378752e-05
884,1.0,0.009332776069641113,9.999999747378752e-05
885,1.0,0.0026269727386534214,9.999999747378752e-05
886,1.0,0.007258548866957426,9.999999747378752e-05
887,0.9926470518112183,0.018393032252788544,9.999999747378752e-05
888,1.0,0.006165244150906801,9.999999747378752e-05
889,1.0,0.010907252319157124,9.999999747378752e-05
890,1.0,0.008569757454097271,9.999999747378752e-05
891,1.0,0.002950862282887101,9.999999747378752e-05
892,1.0,0.003296748735010624,9.999999747378752e-05
893,1.0,0.01189748290926218,9.999999747378752e-05
894,1.0,0.0024310406297445297,9.999999747378752e-05
895,1.0,0.0018639112822711468,9.999999747378752e-05
896,1.0,0.002214086940512061,9.999999747378752e-05
897,1.0,0.0034558235201984644,9.999999747378752e-05
898,1.0,0.0034281190019100904,9.999999747378752e-05
899,1.0,0.006055392790585756,9.999999747378752e-05
900,1.0,0.0052053253166377544,9.999999747378752e-05
901,1.0,0.005864875856786966,9.999999747378752e-05
902,1.0,0.009357398375868797,9.999999747378752e-05
903,1.0,0.001895827823318541,9.999999747378752e-05
904,1.0,0.004892189055681229,9.999999747378752e-05
905,1.0,0.0017227539792656898,9.999999747378752e-05
906,1.0,0.0024413419887423515,9.999999747378752e-05
907,1.0,0.0015403617871925235,9.999999747378752e-05
908,1.0,0.0035167408641427755,9.999999747378752e-05
909,1.0,0.0018022038275375962,9.999999747378752e-05
910,1.0,0.0044768741354346275,9.999999747378752e-05
911,1.0,0.0025404172483831644,9.999999747378752e-05
912,1.0,0.0020745296496897936,9.999999747378752e-05
913,1.0,0.0021177988965064287,9.999999747378752e-05
914,1.0,0.0024949507787823677,9.999999747378752e-05
915,1.0,0.0018993732519447803,9.999999747378752e-05
916,1.0,0.0027889180928468704,9.999999747378752e-05
917,1.0,0.0019306831527501345,9.999999747378752e-05
918,1.0,0.002000953070819378,9.999999747378752e-05
919,1.0,0.002884366549551487,9.999999747378752e-05
920,1.0,0.01108176726847887,9.999999747378752e-05
921,1.0,0.0029653406236320734,9.999999747378752e-05
922,1.0,0.0030908645130693913,9.999999747378752e-05
923,1.0,0.001961858244612813,9.999999747378752e-05
924,1.0,0.002095820615068078,9.999999747378752e-05
925,1.0,0.006344382651150227,9.999999747378752e-05
926,1.0,0.0029870946891605854,9.999999747378752e-05
927,1.0,0.001547480933368206,9.999999747378752e-05
928,1.0,0.0018407717579975724,9.999999747378752e-05
929,1.0,0.0016221980331465602,9.999999747378752e-05
930,1.0,0.004052134696394205,9.999999747378752e-05
931,1.0,0.0009384122677147388,9.999999747378752e-05
932,1.0,0.0015381533885374665,9.999999747378752e-05
933,1.0,0.0014264319324865937,9.999999747378752e-05
934,0.9926470518112183,0.017432386055588722,9.999999747378752e-05
935,1.0,0.003605712903663516,9.999999747378752e-05
936,1.0,0.0023087719455361366,9.999999747378752e-05
937,1.0,0.0012141880579292774,9.999999747378752e-05
938,1.0,0.004771884065121412,9.999999747378752e-05
939,1.0,0.002710073022171855,9.999999747378752e-05
940,1.0,0.007367855403572321,9.999999747378752e-05
941,1.0,0.003870587097480893,9.999999747378752e-05
942,1.0,0.00807129219174385,9.999999747378752e-05
943,1.0,0.0016153251053765416,9.999999747378752e-05
944,1.0,0.0045836144126951694,9.999999747378752e-05
945,1.0,0.0015744240954518318,9.999999747378752e-05
946,1.0,0.0036098193377256393,9.999999747378752e-05
947,1.0,0.0008720168261788785,9.999999747378752e-05
948,1.0,0.0031960962805896997,9.999999747378752e-05
949,1.0,0.0017805247334763408,9.999999747378752e-05
950,1.0,0.004445831291377544,9.999999747378752e-05
951,1.0,0.0017441661329939961,9.999999747378752e-05
952,1.0,0.002461173804476857,9.999999747378752e-05
953,1.0,0.0018871523207053542,9.999999747378752e-05
954,1.0,0.0010891860583797097,9.999999747378752e-05
955,1.0,0.0020321905612945557,9.999999747378752e-05
956,1.0,0.0012965599307790399,9.999999747378752e-05
957,1.0,0.0023254749830812216,9.999999747378752e-05
958,1.0,0.0011102765565738082,9.999999747378752e-05
959,1.0,0.0035017491318285465,9.999999747378752e-05
960,1.0,0.004977862816303968,9.999999747378752e-05
961,1.0,0.0009605881059542298,9.999999747378752e-05
962,1.0,0.013683147728443146,9.999999747378752e-05
963,1.0,0.0011685611680150032,9.999999747378752e-05
964,1.0,0.0020084180869162083,9.999999747378752e-05
965,1.0,0.003800013568252325,9.999999747378752e-05
966,1.0,0.003351908875629306,9.999999747378752e-05
967,1.0,0.004774967208504677,9.999999747378752e-05
968,1.0,0.005423258524388075,9.999999747378752e-05
969,1.0,0.0015040312428027391,9.999999747378752e-05
970,1.0,0.0013365511549636722,9.999999747378752e-05
971,1.0,0.004524461925029755,9.999999747378752e-05
972,1.0,0.011429179459810257,9.999999747378752e-05
973,1.0,0.0038785571232438087,9.999999747378752e-05
974,1.0,0.0011051135370507836,9.999999747378752e-05
975,1.0,0.0015392089262604713,9.999999747378752e-05
976,1.0,0.0014140461571514606,9.999999747378752e-05
977,1.0,0.0014809691347181797,9.999999747378752e-05
978,1.0,0.003733135759830475,9.999999747378752e-05
979,1.0,0.002584105357527733,9.999999747378752e-05
980,1.0,0.0007001183112151921,9.999999747378752e-05
981,1.0,0.0019402896286919713,9.999999747378752e-05
982,1.0,0.0012695917394012213,9.999999747378752e-05
983,1.0,0.0028781420551240444,9.999999747378752e-05
984,1.0,0.002180784707888961,9.999999747378752e-05
985,1.0,0.0034525711089372635,9.999999747378752e-05
986,1.0,0.00138410076033324,9.999999747378752e-05
987,1.0,0.0010502432705834508,9.999999747378752e-05
988,1.0,0.0030542307067662477,9.999999747378752e-05
989,1.0,0.0032267102506011724,9.999999747378752e-05
990,1.0,0.0015250579454004765,9.999999747378752e-05
991,1.0,0.002685198560357094,9.999999747378752e-05
992,1.0,0.0033831766340881586,9.999999747378752e-05
993,1.0,0.0028484435752034187,9.999999747378752e-05
994,1.0,0.0014456178760156035,9.999999747378752e-05
995,1.0,0.0021206464152783155,9.999999747378752e-05
996,1.0,0.002081732964143157,9.999999747378752e-05
997,0.9926470518112183,0.008126772940158844,9.999999747378752e-05
998,1.0,0.007524045184254646,9.999999747378752e-05
999,1.0,0.007698088884353638,9.999999747378752e-05
1000,1.0,0.0012471508234739304,9.999999747378752e-05
1001,1.0,0.002469075843691826,9.999999747378752e-05
1002,1.0,0.002885811496526003,9.999999747378752e-05
1003,1.0,0.003130359575152397,9.999999747378752e-05
1004,1.0,0.004526624921709299,9.999999747378752e-05
1005,1.0,0.0016106809489428997,9.999999747378752e-05
1006,1.0,0.001954467734321952,9.999999747378752e-05
1007,1.0,0.001969411037862301,9.999999747378752e-05
1008,1.0,0.001595489215105772,9.999999747378752e-05
1009,1.0,0.0028389699291437864,9.999999747378752e-05
1010,1.0,0.002249037381261587,9.999999747378752e-05
1011,1.0,0.0015386439627036452,9.999999747378752e-05
1012,1.0,0.0031819003634154797,9.999999747378752e-05
1013,0.9926470518112183,0.024484191089868546,9.999999747378752e-05
1014,1.0,0.006725329905748367,9.999999747378752e-05
1015,1.0,0.01425545196980238,9.999999747378752e-05
1016,1.0,0.002292792545631528,9.999999747378752e-05
1017,1.0,0.008346577174961567,9.999999747378752e-05
1018,1.0,0.0035891446750611067,9.999999747378752e-05
1019,1.0,0.0013599041849374771,9.999999747378752e-05
1020,0.9926470518112183,0.023358723148703575,9.999999747378752e-05
1021,0.9926470518112183,0.03295378386974335,9.999999747378752e-05
1022,1.0,0.01108562108129263,9.999999747378752e-05
1023,1.0,0.004609035328030586,9.999999747378752e-05
1024,1.0,0.004737884737551212,9.999999747378752e-05
1025,1.0,0.006840719375759363,9.999999747378752e-05
