,categorical_accuracy,loss,learning_rate
478,0.9642857313156128,0.07566062361001968,0.0005000000237487257
479,1.0,0.09118465334177017,0.0005000000237487257
480,0.9642857313156128,0.08600342273712158,0.0005000000237487257
481,0.9642857313156128,0.10967730730772018,0.0005000000237487257
482,0.9642857313156128,0.08661562204360962,0.0002500000118743628
483,1.0,0.08974944800138474,0.0002500000118743628
484,0.9642857313156128,0.10674769431352615,0.0002500000118743628
485,1.0,0.06543778628110886,0.0002500000118743628
486,1.0,0.08411656320095062,0.0002500000118743628
487,1.0,0.07567906379699707,0.0002500000118743628
488,0.9642857313156128,0.11732043325901031,0.0002500000118743628
489,0.9642857313156128,0.10525695234537125,0.0002500000118743628
490,1.0,0.05091344565153122,0.0002500000118743628
491,0.9642857313156128,0.0888022854924202,0.0002500000118743628
492,0.9642857313156128,0.11610241234302521,0.0002500000118743628
493,1.0,0.06490688025951385,0.0002500000118743628
494,1.0,0.03746279701590538,0.0002500000118743628
495,1.0,0.07802710682153702,0.0002500000118743628
496,1.0,0.05316593125462532,0.0002500000118743628
497,1.0,0.04225447401404381,0.0002500000118743628
498,1.0,0.06514497846364975,0.0002500000118743628
499,1.0,0.03601602464914322,0.0002500000118743628
500,1.0,0.044347167015075684,0.0002500000118743628
501,0.9642857313156128,0.07801897078752518,0.0002500000118743628
502,0.9642857313156128,0.1134200245141983,0.0002500000118743628
503,0.9285714030265808,0.15055322647094727,0.0002500000118743628
504,1.0,0.07074914127588272,0.0002500000118743628
505,0.9285714030265808,0.1496381014585495,0.0002500000118743628
506,0.9285714030265808,0.10569237172603607,0.0002500000118743628
507,0.9642857313156128,0.07664573937654495,0.0002500000118743628
508,1.0,0.043481387197971344,0.0002500000118743628
509,1.0,0.10059642046689987,0.0002500000118743628
510,1.0,0.03704025596380234,0.0002500000118743628
511,0.9642857313156128,0.06500120460987091,0.0002500000118743628
512,1.0,0.052174393087625504,0.0002500000118743628
513,0.9642857313156128,0.1099109873175621,0.0002500000118743628
514,1.0,0.06725665926933289,0.0002500000118743628
515,1.0,0.06506802141666412,0.0002500000118743628
516,0.9642857313156128,0.08105739206075668,0.0002500000118743628
517,1.0,0.06085699051618576,0.0002500000118743628
518,1.0,0.0431145615875721,0.0002500000118743628
519,1.0,0.056592367589473724,0.0002500000118743628
520,1.0,0.05091768130660057,0.0002500000118743628
521,1.0,0.07228615134954453,0.0002500000118743628
522,1.0,0.03758793696761131,0.0002500000118743628
523,1.0,0.052057843655347824,0.0002500000118743628
524,1.0,0.030516913160681725,0.0002500000118743628
525,1.0,0.048544686287641525,0.0002500000118743628
526,1.0,0.0474623367190361,0.0002500000118743628
527,1.0,0.051283158361911774,0.0002500000118743628
528,1.0,0.06343510746955872,0.0002500000118743628
529,1.0,0.07225412130355835,0.0002500000118743628
530,1.0,0.048897888511419296,0.0002500000118743628
531,1.0,0.07486354559659958,0.0002500000118743628
532,1.0,0.0641452819108963,0.0002500000118743628
533,0.9642857313156128,0.1154961958527565,0.0002500000118743628
534,0.9642857313156128,0.10088737308979034,0.0002500000118743628
535,1.0,0.08056477457284927,0.0002500000118743628
536,0.9642857313156128,0.08210176229476929,0.0002500000118743628
537,0.9642857313156128,0.12190626561641693,0.0002500000118743628
538,1.0,0.06534217298030853,0.0002500000118743628
539,1.0,0.07094132900238037,0.0002500000118743628
540,1.0,0.06669484823942184,0.0002500000118743628
541,1.0,0.047135066241025925,0.0002500000118743628
542,1.0,0.049941036850214005,0.0002500000118743628
543,0.9642857313156128,0.06934419274330139,0.0002500000118743628
544,0.9642857313156128,0.09095446765422821,0.0002500000118743628
545,1.0,0.08001484721899033,0.0002500000118743628
546,1.0,0.029395490884780884,0.0002500000118743628
547,1.0,0.06693516671657562,0.0002500000118743628
548,1.0,0.06609213352203369,0.0002500000118743628
549,1.0,0.07476719468832016,0.0002500000118743628
550,1.0,0.07819073647260666,0.0002500000118743628
551,1.0,0.05849938839673996,0.0002500000118743628
552,1.0,0.03361845389008522,0.0002500000118743628
553,1.0,0.049616336822509766,0.0002500000118743628
554,1.0,0.037574801594018936,0.0002500000118743628
555,1.0,0.04233139380812645,0.0002500000118743628
556,1.0,0.05758081004023552,0.0002500000118743628
557,1.0,0.04500985145568848,0.0002500000118743628
558,1.0,0.05515759810805321,0.0002500000118743628
559,1.0,0.04815720394253731,0.0002500000118743628
560,1.0,0.03989998251199722,0.0002500000118743628
561,0.9642857313156128,0.08613965660333633,0.0002500000118743628
562,1.0,0.059019535779953,0.0002500000118743628
563,0.9642857313156128,0.07626310735940933,0.0002500000118743628
564,0.9642857313156128,0.07006340473890305,0.0002500000118743628
565,1.0,0.03483011946082115,0.0002500000118743628
566,1.0,0.044294048100709915,0.0002500000118743628
567,1.0,0.06846659630537033,0.0002500000118743628
568,1.0,0.036747612059116364,0.0002500000118743628
569,1.0,0.039238858968019485,0.0002500000118743628
570,1.0,0.05533486232161522,0.0002500000118743628
571,1.0,0.052250657230615616,0.0002500000118743628
572,1.0,0.07225296646356583,0.0002500000118743628
573,1.0,0.032004304230213165,0.0002500000118743628
574,1.0,0.07983630150556564,0.0002500000118743628
575,1.0,0.03753095865249634,0.0002500000118743628
576,0.9642857313156128,0.06975408643484116,0.0002500000118743628
577,0.9642857313156128,0.09954581409692764,0.0002500000118743628
578,0.9285714030265808,0.10072962939739227,0.0002500000118743628
579,1.0,0.07353582233190536,0.0002500000118743628
580,1.0,0.05179157108068466,0.0002500000118743628
581,0.9642857313156128,0.061879128217697144,0.0002500000118743628
582,1.0,0.0573250949382782,0.0002500000118743628
583,1.0,0.043012965470552444,0.0002500000118743628
584,1.0,0.05548456683754921,0.0002500000118743628
585,1.0,0.06338537484407425,0.0002500000118743628
586,1.0,0.018797801807522774,0.0002500000118743628
587,1.0,0.09933549910783768,0.0002500000118743628
588,1.0,0.027848394587635994,0.0002500000118743628
589,0.9642857313156128,0.060824669897556305,0.0002500000118743628
590,1.0,0.0649031475186348,0.0002500000118743628
591,0.9642857313156128,0.09947973489761353,0.0002500000118743628
592,1.0,0.07089272886514664,0.0002500000118743628
593,1.0,0.02885553054511547,0.0002500000118743628
594,1.0,0.04028632864356041,0.0002500000118743628
595,1.0,0.03614538162946701,0.0002500000118743628
596,1.0,0.05530989170074463,0.0002500000118743628
597,1.0,0.0373808927834034,0.0002500000118743628
598,0.9642857313156128,0.06561217457056046,0.0002500000118743628
599,0.9642857313156128,0.10024749487638474,0.0002500000118743628
600,1.0,0.045039210468530655,0.0002500000118743628
601,1.0,0.06751733273267746,0.0002500000118743628
602,0.9642857313156128,0.07845687866210938,0.0002500000118743628
603,0.9285714030265808,0.10376133024692535,0.0002500000118743628
604,0.9285714030265808,0.1290597766637802,0.0002500000118743628
605,1.0,0.06332798302173615,0.0002500000118743628
606,1.0,0.05077635496854782,0.0002500000118743628
607,0.9642857313156128,0.06436272710561752,0.0002500000118743628
608,1.0,0.050319019705057144,0.0002500000118743628
609,1.0,0.04895155504345894,0.0002500000118743628
610,1.0,0.03981778025627136,0.0002500000118743628
611,1.0,0.04971569776535034,0.0002500000118743628
612,1.0,0.0696401596069336,0.0002500000118743628
613,0.9642857313156128,0.06539855897426605,0.0002500000118743628
614,1.0,0.06731395423412323,0.0002500000118743628
615,1.0,0.05021402984857559,0.0002500000118743628
616,1.0,0.039506930857896805,0.0002500000118743628
617,1.0,0.05496186763048172,0.0002500000118743628
618,1.0,0.0285748690366745,0.0002500000118743628
619,1.0,0.028836620971560478,0.0002500000118743628
620,1.0,0.031723782420158386,0.0002500000118743628
621,1.0,0.024286899715662003,0.0002500000118743628
622,1.0,0.06005988270044327,0.0002500000118743628
623,1.0,0.042833201587200165,0.0002500000118743628
624,1.0,0.022165024653077126,0.0002500000118743628
625,1.0,0.026453418657183647,0.0002500000118743628
626,1.0,0.03571195527911186,0.0002500000118743628
627,1.0,0.062443237751722336,0.0002500000118743628
628,1.0,0.03269193693995476,0.0002500000118743628
629,1.0,0.02896779589354992,0.0002500000118743628
630,1.0,0.040851712226867676,0.0002500000118743628
631,0.9642857313156128,0.04363860934972763,0.0002500000118743628
632,1.0,0.03645792603492737,0.0002500000118743628
633,1.0,0.045461807399988174,0.0002500000118743628
634,1.0,0.04085010290145874,0.0002500000118743628
635,1.0,0.04807307571172714,0.0002500000118743628
636,1.0,0.043077319860458374,0.0002500000118743628
637,1.0,0.02368909679353237,0.0001250000059371814
638,1.0,0.045080531388521194,0.0001250000059371814
639,0.9642857313156128,0.06833519786596298,0.0001250000059371814
640,1.0,0.05658730864524841,0.0001250000059371814
641,1.0,0.052284203469753265,0.0001250000059371814
642,1.0,0.03348863124847412,0.0001250000059371814
643,1.0,0.05100320652127266,0.0001250000059371814
644,1.0,0.03523973375558853,0.0001250000059371814
645,1.0,0.026918405666947365,0.0001250000059371814
646,1.0,0.04524039849638939,0.0001250000059371814
647,1.0,0.027822138741612434,0.0001250000059371814
648,1.0,0.020427243784070015,0.0001250000059371814
649,1.0,0.02551422081887722,0.0001250000059371814
650,1.0,0.03294895961880684,0.0001250000059371814
651,1.0,0.02590705081820488,0.0001250000059371814
652,1.0,0.0602835938334465,0.0001250000059371814
653,1.0,0.02082170359790325,0.0001250000059371814
654,1.0,0.0321941152215004,0.0001250000059371814
655,1.0,0.01900617592036724,0.0001250000059371814
656,1.0,0.03494613617658615,0.0001250000059371814
657,1.0,0.042643845081329346,0.0001250000059371814
658,1.0,0.030210424214601517,0.0001250000059371814
659,1.0,0.03329993411898613,0.0001250000059371814
660,1.0,0.01566716656088829,0.0001250000059371814
661,1.0,0.034945808351039886,0.0001250000059371814
662,1.0,0.019597994163632393,0.0001250000059371814
663,1.0,0.030984951183199883,0.0001250000059371814
664,1.0,0.03805520758032799,0.0001250000059371814
665,1.0,0.024022994562983513,0.0001250000059371814
666,1.0,0.03786158189177513,0.0001250000059371814
667,1.0,0.051805827766656876,0.0001250000059371814
668,1.0,0.06221059709787369,0.0001250000059371814
669,1.0,0.02660800702869892,0.0001250000059371814
670,1.0,0.06124002858996391,0.0001250000059371814
671,1.0,0.037489380687475204,0.0001250000059371814
672,1.0,0.03518626466393471,0.0001250000059371814
673,1.0,0.03431374207139015,0.0001250000059371814
674,1.0,0.031658828258514404,0.0001250000059371814
675,1.0,0.028401119634509087,0.0001250000059371814
676,1.0,0.02843881957232952,0.0001250000059371814
677,1.0,0.029703229665756226,0.0001250000059371814
678,1.0,0.04041625186800957,0.0001250000059371814
679,1.0,0.0337848998606205,0.0001250000059371814
680,1.0,0.06545047461986542,0.0001250000059371814
681,1.0,0.02970527485013008,0.0001250000059371814
682,1.0,0.025850078091025352,0.0001250000059371814
683,1.0,0.031201565638184547,0.0001250000059371814
684,1.0,0.025690529495477676,0.0001250000059371814
685,1.0,0.023079494014382362,0.0001250000059371814
686,1.0,0.025509001687169075,0.0001250000059371814
687,1.0,0.037922345101833344,0.0001250000059371814
688,1.0,0.02923908270895481,0.0001250000059371814
689,1.0,0.02593199908733368,0.0001250000059371814
690,1.0,0.03179359808564186,0.0001250000059371814
691,1.0,0.025734949856996536,0.0001250000059371814
692,1.0,0.029657280072569847,0.0001250000059371814
693,1.0,0.020118117332458496,0.0001250000059371814
694,1.0,0.029502104967832565,0.0001250000059371814
695,1.0,0.0332254022359848,0.0001250000059371814
696,1.0,0.03289421275258064,0.0001250000059371814
697,1.0,0.01952238194644451,0.0001250000059371814
698,1.0,0.031624674797058105,0.0001250000059371814
699,1.0,0.03424994274973869,0.0001250000059371814
700,1.0,0.04358002915978432,0.0001250000059371814
701,1.0,0.029290856793522835,0.0001250000059371814
702,1.0,0.026532024145126343,0.0001250000059371814
703,1.0,0.028949616476893425,0.0001250000059371814
704,1.0,0.011340747587382793,0.0001250000059371814
705,1.0,0.03574582561850548,0.0001250000059371814
706,1.0,0.03701344504952431,0.0001250000059371814
707,1.0,0.025289345532655716,0.0001250000059371814
708,1.0,0.0347653366625309,0.0001250000059371814
709,1.0,0.02409805729985237,0.0001250000059371814
710,1.0,0.028652427718043327,0.0001250000059371814
711,1.0,0.04451988264918327,0.0001250000059371814
712,1.0,0.04951490834355354,0.0001250000059371814
713,0.9642857313156128,0.06380356103181839,0.0001250000059371814
714,0.9642857313156128,0.11334489285945892,0.0001250000059371814
715,1.0,0.060097791254520416,0.0001250000059371814
716,1.0,0.02258182503283024,0.0001250000059371814
717,1.0,0.028862519189715385,0.0001250000059371814
718,1.0,0.03214729204773903,0.0001250000059371814
719,1.0,0.042374756187200546,0.0001250000059371814
720,1.0,0.024378444999456406,0.0001250000059371814
721,1.0,0.021740976721048355,0.0001250000059371814
722,1.0,0.018696323037147522,0.0001250000059371814
723,1.0,0.024796050041913986,0.0001250000059371814
724,1.0,0.020849602296948433,0.0001250000059371814
725,1.0,0.024106811732053757,0.0001250000059371814
726,1.0,0.02890973910689354,0.0001250000059371814
727,1.0,0.021099191159009933,0.0001250000059371814
728,1.0,0.015124155208468437,0.0001250000059371814
729,1.0,0.030066801235079765,0.0001250000059371814
730,1.0,0.012112870812416077,0.0001250000059371814
731,1.0,0.03834637254476547,0.0001250000059371814
732,1.0,0.021937396377325058,0.0001250000059371814
733,1.0,0.020192181691527367,0.0001250000059371814
734,1.0,0.025957034900784492,0.0001250000059371814
735,1.0,0.024044642224907875,0.0001250000059371814
736,1.0,0.026490818709135056,0.0001250000059371814
737,1.0,0.016133608296513557,0.0001250000059371814
738,1.0,0.03272499889135361,0.0001250000059371814
739,1.0,0.04520304128527641,0.0001250000059371814
740,1.0,0.03709980100393295,0.0001250000059371814
741,1.0,0.03678000718355179,0.0001250000059371814
742,1.0,0.023061778396368027,0.0001250000059371814
743,1.0,0.024425530806183815,0.0001250000059371814
744,1.0,0.03181016817688942,0.0001250000059371814
745,1.0,0.044311702251434326,0.0001250000059371814
746,1.0,0.037986211478710175,0.0001250000059371814
747,1.0,0.021552862599492073,0.0001250000059371814
748,1.0,0.03244097903370857,0.0001250000059371814
749,1.0,0.037224818021059036,0.0001250000059371814
750,1.0,0.030197592452168465,0.0001250000059371814
751,1.0,0.017439965158700943,0.0001250000059371814
752,1.0,0.012945756316184998,0.0001250000059371814
753,1.0,0.02934703789651394,0.0001250000059371814
754,1.0,0.01283064391463995,0.0001250000059371814
755,1.0,0.019414888694882393,9.999999747378752e-05
756,1.0,0.016078179702162743,9.999999747378752e-05
757,1.0,0.020597627386450768,9.999999747378752e-05
758,1.0,0.03700906038284302,9.999999747378752e-05
759,1.0,0.02737744152545929,9.999999747378752e-05
760,1.0,0.028979996219277382,9.999999747378752e-05
761,1.0,0.025033490732312202,9.999999747378752e-05
762,1.0,0.01436848845332861,9.999999747378752e-05
763,1.0,0.017658190801739693,9.999999747378752e-05
764,1.0,0.015603984706103802,9.999999747378752e-05
765,1.0,0.022235756739974022,9.999999747378752e-05
766,1.0,0.032867465168237686,9.999999747378752e-05
767,1.0,0.029211286455392838,9.999999747378752e-05
768,1.0,0.023938817903399467,9.999999747378752e-05
769,1.0,0.024932861328125,9.999999747378752e-05
770,1.0,0.020493419840931892,9.999999747378752e-05
771,1.0,0.016111470758914948,9.999999747378752e-05
772,1.0,0.027081234380602837,9.999999747378752e-05
773,1.0,0.016132155433297157,9.999999747378752e-05
774,1.0,0.01625090278685093,9.999999747378752e-05
775,1.0,0.028436480090022087,9.999999747378752e-05
776,1.0,0.0549929179251194,9.999999747378752e-05
777,1.0,0.049629244953393936,9.999999747378752e-05
778,1.0,0.0275510735809803,9.999999747378752e-05
779,1.0,0.0377008393406868,9.999999747378752e-05
780,1.0,0.027036739513278008,9.999999747378752e-05
781,1.0,0.021624280139803886,9.999999747378752e-05
782,1.0,0.03441118821501732,9.999999747378752e-05
783,1.0,0.024467838928103447,9.999999747378752e-05
784,1.0,0.011989169754087925,9.999999747378752e-05
785,1.0,0.019443068653345108,9.999999747378752e-05
786,1.0,0.009436390362679958,9.999999747378752e-05
787,1.0,0.02137349545955658,9.999999747378752e-05
788,1.0,0.02737046405673027,9.999999747378752e-05
789,1.0,0.02257046289741993,9.999999747378752e-05
790,1.0,0.026504622772336006,9.999999747378752e-05
791,1.0,0.013610854744911194,9.999999747378752e-05
792,1.0,0.026692228391766548,9.999999747378752e-05
793,1.0,0.026342568919062614,9.999999747378752e-05
794,1.0,0.02550719864666462,9.999999747378752e-05
795,1.0,0.0386689119040966,9.999999747378752e-05
796,1.0,0.017666662111878395,9.999999747378752e-05
797,1.0,0.021018410101532936,9.999999747378752e-05
798,1.0,0.01840185560286045,9.999999747378752e-05
799,1.0,0.018166037276387215,9.999999747378752e-05
800,1.0,0.023197634145617485,9.999999747378752e-05
801,1.0,0.026834366843104362,9.999999747378752e-05
802,1.0,0.01805214211344719,9.999999747378752e-05
803,0.9642857313156128,0.07016900926828384,9.999999747378752e-05
804,1.0,0.029525360092520714,9.999999747378752e-05
805,1.0,0.019222935661673546,9.999999747378752e-05
806,1.0,0.03242770954966545,9.999999747378752e-05
807,1.0,0.017410358414053917,9.999999747378752e-05
808,1.0,0.012817791663110256,9.999999747378752e-05
809,1.0,0.03940100595355034,9.999999747378752e-05
810,1.0,0.03078330121934414,9.999999747378752e-05
811,1.0,0.01684083603322506,9.999999747378752e-05
812,1.0,0.027759689837694168,9.999999747378752e-05
813,1.0,0.02459193579852581,9.999999747378752e-05
814,1.0,0.029653817415237427,9.999999747378752e-05
815,1.0,0.021049601957201958,9.999999747378752e-05
816,1.0,0.017785951495170593,9.999999747378752e-05
817,1.0,0.019244732335209846,9.999999747378752e-05
818,1.0,0.019684743136167526,9.999999747378752e-05
819,1.0,0.03548017516732216,9.999999747378752e-05
820,1.0,0.026206854730844498,9.999999747378752e-05
821,1.0,0.024870766326785088,9.999999747378752e-05
822,1.0,0.032971326261758804,9.999999747378752e-05
823,1.0,0.022074153646826744,9.999999747378752e-05
824,1.0,0.017688961699604988,9.999999747378752e-05
825,1.0,0.012212137691676617,9.999999747378752e-05
826,1.0,0.033377692103385925,9.999999747378752e-05
827,1.0,0.024180594831705093,9.999999747378752e-05
828,1.0,0.014610027894377708,9.999999747378752e-05
829,1.0,0.022619115188717842,9.999999747378752e-05
830,1.0,0.009566710330545902,9.999999747378752e-05
831,1.0,0.01248472835868597,9.999999747378752e-05
832,1.0,0.014777538366615772,9.999999747378752e-05
833,1.0,0.025536570698022842,9.999999747378752e-05
834,1.0,0.03501218184828758,9.999999747378752e-05
835,1.0,0.018869450315833092,9.999999747378752e-05
836,1.0,0.023440692573785782,9.999999747378752e-05
837,1.0,0.012688118033111095,9.999999747378752e-05
838,1.0,0.020584771409630775,9.999999747378752e-05
839,1.0,0.01569729670882225,9.999999747378752e-05
840,1.0,0.02262869104743004,9.999999747378752e-05
841,1.0,0.01629304140806198,9.999999747378752e-05
842,1.0,0.03653314337134361,9.999999747378752e-05
843,1.0,0.024126093834638596,9.999999747378752e-05
844,1.0,0.0316641665995121,9.999999747378752e-05
845,1.0,0.022387297824025154,9.999999747378752e-05
846,1.0,0.01045423187315464,9.999999747378752e-05
847,1.0,0.01842919923365116,9.999999747378752e-05
848,1.0,0.01798142120242119,9.999999747378752e-05
849,1.0,0.019794629886746407,9.999999747378752e-05
850,1.0,0.014760012738406658,9.999999747378752e-05
851,1.0,0.030286559835076332,9.999999747378752e-05
852,1.0,0.021255046129226685,9.999999747378752e-05
853,1.0,0.013203496113419533,9.999999747378752e-05
854,1.0,0.00995338149368763,9.999999747378752e-05
855,1.0,0.01615195907652378,9.999999747378752e-05
856,1.0,0.01709376648068428,9.999999747378752e-05
857,1.0,0.02553701400756836,9.999999747378752e-05
858,1.0,0.014829195104539394,9.999999747378752e-05
859,1.0,0.019385842606425285,9.999999747378752e-05
860,1.0,0.029966603964567184,9.999999747378752e-05
861,1.0,0.031186262145638466,9.999999747378752e-05
862,1.0,0.029843734577298164,9.999999747378752e-05
863,1.0,0.016072483733296394,9.999999747378752e-05
864,1.0,0.018858058378100395,9.999999747378752e-05
865,1.0,0.022089896723628044,9.999999747378752e-05
866,1.0,0.02928026020526886,9.999999747378752e-05
867,1.0,0.03335213661193848,9.999999747378752e-05
868,1.0,0.019036665558815002,9.999999747378752e-05
869,1.0,0.011275212280452251,9.999999747378752e-05
870,1.0,0.02306831255555153,9.999999747378752e-05
871,1.0,0.032185252755880356,9.999999747378752e-05
872,1.0,0.029173245653510094,9.999999747378752e-05
873,1.0,0.014930038712918758,9.999999747378752e-05
874,1.0,0.03231225162744522,9.999999747378752e-05
875,1.0,0.013960841111838818,9.999999747378752e-05
876,1.0,0.024936774745583534,9.999999747378752e-05
877,1.0,0.016729244962334633,9.999999747378752e-05
878,1.0,0.011046062223613262,9.999999747378752e-05
879,1.0,0.011929929256439209,9.999999747378752e-05
880,1.0,0.013902838341891766,9.999999747378752e-05
881,1.0,0.013355477713048458,9.999999747378752e-05
882,1.0,0.02640332467854023,9.999999747378752e-05
883,1.0,0.017438162118196487,9.999999747378752e-05
884,1.0,0.02760450728237629,9.999999747378752e-05
885,1.0,0.021092023700475693,9.999999747378752e-05
886,1.0,0.028222667053341866,9.999999747378752e-05
887,1.0,0.019661901518702507,9.999999747378752e-05
888,1.0,0.024210739880800247,9.999999747378752e-05
889,1.0,0.02360783889889717,9.999999747378752e-05
890,1.0,0.013353445567190647,9.999999747378752e-05
891,1.0,0.01405478548258543,9.999999747378752e-05
892,1.0,0.021004943177103996,9.999999747378752e-05
893,1.0,0.022574959322810173,9.999999747378752e-05
894,1.0,0.023940740153193474,9.999999747378752e-05
895,1.0,0.01632113941013813,9.999999747378752e-05
896,1.0,0.006798053625971079,9.999999747378752e-05
897,1.0,0.019666459411382675,9.999999747378752e-05
898,1.0,0.010081154294312,9.999999747378752e-05
899,1.0,0.01366273034363985,9.999999747378752e-05
900,1.0,0.014897373504936695,9.999999747378752e-05
901,1.0,0.023112142458558083,9.999999747378752e-05
902,1.0,0.023164967074990273,9.999999747378752e-05
903,1.0,0.03655862435698509,9.999999747378752e-05
904,1.0,0.028065156191587448,9.999999747378752e-05
905,1.0,0.017764175310730934,9.999999747378752e-05
906,1.0,0.014762881211936474,9.999999747378752e-05
907,1.0,0.010927972383797169,9.999999747378752e-05
908,1.0,0.015461103990674019,9.999999747378752e-05
909,1.0,0.014673778787255287,9.999999747378752e-05
910,1.0,0.00966706033796072,9.999999747378752e-05
911,1.0,0.01522805541753769,9.999999747378752e-05
912,1.0,0.012856449000537395,9.999999747378752e-05
913,1.0,0.012790204957127571,9.999999747378752e-05
914,1.0,0.017285136505961418,9.999999747378752e-05
915,1.0,0.013942948542535305,9.999999747378752e-05
916,1.0,0.024585014209151268,9.999999747378752e-05
917,1.0,0.019422927871346474,9.999999747378752e-05
918,1.0,0.017367390915751457,9.999999747378752e-05
919,1.0,0.022867754101753235,9.999999747378752e-05
920,1.0,0.018993377685546875,9.999999747378752e-05
921,1.0,0.020322101190686226,9.999999747378752e-05
922,1.0,0.019344519823789597,9.999999747378752e-05
923,1.0,0.012950831092894077,9.999999747378752e-05
924,1.0,0.027101855725049973,9.999999747378752e-05
925,1.0,0.01367086824029684,9.999999747378752e-05
926,1.0,0.008861491456627846,9.999999747378752e-05
927,1.0,0.012006968259811401,9.999999747378752e-05
928,1.0,0.024942917749285698,9.999999747378752e-05
929,1.0,0.026671959087252617,9.999999747378752e-05
930,1.0,0.023454606533050537,9.999999747378752e-05
931,1.0,0.03352386876940727,9.999999747378752e-05
932,1.0,0.01467246562242508,9.999999747378752e-05
933,1.0,0.02869305945932865,9.999999747378752e-05
934,1.0,0.021683469414711,9.999999747378752e-05
935,1.0,0.0075197964906692505,9.999999747378752e-05
936,1.0,0.008278503082692623,9.999999747378752e-05
937,1.0,0.024305660277605057,9.999999747378752e-05
938,1.0,0.028063474223017693,9.999999747378752e-05
939,1.0,0.01143696065992117,9.999999747378752e-05
940,1.0,0.014607025310397148,9.999999747378752e-05
941,1.0,0.017556576058268547,9.999999747378752e-05
942,1.0,0.015779366716742516,9.999999747378752e-05
943,1.0,0.01768227107822895,9.999999747378752e-05
944,1.0,0.027591189369559288,9.999999747378752e-05
945,1.0,0.018459632992744446,9.999999747378752e-05
946,1.0,0.02042401023209095,9.999999747378752e-05
947,1.0,0.014558565802872181,9.999999747378752e-05
948,1.0,0.011261364445090294,9.999999747378752e-05
949,1.0,0.01662653498351574,9.999999747378752e-05
950,1.0,0.020301638171076775,9.999999747378752e-05
951,1.0,0.012213868089020252,9.999999747378752e-05
952,1.0,0.00977579690515995,9.999999747378752e-05
953,1.0,0.012255648151040077,9.999999747378752e-05
954,1.0,0.008391782641410828,9.999999747378752e-05
955,1.0,0.017579849809408188,9.999999747378752e-05
956,1.0,0.01566280797123909,9.999999747378752e-05
957,1.0,0.04321525618433952,9.999999747378752e-05
958,1.0,0.01934020034968853,9.999999747378752e-05
959,1.0,0.01657242141664028,9.999999747378752e-05
960,1.0,0.018922431394457817,9.999999747378752e-05
961,1.0,0.008913361467421055,9.999999747378752e-05
962,1.0,0.023754160851240158,9.999999747378752e-05
963,1.0,0.03365546837449074,9.999999747378752e-05
964,1.0,0.022085940465331078,9.999999747378752e-05
965,1.0,0.01623014733195305,9.999999747378752e-05
966,1.0,0.01646820642054081,9.999999747378752e-05
967,1.0,0.027890553697943687,9.999999747378752e-05
968,0.9642857313156128,0.07107087969779968,9.999999747378752e-05
969,1.0,0.031387217342853546,9.999999747378752e-05
970,1.0,0.03377218917012215,9.999999747378752e-05
971,1.0,0.031774863600730896,9.999999747378752e-05
972,1.0,0.041113074868917465,9.999999747378752e-05
973,1.0,0.01037657167762518,9.999999747378752e-05
974,1.0,0.0238238163292408,9.999999747378752e-05
975,1.0,0.03967670351266861,9.999999747378752e-05
976,1.0,0.02738817036151886,9.999999747378752e-05
977,1.0,0.027996329590678215,9.999999747378752e-05
978,1.0,0.026228975504636765,9.999999747378752e-05
979,1.0,0.01085705030709505,9.999999747378752e-05
980,1.0,0.007240816950798035,9.999999747378752e-05
981,1.0,0.025235915556550026,9.999999747378752e-05
982,1.0,0.010710760951042175,9.999999747378752e-05
983,1.0,0.01371738314628601,9.999999747378752e-05
984,1.0,0.016309762373566628,9.999999747378752e-05
985,1.0,0.011425239965319633,9.999999747378752e-05
986,1.0,0.023347819223999977,9.999999747378752e-05
987,1.0,0.009160404093563557,9.999999747378752e-05
988,1.0,0.010780834592878819,9.999999747378752e-05
989,1.0,0.015071673318743706,9.999999747378752e-05
990,1.0,0.014683263376355171,9.999999747378752e-05
991,1.0,0.013349064625799656,9.999999747378752e-05
992,1.0,0.018840694800019264,9.999999747378752e-05
993,1.0,0.013166659511625767,9.999999747378752e-05
994,1.0,0.017531126737594604,9.999999747378752e-05
995,1.0,0.010516081936657429,9.999999747378752e-05
996,1.0,0.016110314056277275,9.999999747378752e-05
997,1.0,0.010953797027468681,9.999999747378752e-05
998,1.0,0.011952674947679043,9.999999747378752e-05
999,1.0,0.014721373096108437,9.999999747378752e-05
1000,1.0,0.020010096952319145,9.999999747378752e-05
1001,1.0,0.0158062856644392,9.999999747378752e-05
1002,1.0,0.013730491511523724,9.999999747378752e-05
1003,1.0,0.01690465398132801,9.999999747378752e-05
1004,1.0,0.011884965002536774,9.999999747378752e-05
1005,1.0,0.016880538314580917,9.999999747378752e-05
1006,1.0,0.017071962356567383,9.999999747378752e-05
1007,1.0,0.009995877742767334,9.999999747378752e-05
1008,1.0,0.009034388698637486,9.999999747378752e-05
1009,1.0,0.008572879247367382,9.999999747378752e-05
1010,1.0,0.011245694942772388,9.999999747378752e-05
1011,1.0,0.02041967771947384,9.999999747378752e-05
1012,1.0,0.013738716021180153,9.999999747378752e-05
1013,1.0,0.02424265630543232,9.999999747378752e-05
1014,1.0,0.019133999943733215,9.999999747378752e-05
1015,1.0,0.01107691042125225,9.999999747378752e-05
1016,1.0,0.031755704432725906,9.999999747378752e-05
