,categorical_accuracy,loss,learning_rate
484,1.0,0.004752257838845253,0.0005000000237487257
485,0.9968944191932678,0.010252367705106735,0.0005000000237487257
486,0.9968944191932678,0.00843129400163889,0.0005000000237487257
487,0.9937888383865356,0.03588695079088211,0.0005000000237487257
488,0.9875776171684265,0.04520807042717934,0.0005000000237487257
489,1.0,0.02945001982152462,0.0005000000237487257
490,0.9968944191932678,0.015243266709148884,0.0002500000118743628
491,1.0,0.008038905449211597,0.0002500000118743628
492,1.0,0.01171879842877388,0.0002500000118743628
493,1.0,0.015965215861797333,0.0002500000118743628
494,1.0,0.011470270343124866,0.0002500000118743628
495,1.0,0.00795814860612154,0.0002500000118743628
496,1.0,0.010820883326232433,0.0002500000118743628
497,1.0,0.009767885319888592,0.0002500000118743628
498,1.0,0.007900345139205456,0.0002500000118743628
499,1.0,0.008431926369667053,0.0002500000118743628
500,1.0,0.011996121145784855,0.0002500000118743628
501,0.9968944191932678,0.00912174116820097,0.0002500000118743628
502,1.0,0.009492653422057629,0.0002500000118743628
503,1.0,0.0039884792640805244,0.0002500000118743628
504,0.9968944191932678,0.03049018606543541,0.0002500000118743628
505,1.0,0.00964230764657259,0.0002500000118743628
506,1.0,0.00588747626170516,0.0002500000118743628
507,0.9937888383865356,0.015142368152737617,0.0002500000118743628
508,1.0,0.009449194185435772,0.0002500000118743628
509,1.0,0.007942892611026764,0.0002500000118743628
510,1.0,0.005841594189405441,0.0002500000118743628
511,1.0,0.005517540965229273,0.0002500000118743628
512,1.0,0.005217290949076414,0.0002500000118743628
513,1.0,0.004190447740256786,0.0002500000118743628
514,0.9968944191932678,0.005645470228046179,0.0002500000118743628
515,0.9906832575798035,0.03857885301113129,0.0002500000118743628
516,0.9968944191932678,0.0095813674852252,0.0002500000118743628
517,1.0,0.007735589984804392,0.0002500000118743628
518,0.9968944191932678,0.006974964402616024,0.0002500000118743628
519,1.0,0.0037431453820317984,0.0002500000118743628
520,1.0,0.007610395085066557,0.0002500000118743628
521,1.0,0.006968850735574961,0.0002500000118743628
522,1.0,0.00539303757250309,0.0002500000118743628
523,1.0,0.007670785300433636,0.0002500000118743628
524,1.0,0.008358421735465527,0.0002500000118743628
525,1.0,0.00700106518343091,0.0002500000118743628
526,0.9968944191932678,0.006089395843446255,0.0002500000118743628
527,1.0,0.002829798264428973,0.0002500000118743628
528,0.9968944191932678,0.006406069733202457,0.0002500000118743628
529,1.0,0.007655841298401356,0.0002500000118743628
530,0.9968944191932678,0.007830297574400902,0.0002500000118743628
531,1.0,0.0027923963498324156,0.0002500000118743628
532,1.0,0.0025523074436932802,0.0002500000118743628
533,1.0,0.002825857838615775,0.0002500000118743628
534,1.0,0.0023700480815023184,0.0002500000118743628
535,1.0,0.003264399478211999,0.0002500000118743628
536,1.0,0.002282146131619811,0.0002500000118743628
537,1.0,0.0028117536567151546,0.0002500000118743628
538,0.9968944191932678,0.00772500317543745,0.0002500000118743628
539,1.0,0.002231108257547021,0.0002500000118743628
540,1.0,0.003041550051420927,0.0002500000118743628
541,0.9968944191932678,0.006010319571942091,0.0002500000118743628
542,1.0,0.0033831563778221607,0.0002500000118743628
543,0.9937888383865356,0.026373671367764473,0.0002500000118743628
544,1.0,0.011261028237640858,0.0002500000118743628
545,1.0,0.012280039489269257,0.0002500000118743628
546,1.0,0.006046033464372158,0.0002500000118743628
547,1.0,0.004993891343474388,0.0002500000118743628
548,1.0,0.004178719595074654,0.0002500000118743628
549,1.0,0.004445445723831654,0.0002500000118743628
550,1.0,0.003995419945567846,0.0002500000118743628
551,1.0,0.003362762974575162,0.0002500000118743628
552,1.0,0.0037642954848706722,0.0002500000118743628
553,1.0,0.003078904701396823,0.0002500000118743628
554,1.0,0.0032886029221117496,0.0002500000118743628
555,1.0,0.003809054382145405,0.0002500000118743628
556,0.9937888383865356,0.022157907485961914,0.0002500000118743628
557,0.9968944191932678,0.013731344603002071,0.0002500000118743628
558,1.0,0.003704309929162264,0.0002500000118743628
559,0.9968944191932678,0.00521253002807498,0.0002500000118743628
560,1.0,0.0051094358786940575,0.0002500000118743628
561,1.0,0.003490257076919079,0.0002500000118743628
562,1.0,0.0028676707297563553,0.0002500000118743628
563,1.0,0.003393698250874877,0.0002500000118743628
564,1.0,0.002359245903789997,0.0002500000118743628
565,1.0,0.0030000677797943354,0.0002500000118743628
566,1.0,0.001985117793083191,0.0002500000118743628
567,1.0,0.0013057042378932238,0.0002500000118743628
568,1.0,0.0016602803952991962,0.0002500000118743628
569,1.0,0.005384826101362705,0.0002500000118743628
570,0.9968944191932678,0.0052979183383286,0.0002500000118743628
571,1.0,0.003601170377805829,0.0002500000118743628
572,1.0,0.0018690699944272637,0.0002500000118743628
573,1.0,0.003408303949981928,0.0002500000118743628
574,1.0,0.002288282383233309,0.0002500000118743628
575,1.0,0.0038897069171071053,0.0002500000118743628
576,1.0,0.0014361952198669314,0.0002500000118743628
577,1.0,0.0013647532323375344,0.0002500000118743628
578,1.0,0.0031079105101525784,0.0002500000118743628
579,1.0,0.0016219556564465165,0.0002500000118743628
580,1.0,0.0017047759611159563,0.0002500000118743628
581,1.0,0.002154830377548933,0.0002500000118743628
582,1.0,0.0024851150810718536,0.0002500000118743628
583,1.0,0.004562093876302242,0.0002500000118743628
584,0.9968944191932678,0.032782070338726044,0.0002500000118743628
585,1.0,0.004806907381862402,0.0002500000118743628
586,1.0,0.004151820670813322,0.0002500000118743628
587,0.9937888383865356,0.026234203949570656,0.0002500000118743628
588,1.0,0.022336985915899277,0.0002500000118743628
589,1.0,0.013787683099508286,0.0002500000118743628
590,1.0,0.013893604278564453,0.0002500000118743628
591,0.9968944191932678,0.011284627951681614,0.0002500000118743628
592,0.9937888383865356,0.03119337558746338,0.0002500000118743628
593,1.0,0.011338313110172749,0.0002500000118743628
594,1.0,0.006893085315823555,0.0002500000118743628
595,0.9968944191932678,0.008035252802073956,0.0002500000118743628
596,1.0,0.004350352566689253,0.0002500000118743628
597,1.0,0.003475880715996027,0.0002500000118743628
598,1.0,0.003161065047606826,0.0002500000118743628
599,1.0,0.0047309682704508305,0.0002500000118743628
600,1.0,0.004919183440506458,0.0002500000118743628
601,1.0,0.006137088406831026,0.0002500000118743628
602,1.0,0.004225023090839386,0.0002500000118743628
603,1.0,0.0034500693436712027,0.0002500000118743628
604,1.0,0.004475156310945749,0.0002500000118743628
605,1.0,0.004476070869714022,0.0002500000118743628
606,1.0,0.0022604349069297314,0.0002500000118743628
607,0.9968944191932678,0.010473635978996754,0.0002500000118743628
608,1.0,0.003435764228925109,0.0002500000118743628
609,1.0,0.0033433788921684027,0.0002500000118743628
610,1.0,0.0013254648074507713,0.0002500000118743628
611,1.0,0.003080368274822831,0.0002500000118743628
612,1.0,0.003189294133335352,0.0002500000118743628
613,1.0,0.002547058742493391,0.0002500000118743628
614,1.0,0.0027698148041963577,0.0002500000118743628
615,1.0,0.0020615789107978344,0.0002500000118743628
616,1.0,0.004824552219361067,0.0002500000118743628
617,1.0,0.0019227823941037059,0.0002500000118743628
618,1.0,0.0027691302821040154,0.0001250000059371814
619,1.0,0.0016933685401454568,0.0001250000059371814
620,1.0,0.005048281513154507,0.0001250000059371814
621,1.0,0.0036504969466477633,0.0001250000059371814
622,1.0,0.002608413342386484,0.0001250000059371814
623,1.0,0.0014494998613372445,0.0001250000059371814
624,1.0,0.0024928764905780554,0.0001250000059371814
625,1.0,0.0017195080872625113,0.0001250000059371814
626,1.0,0.002050018636509776,0.0001250000059371814
627,1.0,0.002680151956155896,0.0001250000059371814
628,1.0,0.0014673123368993402,0.0001250000059371814
629,1.0,0.002796320477500558,0.0001250000059371814
630,1.0,0.0028845970518887043,0.0001250000059371814
631,0.9968944191932678,0.005774857476353645,0.0001250000059371814
632,1.0,0.002743522170931101,0.0001250000059371814
633,1.0,0.0016395916463807225,0.0001250000059371814
634,1.0,0.0021012534853070974,0.0001250000059371814
635,1.0,0.0015375296352431178,0.0001250000059371814
636,1.0,0.0022983700037002563,0.0001250000059371814
637,1.0,0.002979643177241087,0.0001250000059371814
638,1.0,0.001664829789660871,0.0001250000059371814
639,1.0,0.0009425644529983401,0.0001250000059371814
640,1.0,0.0011593663366511464,0.0001250000059371814
641,1.0,0.0023029656149446964,0.0001250000059371814
642,1.0,0.0022072354331612587,0.0001250000059371814
643,1.0,0.002153996843844652,0.0001250000059371814
644,1.0,0.002336618723347783,0.0001250000059371814
645,0.9937888383865356,0.020780524238944054,0.0001250000059371814
646,0.9968944191932678,0.008557665161788464,0.0001250000059371814
647,1.0,0.003911307547241449,0.0001250000059371814
648,1.0,0.0030640920158475637,0.0001250000059371814
649,1.0,0.003938458859920502,0.0001250000059371814
650,1.0,0.003717428771778941,0.0001250000059371814
651,0.9968944191932678,0.006262435577809811,0.0001250000059371814
652,1.0,0.002390155801549554,0.0001250000059371814
653,1.0,0.0017251401441171765,0.0001250000059371814
654,0.9968944191932678,0.005993721541017294,0.0001250000059371814
655,1.0,0.0017618065467104316,0.0001250000059371814
656,1.0,0.0012459278805181384,0.0001250000059371814
657,1.0,0.001992388628423214,0.0001250000059371814
658,1.0,0.0014202760066837072,0.0001250000059371814
659,1.0,0.003585963975638151,0.0001250000059371814
660,1.0,0.001082831178791821,0.0001250000059371814
661,1.0,0.0009940189775079489,0.0001250000059371814
662,1.0,0.002736039226874709,0.0001250000059371814
663,1.0,0.0016544285463169217,0.0001250000059371814
664,1.0,0.0018878995906561613,0.0001250000059371814
665,1.0,0.0013139185030013323,0.0001250000059371814
666,1.0,0.0019903569482266903,0.0001250000059371814
667,1.0,0.0023119726683944464,0.0001250000059371814
668,1.0,0.0023912335745990276,0.0001250000059371814
669,1.0,0.0013539042556658387,0.0001250000059371814
670,1.0,0.0014449791051447392,0.0001250000059371814
671,1.0,0.0019016190199181437,0.0001250000059371814
672,1.0,0.001035163993947208,0.0001250000059371814
673,1.0,0.0019383446779102087,0.0001250000059371814
674,1.0,0.0017773095751181245,0.0001250000059371814
675,0.9968944191932678,0.004338514991104603,0.0001250000059371814
676,1.0,0.0017158391419798136,0.0001250000059371814
677,1.0,0.0014805522514507174,0.0001250000059371814
678,0.9968944191932678,0.01044133398681879,0.0001250000059371814
679,0.9875776171684265,0.04068887606263161,0.0001250000059371814
680,0.9968944191932678,0.014134770259261131,0.0001250000059371814
681,1.0,0.00502893328666687,0.0001250000059371814
682,1.0,0.005220416933298111,0.0001250000059371814
683,0.9968944191932678,0.005642443895339966,0.0001250000059371814
684,1.0,0.002860510954633355,0.0001250000059371814
685,1.0,0.0028519369661808014,0.0001250000059371814
686,1.0,0.0018551279790699482,0.0001250000059371814
687,1.0,0.002054615179076791,0.0001250000059371814
688,1.0,0.003109175944700837,0.0001250000059371814
689,1.0,0.001940189627930522,0.0001250000059371814
690,1.0,0.002503531752154231,9.999999747378752e-05
691,1.0,0.0032459578942507505,9.999999747378752e-05
692,1.0,0.0016840982716530561,9.999999747378752e-05
693,1.0,0.0022503745276480913,9.999999747378752e-05
694,1.0,0.0019086571410298347,9.999999747378752e-05
695,0.9968944191932678,0.004972871858626604,9.999999747378752e-05
696,1.0,0.004142555873841047,9.999999747378752e-05
697,1.0,0.003386353375390172,9.999999747378752e-05
698,1.0,0.002740641823038459,9.999999747378752e-05
699,1.0,0.0017862403765320778,9.999999747378752e-05
700,1.0,0.002331362571567297,9.999999747378752e-05
701,1.0,0.002097776858136058,9.999999747378752e-05
702,1.0,0.0019254713552072644,9.999999747378752e-05
703,1.0,0.0011448451550677419,9.999999747378752e-05
704,1.0,0.0032627207692712545,9.999999747378752e-05
705,1.0,0.0049039567820727825,9.999999747378752e-05
706,1.0,0.001710680895484984,9.999999747378752e-05
707,1.0,0.0013977778144180775,9.999999747378752e-05
708,1.0,0.0023266368079930544,9.999999747378752e-05
709,1.0,0.002640846185386181,9.999999747378752e-05
710,0.9968944191932678,0.006492284592241049,9.999999747378752e-05
711,1.0,0.0014634011313319206,9.999999747378752e-05
712,1.0,0.0012597407912835479,9.999999747378752e-05
713,1.0,0.001124632777646184,9.999999747378752e-05
714,1.0,0.001349280821159482,9.999999747378752e-05
715,1.0,0.0011326100211590528,9.999999747378752e-05
716,1.0,0.0012162347557023168,9.999999747378752e-05
717,1.0,0.004754312336444855,9.999999747378752e-05
718,1.0,0.0028055449947714806,9.999999747378752e-05
719,1.0,0.0012949075317010283,9.999999747378752e-05
720,1.0,0.0021931068040430546,9.999999747378752e-05
721,1.0,0.001652611535973847,9.999999747378752e-05
722,1.0,0.0014157550176605582,9.999999747378752e-05
723,1.0,0.0013034152798354626,9.999999747378752e-05
724,0.9968944191932678,0.004602126311510801,9.999999747378752e-05
725,1.0,0.002277395222336054,9.999999747378752e-05
726,1.0,0.0020961598493158817,9.999999747378752e-05
727,1.0,0.0014331131242215633,9.999999747378752e-05
728,1.0,0.0022370622027665377,9.999999747378752e-05
729,1.0,0.0010111879091709852,9.999999747378752e-05
730,1.0,0.0009029092034325004,9.999999747378752e-05
731,1.0,0.001823298865929246,9.999999747378752e-05
732,1.0,0.0023469317238777876,9.999999747378752e-05
733,1.0,0.0011592290829867125,9.999999747378752e-05
734,1.0,0.00333058531396091,9.999999747378752e-05
735,1.0,0.0011027241125702858,9.999999747378752e-05
736,1.0,0.000910976086743176,9.999999747378752e-05
737,1.0,0.0010534205939620733,9.999999747378752e-05
738,1.0,0.001965534407645464,9.999999747378752e-05
739,1.0,0.0024295395705848932,9.999999747378752e-05
740,1.0,0.0019822989124804735,9.999999747378752e-05
741,1.0,0.00230073812417686,9.999999747378752e-05
742,1.0,0.0011564173037186265,9.999999747378752e-05
743,1.0,0.00117791211232543,9.999999747378752e-05
744,1.0,0.0015646510291844606,9.999999747378752e-05
745,1.0,0.0021539758890867233,9.999999747378752e-05
746,1.0,0.0015603476203978062,9.999999747378752e-05
747,1.0,0.0016273708315566182,9.999999747378752e-05
748,1.0,0.0013983143726363778,9.999999747378752e-05
749,1.0,0.0011468955781310797,9.999999747378752e-05
750,1.0,0.0005863860715180635,9.999999747378752e-05
751,1.0,0.0012271036393940449,9.999999747378752e-05
752,1.0,0.0009820879204198718,9.999999747378752e-05
753,1.0,0.0009352676570415497,9.999999747378752e-05
754,1.0,0.0013962495140731335,9.999999747378752e-05
755,1.0,0.001430927193723619,9.999999747378752e-05
756,1.0,0.0012591740814968944,9.999999747378752e-05
757,1.0,0.0012614709557965398,9.999999747378752e-05
758,1.0,0.0010357083519920707,9.999999747378752e-05
759,1.0,0.0017463777912780643,9.999999747378752e-05
760,1.0,0.0036278776824474335,9.999999747378752e-05
761,1.0,0.0033613862469792366,9.999999747378752e-05
762,1.0,0.001947944052517414,9.999999747378752e-05
763,0.9968944191932678,0.00490820687264204,9.999999747378752e-05
764,1.0,0.0016115530161187053,9.999999747378752e-05
765,1.0,0.0016684042057022452,9.999999747378752e-05
766,1.0,0.0017617209814488888,9.999999747378752e-05
767,1.0,0.0010911471908912063,9.999999747378752e-05
768,1.0,0.0014441536040976644,9.999999747378752e-05
769,1.0,0.0007133706239983439,9.999999747378752e-05
770,1.0,0.0011316790478304029,9.999999747378752e-05
771,1.0,0.0008915006765164435,9.999999747378752e-05
772,1.0,0.0012200686614960432,9.999999747378752e-05
773,1.0,0.0033771716989576817,9.999999747378752e-05
774,1.0,0.0014011223101988435,9.999999747378752e-05
775,0.9937888383865356,0.027192773297429085,9.999999747378752e-05
776,1.0,0.006638445425778627,9.999999747378752e-05
777,1.0,0.00907055102288723,9.999999747378752e-05
778,1.0,0.0037481174804270267,9.999999747378752e-05
779,0.9937888383865356,0.00865152943879366,9.999999747378752e-05
780,1.0,0.0042198882438242435,9.999999747378752e-05
781,1.0,0.0017351012211292982,9.999999747378752e-05
782,0.9968944191932678,0.004942229948937893,9.999999747378752e-05
783,0.9937888383865356,0.02891579084098339,9.999999747378752e-05
784,1.0,0.004599288571625948,9.999999747378752e-05
785,0.9968944191932678,0.005727142095565796,9.999999747378752e-05
786,1.0,0.0030186199583113194,9.999999747378752e-05
787,1.0,0.003535989671945572,9.999999747378752e-05
788,1.0,0.0026951974723488092,9.999999747378752e-05
789,1.0,0.005276922602206469,9.999999747378752e-05
790,1.0,0.002136845141649246,9.999999747378752e-05
791,1.0,0.0037383404560387135,9.999999747378752e-05
792,1.0,0.003070287173613906,9.999999747378752e-05
793,1.0,0.0016108030686154962,9.999999747378752e-05
794,1.0,0.0013324747560545802,9.999999747378752e-05
795,1.0,0.0012660273350775242,9.999999747378752e-05
796,1.0,0.0022436806466430426,9.999999747378752e-05
797,1.0,0.0036969007924199104,9.999999747378752e-05
798,0.9968944191932678,0.011844320222735405,9.999999747378752e-05
799,1.0,0.004243106115609407,9.999999747378752e-05
800,1.0,0.002432001754641533,9.999999747378752e-05
801,1.0,0.0030758408829569817,9.999999747378752e-05
802,1.0,0.0018700953805819154,9.999999747378752e-05
803,1.0,0.0031926834490150213,9.999999747378752e-05
804,1.0,0.002472350839525461,9.999999747378752e-05
805,1.0,0.0030062554869800806,9.999999747378752e-05
806,1.0,0.002769996179267764,9.999999747378752e-05
807,1.0,0.0016749397618696094,9.999999747378752e-05
808,1.0,0.003606839571148157,9.999999747378752e-05
809,1.0,0.0017434327164664865,9.999999747378752e-05
810,1.0,0.002645175438374281,9.999999747378752e-05
811,1.0,0.0016586638521403074,9.999999747378752e-05
812,1.0,0.0028000406455248594,9.999999747378752e-05
813,1.0,0.0016757312696427107,9.999999747378752e-05
814,1.0,0.0007979102665558457,9.999999747378752e-05
815,1.0,0.0013304655440151691,9.999999747378752e-05
816,1.0,0.0018682335503399372,9.999999747378752e-05
817,1.0,0.00187660101801157,9.999999747378752e-05
818,1.0,0.0035178298130631447,9.999999747378752e-05
819,1.0,0.0027164178900420666,9.999999747378752e-05
820,0.9937888383865356,0.03000876121222973,9.999999747378752e-05
821,1.0,0.014466152526438236,9.999999747378752e-05
822,1.0,0.007730731274932623,9.999999747378752e-05
823,1.0,0.0051565468311309814,9.999999747378752e-05
824,1.0,0.0045007322914898396,9.999999747378752e-05
825,1.0,0.004248377867043018,9.999999747378752e-05
826,1.0,0.00404294254258275,9.999999747378752e-05
827,1.0,0.004133471287786961,9.999999747378752e-05
828,1.0,0.003449399955570698,9.999999747378752e-05
829,0.9968944191932678,0.00645469082519412,9.999999747378752e-05
830,0.9937888383865356,0.024697691202163696,9.999999747378752e-05
831,0.9968944191932678,0.008099926635622978,9.999999747378752e-05
832,1.0,0.008569394238293171,9.999999747378752e-05
833,1.0,0.004182984586805105,9.999999747378752e-05
834,0.9968944191932678,0.006253244820982218,9.999999747378752e-05
835,1.0,0.002067999914288521,9.999999747378752e-05
836,1.0,0.001921988558024168,9.999999747378752e-05
837,1.0,0.0017339603509753942,9.999999747378752e-05
838,1.0,0.001833472982980311,9.999999747378752e-05
839,1.0,0.002957520540803671,9.999999747378752e-05
840,1.0,0.001738587743602693,9.999999747378752e-05
841,1.0,0.002137792529538274,9.999999747378752e-05
842,1.0,0.00113480759318918,9.999999747378752e-05
843,1.0,0.001571314292959869,9.999999747378752e-05
844,1.0,0.0012862563598901033,9.999999747378752e-05
845,1.0,0.0019117356278002262,9.999999747378752e-05
846,1.0,0.0025236376095563173,9.999999747378752e-05
847,1.0,0.0016235355287790298,9.999999747378752e-05
848,1.0,0.002378745935857296,9.999999747378752e-05
849,1.0,0.003324326826259494,9.999999747378752e-05
850,1.0,0.0012598311295732856,9.999999747378752e-05
851,1.0,0.0013554490869864821,9.999999747378752e-05
852,1.0,0.0012564799981191754,9.999999747378752e-05
853,1.0,0.0010151010937988758,9.999999747378752e-05
854,1.0,0.0025522871874272823,9.999999747378752e-05
855,1.0,0.0018837094539776444,9.999999747378752e-05
856,1.0,0.001804645755328238,9.999999747378752e-05
857,1.0,0.0018853931687772274,9.999999747378752e-05
858,1.0,0.0026482173707336187,9.999999747378752e-05
859,1.0,0.0022996191401034594,9.999999747378752e-05
860,1.0,0.0022946475073695183,9.999999747378752e-05
861,0.9906832575798035,0.036509476602077484,9.999999747378752e-05
862,1.0,0.005881309974938631,9.999999747378752e-05
863,1.0,0.007589809130877256,9.999999747378752e-05
864,1.0,0.00514889694750309,9.999999747378752e-05
865,1.0,0.003419973887503147,9.999999747378752e-05
866,1.0,0.0025033741258084774,9.999999747378752e-05
867,1.0,0.0019210486207157373,9.999999747378752e-05
868,1.0,0.0027394862845540047,9.999999747378752e-05
869,1.0,0.0015933369286358356,9.999999747378752e-05
870,1.0,0.001736452686600387,9.999999747378752e-05
871,1.0,0.0013995515182614326,9.999999747378752e-05
872,1.0,0.002875546459108591,9.999999747378752e-05
873,1.0,0.0040994188748300076,9.999999747378752e-05
874,1.0,0.0015123760094866157,9.999999747378752e-05
875,1.0,0.0034882305189967155,9.999999747378752e-05
876,1.0,0.0016061358619481325,9.999999747378752e-05
877,1.0,0.003538461634889245,9.999999747378752e-05
878,1.0,0.0018761864630505443,9.999999747378752e-05
879,1.0,0.001749762799590826,9.999999747378752e-05
880,1.0,0.0012697502970695496,9.999999747378752e-05
881,1.0,0.0011606654152274132,9.999999747378752e-05
882,1.0,0.0015897710109129548,9.999999747378752e-05
883,1.0,0.0015747915022075176,9.999999747378752e-05
884,1.0,0.001591023989021778,9.999999747378752e-05
885,1.0,0.0012889256468042731,9.999999747378752e-05
886,1.0,0.0017197768902406096,9.999999747378752e-05
887,1.0,0.0009598605101928115,9.999999747378752e-05
888,1.0,0.002216620836406946,9.999999747378752e-05
889,1.0,0.0011093056527897716,9.999999747378752e-05
890,1.0,0.0008658418664708734,9.999999747378752e-05
891,1.0,0.001978670246899128,9.999999747378752e-05
892,1.0,0.0012686961563304067,9.999999747378752e-05
893,1.0,0.0013023022329434752,9.999999747378752e-05
894,1.0,0.001561917131766677,9.999999747378752e-05
895,1.0,0.0019075607415288687,9.999999747378752e-05
896,1.0,0.0009956868598237634,9.999999747378752e-05
897,1.0,0.0008567077456973493,9.999999747378752e-05
898,1.0,0.0008275038562715054,9.999999747378752e-05
899,1.0,0.0009193206788040698,9.999999747378752e-05
900,1.0,0.0011299634352326393,9.999999747378752e-05
901,1.0,0.0009616782772354782,9.999999747378752e-05
902,1.0,0.0014419114449992776,9.999999747378752e-05
903,1.0,0.0028196328785270452,9.999999747378752e-05
904,1.0,0.0020231797825545073,9.999999747378752e-05
905,1.0,0.0014380597276613116,9.999999747378752e-05
906,1.0,0.0008402838720940053,9.999999747378752e-05
907,1.0,0.001860824995674193,9.999999747378752e-05
908,1.0,0.0023626897018402815,9.999999747378752e-05
909,1.0,0.0012396890670061111,9.999999747378752e-05
910,1.0,0.0008766864193603396,9.999999747378752e-05
911,1.0,0.002680479548871517,9.999999747378752e-05
912,1.0,0.001046951743774116,9.999999747378752e-05
913,1.0,0.002132043009623885,9.999999747378752e-05
914,1.0,0.0011433897307142615,9.999999747378752e-05
915,0.9968944191932678,0.003925858065485954,9.999999747378752e-05
916,1.0,0.001175876590423286,9.999999747378752e-05
917,1.0,0.0011579509591683745,9.999999747378752e-05
918,1.0,0.0013593236217275262,9.999999747378752e-05
919,1.0,0.0008141258731484413,9.999999747378752e-05
920,0.9968944191932678,0.005216166377067566,9.999999747378752e-05
921,1.0,0.0012442292645573616,9.999999747378752e-05
922,1.0,0.002762998454272747,9.999999747378752e-05
923,1.0,0.0008841017261147499,9.999999747378752e-05
924,1.0,0.002478278474882245,9.999999747378752e-05
925,0.9937888383865356,0.024137010797858238,9.999999747378752e-05
926,1.0,0.004220059607177973,9.999999747378752e-05
927,1.0,0.004121366888284683,9.999999747378752e-05
928,1.0,0.005409236531704664,9.999999747378752e-05
929,1.0,0.0037996110040694475,9.999999747378752e-05
930,1.0,0.0039995890110731125,9.999999747378752e-05
931,1.0,0.0039295111782848835,9.999999747378752e-05
932,1.0,0.005751427728682756,9.999999747378752e-05
933,1.0,0.0028593530878424644,9.999999747378752e-05
934,1.0,0.0020168772898614407,9.999999747378752e-05
935,1.0,0.0014526493614539504,9.999999747378752e-05
936,1.0,0.0010413783602416515,9.999999747378752e-05
937,1.0,0.0030531599186360836,9.999999747378752e-05
938,1.0,0.0026205917820334435,9.999999747378752e-05
939,0.9968944191932678,0.017638828605413437,9.999999747378752e-05
940,1.0,0.002851482480764389,9.999999747378752e-05
941,1.0,0.003243163228034973,9.999999747378752e-05
942,1.0,0.003655961249023676,9.999999747378752e-05
943,0.9937888383865356,0.021596863865852356,9.999999747378752e-05
944,1.0,0.0027059854473918676,9.999999747378752e-05
945,1.0,0.008318409323692322,9.999999747378752e-05
946,1.0,0.002986009931191802,9.999999747378752e-05
947,1.0,0.0025364921893924475,9.999999747378752e-05
948,1.0,0.0019438229501247406,9.999999747378752e-05
949,1.0,0.0019743558950722218,9.999999747378752e-05
950,1.0,0.0020312981214374304,9.999999747378752e-05
951,1.0,0.0017031218158081174,9.999999747378752e-05
952,1.0,0.001668618293479085,9.999999747378752e-05
953,1.0,0.0013161925598978996,9.999999747378752e-05
954,1.0,0.001459263265132904,9.999999747378752e-05
955,1.0,0.0011298145400360227,9.999999747378752e-05
956,1.0,0.001873658737167716,9.999999747378752e-05
957,1.0,0.0008791228174231946,9.999999747378752e-05
958,0.9968944191932678,0.005522154271602631,9.999999747378752e-05
959,1.0,0.0011397548951208591,9.999999747378752e-05
960,1.0,0.00278709689155221,9.999999747378752e-05
961,1.0,0.0016406502109020948,9.999999747378752e-05
962,1.0,0.0017491447506472468,9.999999747378752e-05
963,1.0,0.0036667119711637497,9.999999747378752e-05
964,0.9937888383865356,0.022218206897377968,9.999999747378752e-05
965,1.0,0.003845211584120989,9.999999747378752e-05
966,1.0,0.005220036953687668,9.999999747378752e-05
967,1.0,0.0036886571906507015,9.999999747378752e-05
968,1.0,0.0033606875222176313,9.999999747378752e-05
969,1.0,0.004279489628970623,9.999999747378752e-05
970,1.0,0.0030012596398591995,9.999999747378752e-05
971,0.9968944191932678,0.004492283798754215,9.999999747378752e-05
972,1.0,0.003949131350964308,9.999999747378752e-05
973,1.0,0.004300843924283981,9.999999747378752e-05
974,1.0,0.0013821199536323547,9.999999747378752e-05
975,1.0,0.005353565793484449,9.999999747378752e-05
976,1.0,0.0016507901018485427,9.999999747378752e-05
977,1.0,0.001908527803607285,9.999999747378752e-05
978,1.0,0.0016464361688122153,9.999999747378752e-05
979,1.0,0.0014827187405899167,9.999999747378752e-05
980,1.0,0.004313444718718529,9.999999747378752e-05
981,1.0,0.004902825225144625,9.999999747378752e-05
982,1.0,0.003045502817258239,9.999999747378752e-05
983,1.0,0.004695795942097902,9.999999747378752e-05
984,1.0,0.0011872518807649612,9.999999747378752e-05
985,1.0,0.0017346845706924796,9.999999747378752e-05
986,1.0,0.0014865131815895438,9.999999747378752e-05
987,1.0,0.0009719963418319821,9.999999747378752e-05
988,1.0,0.0020222978200763464,9.999999747378752e-05
989,1.0,0.0011190001387149096,9.999999747378752e-05
990,1.0,0.0011094099609181285,9.999999747378752e-05
991,1.0,0.0010024596704170108,9.999999747378752e-05
992,1.0,0.001986363437026739,9.999999747378752e-05
993,1.0,0.0014272640692070127,9.999999747378752e-05
994,1.0,0.0014882127288728952,9.999999747378752e-05
995,1.0,0.0007811472751200199,9.999999747378752e-05
996,1.0,0.0008885458810254931,9.999999747378752e-05
997,1.0,0.0012791970511898398,9.999999747378752e-05
998,1.0,0.0015672772424295545,9.999999747378752e-05
999,1.0,0.001593237859196961,9.999999747378752e-05
1000,1.0,0.0012797729577869177,9.999999747378752e-05
1001,1.0,0.0014644245384261012,9.999999747378752e-05
1002,1.0,0.0012856493704020977,9.999999747378752e-05
1003,1.0,0.0007485313108190894,9.999999747378752e-05
1004,1.0,0.001402908586896956,9.999999747378752e-05
1005,1.0,0.0015433161752298474,9.999999747378752e-05
1006,1.0,0.0008483997662551701,9.999999747378752e-05
