,categorical_accuracy,loss,learning_rate
101,0.6464088559150696,1.0049221515655518,0.0010000000474974513
102,0.6767956018447876,1.0553550720214844,0.0010000000474974513
103,0.6519337296485901,1.0461856126785278,0.0010000000474974513
104,0.6629834175109863,1.0125147104263306,0.0010000000474974513
105,0.6602209806442261,1.0149589776992798,0.0010000000474974513
106,0.6961326003074646,1.0059010982513428,0.0010000000474974513
107,0.6795580387115479,0.9943493604660034,0.0010000000474974513
108,0.6629834175109863,0.982822060585022,0.0010000000474974513
109,0.6657458543777466,0.9874111413955688,0.0010000000474974513
110,0.6685082912445068,1.0153261423110962,0.0010000000474974513
111,0.6685082912445068,0.9997726082801819,0.0010000000474974513
112,0.6657458543777466,0.9865844249725342,0.0010000000474974513
113,0.6574585437774658,0.9933142066001892,0.0010000000474974513
114,0.6850828528404236,0.9529730081558228,0.0010000000474974513
115,0.6270717978477478,1.0683695077896118,0.0010000000474974513
116,0.6767956018447876,1.0206547975540161,0.0010000000474974513
117,0.7154695987701416,0.9818640351295471,0.0010000000474974513
118,0.6795580387115479,0.9908865690231323,0.0010000000474974513
119,0.6961326003074646,0.9352921843528748,0.0010000000474974513
120,0.6961326003074646,0.9334761500358582,0.0010000000474974513
121,0.6906077265739441,0.9456020593643188,0.0010000000474974513
122,0.7154695987701416,0.9217416048049927,0.0010000000474974513
123,0.6933701634407043,0.9243033528327942,0.0010000000474974513
124,0.6933701634407043,0.9236581921577454,0.0010000000474974513
125,0.7099447250366211,0.9142686128616333,0.0010000000474974513
126,0.7292817831039429,0.9228367805480957,0.0010000000474974513
127,0.7127071619033813,0.9264835119247437,0.0010000000474974513
128,0.7182320356369019,0.9262409806251526,0.0010000000474974513
129,0.7237569093704224,0.9023503065109253,0.0010000000474974513
130,0.6906077265739441,0.951734185218811,0.0010000000474974513
131,0.7127071619033813,0.8957421183586121,0.0010000000474974513
132,0.6878452897071838,0.9160745739936829,0.0010000000474974513
133,0.7182320356369019,0.9021905064582825,0.0010000000474974513
134,0.7154695987701416,0.9164766073226929,0.0010000000474974513
135,0.7403314709663391,0.8932086825370789,0.0010000000474974513
136,0.6988950371742249,0.9006198644638062,0.0010000000474974513
137,0.7127071619033813,0.8729268312454224,0.0010000000474974513
138,0.7154695987701416,0.8693361282348633,0.0010000000474974513
139,0.7209944725036621,0.8795288801193237,0.0010000000474974513
140,0.7569060921669006,0.8623978495597839,0.0010000000474974513
141,0.7348066568374634,0.8354286551475525,0.0010000000474974513
142,0.7348066568374634,0.8336098790168762,0.0010000000474974513
143,0.7237569093704224,0.8592041730880737,0.0010000000474974513
144,0.7348066568374634,0.8223401308059692,0.0010000000474974513
145,0.7127071619033813,0.8624035120010376,0.0010000000474974513
146,0.7430939078330994,0.847541093826294,0.0010000000474974513
147,0.7375690340995789,0.8241294026374817,0.0010000000474974513
148,0.7265193462371826,0.8484460711479187,0.0010000000474974513
149,0.7513812184333801,0.8160402774810791,0.0010000000474974513
150,0.7320442199707031,0.8146276473999023,0.0010000000474974513
151,0.7375690340995789,0.8010895252227783,0.0010000000474974513
152,0.7430939078330994,0.81556636095047,0.0010000000474974513
153,0.7541436553001404,0.78892582654953,0.0010000000474974513
154,0.7320442199707031,0.8095499277114868,0.0010000000474974513
155,0.7486187815666199,0.7983746528625488,0.0010000000474974513
156,0.7513812184333801,0.7885581851005554,0.0010000000474974513
157,0.7541436553001404,0.7957388758659363,0.0010000000474974513
158,0.7458563446998596,0.7901353240013123,0.0010000000474974513
159,0.7403314709663391,0.7865145206451416,0.0010000000474974513
160,0.7486187815666199,0.7769429087638855,0.0010000000474974513
161,0.7486187815666199,0.792776346206665,0.0010000000474974513
162,0.7348066568374634,0.7913942337036133,0.0010000000474974513
163,0.7486187815666199,0.7976794838905334,0.0010000000474974513
164,0.7486187815666199,0.7750229835510254,0.0010000000474974513
165,0.7569060921669006,0.7932634949684143,0.0010000000474974513
166,0.7430939078330994,0.7649078369140625,0.0010000000474974513
167,0.7403314709663391,0.7775472402572632,0.0010000000474974513
168,0.7707182168960571,0.7656482458114624,0.0010000000474974513
169,0.7486187815666199,0.7657225131988525,0.0010000000474974513
170,0.7513812184333801,0.7499908804893494,0.0010000000474974513
171,0.7707182168960571,0.7251467108726501,0.0010000000474974513
172,0.7348066568374634,0.7563600540161133,0.0010000000474974513
173,0.7044199109077454,0.821704089641571,0.0010000000474974513
174,0.7320442199707031,0.805820107460022,0.0010000000474974513
175,0.7513812184333801,0.7552451491355896,0.0010000000474974513
176,0.7651933431625366,0.7697796821594238,0.0010000000474974513
177,0.7458563446998596,0.7412027716636658,0.0010000000474974513
178,0.7790055274963379,0.7338574528694153,0.0010000000474974513
179,0.7403314709663391,0.723682701587677,0.0010000000474974513
180,0.7872928380966187,0.697586715221405,0.0010000000474974513
181,0.7872928380966187,0.7130114436149597,0.0010000000474974513
182,0.7707182168960571,0.7330349087715149,0.0010000000474974513
183,0.7348066568374634,0.7117007970809937,0.0010000000474974513
184,0.7928176522254944,0.6924364566802979,0.0010000000474974513
185,0.7569060921669006,0.7377833724021912,0.0010000000474974513
186,0.7679557800292969,0.7025774121284485,0.0010000000474974513
187,0.7541436553001404,0.6916159987449646,0.0010000000474974513
188,0.7872928380966187,0.688378632068634,0.0010000000474974513
189,0.7762430906295776,0.68699711561203,0.0010000000474974513
190,0.7900552749633789,0.6859016418457031,0.0010000000474974513
191,0.7707182168960571,0.7030007243156433,0.0010000000474974513
192,0.7458563446998596,0.7183061242103577,0.0010000000474974513
193,0.7458563446998596,0.7758336067199707,0.0010000000474974513
194,0.7762430906295776,0.6662373542785645,0.0010000000474974513
195,0.7872928380966187,0.7217651605606079,0.0010000000474974513
196,0.7651933431625366,0.6861876845359802,0.0010000000474974513
197,0.7955800890922546,0.6548522710800171,0.0010000000474974513
198,0.7928176522254944,0.6619683504104614,0.0010000000474974513
199,0.7817679643630981,0.7008224725723267,0.0010000000474974513
200,0.7817679643630981,0.6666973233222961,0.0010000000474974513
201,0.8093922734260559,0.6599984169006348,0.0010000000474974513
202,0.7790055274963379,0.6591276526451111,0.0010000000474974513
203,0.8011049628257751,0.6678445935249329,0.0010000000474974513
204,0.8149171471595764,0.6594151854515076,0.0010000000474974513
205,0.8149171471595764,0.6741705536842346,0.0010000000474974513
206,0.8176795840263367,0.6364470720291138,0.0010000000474974513
207,0.7817679643630981,0.6945233345031738,0.0010000000474974513
208,0.8066298365592957,0.6527779698371887,0.0010000000474974513
209,0.7762430906295776,0.693371057510376,0.0010000000474974513
210,0.7845304012298584,0.6715410947799683,0.0010000000474974513
211,0.7900552749633789,0.6739121675491333,0.0010000000474974513
212,0.8011049628257751,0.6546811461448669,0.0010000000474974513
213,0.7928176522254944,0.6425604820251465,0.0010000000474974513
214,0.7900552749633789,0.6681532859802246,0.0010000000474974513
215,0.8066298365592957,0.6639330983161926,0.0010000000474974513
216,0.8066298365592957,0.6671396493911743,0.0010000000474974513
217,0.8149171471595764,0.6391997933387756,0.0010000000474974513
218,0.7679557800292969,0.6254100799560547,0.0010000000474974513
219,0.7955800890922546,0.6295995712280273,0.0010000000474974513
220,0.7872928380966187,0.6297284960746765,0.0010000000474974513
221,0.8011049628257751,0.6170907020568848,0.0010000000474974513
222,0.8121547102928162,0.5838448405265808,0.0010000000474974513
223,0.7983425259590149,0.6130164265632629,0.0010000000474974513
224,0.7983425259590149,0.5944541096687317,0.0010000000474974513
225,0.8093922734260559,0.6134788393974304,0.0010000000474974513
226,0.8176795840263367,0.6132967472076416,0.0010000000474974513
227,0.7983425259590149,0.6117562055587769,0.0010000000474974513
228,0.8204419612884521,0.5997308492660522,0.0010000000474974513
229,0.8342541456222534,0.5620312094688416,0.0010000000474974513
230,0.8425414562225342,0.573794424533844,0.0010000000474974513
231,0.8066298365592957,0.5707284808158875,0.0010000000474974513
232,0.8093922734260559,0.5936897397041321,0.0010000000474974513
233,0.8149171471595764,0.581843376159668,0.0010000000474974513
234,0.7955800890922546,0.6268208622932434,0.0010000000474974513
235,0.8093922734260559,0.5925423502922058,0.0010000000474974513
236,0.8038673996925354,0.6131317615509033,0.0010000000474974513
237,0.7872928380966187,0.6374427676200867,0.0010000000474974513
238,0.8011049628257751,0.6080077886581421,0.0010000000474974513
239,0.8204419612884521,0.5755794644355774,0.0010000000474974513
240,0.8176795840263367,0.55533766746521,0.0010000000474974513
241,0.8397790193557739,0.547074019908905,0.0010000000474974513
242,0.8287292718887329,0.5637457370758057,0.0010000000474974513
243,0.8397790193557739,0.5469417572021484,0.0010000000474974513
244,0.8370165824890137,0.5298985242843628,0.0010000000474974513
245,0.8259668350219727,0.5579432845115662,0.0010000000474974513
246,0.8370165824890137,0.524806022644043,0.0010000000474974513
247,0.8176795840263367,0.5529800057411194,0.0010000000474974513
248,0.8121547102928162,0.5926766395568848,0.0010000000474974513
249,0.8508287072181702,0.526802122592926,0.0010000000474974513
250,0.8287292718887329,0.5382295250892639,0.0010000000474974513
251,0.8176795840263367,0.5758282542228699,0.0010000000474974513
252,0.8066298365592957,0.6020538210868835,0.0010000000474974513
253,0.8314917087554932,0.5335215926170349,0.0010000000474974513
254,0.8425414562225342,0.5183733105659485,0.0010000000474974513
255,0.8453038930892944,0.5271750688552856,0.0010000000474974513
256,0.8370165824890137,0.4992448687553406,0.0010000000474974513
257,0.8149171471595764,0.5645005106925964,0.0010000000474974513
258,0.8508287072181702,0.5326922535896301,0.0010000000474974513
259,0.8480662703514099,0.5061149597167969,0.0010000000474974513
260,0.8342541456222534,0.530033528804779,0.0010000000474974513
261,0.8176795840263367,0.5615209341049194,0.0010000000474974513
262,0.8342541456222534,0.559636652469635,0.0010000000474974513
263,0.8535911440849304,0.530522882938385,0.0010000000474974513
264,0.8259668350219727,0.562368631362915,0.0010000000474974513
265,0.8508287072181702,0.5253406167030334,0.0010000000474974513
266,0.8425414562225342,0.5308331251144409,0.0010000000474974513
267,0.8342541456222534,0.5442984700202942,0.0010000000474974513
268,0.8176795840263367,0.5506018400192261,0.0010000000474974513
269,0.8480662703514099,0.5183821320533752,0.0010000000474974513
270,0.8591160178184509,0.5029770731925964,0.0010000000474974513
271,0.8508287072181702,0.5109426379203796,0.0010000000474974513
272,0.8370165824890137,0.5214550495147705,0.0010000000474974513
273,0.8535911440849304,0.516633152961731,0.0010000000474974513
274,0.8259668350219727,0.5267597436904907,0.0010000000474974513
275,0.8425414562225342,0.5271880626678467,0.0010000000474974513
276,0.8342541456222534,0.5394935607910156,0.0010000000474974513
277,0.8370165824890137,0.50312340259552,0.0010000000474974513
278,0.8425414562225342,0.5340863466262817,0.0010000000474974513
279,0.8232043981552124,0.5070663094520569,0.0010000000474974513
280,0.8287292718887329,0.4988225996494293,0.0010000000474974513
281,0.8397790193557739,0.4902667999267578,0.0010000000474974513
282,0.8480662703514099,0.4805893301963806,0.0010000000474974513
283,0.8756905794143677,0.46986737847328186,0.0010000000474974513
284,0.8425414562225342,0.4866545796394348,0.0010000000474974513
285,0.8480662703514099,0.5292330384254456,0.0010000000474974513
286,0.8370165824890137,0.49245262145996094,0.0010000000474974513
287,0.8591160178184509,0.4843556582927704,0.0010000000474974513
288,0.8535911440849304,0.4736151397228241,0.0010000000474974513
289,0.8370165824890137,0.4937651753425598,0.0010000000474974513
290,0.8425414562225342,0.4843422472476959,0.0010000000474974513
291,0.8618784546852112,0.5045128464698792,0.0010000000474974513
292,0.8397790193557739,0.5000622868537903,0.0010000000474974513
293,0.8508287072181702,0.49633026123046875,0.0010000000474974513
294,0.8535911440849304,0.49316877126693726,0.0010000000474974513
295,0.8314917087554932,0.5273417830467224,0.0010000000474974513
296,0.8480662703514099,0.5039693713188171,0.0010000000474974513
297,0.8674033284187317,0.466734915971756,0.0010000000474974513
298,0.8480662703514099,0.4730928838253021,0.0010000000474974513
299,0.889502763748169,0.45374900102615356,0.0010000000474974513
300,0.8646408915519714,0.47856956720352173,0.0010000000474974513
301,0.8453038930892944,0.47421175241470337,0.0010000000474974513
302,0.8508287072181702,0.49665749073028564,0.0010000000474974513
303,0.8729282021522522,0.45626747608184814,0.0010000000474974513
304,0.8425414562225342,0.4608766734600067,0.0010000000474974513
305,0.8425414562225342,0.45908322930336,0.0010000000474974513
306,0.8756905794143677,0.4545762240886688,0.0010000000474974513
307,0.8674033284187317,0.4759598672389984,0.0010000000474974513
308,0.8453038930892944,0.49450573325157166,0.0010000000474974513
309,0.8618784546852112,0.44759610295295715,0.0010000000474974513
310,0.8591160178184509,0.43507120013237,0.0010000000474974513
311,0.8729282021522522,0.4199700951576233,0.0010000000474974513
312,0.8646408915519714,0.45850127935409546,0.0010000000474974513
313,0.8674033284187317,0.4752575755119324,0.0010000000474974513
314,0.8618784546852112,0.4607445299625397,0.0010000000474974513
315,0.8756905794143677,0.44474169611930847,0.0010000000474974513
316,0.8701657652854919,0.44381675124168396,0.0010000000474974513
317,0.8535911440849304,0.4814260005950928,0.0010000000474974513
318,0.8618784546852112,0.47113141417503357,0.0010000000474974513
319,0.8784530162811279,0.4523661136627197,0.0010000000474974513
320,0.8674033284187317,0.44000083208084106,0.0010000000474974513
321,0.8591160178184509,0.451216459274292,0.0010000000474974513
322,0.8867403268814087,0.4269433319568634,0.0010000000474974513
323,0.8618784546852112,0.44018790125846863,0.0010000000474974513
324,0.8729282021522522,0.4019932746887207,0.0010000000474974513
325,0.8950276374816895,0.41065680980682373,0.0010000000474974513
326,0.8756905794143677,0.46749091148376465,0.0010000000474974513
327,0.8674033284187317,0.411682665348053,0.0010000000474974513
328,0.8674033284187317,0.42621609568595886,0.0010000000474974513
329,0.8812154531478882,0.4032164514064789,0.0010000000474974513
330,0.8508287072181702,0.4557530879974365,0.0010000000474974513
331,0.8729282021522522,0.42432981729507446,0.0010000000474974513
332,0.8867403268814087,0.4364981949329376,0.0010000000474974513
333,0.8784530162811279,0.39713945984840393,0.0010000000474974513
334,0.9060773253440857,0.39918601512908936,0.0010000000474974513
335,0.8784530162811279,0.4089498221874237,0.0010000000474974513
336,0.8922652006149292,0.3996942341327667,0.0010000000474974513
337,0.90055251121521,0.41583865880966187,0.0010000000474974513
338,0.8535911440849304,0.4917660653591156,0.0010000000474974513
339,0.8563535809516907,0.45214393734931946,0.0010000000474974513
340,0.8618784546852112,0.41027697920799255,0.0010000000474974513
341,0.8784530162811279,0.42464932799339294,0.0010000000474974513
342,0.8674033284187317,0.4209257960319519,0.0010000000474974513
343,0.8674033284187317,0.42166078090667725,0.0010000000474974513
344,0.8535911440849304,0.4430752396583557,0.0010000000474974513
345,0.8729282021522522,0.427655428647995,0.0010000000474974513
346,0.90055251121521,0.40235230326652527,0.0010000000474974513
347,0.8867403268814087,0.39542481303215027,0.0010000000474974513
348,0.8314917087554932,0.4456230401992798,0.0010000000474974513
349,0.8480662703514099,0.4553810954093933,0.0010000000474974513
350,0.8784530162811279,0.4205087423324585,0.0010000000474974513
351,0.8812154531478882,0.39203840494155884,0.0010000000474974513
352,0.8591160178184509,0.4170514941215515,0.0010000000474974513
353,0.8950276374816895,0.3999437391757965,0.0010000000474974513
354,0.8701657652854919,0.4178268611431122,0.0010000000474974513
355,0.8812154531478882,0.4357052743434906,0.0010000000474974513
356,0.8701657652854919,0.402022123336792,0.0010000000474974513
357,0.8756905794143677,0.4321117401123047,0.0010000000474974513
358,0.8756905794143677,0.4089014530181885,0.0010000000474974513
359,0.8922652006149292,0.3810828924179077,0.0010000000474974513
360,0.8812154531478882,0.4059339463710785,0.0010000000474974513
361,0.8812154531478882,0.3910984396934509,0.0010000000474974513
362,0.8839778900146484,0.42435920238494873,0.0010000000474974513
363,0.8784530162811279,0.4134042263031006,0.0010000000474974513
364,0.8950276374816895,0.38815972208976746,0.0010000000474974513
365,0.8977900743484497,0.3687615692615509,0.0010000000474974513
366,0.889502763748169,0.38572609424591064,0.0010000000474974513
367,0.8867403268814087,0.38404175639152527,0.0010000000474974513
368,0.8922652006149292,0.38394591212272644,0.0010000000474974513
369,0.9171270728111267,0.38017335534095764,0.0010000000474974513
370,0.90055251121521,0.38466373085975647,0.0010000000474974513
371,0.8784530162811279,0.40625810623168945,0.0010000000474974513
372,0.8950276374816895,0.39221835136413574,0.0010000000474974513
373,0.8922652006149292,0.365874707698822,0.0010000000474974513
374,0.8812154531478882,0.3740599453449249,0.0010000000474974513
375,0.8729282021522522,0.3918861746788025,0.0010000000474974513
376,0.908839762210846,0.35997965931892395,0.0010000000474974513
377,0.8922652006149292,0.3710334300994873,0.0010000000474974513
378,0.8674033284187317,0.41511985659599304,0.0010000000474974513
379,0.9060773253440857,0.35539305210113525,0.0010000000474974513
380,0.9033148884773254,0.35387542843818665,0.0010000000474974513
381,0.8867403268814087,0.3620792627334595,0.0010000000474974513
382,0.8701657652854919,0.4169152081012726,0.0010000000474974513
383,0.8867403268814087,0.3645106256008148,0.0010000000474974513
384,0.8977900743484497,0.3614533543586731,0.0010000000474974513
385,0.9060773253440857,0.3557240962982178,0.0010000000474974513
386,0.8701657652854919,0.3870578706264496,0.0010000000474974513
387,0.9171270728111267,0.3597424626350403,0.0010000000474974513
388,0.8867403268814087,0.3613091707229614,0.0010000000474974513
389,0.8839778900146484,0.3521168529987335,0.0010000000474974513
390,0.9060773253440857,0.3461819291114807,0.0010000000474974513
391,0.8812154531478882,0.38363921642303467,0.0010000000474974513
392,0.8867403268814087,0.36423438787460327,0.0010000000474974513
393,0.908839762210846,0.3409196436405182,0.0010000000474974513
394,0.8950276374816895,0.36328667402267456,0.0010000000474974513
395,0.8867403268814087,0.3720220923423767,0.0010000000474974513
396,0.8922652006149292,0.3353695869445801,0.0010000000474974513
397,0.908839762210846,0.34989050030708313,0.0010000000474974513
398,0.9060773253440857,0.3208720088005066,0.0010000000474974513
399,0.8867403268814087,0.35896435379981995,0.0010000000474974513
400,0.9060773253440857,0.3359028995037079,0.0010000000474974513
401,0.8784530162811279,0.385394811630249,0.0010000000474974513
402,0.90055251121521,0.3433547019958496,0.0010000000474974513
403,0.889502763748169,0.34229224920272827,0.0010000000474974513
404,0.908839762210846,0.3300447463989258,0.0010000000474974513
405,0.90055251121521,0.35241079330444336,0.0010000000474974513
406,0.889502763748169,0.399890661239624,0.0010000000474974513
407,0.90055251121521,0.348710298538208,0.0010000000474974513
408,0.908839762210846,0.3250175416469574,0.0010000000474974513
409,0.8784530162811279,0.35697638988494873,0.0010000000474974513
410,0.889502763748169,0.35809317231178284,0.0010000000474974513
411,0.9116021990776062,0.3337586224079132,0.0010000000474974513
412,0.9143646359443665,0.3266049027442932,0.0010000000474974513
413,0.9171270728111267,0.32705244421958923,0.0010000000474974513
414,0.908839762210846,0.3386504352092743,0.0010000000474974513
415,0.8922652006149292,0.3319118618965149,0.0010000000474974513
416,0.8922652006149292,0.357661634683609,0.0010000000474974513
417,0.9060773253440857,0.3416735529899597,0.0010000000474974513
418,0.9226519465446472,0.3225186765193939,0.0010000000474974513
419,0.8977900743484497,0.3417028486728668,0.0010000000474974513
420,0.889502763748169,0.3386337459087372,0.0010000000474974513
421,0.8922652006149292,0.349677175283432,0.0010000000474974513
422,0.9116021990776062,0.32439911365509033,0.0010000000474974513
423,0.908839762210846,0.33288174867630005,0.0010000000474974513
424,0.9226519465446472,0.3145639896392822,0.0010000000474974513
425,0.8950276374816895,0.3226916790008545,0.0010000000474974513
426,0.9060773253440857,0.3210643529891968,0.0010000000474974513
427,0.889502763748169,0.3629623055458069,0.0010000000474974513
428,0.9060773253440857,0.3529202938079834,0.0010000000474974513
429,0.9226519465446472,0.3018535077571869,0.0010000000474974513
430,0.9171270728111267,0.29863086342811584,0.0010000000474974513
431,0.9254143834114075,0.30667686462402344,0.0010000000474974513
432,0.8977900743484497,0.3418884873390198,0.0010000000474974513
433,0.9116021990776062,0.31724271178245544,0.0010000000474974513
434,0.9281768202781677,0.28640952706336975,0.0010000000474974513
435,0.9116021990776062,0.32148846983909607,0.0010000000474974513
436,0.9171270728111267,0.30826422572135925,0.0010000000474974513
437,0.9143646359443665,0.3131611943244934,0.0010000000474974513
438,0.9060773253440857,0.3158802390098572,0.0010000000474974513
439,0.908839762210846,0.33497825264930725,0.0010000000474974513
440,0.8950276374816895,0.3313634991645813,0.0010000000474974513
441,0.9171270728111267,0.31816959381103516,0.0010000000474974513
442,0.9143646359443665,0.34804707765579224,0.0010000000474974513
443,0.90055251121521,0.32677513360977173,0.0010000000474974513
444,0.9171270728111267,0.3108394145965576,0.0010000000474974513
445,0.9033148884773254,0.3223084509372711,0.0010000000474974513
446,0.9033148884773254,0.3104712665081024,0.0010000000474974513
447,0.9060773253440857,0.3074159324169159,0.0010000000474974513
448,0.9143646359443665,0.30407947301864624,0.0010000000474974513
449,0.8977900743484497,0.31583982706069946,0.0010000000474974513
450,0.939226508140564,0.28649774193763733,0.0010000000474974513
451,0.9254143834114075,0.2811222970485687,0.0010000000474974513
452,0.9143646359443665,0.28625887632369995,0.0010000000474974513
453,0.9060773253440857,0.30988597869873047,0.0010000000474974513
454,0.9171270728111267,0.30714839696884155,0.0010000000474974513
455,0.9309391975402832,0.2818211019039154,0.0010000000474974513
456,0.9171270728111267,0.3114912211894989,0.0010000000474974513
457,0.9254143834114075,0.2973059415817261,0.0010000000474974513
458,0.9171270728111267,0.28450286388397217,0.0010000000474974513
459,0.9281768202781677,0.28001469373703003,0.0010000000474974513
460,0.908839762210846,0.28990986943244934,0.0010000000474974513
461,0.9171270728111267,0.29284143447875977,0.0010000000474974513
462,0.9116021990776062,0.30416339635849,0.0010000000474974513
463,0.889502763748169,0.3299059271812439,0.0010000000474974513
464,0.9143646359443665,0.3073776960372925,0.0010000000474974513
465,0.9171270728111267,0.30198413133621216,0.0010000000474974513
466,0.9033148884773254,0.3032410442829132,0.0010000000474974513
467,0.8977900743484497,0.34578803181648254,0.0010000000474974513
468,0.908839762210846,0.30562740564346313,0.0010000000474974513
