,categorical_accuracy,loss,learning_rate
510,1.0,0.0001039169219438918,9.999999747378752e-05
511,1.0,4.7903529775794595e-05,9.999999747378752e-05
512,1.0,0.0009427700424566865,9.999999747378752e-05
513,1.0,0.00016139709623530507,9.999999747378752e-05
514,1.0,0.00019019475439563394,9.999999747378752e-05
515,1.0,9.274990588892251e-05,9.999999747378752e-05
516,1.0,0.00011112560605397448,9.999999747378752e-05
517,1.0,0.0002679509052541107,9.999999747378752e-05
518,1.0,5.843546750838868e-05,9.999999747378752e-05
519,1.0,9.362871787743643e-05,9.999999747378752e-05
520,1.0,8.672598778503016e-05,9.999999747378752e-05
521,1.0,0.00011194349644938484,9.999999747378752e-05
522,1.0,7.367826765403152e-05,9.999999747378752e-05
523,1.0,8.677174628246576e-05,9.999999747378752e-05
524,1.0,5.1260922191431746e-05,9.999999747378752e-05
525,1.0,4.221473864163272e-05,9.999999747378752e-05
526,1.0,6.660287181148306e-05,9.999999747378752e-05
527,1.0,9.835009404923767e-05,9.999999747378752e-05
528,1.0,5.539579433389008e-05,9.999999747378752e-05
529,1.0,5.581174627877772e-05,9.999999747378752e-05
530,1.0,5.826909909956157e-05,9.999999747378752e-05
531,1.0,5.687483280780725e-05,9.999999747378752e-05
532,1.0,3.71149399143178e-05,9.999999747378752e-05
533,1.0,0.0001157256992883049,9.999999747378752e-05
534,1.0,5.369292921386659e-05,9.999999747378752e-05
535,1.0,4.978798460797407e-05,9.999999747378752e-05
536,1.0,9.144534124061465e-05,9.999999747378752e-05
537,1.0,7.381439354503527e-05,9.999999747378752e-05
538,1.0,9.31081231101416e-05,9.999999747378752e-05
539,1.0,0.0010724376188591123,9.999999747378752e-05
540,1.0,0.00016606981807854027,9.999999747378752e-05
541,1.0,0.00014451089373324066,9.999999747378752e-05
542,1.0,0.00012059420987498015,9.999999747378752e-05
543,1.0,0.00016610162856522948,9.999999747378752e-05
544,1.0,8.071941556409001e-05,9.999999747378752e-05
545,1.0,0.00021850185294169933,9.999999747378752e-05
546,1.0,9.213970770360902e-05,9.999999747378752e-05
547,1.0,8.008708391571417e-05,9.999999747378752e-05
548,1.0,0.00025894163991324604,9.999999747378752e-05
549,1.0,0.00010217281669611111,9.999999747378752e-05
550,1.0,9.328460873803124e-05,9.999999747378752e-05
551,1.0,7.659593393327668e-05,9.999999747378752e-05
552,1.0,4.497022018767893e-05,9.999999747378752e-05
553,1.0,0.000161684030899778,9.999999747378752e-05
554,1.0,0.00019900363986380398,9.999999747378752e-05
555,1.0,0.00010128073336090893,9.999999747378752e-05
556,1.0,9.465451148571447e-05,9.999999747378752e-05
557,1.0,4.9843201850308105e-05,9.999999747378752e-05
558,1.0,0.000306538597214967,9.999999747378752e-05
559,1.0,0.00026521660038270056,9.999999747378752e-05
560,1.0,0.0002629249356687069,9.999999747378752e-05
561,1.0,7.896982424426824e-05,9.999999747378752e-05
562,1.0,7.973868923727423e-05,9.999999747378752e-05
563,1.0,6.429027416743338e-05,9.999999747378752e-05
564,1.0,8.739348413655534e-05,9.999999747378752e-05
565,1.0,4.0252798498841e-05,9.999999747378752e-05
566,1.0,3.413496233406477e-05,9.999999747378752e-05
567,1.0,6.688121357001364e-05,9.999999747378752e-05
568,1.0,6.655896140728146e-05,9.999999747378752e-05
569,1.0,0.00014115691010374576,9.999999747378752e-05
570,1.0,0.00011530391202541068,9.999999747378752e-05
571,1.0,2.3003778551355936e-05,9.999999747378752e-05
572,1.0,3.235106123611331e-05,9.999999747378752e-05
573,1.0,7.644002471351996e-05,9.999999747378752e-05
574,1.0,5.8025518228532746e-05,9.999999747378752e-05
575,1.0,3.9804697735235095e-05,9.999999747378752e-05
576,1.0,5.2107745432294905e-05,9.999999747378752e-05
577,1.0,3.466344060143456e-05,9.999999747378752e-05
578,1.0,3.25077744491864e-05,9.999999747378752e-05
579,1.0,2.4110078811645508e-05,9.999999747378752e-05
580,1.0,3.981946065323427e-05,9.999999747378752e-05
581,1.0,6.94528134772554e-05,9.999999747378752e-05
582,1.0,3.646795084932819e-05,9.999999747378752e-05
583,1.0,4.766984420712106e-05,9.999999747378752e-05
584,1.0,4.303953028284013e-05,9.999999747378752e-05
585,1.0,2.602051245048642e-05,9.999999747378752e-05
586,1.0,4.825653741136193e-05,9.999999747378752e-05
587,1.0,4.4191292545292526e-05,9.999999747378752e-05
588,1.0,2.999610842380207e-05,9.999999747378752e-05
589,1.0,1.4736520824953914e-05,9.999999747378752e-05
590,1.0,5.2324612624943256e-05,9.999999747378752e-05
591,1.0,2.9821083444403484e-05,9.999999747378752e-05
592,1.0,2.6371009880676866e-05,9.999999747378752e-05
593,1.0,2.7416765078669414e-05,9.999999747378752e-05
594,1.0,0.0001244374579982832,9.999999747378752e-05
595,1.0,5.496922676684335e-05,9.999999747378752e-05
596,1.0,5.223867992754094e-05,9.999999747378752e-05
597,1.0,4.8339370550820604e-05,9.999999747378752e-05
598,1.0,5.1526938477763906e-05,9.999999747378752e-05
599,1.0,3.413839658605866e-05,9.999999747378752e-05
600,1.0,2.9825680030626245e-05,9.999999747378752e-05
601,1.0,4.8398498620372266e-05,9.999999747378752e-05
602,1.0,4.527937198872678e-05,9.999999747378752e-05
603,1.0,2.7419331672717817e-05,9.999999747378752e-05
604,1.0,2.5792478481889702e-05,9.999999747378752e-05
605,1.0,3.4495624277042225e-05,9.999999747378752e-05
606,1.0,6.36071345070377e-05,9.999999747378752e-05
607,1.0,2.771768777165562e-05,9.999999747378752e-05
608,1.0,1.85010921995854e-05,9.999999747378752e-05
609,1.0,3.912624015356414e-05,9.999999747378752e-05
610,1.0,3.286647188360803e-05,9.999999747378752e-05
611,1.0,5.440627865027636e-05,9.999999747378752e-05
612,1.0,3.77078031306155e-05,9.999999747378752e-05
613,1.0,2.4197337552323006e-05,9.999999747378752e-05
614,1.0,5.152373341843486e-05,9.999999747378752e-05
615,1.0,3.4822223824448884e-05,9.999999747378752e-05
616,1.0,2.2432051991927437e-05,9.999999747378752e-05
617,1.0,3.080323222093284e-05,9.999999747378752e-05
618,1.0,7.775545964250341e-05,9.999999747378752e-05
619,1.0,3.599109186325222e-05,9.999999747378752e-05
620,1.0,6.670630682492629e-05,9.999999747378752e-05
621,1.0,8.386671834159642e-05,9.999999747378752e-05
622,1.0,6.032545934431255e-05,9.999999747378752e-05
623,1.0,3.111405749223195e-05,9.999999747378752e-05
624,1.0,3.746695801964961e-05,9.999999747378752e-05
625,1.0,4.125465784454718e-05,9.999999747378752e-05
626,1.0,4.2485116864554584e-05,9.999999747378752e-05
627,1.0,5.239135498413816e-05,9.999999747378752e-05
628,1.0,2.303656037838664e-05,9.999999747378752e-05
629,1.0,2.015071913774591e-05,9.999999747378752e-05
630,1.0,1.9197797882952727e-05,9.999999747378752e-05
631,1.0,1.4123578694125172e-05,9.999999747378752e-05
632,1.0,1.4816107977821957e-05,9.999999747378752e-05
633,1.0,6.959617894608527e-05,9.999999747378752e-05
634,1.0,0.00020985341689083725,9.999999747378752e-05
635,1.0,9.00579325389117e-05,9.999999747378752e-05
636,1.0,6.047944043530151e-05,9.999999747378752e-05
637,1.0,2.909055729105603e-05,9.999999747378752e-05
638,1.0,3.671996091725305e-05,9.999999747378752e-05
639,1.0,3.4795764804584906e-05,9.999999747378752e-05
640,1.0,2.5745650418684818e-05,9.999999747378752e-05
641,1.0,3.785058288485743e-05,9.999999747378752e-05
642,1.0,4.556661224341951e-05,9.999999747378752e-05
643,1.0,3.592138455132954e-05,9.999999747378752e-05
644,1.0,3.741450564120896e-05,9.999999747378752e-05
645,1.0,0.0006461894954554737,9.999999747378752e-05
646,1.0,0.00012138755118940026,9.999999747378752e-05
647,1.0,0.00012924813199788332,9.999999747378752e-05
648,1.0,5.602213423117064e-05,9.999999747378752e-05
649,1.0,5.974856685497798e-05,9.999999747378752e-05
650,1.0,3.4113887522835284e-05,9.999999747378752e-05
651,1.0,2.306212809344288e-05,9.999999747378752e-05
652,1.0,4.5438100642059e-05,9.999999747378752e-05
653,1.0,4.6826280595269054e-05,9.999999747378752e-05
654,1.0,2.5073057258850895e-05,9.999999747378752e-05
655,1.0,3.1196410418488085e-05,9.999999747378752e-05
656,1.0,0.00011550605995580554,9.999999747378752e-05
657,1.0,4.0764301957096905e-05,9.999999747378752e-05
658,1.0,4.0784390876069665e-05,9.999999747378752e-05
659,1.0,4.3516542064026e-05,9.999999747378752e-05
660,1.0,4.9612423026701435e-05,9.999999747378752e-05
661,1.0,7.603748235851526e-05,9.999999747378752e-05
662,1.0,2.8878370358143002e-05,9.999999747378752e-05
663,1.0,1.9548231648514047e-05,9.999999747378752e-05
664,1.0,2.4354116249014623e-05,9.999999747378752e-05
665,1.0,6.341573316603899e-05,9.999999747378752e-05
666,1.0,2.4912187654990703e-05,9.999999747378752e-05
667,1.0,3.7143658119020984e-05,9.999999747378752e-05
668,1.0,1.0413288691779599e-05,9.999999747378752e-05
669,1.0,1.2533940207504202e-05,9.999999747378752e-05
670,1.0,3.1884283089311793e-05,9.999999747378752e-05
671,1.0,2.965952444355935e-05,9.999999747378752e-05
672,1.0,3.853049565805122e-05,9.999999747378752e-05
673,1.0,0.00011489222379168496,9.999999747378752e-05
674,1.0,0.00026663148310035467,9.999999747378752e-05
675,1.0,3.7774410884594545e-05,9.999999747378752e-05
676,1.0,0.00043205328984186053,9.999999747378752e-05
677,1.0,7.328284118557349e-05,9.999999747378752e-05
678,1.0,0.0002614988188724965,9.999999747378752e-05
679,1.0,0.00024056561233010143,9.999999747378752e-05
680,1.0,0.00018639634072314948,9.999999747378752e-05
681,1.0,6.827587640145794e-05,9.999999747378752e-05
682,1.0,4.158821684541181e-05,9.999999747378752e-05
683,1.0,3.941201794077642e-05,9.999999747378752e-05
684,1.0,2.9999127946211956e-05,9.999999747378752e-05
685,1.0,2.1656009266735055e-05,9.999999747378752e-05
686,1.0,3.84132654289715e-05,9.999999747378752e-05
687,1.0,4.498381895245984e-05,9.999999747378752e-05
688,1.0,3.7181060179136693e-05,9.999999747378752e-05
689,1.0,4.361172977951355e-05,9.999999747378752e-05
690,1.0,4.233710569678806e-05,9.999999747378752e-05
691,1.0,4.433664071257226e-05,9.999999747378752e-05
692,1.0,0.00027846370358020067,9.999999747378752e-05
693,1.0,9.557703015161678e-05,9.999999747378752e-05
694,1.0,4.856452505919151e-05,9.999999747378752e-05
695,1.0,8.9221604866907e-05,9.999999747378752e-05
696,1.0,2.254126411571633e-05,9.999999747378752e-05
697,1.0,2.842205503839068e-05,9.999999747378752e-05
698,1.0,4.316031117923558e-05,9.999999747378752e-05
699,1.0,2.3449929358321242e-05,9.999999747378752e-05
700,1.0,3.50622103724163e-05,9.999999747378752e-05
701,1.0,2.7774087357101962e-05,9.999999747378752e-05
702,1.0,2.9705666747759096e-05,9.999999747378752e-05
703,1.0,2.8069047402823344e-05,9.999999747378752e-05
704,1.0,2.3586626411997713e-05,9.999999747378752e-05
705,1.0,3.247955464757979e-05,9.999999747378752e-05
706,1.0,1.3271338502818253e-05,9.999999747378752e-05
707,1.0,2.1582283807219937e-05,9.999999747378752e-05
708,1.0,5.253446215647273e-05,9.999999747378752e-05
709,1.0,2.3559970941278152e-05,9.999999747378752e-05
710,1.0,2.0222509192535654e-05,9.999999747378752e-05
711,1.0,2.7749389118980616e-05,9.999999747378752e-05
712,1.0,2.9673839890165254e-05,9.999999747378752e-05
713,1.0,7.241252023959532e-05,9.999999747378752e-05
714,1.0,8.276610606117174e-05,9.999999747378752e-05
715,1.0,4.274246748536825e-05,9.999999747378752e-05
716,1.0,2.2481175619759597e-05,9.999999747378752e-05
717,1.0,2.9207623811089434e-05,9.999999747378752e-05
718,1.0,1.4529519830830395e-05,9.999999747378752e-05
719,1.0,1.7632733943173662e-05,9.999999747378752e-05
720,1.0,3.8532605685759336e-05,9.999999747378752e-05
721,1.0,2.820080226229038e-05,9.999999747378752e-05
722,1.0,3.436148108448833e-05,9.999999747378752e-05
723,1.0,3.160711275995709e-05,9.999999747378752e-05
724,1.0,1.4983220353315119e-05,9.999999747378752e-05
725,1.0,1.7027046851580963e-05,9.999999747378752e-05
726,1.0,1.2244104254932608e-05,9.999999747378752e-05
727,1.0,1.1987964171567e-05,9.999999747378752e-05
728,1.0,1.8628681573318318e-05,9.999999747378752e-05
729,1.0,1.2373210665828083e-05,9.999999747378752e-05
730,1.0,2.084874540742021e-05,9.999999747378752e-05
731,1.0,3.162952634738758e-05,9.999999747378752e-05
732,1.0,2.1844851289642975e-05,9.999999747378752e-05
733,1.0,1.3508929441741202e-05,9.999999747378752e-05
734,1.0,1.6394073099945672e-05,9.999999747378752e-05
735,1.0,2.4152608602889813e-05,9.999999747378752e-05
736,1.0,1.737115417199675e-05,9.999999747378752e-05
737,1.0,2.472095911798533e-05,9.999999747378752e-05
738,1.0,9.339547432318795e-06,9.999999747378752e-05
739,1.0,1.7838650819612667e-05,9.999999747378752e-05
740,1.0,1.2453532690415159e-05,9.999999747378752e-05
741,1.0,1.4068763448449317e-05,9.999999747378752e-05
742,1.0,7.37218651920557e-05,9.999999747378752e-05
743,1.0,7.254721276694909e-05,9.999999747378752e-05
744,1.0,4.965932748746127e-05,9.999999747378752e-05
745,1.0,2.9065855414955877e-05,9.999999747378752e-05
746,1.0,1.95324064407032e-05,9.999999747378752e-05
747,1.0,8.136258111335337e-05,9.999999747378752e-05
748,1.0,0.0004192920750938356,9.999999747378752e-05
749,1.0,8.210946543840691e-05,9.999999747378752e-05
750,1.0,5.067899837740697e-05,9.999999747378752e-05
751,1.0,2.3409193090628833e-05,9.999999747378752e-05
752,1.0,2.7504618628881872e-05,9.999999747378752e-05
753,1.0,6.577474414370954e-05,9.999999747378752e-05
754,1.0,1.6529525964870118e-05,9.999999747378752e-05
755,1.0,5.185727059142664e-05,9.999999747378752e-05
756,1.0,4.634464858099818e-05,9.999999747378752e-05
757,1.0,4.01423494622577e-05,9.999999747378752e-05
758,1.0,4.218596950522624e-05,9.999999747378752e-05
759,1.0,1.2774617061950266e-05,9.999999747378752e-05
760,1.0,2.587239578133449e-05,9.999999747378752e-05
761,1.0,1.2275798326299991e-05,9.999999747378752e-05
762,1.0,2.476744157320354e-05,9.999999747378752e-05
763,1.0,1.6641644833725877e-05,9.999999747378752e-05
764,1.0,2.8667045626207255e-05,9.999999747378752e-05
765,1.0,2.100083111145068e-05,9.999999747378752e-05
766,1.0,1.4284787539509125e-05,9.999999747378752e-05
767,1.0,1.2136559234932065e-05,9.999999747378752e-05
768,1.0,1.2915387742395978e-05,9.999999747378752e-05
769,1.0,2.9787841413053684e-05,9.999999747378752e-05
770,1.0,1.776855788193643e-05,9.999999747378752e-05
771,1.0,1.3466416021401528e-05,9.999999747378752e-05
772,1.0,9.106799552682787e-06,9.999999747378752e-05
773,1.0,2.9850820283172652e-05,9.999999747378752e-05
774,1.0,1.2260127732588444e-05,9.999999747378752e-05
775,1.0,2.4869588742149062e-05,9.999999747378752e-05
776,1.0,1.7911765098688193e-05,9.999999747378752e-05
777,1.0,1.576115573698189e-05,9.999999747378752e-05
778,1.0,1.6060137568274513e-05,9.999999747378752e-05
779,1.0,1.1740992704289965e-05,9.999999747378752e-05
780,1.0,1.753901415213477e-05,9.999999747378752e-05
781,1.0,7.172717232606374e-06,9.999999747378752e-05
782,1.0,1.9246988813392818e-05,9.999999747378752e-05
783,1.0,2.8043450583936647e-05,9.999999747378752e-05
784,1.0,1.0205836588284e-05,9.999999747378752e-05
785,1.0,3.038893009943422e-05,9.999999747378752e-05
786,1.0,2.3863292881287634e-05,9.999999747378752e-05
787,1.0,3.0477271138806827e-05,9.999999747378752e-05
788,1.0,4.204802826279774e-05,9.999999747378752e-05
789,1.0,7.263182487804443e-05,9.999999747378752e-05
790,1.0,4.703914964920841e-05,9.999999747378752e-05
791,1.0,0.00010990351438522339,9.999999747378752e-05
792,1.0,4.277103653294034e-05,9.999999747378752e-05
793,1.0,2.0559549739118665e-05,9.999999747378752e-05
794,1.0,8.243637239502277e-06,9.999999747378752e-05
795,1.0,1.5075670489750337e-05,9.999999747378752e-05
796,1.0,7.935452231322415e-06,9.999999747378752e-05
797,1.0,6.424473667721031e-06,9.999999747378752e-05
798,1.0,2.3814491214579903e-05,9.999999747378752e-05
799,1.0,1.6402354958700016e-05,9.999999747378752e-05
800,1.0,1.4617702618124895e-05,9.999999747378752e-05
801,1.0,1.2718732250505127e-05,9.999999747378752e-05
802,1.0,2.090639463858679e-05,9.999999747378752e-05
803,1.0,1.2815803529520053e-05,9.999999747378752e-05
804,1.0,1.963173781405203e-05,9.999999747378752e-05
805,1.0,1.5003192856966052e-05,9.999999747378752e-05
806,1.0,1.97406807274092e-05,9.999999747378752e-05
807,1.0,1.044672626449028e-05,9.999999747378752e-05
808,1.0,1.0724701496656053e-05,9.999999747378752e-05
809,1.0,1.249877914233366e-05,9.999999747378752e-05
810,1.0,1.3536518054024782e-05,9.999999747378752e-05
811,1.0,1.1271728908468504e-05,9.999999747378752e-05
812,1.0,1.159749626822304e-05,9.999999747378752e-05
813,1.0,2.6658975912141614e-05,9.999999747378752e-05
814,1.0,1.9053071810049005e-05,9.999999747378752e-05
815,1.0,3.073997868341394e-05,9.999999747378752e-05
816,1.0,1.2636214705707971e-05,9.999999747378752e-05
817,1.0,1.1319534678477794e-05,9.999999747378752e-05
818,1.0,9.480496373726055e-06,9.999999747378752e-05
819,1.0,1.566904757055454e-05,9.999999747378752e-05
820,1.0,2.1226258468232118e-05,9.999999747378752e-05
821,1.0,6.226378445717273e-06,9.999999747378752e-05
822,1.0,1.9914914446417242e-05,9.999999747378752e-05
823,1.0,1.001928194455104e-05,9.999999747378752e-05
824,1.0,1.2247017366462387e-05,9.999999747378752e-05
825,1.0,6.935257715667831e-06,9.999999747378752e-05
826,1.0,4.799634189112112e-05,9.999999747378752e-05
827,1.0,1.3618961020256393e-05,9.999999747378752e-05
828,1.0,1.4575683962902986e-05,9.999999747378752e-05
829,1.0,1.7950598703464493e-05,9.999999747378752e-05
830,1.0,1.5466617696802132e-05,9.999999747378752e-05
831,1.0,1.0847799785551615e-05,9.999999747378752e-05
832,1.0,1.360041005682433e-05,9.999999747378752e-05
833,1.0,3.188512346241623e-05,9.999999747378752e-05
834,1.0,4.737883136840537e-05,9.999999747378752e-05
835,1.0,7.69272810430266e-05,9.999999747378752e-05
836,1.0,3.4310189221287146e-05,9.999999747378752e-05
837,1.0,1.1626399100350682e-05,9.999999747378752e-05
838,1.0,1.238029381056549e-05,9.999999747378752e-05
839,1.0,7.585324055980891e-05,9.999999747378752e-05
840,1.0,4.647016612580046e-05,9.999999747378752e-05
841,1.0,5.6381686590611935e-05,9.999999747378752e-05
842,1.0,2.887748269131407e-05,9.999999747378752e-05
843,1.0,1.3785713235847652e-05,9.999999747378752e-05
844,1.0,1.0545387340243906e-05,9.999999747378752e-05
845,1.0,1.2356737897789571e-05,9.999999747378752e-05
846,1.0,9.05820070329355e-06,9.999999747378752e-05
847,1.0,2.5849281882983632e-05,9.999999747378752e-05
848,1.0,6.309368927759351e-06,9.999999747378752e-05
849,1.0,7.05287584423786e-06,9.999999747378752e-05
850,1.0,2.950684938696213e-05,9.999999747378752e-05
851,1.0,1.453600634704344e-05,9.999999747378752e-05
852,1.0,2.3802002033335157e-05,9.999999747378752e-05
853,1.0,1.8191765775554813e-05,9.999999747378752e-05
854,1.0,1.6422987755504437e-05,9.999999747378752e-05
855,1.0,1.40362826641649e-05,9.999999747378752e-05
856,1.0,1.2668189810938202e-05,9.999999747378752e-05
857,1.0,1.1140973583678715e-05,9.999999747378752e-05
858,1.0,1.0533855856920127e-05,9.999999747378752e-05
859,1.0,2.216159009549301e-05,9.999999747378752e-05
860,1.0,7.248829660966294e-06,9.999999747378752e-05
861,1.0,7.645659025001805e-06,9.999999747378752e-05
862,1.0,9.77604759100359e-06,9.999999747378752e-05
863,1.0,8.025213901419193e-05,9.999999747378752e-05
864,1.0,3.664647010737099e-05,9.999999747378752e-05
865,1.0,1.647083627176471e-05,9.999999747378752e-05
866,1.0,1.4866021047055256e-05,9.999999747378752e-05
867,1.0,3.163291694363579e-05,9.999999747378752e-05
868,1.0,1.129622251028195e-05,9.999999747378752e-05
869,1.0,7.586978881590767e-06,9.999999747378752e-05
870,1.0,9.12680206965888e-06,9.999999747378752e-05
871,1.0,9.388973921886645e-06,9.999999747378752e-05
872,1.0,8.591948244429659e-06,9.999999747378752e-05
873,1.0,7.435245152009884e-06,9.999999747378752e-05
874,1.0,1.2613381841219962e-05,9.999999747378752e-05
875,1.0,9.45614738157019e-06,9.999999747378752e-05
876,1.0,6.247128567338223e-06,9.999999747378752e-05
877,1.0,6.533970463351579e-06,9.999999747378752e-05
878,1.0,1.9244123905082233e-05,9.999999747378752e-05
879,1.0,3.100241519859992e-05,9.999999747378752e-05
880,1.0,2.0492774638114497e-05,9.999999747378752e-05
881,1.0,1.01469959190581e-05,9.999999747378752e-05
882,1.0,2.3202406737254933e-05,9.999999747378752e-05
883,1.0,3.01343225146411e-05,9.999999747378752e-05
884,1.0,1.6893049178179353e-05,9.999999747378752e-05
885,1.0,9.25387030292768e-06,9.999999747378752e-05
886,1.0,1.1923310012207367e-05,9.999999747378752e-05
887,1.0,3.0035620511625893e-05,9.999999747378752e-05
888,1.0,1.4248763363866601e-05,9.999999747378752e-05
889,1.0,4.997799806005787e-06,9.999999747378752e-05
890,1.0,6.662080977548612e-06,9.999999747378752e-05
891,1.0,1.233699731528759e-05,9.999999747378752e-05
892,1.0,7.888294931035489e-06,9.999999747378752e-05
893,1.0,1.086371503333794e-05,9.999999747378752e-05
894,1.0,1.0016339729190804e-05,9.999999747378752e-05
895,1.0,2.108375701936893e-05,9.999999747378752e-05
896,1.0,8.497915587213356e-06,9.999999747378752e-05
897,1.0,7.12860855855979e-06,9.999999747378752e-05
898,1.0,6.0802153711847495e-06,9.999999747378752e-05
899,1.0,1.011650965665467e-05,9.999999747378752e-05
900,1.0,8.905673894332722e-06,9.999999747378752e-05
901,1.0,8.963279469753616e-06,9.999999747378752e-05
902,1.0,9.19277772482019e-06,9.999999747378752e-05
903,1.0,4.9441161536378786e-05,9.999999747378752e-05
904,1.0,0.0005558434640988708,9.999999747378752e-05
905,1.0,0.001059153932146728,9.999999747378752e-05
906,1.0,0.00015972208348102868,9.999999747378752e-05
907,1.0,0.00019083234656136483,9.999999747378752e-05
908,1.0,3.505414133542217e-05,9.999999747378752e-05
909,1.0,6.682018283754587e-05,9.999999747378752e-05
910,1.0,0.00012307926954235882,9.999999747378752e-05
911,1.0,2.7759693693951704e-05,9.999999747378752e-05
912,1.0,3.416726030991413e-05,9.999999747378752e-05
913,1.0,5.2264520491007715e-05,9.999999747378752e-05
914,1.0,2.026002766797319e-05,9.999999747378752e-05
915,1.0,1.0306833246431779e-05,9.999999747378752e-05
916,1.0,1.0779320291476324e-05,9.999999747378752e-05
917,1.0,2.1888081391807646e-05,9.999999747378752e-05
918,1.0,2.3674549083807506e-05,9.999999747378752e-05
919,1.0,6.950279203010723e-05,9.999999747378752e-05
920,1.0,9.45890678849537e-06,9.999999747378752e-05
921,1.0,8.763227015151642e-06,9.999999747378752e-05
922,1.0,9.656634574639611e-06,9.999999747378752e-05
923,1.0,1.570925087435171e-05,9.999999747378752e-05
924,1.0,1.0271164683217648e-05,9.999999747378752e-05
925,1.0,5.238482117420062e-06,9.999999747378752e-05
926,1.0,1.7620464859646745e-05,9.999999747378752e-05
927,1.0,9.017396223498508e-06,9.999999747378752e-05
928,1.0,2.032512020377908e-05,9.999999747378752e-05
929,1.0,1.5755498679936863e-05,9.999999747378752e-05
930,1.0,5.54229409317486e-05,9.999999747378752e-05
931,1.0,8.489344509143848e-06,9.999999747378752e-05
932,1.0,1.0852822015294805e-05,9.999999747378752e-05
933,1.0,2.8839542210334912e-05,9.999999747378752e-05
934,1.0,1.0613928679958917e-05,9.999999747378752e-05
935,1.0,8.049238203966524e-06,9.999999747378752e-05
936,1.0,5.098437213746365e-06,9.999999747378752e-05
937,1.0,5.8083023759536445e-06,9.999999747378752e-05
938,1.0,1.0468744221725501e-05,9.999999747378752e-05
939,1.0,3.686283162096515e-05,9.999999747378752e-05
940,1.0,7.553145678684814e-06,9.999999747378752e-05
941,1.0,1.2180357771285344e-05,9.999999747378752e-05
942,1.0,1.2155627700849436e-05,9.999999747378752e-05
943,1.0,8.082386557362042e-06,9.999999747378752e-05
944,1.0,2.2872094632475637e-05,9.999999747378752e-05
945,1.0,1.2787666491931304e-05,9.999999747378752e-05
946,1.0,1.2982874068256933e-05,9.999999747378752e-05
947,1.0,8.073061508184765e-06,9.999999747378752e-05
948,1.0,6.973246399866184e-06,9.999999747378752e-05
949,1.0,1.323269862041343e-05,9.999999747378752e-05
950,1.0,5.329826308297925e-06,9.999999747378752e-05
951,1.0,1.3680334632226732e-05,9.999999747378752e-05
952,1.0,3.916437890438829e-06,9.999999747378752e-05
953,1.0,7.467196155630518e-06,9.999999747378752e-05
954,1.0,8.053780220507178e-06,9.999999747378752e-05
955,1.0,1.1793467820098158e-05,9.999999747378752e-05
956,1.0,9.842711733654141e-06,9.999999747378752e-05
957,1.0,4.934049229632365e-06,9.999999747378752e-05
958,1.0,1.617849375179503e-05,9.999999747378752e-05
959,1.0,6.137697346275672e-05,9.999999747378752e-05
960,1.0,8.47537667141296e-05,9.999999747378752e-05
961,1.0,2.5383276806678623e-05,9.999999747378752e-05
962,1.0,2.92849654215388e-05,9.999999747378752e-05
963,1.0,1.910988794406876e-05,9.999999747378752e-05
964,1.0,9.169193617708515e-06,9.999999747378752e-05
965,1.0,1.1706639270414598e-05,9.999999747378752e-05
966,1.0,3.341967749292962e-05,9.999999747378752e-05
967,1.0,1.2933844118379056e-05,9.999999747378752e-05
968,1.0,6.072308678994887e-06,9.999999747378752e-05
969,1.0,8.203049219446257e-06,9.999999747378752e-05
970,1.0,3.988969911006279e-05,9.999999747378752e-05
971,1.0,5.741347194998525e-06,9.999999747378752e-05
972,1.0,6.806707460782491e-06,9.999999747378752e-05
973,1.0,1.8510827430873178e-05,9.999999747378752e-05
974,1.0,1.9116445400868542e-05,9.999999747378752e-05
975,1.0,8.635143785795663e-06,9.999999747378752e-05
976,1.0,9.026323823491111e-06,9.999999747378752e-05
977,1.0,3.514028139761649e-05,9.999999747378752e-05
978,1.0,1.6992800738080405e-05,9.999999747378752e-05
979,1.0,4.3910085878451355e-06,9.999999747378752e-05
980,1.0,1.880155468825251e-05,9.999999747378752e-05
981,1.0,9.116363798966631e-06,9.999999747378752e-05
982,1.0,2.498166031728033e-05,9.999999747378752e-05
983,1.0,1.1285000255156774e-05,9.999999747378752e-05
984,1.0,1.2283047908567823e-05,9.999999747378752e-05
985,1.0,6.439351636799984e-06,9.999999747378752e-05
986,1.0,6.755823051207699e-06,9.999999747378752e-05
987,1.0,6.86189468979137e-06,9.999999747378752e-05
988,1.0,8.334661288245115e-06,9.999999747378752e-05
989,1.0,4.678836376115214e-06,9.999999747378752e-05
990,1.0,0.00026947102742269635,9.999999747378752e-05
991,1.0,0.0002860773529391736,9.999999747378752e-05
992,1.0,0.0001013034489005804,9.999999747378752e-05
993,1.0,4.91737482661847e-05,9.999999747378752e-05
994,1.0,3.7009984225733206e-05,9.999999747378752e-05
995,1.0,3.0859529942972586e-05,9.999999747378752e-05
996,1.0,1.3547062735597137e-05,9.999999747378752e-05
997,1.0,2.1878749976167455e-05,9.999999747378752e-05
998,1.0,1.2698211321549024e-05,9.999999747378752e-05
999,1.0,1.275007252843352e-05,9.999999747378752e-05
1000,1.0,4.737717245006934e-05,9.999999747378752e-05
1001,1.0,1.7594200471648946e-05,9.999999747378752e-05
1002,1.0,1.053394953487441e-05,9.999999747378752e-05
1003,1.0,8.92484331416199e-06,9.999999747378752e-05
