,categorical_accuracy,loss,learning_rate
470,0.9850000143051147,0.053824715316295624,0.0010000000474974513
471,0.9825000166893005,0.06102989986538887,0.0010000000474974513
472,0.987500011920929,0.04274691268801689,0.0010000000474974513
473,0.9850000143051147,0.04736585542559624,0.0010000000474974513
474,0.9800000190734863,0.06118161603808403,0.0010000000474974513
475,0.9925000071525574,0.05263218283653259,0.0010000000474974513
476,0.9850000143051147,0.05322716757655144,0.0010000000474974513
477,0.9850000143051147,0.05152580887079239,0.0010000000474974513
478,0.9700000286102295,0.09060658514499664,0.0010000000474974513
479,0.9750000238418579,0.09186054021120071,0.0010000000474974513
480,0.9800000190734863,0.0639079213142395,0.0010000000474974513
481,0.9750000238418579,0.07902497053146362,0.0010000000474974513
482,0.9649999737739563,0.09591725468635559,0.0010000000474974513
483,0.9524999856948853,0.09791255742311478,0.0010000000474974513
484,0.9674999713897705,0.10114281624555588,0.0010000000474974513
485,0.9725000262260437,0.07014930993318558,0.0010000000474974513
486,0.9850000143051147,0.050324972718954086,0.0010000000474974513
487,0.9850000143051147,0.041302308440208435,0.0010000000474974513
488,0.987500011920929,0.056606873869895935,0.0010000000474974513
489,0.9950000047683716,0.040648240596055984,0.0010000000474974513
490,0.987500011920929,0.03948131948709488,0.0010000000474974513
491,0.9850000143051147,0.04543584957718849,0.0010000000474974513
492,0.9925000071525574,0.04547407478094101,0.0010000000474974513
493,0.9850000143051147,0.055883489549160004,0.0010000000474974513
494,0.987500011920929,0.04886440932750702,0.0010000000474974513
495,0.987500011920929,0.045588504523038864,0.0010000000474974513
496,0.9925000071525574,0.033365365117788315,0.0010000000474974513
497,0.9950000047683716,0.030370058491826057,0.0010000000474974513
498,1.0,0.02151486836373806,0.0010000000474974513
499,0.9925000071525574,0.03245416283607483,0.0010000000474974513
500,0.9825000166893005,0.07371007651090622,0.0010000000474974513
501,0.9850000143051147,0.040369242429733276,0.0010000000474974513
502,0.9900000095367432,0.038019631057977676,0.0010000000474974513
503,0.9800000190734863,0.05226745456457138,0.0010000000474974513
504,0.9950000047683716,0.026048319414258003,0.0010000000474974513
505,0.9975000023841858,0.03251440078020096,0.0010000000474974513
506,0.9900000095367432,0.035290706902742386,0.0010000000474974513
507,0.9950000047683716,0.031377777457237244,0.0010000000474974513
508,0.9925000071525574,0.025860726833343506,0.0010000000474974513
509,0.9975000023841858,0.021599136292934418,0.0010000000474974513
510,0.9925000071525574,0.02689017541706562,0.0010000000474974513
511,0.987500011920929,0.031172428280115128,0.0010000000474974513
512,0.9800000190734863,0.06155748292803764,0.0010000000474974513
513,0.9975000023841858,0.030468422919511795,0.0010000000474974513
514,1.0,0.02116006426513195,0.0010000000474974513
515,1.0,0.01737246662378311,0.0010000000474974513
516,1.0,0.01974608190357685,0.0010000000474974513
517,0.9950000047683716,0.018885251134634018,0.0010000000474974513
518,0.9975000023841858,0.01973157934844494,0.0010000000474974513
519,1.0,0.012022968381643295,0.0010000000474974513
520,0.9975000023841858,0.024504628032445908,0.0010000000474974513
521,1.0,0.023531150072813034,0.0010000000474974513
522,1.0,0.015271021984517574,0.0010000000474974513
523,1.0,0.01473939511924982,0.0010000000474974513
524,0.9549999833106995,0.12944437563419342,0.0010000000474974513
525,0.9574999809265137,0.1447702944278717,0.0010000000474974513
526,0.9350000023841858,0.17113639414310455,0.0010000000474974513
527,0.949999988079071,0.12584558129310608,0.0010000000474974513
528,0.9649999737739563,0.09239502996206284,0.0010000000474974513
529,0.9900000095367432,0.04020741581916809,0.0010000000474974513
530,0.9825000166893005,0.040393978357315063,0.0010000000474974513
531,0.987500011920929,0.05509882792830467,0.0010000000474974513
532,0.9925000071525574,0.0333569198846817,0.0010000000474974513
533,0.987500011920929,0.03961271792650223,0.0010000000474974513
534,0.9825000166893005,0.04317542910575867,0.0010000000474974513
535,0.9950000047683716,0.042003851383924484,0.0010000000474974513
536,0.9950000047683716,0.0363876111805439,0.0010000000474974513
537,0.9800000190734863,0.055763453245162964,0.0010000000474974513
538,0.9825000166893005,0.044538188725709915,0.0010000000474974513
539,0.9925000071525574,0.030006788671016693,0.0010000000474974513
540,1.0,0.016520656645298004,0.0010000000474974513
541,1.0,0.013988164253532887,0.0010000000474974513
542,0.9925000071525574,0.029869165271520615,0.0010000000474974513
543,1.0,0.014795375987887383,0.0010000000474974513
544,0.9975000023841858,0.016923462972044945,0.0010000000474974513
545,1.0,0.009291333146393299,0.0010000000474974513
546,0.9950000047683716,0.017238790169358253,0.0010000000474974513
547,1.0,0.021649302914738655,0.0010000000474974513
548,0.9975000023841858,0.020345089957118034,0.0010000000474974513
549,0.9900000095367432,0.027925539761781693,0.0010000000474974513
550,1.0,0.014720205217599869,0.0010000000474974513
551,0.9975000023841858,0.01852610521018505,0.0010000000474974513
552,0.9950000047683716,0.01786212995648384,0.0010000000474974513
553,1.0,0.012905572541058064,0.0010000000474974513
554,1.0,0.01373129989951849,0.0010000000474974513
555,1.0,0.010421440936625004,0.0010000000474974513
556,1.0,0.010666625574231148,0.0010000000474974513
557,0.9950000047683716,0.01587030291557312,0.0010000000474974513
558,1.0,0.009993846528232098,0.0010000000474974513
559,0.9975000023841858,0.014157257974147797,0.0010000000474974513
560,0.9975000023841858,0.025102155283093452,0.0010000000474974513
561,0.9900000095367432,0.034002579748630524,0.0010000000474974513
562,0.9850000143051147,0.061438191682100296,0.0010000000474974513
563,0.9925000071525574,0.02757442556321621,0.0010000000474974513
564,0.9975000023841858,0.01471689622849226,0.0010000000474974513
565,0.9950000047683716,0.024579433724284172,0.0010000000474974513
566,0.9900000095367432,0.03578919544816017,0.0010000000474974513
567,0.9725000262260437,0.08567247539758682,0.0010000000474974513
568,0.9474999904632568,0.12330176681280136,0.0010000000474974513
569,0.9649999737739563,0.09695795923471451,0.0010000000474974513
570,0.9725000262260437,0.09554558992385864,0.0010000000474974513
571,0.9900000095367432,0.047478362917900085,0.0010000000474974513
572,0.9825000166893005,0.043041206896305084,0.0010000000474974513
573,0.9750000238418579,0.0496048629283905,0.0010000000474974513
574,0.9950000047683716,0.03378469496965408,0.0010000000474974513
575,0.9950000047683716,0.028754133731126785,0.0010000000474974513
576,0.9725000262260437,0.06835877895355225,0.0010000000474974513
577,0.9950000047683716,0.04093645140528679,0.0010000000474974513
578,0.9900000095367432,0.030548647046089172,0.0010000000474974513
579,0.9950000047683716,0.023036064580082893,0.0010000000474974513
580,0.9925000071525574,0.02321910858154297,0.0010000000474974513
581,0.987500011920929,0.04735748842358589,0.0010000000474974513
582,0.9825000166893005,0.04660748317837715,0.0010000000474974513
583,0.9825000166893005,0.04801790416240692,0.0010000000474974513
584,0.9700000286102295,0.06938768923282623,0.0010000000474974513
585,0.9900000095367432,0.04723525047302246,0.0010000000474974513
586,0.9900000095367432,0.037952814251184464,0.0010000000474974513
587,1.0,0.01808272674679756,0.0010000000474974513
588,1.0,0.010507150553166866,0.0010000000474974513
589,0.9975000023841858,0.01655692607164383,0.0010000000474974513
590,0.9975000023841858,0.01988557167351246,0.0010000000474974513
591,0.9950000047683716,0.01870197243988514,0.0010000000474974513
592,0.9975000023841858,0.018031761050224304,0.0010000000474974513
593,0.9975000023841858,0.014154610224068165,0.0010000000474974513
594,1.0,0.008226652629673481,0.0010000000474974513
595,0.987500011920929,0.0264015793800354,0.0010000000474974513
596,0.9900000095367432,0.02451343834400177,0.0010000000474974513
597,0.9900000095367432,0.017406942322850227,0.0010000000474974513
598,0.9975000023841858,0.014229021035134792,0.0010000000474974513
599,0.9975000023841858,0.016468318179249763,0.0010000000474974513
600,1.0,0.009502098895609379,0.0010000000474974513
601,1.0,0.006203998811542988,0.0010000000474974513
602,1.0,0.005404347088187933,0.0010000000474974513
603,1.0,0.004415194038301706,0.0010000000474974513
604,0.9975000023841858,0.011169147677719593,0.0010000000474974513
605,1.0,0.008240272291004658,0.0010000000474974513
606,0.9975000023841858,0.015708258375525475,0.0010000000474974513
607,1.0,0.007905452512204647,0.0010000000474974513
608,1.0,0.004155617672950029,0.0010000000474974513
609,1.0,0.0035555928479880095,0.0010000000474974513
610,1.0,0.0054210214875638485,0.0010000000474974513
611,1.0,0.005016646347939968,0.0010000000474974513
612,1.0,0.0037656938657164574,0.0010000000474974513
613,1.0,0.005639807786792517,0.0010000000474974513
614,1.0,0.003929661121219397,0.0010000000474974513
615,1.0,0.005208986345678568,0.0010000000474974513
616,1.0,0.004694746807217598,0.0010000000474974513
617,1.0,0.0032626441679894924,0.0010000000474974513
618,1.0,0.0041085765697062016,0.0010000000474974513
619,1.0,0.002793926279991865,0.0010000000474974513
620,1.0,0.0023466958664357662,0.0010000000474974513
621,1.0,0.0030803733970969915,0.0010000000474974513
622,1.0,0.0023376650642603636,0.0010000000474974513
623,1.0,0.00482879439368844,0.0010000000474974513
624,1.0,0.00518242409452796,0.0010000000474974513
625,1.0,0.0029334980063140392,0.0010000000474974513
626,0.9950000047683716,0.014056055806577206,0.0010000000474974513
627,0.9950000047683716,0.02418552152812481,0.0010000000474974513
628,0.9599999785423279,0.12119963765144348,0.0010000000474974513
629,0.9524999856948853,0.15061978995800018,0.0010000000474974513
630,0.9350000023841858,0.17485930025577545,0.0010000000474974513
631,0.949999988079071,0.1535475254058838,0.0010000000474974513
632,0.9700000286102295,0.10771448910236359,0.0010000000474974513
633,0.9700000286102295,0.0960007980465889,0.0010000000474974513
634,0.9750000238418579,0.0701126754283905,0.0010000000474974513
635,0.9750000238418579,0.06097313389182091,0.0010000000474974513
636,0.9775000214576721,0.04589451849460602,0.0010000000474974513
637,0.987500011920929,0.0325344018638134,0.0010000000474974513
638,0.9975000023841858,0.023312481120228767,0.0010000000474974513
639,1.0,0.020255887880921364,0.0010000000474974513
640,0.9975000023841858,0.021341437473893166,0.0010000000474974513
641,0.9950000047683716,0.019982852041721344,0.0010000000474974513
642,1.0,0.014425587840378284,0.0010000000474974513
643,1.0,0.008686966262757778,0.0010000000474974513
644,1.0,0.006180854979902506,0.0010000000474974513
645,1.0,0.006913250777870417,0.0010000000474974513
646,1.0,0.007042082026600838,0.0010000000474974513
647,1.0,0.010817041620612144,0.0010000000474974513
648,0.9975000023841858,0.012213573791086674,0.0010000000474974513
649,1.0,0.00831340067088604,0.0010000000474974513
650,1.0,0.008216043002903461,0.0010000000474974513
651,1.0,0.0035240754950791597,0.0010000000474974513
652,1.0,0.005587598774582148,0.0010000000474974513
653,1.0,0.00413384847342968,0.0010000000474974513
654,1.0,0.01055295579135418,0.0010000000474974513
655,0.9975000023841858,0.013038048520684242,0.0010000000474974513
656,0.9825000166893005,0.038294002413749695,0.0010000000474974513
657,0.9800000190734863,0.055547431111335754,0.0010000000474974513
658,0.9750000238418579,0.0838959589600563,0.0010000000474974513
659,0.9800000190734863,0.048588961362838745,0.0010000000474974513
660,0.987500011920929,0.03880427032709122,0.0010000000474974513
661,0.9775000214576721,0.057978272438049316,0.0010000000474974513
662,0.9775000214576721,0.057472165673971176,0.0010000000474974513
663,0.987500011920929,0.043492261320352554,0.0010000000474974513
664,0.9925000071525574,0.03234044089913368,0.0010000000474974513
665,0.987500011920929,0.03978925198316574,0.0010000000474974513
666,0.9850000143051147,0.05109020695090294,0.0010000000474974513
667,0.9850000143051147,0.04455866664648056,0.0010000000474974513
668,0.987500011920929,0.029965214431285858,0.0010000000474974513
669,0.9950000047683716,0.017833532765507698,0.0010000000474974513
670,0.9975000023841858,0.013478470034897327,0.0010000000474974513
671,0.9950000047683716,0.018597332760691643,0.0005000000237487257
672,1.0,0.007200681604444981,0.0005000000237487257
673,1.0,0.005815668031573296,0.0005000000237487257
674,1.0,0.009605875238776207,0.0005000000237487257
675,1.0,0.004680904094129801,0.0005000000237487257
676,1.0,0.00992218591272831,0.0005000000237487257
677,1.0,0.006153514608740807,0.0005000000237487257
678,1.0,0.005185052286833525,0.0005000000237487257
679,1.0,0.00792455393821001,0.0005000000237487257
680,1.0,0.0038014608435332775,0.0005000000237487257
681,1.0,0.0029423346277326345,0.0005000000237487257
682,1.0,0.004932345822453499,0.0005000000237487257
683,1.0,0.0024907179176807404,0.0005000000237487257
684,1.0,0.002779289148747921,0.0005000000237487257
685,1.0,0.003801296465098858,0.0005000000237487257
686,1.0,0.003279407974332571,0.0005000000237487257
687,1.0,0.0030391544569283724,0.0005000000237487257
688,1.0,0.004360605496913195,0.0005000000237487257
689,1.0,0.0026222392916679382,0.0005000000237487257
690,1.0,0.0024249369744211435,0.0005000000237487257
691,1.0,0.002154363552108407,0.0005000000237487257
692,1.0,0.0022735674865543842,0.0005000000237487257
693,1.0,0.0020765941590070724,0.0005000000237487257
694,1.0,0.0027964552864432335,0.0005000000237487257
695,1.0,0.001879233168438077,0.0005000000237487257
696,1.0,0.0022855564020574093,0.0005000000237487257
697,1.0,0.0016286845784634352,0.0005000000237487257
698,1.0,0.0023856298066675663,0.0005000000237487257
699,1.0,0.0024157180450856686,0.0005000000237487257
700,1.0,0.0032347769010812044,0.0005000000237487257
701,1.0,0.0027845425065606833,0.0005000000237487257
702,1.0,0.0021404579747468233,0.0005000000237487257
703,1.0,0.0019529692362993956,0.0005000000237487257
704,1.0,0.0013316955883055925,0.0005000000237487257
705,1.0,0.001938268425874412,0.0005000000237487257
706,1.0,0.001734067453071475,0.0005000000237487257
707,1.0,0.002524812240153551,0.0005000000237487257
708,1.0,0.002255456056445837,0.0005000000237487257
709,1.0,0.0017883909167721868,0.0005000000237487257
710,1.0,0.0019465142395347357,0.0005000000237487257
711,1.0,0.0021978027652949095,0.0005000000237487257
712,1.0,0.0011948408791795373,0.0005000000237487257
713,1.0,0.0020699738524854183,0.0005000000237487257
714,1.0,0.001792360795661807,0.0005000000237487257
715,1.0,0.0016003691125661135,0.0005000000237487257
716,1.0,0.001156592508777976,0.0005000000237487257
717,1.0,0.002020040061324835,0.0005000000237487257
718,1.0,0.0016668663593009114,0.0005000000237487257
719,1.0,0.001183512737043202,0.0005000000237487257
720,1.0,0.0011675077257677913,0.0005000000237487257
721,1.0,0.0016970573924481869,0.0005000000237487257
722,1.0,0.0022734429221600294,0.0005000000237487257
723,1.0,0.002502216724678874,0.0005000000237487257
724,1.0,0.0017320788465440273,0.0005000000237487257
725,1.0,0.002496609464287758,0.0005000000237487257
726,1.0,0.001645030570216477,0.0005000000237487257
727,1.0,0.002088080160319805,0.0005000000237487257
728,1.0,0.0019494976149871945,0.0005000000237487257
729,1.0,0.0021069885697215796,0.0005000000237487257
730,1.0,0.0012629528064280748,0.0005000000237487257
731,1.0,0.0015630462439730763,0.0005000000237487257
732,1.0,0.0015724945114925504,0.0005000000237487257
733,1.0,0.0011338574113324285,0.0005000000237487257
734,1.0,0.001219076686538756,0.0005000000237487257
735,1.0,0.0011912069749087095,0.0005000000237487257
736,1.0,0.001871624612249434,0.0005000000237487257
737,1.0,0.0013164238771423697,0.0005000000237487257
738,1.0,0.0013629132881760597,0.0005000000237487257
739,1.0,0.0015016313409432769,0.0005000000237487257
740,1.0,0.0010946034453809261,0.0005000000237487257
741,1.0,0.0008887613075785339,0.0005000000237487257
742,1.0,0.0011028503067791462,0.0005000000237487257
743,1.0,0.001183245563879609,0.0005000000237487257
744,1.0,0.001160654122941196,0.0005000000237487257
745,1.0,0.00140980479773134,0.0005000000237487257
746,1.0,0.0013038404285907745,0.0005000000237487257
747,1.0,0.0010861181654036045,0.0005000000237487257
748,1.0,0.0017379302298650146,0.0005000000237487257
749,1.0,0.0010313076199963689,0.0005000000237487257
750,1.0,0.0028481853660196066,0.0005000000237487257
751,0.9975000023841858,0.009076040238142014,0.0005000000237487257
752,0.9925000071525574,0.018063122406601906,0.0005000000237487257
753,0.9900000095367432,0.02577243559062481,0.0005000000237487257
754,0.9950000047683716,0.019574539735913277,0.0005000000237487257
755,1.0,0.009896935895085335,0.0005000000237487257
756,1.0,0.007886789739131927,0.0005000000237487257
757,1.0,0.0060795885510742664,0.0005000000237487257
758,1.0,0.0027979896403849125,0.0005000000237487257
759,1.0,0.0019517865730449557,0.0005000000237487257
760,1.0,0.0023640564177185297,0.0005000000237487257
761,1.0,0.004468138795346022,0.0005000000237487257
762,1.0,0.003791704075410962,0.0005000000237487257
763,1.0,0.0020038033835589886,0.0005000000237487257
764,1.0,0.0019024297362193465,0.0005000000237487257
765,1.0,0.0017159789567813277,0.0005000000237487257
766,1.0,0.001517941476777196,0.0005000000237487257
767,1.0,0.0012155188014730811,0.0005000000237487257
768,1.0,0.0009208323899656534,0.0005000000237487257
769,1.0,0.0010955872712656856,0.0005000000237487257
770,1.0,0.001003562705591321,0.0005000000237487257
771,1.0,0.00139757024589926,0.0005000000237487257
772,1.0,0.0014867766294628382,0.0005000000237487257
773,1.0,0.001035817083902657,0.0005000000237487257
774,1.0,0.0011849572183564305,0.0005000000237487257
775,1.0,0.000784477568231523,0.0005000000237487257
776,1.0,0.0017670925008133054,0.0005000000237487257
777,1.0,0.0017828397685661912,0.0005000000237487257
778,1.0,0.0015358434757217765,0.0005000000237487257
779,1.0,0.001238254364579916,0.0005000000237487257
780,0.9800000190734863,0.0698799267411232,0.0005000000237487257
781,0.9800000190734863,0.07209150493144989,0.0005000000237487257
782,0.9574999809265137,0.12422913312911987,0.0005000000237487257
783,0.9700000286102295,0.0889224112033844,0.0005000000237487257
784,0.987500011920929,0.04932751506567001,0.0005000000237487257
785,0.987500011920929,0.03607144579291344,0.0005000000237487257
786,0.9950000047683716,0.018104763701558113,0.0005000000237487257
787,1.0,0.007390850223600864,0.0005000000237487257
788,1.0,0.010534374974668026,0.0005000000237487257
789,0.9975000023841858,0.009288102388381958,0.0005000000237487257
790,1.0,0.004909893032163382,0.0005000000237487257
791,0.9975000023841858,0.005355602130293846,0.0005000000237487257
792,1.0,0.003509594826027751,0.0005000000237487257
793,1.0,0.0024435671512037516,0.0005000000237487257
794,1.0,0.0028377205599099398,0.0005000000237487257
795,1.0,0.002271471079438925,0.0005000000237487257
796,1.0,0.004154559224843979,0.0005000000237487257
797,1.0,0.0026742795016616583,0.0005000000237487257
798,1.0,0.0023357821628451347,0.0005000000237487257
799,1.0,0.0017361140344291925,0.0005000000237487257
800,1.0,0.0011869146255776286,0.0005000000237487257
801,1.0,0.0011068854946643114,0.0005000000237487257
802,1.0,0.0018451501382514834,0.0005000000237487257
803,1.0,0.0017950345063582063,0.0005000000237487257
804,1.0,0.0027890587225556374,0.0005000000237487257
805,1.0,0.0033844115678220987,0.0005000000237487257
806,1.0,0.005663301795721054,0.0005000000237487257
807,0.9975000023841858,0.008071369491517544,0.0005000000237487257
808,1.0,0.003207493107765913,0.0005000000237487257
809,1.0,0.002573238918557763,0.0005000000237487257
810,1.0,0.002463741460815072,0.0005000000237487257
811,1.0,0.002224181778728962,0.0005000000237487257
812,1.0,0.0026433852035552263,0.0005000000237487257
813,1.0,0.0018914744723588228,0.0005000000237487257
814,1.0,0.0029790285043418407,0.0005000000237487257
815,1.0,0.005470661446452141,0.0005000000237487257
816,1.0,0.006669513415545225,0.0005000000237487257
817,0.9900000095367432,0.030390018597245216,0.0005000000237487257
818,0.9900000095367432,0.03252262622117996,0.0005000000237487257
819,0.9850000143051147,0.04940524697303772,0.0005000000237487257
820,0.9850000143051147,0.04316370561718941,0.0005000000237487257
821,0.9925000071525574,0.022968508303165436,0.0005000000237487257
822,1.0,0.008476980961859226,0.0005000000237487257
823,0.9950000047683716,0.02200775407254696,0.0005000000237487257
824,1.0,0.008104310370981693,0.0005000000237487257
825,1.0,0.005208160262554884,0.0005000000237487257
826,1.0,0.003165333066135645,0.0002500000118743628
827,1.0,0.002854367485269904,0.0002500000118743628
828,1.0,0.0023279590532183647,0.0002500000118743628
829,1.0,0.001974004553630948,0.0002500000118743628
830,1.0,0.0020602107979357243,0.0002500000118743628
831,1.0,0.0022615978959947824,0.0002500000118743628
832,1.0,0.001972940983250737,0.0002500000118743628
833,1.0,0.0016714759403839707,0.0002500000118743628
834,1.0,0.0016960821812972426,0.0002500000118743628
835,1.0,0.0016231274930760264,0.0002500000118743628
836,1.0,0.001818307675421238,0.0002500000118743628
837,1.0,0.0014871694147586823,0.0002500000118743628
838,1.0,0.0023590177297592163,0.0002500000118743628
839,1.0,0.001229521818459034,0.0002500000118743628
840,1.0,0.0018684634706005454,0.0002500000118743628
841,1.0,0.0016110027208924294,0.0002500000118743628
842,1.0,0.0016307117184624076,0.0002500000118743628
843,1.0,0.0013264012522995472,0.0002500000118743628
844,1.0,0.0014092257479205728,0.0002500000118743628
845,1.0,0.001883817370980978,0.0002500000118743628
846,1.0,0.0016683833673596382,0.0002500000118743628
847,1.0,0.0020772262942045927,0.0002500000118743628
848,1.0,0.001318952301517129,0.0002500000118743628
849,1.0,0.0015824814327061176,0.0002500000118743628
850,1.0,0.0016276277601718903,0.0002500000118743628
851,1.0,0.0018495044205337763,0.0002500000118743628
852,1.0,0.0016189373563975096,0.0002500000118743628
853,1.0,0.0012003853917121887,0.0002500000118743628
854,1.0,0.001089395140297711,0.0002500000118743628
855,1.0,0.0009324339916929603,0.0002500000118743628
856,1.0,0.0010463306680321693,0.0002500000118743628
857,1.0,0.001222166232764721,0.0002500000118743628
858,1.0,0.001199949998408556,0.0002500000118743628
859,1.0,0.000947878637816757,0.0002500000118743628
860,1.0,0.0011407802812755108,0.0002500000118743628
861,1.0,0.0007534995093010366,0.0002500000118743628
862,1.0,0.0008983688894659281,0.0002500000118743628
863,1.0,0.001940068555995822,0.0002500000118743628
864,1.0,0.0010006256634369493,0.0002500000118743628
865,1.0,0.0010925513925030828,0.0002500000118743628
866,1.0,0.0008697451557964087,0.0002500000118743628
867,1.0,0.0012863699812442064,0.0002500000118743628
868,1.0,0.0013467665994539857,0.0002500000118743628
869,1.0,0.0008778737974353135,0.0002500000118743628
870,1.0,0.0010530593572184443,0.0002500000118743628
871,1.0,0.0007492066943086684,0.0002500000118743628
872,1.0,0.0011521580163389444,0.0002500000118743628
873,1.0,0.0006968872039578855,0.0002500000118743628
874,1.0,0.000871291384100914,0.0002500000118743628
875,1.0,0.0007779716979712248,0.0002500000118743628
876,1.0,0.001064313924871385,0.0001250000059371814
877,1.0,0.0010270895436406136,0.0001250000059371814
878,1.0,0.0012527821818366647,0.0001250000059371814
879,1.0,0.0008349137497134507,0.0001250000059371814
880,1.0,0.0009423533920198679,0.0001250000059371814
881,1.0,0.001018128590658307,0.0001250000059371814
882,1.0,0.0013488349504768848,0.0001250000059371814
883,1.0,0.0012020840076729655,0.0001250000059371814
884,1.0,0.00063544069416821,0.0001250000059371814
885,1.0,0.0011705621145665646,0.0001250000059371814
886,1.0,0.0007058932678773999,0.0001250000059371814
887,1.0,0.002156246220692992,0.0001250000059371814
888,1.0,0.000842581910546869,0.0001250000059371814
889,1.0,0.001464107888750732,0.0001250000059371814
890,1.0,0.0013818017905578017,0.0001250000059371814
891,1.0,0.0008706143707968295,0.0001250000059371814
892,1.0,0.0007112724124453962,0.0001250000059371814
893,1.0,0.000678969721775502,0.0001250000059371814
894,1.0,0.0006705967825837433,0.0001250000059371814
895,1.0,0.0012532606488093734,0.0001250000059371814
896,1.0,0.001261117635294795,0.0001250000059371814
897,1.0,0.0005454043857753277,0.0001250000059371814
898,1.0,0.0013438421301543713,0.0001250000059371814
899,1.0,0.0006165036465972662,0.0001250000059371814
900,1.0,0.0006873265374451876,0.0001250000059371814
901,1.0,0.0010174312628805637,0.0001250000059371814
902,1.0,0.0014291084371507168,0.0001250000059371814
903,1.0,0.0017423444660380483,0.0001250000059371814
904,1.0,0.0013679367257282138,0.0001250000059371814
905,1.0,0.0007462187786586583,0.0001250000059371814
906,1.0,0.0009210152202285826,0.0001250000059371814
907,1.0,0.0005565317114815116,0.0001250000059371814
908,1.0,0.0006641958607360721,0.0001250000059371814
909,1.0,0.0005168879288248718,0.0001250000059371814
910,1.0,0.0008016415522433817,0.0001250000059371814
911,1.0,0.0007162231486290693,0.0001250000059371814
912,1.0,0.0004944257671013474,0.0001250000059371814
913,1.0,0.0005383860552683473,0.0001250000059371814
914,1.0,0.0007255332311615348,0.0001250000059371814
915,1.0,0.0006530121900141239,0.0001250000059371814
916,1.0,0.0007991111488081515,0.0001250000059371814
917,1.0,0.0015713137108832598,0.0001250000059371814
918,1.0,0.0010904634837061167,0.0001250000059371814
919,1.0,0.0005255240830592811,0.0001250000059371814
920,1.0,0.0005768647533841431,0.0001250000059371814
921,1.0,0.001504019252024591,0.0001250000059371814
922,1.0,0.001469369512051344,0.0001250000059371814
923,1.0,0.0008655560668557882,0.0001250000059371814
924,1.0,0.0015817421954125166,0.0001250000059371814
925,1.0,0.0009886203333735466,0.0001250000059371814
926,1.0,0.0006969297537580132,0.0001250000059371814
927,1.0,0.0006760140531696379,0.0001250000059371814
928,1.0,0.0035071626771241426,0.0001250000059371814
929,1.0,0.0022939667105674744,0.0001250000059371814
930,1.0,0.0014169695787131786,0.0001250000059371814
931,1.0,0.0009691781015135348,0.0001250000059371814
932,1.0,0.0010345550253987312,0.0001250000059371814
933,1.0,0.000891940901055932,0.0001250000059371814
934,1.0,0.00044264495954848826,0.0001250000059371814
935,1.0,0.0007519435021094978,0.0001250000059371814
936,1.0,0.0007706910255365074,0.0001250000059371814
937,1.0,0.000653102295473218,0.0001250000059371814
938,1.0,0.0006886680494062603,0.0001250000059371814
939,1.0,0.0006480043521150947,0.0001250000059371814
940,1.0,0.00044372541015036404,0.0001250000059371814
941,1.0,0.0008195125847123563,0.0001250000059371814
942,1.0,0.001258588396012783,0.0001250000059371814
943,1.0,0.0012268885038793087,0.0001250000059371814
944,1.0,0.0010266716126352549,0.0001250000059371814
945,1.0,0.0005708578391931951,0.0001250000059371814
946,1.0,0.0003970300022047013,0.0001250000059371814
947,1.0,0.00036145737976767123,0.0001250000059371814
948,1.0,0.0005580473225563765,0.0001250000059371814
949,1.0,0.0008580238209106028,0.0001250000059371814
950,1.0,0.0005066146841272712,0.0001250000059371814
951,1.0,0.0008397724013775587,0.0001250000059371814
952,1.0,0.0005618579452857375,0.0001250000059371814
953,1.0,0.0005085330340079963,0.0001250000059371814
954,1.0,0.0005207660724408925,0.0001250000059371814
955,1.0,0.0005564205348491669,0.0001250000059371814
956,1.0,0.000450757157523185,0.0001250000059371814
957,1.0,0.0011013344628736377,0.0001250000059371814
958,1.0,0.000400788412662223,0.0001250000059371814
959,1.0,0.000416470953496173,0.0001250000059371814
960,1.0,0.0004371025424916297,0.0001250000059371814
961,1.0,0.00045145966578274965,0.0001250000059371814
962,1.0,0.0007453553262166679,0.0001250000059371814
963,1.0,0.0006587870302610099,0.0001250000059371814
964,1.0,0.0006251601735129952,0.0001250000059371814
965,1.0,0.0006220993236638606,0.0001250000059371814
966,1.0,0.00044870792771689594,0.0001250000059371814
967,1.0,0.002131079789251089,0.0001250000059371814
968,1.0,0.0005989390192553401,0.0001250000059371814
969,1.0,0.0008920776890590787,0.0001250000059371814
970,1.0,0.0008283800561912358,0.0001250000059371814
971,1.0,0.0004914276069030166,0.0001250000059371814
972,1.0,0.00038518488872796297,0.0001250000059371814
973,1.0,0.0008019187371246517,0.0001250000059371814
974,1.0,0.0005638579023070633,0.0001250000059371814
975,1.0,0.0006966611836105585,0.0001250000059371814
976,1.0,0.0012666763504967093,0.0001250000059371814
977,1.0,0.0007230831542983651,0.0001250000059371814
978,1.0,0.0006154095171950758,0.0001250000059371814
979,1.0,0.00041586245060898364,0.0001250000059371814
980,1.0,0.00048373755998909473,0.0001250000059371814
981,1.0,0.0007287671323865652,0.0001250000059371814
982,1.0,0.00038444832898676395,0.0001250000059371814
983,1.0,0.0004593599878717214,0.0001250000059371814
984,1.0,0.0004244583542458713,0.0001250000059371814
985,1.0,0.00043456905405037105,0.0001250000059371814
986,1.0,0.00043489265954121947,0.0001250000059371814
987,1.0,0.00267570442520082,0.0001250000059371814
