,categorical_accuracy,loss,learning_rate
495,1.0,0.060785114765167236,0.0002500000118743628
496,1.0,0.0808509960770607,0.0002500000118743628
497,1.0,0.04855623096227646,0.0002500000118743628
498,1.0,0.04786178469657898,0.0002500000118743628
499,0.9722222089767456,0.091801717877388,0.0002500000118743628
500,1.0,0.03583727777004242,0.0002500000118743628
501,1.0,0.031283583492040634,0.0002500000118743628
502,1.0,0.04333282634615898,0.0002500000118743628
503,1.0,0.043282847851514816,0.0002500000118743628
504,1.0,0.0498155914247036,0.0002500000118743628
505,0.9722222089767456,0.05597323179244995,0.0002500000118743628
506,1.0,0.04900014400482178,0.0002500000118743628
507,1.0,0.05867023020982742,0.0002500000118743628
508,1.0,0.02146858349442482,0.0002500000118743628
509,1.0,0.06282077729701996,0.0002500000118743628
510,1.0,0.032558079808950424,0.0002500000118743628
511,1.0,0.05640871077775955,0.0002500000118743628
512,1.0,0.060558147728443146,0.0002500000118743628
513,1.0,0.023697994649410248,0.0002500000118743628
514,1.0,0.03774340823292732,0.0002500000118743628
515,1.0,0.02616124041378498,0.0002500000118743628
516,1.0,0.025757035240530968,0.0002500000118743628
517,1.0,0.02912762016057968,0.0002500000118743628
518,1.0,0.015055914409458637,0.0002500000118743628
519,1.0,0.0346183143556118,0.0002500000118743628
520,1.0,0.023589495569467545,0.0002500000118743628
521,1.0,0.02098870277404785,0.0002500000118743628
522,1.0,0.022786419838666916,0.0002500000118743628
523,1.0,0.021752968430519104,0.0002500000118743628
524,1.0,0.034687843173742294,0.0002500000118743628
525,1.0,0.03389711305499077,0.0002500000118743628
526,1.0,0.020458512008190155,0.0002500000118743628
527,1.0,0.019961826503276825,0.0002500000118743628
528,0.9722222089767456,0.08645431697368622,0.0002500000118743628
529,1.0,0.049817781895399094,0.0002500000118743628
530,1.0,0.03139571100473404,0.0002500000118743628
531,1.0,0.04139922186732292,0.0002500000118743628
532,1.0,0.024302905425429344,0.0002500000118743628
533,1.0,0.041141048073768616,0.0002500000118743628
534,1.0,0.023490242660045624,0.0002500000118743628
535,1.0,0.02502783015370369,0.0002500000118743628
536,1.0,0.014532008208334446,0.0002500000118743628
537,1.0,0.022756505757570267,0.0002500000118743628
538,1.0,0.02481628581881523,0.0002500000118743628
539,1.0,0.024870099499821663,0.0002500000118743628
540,1.0,0.033133652061223984,0.0002500000118743628
541,1.0,0.03624482825398445,0.0002500000118743628
542,1.0,0.015799812972545624,0.0002500000118743628
543,1.0,0.03751353174448013,0.0002500000118743628
544,1.0,0.02359984628856182,0.0002500000118743628
545,1.0,0.04442838951945305,0.0001250000059371814
546,1.0,0.03390531614422798,0.0001250000059371814
547,1.0,0.023837169632315636,0.0001250000059371814
548,1.0,0.01907210238277912,0.0001250000059371814
549,1.0,0.0221551563590765,0.0001250000059371814
550,0.9722222089767456,0.07457523047924042,0.0001250000059371814
551,1.0,0.04023716598749161,0.0001250000059371814
552,1.0,0.026882005855441093,0.0001250000059371814
553,1.0,0.02892269380390644,0.0001250000059371814
554,1.0,0.05468267947435379,0.0001250000059371814
555,1.0,0.04715544730424881,0.0001250000059371814
556,1.0,0.036313023418188095,0.0001250000059371814
557,1.0,0.03489140048623085,0.0001250000059371814
558,1.0,0.031230304390192032,0.0001250000059371814
559,1.0,0.039566412568092346,0.0001250000059371814
560,1.0,0.010614928789436817,0.0001250000059371814
561,1.0,0.019069431349635124,0.0001250000059371814
562,1.0,0.012703385204076767,0.0001250000059371814
563,1.0,0.028003640472888947,0.0001250000059371814
564,1.0,0.022794542834162712,0.0001250000059371814
565,1.0,0.02056449092924595,0.0001250000059371814
566,1.0,0.041036225855350494,0.0001250000059371814
567,1.0,0.01604633592069149,0.0001250000059371814
568,1.0,0.03852837160229683,0.0001250000059371814
569,1.0,0.01587071269750595,0.0001250000059371814
570,1.0,0.02853371389210224,0.0001250000059371814
571,1.0,0.021041076630353928,0.0001250000059371814
572,1.0,0.01940479315817356,0.0001250000059371814
573,1.0,0.02386508136987686,0.0001250000059371814
574,1.0,0.011890951544046402,0.0001250000059371814
575,1.0,0.057921044528484344,0.0001250000059371814
576,1.0,0.014106733724474907,0.0001250000059371814
577,1.0,0.019128497689962387,0.0001250000059371814
578,1.0,0.049314484000205994,0.0001250000059371814
579,1.0,0.037005938589572906,0.0001250000059371814
580,1.0,0.019964881241321564,0.0001250000059371814
581,1.0,0.02194046415388584,0.0001250000059371814
582,1.0,0.03955831378698349,0.0001250000059371814
583,1.0,0.0383635014295578,0.0001250000059371814
584,1.0,0.012065435759723186,0.0001250000059371814
585,1.0,0.03498396649956703,0.0001250000059371814
586,1.0,0.01953960210084915,0.0001250000059371814
587,1.0,0.030049344524741173,0.0001250000059371814
588,1.0,0.02652912028133869,0.0001250000059371814
589,1.0,0.04294554516673088,0.0001250000059371814
590,1.0,0.0496731735765934,0.0001250000059371814
591,1.0,0.03239607810974121,0.0001250000059371814
592,0.9722222089767456,0.0759262666106224,0.0001250000059371814
593,1.0,0.035389408469200134,0.0001250000059371814
594,1.0,0.04038805887103081,0.0001250000059371814
595,1.0,0.02144276537001133,0.0001250000059371814
596,1.0,0.015687070786952972,0.0001250000059371814
597,1.0,0.02103426493704319,0.0001250000059371814
598,1.0,0.021319495514035225,0.0001250000059371814
599,1.0,0.02780257910490036,0.0001250000059371814
600,1.0,0.018618572503328323,0.0001250000059371814
601,1.0,0.028752492740750313,0.0001250000059371814
602,1.0,0.007079038303345442,0.0001250000059371814
603,1.0,0.016516484320163727,0.0001250000059371814
604,1.0,0.010857025161385536,0.0001250000059371814
605,1.0,0.03624110296368599,0.0001250000059371814
606,1.0,0.03342513367533684,0.0001250000059371814
607,1.0,0.028941074386239052,0.0001250000059371814
608,1.0,0.030195938423275948,0.0001250000059371814
609,1.0,0.010846514254808426,0.0001250000059371814
610,1.0,0.044221583753824234,0.0001250000059371814
611,1.0,0.026091786101460457,0.0001250000059371814
612,1.0,0.01889420673251152,0.0001250000059371814
613,1.0,0.032958295196294785,0.0001250000059371814
614,1.0,0.044082075357437134,0.0001250000059371814
615,1.0,0.02095877006649971,0.0001250000059371814
616,1.0,0.025030113756656647,0.0001250000059371814
617,1.0,0.033641573041677475,0.0001250000059371814
618,1.0,0.04167846962809563,0.0001250000059371814
619,1.0,0.02796013094484806,0.0001250000059371814
620,1.0,0.015834160149097443,0.0001250000059371814
621,1.0,0.02831726334989071,0.0001250000059371814
622,1.0,0.019695870578289032,0.0001250000059371814
623,1.0,0.02996957302093506,0.0001250000059371814
624,1.0,0.009758014231920242,0.0001250000059371814
625,1.0,0.02864164113998413,0.0001250000059371814
626,1.0,0.01941714622080326,0.0001250000059371814
627,1.0,0.02938999980688095,0.0001250000059371814
628,1.0,0.018703123554587364,0.0001250000059371814
629,1.0,0.03838649019598961,0.0001250000059371814
630,1.0,0.019518045708537102,0.0001250000059371814
631,1.0,0.04380151629447937,0.0001250000059371814
632,1.0,0.014157523401081562,0.0001250000059371814
633,1.0,0.024456404149532318,0.0001250000059371814
634,1.0,0.03198128193616867,0.0001250000059371814
635,1.0,0.027078837156295776,0.0001250000059371814
636,1.0,0.014564547687768936,0.0001250000059371814
637,1.0,0.01201710756868124,0.0001250000059371814
638,1.0,0.012734959833323956,0.0001250000059371814
639,1.0,0.02001797966659069,0.0001250000059371814
640,1.0,0.022992603480815887,0.0001250000059371814
641,1.0,0.05051214247941971,0.0001250000059371814
642,0.9722222089767456,0.07741233706474304,0.0001250000059371814
643,1.0,0.0298053789883852,0.0001250000059371814
644,0.9722222089767456,0.12251786142587662,0.0001250000059371814
645,0.9722222089767456,0.09039775282144547,0.0001250000059371814
646,1.0,0.01715797930955887,0.0001250000059371814
647,1.0,0.02444208599627018,0.0001250000059371814
648,1.0,0.02019317075610161,0.0001250000059371814
649,0.9722222089767456,0.05535949766635895,0.0001250000059371814
650,1.0,0.030946902930736542,0.0001250000059371814
651,1.0,0.01995852030813694,0.0001250000059371814
652,1.0,0.01523737795650959,0.0001250000059371814
653,1.0,0.04263283684849739,9.999999747378752e-05
654,1.0,0.016720876097679138,9.999999747378752e-05
655,1.0,0.0639425739645958,9.999999747378752e-05
656,1.0,0.02488040365278721,9.999999747378752e-05
657,1.0,0.046139348298311234,9.999999747378752e-05
658,1.0,0.010517118498682976,9.999999747378752e-05
659,1.0,0.017226971685886383,9.999999747378752e-05
660,1.0,0.023071791976690292,9.999999747378752e-05
661,1.0,0.0320168063044548,9.999999747378752e-05
662,1.0,0.05291486158967018,9.999999747378752e-05
663,1.0,0.04366781935095787,9.999999747378752e-05
664,1.0,0.03039933554828167,9.999999747378752e-05
665,1.0,0.012026979587972164,9.999999747378752e-05
666,1.0,0.020094063133001328,9.999999747378752e-05
667,1.0,0.01695132441818714,9.999999747378752e-05
668,1.0,0.031186265870928764,9.999999747378752e-05
669,1.0,0.04736410826444626,9.999999747378752e-05
670,1.0,0.0181069765239954,9.999999747378752e-05
671,1.0,0.019395913928747177,9.999999747378752e-05
672,1.0,0.013398920185863972,9.999999747378752e-05
673,1.0,0.032212018966674805,9.999999747378752e-05
674,1.0,0.026468191295862198,9.999999747378752e-05
675,1.0,0.04987755045294762,9.999999747378752e-05
676,1.0,0.029564904049038887,9.999999747378752e-05
677,1.0,0.021272189915180206,9.999999747378752e-05
678,1.0,0.010685103945434093,9.999999747378752e-05
679,1.0,0.014052714221179485,9.999999747378752e-05
680,1.0,0.02543126605451107,9.999999747378752e-05
681,1.0,0.00988199096173048,9.999999747378752e-05
682,1.0,0.01068271417170763,9.999999747378752e-05
683,1.0,0.013300309889018536,9.999999747378752e-05
684,1.0,0.012793710455298424,9.999999747378752e-05
685,1.0,0.04240160807967186,9.999999747378752e-05
686,1.0,0.027854876592755318,9.999999747378752e-05
687,1.0,0.021654704585671425,9.999999747378752e-05
688,1.0,0.019646702334284782,9.999999747378752e-05
689,1.0,0.018539000302553177,9.999999747378752e-05
690,1.0,0.04398387670516968,9.999999747378752e-05
691,1.0,0.02041344717144966,9.999999747378752e-05
692,1.0,0.020040206611156464,9.999999747378752e-05
693,1.0,0.024344362318515778,9.999999747378752e-05
694,1.0,0.016870079562067986,9.999999747378752e-05
695,1.0,0.010077898390591145,9.999999747378752e-05
696,1.0,0.020611237734556198,9.999999747378752e-05
697,1.0,0.01340896263718605,9.999999747378752e-05
698,1.0,0.01625750958919525,9.999999747378752e-05
699,1.0,0.017405487596988678,9.999999747378752e-05
700,0.9722222089767456,0.06428062170743942,9.999999747378752e-05
701,1.0,0.01866874471306801,9.999999747378752e-05
702,1.0,0.03538420796394348,9.999999747378752e-05
703,1.0,0.019311316311359406,9.999999747378752e-05
704,1.0,0.017059484496712685,9.999999747378752e-05
705,1.0,0.013307565823197365,9.999999747378752e-05
706,1.0,0.00938662514090538,9.999999747378752e-05
707,1.0,0.00960952416062355,9.999999747378752e-05
708,1.0,0.008755398914217949,9.999999747378752e-05
709,1.0,0.02458493411540985,9.999999747378752e-05
710,1.0,0.023773569613695145,9.999999747378752e-05
711,1.0,0.02403496950864792,9.999999747378752e-05
712,1.0,0.049801770597696304,9.999999747378752e-05
713,1.0,0.017705610021948814,9.999999747378752e-05
714,1.0,0.04097636044025421,9.999999747378752e-05
715,1.0,0.021490074694156647,9.999999747378752e-05
716,1.0,0.02459016628563404,9.999999747378752e-05
717,1.0,0.022299421951174736,9.999999747378752e-05
718,1.0,0.04581533372402191,9.999999747378752e-05
719,1.0,0.0120295574888587,9.999999747378752e-05
720,1.0,0.016284842044115067,9.999999747378752e-05
721,1.0,0.018816867843270302,9.999999747378752e-05
722,1.0,0.03045620769262314,9.999999747378752e-05
723,1.0,0.02323051355779171,9.999999747378752e-05
724,1.0,0.014694957062602043,9.999999747378752e-05
725,1.0,0.022521397098898888,9.999999747378752e-05
726,1.0,0.045753490179777145,9.999999747378752e-05
727,1.0,0.012925226241350174,9.999999747378752e-05
728,1.0,0.01612466387450695,9.999999747378752e-05
729,1.0,0.01612519472837448,9.999999747378752e-05
730,1.0,0.01586921326816082,9.999999747378752e-05
731,1.0,0.02691180631518364,9.999999747378752e-05
732,1.0,0.01789146289229393,9.999999747378752e-05
733,1.0,0.021107593551278114,9.999999747378752e-05
734,1.0,0.02146894484758377,9.999999747378752e-05
735,1.0,0.016304384917020798,9.999999747378752e-05
736,1.0,0.011010561138391495,9.999999747378752e-05
737,1.0,0.023615263402462006,9.999999747378752e-05
738,1.0,0.019417937844991684,9.999999747378752e-05
739,1.0,0.024667611345648766,9.999999747378752e-05
740,1.0,0.02856759913265705,9.999999747378752e-05
741,1.0,0.01595853827893734,9.999999747378752e-05
742,1.0,0.011251787655055523,9.999999747378752e-05
743,1.0,0.019489504396915436,9.999999747378752e-05
744,1.0,0.015358952805399895,9.999999747378752e-05
745,1.0,0.05062791332602501,9.999999747378752e-05
746,1.0,0.05621545761823654,9.999999747378752e-05
747,0.9722222089767456,0.052008699625730515,9.999999747378752e-05
748,1.0,0.041356492787599564,9.999999747378752e-05
749,1.0,0.029907170683145523,9.999999747378752e-05
750,1.0,0.014642576687037945,9.999999747378752e-05
751,1.0,0.018508045002818108,9.999999747378752e-05
752,1.0,0.027111122384667397,9.999999747378752e-05
753,1.0,0.030821170657873154,9.999999747378752e-05
754,1.0,0.012221302837133408,9.999999747378752e-05
755,1.0,0.01143045723438263,9.999999747378752e-05
756,1.0,0.040404919534921646,9.999999747378752e-05
757,1.0,0.030229687690734863,9.999999747378752e-05
758,1.0,0.02173880860209465,9.999999747378752e-05
759,1.0,0.058723583817481995,9.999999747378752e-05
760,1.0,0.006837198510766029,9.999999747378752e-05
761,1.0,0.03840580955147743,9.999999747378752e-05
762,1.0,0.01866099424660206,9.999999747378752e-05
763,1.0,0.023138724267482758,9.999999747378752e-05
764,1.0,0.027545377612113953,9.999999747378752e-05
765,1.0,0.020077334716916084,9.999999747378752e-05
766,1.0,0.01453966274857521,9.999999747378752e-05
767,1.0,0.012191848829388618,9.999999747378752e-05
768,1.0,0.008573507890105247,9.999999747378752e-05
769,1.0,0.028783222660422325,9.999999747378752e-05
770,1.0,0.01429880689829588,9.999999747378752e-05
771,1.0,0.010135912336409092,9.999999747378752e-05
772,1.0,0.011565026827156544,9.999999747378752e-05
773,1.0,0.015232198871672153,9.999999747378752e-05
774,1.0,0.016430437564849854,9.999999747378752e-05
775,1.0,0.015325197018682957,9.999999747378752e-05
776,1.0,0.024836214259266853,9.999999747378752e-05
777,1.0,0.007626919075846672,9.999999747378752e-05
778,1.0,0.045311663299798965,9.999999747378752e-05
779,1.0,0.014318947680294514,9.999999747378752e-05
780,1.0,0.03135387599468231,9.999999747378752e-05
781,1.0,0.012019984424114227,9.999999747378752e-05
782,1.0,0.014762979000806808,9.999999747378752e-05
783,1.0,0.011375615373253822,9.999999747378752e-05
784,1.0,0.010549538768827915,9.999999747378752e-05
785,1.0,0.023745514452457428,9.999999747378752e-05
786,1.0,0.01952444389462471,9.999999747378752e-05
787,1.0,0.01243402436375618,9.999999747378752e-05
788,1.0,0.014405067078769207,9.999999747378752e-05
789,1.0,0.009525406174361706,9.999999747378752e-05
790,1.0,0.015711965039372444,9.999999747378752e-05
791,1.0,0.008831826969981194,9.999999747378752e-05
792,1.0,0.05339556559920311,9.999999747378752e-05
793,1.0,0.027070634067058563,9.999999747378752e-05
794,1.0,0.05562995374202728,9.999999747378752e-05
795,1.0,0.01517861895263195,9.999999747378752e-05
796,1.0,0.01926574483513832,9.999999747378752e-05
797,1.0,0.03543733060359955,9.999999747378752e-05
798,1.0,0.018818970769643784,9.999999747378752e-05
799,1.0,0.008256561122834682,9.999999747378752e-05
800,1.0,0.013940678909420967,9.999999747378752e-05
801,1.0,0.013656895607709885,9.999999747378752e-05
802,1.0,0.011186148971319199,9.999999747378752e-05
803,1.0,0.023940598592162132,9.999999747378752e-05
804,1.0,0.011183295398950577,9.999999747378752e-05
805,1.0,0.025185037404298782,9.999999747378752e-05
806,1.0,0.016406573355197906,9.999999747378752e-05
807,1.0,0.010979724116623402,9.999999747378752e-05
808,1.0,0.010392739437520504,9.999999747378752e-05
809,1.0,0.009195699356496334,9.999999747378752e-05
810,1.0,0.014866935089230537,9.999999747378752e-05
811,1.0,0.008988968096673489,9.999999747378752e-05
812,1.0,0.05247069150209427,9.999999747378752e-05
813,1.0,0.012344426475465298,9.999999747378752e-05
814,1.0,0.01484223548322916,9.999999747378752e-05
815,1.0,0.015258054248988628,9.999999747378752e-05
816,1.0,0.016664689406752586,9.999999747378752e-05
817,1.0,0.02460113912820816,9.999999747378752e-05
818,1.0,0.056896671652793884,9.999999747378752e-05
819,1.0,0.0305018350481987,9.999999747378752e-05
820,1.0,0.012370775453746319,9.999999747378752e-05
821,1.0,0.01804303005337715,9.999999747378752e-05
822,1.0,0.01727655902504921,9.999999747378752e-05
823,1.0,0.02861069329082966,9.999999747378752e-05
824,1.0,0.05368838459253311,9.999999747378752e-05
825,1.0,0.0184938982129097,9.999999747378752e-05
826,1.0,0.027395039796829224,9.999999747378752e-05
827,1.0,0.009307529777288437,9.999999747378752e-05
828,1.0,0.026853667572140694,9.999999747378752e-05
829,1.0,0.036831364035606384,9.999999747378752e-05
830,1.0,0.04906025156378746,9.999999747378752e-05
831,1.0,0.017397692427039146,9.999999747378752e-05
832,1.0,0.010558686219155788,9.999999747378752e-05
833,1.0,0.01450034324079752,9.999999747378752e-05
834,1.0,0.03260968253016472,9.999999747378752e-05
835,1.0,0.012294766493141651,9.999999747378752e-05
836,1.0,0.03311873972415924,9.999999747378752e-05
837,1.0,0.03381776064634323,9.999999747378752e-05
838,1.0,0.011028911918401718,9.999999747378752e-05
839,1.0,0.008197519928216934,9.999999747378752e-05
840,1.0,0.015507333911955357,9.999999747378752e-05
841,1.0,0.01735226809978485,9.999999747378752e-05
842,1.0,0.008508403785526752,9.999999747378752e-05
843,1.0,0.014522946439683437,9.999999747378752e-05
844,1.0,0.028604447841644287,9.999999747378752e-05
845,1.0,0.021817801520228386,9.999999747378752e-05
846,1.0,0.01474001631140709,9.999999747378752e-05
847,1.0,0.01945340447127819,9.999999747378752e-05
848,1.0,0.015909632667899132,9.999999747378752e-05
849,0.9722222089767456,0.056713562458753586,9.999999747378752e-05
850,1.0,0.013197560794651508,9.999999747378752e-05
851,1.0,0.016040466725826263,9.999999747378752e-05
852,1.0,0.055080849677324295,9.999999747378752e-05
853,1.0,0.027346165850758553,9.999999747378752e-05
854,1.0,0.008339844644069672,9.999999747378752e-05
855,1.0,0.02241380326449871,9.999999747378752e-05
856,1.0,0.020493853837251663,9.999999747378752e-05
857,1.0,0.014909999445080757,9.999999747378752e-05
858,1.0,0.010685216635465622,9.999999747378752e-05
859,1.0,0.023272652179002762,9.999999747378752e-05
860,1.0,0.012738214805722237,9.999999747378752e-05
861,1.0,0.036678247153759,9.999999747378752e-05
862,1.0,0.018098903819918633,9.999999747378752e-05
863,1.0,0.016994208097457886,9.999999747378752e-05
864,1.0,0.011683919467031956,9.999999747378752e-05
865,1.0,0.022952722385525703,9.999999747378752e-05
866,1.0,0.009414336644113064,9.999999747378752e-05
867,1.0,0.017101438716053963,9.999999747378752e-05
868,1.0,0.015391266904771328,9.999999747378752e-05
869,1.0,0.017167838290333748,9.999999747378752e-05
870,1.0,0.01143000740557909,9.999999747378752e-05
871,1.0,0.011333444155752659,9.999999747378752e-05
872,1.0,0.012257608585059643,9.999999747378752e-05
873,1.0,0.013768220320343971,9.999999747378752e-05
874,1.0,0.013285288587212563,9.999999747378752e-05
875,1.0,0.008426491171121597,9.999999747378752e-05
876,1.0,0.010428782552480698,9.999999747378752e-05
877,1.0,0.016782891005277634,9.999999747378752e-05
878,1.0,0.014583506621420383,9.999999747378752e-05
879,1.0,0.02155986987054348,9.999999747378752e-05
880,1.0,0.013636233285069466,9.999999747378752e-05
881,1.0,0.009015791118144989,9.999999747378752e-05
882,1.0,0.025526711717247963,9.999999747378752e-05
883,1.0,0.03279900178313255,9.999999747378752e-05
884,1.0,0.012029506266117096,9.999999747378752e-05
885,1.0,0.007059773430228233,9.999999747378752e-05
886,1.0,0.018372096121311188,9.999999747378752e-05
887,1.0,0.011327749118208885,9.999999747378752e-05
888,1.0,0.012141590006649494,9.999999747378752e-05
889,1.0,0.009649831801652908,9.999999747378752e-05
890,1.0,0.03853927552700043,9.999999747378752e-05
891,1.0,0.04249177873134613,9.999999747378752e-05
892,1.0,0.03910592198371887,9.999999747378752e-05
893,1.0,0.015536553226411343,9.999999747378752e-05
894,1.0,0.015612047165632248,9.999999747378752e-05
895,1.0,0.026592986658215523,9.999999747378752e-05
896,1.0,0.0060422164388000965,9.999999747378752e-05
897,1.0,0.011215303093194962,9.999999747378752e-05
898,1.0,0.01849706657230854,9.999999747378752e-05
899,1.0,0.011712280102074146,9.999999747378752e-05
900,1.0,0.0070192269049584866,9.999999747378752e-05
901,1.0,0.011487267911434174,9.999999747378752e-05
902,1.0,0.00791251566261053,9.999999747378752e-05
903,1.0,0.004676687531173229,9.999999747378752e-05
904,1.0,0.009460425935685635,9.999999747378752e-05
905,1.0,0.009332317858934402,9.999999747378752e-05
906,1.0,0.009601209312677383,9.999999747378752e-05
907,1.0,0.02012510411441326,9.999999747378752e-05
908,1.0,0.01380942389369011,9.999999747378752e-05
909,1.0,0.017278648912906647,9.999999747378752e-05
910,1.0,0.02504778280854225,9.999999747378752e-05
911,1.0,0.013513918966054916,9.999999747378752e-05
912,1.0,0.013293121010065079,9.999999747378752e-05
913,1.0,0.00999580230563879,9.999999747378752e-05
914,1.0,0.007206389680504799,9.999999747378752e-05
915,1.0,0.03150394186377525,9.999999747378752e-05
916,1.0,0.01271924190223217,9.999999747378752e-05
917,1.0,0.010949593037366867,9.999999747378752e-05
918,1.0,0.004867340438067913,9.999999747378752e-05
919,1.0,0.01327279582619667,9.999999747378752e-05
920,1.0,0.008566268719732761,9.999999747378752e-05
921,1.0,0.014746406115591526,9.999999747378752e-05
922,1.0,0.018770329654216766,9.999999747378752e-05
923,1.0,0.01901394873857498,9.999999747378752e-05
924,1.0,0.015388437546789646,9.999999747378752e-05
925,1.0,0.012300258502364159,9.999999747378752e-05
926,1.0,0.010606414638459682,9.999999747378752e-05
927,1.0,0.013254612684249878,9.999999747378752e-05
928,1.0,0.008296492509543896,9.999999747378752e-05
929,1.0,0.006019636522978544,9.999999747378752e-05
930,1.0,0.010139290243387222,9.999999747378752e-05
931,1.0,0.014576330780982971,9.999999747378752e-05
932,1.0,0.02439695969223976,9.999999747378752e-05
933,1.0,0.026543492451310158,9.999999747378752e-05
934,1.0,0.009053320623934269,9.999999747378752e-05
935,1.0,0.01383196096867323,9.999999747378752e-05
936,1.0,0.024263126775622368,9.999999747378752e-05
937,1.0,0.011129024438560009,9.999999747378752e-05
938,1.0,0.01305109728127718,9.999999747378752e-05
939,1.0,0.008375320583581924,9.999999747378752e-05
940,1.0,0.015763653442263603,9.999999747378752e-05
941,1.0,0.032364387065172195,9.999999747378752e-05
942,1.0,0.008907041512429714,9.999999747378752e-05
943,1.0,0.005438176449388266,9.999999747378752e-05
944,1.0,0.008530022576451302,9.999999747378752e-05
945,1.0,0.010925224982202053,9.999999747378752e-05
946,1.0,0.00852897297590971,9.999999747378752e-05
947,1.0,0.007524106185883284,9.999999747378752e-05
948,1.0,0.017647909000515938,9.999999747378752e-05
949,1.0,0.0078530702739954,9.999999747378752e-05
950,1.0,0.020809026435017586,9.999999747378752e-05
951,1.0,0.011056233197450638,9.999999747378752e-05
952,0.9722222089767456,0.052794575691223145,9.999999747378752e-05
953,1.0,0.03450710326433182,9.999999747378752e-05
954,0.9722222089767456,0.08938103169202805,9.999999747378752e-05
955,1.0,0.015901945531368256,9.999999747378752e-05
956,0.9722222089767456,0.051783666014671326,9.999999747378752e-05
957,1.0,0.011129714548587799,9.999999747378752e-05
958,1.0,0.017426813021302223,9.999999747378752e-05
959,1.0,0.021311184391379356,9.999999747378752e-05
960,1.0,0.020245490595698357,9.999999747378752e-05
961,1.0,0.028749635443091393,9.999999747378752e-05
962,1.0,0.018619734793901443,9.999999747378752e-05
963,1.0,0.018838834017515182,9.999999747378752e-05
964,1.0,0.02262125350534916,9.999999747378752e-05
965,1.0,0.008774586953222752,9.999999747378752e-05
966,1.0,0.013901187106966972,9.999999747378752e-05
967,1.0,0.01063175406306982,9.999999747378752e-05
968,1.0,0.006900317035615444,9.999999747378752e-05
969,1.0,0.03485533967614174,9.999999747378752e-05
970,1.0,0.012812163680791855,9.999999747378752e-05
971,1.0,0.008756276220083237,9.999999747378752e-05
972,1.0,0.02575836516916752,9.999999747378752e-05
973,1.0,0.032027289271354675,9.999999747378752e-05
974,0.9444444179534912,0.07113926112651825,9.999999747378752e-05
975,1.0,0.0351424440741539,9.999999747378752e-05
976,1.0,0.012090299278497696,9.999999747378752e-05
977,1.0,0.017716843634843826,9.999999747378752e-05
978,1.0,0.04408052936196327,9.999999747378752e-05
979,1.0,0.03044874221086502,9.999999747378752e-05
980,1.0,0.0059873624704778194,9.999999747378752e-05
981,1.0,0.01067492924630642,9.999999747378752e-05
982,1.0,0.032103490084409714,9.999999747378752e-05
983,1.0,0.024814072996377945,9.999999747378752e-05
984,0.9722222089767456,0.059422075748443604,9.999999747378752e-05
985,1.0,0.05367318168282509,9.999999747378752e-05
986,1.0,0.013674401678144932,9.999999747378752e-05
987,1.0,0.010409384965896606,9.999999747378752e-05
988,1.0,0.02483181469142437,9.999999747378752e-05
989,1.0,0.027565207332372665,9.999999747378752e-05
990,1.0,0.022808067500591278,9.999999747378752e-05
991,1.0,0.00918111577630043,9.999999747378752e-05
992,1.0,0.018650894984602928,9.999999747378752e-05
993,1.0,0.026767469942569733,9.999999747378752e-05
994,1.0,0.007482205051928759,9.999999747378752e-05
995,1.0,0.02679741010069847,9.999999747378752e-05
996,1.0,0.007045029662549496,9.999999747378752e-05
997,1.0,0.008813252672553062,9.999999747378752e-05
998,0.9722222089767456,0.04655512049794197,9.999999747378752e-05
999,1.0,0.03932882845401764,9.999999747378752e-05
1000,1.0,0.0289734099060297,9.999999747378752e-05
1001,1.0,0.022425970062613487,9.999999747378752e-05
1002,1.0,0.008786909282207489,9.999999747378752e-05
1003,1.0,0.015119241550564766,9.999999747378752e-05
1004,1.0,0.03571879118680954,9.999999747378752e-05
1005,1.0,0.00929098017513752,9.999999747378752e-05
1006,1.0,0.04048606753349304,9.999999747378752e-05
1007,1.0,0.020638829097151756,9.999999747378752e-05
1008,1.0,0.021204551681876183,9.999999747378752e-05
1009,1.0,0.021783770993351936,9.999999747378752e-05
1010,1.0,0.0439983569085598,9.999999747378752e-05
1011,1.0,0.01340489648282528,9.999999747378752e-05
1012,1.0,0.020704178139567375,9.999999747378752e-05
1013,1.0,0.02391492761671543,9.999999747378752e-05
1014,1.0,0.018323548138141632,9.999999747378752e-05
1015,1.0,0.016054898500442505,9.999999747378752e-05
1016,1.0,0.0049408054910600185,9.999999747378752e-05
1017,1.0,0.03180023655295372,9.999999747378752e-05
1018,1.0,0.007053659297525883,9.999999747378752e-05
1019,1.0,0.021460553631186485,9.999999747378752e-05
1020,1.0,0.005448771174997091,9.999999747378752e-05
1021,1.0,0.008574474602937698,9.999999747378752e-05
1022,1.0,0.03155823051929474,9.999999747378752e-05
1023,1.0,0.011533629149198532,9.999999747378752e-05
1024,1.0,0.021959641948342323,9.999999747378752e-05
1025,1.0,0.00722047034651041,9.999999747378752e-05
1026,1.0,0.009161747060716152,9.999999747378752e-05
1027,1.0,0.02055722288787365,9.999999747378752e-05
1028,1.0,0.021074436604976654,9.999999747378752e-05
1029,1.0,0.028417564928531647,9.999999747378752e-05
1030,1.0,0.014654929749667645,9.999999747378752e-05
1031,1.0,0.010107751935720444,9.999999747378752e-05
1032,1.0,0.010462271049618721,9.999999747378752e-05
