,categorical_accuracy,loss,learning_rate
528,1.0,8.964311564341187e-05,9.999999747378752e-05
529,1.0,0.00010057049803435802,9.999999747378752e-05
530,1.0,5.722531568608247e-05,9.999999747378752e-05
531,1.0,9.058666182681918e-05,9.999999747378752e-05
532,1.0,6.945487984921783e-05,9.999999747378752e-05
533,1.0,6.399802077794448e-05,9.999999747378752e-05
534,1.0,7.807005749782547e-05,9.999999747378752e-05
535,1.0,6.581946217920631e-05,9.999999747378752e-05
536,1.0,5.0108832510886714e-05,9.999999747378752e-05
537,1.0,0.0001058626949088648,9.999999747378752e-05
538,1.0,7.522895612055436e-05,9.999999747378752e-05
539,1.0,8.131518552545458e-05,9.999999747378752e-05
540,1.0,6.860410212539136e-05,9.999999747378752e-05
541,1.0,6.690291775157675e-05,9.999999747378752e-05
542,1.0,7.551966700702906e-05,9.999999747378752e-05
543,1.0,6.888321513542905e-05,9.999999747378752e-05
544,1.0,5.401466114562936e-05,9.999999747378752e-05
545,1.0,6.365249282680452e-05,9.999999747378752e-05
546,1.0,9.563796629663557e-05,9.999999747378752e-05
547,1.0,4.752271343022585e-05,9.999999747378752e-05
548,1.0,6.175817543407902e-05,9.999999747378752e-05
549,1.0,0.00016027495439630002,9.999999747378752e-05
550,1.0,0.00017630212823860347,9.999999747378752e-05
551,1.0,0.00010500825010240078,9.999999747378752e-05
552,1.0,6.209962157299742e-05,9.999999747378752e-05
553,1.0,9.107023652177304e-05,9.999999747378752e-05
554,1.0,6.4393192587886e-05,9.999999747378752e-05
555,1.0,6.112465780461207e-05,9.999999747378752e-05
556,1.0,9.612284338800237e-05,9.999999747378752e-05
557,1.0,5.201793828746304e-05,9.999999747378752e-05
558,1.0,4.952684321324341e-05,9.999999747378752e-05
559,1.0,5.36934967385605e-05,9.999999747378752e-05
560,1.0,7.266501779668033e-05,9.999999747378752e-05
561,1.0,9.968182712327689e-05,9.999999747378752e-05
562,1.0,6.534010026371107e-05,9.999999747378752e-05
563,1.0,4.787343641510233e-05,9.999999747378752e-05
564,1.0,6.492774991784245e-05,9.999999747378752e-05
565,1.0,6.635951285716146e-05,9.999999747378752e-05
566,1.0,5.692638660548255e-05,9.999999747378752e-05
567,1.0,9.041526209330186e-05,9.999999747378752e-05
568,1.0,4.854381040786393e-05,9.999999747378752e-05
569,1.0,5.069359758635983e-05,9.999999747378752e-05
570,1.0,5.552987568080425e-05,9.999999747378752e-05
571,1.0,5.626027996186167e-05,9.999999747378752e-05
572,1.0,7.048076804494485e-05,9.999999747378752e-05
573,1.0,3.708740041474812e-05,9.999999747378752e-05
574,1.0,3.916743298759684e-05,9.999999747378752e-05
575,1.0,3.179197301506065e-05,9.999999747378752e-05
576,1.0,3.490114977466874e-05,9.999999747378752e-05
577,1.0,4.4814194552600384e-05,9.999999747378752e-05
578,1.0,4.318890205468051e-05,9.999999747378752e-05
579,1.0,4.928516500513069e-05,9.999999747378752e-05
580,1.0,8.23126028990373e-05,9.999999747378752e-05
581,1.0,5.587282794294879e-05,9.999999747378752e-05
582,1.0,5.933357169851661e-05,9.999999747378752e-05
583,1.0,3.110427496721968e-05,9.999999747378752e-05
584,1.0,7.472757715731859e-05,9.999999747378752e-05
585,1.0,0.00011149945203214884,9.999999747378752e-05
586,1.0,4.404218998388387e-05,9.999999747378752e-05
587,1.0,3.7414461985463277e-05,9.999999747378752e-05
588,1.0,3.914907938451506e-05,9.999999747378752e-05
589,1.0,5.3272309742169455e-05,9.999999747378752e-05
590,1.0,4.119945515412837e-05,9.999999747378752e-05
591,1.0,8.403397077927366e-05,9.999999747378752e-05
592,1.0,3.903815377270803e-05,9.999999747378752e-05
593,1.0,5.8387431636219844e-05,9.999999747378752e-05
594,1.0,4.471357897273265e-05,9.999999747378752e-05
595,1.0,3.625770841608755e-05,9.999999747378752e-05
596,1.0,3.716152423294261e-05,9.999999747378752e-05
597,1.0,4.956218981533311e-05,9.999999747378752e-05
598,1.0,3.8238493289100006e-05,9.999999747378752e-05
599,1.0,3.314575587864965e-05,9.999999747378752e-05
600,1.0,5.531712668016553e-05,9.999999747378752e-05
601,1.0,4.016840466647409e-05,9.999999747378752e-05
602,1.0,2.6143083232454956e-05,9.999999747378752e-05
603,1.0,2.6545194486971013e-05,9.999999747378752e-05
604,1.0,5.66412418265827e-05,9.999999747378752e-05
605,1.0,3.103038761764765e-05,9.999999747378752e-05
606,1.0,2.605777990538627e-05,9.999999747378752e-05
607,1.0,3.4224918636027724e-05,9.999999747378752e-05
608,1.0,4.555832492769696e-05,9.999999747378752e-05
609,1.0,2.656776996445842e-05,9.999999747378752e-05
610,1.0,6.0758487961720675e-05,9.999999747378752e-05
611,1.0,4.0587750845588744e-05,9.999999747378752e-05
612,1.0,3.1889409001450986e-05,9.999999747378752e-05
613,1.0,3.320494215586223e-05,9.999999747378752e-05
614,1.0,5.258369128569029e-05,9.999999747378752e-05
615,1.0,4.0504841308575124e-05,9.999999747378752e-05
616,1.0,2.6036022973130457e-05,9.999999747378752e-05
617,1.0,6.344672874547541e-05,9.999999747378752e-05
618,1.0,2.8392658350639977e-05,9.999999747378752e-05
619,1.0,3.1076673622010276e-05,9.999999747378752e-05
620,1.0,2.6639119823812507e-05,9.999999747378752e-05
621,1.0,2.9201237339293584e-05,9.999999747378752e-05
622,1.0,5.269793109619059e-05,9.999999747378752e-05
623,1.0,3.275828203186393e-05,9.999999747378752e-05
624,1.0,2.9208162231952883e-05,9.999999747378752e-05
625,1.0,9.075904381461442e-05,9.999999747378752e-05
626,1.0,2.956526805064641e-05,9.999999747378752e-05
627,1.0,4.230760896462016e-05,9.999999747378752e-05
628,1.0,3.300672324257903e-05,9.999999747378752e-05
629,1.0,3.9952305087354034e-05,9.999999747378752e-05
630,1.0,2.8886379368486814e-05,9.999999747378752e-05
631,1.0,7.569549779873341e-05,9.999999747378752e-05
632,1.0,4.673405419453047e-05,9.999999747378752e-05
633,1.0,5.48127900401596e-05,9.999999747378752e-05
634,1.0,4.1947590943891555e-05,9.999999747378752e-05
635,1.0,3.240487421862781e-05,9.999999747378752e-05
636,1.0,2.2845681087346748e-05,9.999999747378752e-05
637,1.0,2.9044138500466943e-05,9.999999747378752e-05
638,1.0,2.55398299486842e-05,9.999999747378752e-05
639,1.0,2.8042099074809812e-05,9.999999747378752e-05
640,1.0,3.0503797461278737e-05,9.999999747378752e-05
641,1.0,2.3354525183094665e-05,9.999999747378752e-05
642,1.0,9.719853551359847e-05,9.999999747378752e-05
643,1.0,0.00011856396304210648,9.999999747378752e-05
644,1.0,5.9383848565630615e-05,9.999999747378752e-05
645,1.0,2.5228553568013012e-05,9.999999747378752e-05
646,1.0,4.9981175834545866e-05,9.999999747378752e-05
647,1.0,3.848940468742512e-05,9.999999747378752e-05
648,1.0,3.388907134649344e-05,9.999999747378752e-05
649,1.0,2.1608804672723636e-05,9.999999747378752e-05
650,1.0,5.4029093007557094e-05,9.999999747378752e-05
651,1.0,3.9904371078591794e-05,9.999999747378752e-05
652,1.0,2.8842900064773858e-05,9.999999747378752e-05
653,1.0,0.00011537134560057893,9.999999747378752e-05
654,1.0,0.0003343988209962845,9.999999747378752e-05
655,1.0,0.00011635231203399599,9.999999747378752e-05
656,1.0,4.661327329813503e-05,9.999999747378752e-05
657,1.0,0.00010233784996671602,9.999999747378752e-05
658,1.0,4.891015123575926e-05,9.999999747378752e-05
659,1.0,3.28674323100131e-05,9.999999747378752e-05
660,1.0,3.33569259964861e-05,9.999999747378752e-05
661,1.0,2.2691921913065016e-05,9.999999747378752e-05
662,1.0,3.414017191971652e-05,9.999999747378752e-05
663,1.0,4.231996354064904e-05,9.999999747378752e-05
664,1.0,2.7649093681247905e-05,9.999999747378752e-05
665,1.0,2.503299037925899e-05,9.999999747378752e-05
666,1.0,2.8963939257664606e-05,9.999999747378752e-05
667,1.0,2.960171150334645e-05,9.999999747378752e-05
668,1.0,1.924140269693453e-05,9.999999747378752e-05
669,1.0,2.0886647689621896e-05,9.999999747378752e-05
670,1.0,2.578368912509177e-05,9.999999747378752e-05
671,1.0,2.2747442926629446e-05,9.999999747378752e-05
672,1.0,7.351311069214717e-05,9.999999747378752e-05
673,1.0,3.673951141536236e-05,9.999999747378752e-05
674,1.0,2.363466592214536e-05,9.999999747378752e-05
675,1.0,2.3446171326213516e-05,9.999999747378752e-05
676,1.0,1.97957760974532e-05,9.999999747378752e-05
677,1.0,1.8561520846560597e-05,9.999999747378752e-05
678,1.0,2.5136105250567198e-05,9.999999747378752e-05
679,1.0,2.1130132154212333e-05,9.999999747378752e-05
680,1.0,2.0002395103801973e-05,9.999999747378752e-05
681,1.0,5.295900336932391e-05,9.999999747378752e-05
682,1.0,3.7454206903930753e-05,9.999999747378752e-05
683,1.0,2.6081159376190044e-05,9.999999747378752e-05
684,1.0,4.8247078666463494e-05,9.999999747378752e-05
685,1.0,3.0251652788138017e-05,9.999999747378752e-05
686,1.0,2.589062205515802e-05,9.999999747378752e-05
687,1.0,1.8200265913037583e-05,9.999999747378752e-05
688,1.0,2.041004154307302e-05,9.999999747378752e-05
689,1.0,1.8529859517002478e-05,9.999999747378752e-05
690,1.0,7.086375262588263e-05,9.999999747378752e-05
691,1.0,4.2228431993862614e-05,9.999999747378752e-05
692,1.0,2.4465160095132887e-05,9.999999747378752e-05
693,1.0,3.153029319946654e-05,9.999999747378752e-05
694,1.0,1.752753451000899e-05,9.999999747378752e-05
695,1.0,2.8822481908719055e-05,9.999999747378752e-05
696,1.0,2.3971761038410477e-05,9.999999747378752e-05
697,1.0,1.8019898561760783e-05,9.999999747378752e-05
698,1.0,2.267106538056396e-05,9.999999747378752e-05
699,1.0,1.8722701497608796e-05,9.999999747378752e-05
700,1.0,1.4626422853325494e-05,9.999999747378752e-05
701,1.0,1.75363620655844e-05,9.999999747378752e-05
702,1.0,1.5063392311276402e-05,9.999999747378752e-05
703,1.0,2.1824203940923326e-05,9.999999747378752e-05
704,1.0,1.404119666403858e-05,9.999999747378752e-05
705,1.0,1.5163822354224976e-05,9.999999747378752e-05
706,1.0,1.70989878824912e-05,9.999999747378752e-05
707,1.0,1.6014133507269435e-05,9.999999747378752e-05
708,1.0,1.1757842912629712e-05,9.999999747378752e-05
709,1.0,1.3784531802230049e-05,9.999999747378752e-05
710,1.0,1.3571810086432379e-05,9.999999747378752e-05
711,1.0,3.6603265471057966e-05,9.999999747378752e-05
712,1.0,2.7984702683170326e-05,9.999999747378752e-05
713,1.0,1.4807370462222025e-05,9.999999747378752e-05
714,1.0,1.5427312973770313e-05,9.999999747378752e-05
715,1.0,1.8335720596951433e-05,9.999999747378752e-05
716,1.0,1.2605902156792581e-05,9.999999747378752e-05
717,1.0,1.7377837139065377e-05,9.999999747378752e-05
718,1.0,4.178220478934236e-05,9.999999747378752e-05
719,1.0,1.6527503248653375e-05,9.999999747378752e-05
720,1.0,2.656792275956832e-05,9.999999747378752e-05
721,1.0,1.7152042346424423e-05,9.999999747378752e-05
722,1.0,0.00022826054191682488,9.999999747378752e-05
723,1.0,9.89048567134887e-05,9.999999747378752e-05
724,1.0,4.09878084610682e-05,9.999999747378752e-05
725,1.0,2.5290384655818343e-05,9.999999747378752e-05
726,1.0,2.3454118490917608e-05,9.999999747378752e-05
727,1.0,3.5026856494368985e-05,9.999999747378752e-05
728,1.0,3.2468564313603565e-05,9.999999747378752e-05
729,1.0,1.90238297363976e-05,9.999999747378752e-05
730,1.0,0.00011620335135376081,9.999999747378752e-05
731,1.0,4.403786442708224e-05,9.999999747378752e-05
732,1.0,2.4244531232398003e-05,9.999999747378752e-05
733,1.0,2.2889087631483562e-05,9.999999747378752e-05
734,1.0,3.0753290047869086e-05,9.999999747378752e-05
735,1.0,2.811706144711934e-05,9.999999747378752e-05
736,1.0,2.665425381565001e-05,9.999999747378752e-05
737,1.0,2.354413300054148e-05,9.999999747378752e-05
738,1.0,1.543947473692242e-05,9.999999747378752e-05
739,1.0,1.2314155355852563e-05,9.999999747378752e-05
740,1.0,1.63285785674816e-05,9.999999747378752e-05
741,1.0,2.5726360036060214e-05,9.999999747378752e-05
742,1.0,3.484230182948522e-05,9.999999747378752e-05
743,1.0,1.606990372238215e-05,9.999999747378752e-05
744,1.0,1.5362800695584156e-05,9.999999747378752e-05
745,1.0,1.3462878996506333e-05,9.999999747378752e-05
746,1.0,1.8450822608429007e-05,9.999999747378752e-05
747,1.0,1.6556858099647798e-05,9.999999747378752e-05
748,1.0,2.2832540707895532e-05,9.999999747378752e-05
749,1.0,2.5557259505148977e-05,9.999999747378752e-05
750,1.0,1.8899496353697032e-05,9.999999747378752e-05
751,1.0,1.5997773516573943e-05,9.999999747378752e-05
752,1.0,1.3599128578789532e-05,9.999999747378752e-05
753,1.0,1.3811215467285365e-05,9.999999747378752e-05
754,1.0,3.0091834560153075e-05,9.999999747378752e-05
755,1.0,1.9704784790519625e-05,9.999999747378752e-05
756,1.0,1.3676138223672751e-05,9.999999747378752e-05
757,1.0,1.3662396668223664e-05,9.999999747378752e-05
758,1.0,1.2167256500106305e-05,9.999999747378752e-05
759,1.0,1.5462996088899672e-05,9.999999747378752e-05
760,1.0,1.2613612852874212e-05,9.999999747378752e-05
761,1.0,1.5226525647449307e-05,9.999999747378752e-05
762,1.0,1.3894533367420081e-05,9.999999747378752e-05
763,1.0,7.887413630669471e-06,9.999999747378752e-05
764,1.0,1.6511919966433197e-05,9.999999747378752e-05
765,1.0,1.794974559743423e-05,9.999999747378752e-05
766,1.0,1.1356064533174504e-05,9.999999747378752e-05
767,1.0,1.0459077202540357e-05,9.999999747378752e-05
768,1.0,1.8195947632193565e-05,9.999999747378752e-05
769,1.0,8.638778126623947e-06,9.999999747378752e-05
770,1.0,1.8275513866683468e-05,9.999999747378752e-05
771,1.0,1.3476053936756216e-05,9.999999747378752e-05
772,1.0,1.9287590475869365e-05,9.999999747378752e-05
773,1.0,1.3355786904867273e-05,9.999999747378752e-05
774,1.0,8.12911912362324e-06,9.999999747378752e-05
775,1.0,8.783724297245499e-06,9.999999747378752e-05
776,1.0,1.349879130430054e-05,9.999999747378752e-05
777,1.0,1.4681026186735835e-05,9.999999747378752e-05
778,1.0,1.317544865742093e-05,9.999999747378752e-05
779,1.0,1.2376846825645771e-05,9.999999747378752e-05
780,1.0,1.306299600400962e-05,9.999999747378752e-05
781,1.0,1.2914421859022696e-05,9.999999747378752e-05
782,1.0,1.3942398254584987e-05,9.999999747378752e-05
783,1.0,1.337784942734288e-05,9.999999747378752e-05
784,1.0,9.625126949686091e-06,9.999999747378752e-05
785,1.0,1.2311464161030017e-05,9.999999747378752e-05
786,1.0,1.327022346231388e-05,9.999999747378752e-05
787,1.0,1.1208012438146397e-05,9.999999747378752e-05
788,1.0,1.5529840311501175e-05,9.999999747378752e-05
789,1.0,1.3918477634433657e-05,9.999999747378752e-05
790,1.0,8.946298294176813e-06,9.999999747378752e-05
791,1.0,1.2570340004458558e-05,9.999999747378752e-05
792,1.0,1.0869336620089598e-05,9.999999747378752e-05
793,1.0,1.7741986084729433e-05,9.999999747378752e-05
794,1.0,1.0591720638331026e-05,9.999999747378752e-05
795,1.0,1.1106579222541768e-05,9.999999747378752e-05
796,1.0,7.130839367164299e-05,9.999999747378752e-05
797,1.0,5.692319246008992e-05,9.999999747378752e-05
798,1.0,0.000158024558913894,9.999999747378752e-05
799,1.0,3.226406261092052e-05,9.999999747378752e-05
800,1.0,1.9355038602952845e-05,9.999999747378752e-05
801,1.0,2.6482390239834785e-05,9.999999747378752e-05
802,1.0,2.1117361029610038e-05,9.999999747378752e-05
803,1.0,2.6083225748152472e-05,9.999999747378752e-05
804,1.0,1.858679206634406e-05,9.999999747378752e-05
805,1.0,1.3325771760719363e-05,9.999999747378752e-05
806,1.0,1.7862728782347403e-05,9.999999747378752e-05
807,1.0,1.180736035166774e-05,9.999999747378752e-05
808,1.0,1.7108961401390843e-05,9.999999747378752e-05
809,1.0,1.3102621778671164e-05,9.999999747378752e-05
810,1.0,1.715934013191145e-05,9.999999747378752e-05
811,1.0,9.815776138566434e-06,9.999999747378752e-05
812,1.0,1.3363868674787227e-05,9.999999747378752e-05
813,1.0,3.320541509310715e-05,9.999999747378752e-05
814,1.0,1.6195106582017615e-05,9.999999747378752e-05
815,1.0,1.4157644727674779e-05,9.999999747378752e-05
816,1.0,2.455061985529028e-05,9.999999747378752e-05
817,1.0,8.42897134134546e-06,9.999999747378752e-05
818,1.0,1.3272002433950547e-05,9.999999747378752e-05
819,1.0,1.1445852578617632e-05,9.999999747378752e-05
820,1.0,1.2675912330450956e-05,9.999999747378752e-05
821,1.0,9.584256986272521e-06,9.999999747378752e-05
822,1.0,9.077475624508224e-06,9.999999747378752e-05
823,1.0,1.930872895172797e-05,9.999999747378752e-05
824,1.0,1.494866046414245e-05,9.999999747378752e-05
825,1.0,1.4012704014021438e-05,9.999999747378752e-05
826,1.0,1.616711961105466e-05,9.999999747378752e-05
827,1.0,1.532480564492289e-05,9.999999747378752e-05
828,1.0,6.466401373472763e-06,9.999999747378752e-05
829,1.0,8.733125469007064e-06,9.999999747378752e-05
830,1.0,9.193165169563144e-06,9.999999747378752e-05
831,1.0,1.3729258171224501e-05,9.999999747378752e-05
832,1.0,1.4387077499122825e-05,9.999999747378752e-05
833,1.0,1.9855249774991535e-05,9.999999747378752e-05
834,1.0,1.821122168621514e-05,9.999999747378752e-05
835,1.0,7.848461245885119e-05,9.999999747378752e-05
836,1.0,6.802002462791279e-05,9.999999747378752e-05
837,1.0,3.508495865389705e-05,9.999999747378752e-05
838,1.0,2.765788849501405e-05,9.999999747378752e-05
839,1.0,2.7817473892355338e-05,9.999999747378752e-05
840,1.0,1.5939012882881798e-05,9.999999747378752e-05
841,1.0,1.4308356185210869e-05,9.999999747378752e-05
842,1.0,1.6637801309116185e-05,9.999999747378752e-05
843,1.0,1.798248922568746e-05,9.999999747378752e-05
844,1.0,2.9577829991467297e-05,9.999999747378752e-05
845,1.0,2.0182333173579536e-05,9.999999747378752e-05
846,1.0,8.128910849336535e-06,9.999999747378752e-05
847,1.0,8.176803930837195e-06,9.999999747378752e-05
848,1.0,1.1266271940257866e-05,9.999999747378752e-05
849,1.0,1.0935706086456776e-05,9.999999747378752e-05
850,1.0,1.0185488463321235e-05,9.999999747378752e-05
851,1.0,1.1326652384013869e-05,9.999999747378752e-05
852,1.0,9.845073691394646e-06,9.999999747378752e-05
853,1.0,1.818587406887673e-05,9.999999747378752e-05
854,1.0,1.0927430594165344e-05,9.999999747378752e-05
855,1.0,6.757790288247634e-06,9.999999747378752e-05
856,1.0,8.085433364612982e-06,9.999999747378752e-05
857,1.0,3.410014323890209e-05,9.999999747378752e-05
858,1.0,4.728958083433099e-05,9.999999747378752e-05
859,1.0,1.0268398000334855e-05,9.999999747378752e-05
860,1.0,1.4722738342243247e-05,9.999999747378752e-05
861,1.0,1.1556269782886375e-05,9.999999747378752e-05
862,1.0,1.184280790766934e-05,9.999999747378752e-05
863,1.0,4.681009886553511e-05,9.999999747378752e-05
864,1.0,1.3631116416945588e-05,9.999999747378752e-05
865,1.0,2.0033596229040995e-05,9.999999747378752e-05
866,1.0,1.186324061563937e-05,9.999999747378752e-05
867,1.0,8.560565220250282e-06,9.999999747378752e-05
868,1.0,9.857678378466517e-06,9.999999747378752e-05
869,1.0,6.981277238082839e-06,9.999999747378752e-05
870,1.0,9.593431059329305e-06,9.999999747378752e-05
871,1.0,1.0082693734148052e-05,9.999999747378752e-05
872,1.0,1.4229962289391551e-05,9.999999747378752e-05
873,1.0,9.858934390649665e-06,9.999999747378752e-05
874,1.0,1.1099612493126187e-05,9.999999747378752e-05
875,1.0,1.1226407877984457e-05,9.999999747378752e-05
876,1.0,7.556362106697634e-06,9.999999747378752e-05
877,1.0,5.245019110589055e-06,9.999999747378752e-05
878,1.0,1.0572956853138749e-05,9.999999747378752e-05
879,1.0,5.572278041654499e-06,9.999999747378752e-05
880,1.0,5.9666908782674e-06,9.999999747378752e-05
881,1.0,4.691675258072792e-06,9.999999747378752e-05
882,1.0,7.460177585016936e-06,9.999999747378752e-05
883,1.0,8.414729563810397e-06,9.999999747378752e-05
884,1.0,1.3520936590794008e-05,9.999999747378752e-05
885,1.0,1.1637202987913042e-05,9.999999747378752e-05
886,1.0,9.272025636164472e-06,9.999999747378752e-05
887,1.0,1.5946352505125105e-05,9.999999747378752e-05
888,1.0,5.64801621294464e-06,9.999999747378752e-05
889,1.0,8.838909707264975e-06,9.999999747378752e-05
890,1.0,5.4962761169008445e-06,9.999999747378752e-05
891,1.0,6.712489266647026e-06,9.999999747378752e-05
892,1.0,8.057598279265221e-06,9.999999747378752e-05
893,1.0,1.135138973040739e-05,9.999999747378752e-05
894,1.0,8.513107786711771e-06,9.999999747378752e-05
895,1.0,6.364254204527242e-06,9.999999747378752e-05
896,1.0,3.9053356886142865e-06,9.999999747378752e-05
897,1.0,1.0127485438715667e-05,9.999999747378752e-05
898,1.0,7.062628810672322e-06,9.999999747378752e-05
899,1.0,1.5504863768001087e-05,9.999999747378752e-05
900,1.0,9.331185538030695e-06,9.999999747378752e-05
901,1.0,7.040961008897284e-06,9.999999747378752e-05
902,1.0,6.9443508436961565e-06,9.999999747378752e-05
903,1.0,9.196233804686926e-06,9.999999747378752e-05
904,1.0,8.644773515698034e-06,9.999999747378752e-05
905,1.0,9.658156159275677e-06,9.999999747378752e-05
906,1.0,4.288473974156659e-06,9.999999747378752e-05
907,1.0,7.977332643349655e-06,9.999999747378752e-05
908,1.0,8.977777724794578e-06,9.999999747378752e-05
909,1.0,5.381258688430535e-06,9.999999747378752e-05
910,1.0,4.464503035706002e-06,9.999999747378752e-05
911,1.0,1.0951198419206776e-05,9.999999747378752e-05
912,1.0,1.1049721251765732e-05,9.999999747378752e-05
913,1.0,8.475512004224584e-06,9.999999747378752e-05
914,1.0,7.400345566566102e-06,9.999999747378752e-05
915,1.0,7.309064585570013e-06,9.999999747378752e-05
916,1.0,1.305062778556021e-05,9.999999747378752e-05
917,1.0,1.2792062079824973e-05,9.999999747378752e-05
918,1.0,1.042046096699778e-05,9.999999747378752e-05
919,1.0,1.1303826795483474e-05,9.999999747378752e-05
920,1.0,2.307318391103763e-05,9.999999747378752e-05
921,1.0,9.797609891393222e-06,9.999999747378752e-05
922,1.0,8.736524250707589e-06,9.999999747378752e-05
923,1.0,8.013066690182313e-06,9.999999747378752e-05
924,1.0,7.2863836066972e-06,9.999999747378752e-05
925,1.0,7.272094990184996e-06,9.999999747378752e-05
926,1.0,6.711763489875011e-06,9.999999747378752e-05
927,1.0,1.208798130392097e-05,9.999999747378752e-05
928,1.0,5.749900537921349e-06,9.999999747378752e-05
929,1.0,4.154147518420359e-06,9.999999747378752e-05
930,1.0,6.625049081776524e-06,9.999999747378752e-05
931,1.0,4.601964064931963e-06,9.999999747378752e-05
932,1.0,5.903873898205347e-06,9.999999747378752e-05
933,1.0,7.630594154761638e-06,9.999999747378752e-05
934,1.0,6.03041462454712e-06,9.999999747378752e-05
935,1.0,4.209087364870356e-06,9.999999747378752e-05
936,1.0,8.949746188591234e-06,9.999999747378752e-05
937,1.0,7.72297971707303e-06,9.999999747378752e-05
938,1.0,8.556520697311498e-06,9.999999747378752e-05
939,1.0,4.313567842473276e-06,9.999999747378752e-05
940,1.0,5.771840278612217e-06,9.999999747378752e-05
941,1.0,6.456898518081289e-06,9.999999747378752e-05
942,1.0,6.554330411745468e-06,9.999999747378752e-05
943,1.0,7.460208962584147e-06,9.999999747378752e-05
944,1.0,5.865097136847908e-06,9.999999747378752e-05
945,1.0,4.389749847177882e-06,9.999999747378752e-05
946,1.0,0.0001111144301830791,9.999999747378752e-05
947,1.0,0.0006873589009046555,9.999999747378752e-05
948,1.0,0.0003469885850790888,9.999999747378752e-05
949,1.0,4.1328195948153734e-05,9.999999747378752e-05
950,1.0,5.407443313742988e-05,9.999999747378752e-05
951,1.0,3.092111001024023e-05,9.999999747378752e-05
952,1.0,2.9272283427417278e-05,9.999999747378752e-05
953,1.0,3.400202331249602e-05,9.999999747378752e-05
954,1.0,2.045722067123279e-05,9.999999747378752e-05
955,1.0,1.721710395941045e-05,9.999999747378752e-05
956,1.0,5.4114079830469564e-05,9.999999747378752e-05
957,1.0,3.2258500141324475e-05,9.999999747378752e-05
958,1.0,1.2368447642074898e-05,9.999999747378752e-05
959,1.0,2.5652152544353157e-05,9.999999747378752e-05
960,1.0,2.366687658650335e-05,9.999999747378752e-05
961,1.0,1.0857479537662584e-05,9.999999747378752e-05
962,1.0,1.061814145941753e-05,9.999999747378752e-05
963,1.0,2.345418033655733e-05,9.999999747378752e-05
964,1.0,9.1924757725792e-06,9.999999747378752e-05
965,1.0,1.422451350663323e-05,9.999999747378752e-05
966,1.0,8.659395462018438e-06,9.999999747378752e-05
967,1.0,9.954392226063646e-06,9.999999747378752e-05
968,1.0,1.6259255062323064e-05,9.999999747378752e-05
969,1.0,1.1126950084872078e-05,9.999999747378752e-05
970,1.0,1.2473984497773927e-05,9.999999747378752e-05
971,1.0,2.0241755919414572e-05,9.999999747378752e-05
972,1.0,7.25159770809114e-06,9.999999747378752e-05
973,1.0,1.5474975953111425e-05,9.999999747378752e-05
974,1.0,1.208539106301032e-05,9.999999747378752e-05
975,1.0,1.5003493899712339e-05,9.999999747378752e-05
976,1.0,1.6486301319673657e-05,9.999999747378752e-05
977,1.0,9.275742741010617e-06,9.999999747378752e-05
978,1.0,9.402321666129865e-06,9.999999747378752e-05
979,1.0,9.056755516212434e-06,9.999999747378752e-05
980,1.0,6.815447250119178e-06,9.999999747378752e-05
981,1.0,1.9442119082668796e-05,9.999999747378752e-05
982,1.0,7.242117135319859e-06,9.999999747378752e-05
983,1.0,7.2445936893927865e-06,9.999999747378752e-05
984,1.0,1.6391766621381976e-05,9.999999747378752e-05
985,1.0,1.2672301636484917e-05,9.999999747378752e-05
986,1.0,5.735091690439731e-06,9.999999747378752e-05
987,1.0,1.9854711354128085e-05,9.999999747378752e-05
988,1.0,2.443149423925206e-05,9.999999747378752e-05
989,1.0,7.537852070527151e-06,9.999999747378752e-05
990,1.0,8.998691555461846e-06,9.999999747378752e-05
991,1.0,1.2712611351162195e-05,9.999999747378752e-05
992,1.0,9.441119800612796e-06,9.999999747378752e-05
993,1.0,5.520968443306629e-06,9.999999747378752e-05
994,1.0,7.70774840930244e-06,9.999999747378752e-05
995,1.0,8.038614396355115e-06,9.999999747378752e-05
996,1.0,1.0963280146825127e-05,9.999999747378752e-05
997,1.0,7.724850547674578e-06,9.999999747378752e-05
998,1.0,3.015641777892597e-05,9.999999747378752e-05
999,1.0,8.802981938060839e-06,9.999999747378752e-05
1000,1.0,9.87949260888854e-06,9.999999747378752e-05
1001,1.0,1.1690965038724244e-05,9.999999747378752e-05
1002,1.0,1.3798863619740587e-05,9.999999747378752e-05
1003,1.0,9.657601367507596e-06,9.999999747378752e-05
1004,1.0,1.0603063856251538e-05,9.999999747378752e-05
1005,1.0,2.390076951996889e-05,9.999999747378752e-05
1006,1.0,8.718979188415688e-06,9.999999747378752e-05
1007,1.0,5.447277544590179e-06,9.999999747378752e-05
1008,1.0,1.02603153209202e-05,9.999999747378752e-05
1009,1.0,8.041271939873695e-06,9.999999747378752e-05
1010,1.0,8.847826393321157e-06,9.999999747378752e-05
1011,1.0,8.515572517353576e-06,9.999999747378752e-05
1012,1.0,6.190531166794244e-06,9.999999747378752e-05
1013,1.0,7.612893568875734e-06,9.999999747378752e-05
1014,1.0,1.0416101758892182e-05,9.999999747378752e-05
1015,1.0,6.246298198675504e-06,9.999999747378752e-05
1016,1.0,5.905120360694127e-06,9.999999747378752e-05
1017,1.0,6.395195669028908e-06,9.999999747378752e-05
1018,1.0,5.3012208809377626e-06,9.999999747378752e-05
1019,1.0,5.694293577107601e-06,9.999999747378752e-05
