,categorical_accuracy,loss,learning_rate
401,0.9950494766235352,0.019344717264175415,0.0010000000474974513
402,0.9942244291305542,0.0214335136115551,0.0010000000474974513
403,0.9884488582611084,0.03512020781636238,0.0010000000474974513
404,0.9900990128517151,0.032544251531362534,0.0010000000474974513
405,0.9854235649108887,0.04229206219315529,0.0010000000474974513
406,0.9961495995521545,0.022216802462935448,0.0010000000474974513
407,0.9944994449615479,0.02107887528836727,0.0010000000474974513
408,0.9840484261512756,0.04495233669877052,0.0010000000474974513
409,0.988723874092102,0.03348860517144203,0.0010000000474974513
410,0.9942244291305542,0.021709444001317024,0.0010000000474974513
411,0.9906490445137024,0.02655477449297905,0.0010000000474974513
412,0.9947744607925415,0.022033831104636192,0.0010000000474974513
413,0.9983498454093933,0.01379481516778469,0.0010000000474974513
414,0.9947744607925415,0.019299549981951714,0.0010000000474974513
415,0.9834983348846436,0.04253745079040527,0.0010000000474974513
416,0.985973596572876,0.040554389357566833,0.0010000000474974513
417,0.9837733507156372,0.04285718500614166,0.0010000000474974513
418,0.9950494766235352,0.0211750827729702,0.0010000000474974513
419,0.9950494766235352,0.021664457395672798,0.0010000000474974513
420,0.9903740286827087,0.03069627285003662,0.0010000000474974513
421,0.9768977165222168,0.05742644518613815,0.0010000000474974513
422,0.9832233190536499,0.05360352620482445,0.0010000000474974513
423,0.9953245520591736,0.017842385917901993,0.0010000000474974513
424,0.9983498454093933,0.015059363096952438,0.0010000000474974513
425,0.9936743378639221,0.021680515259504318,0.0010000000474974513
426,0.9928492903709412,0.021359866484999657,0.0010000000474974513
427,0.9881738424301147,0.03522622957825661,0.0010000000474974513
428,0.9807480573654175,0.05249091982841492,0.0010000000474974513
429,0.9969747066497803,0.015602228231728077,0.0010000000474974513
430,0.9955995678901672,0.016234973445534706,0.0010000000474974513
431,0.9837733507156372,0.04790272191166878,0.0010000000474974513
432,0.9942244291305542,0.02148459665477276,0.0010000000474974513
433,0.9961495995521545,0.018533959984779358,0.0010000000474974513
434,0.9969747066497803,0.015864206477999687,0.0010000000474974513
435,0.9917491674423218,0.023035317659378052,0.0010000000474974513
436,0.9964246153831482,0.016253117471933365,0.0010000000474974513
437,0.9977997541427612,0.013090935535728931,0.0010000000474974513
438,0.9763476252555847,0.061554621905088425,0.0010000000474974513
439,0.9889988899230957,0.03567803278565407,0.0010000000474974513
440,0.9922992587089539,0.02509702742099762,0.0010000000474974513
441,0.9961495995521545,0.018467038869857788,0.0010000000474974513
442,0.9832233190536499,0.051038846373558044,0.0010000000474974513
443,0.9939494132995605,0.02255641482770443,0.0010000000474974513
444,0.971947193145752,0.07670331746339798,0.0010000000474974513
445,0.9909241199493408,0.025659050792455673,0.0010000000474974513
446,0.9977997541427612,0.01380624994635582,0.0010000000474974513
447,0.9944994449615479,0.020782241597771645,0.0010000000474974513
448,0.9909241199493408,0.027609901502728462,0.0010000000474974513
449,0.9975247383117676,0.014351892285048962,0.0010000000474974513
450,0.9925742745399475,0.02502937614917755,0.0010000000474974513
451,0.9865236282348633,0.03734594210982323,0.0010000000474974513
452,0.9898239970207214,0.0298714991658926,0.0010000000474974513
453,0.9950494766235352,0.021272936835885048,0.0010000000474974513
454,0.9975247383117676,0.012989663518965244,0.0010000000474974513
455,0.9966996908187866,0.017676500603556633,0.0010000000474974513
456,0.9925742745399475,0.024928627535700798,0.0010000000474974513
457,0.973322331905365,0.0660809576511383,0.0010000000474974513
458,0.9953245520591736,0.020512480288743973,0.0010000000474974513
459,0.9961495995521545,0.015541025437414646,0.0010000000474974513
460,0.9977997541427612,0.012577349320054054,0.0010000000474974513
461,0.9944994449615479,0.019836029037833214,0.0010000000474974513
