,categorical_accuracy,loss,learning_rate
523,1.0,0.009202279150485992,0.0002500000118743628
524,1.0,0.01406114548444748,0.0002500000118743628
525,1.0,0.012051030062139034,0.0002500000118743628
526,1.0,0.0368732288479805,0.0002500000118743628
527,1.0,0.01716262474656105,0.0002500000118743628
528,1.0,0.010319950059056282,0.0002500000118743628
529,1.0,0.008809811435639858,0.0002500000118743628
530,1.0,0.043735068291425705,0.0002500000118743628
531,1.0,0.009346796199679375,0.0002500000118743628
532,1.0,0.019729863852262497,0.0002500000118743628
533,1.0,0.01192541979253292,0.0002500000118743628
534,1.0,0.027310464531183243,0.0002500000118743628
535,1.0,0.014998622238636017,0.0002500000118743628
536,1.0,0.010185522958636284,0.0002500000118743628
537,1.0,0.02973063848912716,0.0002500000118743628
538,1.0,0.017826374620199203,0.0002500000118743628
539,1.0,0.019242245703935623,0.0002500000118743628
540,1.0,0.01491600088775158,0.0002500000118743628
541,1.0,0.02214931696653366,0.0002500000118743628
542,1.0,0.023039471358060837,0.0002500000118743628
543,1.0,0.017745880410075188,0.0002500000118743628
544,1.0,0.03200310468673706,0.0002500000118743628
545,1.0,0.040076009929180145,0.0002500000118743628
546,1.0,0.022066984325647354,0.0002500000118743628
547,1.0,0.04839678108692169,0.0002500000118743628
548,1.0,0.018323363736271858,0.0002500000118743628
549,1.0,0.015112081542611122,0.0002500000118743628
550,1.0,0.02590937353670597,0.0002500000118743628
551,1.0,0.014059215784072876,0.0002500000118743628
552,1.0,0.018785718828439713,0.0002500000118743628
553,1.0,0.01826578378677368,0.0002500000118743628
554,1.0,0.030176598578691483,0.0002500000118743628
555,1.0,0.02976750209927559,0.0002500000118743628
556,1.0,0.0175063144415617,0.0002500000118743628
557,1.0,0.014329654164612293,0.0002500000118743628
558,1.0,0.012693412601947784,0.0002500000118743628
559,1.0,0.01094290241599083,0.0002500000118743628
560,1.0,0.032713912427425385,0.0002500000118743628
561,1.0,0.015494626946747303,0.0002500000118743628
562,1.0,0.013089428655803204,0.0002500000118743628
563,1.0,0.017532754689455032,0.0002500000118743628
564,1.0,0.027751144021749496,0.0002500000118743628
565,1.0,0.015544836409389973,0.0002500000118743628
566,1.0,0.01275898702442646,0.0002500000118743628
567,1.0,0.023464981466531754,0.0002500000118743628
568,1.0,0.014492852613329887,0.0002500000118743628
569,1.0,0.01380637101829052,0.0002500000118743628
570,1.0,0.029760345816612244,0.0002500000118743628
571,1.0,0.018873486667871475,0.0002500000118743628
572,1.0,0.01795867644250393,0.0002500000118743628
573,1.0,0.024690691381692886,0.0002500000118743628
574,1.0,0.021804962307214737,0.0002500000118743628
575,1.0,0.01856006309390068,0.0002500000118743628
576,1.0,0.010800165124237537,0.0002500000118743628
577,1.0,0.02141641639173031,0.0002500000118743628
578,1.0,0.018178552389144897,0.0002500000118743628
579,1.0,0.015225800685584545,0.0002500000118743628
580,1.0,0.014614833518862724,0.0001250000059371814
581,1.0,0.007920951582491398,0.0001250000059371814
582,1.0,0.00702666025608778,0.0001250000059371814
583,1.0,0.009558165445923805,0.0001250000059371814
584,1.0,0.010651430115103722,0.0001250000059371814
585,1.0,0.008331221528351307,0.0001250000059371814
586,1.0,0.021006692200899124,0.0001250000059371814
587,1.0,0.011034959927201271,0.0001250000059371814
588,1.0,0.018924782052636147,0.0001250000059371814
589,1.0,0.011951657943427563,0.0001250000059371814
590,1.0,0.011573906056582928,0.0001250000059371814
591,1.0,0.011212443932890892,0.0001250000059371814
592,1.0,0.012535306625068188,0.0001250000059371814
593,1.0,0.009647483006119728,0.0001250000059371814
594,1.0,0.009186691604554653,0.0001250000059371814
595,1.0,0.010583644732832909,0.0001250000059371814
596,1.0,0.00897943414747715,0.0001250000059371814
597,1.0,0.009116778150200844,0.0001250000059371814
598,1.0,0.007990505546331406,0.0001250000059371814
599,1.0,0.00895690731704235,0.0001250000059371814
600,1.0,0.010229884646832943,0.0001250000059371814
601,1.0,0.007381162140518427,0.0001250000059371814
602,1.0,0.01065791491419077,0.0001250000059371814
603,1.0,0.0088746827095747,0.0001250000059371814
604,1.0,0.008153367787599564,0.0001250000059371814
605,1.0,0.009088058955967426,0.0001250000059371814
606,1.0,0.0069936602376401424,0.0001250000059371814
607,1.0,0.01090296357870102,0.0001250000059371814
608,1.0,0.011543387547135353,0.0001250000059371814
609,1.0,0.012015088461339474,0.0001250000059371814
610,1.0,0.00860245618969202,0.0001250000059371814
611,1.0,0.012497564777731895,0.0001250000059371814
612,1.0,0.008176292292773724,0.0001250000059371814
613,1.0,0.009650927037000656,0.0001250000059371814
614,1.0,0.009702621959149837,0.0001250000059371814
615,1.0,0.007353318389505148,0.0001250000059371814
616,1.0,0.008576864376664162,0.0001250000059371814
617,1.0,0.020976286381483078,0.0001250000059371814
618,1.0,0.012448424473404884,0.0001250000059371814
619,1.0,0.01304645650088787,0.0001250000059371814
620,1.0,0.010892665944993496,0.0001250000059371814
621,1.0,0.00795768853276968,0.0001250000059371814
622,1.0,0.007636683993041515,0.0001250000059371814
623,1.0,0.01816665194928646,0.0001250000059371814
624,1.0,0.009591037407517433,0.0001250000059371814
625,1.0,0.006835576146841049,0.0001250000059371814
626,1.0,0.005304180551320314,0.0001250000059371814
627,1.0,0.008701665326952934,0.0001250000059371814
628,1.0,0.016423171386122704,0.0001250000059371814
629,1.0,0.010301098227500916,0.0001250000059371814
630,1.0,0.012942545115947723,0.0001250000059371814
631,1.0,0.010554708540439606,0.0001250000059371814
632,1.0,0.008229654282331467,0.0001250000059371814
633,1.0,0.01079021580517292,0.0001250000059371814
634,1.0,0.009731254540383816,0.0001250000059371814
635,1.0,0.005954246502369642,0.0001250000059371814
636,1.0,0.00461505027487874,0.0001250000059371814
637,1.0,0.008131108246743679,0.0001250000059371814
638,1.0,0.006134726107120514,0.0001250000059371814
639,1.0,0.008861476555466652,0.0001250000059371814
640,1.0,0.011034267023205757,0.0001250000059371814
641,1.0,0.012264961376786232,0.0001250000059371814
642,1.0,0.011802805587649345,0.0001250000059371814
643,1.0,0.013257352635264397,0.0001250000059371814
644,1.0,0.017289143055677414,0.0001250000059371814
645,1.0,0.015912402421236038,0.0001250000059371814
646,1.0,0.011327946558594704,0.0001250000059371814
647,1.0,0.01237216405570507,0.0001250000059371814
648,1.0,0.009961141273379326,0.0001250000059371814
649,1.0,0.008024326525628567,0.0001250000059371814
650,1.0,0.00982400681823492,0.0001250000059371814
651,1.0,0.009525020606815815,0.0001250000059371814
652,1.0,0.005937514360994101,0.0001250000059371814
653,1.0,0.015673041343688965,0.0001250000059371814
654,1.0,0.009054434485733509,0.0001250000059371814
655,1.0,0.006333482917398214,0.0001250000059371814
656,1.0,0.012086296454071999,0.0001250000059371814
657,1.0,0.005670872516930103,0.0001250000059371814
658,1.0,0.00866380799561739,0.0001250000059371814
659,1.0,0.006145562045276165,0.0001250000059371814
660,1.0,0.007930475287139416,0.0001250000059371814
661,1.0,0.01009013969451189,0.0001250000059371814
662,1.0,0.007892681285738945,0.0001250000059371814
663,1.0,0.006429946981370449,0.0001250000059371814
664,1.0,0.00638155872002244,0.0001250000059371814
665,1.0,0.007450029253959656,0.0001250000059371814
666,1.0,0.008296480402350426,0.0001250000059371814
667,1.0,0.015029137022793293,0.0001250000059371814
668,1.0,0.010479623451828957,0.0001250000059371814
669,1.0,0.013392451219260693,0.0001250000059371814
670,1.0,0.006232933606952429,0.0001250000059371814
671,1.0,0.018448863178491592,0.0001250000059371814
672,1.0,0.012341329827904701,0.0001250000059371814
673,1.0,0.008566515520215034,0.0001250000059371814
674,1.0,0.018829841166734695,0.0001250000059371814
675,1.0,0.023287378251552582,0.0001250000059371814
676,1.0,0.00944892130792141,0.0001250000059371814
677,1.0,0.03013167716562748,0.0001250000059371814
678,1.0,0.009647399187088013,0.0001250000059371814
679,1.0,0.015854232013225555,0.0001250000059371814
680,1.0,0.024958163499832153,0.0001250000059371814
681,1.0,0.014711248688399792,0.0001250000059371814
682,1.0,0.00862501747906208,0.0001250000059371814
683,1.0,0.008678657002747059,0.0001250000059371814
684,1.0,0.00848368275910616,0.0001250000059371814
685,1.0,0.007202780805528164,0.0001250000059371814
686,1.0,0.007841210812330246,0.0001250000059371814
687,1.0,0.018487129360437393,9.999999747378752e-05
688,1.0,0.012548722326755524,9.999999747378752e-05
689,1.0,0.008137938566505909,9.999999747378752e-05
690,1.0,0.008098172023892403,9.999999747378752e-05
691,1.0,0.014113645069301128,9.999999747378752e-05
692,1.0,0.00970444642007351,9.999999747378752e-05
693,1.0,0.012474734336137772,9.999999747378752e-05
694,1.0,0.009183521382510662,9.999999747378752e-05
695,1.0,0.00596077274531126,9.999999747378752e-05
696,1.0,0.0056698741391301155,9.999999747378752e-05
697,1.0,0.009014187380671501,9.999999747378752e-05
698,1.0,0.007635907270014286,9.999999747378752e-05
699,1.0,0.005081224255263805,9.999999747378752e-05
700,1.0,0.008308840915560722,9.999999747378752e-05
701,1.0,0.010911842808127403,9.999999747378752e-05
702,1.0,0.008197387680411339,9.999999747378752e-05
703,1.0,0.010069833137094975,9.999999747378752e-05
704,1.0,0.008375369943678379,9.999999747378752e-05
705,1.0,0.009315076284110546,9.999999747378752e-05
706,1.0,0.007738156709820032,9.999999747378752e-05
707,1.0,0.009315145201981068,9.999999747378752e-05
708,1.0,0.007889185100793839,9.999999747378752e-05
709,1.0,0.014490263536572456,9.999999747378752e-05
710,1.0,0.00952964648604393,9.999999747378752e-05
711,1.0,0.019963523373007774,9.999999747378752e-05
712,1.0,0.008686503395438194,9.999999747378752e-05
713,1.0,0.008653259836137295,9.999999747378752e-05
714,1.0,0.008272724226117134,9.999999747378752e-05
715,1.0,0.005515129771083593,9.999999747378752e-05
716,1.0,0.006703021936118603,9.999999747378752e-05
717,1.0,0.0078496178612113,9.999999747378752e-05
718,1.0,0.011923832818865776,9.999999747378752e-05
719,1.0,0.00689311046153307,9.999999747378752e-05
720,1.0,0.0065883151255548,9.999999747378752e-05
721,1.0,0.007801649160683155,9.999999747378752e-05
722,1.0,0.007382049225270748,9.999999747378752e-05
723,1.0,0.011562698520720005,9.999999747378752e-05
724,1.0,0.007237834390252829,9.999999747378752e-05
725,1.0,0.007155569735914469,9.999999747378752e-05
726,1.0,0.007301360368728638,9.999999747378752e-05
727,1.0,0.00661203870549798,9.999999747378752e-05
728,1.0,0.008217424154281616,9.999999747378752e-05
729,1.0,0.005658802576363087,9.999999747378752e-05
730,1.0,0.0039011924527585506,9.999999747378752e-05
731,1.0,0.006411661393940449,9.999999747378752e-05
732,1.0,0.006731796078383923,9.999999747378752e-05
733,1.0,0.00833967700600624,9.999999747378752e-05
734,1.0,0.004084061365574598,9.999999747378752e-05
735,1.0,0.013616470620036125,9.999999747378752e-05
736,1.0,0.008021032437682152,9.999999747378752e-05
737,1.0,0.007824813015758991,9.999999747378752e-05
738,1.0,0.009307680651545525,9.999999747378752e-05
739,1.0,0.005558810196816921,9.999999747378752e-05
740,1.0,0.003809356363490224,9.999999747378752e-05
741,1.0,0.009371636435389519,9.999999747378752e-05
742,1.0,0.008747772313654423,9.999999747378752e-05
743,1.0,0.006147025618702173,9.999999747378752e-05
744,1.0,0.0064984336495399475,9.999999747378752e-05
745,1.0,0.004164303187280893,9.999999747378752e-05
746,1.0,0.005845201201736927,9.999999747378752e-05
747,1.0,0.006399087607860565,9.999999747378752e-05
748,1.0,0.012527130544185638,9.999999747378752e-05
749,1.0,0.0053561655804514885,9.999999747378752e-05
750,1.0,0.007420211099088192,9.999999747378752e-05
751,1.0,0.004634654149413109,9.999999747378752e-05
752,1.0,0.013202734291553497,9.999999747378752e-05
753,1.0,0.0076067023910582066,9.999999747378752e-05
754,1.0,0.0052556185983121395,9.999999747378752e-05
755,1.0,0.004104583989828825,9.999999747378752e-05
756,1.0,0.0072397529147565365,9.999999747378752e-05
757,1.0,0.005233069881796837,9.999999747378752e-05
758,1.0,0.007094855420291424,9.999999747378752e-05
759,1.0,0.006138666067272425,9.999999747378752e-05
760,1.0,0.005610424093902111,9.999999747378752e-05
761,1.0,0.006108853500336409,9.999999747378752e-05
762,1.0,0.007978168316185474,9.999999747378752e-05
763,1.0,0.010247933678328991,9.999999747378752e-05
764,1.0,0.022095948457717896,9.999999747378752e-05
765,1.0,0.01592869684100151,9.999999747378752e-05
766,1.0,0.008693992160260677,9.999999747378752e-05
767,1.0,0.010112697258591652,9.999999747378752e-05
768,1.0,0.028343522921204567,9.999999747378752e-05
769,1.0,0.015270508825778961,9.999999747378752e-05
770,1.0,0.019744519144296646,9.999999747378752e-05
771,1.0,0.008461276069283485,9.999999747378752e-05
772,1.0,0.009535243734717369,9.999999747378752e-05
773,1.0,0.00685258349403739,9.999999747378752e-05
774,1.0,0.012865056283771992,9.999999747378752e-05
775,1.0,0.014038726687431335,9.999999747378752e-05
776,1.0,0.01695043221116066,9.999999747378752e-05
777,1.0,0.008742259815335274,9.999999747378752e-05
778,1.0,0.016882281750440598,9.999999747378752e-05
779,1.0,0.026635119691491127,9.999999747378752e-05
780,1.0,0.007404588162899017,9.999999747378752e-05
781,1.0,0.02337043546140194,9.999999747378752e-05
782,1.0,0.01357811689376831,9.999999747378752e-05
783,1.0,0.011800270527601242,9.999999747378752e-05
784,1.0,0.01231469213962555,9.999999747378752e-05
785,1.0,0.007400994189083576,9.999999747378752e-05
786,1.0,0.007821558974683285,9.999999747378752e-05
787,1.0,0.004903916269540787,9.999999747378752e-05
788,1.0,0.010718299075961113,9.999999747378752e-05
789,1.0,0.011600210331380367,9.999999747378752e-05
790,1.0,0.01063159853219986,9.999999747378752e-05
791,1.0,0.004087468609213829,9.999999747378752e-05
792,1.0,0.007481029722839594,9.999999747378752e-05
793,1.0,0.0077327536419034,9.999999747378752e-05
794,1.0,0.006466830614954233,9.999999747378752e-05
795,1.0,0.006867297925055027,9.999999747378752e-05
796,1.0,0.006604732479900122,9.999999747378752e-05
797,1.0,0.008893626742064953,9.999999747378752e-05
798,1.0,0.005782486405223608,9.999999747378752e-05
799,1.0,0.00412503257393837,9.999999747378752e-05
800,1.0,0.005786089226603508,9.999999747378752e-05
801,1.0,0.017330767586827278,9.999999747378752e-05
802,1.0,0.007571892347186804,9.999999747378752e-05
803,1.0,0.017823876813054085,9.999999747378752e-05
804,1.0,0.009752046316862106,9.999999747378752e-05
805,1.0,0.008991059847176075,9.999999747378752e-05
806,1.0,0.006174045614898205,9.999999747378752e-05
807,1.0,0.0089529724791646,9.999999747378752e-05
808,1.0,0.005654983688145876,9.999999747378752e-05
809,1.0,0.005999105982482433,9.999999747378752e-05
810,1.0,0.008625930175185204,9.999999747378752e-05
811,1.0,0.007572246249765158,9.999999747378752e-05
812,1.0,0.0048887282609939575,9.999999747378752e-05
813,1.0,0.007172259036451578,9.999999747378752e-05
814,1.0,0.004629054106771946,9.999999747378752e-05
815,1.0,0.007466954179108143,9.999999747378752e-05
816,1.0,0.007194608449935913,9.999999747378752e-05
817,1.0,0.005892718676477671,9.999999747378752e-05
818,1.0,0.004312145058065653,9.999999747378752e-05
819,1.0,0.0029788969550281763,9.999999747378752e-05
820,1.0,0.012206053361296654,9.999999747378752e-05
821,1.0,0.00946068111807108,9.999999747378752e-05
822,1.0,0.008522427640855312,9.999999747378752e-05
823,1.0,0.009037191048264503,9.999999747378752e-05
824,1.0,0.0045690881088376045,9.999999747378752e-05
825,1.0,0.0068263397552073,9.999999747378752e-05
826,1.0,0.0050982702523469925,9.999999747378752e-05
827,1.0,0.004632481373846531,9.999999747378752e-05
828,1.0,0.007231818046420813,9.999999747378752e-05
829,1.0,0.009310048073530197,9.999999747378752e-05
830,1.0,0.007202713284641504,9.999999747378752e-05
831,1.0,0.005759665742516518,9.999999747378752e-05
832,1.0,0.005315680522471666,9.999999747378752e-05
833,1.0,0.016304820775985718,9.999999747378752e-05
834,1.0,0.007474968675523996,9.999999747378752e-05
835,1.0,0.007594583090394735,9.999999747378752e-05
836,1.0,0.010139566846191883,9.999999747378752e-05
837,1.0,0.006074895150959492,9.999999747378752e-05
838,1.0,0.0056701237335801125,9.999999747378752e-05
839,1.0,0.007278005592525005,9.999999747378752e-05
840,1.0,0.006043754518032074,9.999999747378752e-05
841,1.0,0.004841414280235767,9.999999747378752e-05
842,1.0,0.005837148986756802,9.999999747378752e-05
843,1.0,0.004017069935798645,9.999999747378752e-05
844,1.0,0.013709182851016521,9.999999747378752e-05
845,1.0,0.01058951299637556,9.999999747378752e-05
846,1.0,0.004761142190545797,9.999999747378752e-05
847,1.0,0.005738579668104649,9.999999747378752e-05
848,1.0,0.009068408980965614,9.999999747378752e-05
849,1.0,0.006063520908355713,9.999999747378752e-05
850,1.0,0.00612578634172678,9.999999747378752e-05
851,1.0,0.005370530299842358,9.999999747378752e-05
852,1.0,0.006276533007621765,9.999999747378752e-05
853,1.0,0.005139101762324572,9.999999747378752e-05
854,1.0,0.006436173804104328,9.999999747378752e-05
855,1.0,0.016008514910936356,9.999999747378752e-05
856,1.0,0.005682236049324274,9.999999747378752e-05
857,1.0,0.006654899567365646,9.999999747378752e-05
858,1.0,0.004924009554088116,9.999999747378752e-05
859,1.0,0.00579575402662158,9.999999747378752e-05
860,1.0,0.004749545827507973,9.999999747378752e-05
861,1.0,0.0056145451962947845,9.999999747378752e-05
862,1.0,0.008346841670572758,9.999999747378752e-05
863,1.0,0.01026071235537529,9.999999747378752e-05
864,1.0,0.008226143196225166,9.999999747378752e-05
865,1.0,0.005918595939874649,9.999999747378752e-05
866,1.0,0.0047661480493843555,9.999999747378752e-05
867,1.0,0.012257087975740433,9.999999747378752e-05
868,1.0,0.00748998299241066,9.999999747378752e-05
869,1.0,0.008346252143383026,9.999999747378752e-05
870,1.0,0.005299835465848446,9.999999747378752e-05
871,1.0,0.0030583355110138655,9.999999747378752e-05
872,1.0,0.005927329417318106,9.999999747378752e-05
873,1.0,0.003603186924010515,9.999999747378752e-05
874,1.0,0.004657969810068607,9.999999747378752e-05
875,1.0,0.0035242687445133924,9.999999747378752e-05
876,1.0,0.004442068748176098,9.999999747378752e-05
877,1.0,0.004795815795660019,9.999999747378752e-05
878,1.0,0.004115893971174955,9.999999747378752e-05
879,1.0,0.009238256141543388,9.999999747378752e-05
880,1.0,0.005189192947000265,9.999999747378752e-05
881,1.0,0.011323533020913601,9.999999747378752e-05
882,1.0,0.005662032403051853,9.999999747378752e-05
883,1.0,0.004419662058353424,9.999999747378752e-05
884,1.0,0.004748387727886438,9.999999747378752e-05
885,1.0,0.006115982308983803,9.999999747378752e-05
886,1.0,0.006318496074527502,9.999999747378752e-05
887,1.0,0.004759471397846937,9.999999747378752e-05
888,1.0,0.004905170761048794,9.999999747378752e-05
889,1.0,0.0039456686936318874,9.999999747378752e-05
890,1.0,0.009506046772003174,9.999999747378752e-05
891,1.0,0.0038872831501066685,9.999999747378752e-05
892,1.0,0.00556096900254488,9.999999747378752e-05
893,1.0,0.003826114581897855,9.999999747378752e-05
894,1.0,0.003716619685292244,9.999999747378752e-05
895,1.0,0.009835902601480484,9.999999747378752e-05
896,1.0,0.0046083335764706135,9.999999747378752e-05
897,1.0,0.005129869095981121,9.999999747378752e-05
898,1.0,0.004060809500515461,9.999999747378752e-05
899,1.0,0.003931472077965736,9.999999747378752e-05
900,1.0,0.006554500199854374,9.999999747378752e-05
901,1.0,0.005278798285871744,9.999999747378752e-05
902,1.0,0.009645414538681507,9.999999747378752e-05
903,1.0,0.005968633107841015,9.999999747378752e-05
904,1.0,0.008910536766052246,9.999999747378752e-05
905,1.0,0.006065280642360449,9.999999747378752e-05
906,1.0,0.0040388829074800014,9.999999747378752e-05
907,1.0,0.006404259242117405,9.999999747378752e-05
908,1.0,0.006692310329526663,9.999999747378752e-05
909,1.0,0.005553575232625008,9.999999747378752e-05
910,1.0,0.004975650459527969,9.999999747378752e-05
911,1.0,0.0067098005674779415,9.999999747378752e-05
912,1.0,0.007373417261987925,9.999999747378752e-05
913,1.0,0.005336997099220753,9.999999747378752e-05
914,1.0,0.018131980672478676,9.999999747378752e-05
915,1.0,0.01805463805794716,9.999999747378752e-05
916,1.0,0.010133723728358746,9.999999747378752e-05
917,1.0,0.007726714015007019,9.999999747378752e-05
918,1.0,0.013992111198604107,9.999999747378752e-05
919,1.0,0.008313504047691822,9.999999747378752e-05
920,1.0,0.006422398146241903,9.999999747378752e-05
921,1.0,0.011098337359726429,9.999999747378752e-05
922,1.0,0.005412509199231863,9.999999747378752e-05
923,1.0,0.00830821879208088,9.999999747378752e-05
924,1.0,0.006543478462845087,9.999999747378752e-05
925,1.0,0.010957514867186546,9.999999747378752e-05
926,1.0,0.005290637724101543,9.999999747378752e-05
927,1.0,0.0028552557341754436,9.999999747378752e-05
928,1.0,0.004060652572661638,9.999999747378752e-05
929,1.0,0.004032424185425043,9.999999747378752e-05
930,1.0,0.0033923755399882793,9.999999747378752e-05
931,1.0,0.0036607317160815,9.999999747378752e-05
932,1.0,0.0028206061106175184,9.999999747378752e-05
933,1.0,0.0037801037542521954,9.999999747378752e-05
934,1.0,0.0024889723863452673,9.999999747378752e-05
935,1.0,0.0036601689644157887,9.999999747378752e-05
936,1.0,0.003641622606664896,9.999999747378752e-05
937,1.0,0.0057836128398776054,9.999999747378752e-05
938,1.0,0.005039769224822521,9.999999747378752e-05
939,1.0,0.00275011477060616,9.999999747378752e-05
940,1.0,0.0029751809779554605,9.999999747378752e-05
941,1.0,0.003813388990238309,9.999999747378752e-05
942,1.0,0.004118896089494228,9.999999747378752e-05
943,1.0,0.005375119391828775,9.999999747378752e-05
944,1.0,0.00448645418509841,9.999999747378752e-05
945,1.0,0.003772123483940959,9.999999747378752e-05
946,1.0,0.004061711952090263,9.999999747378752e-05
947,1.0,0.005660395137965679,9.999999747378752e-05
948,1.0,0.013142568059265614,9.999999747378752e-05
949,1.0,0.0042542219161987305,9.999999747378752e-05
950,1.0,0.00702005485072732,9.999999747378752e-05
951,1.0,0.0042891050688922405,9.999999747378752e-05
952,1.0,0.006757139228284359,9.999999747378752e-05
953,1.0,0.010194124653935432,9.999999747378752e-05
954,1.0,0.00758921355009079,9.999999747378752e-05
955,1.0,0.0033431830815970898,9.999999747378752e-05
956,1.0,0.0045150211080908775,9.999999747378752e-05
957,1.0,0.018274981528520584,9.999999747378752e-05
958,1.0,0.010910178534686565,9.999999747378752e-05
959,1.0,0.0053994604386389256,9.999999747378752e-05
960,1.0,0.0064440518617630005,9.999999747378752e-05
961,1.0,0.004176064860075712,9.999999747378752e-05
962,1.0,0.004499230999499559,9.999999747378752e-05
963,1.0,0.003912915475666523,9.999999747378752e-05
964,1.0,0.004059973172843456,9.999999747378752e-05
965,1.0,0.002912204945459962,9.999999747378752e-05
966,1.0,0.004279672168195248,9.999999747378752e-05
967,1.0,0.003111245110630989,9.999999747378752e-05
968,1.0,0.0059271035715937614,9.999999747378752e-05
969,1.0,0.014366050250828266,9.999999747378752e-05
970,1.0,0.005974187515676022,9.999999747378752e-05
971,1.0,0.0055775633081793785,9.999999747378752e-05
972,1.0,0.0031782984733581543,9.999999747378752e-05
973,1.0,0.0042124283500015736,9.999999747378752e-05
974,1.0,0.006275947205722332,9.999999747378752e-05
975,1.0,0.004732880275696516,9.999999747378752e-05
976,1.0,0.0053730374202132225,9.999999747378752e-05
977,1.0,0.005683181341737509,9.999999747378752e-05
978,1.0,0.002796906977891922,9.999999747378752e-05
979,1.0,0.003954279702156782,9.999999747378752e-05
980,1.0,0.009750686585903168,9.999999747378752e-05
981,1.0,0.00879676640033722,9.999999747378752e-05
982,1.0,0.00812842883169651,9.999999747378752e-05
983,1.0,0.006968886591494083,9.999999747378752e-05
984,1.0,0.00613198708742857,9.999999747378752e-05
985,1.0,0.003182987216860056,9.999999747378752e-05
986,1.0,0.004408968612551689,9.999999747378752e-05
987,1.0,0.0024512673262506723,9.999999747378752e-05
988,1.0,0.0029653911478817463,9.999999747378752e-05
989,1.0,0.005179571453481913,9.999999747378752e-05
990,1.0,0.0026244057808071375,9.999999747378752e-05
991,1.0,0.0068931118585169315,9.999999747378752e-05
992,1.0,0.003357943845912814,9.999999747378752e-05
993,1.0,0.006392128765583038,9.999999747378752e-05
994,1.0,0.005575633142143488,9.999999747378752e-05
995,1.0,0.005814922042191029,9.999999747378752e-05
996,1.0,0.0036736943293362856,9.999999747378752e-05
997,1.0,0.005131513811647892,9.999999747378752e-05
998,1.0,0.0037465214263647795,9.999999747378752e-05
999,1.0,0.0054986197501420975,9.999999747378752e-05
1000,1.0,0.005560406018048525,9.999999747378752e-05
1001,1.0,0.0038250077050179243,9.999999747378752e-05
1002,1.0,0.0018671900033950806,9.999999747378752e-05
1003,1.0,0.0030704259406775236,9.999999747378752e-05
1004,1.0,0.00202831975184381,9.999999747378752e-05
1005,1.0,0.004057408310472965,9.999999747378752e-05
1006,1.0,0.003140148241072893,9.999999747378752e-05
1007,1.0,0.0018651566933840513,9.999999747378752e-05
1008,1.0,0.0021574944257736206,9.999999747378752e-05
1009,1.0,0.0025243223644793034,9.999999747378752e-05
1010,1.0,0.010542121715843678,9.999999747378752e-05
1011,1.0,0.002996765309944749,9.999999747378752e-05
1012,1.0,0.004263130482286215,9.999999747378752e-05
1013,1.0,0.00721445307135582,9.999999747378752e-05
1014,1.0,0.005614409688860178,9.999999747378752e-05
1015,1.0,0.0064915856346488,9.999999747378752e-05
1016,1.0,0.0036422188859432936,9.999999747378752e-05
1017,1.0,0.0035809017717838287,9.999999747378752e-05
1018,1.0,0.003838618751615286,9.999999747378752e-05
1019,1.0,0.004629574250429869,9.999999747378752e-05
1020,1.0,0.00442015565931797,9.999999747378752e-05
1021,1.0,0.00877015944570303,9.999999747378752e-05
1022,1.0,0.004258708097040653,9.999999747378752e-05
1023,1.0,0.004429013468325138,9.999999747378752e-05
1024,1.0,0.0050527844578027725,9.999999747378752e-05
1025,1.0,0.00444826390594244,9.999999747378752e-05
1026,1.0,0.0038257662672549486,9.999999747378752e-05
1027,1.0,0.003292990382760763,9.999999747378752e-05
1028,1.0,0.0021384048741310835,9.999999747378752e-05
1029,1.0,0.0037382696755230427,9.999999747378752e-05
1030,1.0,0.010667954571545124,9.999999747378752e-05
1031,1.0,0.0077570960856974125,9.999999747378752e-05
1032,1.0,0.006533087231218815,9.999999747378752e-05
1033,1.0,0.007625860627740622,9.999999747378752e-05
1034,1.0,0.0034946459345519543,9.999999747378752e-05
1035,1.0,0.0031910177785903215,9.999999747378752e-05
1036,1.0,0.0074194446206092834,9.999999747378752e-05
1037,1.0,0.005371371749788523,9.999999747378752e-05
1038,1.0,0.003940516617149115,9.999999747378752e-05
1039,1.0,0.0017535483930259943,9.999999747378752e-05
1040,1.0,0.003383984323590994,9.999999747378752e-05
1041,1.0,0.002396730240434408,9.999999747378752e-05
1042,1.0,0.0029467595741152763,9.999999747378752e-05
1043,1.0,0.004246796015650034,9.999999747378752e-05
1044,1.0,0.003539235098287463,9.999999747378752e-05
1045,1.0,0.0032656199764460325,9.999999747378752e-05
1046,1.0,0.005600887816399336,9.999999747378752e-05
1047,1.0,0.004667081870138645,9.999999747378752e-05
1048,1.0,0.0041704075410962105,9.999999747378752e-05
1049,1.0,0.0022680810652673244,9.999999747378752e-05
1050,1.0,0.00277520390227437,9.999999747378752e-05
1051,1.0,0.0030098131392151117,9.999999747378752e-05
1052,1.0,0.0018160849576815963,9.999999747378752e-05
1053,1.0,0.0029547368176281452,9.999999747378752e-05
1054,1.0,0.0029840711504220963,9.999999747378752e-05
1055,1.0,0.002493456704542041,9.999999747378752e-05
1056,1.0,0.005840758793056011,9.999999747378752e-05
1057,1.0,0.00272218300960958,9.999999747378752e-05
1058,1.0,0.0016775826225057244,9.999999747378752e-05
1059,1.0,0.003342254552990198,9.999999747378752e-05
1060,1.0,0.0019338320707902312,9.999999747378752e-05
