,categorical_accuracy,loss,learning_rate
468,0.9466666579246521,0.16084037721157074,0.0010000000474974513
469,0.95333331823349,0.13106496632099152,0.0010000000474974513
470,0.9599999785423279,0.12941661477088928,0.0010000000474974513
471,0.9300000071525574,0.21015579998493195,0.0010000000474974513
472,0.9433333277702332,0.14680242538452148,0.0010000000474974513
473,0.95333331823349,0.15485084056854248,0.0010000000474974513
474,0.9433333277702332,0.12902717292308807,0.0010000000474974513
475,0.9166666865348816,0.1903865784406662,0.0010000000474974513
476,0.9266666769981384,0.2016146034002304,0.0010000000474974513
477,0.9466666579246521,0.14815044403076172,0.0010000000474974513
478,0.8933333158493042,0.2656080722808838,0.0010000000474974513
479,0.8799999952316284,0.2862711250782013,0.0010000000474974513
480,0.9333333373069763,0.21003371477127075,0.0010000000474974513
481,0.95333331823349,0.16357356309890747,0.0010000000474974513
482,0.9433333277702332,0.15921024978160858,0.0010000000474974513
483,0.949999988079071,0.14899681508541107,0.0010000000474974513
484,0.9333333373069763,0.1596871316432953,0.0010000000474974513
485,0.9466666579246521,0.1441357284784317,0.0010000000474974513
486,0.949999988079071,0.13908696174621582,0.0010000000474974513
487,0.9366666674613953,0.15294426679611206,0.0010000000474974513
488,0.9633333086967468,0.1275627315044403,0.0010000000474974513
489,0.95333331823349,0.13744176924228668,0.0010000000474974513
490,0.9466666579246521,0.13341708481311798,0.0010000000474974513
491,0.9700000286102295,0.14964938163757324,0.0010000000474974513
492,0.9399999976158142,0.14794820547103882,0.0010000000474974513
493,0.9333333373069763,0.17296504974365234,0.0010000000474974513
494,0.9166666865348816,0.1942138671875,0.0010000000474974513
495,0.9599999785423279,0.13255348801612854,0.0010000000474974513
496,0.9333333373069763,0.15201829373836517,0.0010000000474974513
497,0.9666666388511658,0.1064336970448494,0.0010000000474974513
498,0.9733333587646484,0.11229932308197021,0.0010000000474974513
499,0.903333306312561,0.19723518192768097,0.0010000000474974513
500,0.9566666483879089,0.12903067469596863,0.0010000000474974513
501,0.9466666579246521,0.12844251096248627,0.0010000000474974513
502,0.9466666579246521,0.14876830577850342,0.0010000000474974513
503,0.9300000071525574,0.17432314157485962,0.0010000000474974513
504,0.9466666579246521,0.16396395862102509,0.0010000000474974513
505,0.95333331823349,0.11918065696954727,0.0010000000474974513
506,0.9633333086967468,0.14491114020347595,0.0010000000474974513
507,0.9433333277702332,0.17081378400325775,0.0010000000474974513
508,0.9333333373069763,0.17505373060703278,0.0010000000474974513
509,0.9433333277702332,0.14217479526996613,0.0010000000474974513
510,0.95333331823349,0.13671337068080902,0.0010000000474974513
511,0.9433333277702332,0.15237921476364136,0.0010000000474974513
512,0.9599999785423279,0.13437002897262573,0.0010000000474974513
513,0.9333333373069763,0.1604398787021637,0.0010000000474974513
514,0.9633333086967468,0.13900674879550934,0.0010000000474974513
515,0.9366666674613953,0.14515571296215057,0.0010000000474974513
516,0.9766666889190674,0.11884777992963791,0.0010000000474974513
517,0.949999988079071,0.1488363891839981,0.0010000000474974513
518,0.9733333587646484,0.1042516678571701,0.0010000000474974513
519,0.9566666483879089,0.13116146624088287,0.0010000000474974513
520,0.9700000286102295,0.12941327691078186,0.0010000000474974513
521,0.9566666483879089,0.13076861202716827,0.0010000000474974513
522,0.9800000190734863,0.11222686618566513,0.0010000000474974513
523,0.9333333373069763,0.191552072763443,0.0010000000474974513
524,0.9566666483879089,0.14161036908626556,0.0010000000474974513
525,0.9433333277702332,0.15035898983478546,0.0010000000474974513
526,0.9833333492279053,0.09481208026409149,0.0010000000474974513
527,0.9266666769981384,0.17727819085121155,0.0010000000474974513
528,0.9233333468437195,0.19916027784347534,0.0010000000474974513
529,0.9366666674613953,0.15708452463150024,0.0010000000474974513
530,0.9433333277702332,0.1549949049949646,0.0010000000474974513
531,0.949999988079071,0.14030154049396515,0.0010000000474974513
532,0.9599999785423279,0.11165768653154373,0.0010000000474974513
533,0.9566666483879089,0.10194117575883865,0.0010000000474974513
534,0.95333331823349,0.1368950456380844,0.0010000000474974513
535,0.9466666579246521,0.1514730304479599,0.0010000000474974513
536,0.9100000262260437,0.21481631696224213,0.0010000000474974513
537,0.9366666674613953,0.15207239985466003,0.0010000000474974513
538,0.9433333277702332,0.14613844454288483,0.0010000000474974513
539,0.9566666483879089,0.12672856450080872,0.0010000000474974513
540,0.9566666483879089,0.1299208402633667,0.0010000000474974513
541,0.9466666579246521,0.12980161607265472,0.0010000000474974513
542,0.9566666483879089,0.12480349093675613,0.0010000000474974513
543,0.9566666483879089,0.12453572452068329,0.0010000000474974513
544,0.9733333587646484,0.09666532278060913,0.0010000000474974513
545,0.9833333492279053,0.08016160875558853,0.0010000000474974513
546,0.9733333587646484,0.10316187888383865,0.0010000000474974513
547,0.9733333587646484,0.09547220170497894,0.0010000000474974513
548,0.949999988079071,0.10858733206987381,0.0010000000474974513
549,0.9566666483879089,0.11393912136554718,0.0010000000474974513
550,0.9666666388511658,0.11636438965797424,0.0010000000474974513
551,0.9566666483879089,0.11404163390398026,0.0010000000474974513
552,0.9399999976158142,0.1559612900018692,0.0010000000474974513
553,0.9599999785423279,0.11812136322259903,0.0010000000474974513
554,0.9399999976158142,0.16816316545009613,0.0010000000474974513
555,0.9566666483879089,0.1388952136039734,0.0010000000474974513
556,0.9766666889190674,0.0793236568570137,0.0010000000474974513
557,0.9733333587646484,0.08072276413440704,0.0010000000474974513
558,0.9666666388511658,0.09241826087236404,0.0010000000474974513
559,0.9633333086967468,0.12362434715032578,0.0010000000474974513
560,0.9599999785423279,0.11701371520757675,0.0010000000474974513
561,0.9333333373069763,0.15234659612178802,0.0010000000474974513
562,0.9300000071525574,0.1726549118757248,0.0010000000474974513
563,0.9366666674613953,0.15319427847862244,0.0010000000474974513
564,0.9399999976158142,0.14467723667621613,0.0010000000474974513
565,0.949999988079071,0.12234971672296524,0.0010000000474974513
566,0.9633333086967468,0.11658497899770737,0.0010000000474974513
567,0.9700000286102295,0.10121652483940125,0.0010000000474974513
568,0.95333331823349,0.1130455806851387,0.0010000000474974513
569,0.9800000190734863,0.08233588933944702,0.0010000000474974513
570,0.9700000286102295,0.10378458350896835,0.0010000000474974513
571,0.9433333277702332,0.13173271715641022,0.0010000000474974513
572,0.9666666388511658,0.11467188596725464,0.0010000000474974513
573,0.9666666388511658,0.1244291141629219,0.0010000000474974513
574,0.9233333468437195,0.1815696656703949,0.0010000000474974513
575,0.9633333086967468,0.12778910994529724,0.0010000000474974513
576,0.9233333468437195,0.15968376398086548,0.0010000000474974513
577,0.9433333277702332,0.15195658802986145,0.0010000000474974513
578,0.9733333587646484,0.0936984270811081,0.0010000000474974513
579,0.9666666388511658,0.09971735626459122,0.0010000000474974513
580,0.9666666388511658,0.1047205701470375,0.0010000000474974513
581,0.95333331823349,0.109899140894413,0.0010000000474974513
582,0.95333331823349,0.11311495304107666,0.0010000000474974513
583,0.9900000095367432,0.06526950001716614,0.0010000000474974513
584,0.9599999785423279,0.10719670355319977,0.0010000000474974513
585,0.9633333086967468,0.099916473031044,0.0010000000474974513
586,0.949999988079071,0.14667639136314392,0.0010000000474974513
587,0.9800000190734863,0.0976945012807846,0.0010000000474974513
588,0.9633333086967468,0.1064450740814209,0.0010000000474974513
589,0.949999988079071,0.13139492273330688,0.0010000000474974513
590,0.9166666865348816,0.18487416207790375,0.0010000000474974513
591,0.9333333373069763,0.15586788952350616,0.0010000000474974513
592,0.9433333277702332,0.17092765867710114,0.0010000000474974513
593,0.9466666579246521,0.13565440475940704,0.0010000000474974513
594,0.9633333086967468,0.11513177305459976,0.0010000000474974513
595,0.9633333086967468,0.12792441248893738,0.0010000000474974513
596,0.95333331823349,0.12709510326385498,0.0010000000474974513
597,0.9566666483879089,0.1294105499982834,0.0010000000474974513
598,0.9700000286102295,0.10852470248937607,0.0010000000474974513
599,0.9700000286102295,0.10599949210882187,0.0010000000474974513
600,0.9233333468437195,0.17279958724975586,0.0010000000474974513
601,0.9366666674613953,0.14925771951675415,0.0010000000474974513
602,0.95333331823349,0.1235349178314209,0.0010000000474974513
603,0.9700000286102295,0.09517797827720642,0.0010000000474974513
604,0.95333331823349,0.10310313105583191,0.0010000000474974513
605,0.9433333277702332,0.13723769783973694,0.0010000000474974513
606,0.9266666769981384,0.17040133476257324,0.0010000000474974513
607,0.949999988079071,0.14432956278324127,0.0010000000474974513
608,0.95333331823349,0.11338084936141968,0.0010000000474974513
609,0.9599999785423279,0.12152311950922012,0.0010000000474974513
610,0.9466666579246521,0.1438315212726593,0.0010000000474974513
611,0.9599999785423279,0.1320299357175827,0.0010000000474974513
612,0.9399999976158142,0.128578782081604,0.0010000000474974513
613,0.95333331823349,0.1337183564901352,0.0010000000474974513
614,0.9599999785423279,0.1084977313876152,0.0010000000474974513
615,0.9866666793823242,0.06534221023321152,0.0010000000474974513
616,0.9566666483879089,0.1033322811126709,0.0010000000474974513
617,0.95333331823349,0.14040501415729523,0.0010000000474974513
618,0.9766666889190674,0.07743945717811584,0.0010000000474974513
619,0.95333331823349,0.10775389522314072,0.0010000000474974513
620,0.9766666889190674,0.08446622639894485,0.0010000000474974513
621,0.9800000190734863,0.08806667476892471,0.0010000000474974513
622,0.95333331823349,0.1353309452533722,0.0010000000474974513
623,0.949999988079071,0.12300323694944382,0.0010000000474974513
624,0.949999988079071,0.15016475319862366,0.0010000000474974513
625,0.95333331823349,0.13177962601184845,0.0010000000474974513
626,0.95333331823349,0.12021011114120483,0.0010000000474974513
627,0.9733333587646484,0.11575751006603241,0.0010000000474974513
628,0.9566666483879089,0.11749482154846191,0.0010000000474974513
629,0.9333333373069763,0.13758772611618042,0.0010000000474974513
630,0.9599999785423279,0.12046395987272263,0.0010000000474974513
631,0.9900000095367432,0.06606452167034149,0.0010000000474974513
632,0.9733333587646484,0.09395071864128113,0.0010000000474974513
633,0.9866666793823242,0.06255429983139038,0.0010000000474974513
634,0.9866666793823242,0.062209442257881165,0.0010000000474974513
635,0.9800000190734863,0.06887359172105789,0.0010000000474974513
636,0.9666666388511658,0.08853282034397125,0.0010000000474974513
637,0.9800000190734863,0.07195111364126205,0.0010000000474974513
638,0.9566666483879089,0.11017527431249619,0.0010000000474974513
639,0.9666666388511658,0.11093729734420776,0.0010000000474974513
640,0.95333331823349,0.11269177496433258,0.0010000000474974513
641,0.9566666483879089,0.12148788571357727,0.0010000000474974513
642,0.9633333086967468,0.09686388075351715,0.0010000000474974513
643,0.9599999785423279,0.10706280916929245,0.0010000000474974513
644,0.9800000190734863,0.06537345051765442,0.0010000000474974513
645,0.9700000286102295,0.07837823033332825,0.0010000000474974513
646,0.9800000190734863,0.08133136481046677,0.0010000000474974513
647,0.9766666889190674,0.08032535761594772,0.0010000000474974513
648,0.9866666793823242,0.05092983320355415,0.0010000000474974513
649,0.996666669845581,0.04407883808016777,0.0010000000474974513
650,0.9766666889190674,0.06354472786188126,0.0010000000474974513
651,0.9800000190734863,0.07120276242494583,0.0010000000474974513
652,0.9666666388511658,0.10349895805120468,0.0010000000474974513
653,0.9566666483879089,0.1248922124505043,0.0010000000474974513
654,0.9700000286102295,0.09115377813577652,0.0010000000474974513
655,0.9566666483879089,0.10996042937040329,0.0010000000474974513
656,0.9733333587646484,0.08553856611251831,0.0010000000474974513
657,0.949999988079071,0.11086975038051605,0.0010000000474974513
658,0.9700000286102295,0.08767950534820557,0.0010000000474974513
659,0.9633333086967468,0.1034199446439743,0.0010000000474974513
660,0.9633333086967468,0.08973097801208496,0.0010000000474974513
661,0.9933333396911621,0.061828434467315674,0.0010000000474974513
662,0.9300000071525574,0.16165301203727722,0.0010000000474974513
663,0.9433333277702332,0.14908576011657715,0.0010000000474974513
664,0.9800000190734863,0.08725208044052124,0.0010000000474974513
665,0.9666666388511658,0.09616940468549728,0.0010000000474974513
666,0.9733333587646484,0.07653976231813431,0.0010000000474974513
667,0.9766666889190674,0.08742788434028625,0.0010000000474974513
668,0.9433333277702332,0.14301538467407227,0.0010000000474974513
669,0.9433333277702332,0.16683147847652435,0.0010000000474974513
670,0.9700000286102295,0.11429882049560547,0.0010000000474974513
671,0.9466666579246521,0.12299425899982452,0.0010000000474974513
672,0.9399999976158142,0.15137292444705963,0.0010000000474974513
673,0.9700000286102295,0.10863492637872696,0.0010000000474974513
674,0.9866666793823242,0.06699389219284058,0.0010000000474974513
675,0.9633333086967468,0.08976632356643677,0.0010000000474974513
676,0.9466666579246521,0.11770930886268616,0.0010000000474974513
677,0.9666666388511658,0.10418336093425751,0.0010000000474974513
678,0.9599999785423279,0.11641448736190796,0.0010000000474974513
679,0.9833333492279053,0.07645707577466965,0.0010000000474974513
680,0.9733333587646484,0.10387726873159409,0.0010000000474974513
681,0.9766666889190674,0.07619065791368484,0.0010000000474974513
682,0.9466666579246521,0.1223888248205185,0.0010000000474974513
683,0.9833333492279053,0.07394534349441528,0.0010000000474974513
684,0.9366666674613953,0.14742760360240936,0.0010000000474974513
685,0.9700000286102295,0.10725279152393341,0.0010000000474974513
686,0.95333331823349,0.12157569825649261,0.0010000000474974513
687,0.9766666889190674,0.09868693351745605,0.0010000000474974513
688,0.9833333492279053,0.07292236387729645,0.0010000000474974513
689,0.9866666793823242,0.05088964104652405,0.0010000000474974513
690,0.9866666793823242,0.06508728861808777,0.0010000000474974513
691,0.9766666889190674,0.06666961312294006,0.0010000000474974513
692,0.9399999976158142,0.18088051676750183,0.0010000000474974513
693,0.9433333277702332,0.14000855386257172,0.0010000000474974513
694,0.9266666769981384,0.19672338664531708,0.0010000000474974513
695,0.9066666960716248,0.2166564166545868,0.0010000000474974513
696,0.9433333277702332,0.16052007675170898,0.0010000000474974513
697,0.9633333086967468,0.13145239651203156,0.0010000000474974513
698,0.9233333468437195,0.21274229884147644,0.0010000000474974513
699,0.9599999785423279,0.11180127412080765,0.0010000000474974513
700,0.9800000190734863,0.08057930320501328,0.0005000000237487257
701,0.9800000190734863,0.087431900203228,0.0005000000237487257
702,0.9700000286102295,0.10115399956703186,0.0005000000237487257
703,0.996666669845581,0.0421619787812233,0.0005000000237487257
704,0.9900000095367432,0.04089335352182388,0.0005000000237487257
705,1.0,0.04081561788916588,0.0005000000237487257
706,0.9933333396911621,0.0463029220700264,0.0005000000237487257
707,0.996666669845581,0.04671521112322807,0.0005000000237487257
708,0.9933333396911621,0.042584940791130066,0.0005000000237487257
709,1.0,0.03140295669436455,0.0005000000237487257
710,0.9900000095367432,0.037121471017599106,0.0005000000237487257
711,0.9933333396911621,0.05572886019945145,0.0005000000237487257
712,0.9866666793823242,0.061622001230716705,0.0005000000237487257
713,1.0,0.027929827570915222,0.0005000000237487257
714,1.0,0.030910180881619453,0.0005000000237487257
715,1.0,0.0310320146381855,0.0005000000237487257
716,0.9900000095367432,0.05200507864356041,0.0005000000237487257
717,0.9866666793823242,0.04747706279158592,0.0005000000237487257
718,0.996666669845581,0.03614571690559387,0.0005000000237487257
719,1.0,0.02791144698858261,0.0005000000237487257
720,0.9833333492279053,0.04601892828941345,0.0005000000237487257
721,0.9900000095367432,0.04706517979502678,0.0005000000237487257
722,1.0,0.023770945146679878,0.0005000000237487257
723,0.9900000095367432,0.045297592878341675,0.0005000000237487257
724,0.9833333492279053,0.06087588518857956,0.0005000000237487257
725,0.9933333396911621,0.04369408264756203,0.0005000000237487257
726,0.9933333396911621,0.034998249262571335,0.0005000000237487257
727,0.9933333396911621,0.05129504203796387,0.0005000000237487257
728,0.9900000095367432,0.04430385306477547,0.0005000000237487257
729,0.9933333396911621,0.04277640953660011,0.0005000000237487257
730,0.9666666388511658,0.07961726933717728,0.0005000000237487257
731,0.996666669845581,0.046376969665288925,0.0005000000237487257
732,0.996666669845581,0.03461046889424324,0.0005000000237487257
733,0.9833333492279053,0.05930221080780029,0.0005000000237487257
734,0.9933333396911621,0.03634997829794884,0.0005000000237487257
735,0.9833333492279053,0.0648004412651062,0.0005000000237487257
736,0.9933333396911621,0.0438995286822319,0.0005000000237487257
737,0.9933333396911621,0.047641512006521225,0.0005000000237487257
738,1.0,0.027610283344984055,0.0005000000237487257
739,0.9933333396911621,0.04233759641647339,0.0005000000237487257
740,0.996666669845581,0.029058802872896194,0.0005000000237487257
741,0.9900000095367432,0.03337932750582695,0.0005000000237487257
742,0.996666669845581,0.044016219675540924,0.0005000000237487257
743,0.9900000095367432,0.04918069392442703,0.0005000000237487257
744,0.9900000095367432,0.03924095630645752,0.0005000000237487257
745,1.0,0.03126972168684006,0.0005000000237487257
746,0.996666669845581,0.023081155493855476,0.0005000000237487257
747,0.996666669845581,0.02402176521718502,0.0005000000237487257
748,1.0,0.027153244242072105,0.0005000000237487257
749,0.9900000095367432,0.03528902307152748,0.0005000000237487257
750,1.0,0.030884504318237305,0.0005000000237487257
751,0.9833333492279053,0.058047104626894,0.0005000000237487257
752,0.9833333492279053,0.048392582684755325,0.0005000000237487257
753,0.9933333396911621,0.036872223019599915,0.0005000000237487257
754,1.0,0.026358725503087044,0.0005000000237487257
755,0.9833333492279053,0.054254017770290375,0.0005000000237487257
756,1.0,0.026309460401535034,0.0005000000237487257
757,1.0,0.029431544244289398,0.0005000000237487257
758,1.0,0.03140498697757721,0.0005000000237487257
759,0.9933333396911621,0.033716242760419846,0.0005000000237487257
760,0.996666669845581,0.027771800756454468,0.0005000000237487257
761,1.0,0.02956625260412693,0.0005000000237487257
762,1.0,0.02403036318719387,0.0005000000237487257
763,0.9866666793823242,0.042594052851200104,0.0005000000237487257
764,0.9933333396911621,0.04611009731888771,0.0005000000237487257
765,0.9833333492279053,0.05574594438076019,0.0005000000237487257
766,0.996666669845581,0.0389736108481884,0.0005000000237487257
767,0.9833333492279053,0.032476168125867844,0.0005000000237487257
768,0.9800000190734863,0.05897106975317001,0.0005000000237487257
769,0.9766666889190674,0.06963609904050827,0.0005000000237487257
770,0.9666666388511658,0.07873428612947464,0.0005000000237487257
771,0.9900000095367432,0.041514862328767776,0.0005000000237487257
772,1.0,0.03259861469268799,0.0005000000237487257
773,0.9933333396911621,0.04027062654495239,0.0005000000237487257
774,0.9933333396911621,0.040685802698135376,0.0005000000237487257
775,0.9866666793823242,0.04380092769861221,0.0005000000237487257
776,0.9933333396911621,0.03800871595740318,0.0005000000237487257
777,0.9666666388511658,0.08775154501199722,0.0005000000237487257
778,0.9766666889190674,0.06329512596130371,0.0005000000237487257
779,0.9866666793823242,0.057270679622888565,0.0005000000237487257
780,0.9766666889190674,0.06935746222734451,0.0005000000237487257
781,0.9900000095367432,0.04181550443172455,0.0005000000237487257
782,0.9933333396911621,0.040330588817596436,0.0005000000237487257
783,0.9866666793823242,0.04090244695544243,0.0005000000237487257
784,0.996666669845581,0.026392817497253418,0.0005000000237487257
785,1.0,0.03149840980768204,0.0005000000237487257
786,0.9933333396911621,0.03807199373841286,0.0005000000237487257
787,0.9933333396911621,0.03941109776496887,0.0005000000237487257
788,0.9866666793823242,0.0348355807363987,0.0005000000237487257
789,0.9633333086967468,0.0723712146282196,0.0005000000237487257
790,0.9800000190734863,0.05712812393903732,0.0005000000237487257
791,0.9833333492279053,0.06479518860578537,0.0005000000237487257
792,1.0,0.038896594196558,0.0005000000237487257
793,0.9900000095367432,0.044778432697057724,0.0005000000237487257
794,0.9900000095367432,0.032135117799043655,0.0005000000237487257
795,1.0,0.021461665630340576,0.0005000000237487257
796,0.996666669845581,0.03440925106406212,0.0005000000237487257
797,1.0,0.024255720898509026,0.0005000000237487257
798,0.9933333396911621,0.04070960730314255,0.0005000000237487257
799,1.0,0.0190631952136755,0.0005000000237487257
800,1.0,0.02439880184829235,0.0005000000237487257
801,1.0,0.024015314877033234,0.0005000000237487257
802,1.0,0.035002827644348145,0.0005000000237487257
803,0.9900000095367432,0.03710830584168434,0.0005000000237487257
804,0.9900000095367432,0.04616450145840645,0.0005000000237487257
805,0.9933333396911621,0.03309093043208122,0.0005000000237487257
806,1.0,0.020798223093152046,0.0005000000237487257
807,1.0,0.019973091781139374,0.0005000000237487257
808,0.9933333396911621,0.030979953706264496,0.0005000000237487257
809,0.9866666793823242,0.05271782726049423,0.0005000000237487257
810,0.9933333396911621,0.03346453607082367,0.0005000000237487257
811,0.9833333492279053,0.05916336178779602,0.0005000000237487257
812,0.9800000190734863,0.0578610934317112,0.0005000000237487257
813,0.9900000095367432,0.04212149232625961,0.0005000000237487257
814,0.9700000286102295,0.0761839896440506,0.0005000000237487257
815,0.9900000095367432,0.053885187953710556,0.0005000000237487257
816,0.9900000095367432,0.04199405387043953,0.0005000000237487257
817,0.9733333587646484,0.07428652048110962,0.0005000000237487257
818,0.9833333492279053,0.07136952131986618,0.0005000000237487257
819,0.9900000095367432,0.04478897899389267,0.0005000000237487257
820,0.9800000190734863,0.060476481914520264,0.0005000000237487257
821,0.9900000095367432,0.047062695026397705,0.0005000000237487257
822,0.996666669845581,0.022541169077157974,0.0005000000237487257
823,0.9833333492279053,0.03828119859099388,0.0005000000237487257
824,0.9933333396911621,0.03625309467315674,0.0005000000237487257
825,0.9933333396911621,0.034674208611249924,0.0005000000237487257
826,0.996666669845581,0.02167687378823757,0.0005000000237487257
827,0.996666669845581,0.029715871438384056,0.0005000000237487257
828,0.9866666793823242,0.040103163570165634,0.0005000000237487257
829,1.0,0.026541253551840782,0.0005000000237487257
830,1.0,0.023640476167201996,0.0005000000237487257
831,1.0,0.01707017980515957,0.0005000000237487257
832,1.0,0.022476809099316597,0.0005000000237487257
833,0.996666669845581,0.02633478119969368,0.0005000000237487257
834,0.996666669845581,0.024598579853773117,0.0005000000237487257
835,1.0,0.0196723360568285,0.0005000000237487257
836,1.0,0.02098052389919758,0.0005000000237487257
837,0.996666669845581,0.03234168142080307,0.0005000000237487257
838,1.0,0.023441705852746964,0.0005000000237487257
839,0.9733333587646484,0.05833176150918007,0.0005000000237487257
840,0.9766666889190674,0.05754316225647926,0.0005000000237487257
841,0.9933333396911621,0.04856522008776665,0.0005000000237487257
842,0.9700000286102295,0.06667071580886841,0.0005000000237487257
843,0.9800000190734863,0.05434730648994446,0.0005000000237487257
844,0.9933333396911621,0.0365990474820137,0.0005000000237487257
845,0.996666669845581,0.027339475229382515,0.0005000000237487257
846,0.9833333492279053,0.04766559600830078,0.0005000000237487257
847,0.9900000095367432,0.03869078308343887,0.0005000000237487257
848,0.9666666388511658,0.08058334141969681,0.0005000000237487257
849,0.9599999785423279,0.10083449631929398,0.0005000000237487257
850,0.9666666388511658,0.10157137364149094,0.0005000000237487257
851,0.9633333086967468,0.0857771635055542,0.0005000000237487257
852,0.9933333396911621,0.060429006814956665,0.0005000000237487257
853,0.996666669845581,0.029162248596549034,0.0005000000237487257
854,0.9900000095367432,0.03840630501508713,0.0005000000237487257
855,0.996666669845581,0.03508889675140381,0.0005000000237487257
856,0.9900000095367432,0.03448406979441643,0.0005000000237487257
857,0.9866666793823242,0.047121819108724594,0.0005000000237487257
858,0.9733333587646484,0.06197845935821533,0.0005000000237487257
859,0.9900000095367432,0.03615805134177208,0.0005000000237487257
860,0.9933333396911621,0.046074580401182175,0.0005000000237487257
861,0.9833333492279053,0.04526630416512489,0.0005000000237487257
862,0.996666669845581,0.02820410020649433,0.0005000000237487257
863,0.9900000095367432,0.048760078847408295,0.0005000000237487257
864,0.9933333396911621,0.02727903053164482,0.0005000000237487257
865,0.996666669845581,0.031239118427038193,0.0005000000237487257
866,0.996666669845581,0.02205449342727661,0.0005000000237487257
867,0.9766666889190674,0.0760321393609047,0.0005000000237487257
868,0.996666669845581,0.03117375448346138,0.0005000000237487257
869,0.996666669845581,0.02547808736562729,0.0005000000237487257
870,0.9900000095367432,0.03679516911506653,0.0005000000237487257
871,0.9933333396911621,0.027428168803453445,0.0005000000237487257
872,0.9900000095367432,0.04575994983315468,0.0005000000237487257
873,0.9766666889190674,0.06430530548095703,0.0005000000237487257
874,0.9800000190734863,0.048653244972229004,0.0005000000237487257
875,0.9833333492279053,0.044453226029872894,0.0005000000237487257
876,0.9900000095367432,0.03483579307794571,0.0005000000237487257
877,0.996666669845581,0.029996607452630997,0.0005000000237487257
878,0.9833333492279053,0.03822970390319824,0.0005000000237487257
879,0.9900000095367432,0.027261219918727875,0.0005000000237487257
880,0.9933333396911621,0.02992039918899536,0.0005000000237487257
881,0.996666669845581,0.02167629264295101,0.0005000000237487257
882,0.996666669845581,0.0253504179418087,0.0002500000118743628
883,1.0,0.02541378140449524,0.0002500000118743628
884,1.0,0.013707716017961502,0.0002500000118743628
885,1.0,0.016191525384783745,0.0002500000118743628
886,0.996666669845581,0.021812910214066505,0.0002500000118743628
887,1.0,0.009023481048643589,0.0002500000118743628
888,1.0,0.014213105663657188,0.0002500000118743628
889,1.0,0.014949514530599117,0.0002500000118743628
890,1.0,0.01212567463517189,0.0002500000118743628
891,0.996666669845581,0.02494354546070099,0.0002500000118743628
892,1.0,0.008635222911834717,0.0002500000118743628
893,1.0,0.00964908767491579,0.0002500000118743628
894,1.0,0.017908677458763123,0.0002500000118743628
895,1.0,0.012168659828603268,0.0002500000118743628
896,0.996666669845581,0.022164909169077873,0.0002500000118743628
897,1.0,0.014316652901470661,0.0002500000118743628
898,1.0,0.012999976053833961,0.0002500000118743628
899,1.0,0.020046748220920563,0.0002500000118743628
900,1.0,0.009993703104555607,0.0002500000118743628
901,0.9866666793823242,0.0331442654132843,0.0002500000118743628
902,1.0,0.012011668644845486,0.0002500000118743628
903,1.0,0.018063832074403763,0.0002500000118743628
904,1.0,0.013861528597772121,0.0002500000118743628
905,1.0,0.007476110477000475,0.0002500000118743628
906,1.0,0.011928502470254898,0.0002500000118743628
907,1.0,0.014186379499733448,0.0002500000118743628
908,1.0,0.014411620795726776,0.0002500000118743628
909,1.0,0.018013345077633858,0.0002500000118743628
910,0.9933333396911621,0.022574836388230324,0.0002500000118743628
911,1.0,0.013414585962891579,0.0002500000118743628
912,1.0,0.012148898094892502,0.0002500000118743628
913,0.9900000095367432,0.03624530881643295,0.0002500000118743628
914,0.9900000095367432,0.04043734073638916,0.0002500000118743628
915,0.996666669845581,0.027886807918548584,0.0002500000118743628
916,1.0,0.019567204639315605,0.0002500000118743628
917,1.0,0.015581944957375526,0.0002500000118743628
918,0.996666669845581,0.01893562637269497,0.0002500000118743628
919,0.996666669845581,0.017639223486185074,0.0002500000118743628
920,1.0,0.01571890152990818,0.0002500000118743628
921,0.9933333396911621,0.029247907921671867,0.0002500000118743628
922,0.996666669845581,0.027246372774243355,0.0002500000118743628
923,1.0,0.01302652433514595,0.0002500000118743628
924,1.0,0.013826451264321804,0.0002500000118743628
925,0.996666669845581,0.019973184913396835,0.0002500000118743628
926,0.9933333396911621,0.030943533405661583,0.0002500000118743628
927,0.9933333396911621,0.029716702178120613,0.0002500000118743628
928,0.996666669845581,0.03217561915516853,0.0002500000118743628
929,0.996666669845581,0.019296564161777496,0.0002500000118743628
930,1.0,0.014976512640714645,0.0002500000118743628
931,1.0,0.012229040265083313,0.0002500000118743628
932,0.996666669845581,0.025811346247792244,0.0002500000118743628
933,0.9933333396911621,0.027562608942389488,0.0002500000118743628
934,1.0,0.011758816428482533,0.0002500000118743628
935,1.0,0.011816292069852352,0.0002500000118743628
936,0.996666669845581,0.021932559087872505,0.0002500000118743628
937,1.0,0.008524805307388306,0.0002500000118743628
938,1.0,0.016838809475302696,0.0002500000118743628
939,1.0,0.02368079125881195,0.0002500000118743628
940,0.9766666889190674,0.061846498399972916,0.0002500000118743628
941,0.9666666388511658,0.07231131196022034,0.0002500000118743628
942,0.9900000095367432,0.022160986438393593,0.0002500000118743628
943,0.996666669845581,0.02723623998463154,0.0002500000118743628
944,1.0,0.012347501702606678,0.0002500000118743628
945,1.0,0.0145230358466506,0.0002500000118743628
946,1.0,0.02466442435979843,0.0002500000118743628
947,0.9900000095367432,0.03436535969376564,0.0002500000118743628
948,0.996666669845581,0.020213657990098,0.0002500000118743628
