,categorical_accuracy,loss,learning_rate
464,0.9983333349227905,0.017711160704493523,0.0010000000474974513
465,0.9827777743339539,0.05629068985581398,0.0010000000474974513
466,0.9861111044883728,0.04383278265595436,0.0010000000474974513
467,0.9911110997200012,0.030123168602585793,0.0010000000474974513
468,0.9961110949516296,0.019290342926979065,0.0010000000474974513
469,0.9883333444595337,0.029575861990451813,0.0010000000474974513
470,0.9977777600288391,0.02180274948477745,0.0010000000474974513
471,0.9738888740539551,0.06769445538520813,0.0010000000474974513
472,0.9738888740539551,0.08887837082147598,0.0010000000474974513
473,0.9816666841506958,0.05286240205168724,0.0010000000474974513
474,0.9894444346427917,0.036795299500226974,0.0010000000474974513
475,0.9944444298744202,0.024440713226795197,0.0010000000474974513
476,0.9927777647972107,0.028147339820861816,0.0010000000474974513
477,0.9983333349227905,0.017512856051325798,0.0010000000474974513
478,0.9983333349227905,0.012353972531855106,0.0010000000474974513
479,0.9961110949516296,0.017896004021167755,0.0010000000474974513
480,0.9883333444595337,0.035571642220020294,0.0010000000474974513
481,0.9944444298744202,0.02242225781083107,0.0010000000474974513
482,0.9950000047683716,0.0183982215821743,0.0010000000474974513
483,0.9944444298744202,0.020771749317646027,0.0010000000474974513
484,0.9888888597488403,0.031561385840177536,0.0010000000474974513
485,0.9927777647972107,0.026047358289361,0.0010000000474974513
486,0.9855555295944214,0.04860447719693184,0.0010000000474974513
487,0.9888888597488403,0.03850148990750313,0.0010000000474974513
488,0.9950000047683716,0.02280409447848797,0.0010000000474974513
489,0.9933333396911621,0.02973589301109314,0.0010000000474974513
490,0.9872221946716309,0.03628533333539963,0.0010000000474974513
491,0.992222249507904,0.03315940499305725,0.0010000000474974513
492,0.9927777647972107,0.028282981365919113,0.0010000000474974513
493,0.9961110949516296,0.0166457649320364,0.0010000000474974513
494,0.9961110949516296,0.021107368171215057,0.0010000000474974513
495,0.995555579662323,0.017261194065213203,0.0010000000474974513
496,0.9816666841506958,0.05035803094506264,0.0010000000474974513
497,0.9866666793823242,0.045068319886922836,0.0010000000474974513
498,0.9977777600288391,0.01677062176167965,0.0010000000474974513
499,0.9961110949516296,0.020100727677345276,0.0010000000474974513
500,0.9933333396911621,0.024127483367919922,0.0010000000474974513
501,0.9950000047683716,0.01880747079849243,0.0010000000474974513
502,0.9927777647972107,0.025189433246850967,0.0010000000474974513
503,0.9861111044883728,0.047677021473646164,0.0010000000474974513
504,0.9972222447395325,0.019291864708065987,0.0010000000474974513
505,0.9938889145851135,0.02461410127580166,0.0010000000474974513
506,0.996666669845581,0.021188968792557716,0.0010000000474974513
507,0.995555579662323,0.02010888233780861,0.0010000000474974513
508,0.9905555844306946,0.030495472252368927,0.0010000000474974513
509,0.9888888597488403,0.03147440031170845,0.0010000000474974513
510,0.9877777695655823,0.04040076211094856,0.0010000000474974513
511,0.9905555844306946,0.038603100925683975,0.0010000000474974513
512,0.992222249507904,0.026081332936882973,0.0010000000474974513
513,0.996666669845581,0.018805187195539474,0.0010000000474974513
514,0.9938889145851135,0.02534998208284378,0.0010000000474974513
515,0.980555534362793,0.05977302044630051,0.0010000000474974513
516,0.9777777791023254,0.07976113259792328,0.0010000000474974513
517,0.9944444298744202,0.024514157325029373,0.0010000000474974513
518,0.9988889098167419,0.013413645327091217,0.0010000000474974513
519,0.9977777600288391,0.014081606641411781,0.0010000000474974513
520,0.9977777600288391,0.013840882107615471,0.0010000000474974513
521,0.9950000047683716,0.018931636586785316,0.0010000000474974513
522,0.9938889145851135,0.01995423063635826,0.0010000000474974513
523,0.9944444298744202,0.01966020092368126,0.0010000000474974513
524,0.9933333396911621,0.024546897038817406,0.0010000000474974513
525,0.996666669845581,0.018397828564047813,0.0010000000474974513
526,0.9961110949516296,0.0178457573056221,0.0010000000474974513
527,0.9938889145851135,0.026703696697950363,0.0010000000474974513
528,0.9983333349227905,0.012372829020023346,0.0010000000474974513
529,0.9972222447395325,0.010729271918535233,0.0005000000237487257
530,0.9988889098167419,0.009458386339247227,0.0005000000237487257
531,0.996666669845581,0.014296424575150013,0.0005000000237487257
532,1.0,0.006560808978974819,0.0005000000237487257
533,0.9988889098167419,0.008289131335914135,0.0005000000237487257
534,0.9983333349227905,0.008566622622311115,0.0005000000237487257
535,0.9994444251060486,0.008386444300413132,0.0005000000237487257
536,0.9977777600288391,0.008534401655197144,0.0005000000237487257
537,0.9977777600288391,0.009951505810022354,0.0005000000237487257
538,0.9994444251060486,0.006938280072063208,0.0005000000237487257
539,0.9983333349227905,0.009781280532479286,0.0005000000237487257
540,0.9994444251060486,0.0058018662966787815,0.0005000000237487257
541,0.9994444251060486,0.0077965399250388145,0.0005000000237487257
542,0.996666669845581,0.013011602684855461,0.0005000000237487257
543,0.9983333349227905,0.007849587127566338,0.0005000000237487257
544,0.9994444251060486,0.006461293436586857,0.0005000000237487257
545,0.995555579662323,0.02513258159160614,0.0005000000237487257
546,0.9983333349227905,0.010522049851715565,0.0005000000237487257
547,0.9983333349227905,0.007063073106110096,0.0005000000237487257
548,0.996666669845581,0.012694322504103184,0.0005000000237487257
549,0.9983333349227905,0.00926037784665823,0.0005000000237487257
550,0.9994444251060486,0.005970025900751352,0.0005000000237487257
551,0.9994444251060486,0.006236356683075428,0.0005000000237487257
552,0.995555579662323,0.011729634366929531,0.0005000000237487257
553,0.9950000047683716,0.016137829050421715,0.0005000000237487257
554,0.996666669845581,0.01129255909472704,0.0005000000237487257
555,0.9994444251060486,0.006709006614983082,0.0005000000237487257
556,1.0,0.006062351167201996,0.0005000000237487257
557,0.9977777600288391,0.011350532062351704,0.0005000000237487257
558,0.996666669845581,0.013279246166348457,0.0005000000237487257
559,0.995555579662323,0.013960125856101513,0.0005000000237487257
560,0.996666669845581,0.013612101785838604,0.0005000000237487257
561,0.992222249507904,0.023636724799871445,0.0005000000237487257
562,0.9988889098167419,0.009663873352110386,0.0005000000237487257
563,0.9983333349227905,0.009919081814587116,0.0005000000237487257
564,0.9994444251060486,0.0070365965366363525,0.0005000000237487257
565,1.0,0.006622964516282082,0.0005000000237487257
566,0.9983333349227905,0.008990147151052952,0.0005000000237487257
567,0.9972222447395325,0.010727830231189728,0.0005000000237487257
568,0.9977777600288391,0.010392365977168083,0.0005000000237487257
569,0.9983333349227905,0.008954516611993313,0.0005000000237487257
570,0.9983333349227905,0.008481624536216259,0.0005000000237487257
571,0.9961110949516296,0.018817070871591568,0.0005000000237487257
572,0.9983333349227905,0.009443489834666252,0.0005000000237487257
573,0.9988889098167419,0.007804934401065111,0.0005000000237487257
574,0.9972222447395325,0.012540717609226704,0.0005000000237487257
575,0.9972222447395325,0.011098118498921394,0.0005000000237487257
576,0.996666669845581,0.015691542997956276,0.0005000000237487257
577,0.9994444251060486,0.007067237049341202,0.0005000000237487257
578,0.9983333349227905,0.009554601274430752,0.0005000000237487257
579,1.0,0.005561221856623888,0.0005000000237487257
580,0.9988889098167419,0.007038928102701902,0.0005000000237487257
581,0.9977777600288391,0.011089354753494263,0.0005000000237487257
582,0.9983333349227905,0.00809220876544714,0.0005000000237487257
583,0.9972222447395325,0.010679878294467926,0.0005000000237487257
584,0.9977777600288391,0.010817659087479115,0.0005000000237487257
585,0.9994444251060486,0.005857028532773256,0.0005000000237487257
586,0.9994444251060486,0.00601149769499898,0.0005000000237487257
587,1.0,0.004760562442243099,0.0005000000237487257
588,0.9977777600288391,0.010699774138629436,0.0005000000237487257
589,0.9988889098167419,0.00704149017110467,0.0005000000237487257
590,0.9994444251060486,0.005174582824110985,0.0005000000237487257
591,0.9977777600288391,0.009263998828828335,0.0005000000237487257
592,0.9988889098167419,0.008142984472215176,0.0005000000237487257
593,0.996666669845581,0.013651241548359394,0.0005000000237487257
594,0.9988889098167419,0.006952287163585424,0.0005000000237487257
595,0.9983333349227905,0.007598429918289185,0.0005000000237487257
596,0.9983333349227905,0.009228846989572048,0.0005000000237487257
597,0.9972222447395325,0.01163189671933651,0.0005000000237487257
598,1.0,0.0064074029214680195,0.0005000000237487257
599,0.9950000047683716,0.013715462759137154,0.0005000000237487257
600,0.9938889145851135,0.028393423184752464,0.0005000000237487257
601,0.9972222447395325,0.011483516544103622,0.0005000000237487257
602,0.9983333349227905,0.008308523334562778,0.0005000000237487257
603,0.996666669845581,0.016601115465164185,0.0005000000237487257
604,0.9972222447395325,0.013489439152181149,0.0005000000237487257
605,0.9961110949516296,0.010694616474211216,0.0005000000237487257
606,0.9988889098167419,0.006908848416060209,0.0005000000237487257
607,1.0,0.004100697115063667,0.0005000000237487257
608,0.9983333349227905,0.007130832877010107,0.0005000000237487257
609,0.9994444251060486,0.005883306264877319,0.0005000000237487257
610,0.9994444251060486,0.006444739643484354,0.0005000000237487257
611,0.9983333349227905,0.005645460914820433,0.0005000000237487257
612,1.0,0.004136411473155022,0.0005000000237487257
613,1.0,0.0033019124530255795,0.0005000000237487257
614,0.9988889098167419,0.007085972465574741,0.0005000000237487257
615,0.9988889098167419,0.00676498468965292,0.0005000000237487257
616,1.0,0.004198696464300156,0.0005000000237487257
617,0.9977777600288391,0.005990456324070692,0.0005000000237487257
618,0.9977777600288391,0.008707577362656593,0.0005000000237487257
619,0.9988889098167419,0.008925114758312702,0.0005000000237487257
620,0.9977777600288391,0.012510725297033787,0.0005000000237487257
621,0.995555579662323,0.013065367937088013,0.0005000000237487257
622,0.9977777600288391,0.010221644304692745,0.0005000000237487257
623,0.9977777600288391,0.007365811616182327,0.0005000000237487257
624,1.0,0.006358357612043619,0.0005000000237487257
625,0.9983333349227905,0.007779229898005724,0.0005000000237487257
626,0.9900000095367432,0.03093298338353634,0.0005000000237487257
627,0.992222249507904,0.02242792397737503,0.0005000000237487257
628,1.0,0.006725135259330273,0.0005000000237487257
629,0.9983333349227905,0.010897756554186344,0.0005000000237487257
630,0.995555579662323,0.012468121945858002,0.0005000000237487257
631,1.0,0.005514237098395824,0.0005000000237487257
632,1.0,0.004241423215717077,0.0005000000237487257
633,1.0,0.0038824432995170355,0.0005000000237487257
634,0.9938889145851135,0.0209491066634655,0.0005000000237487257
635,0.9983333349227905,0.008904005400836468,0.0005000000237487257
636,0.9983333349227905,0.006383069790899754,0.0005000000237487257
637,1.0,0.004202376585453749,0.0005000000237487257
638,1.0,0.0043274578638374805,0.0005000000237487257
639,0.995555579662323,0.012932511046528816,0.0005000000237487257
640,0.9988889098167419,0.01041506789624691,0.0005000000237487257
641,0.9983333349227905,0.00983658991754055,0.0005000000237487257
642,0.9972222447395325,0.015687130391597748,0.0005000000237487257
643,0.9994444251060486,0.0050381626933813095,0.0005000000237487257
644,1.0,0.004129061941057444,0.0005000000237487257
645,1.0,0.0032543502748012543,0.0005000000237487257
646,0.9988889098167419,0.0063476827926933765,0.0005000000237487257
647,1.0,0.0026514793280512094,0.0005000000237487257
648,1.0,0.003921467810869217,0.0005000000237487257
649,0.9977777600288391,0.009515677578747272,0.0005000000237487257
650,0.9972222447395325,0.008155422285199165,0.0005000000237487257
651,1.0,0.004785311408340931,0.0005000000237487257
652,0.9994444251060486,0.004710276611149311,0.0005000000237487257
653,0.9961110949516296,0.010453922674059868,0.0005000000237487257
654,0.9972222447395325,0.009584270417690277,0.0005000000237487257
655,0.9988889098167419,0.00831811223179102,0.0005000000237487257
656,0.9988889098167419,0.005193437449634075,0.0005000000237487257
657,0.9994444251060486,0.004728997126221657,0.0005000000237487257
658,1.0,0.003669586731120944,0.0005000000237487257
659,0.9994444251060486,0.00527753634378314,0.0005000000237487257
660,0.9988889098167419,0.00571658369153738,0.0005000000237487257
661,1.0,0.005683422088623047,0.0005000000237487257
662,0.9933333396911621,0.028435833752155304,0.0005000000237487257
663,0.995555579662323,0.016904370859265327,0.0005000000237487257
664,0.9938889145851135,0.021198611706495285,0.0005000000237487257
665,1.0,0.00577204953879118,0.0005000000237487257
666,0.9983333349227905,0.008403264917433262,0.0005000000237487257
667,0.9983333349227905,0.00677861412987113,0.0005000000237487257
668,0.9977777600288391,0.005772503092885017,0.0005000000237487257
669,1.0,0.004373071249574423,0.0005000000237487257
670,0.9983333349227905,0.0061360620893538,0.0005000000237487257
671,0.9983333349227905,0.006515201646834612,0.0005000000237487257
672,1.0,0.003827708773314953,0.0005000000237487257
673,0.9983333349227905,0.005880933254957199,0.0005000000237487257
674,0.9983333349227905,0.007657266221940517,0.0005000000237487257
675,0.9961110949516296,0.013725293800234795,0.0005000000237487257
676,0.9988889098167419,0.006637766491621733,0.0005000000237487257
677,0.9977777600288391,0.009552623145282269,0.0005000000237487257
678,1.0,0.00398485129699111,0.0005000000237487257
679,1.0,0.002588184317573905,0.0005000000237487257
680,0.9994444251060486,0.0032446710392832756,0.0005000000237487257
681,0.9994444251060486,0.005236164666712284,0.0005000000237487257
682,0.996666669845581,0.015490465797483921,0.0005000000237487257
683,0.9983333349227905,0.008351102471351624,0.0005000000237487257
684,0.9983333349227905,0.006314397789537907,0.0005000000237487257
685,0.996666669845581,0.0081632724031806,0.0005000000237487257
686,0.9961110949516296,0.016487931832671165,0.0005000000237487257
687,0.9994444251060486,0.005158189218491316,0.0005000000237487257
688,1.0,0.00336009101010859,0.0005000000237487257
689,1.0,0.004145010374486446,0.0005000000237487257
690,0.9988889098167419,0.00541777303442359,0.0005000000237487257
691,0.9972222447395325,0.008787546306848526,0.0005000000237487257
692,1.0,0.004666009917855263,0.0005000000237487257
693,0.9983333349227905,0.0065257917158305645,0.0005000000237487257
694,0.9927777647972107,0.02769671194255352,0.0005000000237487257
695,0.9983333349227905,0.009845392778515816,0.0005000000237487257
696,0.9994444251060486,0.005396324209868908,0.0005000000237487257
697,1.0,0.004163456615060568,0.0005000000237487257
698,0.9994444251060486,0.004175376147031784,0.0002500000118743628
699,1.0,0.0026034249458462,0.0002500000118743628
700,1.0,0.002633633790537715,0.0002500000118743628
701,1.0,0.0030222341883927584,0.0002500000118743628
702,1.0,0.0026452518068253994,0.0002500000118743628
703,1.0,0.002312837168574333,0.0002500000118743628
704,1.0,0.002258764812722802,0.0002500000118743628
705,1.0,0.00279966345988214,0.0002500000118743628
706,1.0,0.003027993254363537,0.0002500000118743628
707,0.9994444251060486,0.0028986395336687565,0.0002500000118743628
708,1.0,0.0026640892028808594,0.0002500000118743628
709,1.0,0.0025250795297324657,0.0002500000118743628
710,1.0,0.0025665382854640484,0.0002500000118743628
711,1.0,0.003231222741305828,0.0002500000118743628
712,1.0,0.0023039362858980894,0.0002500000118743628
713,1.0,0.0025720521807670593,0.0002500000118743628
714,1.0,0.0019860074389725924,0.0002500000118743628
715,0.9994444251060486,0.0028872259426862,0.0002500000118743628
716,1.0,0.002441385295242071,0.0002500000118743628
717,1.0,0.0023004417307674885,0.0002500000118743628
718,0.9977777600288391,0.007397263310849667,0.0002500000118743628
719,1.0,0.0022249536123126745,0.0002500000118743628
720,1.0,0.003331909654662013,0.0002500000118743628
721,1.0,0.0034853473771363497,0.0002500000118743628
722,1.0,0.002825963543727994,0.0002500000118743628
723,0.9983333349227905,0.009833010844886303,0.0002500000118743628
724,0.9994444251060486,0.004399729892611504,0.0002500000118743628
725,0.9988889098167419,0.006191181018948555,0.0002500000118743628
726,0.9983333349227905,0.005022002849727869,0.0002500000118743628
727,1.0,0.002234862884506583,0.0002500000118743628
728,1.0,0.002327289432287216,0.0002500000118743628
729,1.0,0.0019033423159271479,0.0002500000118743628
730,1.0,0.002130718668922782,0.0002500000118743628
731,1.0,0.001866071717813611,0.0002500000118743628
732,1.0,0.002292506629601121,0.0002500000118743628
733,1.0,0.002949019195511937,0.0002500000118743628
734,1.0,0.0022971462458372116,0.0002500000118743628
735,1.0,0.002582331420853734,0.0002500000118743628
736,0.9994444251060486,0.0035294319968670607,0.0002500000118743628
737,1.0,0.0018528418149799109,0.0002500000118743628
738,1.0,0.002134321490302682,0.0002500000118743628
739,1.0,0.0022237987723201513,0.0002500000118743628
740,1.0,0.002147813094779849,0.0002500000118743628
741,0.9994444251060486,0.004775408189743757,0.0002500000118743628
742,1.0,0.0020176093094050884,0.0002500000118743628
743,1.0,0.0017636342672631145,0.0002500000118743628
744,1.0,0.0017226370982825756,0.0002500000118743628
745,1.0,0.003299376694485545,0.0002500000118743628
746,1.0,0.0019769545178860426,0.0002500000118743628
747,1.0,0.0020667887292802334,0.0002500000118743628
748,0.9994444251060486,0.0038115589413791895,0.0002500000118743628
749,1.0,0.0028268098831176758,0.0002500000118743628
750,0.9994444251060486,0.003328354097902775,0.0002500000118743628
751,1.0,0.0025507390964776278,0.0002500000118743628
752,1.0,0.002135080983862281,0.0002500000118743628
753,1.0,0.00257997028529644,0.0002500000118743628
754,0.9988889098167419,0.0066957962699234486,0.0002500000118743628
755,1.0,0.0032818152103573084,0.0002500000118743628
756,0.9983333349227905,0.004933873191475868,0.0002500000118743628
757,1.0,0.0022185116540640593,0.0002500000118743628
758,1.0,0.0016510119894519448,0.0002500000118743628
759,1.0,0.00210564024746418,0.0002500000118743628
760,1.0,0.0020590885542333126,0.0002500000118743628
761,1.0,0.0015510419616475701,0.0002500000118743628
762,1.0,0.002209315774962306,0.0002500000118743628
763,1.0,0.0021824524737894535,0.0002500000118743628
764,1.0,0.002634398639202118,0.0002500000118743628
765,1.0,0.0018027283949777484,0.0002500000118743628
766,1.0,0.001326889730989933,0.0002500000118743628
767,1.0,0.0015432609943673015,0.0002500000118743628
768,1.0,0.0022259452380239964,0.0002500000118743628
769,1.0,0.0017335732700303197,0.0002500000118743628
770,1.0,0.0021006851457059383,0.0002500000118743628
771,1.0,0.0021892255172133446,0.0002500000118743628
772,1.0,0.00268210144713521,0.0002500000118743628
773,0.9988889098167419,0.004268411546945572,0.0002500000118743628
774,0.9933333396911621,0.025228386744856834,0.0002500000118743628
775,0.9994444251060486,0.004401723388582468,0.0002500000118743628
776,1.0,0.002791228238493204,0.0002500000118743628
777,1.0,0.002677441108971834,0.0002500000118743628
778,1.0,0.0014533373760059476,0.0002500000118743628
779,1.0,0.001711457734927535,0.0002500000118743628
780,1.0,0.0025219188537448645,0.0002500000118743628
781,1.0,0.002090100198984146,0.0002500000118743628
782,1.0,0.001678846194408834,0.0002500000118743628
783,1.0,0.0016565002733841538,0.0002500000118743628
784,1.0,0.001619409304112196,0.0002500000118743628
785,1.0,0.0011751091806218028,0.0002500000118743628
786,1.0,0.002568548545241356,0.0002500000118743628
787,1.0,0.001942290342412889,0.0002500000118743628
788,1.0,0.0013075219467282295,0.0002500000118743628
789,1.0,0.0017867009155452251,0.0002500000118743628
790,1.0,0.0015784110873937607,0.0002500000118743628
791,1.0,0.002509827958419919,0.0002500000118743628
792,1.0,0.0016689589247107506,0.0002500000118743628
793,1.0,0.0018040082650259137,0.0002500000118743628
794,1.0,0.001129623269662261,0.0002500000118743628
795,1.0,0.0015394275542348623,0.0002500000118743628
796,1.0,0.0016808470245450735,0.0002500000118743628
797,0.9994444251060486,0.002303620334714651,0.0002500000118743628
798,1.0,0.001557655050419271,0.0002500000118743628
799,1.0,0.0014890322927385569,0.0002500000118743628
800,1.0,0.002179831964895129,0.0002500000118743628
801,0.996666669845581,0.007178757339715958,0.0002500000118743628
802,0.9994444251060486,0.0051954700611531734,0.0002500000118743628
803,1.0,0.001768573303706944,0.0002500000118743628
804,1.0,0.0019954426679760218,0.0002500000118743628
805,0.9994444251060486,0.00210098666138947,0.0002500000118743628
806,0.996666669845581,0.016487138345837593,0.0002500000118743628
807,1.0,0.0023554833605885506,0.0002500000118743628
808,0.9994444251060486,0.002428881824016571,0.0002500000118743628
809,0.9994444251060486,0.0033604330383241177,0.0002500000118743628
810,1.0,0.0017485673306509852,0.0002500000118743628
811,1.0,0.0016882336931303144,0.0002500000118743628
812,1.0,0.002303368877619505,0.0002500000118743628
813,1.0,0.0017871569143608212,0.0002500000118743628
814,1.0,0.001401331159286201,0.0002500000118743628
815,1.0,0.001406851690262556,0.0002500000118743628
816,1.0,0.0017830529250204563,0.0002500000118743628
817,0.9994444251060486,0.0024682392831891775,0.0002500000118743628
818,1.0,0.0018196175806224346,0.0002500000118743628
819,1.0,0.0012322741094976664,0.0002500000118743628
820,1.0,0.001191667397506535,0.0002500000118743628
821,0.9988889098167419,0.0030111861415207386,0.0002500000118743628
822,0.9988889098167419,0.0034809797070920467,0.0002500000118743628
823,0.9994444251060486,0.0034237143117934465,0.0002500000118743628
824,0.9988889098167419,0.003748788731172681,0.0002500000118743628
825,1.0,0.002736668800935149,0.0002500000118743628
826,1.0,0.00217777444049716,0.0002500000118743628
827,1.0,0.0014981214189901948,0.0002500000118743628
828,1.0,0.0016673236386850476,0.0002500000118743628
829,1.0,0.0020967910531908274,0.0002500000118743628
830,1.0,0.0015961278695613146,0.0002500000118743628
831,1.0,0.001919817877933383,0.0002500000118743628
832,1.0,0.0014776941388845444,0.0002500000118743628
833,1.0,0.0013144240947440267,0.0002500000118743628
834,1.0,0.0017024241387844086,0.0002500000118743628
835,1.0,0.0014516558730974793,0.0002500000118743628
836,1.0,0.0011901758844032884,0.0001250000059371814
837,1.0,0.0013954407768324018,0.0001250000059371814
838,1.0,0.0012706337729468942,0.0001250000059371814
839,1.0,0.0012513510882854462,0.0001250000059371814
840,1.0,0.0012046772753819823,0.0001250000059371814
841,1.0,0.0013877121964469552,0.0001250000059371814
842,1.0,0.0012165792286396027,0.0001250000059371814
843,1.0,0.0008992782677523792,0.0001250000059371814
844,1.0,0.001576951122842729,0.0001250000059371814
845,1.0,0.0021460186690092087,0.0001250000059371814
846,1.0,0.0012623158982023597,0.0001250000059371814
847,1.0,0.0010692474897950888,0.0001250000059371814
848,1.0,0.0020983861759305,0.0001250000059371814
849,1.0,0.00131293258164078,0.0001250000059371814
850,1.0,0.0010481537319719791,0.0001250000059371814
851,1.0,0.0013124494580551982,0.0001250000059371814
852,1.0,0.0009194911690428853,0.0001250000059371814
853,1.0,0.000952676113229245,0.0001250000059371814
854,1.0,0.0017587312031537294,0.0001250000059371814
855,1.0,0.001312524895183742,0.0001250000059371814
856,1.0,0.0008467729785479605,0.0001250000059371814
857,1.0,0.0009432931547053158,0.0001250000059371814
858,1.0,0.000921871978789568,0.0001250000059371814
859,1.0,0.0011338735930621624,0.0001250000059371814
860,0.9983333349227905,0.0029052263125777245,0.0001250000059371814
861,1.0,0.0018913557287305593,0.0001250000059371814
862,1.0,0.0012417456600815058,0.0001250000059371814
863,0.9994444251060486,0.0024552717804908752,0.0001250000059371814
864,1.0,0.0013074633898213506,0.0001250000059371814
865,1.0,0.0012594941072165966,0.0001250000059371814
866,1.0,0.0009897901909425855,0.0001250000059371814
867,1.0,0.001282392768189311,0.0001250000059371814
868,1.0,0.00110083248000592,0.0001250000059371814
869,1.0,0.0009205807000398636,0.0001250000059371814
870,1.0,0.0013076087925583124,0.0001250000059371814
871,1.0,0.0010808404767885804,0.0001250000059371814
872,1.0,0.0008940274710766971,0.0001250000059371814
873,1.0,0.0012689554132521152,0.0001250000059371814
874,1.0,0.0014833036111667752,0.0001250000059371814
875,0.9994444251060486,0.0026070501189678907,0.0001250000059371814
876,0.9994444251060486,0.002520602894946933,0.0001250000059371814
877,0.9994444251060486,0.0026303355116397142,0.0001250000059371814
878,1.0,0.0011419435031712055,0.0001250000059371814
879,1.0,0.0014741078484803438,0.0001250000059371814
880,0.9994444251060486,0.001937597175128758,0.0001250000059371814
881,0.9994444251060486,0.001626955228857696,0.0001250000059371814
882,1.0,0.0013828264782205224,0.0001250000059371814
883,0.9988889098167419,0.002153881127014756,0.0001250000059371814
884,1.0,0.0010780933080241084,0.0001250000059371814
885,1.0,0.0008917822269722819,0.0001250000059371814
886,1.0,0.0009486887138336897,0.0001250000059371814
887,1.0,0.0010943942470476031,0.0001250000059371814
888,0.9994444251060486,0.002346634166315198,0.0001250000059371814
889,1.0,0.0012782005360350013,0.0001250000059371814
890,1.0,0.001133255078457296,0.0001250000059371814
891,1.0,0.001011033309623599,0.0001250000059371814
892,1.0,0.0009845156455412507,0.0001250000059371814
893,1.0,0.0008557976689189672,0.0001250000059371814
894,1.0,0.0009993414860218763,9.999999747378752e-05
895,1.0,0.001071358215995133,9.999999747378752e-05
896,1.0,0.0009335693903267384,9.999999747378752e-05
897,1.0,0.000995629234239459,9.999999747378752e-05
898,1.0,0.0013636448420584202,9.999999747378752e-05
899,1.0,0.0012117164442315698,9.999999747378752e-05
900,1.0,0.0008456211071461439,9.999999747378752e-05
901,1.0,0.0008659709710627794,9.999999747378752e-05
902,1.0,0.0008721381309442222,9.999999747378752e-05
903,1.0,0.0016449564136564732,9.999999747378752e-05
904,1.0,0.0010678275721147656,9.999999747378752e-05
905,1.0,0.000826904783025384,9.999999747378752e-05
906,1.0,0.0015331562608480453,9.999999747378752e-05
907,1.0,0.0010798417497426271,9.999999747378752e-05
908,1.0,0.001297778682783246,9.999999747378752e-05
909,1.0,0.0010660177795216441,9.999999747378752e-05
910,1.0,0.00095917540602386,9.999999747378752e-05
911,0.9994444251060486,0.0017556182574480772,9.999999747378752e-05
912,1.0,0.0011613673996180296,9.999999747378752e-05
913,1.0,0.0014598704874515533,9.999999747378752e-05
914,1.0,0.0015042974846437573,9.999999747378752e-05
915,1.0,0.0011867235880345106,9.999999747378752e-05
916,1.0,0.0010589233133941889,9.999999747378752e-05
917,1.0,0.0009416067041456699,9.999999747378752e-05
918,1.0,0.0011673575500026345,9.999999747378752e-05
919,1.0,0.0008394409087486565,9.999999747378752e-05
920,1.0,0.0009130233083851635,9.999999747378752e-05
921,1.0,0.0007495658355765045,9.999999747378752e-05
922,1.0,0.0009989409008994699,9.999999747378752e-05
923,1.0,0.0011559560662135482,9.999999747378752e-05
924,1.0,0.0008088967297226191,9.999999747378752e-05
925,1.0,0.001118859276175499,9.999999747378752e-05
926,1.0,0.001386225805617869,9.999999747378752e-05
927,1.0,0.001548368250951171,9.999999747378752e-05
928,1.0,0.0010584966512396932,9.999999747378752e-05
929,1.0,0.0011343809310346842,9.999999747378752e-05
930,1.0,0.001010608859360218,9.999999747378752e-05
931,1.0,0.0011875900672748685,9.999999747378752e-05
932,1.0,0.0009487161296419799,9.999999747378752e-05
933,1.0,0.0018204813823103905,9.999999747378752e-05
934,1.0,0.0017807503463700414,9.999999747378752e-05
935,1.0,0.0010873312130570412,9.999999747378752e-05
936,0.9994444251060486,0.001719686551950872,9.999999747378752e-05
937,1.0,0.001356198568828404,9.999999747378752e-05
938,1.0,0.0008314176229760051,9.999999747378752e-05
939,1.0,0.0013145414413884282,9.999999747378752e-05
940,1.0,0.0012127201771363616,9.999999747378752e-05
941,1.0,0.0010993159376084805,9.999999747378752e-05
942,1.0,0.0010640162508934736,9.999999747378752e-05
943,1.0,0.0009107209625653923,9.999999747378752e-05
944,1.0,0.0012945911148563027,9.999999747378752e-05
945,1.0,0.000733797496650368,9.999999747378752e-05
946,1.0,0.001318593043833971,9.999999747378752e-05
947,1.0,0.0010738871060311794,9.999999747378752e-05
948,0.9994444251060486,0.0013248731847852468,9.999999747378752e-05
949,0.9994444251060486,0.0019180531380698085,9.999999747378752e-05
950,1.0,0.000992869958281517,9.999999747378752e-05
951,1.0,0.0008638875442557037,9.999999747378752e-05
952,1.0,0.0008436099160462618,9.999999747378752e-05
953,1.0,0.0006884309696033597,9.999999747378752e-05
954,1.0,0.000882788619492203,9.999999747378752e-05
955,1.0,0.0009252696763724089,9.999999747378752e-05
956,1.0,0.0007505706744268537,9.999999747378752e-05
957,1.0,0.0008529591141268611,9.999999747378752e-05
958,1.0,0.000646982342004776,9.999999747378752e-05
959,1.0,0.001354876789264381,9.999999747378752e-05
960,1.0,0.0013536495389416814,9.999999747378752e-05
961,1.0,0.0010621771216392517,9.999999747378752e-05
962,1.0,0.0008145773317664862,9.999999747378752e-05
963,1.0,0.0010220756521448493,9.999999747378752e-05
964,1.0,0.0008733729482628405,9.999999747378752e-05
