,categorical_accuracy,loss,learning_rate
494,1.0,0.09060647338628769,0.0005000000237487257
495,1.0,0.02968856319785118,0.0005000000237487257
496,0.9444444179534912,0.10038942098617554,0.0005000000237487257
497,1.0,0.035507991909980774,0.0005000000237487257
498,0.9722222089767456,0.09323403239250183,0.0005000000237487257
499,1.0,0.08961853384971619,0.0005000000237487257
500,0.9444444179534912,0.11353829503059387,0.0005000000237487257
501,0.9722222089767456,0.10641590505838394,0.0005000000237487257
502,0.9722222089767456,0.10507828742265701,0.0005000000237487257
503,0.8611111044883728,0.2379162609577179,0.0005000000237487257
504,1.0,0.07746270298957825,0.0005000000237487257
505,1.0,0.08839033544063568,0.0005000000237487257
506,0.9722222089767456,0.08683455735445023,0.0005000000237487257
507,0.9722222089767456,0.11441881209611893,0.0005000000237487257
508,0.9722222089767456,0.07201367616653442,0.0005000000237487257
509,1.0,0.05054638162255287,0.0002500000118743628
510,1.0,0.026369236409664154,0.0002500000118743628
511,1.0,0.05296824872493744,0.0002500000118743628
512,1.0,0.03642585873603821,0.0002500000118743628
513,1.0,0.019761402159929276,0.0002500000118743628
514,1.0,0.04337035119533539,0.0002500000118743628
515,1.0,0.03713098168373108,0.0002500000118743628
516,1.0,0.03196587413549423,0.0002500000118743628
517,0.9722222089767456,0.0505121685564518,0.0002500000118743628
518,1.0,0.0631343424320221,0.0002500000118743628
519,1.0,0.07230737805366516,0.0002500000118743628
520,1.0,0.015497199259698391,0.0002500000118743628
521,1.0,0.060548100620508194,0.0002500000118743628
522,1.0,0.042300235480070114,0.0002500000118743628
523,0.9722222089767456,0.049394942820072174,0.0002500000118743628
524,1.0,0.03175834193825722,0.0002500000118743628
525,1.0,0.020142637193202972,0.0002500000118743628
526,1.0,0.0388956218957901,0.0002500000118743628
527,1.0,0.0304105244576931,0.0002500000118743628
528,1.0,0.024174772202968597,0.0002500000118743628
529,1.0,0.01671748235821724,0.0002500000118743628
530,1.0,0.02193157747387886,0.0002500000118743628
531,1.0,0.017977992072701454,0.0002500000118743628
532,1.0,0.024608148261904716,0.0002500000118743628
533,1.0,0.01604803465306759,0.0002500000118743628
534,1.0,0.028562717139720917,0.0002500000118743628
535,1.0,0.02775832638144493,0.0002500000118743628
536,1.0,0.01610415242612362,0.0002500000118743628
537,1.0,0.023774750530719757,0.0002500000118743628
538,1.0,0.012976064346730709,0.0002500000118743628
539,1.0,0.03116966038942337,0.0002500000118743628
540,1.0,0.027969161048531532,0.0002500000118743628
541,1.0,0.02473825216293335,0.0002500000118743628
542,1.0,0.046226296573877335,0.0002500000118743628
543,1.0,0.019879473373293877,0.0002500000118743628
544,1.0,0.016033658757805824,0.0002500000118743628
545,1.0,0.041076209396123886,0.0002500000118743628
546,1.0,0.023499349132180214,0.0002500000118743628
547,1.0,0.02080223709344864,0.0002500000118743628
548,1.0,0.015410338528454304,0.0002500000118743628
549,1.0,0.016632819548249245,0.0002500000118743628
550,1.0,0.025547364726662636,0.0002500000118743628
551,1.0,0.02637764997780323,0.0002500000118743628
552,1.0,0.01788913458585739,0.0002500000118743628
553,1.0,0.01895480416715145,0.0002500000118743628
554,1.0,0.014097531326115131,0.0002500000118743628
555,1.0,0.03235658258199692,0.0002500000118743628
556,1.0,0.02205180935561657,0.0002500000118743628
557,1.0,0.014695676043629646,0.0002500000118743628
558,1.0,0.05757962167263031,0.0002500000118743628
559,1.0,0.042111869901418686,0.0002500000118743628
560,1.0,0.019766636192798615,0.0002500000118743628
561,1.0,0.027072668075561523,0.0002500000118743628
562,1.0,0.014943169429898262,0.0002500000118743628
563,1.0,0.01188376173377037,0.0002500000118743628
564,1.0,0.01927093043923378,0.0002500000118743628
565,1.0,0.023090295493602753,0.0002500000118743628
566,1.0,0.03578042984008789,0.0002500000118743628
567,1.0,0.049545593559741974,0.0002500000118743628
568,0.9722222089767456,0.09238432347774506,0.0002500000118743628
569,1.0,0.05284978076815605,0.0002500000118743628
570,1.0,0.03413613513112068,0.0002500000118743628
571,1.0,0.03484778478741646,0.0002500000118743628
572,1.0,0.010008306242525578,0.0002500000118743628
573,1.0,0.05209260806441307,0.0002500000118743628
574,1.0,0.026504918932914734,0.0002500000118743628
575,1.0,0.023236000910401344,0.0002500000118743628
576,1.0,0.053165409713983536,0.0002500000118743628
577,1.0,0.019528014585375786,0.0002500000118743628
578,1.0,0.04995419457554817,0.0002500000118743628
579,1.0,0.047917965799570084,0.0002500000118743628
580,1.0,0.02568810060620308,0.0002500000118743628
581,1.0,0.025420337915420532,0.0002500000118743628
582,1.0,0.017459984868764877,0.0002500000118743628
583,1.0,0.03172704204916954,0.0002500000118743628
584,1.0,0.020702535286545753,0.0002500000118743628
585,1.0,0.019330592826008797,0.0002500000118743628
586,1.0,0.04032231867313385,0.0002500000118743628
587,1.0,0.024160144850611687,0.0002500000118743628
588,1.0,0.010160140693187714,0.0002500000118743628
589,1.0,0.018388967961072922,0.0002500000118743628
590,1.0,0.011562247760593891,0.0002500000118743628
591,1.0,0.034550007432699203,0.0002500000118743628
592,1.0,0.029852718114852905,0.0002500000118743628
593,1.0,0.019955797120928764,0.0002500000118743628
594,1.0,0.008766784332692623,0.0002500000118743628
595,1.0,0.013920234516263008,0.0002500000118743628
596,1.0,0.03653215616941452,0.0002500000118743628
597,1.0,0.007927554659545422,0.0002500000118743628
598,1.0,0.012424426153302193,0.0002500000118743628
599,1.0,0.018741892650723457,0.0002500000118743628
600,1.0,0.030894679948687553,0.0002500000118743628
601,1.0,0.012717261910438538,0.0002500000118743628
602,1.0,0.02948145754635334,0.0002500000118743628
603,1.0,0.013351154513657093,0.0002500000118743628
604,1.0,0.009446523152291775,0.0002500000118743628
605,1.0,0.016944164410233498,0.0002500000118743628
606,1.0,0.014412919990718365,0.0002500000118743628
607,1.0,0.027639316394925117,0.0002500000118743628
608,1.0,0.013333726674318314,0.0002500000118743628
609,1.0,0.019980698823928833,0.0002500000118743628
610,1.0,0.020201411098241806,0.0002500000118743628
611,0.9722222089767456,0.07276099920272827,0.0002500000118743628
612,0.9722222089767456,0.06493514031171799,0.0002500000118743628
613,1.0,0.022446081042289734,0.0002500000118743628
614,0.9722222089767456,0.08128862828016281,0.0002500000118743628
615,0.9722222089767456,0.0844997838139534,0.0002500000118743628
616,1.0,0.04490552470088005,0.0002500000118743628
617,1.0,0.05310063064098358,0.0002500000118743628
618,1.0,0.030164875090122223,0.0002500000118743628
619,1.0,0.02586277760565281,0.0002500000118743628
620,1.0,0.02447209507226944,0.0002500000118743628
621,1.0,0.018255768343806267,0.0002500000118743628
622,1.0,0.0102089149877429,0.0002500000118743628
623,1.0,0.019773034378886223,0.0002500000118743628
624,1.0,0.02646869607269764,0.0002500000118743628
625,1.0,0.01623034104704857,0.0002500000118743628
626,1.0,0.026828261092305183,0.0002500000118743628
627,1.0,0.011438557878136635,0.0002500000118743628
628,1.0,0.036629918962717056,0.0002500000118743628
629,1.0,0.020276866853237152,0.0002500000118743628
630,1.0,0.035222191363573074,0.0002500000118743628
631,1.0,0.016415292397141457,0.0002500000118743628
632,1.0,0.0547599196434021,0.0002500000118743628
633,1.0,0.05289655178785324,0.0002500000118743628
634,1.0,0.03073607198894024,0.0002500000118743628
635,1.0,0.04317007586359978,0.0002500000118743628
636,1.0,0.055371254682540894,0.0002500000118743628
637,1.0,0.05657088756561279,0.0002500000118743628
638,1.0,0.03517168015241623,0.0002500000118743628
639,1.0,0.034731850028038025,0.0002500000118743628
640,1.0,0.047444965690374374,0.0002500000118743628
641,1.0,0.029939021915197372,0.0002500000118743628
642,1.0,0.02146749384701252,0.0002500000118743628
643,1.0,0.01730204187333584,0.0002500000118743628
644,1.0,0.024400273337960243,0.0002500000118743628
645,1.0,0.011695659719407558,0.0002500000118743628
646,1.0,0.008608918637037277,0.0002500000118743628
647,1.0,0.045987147837877274,0.0002500000118743628
648,1.0,0.010924933478236198,0.0001250000059371814
649,1.0,0.01298534870147705,0.0001250000059371814
650,1.0,0.0395934134721756,0.0001250000059371814
651,1.0,0.025501566007733345,0.0001250000059371814
652,1.0,0.01644834503531456,0.0001250000059371814
653,1.0,0.01340362336486578,0.0001250000059371814
654,1.0,0.00978330709040165,0.0001250000059371814
655,1.0,0.03680126368999481,0.0001250000059371814
656,1.0,0.007022990845143795,0.0001250000059371814
657,1.0,0.012032609432935715,0.0001250000059371814
658,1.0,0.03734492138028145,0.0001250000059371814
659,1.0,0.011925301514565945,0.0001250000059371814
660,1.0,0.014288604259490967,0.0001250000059371814
661,1.0,0.01587008871138096,0.0001250000059371814
662,1.0,0.018055498600006104,0.0001250000059371814
663,1.0,0.026813723146915436,0.0001250000059371814
664,1.0,0.009392772801220417,0.0001250000059371814
665,1.0,0.024462036788463593,0.0001250000059371814
666,1.0,0.019577698782086372,0.0001250000059371814
667,1.0,0.02526741288602352,0.0001250000059371814
668,1.0,0.021678389981389046,0.0001250000059371814
669,1.0,0.011984556913375854,0.0001250000059371814
670,1.0,0.019814886152744293,0.0001250000059371814
671,1.0,0.01960516721010208,0.0001250000059371814
672,1.0,0.00955109391361475,0.0001250000059371814
673,1.0,0.023476583883166313,0.0001250000059371814
674,1.0,0.008176358416676521,0.0001250000059371814
675,1.0,0.028136717155575752,0.0001250000059371814
676,1.0,0.0141223706305027,0.0001250000059371814
677,1.0,0.0045793079771101475,0.0001250000059371814
678,1.0,0.024893751367926598,0.0001250000059371814
679,1.0,0.010893610306084156,0.0001250000059371814
680,1.0,0.031093541532754898,0.0001250000059371814
681,1.0,0.031360819935798645,0.0001250000059371814
682,1.0,0.011159773916006088,0.0001250000059371814
683,1.0,0.02181156724691391,0.0001250000059371814
684,1.0,0.021985860541462898,0.0001250000059371814
685,1.0,0.020162032917141914,0.0001250000059371814
686,1.0,0.026881594210863113,0.0001250000059371814
687,1.0,0.029191026464104652,0.0001250000059371814
688,1.0,0.012836930342018604,0.0001250000059371814
689,1.0,0.014005526900291443,0.0001250000059371814
690,1.0,0.01401360984891653,0.0001250000059371814
691,1.0,0.018468009307980537,0.0001250000059371814
692,1.0,0.010968288406729698,0.0001250000059371814
693,1.0,0.019101886078715324,0.0001250000059371814
694,1.0,0.028914690017700195,0.0001250000059371814
695,1.0,0.03459106385707855,0.0001250000059371814
696,1.0,0.01279689185321331,0.0001250000059371814
697,1.0,0.027870651334524155,0.0001250000059371814
698,1.0,0.00858889240771532,0.0001250000059371814
699,1.0,0.015460125170648098,0.0001250000059371814
700,1.0,0.010096734389662743,0.0001250000059371814
701,1.0,0.016749966889619827,0.0001250000059371814
702,1.0,0.015826597809791565,0.0001250000059371814
703,1.0,0.0072679719887673855,0.0001250000059371814
704,1.0,0.018659373745322227,0.0001250000059371814
705,1.0,0.024506617337465286,0.0001250000059371814
706,1.0,0.01769081875681877,0.0001250000059371814
707,1.0,0.006113665644079447,0.0001250000059371814
708,1.0,0.010301916860044003,0.0001250000059371814
709,1.0,0.022067351266741753,0.0001250000059371814
710,1.0,0.013090052641928196,0.0001250000059371814
711,1.0,0.06365114450454712,0.0001250000059371814
712,1.0,0.010183727368712425,0.0001250000059371814
713,1.0,0.013207890093326569,0.0001250000059371814
714,1.0,0.021111510694026947,0.0001250000059371814
715,1.0,0.006039063911885023,0.0001250000059371814
716,1.0,0.007774899248033762,0.0001250000059371814
717,1.0,0.018358422443270683,0.0001250000059371814
718,1.0,0.006667723413556814,0.0001250000059371814
719,1.0,0.017973951995372772,0.0001250000059371814
720,1.0,0.007335214875638485,0.0001250000059371814
721,1.0,0.013994809240102768,0.0001250000059371814
722,1.0,0.011732961982488632,0.0001250000059371814
723,1.0,0.008209232240915298,0.0001250000059371814
724,1.0,0.0161094069480896,0.0001250000059371814
725,1.0,0.013193029910326004,0.0001250000059371814
726,1.0,0.005708790384232998,0.0001250000059371814
727,1.0,0.007230674382299185,0.0001250000059371814
728,1.0,0.004415866453200579,9.999999747378752e-05
729,1.0,0.014709646813571453,9.999999747378752e-05
730,1.0,0.014227424748241901,9.999999747378752e-05
731,1.0,0.008649232797324657,9.999999747378752e-05
732,1.0,0.011921609751880169,9.999999747378752e-05
733,1.0,0.007051834836602211,9.999999747378752e-05
734,1.0,0.015359391458332539,9.999999747378752e-05
735,1.0,0.013633075170218945,9.999999747378752e-05
736,1.0,0.0167231485247612,9.999999747378752e-05
737,1.0,0.025519445538520813,9.999999747378752e-05
738,1.0,0.012640617787837982,9.999999747378752e-05
739,1.0,0.01018678117543459,9.999999747378752e-05
740,1.0,0.009985776618123055,9.999999747378752e-05
741,1.0,0.008348334580659866,9.999999747378752e-05
742,1.0,0.018621159717440605,9.999999747378752e-05
743,1.0,0.009703468531370163,9.999999747378752e-05
744,1.0,0.03993166983127594,9.999999747378752e-05
745,1.0,0.008672039955854416,9.999999747378752e-05
746,1.0,0.044036075472831726,9.999999747378752e-05
747,1.0,0.02599944733083248,9.999999747378752e-05
748,1.0,0.023387396708130836,9.999999747378752e-05
749,1.0,0.01847536489367485,9.999999747378752e-05
750,1.0,0.01656383089721203,9.999999747378752e-05
751,1.0,0.018693583086133003,9.999999747378752e-05
752,1.0,0.011017442680895329,9.999999747378752e-05
753,1.0,0.028646478429436684,9.999999747378752e-05
754,1.0,0.006040976848453283,9.999999747378752e-05
755,1.0,0.011189520359039307,9.999999747378752e-05
756,1.0,0.018194856122136116,9.999999747378752e-05
757,1.0,0.013846983201801777,9.999999747378752e-05
758,1.0,0.01764383353292942,9.999999747378752e-05
759,1.0,0.01084212213754654,9.999999747378752e-05
760,1.0,0.026362067088484764,9.999999747378752e-05
761,1.0,0.011561024934053421,9.999999747378752e-05
762,1.0,0.03089960105717182,9.999999747378752e-05
763,1.0,0.007709062658250332,9.999999747378752e-05
764,1.0,0.03604380413889885,9.999999747378752e-05
765,1.0,0.015266231261193752,9.999999747378752e-05
766,1.0,0.005833931267261505,9.999999747378752e-05
767,1.0,0.018620271235704422,9.999999747378752e-05
768,1.0,0.03605512157082558,9.999999747378752e-05
769,1.0,0.02641252428293228,9.999999747378752e-05
770,1.0,0.03041679598391056,9.999999747378752e-05
771,1.0,0.0113597447052598,9.999999747378752e-05
772,1.0,0.011190581135451794,9.999999747378752e-05
773,1.0,0.03999429941177368,9.999999747378752e-05
774,1.0,0.009191002696752548,9.999999747378752e-05
775,1.0,0.011327946558594704,9.999999747378752e-05
776,1.0,0.011886714026331902,9.999999747378752e-05
777,1.0,0.008791113272309303,9.999999747378752e-05
778,1.0,0.01579139567911625,9.999999747378752e-05
779,1.0,0.01165204681456089,9.999999747378752e-05
780,1.0,0.01809459924697876,9.999999747378752e-05
781,1.0,0.008333269506692886,9.999999747378752e-05
782,1.0,0.006522459909319878,9.999999747378752e-05
783,1.0,0.012808647006750107,9.999999747378752e-05
784,1.0,0.013523134402930737,9.999999747378752e-05
785,1.0,0.007774712983518839,9.999999747378752e-05
786,1.0,0.011614231392741203,9.999999747378752e-05
787,1.0,0.0073719751089811325,9.999999747378752e-05
788,1.0,0.035578999668359756,9.999999747378752e-05
789,1.0,0.018305907025933266,9.999999747378752e-05
790,1.0,0.009073421359062195,9.999999747378752e-05
791,1.0,0.007352897897362709,9.999999747378752e-05
792,1.0,0.020438674837350845,9.999999747378752e-05
793,1.0,0.012194308452308178,9.999999747378752e-05
794,1.0,0.011970837600529194,9.999999747378752e-05
795,1.0,0.023460574448108673,9.999999747378752e-05
796,1.0,0.0076139215379953384,9.999999747378752e-05
797,1.0,0.036654405295848846,9.999999747378752e-05
798,1.0,0.009915794245898724,9.999999747378752e-05
799,1.0,0.005497582256793976,9.999999747378752e-05
800,1.0,0.03496777266263962,9.999999747378752e-05
801,1.0,0.015316501259803772,9.999999747378752e-05
802,1.0,0.01396607980132103,9.999999747378752e-05
803,1.0,0.01064431294798851,9.999999747378752e-05
804,1.0,0.025143062695860863,9.999999747378752e-05
805,1.0,0.013913384638726711,9.999999747378752e-05
806,1.0,0.04403217136859894,9.999999747378752e-05
807,1.0,0.013454611413180828,9.999999747378752e-05
808,1.0,0.007783224806189537,9.999999747378752e-05
809,1.0,0.010235468856990337,9.999999747378752e-05
810,1.0,0.012832725420594215,9.999999747378752e-05
811,1.0,0.005207614507526159,9.999999747378752e-05
812,1.0,0.006822666153311729,9.999999747378752e-05
813,1.0,0.014333890751004219,9.999999747378752e-05
814,1.0,0.01389327272772789,9.999999747378752e-05
815,1.0,0.0056949760764837265,9.999999747378752e-05
816,1.0,0.014092142693698406,9.999999747378752e-05
817,1.0,0.007430685684084892,9.999999747378752e-05
818,1.0,0.012425962835550308,9.999999747378752e-05
819,1.0,0.015671487897634506,9.999999747378752e-05
820,1.0,0.007821726612746716,9.999999747378752e-05
821,1.0,0.024834342300891876,9.999999747378752e-05
822,1.0,0.010459505952894688,9.999999747378752e-05
823,1.0,0.02627575397491455,9.999999747378752e-05
824,1.0,0.025039980188012123,9.999999747378752e-05
825,1.0,0.022203950211405754,9.999999747378752e-05
826,1.0,0.01279759407043457,9.999999747378752e-05
827,1.0,0.01045611035078764,9.999999747378752e-05
828,1.0,0.016086766496300697,9.999999747378752e-05
829,1.0,0.00941106304526329,9.999999747378752e-05
830,1.0,0.015947064384818077,9.999999747378752e-05
831,1.0,0.020969752222299576,9.999999747378752e-05
832,1.0,0.0052626775577664375,9.999999747378752e-05
833,1.0,0.013984903693199158,9.999999747378752e-05
834,1.0,0.018032832071185112,9.999999747378752e-05
835,1.0,0.01644717901945114,9.999999747378752e-05
836,1.0,0.016223207116127014,9.999999747378752e-05
837,1.0,0.005476789083331823,9.999999747378752e-05
838,1.0,0.014763389714062214,9.999999747378752e-05
839,1.0,0.011446859687566757,9.999999747378752e-05
840,1.0,0.007279068231582642,9.999999747378752e-05
841,1.0,0.013072002679109573,9.999999747378752e-05
842,1.0,0.01558060571551323,9.999999747378752e-05
843,1.0,0.032723069190979004,9.999999747378752e-05
844,1.0,0.005100724752992392,9.999999747378752e-05
845,1.0,0.017497070133686066,9.999999747378752e-05
846,1.0,0.021291561424732208,9.999999747378752e-05
847,1.0,0.01794327236711979,9.999999747378752e-05
848,1.0,0.009719864465296268,9.999999747378752e-05
849,1.0,0.019816381856799126,9.999999747378752e-05
850,1.0,0.008118174970149994,9.999999747378752e-05
851,1.0,0.018156109377741814,9.999999747378752e-05
852,1.0,0.006865324918180704,9.999999747378752e-05
853,1.0,0.018664833158254623,9.999999747378752e-05
854,1.0,0.01377173326909542,9.999999747378752e-05
855,1.0,0.009355155751109123,9.999999747378752e-05
856,1.0,0.006826488301157951,9.999999747378752e-05
857,1.0,0.006784383207559586,9.999999747378752e-05
858,1.0,0.02721157670021057,9.999999747378752e-05
859,1.0,0.004500626586377621,9.999999747378752e-05
860,1.0,0.008418197743594646,9.999999747378752e-05
861,1.0,0.015972767025232315,9.999999747378752e-05
862,1.0,0.007831713184714317,9.999999747378752e-05
863,1.0,0.012042831629514694,9.999999747378752e-05
864,1.0,0.016506634652614594,9.999999747378752e-05
865,1.0,0.011119231581687927,9.999999747378752e-05
866,1.0,0.009408016689121723,9.999999747378752e-05
867,1.0,0.026424160227179527,9.999999747378752e-05
868,1.0,0.007343770004808903,9.999999747378752e-05
869,1.0,0.010671883821487427,9.999999747378752e-05
870,1.0,0.018286287784576416,9.999999747378752e-05
871,1.0,0.02033260464668274,9.999999747378752e-05
872,1.0,0.014563030563294888,9.999999747378752e-05
873,1.0,0.0038674925453960896,9.999999747378752e-05
874,1.0,0.016124149784445763,9.999999747378752e-05
875,1.0,0.013297617435455322,9.999999747378752e-05
876,1.0,0.004857994616031647,9.999999747378752e-05
877,1.0,0.012679312378168106,9.999999747378752e-05
878,1.0,0.006910241208970547,9.999999747378752e-05
879,1.0,0.012166482396423817,9.999999747378752e-05
880,1.0,0.008845966309309006,9.999999747378752e-05
881,1.0,0.020507803186774254,9.999999747378752e-05
882,1.0,0.004161306191235781,9.999999747378752e-05
883,1.0,0.01235888246446848,9.999999747378752e-05
884,1.0,0.010438640601933002,9.999999747378752e-05
885,1.0,0.018226707354187965,9.999999747378752e-05
886,1.0,0.00860030297189951,9.999999747378752e-05
887,1.0,0.0173029862344265,9.999999747378752e-05
888,1.0,0.004274902865290642,9.999999747378752e-05
889,1.0,0.011752999387681484,9.999999747378752e-05
890,1.0,0.015268390066921711,9.999999747378752e-05
891,1.0,0.013094265945255756,9.999999747378752e-05
892,1.0,0.021550700068473816,9.999999747378752e-05
893,1.0,0.005358675494790077,9.999999747378752e-05
894,1.0,0.026134422048926353,9.999999747378752e-05
895,1.0,0.010234568268060684,9.999999747378752e-05
896,1.0,0.006638181395828724,9.999999747378752e-05
897,1.0,0.013198252767324448,9.999999747378752e-05
898,1.0,0.006113200914114714,9.999999747378752e-05
899,1.0,0.00946935173124075,9.999999747378752e-05
900,1.0,0.01578194834291935,9.999999747378752e-05
901,1.0,0.011883157305419445,9.999999747378752e-05
902,1.0,0.02373325079679489,9.999999747378752e-05
903,1.0,0.007938917726278305,9.999999747378752e-05
904,1.0,0.0087306909263134,9.999999747378752e-05
905,1.0,0.00996536947786808,9.999999747378752e-05
906,1.0,0.045143429189920425,9.999999747378752e-05
907,1.0,0.01449638232588768,9.999999747378752e-05
908,1.0,0.015776854008436203,9.999999747378752e-05
909,1.0,0.009260948747396469,9.999999747378752e-05
910,1.0,0.0210502278059721,9.999999747378752e-05
911,1.0,0.007853357121348381,9.999999747378752e-05
912,1.0,0.006473364774137735,9.999999747378752e-05
913,1.0,0.00805399939417839,9.999999747378752e-05
914,1.0,0.008438242599368095,9.999999747378752e-05
915,1.0,0.018565602600574493,9.999999747378752e-05
916,1.0,0.00550451222807169,9.999999747378752e-05
917,1.0,0.006289284210652113,9.999999747378752e-05
918,1.0,0.020265284925699234,9.999999747378752e-05
919,1.0,0.011549209244549274,9.999999747378752e-05
920,1.0,0.008670206181704998,9.999999747378752e-05
921,1.0,0.012246552854776382,9.999999747378752e-05
922,1.0,0.020444311201572418,9.999999747378752e-05
923,1.0,0.0038882254157215357,9.999999747378752e-05
924,1.0,0.00619180453941226,9.999999747378752e-05
925,1.0,0.004987671039998531,9.999999747378752e-05
926,1.0,0.014193420298397541,9.999999747378752e-05
927,1.0,0.006173667032271624,9.999999747378752e-05
928,1.0,0.01005309447646141,9.999999747378752e-05
929,1.0,0.012750137597322464,9.999999747378752e-05
930,1.0,0.014456106349825859,9.999999747378752e-05
931,1.0,0.014402788132429123,9.999999747378752e-05
932,1.0,0.007199479267001152,9.999999747378752e-05
933,1.0,0.008865389041602612,9.999999747378752e-05
934,1.0,0.012805185280740261,9.999999747378752e-05
935,1.0,0.02079397812485695,9.999999747378752e-05
936,1.0,0.007431050296872854,9.999999747378752e-05
937,1.0,0.029971884563565254,9.999999747378752e-05
938,1.0,0.023370809853076935,9.999999747378752e-05
939,1.0,0.01751949079334736,9.999999747378752e-05
940,1.0,0.016817690804600716,9.999999747378752e-05
941,1.0,0.020907362923026085,9.999999747378752e-05
942,1.0,0.012543669901788235,9.999999747378752e-05
943,1.0,0.004426722880452871,9.999999747378752e-05
944,1.0,0.006960159167647362,9.999999747378752e-05
945,1.0,0.016262412071228027,9.999999747378752e-05
946,1.0,0.04271538183093071,9.999999747378752e-05
947,1.0,0.01136726513504982,9.999999747378752e-05
948,1.0,0.01064839493483305,9.999999747378752e-05
949,1.0,0.02267393469810486,9.999999747378752e-05
950,1.0,0.015518016181886196,9.999999747378752e-05
951,1.0,0.010757919400930405,9.999999747378752e-05
952,1.0,0.0047399504110217094,9.999999747378752e-05
953,1.0,0.01985933817923069,9.999999747378752e-05
954,1.0,0.008545812219381332,9.999999747378752e-05
955,1.0,0.004409854765981436,9.999999747378752e-05
956,1.0,0.02425653673708439,9.999999747378752e-05
957,1.0,0.01144860778003931,9.999999747378752e-05
958,1.0,0.022005856037139893,9.999999747378752e-05
959,1.0,0.009785588830709457,9.999999747378752e-05
960,1.0,0.006590884644538164,9.999999747378752e-05
961,1.0,0.0092066815122962,9.999999747378752e-05
962,1.0,0.007883664220571518,9.999999747378752e-05
963,1.0,0.004390216898173094,9.999999747378752e-05
964,1.0,0.007887437008321285,9.999999747378752e-05
965,1.0,0.00616474449634552,9.999999747378752e-05
966,1.0,0.0023255872074514627,9.999999747378752e-05
967,1.0,0.029839051887392998,9.999999747378752e-05
968,1.0,0.020397935062646866,9.999999747378752e-05
969,1.0,0.008512035943567753,9.999999747378752e-05
970,1.0,0.017259495332837105,9.999999747378752e-05
971,1.0,0.0031436008866876364,9.999999747378752e-05
972,1.0,0.005401863716542721,9.999999747378752e-05
973,1.0,0.0030751109588891268,9.999999747378752e-05
974,1.0,0.00391417695209384,9.999999747378752e-05
975,1.0,0.006919632665812969,9.999999747378752e-05
976,1.0,0.005800178740173578,9.999999747378752e-05
977,1.0,0.0053789992816746235,9.999999747378752e-05
978,1.0,0.019820692017674446,9.999999747378752e-05
979,1.0,0.006790554150938988,9.999999747378752e-05
980,1.0,0.00353288184851408,9.999999747378752e-05
981,1.0,0.004044685047119856,9.999999747378752e-05
982,1.0,0.0071926540695130825,9.999999747378752e-05
983,1.0,0.017624251544475555,9.999999747378752e-05
984,1.0,0.019898559898138046,9.999999747378752e-05
985,1.0,0.018779316917061806,9.999999747378752e-05
986,1.0,0.013203999027609825,9.999999747378752e-05
987,1.0,0.010627254843711853,9.999999747378752e-05
988,1.0,0.004915393888950348,9.999999747378752e-05
989,1.0,0.00768322916701436,9.999999747378752e-05
990,1.0,0.003881912212818861,9.999999747378752e-05
991,1.0,0.01377827487885952,9.999999747378752e-05
992,1.0,0.009561753831803799,9.999999747378752e-05
993,1.0,0.017763985320925713,9.999999747378752e-05
994,1.0,0.01753220707178116,9.999999747378752e-05
995,1.0,0.008253172039985657,9.999999747378752e-05
996,1.0,0.007219140883535147,9.999999747378752e-05
997,1.0,0.01585133746266365,9.999999747378752e-05
998,1.0,0.01691647246479988,9.999999747378752e-05
999,1.0,0.007599435746669769,9.999999747378752e-05
1000,1.0,0.006118297576904297,9.999999747378752e-05
1001,1.0,0.004294005688279867,9.999999747378752e-05
1002,1.0,0.02496275305747986,9.999999747378752e-05
1003,1.0,0.024128422141075134,9.999999747378752e-05
1004,1.0,0.019698886200785637,9.999999747378752e-05
1005,1.0,0.011887546628713608,9.999999747378752e-05
1006,1.0,0.0097664725035429,9.999999747378752e-05
1007,1.0,0.0038256633561104536,9.999999747378752e-05
1008,1.0,0.031036026775836945,9.999999747378752e-05
1009,1.0,0.008841573260724545,9.999999747378752e-05
1010,1.0,0.012918548658490181,9.999999747378752e-05
1011,1.0,0.009642232209444046,9.999999747378752e-05
1012,1.0,0.009728766046464443,9.999999747378752e-05
1013,1.0,0.01685304008424282,9.999999747378752e-05
1014,1.0,0.0056995004415512085,9.999999747378752e-05
1015,1.0,0.004628556780517101,9.999999747378752e-05
1016,1.0,0.005044197663664818,9.999999747378752e-05
1017,1.0,0.006528851110488176,9.999999747378752e-05
1018,1.0,0.026133164763450623,9.999999747378752e-05
1019,1.0,0.005517746787518263,9.999999747378752e-05
1020,1.0,0.0075782230123877525,9.999999747378752e-05
1021,1.0,0.02119581028819084,9.999999747378752e-05
1022,1.0,0.007678895257413387,9.999999747378752e-05
1023,1.0,0.004094971809536219,9.999999747378752e-05
1024,1.0,0.01674589328467846,9.999999747378752e-05
1025,1.0,0.01060120202600956,9.999999747378752e-05
1026,1.0,0.014456755481660366,9.999999747378752e-05
1027,1.0,0.012994377873837948,9.999999747378752e-05
1028,1.0,0.005596647039055824,9.999999747378752e-05
1029,1.0,0.004819459747523069,9.999999747378752e-05
1030,1.0,0.004392910748720169,9.999999747378752e-05
1031,1.0,0.009775806218385696,9.999999747378752e-05
1032,1.0,0.010561350733041763,9.999999747378752e-05
1033,1.0,0.009302377700805664,9.999999747378752e-05
1034,1.0,0.003284905571490526,9.999999747378752e-05
