,categorical_accuracy,loss,learning_rate
468,0.9433333277702332,0.15077129006385803,0.0010000000474974513
469,0.9700000286102295,0.12374390661716461,0.0005000000237487257
470,0.9766666889190674,0.09498516470193863,0.0005000000237487257
471,0.9466666579246521,0.13384832441806793,0.0005000000237487257
472,0.9800000190734863,0.08505664020776749,0.0005000000237487257
473,0.9733333587646484,0.08573766052722931,0.0005000000237487257
474,0.9666666388511658,0.10582592338323593,0.0005000000237487257
475,0.9766666889190674,0.09276344627141953,0.0005000000237487257
476,0.9433333277702332,0.1499301642179489,0.0005000000237487257
477,0.9700000286102295,0.10332191735506058,0.0005000000237487257
478,0.9700000286102295,0.09247901290655136,0.0005000000237487257
479,0.996666669845581,0.0661192461848259,0.0005000000237487257
480,0.9700000286102295,0.09674178063869476,0.0005000000237487257
481,0.9700000286102295,0.10005076974630356,0.0005000000237487257
482,0.9566666483879089,0.10998144745826721,0.0005000000237487257
483,0.95333331823349,0.1353294849395752,0.0005000000237487257
484,0.9800000190734863,0.0964713990688324,0.0005000000237487257
485,0.9633333086967468,0.09950675815343857,0.0005000000237487257
486,0.9733333587646484,0.09960894286632538,0.0005000000237487257
487,0.9633333086967468,0.10490185767412186,0.0005000000237487257
488,0.9866666793823242,0.06903775036334991,0.0005000000237487257
489,0.9866666793823242,0.08020229637622833,0.0005000000237487257
490,0.949999988079071,0.12541905045509338,0.0005000000237487257
491,0.9700000286102295,0.1018320843577385,0.0005000000237487257
492,0.949999988079071,0.1217888742685318,0.0005000000237487257
493,0.9866666793823242,0.08200764656066895,0.0005000000237487257
494,0.9666666388511658,0.10517372936010361,0.0005000000237487257
495,0.9800000190734863,0.08591341227293015,0.0005000000237487257
496,0.9833333492279053,0.09236521273851395,0.0005000000237487257
497,0.9633333086967468,0.12316496670246124,0.0005000000237487257
498,0.9599999785423279,0.11119154840707779,0.0005000000237487257
499,0.9733333587646484,0.09602901339530945,0.0005000000237487257
500,0.9800000190734863,0.09717226773500443,0.0005000000237487257
501,0.9700000286102295,0.08959586918354034,0.0005000000237487257
502,0.9700000286102295,0.09440630674362183,0.0005000000237487257
503,0.9766666889190674,0.09087761491537094,0.0005000000237487257
504,0.9833333492279053,0.08384940773248672,0.0005000000237487257
505,0.9833333492279053,0.07845134288072586,0.0005000000237487257
506,0.9633333086967468,0.1109287291765213,0.0005000000237487257
507,0.9800000190734863,0.10113224387168884,0.0005000000237487257
508,0.9833333492279053,0.0842324048280716,0.0005000000237487257
509,0.9633333086967468,0.10310736298561096,0.0005000000237487257
510,0.9900000095367432,0.07231130450963974,0.0005000000237487257
511,0.9733333587646484,0.08538947999477386,0.0005000000237487257
512,0.9666666388511658,0.08717074245214462,0.0005000000237487257
513,0.9766666889190674,0.08248045295476913,0.0005000000237487257
514,0.9566666483879089,0.13617271184921265,0.0005000000237487257
515,0.95333331823349,0.11556055396795273,0.0005000000237487257
516,0.9633333086967468,0.09830530732870102,0.0005000000237487257
517,0.9633333086967468,0.1080336645245552,0.0005000000237487257
518,0.9900000095367432,0.07174459099769592,0.0005000000237487257
519,0.9733333587646484,0.08716821670532227,0.0005000000237487257
520,0.9900000095367432,0.07410437613725662,0.0005000000237487257
521,0.9800000190734863,0.06968224793672562,0.0005000000237487257
522,0.9766666889190674,0.08056902885437012,0.0005000000237487257
523,0.9866666793823242,0.07692484557628632,0.0005000000237487257
524,0.9866666793823242,0.060907237231731415,0.0005000000237487257
525,0.9566666483879089,0.13469728827476501,0.0005000000237487257
526,0.9733333587646484,0.07546599954366684,0.0005000000237487257
527,0.9599999785423279,0.10221002250909805,0.0005000000237487257
528,0.9599999785423279,0.10811850428581238,0.0005000000237487257
529,0.9599999785423279,0.126265749335289,0.0005000000237487257
530,0.9866666793823242,0.07107385247945786,0.0005000000237487257
531,0.9566666483879089,0.11355168372392654,0.0005000000237487257
532,0.9599999785423279,0.11436663568019867,0.0005000000237487257
533,0.9733333587646484,0.089813731610775,0.0005000000237487257
534,0.9666666388511658,0.09276361018419266,0.0005000000237487257
535,0.9766666889190674,0.08443990349769592,0.0005000000237487257
536,0.996666669845581,0.05669640749692917,0.0005000000237487257
537,0.9566666483879089,0.11230821907520294,0.0005000000237487257
538,0.9399999976158142,0.12266705930233002,0.0005000000237487257
539,0.9399999976158142,0.1469055414199829,0.0005000000237487257
540,0.9700000286102295,0.10924533754587173,0.0005000000237487257
541,0.9633333086967468,0.11162400245666504,0.0005000000237487257
542,0.9700000286102295,0.11223981529474258,0.0005000000237487257
543,0.996666669845581,0.06198560819029808,0.0005000000237487257
544,0.9800000190734863,0.07795944064855576,0.0005000000237487257
545,0.9633333086967468,0.10059446841478348,0.0005000000237487257
546,0.9633333086967468,0.1041027382016182,0.0005000000237487257
547,0.9800000190734863,0.0807141587138176,0.0005000000237487257
548,0.9733333587646484,0.09183467924594879,0.0005000000237487257
549,0.9599999785423279,0.10714942961931229,0.0005000000237487257
550,0.9833333492279053,0.06524820625782013,0.0005000000237487257
551,0.9833333492279053,0.07997747510671616,0.0005000000237487257
552,0.9866666793823242,0.0692356526851654,0.0005000000237487257
553,0.9800000190734863,0.07142381370067596,0.0005000000237487257
554,0.9933333396911621,0.0555826760828495,0.0005000000237487257
555,0.9833333492279053,0.06108716502785683,0.0005000000237487257
556,0.9666666388511658,0.09927067160606384,0.0005000000237487257
557,0.9766666889190674,0.08034023642539978,0.0005000000237487257
558,0.996666669845581,0.05678229033946991,0.0005000000237487257
559,0.9766666889190674,0.1229630559682846,0.0005000000237487257
560,0.95333331823349,0.13551364839076996,0.0005000000237487257
561,0.9466666579246521,0.14574095606803894,0.0005000000237487257
562,0.9833333492279053,0.08057661354541779,0.0005000000237487257
563,0.9733333587646484,0.09147924184799194,0.0005000000237487257
564,0.9633333086967468,0.10465918481349945,0.0005000000237487257
565,0.9700000286102295,0.0911543145775795,0.0005000000237487257
566,0.9800000190734863,0.0735902339220047,0.0005000000237487257
567,0.9866666793823242,0.06240760162472725,0.0005000000237487257
568,0.9866666793823242,0.06394559144973755,0.0005000000237487257
569,0.9900000095367432,0.05765581876039505,0.0005000000237487257
570,0.9866666793823242,0.06218554824590683,0.0005000000237487257
571,0.9866666793823242,0.059380047023296356,0.0005000000237487257
572,0.9933333396911621,0.0382198840379715,0.0005000000237487257
573,0.9900000095367432,0.04736890271306038,0.0005000000237487257
574,0.949999988079071,0.10979697853326797,0.0005000000237487257
575,0.9800000190734863,0.07556629180908203,0.0005000000237487257
576,0.9866666793823242,0.05602950230240822,0.0005000000237487257
577,0.9933333396911621,0.05449152737855911,0.0005000000237487257
578,0.9866666793823242,0.06681773066520691,0.0005000000237487257
579,0.9866666793823242,0.05418529361486435,0.0005000000237487257
580,0.9833333492279053,0.06421738862991333,0.0005000000237487257
581,0.9566666483879089,0.11702197790145874,0.0005000000237487257
582,0.9766666889190674,0.07586608082056046,0.0005000000237487257
583,0.9866666793823242,0.06270445883274078,0.0005000000237487257
584,0.9566666483879089,0.1039385125041008,0.0005000000237487257
585,0.9633333086967468,0.1073976680636406,0.0005000000237487257
586,0.9800000190734863,0.07991251349449158,0.0005000000237487257
587,0.9433333277702332,0.14449307322502136,0.0005000000237487257
588,0.9666666388511658,0.09559749811887741,0.0005000000237487257
589,0.9833333492279053,0.06599514931440353,0.0005000000237487257
590,0.9833333492279053,0.05881223827600479,0.0005000000237487257
591,0.9900000095367432,0.05794396251440048,0.0005000000237487257
592,0.9833333492279053,0.07152639329433441,0.0005000000237487257
593,0.9866666793823242,0.06923796236515045,0.0005000000237487257
594,0.9833333492279053,0.08516785502433777,0.0005000000237487257
595,0.9800000190734863,0.0754491463303566,0.0005000000237487257
596,0.9700000286102295,0.09669307619333267,0.0005000000237487257
597,0.9866666793823242,0.06530390679836273,0.0005000000237487257
598,0.9433333277702332,0.12043441832065582,0.0005000000237487257
599,0.9866666793823242,0.06051700562238693,0.0005000000237487257
600,0.9800000190734863,0.08751511573791504,0.0005000000237487257
601,0.9733333587646484,0.07316172868013382,0.0005000000237487257
602,0.9833333492279053,0.0703132152557373,0.0005000000237487257
603,0.9766666889190674,0.07920978218317032,0.0005000000237487257
604,0.9566666483879089,0.09305773675441742,0.0005000000237487257
605,0.9633333086967468,0.10565362870693207,0.0005000000237487257
606,0.9833333492279053,0.07116307318210602,0.0005000000237487257
607,0.9933333396911621,0.05284291133284569,0.0005000000237487257
608,0.9900000095367432,0.06041129305958748,0.0005000000237487257
609,0.9900000095367432,0.05076894164085388,0.0005000000237487257
610,0.9666666388511658,0.08913294970989227,0.0005000000237487257
611,0.9733333587646484,0.0877017080783844,0.0005000000237487257
612,0.9700000286102295,0.09673073142766953,0.0005000000237487257
613,0.9766666889190674,0.08731138706207275,0.0005000000237487257
614,0.9766666889190674,0.07022830098867416,0.0005000000237487257
615,0.9566666483879089,0.09480617195367813,0.0005000000237487257
616,0.9399999976158142,0.1494181901216507,0.0005000000237487257
617,0.9566666483879089,0.11734392493963242,0.0005000000237487257
618,0.9733333587646484,0.07582389563322067,0.0005000000237487257
619,0.9700000286102295,0.08504287153482437,0.0005000000237487257
620,0.9599999785423279,0.09367182105779648,0.0005000000237487257
621,0.9666666388511658,0.09610962867736816,0.0005000000237487257
622,0.9800000190734863,0.084832102060318,0.0005000000237487257
623,0.9866666793823242,0.0606941357254982,0.0002500000118743628
624,0.9800000190734863,0.07076574862003326,0.0002500000118743628
625,1.0,0.04221244901418686,0.0002500000118743628
626,0.996666669845581,0.046451885253190994,0.0002500000118743628
627,0.996666669845581,0.05221279338002205,0.0002500000118743628
628,0.9866666793823242,0.0590100921690464,0.0002500000118743628
629,1.0,0.0365208275616169,0.0002500000118743628
630,0.9900000095367432,0.05067726969718933,0.0002500000118743628
631,0.996666669845581,0.03455234691500664,0.0002500000118743628
632,1.0,0.03194182366132736,0.0002500000118743628
633,0.996666669845581,0.04077448695898056,0.0002500000118743628
634,0.9933333396911621,0.035059940069913864,0.0002500000118743628
635,0.9900000095367432,0.03894685208797455,0.0002500000118743628
636,0.996666669845581,0.031932439655065536,0.0002500000118743628
637,0.996666669845581,0.03987770900130272,0.0002500000118743628
638,1.0,0.035608626902103424,0.0002500000118743628
639,1.0,0.03268909081816673,0.0002500000118743628
640,1.0,0.026631144806742668,0.0002500000118743628
641,0.996666669845581,0.04674726352095604,0.0002500000118743628
642,0.996666669845581,0.0337047278881073,0.0002500000118743628
643,0.9800000190734863,0.06921318173408508,0.0002500000118743628
644,0.9866666793823242,0.05637612193822861,0.0002500000118743628
645,0.996666669845581,0.03741009160876274,0.0002500000118743628
646,0.996666669845581,0.03374495729804039,0.0002500000118743628
647,1.0,0.044768571853637695,0.0002500000118743628
648,0.9900000095367432,0.05221867933869362,0.0002500000118743628
649,1.0,0.03508305922150612,0.0002500000118743628
650,0.9933333396911621,0.03947873041033745,0.0002500000118743628
651,0.9900000095367432,0.04909458011388779,0.0002500000118743628
652,0.9866666793823242,0.0500168539583683,0.0002500000118743628
653,0.9733333587646484,0.0735599547624588,0.0002500000118743628
654,0.9933333396911621,0.04416176304221153,0.0002500000118743628
655,0.996666669845581,0.03913367912173271,0.0002500000118743628
656,0.9700000286102295,0.07944129407405853,0.0002500000118743628
657,1.0,0.03448984771966934,0.0002500000118743628
658,0.9933333396911621,0.04597977548837662,0.0002500000118743628
659,1.0,0.033902715891599655,0.0002500000118743628
660,0.996666669845581,0.0387435145676136,0.0002500000118743628
661,0.9866666793823242,0.056373316794633865,0.0002500000118743628
662,0.9933333396911621,0.03373725712299347,0.0002500000118743628
663,1.0,0.03607305511832237,0.0002500000118743628
664,0.996666669845581,0.02882365882396698,0.0002500000118743628
665,1.0,0.03225089982151985,0.0002500000118743628
666,1.0,0.03327236697077751,0.0002500000118743628
667,1.0,0.026980675756931305,0.0002500000118743628
668,1.0,0.0225105881690979,0.0002500000118743628
669,0.9933333396911621,0.047241002321243286,0.0002500000118743628
670,0.996666669845581,0.03911546617746353,0.0002500000118743628
671,0.9900000095367432,0.04998118057847023,0.0002500000118743628
672,0.9833333492279053,0.05651198700070381,0.0002500000118743628
673,0.9933333396911621,0.04923578351736069,0.0002500000118743628
674,0.9833333492279053,0.049659427255392075,0.0002500000118743628
675,0.996666669845581,0.03404111787676811,0.0002500000118743628
676,1.0,0.03210821747779846,0.0002500000118743628
677,0.9800000190734863,0.05959037318825722,0.0002500000118743628
678,0.9933333396911621,0.053830552846193314,0.0002500000118743628
679,0.9900000095367432,0.04869096353650093,0.0002500000118743628
680,0.9900000095367432,0.052480507642030716,0.0002500000118743628
681,0.996666669845581,0.03332553058862686,0.0002500000118743628
682,0.996666669845581,0.04236108064651489,0.0002500000118743628
683,0.9866666793823242,0.045388203114271164,0.0002500000118743628
684,0.996666669845581,0.0407378114759922,0.0002500000118743628
685,0.996666669845581,0.03654298186302185,0.0002500000118743628
686,0.996666669845581,0.03211495280265808,0.0002500000118743628
687,0.9733333587646484,0.06492538005113602,0.0002500000118743628
688,0.996666669845581,0.04455646127462387,0.0002500000118743628
689,0.9933333396911621,0.03686174750328064,0.0002500000118743628
690,0.996666669845581,0.03443527594208717,0.0002500000118743628
691,0.9900000095367432,0.04762651026248932,0.0002500000118743628
692,0.9800000190734863,0.06591448187828064,0.0002500000118743628
693,0.9733333587646484,0.07569792121648788,0.0002500000118743628
694,0.9766666889190674,0.06988192349672318,0.0002500000118743628
695,0.996666669845581,0.040226902812719345,0.0002500000118743628
696,0.9933333396911621,0.043144263327121735,0.0002500000118743628
697,1.0,0.027546923607587814,0.0002500000118743628
698,0.9933333396911621,0.030675537884235382,0.0002500000118743628
699,0.9866666793823242,0.04961680248379707,0.0002500000118743628
700,0.9900000095367432,0.044622719287872314,0.0002500000118743628
701,0.9900000095367432,0.06132799759507179,0.0002500000118743628
702,0.9933333396911621,0.03114866279065609,0.0002500000118743628
703,0.9933333396911621,0.03500334918498993,0.0002500000118743628
704,0.9933333396911621,0.036488864570856094,0.0002500000118743628
705,0.9900000095367432,0.03539795055985451,0.0002500000118743628
706,0.9866666793823242,0.05099979415535927,0.0002500000118743628
707,1.0,0.03101211227476597,0.0002500000118743628
708,0.996666669845581,0.03762194141745567,0.0002500000118743628
709,0.9833333492279053,0.05383804813027382,0.0002500000118743628
710,0.996666669845581,0.03461898863315582,0.0002500000118743628
711,1.0,0.03797571361064911,0.0002500000118743628
712,0.996666669845581,0.04438769444823265,0.0002500000118743628
713,0.9766666889190674,0.06459680199623108,0.0002500000118743628
714,0.9800000190734863,0.04845353588461876,0.0002500000118743628
715,0.9766666889190674,0.06612349301576614,0.0002500000118743628
716,0.996666669845581,0.04702012240886688,0.0002500000118743628
717,0.9933333396911621,0.04294721037149429,0.0002500000118743628
718,1.0,0.03013952635228634,0.0002500000118743628
719,1.0,0.031193332746624947,0.0001250000059371814
720,1.0,0.025129681453108788,0.0001250000059371814
721,0.9933333396911621,0.032627131789922714,0.0001250000059371814
722,1.0,0.023599795997142792,0.0001250000059371814
723,1.0,0.0392899364233017,0.0001250000059371814
724,0.996666669845581,0.03519505634903908,0.0001250000059371814
725,0.9900000095367432,0.043913375586271286,0.0001250000059371814
726,0.9933333396911621,0.030001483857631683,0.0001250000059371814
727,1.0,0.018574578687548637,0.0001250000059371814
728,1.0,0.016986064612865448,0.0001250000059371814
729,0.996666669845581,0.03514920547604561,0.0001250000059371814
730,1.0,0.01874549500644207,0.0001250000059371814
731,1.0,0.028798319399356842,0.0001250000059371814
732,1.0,0.02222098968923092,0.0001250000059371814
733,1.0,0.020491963252425194,0.0001250000059371814
734,0.996666669845581,0.0303303524851799,0.0001250000059371814
735,1.0,0.022796208038926125,0.0001250000059371814
736,1.0,0.02396075241267681,0.0001250000059371814
737,0.996666669845581,0.02456601709127426,0.0001250000059371814
738,0.996666669845581,0.02790457010269165,0.0001250000059371814
739,1.0,0.019399583339691162,0.0001250000059371814
740,1.0,0.028996320441365242,0.0001250000059371814
741,0.996666669845581,0.029146792367100716,0.0001250000059371814
742,0.996666669845581,0.026387076824903488,0.0001250000059371814
743,0.9933333396911621,0.03945794701576233,0.0001250000059371814
744,1.0,0.02770010568201542,0.0001250000059371814
745,1.0,0.024643274024128914,0.0001250000059371814
746,1.0,0.02718442864716053,0.0001250000059371814
747,1.0,0.027619298547506332,0.0001250000059371814
748,1.0,0.025422340258955956,0.0001250000059371814
749,1.0,0.026162493973970413,0.0001250000059371814
750,1.0,0.02155483327805996,0.0001250000059371814
751,1.0,0.020207369700074196,0.0001250000059371814
752,1.0,0.027752632275223732,0.0001250000059371814
753,1.0,0.019345739856362343,0.0001250000059371814
754,1.0,0.02719588577747345,0.0001250000059371814
755,1.0,0.026304632425308228,0.0001250000059371814
756,1.0,0.022216305136680603,0.0001250000059371814
757,1.0,0.028320712968707085,0.0001250000059371814
758,0.996666669845581,0.02198396623134613,0.0001250000059371814
759,1.0,0.02480422705411911,0.0001250000059371814
760,1.0,0.0340646430850029,0.0001250000059371814
761,0.996666669845581,0.029741650447249413,0.0001250000059371814
762,0.9900000095367432,0.043987590819597244,0.0001250000059371814
763,0.996666669845581,0.03222700208425522,0.0001250000059371814
764,0.996666669845581,0.03520786762237549,0.0001250000059371814
765,0.9933333396911621,0.030283689498901367,0.0001250000059371814
766,0.9833333492279053,0.05332572013139725,0.0001250000059371814
767,1.0,0.030170908197760582,0.0001250000059371814
768,1.0,0.027379684150218964,0.0001250000059371814
769,1.0,0.0229486171156168,0.0001250000059371814
770,0.9800000190734863,0.06204855442047119,0.0001250000059371814
771,0.996666669845581,0.038387883454561234,0.0001250000059371814
772,0.9933333396911621,0.03700025752186775,0.0001250000059371814
773,0.9900000095367432,0.044546470046043396,0.0001250000059371814
774,0.9866666793823242,0.03703293204307556,0.0001250000059371814
775,0.996666669845581,0.03366953134536743,0.0001250000059371814
776,0.9933333396911621,0.03152919188141823,0.0001250000059371814
777,0.996666669845581,0.026728548109531403,0.0001250000059371814
778,0.9933333396911621,0.030793078243732452,0.0001250000059371814
779,0.996666669845581,0.029251985251903534,9.999999747378752e-05
780,1.0,0.017035014927387238,9.999999747378752e-05
781,1.0,0.020536016672849655,9.999999747378752e-05
782,0.996666669845581,0.03014913946390152,9.999999747378752e-05
783,0.996666669845581,0.026787297800183296,9.999999747378752e-05
784,0.9933333396911621,0.037303004413843155,9.999999747378752e-05
785,1.0,0.020721105858683586,9.999999747378752e-05
786,0.9900000095367432,0.0374395027756691,9.999999747378752e-05
787,0.996666669845581,0.024877198040485382,9.999999747378752e-05
788,0.996666669845581,0.028441887348890305,9.999999747378752e-05
789,0.9900000095367432,0.03594541549682617,9.999999747378752e-05
790,0.9933333396911621,0.03365340456366539,9.999999747378752e-05
791,1.0,0.01829410158097744,9.999999747378752e-05
792,1.0,0.020398957654833794,9.999999747378752e-05
793,1.0,0.019306981936097145,9.999999747378752e-05
794,0.9900000095367432,0.04428623989224434,9.999999747378752e-05
795,0.9866666793823242,0.05172574892640114,9.999999747378752e-05
796,1.0,0.021547777578234673,9.999999747378752e-05
797,1.0,0.021313302218914032,9.999999747378752e-05
798,1.0,0.02240082062780857,9.999999747378752e-05
799,1.0,0.018006019294261932,9.999999747378752e-05
800,0.996666669845581,0.03317743167281151,9.999999747378752e-05
801,0.9866666793823242,0.048206403851509094,9.999999747378752e-05
802,0.996666669845581,0.03397224098443985,9.999999747378752e-05
803,1.0,0.026045572012662888,9.999999747378752e-05
804,1.0,0.02252240851521492,9.999999747378752e-05
805,1.0,0.023135140538215637,9.999999747378752e-05
806,0.9933333396911621,0.043009206652641296,9.999999747378752e-05
807,1.0,0.022232241928577423,9.999999747378752e-05
808,0.996666669845581,0.021074695512652397,9.999999747378752e-05
809,0.9766666889190674,0.05626409500837326,9.999999747378752e-05
810,1.0,0.024062572047114372,9.999999747378752e-05
811,0.9933333396911621,0.02669515274465084,9.999999747378752e-05
812,0.996666669845581,0.03353560343384743,9.999999747378752e-05
813,0.9866666793823242,0.03935837000608444,9.999999747378752e-05
814,1.0,0.026717951521277428,9.999999747378752e-05
815,1.0,0.019920140504837036,9.999999747378752e-05
816,0.996666669845581,0.038737352937459946,9.999999747378752e-05
817,0.9933333396911621,0.03305453062057495,9.999999747378752e-05
818,0.9933333396911621,0.0227642972022295,9.999999747378752e-05
819,1.0,0.028714751824736595,9.999999747378752e-05
820,0.9900000095367432,0.04140038043260574,9.999999747378752e-05
821,0.996666669845581,0.030471045523881912,9.999999747378752e-05
822,1.0,0.033049117773771286,9.999999747378752e-05
823,1.0,0.020357897505164146,9.999999747378752e-05
824,0.996666669845581,0.02163088321685791,9.999999747378752e-05
825,0.9933333396911621,0.032230280339717865,9.999999747378752e-05
826,1.0,0.018909627571702003,9.999999747378752e-05
827,1.0,0.021701084449887276,9.999999747378752e-05
828,0.996666669845581,0.027839569374918938,9.999999747378752e-05
829,0.996666669845581,0.04260390251874924,9.999999747378752e-05
830,1.0,0.020265255123376846,9.999999747378752e-05
831,1.0,0.025710009038448334,9.999999747378752e-05
832,0.996666669845581,0.023342331871390343,9.999999747378752e-05
833,0.9933333396911621,0.03816761076450348,9.999999747378752e-05
834,0.996666669845581,0.036317434161901474,9.999999747378752e-05
835,0.9933333396911621,0.03481649234890938,9.999999747378752e-05
836,1.0,0.019269362092018127,9.999999747378752e-05
837,0.996666669845581,0.026840874925255775,9.999999747378752e-05
838,1.0,0.021376220509409904,9.999999747378752e-05
839,1.0,0.021207258105278015,9.999999747378752e-05
840,1.0,0.02156471274793148,9.999999747378752e-05
841,1.0,0.029868116602301598,9.999999747378752e-05
842,1.0,0.02660154365003109,9.999999747378752e-05
843,1.0,0.02487623505294323,9.999999747378752e-05
844,0.9933333396911621,0.025903761386871338,9.999999747378752e-05
845,0.996666669845581,0.029079455882310867,9.999999747378752e-05
846,0.996666669845581,0.02865394949913025,9.999999747378752e-05
847,0.996666669845581,0.03304164111614227,9.999999747378752e-05
848,0.996666669845581,0.0248266588896513,9.999999747378752e-05
849,1.0,0.01999078504741192,9.999999747378752e-05
850,0.996666669845581,0.02606745809316635,9.999999747378752e-05
851,0.996666669845581,0.021364379674196243,9.999999747378752e-05
852,1.0,0.020729906857013702,9.999999747378752e-05
853,0.9933333396911621,0.03661397099494934,9.999999747378752e-05
854,1.0,0.02107851393520832,9.999999747378752e-05
855,1.0,0.01865517534315586,9.999999747378752e-05
856,0.996666669845581,0.02149772271513939,9.999999747378752e-05
857,1.0,0.01861567609012127,9.999999747378752e-05
858,0.996666669845581,0.019092973321676254,9.999999747378752e-05
859,1.0,0.011132141575217247,9.999999747378752e-05
860,1.0,0.018764091655611992,9.999999747378752e-05
861,0.996666669845581,0.018933475017547607,9.999999747378752e-05
862,1.0,0.012439459562301636,9.999999747378752e-05
863,1.0,0.016397688537836075,9.999999747378752e-05
864,1.0,0.02634267695248127,9.999999747378752e-05
865,1.0,0.01704731397330761,9.999999747378752e-05
866,0.996666669845581,0.021214338019490242,9.999999747378752e-05
867,0.996666669845581,0.03520280122756958,9.999999747378752e-05
868,1.0,0.021504830569028854,9.999999747378752e-05
869,1.0,0.018169566988945007,9.999999747378752e-05
870,1.0,0.02062392607331276,9.999999747378752e-05
871,0.996666669845581,0.03184161335229874,9.999999747378752e-05
872,0.9933333396911621,0.03691355884075165,9.999999747378752e-05
873,1.0,0.02101512998342514,9.999999747378752e-05
874,0.996666669845581,0.035696372389793396,9.999999747378752e-05
875,0.9933333396911621,0.028278833255171776,9.999999747378752e-05
876,0.9833333492279053,0.04505079984664917,9.999999747378752e-05
877,0.9700000286102295,0.07093019783496857,9.999999747378752e-05
878,1.0,0.037131015211343765,9.999999747378752e-05
879,1.0,0.015184001997113228,9.999999747378752e-05
880,1.0,0.014549504965543747,9.999999747378752e-05
881,1.0,0.018321750685572624,9.999999747378752e-05
882,1.0,0.026726920157670975,9.999999747378752e-05
883,0.9933333396911621,0.03182763233780861,9.999999747378752e-05
884,1.0,0.019870568066835403,9.999999747378752e-05
885,0.9933333396911621,0.03477960452437401,9.999999747378752e-05
886,0.9933333396911621,0.029658012092113495,9.999999747378752e-05
887,0.9866666793823242,0.04020892456173897,9.999999747378752e-05
888,1.0,0.03103867545723915,9.999999747378752e-05
889,0.9933333396911621,0.03837142139673233,9.999999747378752e-05
890,0.9933333396911621,0.0313834585249424,9.999999747378752e-05
891,0.9900000095367432,0.028952332213521004,9.999999747378752e-05
892,1.0,0.020295076072216034,9.999999747378752e-05
893,1.0,0.024059800431132317,9.999999747378752e-05
894,1.0,0.014201262965798378,9.999999747378752e-05
895,0.996666669845581,0.01717851497232914,9.999999747378752e-05
896,1.0,0.014465522952377796,9.999999747378752e-05
897,1.0,0.014640731737017632,9.999999747378752e-05
898,1.0,0.015938539057970047,9.999999747378752e-05
899,1.0,0.015147242695093155,9.999999747378752e-05
900,0.996666669845581,0.03461294248700142,9.999999747378752e-05
901,1.0,0.024571828544139862,9.999999747378752e-05
902,1.0,0.017536845058202744,9.999999747378752e-05
903,0.9866666793823242,0.03940306231379509,9.999999747378752e-05
904,1.0,0.01658880151808262,9.999999747378752e-05
905,1.0,0.02179313264787197,9.999999747378752e-05
906,0.996666669845581,0.02326515130698681,9.999999747378752e-05
907,1.0,0.021207576617598534,9.999999747378752e-05
908,0.9933333396911621,0.03239817172288895,9.999999747378752e-05
909,0.9933333396911621,0.033672455698251724,9.999999747378752e-05
910,0.9833333492279053,0.03541701287031174,9.999999747378752e-05
911,0.9933333396911621,0.029299061745405197,9.999999747378752e-05
912,0.996666669845581,0.02553349919617176,9.999999747378752e-05
913,0.9900000095367432,0.02979009971022606,9.999999747378752e-05
914,1.0,0.01986740529537201,9.999999747378752e-05
915,0.996666669845581,0.021581703796982765,9.999999747378752e-05
916,0.9933333396911621,0.0302572064101696,9.999999747378752e-05
917,1.0,0.02113565243780613,9.999999747378752e-05
918,1.0,0.027730461210012436,9.999999747378752e-05
919,1.0,0.021849453449249268,9.999999747378752e-05
920,1.0,0.020857930183410645,9.999999747378752e-05
921,0.996666669845581,0.020857620984315872,9.999999747378752e-05
922,1.0,0.018178025260567665,9.999999747378752e-05
923,0.996666669845581,0.035100992769002914,9.999999747378752e-05
924,1.0,0.01645584963262081,9.999999747378752e-05
925,0.996666669845581,0.03177608549594879,9.999999747378752e-05
926,1.0,0.017354346811771393,9.999999747378752e-05
927,0.9833333492279053,0.046958182007074356,9.999999747378752e-05
928,0.9933333396911621,0.03623541072010994,9.999999747378752e-05
929,0.9933333396911621,0.032616473734378815,9.999999747378752e-05
930,1.0,0.01709308661520481,9.999999747378752e-05
931,1.0,0.01535636093467474,9.999999747378752e-05
932,0.9900000095367432,0.03474389389157295,9.999999747378752e-05
933,0.9933333396911621,0.030608955770730972,9.999999747378752e-05
934,1.0,0.019641688093543053,9.999999747378752e-05
935,0.996666669845581,0.02911701239645481,9.999999747378752e-05
936,1.0,0.026822863146662712,9.999999747378752e-05
937,1.0,0.022193079814314842,9.999999747378752e-05
938,1.0,0.013393961824476719,9.999999747378752e-05
939,0.9933333396911621,0.028645820915699005,9.999999747378752e-05
940,1.0,0.02786927856504917,9.999999747378752e-05
941,0.996666669845581,0.026730095967650414,9.999999747378752e-05
942,1.0,0.014581731520593166,9.999999747378752e-05
943,1.0,0.02032415382564068,9.999999747378752e-05
944,1.0,0.016649484634399414,9.999999747378752e-05
945,1.0,0.036262936890125275,9.999999747378752e-05
946,0.9866666793823242,0.03813859447836876,9.999999747378752e-05
947,0.996666669845581,0.025012768805027008,9.999999747378752e-05
948,0.996666669845581,0.026582013815641403,9.999999747378752e-05
949,0.996666669845581,0.02493683248758316,9.999999747378752e-05
950,1.0,0.01772688888013363,9.999999747378752e-05
951,1.0,0.014115185476839542,9.999999747378752e-05
952,0.996666669845581,0.021650396287441254,9.999999747378752e-05
953,1.0,0.01564747281372547,9.999999747378752e-05
