,categorical_accuracy,loss,learning_rate
490,1.0,0.01963983103632927,0.0002500000118743628
491,1.0,0.02478058449923992,0.0002500000118743628
492,1.0,0.023225141689181328,0.0002500000118743628
493,0.9166666865348816,0.18222902715206146,0.0002500000118743628
494,1.0,0.04618970304727554,0.0002500000118743628
495,1.0,0.03236149623990059,0.0002500000118743628
496,1.0,0.04877173900604248,0.0002500000118743628
497,1.0,0.024617770686745644,0.0002500000118743628
498,1.0,0.02649814262986183,0.0002500000118743628
499,1.0,0.025034278631210327,0.0002500000118743628
500,1.0,0.020117947831749916,0.0002500000118743628
501,1.0,0.03590713068842888,0.0002500000118743628
502,1.0,0.02917882613837719,0.0002500000118743628
503,1.0,0.051277946680784225,0.0002500000118743628
504,1.0,0.02786950394511223,0.0002500000118743628
505,1.0,0.015467431396245956,0.0002500000118743628
506,1.0,0.01733759231865406,0.0002500000118743628
507,1.0,0.05307118222117424,0.0002500000118743628
508,0.9833333492279053,0.06867004185914993,0.0002500000118743628
509,1.0,0.023563392460346222,0.0002500000118743628
510,1.0,0.029131567105650902,0.0002500000118743628
511,1.0,0.06155659258365631,0.0002500000118743628
512,1.0,0.020892294123768806,0.0002500000118743628
513,1.0,0.02352241985499859,0.0002500000118743628
514,0.949999988079071,0.11058293282985687,0.0002500000118743628
515,1.0,0.045634929090738297,0.0002500000118743628
516,1.0,0.03163721039891243,0.0002500000118743628
517,1.0,0.04257645085453987,0.0002500000118743628
518,1.0,0.03600601479411125,0.0002500000118743628
519,1.0,0.011351059190928936,0.0002500000118743628
520,0.9833333492279053,0.07452426105737686,0.0002500000118743628
521,1.0,0.01874520070850849,0.0002500000118743628
522,1.0,0.029672907665371895,0.0002500000118743628
523,1.0,0.028815219178795815,0.0002500000118743628
524,1.0,0.023007195442914963,0.0002500000118743628
525,1.0,0.025077620521187782,0.0002500000118743628
526,1.0,0.03376014530658722,0.0002500000118743628
527,1.0,0.021650971844792366,0.0002500000118743628
528,1.0,0.020128166303038597,0.0002500000118743628
529,1.0,0.017011959105730057,0.0002500000118743628
530,1.0,0.039932169020175934,0.0002500000118743628
531,1.0,0.0272732675075531,0.0002500000118743628
532,1.0,0.01867062784731388,0.0002500000118743628
533,1.0,0.012077675200998783,0.0002500000118743628
534,1.0,0.02138993702828884,0.0002500000118743628
535,1.0,0.021868938580155373,0.0002500000118743628
536,1.0,0.022432565689086914,0.0002500000118743628
537,1.0,0.02210926078259945,0.0002500000118743628
538,1.0,0.018584121018648148,0.0002500000118743628
539,1.0,0.03696489706635475,0.0002500000118743628
540,1.0,0.04436888545751572,0.0002500000118743628
541,1.0,0.030814072117209435,0.0002500000118743628
542,1.0,0.022066114470362663,0.0002500000118743628
543,1.0,0.00901774875819683,0.0002500000118743628
544,1.0,0.035080473870038986,0.0002500000118743628
545,1.0,0.029903214424848557,0.0002500000118743628
546,0.9833333492279053,0.10253597050905228,0.0002500000118743628
547,1.0,0.021298427134752274,0.0002500000118743628
548,1.0,0.04883251711726189,0.0002500000118743628
549,1.0,0.021055592224001884,0.0002500000118743628
550,1.0,0.038261834532022476,0.0002500000118743628
551,1.0,0.024857882410287857,0.0002500000118743628
552,1.0,0.027053499594330788,0.0002500000118743628
553,1.0,0.013832410797476768,0.0002500000118743628
554,1.0,0.029993338510394096,0.0002500000118743628
555,1.0,0.026366226375102997,0.0002500000118743628
556,1.0,0.03055763989686966,0.0002500000118743628
557,1.0,0.019453154876828194,0.0002500000118743628
558,1.0,0.02700767293572426,0.0002500000118743628
559,1.0,0.021640831604599953,0.0002500000118743628
560,1.0,0.013932027854025364,0.0002500000118743628
561,1.0,0.029004808515310287,0.0002500000118743628
562,1.0,0.050068214535713196,0.0002500000118743628
563,1.0,0.020297355949878693,0.0002500000118743628
564,1.0,0.08840000629425049,0.0002500000118743628
565,1.0,0.029767701402306557,0.0002500000118743628
566,1.0,0.023391688242554665,0.0002500000118743628
567,1.0,0.03957744687795639,0.0002500000118743628
568,1.0,0.020590035244822502,0.0002500000118743628
569,1.0,0.040417544543743134,0.0002500000118743628
570,1.0,0.031872350722551346,0.0002500000118743628
571,1.0,0.028232546523213387,0.0002500000118743628
572,1.0,0.019008759409189224,0.0002500000118743628
573,1.0,0.047727879136800766,0.0002500000118743628
574,1.0,0.016902171075344086,0.0002500000118743628
575,1.0,0.017961498349905014,0.0002500000118743628
576,0.9833333492279053,0.05659053102135658,0.0002500000118743628
577,0.949999988079071,0.09919045865535736,0.0002500000118743628
578,0.9833333492279053,0.061997994780540466,0.0002500000118743628
579,0.9833333492279053,0.06964182108640671,0.0002500000118743628
580,1.0,0.03047287091612816,0.0002500000118743628
581,1.0,0.07256999611854553,0.0002500000118743628
582,1.0,0.017171191051602364,0.0002500000118743628
583,1.0,0.025956999510526657,0.0002500000118743628
584,1.0,0.020170412957668304,0.0002500000118743628
585,1.0,0.05507276952266693,0.0002500000118743628
586,1.0,0.0477638877928257,0.0002500000118743628
587,1.0,0.02248937264084816,0.0002500000118743628
588,1.0,0.018377088010311127,0.0002500000118743628
589,1.0,0.030616581439971924,0.0002500000118743628
590,1.0,0.029893629252910614,0.0002500000118743628
591,1.0,0.024667659774422646,0.0002500000118743628
592,1.0,0.03204256668686867,0.0002500000118743628
593,1.0,0.03916940838098526,0.0002500000118743628
594,1.0,0.04192222282290459,0.0001250000059371814
595,1.0,0.04275229945778847,0.0001250000059371814
596,1.0,0.01677561178803444,0.0001250000059371814
597,1.0,0.02380010113120079,0.0001250000059371814
598,1.0,0.013087604194879532,0.0001250000059371814
599,1.0,0.012023377232253551,0.0001250000059371814
600,1.0,0.009616327472031116,0.0001250000059371814
601,1.0,0.009888961911201477,0.0001250000059371814
602,1.0,0.017148487269878387,0.0001250000059371814
603,1.0,0.007818606682121754,0.0001250000059371814
604,1.0,0.01854828931391239,0.0001250000059371814
605,1.0,0.018535863608121872,0.0001250000059371814
606,1.0,0.05371580645442009,0.0001250000059371814
607,1.0,0.025179998949170113,0.0001250000059371814
608,1.0,0.034453436732292175,0.0001250000059371814
609,1.0,0.01758608967065811,0.0001250000059371814
610,1.0,0.014553380198776722,0.0001250000059371814
611,1.0,0.02084288001060486,0.0001250000059371814
612,1.0,0.014880850911140442,0.0001250000059371814
613,1.0,0.014473614282906055,0.0001250000059371814
614,1.0,0.01303133089095354,0.0001250000059371814
615,1.0,0.008980629965662956,0.0001250000059371814
616,1.0,0.016638008877635002,0.0001250000059371814
617,1.0,0.014749733731150627,0.0001250000059371814
618,1.0,0.016415152698755264,0.0001250000059371814
619,1.0,0.027988668531179428,0.0001250000059371814
620,0.9833333492279053,0.05775965377688408,0.0001250000059371814
621,1.0,0.010547038167715073,0.0001250000059371814
622,1.0,0.021588949486613274,0.0001250000059371814
623,1.0,0.026024652644991875,0.0001250000059371814
624,1.0,0.012984860688447952,0.0001250000059371814
625,1.0,0.02762446738779545,0.0001250000059371814
626,1.0,0.023243503645062447,0.0001250000059371814
627,1.0,0.04145682230591774,0.0001250000059371814
628,1.0,0.01466028206050396,0.0001250000059371814
629,1.0,0.014737879857420921,0.0001250000059371814
630,1.0,0.011951778084039688,0.0001250000059371814
631,1.0,0.025592194870114326,0.0001250000059371814
632,1.0,0.007995289750397205,0.0001250000059371814
633,1.0,0.013137181289494038,0.0001250000059371814
634,1.0,0.008209340274333954,0.0001250000059371814
635,1.0,0.013963944278657436,0.0001250000059371814
636,1.0,0.035460036247968674,0.0001250000059371814
637,0.9833333492279053,0.05150119215250015,0.0001250000059371814
638,1.0,0.01495395414531231,0.0001250000059371814
639,1.0,0.01972227916121483,0.0001250000059371814
640,1.0,0.06710519641637802,0.0001250000059371814
641,1.0,0.027563532814383507,0.0001250000059371814
642,1.0,0.031450700014829636,0.0001250000059371814
643,1.0,0.03204786032438278,0.0001250000059371814
644,1.0,0.03959710896015167,0.0001250000059371814
645,0.9833333492279053,0.044493984431028366,0.0001250000059371814
646,0.9833333492279053,0.03794892504811287,0.0001250000059371814
647,1.0,0.016655491665005684,0.0001250000059371814
648,1.0,0.01689550094306469,0.0001250000059371814
649,1.0,0.017944397404789925,0.0001250000059371814
650,1.0,0.017079664394259453,0.0001250000059371814
651,1.0,0.011469823308289051,0.0001250000059371814
652,1.0,0.020275531336665154,0.0001250000059371814
653,1.0,0.023478630930185318,0.0001250000059371814
654,1.0,0.017972297966480255,9.999999747378752e-05
655,1.0,0.010012294165790081,9.999999747378752e-05
656,1.0,0.01511481124907732,9.999999747378752e-05
657,1.0,0.01229822263121605,9.999999747378752e-05
658,1.0,0.011101949028670788,9.999999747378752e-05
659,1.0,0.04947606101632118,9.999999747378752e-05
660,1.0,0.025185469537973404,9.999999747378752e-05
661,1.0,0.017520956695079803,9.999999747378752e-05
662,1.0,0.0193654652684927,9.999999747378752e-05
663,1.0,0.014900471083819866,9.999999747378752e-05
664,1.0,0.00856718048453331,9.999999747378752e-05
665,1.0,0.016260890290141106,9.999999747378752e-05
666,1.0,0.02131534554064274,9.999999747378752e-05
667,1.0,0.010955224744975567,9.999999747378752e-05
668,1.0,0.014182853512465954,9.999999747378752e-05
669,1.0,0.011673273518681526,9.999999747378752e-05
670,1.0,0.01931052654981613,9.999999747378752e-05
671,1.0,0.009685712866485119,9.999999747378752e-05
672,1.0,0.013976290822029114,9.999999747378752e-05
673,1.0,0.060212843120098114,9.999999747378752e-05
674,1.0,0.013396517373621464,9.999999747378752e-05
675,1.0,0.015195030719041824,9.999999747378752e-05
676,1.0,0.02290135994553566,9.999999747378752e-05
677,1.0,0.026922469958662987,9.999999747378752e-05
678,1.0,0.007813862524926662,9.999999747378752e-05
679,1.0,0.022599080577492714,9.999999747378752e-05
680,1.0,0.027413275092840195,9.999999747378752e-05
681,1.0,0.05387364327907562,9.999999747378752e-05
682,1.0,0.01814679428935051,9.999999747378752e-05
683,1.0,0.02732664905488491,9.999999747378752e-05
684,1.0,0.018807513639330864,9.999999747378752e-05
685,1.0,0.03549933806061745,9.999999747378752e-05
686,1.0,0.024729182943701744,9.999999747378752e-05
687,1.0,0.03688124939799309,9.999999747378752e-05
688,1.0,0.023426810279488564,9.999999747378752e-05
689,1.0,0.01116004679352045,9.999999747378752e-05
690,1.0,0.017573870718479156,9.999999747378752e-05
691,1.0,0.039591576904058456,9.999999747378752e-05
692,1.0,0.010957335121929646,9.999999747378752e-05
693,1.0,0.007964691147208214,9.999999747378752e-05
694,1.0,0.025793228298425674,9.999999747378752e-05
695,1.0,0.03545083478093147,9.999999747378752e-05
696,1.0,0.008932307362556458,9.999999747378752e-05
697,1.0,0.057562295347452164,9.999999747378752e-05
698,1.0,0.011621966026723385,9.999999747378752e-05
699,1.0,0.017676331102848053,9.999999747378752e-05
700,1.0,0.029749294742941856,9.999999747378752e-05
701,1.0,0.022033747285604477,9.999999747378752e-05
702,1.0,0.011660338379442692,9.999999747378752e-05
703,1.0,0.01191322784870863,9.999999747378752e-05
704,1.0,0.015306846238672733,9.999999747378752e-05
705,1.0,0.009915051981806755,9.999999747378752e-05
706,1.0,0.01832014136016369,9.999999747378752e-05
707,1.0,0.00566081004217267,9.999999747378752e-05
708,1.0,0.010607621632516384,9.999999747378752e-05
709,1.0,0.020891355350613594,9.999999747378752e-05
710,1.0,0.01627865806221962,9.999999747378752e-05
711,1.0,0.010533531196415424,9.999999747378752e-05
712,1.0,0.016304783523082733,9.999999747378752e-05
713,1.0,0.023871246725320816,9.999999747378752e-05
714,1.0,0.035033632069826126,9.999999747378752e-05
715,1.0,0.016819868236780167,9.999999747378752e-05
716,1.0,0.010357724502682686,9.999999747378752e-05
717,1.0,0.0421704538166523,9.999999747378752e-05
718,1.0,0.017332447692751884,9.999999747378752e-05
719,1.0,0.026984425261616707,9.999999747378752e-05
720,1.0,0.023769132792949677,9.999999747378752e-05
721,1.0,0.018410541117191315,9.999999747378752e-05
722,1.0,0.024492524564266205,9.999999747378752e-05
723,1.0,0.01583917811512947,9.999999747378752e-05
724,1.0,0.023551035672426224,9.999999747378752e-05
725,1.0,0.013873713091015816,9.999999747378752e-05
726,1.0,0.02362857013940811,9.999999747378752e-05
727,1.0,0.009745410643517971,9.999999747378752e-05
728,1.0,0.02127940207719803,9.999999747378752e-05
729,1.0,0.014124174602329731,9.999999747378752e-05
730,1.0,0.010749781504273415,9.999999747378752e-05
731,1.0,0.009767239913344383,9.999999747378752e-05
732,1.0,0.01663733832538128,9.999999747378752e-05
733,1.0,0.02616332657635212,9.999999747378752e-05
734,1.0,0.010094230063259602,9.999999747378752e-05
735,1.0,0.014988345094025135,9.999999747378752e-05
736,1.0,0.009192905388772488,9.999999747378752e-05
737,1.0,0.018410194665193558,9.999999747378752e-05
738,1.0,0.017911873757839203,9.999999747378752e-05
739,1.0,0.016327200457453728,9.999999747378752e-05
740,1.0,0.025758208706974983,9.999999747378752e-05
741,1.0,0.027621274814009666,9.999999747378752e-05
742,1.0,0.01635824330151081,9.999999747378752e-05
743,1.0,0.017314277589321136,9.999999747378752e-05
744,1.0,0.009037582203745842,9.999999747378752e-05
745,1.0,0.01670781709253788,9.999999747378752e-05
746,1.0,0.01098422147333622,9.999999747378752e-05
747,1.0,0.007663736119866371,9.999999747378752e-05
748,1.0,0.01989666186273098,9.999999747378752e-05
749,1.0,0.02263149619102478,9.999999747378752e-05
750,1.0,0.01346251554787159,9.999999747378752e-05
751,1.0,0.016306821256875992,9.999999747378752e-05
752,1.0,0.01117737591266632,9.999999747378752e-05
753,1.0,0.01531441044062376,9.999999747378752e-05
754,1.0,0.024280209094285965,9.999999747378752e-05
755,1.0,0.01738778129220009,9.999999747378752e-05
756,1.0,0.01734514720737934,9.999999747378752e-05
757,1.0,0.03159467503428459,9.999999747378752e-05
758,1.0,0.05509736388921738,9.999999747378752e-05
759,1.0,0.018403638154268265,9.999999747378752e-05
760,1.0,0.04143336042761803,9.999999747378752e-05
761,1.0,0.015177015215158463,9.999999747378752e-05
762,1.0,0.019566504284739494,9.999999747378752e-05
763,1.0,0.01003594696521759,9.999999747378752e-05
764,1.0,0.011982203461229801,9.999999747378752e-05
765,1.0,0.018817584961652756,9.999999747378752e-05
766,1.0,0.0266557727009058,9.999999747378752e-05
767,1.0,0.021905405446887016,9.999999747378752e-05
768,1.0,0.02130901999771595,9.999999747378752e-05
769,1.0,0.013682896271348,9.999999747378752e-05
770,1.0,0.0384758859872818,9.999999747378752e-05
771,1.0,0.014225960709154606,9.999999747378752e-05
772,1.0,0.01790810190141201,9.999999747378752e-05
773,1.0,0.03568410128355026,9.999999747378752e-05
774,0.9833333492279053,0.05592626705765724,9.999999747378752e-05
775,1.0,0.08093543350696564,9.999999747378752e-05
776,1.0,0.027716467157006264,9.999999747378752e-05
777,1.0,0.02476850152015686,9.999999747378752e-05
778,1.0,0.03836958482861519,9.999999747378752e-05
779,1.0,0.020899008959531784,9.999999747378752e-05
780,1.0,0.021288447082042694,9.999999747378752e-05
781,1.0,0.023200849071145058,9.999999747378752e-05
782,1.0,0.0062633296474814415,9.999999747378752e-05
783,1.0,0.027078568935394287,9.999999747378752e-05
784,1.0,0.014162719249725342,9.999999747378752e-05
785,1.0,0.011331052519381046,9.999999747378752e-05
786,1.0,0.01426185667514801,9.999999747378752e-05
787,1.0,0.011416410095989704,9.999999747378752e-05
788,1.0,0.007520855404436588,9.999999747378752e-05
789,0.949999988079071,0.12631922960281372,9.999999747378752e-05
790,1.0,0.03710799291729927,9.999999747378752e-05
791,1.0,0.017633220180869102,9.999999747378752e-05
792,1.0,0.023440932855010033,9.999999747378752e-05
793,1.0,0.01689651422202587,9.999999747378752e-05
794,0.9666666388511658,0.09644012153148651,9.999999747378752e-05
795,0.9833333492279053,0.062404565513134,9.999999747378752e-05
796,1.0,0.02464417926967144,9.999999747378752e-05
797,1.0,0.04181695356965065,9.999999747378752e-05
798,1.0,0.017749052494764328,9.999999747378752e-05
799,1.0,0.014084824360907078,9.999999747378752e-05
800,1.0,0.023246070370078087,9.999999747378752e-05
801,1.0,0.008940340019762516,9.999999747378752e-05
802,0.9833333492279053,0.05234053358435631,9.999999747378752e-05
803,1.0,0.024008266627788544,9.999999747378752e-05
804,1.0,0.040136609226465225,9.999999747378752e-05
805,1.0,0.013453472405672073,9.999999747378752e-05
806,1.0,0.010912002064287663,9.999999747378752e-05
807,1.0,0.01799202337861061,9.999999747378752e-05
808,1.0,0.009544928558170795,9.999999747378752e-05
809,1.0,0.020758073776960373,9.999999747378752e-05
810,1.0,0.013709304854273796,9.999999747378752e-05
811,1.0,0.024395473301410675,9.999999747378752e-05
812,1.0,0.016468113288283348,9.999999747378752e-05
813,1.0,0.019230641424655914,9.999999747378752e-05
814,1.0,0.03227008879184723,9.999999747378752e-05
815,1.0,0.010083510540425777,9.999999747378752e-05
816,1.0,0.028113488107919693,9.999999747378752e-05
817,1.0,0.01568315178155899,9.999999747378752e-05
818,1.0,0.01836196705698967,9.999999747378752e-05
819,1.0,0.011631644330918789,9.999999747378752e-05
820,1.0,0.03652548789978027,9.999999747378752e-05
821,1.0,0.06826870888471603,9.999999747378752e-05
822,1.0,0.012414821423590183,9.999999747378752e-05
823,1.0,0.013112392276525497,9.999999747378752e-05
824,1.0,0.032756149768829346,9.999999747378752e-05
825,1.0,0.014014407992362976,9.999999747378752e-05
826,1.0,0.021152358502149582,9.999999747378752e-05
827,1.0,0.01669905334711075,9.999999747378752e-05
828,1.0,0.015599030070006847,9.999999747378752e-05
829,1.0,0.011594942770898342,9.999999747378752e-05
830,1.0,0.016274558380246162,9.999999747378752e-05
831,1.0,0.01269221119582653,9.999999747378752e-05
832,1.0,0.015183444134891033,9.999999747378752e-05
833,1.0,0.017427468672394753,9.999999747378752e-05
834,1.0,0.029115939512848854,9.999999747378752e-05
835,1.0,0.013903897255659103,9.999999747378752e-05
836,1.0,0.022986074909567833,9.999999747378752e-05
837,1.0,0.015394732356071472,9.999999747378752e-05
838,1.0,0.019512778148055077,9.999999747378752e-05
839,1.0,0.007207086775451899,9.999999747378752e-05
840,1.0,0.018067611381411552,9.999999747378752e-05
841,1.0,0.017971491441130638,9.999999747378752e-05
842,1.0,0.03816032409667969,9.999999747378752e-05
843,1.0,0.03617050498723984,9.999999747378752e-05
844,1.0,0.011019352823495865,9.999999747378752e-05
845,1.0,0.0177815780043602,9.999999747378752e-05
846,1.0,0.016640793532133102,9.999999747378752e-05
847,1.0,0.02068350836634636,9.999999747378752e-05
848,1.0,0.015374336391687393,9.999999747378752e-05
849,1.0,0.011347374878823757,9.999999747378752e-05
850,1.0,0.008322497829794884,9.999999747378752e-05
851,1.0,0.024834997951984406,9.999999747378752e-05
852,1.0,0.011297985911369324,9.999999747378752e-05
853,1.0,0.03129918500781059,9.999999747378752e-05
854,1.0,0.015391244553029537,9.999999747378752e-05
855,1.0,0.026566889137029648,9.999999747378752e-05
856,1.0,0.012264973483979702,9.999999747378752e-05
857,1.0,0.013425741344690323,9.999999747378752e-05
858,1.0,0.024587083607912064,9.999999747378752e-05
859,1.0,0.02038807049393654,9.999999747378752e-05
860,1.0,0.014355973340570927,9.999999747378752e-05
861,1.0,0.016543297097086906,9.999999747378752e-05
862,1.0,0.006672299467027187,9.999999747378752e-05
863,1.0,0.028655357658863068,9.999999747378752e-05
864,1.0,0.011944720521569252,9.999999747378752e-05
865,1.0,0.008594387210905552,9.999999747378752e-05
866,0.9833333492279053,0.036406420171260834,9.999999747378752e-05
867,1.0,0.019634820520877838,9.999999747378752e-05
868,1.0,0.009343687444925308,9.999999747378752e-05
869,1.0,0.01754310540854931,9.999999747378752e-05
870,1.0,0.012483278289437294,9.999999747378752e-05
871,1.0,0.008220873773097992,9.999999747378752e-05
872,1.0,0.017728663980960846,9.999999747378752e-05
873,1.0,0.02120182290673256,9.999999747378752e-05
874,1.0,0.019311517477035522,9.999999747378752e-05
875,1.0,0.010487228631973267,9.999999747378752e-05
876,1.0,0.00924823246896267,9.999999747378752e-05
877,1.0,0.019238365814089775,9.999999747378752e-05
878,1.0,0.011360282078385353,9.999999747378752e-05
879,1.0,0.04607262462377548,9.999999747378752e-05
880,1.0,0.051105957478284836,9.999999747378752e-05
881,1.0,0.04369716718792915,9.999999747378752e-05
882,1.0,0.04581337049603462,9.999999747378752e-05
883,1.0,0.010246725752949715,9.999999747378752e-05
884,1.0,0.02183675579726696,9.999999747378752e-05
885,1.0,0.027091873809695244,9.999999747378752e-05
886,1.0,0.018378792330622673,9.999999747378752e-05
887,1.0,0.020461563020944595,9.999999747378752e-05
888,1.0,0.01056271605193615,9.999999747378752e-05
889,1.0,0.012946750037372112,9.999999747378752e-05
890,1.0,0.015142502263188362,9.999999747378752e-05
891,1.0,0.013823265209794044,9.999999747378752e-05
892,1.0,0.008687267079949379,9.999999747378752e-05
893,1.0,0.014095630496740341,9.999999747378752e-05
894,1.0,0.017794258892536163,9.999999747378752e-05
895,0.949999988079071,0.1002463549375534,9.999999747378752e-05
896,1.0,0.04351295903325081,9.999999747378752e-05
897,1.0,0.05234891548752785,9.999999747378752e-05
898,1.0,0.028476355597376823,9.999999747378752e-05
899,1.0,0.025228017941117287,9.999999747378752e-05
900,1.0,0.033541347831487656,9.999999747378752e-05
901,1.0,0.0101912971585989,9.999999747378752e-05
902,1.0,0.013331562280654907,9.999999747378752e-05
903,1.0,0.018830856308341026,9.999999747378752e-05
904,1.0,0.021041695028543472,9.999999747378752e-05
905,1.0,0.008938110433518887,9.999999747378752e-05
906,1.0,0.027831118553876877,9.999999747378752e-05
907,1.0,0.04012967646121979,9.999999747378752e-05
908,1.0,0.011862937361001968,9.999999747378752e-05
909,1.0,0.015040600672364235,9.999999747378752e-05
910,1.0,0.012839427217841148,9.999999747378752e-05
911,1.0,0.011390512809157372,9.999999747378752e-05
912,1.0,0.017706964164972305,9.999999747378752e-05
913,1.0,0.013874056749045849,9.999999747378752e-05
914,1.0,0.009429085068404675,9.999999747378752e-05
915,1.0,0.03292199596762657,9.999999747378752e-05
916,1.0,0.0195444468408823,9.999999747378752e-05
917,1.0,0.009019671939313412,9.999999747378752e-05
918,1.0,0.01531359925866127,9.999999747378752e-05
919,1.0,0.038230981677770615,9.999999747378752e-05
920,1.0,0.025019876658916473,9.999999747378752e-05
921,1.0,0.00858337339013815,9.999999747378752e-05
922,1.0,0.013089822605252266,9.999999747378752e-05
923,1.0,0.019176466390490532,9.999999747378752e-05
924,1.0,0.012675235979259014,9.999999747378752e-05
925,1.0,0.012621762230992317,9.999999747378752e-05
926,1.0,0.03012300841510296,9.999999747378752e-05
927,1.0,0.007604867219924927,9.999999747378752e-05
928,1.0,0.05974463000893593,9.999999747378752e-05
929,1.0,0.02322935312986374,9.999999747378752e-05
930,1.0,0.007886180654168129,9.999999747378752e-05
931,1.0,0.008891744539141655,9.999999747378752e-05
932,1.0,0.014370433054864407,9.999999747378752e-05
933,1.0,0.009930556640028954,9.999999747378752e-05
934,1.0,0.01612892560660839,9.999999747378752e-05
935,1.0,0.008588227443397045,9.999999747378752e-05
936,1.0,0.011428019031882286,9.999999747378752e-05
937,1.0,0.008339878171682358,9.999999747378752e-05
938,1.0,0.020653514191508293,9.999999747378752e-05
939,1.0,0.007286096923053265,9.999999747378752e-05
940,1.0,0.00784953311085701,9.999999747378752e-05
941,1.0,0.02162461169064045,9.999999747378752e-05
942,1.0,0.02396770752966404,9.999999747378752e-05
943,1.0,0.018841087818145752,9.999999747378752e-05
944,1.0,0.009968893602490425,9.999999747378752e-05
945,1.0,0.024081366136670113,9.999999747378752e-05
946,0.9833333492279053,0.04046483337879181,9.999999747378752e-05
947,1.0,0.013704536482691765,9.999999747378752e-05
948,1.0,0.027818720787763596,9.999999747378752e-05
949,1.0,0.02452140487730503,9.999999747378752e-05
950,1.0,0.016184650361537933,9.999999747378752e-05
951,1.0,0.007912036962807178,9.999999747378752e-05
952,1.0,0.013504824601113796,9.999999747378752e-05
953,1.0,0.007081993389874697,9.999999747378752e-05
954,1.0,0.013064207509160042,9.999999747378752e-05
955,0.9833333492279053,0.034663937985897064,9.999999747378752e-05
956,1.0,0.014454294927418232,9.999999747378752e-05
957,1.0,0.023223957046866417,9.999999747378752e-05
958,1.0,0.02683253213763237,9.999999747378752e-05
959,1.0,0.011340420693159103,9.999999747378752e-05
960,1.0,0.01029535848647356,9.999999747378752e-05
961,1.0,0.010809269733726978,9.999999747378752e-05
962,1.0,0.02824099175632,9.999999747378752e-05
963,1.0,0.017080584540963173,9.999999747378752e-05
964,1.0,0.012240410782396793,9.999999747378752e-05
965,1.0,0.005244038999080658,9.999999747378752e-05
966,1.0,0.014038795605301857,9.999999747378752e-05
967,1.0,0.010652408003807068,9.999999747378752e-05
968,1.0,0.008512289263308048,9.999999747378752e-05
969,1.0,0.02060534805059433,9.999999747378752e-05
970,1.0,0.014807329513132572,9.999999747378752e-05
971,1.0,0.006402816157788038,9.999999747378752e-05
972,1.0,0.006100840866565704,9.999999747378752e-05
973,1.0,0.008196619339287281,9.999999747378752e-05
974,1.0,0.009536243043839931,9.999999747378752e-05
975,1.0,0.012645029462873936,9.999999747378752e-05
976,1.0,0.011102911084890366,9.999999747378752e-05
977,1.0,0.005866448860615492,9.999999747378752e-05
978,1.0,0.005756417755037546,9.999999747378752e-05
979,1.0,0.012592555023729801,9.999999747378752e-05
980,1.0,0.01970340870320797,9.999999747378752e-05
981,1.0,0.014987602829933167,9.999999747378752e-05
982,1.0,0.011408115737140179,9.999999747378752e-05
983,1.0,0.019407467916607857,9.999999747378752e-05
984,1.0,0.006466914899647236,9.999999747378752e-05
985,1.0,0.007821386680006981,9.999999747378752e-05
986,1.0,0.006046850699931383,9.999999747378752e-05
987,1.0,0.012121903710067272,9.999999747378752e-05
988,1.0,0.007503931410610676,9.999999747378752e-05
989,1.0,0.009776302613317966,9.999999747378752e-05
990,1.0,0.007070416584610939,9.999999747378752e-05
991,1.0,0.006599382497370243,9.999999747378752e-05
992,1.0,0.008486497215926647,9.999999747378752e-05
993,1.0,0.011812708340585232,9.999999747378752e-05
994,1.0,0.008039173670113087,9.999999747378752e-05
995,1.0,0.019944114610552788,9.999999747378752e-05
996,1.0,0.022886354476213455,9.999999747378752e-05
997,1.0,0.012279855087399483,9.999999747378752e-05
998,1.0,0.009154443629086018,9.999999747378752e-05
999,1.0,0.03562053292989731,9.999999747378752e-05
1000,1.0,0.011883152648806572,9.999999747378752e-05
1001,1.0,0.03071572445333004,9.999999747378752e-05
1002,1.0,0.016388176009058952,9.999999747378752e-05
1003,1.0,0.009667682461440563,9.999999747378752e-05
1004,1.0,0.015917928889393806,9.999999747378752e-05
1005,1.0,0.004995505325496197,9.999999747378752e-05
1006,1.0,0.012187697924673557,9.999999747378752e-05
1007,1.0,0.0129046980291605,9.999999747378752e-05
1008,1.0,0.030325036495923996,9.999999747378752e-05
1009,0.9833333492279053,0.045270275324583054,9.999999747378752e-05
1010,1.0,0.026247285306453705,9.999999747378752e-05
1011,1.0,0.01006211806088686,9.999999747378752e-05
1012,1.0,0.008339975960552692,9.999999747378752e-05
1013,1.0,0.009917018935084343,9.999999747378752e-05
1014,1.0,0.011270586401224136,9.999999747378752e-05
1015,1.0,0.004948582965880632,9.999999747378752e-05
1016,1.0,0.01058993861079216,9.999999747378752e-05
1017,1.0,0.014066709205508232,9.999999747378752e-05
1018,1.0,0.012544815428555012,9.999999747378752e-05
1019,1.0,0.009220539592206478,9.999999747378752e-05
1020,1.0,0.010151492431759834,9.999999747378752e-05
1021,1.0,0.008550019934773445,9.999999747378752e-05
1022,1.0,0.015459527261555195,9.999999747378752e-05
1023,1.0,0.01141822524368763,9.999999747378752e-05
1024,1.0,0.007752558216452599,9.999999747378752e-05
1025,1.0,0.015565778128802776,9.999999747378752e-05
1026,1.0,0.016370750963687897,9.999999747378752e-05
1027,1.0,0.026082327589392662,9.999999747378752e-05
