,categorical_accuracy,loss,learning_rate
522,1.0,0.0037259391974657774,0.0002500000118743628
523,1.0,0.002889148658141494,0.0002500000118743628
524,1.0,0.0033221261110156775,0.0002500000118743628
525,1.0,0.00223653600551188,0.0002500000118743628
526,1.0,0.002133905189111829,0.0002500000118743628
527,1.0,0.0015605200314894319,0.0002500000118743628
528,1.0,0.003959489520639181,0.0002500000118743628
529,1.0,0.0018366002477705479,0.0002500000118743628
530,1.0,0.0019270466873422265,0.0002500000118743628
531,1.0,0.0020584934391081333,0.0002500000118743628
532,1.0,0.0030190381221473217,0.0002500000118743628
533,1.0,0.004626621026545763,0.0002500000118743628
534,1.0,0.002907403977587819,0.0001250000059371814
535,1.0,0.003187325317412615,0.0001250000059371814
536,1.0,0.0023345265071839094,0.0001250000059371814
537,1.0,0.0020546657033264637,0.0001250000059371814
538,1.0,0.005032780114561319,0.0001250000059371814
539,1.0,0.0019071800634264946,0.0001250000059371814
540,1.0,0.004465217236429453,0.0001250000059371814
541,1.0,0.00563085125759244,0.0001250000059371814
542,1.0,0.0015278490027412772,0.0001250000059371814
543,1.0,0.0016398064326494932,0.0001250000059371814
544,1.0,0.0021807521115988493,0.0001250000059371814
545,1.0,0.002781153889372945,0.0001250000059371814
546,1.0,0.0017398931086063385,0.0001250000059371814
547,1.0,0.004471997264772654,0.0001250000059371814
548,1.0,0.01361758355051279,0.0001250000059371814
549,1.0,0.0014326045056805015,0.0001250000059371814
550,1.0,0.0034448825754225254,0.0001250000059371814
551,1.0,0.004085525404661894,0.0001250000059371814
552,1.0,0.004249786026775837,0.0001250000059371814
553,1.0,0.004838866647332907,0.0001250000059371814
554,1.0,0.0021733480971306562,0.0001250000059371814
555,1.0,0.003675807034596801,0.0001250000059371814
556,1.0,0.005362428724765778,0.0001250000059371814
557,1.0,0.0036332078743726015,0.0001250000059371814
558,1.0,0.0022071856074035168,0.0001250000059371814
559,1.0,0.004558188375085592,0.0001250000059371814
560,1.0,0.00702305231243372,0.0001250000059371814
561,1.0,0.002175118774175644,0.0001250000059371814
562,1.0,0.0024180058389902115,0.0001250000059371814
563,1.0,0.002809880068525672,0.0001250000059371814
564,1.0,0.0016268269391730428,0.0001250000059371814
565,1.0,0.0024330876767635345,0.0001250000059371814
566,1.0,0.00197202293202281,0.0001250000059371814
567,1.0,0.002095963805913925,0.0001250000059371814
568,1.0,0.0019238857785239816,0.0001250000059371814
569,1.0,0.0012599905021488667,0.0001250000059371814
570,1.0,0.0019849655218422413,0.0001250000059371814
571,1.0,0.0015439545968547463,0.0001250000059371814
572,1.0,0.0017886185087263584,0.0001250000059371814
573,1.0,0.002227715216577053,0.0001250000059371814
574,1.0,0.0018677302869036794,0.0001250000059371814
575,1.0,0.0020237229764461517,0.0001250000059371814
576,1.0,0.0018175945151597261,0.0001250000059371814
577,1.0,0.003609810955822468,0.0001250000059371814
578,1.0,0.001425858587026596,0.0001250000059371814
579,1.0,0.0023274284321814775,0.0001250000059371814
580,1.0,0.0018696391489356756,0.0001250000059371814
581,1.0,0.0013013009447604418,0.0001250000059371814
582,1.0,0.0018303687684237957,0.0001250000059371814
583,1.0,0.0035902662202715874,0.0001250000059371814
584,1.0,0.0033148759976029396,0.0001250000059371814
585,1.0,0.0010028037941083312,0.0001250000059371814
586,1.0,0.002105912659317255,0.0001250000059371814
587,1.0,0.0016662775306031108,0.0001250000059371814
588,1.0,0.0012473590904846787,0.0001250000059371814
589,1.0,0.0024687019176781178,0.0001250000059371814
590,1.0,0.0028325668536126614,0.0001250000059371814
591,1.0,0.0023900610394775867,0.0001250000059371814
592,1.0,0.0018570914398878813,0.0001250000059371814
593,1.0,0.0017230785451829433,0.0001250000059371814
594,1.0,0.004242644179612398,0.0001250000059371814
595,1.0,0.003498260397464037,0.0001250000059371814
596,1.0,0.0016027253586798906,0.0001250000059371814
597,1.0,0.0027880652341991663,0.0001250000059371814
598,1.0,0.0014153675874695182,0.0001250000059371814
599,1.0,0.0011616386473178864,0.0001250000059371814
600,1.0,0.002692394657060504,0.0001250000059371814
601,1.0,0.0025221649557352066,0.0001250000059371814
602,1.0,0.001632118015550077,0.0001250000059371814
603,1.0,0.001430147560313344,0.0001250000059371814
604,1.0,0.0025267689488828182,0.0001250000059371814
605,1.0,0.0014115748926997185,0.0001250000059371814
606,1.0,0.001636916771531105,0.0001250000059371814
607,1.0,0.0009744666749611497,0.0001250000059371814
608,1.0,0.002582787536084652,0.0001250000059371814
609,1.0,0.002320529194548726,0.0001250000059371814
610,1.0,0.001318564871326089,0.0001250000059371814
611,1.0,0.0008852321770973504,0.0001250000059371814
612,1.0,0.004130599554628134,0.0001250000059371814
613,1.0,0.0019871259573847055,0.0001250000059371814
614,1.0,0.0032123178243637085,0.0001250000059371814
615,1.0,0.002316269790753722,0.0001250000059371814
616,1.0,0.0019917835015803576,0.0001250000059371814
617,1.0,0.0016763280145823956,0.0001250000059371814
618,1.0,0.0031698124948889017,0.0001250000059371814
619,1.0,0.0015277238562703133,0.0001250000059371814
620,1.0,0.001888070604763925,0.0001250000059371814
621,1.0,0.001782657578587532,0.0001250000059371814
622,1.0,0.0009029348148033023,0.0001250000059371814
623,1.0,0.0013593371259048581,0.0001250000059371814
624,1.0,0.0014381315559148788,0.0001250000059371814
625,1.0,0.0017222707392647862,0.0001250000059371814
626,1.0,0.0015775938518345356,0.0001250000059371814
627,1.0,0.0011418175417929888,0.0001250000059371814
628,1.0,0.001847533043473959,0.0001250000059371814
629,1.0,0.002181042917072773,0.0001250000059371814
630,1.0,0.001528832595795393,0.0001250000059371814
631,1.0,0.0014995922101661563,0.0001250000059371814
632,1.0,0.0014963892754167318,0.0001250000059371814
633,1.0,0.00172819581348449,0.0001250000059371814
634,1.0,0.0015608426183462143,0.0001250000059371814
635,1.0,0.0028232233598828316,0.0001250000059371814
636,1.0,0.0016645826399326324,0.0001250000059371814
637,1.0,0.0011229905067011714,0.0001250000059371814
638,1.0,0.0019295878009870648,0.0001250000059371814
639,1.0,0.0015402184799313545,0.0001250000059371814
640,1.0,0.002326322952285409,0.0001250000059371814
641,1.0,0.0027679724153131247,0.0001250000059371814
642,1.0,0.003964261617511511,0.0001250000059371814
643,1.0,0.0020249788649380207,0.0001250000059371814
644,1.0,0.004822151269763708,0.0001250000059371814
645,1.0,0.0038195920642465353,0.0001250000059371814
646,1.0,0.0016675812657922506,0.0001250000059371814
647,1.0,0.00209726276807487,0.0001250000059371814
648,1.0,0.0016043279320001602,0.0001250000059371814
649,1.0,0.0016509543638676405,0.0001250000059371814
650,1.0,0.0010308740893378854,0.0001250000059371814
651,1.0,0.0015517037827521563,0.0001250000059371814
652,1.0,0.002037627622485161,0.0001250000059371814
653,1.0,0.0012056627310812473,0.0001250000059371814
654,1.0,0.004128224216401577,0.0001250000059371814
655,1.0,0.010908648371696472,0.0001250000059371814
656,1.0,0.0015495327534154058,0.0001250000059371814
657,1.0,0.0016338533023372293,0.0001250000059371814
658,1.0,0.0027269283309578896,0.0001250000059371814
659,1.0,0.002945218700915575,0.0001250000059371814
660,1.0,0.0024069759529083967,0.0001250000059371814
661,1.0,0.0012548727681860328,0.0001250000059371814
662,1.0,0.0008808958227746189,9.999999747378752e-05
663,1.0,0.003156192833557725,9.999999747378752e-05
664,1.0,0.0019494678126648068,9.999999747378752e-05
665,1.0,0.0011821305379271507,9.999999747378752e-05
666,1.0,0.002200327580794692,9.999999747378752e-05
667,1.0,0.0018293664325028658,9.999999747378752e-05
668,1.0,0.0012194078881293535,9.999999747378752e-05
669,1.0,0.0009455475374124944,9.999999747378752e-05
670,1.0,0.0014081666013225913,9.999999747378752e-05
671,1.0,0.0008046103757806122,9.999999747378752e-05
672,1.0,0.001514459727331996,9.999999747378752e-05
673,1.0,0.0009437219123356044,9.999999747378752e-05
674,1.0,0.0010070885764434934,9.999999747378752e-05
675,1.0,0.003054010681807995,9.999999747378752e-05
676,1.0,0.0016862861812114716,9.999999747378752e-05
677,1.0,0.0010099998908117414,9.999999747378752e-05
678,1.0,0.00211768364533782,9.999999747378752e-05
679,1.0,0.001861912664026022,9.999999747378752e-05
680,1.0,0.0008737321477383375,9.999999747378752e-05
681,1.0,0.00253654015250504,9.999999747378752e-05
682,1.0,0.0021359825041145086,9.999999747378752e-05
683,1.0,0.0010317813139408827,9.999999747378752e-05
684,1.0,0.0021699387580156326,9.999999747378752e-05
685,1.0,0.0033477251417934895,9.999999747378752e-05
686,1.0,0.0007649486651644111,9.999999747378752e-05
687,1.0,0.0034645346459001303,9.999999747378752e-05
688,1.0,0.001465071109123528,9.999999747378752e-05
689,1.0,0.0019319317070767283,9.999999747378752e-05
690,1.0,0.0012709398288279772,9.999999747378752e-05
691,1.0,0.0021373063791543245,9.999999747378752e-05
692,1.0,0.0022636805661022663,9.999999747378752e-05
693,1.0,0.0012740646488964558,9.999999747378752e-05
694,1.0,0.0022955574095249176,9.999999747378752e-05
695,1.0,0.0011354461312294006,9.999999747378752e-05
696,1.0,0.0015356892254203558,9.999999747378752e-05
697,1.0,0.0008095671073533595,9.999999747378752e-05
698,1.0,0.0019644710700958967,9.999999747378752e-05
699,1.0,0.0015695005422458053,9.999999747378752e-05
700,1.0,0.002153456909582019,9.999999747378752e-05
701,1.0,0.0008639249135740101,9.999999747378752e-05
702,1.0,0.0011451502796262503,9.999999747378752e-05
703,1.0,0.0018924713367596269,9.999999747378752e-05
704,1.0,0.0012608064571395516,9.999999747378752e-05
705,1.0,0.0007387675577774644,9.999999747378752e-05
706,1.0,0.0008405754924751818,9.999999747378752e-05
707,1.0,0.0013288331683725119,9.999999747378752e-05
708,1.0,0.0009567325469106436,9.999999747378752e-05
709,1.0,0.001337408204562962,9.999999747378752e-05
710,1.0,0.002391980029642582,9.999999747378752e-05
711,1.0,0.00139452307485044,9.999999747378752e-05
712,1.0,0.0014988555340096354,9.999999747378752e-05
713,1.0,0.0020465264096856117,9.999999747378752e-05
714,1.0,0.0021650127600878477,9.999999747378752e-05
715,1.0,0.001024677767418325,9.999999747378752e-05
716,1.0,0.0008574714884161949,9.999999747378752e-05
717,1.0,0.0011285536456853151,9.999999747378752e-05
718,1.0,0.0007393667474389076,9.999999747378752e-05
719,1.0,0.0021365045104175806,9.999999747378752e-05
720,1.0,0.001227830653078854,9.999999747378752e-05
721,1.0,0.001245700754225254,9.999999747378752e-05
722,1.0,0.0017312387935817242,9.999999747378752e-05
723,1.0,0.001228306908160448,9.999999747378752e-05
724,1.0,0.001230282592587173,9.999999747378752e-05
725,1.0,0.001122959889471531,9.999999747378752e-05
726,1.0,0.0015998799353837967,9.999999747378752e-05
727,1.0,0.0010831896215677261,9.999999747378752e-05
728,1.0,0.0010561645030975342,9.999999747378752e-05
729,1.0,0.0010430475231260061,9.999999747378752e-05
730,1.0,0.005447059869766235,9.999999747378752e-05
731,1.0,0.00098999694455415,9.999999747378752e-05
732,1.0,0.0023741452023386955,9.999999747378752e-05
733,1.0,0.0009619732154533267,9.999999747378752e-05
734,1.0,0.002610381692647934,9.999999747378752e-05
735,1.0,0.0015535542042925954,9.999999747378752e-05
736,1.0,0.0017051666509360075,9.999999747378752e-05
737,1.0,0.0011047919979318976,9.999999747378752e-05
738,1.0,0.0022666139993816614,9.999999747378752e-05
739,1.0,0.004045690409839153,9.999999747378752e-05
740,1.0,0.0016882335767149925,9.999999747378752e-05
741,1.0,0.0011278897291049361,9.999999747378752e-05
742,1.0,0.0011112705105915666,9.999999747378752e-05
743,1.0,0.0016325197648257017,9.999999747378752e-05
744,1.0,0.0013660808326676488,9.999999747378752e-05
745,1.0,0.003664020448923111,9.999999747378752e-05
746,1.0,0.0012226589024066925,9.999999747378752e-05
747,1.0,0.0021426337771117687,9.999999747378752e-05
748,1.0,0.0012088320218026638,9.999999747378752e-05
749,1.0,0.0017421586671844125,9.999999747378752e-05
750,1.0,0.0017119901021942496,9.999999747378752e-05
751,1.0,0.0035136935766786337,9.999999747378752e-05
752,1.0,0.001384184812195599,9.999999747378752e-05
753,1.0,0.001411076751537621,9.999999747378752e-05
754,1.0,0.0023089894093573093,9.999999747378752e-05
755,1.0,0.0008029056480154395,9.999999747378752e-05
756,1.0,0.00061048474162817,9.999999747378752e-05
757,1.0,0.0007158908993005753,9.999999747378752e-05
758,1.0,0.0009145053336396813,9.999999747378752e-05
759,1.0,0.0021868767216801643,9.999999747378752e-05
760,1.0,0.000799755856860429,9.999999747378752e-05
761,1.0,0.0011460293317213655,9.999999747378752e-05
762,1.0,0.002515678759664297,9.999999747378752e-05
763,1.0,0.0011427196441218257,9.999999747378752e-05
764,1.0,0.0009027936612255871,9.999999747378752e-05
765,1.0,0.000716584559995681,9.999999747378752e-05
766,1.0,0.003382678609341383,9.999999747378752e-05
767,1.0,0.0010055152233690023,9.999999747378752e-05
768,1.0,0.0012929571093991399,9.999999747378752e-05
769,1.0,0.0010164236882701516,9.999999747378752e-05
770,1.0,0.0013014510041102767,9.999999747378752e-05
771,1.0,0.0010363230248913169,9.999999747378752e-05
772,1.0,0.001802614307962358,9.999999747378752e-05
773,1.0,0.0010075508616864681,9.999999747378752e-05
774,1.0,0.0013333825627341866,9.999999747378752e-05
775,1.0,0.0010157125070691109,9.999999747378752e-05
776,1.0,0.001137142302468419,9.999999747378752e-05
777,1.0,0.001365350210107863,9.999999747378752e-05
778,1.0,0.0011911256005987525,9.999999747378752e-05
779,1.0,0.0007552954484708607,9.999999747378752e-05
780,1.0,0.0014931225450709462,9.999999747378752e-05
781,1.0,0.0009057758143171668,9.999999747378752e-05
782,1.0,0.0014195956755429506,9.999999747378752e-05
783,1.0,0.001369301462545991,9.999999747378752e-05
784,1.0,0.0009484095498919487,9.999999747378752e-05
785,1.0,0.0016903915675356984,9.999999747378752e-05
786,1.0,0.001201506587676704,9.999999747378752e-05
787,1.0,0.0017392045119777322,9.999999747378752e-05
788,1.0,0.000850964686833322,9.999999747378752e-05
789,1.0,0.0012711065355688334,9.999999747378752e-05
790,1.0,0.0053560431115329266,9.999999747378752e-05
791,1.0,0.0009221879299730062,9.999999747378752e-05
792,1.0,0.004121698904782534,9.999999747378752e-05
793,1.0,0.001527096494100988,9.999999747378752e-05
794,1.0,0.0010948274284601212,9.999999747378752e-05
795,1.0,0.0017663035541772842,9.999999747378752e-05
796,1.0,0.0010537063935771585,9.999999747378752e-05
797,1.0,0.001187313930131495,9.999999747378752e-05
798,1.0,0.0020343635696917772,9.999999747378752e-05
799,1.0,0.0006825976888649166,9.999999747378752e-05
800,1.0,0.0024802705738693476,9.999999747378752e-05
801,1.0,0.0012630713172256947,9.999999747378752e-05
802,1.0,0.0010336394188925624,9.999999747378752e-05
803,1.0,0.0008697889861650765,9.999999747378752e-05
804,1.0,0.002859048545360565,9.999999747378752e-05
805,1.0,0.001135732396505773,9.999999747378752e-05
806,1.0,0.001641188864596188,9.999999747378752e-05
807,1.0,0.0012678703060373664,9.999999747378752e-05
808,1.0,0.0017995353555306792,9.999999747378752e-05
809,1.0,0.0013692131033167243,9.999999747378752e-05
810,1.0,0.001811440335586667,9.999999747378752e-05
811,1.0,0.0012517143040895462,9.999999747378752e-05
812,1.0,0.001076557906344533,9.999999747378752e-05
813,1.0,0.0014205152401700616,9.999999747378752e-05
814,1.0,0.000929596833884716,9.999999747378752e-05
815,1.0,0.0010598954977467656,9.999999747378752e-05
816,1.0,0.0012939011212438345,9.999999747378752e-05
817,1.0,0.0016427758382633328,9.999999747378752e-05
818,1.0,0.0005749610136263072,9.999999747378752e-05
819,1.0,0.0012059619184583426,9.999999747378752e-05
820,1.0,0.0005433571059256792,9.999999747378752e-05
821,1.0,0.0022126631811261177,9.999999747378752e-05
822,1.0,0.0016126277623698115,9.999999747378752e-05
823,1.0,0.000791028665844351,9.999999747378752e-05
824,1.0,0.002069846261292696,9.999999747378752e-05
825,1.0,0.0010202175471931696,9.999999747378752e-05
826,1.0,0.00102863775100559,9.999999747378752e-05
827,1.0,0.0020904492121189833,9.999999747378752e-05
828,1.0,0.0018499437719583511,9.999999747378752e-05
829,1.0,0.0020921998657286167,9.999999747378752e-05
830,1.0,0.0009852852672338486,9.999999747378752e-05
831,1.0,0.001090980600565672,9.999999747378752e-05
832,1.0,0.0008429568260908127,9.999999747378752e-05
833,1.0,0.000876865815371275,9.999999747378752e-05
834,1.0,0.002113914815708995,9.999999747378752e-05
835,1.0,0.0074368552304804325,9.999999747378752e-05
836,1.0,0.0013554500183090568,9.999999747378752e-05
837,1.0,0.0007490318384952843,9.999999747378752e-05
838,1.0,0.001572896959260106,9.999999747378752e-05
839,1.0,0.0017680301098152995,9.999999747378752e-05
840,1.0,0.0009043788304552436,9.999999747378752e-05
841,1.0,0.003932659514248371,9.999999747378752e-05
842,1.0,0.0009668165002949536,9.999999747378752e-05
843,1.0,0.0011240210151299834,9.999999747378752e-05
844,1.0,0.0007741037989035249,9.999999747378752e-05
845,1.0,0.007252576295286417,9.999999747378752e-05
846,1.0,0.002139135729521513,9.999999747378752e-05
847,1.0,0.001261965255253017,9.999999747378752e-05
848,1.0,0.00439806655049324,9.999999747378752e-05
849,1.0,0.0021297645289450884,9.999999747378752e-05
850,1.0,0.003224211512133479,9.999999747378752e-05
851,1.0,0.0009528280352242291,9.999999747378752e-05
852,1.0,0.0022484478540718555,9.999999747378752e-05
853,1.0,0.0023431850131601095,9.999999747378752e-05
854,1.0,0.0014057917287573218,9.999999747378752e-05
855,1.0,0.0035431745927780867,9.999999747378752e-05
856,1.0,0.0021405902225524187,9.999999747378752e-05
857,1.0,0.001219255616888404,9.999999747378752e-05
858,1.0,0.0010363690089434385,9.999999747378752e-05
859,1.0,0.0007065972313284874,9.999999747378752e-05
860,1.0,0.001375372987240553,9.999999747378752e-05
861,0.9857142567634583,0.034293584525585175,9.999999747378752e-05
862,1.0,0.01971110701560974,9.999999747378752e-05
863,1.0,0.005451552104204893,9.999999747378752e-05
864,1.0,0.004912213888019323,9.999999747378752e-05
865,1.0,0.0072704278863966465,9.999999747378752e-05
866,1.0,0.0017457465874031186,9.999999747378752e-05
867,1.0,0.00431930273771286,9.999999747378752e-05
868,1.0,0.0016521820798516273,9.999999747378752e-05
869,1.0,0.0023251180537045,9.999999747378752e-05
870,1.0,0.0025433392729610205,9.999999747378752e-05
871,1.0,0.002369161695241928,9.999999747378752e-05
872,1.0,0.002784505719318986,9.999999747378752e-05
873,1.0,0.0012454314855858684,9.999999747378752e-05
874,1.0,0.0010057177860289812,9.999999747378752e-05
875,1.0,0.002757844515144825,9.999999747378752e-05
876,1.0,0.001674592844210565,9.999999747378752e-05
877,1.0,0.0011267282534390688,9.999999747378752e-05
878,1.0,0.003918165806680918,9.999999747378752e-05
879,1.0,0.002584002446383238,9.999999747378752e-05
880,1.0,0.001699515851214528,9.999999747378752e-05
881,1.0,0.004803493153303862,9.999999747378752e-05
882,1.0,0.0022751102223992348,9.999999747378752e-05
883,1.0,0.0017730387626215816,9.999999747378752e-05
884,1.0,0.002491673920303583,9.999999747378752e-05
885,1.0,0.0028095259331166744,9.999999747378752e-05
886,1.0,0.0020413892343640327,9.999999747378752e-05
887,1.0,0.0011222311295568943,9.999999747378752e-05
888,1.0,0.0020835394971072674,9.999999747378752e-05
889,1.0,0.0013162781251594424,9.999999747378752e-05
890,1.0,0.001291273394599557,9.999999747378752e-05
891,1.0,0.001026904210448265,9.999999747378752e-05
892,1.0,0.0009991383412852883,9.999999747378752e-05
893,1.0,0.0011018470395356417,9.999999747378752e-05
894,1.0,0.0018109732773154974,9.999999747378752e-05
895,1.0,0.00108991505112499,9.999999747378752e-05
896,1.0,0.0014113840879872441,9.999999747378752e-05
897,1.0,0.0008095538942143321,9.999999747378752e-05
898,1.0,0.0009937105933204293,9.999999747378752e-05
899,1.0,0.0009214088204316795,9.999999747378752e-05
900,1.0,0.0010784941259771585,9.999999747378752e-05
901,1.0,0.0008864857954904437,9.999999747378752e-05
902,1.0,0.0029226401820778847,9.999999747378752e-05
903,1.0,0.0025633876211941242,9.999999747378752e-05
904,1.0,0.0040039317682385445,9.999999747378752e-05
905,1.0,0.0014326473465189338,9.999999747378752e-05
906,1.0,0.0014170926297083497,9.999999747378752e-05
907,1.0,0.0013743843883275986,9.999999747378752e-05
908,1.0,0.0013678449904546142,9.999999747378752e-05
909,1.0,0.0015283692628145218,9.999999747378752e-05
910,1.0,0.001529604778625071,9.999999747378752e-05
911,1.0,0.0008396422490477562,9.999999747378752e-05
912,1.0,0.0018619484035298228,9.999999747378752e-05
913,1.0,0.0019892838317900896,9.999999747378752e-05
914,1.0,0.0009821610292419791,9.999999747378752e-05
915,1.0,0.0009427291224710643,9.999999747378752e-05
916,1.0,0.001373562146909535,9.999999747378752e-05
917,1.0,0.0009374941000714898,9.999999747378752e-05
918,1.0,0.0010611602338030934,9.999999747378752e-05
919,1.0,0.000918660603929311,9.999999747378752e-05
920,1.0,0.002436976181343198,9.999999747378752e-05
921,1.0,0.002180757001042366,9.999999747378752e-05
922,1.0,0.012561561539769173,9.999999747378752e-05
923,1.0,0.004410210996866226,9.999999747378752e-05
924,1.0,0.002413469832390547,9.999999747378752e-05
925,1.0,0.001781380153261125,9.999999747378752e-05
926,1.0,0.003272595349699259,9.999999747378752e-05
927,1.0,0.0020082704722881317,9.999999747378752e-05
928,1.0,0.0020206496119499207,9.999999747378752e-05
929,1.0,0.0019488466205075383,9.999999747378752e-05
930,1.0,0.001375932595692575,9.999999747378752e-05
931,1.0,0.0009543310152366757,9.999999747378752e-05
932,1.0,0.0011010332964360714,9.999999747378752e-05
933,1.0,0.0012420956045389175,9.999999747378752e-05
934,1.0,0.001206494984216988,9.999999747378752e-05
935,1.0,0.0008788257255218923,9.999999747378752e-05
936,1.0,0.003075983375310898,9.999999747378752e-05
937,1.0,0.0009015990071929991,9.999999747378752e-05
938,1.0,0.0017356046009808779,9.999999747378752e-05
939,1.0,0.0010432688286527991,9.999999747378752e-05
940,1.0,0.001080890535376966,9.999999747378752e-05
941,1.0,0.0009725544950924814,9.999999747378752e-05
942,1.0,0.0022009939420968294,9.999999747378752e-05
943,1.0,0.002103349892422557,9.999999747378752e-05
944,1.0,0.0007366200443357229,9.999999747378752e-05
945,1.0,0.0011979987611994147,9.999999747378752e-05
946,1.0,0.0011361310025677085,9.999999747378752e-05
947,1.0,0.0005509936599992216,9.999999747378752e-05
948,1.0,0.0013416613219305873,9.999999747378752e-05
949,1.0,0.0008453283808194101,9.999999747378752e-05
950,1.0,0.0011563472216948867,9.999999747378752e-05
951,1.0,0.0006823454750701785,9.999999747378752e-05
952,1.0,0.003648709738627076,9.999999747378752e-05
953,1.0,0.0011936899973079562,9.999999747378752e-05
954,1.0,0.0035341791808605194,9.999999747378752e-05
955,1.0,0.0013566609704867005,9.999999747378752e-05
956,1.0,0.0008347185212187469,9.999999747378752e-05
957,1.0,0.0012009093770757318,9.999999747378752e-05
958,1.0,0.0018653165316209197,9.999999747378752e-05
959,1.0,0.0007179563981480896,9.999999747378752e-05
960,1.0,0.0012341333786025643,9.999999747378752e-05
961,1.0,0.0010380825260654092,9.999999747378752e-05
962,1.0,0.001193898729979992,9.999999747378752e-05
963,1.0,0.0022749826312065125,9.999999747378752e-05
964,1.0,0.0012590102851390839,9.999999747378752e-05
965,1.0,0.0005510797491297126,9.999999747378752e-05
966,1.0,0.0010301232105121017,9.999999747378752e-05
967,1.0,0.0008330804412253201,9.999999747378752e-05
968,1.0,0.0010878790635615587,9.999999747378752e-05
969,1.0,0.001316202338784933,9.999999747378752e-05
970,1.0,0.0012586276279762387,9.999999747378752e-05
971,1.0,0.0007032907451502979,9.999999747378752e-05
972,1.0,0.0006690709851682186,9.999999747378752e-05
973,1.0,0.0006807104218751192,9.999999747378752e-05
974,1.0,0.0010220143012702465,9.999999747378752e-05
975,1.0,0.0031718641985207796,9.999999747378752e-05
976,1.0,0.0012254695175215602,9.999999747378752e-05
977,1.0,0.0021358379162847996,9.999999747378752e-05
978,1.0,0.0019495044834911823,9.999999747378752e-05
979,1.0,0.001385879353620112,9.999999747378752e-05
980,1.0,0.0015651609282940626,9.999999747378752e-05
981,1.0,0.0014323395444080234,9.999999747378752e-05
982,1.0,0.001518784905783832,9.999999747378752e-05
983,1.0,0.0012909031938761473,9.999999747378752e-05
984,1.0,0.0008611874654889107,9.999999747378752e-05
985,1.0,0.0008651574607938528,9.999999747378752e-05
986,1.0,0.0005608485080301762,9.999999747378752e-05
987,1.0,0.0006707432912662625,9.999999747378752e-05
988,1.0,0.0009312379406765103,9.999999747378752e-05
989,1.0,0.0014454306801781058,9.999999747378752e-05
990,1.0,0.0007636599475517869,9.999999747378752e-05
991,1.0,0.0008099657134152949,9.999999747378752e-05
992,1.0,0.0006445636972784996,9.999999747378752e-05
993,1.0,0.0005823435494676232,9.999999747378752e-05
994,1.0,0.0009839680278673768,9.999999747378752e-05
995,1.0,0.0006119732861407101,9.999999747378752e-05
996,1.0,0.0013490249402821064,9.999999747378752e-05
997,1.0,0.0014847335405647755,9.999999747378752e-05
998,1.0,0.0006297787185758352,9.999999747378752e-05
999,1.0,0.0011969073675572872,9.999999747378752e-05
1000,1.0,0.0006052595563232899,9.999999747378752e-05
1001,1.0,0.0007525796536356211,9.999999747378752e-05
1002,1.0,0.0015682700322940946,9.999999747378752e-05
1003,1.0,0.000623231113422662,9.999999747378752e-05
1004,1.0,0.0005983066512271762,9.999999747378752e-05
1005,1.0,0.0009327556472271681,9.999999747378752e-05
1006,1.0,0.0010912114521488547,9.999999747378752e-05
1007,1.0,0.0010568846482783556,9.999999747378752e-05
1008,1.0,0.0004041950451210141,9.999999747378752e-05
1009,1.0,0.000779524736572057,9.999999747378752e-05
1010,1.0,0.0005789780989289284,9.999999747378752e-05
1011,1.0,0.0006068625370971859,9.999999747378752e-05
1012,1.0,0.0006895181140862405,9.999999747378752e-05
1013,1.0,0.0006898673018440604,9.999999747378752e-05
1014,1.0,0.0005349174025468528,9.999999747378752e-05
1015,1.0,0.0009282597457058728,9.999999747378752e-05
1016,1.0,0.0010659521212801337,9.999999747378752e-05
1017,1.0,0.0008634952246211469,9.999999747378752e-05
1018,1.0,0.00040823814924806356,9.999999747378752e-05
1019,1.0,0.0012014375533908606,9.999999747378752e-05
1020,1.0,0.0006716713542118669,9.999999747378752e-05
1021,1.0,0.0007226888556033373,9.999999747378752e-05
1022,1.0,0.0017857964849099517,9.999999747378752e-05
1023,1.0,0.001481829211115837,9.999999747378752e-05
1024,1.0,0.0006242457893677056,9.999999747378752e-05
1025,1.0,0.0008608759962953627,9.999999747378752e-05
1026,1.0,0.0021760917734354734,9.999999747378752e-05
1027,1.0,0.001020589959807694,9.999999747378752e-05
1028,1.0,0.002057583536952734,9.999999747378752e-05
1029,1.0,0.0007530284929089248,9.999999747378752e-05
1030,1.0,0.0010860252659767866,9.999999747378752e-05
1031,1.0,0.0033208951354026794,9.999999747378752e-05
1032,1.0,0.0006776046357117593,9.999999747378752e-05
1033,1.0,0.0011630416847765446,9.999999747378752e-05
1034,1.0,0.0011266773799434304,9.999999747378752e-05
1035,1.0,0.0007572827162221074,9.999999747378752e-05
1036,1.0,0.0007771023665554821,9.999999747378752e-05
1037,1.0,0.0006771921180188656,9.999999747378752e-05
1038,1.0,0.002472080523148179,9.999999747378752e-05
1039,1.0,0.0011526718735694885,9.999999747378752e-05
1040,1.0,0.0008916471851989627,9.999999747378752e-05
1041,1.0,0.0008973021758720279,9.999999747378752e-05
1042,1.0,0.0009408356854692101,9.999999747378752e-05
1043,1.0,0.000574209785554558,9.999999747378752e-05
1044,1.0,0.0006956625147722661,9.999999747378752e-05
1045,1.0,0.0008723180508241057,9.999999747378752e-05
1046,1.0,0.002029033377766609,9.999999747378752e-05
1047,1.0,0.0005804711254313588,9.999999747378752e-05
