,categorical_accuracy,loss,learning_rate
467,0.6315789222717285,0.6389231085777283,0.0002500000118743628
468,0.5964912176132202,0.6217906475067139,0.0002500000118743628
469,0.6491228342056274,0.6055492758750916,0.0002500000118743628
470,0.7017543911933899,0.5910149216651917,0.0002500000118743628
471,0.719298243522644,0.6057275533676147,0.0002500000118743628
472,0.6491228342056274,0.6106926202774048,0.0002500000118743628
473,0.5964912176132202,0.6461166739463806,0.0002500000118743628
474,0.719298243522644,0.566116213798523,0.0002500000118743628
475,0.7017543911933899,0.5956687927246094,0.0002500000118743628
476,0.6315789222717285,0.592802882194519,0.0002500000118743628
477,0.6666666865348816,0.6250119209289551,0.0002500000118743628
478,0.6491228342056274,0.6246499419212341,0.0002500000118743628
479,0.719298243522644,0.6093063354492188,0.0002500000118743628
480,0.7017543911933899,0.5674416422843933,0.0002500000118743628
481,0.6315789222717285,0.6173280477523804,0.0002500000118743628
482,0.6842105388641357,0.6251643896102905,0.0002500000118743628
483,0.7017543911933899,0.6151052713394165,0.0002500000118743628
484,0.6842105388641357,0.6003214716911316,0.0002500000118743628
485,0.6315789222717285,0.6136267185211182,0.0002500000118743628
486,0.6140350699424744,0.6181459426879883,0.0002500000118743628
487,0.6666666865348816,0.5976991057395935,0.0002500000118743628
488,0.7017543911933899,0.5873256921768188,0.0002500000118743628
489,0.6666666865348816,0.6008944511413574,0.0002500000118743628
490,0.5964912176132202,0.6201199889183044,0.0002500000118743628
491,0.6315789222717285,0.6036936044692993,0.0002500000118743628
492,0.6666666865348816,0.6200170516967773,0.0002500000118743628
493,0.6666666865348816,0.6025500297546387,0.0002500000118743628
494,0.6842105388641357,0.594603419303894,0.0002500000118743628
495,0.5964912176132202,0.6195833086967468,0.0002500000118743628
496,0.6666666865348816,0.5918235778808594,0.0002500000118743628
497,0.6140350699424744,0.6043172478675842,0.0002500000118743628
498,0.5438596606254578,0.6521704196929932,0.0002500000118743628
499,0.6315789222717285,0.6160745620727539,0.0001250000059371814
500,0.5964912176132202,0.5955073237419128,0.0001250000059371814
501,0.6491228342056274,0.5748026371002197,0.0001250000059371814
502,0.6315789222717285,0.5993874073028564,0.0001250000059371814
503,0.7368420958518982,0.579159140586853,0.0001250000059371814
504,0.6491228342056274,0.6185826063156128,0.0001250000059371814
505,0.7543859481811523,0.5606018304824829,0.0001250000059371814
506,0.7368420958518982,0.5968806743621826,0.0001250000059371814
507,0.6666666865348816,0.5896437764167786,0.0001250000059371814
508,0.6140350699424744,0.6210415363311768,0.0001250000059371814
509,0.6842105388641357,0.5514442920684814,0.0001250000059371814
510,0.7719298005104065,0.5484934449195862,0.0001250000059371814
511,0.6842105388641357,0.60099858045578,0.0001250000059371814
512,0.6842105388641357,0.606945276260376,0.0001250000059371814
513,0.6666666865348816,0.5931412577629089,0.0001250000059371814
514,0.6842105388641357,0.5798521637916565,0.0001250000059371814
515,0.6491228342056274,0.6004412174224854,0.0001250000059371814
516,0.6491228342056274,0.6082992553710938,0.0001250000059371814
517,0.6666666865348816,0.6034687757492065,0.0001250000059371814
518,0.7017543911933899,0.5904517769813538,0.0001250000059371814
519,0.7368420958518982,0.5746058821678162,0.0001250000059371814
520,0.719298243522644,0.5840299129486084,0.0001250000059371814
521,0.7017543911933899,0.576897144317627,0.0001250000059371814
522,0.7719298005104065,0.5931718945503235,0.0001250000059371814
523,0.6842105388641357,0.6097220778465271,0.0001250000059371814
524,0.7894737124443054,0.5586659908294678,0.0001250000059371814
525,0.719298243522644,0.5914040207862854,0.0001250000059371814
526,0.6666666865348816,0.5623159408569336,0.0001250000059371814
527,0.6315789222717285,0.6265383958816528,0.0001250000059371814
528,0.719298243522644,0.5889396071434021,0.0001250000059371814
529,0.6842105388641357,0.6042574048042297,0.0001250000059371814
530,0.6491228342056274,0.6009083390235901,0.0001250000059371814
531,0.7017543911933899,0.6017166376113892,0.0001250000059371814
532,0.7017543911933899,0.5959811806678772,0.0001250000059371814
533,0.6842105388641357,0.5829625725746155,0.0001250000059371814
534,0.6666666865348816,0.6027654409408569,0.0001250000059371814
535,0.7368420958518982,0.5862942337989807,0.0001250000059371814
536,0.719298243522644,0.574187695980072,0.0001250000059371814
537,0.6491228342056274,0.58566814661026,0.0001250000059371814
538,0.7017543911933899,0.5904305577278137,0.0001250000059371814
539,0.719298243522644,0.5921170711517334,0.0001250000059371814
540,0.5964912176132202,0.5951197147369385,0.0001250000059371814
541,0.7368420958518982,0.5617763996124268,0.0001250000059371814
542,0.6315789222717285,0.5812028646469116,0.0001250000059371814
543,0.6491228342056274,0.6205248832702637,0.0001250000059371814
544,0.6140350699424744,0.60226970911026,0.0001250000059371814
545,0.6666666865348816,0.5856215357780457,0.0001250000059371814
546,0.5438596606254578,0.667543888092041,0.0001250000059371814
547,0.719298243522644,0.5856488943099976,0.0001250000059371814
548,0.6666666865348816,0.5985037088394165,0.0001250000059371814
549,0.7017543911933899,0.5767726302146912,0.0001250000059371814
550,0.6666666865348816,0.5751010179519653,0.0001250000059371814
551,0.719298243522644,0.5847167372703552,0.0001250000059371814
552,0.6666666865348816,0.5815850496292114,0.0001250000059371814
553,0.719298243522644,0.5723437070846558,0.0001250000059371814
554,0.6842105388641357,0.5850874185562134,0.0001250000059371814
555,0.7543859481811523,0.5640109777450562,0.0001250000059371814
556,0.6491228342056274,0.594365656375885,0.0001250000059371814
557,0.6315789222717285,0.5971130728721619,0.0001250000059371814
558,0.6315789222717285,0.5835554599761963,0.0001250000059371814
559,0.6140350699424744,0.5994211435317993,0.0001250000059371814
560,0.7017543911933899,0.5662047266960144,0.0001250000059371814
561,0.6666666865348816,0.6244604587554932,9.999999747378752e-05
562,0.6315789222717285,0.5880049467086792,9.999999747378752e-05
563,0.719298243522644,0.5855587124824524,9.999999747378752e-05
564,0.6666666865348816,0.578262448310852,9.999999747378752e-05
565,0.6842105388641357,0.5787647366523743,9.999999747378752e-05
566,0.6666666865348816,0.5995991826057434,9.999999747378752e-05
567,0.7017543911933899,0.5769375562667847,9.999999747378752e-05
568,0.6842105388641357,0.6164623498916626,9.999999747378752e-05
569,0.6842105388641357,0.5845795273780823,9.999999747378752e-05
570,0.7368420958518982,0.5637670755386353,9.999999747378752e-05
571,0.6842105388641357,0.5703188180923462,9.999999747378752e-05
572,0.6491228342056274,0.6046059131622314,9.999999747378752e-05
573,0.6666666865348816,0.5832048654556274,9.999999747378752e-05
574,0.6842105388641357,0.5862841010093689,9.999999747378752e-05
575,0.5789473652839661,0.5903330445289612,9.999999747378752e-05
576,0.6666666865348816,0.6200395822525024,9.999999747378752e-05
577,0.6315789222717285,0.6202619671821594,9.999999747378752e-05
578,0.6491228342056274,0.6105659008026123,9.999999747378752e-05
579,0.7017543911933899,0.6239765882492065,9.999999747378752e-05
580,0.6491228342056274,0.5910335779190063,9.999999747378752e-05
581,0.6842105388641357,0.5826311111450195,9.999999747378752e-05
582,0.7017543911933899,0.5964066386222839,9.999999747378752e-05
583,0.7017543911933899,0.5914079546928406,9.999999747378752e-05
584,0.6842105388641357,0.5971432328224182,9.999999747378752e-05
585,0.6666666865348816,0.6164272427558899,9.999999747378752e-05
586,0.6666666865348816,0.6119682788848877,9.999999747378752e-05
587,0.6315789222717285,0.5974442362785339,9.999999747378752e-05
588,0.6842105388641357,0.5802685022354126,9.999999747378752e-05
589,0.6491228342056274,0.58780437707901,9.999999747378752e-05
590,0.7017543911933899,0.5963106751441956,9.999999747378752e-05
591,0.6842105388641357,0.5719776749610901,9.999999747378752e-05
592,0.7368420958518982,0.5985676050186157,9.999999747378752e-05
593,0.7017543911933899,0.5794419646263123,9.999999747378752e-05
594,0.6315789222717285,0.6040642857551575,9.999999747378752e-05
595,0.7017543911933899,0.5816491842269897,9.999999747378752e-05
596,0.6666666865348816,0.5901637077331543,9.999999747378752e-05
597,0.6666666865348816,0.59867262840271,9.999999747378752e-05
598,0.6315789222717285,0.6038464307785034,9.999999747378752e-05
599,0.6491228342056274,0.6301787495613098,9.999999747378752e-05
600,0.6140350699424744,0.6293070316314697,9.999999747378752e-05
601,0.6491228342056274,0.6079075932502747,9.999999747378752e-05
602,0.6491228342056274,0.6227689385414124,9.999999747378752e-05
603,0.719298243522644,0.597074031829834,9.999999747378752e-05
604,0.6315789222717285,0.5714989304542542,9.999999747378752e-05
605,0.6315789222717285,0.5820103883743286,9.999999747378752e-05
606,0.6666666865348816,0.6142154335975647,9.999999747378752e-05
607,0.7017543911933899,0.573752224445343,9.999999747378752e-05
608,0.6140350699424744,0.6073609590530396,9.999999747378752e-05
609,0.5964912176132202,0.5947977900505066,9.999999747378752e-05
610,0.6140350699424744,0.5934869050979614,9.999999747378752e-05
611,0.6666666865348816,0.5780713558197021,9.999999747378752e-05
612,0.6666666865348816,0.6129111647605896,9.999999747378752e-05
613,0.6491228342056274,0.6253554224967957,9.999999747378752e-05
614,0.7017543911933899,0.5742741823196411,9.999999747378752e-05
615,0.6842105388641357,0.6191558241844177,9.999999747378752e-05
616,0.8070175647735596,0.556315004825592,9.999999747378752e-05
617,0.7368420958518982,0.6035248637199402,9.999999747378752e-05
618,0.7368420958518982,0.5961615443229675,9.999999747378752e-05
619,0.5964912176132202,0.5894815325737,9.999999747378752e-05
620,0.6140350699424744,0.6125279068946838,9.999999747378752e-05
621,0.6842105388641357,0.5690318942070007,9.999999747378752e-05
622,0.6491228342056274,0.5926937460899353,9.999999747378752e-05
623,0.719298243522644,0.5734238624572754,9.999999747378752e-05
624,0.6666666865348816,0.5903831124305725,9.999999747378752e-05
625,0.7017543911933899,0.6184894442558289,9.999999747378752e-05
626,0.719298243522644,0.5769330859184265,9.999999747378752e-05
627,0.6491228342056274,0.6025476455688477,9.999999747378752e-05
628,0.7368420958518982,0.5722707509994507,9.999999747378752e-05
629,0.6842105388641357,0.5936387777328491,9.999999747378752e-05
630,0.6491228342056274,0.6138454079627991,9.999999747378752e-05
631,0.7017543911933899,0.5749088525772095,9.999999747378752e-05
632,0.5964912176132202,0.650543212890625,9.999999747378752e-05
633,0.6842105388641357,0.601240336894989,9.999999747378752e-05
634,0.6666666865348816,0.5868183374404907,9.999999747378752e-05
635,0.6666666865348816,0.5682983994483948,9.999999747378752e-05
636,0.6666666865348816,0.604039192199707,9.999999747378752e-05
637,0.6315789222717285,0.610450267791748,9.999999747378752e-05
638,0.7368420958518982,0.5875345468521118,9.999999747378752e-05
639,0.6491228342056274,0.5903040170669556,9.999999747378752e-05
640,0.719298243522644,0.5957117080688477,9.999999747378752e-05
641,0.7719298005104065,0.5686356425285339,9.999999747378752e-05
642,0.719298243522644,0.5425562858581543,9.999999747378752e-05
643,0.6842105388641357,0.5944629907608032,9.999999747378752e-05
644,0.719298243522644,0.562302827835083,9.999999747378752e-05
645,0.6842105388641357,0.5833902955055237,9.999999747378752e-05
646,0.7017543911933899,0.5844091176986694,9.999999747378752e-05
647,0.719298243522644,0.5824852585792542,9.999999747378752e-05
648,0.6666666865348816,0.6225364208221436,9.999999747378752e-05
649,0.7017543911933899,0.5915277004241943,9.999999747378752e-05
650,0.6842105388641357,0.5661383271217346,9.999999747378752e-05
651,0.5964912176132202,0.610388457775116,9.999999747378752e-05
652,0.6842105388641357,0.5634211897850037,9.999999747378752e-05
653,0.5789473652839661,0.6069623231887817,9.999999747378752e-05
654,0.6315789222717285,0.6178401708602905,9.999999747378752e-05
655,0.5964912176132202,0.6107420921325684,9.999999747378752e-05
656,0.6140350699424744,0.6199618577957153,9.999999747378752e-05
657,0.7543859481811523,0.5796231031417847,9.999999747378752e-05
658,0.5789473652839661,0.6134104132652283,9.999999747378752e-05
659,0.5964912176132202,0.604958713054657,9.999999747378752e-05
660,0.6842105388641357,0.6148867607116699,9.999999747378752e-05
661,0.7017543911933899,0.5873703360557556,9.999999747378752e-05
662,0.7017543911933899,0.6013221144676208,9.999999747378752e-05
663,0.6491228342056274,0.5947611331939697,9.999999747378752e-05
664,0.6666666865348816,0.5718390345573425,9.999999747378752e-05
665,0.7543859481811523,0.5752712488174438,9.999999747378752e-05
666,0.5789473652839661,0.6208290457725525,9.999999747378752e-05
667,0.6315789222717285,0.6213695406913757,9.999999747378752e-05
668,0.6666666865348816,0.6161394715309143,9.999999747378752e-05
669,0.6666666865348816,0.6141916513442993,9.999999747378752e-05
670,0.7368420958518982,0.5639052987098694,9.999999747378752e-05
671,0.719298243522644,0.601144552230835,9.999999747378752e-05
672,0.6491228342056274,0.6092734336853027,9.999999747378752e-05
673,0.5789473652839661,0.6064587235450745,9.999999747378752e-05
674,0.7017543911933899,0.5586398839950562,9.999999747378752e-05
675,0.6491228342056274,0.5786104798316956,9.999999747378752e-05
676,0.6842105388641357,0.5918424725532532,9.999999747378752e-05
677,0.7368420958518982,0.5601803660392761,9.999999747378752e-05
678,0.6315789222717285,0.6000266075134277,9.999999747378752e-05
679,0.6140350699424744,0.6386297941207886,9.999999747378752e-05
680,0.6842105388641357,0.5772606134414673,9.999999747378752e-05
681,0.5614035129547119,0.6415393352508545,9.999999747378752e-05
682,0.7368420958518982,0.5905187726020813,9.999999747378752e-05
683,0.6666666865348816,0.5992680788040161,9.999999747378752e-05
684,0.6491228342056274,0.5645741820335388,9.999999747378752e-05
685,0.719298243522644,0.5622169375419617,9.999999747378752e-05
686,0.6666666865348816,0.591791570186615,9.999999747378752e-05
687,0.7719298005104065,0.5632576942443848,9.999999747378752e-05
688,0.6666666865348816,0.612465500831604,9.999999747378752e-05
689,0.6491228342056274,0.5765308737754822,9.999999747378752e-05
690,0.6842105388641357,0.603233814239502,9.999999747378752e-05
691,0.6842105388641357,0.6019534468650818,9.999999747378752e-05
692,0.7543859481811523,0.5435545444488525,9.999999747378752e-05
693,0.6140350699424744,0.6120075583457947,9.999999747378752e-05
694,0.6491228342056274,0.596157968044281,9.999999747378752e-05
695,0.7017543911933899,0.5821452140808105,9.999999747378752e-05
696,0.6140350699424744,0.6008361577987671,9.999999747378752e-05
697,0.719298243522644,0.5897396206855774,9.999999747378752e-05
698,0.6140350699424744,0.6217876672744751,9.999999747378752e-05
699,0.7017543911933899,0.5900769829750061,9.999999747378752e-05
700,0.5789473652839661,0.6300681829452515,9.999999747378752e-05
701,0.6315789222717285,0.6261042356491089,9.999999747378752e-05
702,0.7894737124443054,0.5403839349746704,9.999999747378752e-05
703,0.7017543911933899,0.5578626394271851,9.999999747378752e-05
704,0.719298243522644,0.5667269229888916,9.999999747378752e-05
705,0.5964912176132202,0.5718162655830383,9.999999747378752e-05
706,0.6842105388641357,0.56717848777771,9.999999747378752e-05
707,0.6491228342056274,0.6077932119369507,9.999999747378752e-05
708,0.6842105388641357,0.5650303363800049,9.999999747378752e-05
709,0.6315789222717285,0.6048325896263123,9.999999747378752e-05
710,0.719298243522644,0.5972299575805664,9.999999747378752e-05
711,0.6491228342056274,0.5983747243881226,9.999999747378752e-05
712,0.6491228342056274,0.6111012101173401,9.999999747378752e-05
713,0.6666666865348816,0.6197411417961121,9.999999747378752e-05
714,0.719298243522644,0.593316376209259,9.999999747378752e-05
715,0.719298243522644,0.5669797658920288,9.999999747378752e-05
716,0.5614035129547119,0.6123749017715454,9.999999747378752e-05
717,0.7017543911933899,0.5955364108085632,9.999999747378752e-05
718,0.7368420958518982,0.571008026599884,9.999999747378752e-05
719,0.7543859481811523,0.5843627452850342,9.999999747378752e-05
720,0.6140350699424744,0.5912353992462158,9.999999747378752e-05
721,0.5964912176132202,0.6189008355140686,9.999999747378752e-05
722,0.6842105388641357,0.5807130932807922,9.999999747378752e-05
723,0.6842105388641357,0.5698666572570801,9.999999747378752e-05
724,0.6842105388641357,0.6010037064552307,9.999999747378752e-05
725,0.6842105388641357,0.5496143698692322,9.999999747378752e-05
726,0.6842105388641357,0.6014268398284912,9.999999747378752e-05
727,0.719298243522644,0.5609071850776672,9.999999747378752e-05
728,0.5789473652839661,0.6216999292373657,9.999999747378752e-05
729,0.7017543911933899,0.5832521915435791,9.999999747378752e-05
730,0.7017543911933899,0.5781553983688354,9.999999747378752e-05
731,0.7017543911933899,0.6010265946388245,9.999999747378752e-05
732,0.7017543911933899,0.596038818359375,9.999999747378752e-05
733,0.719298243522644,0.6020327210426331,9.999999747378752e-05
734,0.6842105388641357,0.5935454368591309,9.999999747378752e-05
735,0.6315789222717285,0.6207305788993835,9.999999747378752e-05
736,0.6140350699424744,0.5880755186080933,9.999999747378752e-05
737,0.7017543911933899,0.5894390344619751,9.999999747378752e-05
738,0.6491228342056274,0.621192216873169,9.999999747378752e-05
739,0.5964912176132202,0.6018970012664795,9.999999747378752e-05
740,0.6842105388641357,0.5767279267311096,9.999999747378752e-05
741,0.7017543911933899,0.5735395550727844,9.999999747378752e-05
742,0.7719298005104065,0.5331196784973145,9.999999747378752e-05
743,0.6491228342056274,0.6165871024131775,9.999999747378752e-05
744,0.6491228342056274,0.5851841568946838,9.999999747378752e-05
745,0.6315789222717285,0.5956214666366577,9.999999747378752e-05
746,0.6315789222717285,0.6276615858078003,9.999999747378752e-05
747,0.6315789222717285,0.6004282236099243,9.999999747378752e-05
748,0.6842105388641357,0.5991970300674438,9.999999747378752e-05
749,0.7894737124443054,0.5284436345100403,9.999999747378752e-05
750,0.7017543911933899,0.5781522989273071,9.999999747378752e-05
751,0.719298243522644,0.553631603717804,9.999999747378752e-05
752,0.6842105388641357,0.5999116897583008,9.999999747378752e-05
753,0.6666666865348816,0.6297903656959534,9.999999747378752e-05
754,0.7543859481811523,0.5608614087104797,9.999999747378752e-05
755,0.6666666865348816,0.6119166016578674,9.999999747378752e-05
756,0.5789473652839661,0.5868810415267944,9.999999747378752e-05
757,0.7017543911933899,0.580625057220459,9.999999747378752e-05
758,0.7368420958518982,0.5804930329322815,9.999999747378752e-05
759,0.6315789222717285,0.5909754633903503,9.999999747378752e-05
760,0.6666666865348816,0.6090142726898193,9.999999747378752e-05
761,0.6491228342056274,0.5860726833343506,9.999999747378752e-05
762,0.6491228342056274,0.5907920598983765,9.999999747378752e-05
763,0.7719298005104065,0.557230532169342,9.999999747378752e-05
764,0.7368420958518982,0.5976768136024475,9.999999747378752e-05
765,0.6666666865348816,0.5880526900291443,9.999999747378752e-05
766,0.6666666865348816,0.5914791226387024,9.999999747378752e-05
767,0.7017543911933899,0.5562286972999573,9.999999747378752e-05
768,0.6491228342056274,0.5885211229324341,9.999999747378752e-05
769,0.6491228342056274,0.6069788336753845,9.999999747378752e-05
770,0.719298243522644,0.5823164582252502,9.999999747378752e-05
771,0.6491228342056274,0.6124703884124756,9.999999747378752e-05
772,0.5789473652839661,0.625,9.999999747378752e-05
773,0.6140350699424744,0.6178573369979858,9.999999747378752e-05
774,0.719298243522644,0.5829101800918579,9.999999747378752e-05
775,0.7543859481811523,0.5655222535133362,9.999999747378752e-05
776,0.6842105388641357,0.6025792956352234,9.999999747378752e-05
777,0.6491228342056274,0.5855503678321838,9.999999747378752e-05
778,0.6491228342056274,0.6058381199836731,9.999999747378752e-05
779,0.6491228342056274,0.5863990187644958,9.999999747378752e-05
780,0.719298243522644,0.568814754486084,9.999999747378752e-05
781,0.719298243522644,0.5672308802604675,9.999999747378752e-05
782,0.7719298005104065,0.5617126822471619,9.999999747378752e-05
783,0.719298243522644,0.5732314586639404,9.999999747378752e-05
784,0.6842105388641357,0.6231716275215149,9.999999747378752e-05
785,0.7368420958518982,0.6003650426864624,9.999999747378752e-05
786,0.7543859481811523,0.5688059329986572,9.999999747378752e-05
787,0.7543859481811523,0.5596765875816345,9.999999747378752e-05
788,0.6491228342056274,0.5688984990119934,9.999999747378752e-05
789,0.7368420958518982,0.5507887601852417,9.999999747378752e-05
790,0.6315789222717285,0.5863739848136902,9.999999747378752e-05
791,0.719298243522644,0.5972902774810791,9.999999747378752e-05
792,0.6315789222717285,0.6103506088256836,9.999999747378752e-05
793,0.6315789222717285,0.6090492606163025,9.999999747378752e-05
794,0.719298243522644,0.602013349533081,9.999999747378752e-05
795,0.7368420958518982,0.5732601284980774,9.999999747378752e-05
796,0.6666666865348816,0.6098558306694031,9.999999747378752e-05
797,0.6842105388641357,0.5847941040992737,9.999999747378752e-05
798,0.6666666865348816,0.5798842906951904,9.999999747378752e-05
799,0.6666666865348816,0.5868161916732788,9.999999747378752e-05
800,0.6491228342056274,0.5629562139511108,9.999999747378752e-05
801,0.6666666865348816,0.6076992750167847,9.999999747378752e-05
802,0.6140350699424744,0.6171364188194275,9.999999747378752e-05
803,0.6842105388641357,0.5829782485961914,9.999999747378752e-05
804,0.7017543911933899,0.585487425327301,9.999999747378752e-05
805,0.7719298005104065,0.5577285289764404,9.999999747378752e-05
806,0.5614035129547119,0.6471766233444214,9.999999747378752e-05
807,0.6842105388641357,0.5777549147605896,9.999999747378752e-05
808,0.6315789222717285,0.5896219611167908,9.999999747378752e-05
809,0.6315789222717285,0.5721637606620789,9.999999747378752e-05
810,0.6315789222717285,0.5947728157043457,9.999999747378752e-05
811,0.7719298005104065,0.5888198614120483,9.999999747378752e-05
812,0.719298243522644,0.5462215542793274,9.999999747378752e-05
813,0.5964912176132202,0.650601863861084,9.999999747378752e-05
814,0.719298243522644,0.5984265804290771,9.999999747378752e-05
815,0.6842105388641357,0.6018917560577393,9.999999747378752e-05
816,0.6140350699424744,0.6292591691017151,9.999999747378752e-05
817,0.6666666865348816,0.5871217250823975,9.999999747378752e-05
818,0.6491228342056274,0.6103602051734924,9.999999747378752e-05
819,0.6666666865348816,0.5890985727310181,9.999999747378752e-05
820,0.6491228342056274,0.599625825881958,9.999999747378752e-05
821,0.7017543911933899,0.5841667652130127,9.999999747378752e-05
822,0.7543859481811523,0.5657882690429688,9.999999747378752e-05
823,0.6140350699424744,0.6024500131607056,9.999999747378752e-05
824,0.7894737124443054,0.5407838225364685,9.999999747378752e-05
825,0.6842105388641357,0.5715409517288208,9.999999747378752e-05
826,0.6666666865348816,0.5977294445037842,9.999999747378752e-05
827,0.6666666865348816,0.6005353927612305,9.999999747378752e-05
828,0.6842105388641357,0.5567156672477722,9.999999747378752e-05
829,0.7017543911933899,0.5886328220367432,9.999999747378752e-05
830,0.5964912176132202,0.6251434087753296,9.999999747378752e-05
831,0.6315789222717285,0.6075695157051086,9.999999747378752e-05
832,0.6315789222717285,0.5722134709358215,9.999999747378752e-05
833,0.7543859481811523,0.5286422371864319,9.999999747378752e-05
834,0.6491228342056274,0.5988198518753052,9.999999747378752e-05
835,0.719298243522644,0.586631715297699,9.999999747378752e-05
836,0.6491228342056274,0.6052180528640747,9.999999747378752e-05
837,0.6315789222717285,0.5895663499832153,9.999999747378752e-05
838,0.719298243522644,0.6012616157531738,9.999999747378752e-05
839,0.6842105388641357,0.5686527490615845,9.999999747378752e-05
840,0.5614035129547119,0.5956059098243713,9.999999747378752e-05
841,0.6666666865348816,0.574552059173584,9.999999747378752e-05
842,0.6315789222717285,0.5876401662826538,9.999999747378752e-05
843,0.6666666865348816,0.5788290500640869,9.999999747378752e-05
844,0.6315789222717285,0.5990126729011536,9.999999747378752e-05
845,0.6666666865348816,0.5866408348083496,9.999999747378752e-05
846,0.7017543911933899,0.5758176445960999,9.999999747378752e-05
847,0.6842105388641357,0.5667268633842468,9.999999747378752e-05
848,0.6491228342056274,0.5778595209121704,9.999999747378752e-05
849,0.7017543911933899,0.5539239048957825,9.999999747378752e-05
850,0.6842105388641357,0.5861188173294067,9.999999747378752e-05
851,0.6666666865348816,0.6072173714637756,9.999999747378752e-05
852,0.6315789222717285,0.5970988273620605,9.999999747378752e-05
853,0.6315789222717285,0.6128460168838501,9.999999747378752e-05
854,0.7017543911933899,0.5780185461044312,9.999999747378752e-05
855,0.5789473652839661,0.5999606847763062,9.999999747378752e-05
856,0.6666666865348816,0.5723863840103149,9.999999747378752e-05
857,0.6666666865348816,0.6139348745346069,9.999999747378752e-05
858,0.5964912176132202,0.6170011758804321,9.999999747378752e-05
859,0.7719298005104065,0.5591821670532227,9.999999747378752e-05
860,0.6842105388641357,0.5907709002494812,9.999999747378752e-05
861,0.7017543911933899,0.5688745975494385,9.999999747378752e-05
862,0.7719298005104065,0.547834038734436,9.999999747378752e-05
863,0.719298243522644,0.5782164335250854,9.999999747378752e-05
864,0.7017543911933899,0.5684552192687988,9.999999747378752e-05
865,0.6666666865348816,0.5883616209030151,9.999999747378752e-05
866,0.7368420958518982,0.5819814801216125,9.999999747378752e-05
867,0.6842105388641357,0.5696391463279724,9.999999747378752e-05
868,0.7719298005104065,0.5583388805389404,9.999999747378752e-05
869,0.6842105388641357,0.5989047884941101,9.999999747378752e-05
870,0.7017543911933899,0.5752812027931213,9.999999747378752e-05
871,0.7368420958518982,0.5807137489318848,9.999999747378752e-05
872,0.6140350699424744,0.5886251330375671,9.999999747378752e-05
873,0.6140350699424744,0.599480926990509,9.999999747378752e-05
874,0.6842105388641357,0.5969380736351013,9.999999747378752e-05
875,0.6666666865348816,0.581911027431488,9.999999747378752e-05
876,0.7368420958518982,0.5499349236488342,9.999999747378752e-05
877,0.6315789222717285,0.5936034321784973,9.999999747378752e-05
878,0.6491228342056274,0.5825915336608887,9.999999747378752e-05
879,0.5964912176132202,0.6349880695343018,9.999999747378752e-05
880,0.6666666865348816,0.5936663150787354,9.999999747378752e-05
881,0.6315789222717285,0.6204468607902527,9.999999747378752e-05
882,0.6842105388641357,0.5862207412719727,9.999999747378752e-05
883,0.719298243522644,0.5661774277687073,9.999999747378752e-05
884,0.6666666865348816,0.5864419341087341,9.999999747378752e-05
885,0.6666666865348816,0.6222951412200928,9.999999747378752e-05
886,0.7017543911933899,0.5676925778388977,9.999999747378752e-05
887,0.6842105388641357,0.5945003628730774,9.999999747378752e-05
888,0.6140350699424744,0.6421087980270386,9.999999747378752e-05
889,0.6315789222717285,0.6345438361167908,9.999999747378752e-05
890,0.7894737124443054,0.57199627161026,9.999999747378752e-05
891,0.6315789222717285,0.6367197036743164,9.999999747378752e-05
892,0.6666666865348816,0.5930784940719604,9.999999747378752e-05
893,0.7017543911933899,0.5685713887214661,9.999999747378752e-05
894,0.6666666865348816,0.5597742795944214,9.999999747378752e-05
895,0.719298243522644,0.5570675134658813,9.999999747378752e-05
896,0.5789473652839661,0.6327024102210999,9.999999747378752e-05
897,0.7017543911933899,0.5748454332351685,9.999999747378752e-05
898,0.7719298005104065,0.5632277131080627,9.999999747378752e-05
899,0.6666666865348816,0.5845063328742981,9.999999747378752e-05
900,0.5964912176132202,0.6054647564888,9.999999747378752e-05
901,0.7543859481811523,0.5622751116752625,9.999999747378752e-05
902,0.7017543911933899,0.578271210193634,9.999999747378752e-05
903,0.6140350699424744,0.5797998905181885,9.999999747378752e-05
904,0.6491228342056274,0.5784287452697754,9.999999747378752e-05
905,0.6491228342056274,0.6167545914649963,9.999999747378752e-05
906,0.719298243522644,0.587201714515686,9.999999747378752e-05
907,0.6666666865348816,0.6018397212028503,9.999999747378752e-05
908,0.6842105388641357,0.5844270586967468,9.999999747378752e-05
909,0.6491228342056274,0.6015417575836182,9.999999747378752e-05
910,0.6666666865348816,0.6057597994804382,9.999999747378752e-05
911,0.6491228342056274,0.6198239922523499,9.999999747378752e-05
912,0.6842105388641357,0.5739865303039551,9.999999747378752e-05
913,0.5964912176132202,0.6187946796417236,9.999999747378752e-05
914,0.7368420958518982,0.5823689103126526,9.999999747378752e-05
915,0.6666666865348816,0.574049174785614,9.999999747378752e-05
916,0.7017543911933899,0.5894414186477661,9.999999747378752e-05
917,0.6315789222717285,0.6088030338287354,9.999999747378752e-05
918,0.7543859481811523,0.5883128643035889,9.999999747378752e-05
919,0.6842105388641357,0.6060398817062378,9.999999747378752e-05
920,0.7017543911933899,0.5398718118667603,9.999999747378752e-05
921,0.719298243522644,0.5738313794136047,9.999999747378752e-05
922,0.719298243522644,0.58055180311203,9.999999747378752e-05
923,0.6842105388641357,0.564162015914917,9.999999747378752e-05
