,categorical_accuracy,loss,learning_rate
539,1.0,0.0023809110280126333,9.999999747378752e-05
540,1.0,0.004469337873160839,9.999999747378752e-05
541,1.0,0.0019828504882752895,9.999999747378752e-05
542,1.0,0.002829652978107333,9.999999747378752e-05
543,1.0,0.0021488629281520844,9.999999747378752e-05
544,1.0,0.0025902017951011658,9.999999747378752e-05
545,1.0,0.0037704675924032927,9.999999747378752e-05
546,1.0,0.0014079789398238063,9.999999747378752e-05
547,1.0,0.0014787090476602316,9.999999747378752e-05
548,1.0,0.0018091213423758745,9.999999747378752e-05
549,1.0,0.001847285544499755,9.999999747378752e-05
550,1.0,0.0025880534667521715,9.999999747378752e-05
551,1.0,0.0037334635853767395,9.999999747378752e-05
552,1.0,0.003117786720395088,9.999999747378752e-05
553,1.0,0.004970413167029619,9.999999747378752e-05
554,1.0,0.0045249322429299355,9.999999747378752e-05
555,1.0,0.0018913510721176863,9.999999747378752e-05
556,1.0,0.002416422823444009,9.999999747378752e-05
557,1.0,0.0013065447565168142,9.999999747378752e-05
558,1.0,0.00285564037039876,9.999999747378752e-05
559,1.0,0.003605242120102048,9.999999747378752e-05
560,1.0,0.0021603084169328213,9.999999747378752e-05
561,1.0,0.001140332780778408,9.999999747378752e-05
562,1.0,0.0029810708947479725,9.999999747378752e-05
563,1.0,0.002412795787677169,9.999999747378752e-05
564,1.0,0.0022077381145209074,9.999999747378752e-05
565,1.0,0.0009617198375053704,9.999999747378752e-05
566,1.0,0.002738985000178218,9.999999747378752e-05
567,1.0,0.001959601417183876,9.999999747378752e-05
568,1.0,0.002083479892462492,9.999999747378752e-05
569,1.0,0.0017487069126218557,9.999999747378752e-05
570,1.0,0.0018082240130752325,9.999999747378752e-05
571,1.0,0.001312385080382228,9.999999747378752e-05
572,1.0,0.002024809131398797,9.999999747378752e-05
573,1.0,0.0017627831548452377,9.999999747378752e-05
574,1.0,0.0015508986543864012,9.999999747378752e-05
575,1.0,0.0037765181623399258,9.999999747378752e-05
576,1.0,0.0023338112514466047,9.999999747378752e-05
577,1.0,0.00153957842849195,9.999999747378752e-05
578,1.0,0.0017738372553139925,9.999999747378752e-05
579,1.0,0.001664954936131835,9.999999747378752e-05
580,1.0,0.001687652082182467,9.999999747378752e-05
581,1.0,0.0024800566025078297,9.999999747378752e-05
582,1.0,0.0022079586051404476,9.999999747378752e-05
583,1.0,0.0021895193494856358,9.999999747378752e-05
584,1.0,0.0022766918409615755,9.999999747378752e-05
585,1.0,0.0027100020088255405,9.999999747378752e-05
586,1.0,0.001057378831319511,9.999999747378752e-05
587,1.0,0.0032591770868748426,9.999999747378752e-05
588,1.0,0.0016595965716987848,9.999999747378752e-05
589,1.0,0.0027987349312752485,9.999999747378752e-05
590,1.0,0.002247980795800686,9.999999747378752e-05
591,1.0,0.002139297779649496,9.999999747378752e-05
592,1.0,0.0031699456740170717,9.999999747378752e-05
593,1.0,0.0015896832337602973,9.999999747378752e-05
594,1.0,0.0011685508070513606,9.999999747378752e-05
595,1.0,0.0017758887261152267,9.999999747378752e-05
596,1.0,0.002460248302668333,9.999999747378752e-05
597,1.0,0.0009091735701076686,9.999999747378752e-05
598,1.0,0.001680015935562551,9.999999747378752e-05
599,1.0,0.002579319756478071,9.999999747378752e-05
600,1.0,0.001610967330634594,9.999999747378752e-05
601,1.0,0.0017576946411281824,9.999999747378752e-05
602,1.0,0.002944197738543153,9.999999747378752e-05
603,1.0,0.005206167232245207,9.999999747378752e-05
604,1.0,0.00266829552128911,9.999999747378752e-05
605,1.0,0.0015403374563902617,9.999999747378752e-05
606,1.0,0.001609459868632257,9.999999747378752e-05
607,1.0,0.003565862076357007,9.999999747378752e-05
608,1.0,0.0016184176784008741,9.999999747378752e-05
609,1.0,0.0016505864914506674,9.999999747378752e-05
610,1.0,0.002724191639572382,9.999999747378752e-05
611,1.0,0.001559748430736363,9.999999747378752e-05
612,1.0,0.002305680653080344,9.999999747378752e-05
613,1.0,0.0033573228865861893,9.999999747378752e-05
614,1.0,0.0027036722749471664,9.999999747378752e-05
615,1.0,0.001431009965017438,9.999999747378752e-05
616,1.0,0.001812920207157731,9.999999747378752e-05
617,1.0,0.0015404013684019446,9.999999747378752e-05
618,1.0,0.001415369100868702,9.999999747378752e-05
619,1.0,0.0028453017584979534,9.999999747378752e-05
620,1.0,0.0013843781780451536,9.999999747378752e-05
621,1.0,0.0026414324529469013,9.999999747378752e-05
622,1.0,0.0021481779403984547,9.999999747378752e-05
623,1.0,0.001578890485689044,9.999999747378752e-05
624,1.0,0.0017376327887177467,9.999999747378752e-05
625,1.0,0.0018192805582657456,9.999999747378752e-05
626,1.0,0.0019279997795820236,9.999999747378752e-05
627,1.0,0.003346587298437953,9.999999747378752e-05
628,1.0,0.0018005107995122671,9.999999747378752e-05
629,1.0,0.005627378821372986,9.999999747378752e-05
630,1.0,0.002459148410707712,9.999999747378752e-05
631,1.0,0.0020304452627897263,9.999999747378752e-05
632,1.0,0.0025204478297382593,9.999999747378752e-05
633,1.0,0.0025901016779243946,9.999999747378752e-05
634,1.0,0.0019084947416558862,9.999999747378752e-05
635,1.0,0.0009124131174758077,9.999999747378752e-05
636,1.0,0.0032640513963997364,9.999999747378752e-05
637,1.0,0.0020043046679347754,9.999999747378752e-05
638,1.0,0.0016431792173534632,9.999999747378752e-05
639,1.0,0.0014466765569522977,9.999999747378752e-05
640,1.0,0.0017144825542345643,9.999999747378752e-05
641,1.0,0.001951778307557106,9.999999747378752e-05
642,1.0,0.002174528781324625,9.999999747378752e-05
643,1.0,0.002659974154084921,9.999999747378752e-05
644,1.0,0.003753676312044263,9.999999747378752e-05
645,1.0,0.0015666743274778128,9.999999747378752e-05
646,1.0,0.0015927746426314116,9.999999747378752e-05
647,1.0,0.0020669575314968824,9.999999747378752e-05
648,1.0,0.0002423774276394397,9.999999747378752e-05
649,1.0,0.0013491865247488022,9.999999747378752e-05
650,1.0,0.0011481511173769832,9.999999747378752e-05
651,1.0,0.000883745844475925,9.999999747378752e-05
652,1.0,0.0006835340755060315,9.999999747378752e-05
653,1.0,0.0014800066128373146,9.999999747378752e-05
654,1.0,0.003230154048651457,9.999999747378752e-05
655,1.0,0.0013509816490113735,9.999999747378752e-05
656,1.0,0.002424773294478655,9.999999747378752e-05
657,1.0,0.001213730196468532,9.999999747378752e-05
658,1.0,0.0017170619685202837,9.999999747378752e-05
659,1.0,0.001963772578164935,9.999999747378752e-05
660,1.0,0.00132596748881042,9.999999747378752e-05
661,1.0,0.0017976080998778343,9.999999747378752e-05
662,1.0,0.0011515577789396048,9.999999747378752e-05
663,1.0,0.001755377626977861,9.999999747378752e-05
664,1.0,0.0016686267917975783,9.999999747378752e-05
665,1.0,0.0018844514852389693,9.999999747378752e-05
666,1.0,0.001960938097909093,9.999999747378752e-05
667,1.0,0.0017253231490030885,9.999999747378752e-05
668,1.0,0.0012008537305518985,9.999999747378752e-05
669,1.0,0.0012651842553168535,9.999999747378752e-05
670,1.0,0.0029092899058014154,9.999999747378752e-05
671,1.0,0.0017748225945979357,9.999999747378752e-05
672,1.0,0.001093344297260046,9.999999747378752e-05
673,1.0,0.002383119659498334,9.999999747378752e-05
674,1.0,0.0019749710336327553,9.999999747378752e-05
675,1.0,0.0016632064944133162,9.999999747378752e-05
676,1.0,0.0008581154979765415,9.999999747378752e-05
677,1.0,0.0019782090093940496,9.999999747378752e-05
678,1.0,0.000667125335894525,9.999999747378752e-05
679,1.0,0.0027066697366535664,9.999999747378752e-05
680,1.0,0.0009652429143898189,9.999999747378752e-05
681,1.0,0.002441784832626581,9.999999747378752e-05
682,1.0,0.0010758162243291736,9.999999747378752e-05
683,1.0,0.001593461842276156,9.999999747378752e-05
684,1.0,0.0001561344543006271,9.999999747378752e-05
685,1.0,0.0020638066343963146,9.999999747378752e-05
686,1.0,0.0023182565346360207,9.999999747378752e-05
687,1.0,0.0013416059082373977,9.999999747378752e-05
688,1.0,0.001402426976710558,9.999999747378752e-05
689,1.0,0.0005348920240066946,9.999999747378752e-05
690,1.0,0.002377839991822839,9.999999747378752e-05
691,1.0,0.0008727639215067029,9.999999747378752e-05
692,1.0,0.0015755066415295005,9.999999747378752e-05
693,1.0,0.0018212217837572098,9.999999747378752e-05
694,1.0,0.0020104446448385715,9.999999747378752e-05
695,1.0,0.0020015574991703033,9.999999747378752e-05
696,1.0,0.0017465722048655152,9.999999747378752e-05
697,1.0,0.0009295257041230798,9.999999747378752e-05
698,1.0,0.00110059033613652,9.999999747378752e-05
699,1.0,0.002382763661444187,9.999999747378752e-05
700,1.0,0.0012804928701370955,9.999999747378752e-05
701,1.0,0.00205063633620739,9.999999747378752e-05
702,1.0,0.0021428349427878857,9.999999747378752e-05
703,1.0,0.002068303758278489,9.999999747378752e-05
704,1.0,0.0012719931546598673,9.999999747378752e-05
705,1.0,0.0015383383724838495,9.999999747378752e-05
706,1.0,0.0011655938578769565,9.999999747378752e-05
707,1.0,0.0014830506406724453,9.999999747378752e-05
708,1.0,0.0013179347151890397,9.999999747378752e-05
709,1.0,0.0011673575500026345,9.999999747378752e-05
710,1.0,0.001086740754544735,9.999999747378752e-05
711,1.0,0.0013249171897768974,9.999999747378752e-05
712,1.0,0.0022393723484128714,9.999999747378752e-05
713,1.0,0.0008745572413317859,9.999999747378752e-05
714,1.0,0.0010560882510617375,9.999999747378752e-05
715,1.0,0.0015252662124112248,9.999999747378752e-05
716,1.0,0.0022711532656103373,9.999999747378752e-05
717,1.0,0.0010492537403479218,9.999999747378752e-05
718,1.0,0.0016232263296842575,9.999999747378752e-05
719,1.0,0.002182074123993516,9.999999747378752e-05
720,1.0,0.0012746112188324332,9.999999747378752e-05
721,1.0,0.0016945929965004325,9.999999747378752e-05
722,1.0,0.0015129618113860488,9.999999747378752e-05
723,1.0,0.0013659729156643152,9.999999747378752e-05
724,1.0,0.0017606951296329498,9.999999747378752e-05
725,1.0,0.0022207635920494795,9.999999747378752e-05
726,1.0,0.002852314617484808,9.999999747378752e-05
727,1.0,0.0008217569557018578,9.999999747378752e-05
728,1.0,0.0014747993554919958,9.999999747378752e-05
729,1.0,0.0007770297233946621,9.999999747378752e-05
730,1.0,0.0010864796349778771,9.999999747378752e-05
731,1.0,0.0007790559320710599,9.999999747378752e-05
732,1.0,0.0011408061254769564,9.999999747378752e-05
733,1.0,0.0014311952982097864,9.999999747378752e-05
734,1.0,0.0012407915201038122,9.999999747378752e-05
735,1.0,0.0009143614443019032,9.999999747378752e-05
736,1.0,0.0013300039572641253,9.999999747378752e-05
737,1.0,0.001973195467144251,9.999999747378752e-05
738,1.0,0.0013855404686182737,9.999999747378752e-05
739,1.0,0.0011670279782265425,9.999999747378752e-05
740,1.0,0.0013589131413027644,9.999999747378752e-05
741,1.0,0.0018265346297994256,9.999999747378752e-05
742,1.0,0.00128619943279773,9.999999747378752e-05
743,1.0,0.00121662812307477,9.999999747378752e-05
744,1.0,0.0016939904307946563,9.999999747378752e-05
745,1.0,0.001577872084453702,9.999999747378752e-05
746,1.0,0.0015342624392360449,9.999999747378752e-05
747,1.0,0.001896877191029489,9.999999747378752e-05
748,1.0,0.0016961857909336686,9.999999747378752e-05
749,1.0,0.0015340063255280256,9.999999747378752e-05
750,1.0,0.0010794212576001883,9.999999747378752e-05
751,1.0,0.0014098652172833681,9.999999747378752e-05
752,1.0,0.0008681287290528417,9.999999747378752e-05
753,1.0,0.0024266885593533516,9.999999747378752e-05
754,1.0,0.001326962374150753,9.999999747378752e-05
755,1.0,0.0006433526868931949,9.999999747378752e-05
756,1.0,0.002008633455261588,9.999999747378752e-05
757,1.0,0.0005608341889455914,9.999999747378752e-05
758,1.0,0.0017160940915346146,9.999999747378752e-05
759,1.0,0.0009333376656286418,9.999999747378752e-05
760,1.0,0.0014144110027700663,9.999999747378752e-05
761,1.0,0.0013699863338842988,9.999999747378752e-05
762,1.0,0.0009705317206680775,9.999999747378752e-05
763,1.0,0.0013428502716124058,9.999999747378752e-05
764,1.0,0.0013624317944049835,9.999999747378752e-05
765,1.0,0.0021256711333990097,9.999999747378752e-05
766,1.0,0.000813074701000005,9.999999747378752e-05
767,1.0,0.000432480446761474,9.999999747378752e-05
768,1.0,0.0019282458815723658,9.999999747378752e-05
769,1.0,0.0008236792054958642,9.999999747378752e-05
770,1.0,0.001012627617456019,9.999999747378752e-05
771,1.0,0.0006939556915313005,9.999999747378752e-05
772,1.0,0.0009829554473981261,9.999999747378752e-05
773,1.0,0.0005994975799694657,9.999999747378752e-05
774,1.0,0.0009055041591636837,9.999999747378752e-05
775,1.0,0.0012200509663671255,9.999999747378752e-05
776,1.0,0.0007335416739806533,9.999999747378752e-05
777,1.0,0.0005309082334861159,9.999999747378752e-05
778,1.0,0.0004504367243498564,9.999999747378752e-05
779,1.0,0.0011301517952233553,9.999999747378752e-05
780,1.0,0.0008020911482162774,9.999999747378752e-05
781,1.0,0.0010019030887633562,9.999999747378752e-05
782,1.0,0.0015276152407750487,9.999999747378752e-05
783,1.0,0.0012019688729196787,9.999999747378752e-05
784,1.0,0.001497110933996737,9.999999747378752e-05
785,1.0,0.0007620140677317977,9.999999747378752e-05
786,1.0,0.00100484280847013,9.999999747378752e-05
787,1.0,0.0008952285279519856,9.999999747378752e-05
788,1.0,0.001191221410408616,9.999999747378752e-05
789,1.0,0.0013600890524685383,9.999999747378752e-05
790,1.0,0.001004925463348627,9.999999747378752e-05
791,1.0,0.0008901708642952144,9.999999747378752e-05
792,1.0,0.0008881468093022704,9.999999747378752e-05
793,1.0,0.0007926867110654712,9.999999747378752e-05
794,1.0,0.0012068303767591715,9.999999747378752e-05
795,1.0,0.001427048584446311,9.999999747378752e-05
796,1.0,0.0012157382443547249,9.999999747378752e-05
797,1.0,0.0010019405744969845,9.999999747378752e-05
798,1.0,0.0011586627224460244,9.999999747378752e-05
799,1.0,0.001002308214083314,9.999999747378752e-05
800,1.0,0.001305420882999897,9.999999747378752e-05
801,1.0,0.0009941228199750185,9.999999747378752e-05
802,1.0,0.0008560566348023713,9.999999747378752e-05
803,1.0,0.0010952434968203306,9.999999747378752e-05
804,1.0,0.0015722739044576883,9.999999747378752e-05
805,1.0,0.0009138415334746242,9.999999747378752e-05
806,1.0,0.001048204954713583,9.999999747378752e-05
807,1.0,0.0009626009268686175,9.999999747378752e-05
808,1.0,0.0010829748352989554,9.999999747378752e-05
809,1.0,0.0006757243536412716,9.999999747378752e-05
810,1.0,0.0012456657132133842,9.999999747378752e-05
811,1.0,0.0003599670890253037,9.999999747378752e-05
812,1.0,0.0007738956483080983,9.999999747378752e-05
813,1.0,0.000963829574175179,9.999999747378752e-05
814,1.0,0.0012964762281626463,9.999999747378752e-05
815,1.0,0.0010373020777478814,9.999999747378752e-05
816,1.0,0.0006658845813944936,9.999999747378752e-05
817,1.0,0.0013283673906698823,9.999999747378752e-05
818,1.0,0.0009647660190239549,9.999999747378752e-05
819,1.0,0.0005917891976423562,9.999999747378752e-05
820,1.0,0.0008105278830043972,9.999999747378752e-05
821,1.0,0.0007642994169145823,9.999999747378752e-05
822,1.0,0.0005133370286785066,9.999999747378752e-05
823,1.0,0.0012150598922744393,9.999999747378752e-05
824,1.0,0.0013064831728115678,9.999999747378752e-05
825,1.0,0.0009312348556704819,9.999999747378752e-05
826,1.0,0.0008209178922697902,9.999999747378752e-05
827,1.0,0.0007155680796131492,9.999999747378752e-05
828,1.0,0.0008336185710504651,9.999999747378752e-05
829,1.0,0.0007274867966771126,9.999999747378752e-05
830,1.0,0.0008388552814722061,9.999999747378752e-05
831,1.0,0.0007868010434322059,9.999999747378752e-05
832,1.0,0.0010244292207062244,9.999999747378752e-05
833,1.0,0.0009999230969697237,9.999999747378752e-05
834,1.0,0.00037053955020383,9.999999747378752e-05
835,1.0,0.00048466227599419653,9.999999747378752e-05
836,1.0,0.0006311344914138317,9.999999747378752e-05
837,1.0,0.0012518574949353933,9.999999747378752e-05
838,1.0,0.0007176879444159567,9.999999747378752e-05
839,1.0,0.0009296514908783138,9.999999747378752e-05
840,1.0,0.0007367971120402217,9.999999747378752e-05
841,1.0,0.0010456035379320383,9.999999747378752e-05
842,1.0,0.001574482535943389,9.999999747378752e-05
843,1.0,0.0011811188887804747,9.999999747378752e-05
844,1.0,0.0012244663666933775,9.999999747378752e-05
845,1.0,0.000992730027064681,9.999999747378752e-05
846,1.0,0.0009914868278428912,9.999999747378752e-05
847,1.0,0.0012407288886606693,9.999999747378752e-05
848,1.0,0.0006294370396062732,9.999999747378752e-05
849,1.0,0.0007113338215276599,9.999999747378752e-05
850,1.0,0.0006783412536606193,9.999999747378752e-05
851,1.0,0.0008390987059101462,9.999999747378752e-05
852,1.0,0.0006146675441414118,9.999999747378752e-05
853,1.0,0.0006566410302184522,9.999999747378752e-05
854,1.0,0.0006597070605494082,9.999999747378752e-05
855,1.0,0.0006426271283999085,9.999999747378752e-05
856,1.0,0.0009488988434895873,9.999999747378752e-05
857,1.0,0.00034074950963258743,9.999999747378752e-05
858,1.0,0.0008085612207651138,9.999999747378752e-05
859,1.0,0.000507854507304728,9.999999747378752e-05
860,1.0,0.0007176040671765804,9.999999747378752e-05
861,1.0,0.0004414791183080524,9.999999747378752e-05
862,1.0,0.0008559174602851272,9.999999747378752e-05
863,1.0,0.0006875586113892496,9.999999747378752e-05
864,1.0,0.0008005302515812218,9.999999747378752e-05
865,1.0,0.00092609430430457,9.999999747378752e-05
866,1.0,0.0004360329476185143,9.999999747378752e-05
867,1.0,0.0007633428322151303,9.999999747378752e-05
868,1.0,0.0005225461791269481,9.999999747378752e-05
869,1.0,0.0008952721836976707,9.999999747378752e-05
870,1.0,0.00033378982334397733,9.999999747378752e-05
871,1.0,0.0013810866512358189,9.999999747378752e-05
872,1.0,0.0005093723302707076,9.999999747378752e-05
873,1.0,0.0007885311497375369,9.999999747378752e-05
874,1.0,0.0011574075324460864,9.999999747378752e-05
875,1.0,0.0009694780455902219,9.999999747378752e-05
876,1.0,0.0005700808251276612,9.999999747378752e-05
877,1.0,0.0005500727565959096,9.999999747378752e-05
878,1.0,0.0010777798015624285,9.999999747378752e-05
879,1.0,0.0007540563819929957,9.999999747378752e-05
880,1.0,0.0006387366447597742,9.999999747378752e-05
881,1.0,0.0006834209198132157,9.999999747378752e-05
882,1.0,0.0007197962258942425,9.999999747378752e-05
883,1.0,0.0008042313857004046,9.999999747378752e-05
884,1.0,0.0009793585631996393,9.999999747378752e-05
885,1.0,0.0006057883147150278,9.999999747378752e-05
886,1.0,0.0012256019981577992,9.999999747378752e-05
887,1.0,0.0008842010283842683,9.999999747378752e-05
888,1.0,0.0006811837665736675,9.999999747378752e-05
889,1.0,0.0007445988012477756,9.999999747378752e-05
890,1.0,0.00040572223952040076,9.999999747378752e-05
891,1.0,0.0007683672592975199,9.999999747378752e-05
892,1.0,0.00045645618229173124,9.999999747378752e-05
893,1.0,0.0005629088263958693,9.999999747378752e-05
894,1.0,0.0007034103618934751,9.999999747378752e-05
895,1.0,0.0007593843620270491,9.999999747378752e-05
896,1.0,0.0007276434334926307,9.999999747378752e-05
897,1.0,0.0006872870144434273,9.999999747378752e-05
898,1.0,0.0012498940341174603,9.999999747378752e-05
899,1.0,0.0007816588622517884,9.999999747378752e-05
900,1.0,0.0004975314950570464,9.999999747378752e-05
901,1.0,0.0004728125350084156,9.999999747378752e-05
902,1.0,0.00022561421792488545,9.999999747378752e-05
903,1.0,0.0009313338669016957,9.999999747378752e-05
904,1.0,0.0005415239138528705,9.999999747378752e-05
905,1.0,0.0006621413631364703,9.999999747378752e-05
906,1.0,0.0006265347474254668,9.999999747378752e-05
907,1.0,0.0004638183454517275,9.999999747378752e-05
908,1.0,0.0004606477450579405,9.999999747378752e-05
909,1.0,0.0004228073521517217,9.999999747378752e-05
910,1.0,0.0008703042985871434,9.999999747378752e-05
911,1.0,0.0008110121707431972,9.999999747378752e-05
912,1.0,0.0006333682686090469,9.999999747378752e-05
913,1.0,0.0005244762869551778,9.999999747378752e-05
914,1.0,0.00024027892504818738,9.999999747378752e-05
915,1.0,0.0005176694830879569,9.999999747378752e-05
916,1.0,0.0007722252630628645,9.999999747378752e-05
917,1.0,0.0006653250893577933,9.999999747378752e-05
918,1.0,0.0007218086975626647,9.999999747378752e-05
919,1.0,0.000717304996214807,9.999999747378752e-05
920,1.0,0.0007749889045953751,9.999999747378752e-05
921,1.0,0.0003551376867108047,9.999999747378752e-05
922,1.0,0.00040325993904843926,9.999999747378752e-05
923,1.0,0.00027307873824611306,9.999999747378752e-05
924,1.0,0.0004171000327914953,9.999999747378752e-05
925,1.0,0.0006062899483367801,9.999999747378752e-05
926,1.0,0.0006379954284057021,9.999999747378752e-05
927,1.0,0.0002161704032914713,9.999999747378752e-05
928,1.0,0.0007208199240267277,9.999999747378752e-05
929,1.0,0.00045987064368091524,9.999999747378752e-05
930,1.0,0.0012410341296344995,9.999999747378752e-05
931,1.0,0.0004961445811204612,9.999999747378752e-05
932,1.0,0.0006459351861849427,9.999999747378752e-05
933,1.0,0.0002049946051556617,9.999999747378752e-05
934,1.0,0.00024742860114201903,9.999999747378752e-05
935,1.0,0.00041678413981571794,9.999999747378752e-05
936,1.0,0.0005379857029765844,9.999999747378752e-05
937,1.0,0.0003915112465620041,9.999999747378752e-05
938,1.0,0.00019780008005909622,9.999999747378752e-05
939,1.0,0.0004426324740052223,9.999999747378752e-05
940,1.0,0.0005660845781676471,9.999999747378752e-05
941,1.0,0.0006342414417304099,9.999999747378752e-05
942,1.0,0.0006165142403915524,9.999999747378752e-05
943,1.0,0.000675660208798945,9.999999747378752e-05
944,1.0,0.0002771900617517531,9.999999747378752e-05
945,1.0,0.0007072944426909089,9.999999747378752e-05
946,1.0,0.0005674249259755015,9.999999747378752e-05
947,1.0,0.00065979128703475,9.999999747378752e-05
948,1.0,5.457109000417404e-05,9.999999747378752e-05
949,1.0,0.0003456922131590545,9.999999747378752e-05
950,1.0,0.0006005939212627709,9.999999747378752e-05
951,1.0,0.0006147816311568022,9.999999747378752e-05
952,1.0,0.0006490624509751797,9.999999747378752e-05
953,1.0,0.0010075562167912722,9.999999747378752e-05
954,1.0,0.0005276881856843829,9.999999747378752e-05
955,1.0,0.0007310444489121437,9.999999747378752e-05
956,1.0,0.0005537422839552164,9.999999747378752e-05
957,1.0,0.00036384392296895385,9.999999747378752e-05
958,1.0,0.0010812206892296672,9.999999747378752e-05
959,1.0,0.00045803491957485676,9.999999747378752e-05
960,1.0,0.0005124018061906099,9.999999747378752e-05
961,1.0,0.0004661804414354265,9.999999747378752e-05
962,1.0,0.000543129863217473,9.999999747378752e-05
963,1.0,0.0003178583283443004,9.999999747378752e-05
964,1.0,0.00017222968745045364,9.999999747378752e-05
965,1.0,0.0005671927938237786,9.999999747378752e-05
966,1.0,0.0006745908758603036,9.999999747378752e-05
967,1.0,0.00038999231765046716,9.999999747378752e-05
968,1.0,0.0006193082663230598,9.999999747378752e-05
969,1.0,0.0005020065582357347,9.999999747378752e-05
970,1.0,0.0003772838390432298,9.999999747378752e-05
971,1.0,0.0003928628866560757,9.999999747378752e-05
972,1.0,0.00041540927486494184,9.999999747378752e-05
973,1.0,0.0007454602746292949,9.999999747378752e-05
974,1.0,0.0005008676671423018,9.999999747378752e-05
975,1.0,0.0003159585176035762,9.999999747378752e-05
976,1.0,0.00045035663060843945,9.999999747378752e-05
977,1.0,0.00018547776562627405,9.999999747378752e-05
978,1.0,0.0008047876763157547,9.999999747378752e-05
979,1.0,0.0006293260375969112,9.999999747378752e-05
980,1.0,0.0004236595705151558,9.999999747378752e-05
981,1.0,0.0005257580196484923,9.999999747378752e-05
982,1.0,0.0004381772014312446,9.999999747378752e-05
983,1.0,0.0002979568380396813,9.999999747378752e-05
984,1.0,0.0003144307411275804,9.999999747378752e-05
985,1.0,0.00020089461759198457,9.999999747378752e-05
986,1.0,0.00037798378616571426,9.999999747378752e-05
987,1.0,0.0004220505361445248,9.999999747378752e-05
988,1.0,0.00040234680636785924,9.999999747378752e-05
989,1.0,0.00043062897748313844,9.999999747378752e-05
990,1.0,0.0006823771400377154,9.999999747378752e-05
991,1.0,0.0005881758406758308,9.999999747378752e-05
992,1.0,0.0005915189394727349,9.999999747378752e-05
993,1.0,0.0004209470935165882,9.999999747378752e-05
994,1.0,0.0004322114400565624,9.999999747378752e-05
995,1.0,0.0002515589876566082,9.999999747378752e-05
996,1.0,0.00045106495963409543,9.999999747378752e-05
997,1.0,0.0003080035385210067,9.999999747378752e-05
998,1.0,0.00036917231045663357,9.999999747378752e-05
999,1.0,0.00034715101355686784,9.999999747378752e-05
1000,1.0,0.00020115679944865406,9.999999747378752e-05
1001,1.0,0.00033485802123323083,9.999999747378752e-05
1002,1.0,0.00025657020159997046,9.999999747378752e-05
1003,1.0,0.0005532801733352244,9.999999747378752e-05
1004,1.0,0.0003150484408251941,9.999999747378752e-05
1005,1.0,0.0004174382775090635,9.999999747378752e-05
1006,1.0,0.00043260943493805826,9.999999747378752e-05
1007,1.0,0.00041037899791263044,9.999999747378752e-05
1008,1.0,0.00039404118433594704,9.999999747378752e-05
1009,1.0,0.00022070409613661468,9.999999747378752e-05
1010,1.0,0.00029688497306779027,9.999999747378752e-05
1011,1.0,0.00016753838281147182,9.999999747378752e-05
1012,1.0,0.0003291905450168997,9.999999747378752e-05
1013,1.0,0.0005148331401869655,9.999999747378752e-05
1014,1.0,0.0003415225655771792,9.999999747378752e-05
1015,1.0,0.00041867917752824724,9.999999747378752e-05
1016,1.0,0.0002856303472071886,9.999999747378752e-05
1017,1.0,0.0003365097218193114,9.999999747378752e-05
1018,1.0,0.0005239092861302197,9.999999747378752e-05
1019,1.0,0.0002557943807914853,9.999999747378752e-05
1020,1.0,0.0004938353085890412,9.999999747378752e-05
1021,1.0,0.0005060175317339599,9.999999747378752e-05
1022,1.0,0.0002815321204252541,9.999999747378752e-05
1023,1.0,0.00036144378827884793,9.999999747378752e-05
1024,1.0,0.0003955137508455664,9.999999747378752e-05
1025,1.0,0.0004079347418155521,9.999999747378752e-05
1026,1.0,0.0006443139282055199,9.999999747378752e-05
1027,1.0,0.00040763727156445384,9.999999747378752e-05
1028,1.0,0.0004284250026103109,9.999999747378752e-05
1029,1.0,0.000305246067000553,9.999999747378752e-05
1030,1.0,0.00042723986553028226,9.999999747378752e-05
1031,1.0,0.00040599500061944127,9.999999747378752e-05
1032,1.0,8.290150435641408e-05,9.999999747378752e-05
1033,1.0,0.00031016714638099074,9.999999747378752e-05
1034,1.0,0.0002450799220241606,9.999999747378752e-05
1035,1.0,0.00024841021513566375,9.999999747378752e-05
1036,1.0,0.0004235079395584762,9.999999747378752e-05
1037,1.0,0.00035916169872507453,9.999999747378752e-05
1038,1.0,0.0002302286447957158,9.999999747378752e-05
1039,1.0,0.00025136693147942424,9.999999747378752e-05
1040,1.0,0.0003135899605695158,9.999999747378752e-05
1041,1.0,0.00040373424417339265,9.999999747378752e-05
1042,1.0,0.00046650561853311956,9.999999747378752e-05
1043,1.0,0.00012192084977868944,9.999999747378752e-05
1044,1.0,0.00027960437000729144,9.999999747378752e-05
1045,1.0,0.00023185100872069597,9.999999747378752e-05
1046,1.0,0.00023488390434067696,9.999999747378752e-05
1047,1.0,0.00022744799207430333,9.999999747378752e-05
1048,1.0,0.00030924894963391125,9.999999747378752e-05
1049,1.0,0.00013907047105021775,9.999999747378752e-05
1050,1.0,0.0004666018357966095,9.999999747378752e-05
1051,1.0,0.00027765531558543444,9.999999747378752e-05
1052,1.0,0.00017577849212102592,9.999999747378752e-05
1053,1.0,0.0004251498612575233,9.999999747378752e-05
1054,1.0,0.0003102326299995184,9.999999747378752e-05
1055,1.0,0.0001693582598818466,9.999999747378752e-05
1056,1.0,0.0005668312660418451,9.999999747378752e-05
1057,1.0,0.00029777170857414603,9.999999747378752e-05
