,categorical_accuracy,loss,learning_rate
191,0.4000000059604645,1.5847511291503906,0.0010000000474974513
192,0.3700000047683716,1.5270628929138184,0.0010000000474974513
193,0.36000001430511475,1.5659059286117554,0.0010000000474974513
194,0.4000000059604645,1.5660706758499146,0.0010000000474974513
195,0.4300000071525574,1.5201492309570312,0.0010000000474974513
196,0.4000000059604645,1.5498895645141602,0.0010000000474974513
197,0.4099999964237213,1.5158528089523315,0.0010000000474974513
198,0.46000000834465027,1.5225706100463867,0.0010000000474974513
199,0.41999998688697815,1.4906220436096191,0.0010000000474974513
200,0.4099999964237213,1.5567551851272583,0.0010000000474974513
201,0.3700000047683716,1.5699167251586914,0.0010000000474974513
202,0.4399999976158142,1.5141066312789917,0.0010000000474974513
203,0.38999998569488525,1.555777907371521,0.0010000000474974513
204,0.4399999976158142,1.517148494720459,0.0010000000474974513
205,0.4399999976158142,1.544599175453186,0.0010000000474974513
206,0.4300000071525574,1.5118780136108398,0.0010000000474974513
207,0.4300000071525574,1.494723916053772,0.0010000000474974513
208,0.4300000071525574,1.5196760892868042,0.0010000000474974513
209,0.41999998688697815,1.5224816799163818,0.0010000000474974513
210,0.41999998688697815,1.5974740982055664,0.0010000000474974513
211,0.4300000071525574,1.533383846282959,0.0010000000474974513
212,0.4000000059604645,1.5225512981414795,0.0010000000474974513
213,0.3799999952316284,1.5475033521652222,0.0010000000474974513
214,0.36000001430511475,1.5689462423324585,0.0010000000474974513
215,0.4699999988079071,1.4951308965682983,0.0010000000474974513
216,0.41999998688697815,1.5005242824554443,0.0010000000474974513
217,0.4300000071525574,1.508894443511963,0.0010000000474974513
218,0.4399999976158142,1.510837197303772,0.0010000000474974513
219,0.41999998688697815,1.5483367443084717,0.0010000000474974513
220,0.46000000834465027,1.4875072240829468,0.0010000000474974513
221,0.4399999976158142,1.5062463283538818,0.0010000000474974513
222,0.38999998569488525,1.4830832481384277,0.0010000000474974513
223,0.46000000834465027,1.5443371534347534,0.0010000000474974513
224,0.4099999964237213,1.474277377128601,0.0010000000474974513
225,0.4699999988079071,1.4609240293502808,0.0010000000474974513
226,0.46000000834465027,1.4397568702697754,0.0010000000474974513
227,0.46000000834465027,1.480013132095337,0.0010000000474974513
228,0.46000000834465027,1.4809411764144897,0.0010000000474974513
229,0.4300000071525574,1.4918160438537598,0.0010000000474974513
230,0.4300000071525574,1.5153732299804688,0.0010000000474974513
231,0.4099999964237213,1.4753155708312988,0.0010000000474974513
232,0.3799999952316284,1.4940621852874756,0.0010000000474974513
233,0.44999998807907104,1.4901809692382812,0.0010000000474974513
234,0.4099999964237213,1.4863430261611938,0.0010000000474974513
235,0.4399999976158142,1.4438050985336304,0.0010000000474974513
236,0.38999998569488525,1.457456111907959,0.0010000000474974513
237,0.46000000834465027,1.4795690774917603,0.0010000000474974513
238,0.4000000059604645,1.5205668210983276,0.0010000000474974513
239,0.4399999976158142,1.4605860710144043,0.0010000000474974513
240,0.4300000071525574,1.4800033569335938,0.0010000000474974513
241,0.4399999976158142,1.4759225845336914,0.0010000000474974513
242,0.44999998807907104,1.4846667051315308,0.0010000000474974513
243,0.4300000071525574,1.4534224271774292,0.0010000000474974513
244,0.4000000059604645,1.4639416933059692,0.0010000000474974513
245,0.44999998807907104,1.4437921047210693,0.0010000000474974513
246,0.5099999904632568,1.422092318534851,0.0010000000474974513
247,0.49000000953674316,1.3927589654922485,0.0010000000474974513
248,0.4399999976158142,1.4491347074508667,0.0010000000474974513
249,0.4399999976158142,1.4455398321151733,0.0010000000474974513
250,0.46000000834465027,1.4465360641479492,0.0010000000474974513
251,0.41999998688697815,1.4989492893218994,0.0010000000474974513
252,0.4000000059604645,1.4987366199493408,0.0010000000474974513
253,0.44999998807907104,1.4931939840316772,0.0010000000474974513
254,0.38999998569488525,1.4827526807785034,0.0010000000474974513
255,0.4399999976158142,1.4534798860549927,0.0010000000474974513
256,0.46000000834465027,1.4318383932113647,0.0010000000474974513
257,0.4099999964237213,1.439360499382019,0.0010000000474974513
258,0.44999998807907104,1.430674433708191,0.0010000000474974513
259,0.4099999964237213,1.465449333190918,0.0010000000474974513
260,0.41999998688697815,1.4500583410263062,0.0010000000474974513
261,0.44999998807907104,1.433301568031311,0.0010000000474974513
262,0.3799999952316284,1.4710758924484253,0.0010000000474974513
263,0.4399999976158142,1.4229615926742554,0.0010000000474974513
264,0.4699999988079071,1.4302178621292114,0.0010000000474974513
265,0.44999998807907104,1.4112803936004639,0.0010000000474974513
266,0.4300000071525574,1.4665188789367676,0.0010000000474974513
267,0.41999998688697815,1.4681739807128906,0.0010000000474974513
268,0.4099999964237213,1.4580312967300415,0.0010000000474974513
269,0.46000000834465027,1.4080314636230469,0.0010000000474974513
270,0.41999998688697815,1.410372257232666,0.0010000000474974513
271,0.4699999988079071,1.457616925239563,0.0010000000474974513
272,0.5,1.3945679664611816,0.0010000000474974513
273,0.49000000953674316,1.389328956604004,0.0010000000474974513
274,0.41999998688697815,1.406478762626648,0.0010000000474974513
275,0.46000000834465027,1.3994168043136597,0.0010000000474974513
276,0.47999998927116394,1.4146981239318848,0.0010000000474974513
277,0.4300000071525574,1.449591040611267,0.0010000000474974513
278,0.44999998807907104,1.4268053770065308,0.0010000000474974513
279,0.4300000071525574,1.4092097282409668,0.0010000000474974513
280,0.47999998927116394,1.4095650911331177,0.0010000000474974513
281,0.4699999988079071,1.3671088218688965,0.0010000000474974513
282,0.4300000071525574,1.401290774345398,0.0010000000474974513
283,0.46000000834465027,1.358932375907898,0.0010000000474974513
284,0.47999998927116394,1.3630931377410889,0.0010000000474974513
285,0.4399999976158142,1.3811619281768799,0.0010000000474974513
286,0.41999998688697815,1.3941869735717773,0.0010000000474974513
287,0.5,1.3580007553100586,0.0010000000474974513
288,0.4699999988079071,1.3550670146942139,0.0010000000474974513
289,0.46000000834465027,1.4008772373199463,0.0010000000474974513
290,0.44999998807907104,1.4386284351348877,0.0010000000474974513
291,0.41999998688697815,1.4229661226272583,0.0010000000474974513
292,0.41999998688697815,1.3809984922409058,0.0010000000474974513
293,0.4300000071525574,1.404917597770691,0.0010000000474974513
294,0.38999998569488525,1.4513955116271973,0.0010000000474974513
295,0.4699999988079071,1.404387354850769,0.0010000000474974513
296,0.4099999964237213,1.3691200017929077,0.0010000000474974513
297,0.44999998807907104,1.4582301378250122,0.0010000000474974513
298,0.5099999904632568,1.4149667024612427,0.0010000000474974513
299,0.5099999904632568,1.3701889514923096,0.0010000000474974513
300,0.4300000071525574,1.4013601541519165,0.0010000000474974513
301,0.5299999713897705,1.3682513236999512,0.0010000000474974513
302,0.4099999964237213,1.453577995300293,0.0010000000474974513
303,0.44999998807907104,1.4152101278305054,0.0010000000474974513
304,0.44999998807907104,1.3439080715179443,0.0010000000474974513
305,0.5199999809265137,1.306078314781189,0.0010000000474974513
306,0.4699999988079071,1.4055814743041992,0.0010000000474974513
307,0.46000000834465027,1.384416103363037,0.0010000000474974513
308,0.47999998927116394,1.3836129903793335,0.0010000000474974513
309,0.5600000023841858,1.3096094131469727,0.0010000000474974513
310,0.5299999713897705,1.3649170398712158,0.0010000000474974513
311,0.47999998927116394,1.357948660850525,0.0010000000474974513
312,0.5299999713897705,1.3264530897140503,0.0010000000474974513
313,0.44999998807907104,1.368831992149353,0.0010000000474974513
314,0.5,1.372736930847168,0.0010000000474974513
315,0.5199999809265137,1.3509788513183594,0.0010000000474974513
316,0.5,1.3273872137069702,0.0010000000474974513
317,0.49000000953674316,1.3303550481796265,0.0010000000474974513
318,0.5199999809265137,1.3422229290008545,0.0010000000474974513
319,0.550000011920929,1.3215783834457397,0.0010000000474974513
320,0.4699999988079071,1.347102165222168,0.0010000000474974513
321,0.5099999904632568,1.2757269144058228,0.0010000000474974513
322,0.5199999809265137,1.353369116783142,0.0010000000474974513
323,0.5,1.3044973611831665,0.0010000000474974513
324,0.49000000953674316,1.3415288925170898,0.0010000000474974513
325,0.49000000953674316,1.3526803255081177,0.0010000000474974513
326,0.4399999976158142,1.3957105875015259,0.0010000000474974513
327,0.5099999904632568,1.3239387273788452,0.0010000000474974513
328,0.49000000953674316,1.3296719789505005,0.0010000000474974513
329,0.4099999964237213,1.382591724395752,0.0010000000474974513
330,0.47999998927116394,1.325289249420166,0.0010000000474974513
331,0.44999998807907104,1.346267819404602,0.0010000000474974513
332,0.5099999904632568,1.3004695177078247,0.0010000000474974513
333,0.49000000953674316,1.3348771333694458,0.0010000000474974513
334,0.5199999809265137,1.2814123630523682,0.0010000000474974513
335,0.5400000214576721,1.303452730178833,0.0010000000474974513
336,0.5199999809265137,1.2736529111862183,0.0010000000474974513
337,0.5099999904632568,1.2604066133499146,0.0010000000474974513
338,0.49000000953674316,1.3167710304260254,0.0010000000474974513
339,0.47999998927116394,1.306909203529358,0.0010000000474974513
340,0.47999998927116394,1.346549391746521,0.0010000000474974513
341,0.4000000059604645,1.3735977411270142,0.0010000000474974513
342,0.4699999988079071,1.3034238815307617,0.0010000000474974513
343,0.44999998807907104,1.3196274042129517,0.0010000000474974513
344,0.49000000953674316,1.299376368522644,0.0010000000474974513
345,0.4099999964237213,1.4056930541992188,0.0010000000474974513
346,0.5400000214576721,1.340578317642212,0.0010000000474974513
347,0.5099999904632568,1.2586045265197754,0.0010000000474974513
348,0.49000000953674316,1.313138484954834,0.0010000000474974513
349,0.47999998927116394,1.3236180543899536,0.0010000000474974513
350,0.49000000953674316,1.2863072156906128,0.0010000000474974513
351,0.49000000953674316,1.2633849382400513,0.0010000000474974513
352,0.4699999988079071,1.2802163362503052,0.0010000000474974513
353,0.5600000023841858,1.2220817804336548,0.0010000000474974513
354,0.46000000834465027,1.2905158996582031,0.0010000000474974513
355,0.5099999904632568,1.2791924476623535,0.0010000000474974513
356,0.5,1.3051344156265259,0.0010000000474974513
357,0.5400000214576721,1.2941453456878662,0.0010000000474974513
358,0.46000000834465027,1.2857698202133179,0.0010000000474974513
359,0.5,1.2747308015823364,0.0010000000474974513
360,0.5099999904632568,1.2397493124008179,0.0010000000474974513
361,0.5199999809265137,1.3032472133636475,0.0010000000474974513
362,0.4699999988079071,1.3367823362350464,0.0010000000474974513
363,0.49000000953674316,1.3332180976867676,0.0010000000474974513
364,0.5099999904632568,1.3234213590621948,0.0010000000474974513
365,0.5400000214576721,1.303452730178833,0.0010000000474974513
366,0.47999998927116394,1.2756798267364502,0.0010000000474974513
367,0.4399999976158142,1.3110313415527344,0.0010000000474974513
368,0.47999998927116394,1.2761433124542236,0.0010000000474974513
369,0.5699999928474426,1.2683570384979248,0.0010000000474974513
370,0.5600000023841858,1.233829140663147,0.0010000000474974513
371,0.5400000214576721,1.2588789463043213,0.0010000000474974513
372,0.5600000023841858,1.2096930742263794,0.0010000000474974513
373,0.5600000023841858,1.203276515007019,0.0010000000474974513
374,0.5299999713897705,1.2467036247253418,0.0010000000474974513
375,0.5099999904632568,1.2426761388778687,0.0010000000474974513
376,0.5400000214576721,1.2255176305770874,0.0010000000474974513
377,0.5199999809265137,1.2545984983444214,0.0010000000474974513
378,0.49000000953674316,1.239412546157837,0.0010000000474974513
379,0.49000000953674316,1.2969751358032227,0.0010000000474974513
380,0.5400000214576721,1.2121362686157227,0.0010000000474974513
381,0.5299999713897705,1.281333327293396,0.0010000000474974513
382,0.5299999713897705,1.2038151025772095,0.0010000000474974513
383,0.5299999713897705,1.2470470666885376,0.0010000000474974513
384,0.5099999904632568,1.2173962593078613,0.0010000000474974513
385,0.5199999809265137,1.2909245491027832,0.0010000000474974513
386,0.49000000953674316,1.3120429515838623,0.0010000000474974513
387,0.5299999713897705,1.249666452407837,0.0010000000474974513
388,0.5400000214576721,1.2427830696105957,0.0010000000474974513
389,0.47999998927116394,1.2496620416641235,0.0010000000474974513
390,0.5199999809265137,1.298291802406311,0.0010000000474974513
391,0.5,1.250443696975708,0.0010000000474974513
392,0.49000000953674316,1.2572543621063232,0.0010000000474974513
393,0.550000011920929,1.2362028360366821,0.0010000000474974513
394,0.5199999809265137,1.298634648323059,0.0010000000474974513
395,0.5199999809265137,1.2453161478042603,0.0010000000474974513
396,0.5899999737739563,1.1979167461395264,0.0010000000474974513
397,0.5699999928474426,1.2155801057815552,0.0010000000474974513
398,0.5199999809265137,1.190821647644043,0.0010000000474974513
399,0.550000011920929,1.1987799406051636,0.0010000000474974513
400,0.550000011920929,1.2280186414718628,0.0010000000474974513
401,0.49000000953674316,1.2555510997772217,0.0010000000474974513
402,0.5600000023841858,1.1692912578582764,0.0010000000474974513
403,0.5400000214576721,1.2412928342819214,0.0010000000474974513
404,0.5400000214576721,1.2429707050323486,0.0010000000474974513
405,0.550000011920929,1.184279441833496,0.0010000000474974513
406,0.49000000953674316,1.258508324623108,0.0010000000474974513
407,0.5099999904632568,1.2172081470489502,0.0010000000474974513
408,0.49000000953674316,1.2645089626312256,0.0010000000474974513
409,0.5799999833106995,1.1504381895065308,0.0010000000474974513
410,0.5799999833106995,1.1924428939819336,0.0010000000474974513
411,0.5400000214576721,1.173495888710022,0.0010000000474974513
412,0.5600000023841858,1.2336715459823608,0.0010000000474974513
413,0.5899999737739563,1.2097584009170532,0.0010000000474974513
414,0.5299999713897705,1.2070732116699219,0.0010000000474974513
415,0.5600000023841858,1.156766653060913,0.0010000000474974513
416,0.5,1.194646954536438,0.0010000000474974513
417,0.5299999713897705,1.1632155179977417,0.0010000000474974513
418,0.550000011920929,1.2220648527145386,0.0010000000474974513
419,0.47999998927116394,1.2452538013458252,0.0010000000474974513
420,0.5400000214576721,1.1830021142959595,0.0010000000474974513
421,0.5099999904632568,1.1831810474395752,0.0010000000474974513
422,0.5,1.2499090433120728,0.0010000000474974513
423,0.5,1.2258702516555786,0.0010000000474974513
424,0.550000011920929,1.1905936002731323,0.0010000000474974513
425,0.6100000143051147,1.1420713663101196,0.0010000000474974513
426,0.550000011920929,1.1864641904830933,0.0010000000474974513
427,0.5699999928474426,1.2215330600738525,0.0010000000474974513
428,0.5799999833106995,1.180575966835022,0.0010000000474974513
429,0.5600000023841858,1.1989082098007202,0.0010000000474974513
430,0.47999998927116394,1.221846580505371,0.0010000000474974513
431,0.5799999833106995,1.1859782934188843,0.0010000000474974513
432,0.5400000214576721,1.1601841449737549,0.0010000000474974513
433,0.5699999928474426,1.1980082988739014,0.0010000000474974513
434,0.5199999809265137,1.191072702407837,0.0010000000474974513
435,0.5,1.2715150117874146,0.0010000000474974513
436,0.550000011920929,1.173263669013977,0.0010000000474974513
437,0.5699999928474426,1.199082612991333,0.0010000000474974513
438,0.5699999928474426,1.1525945663452148,0.0010000000474974513
439,0.5600000023841858,1.1019392013549805,0.0010000000474974513
440,0.550000011920929,1.1828213930130005,0.0010000000474974513
441,0.5400000214576721,1.2011992931365967,0.0010000000474974513
442,0.5099999904632568,1.1852375268936157,0.0010000000474974513
443,0.5,1.196691632270813,0.0010000000474974513
444,0.5400000214576721,1.1707267761230469,0.0010000000474974513
445,0.5699999928474426,1.1870454549789429,0.0010000000474974513
446,0.550000011920929,1.1691280603408813,0.0010000000474974513
447,0.6700000166893005,1.1132228374481201,0.0010000000474974513
448,0.6299999952316284,1.0807498693466187,0.0010000000474974513
449,0.550000011920929,1.145133376121521,0.0010000000474974513
450,0.5299999713897705,1.102265477180481,0.0010000000474974513
451,0.5699999928474426,1.1249009370803833,0.0010000000474974513
452,0.5799999833106995,1.151114583015442,0.0010000000474974513
453,0.5699999928474426,1.1730756759643555,0.0010000000474974513
454,0.5799999833106995,1.1619168519973755,0.0010000000474974513
455,0.6000000238418579,1.1788417100906372,0.0010000000474974513
456,0.6000000238418579,1.0992428064346313,0.0010000000474974513
457,0.6200000047683716,1.1355407238006592,0.0010000000474974513
458,0.550000011920929,1.1412246227264404,0.0010000000474974513
459,0.49000000953674316,1.2584679126739502,0.0010000000474974513
460,0.5400000214576721,1.2200708389282227,0.0010000000474974513
461,0.5699999928474426,1.1559983491897583,0.0010000000474974513
462,0.5600000023841858,1.1433415412902832,0.0010000000474974513
463,0.5199999809265137,1.184003472328186,0.0010000000474974513
464,0.6399999856948853,1.1242687702178955,0.0010000000474974513
465,0.5699999928474426,1.1505286693572998,0.0010000000474974513
466,0.49000000953674316,1.2481054067611694,0.0010000000474974513
467,0.5,1.1677592992782593,0.0010000000474974513
468,0.550000011920929,1.1702666282653809,0.0010000000474974513
469,0.5799999833106995,1.1419769525527954,0.0010000000474974513
470,0.6000000238418579,1.1002992391586304,0.0010000000474974513
471,0.5400000214576721,1.1366006135940552,0.0010000000474974513
