,categorical_accuracy,loss,learning_rate
482,1.0,0.04104793444275856,0.0010000000474974513
483,1.0,0.049234505742788315,0.0010000000474974513
484,1.0,0.045268770307302475,0.0010000000474974513
485,0.9833333492279053,0.11173021048307419,0.0010000000474974513
486,1.0,0.04782910645008087,0.0010000000474974513
487,1.0,0.051058221608400345,0.0010000000474974513
488,0.9666666388511658,0.10849569737911224,0.0010000000474974513
489,1.0,0.0641956627368927,0.0010000000474974513
490,1.0,0.053317129611968994,0.0010000000474974513
491,0.9833333492279053,0.0941350907087326,0.0010000000474974513
492,0.9666666388511658,0.14377065002918243,0.0010000000474974513
493,0.9666666388511658,0.12214542925357819,0.0010000000474974513
494,0.9833333492279053,0.13565362989902496,0.0010000000474974513
495,0.9666666388511658,0.1291705071926117,0.0010000000474974513
496,0.949999988079071,0.13966356217861176,0.0010000000474974513
497,0.9833333492279053,0.10684153437614441,0.0010000000474974513
498,0.9666666388511658,0.08241698145866394,0.0010000000474974513
499,0.949999988079071,0.17528991401195526,0.0010000000474974513
500,0.9666666388511658,0.1318957507610321,0.0010000000474974513
501,0.9666666388511658,0.1579161137342453,0.0010000000474974513
502,0.9833333492279053,0.11007500439882278,0.0010000000474974513
503,1.0,0.0946202427148819,0.0010000000474974513
504,1.0,0.08525552600622177,0.0010000000474974513
505,1.0,0.05601322650909424,0.0005000000237487257
506,1.0,0.05337606370449066,0.0005000000237487257
507,1.0,0.04077700525522232,0.0005000000237487257
508,1.0,0.04485003650188446,0.0005000000237487257
509,0.9833333492279053,0.07438871264457703,0.0005000000237487257
510,0.9833333492279053,0.10743961483240128,0.0005000000237487257
511,1.0,0.05779881775379181,0.0005000000237487257
512,1.0,0.029421508312225342,0.0005000000237487257
513,1.0,0.07712756842374802,0.0005000000237487257
514,1.0,0.028573624789714813,0.0005000000237487257
515,1.0,0.02925957925617695,0.0005000000237487257
516,1.0,0.024573687463998795,0.0005000000237487257
517,1.0,0.03921283036470413,0.0005000000237487257
518,1.0,0.015139376744627953,0.0005000000237487257
519,1.0,0.016251837834715843,0.0005000000237487257
520,1.0,0.028202950954437256,0.0005000000237487257
521,1.0,0.042012643069028854,0.0005000000237487257
522,1.0,0.03360583260655403,0.0005000000237487257
523,1.0,0.032236795872449875,0.0005000000237487257
524,1.0,0.025316553190350533,0.0005000000237487257
525,0.9833333492279053,0.07949190586805344,0.0005000000237487257
526,1.0,0.037847962230443954,0.0005000000237487257
527,1.0,0.022551361471414566,0.0005000000237487257
528,1.0,0.03962256759405136,0.0005000000237487257
529,1.0,0.034939829260110855,0.0005000000237487257
530,1.0,0.04048173129558563,0.0005000000237487257
531,1.0,0.04542884603142738,0.0005000000237487257
532,1.0,0.038791555911302567,0.0005000000237487257
533,1.0,0.0345078706741333,0.0005000000237487257
534,1.0,0.0388195626437664,0.0005000000237487257
535,0.9833333492279053,0.07164009660482407,0.0005000000237487257
536,1.0,0.04198070615530014,0.0005000000237487257
537,1.0,0.016751600429415703,0.0005000000237487257
538,1.0,0.025986412540078163,0.0005000000237487257
539,1.0,0.01423126831650734,0.0005000000237487257
540,0.9833333492279053,0.07561591267585754,0.0005000000237487257
541,1.0,0.04417373612523079,0.0005000000237487257
542,0.9833333492279053,0.06262541562318802,0.0005000000237487257
543,0.9833333492279053,0.048256196081638336,0.0005000000237487257
544,1.0,0.04365738853812218,0.0005000000237487257
545,1.0,0.023388342931866646,0.0005000000237487257
546,1.0,0.033388640731573105,0.0005000000237487257
547,1.0,0.013933343812823296,0.0005000000237487257
548,1.0,0.03278186917304993,0.0005000000237487257
549,1.0,0.014248562045395374,0.0005000000237487257
550,1.0,0.024677066132426262,0.0005000000237487257
551,1.0,0.042988717555999756,0.0005000000237487257
552,1.0,0.015285409055650234,0.0005000000237487257
553,1.0,0.021940866485238075,0.0005000000237487257
554,1.0,0.031892385333776474,0.0005000000237487257
555,1.0,0.03308150917291641,0.0005000000237487257
556,1.0,0.023864122107625008,0.0005000000237487257
557,1.0,0.020581232383847237,0.0005000000237487257
558,1.0,0.032918643206357956,0.0005000000237487257
559,1.0,0.02697368524968624,0.0005000000237487257
560,1.0,0.03625338524580002,0.0005000000237487257
561,1.0,0.02622205764055252,0.0005000000237487257
562,0.9833333492279053,0.06105063110589981,0.0005000000237487257
563,1.0,0.04756107181310654,0.0005000000237487257
564,1.0,0.03269845247268677,0.0005000000237487257
565,1.0,0.025143230333924294,0.0005000000237487257
566,1.0,0.024496104568243027,0.0005000000237487257
567,1.0,0.018891675397753716,0.0005000000237487257
568,0.9833333492279053,0.07057581096887589,0.0005000000237487257
569,1.0,0.034438200294971466,0.0005000000237487257
570,1.0,0.04189024493098259,0.0005000000237487257
571,0.9833333492279053,0.060560353100299835,0.0005000000237487257
572,0.9666666388511658,0.07580949366092682,0.0005000000237487257
573,1.0,0.024348724633455276,0.0005000000237487257
574,1.0,0.019343385472893715,0.0005000000237487257
575,1.0,0.026292284950613976,0.0005000000237487257
576,1.0,0.01903199590742588,0.0005000000237487257
577,1.0,0.036089472472667694,0.0005000000237487257
578,1.0,0.032241638749837875,0.0005000000237487257
579,1.0,0.03758522495627403,0.0005000000237487257
580,1.0,0.035375937819480896,0.0005000000237487257
581,1.0,0.041068486869335175,0.0005000000237487257
582,1.0,0.01934073679149151,0.0005000000237487257
583,1.0,0.020451487973332405,0.0005000000237487257
584,1.0,0.017191370949149132,0.0005000000237487257
585,1.0,0.010147434659302235,0.0005000000237487257
586,1.0,0.029106635600328445,0.0005000000237487257
587,1.0,0.011583969928324223,0.0005000000237487257
588,1.0,0.0263654887676239,0.0005000000237487257
589,1.0,0.024995004758238792,0.0005000000237487257
590,1.0,0.021528908982872963,0.0005000000237487257
591,1.0,0.05460001528263092,0.0005000000237487257
592,1.0,0.019695760682225227,0.0005000000237487257
593,1.0,0.026369525119662285,0.0005000000237487257
594,1.0,0.04088151454925537,0.0005000000237487257
595,1.0,0.024146612733602524,0.0005000000237487257
596,1.0,0.028253011405467987,0.0005000000237487257
597,1.0,0.02830493450164795,0.0005000000237487257
598,1.0,0.018272846937179565,0.0005000000237487257
599,1.0,0.042567748576402664,0.0005000000237487257
600,1.0,0.03315403312444687,0.0005000000237487257
601,1.0,0.014652219600975513,0.0005000000237487257
602,1.0,0.027580033987760544,0.0005000000237487257
603,1.0,0.029261864721775055,0.0005000000237487257
604,1.0,0.009291993454098701,0.0005000000237487257
605,1.0,0.02049151621758938,0.0005000000237487257
606,0.9666666388511658,0.12470388412475586,0.0005000000237487257
607,1.0,0.049181319773197174,0.0005000000237487257
608,1.0,0.03850604221224785,0.0005000000237487257
609,1.0,0.02553986757993698,0.0005000000237487257
610,0.9666666388511658,0.07926132529973984,0.0005000000237487257
611,0.949999988079071,0.11144258826971054,0.0005000000237487257
612,1.0,0.08543583005666733,0.0005000000237487257
613,1.0,0.05733513459563255,0.0005000000237487257
614,1.0,0.035350535064935684,0.0005000000237487257
615,0.9833333492279053,0.04808397963643074,0.0005000000237487257
616,1.0,0.02504761330783367,0.0005000000237487257
617,1.0,0.018927237018942833,0.0005000000237487257
618,1.0,0.015339238569140434,0.0005000000237487257
619,1.0,0.023210637271404266,0.0005000000237487257
620,0.9833333492279053,0.05803956463932991,0.0005000000237487257
621,1.0,0.035836171358823776,0.0005000000237487257
622,1.0,0.02267731912434101,0.0005000000237487257
623,1.0,0.03216710314154625,0.0005000000237487257
624,1.0,0.03030758909881115,0.0005000000237487257
625,1.0,0.031789686530828476,0.0005000000237487257
626,1.0,0.017229434102773666,0.0005000000237487257
627,1.0,0.017453916370868683,0.0005000000237487257
628,1.0,0.04120807722210884,0.0005000000237487257
629,1.0,0.024642309173941612,0.0005000000237487257
630,1.0,0.02120600827038288,0.0005000000237487257
631,0.9833333492279053,0.0757555142045021,0.0005000000237487257
632,1.0,0.04747297614812851,0.0005000000237487257
633,1.0,0.011469138786196709,0.0005000000237487257
634,1.0,0.05462810769677162,0.0005000000237487257
635,0.9833333492279053,0.041983503848314285,0.0005000000237487257
636,1.0,0.06208716705441475,0.0005000000237487257
637,1.0,0.018189143389463425,0.0005000000237487257
638,1.0,0.020371856167912483,0.0005000000237487257
639,1.0,0.01112379226833582,0.0005000000237487257
640,1.0,0.012568330392241478,0.0005000000237487257
641,1.0,0.012316233478486538,0.0005000000237487257
642,1.0,0.02440224029123783,0.0005000000237487257
643,1.0,0.023076238110661507,0.0005000000237487257
644,0.9833333492279053,0.058217067271471024,0.0005000000237487257
645,0.9833333492279053,0.03649041801691055,0.0005000000237487257
646,1.0,0.0390370674431324,0.0005000000237487257
647,0.9666666388511658,0.10867681354284286,0.0005000000237487257
648,1.0,0.08032223582267761,0.0005000000237487257
649,1.0,0.04253466799855232,0.0005000000237487257
650,0.949999988079071,0.13166779279708862,0.0005000000237487257
651,1.0,0.07848434150218964,0.0005000000237487257
652,1.0,0.03257538005709648,0.0005000000237487257
653,0.949999988079071,0.10362016409635544,0.0005000000237487257
654,1.0,0.026881109923124313,0.0005000000237487257
655,1.0,0.026689814403653145,0.0002500000118743628
656,1.0,0.025798732414841652,0.0002500000118743628
657,1.0,0.04844147339463234,0.0002500000118743628
658,1.0,0.054603055119514465,0.0002500000118743628
659,1.0,0.019342247396707535,0.0002500000118743628
660,1.0,0.03435371443629265,0.0002500000118743628
661,1.0,0.014113452285528183,0.0002500000118743628
662,1.0,0.02666398696601391,0.0002500000118743628
663,1.0,0.05211722478270531,0.0002500000118743628
664,1.0,0.0190118495374918,0.0002500000118743628
665,1.0,0.01814894936978817,0.0002500000118743628
666,1.0,0.01918073371052742,0.0002500000118743628
667,0.9833333492279053,0.03627639263868332,0.0002500000118743628
668,1.0,0.019816244021058083,0.0002500000118743628
669,1.0,0.02349347248673439,0.0002500000118743628
670,1.0,0.03031238354742527,0.0002500000118743628
671,1.0,0.012467521242797375,0.0002500000118743628
672,1.0,0.010602772235870361,0.0002500000118743628
673,1.0,0.008582423441112041,0.0002500000118743628
674,1.0,0.025697011500597,0.0002500000118743628
675,1.0,0.028645511716604233,0.0002500000118743628
676,1.0,0.026208987459540367,0.0002500000118743628
677,1.0,0.019030345603823662,0.0002500000118743628
678,1.0,0.01804315857589245,0.0002500000118743628
679,1.0,0.01538634393364191,0.0002500000118743628
680,1.0,0.018645530566573143,0.0002500000118743628
681,1.0,0.00740275252610445,0.0002500000118743628
682,1.0,0.020701657980680466,0.0002500000118743628
683,1.0,0.014625064097344875,0.0002500000118743628
684,1.0,0.015887008979916573,0.0002500000118743628
685,1.0,0.02393149584531784,0.0002500000118743628
686,1.0,0.009033427573740482,0.0002500000118743628
687,1.0,0.014876693487167358,0.0002500000118743628
688,1.0,0.01950710080564022,0.0002500000118743628
689,1.0,0.012148065492510796,0.0002500000118743628
690,1.0,0.01439492404460907,0.0002500000118743628
691,1.0,0.04156268388032913,0.0002500000118743628
692,1.0,0.02643529325723648,0.0002500000118743628
693,1.0,0.034408167004585266,0.0002500000118743628
694,1.0,0.012845370918512344,0.0002500000118743628
695,1.0,0.02205834537744522,0.0002500000118743628
696,1.0,0.013641771860420704,0.0002500000118743628
697,1.0,0.009835892356932163,0.0002500000118743628
698,0.9833333492279053,0.053947363048791885,0.0002500000118743628
699,0.9833333492279053,0.03333413600921631,0.0002500000118743628
700,1.0,0.008371309377253056,0.0002500000118743628
701,1.0,0.044232144951820374,0.0002500000118743628
702,1.0,0.017415734007954597,0.0002500000118743628
703,1.0,0.024503584951162338,0.0002500000118743628
704,1.0,0.011707422323524952,0.0002500000118743628
705,1.0,0.013538422994315624,0.0002500000118743628
706,1.0,0.02708299085497856,0.0002500000118743628
707,1.0,0.0224689319729805,0.0002500000118743628
708,1.0,0.013273118063807487,0.0002500000118743628
709,1.0,0.011340632103383541,0.0002500000118743628
710,0.9833333492279053,0.03573049604892731,0.0002500000118743628
711,1.0,0.008847209624946117,0.0002500000118743628
712,1.0,0.017084160819649696,0.0002500000118743628
713,0.9833333492279053,0.04846422001719475,0.0002500000118743628
714,1.0,0.01701289415359497,0.0002500000118743628
715,1.0,0.015330427326261997,0.0002500000118743628
716,1.0,0.020144455134868622,0.0002500000118743628
717,1.0,0.011778471991419792,0.0002500000118743628
718,1.0,0.011952756904065609,0.0002500000118743628
719,1.0,0.014662333764135838,0.0002500000118743628
720,1.0,0.011549738235771656,0.0002500000118743628
721,1.0,0.01710463874042034,0.0002500000118743628
722,1.0,0.029855143278837204,0.0002500000118743628
723,1.0,0.033461060374975204,0.0002500000118743628
724,1.0,0.027859091758728027,0.0002500000118743628
725,1.0,0.02308136597275734,0.0002500000118743628
726,1.0,0.010944054462015629,0.0002500000118743628
727,1.0,0.03869801387190819,0.0002500000118743628
728,1.0,0.010735632851719856,0.0002500000118743628
729,1.0,0.042532406747341156,0.0002500000118743628
730,1.0,0.018435737118124962,0.0002500000118743628
731,1.0,0.015385674312710762,0.0002500000118743628
732,0.9833333492279053,0.07238830626010895,0.0001250000059371814
733,1.0,0.027692584320902824,0.0001250000059371814
734,1.0,0.009314419701695442,0.0001250000059371814
735,1.0,0.04639000818133354,0.0001250000059371814
736,1.0,0.013606947846710682,0.0001250000059371814
737,1.0,0.009909436106681824,0.0001250000059371814
738,1.0,0.012994053773581982,0.0001250000059371814
739,1.0,0.01945960521697998,0.0001250000059371814
740,1.0,0.05311494693160057,0.0001250000059371814
741,1.0,0.049399662762880325,0.0001250000059371814
742,1.0,0.017194781452417374,0.0001250000059371814
743,1.0,0.05001264438033104,0.0001250000059371814
744,1.0,0.009206891059875488,0.0001250000059371814
745,1.0,0.01509310957044363,0.0001250000059371814
746,1.0,0.021529337391257286,0.0001250000059371814
747,1.0,0.014701361767947674,0.0001250000059371814
748,1.0,0.010037511587142944,0.0001250000059371814
749,1.0,0.031282950192689896,0.0001250000059371814
750,1.0,0.02061481960117817,0.0001250000059371814
751,1.0,0.006841388531029224,0.0001250000059371814
752,1.0,0.021231334656476974,0.0001250000059371814
753,1.0,0.006376790814101696,0.0001250000059371814
754,1.0,0.013843412511050701,0.0001250000059371814
755,1.0,0.0061914557591080666,0.0001250000059371814
756,1.0,0.03949664160609245,0.0001250000059371814
757,1.0,0.015439305454492569,0.0001250000059371814
758,1.0,0.01804705709218979,0.0001250000059371814
759,1.0,0.008641951717436314,0.0001250000059371814
760,1.0,0.010696661658585072,0.0001250000059371814
761,1.0,0.02128201723098755,0.0001250000059371814
762,1.0,0.01411355659365654,0.0001250000059371814
763,1.0,0.01624440960586071,0.0001250000059371814
764,1.0,0.01534554734826088,0.0001250000059371814
765,1.0,0.005566456820815802,0.0001250000059371814
766,1.0,0.016366364434361458,0.0001250000059371814
767,1.0,0.0060714613646268845,0.0001250000059371814
768,1.0,0.006023454014211893,0.0001250000059371814
769,1.0,0.011909035965800285,0.0001250000059371814
770,1.0,0.010340167209506035,0.0001250000059371814
771,1.0,0.013475725427269936,0.0001250000059371814
772,1.0,0.03232741355895996,0.0001250000059371814
773,1.0,0.005399263463914394,0.0001250000059371814
774,1.0,0.011647711507976055,0.0001250000059371814
775,1.0,0.00646801246330142,0.0001250000059371814
776,1.0,0.011951605789363384,0.0001250000059371814
777,1.0,0.010728652589023113,0.0001250000059371814
778,1.0,0.011545316316187382,0.0001250000059371814
779,1.0,0.011069251224398613,0.0001250000059371814
780,1.0,0.009549844078719616,0.0001250000059371814
781,1.0,0.018160495907068253,0.0001250000059371814
782,1.0,0.013437402434647083,0.0001250000059371814
783,1.0,0.005202971398830414,0.0001250000059371814
784,1.0,0.02920951507985592,0.0001250000059371814
785,1.0,0.00905175507068634,0.0001250000059371814
786,1.0,0.007554665207862854,0.0001250000059371814
787,1.0,0.016537897288799286,0.0001250000059371814
788,0.9833333492279053,0.04359941929578781,0.0001250000059371814
789,1.0,0.021814951673150063,0.0001250000059371814
790,1.0,0.011088571511209011,0.0001250000059371814
791,1.0,0.01627896912395954,0.0001250000059371814
792,1.0,0.02014981396496296,0.0001250000059371814
793,0.9666666388511658,0.09274835139513016,0.0001250000059371814
794,1.0,0.015782063826918602,0.0001250000059371814
795,1.0,0.029730645939707756,0.0001250000059371814
796,1.0,0.023690342903137207,0.0001250000059371814
797,1.0,0.028041664510965347,0.0001250000059371814
798,1.0,0.01571519859135151,0.0001250000059371814
799,1.0,0.04045943543314934,0.0001250000059371814
800,1.0,0.02166752889752388,0.0001250000059371814
801,1.0,0.016292458400130272,0.0001250000059371814
802,1.0,0.008679910562932491,0.0001250000059371814
803,1.0,0.005745852831751108,0.0001250000059371814
804,1.0,0.012882588431239128,0.0001250000059371814
805,1.0,0.031239287927746773,0.0001250000059371814
806,1.0,0.005111500155180693,0.0001250000059371814
807,1.0,0.023164154961705208,0.0001250000059371814
808,1.0,0.03460104018449783,0.0001250000059371814
809,1.0,0.00987032987177372,0.0001250000059371814
810,1.0,0.010073172859847546,0.0001250000059371814
811,1.0,0.018429717049002647,0.0001250000059371814
812,1.0,0.007016770076006651,0.0001250000059371814
813,1.0,0.008077007718384266,0.0001250000059371814
814,1.0,0.007561143022030592,0.0001250000059371814
815,1.0,0.007720456458628178,0.0001250000059371814
816,1.0,0.007952242158353329,0.0001250000059371814
817,1.0,0.008380542509257793,0.0001250000059371814
818,1.0,0.005218983627855778,0.0001250000059371814
819,0.949999988079071,0.08676882088184357,0.0001250000059371814
820,0.9666666388511658,0.08218671381473541,0.0001250000059371814
821,1.0,0.019608421251177788,0.0001250000059371814
822,1.0,0.01980178989470005,0.0001250000059371814
823,1.0,0.02610694244503975,0.0001250000059371814
824,1.0,0.020717667415738106,0.0001250000059371814
825,1.0,0.01249230932444334,0.0001250000059371814
826,1.0,0.006098536774516106,0.0001250000059371814
827,1.0,0.01590113900601864,0.0001250000059371814
828,1.0,0.013978022150695324,0.0001250000059371814
829,1.0,0.01546931080520153,0.0001250000059371814
830,1.0,0.009178376756608486,0.0001250000059371814
831,1.0,0.008398321457207203,0.0001250000059371814
832,1.0,0.006553728599101305,0.0001250000059371814
833,1.0,0.008195211179554462,0.0001250000059371814
834,0.9833333492279053,0.043479956686496735,9.999999747378752e-05
835,1.0,0.015691140666604042,9.999999747378752e-05
836,1.0,0.013538673520088196,9.999999747378752e-05
837,0.9833333492279053,0.033852752298116684,9.999999747378752e-05
838,1.0,0.02027265913784504,9.999999747378752e-05
839,1.0,0.009864235296845436,9.999999747378752e-05
840,1.0,0.01591060869395733,9.999999747378752e-05
841,1.0,0.014174693264067173,9.999999747378752e-05
842,1.0,0.008568801917135715,9.999999747378752e-05
843,1.0,0.009174677543342113,9.999999747378752e-05
844,1.0,0.014281262643635273,9.999999747378752e-05
845,1.0,0.027577651664614677,9.999999747378752e-05
846,1.0,0.03674156218767166,9.999999747378752e-05
847,1.0,0.01781504414975643,9.999999747378752e-05
848,1.0,0.01933896541595459,9.999999747378752e-05
849,1.0,0.04025809094309807,9.999999747378752e-05
850,1.0,0.00904540903866291,9.999999747378752e-05
851,1.0,0.014448669739067554,9.999999747378752e-05
852,1.0,0.008413026109337807,9.999999747378752e-05
853,1.0,0.013681137934327126,9.999999747378752e-05
854,1.0,0.022853326052427292,9.999999747378752e-05
855,1.0,0.013040813617408276,9.999999747378752e-05
856,1.0,0.018009517341852188,9.999999747378752e-05
857,1.0,0.01252866443246603,9.999999747378752e-05
858,1.0,0.04776143655180931,9.999999747378752e-05
859,0.9833333492279053,0.05878324434161186,9.999999747378752e-05
860,1.0,0.022611144930124283,9.999999747378752e-05
861,1.0,0.011522100307047367,9.999999747378752e-05
862,1.0,0.009953055530786514,9.999999747378752e-05
863,1.0,0.017528748139739037,9.999999747378752e-05
864,1.0,0.045274682343006134,9.999999747378752e-05
865,1.0,0.011510147713124752,9.999999747378752e-05
866,1.0,0.020360741764307022,9.999999747378752e-05
867,1.0,0.017795776948332787,9.999999747378752e-05
868,1.0,0.026631711050868034,9.999999747378752e-05
869,1.0,0.03113151714205742,9.999999747378752e-05
870,1.0,0.01728716306388378,9.999999747378752e-05
871,0.9833333492279053,0.03515096381306648,9.999999747378752e-05
872,1.0,0.015383061952888966,9.999999747378752e-05
873,1.0,0.012202084995806217,9.999999747378752e-05
874,1.0,0.006076585967093706,9.999999747378752e-05
875,1.0,0.014313382096588612,9.999999747378752e-05
876,1.0,0.030472368001937866,9.999999747378752e-05
877,1.0,0.009122920222580433,9.999999747378752e-05
878,1.0,0.020636428147554398,9.999999747378752e-05
879,1.0,0.011369460262358189,9.999999747378752e-05
880,1.0,0.00455740001052618,9.999999747378752e-05
881,1.0,0.007776862010359764,9.999999747378752e-05
882,1.0,0.006850419100373983,9.999999747378752e-05
883,1.0,0.014021807350218296,9.999999747378752e-05
884,1.0,0.011298875324428082,9.999999747378752e-05
885,1.0,0.007671921513974667,9.999999747378752e-05
886,1.0,0.007200327701866627,9.999999747378752e-05
887,1.0,0.026119863614439964,9.999999747378752e-05
888,1.0,0.012936625629663467,9.999999747378752e-05
889,1.0,0.02103123441338539,9.999999747378752e-05
890,1.0,0.008754701353609562,9.999999747378752e-05
891,1.0,0.010722526349127293,9.999999747378752e-05
892,1.0,0.007165097631514072,9.999999747378752e-05
893,1.0,0.007246398366987705,9.999999747378752e-05
894,1.0,0.004306128714233637,9.999999747378752e-05
895,1.0,0.008047040551900864,9.999999747378752e-05
896,1.0,0.009501352906227112,9.999999747378752e-05
897,1.0,0.028209900483489037,9.999999747378752e-05
898,1.0,0.00969436764717102,9.999999747378752e-05
899,1.0,0.03174154460430145,9.999999747378752e-05
900,1.0,0.014455186203122139,9.999999747378752e-05
901,1.0,0.009648380801081657,9.999999747378752e-05
902,1.0,0.011628934182226658,9.999999747378752e-05
903,1.0,0.010482990182936192,9.999999747378752e-05
904,1.0,0.020081745460629463,9.999999747378752e-05
905,1.0,0.043434176594018936,9.999999747378752e-05
906,1.0,0.005449499469250441,9.999999747378752e-05
907,1.0,0.0280168280005455,9.999999747378752e-05
908,1.0,0.006346394773572683,9.999999747378752e-05
909,1.0,0.010028696618974209,9.999999747378752e-05
910,1.0,0.010510104708373547,9.999999747378752e-05
911,1.0,0.007216639816761017,9.999999747378752e-05
912,1.0,0.017649047076702118,9.999999747378752e-05
913,1.0,0.010125118307769299,9.999999747378752e-05
914,1.0,0.007405202370136976,9.999999747378752e-05
915,1.0,0.013917466625571251,9.999999747378752e-05
916,1.0,0.0035818067844957113,9.999999747378752e-05
917,1.0,0.0141818318516016,9.999999747378752e-05
918,1.0,0.015690559521317482,9.999999747378752e-05
919,1.0,0.011161699891090393,9.999999747378752e-05
920,1.0,0.0058622159995138645,9.999999747378752e-05
921,1.0,0.010298234410583973,9.999999747378752e-05
922,1.0,0.0083000548183918,9.999999747378752e-05
923,1.0,0.009787004441022873,9.999999747378752e-05
924,1.0,0.008391473442316055,9.999999747378752e-05
925,1.0,0.010427426546812057,9.999999747378752e-05
926,1.0,0.008164480328559875,9.999999747378752e-05
927,1.0,0.011990362778306007,9.999999747378752e-05
928,1.0,0.005335744936019182,9.999999747378752e-05
929,1.0,0.020012056455016136,9.999999747378752e-05
930,1.0,0.009432582184672356,9.999999747378752e-05
931,1.0,0.004669114947319031,9.999999747378752e-05
932,1.0,0.02555438131093979,9.999999747378752e-05
933,1.0,0.009582910686731339,9.999999747378752e-05
934,1.0,0.00691009359434247,9.999999747378752e-05
935,1.0,0.00886003952473402,9.999999747378752e-05
936,1.0,0.008318392559885979,9.999999747378752e-05
937,1.0,0.01007300615310669,9.999999747378752e-05
938,1.0,0.015240413136780262,9.999999747378752e-05
939,1.0,0.009934427216649055,9.999999747378752e-05
940,1.0,0.009305658750236034,9.999999747378752e-05
941,1.0,0.010580586269497871,9.999999747378752e-05
942,1.0,0.009592841379344463,9.999999747378752e-05
943,1.0,0.013339330442249775,9.999999747378752e-05
944,1.0,0.0073060099966824055,9.999999747378752e-05
945,1.0,0.0085705341771245,9.999999747378752e-05
946,1.0,0.028650684282183647,9.999999747378752e-05
947,1.0,0.004979967605322599,9.999999747378752e-05
948,1.0,0.019461829215288162,9.999999747378752e-05
949,1.0,0.005542732309550047,9.999999747378752e-05
950,1.0,0.011664310470223427,9.999999747378752e-05
951,1.0,0.010889781638979912,9.999999747378752e-05
952,0.9833333492279053,0.07427845150232315,9.999999747378752e-05
953,1.0,0.03272738680243492,9.999999747378752e-05
954,1.0,0.01155987661331892,9.999999747378752e-05
955,1.0,0.011166111566126347,9.999999747378752e-05
956,1.0,0.016627361997961998,9.999999747378752e-05
957,1.0,0.014219851233065128,9.999999747378752e-05
958,1.0,0.00736515736207366,9.999999747378752e-05
959,1.0,0.007858463563024998,9.999999747378752e-05
960,1.0,0.023876512423157692,9.999999747378752e-05
961,1.0,0.00941894855350256,9.999999747378752e-05
962,1.0,0.008541752584278584,9.999999747378752e-05
963,1.0,0.013386441394686699,9.999999747378752e-05
964,1.0,0.01594831980764866,9.999999747378752e-05
965,1.0,0.01837974414229393,9.999999747378752e-05
966,1.0,0.01023715827614069,9.999999747378752e-05
967,1.0,0.009282276034355164,9.999999747378752e-05
968,1.0,0.00771000050008297,9.999999747378752e-05
969,1.0,0.006029677111655474,9.999999747378752e-05
970,1.0,0.030533095821738243,9.999999747378752e-05
971,1.0,0.017578935250639915,9.999999747378752e-05
972,1.0,0.011018868535757065,9.999999747378752e-05
973,1.0,0.02608996257185936,9.999999747378752e-05
974,1.0,0.007997173815965652,9.999999747378752e-05
975,1.0,0.004614099860191345,9.999999747378752e-05
976,1.0,0.02097073197364807,9.999999747378752e-05
977,1.0,0.011700313538312912,9.999999747378752e-05
978,1.0,0.012811827473342419,9.999999747378752e-05
979,1.0,0.010619890876114368,9.999999747378752e-05
980,1.0,0.010692141018807888,9.999999747378752e-05
981,1.0,0.02385864220559597,9.999999747378752e-05
982,1.0,0.010039018467068672,9.999999747378752e-05
983,1.0,0.006097658071666956,9.999999747378752e-05
984,1.0,0.014376765117049217,9.999999747378752e-05
985,1.0,0.00907790008932352,9.999999747378752e-05
986,1.0,0.02558293752372265,9.999999747378752e-05
987,1.0,0.008639424107968807,9.999999747378752e-05
988,1.0,0.009326312690973282,9.999999747378752e-05
989,1.0,0.007606190163642168,9.999999747378752e-05
990,1.0,0.01711863838136196,9.999999747378752e-05
991,1.0,0.012325260788202286,9.999999747378752e-05
992,1.0,0.010556066408753395,9.999999747378752e-05
993,1.0,0.005552580114454031,9.999999747378752e-05
994,1.0,0.02648058533668518,9.999999747378752e-05
995,1.0,0.008712626062333584,9.999999747378752e-05
996,1.0,0.0076203728094697,9.999999747378752e-05
997,1.0,0.010045139119029045,9.999999747378752e-05
998,1.0,0.021990779787302017,9.999999747378752e-05
999,1.0,0.006574556697160006,9.999999747378752e-05
1000,0.9666666388511658,0.06283237040042877,9.999999747378752e-05
1001,1.0,0.01112633477896452,9.999999747378752e-05
1002,1.0,0.02101542241871357,9.999999747378752e-05
1003,1.0,0.011596734635531902,9.999999747378752e-05
1004,1.0,0.01196820754557848,9.999999747378752e-05
1005,1.0,0.010142074897885323,9.999999747378752e-05
1006,1.0,0.008901683613657951,9.999999747378752e-05
1007,1.0,0.004842130467295647,9.999999747378752e-05
1008,1.0,0.0060919057577848434,9.999999747378752e-05
1009,1.0,0.010113411583006382,9.999999747378752e-05
1010,1.0,0.057365816086530685,9.999999747378752e-05
1011,1.0,0.006953034084290266,9.999999747378752e-05
1012,1.0,0.011567396111786366,9.999999747378752e-05
1013,1.0,0.009658881463110447,9.999999747378752e-05
1014,1.0,0.006979071069508791,9.999999747378752e-05
1015,1.0,0.006046414375305176,9.999999747378752e-05
1016,1.0,0.007567807100713253,9.999999747378752e-05
1017,1.0,0.012003928422927856,9.999999747378752e-05
1018,1.0,0.005569474305957556,9.999999747378752e-05
1019,1.0,0.006564332637935877,9.999999747378752e-05
1020,1.0,0.0065215518698096275,9.999999747378752e-05
1021,1.0,0.005993197672069073,9.999999747378752e-05
