,categorical_accuracy,loss,learning_rate
55,0.5363636612892151,1.3279763460159302,0.0010000000474974513
56,0.6000000238418579,1.3061529397964478,0.0010000000474974513
57,0.5954545736312866,1.280726671218872,0.0010000000474974513
58,0.5636363625526428,1.2755025625228882,0.0010000000474974513
59,0.5636363625526428,1.3118327856063843,0.0010000000474974513
60,0.5863636136054993,1.2440518140792847,0.0010000000474974513
61,0.5681818127632141,1.2386771440505981,0.0010000000474974513
62,0.5454545617103577,1.3014442920684814,0.0010000000474974513
63,0.5590909123420715,1.2917746305465698,0.0010000000474974513
64,0.581818163394928,1.2530629634857178,0.0010000000474974513
65,0.5863636136054993,1.254310965538025,0.0010000000474974513
66,0.5954545736312866,1.2504613399505615,0.0010000000474974513
67,0.5545454621315002,1.298723578453064,0.0010000000474974513
68,0.5727272629737854,1.2814278602600098,0.0010000000474974513
69,0.6409090757369995,1.2240145206451416,0.0010000000474974513
70,0.5590909123420715,1.2184643745422363,0.0010000000474974513
71,0.5909090638160706,1.181639552116394,0.0010000000474974513
72,0.6318181753158569,1.1769089698791504,0.0010000000474974513
73,0.6181818246841431,1.1797183752059937,0.0010000000474974513
74,0.6045454740524292,1.1687768697738647,0.0010000000474974513
75,0.6227272748947144,1.20827054977417,0.0010000000474974513
76,0.5772727131843567,1.2301452159881592,0.0010000000474974513
77,0.6136363744735718,1.1709495782852173,0.0010000000474974513
78,0.6136363744735718,1.146130919456482,0.0010000000474974513
79,0.6454545259475708,1.123108983039856,0.0010000000474974513
80,0.6409090757369995,1.1233967542648315,0.0010000000474974513
81,0.6818181872367859,1.0612430572509766,0.0010000000474974513
82,0.6227272748947144,1.1199504137039185,0.0010000000474974513
83,0.6727272868156433,1.083723545074463,0.0010000000474974513
84,0.6499999761581421,1.073102593421936,0.0010000000474974513
85,0.6636363863945007,1.098385214805603,0.0010000000474974513
86,0.668181836605072,1.0909417867660522,0.0010000000474974513
87,0.6590909361839294,1.0782109498977661,0.0010000000474974513
88,0.668181836605072,1.045702338218689,0.0010000000474974513
89,0.6909090876579285,1.0155085325241089,0.0010000000474974513
90,0.6636363863945007,1.0347787141799927,0.0010000000474974513
91,0.6363636255264282,1.1015630960464478,0.0010000000474974513
92,0.7090908885002136,1.036392092704773,0.0010000000474974513
93,0.6545454263687134,1.0714037418365479,0.0010000000474974513
94,0.6909090876579285,1.0781539678573608,0.0010000000474974513
95,0.6909090876579285,1.0029895305633545,0.0010000000474974513
96,0.6545454263687134,1.0379053354263306,0.0010000000474974513
97,0.7136363387107849,0.9823799729347229,0.0010000000474974513
98,0.7181817889213562,0.9879148602485657,0.0010000000474974513
99,0.6909090876579285,1.0371623039245605,0.0010000000474974513
100,0.6863636374473572,0.9846580624580383,0.0010000000474974513
101,0.7090908885002136,0.9692744016647339,0.0010000000474974513
102,0.7090908885002136,0.978091299533844,0.0010000000474974513
103,0.699999988079071,0.9477238059043884,0.0010000000474974513
104,0.7045454382896423,0.9532318711280823,0.0010000000474974513
105,0.7318181991577148,0.931868314743042,0.0010000000474974513
106,0.7045454382896423,0.9551329612731934,0.0010000000474974513
107,0.7409090995788574,0.9264051914215088,0.0010000000474974513
108,0.6909090876579285,0.9113535284996033,0.0010000000474974513
109,0.6909090876579285,0.9617237448692322,0.0010000000474974513
110,0.6727272868156433,0.9860894680023193,0.0010000000474974513
111,0.7136363387107849,0.9379936456680298,0.0010000000474974513
112,0.7590909004211426,0.881952166557312,0.0010000000474974513
113,0.7409090995788574,0.9529922604560852,0.0010000000474974513
114,0.699999988079071,0.9050216674804688,0.0010000000474974513
115,0.7363636493682861,0.9015348553657532,0.0010000000474974513
116,0.7454545497894287,0.8975151181221008,0.0010000000474974513
117,0.6954545378684998,0.9655494093894958,0.0010000000474974513
118,0.7227272987365723,0.9066703915596008,0.0010000000474974513
119,0.7545454502105713,0.8559409976005554,0.0010000000474974513
120,0.7272727489471436,0.9241256713867188,0.0010000000474974513
121,0.699999988079071,0.8943488597869873,0.0010000000474974513
122,0.7590909004211426,0.8665895462036133,0.0010000000474974513
123,0.7681818008422852,0.7984715104103088,0.0010000000474974513
124,0.7363636493682861,0.8222054839134216,0.0010000000474974513
125,0.7272727489471436,0.8712590336799622,0.0010000000474974513
126,0.8045454621315002,0.7916877269744873,0.0010000000474974513
127,0.8136363625526428,0.7639403343200684,0.0010000000474974513
128,0.800000011920929,0.777336061000824,0.0010000000474974513
129,0.8181818127632141,0.7283197045326233,0.0010000000474974513
130,0.7954545617103577,0.804929256439209,0.0010000000474974513
131,0.8227272629737854,0.7805147767066956,0.0010000000474974513
132,0.7909091114997864,0.7727767825126648,0.0010000000474974513
133,0.7863636612892151,0.7529219388961792,0.0010000000474974513
134,0.75,0.7802638411521912,0.0010000000474974513
135,0.7863636612892151,0.7885119915008545,0.0010000000474974513
136,0.8045454621315002,0.7798505425453186,0.0010000000474974513
137,0.8272727131843567,0.7376317977905273,0.0010000000474974513
138,0.7909091114997864,0.7697073221206665,0.0010000000474974513
139,0.8136363625526428,0.7327619791030884,0.0010000000474974513
140,0.7590909004211426,0.7531349062919617,0.0010000000474974513
141,0.7772727012634277,0.765225887298584,0.0010000000474974513
142,0.8181818127632141,0.7017419338226318,0.0010000000474974513
143,0.7863636612892151,0.7406061291694641,0.0010000000474974513
144,0.8454545736312866,0.6973304152488708,0.0010000000474974513
145,0.8454545736312866,0.6888338923454285,0.0010000000474974513
146,0.8272727131843567,0.6971555948257446,0.0010000000474974513
147,0.8409090638160706,0.6350442171096802,0.0010000000474974513
148,0.8136363625526428,0.7053217887878418,0.0010000000474974513
149,0.8090909123420715,0.7186338305473328,0.0010000000474974513
150,0.8045454621315002,0.6876085996627808,0.0010000000474974513
151,0.8454545736312866,0.6724585294723511,0.0010000000474974513
152,0.8227272629737854,0.6563200354576111,0.0010000000474974513
153,0.8590909242630005,0.6274105310440063,0.0010000000474974513
154,0.8454545736312866,0.6192159652709961,0.0010000000474974513
155,0.8500000238418579,0.6380783319473267,0.0010000000474974513
156,0.8181818127632141,0.6832656264305115,0.0010000000474974513
157,0.8545454740524292,0.6292101144790649,0.0010000000474974513
158,0.8636363744735718,0.6135954856872559,0.0010000000474974513
159,0.8454545736312866,0.5918256044387817,0.0010000000474974513
160,0.8681818246841431,0.6046459078788757,0.0010000000474974513
161,0.8681818246841431,0.5568275451660156,0.0010000000474974513
162,0.8954545259475708,0.5721775889396667,0.0010000000474974513
163,0.8590909242630005,0.5825393199920654,0.0010000000474974513
164,0.8545454740524292,0.6087570786476135,0.0010000000474974513
165,0.8909090757369995,0.5411409735679626,0.0010000000474974513
166,0.8500000238418579,0.5973381996154785,0.0010000000474974513
167,0.8500000238418579,0.6013258695602417,0.0010000000474974513
168,0.8681818246841431,0.5821171402931213,0.0010000000474974513
169,0.8409090638160706,0.5787895321846008,0.0010000000474974513
170,0.8136363625526428,0.6076897978782654,0.0010000000474974513
171,0.8409090638160706,0.6060327291488647,0.0010000000474974513
172,0.8500000238418579,0.5660722255706787,0.0010000000474974513
173,0.8409090638160706,0.5811312794685364,0.0010000000474974513
174,0.8727272748947144,0.5499417185783386,0.0010000000474974513
175,0.8772727251052856,0.5660105347633362,0.0010000000474974513
176,0.8727272748947144,0.5485926270484924,0.0010000000474974513
177,0.9136363863945007,0.4780847132205963,0.0010000000474974513
178,0.8818181753158569,0.4922832250595093,0.0010000000474974513
179,0.9318181872367859,0.47470131516456604,0.0010000000474974513
180,0.9045454263687134,0.4730655550956726,0.0010000000474974513
181,0.8772727251052856,0.5045044422149658,0.0010000000474974513
182,0.8636363744735718,0.5180610418319702,0.0010000000474974513
183,0.9227272868156433,0.43609610199928284,0.0010000000474974513
184,0.9045454263687134,0.438802033662796,0.0010000000474974513
185,0.9227272868156433,0.43145516514778137,0.0010000000474974513
186,0.8863636255264282,0.49411845207214355,0.0010000000474974513
187,0.8999999761581421,0.5038078427314758,0.0010000000474974513
188,0.8954545259475708,0.47098833322525024,0.0010000000474974513
189,0.8772727251052856,0.45937976241111755,0.0010000000474974513
190,0.9045454263687134,0.463069349527359,0.0010000000474974513
191,0.9227272868156433,0.4196561276912689,0.0010000000474974513
192,0.9136363863945007,0.39157426357269287,0.0010000000474974513
193,0.9227272868156433,0.4234427809715271,0.0010000000474974513
194,0.8954545259475708,0.42305734753608704,0.0010000000474974513
195,0.9090909361839294,0.4201420247554779,0.0010000000474974513
196,0.8681818246841431,0.5206983685493469,0.0010000000474974513
197,0.9318181872367859,0.40407291054725647,0.0010000000474974513
198,0.9454545378684998,0.41716086864471436,0.0010000000474974513
199,0.9363636374473572,0.38038554787635803,0.0010000000474974513
200,0.8772727251052856,0.44892418384552,0.0010000000474974513
201,0.9454545378684998,0.37741050124168396,0.0010000000474974513
202,0.9363636374473572,0.43016865849494934,0.0010000000474974513
203,0.9227272868156433,0.3920539617538452,0.0010000000474974513
204,0.9363636374473572,0.3831055164337158,0.0010000000474974513
205,0.8863636255264282,0.45594337582588196,0.0010000000474974513
206,0.8818181753158569,0.4559917151927948,0.0010000000474974513
207,0.8999999761581421,0.42110195755958557,0.0010000000474974513
208,0.9363636374473572,0.40839746594429016,0.0010000000474974513
209,0.8954545259475708,0.41904860734939575,0.0010000000474974513
210,0.9318181872367859,0.4189707934856415,0.0010000000474974513
211,0.9318181872367859,0.343641996383667,0.0010000000474974513
212,0.9409090876579285,0.36639153957366943,0.0010000000474974513
213,0.9363636374473572,0.3487423360347748,0.0010000000474974513
214,0.9272727370262146,0.3753358721733093,0.0010000000474974513
215,0.9136363863945007,0.4165641665458679,0.0010000000474974513
216,0.9545454382896423,0.3363972306251526,0.0010000000474974513
217,0.9727272987365723,0.3065653145313263,0.0010000000474974513
218,0.9454545378684998,0.3016134202480316,0.0010000000474974513
219,0.9545454382896423,0.3231174945831299,0.0010000000474974513
220,0.918181836605072,0.36456814408302307,0.0010000000474974513
221,0.9727272987365723,0.29728275537490845,0.0010000000474974513
222,0.949999988079071,0.3103823959827423,0.0010000000474974513
223,0.9363636374473572,0.3232277035713196,0.0010000000474974513
224,0.9545454382896423,0.33949407935142517,0.0010000000474974513
225,0.9636363387107849,0.28402426838874817,0.0010000000474974513
226,0.9545454382896423,0.3403714597225189,0.0010000000474974513
227,0.9318181872367859,0.3067941963672638,0.0010000000474974513
228,0.9636363387107849,0.31186994910240173,0.0010000000474974513
229,0.9545454382896423,0.2951561212539673,0.0010000000474974513
230,0.9545454382896423,0.28322938084602356,0.0010000000474974513
231,0.949999988079071,0.3233800232410431,0.0010000000474974513
232,0.9681817889213562,0.28167933225631714,0.0010000000474974513
233,0.9772727489471436,0.24313165247440338,0.0010000000474974513
234,0.9454545378684998,0.2964763939380646,0.0010000000474974513
235,0.9590908885002136,0.2949582040309906,0.0010000000474974513
236,0.9636363387107849,0.24538911879062653,0.0010000000474974513
237,0.9772727489471436,0.2710797190666199,0.0010000000474974513
238,0.9863636493682861,0.23389583826065063,0.0010000000474974513
239,0.9545454382896423,0.2414514422416687,0.0010000000474974513
240,0.9727272987365723,0.24821200966835022,0.0010000000474974513
241,0.9681817889213562,0.26713547110557556,0.0010000000474974513
242,0.9409090876579285,0.2798093557357788,0.0010000000474974513
243,0.9272727370262146,0.308949738740921,0.0010000000474974513
244,0.9772727489471436,0.2529212534427643,0.0010000000474974513
245,0.949999988079071,0.29110392928123474,0.0010000000474974513
246,0.9681817889213562,0.2793484032154083,0.0010000000474974513
247,0.9681817889213562,0.2553988993167877,0.0010000000474974513
248,0.9545454382896423,0.26161304116249084,0.0010000000474974513
249,0.9772727489471436,0.23123496770858765,0.0010000000474974513
250,0.9681817889213562,0.20561516284942627,0.0010000000474974513
251,0.9545454382896423,0.24246074259281158,0.0010000000474974513
252,0.9590908885002136,0.24780403077602386,0.0010000000474974513
253,0.9636363387107849,0.25135567784309387,0.0010000000474974513
254,0.9772727489471436,0.21894153952598572,0.0010000000474974513
255,0.9727272987365723,0.23943835496902466,0.0010000000474974513
256,0.9545454382896423,0.253280907869339,0.0010000000474974513
257,0.9818181991577148,0.2095116823911667,0.0010000000474974513
258,0.9818181991577148,0.19308818876743317,0.0010000000474974513
259,0.9909090995788574,0.16732437908649445,0.0010000000474974513
260,0.9909090995788574,0.1678270548582077,0.0010000000474974513
261,0.9772727489471436,0.17748114466667175,0.0010000000474974513
262,0.9772727489471436,0.20656077563762665,0.0010000000474974513
263,0.9909090995788574,0.15797996520996094,0.0010000000474974513
264,0.9863636493682861,0.18970583379268646,0.0010000000474974513
265,0.9681817889213562,0.2365044206380844,0.0010000000474974513
266,0.9636363387107849,0.24036824703216553,0.0010000000474974513
267,0.9636363387107849,0.25417426228523254,0.0010000000474974513
268,0.9681817889213562,0.24211853742599487,0.0010000000474974513
269,0.9454545378684998,0.2554391324520111,0.0010000000474974513
270,0.949999988079071,0.24233271181583405,0.0010000000474974513
271,0.9590908885002136,0.2522813379764557,0.0010000000474974513
272,0.9636363387107849,0.24374766647815704,0.0010000000474974513
273,0.9727272987365723,0.20846405625343323,0.0010000000474974513
274,0.9772727489471436,0.19680999219417572,0.0010000000474974513
275,0.9681817889213562,0.18969213962554932,0.0010000000474974513
276,0.9772727489471436,0.22294174134731293,0.0010000000474974513
277,0.9818181991577148,0.18484680354595184,0.0010000000474974513
278,0.9863636493682861,0.1767127811908722,0.0010000000474974513
279,0.9818181991577148,0.16970530152320862,0.0010000000474974513
280,0.9954545497894287,0.1353611797094345,0.0010000000474974513
281,1.0,0.13476577401161194,0.0010000000474974513
282,0.9772727489471436,0.13942313194274902,0.0010000000474974513
283,0.9954545497894287,0.12299525737762451,0.0010000000474974513
284,0.9772727489471436,0.14552989602088928,0.0010000000474974513
285,0.9954545497894287,0.13158388435840607,0.0010000000474974513
286,0.9909090995788574,0.1253202110528946,0.0010000000474974513
287,0.9863636493682861,0.12819667160511017,0.0010000000474974513
288,0.9818181991577148,0.12234263867139816,0.0010000000474974513
289,0.9772727489471436,0.15233899652957916,0.0010000000474974513
290,0.9727272987365723,0.17526888847351074,0.0010000000474974513
291,0.9681817889213562,0.17176881432533264,0.0010000000474974513
292,0.9863636493682861,0.15315984189510345,0.0010000000474974513
293,0.9909090995788574,0.11914832890033722,0.0010000000474974513
294,0.9954545497894287,0.11171112954616547,0.0010000000474974513
295,0.9954545497894287,0.0968623086810112,0.0010000000474974513
296,1.0,0.09223372489213943,0.0010000000474974513
297,0.9772727489471436,0.13242338597774506,0.0010000000474974513
298,0.9590908885002136,0.19264987111091614,0.0010000000474974513
299,0.9454545378684998,0.2186393439769745,0.0010000000474974513
300,0.9636363387107849,0.22402894496917725,0.0010000000474974513
301,0.9954545497894287,0.17989866435527802,0.0010000000474974513
302,0.9863636493682861,0.16902080178260803,0.0010000000474974513
303,0.9772727489471436,0.1562001258134842,0.0010000000474974513
304,0.9772727489471436,0.1847253143787384,0.0010000000474974513
305,0.9590908885002136,0.2214989960193634,0.0010000000474974513
306,0.9227272868156433,0.341630756855011,0.0010000000474974513
307,0.9590908885002136,0.2504499554634094,0.0010000000474974513
308,0.9454545378684998,0.24062994122505188,0.0010000000474974513
309,0.9909090995788574,0.16209301352500916,0.0010000000474974513
310,0.9727272987365723,0.15722712874412537,0.0010000000474974513
311,0.9909090995788574,0.12713420391082764,0.0010000000474974513
312,1.0,0.09783028066158295,0.0010000000474974513
313,1.0,0.1063477173447609,0.0010000000474974513
314,0.9909090995788574,0.10236085206270218,0.0010000000474974513
315,1.0,0.08945000916719437,0.0010000000474974513
316,1.0,0.08851422369480133,0.0010000000474974513
317,0.9954545497894287,0.08593370765447617,0.0010000000474974513
318,0.9909090995788574,0.07579723000526428,0.0010000000474974513
319,1.0,0.08074001222848892,0.0010000000474974513
320,0.9954545497894287,0.09194421023130417,0.0010000000474974513
321,0.9909090995788574,0.11182062327861786,0.0010000000474974513
322,1.0,0.098850317299366,0.0010000000474974513
323,0.9954545497894287,0.10156508535146713,0.0010000000474974513
324,1.0,0.0725460946559906,0.0010000000474974513
325,1.0,0.07068649679422379,0.0010000000474974513
326,0.9909090995788574,0.0787634626030922,0.0010000000474974513
327,0.9909090995788574,0.08488750457763672,0.0010000000474974513
328,0.9954545497894287,0.07974480837583542,0.0010000000474974513
329,0.9954545497894287,0.0900217592716217,0.0010000000474974513
330,0.9772727489471436,0.14104418456554413,0.0010000000474974513
331,0.9681817889213562,0.15505823493003845,0.0010000000474974513
332,0.9909090995788574,0.12257129698991776,0.0010000000474974513
333,0.9863636493682861,0.13111473619937897,0.0010000000474974513
334,0.9818181991577148,0.14263005554676056,0.0010000000474974513
335,0.9909090995788574,0.11554961651563644,0.0010000000474974513
336,0.9863636493682861,0.11651076376438141,0.0010000000474974513
337,0.9909090995788574,0.11022238433361053,0.0010000000474974513
338,0.9863636493682861,0.10160648822784424,0.0010000000474974513
339,0.9954545497894287,0.10950415581464767,0.0010000000474974513
340,0.9954545497894287,0.07704707235097885,0.0010000000474974513
341,0.9863636493682861,0.0889957845211029,0.0010000000474974513
342,0.9909090995788574,0.08456459641456604,0.0010000000474974513
343,0.9909090995788574,0.08722300827503204,0.0010000000474974513
344,1.0,0.09790045768022537,0.0010000000474974513
345,0.9954545497894287,0.08253997564315796,0.0010000000474974513
346,0.9772727489471436,0.12149615585803986,0.0010000000474974513
347,0.9954545497894287,0.0919053852558136,0.0010000000474974513
348,0.9954545497894287,0.08235565572977066,0.0010000000474974513
349,0.9954545497894287,0.09711325913667679,0.0010000000474974513
350,0.9954545497894287,0.07446262240409851,0.0010000000474974513
351,0.9954545497894287,0.07978261262178421,0.0010000000474974513
352,0.9909090995788574,0.08341016620397568,0.0010000000474974513
353,0.9772727489471436,0.12243873625993729,0.0010000000474974513
354,0.9863636493682861,0.12714791297912598,0.0010000000474974513
355,0.9772727489471436,0.12179403007030487,0.0010000000474974513
356,0.9909090995788574,0.09990936517715454,0.0010000000474974513
357,0.9727272987365723,0.1498119980096817,0.0010000000474974513
358,0.9681817889213562,0.17804178595542908,0.0010000000474974513
359,0.9681817889213562,0.18705612421035767,0.0010000000474974513
360,0.9772727489471436,0.13132022321224213,0.0010000000474974513
361,0.9727272987365723,0.14321117103099823,0.0010000000474974513
362,0.9772727489471436,0.12130195647478104,0.0010000000474974513
363,0.9818181991577148,0.13647893071174622,0.0010000000474974513
364,0.9818181991577148,0.11883444339036942,0.0010000000474974513
365,0.9909090995788574,0.11723768711090088,0.0010000000474974513
366,0.9909090995788574,0.09614520519971848,0.0010000000474974513
367,0.9772727489471436,0.12891888618469238,0.0010000000474974513
368,0.9818181991577148,0.12468938529491425,0.0010000000474974513
369,1.0,0.08318322896957397,0.0010000000474974513
370,0.9909090995788574,0.05929231271147728,0.0010000000474974513
371,1.0,0.0473393015563488,0.0010000000474974513
372,1.0,0.042768340557813644,0.0010000000474974513
373,1.0,0.03850346431136131,0.0010000000474974513
374,1.0,0.039495449513196945,0.0010000000474974513
375,1.0,0.03628283739089966,0.0010000000474974513
376,1.0,0.03011925518512726,0.0010000000474974513
377,1.0,0.031794074922800064,0.0010000000474974513
378,1.0,0.03366852179169655,0.0010000000474974513
379,1.0,0.04334867745637894,0.0010000000474974513
380,1.0,0.05584074929356575,0.0010000000474974513
381,1.0,0.054744381457567215,0.0010000000474974513
382,1.0,0.04498729854822159,0.0010000000474974513
383,0.9863636493682861,0.0593460313975811,0.0010000000474974513
384,1.0,0.05386493727564812,0.0010000000474974513
385,1.0,0.04367729276418686,0.0010000000474974513
386,0.9954545497894287,0.051822107285261154,0.0010000000474974513
387,1.0,0.056359339505434036,0.0010000000474974513
388,1.0,0.04569943994283676,0.0010000000474974513
389,1.0,0.04376259818673134,0.0010000000474974513
390,1.0,0.03613515943288803,0.0010000000474974513
391,1.0,0.04756312444806099,0.0010000000474974513
392,1.0,0.03819524869322777,0.0010000000474974513
393,1.0,0.03648848831653595,0.0010000000474974513
394,1.0,0.02886389009654522,0.0010000000474974513
395,1.0,0.03755143657326698,0.0010000000474974513
396,0.9954545497894287,0.050699103623628616,0.0010000000474974513
397,1.0,0.0508650504052639,0.0010000000474974513
398,0.9954545497894287,0.049666427075862885,0.0010000000474974513
399,0.9954545497894287,0.062260132282972336,0.0010000000474974513
400,0.9954545497894287,0.08854769915342331,0.0010000000474974513
401,0.9772727489471436,0.11482150852680206,0.0010000000474974513
402,0.9590908885002136,0.206351175904274,0.0010000000474974513
403,0.9454545378684998,0.20353753864765167,0.0010000000474974513
404,0.9454545378684998,0.24810922145843506,0.0010000000474974513
405,0.9363636374473572,0.2540948688983917,0.0010000000474974513
406,0.9363636374473572,0.2551295757293701,0.0010000000474974513
407,0.9363636374473572,0.2377423197031021,0.0010000000474974513
408,0.9545454382896423,0.23510460555553436,0.0010000000474974513
409,0.9227272868156433,0.27617618441581726,0.0010000000474974513
410,0.9136363863945007,0.3122541606426239,0.0010000000474974513
411,0.9681817889213562,0.19069962203502655,0.0010000000474974513
412,0.9636363387107849,0.18210604786872864,0.0010000000474974513
413,0.949999988079071,0.18375542759895325,0.0010000000474974513
414,0.9772727489471436,0.15322600305080414,0.0010000000474974513
415,0.9727272987365723,0.1670948714017868,0.0010000000474974513
416,0.9272727370262146,0.23201870918273926,0.0010000000474974513
417,0.9545454382896423,0.16385270655155182,0.0010000000474974513
418,0.9909090995788574,0.08256286382675171,0.0010000000474974513
419,1.0,0.05933082848787308,0.0010000000474974513
420,0.9954545497894287,0.05089167132973671,0.0010000000474974513
421,1.0,0.04110473394393921,0.0010000000474974513
422,1.0,0.03751256316900253,0.0010000000474974513
423,0.9954545497894287,0.039065685123205185,0.0010000000474974513
424,1.0,0.03429730236530304,0.0010000000474974513
425,1.0,0.03181727975606918,0.0010000000474974513
426,0.9954545497894287,0.053799863904714584,0.0010000000474974513
427,0.9954545497894287,0.05827472731471062,0.0010000000474974513
428,0.9772727489471436,0.08336944878101349,0.0010000000474974513
429,0.9909090995788574,0.07638604938983917,0.0010000000474974513
430,0.9954545497894287,0.061092451214790344,0.0010000000474974513
431,1.0,0.05887557938694954,0.0010000000474974513
432,0.9954545497894287,0.060890428721904755,0.0010000000474974513
433,0.9909090995788574,0.054700154811143875,0.0010000000474974513
434,0.9954545497894287,0.0480293445289135,0.0010000000474974513
435,1.0,0.037371307611465454,0.0010000000474974513
436,1.0,0.04304775595664978,0.0010000000474974513
437,0.9909090995788574,0.04537617415189743,0.0010000000474974513
438,0.9954545497894287,0.04699009284377098,0.0010000000474974513
439,0.9954545497894287,0.05248073488473892,0.0010000000474974513
440,0.9954545497894287,0.05103230103850365,0.0010000000474974513
441,0.9954545497894287,0.056391336023807526,0.0010000000474974513
442,0.9863636493682861,0.07326820492744446,0.0010000000474974513
443,0.9590908885002136,0.170365571975708,0.0010000000474974513
444,0.9909090995788574,0.1576840877532959,0.0010000000474974513
445,0.9909090995788574,0.09815650433301926,0.0005000000237487257
446,0.9954545497894287,0.06334005296230316,0.0005000000237487257
447,1.0,0.041102755814790726,0.0005000000237487257
448,1.0,0.033387020230293274,0.0005000000237487257
449,1.0,0.02543773129582405,0.0005000000237487257
450,1.0,0.022895721718668938,0.0005000000237487257
451,1.0,0.025691960006952286,0.0005000000237487257
452,1.0,0.029087919741868973,0.0005000000237487257
453,1.0,0.021377764642238617,0.0005000000237487257
454,1.0,0.024269670248031616,0.0005000000237487257
455,1.0,0.017648126929998398,0.0005000000237487257
456,1.0,0.01852591335773468,0.0005000000237487257
457,1.0,0.016774775460362434,0.0005000000237487257
458,1.0,0.022158527746796608,0.0005000000237487257
459,1.0,0.015739552676677704,0.0005000000237487257
460,1.0,0.014676238410174847,0.0005000000237487257
461,1.0,0.01529619563370943,0.0005000000237487257
462,1.0,0.01360334549099207,0.0005000000237487257
463,1.0,0.013216424733400345,0.0005000000237487257
464,1.0,0.013866588473320007,0.0005000000237487257
465,1.0,0.015611181035637856,0.0005000000237487257
466,1.0,0.01592143066227436,0.0005000000237487257
467,1.0,0.014878272078931332,0.0005000000237487257
468,1.0,0.012004435993731022,0.0005000000237487257
469,1.0,0.013115037232637405,0.0005000000237487257
470,1.0,0.012412595562636852,0.0005000000237487257
471,1.0,0.012205373495817184,0.0005000000237487257
472,1.0,0.01693331077694893,0.0005000000237487257
473,1.0,0.020352596417069435,0.0005000000237487257
474,1.0,0.012297715991735458,0.0005000000237487257
475,1.0,0.01129800733178854,0.0005000000237487257
476,1.0,0.013187172822654247,0.0005000000237487257
477,1.0,0.012916339561343193,0.0005000000237487257
478,1.0,0.01245654933154583,0.0005000000237487257
479,1.0,0.010591469705104828,0.0005000000237487257
480,1.0,0.012142579071223736,0.0005000000237487257
