,categorical_accuracy,loss,learning_rate
393,0.9825000166893005,0.08059918135404587,0.0010000000474974513
394,0.9775000214576721,0.07662790268659592,0.0010000000474974513
395,0.9775000214576721,0.0827699825167656,0.0010000000474974513
396,0.9750000238418579,0.073977991938591,0.0010000000474974513
397,0.9825000166893005,0.06132965907454491,0.0010000000474974513
398,0.987500011920929,0.05868673697113991,0.0010000000474974513
399,0.9800000190734863,0.07652417570352554,0.0010000000474974513
400,0.9825000166893005,0.06209792196750641,0.0010000000474974513
401,0.9750000238418579,0.0632053092122078,0.0010000000474974513
402,0.9750000238418579,0.09174598753452301,0.0010000000474974513
403,0.9800000190734863,0.07944981753826141,0.0010000000474974513
404,0.9850000143051147,0.058467354625463486,0.0010000000474974513
405,0.9850000143051147,0.04994683712720871,0.0010000000474974513
406,0.9900000095367432,0.043041761964559555,0.0010000000474974513
407,0.9800000190734863,0.06745176762342453,0.0010000000474974513
408,0.9725000262260437,0.08435563743114471,0.0010000000474974513
409,0.9800000190734863,0.0803518295288086,0.0010000000474974513
410,0.9850000143051147,0.06699823588132858,0.0010000000474974513
411,0.9850000143051147,0.054169997572898865,0.0010000000474974513
412,0.9850000143051147,0.05547872185707092,0.0010000000474974513
413,0.9599999785423279,0.09916611015796661,0.0010000000474974513
414,0.9825000166893005,0.06696612387895584,0.0010000000474974513
415,0.9925000071525574,0.04422106221318245,0.0010000000474974513
416,0.9825000166893005,0.05632466450333595,0.0010000000474974513
417,0.9900000095367432,0.05847960337996483,0.0010000000474974513
418,0.9925000071525574,0.040538545697927475,0.0010000000474974513
419,0.9850000143051147,0.056314144283533096,0.0010000000474974513
420,0.9800000190734863,0.05103209987282753,0.0010000000474974513
421,0.987500011920929,0.06596357375383377,0.0010000000474974513
422,0.9649999737739563,0.09954778850078583,0.0010000000474974513
423,0.9750000238418579,0.09251802414655685,0.0010000000474974513
424,0.9750000238418579,0.07256928086280823,0.0010000000474974513
425,0.987500011920929,0.061347246170043945,0.0010000000474974513
426,0.987500011920929,0.048748679459095,0.0010000000474974513
427,0.9775000214576721,0.07724449783563614,0.0010000000474974513
428,0.9700000286102295,0.098472461104393,0.0010000000474974513
429,0.9674999713897705,0.08297885209321976,0.0010000000474974513
430,0.9674999713897705,0.083918496966362,0.0010000000474974513
431,0.9725000262260437,0.08225345611572266,0.0010000000474974513
432,0.9825000166893005,0.06986299157142639,0.0010000000474974513
433,0.9900000095367432,0.04425450786948204,0.0010000000474974513
434,0.9674999713897705,0.06603977829217911,0.0010000000474974513
435,0.987500011920929,0.058786287903785706,0.0010000000474974513
436,0.9725000262260437,0.0737677663564682,0.0010000000474974513
437,0.9850000143051147,0.05358352139592171,0.0010000000474974513
438,0.9925000071525574,0.03612499311566353,0.0010000000474974513
439,0.9775000214576721,0.06548149883747101,0.0010000000474974513
440,0.9825000166893005,0.058194175362586975,0.0010000000474974513
441,0.9900000095367432,0.046579908579587936,0.0010000000474974513
442,0.9900000095367432,0.042421888560056686,0.0010000000474974513
443,0.9975000023841858,0.025694768875837326,0.0010000000474974513
444,0.9950000047683716,0.0275515578687191,0.0010000000474974513
445,0.9900000095367432,0.04048435762524605,0.0010000000474974513
446,0.9925000071525574,0.04054440185427666,0.0010000000474974513
447,0.9925000071525574,0.03372691199183464,0.0010000000474974513
448,0.9900000095367432,0.03697163239121437,0.0010000000474974513
449,1.0,0.022765375673770905,0.0010000000474974513
450,0.9975000023841858,0.02310653030872345,0.0010000000474974513
451,0.9900000095367432,0.027271371334791183,0.0010000000474974513
452,0.9725000262260437,0.07508527487516403,0.0010000000474974513
453,0.9925000071525574,0.040759727358818054,0.0010000000474974513
454,0.9900000095367432,0.037318095564842224,0.0010000000474974513
455,0.9750000238418579,0.06550343334674835,0.0010000000474974513
456,0.9825000166893005,0.06506644189357758,0.0010000000474974513
457,0.9700000286102295,0.07789916545152664,0.0010000000474974513
458,0.9725000262260437,0.07149601727724075,0.0010000000474974513
459,0.9900000095367432,0.04412137344479561,0.0010000000474974513
460,0.9950000047683716,0.02601274661719799,0.0010000000474974513
461,1.0,0.021782774478197098,0.0010000000474974513
462,0.9925000071525574,0.0316946916282177,0.0010000000474974513
463,0.9850000143051147,0.04417124390602112,0.0010000000474974513
464,0.9950000047683716,0.03618856891989708,0.0010000000474974513
465,0.9925000071525574,0.03472326695919037,0.0010000000474974513
