,categorical_accuracy,loss,learning_rate
526,1.0,7.678350084461272e-05,9.999999747378752e-05
527,1.0,6.938086153240874e-05,9.999999747378752e-05
528,1.0,5.3390220273286104e-05,9.999999747378752e-05
529,1.0,8.293763676192611e-05,9.999999747378752e-05
530,1.0,0.00010497662879060954,9.999999747378752e-05
531,1.0,0.00010341548477299511,9.999999747378752e-05
532,1.0,5.690086254617199e-05,9.999999747378752e-05
533,1.0,5.9351750678615645e-05,9.999999747378752e-05
534,1.0,5.719679029425606e-05,9.999999747378752e-05
535,1.0,6.0479262174339965e-05,9.999999747378752e-05
536,1.0,4.5324337406782433e-05,9.999999747378752e-05
537,1.0,7.059521885821596e-05,9.999999747378752e-05
538,1.0,6.469956133514643e-05,9.999999747378752e-05
539,1.0,5.657331712427549e-05,9.999999747378752e-05
540,1.0,4.4637119572144e-05,9.999999747378752e-05
541,1.0,4.550693847704679e-05,9.999999747378752e-05
542,1.0,8.54174722917378e-05,9.999999747378752e-05
543,1.0,9.496543498244137e-05,9.999999747378752e-05
544,1.0,6.375704106176272e-05,9.999999747378752e-05
545,1.0,5.4869884479558095e-05,9.999999747378752e-05
546,1.0,4.879960761172697e-05,9.999999747378752e-05
547,1.0,4.765149060403928e-05,9.999999747378752e-05
548,1.0,6.69912769808434e-05,9.999999747378752e-05
549,1.0,4.770803570863791e-05,9.999999747378752e-05
550,1.0,4.886873284704052e-05,9.999999747378752e-05
551,1.0,4.027630347991362e-05,9.999999747378752e-05
552,1.0,5.8983823691960424e-05,9.999999747378752e-05
553,1.0,7.072438165778294e-05,9.999999747378752e-05
554,1.0,5.4024450946599245e-05,9.999999747378752e-05
555,1.0,4.1231036448152736e-05,9.999999747378752e-05
556,1.0,4.592073310050182e-05,9.999999747378752e-05
557,1.0,4.0720642573433e-05,9.999999747378752e-05
558,1.0,6.807185127399862e-05,9.999999747378752e-05
559,1.0,5.78708277316764e-05,9.999999747378752e-05
560,1.0,7.793545228196308e-05,9.999999747378752e-05
561,1.0,3.578360701794736e-05,9.999999747378752e-05
562,1.0,4.4641619751928374e-05,9.999999747378752e-05
563,1.0,4.813556734006852e-05,9.999999747378752e-05
564,1.0,3.069536614930257e-05,9.999999747378752e-05
565,1.0,3.646677214419469e-05,9.999999747378752e-05
566,1.0,5.568515553022735e-05,9.999999747378752e-05
567,1.0,6.288719305302948e-05,9.999999747378752e-05
568,1.0,4.408983659232035e-05,9.999999747378752e-05
569,1.0,5.1208946388214827e-05,9.999999747378752e-05
570,1.0,5.682865230483003e-05,9.999999747378752e-05
571,1.0,5.582775338552892e-05,9.999999747378752e-05
572,1.0,5.528842666535638e-05,9.999999747378752e-05
573,1.0,4.003761932835914e-05,9.999999747378752e-05
574,1.0,6.209800631040707e-05,9.999999747378752e-05
575,1.0,3.966407894040458e-05,9.999999747378752e-05
576,1.0,3.5131182812619954e-05,9.999999747378752e-05
577,1.0,4.948955029249191e-05,9.999999747378752e-05
578,1.0,6.273060716921464e-05,9.999999747378752e-05
579,1.0,3.8905600376892835e-05,9.999999747378752e-05
580,1.0,8.913221245165914e-05,9.999999747378752e-05
581,1.0,0.00040832647937349975,9.999999747378752e-05
582,1.0,0.00014513428322970867,9.999999747378752e-05
583,1.0,0.00011429885489633307,9.999999747378752e-05
584,1.0,7.832096162019297e-05,9.999999747378752e-05
585,1.0,8.547196921426803e-05,9.999999747378752e-05
586,1.0,6.642455264227465e-05,9.999999747378752e-05
587,1.0,3.407068652450107e-05,9.999999747378752e-05
588,1.0,7.116766209946945e-05,9.999999747378752e-05
589,1.0,0.0001137770595960319,9.999999747378752e-05
590,1.0,6.543910421896726e-05,9.999999747378752e-05
591,1.0,8.744985098019242e-05,9.999999747378752e-05
592,1.0,8.758041803957894e-05,9.999999747378752e-05
593,1.0,5.638101720251143e-05,9.999999747378752e-05
594,1.0,8.010851161088794e-05,9.999999747378752e-05
595,1.0,6.729007873218507e-05,9.999999747378752e-05
596,1.0,5.667332516168244e-05,9.999999747378752e-05
597,1.0,4.051714495290071e-05,9.999999747378752e-05
598,1.0,3.444937101448886e-05,9.999999747378752e-05
599,1.0,3.086394281126559e-05,9.999999747378752e-05
600,1.0,4.507328412728384e-05,9.999999747378752e-05
601,1.0,3.528442539391108e-05,9.999999747378752e-05
602,1.0,3.502435720292851e-05,9.999999747378752e-05
603,1.0,2.812863931467291e-05,9.999999747378752e-05
604,1.0,3.6363082472234964e-05,9.999999747378752e-05
605,1.0,2.908663373091258e-05,9.999999747378752e-05
606,1.0,3.9432805351680145e-05,9.999999747378752e-05
607,1.0,4.218424510327168e-05,9.999999747378752e-05
608,1.0,2.973144182760734e-05,9.999999747378752e-05
609,1.0,2.6557718229014426e-05,9.999999747378752e-05
610,1.0,2.386817504884675e-05,9.999999747378752e-05
611,1.0,4.273985905456357e-05,9.999999747378752e-05
612,1.0,2.7014473744202405e-05,9.999999747378752e-05
613,1.0,3.10042014461942e-05,9.999999747378752e-05
614,1.0,3.241197919123806e-05,9.999999747378752e-05
615,1.0,3.3487434848211706e-05,9.999999747378752e-05
616,1.0,2.413812035229057e-05,9.999999747378752e-05
617,1.0,2.8857928555225953e-05,9.999999747378752e-05
618,1.0,3.984571958426386e-05,9.999999747378752e-05
619,1.0,4.852293204749003e-05,9.999999747378752e-05
620,1.0,5.717594103771262e-05,9.999999747378752e-05
621,1.0,3.905244739144109e-05,9.999999747378752e-05
622,1.0,2.409605440334417e-05,9.999999747378752e-05
623,1.0,2.5913150238920934e-05,9.999999747378752e-05
624,1.0,3.4746579331113026e-05,9.999999747378752e-05
625,1.0,3.500654565868899e-05,9.999999747378752e-05
626,1.0,4.1861014324240386e-05,9.999999747378752e-05
627,1.0,2.6358547984273173e-05,9.999999747378752e-05
628,1.0,4.0424831240670756e-05,9.999999747378752e-05
629,1.0,2.5252707928302698e-05,9.999999747378752e-05
630,1.0,2.1707010091631673e-05,9.999999747378752e-05
631,1.0,1.8407617972115986e-05,9.999999747378752e-05
632,1.0,2.5488778192084283e-05,9.999999747378752e-05
633,1.0,2.343038795515895e-05,9.999999747378752e-05
634,1.0,2.477163798175752e-05,9.999999747378752e-05
635,1.0,3.2089930755319074e-05,9.999999747378752e-05
636,1.0,2.4211423806264065e-05,9.999999747378752e-05
637,1.0,2.6979143513017334e-05,9.999999747378752e-05
638,1.0,2.0111272533540614e-05,9.999999747378752e-05
639,1.0,2.4441613277303986e-05,9.999999747378752e-05
640,1.0,2.7346710339770652e-05,9.999999747378752e-05
641,1.0,3.552603448042646e-05,9.999999747378752e-05
642,1.0,4.264641393092461e-05,9.999999747378752e-05
643,1.0,2.4183404093491845e-05,9.999999747378752e-05
644,1.0,2.865774695237633e-05,9.999999747378752e-05
645,1.0,2.9865761462133378e-05,9.999999747378752e-05
646,1.0,2.6645710022421554e-05,9.999999747378752e-05
647,1.0,2.148347266484052e-05,9.999999747378752e-05
648,1.0,3.063584881601855e-05,9.999999747378752e-05
649,1.0,4.5531447540270165e-05,9.999999747378752e-05
650,1.0,2.2137184714665636e-05,9.999999747378752e-05
651,1.0,2.405900158919394e-05,9.999999747378752e-05
652,1.0,3.633943560998887e-05,9.999999747378752e-05
653,1.0,4.457688191905618e-05,9.999999747378752e-05
654,1.0,3.85669591196347e-05,9.999999747378752e-05
655,1.0,2.178970680688508e-05,9.999999747378752e-05
656,1.0,4.1503233660478145e-05,9.999999747378752e-05
657,1.0,2.396116360614542e-05,9.999999747378752e-05
658,1.0,2.6118268579011783e-05,9.999999747378752e-05
659,1.0,1.8448303308105096e-05,9.999999747378752e-05
660,1.0,4.8114157834788784e-05,9.999999747378752e-05
661,1.0,4.161452307016589e-05,9.999999747378752e-05
662,1.0,3.8126014260342345e-05,9.999999747378752e-05
663,1.0,3.24171305692289e-05,9.999999747378752e-05
664,1.0,1.8871838619816117e-05,9.999999747378752e-05
665,1.0,3.314179411972873e-05,9.999999747378752e-05
666,1.0,1.5886902474449016e-05,9.999999747378752e-05
667,1.0,1.537552998343017e-05,9.999999747378752e-05
668,1.0,1.844341568357777e-05,9.999999747378752e-05
669,1.0,1.3376981769397389e-05,9.999999747378752e-05
670,1.0,1.8627950339578092e-05,9.999999747378752e-05
671,1.0,2.8116910470998846e-05,9.999999747378752e-05
672,1.0,2.3408660126733594e-05,9.999999747378752e-05
673,1.0,2.1925136024947278e-05,9.999999747378752e-05
674,1.0,3.064587144763209e-05,9.999999747378752e-05
675,1.0,2.3229493308463134e-05,9.999999747378752e-05
676,1.0,1.860865086200647e-05,9.999999747378752e-05
677,1.0,3.297176226624288e-05,9.999999747378752e-05
678,1.0,1.8093935068463907e-05,9.999999747378752e-05
679,1.0,2.646522261784412e-05,9.999999747378752e-05
680,1.0,2.3568807591800578e-05,9.999999747378752e-05
681,1.0,2.3159738702815957e-05,9.999999747378752e-05
682,1.0,1.5082190657267347e-05,9.999999747378752e-05
683,1.0,3.201405706931837e-05,9.999999747378752e-05
684,1.0,1.998107836698182e-05,9.999999747378752e-05
685,1.0,2.02702922251774e-05,9.999999747378752e-05
686,1.0,2.0972584025003016e-05,9.999999747378752e-05
687,1.0,1.6698775652912445e-05,9.999999747378752e-05
688,1.0,1.640386471990496e-05,9.999999747378752e-05
689,1.0,1.2797937415598426e-05,9.999999747378752e-05
690,1.0,5.583314850809984e-05,9.999999747378752e-05
691,1.0,2.8230619136593305e-05,9.999999747378752e-05
692,1.0,2.16956868825946e-05,9.999999747378752e-05
693,1.0,1.8138764062314294e-05,9.999999747378752e-05
694,1.0,1.827797677833587e-05,9.999999747378752e-05
695,1.0,1.5396772141684778e-05,9.999999747378752e-05
696,1.0,2.5245020879083313e-05,9.999999747378752e-05
697,1.0,2.2483864086098038e-05,9.999999747378752e-05
698,1.0,1.6475525626447052e-05,9.999999747378752e-05
699,1.0,1.816204712667968e-05,9.999999747378752e-05
700,1.0,1.2401496860547923e-05,9.999999747378752e-05
701,1.0,1.996319588215556e-05,9.999999747378752e-05
702,1.0,1.557983341626823e-05,9.999999747378752e-05
703,1.0,2.137824412784539e-05,9.999999747378752e-05
704,1.0,3.1579937058268115e-05,9.999999747378752e-05
705,1.0,2.084288098558318e-05,9.999999747378752e-05
706,1.0,1.3140321243554354e-05,9.999999747378752e-05
707,1.0,2.9682221793336794e-05,9.999999747378752e-05
708,1.0,1.3728828889725264e-05,9.999999747378752e-05
709,1.0,3.2196228858083487e-05,9.999999747378752e-05
710,1.0,2.0022362150484696e-05,9.999999747378752e-05
711,1.0,1.943590359587688e-05,9.999999747378752e-05
712,1.0,1.930165490193758e-05,9.999999747378752e-05
713,1.0,1.1810009709734004e-05,9.999999747378752e-05
714,1.0,1.8528518921812065e-05,9.999999747378752e-05
715,1.0,1.8576585716800764e-05,9.999999747378752e-05
716,1.0,1.4587651094188914e-05,9.999999747378752e-05
717,1.0,2.6454192266101018e-05,9.999999747378752e-05
718,1.0,1.3743941053689923e-05,9.999999747378752e-05
719,1.0,1.4520734112011269e-05,9.999999747378752e-05
720,1.0,1.4613563507737126e-05,9.999999747378752e-05
721,1.0,1.2739667909045238e-05,9.999999747378752e-05
722,1.0,2.5256324079236947e-05,9.999999747378752e-05
723,1.0,2.7209896870772354e-05,9.999999747378752e-05
724,1.0,3.541284968378022e-05,9.999999747378752e-05
725,1.0,1.5540663298452273e-05,9.999999747378752e-05
726,1.0,1.3296797988004982e-05,9.999999747378752e-05
727,1.0,9.749182027007919e-06,9.999999747378752e-05
728,1.0,9.144247087533586e-06,9.999999747378752e-05
729,1.0,8.932065611588769e-06,9.999999747378752e-05
730,1.0,1.1057481060561258e-05,9.999999747378752e-05
731,1.0,1.1495502803882118e-05,9.999999747378752e-05
732,1.0,1.049367983796401e-05,9.999999747378752e-05
733,1.0,1.9624081687652506e-05,9.999999747378752e-05
734,1.0,1.1378881026757881e-05,9.999999747378752e-05
735,1.0,2.136122748197522e-05,9.999999747378752e-05
736,1.0,1.1254484888922889e-05,9.999999747378752e-05
737,1.0,4.2047311580972746e-05,9.999999747378752e-05
738,1.0,2.4534838303225115e-05,9.999999747378752e-05
739,1.0,1.4307790479506366e-05,9.999999747378752e-05
740,1.0,1.939367939485237e-05,9.999999747378752e-05
741,1.0,1.1589109817577992e-05,9.999999747378752e-05
742,1.0,8.574482308176812e-06,9.999999747378752e-05
743,1.0,9.770328688318841e-06,9.999999747378752e-05
744,1.0,6.770970685465727e-06,9.999999747378752e-05
745,1.0,1.8972737962030806e-05,9.999999747378752e-05
746,1.0,8.772854016569909e-06,9.999999747378752e-05
747,1.0,2.1032925360486843e-05,9.999999747378752e-05
748,1.0,2.2217333025764674e-05,9.999999747378752e-05
749,1.0,1.7953399947145954e-05,9.999999747378752e-05
750,1.0,1.7924929125001654e-05,9.999999747378752e-05
751,1.0,7.795053534209728e-06,9.999999747378752e-05
752,1.0,2.8317095711827278e-05,9.999999747378752e-05
753,1.0,1.6020536349969916e-05,9.999999747378752e-05
754,1.0,1.3134549590176903e-05,9.999999747378752e-05
755,1.0,8.960533705248963e-06,9.999999747378752e-05
756,1.0,6.747712632204639e-06,9.999999747378752e-05
757,1.0,9.929312909662258e-06,9.999999747378752e-05
758,1.0,7.974431355251e-06,9.999999747378752e-05
759,1.0,6.133643910288811e-05,9.999999747378752e-05
760,0.9964285492897034,0.017334235832095146,9.999999747378752e-05
761,1.0,0.0025753190275281668,9.999999747378752e-05
762,1.0,0.0002726855454966426,9.999999747378752e-05
763,1.0,0.00026788454852066934,9.999999747378752e-05
764,1.0,0.00011551156785571948,9.999999747378752e-05
765,1.0,0.00012248446000739932,9.999999747378752e-05
766,1.0,0.00012314575724303722,9.999999747378752e-05
767,1.0,8.961581625044346e-05,9.999999747378752e-05
768,1.0,0.00011585623724386096,9.999999747378752e-05
769,1.0,6.469106301665306e-05,9.999999747378752e-05
770,1.0,6.4766951254569e-05,9.999999747378752e-05
771,1.0,8.978951518656686e-05,9.999999747378752e-05
772,1.0,4.844903014600277e-05,9.999999747378752e-05
773,1.0,7.894940063124523e-05,9.999999747378752e-05
774,1.0,5.839416553499177e-05,9.999999747378752e-05
775,1.0,9.717920329421759e-05,9.999999747378752e-05
776,1.0,6.993857095949352e-05,9.999999747378752e-05
777,1.0,4.998682197765447e-05,9.999999747378752e-05
778,1.0,6.5230080508627e-05,9.999999747378752e-05
779,1.0,6.0255926655372605e-05,9.999999747378752e-05
780,1.0,0.00018460843421053141,9.999999747378752e-05
781,1.0,6.932622636668384e-05,9.999999747378752e-05
782,1.0,2.86896920442814e-05,9.999999747378752e-05
783,1.0,3.678658322314732e-05,9.999999747378752e-05
784,1.0,3.127109448541887e-05,9.999999747378752e-05
785,1.0,4.8929770855465904e-05,9.999999747378752e-05
786,1.0,2.3027585484669544e-05,9.999999747378752e-05
787,1.0,9.085302735911682e-05,9.999999747378752e-05
788,1.0,2.623621912789531e-05,9.999999747378752e-05
789,1.0,2.962976577691734e-05,9.999999747378752e-05
790,1.0,3.628704507718794e-05,9.999999747378752e-05
791,1.0,4.564299888443202e-05,9.999999747378752e-05
792,1.0,2.3153896108851768e-05,9.999999747378752e-05
793,1.0,3.6115579860052094e-05,9.999999747378752e-05
794,1.0,2.3855674953665584e-05,9.999999747378752e-05
795,1.0,3.739968087757006e-05,9.999999747378752e-05
796,1.0,2.6902622266788967e-05,9.999999747378752e-05
797,1.0,3.369342812220566e-05,9.999999747378752e-05
798,1.0,2.2558768250746652e-05,9.999999747378752e-05
799,1.0,2.567775663919747e-05,9.999999747378752e-05
800,1.0,4.8074089136207476e-05,9.999999747378752e-05
801,1.0,5.955447340966202e-05,9.999999747378752e-05
802,1.0,1.6750618669902906e-05,9.999999747378752e-05
803,1.0,2.0480509192566387e-05,9.999999747378752e-05
804,1.0,6.376631063176319e-05,9.999999747378752e-05
805,1.0,2.6645229809219018e-05,9.999999747378752e-05
806,1.0,3.119211760349572e-05,9.999999747378752e-05
807,1.0,2.023562410613522e-05,9.999999747378752e-05
808,1.0,3.165394809911959e-05,9.999999747378752e-05
809,1.0,2.157864219043404e-05,9.999999747378752e-05
810,1.0,1.9846067516482435e-05,9.999999747378752e-05
811,1.0,2.28432454605354e-05,9.999999747378752e-05
812,1.0,2.9982316846144386e-05,9.999999747378752e-05
813,1.0,1.5052730304887518e-05,9.999999747378752e-05
814,1.0,2.2390237063518725e-05,9.999999747378752e-05
815,1.0,2.370271431573201e-05,9.999999747378752e-05
816,1.0,5.622728349408135e-05,9.999999747378752e-05
817,1.0,3.905348785337992e-05,9.999999747378752e-05
818,1.0,2.9371412892942317e-05,9.999999747378752e-05
819,1.0,2.0050274542882107e-05,9.999999747378752e-05
820,1.0,2.07768189284252e-05,9.999999747378752e-05
821,1.0,2.213337575085461e-05,9.999999747378752e-05
822,1.0,2.34310809901217e-05,9.999999747378752e-05
823,1.0,1.9931350834667683e-05,9.999999747378752e-05
824,1.0,2.5771774744498543e-05,9.999999747378752e-05
825,1.0,1.8163758795708418e-05,9.999999747378752e-05
826,1.0,1.8899088900070637e-05,9.999999747378752e-05
827,1.0,1.3050857887719758e-05,9.999999747378752e-05
828,1.0,1.751098534441553e-05,9.999999747378752e-05
829,1.0,2.190325358242262e-05,9.999999747378752e-05
830,1.0,2.2852254915051162e-05,9.999999747378752e-05
831,1.0,1.6376790881622583e-05,9.999999747378752e-05
832,1.0,1.4077430023462512e-05,9.999999747378752e-05
833,1.0,1.3956992916064337e-05,9.999999747378752e-05
834,1.0,2.9884098694310524e-05,9.999999747378752e-05
835,1.0,1.2730955859296955e-05,9.999999747378752e-05
836,1.0,1.9961453290306963e-05,9.999999747378752e-05
837,1.0,1.56424539454747e-05,9.999999747378752e-05
838,1.0,2.518692781450227e-05,9.999999747378752e-05
839,1.0,1.369341498502763e-05,9.999999747378752e-05
840,1.0,1.2752512702718377e-05,9.999999747378752e-05
841,1.0,1.7755590306478553e-05,9.999999747378752e-05
842,1.0,1.7459771697758697e-05,9.999999747378752e-05
843,1.0,1.7457788999308832e-05,9.999999747378752e-05
844,1.0,1.0794217814691365e-05,9.999999747378752e-05
845,1.0,1.1914999049622566e-05,9.999999747378752e-05
846,1.0,2.827266143867746e-05,9.999999747378752e-05
847,1.0,1.0647186172718648e-05,9.999999747378752e-05
848,1.0,1.0319202374375891e-05,9.999999747378752e-05
849,1.0,1.2157521268818527e-05,9.999999747378752e-05
850,1.0,1.8597649614093825e-05,9.999999747378752e-05
851,1.0,1.15584371087607e-05,9.999999747378752e-05
852,1.0,1.1703693417075556e-05,9.999999747378752e-05
853,1.0,1.2632810467039235e-05,9.999999747378752e-05
854,1.0,1.896992944239173e-05,9.999999747378752e-05
855,1.0,2.0124385628150776e-05,9.999999747378752e-05
856,1.0,2.3198925191536546e-05,9.999999747378752e-05
857,1.0,2.094954834319651e-05,9.999999747378752e-05
858,1.0,1.3075447895971593e-05,9.999999747378752e-05
859,1.0,1.8724645997281186e-05,9.999999747378752e-05
860,1.0,1.1565905879251659e-05,9.999999747378752e-05
861,1.0,1.296679056395078e-05,9.999999747378752e-05
862,1.0,1.2573558706208132e-05,9.999999747378752e-05
863,1.0,9.70019209489692e-06,9.999999747378752e-05
864,1.0,1.859233270806726e-05,9.999999747378752e-05
865,1.0,1.209429137816187e-05,9.999999747378752e-05
866,1.0,1.5273277313099243e-05,9.999999747378752e-05
867,1.0,2.437512193864677e-05,9.999999747378752e-05
868,1.0,1.1018210898328107e-05,9.999999747378752e-05
869,1.0,1.0549956641625613e-05,9.999999747378752e-05
870,1.0,1.0850193575606681e-05,9.999999747378752e-05
871,1.0,1.0826051038748119e-05,9.999999747378752e-05
872,1.0,1.0412722076580394e-05,9.999999747378752e-05
873,1.0,1.2843311196775176e-05,9.999999747378752e-05
874,1.0,1.0476779607415665e-05,9.999999747378752e-05
875,1.0,9.776428669283632e-06,9.999999747378752e-05
876,1.0,1.420558419340523e-05,9.999999747378752e-05
877,1.0,7.971286322572269e-06,9.999999747378752e-05
878,1.0,9.996432709158398e-06,9.999999747378752e-05
879,1.0,1.7463316908106208e-05,9.999999747378752e-05
880,1.0,8.463750418741256e-06,9.999999747378752e-05
881,1.0,9.611305358703248e-06,9.999999747378752e-05
882,1.0,1.401465488015674e-05,9.999999747378752e-05
883,1.0,1.358157805952942e-05,9.999999747378752e-05
884,1.0,7.885738341428805e-06,9.999999747378752e-05
885,1.0,1.0750827641459182e-05,9.999999747378752e-05
886,1.0,1.0644698704709299e-05,9.999999747378752e-05
887,1.0,7.926888429210521e-06,9.999999747378752e-05
888,1.0,9.647156730352435e-06,9.999999747378752e-05
889,1.0,1.4708054550283123e-05,9.999999747378752e-05
890,1.0,1.1301597623969428e-05,9.999999747378752e-05
891,1.0,8.997768418339547e-06,9.999999747378752e-05
892,1.0,9.703509931568988e-06,9.999999747378752e-05
893,1.0,7.278977591340663e-06,9.999999747378752e-05
894,1.0,1.0443040991958696e-05,9.999999747378752e-05
895,1.0,1.0168121661990881e-05,9.999999747378752e-05
896,1.0,9.017680895340163e-06,9.999999747378752e-05
897,1.0,9.674125976744108e-06,9.999999747378752e-05
898,1.0,8.495633665006608e-06,9.999999747378752e-05
899,1.0,7.726515832473524e-06,9.999999747378752e-05
900,1.0,9.609979315428063e-06,9.999999747378752e-05
901,1.0,8.380149665754288e-06,9.999999747378752e-05
902,1.0,7.63169282436138e-06,9.999999747378752e-05
903,1.0,2.161280826840084e-05,9.999999747378752e-05
904,1.0,7.5530310823523905e-06,9.999999747378752e-05
905,1.0,1.0797808499773964e-05,9.999999747378752e-05
906,1.0,6.655716788372956e-06,9.999999747378752e-05
907,1.0,7.610440661665052e-06,9.999999747378752e-05
908,1.0,1.0745172403403558e-05,9.999999747378752e-05
909,1.0,7.98737437435193e-06,9.999999747378752e-05
910,1.0,2.347100780752953e-05,9.999999747378752e-05
911,1.0,7.646731319255196e-06,9.999999747378752e-05
912,1.0,6.465434125857428e-06,9.999999747378752e-05
913,1.0,8.066953341767658e-06,9.999999747378752e-05
914,1.0,7.102279141690815e-06,9.999999747378752e-05
915,1.0,8.273885214293841e-06,9.999999747378752e-05
916,1.0,1.069910194928525e-05,9.999999747378752e-05
917,1.0,4.840228484681575e-06,9.999999747378752e-05
918,1.0,1.1523209650476929e-05,9.999999747378752e-05
919,1.0,9.21142054721713e-06,9.999999747378752e-05
920,1.0,9.74223712546518e-06,9.999999747378752e-05
921,1.0,9.56726125878049e-06,9.999999747378752e-05
922,1.0,7.284097591764294e-06,9.999999747378752e-05
923,1.0,7.4916138146363664e-06,9.999999747378752e-05
924,1.0,4.366630491858814e-06,9.999999747378752e-05
925,1.0,1.4794015442021191e-05,9.999999747378752e-05
926,1.0,6.893928457429865e-06,9.999999747378752e-05
927,1.0,8.823450116324238e-06,9.999999747378752e-05
928,1.0,1.034631350194104e-05,9.999999747378752e-05
929,1.0,8.705357686267234e-06,9.999999747378752e-05
930,1.0,6.055513495084597e-06,9.999999747378752e-05
931,1.0,9.087308171729092e-06,9.999999747378752e-05
932,1.0,6.141683570604073e-06,9.999999747378752e-05
933,1.0,9.264369509764947e-06,9.999999747378752e-05
934,1.0,7.55510336603038e-06,9.999999747378752e-05
935,1.0,7.962527888594195e-06,9.999999747378752e-05
936,1.0,9.738592780195177e-06,9.999999747378752e-05
937,1.0,6.8981617005192675e-06,9.999999747378752e-05
938,1.0,8.396392331633251e-06,9.999999747378752e-05
939,1.0,5.0388448471494485e-06,9.999999747378752e-05
940,1.0,7.46878777135862e-06,9.999999747378752e-05
941,1.0,7.323410954995779e-06,9.999999747378752e-05
942,1.0,9.636638424126431e-06,9.999999747378752e-05
943,1.0,6.9549287218251266e-06,9.999999747378752e-05
944,1.0,5.68922496313462e-06,9.999999747378752e-05
945,1.0,6.405034127965337e-06,9.999999747378752e-05
946,1.0,8.489528227073606e-06,9.999999747378752e-05
947,1.0,5.6224594118248206e-06,9.999999747378752e-05
948,1.0,4.742919372802135e-06,9.999999747378752e-05
949,1.0,7.482112323486945e-06,9.999999747378752e-05
950,1.0,9.804989531403407e-06,9.999999747378752e-05
951,1.0,5.644410521199461e-06,9.999999747378752e-05
952,1.0,4.727361556433607e-06,9.999999747378752e-05
953,1.0,5.975203293928644e-06,9.999999747378752e-05
954,1.0,6.9613856794603635e-06,9.999999747378752e-05
955,1.0,5.430908004200319e-06,9.999999747378752e-05
956,1.0,1.3778029824607074e-05,9.999999747378752e-05
957,1.0,4.4281255213718396e-06,9.999999747378752e-05
958,1.0,5.403445811680285e-06,9.999999747378752e-05
959,1.0,2.8171605663374066e-05,9.999999747378752e-05
960,1.0,1.0650404874468222e-05,9.999999747378752e-05
961,1.0,7.1587714955967385e-06,9.999999747378752e-05
962,1.0,9.582827260601334e-06,9.999999747378752e-05
963,1.0,5.5286468523263466e-06,9.999999747378752e-05
964,1.0,6.203629709489178e-06,9.999999747378752e-05
965,1.0,1.2143280400778167e-05,9.999999747378752e-05
966,1.0,7.159188953664852e-06,9.999999747378752e-05
967,1.0,5.8275759329262655e-06,9.999999747378752e-05
968,1.0,6.151675734145101e-06,9.999999747378752e-05
969,1.0,3.204779204679653e-06,9.999999747378752e-05
970,1.0,6.192646651470568e-06,9.999999747378752e-05
971,1.0,3.432523271840182e-06,9.999999747378752e-05
972,1.0,1.1569930393307004e-05,9.999999747378752e-05
973,1.0,4.253676252119476e-06,9.999999747378752e-05
974,1.0,7.021719738986576e-06,9.999999747378752e-05
975,1.0,1.0831111467268784e-05,9.999999747378752e-05
976,1.0,1.0891553756664507e-05,9.999999747378752e-05
977,1.0,5.46019509783946e-06,9.999999747378752e-05
978,1.0,7.388463927782141e-06,9.999999747378752e-05
979,1.0,1.2578531823237427e-05,9.999999747378752e-05
980,1.0,1.0614001439535059e-05,9.999999747378752e-05
981,1.0,1.3311110706126783e-05,9.999999747378752e-05
982,1.0,6.170916549308458e-06,9.999999747378752e-05
983,1.0,7.359031769738067e-06,9.999999747378752e-05
984,1.0,7.2337752499151975e-06,9.999999747378752e-05
985,1.0,7.571979949716479e-06,9.999999747378752e-05
986,1.0,5.913633685850073e-06,9.999999747378752e-05
987,1.0,5.615308509732131e-06,9.999999747378752e-05
988,1.0,2.428785228403285e-05,9.999999747378752e-05
989,1.0,1.0204060345131438e-05,9.999999747378752e-05
990,1.0,7.824167369108181e-06,9.999999747378752e-05
991,1.0,4.828703822568059e-06,9.999999747378752e-05
992,1.0,5.183748271520017e-06,9.999999747378752e-05
993,1.0,1.2356392289802898e-05,9.999999747378752e-05
994,1.0,3.862112407659879e-06,9.999999747378752e-05
995,1.0,8.471009095956106e-06,9.999999747378752e-05
996,1.0,5.79525976718287e-06,9.999999747378752e-05
997,1.0,8.779673407843802e-06,9.999999747378752e-05
998,1.0,9.466619303566404e-06,9.999999747378752e-05
999,1.0,5.574186161538819e-06,9.999999747378752e-05
1000,1.0,5.449739092000527e-06,9.999999747378752e-05
1001,1.0,3.722145038409508e-06,9.999999747378752e-05
1002,1.0,8.057258128246758e-06,9.999999747378752e-05
1003,1.0,4.438504220161121e-06,9.999999747378752e-05
1004,1.0,5.884066467842786e-06,9.999999747378752e-05
1005,1.0,6.006133844493888e-06,9.999999747378752e-05
1006,1.0,5.423181846708758e-06,9.999999747378752e-05
1007,1.0,4.44336683358415e-06,9.999999747378752e-05
1008,1.0,4.135737071919721e-06,9.999999747378752e-05
1009,1.0,1.2564025382744148e-05,9.999999747378752e-05
1010,1.0,5.741649147239514e-06,9.999999747378752e-05
1011,1.0,4.6923405534471385e-06,9.999999747378752e-05
1012,1.0,5.373295607569162e-06,9.999999747378752e-05
1013,1.0,4.5917790885141585e-06,9.999999747378752e-05
1014,1.0,4.561097284749849e-06,9.999999747378752e-05
1015,1.0,5.01896192872664e-06,9.999999747378752e-05
1016,1.0,5.312477242114255e-06,9.999999747378752e-05
1017,1.0,4.469471605261788e-06,9.999999747378752e-05
