,categorical_accuracy,loss,learning_rate
490,1.0,0.043814126402139664,0.0002500000118743628
491,1.0,0.04347848519682884,0.0002500000118743628
492,1.0,0.1070379838347435,0.0002500000118743628
493,1.0,0.06122025102376938,0.0002500000118743628
494,1.0,0.05536138638854027,0.0002500000118743628
495,1.0,0.048082590103149414,0.0002500000118743628
496,0.9642857313156128,0.06283249706029892,0.0002500000118743628
497,0.9642857313156128,0.08977531641721725,0.0002500000118743628
498,1.0,0.053876716643571854,0.0002500000118743628
499,1.0,0.046428825706243515,0.0002500000118743628
500,1.0,0.034762054681777954,0.0002500000118743628
501,1.0,0.03755475953221321,0.0002500000118743628
502,1.0,0.05133519321680069,0.0001250000059371814
503,1.0,0.057851970195770264,0.0001250000059371814
504,1.0,0.056440290063619614,0.0001250000059371814
505,1.0,0.06517178565263748,0.0001250000059371814
506,1.0,0.03562368452548981,0.0001250000059371814
507,1.0,0.06636565178632736,0.0001250000059371814
508,1.0,0.04593083634972572,0.0001250000059371814
509,1.0,0.05083450302481651,0.0001250000059371814
510,1.0,0.0412573479115963,0.0001250000059371814
511,1.0,0.03532889857888222,0.0001250000059371814
512,1.0,0.051688339561223984,0.0001250000059371814
513,1.0,0.038405947387218475,0.0001250000059371814
514,1.0,0.05107743293046951,0.0001250000059371814
515,1.0,0.04975399374961853,0.0001250000059371814
516,1.0,0.03854074329137802,0.0001250000059371814
517,1.0,0.05619034916162491,0.0001250000059371814
518,1.0,0.06169257313013077,0.0001250000059371814
519,1.0,0.050337862223386765,0.0001250000059371814
520,1.0,0.032848991453647614,0.0001250000059371814
521,1.0,0.04957553371787071,0.0001250000059371814
522,1.0,0.05725979804992676,0.0001250000059371814
523,0.9642857313156128,0.10342947393655777,0.0001250000059371814
524,1.0,0.0803181603550911,0.0001250000059371814
525,1.0,0.04141562059521675,0.0001250000059371814
526,1.0,0.047210801392793655,0.0001250000059371814
527,1.0,0.04386177286505699,0.0001250000059371814
528,1.0,0.05881192907691002,0.0001250000059371814
529,1.0,0.04962480068206787,0.0001250000059371814
530,1.0,0.03346074000000954,0.0001250000059371814
531,1.0,0.03569469228386879,0.0001250000059371814
532,1.0,0.051891960203647614,0.0001250000059371814
533,1.0,0.030981648713350296,0.0001250000059371814
534,1.0,0.04446267709136009,0.0001250000059371814
535,1.0,0.042040374130010605,0.0001250000059371814
536,1.0,0.0420231819152832,0.0001250000059371814
537,1.0,0.048563264310359955,0.0001250000059371814
538,1.0,0.04549454525113106,0.0001250000059371814
539,1.0,0.06350240856409073,0.0001250000059371814
540,1.0,0.053194452077150345,0.0001250000059371814
541,1.0,0.038682710379362106,0.0001250000059371814
542,1.0,0.0640580877661705,0.0001250000059371814
543,1.0,0.05231662467122078,0.0001250000059371814
544,1.0,0.03608405217528343,0.0001250000059371814
545,1.0,0.05020611360669136,0.0001250000059371814
546,1.0,0.06384620815515518,0.0001250000059371814
547,1.0,0.03681250289082527,0.0001250000059371814
548,1.0,0.046522848308086395,0.0001250000059371814
549,1.0,0.04358181729912758,0.0001250000059371814
550,1.0,0.03702961653470993,0.0001250000059371814
551,1.0,0.028847238048911095,0.0001250000059371814
552,1.0,0.05231695622205734,0.0001250000059371814
553,1.0,0.047634631395339966,0.0001250000059371814
554,1.0,0.041902750730514526,0.0001250000059371814
555,1.0,0.038256287574768066,0.0001250000059371814
556,1.0,0.04677548632025719,0.0001250000059371814
557,1.0,0.06251368671655655,0.0001250000059371814
558,1.0,0.029884394258260727,0.0001250000059371814
559,1.0,0.028050299733877182,0.0001250000059371814
560,1.0,0.03665318712592125,0.0001250000059371814
561,1.0,0.05779462680220604,0.0001250000059371814
562,1.0,0.0401611290872097,0.0001250000059371814
563,1.0,0.05568915605545044,0.0001250000059371814
564,1.0,0.0480797104537487,0.0001250000059371814
565,1.0,0.05470766872167587,0.0001250000059371814
566,1.0,0.0314638614654541,0.0001250000059371814
567,1.0,0.025989336892962456,0.0001250000059371814
568,1.0,0.04682734236121178,0.0001250000059371814
569,1.0,0.049159709364175797,0.0001250000059371814
570,1.0,0.030137624591588974,0.0001250000059371814
571,1.0,0.031158244237303734,0.0001250000059371814
572,1.0,0.041019607335329056,0.0001250000059371814
573,1.0,0.06248171254992485,0.0001250000059371814
574,1.0,0.049747053533792496,0.0001250000059371814
575,1.0,0.03771863505244255,0.0001250000059371814
576,1.0,0.053634244948625565,0.0001250000059371814
577,1.0,0.04730212315917015,0.0001250000059371814
578,1.0,0.022576944902539253,0.0001250000059371814
579,1.0,0.043010540306568146,0.0001250000059371814
580,1.0,0.05124970152974129,0.0001250000059371814
581,1.0,0.032240722328424454,0.0001250000059371814
582,1.0,0.05035267397761345,0.0001250000059371814
583,1.0,0.03318937495350838,0.0001250000059371814
584,1.0,0.02943020686507225,0.0001250000059371814
585,1.0,0.04787749797105789,0.0001250000059371814
586,1.0,0.02559114620089531,0.0001250000059371814
587,0.9642857313156128,0.0966508612036705,0.0001250000059371814
588,1.0,0.058953676372766495,0.0001250000059371814
589,1.0,0.04223846271634102,0.0001250000059371814
590,1.0,0.033202316612005234,0.0001250000059371814
591,1.0,0.05414792150259018,0.0001250000059371814
592,1.0,0.05489801615476608,0.0001250000059371814
593,0.9642857313156128,0.08588386327028275,0.0001250000059371814
594,1.0,0.027813756838440895,0.0001250000059371814
595,1.0,0.03610735014081001,0.0001250000059371814
596,1.0,0.0444677360355854,0.0001250000059371814
597,1.0,0.0437738411128521,0.0001250000059371814
598,1.0,0.047313664108514786,0.0001250000059371814
599,1.0,0.04318705201148987,0.0001250000059371814
600,1.0,0.04925749823451042,0.0001250000059371814
601,1.0,0.028694050386548042,0.0001250000059371814
602,1.0,0.04240526631474495,0.0001250000059371814
603,1.0,0.024734918028116226,0.0001250000059371814
604,1.0,0.04035729169845581,0.0001250000059371814
605,1.0,0.023511573672294617,0.0001250000059371814
606,1.0,0.04234681650996208,0.0001250000059371814
607,1.0,0.03064514696598053,0.0001250000059371814
608,1.0,0.042552731931209564,0.0001250000059371814
609,1.0,0.032887499779462814,0.0001250000059371814
610,1.0,0.034565288573503494,0.0001250000059371814
611,1.0,0.03742463141679764,0.0001250000059371814
612,1.0,0.034684326499700546,0.0001250000059371814
613,1.0,0.054485272616147995,0.0001250000059371814
614,1.0,0.037415795028209686,0.0001250000059371814
615,1.0,0.047204066067934036,0.0001250000059371814
616,1.0,0.038627032190561295,0.0001250000059371814
617,1.0,0.05061107128858566,0.0001250000059371814
618,1.0,0.06410042941570282,0.0001250000059371814
619,1.0,0.029688576236367226,0.0001250000059371814
620,1.0,0.021669283509254456,0.0001250000059371814
621,1.0,0.027958238497376442,0.0001250000059371814
622,1.0,0.029049618169665337,0.0001250000059371814
623,1.0,0.05575268343091011,0.0001250000059371814
624,1.0,0.022868096828460693,0.0001250000059371814
625,1.0,0.03097950853407383,0.0001250000059371814
626,1.0,0.042457740753889084,0.0001250000059371814
627,1.0,0.01982508786022663,0.0001250000059371814
628,1.0,0.033630482852458954,0.0001250000059371814
629,1.0,0.03249141946434975,0.0001250000059371814
630,1.0,0.03014949895441532,0.0001250000059371814
631,1.0,0.05526101216673851,0.0001250000059371814
632,1.0,0.03724058344960213,0.0001250000059371814
633,1.0,0.028330758213996887,0.0001250000059371814
634,1.0,0.03443514555692673,0.0001250000059371814
635,1.0,0.022787466645240784,0.0001250000059371814
636,1.0,0.029359912499785423,0.0001250000059371814
637,1.0,0.03770298510789871,0.0001250000059371814
638,1.0,0.03756655380129814,0.0001250000059371814
639,1.0,0.03916822746396065,0.0001250000059371814
640,1.0,0.028348106890916824,0.0001250000059371814
641,1.0,0.03299129009246826,0.0001250000059371814
642,1.0,0.0314578078687191,0.0001250000059371814
643,1.0,0.04093603417277336,0.0001250000059371814
644,1.0,0.04369255527853966,0.0001250000059371814
645,1.0,0.03504634648561478,0.0001250000059371814
646,1.0,0.025539455935359,0.0001250000059371814
647,1.0,0.034103646874427795,0.0001250000059371814
648,1.0,0.03619398549199104,0.0001250000059371814
649,1.0,0.02715987153351307,0.0001250000059371814
650,1.0,0.023271216079592705,0.0001250000059371814
651,1.0,0.022172892466187477,0.0001250000059371814
652,1.0,0.03969908133149147,0.0001250000059371814
653,0.9642857313156128,0.06355361640453339,0.0001250000059371814
654,1.0,0.03104269690811634,0.0001250000059371814
655,1.0,0.06410423666238785,0.0001250000059371814
656,1.0,0.02607135660946369,0.0001250000059371814
657,1.0,0.03510225564241409,0.0001250000059371814
658,1.0,0.03412439674139023,0.0001250000059371814
659,1.0,0.026423903182148933,0.0001250000059371814
660,1.0,0.03569989651441574,0.0001250000059371814
661,1.0,0.03580263629555702,0.0001250000059371814
662,1.0,0.03870095685124397,0.0001250000059371814
663,1.0,0.02597932703793049,0.0001250000059371814
664,1.0,0.028482014313340187,0.0001250000059371814
665,1.0,0.0252641923725605,0.0001250000059371814
666,1.0,0.027472713962197304,0.0001250000059371814
667,1.0,0.027820641174912453,0.0001250000059371814
668,1.0,0.04528910666704178,0.0001250000059371814
669,1.0,0.02786862477660179,0.0001250000059371814
670,1.0,0.018427595496177673,0.0001250000059371814
671,1.0,0.0590597502887249,0.0001250000059371814
672,1.0,0.018571900203824043,0.0001250000059371814
673,1.0,0.03700980171561241,0.0001250000059371814
674,1.0,0.02635130286216736,0.0001250000059371814
675,1.0,0.06414210051298141,0.0001250000059371814
676,1.0,0.033244211226701736,0.0001250000059371814
677,1.0,0.044588055461645126,0.0001250000059371814
678,1.0,0.05470609664916992,0.0001250000059371814
679,1.0,0.041058264672756195,0.0001250000059371814
680,1.0,0.03584715723991394,0.0001250000059371814
681,1.0,0.03520779684185982,0.0001250000059371814
682,1.0,0.01904607191681862,0.0001250000059371814
683,1.0,0.020263755694031715,0.0001250000059371814
684,1.0,0.04032367095351219,0.0001250000059371814
685,1.0,0.03606167435646057,0.0001250000059371814
686,1.0,0.04544615000486374,0.0001250000059371814
687,1.0,0.035823795944452286,0.0001250000059371814
688,0.9642857313156128,0.07309436798095703,0.0001250000059371814
689,1.0,0.03654884546995163,0.0001250000059371814
690,1.0,0.022320106625556946,0.0001250000059371814
691,1.0,0.04024416580796242,0.0001250000059371814
692,1.0,0.038004837930202484,0.0001250000059371814
693,1.0,0.043210212141275406,0.0001250000059371814
694,1.0,0.031187159940600395,0.0001250000059371814
695,1.0,0.04726671427488327,0.0001250000059371814
696,1.0,0.02436426654458046,0.0001250000059371814
697,1.0,0.04641064628958702,0.0001250000059371814
698,1.0,0.03723454102873802,0.0001250000059371814
699,1.0,0.04357945919036865,0.0001250000059371814
700,1.0,0.0423378050327301,0.0001250000059371814
701,1.0,0.042348138988018036,0.0001250000059371814
702,1.0,0.040391840040683746,0.0001250000059371814
703,1.0,0.06282269954681396,0.0001250000059371814
704,1.0,0.053454525768756866,0.0001250000059371814
705,1.0,0.04521503672003746,0.0001250000059371814
706,1.0,0.04484196752309799,0.0001250000059371814
707,1.0,0.04512854292988777,0.0001250000059371814
708,1.0,0.019728470593690872,0.0001250000059371814
709,0.9642857313156128,0.06951655447483063,0.0001250000059371814
710,1.0,0.04030789062380791,0.0001250000059371814
711,1.0,0.03898400813341141,0.0001250000059371814
712,1.0,0.029812876135110855,0.0001250000059371814
713,1.0,0.027179237455129623,0.0001250000059371814
714,1.0,0.03475312143564224,0.0001250000059371814
715,1.0,0.03439047187566757,0.0001250000059371814
716,1.0,0.03526812046766281,0.0001250000059371814
717,1.0,0.02524857595562935,0.0001250000059371814
718,1.0,0.03191886097192764,0.0001250000059371814
719,1.0,0.031361717730760574,0.0001250000059371814
720,1.0,0.025509724393486977,0.0001250000059371814
721,1.0,0.03872736170887947,9.999999747378752e-05
722,1.0,0.019035983830690384,9.999999747378752e-05
723,0.9642857313156128,0.06158542260527611,9.999999747378752e-05
724,1.0,0.02267848514020443,9.999999747378752e-05
725,1.0,0.02745088003575802,9.999999747378752e-05
726,1.0,0.04117941856384277,9.999999747378752e-05
727,1.0,0.02035173960030079,9.999999747378752e-05
728,1.0,0.025295361876487732,9.999999747378752e-05
729,1.0,0.030932139605283737,9.999999747378752e-05
730,1.0,0.040582574903964996,9.999999747378752e-05
731,1.0,0.026309002190828323,9.999999747378752e-05
732,1.0,0.03017200529575348,9.999999747378752e-05
733,1.0,0.0361369289457798,9.999999747378752e-05
734,1.0,0.03141345456242561,9.999999747378752e-05
735,1.0,0.040967147797346115,9.999999747378752e-05
736,1.0,0.028230002149939537,9.999999747378752e-05
737,1.0,0.029319917783141136,9.999999747378752e-05
738,1.0,0.03049762360751629,9.999999747378752e-05
739,1.0,0.033414192497730255,9.999999747378752e-05
740,1.0,0.022687753662467003,9.999999747378752e-05
741,1.0,0.021598920226097107,9.999999747378752e-05
742,1.0,0.028701232746243477,9.999999747378752e-05
743,1.0,0.026030544191598892,9.999999747378752e-05
744,1.0,0.039075110107660294,9.999999747378752e-05
745,1.0,0.0158021692186594,9.999999747378752e-05
746,1.0,0.02669072523713112,9.999999747378752e-05
747,1.0,0.03833138942718506,9.999999747378752e-05
748,1.0,0.031572092324495316,9.999999747378752e-05
749,0.9642857313156128,0.0595964714884758,9.999999747378752e-05
750,1.0,0.02637883648276329,9.999999747378752e-05
751,1.0,0.022856494411826134,9.999999747378752e-05
752,1.0,0.02497732825577259,9.999999747378752e-05
753,1.0,0.02812962234020233,9.999999747378752e-05
754,1.0,0.043820563703775406,9.999999747378752e-05
755,1.0,0.030612369999289513,9.999999747378752e-05
756,1.0,0.026653220877051353,9.999999747378752e-05
757,1.0,0.021413462236523628,9.999999747378752e-05
758,1.0,0.03016313910484314,9.999999747378752e-05
759,1.0,0.02952059730887413,9.999999747378752e-05
760,1.0,0.01844489388167858,9.999999747378752e-05
761,1.0,0.022324075922369957,9.999999747378752e-05
762,1.0,0.014723606407642365,9.999999747378752e-05
763,1.0,0.04165247827768326,9.999999747378752e-05
764,1.0,0.01908937655389309,9.999999747378752e-05
765,1.0,0.020229792222380638,9.999999747378752e-05
766,1.0,0.015138940885663033,9.999999747378752e-05
767,1.0,0.030199473723769188,9.999999747378752e-05
768,1.0,0.025159578770399094,9.999999747378752e-05
769,1.0,0.03472097963094711,9.999999747378752e-05
770,1.0,0.03163451328873634,9.999999747378752e-05
771,1.0,0.043589524924755096,9.999999747378752e-05
772,1.0,0.029861951246857643,9.999999747378752e-05
773,1.0,0.02421216480433941,9.999999747378752e-05
774,1.0,0.026367638260126114,9.999999747378752e-05
775,1.0,0.027326202020049095,9.999999747378752e-05
776,1.0,0.02434452436864376,9.999999747378752e-05
777,1.0,0.019092397764325142,9.999999747378752e-05
778,1.0,0.025392591953277588,9.999999747378752e-05
779,1.0,0.026473233476281166,9.999999747378752e-05
780,1.0,0.03829609602689743,9.999999747378752e-05
781,1.0,0.023227710276842117,9.999999747378752e-05
782,1.0,0.03285476937890053,9.999999747378752e-05
783,1.0,0.042007286101579666,9.999999747378752e-05
784,1.0,0.031243309378623962,9.999999747378752e-05
785,1.0,0.033412735909223557,9.999999747378752e-05
786,1.0,0.032074373215436935,9.999999747378752e-05
787,1.0,0.015708107501268387,9.999999747378752e-05
788,1.0,0.049070436507463455,9.999999747378752e-05
789,1.0,0.02820144221186638,9.999999747378752e-05
790,1.0,0.029362665489315987,9.999999747378752e-05
791,1.0,0.024968380108475685,9.999999747378752e-05
792,1.0,0.023851905018091202,9.999999747378752e-05
793,1.0,0.03757674619555473,9.999999747378752e-05
794,1.0,0.029760820791125298,9.999999747378752e-05
795,1.0,0.03279266506433487,9.999999747378752e-05
796,1.0,0.023089660331606865,9.999999747378752e-05
797,1.0,0.021956222131848335,9.999999747378752e-05
798,1.0,0.022170379757881165,9.999999747378752e-05
799,1.0,0.022349977865815163,9.999999747378752e-05
800,1.0,0.03333566337823868,9.999999747378752e-05
801,1.0,0.024610837921500206,9.999999747378752e-05
802,1.0,0.018432531505823135,9.999999747378752e-05
803,1.0,0.02046625129878521,9.999999747378752e-05
804,1.0,0.029318297281861305,9.999999747378752e-05
805,1.0,0.02219827100634575,9.999999747378752e-05
806,1.0,0.027187418192625046,9.999999747378752e-05
807,1.0,0.018923303112387657,9.999999747378752e-05
808,1.0,0.026972457766532898,9.999999747378752e-05
809,1.0,0.02394004724919796,9.999999747378752e-05
810,1.0,0.04426388815045357,9.999999747378752e-05
811,1.0,0.029888521879911423,9.999999747378752e-05
812,1.0,0.03644530102610588,9.999999747378752e-05
813,1.0,0.05069652199745178,9.999999747378752e-05
814,1.0,0.024607399478554726,9.999999747378752e-05
815,1.0,0.0330669991672039,9.999999747378752e-05
816,0.9642857313156128,0.06638137996196747,9.999999747378752e-05
817,1.0,0.047751445323228836,9.999999747378752e-05
818,1.0,0.019134029746055603,9.999999747378752e-05
819,1.0,0.017521116882562637,9.999999747378752e-05
820,1.0,0.03471977263689041,9.999999747378752e-05
821,0.9642857313156128,0.05509137734770775,9.999999747378752e-05
822,1.0,0.03286454454064369,9.999999747378752e-05
823,1.0,0.018267931416630745,9.999999747378752e-05
824,1.0,0.041039105504751205,9.999999747378752e-05
825,1.0,0.01774471066892147,9.999999747378752e-05
826,1.0,0.03234022483229637,9.999999747378752e-05
827,1.0,0.02160545252263546,9.999999747378752e-05
828,1.0,0.023773210123181343,9.999999747378752e-05
829,1.0,0.029829906299710274,9.999999747378752e-05
830,1.0,0.03692717105150223,9.999999747378752e-05
831,1.0,0.021215518936514854,9.999999747378752e-05
832,1.0,0.027387285605072975,9.999999747378752e-05
833,1.0,0.021550416946411133,9.999999747378752e-05
834,1.0,0.024102523922920227,9.999999747378752e-05
835,1.0,0.023742960765957832,9.999999747378752e-05
836,1.0,0.034395258873701096,9.999999747378752e-05
837,1.0,0.02109753154218197,9.999999747378752e-05
838,1.0,0.028907423838973045,9.999999747378752e-05
839,1.0,0.01343919150531292,9.999999747378752e-05
840,1.0,0.025834057480096817,9.999999747378752e-05
841,1.0,0.0257133636623621,9.999999747378752e-05
842,1.0,0.020148510113358498,9.999999747378752e-05
843,1.0,0.04981613531708717,9.999999747378752e-05
844,1.0,0.026597484946250916,9.999999747378752e-05
845,1.0,0.01860988512635231,9.999999747378752e-05
846,1.0,0.020185833796858788,9.999999747378752e-05
847,1.0,0.02752055414021015,9.999999747378752e-05
848,1.0,0.024118194356560707,9.999999747378752e-05
849,1.0,0.021860424429178238,9.999999747378752e-05
850,1.0,0.012431995011866093,9.999999747378752e-05
851,0.9642857313156128,0.0520467683672905,9.999999747378752e-05
852,1.0,0.02340094745159149,9.999999747378752e-05
853,1.0,0.020505759865045547,9.999999747378752e-05
854,1.0,0.03175434097647667,9.999999747378752e-05
855,1.0,0.04528304189443588,9.999999747378752e-05
856,1.0,0.036211054772138596,9.999999747378752e-05
857,1.0,0.03946194052696228,9.999999747378752e-05
858,1.0,0.025758976116776466,9.999999747378752e-05
859,1.0,0.012631943449378014,9.999999747378752e-05
860,1.0,0.023784363642334938,9.999999747378752e-05
861,1.0,0.024096572771668434,9.999999747378752e-05
862,1.0,0.034422554075717926,9.999999747378752e-05
863,1.0,0.018525058403611183,9.999999747378752e-05
864,1.0,0.03229663521051407,9.999999747378752e-05
865,1.0,0.015760846436023712,9.999999747378752e-05
866,1.0,0.024749767035245895,9.999999747378752e-05
867,1.0,0.04551144316792488,9.999999747378752e-05
868,1.0,0.03887489065527916,9.999999747378752e-05
869,1.0,0.029006054624915123,9.999999747378752e-05
870,1.0,0.029462862759828568,9.999999747378752e-05
871,1.0,0.05128427594900131,9.999999747378752e-05
872,1.0,0.025464927777647972,9.999999747378752e-05
873,1.0,0.023822937160730362,9.999999747378752e-05
874,1.0,0.021967174485325813,9.999999747378752e-05
875,1.0,0.029303859919309616,9.999999747378752e-05
876,1.0,0.017550194635987282,9.999999747378752e-05
877,1.0,0.03246503695845604,9.999999747378752e-05
878,1.0,0.018185291439294815,9.999999747378752e-05
879,1.0,0.02149788662791252,9.999999747378752e-05
880,1.0,0.02103792317211628,9.999999747378752e-05
881,1.0,0.02324138768017292,9.999999747378752e-05
882,1.0,0.021524934098124504,9.999999747378752e-05
883,1.0,0.026040172204375267,9.999999747378752e-05
884,1.0,0.015408309176564217,9.999999747378752e-05
885,1.0,0.021688250824809074,9.999999747378752e-05
886,1.0,0.02502436749637127,9.999999747378752e-05
887,1.0,0.02320106327533722,9.999999747378752e-05
888,1.0,0.01692759059369564,9.999999747378752e-05
889,1.0,0.020882930606603622,9.999999747378752e-05
890,1.0,0.04196206480264664,9.999999747378752e-05
891,1.0,0.023921141400933266,9.999999747378752e-05
892,1.0,0.02821989543735981,9.999999747378752e-05
893,1.0,0.023439226672053337,9.999999747378752e-05
894,1.0,0.019220616668462753,9.999999747378752e-05
895,1.0,0.025920415297150612,9.999999747378752e-05
896,1.0,0.015268906950950623,9.999999747378752e-05
897,1.0,0.016151800751686096,9.999999747378752e-05
898,1.0,0.013191417790949345,9.999999747378752e-05
899,1.0,0.021838758140802383,9.999999747378752e-05
900,1.0,0.02118578553199768,9.999999747378752e-05
901,1.0,0.02649458684027195,9.999999747378752e-05
902,1.0,0.018978219479322433,9.999999747378752e-05
903,1.0,0.028568504378199577,9.999999747378752e-05
904,1.0,0.028193404898047447,9.999999747378752e-05
905,1.0,0.021270040422677994,9.999999747378752e-05
906,1.0,0.015252552926540375,9.999999747378752e-05
907,1.0,0.023138906806707382,9.999999747378752e-05
908,1.0,0.03144894167780876,9.999999747378752e-05
909,1.0,0.013262101449072361,9.999999747378752e-05
910,1.0,0.02390901744365692,9.999999747378752e-05
911,1.0,0.022728221490979195,9.999999747378752e-05
912,1.0,0.024322273209691048,9.999999747378752e-05
913,1.0,0.014522813260555267,9.999999747378752e-05
914,1.0,0.02110631950199604,9.999999747378752e-05
915,1.0,0.020873989909887314,9.999999747378752e-05
916,1.0,0.01966807432472706,9.999999747378752e-05
917,1.0,0.016725687310099602,9.999999747378752e-05
918,1.0,0.012321295216679573,9.999999747378752e-05
919,1.0,0.012453950941562653,9.999999747378752e-05
920,1.0,0.02274477109313011,9.999999747378752e-05
921,1.0,0.021948013454675674,9.999999747378752e-05
922,0.9642857313156128,0.04375581070780754,9.999999747378752e-05
923,1.0,0.035649631172418594,9.999999747378752e-05
924,1.0,0.032927848398685455,9.999999747378752e-05
925,1.0,0.025118911638855934,9.999999747378752e-05
926,1.0,0.014366057701408863,9.999999747378752e-05
927,1.0,0.01352024171501398,9.999999747378752e-05
928,1.0,0.020443681627511978,9.999999747378752e-05
929,1.0,0.020202232524752617,9.999999747378752e-05
930,1.0,0.043923623859882355,9.999999747378752e-05
931,1.0,0.032911065965890884,9.999999747378752e-05
932,1.0,0.025532489642500877,9.999999747378752e-05
933,1.0,0.01652952842414379,9.999999747378752e-05
934,1.0,0.023272691294550896,9.999999747378752e-05
935,1.0,0.019321758300065994,9.999999747378752e-05
936,1.0,0.024569088593125343,9.999999747378752e-05
937,1.0,0.018712159246206284,9.999999747378752e-05
938,1.0,0.02250901237130165,9.999999747378752e-05
939,1.0,0.016421567648649216,9.999999747378752e-05
940,1.0,0.027754688635468483,9.999999747378752e-05
941,1.0,0.018706798553466797,9.999999747378752e-05
942,1.0,0.01928328163921833,9.999999747378752e-05
943,1.0,0.02904098853468895,9.999999747378752e-05
944,1.0,0.016302980482578278,9.999999747378752e-05
945,1.0,0.014554252848029137,9.999999747378752e-05
946,1.0,0.02329294942319393,9.999999747378752e-05
947,1.0,0.01991228200495243,9.999999747378752e-05
948,1.0,0.024818236008286476,9.999999747378752e-05
949,1.0,0.01556888222694397,9.999999747378752e-05
950,1.0,0.010312611237168312,9.999999747378752e-05
951,1.0,0.023271339014172554,9.999999747378752e-05
952,1.0,0.02344691939651966,9.999999747378752e-05
953,1.0,0.009576226584613323,9.999999747378752e-05
954,1.0,0.015967991203069687,9.999999747378752e-05
955,1.0,0.016627559438347816,9.999999747378752e-05
956,1.0,0.03585885092616081,9.999999747378752e-05
957,1.0,0.043130312114953995,9.999999747378752e-05
958,1.0,0.037013083696365356,9.999999747378752e-05
959,1.0,0.03282793238759041,9.999999747378752e-05
960,1.0,0.030737781897187233,9.999999747378752e-05
961,1.0,0.023801026865839958,9.999999747378752e-05
962,1.0,0.018535519018769264,9.999999747378752e-05
963,1.0,0.022400612011551857,9.999999747378752e-05
964,1.0,0.018445728346705437,9.999999747378752e-05
965,1.0,0.020636726170778275,9.999999747378752e-05
966,1.0,0.031155724078416824,9.999999747378752e-05
967,1.0,0.02056233398616314,9.999999747378752e-05
968,1.0,0.021755363792181015,9.999999747378752e-05
969,1.0,0.01659434847533703,9.999999747378752e-05
970,1.0,0.024343188852071762,9.999999747378752e-05
971,1.0,0.023817773908376694,9.999999747378752e-05
972,1.0,0.022470401600003242,9.999999747378752e-05
973,1.0,0.02251473255455494,9.999999747378752e-05
974,1.0,0.02152463234961033,9.999999747378752e-05
975,1.0,0.018614700064063072,9.999999747378752e-05
976,1.0,0.025611793622374535,9.999999747378752e-05
977,1.0,0.016806669533252716,9.999999747378752e-05
978,1.0,0.03151514753699303,9.999999747378752e-05
979,1.0,0.01077947299927473,9.999999747378752e-05
980,1.0,0.019866159185767174,9.999999747378752e-05
981,1.0,0.01441884320229292,9.999999747378752e-05
982,1.0,0.017531273886561394,9.999999747378752e-05
983,1.0,0.013914397917687893,9.999999747378752e-05
984,1.0,0.008751744404435158,9.999999747378752e-05
985,1.0,0.023935172706842422,9.999999747378752e-05
986,1.0,0.015519165433943272,9.999999747378752e-05
987,1.0,0.009457194246351719,9.999999747378752e-05
988,1.0,0.020468270406126976,9.999999747378752e-05
989,0.9642857313156128,0.050987910479307175,9.999999747378752e-05
990,1.0,0.03611272573471069,9.999999747378752e-05
991,1.0,0.025389885529875755,9.999999747378752e-05
992,1.0,0.015389650128781796,9.999999747378752e-05
993,1.0,0.030367355793714523,9.999999747378752e-05
994,1.0,0.014875993132591248,9.999999747378752e-05
995,1.0,0.020152853801846504,9.999999747378752e-05
996,1.0,0.02679968997836113,9.999999747378752e-05
997,1.0,0.010789841413497925,9.999999747378752e-05
998,1.0,0.016003716737031937,9.999999747378752e-05
999,1.0,0.01718851551413536,9.999999747378752e-05
1000,1.0,0.01511826366186142,9.999999747378752e-05
1001,1.0,0.015176059678196907,9.999999747378752e-05
1002,1.0,0.018122229725122452,9.999999747378752e-05
1003,1.0,0.02513187751173973,9.999999747378752e-05
1004,1.0,0.014458547346293926,9.999999747378752e-05
1005,1.0,0.017185626551508904,9.999999747378752e-05
1006,1.0,0.015309271402657032,9.999999747378752e-05
1007,1.0,0.01931764744222164,9.999999747378752e-05
1008,1.0,0.02081696130335331,9.999999747378752e-05
1009,1.0,0.021907735615968704,9.999999747378752e-05
1010,1.0,0.017773397266864777,9.999999747378752e-05
1011,1.0,0.01925879344344139,9.999999747378752e-05
1012,1.0,0.021589238196611404,9.999999747378752e-05
1013,1.0,0.027572760358452797,9.999999747378752e-05
1014,1.0,0.018721269443631172,9.999999747378752e-05
1015,1.0,0.01222301460802555,9.999999747378752e-05
1016,1.0,0.013093878515064716,9.999999747378752e-05
1017,1.0,0.017893807962536812,9.999999747378752e-05
1018,1.0,0.022956086322665215,9.999999747378752e-05
1019,1.0,0.01096652913838625,9.999999747378752e-05
1020,1.0,0.009395229630172253,9.999999747378752e-05
1021,1.0,0.023578554391860962,9.999999747378752e-05
1022,1.0,0.019975392147898674,9.999999747378752e-05
1023,1.0,0.025304611772298813,9.999999747378752e-05
1024,1.0,0.032977789640426636,9.999999747378752e-05
1025,1.0,0.021653801202774048,9.999999747378752e-05
1026,1.0,0.02096807025372982,9.999999747378752e-05
1027,1.0,0.013444675132632256,9.999999747378752e-05
1028,1.0,0.008220715448260307,9.999999747378752e-05
1029,1.0,0.011265786364674568,9.999999747378752e-05
1030,1.0,0.01416041236370802,9.999999747378752e-05
1031,1.0,0.016485730186104774,9.999999747378752e-05
