,categorical_accuracy,loss,learning_rate
1049,1.0,0.0037459577433764935,9.999999747378752e-05
1050,1.0,0.004934980999678373,9.999999747378752e-05
1051,1.0,0.003787194611504674,9.999999747378752e-05
1052,1.0,0.004793948493897915,9.999999747378752e-05
1053,1.0,0.005261352751404047,9.999999747378752e-05
1054,1.0,0.0029204487800598145,9.999999747378752e-05
1055,1.0,0.0040948837995529175,9.999999747378752e-05
1056,1.0,0.005592142231762409,9.999999747378752e-05
1057,1.0,0.0035228680353611708,9.999999747378752e-05
1058,1.0,0.0035260573495179415,9.999999747378752e-05
1059,1.0,0.0037533019203692675,9.999999747378752e-05
1060,1.0,0.0033047881443053484,9.999999747378752e-05
1061,1.0,0.00255856872536242,9.999999747378752e-05
1062,1.0,0.0030695307068526745,9.999999747378752e-05
1063,1.0,0.0026913429610431194,9.999999747378752e-05
1064,1.0,0.001761742285452783,9.999999747378752e-05
1065,1.0,0.003023205092176795,9.999999747378752e-05
1066,1.0,0.002069551032036543,9.999999747378752e-05
1067,1.0,0.0027758392971009016,9.999999747378752e-05
1068,1.0,0.0031661707907915115,9.999999747378752e-05
1069,1.0,0.0071978578343987465,9.999999747378752e-05
1070,1.0,0.0033265326637774706,9.999999747378752e-05
1071,1.0,0.0023937481455504894,9.999999747378752e-05
1072,1.0,0.0021224741358309984,9.999999747378752e-05
1073,1.0,0.005501643754541874,9.999999747378752e-05
1074,1.0,0.004181276075541973,9.999999747378752e-05
1075,1.0,0.002295233542099595,9.999999747378752e-05
1076,1.0,0.0031069787219166756,9.999999747378752e-05
1077,1.0,0.0036067073233425617,9.999999747378752e-05
1078,1.0,0.0019346385961398482,9.999999747378752e-05
1079,1.0,0.003146809060126543,9.999999747378752e-05
1080,1.0,0.004410930909216404,9.999999747378752e-05
1081,1.0,0.003994133789092302,9.999999747378752e-05
1082,1.0,0.0035402688663452864,9.999999747378752e-05
1083,1.0,0.0034397176932543516,9.999999747378752e-05
1084,1.0,0.0029753416310995817,9.999999747378752e-05
1085,1.0,0.003818301949650049,9.999999747378752e-05
1086,1.0,0.0033719358034431934,9.999999747378752e-05
1087,1.0,0.0020186887122690678,9.999999747378752e-05
1088,1.0,0.005398865323513746,9.999999747378752e-05
1089,1.0,0.003912481013685465,9.999999747378752e-05
1090,1.0,0.003583719953894615,9.999999747378752e-05
1091,1.0,0.003004614729434252,9.999999747378752e-05
1092,1.0,0.003583719255402684,9.999999747378752e-05
1093,1.0,0.002124515362083912,9.999999747378752e-05
1094,1.0,0.0024895258247852325,9.999999747378752e-05
1095,1.0,0.003642711089923978,9.999999747378752e-05
1096,1.0,0.003163418499752879,9.999999747378752e-05
1097,1.0,0.0028561458457261324,9.999999747378752e-05
1098,1.0,0.004059311468154192,9.999999747378752e-05
1099,1.0,0.002378779463469982,9.999999747378752e-05
1100,1.0,0.0026988345198333263,9.999999747378752e-05
1101,1.0,0.0013968864222988486,9.999999747378752e-05
1102,1.0,0.002696672687307,9.999999747378752e-05
1103,1.0,0.0029591494239866734,9.999999747378752e-05
1104,1.0,0.0031750674825161695,9.999999747378752e-05
1105,1.0,0.003060779068619013,9.999999747378752e-05
1106,1.0,0.002927446272224188,9.999999747378752e-05
1107,1.0,0.002757434733211994,9.999999747378752e-05
1108,1.0,0.0024881274439394474,9.999999747378752e-05
1109,1.0,0.0027855499647557735,9.999999747378752e-05
1110,1.0,0.007672651205211878,9.999999747378752e-05
1111,1.0,0.003372387494891882,9.999999747378752e-05
1112,1.0,0.006097718141973019,9.999999747378752e-05
1113,1.0,0.0028700714465230703,9.999999747378752e-05
1114,1.0,0.0028609423898160458,9.999999747378752e-05
1115,1.0,0.00971986074000597,9.999999747378752e-05
1116,1.0,0.003094859654083848,9.999999747378752e-05
1117,1.0,0.002318399725481868,9.999999747378752e-05
1118,1.0,0.0026860469952225685,9.999999747378752e-05
1119,1.0,0.0021095587871968746,9.999999747378752e-05
1120,1.0,0.00319503853097558,9.999999747378752e-05
1121,1.0,0.0038573616184294224,9.999999747378752e-05
1122,1.0,0.003477921709418297,9.999999747378752e-05
1123,1.0,0.0022593378089368343,9.999999747378752e-05
1124,1.0,0.0017275819554924965,9.999999747378752e-05
1125,1.0,0.00410114973783493,9.999999747378752e-05
1126,1.0,0.003182844491675496,9.999999747378752e-05
1127,1.0,0.0028012502007186413,9.999999747378752e-05
1128,1.0,0.00276368809863925,9.999999747378752e-05
1129,1.0,0.00458643538877368,9.999999747378752e-05
1130,1.0,0.002829542849212885,9.999999747378752e-05
1131,1.0,0.0039159879088401794,9.999999747378752e-05
1132,1.0,0.00249788467772305,9.999999747378752e-05
1133,1.0,0.0019848335068672895,9.999999747378752e-05
1134,1.0,0.003073943080380559,9.999999747378752e-05
1135,1.0,0.0070295073091983795,9.999999747378752e-05
1136,1.0,0.0031558789778500795,9.999999747378752e-05
1137,1.0,0.005272230599075556,9.999999747378752e-05
1138,1.0,0.007295480463653803,9.999999747378752e-05
1139,1.0,0.0024134432896971703,9.999999747378752e-05
1140,1.0,0.002877869177609682,9.999999747378752e-05
1141,1.0,0.001544792321510613,9.999999747378752e-05
1142,1.0,0.002411800203844905,9.999999747378752e-05
1143,1.0,0.0020727699156850576,9.999999747378752e-05
1144,1.0,0.0026455677580088377,9.999999747378752e-05
1145,1.0,0.0018353400519117713,9.999999747378752e-05
1146,1.0,0.0029754890128970146,9.999999747378752e-05
1147,1.0,0.0017491064500063658,9.999999747378752e-05
1148,1.0,0.002800897927954793,9.999999747378752e-05
1149,1.0,0.0026126124430447817,9.999999747378752e-05
1150,1.0,0.008374745026230812,9.999999747378752e-05
1151,1.0,0.0034957807511091232,9.999999747378752e-05
1152,1.0,0.002434422727674246,9.999999747378752e-05
1153,1.0,0.003127255942672491,9.999999747378752e-05
1154,1.0,0.0022883231285959482,9.999999747378752e-05
1155,1.0,0.002421972807496786,9.999999747378752e-05
1156,1.0,0.001242021913640201,9.999999747378752e-05
1157,1.0,0.0025077902246266603,9.999999747378752e-05
1158,1.0,0.0034316994715481997,9.999999747378752e-05
1159,1.0,0.004819519352167845,9.999999747378752e-05
1160,1.0,0.0022396142594516277,9.999999747378752e-05
1161,1.0,0.0040482766926288605,9.999999747378752e-05
1162,1.0,0.0017156461253762245,9.999999747378752e-05
1163,1.0,0.0029003338422626257,9.999999747378752e-05
1164,1.0,0.0027700173668563366,9.999999747378752e-05
1165,1.0,0.0026912998873740435,9.999999747378752e-05
1166,1.0,0.0021538652945309877,9.999999747378752e-05
1167,1.0,0.0019510576967149973,9.999999747378752e-05
1168,1.0,0.0018344286363571882,9.999999747378752e-05
1169,1.0,0.004339885897934437,9.999999747378752e-05
1170,1.0,0.003990474622696638,9.999999747378752e-05
1171,1.0,0.0042387754656374454,9.999999747378752e-05
1172,1.0,0.002285242546349764,9.999999747378752e-05
1173,1.0,0.0025604504626244307,9.999999747378752e-05
1174,1.0,0.0034004629123955965,9.999999747378752e-05
1175,1.0,0.005105705000460148,9.999999747378752e-05
1176,1.0,0.0038018617779016495,9.999999747378752e-05
1177,1.0,0.002961966674774885,9.999999747378752e-05
1178,1.0,0.003822558093816042,9.999999747378752e-05
1179,1.0,0.0015807331074029207,9.999999747378752e-05
1180,1.0,0.0035005800891667604,9.999999747378752e-05
1181,1.0,0.002259462373331189,9.999999747378752e-05
1182,1.0,0.002441439311951399,9.999999747378752e-05
1183,1.0,0.0012474668910726905,9.999999747378752e-05
1184,1.0,0.003290054854005575,9.999999747378752e-05
1185,1.0,0.0029929326847195625,9.999999747378752e-05
1186,1.0,0.0027873802464455366,9.999999747378752e-05
1187,1.0,0.0021638013422489166,9.999999747378752e-05
1188,1.0,0.0029649008065462112,9.999999747378752e-05
1189,1.0,0.0025793169625103474,9.999999747378752e-05
1190,1.0,0.0021142475306987762,9.999999747378752e-05
1191,1.0,0.0024881751742213964,9.999999747378752e-05
1192,1.0,0.0019429167732596397,9.999999747378752e-05
1193,1.0,0.0025302451103925705,9.999999747378752e-05
1194,1.0,0.0025589563883841038,9.999999747378752e-05
1195,1.0,0.0018485098844394088,9.999999747378752e-05
1196,1.0,0.0018631371203809977,9.999999747378752e-05
1197,1.0,0.002132250927388668,9.999999747378752e-05
1198,1.0,0.0019257055828347802,9.999999747378752e-05
1199,1.0,0.0017588578630238771,9.999999747378752e-05
1200,1.0,0.0019246693700551987,9.999999747378752e-05
1201,1.0,0.00197272514924407,9.999999747378752e-05
1202,1.0,0.006250870414078236,9.999999747378752e-05
1203,1.0,0.003791187657043338,9.999999747378752e-05
1204,1.0,0.0034627572167664766,9.999999747378752e-05
1205,1.0,0.003458132967352867,9.999999747378752e-05
1206,1.0,0.0024857763200998306,9.999999747378752e-05
1207,1.0,0.0016914100851863623,9.999999747378752e-05
1208,1.0,0.002565673552453518,9.999999747378752e-05
1209,1.0,0.004481379874050617,9.999999747378752e-05
1210,1.0,0.0028564261738210917,9.999999747378752e-05
1211,1.0,0.004381431266665459,9.999999747378752e-05
1212,1.0,0.0026437125634402037,9.999999747378752e-05
1213,1.0,0.0022733337245881557,9.999999747378752e-05
1214,1.0,0.0018016351386904716,9.999999747378752e-05
1215,1.0,0.004758845549076796,9.999999747378752e-05
1216,1.0,0.0025433306582272053,9.999999747378752e-05
1217,1.0,0.002633014228194952,9.999999747378752e-05
1218,1.0,0.0032618683762848377,9.999999747378752e-05
1219,1.0,0.0018181996420025826,9.999999747378752e-05
1220,1.0,0.00195693364366889,9.999999747378752e-05
1221,1.0,0.0025962574873119593,9.999999747378752e-05
1222,1.0,0.0022032596170902252,9.999999747378752e-05
1223,1.0,0.0019627611618489027,9.999999747378752e-05
1224,1.0,0.0017179446294903755,9.999999747378752e-05
1225,1.0,0.001661757007241249,9.999999747378752e-05
1226,1.0,0.0017586436588317156,9.999999747378752e-05
1227,1.0,0.001249584136530757,9.999999747378752e-05
1228,1.0,0.0048425402492284775,9.999999747378752e-05
1229,1.0,0.00256960466504097,9.999999747378752e-05
1230,1.0,0.0023682010360062122,9.999999747378752e-05
1231,1.0,0.0018071031663566828,9.999999747378752e-05
1232,1.0,0.0024889144115149975,9.999999747378752e-05
1233,1.0,0.00309067708440125,9.999999747378752e-05
1234,1.0,0.0024160793982446194,9.999999747378752e-05
1235,1.0,0.002218184294179082,9.999999747378752e-05
1236,1.0,0.006032231263816357,9.999999747378752e-05
1237,1.0,0.010580679401755333,9.999999747378752e-05
1238,1.0,0.008465675637125969,9.999999747378752e-05
1239,1.0,0.007771722041070461,9.999999747378752e-05
1240,1.0,0.00266456650570035,9.999999747378752e-05
1241,1.0,0.004463654011487961,9.999999747378752e-05
1242,1.0,0.0023690382950007915,9.999999747378752e-05
1243,1.0,0.0034990881104022264,9.999999747378752e-05
1244,1.0,0.007555277552455664,9.999999747378752e-05
1245,1.0,0.0024662637151777744,9.999999747378752e-05
1246,1.0,0.0036710170097649097,9.999999747378752e-05
1247,1.0,0.0020827660337090492,9.999999747378752e-05
1248,1.0,0.003776057157665491,9.999999747378752e-05
1249,1.0,0.0027467310428619385,9.999999747378752e-05
1250,1.0,0.0012152568669989705,9.999999747378752e-05
1251,1.0,0.0015916095580905676,9.999999747378752e-05
1252,1.0,0.003154932288452983,9.999999747378752e-05
1253,1.0,0.0025543360970914364,9.999999747378752e-05
1254,1.0,0.002183737000450492,9.999999747378752e-05
1255,1.0,0.002716892398893833,9.999999747378752e-05
1256,1.0,0.002704222220927477,9.999999747378752e-05
1257,1.0,0.0038163650315254927,9.999999747378752e-05
1258,1.0,0.002408289583399892,9.999999747378752e-05
1259,1.0,0.0025137593038380146,9.999999747378752e-05
1260,1.0,0.0013749341014772654,9.999999747378752e-05
1261,1.0,0.0025149662978947163,9.999999747378752e-05
1262,1.0,0.002266733907163143,9.999999747378752e-05
1263,1.0,0.0020282422192394733,9.999999747378752e-05
1264,1.0,0.0017598032718524337,9.999999747378752e-05
1265,1.0,0.0016556864138692617,9.999999747378752e-05
1266,1.0,0.0015517191495746374,9.999999747378752e-05
1267,1.0,0.0022712894715368748,9.999999747378752e-05
1268,1.0,0.008495365269482136,9.999999747378752e-05
1269,1.0,0.0032872953452169895,9.999999747378752e-05
1270,1.0,0.0020098828244954348,9.999999747378752e-05
1271,1.0,0.003213985590264201,9.999999747378752e-05
1272,1.0,0.0021483798045665026,9.999999747378752e-05
1273,1.0,0.002094841795042157,9.999999747378752e-05
1274,1.0,0.0014329759869724512,9.999999747378752e-05
1275,1.0,0.002478961367160082,9.999999747378752e-05
1276,1.0,0.001521692960523069,9.999999747378752e-05
1277,1.0,0.0013337277341634035,9.999999747378752e-05
1278,1.0,0.0027397102676331997,9.999999747378752e-05
1279,1.0,0.00150427280459553,9.999999747378752e-05
1280,1.0,0.001777672441676259,9.999999747378752e-05
1281,1.0,0.001100496156141162,9.999999747378752e-05
1282,1.0,0.0014516994124278426,9.999999747378752e-05
1283,1.0,0.0026988470926880836,9.999999747378752e-05
1284,1.0,0.0015623826766386628,9.999999747378752e-05
1285,1.0,0.0022487903479486704,9.999999747378752e-05
1286,1.0,0.0022189095616340637,9.999999747378752e-05
1287,1.0,0.0030161624308675528,9.999999747378752e-05
1288,1.0,0.0053033786825835705,9.999999747378752e-05
1289,1.0,0.0023050387389957905,9.999999747378752e-05
1290,1.0,0.0035452593583613634,9.999999747378752e-05
1291,1.0,0.0021675624884665012,9.999999747378752e-05
1292,1.0,0.0017959170509129763,9.999999747378752e-05
1293,1.0,0.0014080442488193512,9.999999747378752e-05
1294,1.0,0.0018410710617899895,9.999999747378752e-05
1295,1.0,0.002334366785362363,9.999999747378752e-05
1296,1.0,0.001879169954918325,9.999999747378752e-05
1297,1.0,0.0017882942920550704,9.999999747378752e-05
1298,1.0,0.0063331774435937405,9.999999747378752e-05
1299,1.0,0.0030339923687279224,9.999999747378752e-05
1300,1.0,0.002489075530320406,9.999999747378752e-05
1301,1.0,0.0014679786982014775,9.999999747378752e-05
1302,1.0,0.0015122073236852884,9.999999747378752e-05
1303,1.0,0.00251906830817461,9.999999747378752e-05
1304,1.0,0.001724566682241857,9.999999747378752e-05
1305,1.0,0.0013919066404923797,9.999999747378752e-05
1306,1.0,0.0034833301324397326,9.999999747378752e-05
1307,1.0,0.004107768647372723,9.999999747378752e-05
1308,1.0,0.00394443841651082,9.999999747378752e-05
1309,1.0,0.0034514139406383038,9.999999747378752e-05
1310,1.0,0.0029324046336114407,9.999999747378752e-05
1311,1.0,0.0036338362842798233,9.999999747378752e-05
1312,1.0,0.0039885216392576694,9.999999747378752e-05
1313,1.0,0.00464029423892498,9.999999747378752e-05
1314,1.0,0.009456062689423561,9.999999747378752e-05
1315,1.0,0.0156572088599205,9.999999747378752e-05
1316,1.0,0.011757426895201206,9.999999747378752e-05
1317,1.0,0.012770770117640495,9.999999747378752e-05
1318,1.0,0.009966935031116009,9.999999747378752e-05
1319,1.0,0.00260111759416759,9.999999747378752e-05
1320,1.0,0.008007748983800411,9.999999747378752e-05
1321,1.0,0.010893523693084717,9.999999747378752e-05
1322,1.0,0.002634878735989332,9.999999747378752e-05
1323,1.0,0.0029420568607747555,9.999999747378752e-05
1324,1.0,0.002669545589014888,9.999999747378752e-05
1325,1.0,0.0019265791634097695,9.999999747378752e-05
1326,1.0,0.0017142072319984436,9.999999747378752e-05
1327,1.0,0.004118249751627445,9.999999747378752e-05
1328,1.0,0.0014954011421650648,9.999999747378752e-05
1329,1.0,0.0012601300841197371,9.999999747378752e-05
1330,1.0,0.0034482250921428204,9.999999747378752e-05
1331,1.0,0.0019585047848522663,9.999999747378752e-05
1332,1.0,0.0012739740777760744,9.999999747378752e-05
1333,1.0,0.001268171239644289,9.999999747378752e-05
1334,1.0,0.0010816040448844433,9.999999747378752e-05
1335,1.0,0.0030386263970285654,9.999999747378752e-05
1336,1.0,0.0019234849605709314,9.999999747378752e-05
1337,1.0,0.0014465262647718191,9.999999747378752e-05
1338,1.0,0.0030025101732462645,9.999999747378752e-05
1339,1.0,0.002489945152774453,9.999999747378752e-05
1340,1.0,0.0021499311551451683,9.999999747378752e-05
1341,1.0,0.002182736061513424,9.999999747378752e-05
1342,1.0,0.00220128009095788,9.999999747378752e-05
1343,1.0,0.001765242195688188,9.999999747378752e-05
1344,1.0,0.0012277953792363405,9.999999747378752e-05
1345,1.0,0.001794716576114297,9.999999747378752e-05
1346,1.0,0.001216947683133185,9.999999747378752e-05
1347,1.0,0.0012187273241579533,9.999999747378752e-05
1348,1.0,0.001914371969178319,9.999999747378752e-05
1349,1.0,0.0016063343500718474,9.999999747378752e-05
1350,1.0,0.0014356544706970453,9.999999747378752e-05
1351,1.0,0.0009069731459021568,9.999999747378752e-05
1352,1.0,0.0016169451409950852,9.999999747378752e-05
1353,1.0,0.0009004154126159847,9.999999747378752e-05
1354,1.0,0.0021004150621593,9.999999747378752e-05
1355,1.0,0.0014326649252325296,9.999999747378752e-05
1356,1.0,0.0017186893383041024,9.999999747378752e-05
1357,1.0,0.002670243615284562,9.999999747378752e-05
1358,1.0,0.0021031517535448074,9.999999747378752e-05
1359,1.0,0.006502097938209772,9.999999747378752e-05
1360,1.0,0.00392174394801259,9.999999747378752e-05
1361,1.0,0.002986916806548834,9.999999747378752e-05
1362,1.0,0.002161429263651371,9.999999747378752e-05
1363,1.0,0.003478024620562792,9.999999747378752e-05
1364,1.0,0.0027247120160609484,9.999999747378752e-05
1365,1.0,0.0014241833705455065,9.999999747378752e-05
1366,1.0,0.00163270125631243,9.999999747378752e-05
1367,1.0,0.0014244820922613144,9.999999747378752e-05
1368,1.0,0.002885290188714862,9.999999747378752e-05
1369,1.0,0.0017687523504719138,9.999999747378752e-05
1370,1.0,0.0016710854833945632,9.999999747378752e-05
1371,1.0,0.0022437500301748514,9.999999747378752e-05
1372,1.0,0.0013977584894746542,9.999999747378752e-05
1373,1.0,0.0013728637713938951,9.999999747378752e-05
1374,1.0,0.001081566559150815,9.999999747378752e-05
1375,1.0,0.002655280288308859,9.999999747378752e-05
1376,1.0,0.0011664920020848513,9.999999747378752e-05
1377,1.0,0.00464391615241766,9.999999747378752e-05
1378,1.0,0.001679156208410859,9.999999747378752e-05
1379,1.0,0.001906365156173706,9.999999747378752e-05
1380,1.0,0.0015847223112359643,9.999999747378752e-05
1381,1.0,0.0014750953996554017,9.999999747378752e-05
1382,1.0,0.0016618261579424143,9.999999747378752e-05
1383,1.0,0.0013802516041323543,9.999999747378752e-05
1384,1.0,0.0020431424491107464,9.999999747378752e-05
1385,1.0,0.0021920395083725452,9.999999747378752e-05
1386,1.0,0.0012526285136118531,9.999999747378752e-05
1387,1.0,0.0020445850677788258,9.999999747378752e-05
1388,1.0,0.00119111780077219,9.999999747378752e-05
1389,1.0,0.000628091162070632,9.999999747378752e-05
1390,1.0,0.002451744396239519,9.999999747378752e-05
1391,1.0,0.001182749168947339,9.999999747378752e-05
1392,1.0,0.001316400826908648,9.999999747378752e-05
1393,1.0,0.0013247763272374868,9.999999747378752e-05
1394,1.0,0.001152343233115971,9.999999747378752e-05
1395,1.0,0.001562675111927092,9.999999747378752e-05
1396,1.0,0.0014151595532894135,9.999999747378752e-05
1397,1.0,0.002030027098953724,9.999999747378752e-05
1398,1.0,0.001555088208988309,9.999999747378752e-05
1399,1.0,0.0008412309107370675,9.999999747378752e-05
1400,1.0,0.0028049342799931765,9.999999747378752e-05
1401,1.0,0.0024099405854940414,9.999999747378752e-05
1402,1.0,0.0018150035757571459,9.999999747378752e-05
1403,1.0,0.0023837650660425425,9.999999747378752e-05
1404,1.0,0.001170795294456184,9.999999747378752e-05
1405,1.0,0.0017892851028591394,9.999999747378752e-05
1406,1.0,0.0028662795666605234,9.999999747378752e-05
1407,1.0,0.0017132144421339035,9.999999747378752e-05
1408,1.0,0.0014301291666924953,9.999999747378752e-05
1409,1.0,0.0012908452190458775,9.999999747378752e-05
1410,1.0,0.0013664878206327558,9.999999747378752e-05
1411,1.0,0.0014834994217380881,9.999999747378752e-05
1412,1.0,0.0009021790465340018,9.999999747378752e-05
1413,1.0,0.0015062142629176378,9.999999747378752e-05
1414,1.0,0.0025960358325392008,9.999999747378752e-05
1415,1.0,0.0010415337746962905,9.999999747378752e-05
1416,1.0,0.001523649669252336,9.999999747378752e-05
1417,1.0,0.0011841394007205963,9.999999747378752e-05
1418,1.0,0.003183464054018259,9.999999747378752e-05
1419,1.0,0.001664178678765893,9.999999747378752e-05
1420,1.0,0.0019179569790139794,9.999999747378752e-05
1421,1.0,0.0018757818033918738,9.999999747378752e-05
1422,1.0,0.003928941208869219,9.999999747378752e-05
1423,1.0,0.0029108221642673016,9.999999747378752e-05
1424,1.0,0.0014996996615082026,9.999999747378752e-05
1425,1.0,0.0021290741860866547,9.999999747378752e-05
1426,1.0,0.001934850588440895,9.999999747378752e-05
1427,1.0,0.0010959079954773188,9.999999747378752e-05
1428,1.0,0.0015837842365726829,9.999999747378752e-05
1429,1.0,0.0014500762335956097,9.999999747378752e-05
1430,1.0,0.0015199007466435432,9.999999747378752e-05
1431,1.0,0.0010507589904591441,9.999999747378752e-05
1432,1.0,0.0009514804114587605,9.999999747378752e-05
1433,1.0,0.0011058312375098467,9.999999747378752e-05
1434,1.0,0.0007920395582914352,9.999999747378752e-05
1435,1.0,0.004176829941570759,9.999999747378752e-05
1436,1.0,0.007548189256340265,9.999999747378752e-05
1437,1.0,0.006469312123954296,9.999999747378752e-05
1438,1.0,0.012077615596354008,9.999999747378752e-05
1439,1.0,0.014525976963341236,9.999999747378752e-05
1440,1.0,0.010623829439282417,9.999999747378752e-05
1441,1.0,0.0025737681426107883,9.999999747378752e-05
1442,1.0,0.00486389547586441,9.999999747378752e-05
1443,1.0,0.0035676814150065184,9.999999747378752e-05
1444,1.0,0.001915862550958991,9.999999747378752e-05
1445,1.0,0.0016697582323104143,9.999999747378752e-05
1446,1.0,0.0020805099047720432,9.999999747378752e-05
1447,1.0,0.0013408574741333723,9.999999747378752e-05
1448,1.0,0.0010140605736523867,9.999999747378752e-05
1449,1.0,0.0015241940272971988,9.999999747378752e-05
1450,1.0,0.0016208946472033858,9.999999747378752e-05
1451,1.0,0.0014219421427696943,9.999999747378752e-05
1452,1.0,0.0007241960265673697,9.999999747378752e-05
1453,1.0,0.002334804506972432,9.999999747378752e-05
1454,1.0,0.0011960470583289862,9.999999747378752e-05
1455,1.0,0.001472838455811143,9.999999747378752e-05
1456,1.0,0.0011140655260533094,9.999999747378752e-05
1457,1.0,0.0016224946593865752,9.999999747378752e-05
1458,1.0,0.0009243671665899456,9.999999747378752e-05
1459,1.0,0.0028643766418099403,9.999999747378752e-05
1460,1.0,0.0009936800925061107,9.999999747378752e-05
1461,1.0,0.0013309982605278492,9.999999747378752e-05
1462,1.0,0.0012946900678798556,9.999999747378752e-05
1463,1.0,0.0009813588112592697,9.999999747378752e-05
1464,1.0,0.0033921306021511555,9.999999747378752e-05
1465,1.0,0.0016905686352401972,9.999999747378752e-05
1466,1.0,0.0018097416032105684,9.999999747378752e-05
1467,1.0,0.0013126867124810815,9.999999747378752e-05
1468,1.0,0.0009145301883108914,9.999999747378752e-05
1469,1.0,0.0013060171622782946,9.999999747378752e-05
1470,1.0,0.0009994874708354473,9.999999747378752e-05
1471,1.0,0.0009448461350984871,9.999999747378752e-05
1472,1.0,0.0008064868161454797,9.999999747378752e-05
1473,1.0,0.002065251814201474,9.999999747378752e-05
1474,1.0,0.0011962882708758116,9.999999747378752e-05
1475,1.0,0.0011710227699950337,9.999999747378752e-05
1476,1.0,0.001087602460756898,9.999999747378752e-05
1477,1.0,0.0022957934997975826,9.999999747378752e-05
1478,1.0,0.0011043184204027057,9.999999747378752e-05
1479,1.0,0.0015087586361914873,9.999999747378752e-05
1480,1.0,0.00086587033001706,9.999999747378752e-05
1481,1.0,0.0013450098922476172,9.999999747378752e-05
1482,1.0,0.0014118263497948647,9.999999747378752e-05
1483,1.0,0.0017838772619143128,9.999999747378752e-05
1484,1.0,0.0009551579132676125,9.999999747378752e-05
1485,1.0,0.0011541539570316672,9.999999747378752e-05
1486,1.0,0.0007581277750432491,9.999999747378752e-05
1487,1.0,0.0030046149622648954,9.999999747378752e-05
1488,1.0,0.001158187398687005,9.999999747378752e-05
1489,1.0,0.0011893126647919416,9.999999747378752e-05
1490,1.0,0.004774291999638081,9.999999747378752e-05
1491,1.0,0.0021413182839751244,9.999999747378752e-05
1492,1.0,0.001270983600988984,9.999999747378752e-05
1493,1.0,0.0018855031812563539,9.999999747378752e-05
1494,1.0,0.0011481487890705466,9.999999747378752e-05
1495,1.0,0.0014516202500090003,9.999999747378752e-05
1496,1.0,0.0013951945584267378,9.999999747378752e-05
1497,1.0,0.003910717088729143,9.999999747378752e-05
1498,1.0,0.0010829225648194551,9.999999747378752e-05
1499,1.0,0.0017292776610702276,9.999999747378752e-05
1500,1.0,0.0011955370428040624,9.999999747378752e-05
1501,1.0,0.0011113918153569102,9.999999747378752e-05
1502,1.0,0.0009271778981201351,9.999999747378752e-05
1503,1.0,0.001562849385663867,9.999999747378752e-05
1504,1.0,0.0019795645494014025,9.999999747378752e-05
1505,1.0,0.0009051780216395855,9.999999747378752e-05
1506,1.0,0.0018437771359458566,9.999999747378752e-05
1507,1.0,0.001856431714259088,9.999999747378752e-05
1508,1.0,0.0015158175956457853,9.999999747378752e-05
1509,1.0,0.001321792951785028,9.999999747378752e-05
1510,1.0,0.0014655995182693005,9.999999747378752e-05
1511,1.0,0.0008669317467138171,9.999999747378752e-05
1512,1.0,0.0016208782326430082,9.999999747378752e-05
1513,1.0,0.0011434379266574979,9.999999747378752e-05
1514,1.0,0.0011078098323196173,9.999999747378752e-05
1515,1.0,0.0011181572917848825,9.999999747378752e-05
1516,1.0,0.001819178694859147,9.999999747378752e-05
1517,1.0,0.0010016195010393858,9.999999747378752e-05
1518,1.0,0.0006085272179916501,9.999999747378752e-05
1519,1.0,0.0010119713842868805,9.999999747378752e-05
1520,1.0,0.0009285852429457009,9.999999747378752e-05
1521,1.0,0.002245580079033971,9.999999747378752e-05
1522,1.0,0.0016137672355398536,9.999999747378752e-05
1523,1.0,0.001569666899740696,9.999999747378752e-05
1524,1.0,0.0014012434985488653,9.999999747378752e-05
1525,1.0,0.0017569599440321326,9.999999747378752e-05
1526,1.0,0.0018089006189256907,9.999999747378752e-05
1527,1.0,0.0015394785441458225,9.999999747378752e-05
1528,1.0,0.0014819002244621515,9.999999747378752e-05
1529,1.0,0.0009658730705268681,9.999999747378752e-05
1530,1.0,0.001077319961041212,9.999999747378752e-05
1531,1.0,0.0009343108395114541,9.999999747378752e-05
1532,1.0,0.002347856294363737,9.999999747378752e-05
1533,1.0,0.0006253740284591913,9.999999747378752e-05
1534,1.0,0.0009751237230375409,9.999999747378752e-05
1535,1.0,0.0010982617968693376,9.999999747378752e-05
1536,1.0,0.002163354307413101,9.999999747378752e-05
1537,1.0,0.0013775660190731287,9.999999747378752e-05
1538,1.0,0.0009207894327118993,9.999999747378752e-05
1539,1.0,0.0008922608685679734,9.999999747378752e-05
1540,1.0,0.001119250082410872,9.999999747378752e-05
1541,1.0,0.001557962386868894,9.999999747378752e-05
1542,1.0,0.0007986202836036682,9.999999747378752e-05
1543,1.0,0.0011527563910931349,9.999999747378752e-05
1544,1.0,0.000738598289899528,9.999999747378752e-05
1545,1.0,0.001148223178461194,9.999999747378752e-05
1546,1.0,0.0029666638001799583,9.999999747378752e-05
1547,1.0,0.0018170203547924757,9.999999747378752e-05
1548,1.0,0.0012925247428938746,9.999999747378752e-05
1549,1.0,0.0009208194096572697,9.999999747378752e-05
1550,1.0,0.001110599609091878,9.999999747378752e-05
1551,1.0,0.0012602857314050198,9.999999747378752e-05
1552,1.0,0.001052445499226451,9.999999747378752e-05
1553,1.0,0.0009496952407062054,9.999999747378752e-05
1554,1.0,0.0013637254014611244,9.999999747378752e-05
