,categorical_accuracy,loss,learning_rate
524,1.0,0.00866637472063303,0.0005000000237487257
525,1.0,0.00751584954559803,0.0005000000237487257
526,1.0,0.009203131310641766,0.0005000000237487257
527,1.0,0.005389309022575617,0.0005000000237487257
528,1.0,0.005000693257898092,0.0005000000237487257
529,1.0,0.0028388930950313807,0.0005000000237487257
530,1.0,0.0029414177406579256,0.0005000000237487257
531,1.0,0.0026412082370370626,0.0005000000237487257
532,1.0,0.004754149354994297,0.0005000000237487257
533,1.0,0.001982921501621604,0.0005000000237487257
534,1.0,0.0021141301840543747,0.0005000000237487257
535,1.0,0.0023437514901161194,0.0005000000237487257
536,1.0,0.002354989293962717,0.0005000000237487257
537,1.0,0.003907497506588697,0.0005000000237487257
538,1.0,0.0016970055876299739,0.0005000000237487257
539,1.0,0.001601292286068201,0.0005000000237487257
540,1.0,0.0019267750903964043,0.0005000000237487257
541,1.0,0.002379485173150897,0.0005000000237487257
542,1.0,0.0019181226380169392,0.0005000000237487257
543,1.0,0.001581809832714498,0.0005000000237487257
544,1.0,0.0016663456335663795,0.0005000000237487257
545,1.0,0.0019153081811964512,0.0005000000237487257
546,1.0,0.001652433187700808,0.0005000000237487257
547,1.0,0.001961552072316408,0.0005000000237487257
548,1.0,0.001819751923903823,0.0005000000237487257
549,1.0,0.0017332605784758925,0.0005000000237487257
550,1.0,0.0020636480767279863,0.0005000000237487257
551,1.0,0.001409917022101581,0.0005000000237487257
552,1.0,0.0036852529738098383,0.0005000000237487257
553,1.0,0.0017607136396691203,0.0005000000237487257
554,1.0,0.0018621657509356737,0.0005000000237487257
555,1.0,0.001948059070855379,0.0005000000237487257
556,1.0,0.0016085745301097631,0.0005000000237487257
557,1.0,0.0015905332984402776,0.0005000000237487257
558,1.0,0.002108004642650485,0.0005000000237487257
559,1.0,0.0013994085602462292,0.0002500000118743628
560,1.0,0.0019128071144223213,0.0002500000118743628
561,1.0,0.0018915768014267087,0.0002500000118743628
562,1.0,0.003585786558687687,0.0002500000118743628
563,1.0,0.001108177937567234,0.0002500000118743628
564,1.0,0.0017717184964567423,0.0002500000118743628
565,1.0,0.0022261738777160645,0.0002500000118743628
566,1.0,0.0010372563265264034,0.0002500000118743628
567,1.0,0.004172002896666527,0.0002500000118743628
568,1.0,0.0014811820583418012,0.0002500000118743628
569,1.0,0.0028879453893750906,0.0002500000118743628
570,1.0,0.0023663423489779234,0.0002500000118743628
571,1.0,0.0016333452658727765,0.0002500000118743628
572,1.0,0.0008086749585345387,0.0002500000118743628
573,1.0,0.0011648577637970448,0.0002500000118743628
574,1.0,0.002525926800444722,0.0002500000118743628
575,1.0,0.0015548857627436519,0.0002500000118743628
576,1.0,0.003169539850205183,0.0002500000118743628
577,1.0,0.0010324412724003196,0.0002500000118743628
578,1.0,0.0009407646721228957,0.0002500000118743628
579,1.0,0.0010805320926010609,0.0002500000118743628
580,1.0,0.003958929795771837,0.0002500000118743628
581,1.0,0.001787314424291253,0.0002500000118743628
582,1.0,0.0017077792435884476,0.0002500000118743628
583,1.0,0.002129068598151207,0.0002500000118743628
584,1.0,0.002188935177400708,0.0002500000118743628
585,1.0,0.0013459807960316539,0.0002500000118743628
586,1.0,0.0010389576200395823,0.0002500000118743628
587,1.0,0.002165598561987281,0.0002500000118743628
588,1.0,0.00130931893363595,0.0002500000118743628
589,1.0,0.0012749326415359974,0.0002500000118743628
590,1.0,0.0012609586119651794,0.0002500000118743628
591,1.0,0.0024451252538710833,0.0002500000118743628
592,1.0,0.0013657177332788706,0.0002500000118743628
593,1.0,0.0017835813341662288,0.0002500000118743628
594,1.0,0.0020845180843025446,0.0002500000118743628
595,1.0,0.0014872997999191284,0.0002500000118743628
596,1.0,0.0023960135877132416,0.0002500000118743628
597,1.0,0.0012265376280993223,0.0002500000118743628
598,1.0,0.004465409088879824,0.0002500000118743628
599,1.0,0.001479212543927133,0.0002500000118743628
600,1.0,0.00223938818089664,0.0002500000118743628
601,1.0,0.0013023758074268699,0.0002500000118743628
602,1.0,0.0018365696305409074,0.0002500000118743628
603,1.0,0.0009459398570470512,0.0002500000118743628
604,1.0,0.0008247648365795612,0.0002500000118743628
605,1.0,0.0010405556531623006,0.0002500000118743628
606,1.0,0.0011738240718841553,0.0002500000118743628
607,1.0,0.0023680333979427814,0.0002500000118743628
608,1.0,0.0013824155321344733,0.0002500000118743628
609,1.0,0.002053359057754278,0.0002500000118743628
610,1.0,0.001664435607381165,0.0002500000118743628
611,1.0,0.0010732496157288551,0.0002500000118743628
612,1.0,0.0036104286555200815,0.0002500000118743628
613,1.0,0.0031667917501181364,0.0002500000118743628
614,1.0,0.003882512915879488,0.0002500000118743628
615,1.0,0.0024097408168017864,0.0002500000118743628
616,1.0,0.001301216776482761,0.0002500000118743628
617,1.0,0.014069169759750366,0.0002500000118743628
618,1.0,0.007685809396207333,0.0002500000118743628
619,1.0,0.005593137349933386,0.0002500000118743628
620,1.0,0.015166173689067364,0.0002500000118743628
621,1.0,0.0041698734275996685,0.0002500000118743628
622,1.0,0.0030119395814836025,0.0002500000118743628
623,1.0,0.0016281872522085905,0.0001250000059371814
624,1.0,0.006456366740167141,0.0001250000059371814
625,1.0,0.0014079709071666002,0.0001250000059371814
626,1.0,0.00398147851228714,0.0001250000059371814
627,1.0,0.0018305361736565828,0.0001250000059371814
628,1.0,0.002097839256748557,0.0001250000059371814
629,1.0,0.0021438931580632925,0.0001250000059371814
630,1.0,0.0033536208793520927,0.0001250000059371814
631,1.0,0.0012600785121321678,0.0001250000059371814
632,1.0,0.002715981099754572,0.0001250000059371814
633,1.0,0.0013099373318254948,0.0001250000059371814
634,1.0,0.0016171380411833525,0.0001250000059371814
635,1.0,0.0023216847330331802,0.0001250000059371814
636,1.0,0.0010547590209171176,0.0001250000059371814
637,1.0,0.0009613340371288359,0.0001250000059371814
638,1.0,0.0014747327659279108,0.0001250000059371814
639,1.0,0.0013767082709819078,0.0001250000059371814
640,1.0,0.0013833018019795418,0.0001250000059371814
641,1.0,0.0013656463706865907,0.0001250000059371814
642,1.0,0.0014042273396626115,0.0001250000059371814
643,1.0,0.0019162901444360614,0.0001250000059371814
644,1.0,0.0010972559684887528,0.0001250000059371814
645,1.0,0.0011722295312210917,0.0001250000059371814
646,1.0,0.0016041073249652982,0.0001250000059371814
647,1.0,0.002269246382638812,0.0001250000059371814
648,1.0,0.0010969683062285185,0.0001250000059371814
649,1.0,0.0007061654468998313,0.0001250000059371814
650,1.0,0.0011307408567517996,0.0001250000059371814
651,1.0,0.0011596669210121036,0.0001250000059371814
652,1.0,0.0012278419453650713,0.0001250000059371814
653,1.0,0.0014248524094000459,0.0001250000059371814
654,1.0,0.0010150058660656214,0.0001250000059371814
655,1.0,0.0009631117573007941,0.0001250000059371814
656,1.0,0.0027697598561644554,0.0001250000059371814
657,1.0,0.0009058669093064964,0.0001250000059371814
658,1.0,0.0007871012785471976,0.0001250000059371814
659,1.0,0.0018716146005317569,0.0001250000059371814
660,1.0,0.0007783790351822972,0.0001250000059371814
661,1.0,0.0008415900520049036,0.0001250000059371814
662,1.0,0.0009654409950599074,0.0001250000059371814
663,1.0,0.0012723817490041256,0.0001250000059371814
664,1.0,0.002674136310815811,0.0001250000059371814
665,1.0,0.0023217787966132164,0.0001250000059371814
666,1.0,0.0014945585280656815,0.0001250000059371814
667,1.0,0.001731565105728805,0.0001250000059371814
668,1.0,0.0013934001326560974,0.0001250000059371814
669,1.0,0.002648691413924098,0.0001250000059371814
670,1.0,0.0017169866478070617,0.0001250000059371814
671,1.0,0.0018079932779073715,0.0001250000059371814
672,1.0,0.0012656183680519462,0.0001250000059371814
673,1.0,0.0015492131933569908,0.0001250000059371814
674,1.0,0.0024539981968700886,0.0001250000059371814
675,1.0,0.001293948502279818,0.0001250000059371814
676,1.0,0.0009551530238240957,0.0001250000059371814
677,1.0,0.0010119440266862512,0.0001250000059371814
678,1.0,0.0011373129673302174,0.0001250000059371814
679,1.0,0.0028895356226712465,0.0001250000059371814
680,1.0,0.0012280981754884124,0.0001250000059371814
681,1.0,0.0009449954377487302,0.0001250000059371814
682,1.0,0.001539700198918581,0.0001250000059371814
683,1.0,0.0014627587515860796,0.0001250000059371814
684,1.0,0.0013353441609069705,0.0001250000059371814
685,1.0,0.0007734848186373711,0.0001250000059371814
686,1.0,0.0013098441995680332,0.0001250000059371814
687,1.0,0.0007801601896062493,0.0001250000059371814
688,1.0,0.0014471684116870165,0.0001250000059371814
689,1.0,0.0014821146614849567,0.0001250000059371814
690,1.0,0.0013797128340229392,0.0001250000059371814
691,1.0,0.0011739593464881182,0.0001250000059371814
692,1.0,0.0013261389685794711,0.0001250000059371814
693,1.0,0.0010589826852083206,0.0001250000059371814
694,1.0,0.001309473649598658,0.0001250000059371814
695,1.0,0.0011314934818074107,0.0001250000059371814
696,1.0,0.0012019569985568523,0.0001250000059371814
697,1.0,0.001006519072689116,0.0001250000059371814
698,1.0,0.0007635754300281405,0.0001250000059371814
699,1.0,0.0009858849225565791,0.0001250000059371814
700,1.0,0.0017581366701051593,9.999999747378752e-05
701,1.0,0.001174933509901166,9.999999747378752e-05
702,1.0,0.0011187298223376274,9.999999747378752e-05
703,1.0,0.00092536915326491,9.999999747378752e-05
704,1.0,0.0010505702812224627,9.999999747378752e-05
705,1.0,0.0011892528273165226,9.999999747378752e-05
706,1.0,0.0011152843944728374,9.999999747378752e-05
707,1.0,0.001662172144278884,9.999999747378752e-05
708,1.0,0.0009055664413608611,9.999999747378752e-05
709,1.0,0.0009251271840184927,9.999999747378752e-05
710,1.0,0.0010872058337554336,9.999999747378752e-05
711,1.0,0.00249742460437119,9.999999747378752e-05
712,1.0,0.0007029712432995439,9.999999747378752e-05
713,1.0,0.0011594711104407907,9.999999747378752e-05
714,1.0,0.0008360775536857545,9.999999747378752e-05
715,1.0,0.005006539169698954,9.999999747378752e-05
716,1.0,0.0012147609377279878,9.999999747378752e-05
717,1.0,0.0016339896246790886,9.999999747378752e-05
718,1.0,0.0011601009173318744,9.999999747378752e-05
719,1.0,0.0008963101427070796,9.999999747378752e-05
720,1.0,0.0007468404364772141,9.999999747378752e-05
721,1.0,0.002077595330774784,9.999999747378752e-05
722,1.0,0.0008640032028779387,9.999999747378752e-05
723,1.0,0.0009244495304301381,9.999999747378752e-05
724,1.0,0.0015412528300657868,9.999999747378752e-05
725,1.0,0.002457625698298216,9.999999747378752e-05
726,1.0,0.0008182547171600163,9.999999747378752e-05
727,1.0,0.000785339972935617,9.999999747378752e-05
728,1.0,0.0010668998584151268,9.999999747378752e-05
729,1.0,0.000681908568367362,9.999999747378752e-05
730,1.0,0.0008470053435303271,9.999999747378752e-05
731,1.0,0.0016890824772417545,9.999999747378752e-05
732,1.0,0.0030094971880316734,9.999999747378752e-05
733,1.0,0.0009512941469438374,9.999999747378752e-05
734,1.0,0.0016956360777840018,9.999999747378752e-05
735,1.0,0.0008606920600868762,9.999999747378752e-05
736,1.0,0.0018423327710479498,9.999999747378752e-05
737,1.0,0.001166064408607781,9.999999747378752e-05
738,1.0,0.001989281503483653,9.999999747378752e-05
739,1.0,0.001089600962586701,9.999999747378752e-05
740,1.0,0.0009056563721969724,9.999999747378752e-05
741,1.0,0.002474496141076088,9.999999747378752e-05
742,1.0,0.0007894884329289198,9.999999747378752e-05
743,1.0,0.0007343236939050257,9.999999747378752e-05
744,1.0,0.0008575423853471875,9.999999747378752e-05
745,1.0,0.001913893036544323,9.999999747378752e-05
746,1.0,0.001236440846696496,9.999999747378752e-05
747,1.0,0.002988946856930852,9.999999747378752e-05
748,1.0,0.0015994036803022027,9.999999747378752e-05
749,1.0,0.0017605343600735068,9.999999747378752e-05
750,1.0,0.0009660025825724006,9.999999747378752e-05
751,1.0,0.0025375657714903355,9.999999747378752e-05
752,1.0,0.0010902812937274575,9.999999747378752e-05
753,1.0,0.000810615427326411,9.999999747378752e-05
754,1.0,0.0010645026341080666,9.999999747378752e-05
755,1.0,0.0020136679522693157,9.999999747378752e-05
756,1.0,0.0016748713096603751,9.999999747378752e-05
757,1.0,0.0015406220918521285,9.999999747378752e-05
758,1.0,0.0015788029413670301,9.999999747378752e-05
759,1.0,0.0006931272801011801,9.999999747378752e-05
760,1.0,0.0006101729231886566,9.999999747378752e-05
761,1.0,0.0006934864213690162,9.999999747378752e-05
762,1.0,0.0018215971067547798,9.999999747378752e-05
763,1.0,0.0009353520581498742,9.999999747378752e-05
764,1.0,0.001128927106037736,9.999999747378752e-05
765,1.0,0.0013946585822850466,9.999999747378752e-05
766,1.0,0.001221564831212163,9.999999747378752e-05
767,1.0,0.0025283251889050007,9.999999747378752e-05
768,1.0,0.0007747726631350815,9.999999747378752e-05
769,1.0,0.0007884161896072328,9.999999747378752e-05
770,1.0,0.0010584903648123145,9.999999747378752e-05
771,1.0,0.0008523291908204556,9.999999747378752e-05
772,1.0,0.0013855922734364867,9.999999747378752e-05
773,1.0,0.0007889731205068529,9.999999747378752e-05
774,1.0,0.0016937009058892727,9.999999747378752e-05
775,1.0,0.004958487115800381,9.999999747378752e-05
776,1.0,0.0027717913035303354,9.999999747378752e-05
777,1.0,0.002075845841318369,9.999999747378752e-05
778,1.0,0.0028489227406680584,9.999999747378752e-05
779,1.0,0.0016729884082451463,9.999999747378752e-05
780,1.0,0.0009039317956194282,9.999999747378752e-05
781,1.0,0.0021475472021847963,9.999999747378752e-05
782,1.0,0.0011945604346692562,9.999999747378752e-05
783,1.0,0.0007822865736670792,9.999999747378752e-05
784,1.0,0.0018554732669144869,9.999999747378752e-05
785,1.0,0.002989867702126503,9.999999747378752e-05
786,1.0,0.0018860084237530828,9.999999747378752e-05
787,1.0,0.001293063280172646,9.999999747378752e-05
788,1.0,0.0006818210240453482,9.999999747378752e-05
789,1.0,0.0009844352025538683,9.999999747378752e-05
790,1.0,0.002524921903386712,9.999999747378752e-05
791,1.0,0.0013938065385445952,9.999999747378752e-05
792,1.0,0.0008276732987724245,9.999999747378752e-05
793,1.0,0.0008738781907595694,9.999999747378752e-05
794,1.0,0.0017943886341527104,9.999999747378752e-05
795,1.0,0.0023227210622280836,9.999999747378752e-05
796,1.0,0.0012858263216912746,9.999999747378752e-05
797,1.0,0.0004974165931344032,9.999999747378752e-05
798,1.0,0.0017563687870278955,9.999999747378752e-05
799,1.0,0.002359582344070077,9.999999747378752e-05
800,1.0,0.00222686305642128,9.999999747378752e-05
801,1.0,0.0011843496467918158,9.999999747378752e-05
802,1.0,0.001952009741216898,9.999999747378752e-05
803,1.0,0.0009276206837967038,9.999999747378752e-05
804,1.0,0.0033224832732230425,9.999999747378752e-05
805,1.0,0.0006566217052750289,9.999999747378752e-05
806,1.0,0.0008384083048440516,9.999999747378752e-05
807,1.0,0.0014878244837746024,9.999999747378752e-05
808,1.0,0.0013140890514478087,9.999999747378752e-05
809,1.0,0.0010716511169448495,9.999999747378752e-05
810,1.0,0.0012718300567939878,9.999999747378752e-05
811,1.0,0.0011683549964800477,9.999999747378752e-05
812,1.0,0.0007893525180406868,9.999999747378752e-05
813,1.0,0.0007894221344031394,9.999999747378752e-05
814,1.0,0.0013731205835938454,9.999999747378752e-05
815,1.0,0.0012981774052605033,9.999999747378752e-05
816,1.0,0.0005551434005610645,9.999999747378752e-05
817,1.0,0.0011598210548982024,9.999999747378752e-05
818,1.0,0.0006688060238957405,9.999999747378752e-05
819,1.0,0.0009307597647421062,9.999999747378752e-05
820,1.0,0.0008302319329231977,9.999999747378752e-05
821,1.0,0.0006314383354038,9.999999747378752e-05
822,1.0,0.0006681465893052518,9.999999747378752e-05
823,1.0,0.0021798633970320225,9.999999747378752e-05
824,1.0,0.001113270060159266,9.999999747378752e-05
825,1.0,0.0014342630747705698,9.999999747378752e-05
826,1.0,0.0009466580231674016,9.999999747378752e-05
827,1.0,0.0011832123855128884,9.999999747378752e-05
828,1.0,0.0008272745180875063,9.999999747378752e-05
829,1.0,0.00097905402071774,9.999999747378752e-05
830,1.0,0.000981981516815722,9.999999747378752e-05
831,1.0,0.0030004449654370546,9.999999747378752e-05
832,1.0,0.0027077505365014076,9.999999747378752e-05
833,1.0,0.001552549540065229,9.999999747378752e-05
834,1.0,0.0011884041596204042,9.999999747378752e-05
835,1.0,0.0006847606273368001,9.999999747378752e-05
836,1.0,0.0011269686510786414,9.999999747378752e-05
837,1.0,0.0007389251259155571,9.999999747378752e-05
838,1.0,0.0009798476239666343,9.999999747378752e-05
839,1.0,0.00059411337133497,9.999999747378752e-05
840,1.0,0.00061752216424793,9.999999747378752e-05
841,1.0,0.0006166587700136006,9.999999747378752e-05
842,1.0,0.0007375329150818288,9.999999747378752e-05
843,1.0,0.0006501513998955488,9.999999747378752e-05
844,1.0,0.0006049642106518149,9.999999747378752e-05
845,1.0,0.0010951391886919737,9.999999747378752e-05
846,1.0,0.0011459115194156766,9.999999747378752e-05
847,1.0,0.0013908258406445384,9.999999747378752e-05
848,1.0,0.0007739197462797165,9.999999747378752e-05
849,1.0,0.0009088599472306669,9.999999747378752e-05
850,1.0,0.0004291184595786035,9.999999747378752e-05
851,1.0,0.000977752381004393,9.999999747378752e-05
852,1.0,0.0010138250654563308,9.999999747378752e-05
853,1.0,0.0005486446898430586,9.999999747378752e-05
854,1.0,0.0017980588600039482,9.999999747378752e-05
855,1.0,0.0007709172205068171,9.999999747378752e-05
856,1.0,0.0012747602304443717,9.999999747378752e-05
857,1.0,0.0007024761871434748,9.999999747378752e-05
858,1.0,0.0009821149287745357,9.999999747378752e-05
859,1.0,0.0006168609252199531,9.999999747378752e-05
860,1.0,0.0008923838613554835,9.999999747378752e-05
861,1.0,0.0006164501537568867,9.999999747378752e-05
862,1.0,0.000575519516132772,9.999999747378752e-05
863,1.0,0.0008581714937463403,9.999999747378752e-05
864,1.0,0.0006734387134201825,9.999999747378752e-05
865,1.0,0.001095687272027135,9.999999747378752e-05
866,1.0,0.0007288433844223619,9.999999747378752e-05
867,1.0,0.0007725676405243576,9.999999747378752e-05
868,1.0,0.001022174721583724,9.999999747378752e-05
869,1.0,0.0008739788900129497,9.999999747378752e-05
870,1.0,0.0012192275607958436,9.999999747378752e-05
871,1.0,0.001518324133940041,9.999999747378752e-05
872,1.0,0.0012620175257325172,9.999999747378752e-05
873,1.0,0.000553987396415323,9.999999747378752e-05
874,1.0,0.0009066099300980568,9.999999747378752e-05
875,1.0,0.0006599447806365788,9.999999747378752e-05
876,1.0,0.0013075551250949502,9.999999747378752e-05
877,1.0,0.0011157095432281494,9.999999747378752e-05
878,1.0,0.0011159655405208468,9.999999747378752e-05
879,1.0,0.0013653665082529187,9.999999747378752e-05
880,1.0,0.0008816372137516737,9.999999747378752e-05
881,1.0,0.0006008196505717933,9.999999747378752e-05
882,1.0,0.0010881319176405668,9.999999747378752e-05
883,1.0,0.0007653962238691747,9.999999747378752e-05
884,1.0,0.0008192991954274476,9.999999747378752e-05
885,1.0,0.0007927050464786589,9.999999747378752e-05
886,1.0,0.0012117623118683696,9.999999747378752e-05
887,1.0,0.0010270805796608329,9.999999747378752e-05
888,1.0,0.0005601621232926846,9.999999747378752e-05
889,1.0,0.002499939175322652,9.999999747378752e-05
890,1.0,0.002115589799359441,9.999999747378752e-05
891,1.0,0.0009117849403992295,9.999999747378752e-05
892,1.0,0.002210074570029974,9.999999747378752e-05
893,1.0,0.001241903519257903,9.999999747378752e-05
894,1.0,0.002429879968985915,9.999999747378752e-05
895,1.0,0.0008742472855374217,9.999999747378752e-05
896,1.0,0.0005775506142526865,9.999999747378752e-05
897,1.0,0.001149832271039486,9.999999747378752e-05
898,1.0,0.0012753308983519673,9.999999747378752e-05
899,1.0,0.0011654819827526808,9.999999747378752e-05
900,1.0,0.0006245008553378284,9.999999747378752e-05
901,1.0,0.000647149165160954,9.999999747378752e-05
902,1.0,0.0008998389821499586,9.999999747378752e-05
903,1.0,0.001206690794788301,9.999999747378752e-05
904,1.0,0.0011306722881272435,9.999999747378752e-05
905,1.0,0.0007347878417931497,9.999999747378752e-05
906,1.0,0.0012138165766373277,9.999999747378752e-05
907,1.0,0.00044073574827052653,9.999999747378752e-05
908,1.0,0.0010254100197926164,9.999999747378752e-05
909,1.0,0.0006757365190424025,9.999999747378752e-05
910,1.0,0.0017868755385279655,9.999999747378752e-05
911,1.0,0.0009330562315881252,9.999999747378752e-05
912,1.0,0.0008322976063936949,9.999999747378752e-05
913,1.0,0.0013594041811302304,9.999999747378752e-05
914,1.0,0.0007428445387631655,9.999999747378752e-05
915,1.0,0.0015444750897586346,9.999999747378752e-05
916,1.0,0.0009617849136702716,9.999999747378752e-05
917,1.0,0.0018271880690008402,9.999999747378752e-05
918,1.0,0.001086049829609692,9.999999747378752e-05
919,1.0,0.0008310758275911212,9.999999747378752e-05
920,1.0,0.0013346640625968575,9.999999747378752e-05
921,1.0,0.0015267652925103903,9.999999747378752e-05
922,1.0,0.0008464058046229184,9.999999747378752e-05
923,1.0,0.0012287620920687914,9.999999747378752e-05
924,1.0,0.0005985784227959812,9.999999747378752e-05
925,1.0,0.0006189709529280663,9.999999747378752e-05
926,1.0,0.0005417469656094909,9.999999747378752e-05
927,1.0,0.0009413725347258151,9.999999747378752e-05
928,1.0,0.000472594314487651,9.999999747378752e-05
929,1.0,0.0008122730650939047,9.999999747378752e-05
930,1.0,0.0005980718997307122,9.999999747378752e-05
931,1.0,0.00042648817179724574,9.999999747378752e-05
932,1.0,0.0008099104161374271,9.999999747378752e-05
933,1.0,0.0018921649316325784,9.999999747378752e-05
934,1.0,0.00097935413941741,9.999999747378752e-05
935,1.0,0.000652777380309999,9.999999747378752e-05
936,1.0,0.0010836860164999962,9.999999747378752e-05
937,1.0,0.0013312124647200108,9.999999747378752e-05
938,1.0,0.0013637593947350979,9.999999747378752e-05
939,1.0,0.004415706731379032,9.999999747378752e-05
940,1.0,0.001955828396603465,9.999999747378752e-05
941,1.0,0.0019593534525483847,9.999999747378752e-05
942,1.0,0.0043390244245529175,9.999999747378752e-05
943,1.0,0.0015581832267343998,9.999999747378752e-05
944,1.0,0.001771065522916615,9.999999747378752e-05
945,1.0,0.0012883861782029271,9.999999747378752e-05
946,1.0,0.001223995815962553,9.999999747378752e-05
947,1.0,0.000823293172288686,9.999999747378752e-05
948,1.0,0.0009133675484918058,9.999999747378752e-05
949,1.0,0.000781945011112839,9.999999747378752e-05
950,1.0,0.0013097301125526428,9.999999747378752e-05
951,1.0,0.0006463805329985917,9.999999747378752e-05
952,1.0,0.000599205435719341,9.999999747378752e-05
953,1.0,0.00047798853483982384,9.999999747378752e-05
954,1.0,0.0007389005622826517,9.999999747378752e-05
955,1.0,0.0031237464863806963,9.999999747378752e-05
956,1.0,0.0005619934527203441,9.999999747378752e-05
957,1.0,0.0006430505309253931,9.999999747378752e-05
958,1.0,0.0011830143630504608,9.999999747378752e-05
959,1.0,0.0027307160198688507,9.999999747378752e-05
960,1.0,0.0007484795642085373,9.999999747378752e-05
961,1.0,0.0007977677159942687,9.999999747378752e-05
962,1.0,0.0020862617529928684,9.999999747378752e-05
963,1.0,0.0006931114476174116,9.999999747378752e-05
964,1.0,0.0012673580786213279,9.999999747378752e-05
965,1.0,0.0006863659364171326,9.999999747378752e-05
966,1.0,0.002186778699979186,9.999999747378752e-05
967,1.0,0.0005208681686781347,9.999999747378752e-05
968,1.0,0.0030620102770626545,9.999999747378752e-05
969,1.0,0.002997518749907613,9.999999747378752e-05
970,1.0,0.00514324102550745,9.999999747378752e-05
971,1.0,0.007181327790021896,9.999999747378752e-05
972,1.0,0.0034069896209985018,9.999999747378752e-05
973,1.0,0.008716289885342121,9.999999747378752e-05
974,1.0,0.00921372976154089,9.999999747378752e-05
975,1.0,0.009444440715014935,9.999999747378752e-05
976,1.0,0.01262841559946537,9.999999747378752e-05
977,1.0,0.0035849676933139563,9.999999747378752e-05
978,1.0,0.0046922494657337666,9.999999747378752e-05
979,1.0,0.0022502231877297163,9.999999747378752e-05
980,1.0,0.0018903161399066448,9.999999747378752e-05
981,1.0,0.0009049556101672351,9.999999747378752e-05
982,1.0,0.003487533889710903,9.999999747378752e-05
983,1.0,0.001192159834317863,9.999999747378752e-05
984,1.0,0.0014819973148405552,9.999999747378752e-05
985,1.0,0.001000956748612225,9.999999747378752e-05
986,1.0,0.0008400579681620002,9.999999747378752e-05
987,1.0,0.0012984034838154912,9.999999747378752e-05
988,1.0,0.0017208921490237117,9.999999747378752e-05
989,1.0,0.0009315332281403244,9.999999747378752e-05
990,1.0,0.0017214517574757338,9.999999747378752e-05
991,1.0,0.0014552285429090261,9.999999747378752e-05
992,1.0,0.0006188834086060524,9.999999747378752e-05
993,1.0,0.0011924266582354903,9.999999747378752e-05
994,1.0,0.0005407494027167559,9.999999747378752e-05
995,1.0,0.0010177901713177562,9.999999747378752e-05
996,1.0,0.0009959674207493663,9.999999747378752e-05
997,1.0,0.0008319106418639421,9.999999747378752e-05
998,1.0,0.0006113266572356224,9.999999747378752e-05
999,1.0,0.0009164224611595273,9.999999747378752e-05
1000,1.0,0.000814099155832082,9.999999747378752e-05
1001,1.0,0.0008096527890302241,9.999999747378752e-05
1002,1.0,0.0005554079543799162,9.999999747378752e-05
1003,1.0,0.0006853024824522436,9.999999747378752e-05
1004,1.0,0.00043195762555114925,9.999999747378752e-05
1005,1.0,0.0011841102968901396,9.999999747378752e-05
1006,1.0,0.014397624880075455,9.999999747378752e-05
1007,1.0,0.0016917899483814836,9.999999747378752e-05
1008,1.0,0.002554610837250948,9.999999747378752e-05
1009,1.0,0.002352698240429163,9.999999747378752e-05
1010,1.0,0.005393726751208305,9.999999747378752e-05
1011,1.0,0.008102727122604847,9.999999747378752e-05
1012,1.0,0.0036523875314742327,9.999999747378752e-05
1013,1.0,0.005713080521672964,9.999999747378752e-05
1014,1.0,0.0039435806684195995,9.999999747378752e-05
1015,1.0,0.001793437753804028,9.999999747378752e-05
1016,1.0,0.0017715500434860587,9.999999747378752e-05
1017,1.0,0.001163471839390695,9.999999747378752e-05
1018,1.0,0.0009978170273825526,9.999999747378752e-05
1019,1.0,0.0013883737847208977,9.999999747378752e-05
1020,1.0,0.000545883784070611,9.999999747378752e-05
1021,1.0,0.0015065374318510294,9.999999747378752e-05
1022,1.0,0.002076193690299988,9.999999747378752e-05
1023,1.0,0.000842056586407125,9.999999747378752e-05
1024,1.0,0.0025382947642356157,9.999999747378752e-05
1025,1.0,0.0008311052224598825,9.999999747378752e-05
1026,1.0,0.001000904361717403,9.999999747378752e-05
1027,1.0,0.0008972756331786513,9.999999747378752e-05
1028,1.0,0.0009224408422596753,9.999999747378752e-05
1029,1.0,0.0007087045232765377,9.999999747378752e-05
1030,1.0,0.0011305998777970672,9.999999747378752e-05
1031,1.0,0.0006771581247448921,9.999999747378752e-05
1032,1.0,0.0018850662745535374,9.999999747378752e-05
1033,1.0,0.0006132928538136184,9.999999747378752e-05
1034,1.0,0.000451610772870481,9.999999747378752e-05
1035,1.0,0.001305058947764337,9.999999747378752e-05
1036,1.0,0.001412212266586721,9.999999747378752e-05
1037,1.0,0.0004858417669311166,9.999999747378752e-05
1038,1.0,0.000785844458732754,9.999999747378752e-05
1039,1.0,0.0015286382986232638,9.999999747378752e-05
1040,1.0,0.0009413522202521563,9.999999747378752e-05
1041,1.0,0.0005619762232527137,9.999999747378752e-05
1042,1.0,0.0004521452938206494,9.999999747378752e-05
1043,1.0,0.0010424144566059113,9.999999747378752e-05
1044,1.0,0.0023626424372196198,9.999999747378752e-05
1045,1.0,0.0008907433948479593,9.999999747378752e-05
1046,1.0,0.0008699306636117399,9.999999747378752e-05
1047,1.0,0.0006132661364972591,9.999999747378752e-05
1048,1.0,0.0010719563579186797,9.999999747378752e-05
1049,1.0,0.0013458933681249619,9.999999747378752e-05
1050,1.0,0.0008282822673209012,9.999999747378752e-05
