,categorical_accuracy,loss,learning_rate
223,0.4399999976158142,1.4875351190567017,0.0010000000474974513
224,0.4399999976158142,1.4293184280395508,0.0010000000474974513
225,0.4099999964237213,1.495579481124878,0.0010000000474974513
226,0.44999998807907104,1.5029852390289307,0.0010000000474974513
227,0.41999998688697815,1.5282015800476074,0.0010000000474974513
228,0.3799999952316284,1.5040415525436401,0.0010000000474974513
229,0.3700000047683716,1.4943865537643433,0.0010000000474974513
230,0.38999998569488525,1.5439980030059814,0.0010000000474974513
231,0.46000000834465027,1.4927119016647339,0.0010000000474974513
232,0.41999998688697815,1.515953540802002,0.0010000000474974513
233,0.44999998807907104,1.4820289611816406,0.0010000000474974513
234,0.4399999976158142,1.4921553134918213,0.0010000000474974513
235,0.4099999964237213,1.4821717739105225,0.0010000000474974513
236,0.4300000071525574,1.4632954597473145,0.0010000000474974513
237,0.3799999952316284,1.4918770790100098,0.0010000000474974513
238,0.3799999952316284,1.483454704284668,0.0010000000474974513
239,0.44999998807907104,1.5066720247268677,0.0010000000474974513
240,0.36000001430511475,1.511146068572998,0.0010000000474974513
241,0.41999998688697815,1.4309790134429932,0.0010000000474974513
242,0.44999998807907104,1.416246771812439,0.0010000000474974513
243,0.3700000047683716,1.4592357873916626,0.0010000000474974513
244,0.4699999988079071,1.4846158027648926,0.0010000000474974513
245,0.4300000071525574,1.5135352611541748,0.0010000000474974513
246,0.4399999976158142,1.4726828336715698,0.0010000000474974513
247,0.3799999952316284,1.4946094751358032,0.0010000000474974513
248,0.4399999976158142,1.4789620637893677,0.0010000000474974513
249,0.46000000834465027,1.4600032567977905,0.0010000000474974513
250,0.4099999964237213,1.4932775497436523,0.0010000000474974513
251,0.4000000059604645,1.4663174152374268,0.0010000000474974513
252,0.4099999964237213,1.5246204137802124,0.0010000000474974513
253,0.41999998688697815,1.4620225429534912,0.0010000000474974513
254,0.4000000059604645,1.4376509189605713,0.0010000000474974513
255,0.4300000071525574,1.432407259941101,0.0010000000474974513
256,0.4399999976158142,1.3902984857559204,0.0010000000474974513
257,0.44999998807907104,1.4231164455413818,0.0010000000474974513
258,0.47999998927116394,1.4456543922424316,0.0010000000474974513
259,0.5099999904632568,1.5095220804214478,0.0010000000474974513
260,0.3400000035762787,1.500356912612915,0.0010000000474974513
261,0.4699999988079071,1.4641337394714355,0.0010000000474974513
262,0.4099999964237213,1.4929847717285156,0.0010000000474974513
