,categorical_accuracy,loss,learning_rate
488,1.0,0.08381669968366623,0.0005000000237487257
489,1.0,0.07244697958230972,0.0005000000237487257
490,1.0,0.046258389949798584,0.0005000000237487257
491,1.0,0.06954298168420792,0.0005000000237487257
492,0.9642857313156128,0.06770661473274231,0.0005000000237487257
493,0.9642857313156128,0.10255227982997894,0.0005000000237487257
494,0.9285714030265808,0.15147486329078674,0.0005000000237487257
495,1.0,0.027581045404076576,0.0005000000237487257
496,1.0,0.06070851534605026,0.0005000000237487257
497,1.0,0.03680936619639397,0.0005000000237487257
498,1.0,0.04414526745676994,0.0005000000237487257
499,1.0,0.04264047369360924,0.0005000000237487257
500,1.0,0.0497516393661499,0.0005000000237487257
501,1.0,0.038154780864715576,0.0005000000237487257
502,1.0,0.038817740976810455,0.0005000000237487257
503,1.0,0.05553942918777466,0.0005000000237487257
504,1.0,0.03134752810001373,0.0005000000237487257
505,1.0,0.05635789409279823,0.0005000000237487257
506,1.0,0.0380760133266449,0.0005000000237487257
507,1.0,0.020834356546401978,0.0005000000237487257
508,1.0,0.08311587572097778,0.0005000000237487257
509,1.0,0.04643591120839119,0.0005000000237487257
510,0.9642857313156128,0.07727634906768799,0.0005000000237487257
511,0.9642857313156128,0.09119953960180283,0.0005000000237487257
512,0.9285714030265808,0.16046032309532166,0.0005000000237487257
513,1.0,0.13567037880420685,0.0005000000237487257
514,1.0,0.08146103471517563,0.0005000000237487257
515,0.9642857313156128,0.11386305838823318,0.0005000000237487257
516,1.0,0.061033014208078384,0.0005000000237487257
517,0.9642857313156128,0.07944709062576294,0.0005000000237487257
518,1.0,0.06979547441005707,0.0005000000237487257
519,0.9642857313156128,0.19589731097221375,0.0005000000237487257
520,0.9642857313156128,0.08983329683542252,0.0005000000237487257
521,0.9285714030265808,0.1649615615606308,0.0005000000237487257
522,1.0,0.07766890525817871,0.0005000000237487257
523,1.0,0.06138501688838005,0.0005000000237487257
524,0.8928571343421936,0.16109459102153778,0.0005000000237487257
525,1.0,0.07553770393133163,0.0005000000237487257
526,1.0,0.07359926402568817,0.0005000000237487257
527,1.0,0.034594617784023285,0.0005000000237487257
528,1.0,0.051297228783369064,0.0005000000237487257
529,1.0,0.03599546104669571,0.0005000000237487257
530,1.0,0.04810997098684311,0.0005000000237487257
531,1.0,0.05116788670420647,0.0005000000237487257
532,1.0,0.061189182102680206,0.0005000000237487257
533,1.0,0.03626668453216553,0.0005000000237487257
534,1.0,0.049310121685266495,0.0005000000237487257
535,1.0,0.04351826384663582,0.0005000000237487257
536,1.0,0.03908580541610718,0.0005000000237487257
537,1.0,0.042335350066423416,0.0005000000237487257
538,1.0,0.032851021736860275,0.0005000000237487257
539,1.0,0.03744756430387497,0.0005000000237487257
540,1.0,0.03876720741391182,0.0005000000237487257
541,1.0,0.04323573037981987,0.0005000000237487257
542,1.0,0.03763126581907272,0.0005000000237487257
543,1.0,0.03337438032031059,0.0005000000237487257
544,1.0,0.039171162992715836,0.0005000000237487257
545,1.0,0.050874657928943634,0.0005000000237487257
546,1.0,0.049479249864816666,0.0005000000237487257
547,1.0,0.044774167239665985,0.0005000000237487257
548,1.0,0.03687572479248047,0.0005000000237487257
549,1.0,0.041082076728343964,0.0005000000237487257
550,0.9642857313156128,0.08161900192499161,0.0005000000237487257
551,0.9642857313156128,0.1129530817270279,0.0005000000237487257
552,1.0,0.03053685836493969,0.0005000000237487257
553,1.0,0.03268909826874733,0.0005000000237487257
554,1.0,0.0170326866209507,0.0005000000237487257
555,1.0,0.037918541580438614,0.0005000000237487257
556,1.0,0.029575614258646965,0.0005000000237487257
557,1.0,0.024251220747828484,0.0005000000237487257
558,1.0,0.02697978913784027,0.0005000000237487257
559,1.0,0.04899897798895836,0.0005000000237487257
560,1.0,0.031425464898347855,0.0005000000237487257
561,1.0,0.05538957193493843,0.0005000000237487257
562,1.0,0.03545656055212021,0.0005000000237487257
563,1.0,0.02774644084274769,0.0005000000237487257
564,1.0,0.02970961295068264,0.0005000000237487257
565,0.9642857313156128,0.07161402702331543,0.0005000000237487257
566,1.0,0.02850976772606373,0.0005000000237487257
567,1.0,0.04418034106492996,0.0005000000237487257
568,1.0,0.05525564029812813,0.0005000000237487257
569,0.9642857313156128,0.07032454758882523,0.0005000000237487257
570,1.0,0.04001745209097862,0.0005000000237487257
571,1.0,0.030680520460009575,0.0005000000237487257
572,1.0,0.018016697838902473,0.0005000000237487257
573,1.0,0.028482208028435707,0.0005000000237487257
574,1.0,0.03352706506848335,0.0005000000237487257
575,1.0,0.02992587722837925,0.0005000000237487257
576,1.0,0.04091355577111244,0.0005000000237487257
577,1.0,0.026331951841711998,0.0005000000237487257
578,1.0,0.03396952897310257,0.0005000000237487257
579,1.0,0.04881291836500168,0.0005000000237487257
580,0.9642857313156128,0.06730388104915619,0.0005000000237487257
581,0.9285714030265808,0.14821943640708923,0.0005000000237487257
582,0.9642857313156128,0.1369895488023758,0.0005000000237487257
583,0.9285714030265808,0.13087615370750427,0.0005000000237487257
584,1.0,0.07019166648387909,0.0005000000237487257
585,1.0,0.060553137212991714,0.0005000000237487257
586,1.0,0.04814206808805466,0.0005000000237487257
587,1.0,0.0334005206823349,0.0005000000237487257
588,1.0,0.02874603308737278,0.0005000000237487257
589,0.9642857313156128,0.09070799499750137,0.0005000000237487257
590,0.9642857313156128,0.06399886310100555,0.0005000000237487257
591,1.0,0.04366990178823471,0.0005000000237487257
592,1.0,0.03773217275738716,0.0005000000237487257
593,0.9642857313156128,0.07462966442108154,0.0005000000237487257
594,0.9285714030265808,0.13153037428855896,0.0005000000237487257
595,0.9642857313156128,0.1049608439207077,0.0005000000237487257
596,0.9642857313156128,0.07553402334451675,0.0005000000237487257
597,1.0,0.040637340396642685,0.0005000000237487257
598,1.0,0.03757498040795326,0.0005000000237487257
599,1.0,0.02336941659450531,0.0005000000237487257
600,1.0,0.02873835153877735,0.0005000000237487257
601,1.0,0.026489363983273506,0.0005000000237487257
602,1.0,0.030221136286854744,0.0005000000237487257
603,1.0,0.021988986060023308,0.0005000000237487257
604,1.0,0.024803264066576958,0.0005000000237487257
605,1.0,0.024715883657336235,0.0002500000118743628
606,1.0,0.020467817783355713,0.0002500000118743628
607,1.0,0.018314974382519722,0.0002500000118743628
608,1.0,0.04092181846499443,0.0002500000118743628
609,1.0,0.04238773137331009,0.0002500000118743628
610,1.0,0.019806455820798874,0.0002500000118743628
611,1.0,0.018175451084971428,0.0002500000118743628
612,1.0,0.02550295554101467,0.0002500000118743628
613,0.9642857313156128,0.05620945245027542,0.0002500000118743628
614,1.0,0.03252425044775009,0.0002500000118743628
615,1.0,0.030645499005913734,0.0002500000118743628
616,1.0,0.01618744619190693,0.0002500000118743628
617,1.0,0.016872739419341087,0.0002500000118743628
618,1.0,0.032223645597696304,0.0002500000118743628
619,1.0,0.03037445619702339,0.0002500000118743628
620,1.0,0.021912481635808945,0.0002500000118743628
621,1.0,0.021802376955747604,0.0002500000118743628
622,1.0,0.029242748394608498,0.0002500000118743628
623,1.0,0.015225979499518871,0.0002500000118743628
624,1.0,0.023146335035562515,0.0002500000118743628
625,1.0,0.018505049869418144,0.0002500000118743628
626,1.0,0.03007829375565052,0.0002500000118743628
627,1.0,0.02468903176486492,0.0002500000118743628
628,1.0,0.019998354837298393,0.0002500000118743628
629,1.0,0.024662062525749207,0.0002500000118743628
630,1.0,0.020963694900274277,0.0002500000118743628
631,1.0,0.021839657798409462,0.0002500000118743628
632,0.9642857313156128,0.0487290620803833,0.0002500000118743628
633,1.0,0.030081627890467644,0.0002500000118743628
634,1.0,0.022701410576701164,0.0002500000118743628
635,1.0,0.02045878767967224,0.0002500000118743628
636,1.0,0.01803775131702423,0.0002500000118743628
637,1.0,0.03144015744328499,0.0002500000118743628
638,1.0,0.016561029478907585,0.0002500000118743628
639,1.0,0.03297213092446327,0.0002500000118743628
640,1.0,0.03333471342921257,0.0002500000118743628
641,1.0,0.037587616592645645,0.0002500000118743628
642,1.0,0.027275582775473595,0.0002500000118743628
643,1.0,0.014645828865468502,0.0002500000118743628
644,1.0,0.025508690625429153,0.0002500000118743628
645,1.0,0.01627274602651596,0.0002500000118743628
646,1.0,0.021572813391685486,0.0002500000118743628
647,1.0,0.01521497406065464,0.0002500000118743628
648,1.0,0.021252481266856194,0.0002500000118743628
649,1.0,0.02967948094010353,0.0002500000118743628
650,1.0,0.01762470044195652,0.0002500000118743628
651,1.0,0.03958556801080704,0.0002500000118743628
652,1.0,0.018366042524576187,0.0002500000118743628
653,1.0,0.02041206881403923,0.0002500000118743628
654,1.0,0.018278423696756363,0.0002500000118743628
655,1.0,0.025812329724431038,0.0002500000118743628
656,1.0,0.019893882796168327,0.0002500000118743628
657,1.0,0.026928532868623734,0.0002500000118743628
658,1.0,0.014731795527040958,0.0002500000118743628
659,1.0,0.02089434489607811,0.0002500000118743628
660,1.0,0.022883761674165726,0.0002500000118743628
661,1.0,0.02625550515949726,0.0002500000118743628
662,1.0,0.0199971292167902,0.0002500000118743628
663,1.0,0.01972070522606373,0.0002500000118743628
664,0.9642857313156128,0.05364503338932991,0.0002500000118743628
665,1.0,0.020892838016152382,0.0002500000118743628
666,1.0,0.029163671657443047,0.0002500000118743628
667,1.0,0.03471001237630844,0.0002500000118743628
668,1.0,0.03871069476008415,0.0002500000118743628
669,1.0,0.048582810908555984,0.0002500000118743628
670,1.0,0.018348565325140953,0.0002500000118743628
671,1.0,0.02271895669400692,0.0002500000118743628
672,1.0,0.021553492173552513,0.0002500000118743628
673,1.0,0.017894446849822998,0.0002500000118743628
674,1.0,0.01366429589688778,0.0002500000118743628
675,1.0,0.012132606469094753,0.0002500000118743628
676,1.0,0.014896878972649574,0.0002500000118743628
677,1.0,0.014781733974814415,0.0002500000118743628
678,1.0,0.019042950123548508,0.0002500000118743628
679,1.0,0.01321113109588623,0.0002500000118743628
680,1.0,0.016522524878382683,0.0002500000118743628
681,1.0,0.027114497497677803,0.0002500000118743628
682,1.0,0.028360366821289062,0.0002500000118743628
683,1.0,0.01642615720629692,0.0002500000118743628
684,1.0,0.013707551173865795,0.0002500000118743628
685,1.0,0.01444011740386486,0.0002500000118743628
686,1.0,0.01410163938999176,0.0002500000118743628
687,1.0,0.016239499673247337,0.0002500000118743628
688,1.0,0.022292504087090492,0.0002500000118743628
689,1.0,0.012985519133508205,0.0002500000118743628
690,1.0,0.0172575656324625,0.0002500000118743628
691,1.0,0.018209081143140793,0.0002500000118743628
692,1.0,0.015415512025356293,0.0002500000118743628
693,1.0,0.02092544361948967,0.0002500000118743628
694,1.0,0.01156661193817854,0.0002500000118743628
695,1.0,0.014803619123995304,0.0002500000118743628
696,1.0,0.015040396712720394,0.0002500000118743628
697,1.0,0.018199345096945763,0.0002500000118743628
698,1.0,0.015778597444295883,0.0002500000118743628
699,1.0,0.017372138798236847,0.0002500000118743628
700,1.0,0.014342396520078182,0.0002500000118743628
701,1.0,0.0123750614002347,0.0002500000118743628
702,1.0,0.01358181331306696,0.0002500000118743628
703,1.0,0.013319863937795162,0.0002500000118743628
704,1.0,0.014961744658648968,0.0002500000118743628
705,1.0,0.012775296345353127,0.0002500000118743628
706,1.0,0.009718860499560833,0.0002500000118743628
707,1.0,0.0260172039270401,0.0002500000118743628
708,1.0,0.021562980487942696,0.0002500000118743628
709,1.0,0.010830373503267765,0.0002500000118743628
710,1.0,0.024440737441182137,0.0002500000118743628
711,1.0,0.01734781824052334,0.0002500000118743628
712,0.9642857313156128,0.08960358798503876,0.0002500000118743628
713,1.0,0.050293050706386566,0.0002500000118743628
714,1.0,0.03349427506327629,0.0002500000118743628
715,1.0,0.0442032590508461,0.0002500000118743628
716,1.0,0.021566569805145264,0.0002500000118743628
717,1.0,0.010354392230510712,0.0002500000118743628
718,0.9642857313156128,0.061500433832407,0.0002500000118743628
719,1.0,0.04293899983167648,0.0002500000118743628
720,1.0,0.025902017951011658,0.0002500000118743628
721,1.0,0.02111145667731762,0.0002500000118743628
722,1.0,0.02021259069442749,0.0002500000118743628
723,1.0,0.01716100051999092,0.0002500000118743628
724,1.0,0.02941896952688694,0.0002500000118743628
725,1.0,0.019139651209115982,0.0002500000118743628
726,1.0,0.013883493840694427,0.0002500000118743628
727,1.0,0.031349118798971176,0.0002500000118743628
728,1.0,0.05737614631652832,0.0002500000118743628
729,1.0,0.02984413504600525,0.0002500000118743628
730,1.0,0.019859464839100838,0.0002500000118743628
731,1.0,0.025105133652687073,0.0002500000118743628
732,1.0,0.020878922194242477,0.0002500000118743628
733,1.0,0.014343095943331718,0.0002500000118743628
734,1.0,0.013086860068142414,0.0002500000118743628
735,1.0,0.00965619832277298,0.0002500000118743628
736,1.0,0.016123497858643532,0.0002500000118743628
737,1.0,0.016584033146500587,0.0002500000118743628
738,1.0,0.012298615649342537,0.0002500000118743628
739,1.0,0.01065098401159048,0.0002500000118743628
740,1.0,0.017440875992178917,0.0002500000118743628
741,1.0,0.013875292614102364,0.0002500000118743628
742,1.0,0.017428120598196983,0.0002500000118743628
743,1.0,0.012154166586697102,0.0002500000118743628
744,1.0,0.008286840282380581,0.0002500000118743628
745,1.0,0.011715847067534924,0.0002500000118743628
746,1.0,0.01322773564606905,0.0002500000118743628
747,1.0,0.012279302813112736,0.0002500000118743628
748,1.0,0.009725190699100494,0.0002500000118743628
749,1.0,0.008600221015512943,0.0002500000118743628
750,1.0,0.012588291428983212,0.0002500000118743628
751,1.0,0.013550673611462116,0.0002500000118743628
752,1.0,0.02280310168862343,0.0002500000118743628
753,1.0,0.02218952775001526,0.0002500000118743628
754,1.0,0.021445823833346367,0.0002500000118743628
755,1.0,0.020743289962410927,0.0002500000118743628
756,1.0,0.00830909051001072,0.0002500000118743628
757,1.0,0.019190143793821335,0.0002500000118743628
758,1.0,0.030764831230044365,0.0002500000118743628
759,1.0,0.019623665139079094,0.0002500000118743628
760,1.0,0.013682606630027294,0.0002500000118743628
761,1.0,0.011254876852035522,0.0002500000118743628
762,1.0,0.027706805616617203,0.0002500000118743628
763,1.0,0.014076987281441689,0.0002500000118743628
764,1.0,0.015232686884701252,0.0002500000118743628
765,1.0,0.016298959031701088,0.0002500000118743628
766,1.0,0.010280302725732327,0.0002500000118743628
767,1.0,0.009558108635246754,0.0002500000118743628
768,1.0,0.011426536366343498,0.0002500000118743628
769,1.0,0.013547332026064396,0.0002500000118743628
770,1.0,0.027599016204476357,0.0002500000118743628
771,1.0,0.00801760796457529,0.0002500000118743628
772,1.0,0.014404362067580223,0.0002500000118743628
773,1.0,0.013312732800841331,0.0002500000118743628
774,1.0,0.012191951274871826,0.0002500000118743628
775,1.0,0.010725115425884724,0.0002500000118743628
776,1.0,0.009960928931832314,0.0002500000118743628
777,1.0,0.010869244113564491,0.0002500000118743628
778,1.0,0.010996147990226746,0.0002500000118743628
779,1.0,0.033451709896326065,0.0002500000118743628
780,1.0,0.013323797844350338,0.0002500000118743628
781,1.0,0.02069908007979393,0.0002500000118743628
782,1.0,0.029216695576906204,0.0002500000118743628
783,1.0,0.028724122792482376,0.0002500000118743628
784,0.9642857313156128,0.06548497080802917,0.0002500000118743628
785,0.9285714030265808,0.17621423304080963,0.0002500000118743628
786,0.9642857313156128,0.10716254264116287,0.0002500000118743628
787,0.9285714030265808,0.26957863569259644,0.0002500000118743628
788,0.9642857313156128,0.09771023690700531,0.0002500000118743628
789,0.9642857313156128,0.1374817043542862,0.0002500000118743628
790,1.0,0.06957858800888062,0.0002500000118743628
791,1.0,0.04664687067270279,0.0002500000118743628
792,1.0,0.01945832557976246,0.0002500000118743628
793,1.0,0.02370758168399334,0.0002500000118743628
794,1.0,0.01722903363406658,0.0002500000118743628
795,1.0,0.026270806789398193,0.0002500000118743628
796,1.0,0.01368751097470522,0.0002500000118743628
797,1.0,0.01731792278587818,0.0002500000118743628
798,1.0,0.01702217385172844,0.0002500000118743628
799,1.0,0.02073759213089943,0.0002500000118743628
800,1.0,0.013306726701557636,0.0002500000118743628
801,1.0,0.016470035538077354,0.0002500000118743628
802,1.0,0.01750880293548107,0.0002500000118743628
803,1.0,0.013202273286879063,0.0002500000118743628
804,1.0,0.014138380065560341,0.0002500000118743628
805,1.0,0.012674478814005852,0.0002500000118743628
806,1.0,0.0229287538677454,0.0002500000118743628
807,0.9642857313156128,0.03822819143533707,0.0002500000118743628
808,1.0,0.029064182192087173,0.0002500000118743628
809,1.0,0.013096119277179241,0.0002500000118743628
810,1.0,0.026069283485412598,0.0002500000118743628
811,1.0,0.011298946104943752,0.0002500000118743628
812,1.0,0.019483108073472977,0.0002500000118743628
813,1.0,0.014292650856077671,0.0002500000118743628
814,1.0,0.018715111538767815,0.0002500000118743628
815,1.0,0.022381586953997612,0.0002500000118743628
816,1.0,0.017048578709363937,0.0002500000118743628
817,1.0,0.027308065444231033,0.0002500000118743628
818,0.9642857313156128,0.0402817465364933,0.0002500000118743628
819,1.0,0.01666182093322277,0.0002500000118743628
820,1.0,0.025462400168180466,0.0002500000118743628
821,1.0,0.01768038049340248,0.0002500000118743628
822,1.0,0.014194621704518795,0.0001250000059371814
823,1.0,0.013592474162578583,0.0001250000059371814
824,1.0,0.017363116145133972,0.0001250000059371814
825,1.0,0.01831992343068123,0.0001250000059371814
826,1.0,0.010649854317307472,0.0001250000059371814
827,1.0,0.01597702130675316,0.0001250000059371814
828,1.0,0.011533846147358418,0.0001250000059371814
829,1.0,0.011344258673489094,0.0001250000059371814
830,1.0,0.010630115866661072,0.0001250000059371814
831,1.0,0.011852019466459751,0.0001250000059371814
832,1.0,0.014532608911395073,0.0001250000059371814
833,1.0,0.008464357815682888,0.0001250000059371814
834,1.0,0.012239819392561913,0.0001250000059371814
835,1.0,0.006848052144050598,0.0001250000059371814
836,1.0,0.012201021425426006,0.0001250000059371814
837,1.0,0.01418335922062397,0.0001250000059371814
838,1.0,0.008846430107951164,0.0001250000059371814
839,1.0,0.010578922927379608,0.0001250000059371814
840,1.0,0.01093470398336649,0.0001250000059371814
841,1.0,0.00917769968509674,0.0001250000059371814
842,1.0,0.00997583381831646,0.0001250000059371814
843,1.0,0.0070055751129984856,0.0001250000059371814
844,1.0,0.013171670958399773,0.0001250000059371814
845,1.0,0.006960972677916288,0.0001250000059371814
846,1.0,0.011367974802851677,0.0001250000059371814
847,1.0,0.012343042530119419,0.0001250000059371814
848,1.0,0.012104115448892117,0.0001250000059371814
849,1.0,0.03031143918633461,0.0001250000059371814
850,1.0,0.009271196089684963,0.0001250000059371814
851,1.0,0.008678478188812733,0.0001250000059371814
852,1.0,0.01165690179914236,0.0001250000059371814
853,1.0,0.011057090945541859,0.0001250000059371814
854,1.0,0.011351292952895164,0.0001250000059371814
855,1.0,0.011542677879333496,0.0001250000059371814
856,1.0,0.008932703174650669,0.0001250000059371814
857,1.0,0.010574957355856895,0.0001250000059371814
858,1.0,0.022442178800702095,0.0001250000059371814
859,1.0,0.009249688126146793,0.0001250000059371814
860,1.0,0.010583442635834217,0.0001250000059371814
861,1.0,0.009665774181485176,0.0001250000059371814
862,1.0,0.00668179988861084,0.0001250000059371814
863,1.0,0.009682433679699898,0.0001250000059371814
864,1.0,0.008953356184065342,0.0001250000059371814
865,1.0,0.009987136349081993,0.0001250000059371814
866,1.0,0.008084181696176529,0.0001250000059371814
867,1.0,0.010181480087339878,0.0001250000059371814
868,1.0,0.010380296967923641,0.0001250000059371814
869,1.0,0.010940228588879108,0.0001250000059371814
870,1.0,0.005900129210203886,0.0001250000059371814
871,1.0,0.01147388480603695,0.0001250000059371814
872,1.0,0.012259988114237785,0.0001250000059371814
873,1.0,0.011912377551198006,0.0001250000059371814
874,1.0,0.007793813943862915,0.0001250000059371814
875,1.0,0.009469183161854744,0.0001250000059371814
876,1.0,0.0063536325469613075,0.0001250000059371814
877,1.0,0.006759728770703077,0.0001250000059371814
878,1.0,0.009509308263659477,0.0001250000059371814
879,1.0,0.009734597988426685,0.0001250000059371814
880,1.0,0.007157605607062578,0.0001250000059371814
881,1.0,0.007412356790155172,0.0001250000059371814
882,1.0,0.00831142719835043,0.0001250000059371814
883,1.0,0.009080691263079643,0.0001250000059371814
884,1.0,0.011565198190510273,0.0001250000059371814
885,1.0,0.0070604244247078896,0.0001250000059371814
886,1.0,0.006777220405638218,0.0001250000059371814
887,1.0,0.007881229743361473,0.0001250000059371814
888,1.0,0.010270453058183193,0.0001250000059371814
889,1.0,0.006576462183147669,0.0001250000059371814
890,1.0,0.00666883634403348,0.0001250000059371814
891,1.0,0.01159475278109312,0.0001250000059371814
892,1.0,0.006973567884415388,0.0001250000059371814
893,1.0,0.010197194293141365,0.0001250000059371814
894,1.0,0.009122827090322971,0.0001250000059371814
895,1.0,0.012035621330142021,0.0001250000059371814
896,1.0,0.009508206509053707,0.0001250000059371814
897,1.0,0.007170210126787424,0.0001250000059371814
898,1.0,0.009423130191862583,0.0001250000059371814
899,1.0,0.008590823039412498,0.0001250000059371814
900,1.0,0.025407135486602783,0.0001250000059371814
901,1.0,0.010718566365540028,0.0001250000059371814
902,1.0,0.010945511050522327,0.0001250000059371814
903,1.0,0.01091582328081131,0.0001250000059371814
904,1.0,0.004547974560409784,0.0001250000059371814
905,1.0,0.018446633592247963,0.0001250000059371814
906,1.0,0.011444375850260258,0.0001250000059371814
907,1.0,0.007206087000668049,0.0001250000059371814
908,1.0,0.006168837659060955,0.0001250000059371814
909,1.0,0.01481535006314516,0.0001250000059371814
910,1.0,0.008433802984654903,0.0001250000059371814
911,1.0,0.009600008837878704,0.0001250000059371814
912,1.0,0.00536884693428874,0.0001250000059371814
913,1.0,0.007637181784957647,0.0001250000059371814
914,1.0,0.008673104457557201,0.0001250000059371814
915,1.0,0.007154149003326893,0.0001250000059371814
916,1.0,0.004963161889463663,0.0001250000059371814
917,1.0,0.00798166636377573,0.0001250000059371814
918,1.0,0.006080258172005415,0.0001250000059371814
919,1.0,0.006493021734058857,0.0001250000059371814
920,1.0,0.008107686415314674,0.0001250000059371814
921,1.0,0.009417213499546051,0.0001250000059371814
922,1.0,0.010566999204456806,0.0001250000059371814
923,1.0,0.009461122564971447,0.0001250000059371814
924,1.0,0.009727935306727886,0.0001250000059371814
925,1.0,0.00533268740400672,0.0001250000059371814
926,1.0,0.006783922668546438,0.0001250000059371814
927,1.0,0.007233188021928072,0.0001250000059371814
928,1.0,0.007673598360270262,0.0001250000059371814
929,1.0,0.009211324155330658,0.0001250000059371814
930,1.0,0.007294866722077131,0.0001250000059371814
931,1.0,0.007406060118228197,0.0001250000059371814
932,1.0,0.010425416752696037,0.0001250000059371814
933,1.0,0.006077704019844532,0.0001250000059371814
934,1.0,0.010038417764008045,0.0001250000059371814
935,1.0,0.007274922914803028,0.0001250000059371814
936,1.0,0.006835128180682659,0.0001250000059371814
937,1.0,0.021238546818494797,0.0001250000059371814
938,1.0,0.013088284060359001,0.0001250000059371814
939,1.0,0.012557840906083584,0.0001250000059371814
940,1.0,0.009100249968469143,0.0001250000059371814
941,1.0,0.007391579449176788,0.0001250000059371814
942,1.0,0.012788189575076103,0.0001250000059371814
943,1.0,0.009009547531604767,0.0001250000059371814
944,1.0,0.00509854918345809,0.0001250000059371814
945,1.0,0.008672836236655712,0.0001250000059371814
946,1.0,0.009951514191925526,0.0001250000059371814
947,1.0,0.004978608340024948,0.0001250000059371814
948,1.0,0.0059913997538387775,0.0001250000059371814
949,1.0,0.005159687250852585,0.0001250000059371814
950,1.0,0.00869352649897337,0.0001250000059371814
951,1.0,0.01298792939633131,0.0001250000059371814
952,1.0,0.009596406482160091,0.0001250000059371814
953,1.0,0.0072607919573783875,0.0001250000059371814
954,1.0,0.006934900302439928,0.0001250000059371814
955,1.0,0.012670362368226051,9.999999747378752e-05
956,1.0,0.008566158823668957,9.999999747378752e-05
957,1.0,0.007032294292002916,9.999999747378752e-05
958,1.0,0.011773855425417423,9.999999747378752e-05
959,1.0,0.006952644791454077,9.999999747378752e-05
960,1.0,0.011860750615596771,9.999999747378752e-05
961,1.0,0.005330156534910202,9.999999747378752e-05
962,1.0,0.003871089080348611,9.999999747378752e-05
963,1.0,0.005052600055932999,9.999999747378752e-05
964,1.0,0.0035399957560002804,9.999999747378752e-05
965,1.0,0.0071249534375965595,9.999999747378752e-05
966,1.0,0.007635630667209625,9.999999747378752e-05
967,1.0,0.008322716690599918,9.999999747378752e-05
968,1.0,0.005232508294284344,9.999999747378752e-05
969,1.0,0.008148561231791973,9.999999747378752e-05
970,1.0,0.005896998103708029,9.999999747378752e-05
971,1.0,0.009322283789515495,9.999999747378752e-05
972,1.0,0.005124148912727833,9.999999747378752e-05
973,1.0,0.006229039281606674,9.999999747378752e-05
974,1.0,0.004075666423887014,9.999999747378752e-05
975,1.0,0.005830446723848581,9.999999747378752e-05
976,1.0,0.00639816839247942,9.999999747378752e-05
977,1.0,0.004667739383876324,9.999999747378752e-05
978,1.0,0.0074063013307750225,9.999999747378752e-05
979,1.0,0.005296632647514343,9.999999747378752e-05
980,1.0,0.006419936660677195,9.999999747378752e-05
981,1.0,0.005213648546487093,9.999999747378752e-05
982,1.0,0.007698810193687677,9.999999747378752e-05
983,1.0,0.006476619280874729,9.999999747378752e-05
984,1.0,0.006706759799271822,9.999999747378752e-05
985,1.0,0.005665161181241274,9.999999747378752e-05
986,1.0,0.01113331038504839,9.999999747378752e-05
987,1.0,0.012637891806662083,9.999999747378752e-05
988,1.0,0.008402472361922264,9.999999747378752e-05
989,1.0,0.008137302473187447,9.999999747378752e-05
990,1.0,0.007795336190611124,9.999999747378752e-05
991,1.0,0.01853647641837597,9.999999747378752e-05
992,1.0,0.005817202385514975,9.999999747378752e-05
993,1.0,0.004910551011562347,9.999999747378752e-05
994,1.0,0.005178140942007303,9.999999747378752e-05
995,1.0,0.007104112766683102,9.999999747378752e-05
996,1.0,0.008325280621647835,9.999999747378752e-05
997,1.0,0.005990492645651102,9.999999747378752e-05
998,1.0,0.008591602556407452,9.999999747378752e-05
999,1.0,0.007527743931859732,9.999999747378752e-05
1000,1.0,0.00407404312863946,9.999999747378752e-05
1001,1.0,0.00703423609957099,9.999999747378752e-05
1002,1.0,0.003171497955918312,9.999999747378752e-05
1003,1.0,0.005251160357147455,9.999999747378752e-05
1004,1.0,0.005243045277893543,9.999999747378752e-05
1005,1.0,0.005256820935755968,9.999999747378752e-05
1006,1.0,0.010135426186025143,9.999999747378752e-05
1007,1.0,0.0065512522123754025,9.999999747378752e-05
1008,1.0,0.005245967768132687,9.999999747378752e-05
1009,1.0,0.006759427487850189,9.999999747378752e-05
1010,1.0,0.004671709146350622,9.999999747378752e-05
1011,1.0,0.005703568458557129,9.999999747378752e-05
1012,1.0,0.005098089575767517,9.999999747378752e-05
1013,1.0,0.0038326638750731945,9.999999747378752e-05
1014,1.0,0.005205598194152117,9.999999747378752e-05
1015,1.0,0.005830101668834686,9.999999747378752e-05
1016,1.0,0.0063542565330863,9.999999747378752e-05
1017,1.0,0.006703345570713282,9.999999747378752e-05
1018,1.0,0.008411589078605175,9.999999747378752e-05
1019,1.0,0.005295496433973312,9.999999747378752e-05
1020,1.0,0.005277846474200487,9.999999747378752e-05
1021,1.0,0.004748790990561247,9.999999747378752e-05
1022,1.0,0.003950948361307383,9.999999747378752e-05
1023,1.0,0.00450879754498601,9.999999747378752e-05
1024,1.0,0.004406762775033712,9.999999747378752e-05
1025,1.0,0.005077775102108717,9.999999747378752e-05
1026,1.0,0.005222927778959274,9.999999747378752e-05
1027,1.0,0.00576602341607213,9.999999747378752e-05
1028,1.0,0.0063691711984574795,9.999999747378752e-05
1029,1.0,0.01183704100549221,9.999999747378752e-05
1030,1.0,0.005272574257105589,9.999999747378752e-05
1031,1.0,0.007396773435175419,9.999999747378752e-05
1032,1.0,0.009488855488598347,9.999999747378752e-05
1033,1.0,0.005300114396959543,9.999999747378752e-05
