,categorical_accuracy,loss,learning_rate
75,0.5966851115226746,1.1817508935928345,0.0010000000474974513
76,0.6187845468521118,1.157982349395752,0.0010000000474974513
77,0.6077347993850708,1.1589374542236328,0.0010000000474974513
78,0.6215469837188721,1.1244823932647705,0.0010000000474974513
79,0.59944748878479,1.1544233560562134,0.0010000000474974513
80,0.6049723625183105,1.141623854637146,0.0010000000474974513
81,0.6049723625183105,1.1751046180725098,0.0010000000474974513
82,0.6187845468521118,1.1383023262023926,0.0010000000474974513
83,0.6298342347145081,1.1457782983779907,0.0010000000474974513
84,0.6077347993850708,1.151912808418274,0.0010000000474974513
85,0.6270717978477478,1.1583912372589111,0.0010000000474974513
86,0.6022099256515503,1.1266975402832031,0.0010000000474974513
87,0.6270717978477478,1.1160897016525269,0.0010000000474974513
88,0.6132596731185913,1.0936564207077026,0.0010000000474974513
89,0.6022099256515503,1.1279258728027344,0.0010000000474974513
90,0.6491712927818298,1.0901472568511963,0.0010000000474974513
91,0.6436464190483093,1.0751218795776367,0.0010000000474974513
92,0.6353591084480286,1.1044986248016357,0.0010000000474974513
93,0.6325966715812683,1.0736874341964722,0.0010000000474974513
94,0.6685082912445068,1.0441304445266724,0.0010000000474974513
95,0.6491712927818298,1.0353354215621948,0.0010000000474974513
96,0.6381215453147888,1.082660436630249,0.0010000000474974513
97,0.6767956018447876,1.0461231470108032,0.0010000000474974513
98,0.6325966715812683,1.075116753578186,0.0010000000474974513
99,0.6436464190483093,1.0348730087280273,0.0010000000474974513
100,0.6215469837188721,1.0672571659088135,0.0010000000474974513
101,0.6491712927818298,1.0537430047988892,0.0010000000474974513
102,0.6685082912445068,1.0057055950164795,0.0010000000474974513
103,0.6353591084480286,1.0197876691818237,0.0010000000474974513
104,0.6298342347145081,1.0836108922958374,0.0010000000474974513
105,0.6767956018447876,1.0233515501022339,0.0010000000474974513
106,0.6408839821815491,1.0479236841201782,0.0010000000474974513
107,0.6712707281112671,1.0404843091964722,0.0010000000474974513
108,0.6602209806442261,1.0162982940673828,0.0010000000474974513
109,0.7044199109077454,0.9748819470405579,0.0010000000474974513
110,0.6795580387115479,0.9662908911705017,0.0010000000474974513
111,0.6602209806442261,0.9999554753303528,0.0010000000474974513
112,0.6988950371742249,0.9957360625267029,0.0010000000474974513
113,0.6906077265739441,0.9555017352104187,0.0010000000474974513
114,0.6878452897071838,0.9857693910598755,0.0010000000474974513
115,0.6546961069107056,0.9880126714706421,0.0010000000474974513
116,0.6685082912445068,0.9869921803474426,0.0010000000474974513
117,0.6602209806442261,1.0105887651443481,0.0010000000474974513
118,0.6823204159736633,0.937895655632019,0.0010000000474974513
119,0.6740331649780273,0.9559744596481323,0.0010000000474974513
120,0.6823204159736633,0.9244463443756104,0.0010000000474974513
121,0.7182320356369019,0.9421536922454834,0.0010000000474974513
122,0.6767956018447876,0.9757365584373474,0.0010000000474974513
123,0.6850828528404236,0.9436708092689514,0.0010000000474974513
124,0.6602209806442261,0.9711672067642212,0.0010000000474974513
125,0.6961326003074646,0.9277186393737793,0.0010000000474974513
126,0.7071823477745056,0.9739178419113159,0.0010000000474974513
127,0.6906077265739441,0.9324381947517395,0.0010000000474974513
128,0.7237569093704224,0.9032129049301147,0.0010000000474974513
129,0.6961326003074646,0.8878423571586609,0.0010000000474974513
130,0.6767956018447876,0.9512935280799866,0.0010000000474974513
131,0.7099447250366211,0.8954668641090393,0.0010000000474974513
132,0.6988950371742249,0.9196714758872986,0.0010000000474974513
133,0.7071823477745056,0.9151100516319275,0.0010000000474974513
134,0.7237569093704224,0.8714754581451416,0.0010000000474974513
135,0.7265193462371826,0.8786525726318359,0.0010000000474974513
136,0.7127071619033813,0.8515533804893494,0.0010000000474974513
137,0.7127071619033813,0.8842617273330688,0.0010000000474974513
138,0.7071823477745056,0.8964712023735046,0.0010000000474974513
139,0.7292817831039429,0.8850640654563904,0.0010000000474974513
140,0.7127071619033813,0.860406756401062,0.0010000000474974513
141,0.7513812184333801,0.8568384051322937,0.0010000000474974513
142,0.7265193462371826,0.8650205135345459,0.0010000000474974513
143,0.7486187815666199,0.8304286599159241,0.0010000000474974513
144,0.7209944725036621,0.8528507351875305,0.0010000000474974513
145,0.7430939078330994,0.8471630811691284,0.0010000000474974513
146,0.7209944725036621,0.8755646347999573,0.0010000000474974513
147,0.7403314709663391,0.8220436573028564,0.0010000000474974513
148,0.7403314709663391,0.8248775601387024,0.0010000000474974513
149,0.7596685290336609,0.8157806992530823,0.0010000000474974513
150,0.7182320356369019,0.8201637268066406,0.0010000000474974513
151,0.7679557800292969,0.8015806078910828,0.0010000000474974513
152,0.7486187815666199,0.8260961771011353,0.0010000000474974513
153,0.6988950371742249,0.9095609784126282,0.0010000000474974513
154,0.7292817831039429,0.8472534418106079,0.0010000000474974513
155,0.7430939078330994,0.8289678692817688,0.0010000000474974513
156,0.7292817831039429,0.8175506591796875,0.0010000000474974513
157,0.7596685290336609,0.7730973958969116,0.0010000000474974513
158,0.7707182168960571,0.7683675289154053,0.0010000000474974513
159,0.7651933431625366,0.7943621873855591,0.0010000000474974513
160,0.7513812184333801,0.7735329866409302,0.0010000000474974513
161,0.7320442199707031,0.8131557106971741,0.0010000000474974513
162,0.7237569093704224,0.8005621433258057,0.0010000000474974513
163,0.7569060921669006,0.769676148891449,0.0010000000474974513
164,0.7486187815666199,0.8072748184204102,0.0010000000474974513
165,0.7182320356369019,0.8149425983428955,0.0010000000474974513
166,0.7375690340995789,0.7735520601272583,0.0010000000474974513
167,0.7182320356369019,0.7956571578979492,0.0010000000474974513
168,0.7403314709663391,0.7782360315322876,0.0010000000474974513
169,0.7430939078330994,0.7818248867988586,0.0010000000474974513
170,0.7375690340995789,0.7793080806732178,0.0010000000474974513
171,0.7486187815666199,0.7708990573883057,0.0010000000474974513
172,0.7817679643630981,0.7677582502365112,0.0010000000474974513
173,0.7651933431625366,0.7459726333618164,0.0010000000474974513
174,0.7127071619033813,0.8078949451446533,0.0010000000474974513
175,0.7265193462371826,0.7898085117340088,0.0010000000474974513
176,0.7458563446998596,0.7948923110961914,0.0010000000474974513
177,0.7486187815666199,0.7769594788551331,0.0010000000474974513
178,0.7320442199707031,0.7915348410606384,0.0010000000474974513
179,0.7596685290336609,0.747717022895813,0.0010000000474974513
180,0.7707182168960571,0.7554194927215576,0.0010000000474974513
181,0.7624309659004211,0.7276244759559631,0.0010000000474974513
182,0.7679557800292969,0.734312117099762,0.0010000000474974513
183,0.7624309659004211,0.7083743810653687,0.0010000000474974513
184,0.7375690340995789,0.7436901926994324,0.0010000000474974513
185,0.7541436553001404,0.7364327311515808,0.0010000000474974513
186,0.7845304012298584,0.6849594116210938,0.0010000000474974513
187,0.7651933431625366,0.7173040509223938,0.0010000000474974513
188,0.7734806537628174,0.7428587079048157,0.0010000000474974513
189,0.7707182168960571,0.6789368391036987,0.0010000000474974513
190,0.7983425259590149,0.6629811525344849,0.0010000000474974513
191,0.8011049628257751,0.6682551503181458,0.0010000000474974513
192,0.7955800890922546,0.6955632567405701,0.0010000000474974513
193,0.7679557800292969,0.6821659207344055,0.0010000000474974513
194,0.7955800890922546,0.6885609030723572,0.0010000000474974513
195,0.7817679643630981,0.7136660218238831,0.0010000000474974513
196,0.7541436553001404,0.7077183127403259,0.0010000000474974513
197,0.8287292718887329,0.6524928212165833,0.0010000000474974513
198,0.7983425259590149,0.6876741051673889,0.0010000000474974513
199,0.7762430906295776,0.688870906829834,0.0010000000474974513
200,0.7790055274963379,0.6735523343086243,0.0010000000474974513
201,0.7983425259590149,0.6597431898117065,0.0010000000474974513
202,0.8038673996925354,0.6514533758163452,0.0010000000474974513
203,0.8038673996925354,0.6496766805648804,0.0010000000474974513
204,0.7928176522254944,0.6608016490936279,0.0010000000474974513
205,0.7762430906295776,0.6833954453468323,0.0010000000474974513
206,0.7707182168960571,0.6671072244644165,0.0010000000474974513
207,0.8149171471595764,0.642677366733551,0.0010000000474974513
208,0.7983425259590149,0.6648240685462952,0.0010000000474974513
209,0.7955800890922546,0.6434493064880371,0.0010000000474974513
210,0.8038673996925354,0.6774590611457825,0.0010000000474974513
211,0.7790055274963379,0.6547412276268005,0.0010000000474974513
212,0.7651933431625366,0.6819271445274353,0.0010000000474974513
213,0.7845304012298584,0.6538013815879822,0.0010000000474974513
214,0.8066298365592957,0.6135746836662292,0.0010000000474974513
215,0.8232043981552124,0.614962100982666,0.0010000000474974513
216,0.7928176522254944,0.6442846059799194,0.0010000000474974513
217,0.7790055274963379,0.6375872492790222,0.0010000000474974513
218,0.8011049628257751,0.6640264391899109,0.0010000000474974513
219,0.7928176522254944,0.6438345313072205,0.0010000000474974513
220,0.8149171471595764,0.6409226059913635,0.0010000000474974513
221,0.7845304012298584,0.6278321743011475,0.0010000000474974513
222,0.8480662703514099,0.5727064609527588,0.0010000000474974513
223,0.8287292718887329,0.591903805732727,0.0010000000474974513
224,0.8066298365592957,0.6123902201652527,0.0010000000474974513
225,0.8176795840263367,0.5832395553588867,0.0010000000474974513
226,0.8011049628257751,0.6131383180618286,0.0010000000474974513
227,0.7872928380966187,0.6398165225982666,0.0010000000474974513
228,0.8066298365592957,0.5871826410293579,0.0010000000474974513
229,0.8176795840263367,0.60353684425354,0.0010000000474974513
230,0.7983425259590149,0.5982000231742859,0.0010000000474974513
231,0.7872928380966187,0.6319654583930969,0.0010000000474974513
232,0.8314917087554932,0.5805477499961853,0.0010000000474974513
233,0.8066298365592957,0.5865676999092102,0.0010000000474974513
234,0.8066298365592957,0.5945144295692444,0.0010000000474974513
235,0.8121547102928162,0.5711610913276672,0.0010000000474974513
236,0.8093922734260559,0.6538339257240295,0.0010000000474974513
237,0.7928176522254944,0.5978429317474365,0.0010000000474974513
238,0.8425414562225342,0.5402208566665649,0.0010000000474974513
239,0.8453038930892944,0.5671907663345337,0.0010000000474974513
240,0.8066298365592957,0.5783209800720215,0.0010000000474974513
241,0.8176795840263367,0.561200737953186,0.0010000000474974513
242,0.8176795840263367,0.5716069936752319,0.0010000000474974513
243,0.8370165824890137,0.5391665697097778,0.0010000000474974513
244,0.8176795840263367,0.5929259061813354,0.0010000000474974513
245,0.8066298365592957,0.6338396072387695,0.0010000000474974513
246,0.8038673996925354,0.6310257911682129,0.0010000000474974513
247,0.7679557800292969,0.6766122579574585,0.0010000000474974513
248,0.8011049628257751,0.5975438952445984,0.0010000000474974513
249,0.8011049628257751,0.5885350108146667,0.0010000000474974513
250,0.8204419612884521,0.5957328677177429,0.0010000000474974513
251,0.8314917087554932,0.5549918413162231,0.0010000000474974513
252,0.8149171471595764,0.5809405446052551,0.0010000000474974513
253,0.8121547102928162,0.5945780873298645,0.0010000000474974513
254,0.8011049628257751,0.626226544380188,0.0010000000474974513
255,0.8232043981552124,0.5763163566589355,0.0010000000474974513
256,0.8314917087554932,0.5559173226356506,0.0010000000474974513
257,0.8618784546852112,0.5346579551696777,0.0010000000474974513
258,0.8204419612884521,0.5637986660003662,0.0010000000474974513
259,0.8204419612884521,0.5554531216621399,0.0010000000474974513
260,0.8259668350219727,0.550557553768158,0.0010000000474974513
261,0.8425414562225342,0.5184556841850281,0.0010000000474974513
262,0.8646408915519714,0.4975038468837738,0.0010000000474974513
263,0.8232043981552124,0.5598289966583252,0.0010000000474974513
264,0.8453038930892944,0.5498433709144592,0.0010000000474974513
265,0.8121547102928162,0.6027295589447021,0.0010000000474974513
266,0.8480662703514099,0.5441710948944092,0.0010000000474974513
267,0.8453038930892944,0.5136278867721558,0.0010000000474974513
268,0.8232043981552124,0.5526833534240723,0.0010000000474974513
269,0.8397790193557739,0.5852623581886292,0.0010000000474974513
270,0.8618784546852112,0.5162416100502014,0.0010000000474974513
271,0.8259668350219727,0.5216737389564514,0.0010000000474974513
272,0.8121547102928162,0.5398225784301758,0.0010000000474974513
273,0.8812154531478882,0.4757567048072815,0.0010000000474974513
274,0.8287292718887329,0.5170342326164246,0.0010000000474974513
275,0.8259668350219727,0.5357243418693542,0.0010000000474974513
276,0.8756905794143677,0.5159167647361755,0.0010000000474974513
277,0.8453038930892944,0.48097288608551025,0.0010000000474974513
278,0.8397790193557739,0.5253201723098755,0.0010000000474974513
279,0.8287292718887329,0.5073641538619995,0.0010000000474974513
280,0.8563535809516907,0.4967520236968994,0.0010000000474974513
281,0.8646408915519714,0.4649514853954315,0.0010000000474974513
282,0.8646408915519714,0.4818882346153259,0.0010000000474974513
283,0.8508287072181702,0.5108532905578613,0.0010000000474974513
284,0.8591160178184509,0.5148071646690369,0.0010000000474974513
285,0.8176795840263367,0.5292954444885254,0.0010000000474974513
286,0.8701657652854919,0.5051010847091675,0.0010000000474974513
287,0.8756905794143677,0.46979817748069763,0.0010000000474974513
288,0.8342541456222534,0.5127238035202026,0.0010000000474974513
289,0.8756905794143677,0.46141234040260315,0.0010000000474974513
290,0.8591160178184509,0.4880811870098114,0.0010000000474974513
291,0.8563535809516907,0.4750088155269623,0.0010000000474974513
292,0.8618784546852112,0.46965351700782776,0.0010000000474974513
293,0.8563535809516907,0.48284515738487244,0.0010000000474974513
294,0.8784530162811279,0.4789181649684906,0.0010000000474974513
295,0.8425414562225342,0.5076684355735779,0.0010000000474974513
296,0.8342541456222534,0.4940997362136841,0.0010000000474974513
297,0.8232043981552124,0.5185815095901489,0.0010000000474974513
298,0.8287292718887329,0.4929552376270294,0.0010000000474974513
299,0.8287292718887329,0.5031976103782654,0.0010000000474974513
300,0.8618784546852112,0.46800678968429565,0.0010000000474974513
301,0.8646408915519714,0.4697924554347992,0.0010000000474974513
302,0.8729282021522522,0.4377373456954956,0.0010000000474974513
303,0.8563535809516907,0.4664522409439087,0.0010000000474974513
304,0.8591160178184509,0.48458313941955566,0.0010000000474974513
305,0.8674033284187317,0.4803050756454468,0.0010000000474974513
306,0.8591160178184509,0.46268388628959656,0.0010000000474974513
307,0.8646408915519714,0.43938344717025757,0.0010000000474974513
308,0.8591160178184509,0.467705100774765,0.0010000000474974513
309,0.8535911440849304,0.483085960149765,0.0010000000474974513
310,0.8149171471595764,0.5402522683143616,0.0010000000474974513
311,0.8425414562225342,0.5226271748542786,0.0010000000474974513
312,0.8701657652854919,0.5012279152870178,0.0010000000474974513
313,0.8646408915519714,0.4487164318561554,0.0010000000474974513
314,0.8812154531478882,0.44649738073349,0.0010000000474974513
315,0.8535911440849304,0.4561142325401306,0.0010000000474974513
316,0.8563535809516907,0.4552150368690491,0.0010000000474974513
317,0.8784530162811279,0.45840609073638916,0.0010000000474974513
318,0.8342541456222534,0.4634612798690796,0.0010000000474974513
319,0.8535911440849304,0.44525259733200073,0.0010000000474974513
320,0.8646408915519714,0.44975003600120544,0.0010000000474974513
321,0.8674033284187317,0.4399665296077728,0.0010000000474974513
322,0.8756905794143677,0.4289286434650421,0.0010000000474974513
323,0.8867403268814087,0.42036527395248413,0.0010000000474974513
324,0.8977900743484497,0.4157528579235077,0.0010000000474974513
325,0.8674033284187317,0.4384114444255829,0.0010000000474974513
326,0.8453038930892944,0.47272250056266785,0.0010000000474974513
327,0.8563535809516907,0.4457734525203705,0.0010000000474974513
328,0.8646408915519714,0.45032304525375366,0.0010000000474974513
329,0.8508287072181702,0.4711797833442688,0.0010000000474974513
330,0.8922652006149292,0.4190090596675873,0.0010000000474974513
331,0.8563535809516907,0.4465171992778778,0.0010000000474974513
332,0.8701657652854919,0.45983561873435974,0.0010000000474974513
333,0.8867403268814087,0.4074101746082306,0.0010000000474974513
334,0.8839778900146484,0.4155699908733368,0.0010000000474974513
335,0.8674033284187317,0.4330626130104065,0.0010000000474974513
336,0.8480662703514099,0.4579364061355591,0.0010000000474974513
337,0.8508287072181702,0.44784626364707947,0.0010000000474974513
338,0.8563535809516907,0.43181508779525757,0.0010000000474974513
339,0.8701657652854919,0.4381296932697296,0.0010000000474974513
340,0.8563535809516907,0.4455440938472748,0.0010000000474974513
341,0.8812154531478882,0.43084585666656494,0.0010000000474974513
342,0.8922652006149292,0.39036062359809875,0.0010000000474974513
343,0.8977900743484497,0.39632436633110046,0.0010000000474974513
344,0.8756905794143677,0.4009305536746979,0.0010000000474974513
345,0.8812154531478882,0.3987673223018646,0.0010000000474974513
346,0.8480662703514099,0.42530322074890137,0.0010000000474974513
347,0.8701657652854919,0.41644930839538574,0.0010000000474974513
348,0.8784530162811279,0.41047370433807373,0.0010000000474974513
349,0.8784530162811279,0.4139290452003479,0.0010000000474974513
350,0.8784530162811279,0.4385456144809723,0.0010000000474974513
351,0.8812154531478882,0.4261082708835602,0.0010000000474974513
352,0.8591160178184509,0.4200970530509949,0.0010000000474974513
353,0.8867403268814087,0.3992779552936554,0.0010000000474974513
354,0.8812154531478882,0.3950940668582916,0.0010000000474974513
355,0.8922652006149292,0.38626739382743835,0.0010000000474974513
356,0.8922652006149292,0.3970949351787567,0.0010000000474974513
357,0.8867403268814087,0.40970367193222046,0.0010000000474974513
358,0.8729282021522522,0.40731778740882874,0.0010000000474974513
359,0.8922652006149292,0.38837045431137085,0.0010000000474974513
360,0.8756905794143677,0.4456043839454651,0.0010000000474974513
361,0.8756905794143677,0.40639200806617737,0.0010000000474974513
362,0.8535911440849304,0.4390503168106079,0.0010000000474974513
363,0.8950276374816895,0.38628530502319336,0.0010000000474974513
364,0.8839778900146484,0.4126296043395996,0.0010000000474974513
365,0.8591160178184509,0.44911113381385803,0.0010000000474974513
366,0.8563535809516907,0.43299663066864014,0.0010000000474974513
367,0.8701657652854919,0.4054422676563263,0.0010000000474974513
368,0.8950276374816895,0.3558312654495239,0.0010000000474974513
369,0.8867403268814087,0.36481305956840515,0.0010000000474974513
370,0.8812154531478882,0.3718660771846771,0.0010000000474974513
371,0.8812154531478882,0.41043201088905334,0.0010000000474974513
372,0.8922652006149292,0.3964361846446991,0.0010000000474974513
373,0.889502763748169,0.4009020924568176,0.0010000000474974513
374,0.8756905794143677,0.4008164703845978,0.0010000000474974513
375,0.8812154531478882,0.39725828170776367,0.0010000000474974513
376,0.8977900743484497,0.38321471214294434,0.0010000000474974513
377,0.8784530162811279,0.41006049513816833,0.0010000000474974513
378,0.8950276374816895,0.3827495276927948,0.0010000000474974513
379,0.8674033284187317,0.41513243317604065,0.0010000000474974513
380,0.9060773253440857,0.36223626136779785,0.0010000000474974513
381,0.8977900743484497,0.36685580015182495,0.0010000000474974513
382,0.9033148884773254,0.3774881064891815,0.0010000000474974513
383,0.8867403268814087,0.3682968318462372,0.0010000000474974513
384,0.908839762210846,0.3749900162220001,0.0010000000474974513
385,0.90055251121521,0.3375277519226074,0.0010000000474974513
386,0.9060773253440857,0.35502052307128906,0.0010000000474974513
387,0.9033148884773254,0.3653906285762787,0.0010000000474974513
388,0.908839762210846,0.34434816241264343,0.0010000000474974513
389,0.9116021990776062,0.3423030972480774,0.0010000000474974513
390,0.889502763748169,0.3417292535305023,0.0010000000474974513
391,0.8729282021522522,0.36701256036758423,0.0010000000474974513
392,0.90055251121521,0.36032065749168396,0.0010000000474974513
393,0.9033148884773254,0.34378582239151,0.0010000000474974513
394,0.8950276374816895,0.3589908182621002,0.0010000000474974513
395,0.8812154531478882,0.38886386156082153,0.0010000000474974513
396,0.9033148884773254,0.35811647772789,0.0010000000474974513
397,0.9226519465446472,0.3300321102142334,0.0010000000474974513
398,0.8729282021522522,0.3863743841648102,0.0010000000474974513
399,0.9060773253440857,0.3392316997051239,0.0010000000474974513
400,0.8729282021522522,0.3688489496707916,0.0010000000474974513
401,0.9060773253440857,0.3437309265136719,0.0010000000474974513
402,0.889502763748169,0.34934476017951965,0.0010000000474974513
403,0.8922652006149292,0.36380535364151,0.0010000000474974513
404,0.9116021990776062,0.32091188430786133,0.0010000000474974513
405,0.908839762210846,0.3233950734138489,0.0010000000474974513
406,0.90055251121521,0.3492571711540222,0.0010000000474974513
407,0.8922652006149292,0.3716353476047516,0.0010000000474974513
408,0.8977900743484497,0.3468104302883148,0.0010000000474974513
409,0.8950276374816895,0.35595741868019104,0.0010000000474974513
410,0.8812154531478882,0.3678487241268158,0.0010000000474974513
411,0.8867403268814087,0.3653663098812103,0.0010000000474974513
412,0.8977900743484497,0.3541445732116699,0.0010000000474974513
413,0.9060773253440857,0.33264029026031494,0.0010000000474974513
414,0.919889509677887,0.32899340987205505,0.0010000000474974513
415,0.8922652006149292,0.3480512201786041,0.0010000000474974513
416,0.8922652006149292,0.3767417371273041,0.0010000000474974513
417,0.9254143834114075,0.33216217160224915,0.0010000000474974513
418,0.908839762210846,0.34351763129234314,0.0010000000474974513
419,0.8977900743484497,0.34604015946388245,0.0010000000474974513
420,0.908839762210846,0.3366788625717163,0.0010000000474974513
421,0.8839778900146484,0.3773382604122162,0.0010000000474974513
422,0.8922652006149292,0.3671780526638031,0.0010000000474974513
423,0.889502763748169,0.353442907333374,0.0010000000474974513
424,0.8922652006149292,0.34231239557266235,0.0010000000474974513
425,0.908839762210846,0.3304866552352905,0.0010000000474974513
426,0.9226519465446472,0.3092527687549591,0.0010000000474974513
427,0.90055251121521,0.3192808926105499,0.0010000000474974513
428,0.8867403268814087,0.36786162853240967,0.0010000000474974513
429,0.9033148884773254,0.3406895101070404,0.0010000000474974513
430,0.8977900743484497,0.326012521982193,0.0010000000474974513
431,0.9060773253440857,0.34268131852149963,0.0010000000474974513
432,0.919889509677887,0.30987557768821716,0.0010000000474974513
433,0.9254143834114075,0.31366127729415894,0.0010000000474974513
434,0.8922652006149292,0.33023059368133545,0.0010000000474974513
435,0.9337016344070435,0.29972583055496216,0.0010000000474974513
436,0.919889509677887,0.3075540363788605,0.0010000000474974513
437,0.8977900743484497,0.315832257270813,0.0010000000474974513
438,0.9337016344070435,0.2920113503932953,0.0010000000474974513
439,0.9143646359443665,0.3096907138824463,0.0010000000474974513
440,0.90055251121521,0.35324662923812866,0.0010000000474974513
441,0.8977900743484497,0.3610875606536865,0.0010000000474974513
442,0.8867403268814087,0.3526971638202667,0.0010000000474974513
443,0.9143646359443665,0.3032715618610382,0.0010000000474974513
444,0.9033148884773254,0.3171505331993103,0.0010000000474974513
445,0.919889509677887,0.3064216375350952,0.0010000000474974513
446,0.919889509677887,0.3137972056865692,0.0010000000474974513
447,0.889502763748169,0.31409212946891785,0.0010000000474974513
448,0.90055251121521,0.3185276389122009,0.0010000000474974513
449,0.9143646359443665,0.31942054629325867,0.0010000000474974513
450,0.8839778900146484,0.3495091497898102,0.0010000000474974513
451,0.9033148884773254,0.3424528241157532,0.0010000000474974513
452,0.8784530162811279,0.3466445207595825,0.0010000000474974513
453,0.908839762210846,0.35079777240753174,0.0010000000474974513
454,0.9143646359443665,0.3150760531425476,0.0010000000474974513
455,0.919889509677887,0.32535073161125183,0.0010000000474974513
456,0.9226519465446472,0.2741069495677948,0.0010000000474974513
457,0.919889509677887,0.29112598299980164,0.0010000000474974513
458,0.939226508140564,0.26844480633735657,0.0010000000474974513
459,0.9171270728111267,0.32784220576286316,0.0010000000474974513
460,0.9060773253440857,0.3260796070098877,0.0010000000474974513
461,0.919889509677887,0.2919117510318756,0.0010000000474974513
462,0.9171270728111267,0.2925853431224823,0.0010000000474974513
463,0.9337016344070435,0.2707872688770294,0.0010000000474974513
464,0.919889509677887,0.3113635182380676,0.0010000000474974513
465,0.9226519465446472,0.31212371587753296,0.0010000000474974513
466,0.908839762210846,0.3167107105255127,0.0010000000474974513
467,0.908839762210846,0.3141734302043915,0.0010000000474974513
