,categorical_accuracy,loss,learning_rate
217,0.9727272987365723,0.2991493344306946,0.0010000000474974513
218,0.9727272987365723,0.2704876661300659,0.0010000000474974513
219,0.8954545259475708,0.3964678943157196,0.0010000000474974513
220,0.9318181872367859,0.37973451614379883,0.0010000000474974513
221,0.9545454382896423,0.33784207701683044,0.0010000000474974513
222,0.9227272868156433,0.34901517629623413,0.0010000000474974513
223,0.9636363387107849,0.30010586977005005,0.0010000000474974513
224,0.9636363387107849,0.3181537389755249,0.0010000000474974513
225,0.9272727370262146,0.3619610071182251,0.0010000000474974513
226,0.9681817889213562,0.3147464394569397,0.0010000000474974513
227,0.949999988079071,0.30244284868240356,0.0010000000474974513
228,0.9318181872367859,0.3317633867263794,0.0010000000474974513
229,0.9363636374473572,0.3561723530292511,0.0010000000474974513
230,0.8772727251052856,0.46956533193588257,0.0010000000474974513
231,0.8818181753158569,0.44563785195350647,0.0010000000474974513
232,0.9363636374473572,0.3826048672199249,0.0010000000474974513
233,0.9363636374473572,0.3394322693347931,0.0010000000474974513
234,0.9590908885002136,0.3179514706134796,0.0010000000474974513
235,0.949999988079071,0.31361669301986694,0.0010000000474974513
236,0.9409090876579285,0.3437282145023346,0.0010000000474974513
237,0.9590908885002136,0.2838705778121948,0.0010000000474974513
238,0.9727272987365723,0.24947388470172882,0.0010000000474974513
239,0.9818181991577148,0.26546069979667664,0.0010000000474974513
240,0.9545454382896423,0.2891070246696472,0.0010000000474974513
241,0.9681817889213562,0.30098584294319153,0.0010000000474974513
242,0.9636363387107849,0.280696839094162,0.0010000000474974513
243,0.9772727489471436,0.2637760043144226,0.0010000000474974513
244,0.9681817889213562,0.2458956241607666,0.0010000000474974513
245,0.9818181991577148,0.2313632220029831,0.0010000000474974513
246,0.9772727489471436,0.22329676151275635,0.0010000000474974513
247,0.9772727489471436,0.2119385451078415,0.0010000000474974513
248,0.9636363387107849,0.22303195297718048,0.0010000000474974513
249,0.9545454382896423,0.268564909696579,0.0010000000474974513
250,0.949999988079071,0.27411383390426636,0.0010000000474974513
251,0.9545454382896423,0.25112780928611755,0.0010000000474974513
252,0.9545454382896423,0.28668680787086487,0.0010000000474974513
253,0.9090909361839294,0.3409790098667145,0.0010000000474974513
254,0.9681817889213562,0.2780708372592926,0.0010000000474974513
255,0.9272727370262146,0.28513655066490173,0.0010000000474974513
256,0.9727272987365723,0.24850504100322723,0.0010000000474974513
257,0.9318181872367859,0.3069426119327545,0.0010000000474974513
258,0.9227272868156433,0.31593072414398193,0.0010000000474974513
259,0.9681817889213562,0.26389172673225403,0.0010000000474974513
260,0.949999988079071,0.26160573959350586,0.0010000000474974513
261,0.9636363387107849,0.24069201946258545,0.0010000000474974513
262,0.9681817889213562,0.24044740200042725,0.0010000000474974513
263,0.9772727489471436,0.22450383007526398,0.0010000000474974513
264,0.9681817889213562,0.2057897448539734,0.0010000000474974513
265,0.9954545497894287,0.15224596858024597,0.0010000000474974513
266,0.9545454382896423,0.20655421912670135,0.0010000000474974513
267,0.9863636493682861,0.21963228285312653,0.0010000000474974513
268,0.9954545497894287,0.178249329328537,0.0010000000474974513
269,0.9727272987365723,0.19580109417438507,0.0010000000474974513
270,0.9590908885002136,0.23900236189365387,0.0010000000474974513
271,0.9818181991577148,0.17546387016773224,0.0010000000474974513
272,0.9818181991577148,0.19019654393196106,0.0010000000474974513
273,0.9818181991577148,0.17392463982105255,0.0010000000474974513
274,0.9545454382896423,0.22583866119384766,0.0010000000474974513
275,0.9590908885002136,0.21249531209468842,0.0010000000474974513
276,0.9681817889213562,0.21320107579231262,0.0010000000474974513
277,0.9545454382896423,0.2878677546977997,0.0010000000474974513
278,0.949999988079071,0.27941468358039856,0.0010000000474974513
279,0.9863636493682861,0.21321094036102295,0.0010000000474974513
280,0.9772727489471436,0.19290730357170105,0.0010000000474974513
281,0.9863636493682861,0.17282424867153168,0.0010000000474974513
282,0.9727272987365723,0.17269176244735718,0.0010000000474974513
283,0.9863636493682861,0.14923976361751556,0.0010000000474974513
284,0.9818181991577148,0.17553524672985077,0.0010000000474974513
285,0.9818181991577148,0.17996063828468323,0.0010000000474974513
286,0.9863636493682861,0.1393388956785202,0.0010000000474974513
287,0.9954545497894287,0.14249885082244873,0.0010000000474974513
288,0.9818181991577148,0.1374988555908203,0.0010000000474974513
289,0.9954545497894287,0.13527677953243256,0.0010000000474974513
290,0.9954545497894287,0.1378040611743927,0.0010000000474974513
291,1.0,0.08893043547868729,0.0010000000474974513
292,1.0,0.10774564743041992,0.0010000000474974513
293,1.0,0.08847633749246597,0.0010000000474974513
294,1.0,0.09535465389490128,0.0010000000474974513
295,0.9954545497894287,0.10809983313083649,0.0010000000474974513
296,1.0,0.11073826998472214,0.0010000000474974513
297,0.9909090995788574,0.11608535051345825,0.0010000000474974513
298,0.9909090995788574,0.114921934902668,0.0010000000474974513
299,0.9909090995788574,0.13301566243171692,0.0010000000474974513
300,0.9863636493682861,0.14908261597156525,0.0010000000474974513
301,0.9772727489471436,0.14453379809856415,0.0010000000474974513
302,0.9636363387107849,0.1710168868303299,0.0010000000474974513
303,0.9863636493682861,0.16341283917427063,0.0010000000474974513
304,0.9909090995788574,0.15524907410144806,0.0010000000474974513
305,0.9681817889213562,0.1702021211385727,0.0010000000474974513
306,0.9681817889213562,0.1781410425901413,0.0010000000474974513
307,0.9909090995788574,0.1432868093252182,0.0010000000474974513
308,0.9454545378684998,0.20524728298187256,0.0010000000474974513
309,0.9636363387107849,0.2267446368932724,0.0010000000474974513
310,0.9272727370262146,0.3075036406517029,0.0010000000474974513
311,0.9363636374473572,0.22939594089984894,0.0010000000474974513
312,0.9681817889213562,0.2161606252193451,0.0010000000474974513
313,0.9954545497894287,0.1527920514345169,0.0010000000474974513
314,0.9863636493682861,0.14360153675079346,0.0010000000474974513
315,0.9909090995788574,0.14186671376228333,0.0010000000474974513
316,0.9863636493682861,0.1058478131890297,0.0010000000474974513
317,0.9863636493682861,0.13076777756214142,0.0010000000474974513
318,0.9818181991577148,0.12608547508716583,0.0010000000474974513
319,1.0,0.13128305971622467,0.0010000000474974513
320,0.9954545497894287,0.0872824415564537,0.0010000000474974513
321,0.9909090995788574,0.09207969903945923,0.0010000000474974513
