,categorical_accuracy,loss,learning_rate
542,1.0,0.0011631679954007268,9.999999747378752e-05
543,1.0,0.0016824041958898306,9.999999747378752e-05
544,1.0,0.001472950796596706,9.999999747378752e-05
545,1.0,0.0011981446295976639,9.999999747378752e-05
546,1.0,0.0013526843395084143,9.999999747378752e-05
547,1.0,0.000920475460588932,9.999999747378752e-05
548,1.0,0.001449894392862916,9.999999747378752e-05
549,1.0,0.0015696274349465966,9.999999747378752e-05
550,1.0,0.0011702135670930147,9.999999747378752e-05
551,1.0,0.0021368367597460747,9.999999747378752e-05
552,1.0,0.0019977414049208164,9.999999747378752e-05
553,1.0,0.001441270811483264,9.999999747378752e-05
554,1.0,0.0006861024303361773,9.999999747378752e-05
555,1.0,0.0016756446566432714,9.999999747378752e-05
556,1.0,0.0020435648038983345,9.999999747378752e-05
557,1.0,0.0009088193764910102,9.999999747378752e-05
558,1.0,0.0019038202008232474,9.999999747378752e-05
559,1.0,0.00119104387704283,9.999999747378752e-05
560,1.0,0.0011576603865250945,9.999999747378752e-05
561,1.0,0.0014070837059989572,9.999999747378752e-05
562,1.0,0.0009252020972780883,9.999999747378752e-05
563,1.0,0.0017660025041550398,9.999999747378752e-05
564,1.0,0.0008528745966032147,9.999999747378752e-05
565,1.0,0.0014688740484416485,9.999999747378752e-05
566,1.0,0.0012655450263991952,9.999999747378752e-05
567,1.0,0.0010548577411100268,9.999999747378752e-05
568,1.0,0.001072953687980771,9.999999747378752e-05
569,1.0,0.0008524397271685302,9.999999747378752e-05
570,1.0,0.0018084824550896883,9.999999747378752e-05
571,1.0,0.0013136984780430794,9.999999747378752e-05
572,1.0,0.0016180581878870726,9.999999747378752e-05
573,1.0,0.0016221606638282537,9.999999747378752e-05
574,1.0,0.0013368937652558088,9.999999747378752e-05
575,1.0,0.0019433607812970877,9.999999747378752e-05
576,1.0,0.0007258264231495559,9.999999747378752e-05
577,1.0,0.0006659316713921726,9.999999747378752e-05
578,1.0,0.0016258280957117677,9.999999747378752e-05
579,1.0,0.0013390681706368923,9.999999747378752e-05
580,1.0,0.0008621530723758042,9.999999747378752e-05
581,1.0,0.0018805423751473427,9.999999747378752e-05
582,1.0,0.0009455890394747257,9.999999747378752e-05
583,1.0,0.0005757941398769617,9.999999747378752e-05
584,1.0,0.0013608428416773677,9.999999747378752e-05
585,1.0,0.0010136987548321486,9.999999747378752e-05
586,1.0,0.0011891715694218874,9.999999747378752e-05
587,1.0,0.001735673868097365,9.999999747378752e-05
588,1.0,0.0017588218906894326,9.999999747378752e-05
589,1.0,0.0009803781285881996,9.999999747378752e-05
590,1.0,0.0009827439207583666,9.999999747378752e-05
591,1.0,0.0008315445156767964,9.999999747378752e-05
592,1.0,0.0012999131577089429,9.999999747378752e-05
593,1.0,0.0013926979154348373,9.999999747378752e-05
594,1.0,0.0006746441358700395,9.999999747378752e-05
595,1.0,0.0008936015074141324,9.999999747378752e-05
596,1.0,0.000970801804214716,9.999999747378752e-05
597,1.0,0.0016534182941541076,9.999999747378752e-05
598,1.0,0.0009508379735052586,9.999999747378752e-05
599,1.0,0.0005896580405533314,9.999999747378752e-05
600,1.0,0.0011676789727061987,9.999999747378752e-05
601,1.0,0.0010849249083548784,9.999999747378752e-05
602,1.0,0.0013498110929504037,9.999999747378752e-05
603,1.0,0.001760312938131392,9.999999747378752e-05
604,1.0,0.0015157299349084496,9.999999747378752e-05
605,1.0,0.000772190629504621,9.999999747378752e-05
606,1.0,0.0009561032056808472,9.999999747378752e-05
607,1.0,0.0007667401223443449,9.999999747378752e-05
608,1.0,0.0007456169696524739,9.999999747378752e-05
609,1.0,0.0009366722078993917,9.999999747378752e-05
610,1.0,0.0010737526463344693,9.999999747378752e-05
611,1.0,0.001656990498304367,9.999999747378752e-05
612,1.0,0.0021938232239335775,9.999999747378752e-05
613,1.0,0.0006385616143234074,9.999999747378752e-05
614,1.0,0.000816074782051146,9.999999747378752e-05
615,1.0,0.0017851399024948478,9.999999747378752e-05
616,1.0,0.001205169828608632,9.999999747378752e-05
617,1.0,0.0007326069171540439,9.999999747378752e-05
618,1.0,0.00043484833440743387,9.999999747378752e-05
619,1.0,0.0010316030820831656,9.999999747378752e-05
620,1.0,0.0009695850312709808,9.999999747378752e-05
621,1.0,0.0011591626098379493,9.999999747378752e-05
622,1.0,0.0008326109382323921,9.999999747378752e-05
623,1.0,0.001048063742928207,9.999999747378752e-05
624,1.0,0.000954525894485414,9.999999747378752e-05
625,1.0,0.0010034787701442838,9.999999747378752e-05
626,1.0,0.0008955420926213264,9.999999747378752e-05
627,1.0,0.0010157802607864141,9.999999747378752e-05
628,1.0,0.000940212863497436,9.999999747378752e-05
629,1.0,0.0009516053833067417,9.999999747378752e-05
630,1.0,0.0012478200951591134,9.999999747378752e-05
631,1.0,0.0005151653895154595,9.999999747378752e-05
632,1.0,0.0011943455319851637,9.999999747378752e-05
633,1.0,0.001232470152899623,9.999999747378752e-05
634,1.0,0.0014674135018140078,9.999999747378752e-05
635,1.0,0.0009767645969986916,9.999999747378752e-05
636,1.0,0.0015998193994164467,9.999999747378752e-05
637,1.0,0.0011686556972563267,9.999999747378752e-05
638,1.0,0.0008294136496260762,9.999999747378752e-05
639,1.0,0.00111835275311023,9.999999747378752e-05
640,1.0,0.001050817547366023,9.999999747378752e-05
641,1.0,0.0011851862072944641,9.999999747378752e-05
642,1.0,0.0018507115310057998,9.999999747378752e-05
643,1.0,0.0016540823271498084,9.999999747378752e-05
644,1.0,0.0010972206946462393,9.999999747378752e-05
645,1.0,0.000676823197863996,9.999999747378752e-05
646,1.0,0.0007272919174283743,9.999999747378752e-05
647,1.0,0.0009991707047447562,9.999999747378752e-05
648,1.0,0.0007921489886939526,9.999999747378752e-05
649,1.0,0.001606268109753728,9.999999747378752e-05
650,1.0,0.0007135486812330782,9.999999747378752e-05
651,1.0,0.0019733875524252653,9.999999747378752e-05
652,1.0,0.0007652270724065602,9.999999747378752e-05
653,1.0,0.0008609999204054475,9.999999747378752e-05
654,1.0,0.0010633431375026703,9.999999747378752e-05
655,1.0,0.0008069585310295224,9.999999747378752e-05
656,1.0,0.0005234999698586762,9.999999747378752e-05
657,1.0,0.0011862751562148333,9.999999747378752e-05
658,1.0,0.0008324083755724132,9.999999747378752e-05
659,1.0,0.0009420823189429939,9.999999747378752e-05
660,1.0,0.0010698690311983228,9.999999747378752e-05
661,1.0,0.000549101154319942,9.999999747378752e-05
662,1.0,0.0002827038406394422,9.999999747378752e-05
663,1.0,0.0009964080527424812,9.999999747378752e-05
664,1.0,0.0010092116426676512,9.999999747378752e-05
665,1.0,0.0006942403852008283,9.999999747378752e-05
666,1.0,0.0005516823730431497,9.999999747378752e-05
667,1.0,0.0008468857849948108,9.999999747378752e-05
668,1.0,0.0013908802065998316,9.999999747378752e-05
669,1.0,0.00022766983602195978,9.999999747378752e-05
670,1.0,0.0008010974852368236,9.999999747378752e-05
671,1.0,0.0005209624068811536,9.999999747378752e-05
672,1.0,0.0009882636368274689,9.999999747378752e-05
673,1.0,0.0008841489325277507,9.999999747378752e-05
674,1.0,0.0013159298105165362,9.999999747378752e-05
675,1.0,0.0005995238898321986,9.999999747378752e-05
676,1.0,0.0009581621852703393,9.999999747378752e-05
677,1.0,0.000716252310667187,9.999999747378752e-05
678,1.0,0.00105320755392313,9.999999747378752e-05
679,1.0,0.0004903708468191326,9.999999747378752e-05
680,1.0,0.001065616263076663,9.999999747378752e-05
681,1.0,0.0006792425410822034,9.999999747378752e-05
682,1.0,0.0009441397269256413,9.999999747378752e-05
683,1.0,0.0008649020455777645,9.999999747378752e-05
684,1.0,0.0007838605670258403,9.999999747378752e-05
685,1.0,0.0012643871596083045,9.999999747378752e-05
686,1.0,0.0009436527034267783,9.999999747378752e-05
687,1.0,0.0013640085235238075,9.999999747378752e-05
688,1.0,0.0009885432664304972,9.999999747378752e-05
689,1.0,0.0008899361127987504,9.999999747378752e-05
690,1.0,0.0009003984741866589,9.999999747378752e-05
691,1.0,0.0004327394999563694,9.999999747378752e-05
692,1.0,0.0009092692052945495,9.999999747378752e-05
693,1.0,0.0012500009033828974,9.999999747378752e-05
694,1.0,0.0011142302537336946,9.999999747378752e-05
695,1.0,0.0012370645999908447,9.999999747378752e-05
696,1.0,0.00047863268991932273,9.999999747378752e-05
697,1.0,0.0007581328973174095,9.999999747378752e-05
698,1.0,0.0008478522067889571,9.999999747378752e-05
699,1.0,0.0006119602476246655,9.999999747378752e-05
700,1.0,0.001023041200824082,9.999999747378752e-05
701,1.0,0.000986020895652473,9.999999747378752e-05
702,1.0,0.0010334801627323031,9.999999747378752e-05
703,1.0,0.00090837012976408,9.999999747378752e-05
704,1.0,0.0011243590852245688,9.999999747378752e-05
705,1.0,0.0007419684552587569,9.999999747378752e-05
706,1.0,0.0010416543809697032,9.999999747378752e-05
707,1.0,0.0004691292124334723,9.999999747378752e-05
708,1.0,0.0009908841457217932,9.999999747378752e-05
709,1.0,0.0007277228869497776,9.999999747378752e-05
710,1.0,0.0007449999684467912,9.999999747378752e-05
711,1.0,0.0007977491477504373,9.999999747378752e-05
712,1.0,0.0007052398286759853,9.999999747378752e-05
713,1.0,0.0003769774339161813,9.999999747378752e-05
714,1.0,0.0006918478757143021,9.999999747378752e-05
715,1.0,0.0006654907483607531,9.999999747378752e-05
716,1.0,0.0015770174795761704,9.999999747378752e-05
717,1.0,0.0008462676778435707,9.999999747378752e-05
718,1.0,0.0006746541475877166,9.999999747378752e-05
719,1.0,0.0012726528802886605,9.999999747378752e-05
720,1.0,0.0008761108038015664,9.999999747378752e-05
721,1.0,0.0009313638438470662,9.999999747378752e-05
722,1.0,0.001017579110339284,9.999999747378752e-05
723,1.0,0.0014415716286748648,9.999999747378752e-05
724,1.0,0.0006904530455358326,9.999999747378752e-05
725,1.0,0.0007477274630218744,9.999999747378752e-05
726,1.0,0.0008819720824249089,9.999999747378752e-05
727,1.0,0.0008265787619166076,9.999999747378752e-05
728,1.0,0.0007654470973648131,9.999999747378752e-05
729,1.0,0.0006602284265682101,9.999999747378752e-05
730,1.0,0.0006376271485351026,9.999999747378752e-05
731,1.0,0.0011410553706809878,9.999999747378752e-05
732,1.0,0.0009289959562011063,9.999999747378752e-05
733,1.0,0.000903023115824908,9.999999747378752e-05
734,1.0,0.0009334346977993846,9.999999747378752e-05
735,1.0,0.001263003097847104,9.999999747378752e-05
736,1.0,0.0006640426581725478,9.999999747378752e-05
737,1.0,0.000527400872670114,9.999999747378752e-05
738,1.0,0.0006582600763067603,9.999999747378752e-05
739,1.0,0.0004955272888764739,9.999999747378752e-05
740,1.0,0.0005683642812073231,9.999999747378752e-05
741,1.0,0.0007626683218404651,9.999999747378752e-05
742,1.0,0.0008167477208189666,9.999999747378752e-05
743,1.0,0.0005092129576951265,9.999999747378752e-05
744,1.0,0.0006196440081112087,9.999999747378752e-05
745,1.0,0.0010929926065728068,9.999999747378752e-05
746,1.0,0.0009073179098777473,9.999999747378752e-05
747,1.0,0.0009890880901366472,9.999999747378752e-05
748,1.0,0.0004216320812702179,9.999999747378752e-05
749,1.0,0.0008869871380738914,9.999999747378752e-05
750,1.0,0.0012010547798126936,9.999999747378752e-05
751,1.0,0.0006558405002579093,9.999999747378752e-05
752,1.0,0.0011018395889550447,9.999999747378752e-05
753,1.0,0.0010263880249112844,9.999999747378752e-05
754,1.0,0.000899647711776197,9.999999747378752e-05
755,1.0,0.0006729079177603126,9.999999747378752e-05
756,1.0,0.0011535193771123886,9.999999747378752e-05
757,1.0,0.0009813064243644476,9.999999747378752e-05
758,1.0,0.0007100978982634842,9.999999747378752e-05
759,1.0,0.0008793555898591876,9.999999747378752e-05
760,1.0,0.0006360545521602035,9.999999747378752e-05
761,1.0,0.0007920666830614209,9.999999747378752e-05
762,1.0,0.0006872470257803798,9.999999747378752e-05
763,1.0,0.0004623901622835547,9.999999747378752e-05
764,1.0,0.0005482427659444511,9.999999747378752e-05
765,1.0,0.0004997362848371267,9.999999747378752e-05
766,1.0,0.000624871056061238,9.999999747378752e-05
767,1.0,0.0006768261664547026,9.999999747378752e-05
768,1.0,0.00042566523188725114,9.999999747378752e-05
769,1.0,0.00038205194869078696,9.999999747378752e-05
770,1.0,0.0007863910868763924,9.999999747378752e-05
771,1.0,0.0006879582069814205,9.999999747378752e-05
772,1.0,0.0008154523675329983,9.999999747378752e-05
773,1.0,0.0005961089045740664,9.999999747378752e-05
774,1.0,0.0006095419521443546,9.999999747378752e-05
775,1.0,0.0006281109526753426,9.999999747378752e-05
776,1.0,0.0005539638223126531,9.999999747378752e-05
777,1.0,0.0010386646026745439,9.999999747378752e-05
778,1.0,0.0009338610689155757,9.999999747378752e-05
779,1.0,0.0004202676354907453,9.999999747378752e-05
780,1.0,0.00044604664435610175,9.999999747378752e-05
781,1.0,0.0007923925295472145,9.999999747378752e-05
782,1.0,0.0006678068893961608,9.999999747378752e-05
783,1.0,0.0007679864065721631,9.999999747378752e-05
784,1.0,0.0009360859403386712,9.999999747378752e-05
785,1.0,0.0006298607331700623,9.999999747378752e-05
786,1.0,0.0009966493817046285,9.999999747378752e-05
787,1.0,0.0007579345838166773,9.999999747378752e-05
788,1.0,0.0006221954827196896,9.999999747378752e-05
789,1.0,0.000825671770144254,9.999999747378752e-05
790,1.0,0.0007150794262997806,9.999999747378752e-05
791,1.0,0.0001858998730313033,9.999999747378752e-05
792,1.0,0.0007245698943734169,9.999999747378752e-05
793,1.0,0.0004679032717831433,9.999999747378752e-05
794,1.0,0.000782395713031292,9.999999747378752e-05
795,1.0,0.0006014456739649177,9.999999747378752e-05
796,1.0,0.00046108654350973666,9.999999747378752e-05
797,1.0,0.0004611282201949507,9.999999747378752e-05
798,1.0,0.0003030371735803783,9.999999747378752e-05
799,1.0,0.0008998461998999119,9.999999747378752e-05
800,1.0,0.0005755852907896042,9.999999747378752e-05
801,1.0,0.0005492718191817403,9.999999747378752e-05
802,1.0,0.0007480342173948884,9.999999747378752e-05
803,1.0,0.0006685197586193681,9.999999747378752e-05
804,1.0,0.0004921239451505244,9.999999747378752e-05
805,1.0,0.0010317080887034535,9.999999747378752e-05
806,1.0,0.0005663336487486959,9.999999747378752e-05
807,1.0,0.0004859045147895813,9.999999747378752e-05
808,1.0,0.0005162685993127525,9.999999747378752e-05
809,1.0,0.0006072097457945347,9.999999747378752e-05
810,1.0,0.0008682854240760207,9.999999747378752e-05
811,1.0,0.0004627867601811886,9.999999747378752e-05
812,1.0,0.0003827908367384225,9.999999747378752e-05
813,1.0,0.0008344496600329876,9.999999747378752e-05
814,1.0,0.0005035401554778218,9.999999747378752e-05
815,1.0,0.0004317591374274343,9.999999747378752e-05
816,1.0,0.0004844091017730534,9.999999747378752e-05
817,1.0,0.00036994979018345475,9.999999747378752e-05
818,1.0,0.0005241204053163528,9.999999747378752e-05
819,1.0,0.0005813228781335056,9.999999747378752e-05
820,1.0,0.0004673028888646513,9.999999747378752e-05
821,1.0,0.0003341745468787849,9.999999747378752e-05
822,1.0,0.00046563585055992007,9.999999747378752e-05
823,1.0,0.000569256313610822,9.999999747378752e-05
824,1.0,0.000687992840539664,9.999999747378752e-05
825,1.0,0.0007745858165435493,9.999999747378752e-05
826,1.0,0.0006361756240949035,9.999999747378752e-05
827,1.0,0.0005592248635366559,9.999999747378752e-05
828,1.0,0.00039201771141961217,9.999999747378752e-05
829,1.0,0.0006237101042643189,9.999999747378752e-05
830,1.0,0.0003869425563607365,9.999999747378752e-05
831,1.0,0.00040194904431700706,9.999999747378752e-05
832,1.0,0.0005865715793333948,9.999999747378752e-05
833,1.0,0.00022249431640375406,9.999999747378752e-05
834,1.0,0.0006575513398274779,9.999999747378752e-05
835,1.0,0.0005294630536809564,9.999999747378752e-05
836,1.0,0.0009669821010902524,9.999999747378752e-05
837,1.0,0.0003648769634310156,9.999999747378752e-05
838,1.0,0.0008007989381439984,9.999999747378752e-05
839,1.0,0.0009211761644110084,9.999999747378752e-05
840,1.0,0.0005503589054569602,9.999999747378752e-05
841,1.0,0.0007561653619632125,9.999999747378752e-05
842,1.0,0.0006278309156186879,9.999999747378752e-05
843,1.0,0.0006733730551786721,9.999999747378752e-05
844,1.0,0.0005580169381573796,9.999999747378752e-05
845,1.0,0.0006213707383722067,9.999999747378752e-05
846,1.0,0.0002932129427790642,9.999999747378752e-05
847,1.0,0.0005341931828297675,9.999999747378752e-05
848,1.0,0.0005713618593290448,9.999999747378752e-05
849,1.0,0.0004638154641725123,9.999999747378752e-05
850,1.0,0.000327462941640988,9.999999747378752e-05
851,1.0,0.000888688606210053,9.999999747378752e-05
852,1.0,0.0004454840091057122,9.999999747378752e-05
853,1.0,0.0007025484228506684,9.999999747378752e-05
854,1.0,0.0007062659133225679,9.999999747378752e-05
855,1.0,0.0007853999850340188,9.999999747378752e-05
856,1.0,0.0004538183566182852,9.999999747378752e-05
857,1.0,0.0010515186004340649,9.999999747378752e-05
858,1.0,0.0004238639958202839,9.999999747378752e-05
859,1.0,0.00031896124710328877,9.999999747378752e-05
860,1.0,0.0002667368098627776,9.999999747378752e-05
861,1.0,0.0005298656760714948,9.999999747378752e-05
862,1.0,0.0006825866876170039,9.999999747378752e-05
863,1.0,0.0005473966593854129,9.999999747378752e-05
864,1.0,0.0004612421616911888,9.999999747378752e-05
865,1.0,0.000645614112727344,9.999999747378752e-05
866,1.0,0.00030395606881938875,9.999999747378752e-05
867,1.0,0.00013159889203961939,9.999999747378752e-05
868,1.0,0.0003247855056542903,9.999999747378752e-05
869,1.0,0.0004127843421883881,9.999999747378752e-05
870,1.0,0.00046301353722810745,9.999999747378752e-05
871,1.0,0.000392731191823259,9.999999747378752e-05
872,1.0,0.00048743895604275167,9.999999747378752e-05
873,1.0,0.00036937854019925,9.999999747378752e-05
874,1.0,0.0006491097738035023,9.999999747378752e-05
875,1.0,0.00035207689506933093,9.999999747378752e-05
876,1.0,0.000563550740480423,9.999999747378752e-05
877,1.0,0.0004400447942316532,9.999999747378752e-05
878,1.0,0.0004464937373995781,9.999999747378752e-05
879,1.0,0.00044557134970091283,9.999999747378752e-05
880,1.0,0.0002533929655328393,9.999999747378752e-05
881,1.0,0.00037198563222773373,9.999999747378752e-05
882,1.0,0.00041909172432497144,9.999999747378752e-05
883,1.0,0.0003070155216846615,9.999999747378752e-05
884,1.0,0.0003866246552206576,9.999999747378752e-05
885,1.0,0.000770752492826432,9.999999747378752e-05
886,1.0,0.0005092624924145639,9.999999747378752e-05
887,1.0,0.0002494962536729872,9.999999747378752e-05
888,1.0,0.0005598433199338615,9.999999747378752e-05
889,1.0,0.00020575958478730172,9.999999747378752e-05
890,1.0,0.0007540460792370141,9.999999747378752e-05
891,1.0,0.00043959752656519413,9.999999747378752e-05
892,1.0,0.0009191036224365234,9.999999747378752e-05
893,1.0,0.00042950743227265775,9.999999747378752e-05
894,1.0,0.0004936759360134602,9.999999747378752e-05
895,1.0,0.00048348744167014956,9.999999747378752e-05
896,1.0,0.0002799681678880006,9.999999747378752e-05
897,1.0,0.00034451912506483495,9.999999747378752e-05
898,1.0,0.0006288308650255203,9.999999747378752e-05
899,1.0,0.0003879064170178026,9.999999747378752e-05
900,1.0,0.0001821928599383682,9.999999747378752e-05
901,1.0,0.00038419480551965535,9.999999747378752e-05
902,1.0,0.0003916746936738491,9.999999747378752e-05
903,1.0,0.00061887624906376,9.999999747378752e-05
904,1.0,0.00016521508223377168,9.999999747378752e-05
905,1.0,0.00036827652365900576,9.999999747378752e-05
906,1.0,0.00043127237586304545,9.999999747378752e-05
907,1.0,0.0002655097341630608,9.999999747378752e-05
908,1.0,0.0005982202128507197,9.999999747378752e-05
909,1.0,0.0006612105062231421,9.999999747378752e-05
910,1.0,0.0003529897367116064,9.999999747378752e-05
911,1.0,0.00030060045537538826,9.999999747378752e-05
912,1.0,0.00013258621038403362,9.999999747378752e-05
913,1.0,0.0003349538310430944,9.999999747378752e-05
914,1.0,0.0005031116306781769,9.999999747378752e-05
915,1.0,0.000501398288179189,9.999999747378752e-05
916,1.0,0.0003781244740821421,9.999999747378752e-05
917,1.0,0.00030597022850997746,9.999999747378752e-05
918,1.0,0.0003579510375857353,9.999999747378752e-05
919,1.0,0.00028819325962103903,9.999999747378752e-05
920,1.0,0.0007117147324606776,9.999999747378752e-05
921,1.0,0.0006887998315505683,9.999999747378752e-05
922,1.0,0.0002527063188608736,9.999999747378752e-05
923,1.0,0.000656702381093055,9.999999747378752e-05
924,1.0,0.0003833281807601452,9.999999747378752e-05
925,1.0,0.0006447830237448215,9.999999747378752e-05
926,1.0,0.0006212402367964387,9.999999747378752e-05
927,1.0,0.0003387426841072738,9.999999747378752e-05
928,1.0,0.000488146033603698,9.999999747378752e-05
929,1.0,0.0005145391914993525,9.999999747378752e-05
930,1.0,0.00037010680534876883,9.999999747378752e-05
931,1.0,0.0005196942365728319,9.999999747378752e-05
932,1.0,0.0004654942895285785,9.999999747378752e-05
933,1.0,0.0003313054330646992,9.999999747378752e-05
934,1.0,0.00023162332945503294,9.999999747378752e-05
935,1.0,0.0004117845674045384,9.999999747378752e-05
936,1.0,0.00021864546579308808,9.999999747378752e-05
937,1.0,0.00039416123763658106,9.999999747378752e-05
938,1.0,0.00028113072039559484,9.999999747378752e-05
939,1.0,0.00015045198961161077,9.999999747378752e-05
940,1.0,0.0003878064453601837,9.999999747378752e-05
941,1.0,0.0006176162278279662,9.999999747378752e-05
942,1.0,0.0006609348929487169,9.999999747378752e-05
943,1.0,0.0004909643903374672,9.999999747378752e-05
944,1.0,0.00034448312362655997,9.999999747378752e-05
945,1.0,0.00023653653624933213,9.999999747378752e-05
946,1.0,0.0004722803714685142,9.999999747378752e-05
947,1.0,0.00046171684516593814,9.999999747378752e-05
948,1.0,0.00028090321575291455,9.999999747378752e-05
949,1.0,0.00031182929524220526,9.999999747378752e-05
950,1.0,0.0002912492782343179,9.999999747378752e-05
951,1.0,0.00017129312618635595,9.999999747378752e-05
952,1.0,0.0004032407305203378,9.999999747378752e-05
953,1.0,0.0004115374758839607,9.999999747378752e-05
954,1.0,0.00042591322562657297,9.999999747378752e-05
955,1.0,0.0003626776742748916,9.999999747378752e-05
956,1.0,0.00023356573365163058,9.999999747378752e-05
957,1.0,0.000407862156862393,9.999999747378752e-05
958,1.0,0.0002973769442178309,9.999999747378752e-05
959,1.0,0.0005259341560304165,9.999999747378752e-05
960,1.0,0.0002623232139740139,9.999999747378752e-05
961,1.0,0.0003385661984793842,9.999999747378752e-05
962,1.0,0.0003235343028791249,9.999999747378752e-05
963,1.0,0.00023160285491030663,9.999999747378752e-05
964,1.0,0.0003272626199759543,9.999999747378752e-05
965,1.0,0.00034784767194651067,9.999999747378752e-05
966,1.0,0.0002686764928512275,9.999999747378752e-05
967,1.0,0.0001437479950254783,9.999999747378752e-05
968,1.0,0.0002640920865815133,9.999999747378752e-05
969,1.0,0.0002519500849302858,9.999999747378752e-05
970,1.0,0.0006203266093507409,9.999999747378752e-05
971,1.0,0.00036311117582954466,9.999999747378752e-05
972,1.0,0.00027610547840595245,9.999999747378752e-05
973,1.0,0.00018672525766305625,9.999999747378752e-05
974,1.0,0.000416692957514897,9.999999747378752e-05
975,1.0,0.0003007143677677959,9.999999747378752e-05
976,1.0,0.00024459054111503065,9.999999747378752e-05
977,1.0,0.0003469338407739997,9.999999747378752e-05
978,1.0,0.00032489997101947665,9.999999747378752e-05
979,1.0,0.0003674723266158253,9.999999747378752e-05
980,1.0,0.00037895672721788287,9.999999747378752e-05
981,1.0,0.00030138686997815967,9.999999747378752e-05
982,1.0,0.00039247795939445496,9.999999747378752e-05
983,1.0,0.00035043657408095896,9.999999747378752e-05
984,1.0,0.00018934340914711356,9.999999747378752e-05
985,1.0,0.0002886191359721124,9.999999747378752e-05
986,1.0,0.00028067975654266775,9.999999747378752e-05
987,1.0,0.00040501728653907776,9.999999747378752e-05
988,1.0,0.00048328464617952704,9.999999747378752e-05
989,1.0,0.00037400529254227877,9.999999747378752e-05
990,1.0,0.00033406290458515286,9.999999747378752e-05
991,1.0,0.0003962100890930742,9.999999747378752e-05
992,1.0,0.0002568285563029349,9.999999747378752e-05
993,1.0,0.0002491209306754172,9.999999747378752e-05
994,1.0,0.00045464717550203204,9.999999747378752e-05
995,1.0,0.00013555854093283415,9.999999747378752e-05
996,1.0,0.00040930105024017394,9.999999747378752e-05
997,1.0,0.000293250719550997,9.999999747378752e-05
998,1.0,0.0001851644628914073,9.999999747378752e-05
999,1.0,0.0003929626545868814,9.999999747378752e-05
1000,1.0,0.0004172323679085821,9.999999747378752e-05
1001,1.0,0.00015565763169433922,9.999999747378752e-05
1002,1.0,0.00022524944506585598,9.999999747378752e-05
1003,1.0,0.0002929114270955324,9.999999747378752e-05
1004,1.0,0.00041299028089269996,9.999999747378752e-05
1005,1.0,0.00017345852393191308,9.999999747378752e-05
1006,1.0,0.00018683950474951416,9.999999747378752e-05
1007,1.0,0.00036982400342822075,9.999999747378752e-05
1008,1.0,0.00027767830761149526,9.999999747378752e-05
1009,1.0,0.0002119680866599083,9.999999747378752e-05
1010,1.0,0.000328433932736516,9.999999747378752e-05
1011,1.0,0.0004901766660623252,9.999999747378752e-05
1012,1.0,0.0002899352984968573,9.999999747378752e-05
1013,1.0,0.00035405659582465887,9.999999747378752e-05
1014,1.0,0.00025952482246793807,9.999999747378752e-05
1015,1.0,0.00030193792190402746,9.999999747378752e-05
1016,1.0,0.00035987497540190816,9.999999747378752e-05
1017,1.0,0.00024323405523318797,9.999999747378752e-05
1018,1.0,0.00044043138041161,9.999999747378752e-05
1019,1.0,0.0002789670543279499,9.999999747378752e-05
1020,1.0,0.0001924936950672418,9.999999747378752e-05
1021,1.0,0.000400110671762377,9.999999747378752e-05
1022,1.0,0.00022234216157812625,9.999999747378752e-05
1023,1.0,0.0002773634041659534,9.999999747378752e-05
1024,1.0,0.000321198720484972,9.999999747378752e-05
1025,1.0,0.0003276169882155955,9.999999747378752e-05
1026,1.0,0.00018807133892551064,9.999999747378752e-05
1027,1.0,0.00035098643274977803,9.999999747378752e-05
1028,1.0,8.914611680665985e-05,9.999999747378752e-05
1029,1.0,0.0002814911713358015,9.999999747378752e-05
1030,1.0,0.00018621355411596596,9.999999747378752e-05
1031,1.0,0.00034930685069411993,9.999999747378752e-05
1032,1.0,0.0003303656994830817,9.999999747378752e-05
1033,1.0,0.00014180343714542687,9.999999747378752e-05
1034,1.0,0.00018207583343610168,9.999999747378752e-05
1035,1.0,0.0001232532667927444,9.999999747378752e-05
1036,1.0,0.00023308154777623713,9.999999747378752e-05
1037,1.0,0.00031360905268229544,9.999999747378752e-05
1038,1.0,0.00022922665812075138,9.999999747378752e-05
1039,1.0,0.0001999631931539625,9.999999747378752e-05
1040,1.0,0.0002545993193052709,9.999999747378752e-05
1041,1.0,0.00034845396294258535,9.999999747378752e-05
1042,1.0,0.0002756261092144996,9.999999747378752e-05
1043,1.0,0.00031589058926329017,9.999999747378752e-05
1044,1.0,0.00012038752902299166,9.999999747378752e-05
1045,1.0,0.0002548387856222689,9.999999747378752e-05
1046,1.0,0.0002900617546401918,9.999999747378752e-05
1047,1.0,0.0003814651572611183,9.999999747378752e-05
1048,1.0,0.0002694755676202476,9.999999747378752e-05
1049,1.0,0.0001525587576907128,9.999999747378752e-05
1050,1.0,0.00011221603199373931,9.999999747378752e-05
1051,1.0,0.00023601432621944696,9.999999747378752e-05
1052,1.0,0.00017518672393634915,9.999999747378752e-05
1053,1.0,0.0001031798092299141,9.999999747378752e-05
1054,1.0,0.0002551046491134912,9.999999747378752e-05
1055,1.0,0.0001961530651897192,9.999999747378752e-05
1056,1.0,0.00029774956055916846,9.999999747378752e-05
1057,1.0,0.0002494909567758441,9.999999747378752e-05
1058,1.0,0.00025547383120283484,9.999999747378752e-05
