,categorical_accuracy,loss,learning_rate
467,0.5964912176132202,0.619951069355011,0.0002500000118743628
468,0.6666666865348816,0.6083776354789734,0.0002500000118743628
469,0.6315789222717285,0.6471400856971741,0.0002500000118743628
470,0.6666666865348816,0.6222092509269714,0.0002500000118743628
471,0.7017543911933899,0.5914610028266907,0.0002500000118743628
472,0.6315789222717285,0.6317131519317627,0.0002500000118743628
473,0.6842105388641357,0.5855295062065125,0.0002500000118743628
474,0.7368420958518982,0.6044623255729675,0.0002500000118743628
475,0.7017543911933899,0.5989628434181213,0.0002500000118743628
476,0.6140350699424744,0.6324487924575806,0.0002500000118743628
477,0.6842105388641357,0.6271417737007141,0.0002500000118743628
478,0.5964912176132202,0.6231019496917725,0.0002500000118743628
479,0.7543859481811523,0.5843536257743835,0.0002500000118743628
480,0.6666666865348816,0.6064980626106262,0.0002500000118743628
481,0.6666666865348816,0.6002453565597534,0.0002500000118743628
482,0.6491228342056274,0.6063029170036316,0.0002500000118743628
483,0.5964912176132202,0.622932493686676,0.0002500000118743628
484,0.6315789222717285,0.6291487812995911,0.0002500000118743628
485,0.6842105388641357,0.6122473478317261,0.0001250000059371814
486,0.6842105388641357,0.5914486646652222,0.0001250000059371814
487,0.7543859481811523,0.5615421533584595,0.0001250000059371814
488,0.6140350699424744,0.6082173585891724,0.0001250000059371814
489,0.6315789222717285,0.6023514866828918,0.0001250000059371814
490,0.719298243522644,0.5766839981079102,0.0001250000059371814
491,0.719298243522644,0.5794104337692261,0.0001250000059371814
492,0.7017543911933899,0.5730222463607788,0.0001250000059371814
493,0.6491228342056274,0.6026096940040588,0.0001250000059371814
494,0.6315789222717285,0.5980895757675171,0.0001250000059371814
495,0.6491228342056274,0.6036704182624817,0.0001250000059371814
496,0.6315789222717285,0.5982317328453064,0.0001250000059371814
497,0.6315789222717285,0.6008177399635315,0.0001250000059371814
498,0.6315789222717285,0.6101686954498291,0.0001250000059371814
499,0.6315789222717285,0.5895748734474182,0.0001250000059371814
500,0.6315789222717285,0.625230073928833,0.0001250000059371814
501,0.6491228342056274,0.6029355525970459,0.0001250000059371814
502,0.6491228342056274,0.6034901142120361,0.0001250000059371814
503,0.6491228342056274,0.6009175777435303,0.0001250000059371814
504,0.7368420958518982,0.5777889490127563,0.0001250000059371814
505,0.6491228342056274,0.5907247066497803,0.0001250000059371814
506,0.7543859481811523,0.5861542224884033,0.0001250000059371814
507,0.6842105388641357,0.5703633427619934,0.0001250000059371814
508,0.7017543911933899,0.5673218965530396,0.0001250000059371814
509,0.6842105388641357,0.5942889451980591,0.0001250000059371814
510,0.6140350699424744,0.6027109026908875,0.0001250000059371814
511,0.6315789222717285,0.5963419675827026,0.0001250000059371814
512,0.719298243522644,0.5948073863983154,0.0001250000059371814
513,0.5789473652839661,0.6256054043769836,0.0001250000059371814
514,0.6491228342056274,0.6004400849342346,0.0001250000059371814
515,0.6140350699424744,0.612852931022644,0.0001250000059371814
516,0.6842105388641357,0.5909931063652039,0.0001250000059371814
517,0.7017543911933899,0.5869864821434021,0.0001250000059371814
518,0.6842105388641357,0.5888912081718445,0.0001250000059371814
519,0.6491228342056274,0.5924276113510132,0.0001250000059371814
520,0.6140350699424744,0.5859298706054688,0.0001250000059371814
521,0.6140350699424744,0.6074140667915344,0.0001250000059371814
522,0.6842105388641357,0.583663284778595,0.0001250000059371814
523,0.6842105388641357,0.5795224905014038,0.0001250000059371814
524,0.6666666865348816,0.5913246273994446,0.0001250000059371814
525,0.6315789222717285,0.5880399942398071,0.0001250000059371814
526,0.6666666865348816,0.5836686491966248,0.0001250000059371814
527,0.6140350699424744,0.631964921951294,0.0001250000059371814
528,0.6491228342056274,0.5904796123504639,0.0001250000059371814
529,0.719298243522644,0.5819840431213379,0.0001250000059371814
530,0.6315789222717285,0.5811969637870789,0.0001250000059371814
531,0.6140350699424744,0.5863073468208313,0.0001250000059371814
532,0.6491228342056274,0.5843254327774048,0.0001250000059371814
533,0.6140350699424744,0.601113498210907,0.0001250000059371814
534,0.7017543911933899,0.5833261609077454,0.0001250000059371814
535,0.719298243522644,0.5637944936752319,0.0001250000059371814
536,0.6315789222717285,0.5968747735023499,0.0001250000059371814
537,0.6842105388641357,0.5885258913040161,0.0001250000059371814
538,0.6666666865348816,0.6113016605377197,9.999999747378752e-05
539,0.719298243522644,0.55539470911026,9.999999747378752e-05
540,0.7017543911933899,0.5928251147270203,9.999999747378752e-05
541,0.6315789222717285,0.5775930881500244,9.999999747378752e-05
542,0.5789473652839661,0.6203189492225647,9.999999747378752e-05
543,0.6491228342056274,0.6487782597541809,9.999999747378752e-05
544,0.7017543911933899,0.5813384056091309,9.999999747378752e-05
545,0.6140350699424744,0.6066789627075195,9.999999747378752e-05
546,0.6842105388641357,0.6045123338699341,9.999999747378752e-05
547,0.6666666865348816,0.5815715193748474,9.999999747378752e-05
548,0.7017543911933899,0.5963496565818787,9.999999747378752e-05
549,0.719298243522644,0.5620377659797668,9.999999747378752e-05
550,0.5614035129547119,0.6254177689552307,9.999999747378752e-05
551,0.6491228342056274,0.5677797198295593,9.999999747378752e-05
552,0.6666666865348816,0.5963180065155029,9.999999747378752e-05
553,0.719298243522644,0.5920792818069458,9.999999747378752e-05
554,0.6666666865348816,0.6141122579574585,9.999999747378752e-05
555,0.6842105388641357,0.5810584425926208,9.999999747378752e-05
556,0.7368420958518982,0.5747365951538086,9.999999747378752e-05
557,0.6666666865348816,0.6042717099189758,9.999999747378752e-05
558,0.6842105388641357,0.5913856029510498,9.999999747378752e-05
559,0.7017543911933899,0.5847272276878357,9.999999747378752e-05
560,0.7017543911933899,0.5580160617828369,9.999999747378752e-05
561,0.6842105388641357,0.605808436870575,9.999999747378752e-05
562,0.6842105388641357,0.575044572353363,9.999999747378752e-05
563,0.7719298005104065,0.5699753761291504,9.999999747378752e-05
564,0.7368420958518982,0.5921267867088318,9.999999747378752e-05
565,0.719298243522644,0.5439373254776001,9.999999747378752e-05
566,0.6140350699424744,0.606886088848114,9.999999747378752e-05
567,0.5964912176132202,0.6069871187210083,9.999999747378752e-05
568,0.6140350699424744,0.5778167247772217,9.999999747378752e-05
569,0.6315789222717285,0.6081833243370056,9.999999747378752e-05
570,0.6842105388641357,0.5724116563796997,9.999999747378752e-05
571,0.7017543911933899,0.6037384867668152,9.999999747378752e-05
572,0.5789473652839661,0.6151264905929565,9.999999747378752e-05
573,0.5438596606254578,0.6069744229316711,9.999999747378752e-05
574,0.6315789222717285,0.6005192995071411,9.999999747378752e-05
575,0.6666666865348816,0.5907487273216248,9.999999747378752e-05
576,0.6842105388641357,0.5816714763641357,9.999999747378752e-05
577,0.719298243522644,0.5923624038696289,9.999999747378752e-05
578,0.719298243522644,0.5966436266899109,9.999999747378752e-05
579,0.6315789222717285,0.581125020980835,9.999999747378752e-05
580,0.5964912176132202,0.6088016629219055,9.999999747378752e-05
581,0.7017543911933899,0.582552433013916,9.999999747378752e-05
582,0.6842105388641357,0.5835227370262146,9.999999747378752e-05
583,0.6666666865348816,0.5970773696899414,9.999999747378752e-05
584,0.5789473652839661,0.6029161810874939,9.999999747378752e-05
585,0.6842105388641357,0.5759535431861877,9.999999747378752e-05
586,0.7543859481811523,0.570065438747406,9.999999747378752e-05
587,0.719298243522644,0.606886088848114,9.999999747378752e-05
588,0.6666666865348816,0.5513152480125427,9.999999747378752e-05
589,0.6140350699424744,0.6337104439735413,9.999999747378752e-05
590,0.7543859481811523,0.5676863193511963,9.999999747378752e-05
591,0.6842105388641357,0.6238939762115479,9.999999747378752e-05
592,0.7368420958518982,0.5525022745132446,9.999999747378752e-05
593,0.6140350699424744,0.6255989670753479,9.999999747378752e-05
594,0.6666666865348816,0.5876364707946777,9.999999747378752e-05
595,0.6666666865348816,0.5644482970237732,9.999999747378752e-05
596,0.6842105388641357,0.6146098971366882,9.999999747378752e-05
597,0.5964912176132202,0.6271657347679138,9.999999747378752e-05
598,0.7894737124443054,0.5565794110298157,9.999999747378752e-05
599,0.6842105388641357,0.5955673456192017,9.999999747378752e-05
600,0.6315789222717285,0.6018431186676025,9.999999747378752e-05
601,0.6491228342056274,0.6111942529678345,9.999999747378752e-05
602,0.5438596606254578,0.6015729308128357,9.999999747378752e-05
603,0.6666666865348816,0.5984371900558472,9.999999747378752e-05
604,0.6842105388641357,0.6007785201072693,9.999999747378752e-05
605,0.6666666865348816,0.6237745881080627,9.999999747378752e-05
606,0.6315789222717285,0.580490231513977,9.999999747378752e-05
607,0.7017543911933899,0.5553685426712036,9.999999747378752e-05
608,0.7368420958518982,0.558907687664032,9.999999747378752e-05
609,0.6842105388641357,0.5811053514480591,9.999999747378752e-05
610,0.6666666865348816,0.578238844871521,9.999999747378752e-05
611,0.6666666865348816,0.6216222047805786,9.999999747378752e-05
612,0.7017543911933899,0.5730971693992615,9.999999747378752e-05
613,0.719298243522644,0.5755704045295715,9.999999747378752e-05
614,0.5789473652839661,0.6214370131492615,9.999999747378752e-05
615,0.6491228342056274,0.6022651195526123,9.999999747378752e-05
616,0.6315789222717285,0.5884168148040771,9.999999747378752e-05
617,0.7543859481811523,0.5630596876144409,9.999999747378752e-05
618,0.6491228342056274,0.6167073249816895,9.999999747378752e-05
619,0.6842105388641357,0.5931463837623596,9.999999747378752e-05
620,0.6491228342056274,0.6130827069282532,9.999999747378752e-05
621,0.6842105388641357,0.6029321551322937,9.999999747378752e-05
622,0.5789473652839661,0.6237191557884216,9.999999747378752e-05
623,0.6842105388641357,0.6097052693367004,9.999999747378752e-05
624,0.6491228342056274,0.5886965990066528,9.999999747378752e-05
625,0.6666666865348816,0.5877096652984619,9.999999747378752e-05
626,0.6666666865348816,0.6217902302742004,9.999999747378752e-05
627,0.6666666865348816,0.5889320969581604,9.999999747378752e-05
628,0.6140350699424744,0.5964299440383911,9.999999747378752e-05
629,0.6666666865348816,0.6129889488220215,9.999999747378752e-05
630,0.6140350699424744,0.6042194962501526,9.999999747378752e-05
631,0.7017543911933899,0.5946075320243835,9.999999747378752e-05
632,0.5964912176132202,0.6082803010940552,9.999999747378752e-05
633,0.6315789222717285,0.6279439926147461,9.999999747378752e-05
634,0.6842105388641357,0.5855472087860107,9.999999747378752e-05
635,0.6315789222717285,0.5845233201980591,9.999999747378752e-05
636,0.7543859481811523,0.5811313986778259,9.999999747378752e-05
637,0.7017543911933899,0.5660616159439087,9.999999747378752e-05
638,0.6842105388641357,0.5937313437461853,9.999999747378752e-05
639,0.6842105388641357,0.587904691696167,9.999999747378752e-05
640,0.6140350699424744,0.6076027154922485,9.999999747378752e-05
641,0.6140350699424744,0.6215471029281616,9.999999747378752e-05
642,0.7543859481811523,0.5553936958312988,9.999999747378752e-05
643,0.7543859481811523,0.5669228434562683,9.999999747378752e-05
644,0.719298243522644,0.5874917507171631,9.999999747378752e-05
645,0.7017543911933899,0.6029322147369385,9.999999747378752e-05
646,0.6491228342056274,0.6010394096374512,9.999999747378752e-05
647,0.6842105388641357,0.5768720507621765,9.999999747378752e-05
648,0.6140350699424744,0.5741015672683716,9.999999747378752e-05
649,0.6140350699424744,0.6333990097045898,9.999999747378752e-05
650,0.6666666865348816,0.6177470088005066,9.999999747378752e-05
651,0.5964912176132202,0.6127319931983948,9.999999747378752e-05
652,0.6315789222717285,0.6138256788253784,9.999999747378752e-05
653,0.7017543911933899,0.5750946998596191,9.999999747378752e-05
654,0.7017543911933899,0.5760084390640259,9.999999747378752e-05
655,0.6315789222717285,0.6080390810966492,9.999999747378752e-05
656,0.6842105388641357,0.5763698220252991,9.999999747378752e-05
657,0.6315789222717285,0.5923078060150146,9.999999747378752e-05
658,0.6666666865348816,0.6008743047714233,9.999999747378752e-05
659,0.7368420958518982,0.5652275681495667,9.999999747378752e-05
660,0.5964912176132202,0.6205806136131287,9.999999747378752e-05
661,0.6842105388641357,0.5910956263542175,9.999999747378752e-05
662,0.6315789222717285,0.6203312873840332,9.999999747378752e-05
663,0.719298243522644,0.5694156885147095,9.999999747378752e-05
664,0.6666666865348816,0.586200475692749,9.999999747378752e-05
665,0.6140350699424744,0.6028017401695251,9.999999747378752e-05
666,0.7017543911933899,0.5951260328292847,9.999999747378752e-05
667,0.7543859481811523,0.5697231888771057,9.999999747378752e-05
668,0.6666666865348816,0.6099525094032288,9.999999747378752e-05
669,0.6842105388641357,0.5780777335166931,9.999999747378752e-05
670,0.719298243522644,0.6016002893447876,9.999999747378752e-05
671,0.6842105388641357,0.5853598117828369,9.999999747378752e-05
672,0.7368420958518982,0.5749948620796204,9.999999747378752e-05
673,0.6315789222717285,0.5944797396659851,9.999999747378752e-05
674,0.6315789222717285,0.5989248156547546,9.999999747378752e-05
675,0.719298243522644,0.5938724875450134,9.999999747378752e-05
676,0.7017543911933899,0.5984256267547607,9.999999747378752e-05
677,0.6842105388641357,0.6090373396873474,9.999999747378752e-05
678,0.719298243522644,0.5744913816452026,9.999999747378752e-05
679,0.7017543911933899,0.5932310819625854,9.999999747378752e-05
680,0.6491228342056274,0.6253988742828369,9.999999747378752e-05
681,0.6315789222717285,0.603141188621521,9.999999747378752e-05
682,0.6315789222717285,0.6195160746574402,9.999999747378752e-05
683,0.6842105388641357,0.5640485286712646,9.999999747378752e-05
684,0.5964912176132202,0.6053188443183899,9.999999747378752e-05
685,0.6666666865348816,0.5791879892349243,9.999999747378752e-05
686,0.7368420958518982,0.5728251934051514,9.999999747378752e-05
687,0.7017543911933899,0.599897563457489,9.999999747378752e-05
688,0.6491228342056274,0.6204425692558289,9.999999747378752e-05
689,0.6666666865348816,0.581721305847168,9.999999747378752e-05
690,0.6666666865348816,0.5715475082397461,9.999999747378752e-05
691,0.6842105388641357,0.606932520866394,9.999999747378752e-05
692,0.6315789222717285,0.5983958840370178,9.999999747378752e-05
693,0.7017543911933899,0.5756539702415466,9.999999747378752e-05
694,0.719298243522644,0.572614312171936,9.999999747378752e-05
695,0.6315789222717285,0.6060454249382019,9.999999747378752e-05
696,0.7894737124443054,0.588922917842865,9.999999747378752e-05
697,0.719298243522644,0.5398293733596802,9.999999747378752e-05
698,0.6842105388641357,0.5758737921714783,9.999999747378752e-05
699,0.6491228342056274,0.6037986278533936,9.999999747378752e-05
700,0.719298243522644,0.5721325874328613,9.999999747378752e-05
701,0.6491228342056274,0.6161849498748779,9.999999747378752e-05
702,0.6491228342056274,0.5976552367210388,9.999999747378752e-05
703,0.719298243522644,0.5737386345863342,9.999999747378752e-05
704,0.6842105388641357,0.5782076716423035,9.999999747378752e-05
705,0.6842105388641357,0.5741321444511414,9.999999747378752e-05
706,0.6842105388641357,0.5729186534881592,9.999999747378752e-05
707,0.7543859481811523,0.5556387901306152,9.999999747378752e-05
708,0.6140350699424744,0.616155743598938,9.999999747378752e-05
709,0.5964912176132202,0.6105242371559143,9.999999747378752e-05
710,0.719298243522644,0.5858853459358215,9.999999747378752e-05
711,0.7017543911933899,0.6021706461906433,9.999999747378752e-05
712,0.6666666865348816,0.6089389324188232,9.999999747378752e-05
713,0.6842105388641357,0.6048740148544312,9.999999747378752e-05
714,0.7017543911933899,0.6096906661987305,9.999999747378752e-05
715,0.719298243522644,0.5766700506210327,9.999999747378752e-05
716,0.6842105388641357,0.5739014744758606,9.999999747378752e-05
717,0.6140350699424744,0.6284838914871216,9.999999747378752e-05
718,0.6491228342056274,0.5693406462669373,9.999999747378752e-05
719,0.719298243522644,0.574853241443634,9.999999747378752e-05
720,0.8070175647735596,0.5652257204055786,9.999999747378752e-05
721,0.7368420958518982,0.5717418193817139,9.999999747378752e-05
722,0.6842105388641357,0.5904586911201477,9.999999747378752e-05
723,0.6666666865348816,0.6158653497695923,9.999999747378752e-05
724,0.7543859481811523,0.5729931592941284,9.999999747378752e-05
725,0.7368420958518982,0.5793873071670532,9.999999747378752e-05
726,0.6842105388641357,0.5843216776847839,9.999999747378752e-05
727,0.8245614171028137,0.5527610778808594,9.999999747378752e-05
728,0.7017543911933899,0.6003685593605042,9.999999747378752e-05
729,0.6666666865348816,0.5730494856834412,9.999999747378752e-05
730,0.719298243522644,0.5980654954910278,9.999999747378752e-05
731,0.7017543911933899,0.5983202457427979,9.999999747378752e-05
732,0.6491228342056274,0.6081787347793579,9.999999747378752e-05
733,0.7017543911933899,0.5664705038070679,9.999999747378752e-05
734,0.6666666865348816,0.605613112449646,9.999999747378752e-05
735,0.6315789222717285,0.5962000489234924,9.999999747378752e-05
736,0.7017543911933899,0.5798654556274414,9.999999747378752e-05
737,0.7017543911933899,0.6189029812812805,9.999999747378752e-05
738,0.6315789222717285,0.6128407120704651,9.999999747378752e-05
739,0.7017543911933899,0.5785005688667297,9.999999747378752e-05
740,0.6666666865348816,0.583325207233429,9.999999747378752e-05
741,0.6315789222717285,0.6199977993965149,9.999999747378752e-05
742,0.6666666865348816,0.6041525602340698,9.999999747378752e-05
743,0.6842105388641357,0.6012201309204102,9.999999747378752e-05
744,0.5789473652839661,0.6452818512916565,9.999999747378752e-05
745,0.6666666865348816,0.5947375297546387,9.999999747378752e-05
746,0.7368420958518982,0.5769718289375305,9.999999747378752e-05
747,0.7017543911933899,0.5774990320205688,9.999999747378752e-05
748,0.6842105388641357,0.5964270234107971,9.999999747378752e-05
749,0.6491228342056274,0.5739237070083618,9.999999747378752e-05
750,0.7543859481811523,0.5923262238502502,9.999999747378752e-05
751,0.6842105388641357,0.5875577330589294,9.999999747378752e-05
752,0.7543859481811523,0.5808302164077759,9.999999747378752e-05
753,0.6842105388641357,0.6095669269561768,9.999999747378752e-05
754,0.6666666865348816,0.606742799282074,9.999999747378752e-05
755,0.6491228342056274,0.6336016654968262,9.999999747378752e-05
756,0.6491228342056274,0.5862770080566406,9.999999747378752e-05
757,0.7017543911933899,0.600903332233429,9.999999747378752e-05
758,0.6491228342056274,0.5913440585136414,9.999999747378752e-05
759,0.6842105388641357,0.5718391537666321,9.999999747378752e-05
760,0.6842105388641357,0.5882517099380493,9.999999747378752e-05
761,0.6666666865348816,0.6190935373306274,9.999999747378752e-05
762,0.6315789222717285,0.6011871695518494,9.999999747378752e-05
763,0.6491228342056274,0.5859522223472595,9.999999747378752e-05
764,0.5964912176132202,0.5956151485443115,9.999999747378752e-05
765,0.7017543911933899,0.5746995806694031,9.999999747378752e-05
766,0.7017543911933899,0.5809982419013977,9.999999747378752e-05
767,0.7017543911933899,0.5674152970314026,9.999999747378752e-05
768,0.719298243522644,0.5783697962760925,9.999999747378752e-05
769,0.6842105388641357,0.565931499004364,9.999999747378752e-05
770,0.7368420958518982,0.5533652901649475,9.999999747378752e-05
771,0.7017543911933899,0.5733426809310913,9.999999747378752e-05
772,0.7017543911933899,0.5769805908203125,9.999999747378752e-05
773,0.6666666865348816,0.5747398138046265,9.999999747378752e-05
774,0.719298243522644,0.5745704770088196,9.999999747378752e-05
775,0.7017543911933899,0.5913594961166382,9.999999747378752e-05
776,0.6315789222717285,0.5878130197525024,9.999999747378752e-05
777,0.7719298005104065,0.5715478658676147,9.999999747378752e-05
778,0.6315789222717285,0.6299224495887756,9.999999747378752e-05
779,0.6315789222717285,0.5891627073287964,9.999999747378752e-05
780,0.6491228342056274,0.5878885984420776,9.999999747378752e-05
781,0.6666666865348816,0.5948192477226257,9.999999747378752e-05
782,0.6842105388641357,0.6048092246055603,9.999999747378752e-05
783,0.6842105388641357,0.5826470851898193,9.999999747378752e-05
784,0.6842105388641357,0.5872966051101685,9.999999747378752e-05
785,0.6491228342056274,0.5973607301712036,9.999999747378752e-05
786,0.6140350699424744,0.6109039187431335,9.999999747378752e-05
787,0.6140350699424744,0.6031805276870728,9.999999747378752e-05
788,0.6666666865348816,0.580963671207428,9.999999747378752e-05
789,0.6666666865348816,0.5902699828147888,9.999999747378752e-05
790,0.5964912176132202,0.5916104316711426,9.999999747378752e-05
791,0.719298243522644,0.5679011344909668,9.999999747378752e-05
792,0.6666666865348816,0.580917239189148,9.999999747378752e-05
793,0.6666666865348816,0.5663370490074158,9.999999747378752e-05
794,0.6666666865348816,0.5783109068870544,9.999999747378752e-05
795,0.6666666865348816,0.5836528539657593,9.999999747378752e-05
796,0.7017543911933899,0.5759985446929932,9.999999747378752e-05
797,0.7017543911933899,0.587070643901825,9.999999747378752e-05
798,0.6842105388641357,0.5824661254882812,9.999999747378752e-05
799,0.6666666865348816,0.6165838241577148,9.999999747378752e-05
800,0.6491228342056274,0.6100927591323853,9.999999747378752e-05
801,0.6315789222717285,0.5988885760307312,9.999999747378752e-05
802,0.6140350699424744,0.6223650574684143,9.999999747378752e-05
803,0.7368420958518982,0.5550432801246643,9.999999747378752e-05
804,0.6315789222717285,0.6049188375473022,9.999999747378752e-05
805,0.6491228342056274,0.6190463900566101,9.999999747378752e-05
806,0.5614035129547119,0.639352023601532,9.999999747378752e-05
807,0.7017543911933899,0.5801874995231628,9.999999747378752e-05
808,0.6666666865348816,0.5968465805053711,9.999999747378752e-05
809,0.7017543911933899,0.5693924427032471,9.999999747378752e-05
810,0.7543859481811523,0.5770606994628906,9.999999747378752e-05
811,0.5964912176132202,0.6120635867118835,9.999999747378752e-05
812,0.6666666865348816,0.6006888747215271,9.999999747378752e-05
813,0.7017543911933899,0.5892499089241028,9.999999747378752e-05
814,0.6666666865348816,0.5958059430122375,9.999999747378752e-05
815,0.6315789222717285,0.5898841619491577,9.999999747378752e-05
816,0.7017543911933899,0.5744277834892273,9.999999747378752e-05
817,0.7368420958518982,0.5651153326034546,9.999999747378752e-05
818,0.5789473652839661,0.6250680088996887,9.999999747378752e-05
819,0.7017543911933899,0.5851153135299683,9.999999747378752e-05
820,0.6140350699424744,0.6044822931289673,9.999999747378752e-05
821,0.6842105388641357,0.5823313593864441,9.999999747378752e-05
822,0.6315789222717285,0.6083048582077026,9.999999747378752e-05
823,0.6140350699424744,0.6026291251182556,9.999999747378752e-05
824,0.719298243522644,0.5847509503364563,9.999999747378752e-05
825,0.6315789222717285,0.6270509958267212,9.999999747378752e-05
826,0.6666666865348816,0.5721853375434875,9.999999747378752e-05
827,0.6842105388641357,0.5833687782287598,9.999999747378752e-05
828,0.6491228342056274,0.6083114147186279,9.999999747378752e-05
829,0.6140350699424744,0.5930089354515076,9.999999747378752e-05
830,0.5964912176132202,0.6024816036224365,9.999999747378752e-05
831,0.6666666865348816,0.5971067547798157,9.999999747378752e-05
832,0.6491228342056274,0.622468888759613,9.999999747378752e-05
833,0.6140350699424744,0.5950127243995667,9.999999747378752e-05
834,0.719298243522644,0.6046366095542908,9.999999747378752e-05
835,0.6666666865348816,0.6148428916931152,9.999999747378752e-05
836,0.6666666865348816,0.569856584072113,9.999999747378752e-05
837,0.7017543911933899,0.5787457823753357,9.999999747378752e-05
838,0.6315789222717285,0.6270033717155457,9.999999747378752e-05
839,0.719298243522644,0.5904083847999573,9.999999747378752e-05
840,0.6140350699424744,0.6200692653656006,9.999999747378752e-05
841,0.6842105388641357,0.5851017236709595,9.999999747378752e-05
842,0.5789473652839661,0.627088725566864,9.999999747378752e-05
843,0.7368420958518982,0.551089882850647,9.999999747378752e-05
844,0.6842105388641357,0.60191410779953,9.999999747378752e-05
845,0.6666666865348816,0.5971836447715759,9.999999747378752e-05
846,0.7543859481811523,0.5647581219673157,9.999999747378752e-05
847,0.6491228342056274,0.6158626079559326,9.999999747378752e-05
848,0.6842105388641357,0.5946364998817444,9.999999747378752e-05
849,0.719298243522644,0.559378981590271,9.999999747378752e-05
850,0.6315789222717285,0.6013794541358948,9.999999747378752e-05
851,0.6491228342056274,0.5672069787979126,9.999999747378752e-05
852,0.6315789222717285,0.6054098010063171,9.999999747378752e-05
853,0.6842105388641357,0.6002907156944275,9.999999747378752e-05
854,0.6842105388641357,0.6175486445426941,9.999999747378752e-05
855,0.6491228342056274,0.5954502820968628,9.999999747378752e-05
856,0.7017543911933899,0.5836000442504883,9.999999747378752e-05
857,0.6842105388641357,0.5678346157073975,9.999999747378752e-05
858,0.6842105388641357,0.582382321357727,9.999999747378752e-05
859,0.6666666865348816,0.5806993842124939,9.999999747378752e-05
860,0.7017543911933899,0.567204475402832,9.999999747378752e-05
861,0.6666666865348816,0.5822420120239258,9.999999747378752e-05
862,0.6666666865348816,0.5997358560562134,9.999999747378752e-05
863,0.7017543911933899,0.5727587938308716,9.999999747378752e-05
864,0.6315789222717285,0.595779538154602,9.999999747378752e-05
865,0.6491228342056274,0.591552734375,9.999999747378752e-05
866,0.6315789222717285,0.5892923474311829,9.999999747378752e-05
867,0.7017543911933899,0.6170898079872131,9.999999747378752e-05
868,0.6315789222717285,0.6026557683944702,9.999999747378752e-05
869,0.5789473652839661,0.6377797722816467,9.999999747378752e-05
870,0.6315789222717285,0.6200702786445618,9.999999747378752e-05
871,0.6842105388641357,0.5872880816459656,9.999999747378752e-05
872,0.7017543911933899,0.5992262363433838,9.999999747378752e-05
873,0.719298243522644,0.5706034898757935,9.999999747378752e-05
874,0.7719298005104065,0.5761892199516296,9.999999747378752e-05
875,0.6315789222717285,0.5854730606079102,9.999999747378752e-05
876,0.6666666865348816,0.5963483452796936,9.999999747378752e-05
877,0.6666666865348816,0.5771875977516174,9.999999747378752e-05
878,0.6315789222717285,0.594029426574707,9.999999747378752e-05
879,0.7017543911933899,0.567663311958313,9.999999747378752e-05
880,0.5614035129547119,0.5976660251617432,9.999999747378752e-05
881,0.6491228342056274,0.5843220949172974,9.999999747378752e-05
882,0.719298243522644,0.564434826374054,9.999999747378752e-05
883,0.7017543911933899,0.5934250950813293,9.999999747378752e-05
884,0.6666666865348816,0.5775094032287598,9.999999747378752e-05
885,0.719298243522644,0.5680333971977234,9.999999747378752e-05
886,0.719298243522644,0.5698685646057129,9.999999747378752e-05
887,0.6140350699424744,0.6326038837432861,9.999999747378752e-05
888,0.6491228342056274,0.5651916861534119,9.999999747378752e-05
889,0.719298243522644,0.5769964456558228,9.999999747378752e-05
890,0.6842105388641357,0.6144185066223145,9.999999747378752e-05
891,0.7368420958518982,0.592923104763031,9.999999747378752e-05
892,0.6491228342056274,0.586807370185852,9.999999747378752e-05
893,0.6491228342056274,0.5956684350967407,9.999999747378752e-05
894,0.6666666865348816,0.6037300229072571,9.999999747378752e-05
895,0.719298243522644,0.5861665606498718,9.999999747378752e-05
896,0.7017543911933899,0.5745278596878052,9.999999747378752e-05
897,0.5614035129547119,0.6432129144668579,9.999999747378752e-05
898,0.6315789222717285,0.6113348603248596,9.999999747378752e-05
899,0.7017543911933899,0.564831554889679,9.999999747378752e-05
900,0.6140350699424744,0.6066271662712097,9.999999747378752e-05
901,0.6666666865348816,0.6018801331520081,9.999999747378752e-05
902,0.5964912176132202,0.5832542181015015,9.999999747378752e-05
903,0.719298243522644,0.5598832964897156,9.999999747378752e-05
904,0.6140350699424744,0.6326172351837158,9.999999747378752e-05
905,0.6842105388641357,0.5669714212417603,9.999999747378752e-05
906,0.6842105388641357,0.608228862285614,9.999999747378752e-05
907,0.7368420958518982,0.5763104557991028,9.999999747378752e-05
908,0.5964912176132202,0.5701526999473572,9.999999747378752e-05
909,0.6842105388641357,0.565416157245636,9.999999747378752e-05
910,0.719298243522644,0.5890422463417053,9.999999747378752e-05
911,0.7368420958518982,0.5666311383247375,9.999999747378752e-05
912,0.7017543911933899,0.5619527101516724,9.999999747378752e-05
913,0.719298243522644,0.5809430480003357,9.999999747378752e-05
914,0.7017543911933899,0.5678151845932007,9.999999747378752e-05
915,0.7368420958518982,0.5555658936500549,9.999999747378752e-05
916,0.7017543911933899,0.5539036393165588,9.999999747378752e-05
917,0.6315789222717285,0.579659104347229,9.999999747378752e-05
918,0.6140350699424744,0.6228634119033813,9.999999747378752e-05
919,0.6842105388641357,0.5696107745170593,9.999999747378752e-05
920,0.6666666865348816,0.6115860939025879,9.999999747378752e-05
921,0.5964912176132202,0.6026698350906372,9.999999747378752e-05
922,0.719298243522644,0.5877931118011475,9.999999747378752e-05
