,categorical_accuracy,loss,learning_rate
520,1.0,0.0018662443617358804,0.0005000000237487257
521,1.0,0.0038066923152655363,0.0005000000237487257
522,1.0,0.0026614503003656864,0.0005000000237487257
523,1.0,0.0021921531297266483,0.0005000000237487257
524,1.0,0.004236767999827862,0.0005000000237487257
525,1.0,0.0016241209814324975,0.0005000000237487257
526,1.0,0.0020690355449914932,0.0005000000237487257
527,1.0,0.0027883173897862434,0.0005000000237487257
528,1.0,0.0026694657281041145,0.0005000000237487257
529,1.0,0.002352058654651046,0.0005000000237487257
530,1.0,0.00193882139865309,0.0005000000237487257
531,1.0,0.001779081765562296,0.0005000000237487257
532,1.0,0.0013439208269119263,0.0005000000237487257
533,1.0,0.0014841334195807576,0.0005000000237487257
534,1.0,0.002465945901349187,0.0005000000237487257
535,1.0,0.0041489992290735245,0.0005000000237487257
536,1.0,0.003950993064790964,0.0005000000237487257
537,1.0,0.004361191764473915,0.0005000000237487257
538,1.0,0.00458360742777586,0.0005000000237487257
539,1.0,0.005225196946412325,0.0005000000237487257
540,1.0,0.0031109440606087446,0.0005000000237487257
541,1.0,0.001991732744500041,0.0005000000237487257
542,1.0,0.001811545924283564,0.0005000000237487257
543,1.0,0.001363628776744008,0.0005000000237487257
544,1.0,0.0025153609458357096,0.0005000000237487257
545,1.0,0.001893255510367453,0.0005000000237487257
546,1.0,0.003066192613914609,0.0005000000237487257
547,1.0,0.001755711273290217,0.0005000000237487257
548,1.0,0.012070247903466225,0.0005000000237487257
549,1.0,0.005854524672031403,0.0002500000118743628
550,1.0,0.0029273666441440582,0.0002500000118743628
551,1.0,0.0022882912307977676,0.0002500000118743628
552,1.0,0.0034896370489150286,0.0002500000118743628
553,1.0,0.0016827494837343693,0.0002500000118743628
554,1.0,0.004557239357382059,0.0002500000118743628
555,1.0,0.0019921399652957916,0.0002500000118743628
556,1.0,0.0022707534953951836,0.0002500000118743628
557,1.0,0.002432524925097823,0.0002500000118743628
558,1.0,0.0030248858965933323,0.0002500000118743628
559,1.0,0.0012510138330981135,0.0002500000118743628
560,1.0,0.0012253064196556807,0.0002500000118743628
561,1.0,0.0014044723939150572,0.0002500000118743628
562,1.0,0.004392828792333603,0.0002500000118743628
563,1.0,0.0021047513000667095,0.0002500000118743628
564,1.0,0.0024863516446202993,0.0002500000118743628
565,1.0,0.001561619690619409,0.0002500000118743628
566,1.0,0.0016808456275612116,0.0002500000118743628
567,1.0,0.0013682839926332235,0.0002500000118743628
568,1.0,0.0019243985880166292,0.0002500000118743628
569,1.0,0.0025126200634986162,0.0002500000118743628
570,1.0,0.0021848527248948812,0.0002500000118743628
571,1.0,0.003477533347904682,0.0002500000118743628
572,1.0,0.0013781007146462798,0.0002500000118743628
573,1.0,0.0026565901935100555,0.0002500000118743628
574,1.0,0.0015023840824142098,0.0002500000118743628
575,1.0,0.00400313176214695,0.0002500000118743628
576,1.0,0.001589353196322918,0.0002500000118743628
577,1.0,0.0012124759377911687,0.0002500000118743628
578,1.0,0.0024631295818835497,0.0002500000118743628
579,1.0,0.0026311923284083605,0.0002500000118743628
580,1.0,0.001668873243033886,0.0002500000118743628
581,1.0,0.003947203978896141,0.0002500000118743628
582,1.0,0.001871016575023532,0.0002500000118743628
583,1.0,0.002719779033213854,0.0002500000118743628
584,1.0,0.0013759108260273933,0.0002500000118743628
585,1.0,0.002126772189512849,0.0002500000118743628
586,1.0,0.0025499623734503984,0.0002500000118743628
587,1.0,0.001108506927266717,0.0002500000118743628
588,1.0,0.0014013332547619939,0.0002500000118743628
589,1.0,0.0026681171730160713,0.0002500000118743628
590,1.0,0.0013436045264825225,0.0002500000118743628
591,1.0,0.002236344153061509,0.0002500000118743628
592,1.0,0.0013631564797833562,0.0002500000118743628
593,1.0,0.0010956070618703961,0.0002500000118743628
594,1.0,0.0027470015920698643,0.0002500000118743628
595,1.0,0.0016458259196951985,0.0002500000118743628
596,1.0,0.0012329164892435074,0.0002500000118743628
597,1.0,0.002408240456134081,0.0002500000118743628
598,1.0,0.0026687197387218475,0.0002500000118743628
599,1.0,0.001555937109515071,0.0002500000118743628
600,1.0,0.0022676947992295027,0.0002500000118743628
601,1.0,0.001509619876742363,0.0002500000118743628
602,1.0,0.0024939405266195536,0.0002500000118743628
603,1.0,0.0013517681509256363,0.0002500000118743628
604,1.0,0.00148861575871706,0.0002500000118743628
605,1.0,0.0011950797634199262,0.0002500000118743628
606,1.0,0.0016363663598895073,0.0002500000118743628
607,1.0,0.0026353406719863415,0.0002500000118743628
608,1.0,0.0018817484378814697,0.0002500000118743628
609,1.0,0.0020382674410939217,0.0002500000118743628
610,1.0,0.0012964843772351742,0.0002500000118743628
611,1.0,0.00215143128298223,0.0002500000118743628
612,1.0,0.0026395325548946857,0.0002500000118743628
613,1.0,0.001737212878651917,0.0002500000118743628
614,1.0,0.0010209749452769756,0.0002500000118743628
615,1.0,0.0010848649544641376,0.0002500000118743628
616,1.0,0.00228696595877409,0.0002500000118743628
617,1.0,0.001516454853117466,0.0002500000118743628
618,1.0,0.0009619814227335155,0.0002500000118743628
619,1.0,0.001089313649572432,0.0002500000118743628
620,1.0,0.0017084400169551373,0.0002500000118743628
621,1.0,0.002064481610432267,0.0002500000118743628
622,1.0,0.0025130475405603647,0.0002500000118743628
623,1.0,0.0032378961332142353,0.0002500000118743628
624,1.0,0.0010928780538961291,0.0002500000118743628
625,1.0,0.001758457743562758,0.0002500000118743628
626,1.0,0.0012512801913544536,0.0002500000118743628
627,1.0,0.0018075719708576798,0.0002500000118743628
628,1.0,0.0022051858250051737,0.0002500000118743628
629,1.0,0.002031454350799322,0.0002500000118743628
630,1.0,0.001300588482990861,0.0002500000118743628
631,1.0,0.0014360180357471108,0.0002500000118743628
632,1.0,0.0027236046735197306,0.0002500000118743628
633,1.0,0.0008946669986471534,0.0002500000118743628
634,1.0,0.0023050487507134676,0.0002500000118743628
635,1.0,0.0012434838572517037,0.0002500000118743628
636,1.0,0.001824352191761136,0.0002500000118743628
637,1.0,0.0010172887705266476,0.0002500000118743628
638,1.0,0.0008417562348768115,0.0002500000118743628
639,1.0,0.001078632427379489,0.0002500000118743628
640,1.0,0.001790173351764679,0.0002500000118743628
641,1.0,0.000998871517367661,0.0002500000118743628
642,1.0,0.0012996107107028365,0.0002500000118743628
643,1.0,0.0009190589189529419,0.0002500000118743628
644,1.0,0.0014612110098823905,0.0002500000118743628
645,1.0,0.0012026909971609712,0.0002500000118743628
646,1.0,0.0008831621380522847,0.0002500000118743628
647,1.0,0.003017658134922385,0.0002500000118743628
648,1.0,0.0011400122893974185,0.0002500000118743628
649,1.0,0.003019890980795026,0.0002500000118743628
650,1.0,0.0012943465262651443,0.0002500000118743628
651,1.0,0.0026596642564982176,0.0002500000118743628
652,1.0,0.001425175811164081,0.0002500000118743628
653,1.0,0.0008397160563617945,0.0002500000118743628
654,1.0,0.0033631566911935806,0.0002500000118743628
655,1.0,0.0013382742181420326,0.0002500000118743628
656,1.0,0.0011761464411392808,0.0002500000118743628
657,1.0,0.0009350636973977089,0.0002500000118743628
658,1.0,0.0051330034621059895,0.0002500000118743628
659,1.0,0.0017285723006352782,0.0002500000118743628
660,1.0,0.001791619579307735,0.0002500000118743628
661,1.0,0.0012162997154518962,0.0002500000118743628
662,1.0,0.0011926296865567565,0.0002500000118743628
663,1.0,0.0007985981646925211,0.0002500000118743628
664,1.0,0.0009592740680091083,0.0002500000118743628
665,1.0,0.001205845968797803,0.0002500000118743628
666,1.0,0.0038554805796593428,0.0002500000118743628
667,1.0,0.0010073004523292184,0.0002500000118743628
668,1.0,0.0051269917748868465,0.0002500000118743628
669,1.0,0.0018845231970772147,0.0002500000118743628
670,1.0,0.001911831321194768,0.0002500000118743628
671,1.0,0.002097451826557517,0.0002500000118743628
672,1.0,0.003440465312451124,0.0002500000118743628
673,1.0,0.0024901835713535547,0.0002500000118743628
674,1.0,0.0017687135841697454,0.0002500000118743628
675,1.0,0.001116083818487823,0.0002500000118743628
676,1.0,0.0016089769778773189,0.0002500000118743628
677,1.0,0.0015745462151244283,0.0002500000118743628
678,1.0,0.0008789877756498754,0.0002500000118743628
679,1.0,0.0022904665675014257,0.0002500000118743628
680,1.0,0.0012274303007870913,0.0002500000118743628
681,1.0,0.0012842522701248527,0.0002500000118743628
682,1.0,0.0009790656622499228,0.0002500000118743628
683,1.0,0.001229534624144435,0.0002500000118743628
684,1.0,0.0007718506385572255,0.0002500000118743628
685,1.0,0.0009854411473497748,0.0002500000118743628
686,1.0,0.0007261401042342186,0.0002500000118743628
687,1.0,0.0021104905754327774,0.0002500000118743628
688,1.0,0.0013615959323942661,0.0002500000118743628
689,1.0,0.0015800961991772056,0.0002500000118743628
690,1.0,0.0019246008014306426,0.0002500000118743628
691,1.0,0.0017925683641806245,0.0002500000118743628
692,1.0,0.00103574909735471,0.0002500000118743628
693,1.0,0.0014074075734242797,0.0002500000118743628
694,1.0,0.0012760012177750468,0.0002500000118743628
695,1.0,0.0008332044235430658,0.0002500000118743628
696,1.0,0.0014937655068933964,0.0002500000118743628
697,1.0,0.0013379944721236825,0.0002500000118743628
698,1.0,0.0009939256124198437,0.0002500000118743628
699,1.0,0.003334138775244355,0.0002500000118743628
700,1.0,0.003179179970175028,0.0002500000118743628
701,1.0,0.0019991460721939802,0.0002500000118743628
702,1.0,0.001935742562636733,0.0002500000118743628
703,1.0,0.000948921253439039,0.0002500000118743628
704,1.0,0.0012926447670906782,0.0002500000118743628
705,1.0,0.0026971253100782633,0.0002500000118743628
706,1.0,0.0017914437921717763,0.0002500000118743628
707,1.0,0.0010718975681811571,0.0002500000118743628
708,1.0,0.0026688859798014164,0.0002500000118743628
709,1.0,0.0012366928858682513,0.0002500000118743628
710,1.0,0.0009906634222716093,0.0002500000118743628
711,1.0,0.0008700766484253109,0.0002500000118743628
712,1.0,0.0008273260318674147,0.0002500000118743628
713,1.0,0.0005358468624763191,0.0002500000118743628
714,1.0,0.0005534051451832056,0.0002500000118743628
715,1.0,0.0010235856752842665,0.0002500000118743628
716,1.0,0.0006802440620958805,0.0002500000118743628
717,1.0,0.0011552777141332626,0.0002500000118743628
718,1.0,0.0008916056831367314,0.0002500000118743628
719,1.0,0.0007937116897664964,0.0002500000118743628
720,1.0,0.0012833415530622005,0.0002500000118743628
721,1.0,0.001212590024806559,0.0002500000118743628
722,1.0,0.0011976109817624092,0.0002500000118743628
723,1.0,0.0008728939574211836,0.0002500000118743628
724,1.0,0.001302044722251594,0.0002500000118743628
725,1.0,0.0008918845560401678,0.0002500000118743628
726,1.0,0.0008244412601925433,0.0002500000118743628
727,1.0,0.002216334454715252,0.0002500000118743628
728,1.0,0.0008044103742577136,0.0002500000118743628
729,1.0,0.0006999861798249185,0.0002500000118743628
730,1.0,0.0010389825329184532,0.0002500000118743628
731,1.0,0.002510522259399295,0.0002500000118743628
732,1.0,0.0013168477453291416,0.0002500000118743628
733,1.0,0.001877520582638681,0.0002500000118743628
734,1.0,0.0010168311418965459,0.0002500000118743628
735,1.0,0.003945283591747284,0.0002500000118743628
736,1.0,0.0016491343267261982,0.0002500000118743628
737,1.0,0.0012035956606268883,0.0002500000118743628
738,1.0,0.0008476182701997459,0.0002500000118743628
739,1.0,0.034435633569955826,0.0002500000118743628
740,0.9714285731315613,0.06775225698947906,0.0002500000118743628
741,0.9428571462631226,0.1269836127758026,0.0002500000118743628
742,1.0,0.08554338663816452,0.0002500000118743628
743,0.9857142567634583,0.07298089563846588,0.0002500000118743628
744,0.9857142567634583,0.07757965475320816,0.0002500000118743628
745,0.8999999761581421,0.1767142415046692,0.0002500000118743628
746,1.0,0.030137021094560623,0.0002500000118743628
747,1.0,0.04328826442360878,0.0002500000118743628
748,1.0,0.02118370309472084,0.0002500000118743628
749,1.0,0.007571411784738302,0.0002500000118743628
750,1.0,0.018058937042951584,0.0002500000118743628
751,1.0,0.018406102433800697,0.0002500000118743628
752,1.0,0.006367540452629328,0.0002500000118743628
753,1.0,0.004748818464577198,0.0002500000118743628
754,1.0,0.009234103374183178,0.0002500000118743628
755,1.0,0.005583989433944225,0.0002500000118743628
756,1.0,0.003214816562831402,0.0002500000118743628
757,1.0,0.003051011823117733,0.0002500000118743628
758,1.0,0.0038574826903641224,0.0002500000118743628
759,1.0,0.0035968730226159096,0.0002500000118743628
760,1.0,0.007982845418155193,0.0002500000118743628
761,1.0,0.003195160534232855,0.0002500000118743628
762,1.0,0.003090485231950879,0.0002500000118743628
763,1.0,0.0034387654159218073,0.0002500000118743628
764,1.0,0.002638965379446745,0.0001250000059371814
765,1.0,0.0022491381969302893,0.0001250000059371814
766,1.0,0.0028286671731621027,0.0001250000059371814
767,1.0,0.006365226116031408,0.0001250000059371814
768,1.0,0.002851767698302865,0.0001250000059371814
769,1.0,0.0035441529471427202,0.0001250000059371814
770,1.0,0.003530906280502677,0.0001250000059371814
771,1.0,0.003078837413340807,0.0001250000059371814
772,1.0,0.0033496555406600237,0.0001250000059371814
773,1.0,0.0014259419403970242,0.0001250000059371814
774,1.0,0.0030461482238024473,0.0001250000059371814
775,1.0,0.008907435461878777,0.0001250000059371814
776,1.0,0.0024488279595971107,0.0001250000059371814
777,1.0,0.0021888557821512222,0.0001250000059371814
778,1.0,0.0031718744430691004,0.0001250000059371814
779,1.0,0.0026598162949085236,0.0001250000059371814
780,1.0,0.0023399903438985348,0.0001250000059371814
781,1.0,0.0032233968377113342,0.0001250000059371814
782,1.0,0.002172789303585887,0.0001250000059371814
783,1.0,0.0023772481363266706,0.0001250000059371814
784,1.0,0.003924035467207432,0.0001250000059371814
785,1.0,0.002192250220105052,0.0001250000059371814
786,1.0,0.0013918302720412612,0.0001250000059371814
787,1.0,0.0020567539613693953,0.0001250000059371814
788,1.0,0.004913366865366697,0.0001250000059371814
789,1.0,0.001765723922289908,0.0001250000059371814
790,1.0,0.002106614178046584,0.0001250000059371814
791,1.0,0.0023909052833914757,0.0001250000059371814
792,1.0,0.0016603675903752446,0.0001250000059371814
793,1.0,0.003991713747382164,0.0001250000059371814
794,1.0,0.004922244697809219,0.0001250000059371814
795,1.0,0.0017858758801594377,0.0001250000059371814
796,1.0,0.002265411661937833,0.0001250000059371814
797,1.0,0.0016976731130853295,0.0001250000059371814
798,1.0,0.001470161834731698,0.0001250000059371814
799,1.0,0.0019651022739708424,0.0001250000059371814
800,1.0,0.0015576983569189906,0.0001250000059371814
801,1.0,0.00480353320017457,0.0001250000059371814
802,1.0,0.0019448614912107587,0.0001250000059371814
803,1.0,0.0062911054119467735,0.0001250000059371814
804,1.0,0.0022084552329033613,0.0001250000059371814
805,1.0,0.002413388341665268,0.0001250000059371814
806,1.0,0.0035778062883764505,0.0001250000059371814
807,1.0,0.00423836475238204,0.0001250000059371814
808,1.0,0.0017511207843199372,0.0001250000059371814
809,1.0,0.002245382172986865,0.0001250000059371814
810,1.0,0.00251318933442235,0.0001250000059371814
811,1.0,0.0010991633171215653,0.0001250000059371814
812,1.0,0.0010045251110568643,0.0001250000059371814
813,1.0,0.001921474700793624,0.0001250000059371814
814,1.0,0.005017095245420933,9.999999747378752e-05
815,1.0,0.001096857595257461,9.999999747378752e-05
816,1.0,0.0016651079058647156,9.999999747378752e-05
817,1.0,0.0020349156111478806,9.999999747378752e-05
818,1.0,0.0034984357189387083,9.999999747378752e-05
819,1.0,0.0020576072856783867,9.999999747378752e-05
820,1.0,0.0015138167655095458,9.999999747378752e-05
821,1.0,0.0010620130924507976,9.999999747378752e-05
822,1.0,0.004424693062901497,9.999999747378752e-05
823,1.0,0.015799505636096,9.999999747378752e-05
824,1.0,0.0014733534771949053,9.999999747378752e-05
825,1.0,0.005103221628814936,9.999999747378752e-05
826,1.0,0.003413149621337652,9.999999747378752e-05
827,1.0,0.0017940333345904946,9.999999747378752e-05
828,1.0,0.0030089940410107374,9.999999747378752e-05
829,1.0,0.001755893579684198,9.999999747378752e-05
830,1.0,0.0014445869019255042,9.999999747378752e-05
831,1.0,0.00240155216306448,9.999999747378752e-05
832,1.0,0.0016764950705692172,9.999999747378752e-05
833,1.0,0.0012216318864375353,9.999999747378752e-05
834,1.0,0.0013559622457250953,9.999999747378752e-05
835,1.0,0.002091259229928255,9.999999747378752e-05
836,1.0,0.0012978557497262955,9.999999747378752e-05
837,1.0,0.0010638071689754725,9.999999747378752e-05
838,1.0,0.004089975729584694,9.999999747378752e-05
839,1.0,0.0029232685919851065,9.999999747378752e-05
840,1.0,0.002906584646552801,9.999999747378752e-05
841,1.0,0.0020169985946267843,9.999999747378752e-05
842,1.0,0.0033996552228927612,9.999999747378752e-05
843,1.0,0.003085859352722764,9.999999747378752e-05
844,1.0,0.001328950049355626,9.999999747378752e-05
845,1.0,0.0033666242379695177,9.999999747378752e-05
846,1.0,0.0010672365315258503,9.999999747378752e-05
847,1.0,0.001374825369566679,9.999999747378752e-05
848,1.0,0.002428953070193529,9.999999747378752e-05
849,1.0,0.0013893957948312163,9.999999747378752e-05
850,1.0,0.0009948028018698096,9.999999747378752e-05
851,1.0,0.0015151641564443707,9.999999747378752e-05
852,1.0,0.004265299532562494,9.999999747378752e-05
853,1.0,0.0019205491989850998,9.999999747378752e-05
854,1.0,0.0010311300866305828,9.999999747378752e-05
855,1.0,0.0009850518545135856,9.999999747378752e-05
856,1.0,0.0017655679257586598,9.999999747378752e-05
857,1.0,0.0014143130974844098,9.999999747378752e-05
858,1.0,0.004735385067760944,9.999999747378752e-05
859,1.0,0.0012598494067788124,9.999999747378752e-05
860,1.0,0.0071835084818303585,9.999999747378752e-05
861,1.0,0.0007976011838763952,9.999999747378752e-05
862,1.0,0.0070302472449839115,9.999999747378752e-05
863,1.0,0.002338812919333577,9.999999747378752e-05
864,1.0,0.0036698246840387583,9.999999747378752e-05
865,1.0,0.0008443734841421247,9.999999747378752e-05
866,1.0,0.0014010024024173617,9.999999747378752e-05
867,1.0,0.0014475701609626412,9.999999747378752e-05
868,1.0,0.0010112904710695148,9.999999747378752e-05
869,1.0,0.0011704729404300451,9.999999747378752e-05
870,1.0,0.0014023331459611654,9.999999747378752e-05
871,1.0,0.0013672722270712256,9.999999747378752e-05
872,1.0,0.0014529218897223473,9.999999747378752e-05
873,1.0,0.00380695890635252,9.999999747378752e-05
874,1.0,0.0009229122661054134,9.999999747378752e-05
875,1.0,0.001511970185674727,9.999999747378752e-05
876,1.0,0.001547131803818047,9.999999747378752e-05
877,1.0,0.0009060932206921279,9.999999747378752e-05
878,1.0,0.0022192480973899364,9.999999747378752e-05
879,1.0,0.0015437633264809847,9.999999747378752e-05
880,1.0,0.001570243970490992,9.999999747378752e-05
881,1.0,0.0014217938296496868,9.999999747378752e-05
882,1.0,0.0013099022908136249,9.999999747378752e-05
883,1.0,0.0019170528976246715,9.999999747378752e-05
884,1.0,0.0011837476631626487,9.999999747378752e-05
885,1.0,0.0013088966952636838,9.999999747378752e-05
886,1.0,0.001190591137856245,9.999999747378752e-05
887,1.0,0.0020777233876287937,9.999999747378752e-05
888,1.0,0.0011097108945250511,9.999999747378752e-05
889,1.0,0.0040807644836604595,9.999999747378752e-05
890,1.0,0.0012534011621028185,9.999999747378752e-05
891,1.0,0.0010699972044676542,9.999999747378752e-05
892,1.0,0.002065806183964014,9.999999747378752e-05
893,1.0,0.00401622150093317,9.999999747378752e-05
894,1.0,0.001596280257217586,9.999999747378752e-05
895,1.0,0.0015515316044911742,9.999999747378752e-05
896,1.0,0.0015057872515171766,9.999999747378752e-05
897,1.0,0.010647552087903023,9.999999747378752e-05
898,1.0,0.0012542674085125327,9.999999747378752e-05
899,1.0,0.0013901077909395099,9.999999747378752e-05
900,1.0,0.0008880135137587786,9.999999747378752e-05
901,1.0,0.0017319656908512115,9.999999747378752e-05
902,1.0,0.0015287790447473526,9.999999747378752e-05
903,1.0,0.0015432372456416488,9.999999747378752e-05
904,1.0,0.001022576354444027,9.999999747378752e-05
905,1.0,0.0015097239520400763,9.999999747378752e-05
906,1.0,0.0013102219672873616,9.999999747378752e-05
907,1.0,0.001122281071729958,9.999999747378752e-05
908,1.0,0.0011629118816927075,9.999999747378752e-05
909,1.0,0.0016304036835208535,9.999999747378752e-05
910,1.0,0.0005742352223023772,9.999999747378752e-05
911,1.0,0.0024766367860138416,9.999999747378752e-05
912,1.0,0.002270475495606661,9.999999747378752e-05
913,1.0,0.005444034934043884,9.999999747378752e-05
914,1.0,0.0024391040205955505,9.999999747378752e-05
915,1.0,0.002486294601112604,9.999999747378752e-05
916,1.0,0.0011012256145477295,9.999999747378752e-05
917,1.0,0.002031417330726981,9.999999747378752e-05
918,1.0,0.0019530492136254907,9.999999747378752e-05
919,1.0,0.002336885780096054,9.999999747378752e-05
920,1.0,0.002240800764411688,9.999999747378752e-05
921,1.0,0.00154801772441715,9.999999747378752e-05
922,1.0,0.0012576805893331766,9.999999747378752e-05
923,1.0,0.0012089504161849618,9.999999747378752e-05
924,1.0,0.0010258598485961556,9.999999747378752e-05
925,1.0,0.0011967255268245935,9.999999747378752e-05
926,1.0,0.001391025260090828,9.999999747378752e-05
927,1.0,0.0012761151883751154,9.999999747378752e-05
928,1.0,0.0008509299950674176,9.999999747378752e-05
929,1.0,0.0013632610207423568,9.999999747378752e-05
930,1.0,0.0012816473608836532,9.999999747378752e-05
931,1.0,0.0010020406916737556,9.999999747378752e-05
932,1.0,0.001404428738169372,9.999999747378752e-05
933,1.0,0.0009544600616209209,9.999999747378752e-05
934,1.0,0.001208183472044766,9.999999747378752e-05
935,1.0,0.0016119875945150852,9.999999747378752e-05
936,1.0,0.0014498772798106074,9.999999747378752e-05
937,1.0,0.0008067070739343762,9.999999747378752e-05
938,1.0,0.0010467536048963666,9.999999747378752e-05
939,1.0,0.0021455874666571617,9.999999747378752e-05
940,1.0,0.0010149385780096054,9.999999747378752e-05
941,1.0,0.0013006719527766109,9.999999747378752e-05
942,1.0,0.0007909639971330762,9.999999747378752e-05
943,1.0,0.0010124212130904198,9.999999747378752e-05
944,1.0,0.001401518820784986,9.999999747378752e-05
945,1.0,0.001223997212946415,9.999999747378752e-05
946,1.0,0.0024913870729506016,9.999999747378752e-05
947,1.0,0.0009219975327141583,9.999999747378752e-05
948,1.0,0.0007323804311454296,9.999999747378752e-05
949,1.0,0.00171446125023067,9.999999747378752e-05
950,1.0,0.0007130747544579208,9.999999747378752e-05
951,1.0,0.0013207609299570322,9.999999747378752e-05
952,1.0,0.0013848370872437954,9.999999747378752e-05
953,1.0,0.00260724313557148,9.999999747378752e-05
954,1.0,0.0015767982695251703,9.999999747378752e-05
955,1.0,0.00123443768825382,9.999999747378752e-05
956,1.0,0.0008235018467530608,9.999999747378752e-05
957,1.0,0.001985626993700862,9.999999747378752e-05
958,1.0,0.0008422459941357374,9.999999747378752e-05
959,1.0,0.0014288002857938409,9.999999747378752e-05
960,1.0,0.001344114076346159,9.999999747378752e-05
961,1.0,0.0009500404703430831,9.999999747378752e-05
962,1.0,0.000674406357575208,9.999999747378752e-05
963,1.0,0.001004768768325448,9.999999747378752e-05
964,1.0,0.0011404771357774734,9.999999747378752e-05
965,1.0,0.0025738179683685303,9.999999747378752e-05
966,1.0,0.001299085095524788,9.999999747378752e-05
967,1.0,0.0010567735880613327,9.999999747378752e-05
968,1.0,0.0014484263956546783,9.999999747378752e-05
969,1.0,0.0011884401319548488,9.999999747378752e-05
970,1.0,0.0012149702524766326,9.999999747378752e-05
971,1.0,0.0007653212524019182,9.999999747378752e-05
972,1.0,0.0012028897181153297,9.999999747378752e-05
973,1.0,0.0018208961701020598,9.999999747378752e-05
974,1.0,0.0007421660120598972,9.999999747378752e-05
975,1.0,0.0009659202769398689,9.999999747378752e-05
976,1.0,0.0009512401302345097,9.999999747378752e-05
977,1.0,0.0011659995652735233,9.999999747378752e-05
978,1.0,0.0017072645714506507,9.999999747378752e-05
979,1.0,0.0006798515096306801,9.999999747378752e-05
980,1.0,0.000912024057470262,9.999999747378752e-05
981,1.0,0.00048725769738666713,9.999999747378752e-05
982,1.0,0.0012362934648990631,9.999999747378752e-05
983,1.0,0.001739520113915205,9.999999747378752e-05
984,1.0,0.000774043204728514,9.999999747378752e-05
985,1.0,0.0007703662849962711,9.999999747378752e-05
986,1.0,0.0013156080385670066,9.999999747378752e-05
987,1.0,0.0010534190805628896,9.999999747378752e-05
988,1.0,0.001304055331274867,9.999999747378752e-05
989,1.0,0.000679400225635618,9.999999747378752e-05
990,1.0,0.0008351351716555655,9.999999747378752e-05
991,1.0,0.0007516001351177692,9.999999747378752e-05
992,1.0,0.0012356515508145094,9.999999747378752e-05
993,1.0,0.000639069068711251,9.999999747378752e-05
994,1.0,0.0009189299307763577,9.999999747378752e-05
995,1.0,0.0016839619493111968,9.999999747378752e-05
996,1.0,0.001680669141933322,9.999999747378752e-05
997,1.0,0.0011947967577725649,9.999999747378752e-05
998,1.0,0.0015064207836985588,9.999999747378752e-05
999,1.0,0.0009451666264794767,9.999999747378752e-05
1000,1.0,0.0011671968968585134,9.999999747378752e-05
1001,1.0,0.00144617585465312,9.999999747378752e-05
1002,1.0,0.0014799290802329779,9.999999747378752e-05
1003,1.0,0.0014789344277232885,9.999999747378752e-05
1004,1.0,0.0016953848535194993,9.999999747378752e-05
1005,1.0,0.0007095550536178052,9.999999747378752e-05
1006,1.0,0.0027783592231571674,9.999999747378752e-05
1007,1.0,0.0008123232983052731,9.999999747378752e-05
1008,1.0,0.000657367636449635,9.999999747378752e-05
1009,1.0,0.0027478374540805817,9.999999747378752e-05
1010,1.0,0.0010508587583899498,9.999999747378752e-05
1011,1.0,0.001648412086069584,9.999999747378752e-05
1012,1.0,0.0018485750770196319,9.999999747378752e-05
1013,1.0,0.0015151362167671323,9.999999747378752e-05
1014,1.0,0.0006628411938436329,9.999999747378752e-05
1015,1.0,0.0006829606718383729,9.999999747378752e-05
1016,1.0,0.0008666691137477756,9.999999747378752e-05
1017,1.0,0.0005871941684745252,9.999999747378752e-05
1018,1.0,0.0005248238448984921,9.999999747378752e-05
1019,1.0,0.0013975341571494937,9.999999747378752e-05
1020,1.0,0.000738137518055737,9.999999747378752e-05
1021,1.0,0.0014101536944508553,9.999999747378752e-05
1022,1.0,0.0005337772890925407,9.999999747378752e-05
1023,1.0,0.0012343808775767684,9.999999747378752e-05
1024,1.0,0.0026829352136701345,9.999999747378752e-05
1025,1.0,0.0019990780856460333,9.999999747378752e-05
1026,1.0,0.0008770955610089004,9.999999747378752e-05
1027,1.0,0.0007223999127745628,9.999999747378752e-05
1028,1.0,0.0009870640933513641,9.999999747378752e-05
1029,1.0,0.0013104710960760713,9.999999747378752e-05
1030,1.0,0.0028197814244776964,9.999999747378752e-05
1031,1.0,0.001361910137347877,9.999999747378752e-05
1032,1.0,0.0014492488699033856,9.999999747378752e-05
1033,1.0,0.0009910205844789743,9.999999747378752e-05
1034,1.0,0.0006628408445976675,9.999999747378752e-05
1035,1.0,0.0016517270123586059,9.999999747378752e-05
1036,1.0,0.0006899948930367827,9.999999747378752e-05
1037,1.0,0.0006207016995176673,9.999999747378752e-05
1038,1.0,0.0009761356632225215,9.999999747378752e-05
1039,1.0,0.0006687087006866932,9.999999747378752e-05
1040,1.0,0.0007501496002078056,9.999999747378752e-05
1041,1.0,0.00046252543688751757,9.999999747378752e-05
1042,1.0,0.0010807381477206945,9.999999747378752e-05
1043,1.0,0.0010119479848071933,9.999999747378752e-05
1044,1.0,0.000757003843318671,9.999999747378752e-05
1045,1.0,0.0007536159828305244,9.999999747378752e-05
1046,1.0,0.0007626087754033506,9.999999747378752e-05
1047,1.0,0.0005633013206534088,9.999999747378752e-05
1048,1.0,0.0005741864442825317,9.999999747378752e-05
1049,1.0,0.0012970231473445892,9.999999747378752e-05
1050,1.0,0.0008293114369735122,9.999999747378752e-05
1051,1.0,0.0005028524319641292,9.999999747378752e-05
