,categorical_accuracy,loss,learning_rate
480,1.0,0.058591634035110474,0.0005000000237487257
481,1.0,0.05712614580988884,0.0005000000237487257
482,1.0,0.04501381888985634,0.0005000000237487257
483,0.9285714030265808,0.11795135587453842,0.0005000000237487257
484,0.9285714030265808,0.1348113715648651,0.0005000000237487257
485,0.9285714030265808,0.10620905458927155,0.0005000000237487257
486,1.0,0.049408283084630966,0.0005000000237487257
487,0.9642857313156128,0.06040796637535095,0.0005000000237487257
488,0.9642857313156128,0.06832629442214966,0.0005000000237487257
489,1.0,0.06397909671068192,0.0005000000237487257
490,0.9642857313156128,0.08270389586687088,0.0005000000237487257
491,0.9285714030265808,0.11608512699604034,0.0005000000237487257
492,1.0,0.07971727848052979,0.0005000000237487257
493,1.0,0.08317751437425613,0.0005000000237487257
494,1.0,0.06018456071615219,0.0005000000237487257
495,0.9642857313156128,0.07926928997039795,0.0005000000237487257
496,1.0,0.058410655707120895,0.0005000000237487257
497,0.9642857313156128,0.0712091475725174,0.0005000000237487257
498,0.9642857313156128,0.09760920703411102,0.0005000000237487257
499,1.0,0.04547276720404625,0.0005000000237487257
500,1.0,0.06637126207351685,0.0005000000237487257
501,1.0,0.049142416566610336,0.0005000000237487257
502,1.0,0.03939143568277359,0.0005000000237487257
503,1.0,0.06793355941772461,0.0005000000237487257
504,1.0,0.06957901269197464,0.0005000000237487257
505,1.0,0.0409964881837368,0.0005000000237487257
506,0.9285714030265808,0.11505831778049469,0.0005000000237487257
507,0.9642857313156128,0.21032288670539856,0.0005000000237487257
508,0.9642857313156128,0.13570387661457062,0.0005000000237487257
509,1.0,0.05327326059341431,0.0005000000237487257
510,0.9642857313156128,0.11646377295255661,0.0005000000237487257
511,0.9642857313156128,0.1652839034795761,0.0005000000237487257
512,1.0,0.06452962011098862,0.0005000000237487257
513,0.9642857313156128,0.08684314787387848,0.0002500000118743628
514,1.0,0.04806625097990036,0.0002500000118743628
515,1.0,0.06846623122692108,0.0002500000118743628
516,1.0,0.06352965533733368,0.0002500000118743628
517,0.9642857313156128,0.07444523274898529,0.0002500000118743628
518,0.9642857313156128,0.06397715955972672,0.0002500000118743628
519,1.0,0.05321747064590454,0.0002500000118743628
520,1.0,0.03711778298020363,0.0002500000118743628
521,1.0,0.06156717985868454,0.0002500000118743628
522,1.0,0.041675370186567307,0.0002500000118743628
523,1.0,0.06353049725294113,0.0002500000118743628
524,1.0,0.046254198998212814,0.0002500000118743628
525,1.0,0.07617789506912231,0.0002500000118743628
526,1.0,0.09032554924488068,0.0002500000118743628
527,1.0,0.04164203256368637,0.0002500000118743628
528,1.0,0.054253775626420975,0.0002500000118743628
529,1.0,0.06364773958921432,0.0002500000118743628
530,1.0,0.0764278843998909,0.0002500000118743628
531,1.0,0.06578610092401505,0.0002500000118743628
532,1.0,0.027837390080094337,0.0002500000118743628
533,1.0,0.05878536030650139,0.0002500000118743628
534,1.0,0.051189105957746506,0.0002500000118743628
535,1.0,0.026892509311437607,0.0002500000118743628
536,1.0,0.04945942014455795,0.0002500000118743628
537,1.0,0.08845090866088867,0.0002500000118743628
538,1.0,0.05272289365530014,0.0002500000118743628
539,1.0,0.0654798224568367,0.0002500000118743628
540,1.0,0.05024871230125427,0.0002500000118743628
541,1.0,0.04926542565226555,0.0002500000118743628
542,1.0,0.050060782581567764,0.0002500000118743628
543,1.0,0.0475621335208416,0.0002500000118743628
544,1.0,0.030618581920862198,0.0002500000118743628
545,1.0,0.04667702317237854,0.0002500000118743628
546,1.0,0.05854598060250282,0.0002500000118743628
547,1.0,0.051754020154476166,0.0002500000118743628
548,1.0,0.0403621606528759,0.0002500000118743628
549,1.0,0.05057588592171669,0.0002500000118743628
550,0.9642857313156128,0.07146399468183517,0.0002500000118743628
551,1.0,0.03705509752035141,0.0002500000118743628
552,1.0,0.05100516229867935,0.0002500000118743628
553,1.0,0.05411001294851303,0.0002500000118743628
554,1.0,0.05505624786019325,0.0002500000118743628
555,1.0,0.028356462717056274,0.0002500000118743628
556,1.0,0.02730804681777954,0.0002500000118743628
557,1.0,0.05356365814805031,0.0002500000118743628
558,1.0,0.03825613483786583,0.0002500000118743628
559,1.0,0.040739648044109344,0.0002500000118743628
560,1.0,0.07708243280649185,0.0002500000118743628
561,1.0,0.03289161995053291,0.0002500000118743628
562,1.0,0.030941961333155632,0.0002500000118743628
563,1.0,0.05584240332245827,0.0002500000118743628
564,1.0,0.039779696613550186,0.0002500000118743628
565,1.0,0.04794565588235855,0.0002500000118743628
566,1.0,0.044568829238414764,0.0002500000118743628
567,1.0,0.043099574744701385,0.0002500000118743628
568,1.0,0.07755354791879654,0.0002500000118743628
569,1.0,0.03591150790452957,0.0002500000118743628
570,1.0,0.040968041867017746,0.0002500000118743628
571,1.0,0.06024029478430748,0.0002500000118743628
572,1.0,0.0334927961230278,0.0002500000118743628
573,1.0,0.037227142602205276,0.0002500000118743628
574,1.0,0.0468825027346611,0.0002500000118743628
575,1.0,0.058010365813970566,0.0002500000118743628
576,1.0,0.04776619002223015,0.0002500000118743628
577,1.0,0.03948481008410454,0.0002500000118743628
578,1.0,0.05899248272180557,0.0002500000118743628
579,1.0,0.047752413898706436,0.0002500000118743628
580,1.0,0.04868150129914284,0.0002500000118743628
581,1.0,0.0275869183242321,0.0002500000118743628
582,1.0,0.06653320044279099,0.0002500000118743628
583,1.0,0.06401664763689041,0.0002500000118743628
584,1.0,0.08062659204006195,0.0002500000118743628
585,1.0,0.057266682386398315,0.0002500000118743628
586,1.0,0.03840244561433792,0.0001250000059371814
587,1.0,0.04966685548424721,0.0001250000059371814
588,1.0,0.05561643838882446,0.0001250000059371814
589,1.0,0.0442940853536129,0.0001250000059371814
590,1.0,0.045947570353746414,0.0001250000059371814
591,1.0,0.03682602196931839,0.0001250000059371814
592,1.0,0.04170484468340874,0.0001250000059371814
593,1.0,0.027512069791555405,0.0001250000059371814
594,1.0,0.049841124564409256,0.0001250000059371814
595,1.0,0.024165937677025795,0.0001250000059371814
596,1.0,0.0396306999027729,0.0001250000059371814
597,1.0,0.03315559774637222,0.0001250000059371814
598,1.0,0.03134515509009361,0.0001250000059371814
599,1.0,0.03106309287250042,0.0001250000059371814
600,1.0,0.03660851716995239,0.0001250000059371814
601,1.0,0.043115001171827316,0.0001250000059371814
602,1.0,0.04584304243326187,0.0001250000059371814
603,1.0,0.04048571363091469,0.0001250000059371814
604,1.0,0.041532840579748154,0.0001250000059371814
605,1.0,0.05399267002940178,0.0001250000059371814
606,1.0,0.04167431220412254,0.0001250000059371814
607,1.0,0.03293199464678764,0.0001250000059371814
608,1.0,0.03298483043909073,0.0001250000059371814
609,1.0,0.02865193784236908,0.0001250000059371814
610,1.0,0.03356197103857994,0.0001250000059371814
611,1.0,0.025407569482922554,0.0001250000059371814
612,1.0,0.04288393631577492,0.0001250000059371814
613,1.0,0.03440452739596367,0.0001250000059371814
614,1.0,0.04567050188779831,0.0001250000059371814
615,1.0,0.02534469962120056,0.0001250000059371814
616,1.0,0.03811071440577507,0.0001250000059371814
617,1.0,0.058794133365154266,0.0001250000059371814
618,1.0,0.023679645732045174,0.0001250000059371814
619,1.0,0.03501345217227936,0.0001250000059371814
620,0.9642857313156128,0.10146556049585342,0.0001250000059371814
621,0.9642857313156128,0.07365728914737701,0.0001250000059371814
622,1.0,0.028425678610801697,0.0001250000059371814
623,1.0,0.03892026096582413,0.0001250000059371814
624,1.0,0.034998126327991486,0.0001250000059371814
625,1.0,0.03546776622533798,0.0001250000059371814
626,1.0,0.05352194979786873,0.0001250000059371814
627,1.0,0.04269612208008766,0.0001250000059371814
628,1.0,0.04454773664474487,0.0001250000059371814
629,0.9642857313156128,0.0799594447016716,0.0001250000059371814
630,1.0,0.03976231813430786,0.0001250000059371814
631,1.0,0.05343545228242874,0.0001250000059371814
632,1.0,0.04871410131454468,0.0001250000059371814
633,1.0,0.034687481820583344,0.0001250000059371814
634,1.0,0.042315900325775146,0.0001250000059371814
635,1.0,0.023270081728696823,0.0001250000059371814
636,1.0,0.05055908113718033,0.0001250000059371814
637,1.0,0.024876948446035385,0.0001250000059371814
638,1.0,0.026953237131237984,0.0001250000059371814
639,1.0,0.023813413456082344,0.0001250000059371814
640,1.0,0.058353204280138016,0.0001250000059371814
641,1.0,0.037554193288087845,0.0001250000059371814
642,1.0,0.03477231785655022,0.0001250000059371814
643,1.0,0.04792442545294762,0.0001250000059371814
644,1.0,0.04109411686658859,0.0001250000059371814
645,1.0,0.01818642020225525,0.0001250000059371814
646,1.0,0.03604466840624809,0.0001250000059371814
647,1.0,0.05466841906309128,0.0001250000059371814
648,1.0,0.03314169868826866,0.0001250000059371814
649,1.0,0.05319724231958389,0.0001250000059371814
650,1.0,0.041270431131124496,0.0001250000059371814
651,1.0,0.03833381459116936,0.0001250000059371814
652,1.0,0.04343791678547859,0.0001250000059371814
653,1.0,0.039863474667072296,0.0001250000059371814
654,1.0,0.03934577852487564,0.0001250000059371814
655,1.0,0.027641059830784798,0.0001250000059371814
656,1.0,0.032322127372026443,0.0001250000059371814
657,1.0,0.07048419862985611,0.0001250000059371814
658,1.0,0.03700757399201393,0.0001250000059371814
659,1.0,0.024755658581852913,0.0001250000059371814
660,1.0,0.022289058193564415,0.0001250000059371814
661,0.9642857313156128,0.06657765805721283,0.0001250000059371814
662,1.0,0.05070417746901512,0.0001250000059371814
663,1.0,0.021730398759245872,0.0001250000059371814
664,0.9642857313156128,0.0642852634191513,0.0001250000059371814
665,1.0,0.019305113703012466,0.0001250000059371814
666,1.0,0.0442328117787838,0.0001250000059371814
667,1.0,0.05638378486037254,0.0001250000059371814
668,1.0,0.025896508246660233,0.0001250000059371814
669,1.0,0.02701873518526554,0.0001250000059371814
670,1.0,0.044573862105607986,0.0001250000059371814
671,1.0,0.048645712435245514,0.0001250000059371814
672,1.0,0.028837259858846664,0.0001250000059371814
673,1.0,0.03132029250264168,0.0001250000059371814
674,1.0,0.029361380264163017,0.0001250000059371814
675,1.0,0.04418734088540077,0.0001250000059371814
676,1.0,0.057174865156412125,0.0001250000059371814
677,1.0,0.02363642118871212,0.0001250000059371814
678,1.0,0.029863210394978523,0.0001250000059371814
679,1.0,0.047269515693187714,0.0001250000059371814
680,1.0,0.03764942288398743,0.0001250000059371814
681,1.0,0.046389516443014145,0.0001250000059371814
682,1.0,0.038488563150167465,0.0001250000059371814
683,1.0,0.04016759246587753,0.0001250000059371814
684,1.0,0.060391511768102646,0.0001250000059371814
685,1.0,0.04816899076104164,0.0001250000059371814
686,1.0,0.024562235921621323,0.0001250000059371814
687,1.0,0.031666796654462814,0.0001250000059371814
688,1.0,0.032753195613622665,0.0001250000059371814
689,1.0,0.035008467733860016,0.0001250000059371814
690,1.0,0.029483472928404808,0.0001250000059371814
691,1.0,0.039200447499752045,0.0001250000059371814
692,1.0,0.023041142150759697,0.0001250000059371814
693,1.0,0.034687478095293045,0.0001250000059371814
694,1.0,0.028036771342158318,0.0001250000059371814
695,1.0,0.02281852997839451,0.0001250000059371814
696,1.0,0.04381876811385155,9.999999747378752e-05
697,1.0,0.03354329615831375,9.999999747378752e-05
698,1.0,0.027821676805615425,9.999999747378752e-05
699,1.0,0.04524586349725723,9.999999747378752e-05
700,1.0,0.03546993061900139,9.999999747378752e-05
701,1.0,0.031130105257034302,9.999999747378752e-05
702,1.0,0.02699827216565609,9.999999747378752e-05
703,1.0,0.039936888962984085,9.999999747378752e-05
704,1.0,0.035039663314819336,9.999999747378752e-05
705,1.0,0.03261073678731918,9.999999747378752e-05
706,1.0,0.02645043469965458,9.999999747378752e-05
707,1.0,0.028939474374055862,9.999999747378752e-05
708,1.0,0.016647865995764732,9.999999747378752e-05
709,1.0,0.037241313606500626,9.999999747378752e-05
710,1.0,0.02396545000374317,9.999999747378752e-05
711,1.0,0.03823306784033775,9.999999747378752e-05
712,1.0,0.030575966462492943,9.999999747378752e-05
713,1.0,0.0473366379737854,9.999999747378752e-05
714,1.0,0.040721356868743896,9.999999747378752e-05
715,1.0,0.03831008821725845,9.999999747378752e-05
716,1.0,0.03728623315691948,9.999999747378752e-05
717,1.0,0.02430678717792034,9.999999747378752e-05
718,1.0,0.029630765318870544,9.999999747378752e-05
719,1.0,0.020443875342607498,9.999999747378752e-05
720,1.0,0.01513307262212038,9.999999747378752e-05
721,1.0,0.02795599214732647,9.999999747378752e-05
722,1.0,0.03309965878725052,9.999999747378752e-05
723,1.0,0.03449421003460884,9.999999747378752e-05
724,1.0,0.033004727214574814,9.999999747378752e-05
725,1.0,0.040560655295848846,9.999999747378752e-05
726,1.0,0.0204841960221529,9.999999747378752e-05
727,1.0,0.03168708086013794,9.999999747378752e-05
728,1.0,0.03389681130647659,9.999999747378752e-05
729,1.0,0.03023645654320717,9.999999747378752e-05
730,1.0,0.02690507285296917,9.999999747378752e-05
731,1.0,0.018583808094263077,9.999999747378752e-05
732,1.0,0.04254283383488655,9.999999747378752e-05
733,1.0,0.049733493477106094,9.999999747378752e-05
734,1.0,0.031481850892305374,9.999999747378752e-05
735,1.0,0.04302942007780075,9.999999747378752e-05
736,1.0,0.03148062154650688,9.999999747378752e-05
737,1.0,0.02278059534728527,9.999999747378752e-05
738,1.0,0.029115941375494003,9.999999747378752e-05
739,1.0,0.03358966484665871,9.999999747378752e-05
740,1.0,0.03237101063132286,9.999999747378752e-05
741,1.0,0.018965208902955055,9.999999747378752e-05
742,1.0,0.01853536069393158,9.999999747378752e-05
743,1.0,0.040792208164930344,9.999999747378752e-05
744,1.0,0.044751279056072235,9.999999747378752e-05
745,0.9642857313156128,0.05271611735224724,9.999999747378752e-05
746,1.0,0.031525906175374985,9.999999747378752e-05
747,1.0,0.05290422961115837,9.999999747378752e-05
748,1.0,0.033232804387807846,9.999999747378752e-05
749,1.0,0.023614296689629555,9.999999747378752e-05
750,1.0,0.020011207088828087,9.999999747378752e-05
751,1.0,0.014748245477676392,9.999999747378752e-05
752,1.0,0.02705920673906803,9.999999747378752e-05
753,0.9642857313156128,0.07140838354825974,9.999999747378752e-05
754,1.0,0.0419989712536335,9.999999747378752e-05
755,1.0,0.046061549335718155,9.999999747378752e-05
756,1.0,0.019108308479189873,9.999999747378752e-05
757,1.0,0.03738497570157051,9.999999747378752e-05
758,1.0,0.02270563319325447,9.999999747378752e-05
759,1.0,0.029858021065592766,9.999999747378752e-05
760,1.0,0.034952688962221146,9.999999747378752e-05
761,1.0,0.025005463510751724,9.999999747378752e-05
762,1.0,0.03113725781440735,9.999999747378752e-05
763,1.0,0.02070947177708149,9.999999747378752e-05
764,1.0,0.03593374043703079,9.999999747378752e-05
765,1.0,0.041229356080293655,9.999999747378752e-05
766,1.0,0.023397056385874748,9.999999747378752e-05
767,1.0,0.04425249248743057,9.999999747378752e-05
768,1.0,0.05729842185974121,9.999999747378752e-05
769,1.0,0.036018434911966324,9.999999747378752e-05
770,1.0,0.024450963363051414,9.999999747378752e-05
771,1.0,0.035187266767024994,9.999999747378752e-05
772,1.0,0.03168414160609245,9.999999747378752e-05
773,1.0,0.024186870083212852,9.999999747378752e-05
774,1.0,0.032094329595565796,9.999999747378752e-05
775,1.0,0.029830384999513626,9.999999747378752e-05
776,1.0,0.02520199492573738,9.999999747378752e-05
777,1.0,0.031443919986486435,9.999999747378752e-05
778,1.0,0.02086670882999897,9.999999747378752e-05
779,1.0,0.02425832487642765,9.999999747378752e-05
780,1.0,0.045154545456171036,9.999999747378752e-05
781,1.0,0.027989106252789497,9.999999747378752e-05
782,1.0,0.021875491365790367,9.999999747378752e-05
783,1.0,0.03346952050924301,9.999999747378752e-05
784,1.0,0.03630201891064644,9.999999747378752e-05
785,1.0,0.02775675244629383,9.999999747378752e-05
786,1.0,0.030316978693008423,9.999999747378752e-05
787,1.0,0.028280172497034073,9.999999747378752e-05
788,1.0,0.055285025388002396,9.999999747378752e-05
789,0.9642857313156128,0.07804388552904129,9.999999747378752e-05
790,1.0,0.04001034051179886,9.999999747378752e-05
791,1.0,0.022952046245336533,9.999999747378752e-05
792,1.0,0.01860302872955799,9.999999747378752e-05
793,1.0,0.040754642337560654,9.999999747378752e-05
794,1.0,0.022177724167704582,9.999999747378752e-05
795,1.0,0.02137043885886669,9.999999747378752e-05
796,1.0,0.016603823751211166,9.999999747378752e-05
797,1.0,0.01846092753112316,9.999999747378752e-05
798,1.0,0.04135862737894058,9.999999747378752e-05
799,1.0,0.031086858361959457,9.999999747378752e-05
800,1.0,0.018309282138943672,9.999999747378752e-05
801,1.0,0.030011868104338646,9.999999747378752e-05
802,1.0,0.031340911984443665,9.999999747378752e-05
803,1.0,0.023747453466057777,9.999999747378752e-05
804,1.0,0.022434880957007408,9.999999747378752e-05
805,1.0,0.029424604028463364,9.999999747378752e-05
806,1.0,0.020879831165075302,9.999999747378752e-05
807,1.0,0.03196406364440918,9.999999747378752e-05
808,1.0,0.036094825714826584,9.999999747378752e-05
809,1.0,0.021009797230362892,9.999999747378752e-05
810,1.0,0.03469620272517204,9.999999747378752e-05
811,1.0,0.019106853753328323,9.999999747378752e-05
812,1.0,0.022865502163767815,9.999999747378752e-05
813,1.0,0.05197148770093918,9.999999747378752e-05
814,1.0,0.02990289032459259,9.999999747378752e-05
815,1.0,0.02685871720314026,9.999999747378752e-05
816,1.0,0.028356989845633507,9.999999747378752e-05
817,1.0,0.028476852923631668,9.999999747378752e-05
818,1.0,0.028310926631093025,9.999999747378752e-05
819,1.0,0.019913170486688614,9.999999747378752e-05
820,1.0,0.02465495653450489,9.999999747378752e-05
821,1.0,0.024106016382575035,9.999999747378752e-05
822,1.0,0.015374870970845222,9.999999747378752e-05
823,1.0,0.019126830622553825,9.999999747378752e-05
824,1.0,0.03509365767240524,9.999999747378752e-05
825,1.0,0.019218813627958298,9.999999747378752e-05
826,1.0,0.02351325750350952,9.999999747378752e-05
827,0.9642857313156128,0.05967138335108757,9.999999747378752e-05
828,1.0,0.05105799809098244,9.999999747378752e-05
829,1.0,0.017061511054635048,9.999999747378752e-05
830,1.0,0.020634174346923828,9.999999747378752e-05
831,1.0,0.022186683490872383,9.999999747378752e-05
832,1.0,0.028021758422255516,9.999999747378752e-05
833,1.0,0.018654299899935722,9.999999747378752e-05
834,1.0,0.04241005703806877,9.999999747378752e-05
835,1.0,0.02423257939517498,9.999999747378752e-05
836,1.0,0.023005560040473938,9.999999747378752e-05
837,1.0,0.030868995934724808,9.999999747378752e-05
838,1.0,0.02941219136118889,9.999999747378752e-05
839,1.0,0.025863898918032646,9.999999747378752e-05
840,1.0,0.034174177795648575,9.999999747378752e-05
841,1.0,0.021815555170178413,9.999999747378752e-05
842,0.9642857313156128,0.05559637397527695,9.999999747378752e-05
843,1.0,0.04099544137716293,9.999999747378752e-05
844,1.0,0.04371735081076622,9.999999747378752e-05
845,1.0,0.026980487629771233,9.999999747378752e-05
846,1.0,0.030536407604813576,9.999999747378752e-05
847,1.0,0.032153595238924026,9.999999747378752e-05
848,1.0,0.026562253013253212,9.999999747378752e-05
849,1.0,0.02440319024026394,9.999999747378752e-05
850,1.0,0.02380143292248249,9.999999747378752e-05
851,1.0,0.020932331681251526,9.999999747378752e-05
852,1.0,0.014972654171288013,9.999999747378752e-05
853,1.0,0.03551139682531357,9.999999747378752e-05
854,1.0,0.055635929107666016,9.999999747378752e-05
855,1.0,0.013443002477288246,9.999999747378752e-05
856,1.0,0.03490527346730232,9.999999747378752e-05
857,1.0,0.012356926687061787,9.999999747378752e-05
858,1.0,0.03810267522931099,9.999999747378752e-05
859,1.0,0.021376047283411026,9.999999747378752e-05
860,1.0,0.018589051440358162,9.999999747378752e-05
861,1.0,0.0219830684363842,9.999999747378752e-05
862,1.0,0.012622139416635036,9.999999747378752e-05
863,1.0,0.02425454370677471,9.999999747378752e-05
864,1.0,0.02312748320400715,9.999999747378752e-05
865,1.0,0.01609767973423004,9.999999747378752e-05
866,1.0,0.024903208017349243,9.999999747378752e-05
867,1.0,0.027272650972008705,9.999999747378752e-05
868,1.0,0.016655458137392998,9.999999747378752e-05
869,1.0,0.02037718892097473,9.999999747378752e-05
870,1.0,0.016118105500936508,9.999999747378752e-05
871,1.0,0.020392026752233505,9.999999747378752e-05
872,1.0,0.04481194540858269,9.999999747378752e-05
873,1.0,0.027855340391397476,9.999999747378752e-05
874,1.0,0.031149206683039665,9.999999747378752e-05
875,1.0,0.026776308193802834,9.999999747378752e-05
876,1.0,0.023354319855570793,9.999999747378752e-05
877,1.0,0.034840863198041916,9.999999747378752e-05
878,1.0,0.0238631721585989,9.999999747378752e-05
879,1.0,0.04240742698311806,9.999999747378752e-05
880,1.0,0.01846412755548954,9.999999747378752e-05
881,1.0,0.03240542113780975,9.999999747378752e-05
882,1.0,0.027687203139066696,9.999999747378752e-05
883,1.0,0.02105116844177246,9.999999747378752e-05
884,1.0,0.01791667751967907,9.999999747378752e-05
885,1.0,0.01866036280989647,9.999999747378752e-05
886,1.0,0.026233423501253128,9.999999747378752e-05
887,1.0,0.028449546545743942,9.999999747378752e-05
888,1.0,0.024220934137701988,9.999999747378752e-05
889,1.0,0.03190634772181511,9.999999747378752e-05
890,1.0,0.017284179106354713,9.999999747378752e-05
891,1.0,0.016417356207966805,9.999999747378752e-05
892,1.0,0.013706699945032597,9.999999747378752e-05
893,1.0,0.025330517441034317,9.999999747378752e-05
894,1.0,0.010273746214807034,9.999999747378752e-05
895,1.0,0.017329594120383263,9.999999747378752e-05
896,1.0,0.022232694551348686,9.999999747378752e-05
897,1.0,0.017054392024874687,9.999999747378752e-05
898,1.0,0.02829744853079319,9.999999747378752e-05
899,1.0,0.017821134999394417,9.999999747378752e-05
900,1.0,0.0306306891143322,9.999999747378752e-05
901,0.9642857313156128,0.04951253905892372,9.999999747378752e-05
902,1.0,0.015941161662340164,9.999999747378752e-05
903,1.0,0.03290940076112747,9.999999747378752e-05
904,1.0,0.024404747411608696,9.999999747378752e-05
905,1.0,0.027618881314992905,9.999999747378752e-05
906,1.0,0.019023532047867775,9.999999747378752e-05
907,1.0,0.023595938459038734,9.999999747378752e-05
908,1.0,0.036872245371341705,9.999999747378752e-05
909,1.0,0.019628431648015976,9.999999747378752e-05
910,1.0,0.02283165045082569,9.999999747378752e-05
911,1.0,0.02446102164685726,9.999999747378752e-05
912,1.0,0.027840062975883484,9.999999747378752e-05
913,1.0,0.021029766649007797,9.999999747378752e-05
914,1.0,0.01062984298914671,9.999999747378752e-05
915,1.0,0.018767209723591805,9.999999747378752e-05
916,1.0,0.021158160641789436,9.999999747378752e-05
917,1.0,0.009351841174066067,9.999999747378752e-05
918,1.0,0.01975083351135254,9.999999747378752e-05
919,1.0,0.03314874693751335,9.999999747378752e-05
920,1.0,0.03865182772278786,9.999999747378752e-05
921,1.0,0.023551803082227707,9.999999747378752e-05
922,1.0,0.019824648275971413,9.999999747378752e-05
923,1.0,0.021661538630723953,9.999999747378752e-05
924,1.0,0.03339245170354843,9.999999747378752e-05
925,1.0,0.020511606708168983,9.999999747378752e-05
926,1.0,0.014381073415279388,9.999999747378752e-05
927,1.0,0.016879919916391373,9.999999747378752e-05
928,1.0,0.02545468509197235,9.999999747378752e-05
929,1.0,0.01995585672557354,9.999999747378752e-05
930,1.0,0.018959933891892433,9.999999747378752e-05
931,1.0,0.02120882272720337,9.999999747378752e-05
932,1.0,0.015779418870806694,9.999999747378752e-05
933,0.9642857313156128,0.05068996176123619,9.999999747378752e-05
934,1.0,0.018561672419309616,9.999999747378752e-05
935,1.0,0.024134937673807144,9.999999747378752e-05
936,1.0,0.012977584265172482,9.999999747378752e-05
937,1.0,0.029952097684144974,9.999999747378752e-05
938,1.0,0.023083623498678207,9.999999747378752e-05
939,1.0,0.016425715759396553,9.999999747378752e-05
940,1.0,0.01472531072795391,9.999999747378752e-05
941,1.0,0.019260266795754433,9.999999747378752e-05
942,1.0,0.014112322591245174,9.999999747378752e-05
943,1.0,0.017532894387841225,9.999999747378752e-05
944,1.0,0.024725984781980515,9.999999747378752e-05
945,1.0,0.019368646666407585,9.999999747378752e-05
946,1.0,0.02550622448325157,9.999999747378752e-05
947,1.0,0.014203822240233421,9.999999747378752e-05
948,1.0,0.01705145463347435,9.999999747378752e-05
949,1.0,0.027477141469717026,9.999999747378752e-05
950,1.0,0.03468703106045723,9.999999747378752e-05
951,1.0,0.03568519651889801,9.999999747378752e-05
952,1.0,0.015449723228812218,9.999999747378752e-05
953,1.0,0.018677234649658203,9.999999747378752e-05
954,1.0,0.02671806886792183,9.999999747378752e-05
955,1.0,0.03267252817749977,9.999999747378752e-05
956,1.0,0.021320706233382225,9.999999747378752e-05
957,1.0,0.013537241145968437,9.999999747378752e-05
958,1.0,0.016912119463086128,9.999999747378752e-05
959,1.0,0.016038183122873306,9.999999747378752e-05
960,1.0,0.02416248247027397,9.999999747378752e-05
961,1.0,0.017467359080910683,9.999999747378752e-05
962,1.0,0.03336189687252045,9.999999747378752e-05
963,1.0,0.019265305250883102,9.999999747378752e-05
964,1.0,0.011748195625841618,9.999999747378752e-05
965,1.0,0.016168858855962753,9.999999747378752e-05
966,1.0,0.028051571920514107,9.999999747378752e-05
967,1.0,0.009715496562421322,9.999999747378752e-05
968,1.0,0.025617700070142746,9.999999747378752e-05
969,1.0,0.021986570209264755,9.999999747378752e-05
970,1.0,0.014737613499164581,9.999999747378752e-05
971,1.0,0.019026318565011024,9.999999747378752e-05
972,1.0,0.01950542815029621,9.999999747378752e-05
973,1.0,0.014937673695385456,9.999999747378752e-05
974,1.0,0.0129380589351058,9.999999747378752e-05
975,1.0,0.021135026589035988,9.999999747378752e-05
976,1.0,0.01730845868587494,9.999999747378752e-05
977,1.0,0.0219576358795166,9.999999747378752e-05
978,1.0,0.018603269010782242,9.999999747378752e-05
979,1.0,0.023346075788140297,9.999999747378752e-05
980,1.0,0.01749650575220585,9.999999747378752e-05
981,1.0,0.01258663646876812,9.999999747378752e-05
982,1.0,0.019969681277871132,9.999999747378752e-05
983,1.0,0.013521858491003513,9.999999747378752e-05
984,1.0,0.0242783073335886,9.999999747378752e-05
985,1.0,0.013931741006672382,9.999999747378752e-05
986,1.0,0.023071739822626114,9.999999747378752e-05
987,1.0,0.023802537471055984,9.999999747378752e-05
988,1.0,0.01702003739774227,9.999999747378752e-05
989,1.0,0.009855161421000957,9.999999747378752e-05
990,1.0,0.018440544605255127,9.999999747378752e-05
991,1.0,0.012295445427298546,9.999999747378752e-05
992,1.0,0.01877034641802311,9.999999747378752e-05
993,1.0,0.017894770950078964,9.999999747378752e-05
994,1.0,0.024795806035399437,9.999999747378752e-05
995,1.0,0.02281956560909748,9.999999747378752e-05
996,1.0,0.024553487077355385,9.999999747378752e-05
997,1.0,0.014606146141886711,9.999999747378752e-05
998,1.0,0.020247232168912888,9.999999747378752e-05
999,0.9642857313156128,0.037824828177690506,9.999999747378752e-05
1000,1.0,0.010798266157507896,9.999999747378752e-05
1001,1.0,0.018171751871705055,9.999999747378752e-05
1002,1.0,0.03500393033027649,9.999999747378752e-05
1003,1.0,0.013897915370762348,9.999999747378752e-05
1004,1.0,0.01159507967531681,9.999999747378752e-05
1005,1.0,0.021925026550889015,9.999999747378752e-05
1006,1.0,0.030675897374749184,9.999999747378752e-05
1007,1.0,0.010215282440185547,9.999999747378752e-05
1008,1.0,0.010252907872200012,9.999999747378752e-05
1009,1.0,0.022415531799197197,9.999999747378752e-05
1010,1.0,0.019207272678613663,9.999999747378752e-05
1011,1.0,0.018111374229192734,9.999999747378752e-05
1012,1.0,0.014545412734150887,9.999999747378752e-05
1013,1.0,0.02835037373006344,9.999999747378752e-05
1014,1.0,0.010396614670753479,9.999999747378752e-05
1015,1.0,0.02082240581512451,9.999999747378752e-05
1016,1.0,0.013524970971047878,9.999999747378752e-05
1017,1.0,0.030472630634903908,9.999999747378752e-05
1018,1.0,0.011444016359746456,9.999999747378752e-05
