,categorical_accuracy,loss,learning_rate
524,1.0,6.263345858315006e-05,9.999999747378752e-05
525,1.0,6.679939542664215e-05,9.999999747378752e-05
526,1.0,4.181473923381418e-05,9.999999747378752e-05
527,1.0,6.624292291235179e-05,9.999999747378752e-05
528,1.0,3.055307024624199e-05,9.999999747378752e-05
529,1.0,0.0002276953891851008,9.999999747378752e-05
530,1.0,9.767063602339476e-05,9.999999747378752e-05
531,1.0,0.00011971253843512386,9.999999747378752e-05
532,1.0,7.352956163231283e-05,9.999999747378752e-05
533,1.0,5.3319668950280175e-05,9.999999747378752e-05
534,1.0,4.2823245166800916e-05,9.999999747378752e-05
535,1.0,4.766762867802754e-05,9.999999747378752e-05
536,1.0,4.3195977923460305e-05,9.999999747378752e-05
537,1.0,3.4090284316334873e-05,9.999999747378752e-05
538,1.0,5.3937561460770667e-05,9.999999747378752e-05
539,1.0,4.4011365389451385e-05,9.999999747378752e-05
540,1.0,4.059751518070698e-05,9.999999747378752e-05
541,1.0,5.399093424784951e-05,9.999999747378752e-05
542,1.0,3.943387855542824e-05,9.999999747378752e-05
543,1.0,3.80256497010123e-05,9.999999747378752e-05
544,1.0,4.829204044654034e-05,9.999999747378752e-05
545,1.0,4.312453165766783e-05,9.999999747378752e-05
546,1.0,3.8561563997063786e-05,9.999999747378752e-05
547,1.0,4.335068661021069e-05,9.999999747378752e-05
548,1.0,3.506494249450043e-05,9.999999747378752e-05
549,1.0,9.324624988948926e-05,9.999999747378752e-05
550,1.0,0.00011574546078918502,9.999999747378752e-05
551,1.0,0.0004505966790020466,9.999999747378752e-05
552,1.0,9.594201401341707e-05,9.999999747378752e-05
553,1.0,8.211549720726907e-05,9.999999747378752e-05
554,1.0,0.00010731122165452689,9.999999747378752e-05
555,1.0,7.461265340680256e-05,9.999999747378752e-05
556,1.0,6.727979052811861e-05,9.999999747378752e-05
557,1.0,5.464814239530824e-05,9.999999747378752e-05
558,1.0,3.716997161973268e-05,9.999999747378752e-05
559,1.0,4.642633939511143e-05,9.999999747378752e-05
560,1.0,4.7748118959134445e-05,9.999999747378752e-05
561,1.0,4.946574699715711e-05,9.999999747378752e-05
562,1.0,5.526845052372664e-05,9.999999747378752e-05
563,1.0,6.236610352061689e-05,9.999999747378752e-05
564,1.0,3.509910311549902e-05,9.999999747378752e-05
565,1.0,7.66434459364973e-05,9.999999747378752e-05
566,1.0,3.812643262790516e-05,9.999999747378752e-05
567,1.0,8.187956700567156e-05,9.999999747378752e-05
568,1.0,3.6849432945018634e-05,9.999999747378752e-05
569,1.0,4.193895074422471e-05,9.999999747378752e-05
570,1.0,8.365159737877548e-05,9.999999747378752e-05
571,1.0,3.795455631916411e-05,9.999999747378752e-05
572,1.0,4.7628705942770466e-05,9.999999747378752e-05
573,1.0,3.295017086202279e-05,9.999999747378752e-05
574,1.0,3.1630337616661564e-05,9.999999747378752e-05
575,1.0,3.550836845533922e-05,9.999999747378752e-05
576,1.0,4.2026309529319406e-05,9.999999747378752e-05
577,1.0,3.859520438709296e-05,9.999999747378752e-05
578,1.0,5.3280091378837824e-05,9.999999747378752e-05
579,1.0,3.14893877657596e-05,9.999999747378752e-05
580,1.0,3.830657806247473e-05,9.999999747378752e-05
581,1.0,1.913306550704874e-05,9.999999747378752e-05
582,1.0,2.484603646735195e-05,9.999999747378752e-05
583,1.0,3.4221488022012636e-05,9.999999747378752e-05
584,1.0,4.360696402727626e-05,9.999999747378752e-05
585,1.0,3.3229836844839156e-05,9.999999747378752e-05
586,1.0,2.5186018319800496e-05,9.999999747378752e-05
587,1.0,3.6785135307582095e-05,9.999999747378752e-05
588,1.0,2.537337968533393e-05,9.999999747378752e-05
589,1.0,2.4644696168252267e-05,9.999999747378752e-05
590,1.0,3.249372457503341e-05,9.999999747378752e-05
591,1.0,4.085933687747456e-05,9.999999747378752e-05
592,1.0,4.02895784645807e-05,9.999999747378752e-05
593,1.0,3.164395457133651e-05,9.999999747378752e-05
594,1.0,3.050025952688884e-05,9.999999747378752e-05
595,1.0,3.188543996657245e-05,9.999999747378752e-05
596,1.0,2.928995127149392e-05,9.999999747378752e-05
597,1.0,3.291689426987432e-05,9.999999747378752e-05
598,1.0,2.9220398573670536e-05,9.999999747378752e-05
599,1.0,3.052528700209223e-05,9.999999747378752e-05
600,1.0,3.071643732255325e-05,9.999999747378752e-05
601,1.0,3.678834036691114e-05,9.999999747378752e-05
602,1.0,6.139990728115663e-05,9.999999747378752e-05
603,1.0,3.80034907720983e-05,9.999999747378752e-05
604,1.0,2.886276342906058e-05,9.999999747378752e-05
605,1.0,2.4100165319396183e-05,9.999999747378752e-05
606,1.0,1.9843511836370453e-05,9.999999747378752e-05
607,1.0,2.0698733351309784e-05,9.999999747378752e-05
608,1.0,2.0673280232585967e-05,9.999999747378752e-05
609,1.0,4.1436509491177276e-05,9.999999747378752e-05
610,1.0,2.6950272513204254e-05,9.999999747378752e-05
611,1.0,3.6838100641034544e-05,9.999999747378752e-05
612,1.0,4.030490526929498e-05,9.999999747378752e-05
613,1.0,3.724872294696979e-05,9.999999747378752e-05
614,1.0,3.531391121214256e-05,9.999999747378752e-05
615,1.0,6.0810587456217036e-05,9.999999747378752e-05
616,1.0,2.0571662389556877e-05,9.999999747378752e-05
617,1.0,2.4899491108953953e-05,9.999999747378752e-05
618,1.0,2.5951507268473506e-05,9.999999747378752e-05
619,1.0,1.6579730072407983e-05,9.999999747378752e-05
620,1.0,3.67801621905528e-05,9.999999747378752e-05
621,1.0,3.463897155597806e-05,9.999999747378752e-05
622,1.0,5.4743282817071304e-05,9.999999747378752e-05
623,1.0,0.00011023091792594641,9.999999747378752e-05
624,1.0,4.4449141569202766e-05,9.999999747378752e-05
625,1.0,3.016308619407937e-05,9.999999747378752e-05
626,1.0,4.689330671681091e-05,9.999999747378752e-05
627,1.0,2.586221307865344e-05,9.999999747378752e-05
628,1.0,3.9641068724449724e-05,9.999999747378752e-05
629,1.0,3.1815805414225906e-05,9.999999747378752e-05
630,1.0,2.0783962099812925e-05,9.999999747378752e-05
631,1.0,2.688702807063237e-05,9.999999747378752e-05
632,1.0,2.78005263680825e-05,9.999999747378752e-05
633,1.0,0.00012218483607284725,9.999999747378752e-05
634,1.0,0.0001254937524208799,9.999999747378752e-05
635,1.0,3.996274608653039e-05,9.999999747378752e-05
636,1.0,8.697616431163624e-05,9.999999747378752e-05
637,1.0,3.285290586063638e-05,9.999999747378752e-05
638,1.0,3.141975321341306e-05,9.999999747378752e-05
639,1.0,3.451448355917819e-05,9.999999747378752e-05
640,1.0,2.0771318304468878e-05,9.999999747378752e-05
641,1.0,2.957401920866687e-05,9.999999747378752e-05
642,1.0,2.1024939997005276e-05,9.999999747378752e-05
643,1.0,4.687107866629958e-05,9.999999747378752e-05
644,1.0,1.8367843949818052e-05,9.999999747378752e-05
645,1.0,3.9302485674852505e-05,9.999999747378752e-05
646,1.0,2.581806438683998e-05,9.999999747378752e-05
647,1.0,2.8751703212037683e-05,9.999999747378752e-05
648,1.0,1.9999732103315182e-05,9.999999747378752e-05
649,1.0,2.7184843929717317e-05,9.999999747378752e-05
650,1.0,2.085791675199289e-05,9.999999747378752e-05
651,1.0,4.519272260949947e-05,9.999999747378752e-05
652,1.0,3.300885873613879e-05,9.999999747378752e-05
653,1.0,0.00010648132592905313,9.999999747378752e-05
654,1.0,0.00013062750804238021,9.999999747378752e-05
655,1.0,3.7510559195652604e-05,9.999999747378752e-05
656,1.0,3.923071926692501e-05,9.999999747378752e-05
657,1.0,2.4815157303237356e-05,9.999999747378752e-05
658,1.0,2.9609289413201623e-05,9.999999747378752e-05
659,1.0,2.8881035177619196e-05,9.999999747378752e-05
660,1.0,1.9987766791018657e-05,9.999999747378752e-05
661,1.0,3.620972347562201e-05,9.999999747378752e-05
662,1.0,3.2046584237832576e-05,9.999999747378752e-05
663,1.0,2.0843757738475688e-05,9.999999747378752e-05
664,1.0,1.492331375629874e-05,9.999999747378752e-05
665,1.0,1.8514467228669673e-05,9.999999747378752e-05
666,1.0,1.6388499716413207e-05,9.999999747378752e-05
667,1.0,3.444204412517138e-05,9.999999747378752e-05
668,1.0,1.8047134290100075e-05,9.999999747378752e-05
669,1.0,2.3706164938630536e-05,9.999999747378752e-05
670,1.0,1.3479599147103727e-05,9.999999747378752e-05
671,1.0,2.9649512725882232e-05,9.999999747378752e-05
672,1.0,1.4174801435729023e-05,9.999999747378752e-05
673,1.0,2.636884164530784e-05,9.999999747378752e-05
674,1.0,1.9650036847451702e-05,9.999999747378752e-05
675,1.0,4.431385968928225e-05,9.999999747378752e-05
676,1.0,2.821999260049779e-05,9.999999747378752e-05
677,1.0,2.2231213733903132e-05,9.999999747378752e-05
678,1.0,2.3379850972560234e-05,9.999999747378752e-05
679,1.0,2.2022823031875305e-05,9.999999747378752e-05
680,1.0,1.59864139277488e-05,9.999999747378752e-05
681,1.0,1.1630128938122652e-05,9.999999747378752e-05
682,1.0,2.1618807295453735e-05,9.999999747378752e-05
683,1.0,1.6907735698623583e-05,9.999999747378752e-05
684,1.0,2.898787715821527e-05,9.999999747378752e-05
685,1.0,1.694445381872356e-05,9.999999747378752e-05
686,1.0,2.0205679902574047e-05,9.999999747378752e-05
687,1.0,2.4730625227675773e-05,9.999999747378752e-05
688,1.0,1.535806768515613e-05,9.999999747378752e-05
689,1.0,1.5873529264354147e-05,9.999999747378752e-05
690,1.0,1.5390600310638547e-05,9.999999747378752e-05
691,1.0,1.9732733562705107e-05,9.999999747378752e-05
692,1.0,2.1945508706266992e-05,9.999999747378752e-05
693,1.0,1.4751561138837133e-05,9.999999747378752e-05
694,1.0,1.8788246961776167e-05,9.999999747378752e-05
695,1.0,1.1657447430479806e-05,9.999999747378752e-05
696,1.0,1.7259008018299937e-05,9.999999747378752e-05
697,1.0,1.3040066733083222e-05,9.999999747378752e-05
698,1.0,1.5775020074215718e-05,9.999999747378752e-05
699,1.0,1.212818460771814e-05,9.999999747378752e-05
700,1.0,2.2779930077376775e-05,9.999999747378752e-05
701,1.0,9.70357814367162e-06,9.999999747378752e-05
702,1.0,1.4766764252271969e-05,9.999999747378752e-05
703,1.0,1.3645180843013804e-05,9.999999747378752e-05
704,1.0,1.4019125956110656e-05,9.999999747378752e-05
705,1.0,1.805469219107181e-05,9.999999747378752e-05
706,1.0,2.239713830931578e-05,9.999999747378752e-05
707,1.0,2.2211868781596422e-05,9.999999747378752e-05
708,1.0,1.4471044778474607e-05,9.999999747378752e-05
709,1.0,1.4907879631209653e-05,9.999999747378752e-05
710,1.0,2.5891285986290313e-05,9.999999747378752e-05
711,1.0,1.8768914742395282e-05,9.999999747378752e-05
712,1.0,1.093574974220246e-05,9.999999747378752e-05
713,1.0,2.1196625311858952e-05,9.999999747378752e-05
714,1.0,2.5896206352626905e-05,9.999999747378752e-05
715,1.0,1.816117946873419e-05,9.999999747378752e-05
716,1.0,2.6780575353768654e-05,9.999999747378752e-05
717,1.0,1.5909366993582807e-05,9.999999747378752e-05
718,1.0,1.0789319276227616e-05,9.999999747378752e-05
719,1.0,1.0924765774689149e-05,9.999999747378752e-05
720,1.0,2.1967220163787715e-05,9.999999747378752e-05
721,1.0,1.547878491692245e-05,9.999999747378752e-05
722,1.0,1.9456825611996464e-05,9.999999747378752e-05
723,1.0,1.4227292922441848e-05,9.999999747378752e-05
724,1.0,4.2438343371031806e-05,9.999999747378752e-05
725,1.0,1.266328945348505e-05,9.999999747378752e-05
726,1.0,2.2839458324597217e-05,9.999999747378752e-05
727,1.0,1.9333554519107565e-05,9.999999747378752e-05
728,1.0,1.2047643394907936e-05,9.999999747378752e-05
729,1.0,8.639075531391427e-06,9.999999747378752e-05
730,1.0,1.946472912095487e-05,9.999999747378752e-05
731,1.0,1.1738067769329064e-05,9.999999747378752e-05
732,1.0,1.2270416846149601e-05,9.999999747378752e-05
733,1.0,1.1474204256956e-05,9.999999747378752e-05
734,1.0,1.5088051441125572e-05,9.999999747378752e-05
735,1.0,8.388646165258251e-06,9.999999747378752e-05
736,1.0,8.823144526104443e-06,9.999999747378752e-05
737,1.0,1.9197228539269418e-05,9.999999747378752e-05
738,1.0,1.0815004316100385e-05,9.999999747378752e-05
739,1.0,8.385799446841702e-06,9.999999747378752e-05
740,1.0,9.81638459052192e-06,9.999999747378752e-05
741,1.0,1.045319004333578e-05,9.999999747378752e-05
742,1.0,1.4728832866239827e-05,9.999999747378752e-05
743,1.0,1.0056800419988576e-05,9.999999747378752e-05
744,1.0,1.2094560588593595e-05,9.999999747378752e-05
745,1.0,1.2215461538289674e-05,9.999999747378752e-05
746,1.0,1.7951784684555605e-05,9.999999747378752e-05
747,1.0,9.51407946558902e-06,9.999999747378752e-05
748,1.0,9.008940651256125e-06,9.999999747378752e-05
749,1.0,2.1116178686497733e-05,9.999999747378752e-05
750,1.0,1.9457442249404266e-05,9.999999747378752e-05
751,1.0,1.8846547391149215e-05,9.999999747378752e-05
752,1.0,1.3479822882800363e-05,9.999999747378752e-05
753,1.0,1.0850632861547638e-05,9.999999747378752e-05
754,1.0,1.2854102351411711e-05,9.999999747378752e-05
755,1.0,2.1227097022347152e-05,9.999999747378752e-05
756,1.0,1.0326718438591342e-05,9.999999747378752e-05
757,1.0,1.3936344657849986e-05,9.999999747378752e-05
758,1.0,1.2049421457049903e-05,9.999999747378752e-05
759,1.0,1.2768849046551622e-05,9.999999747378752e-05
760,1.0,9.453589882468805e-06,9.999999747378752e-05
761,1.0,7.82862935011508e-06,9.999999747378752e-05
762,1.0,5.4753862059442326e-05,9.999999747378752e-05
763,0.9982143044471741,0.0027143259067088366,9.999999747378752e-05
764,1.0,0.0004426184459589422,9.999999747378752e-05
765,1.0,0.00010681749699870124,9.999999747378752e-05
766,1.0,9.421884169569239e-05,9.999999747378752e-05
767,1.0,7.498126797145233e-05,9.999999747378752e-05
768,1.0,7.046163227641955e-05,9.999999747378752e-05
769,1.0,7.232299685711041e-05,9.999999747378752e-05
770,1.0,3.57300705218222e-05,9.999999747378752e-05
771,1.0,4.090556831215508e-05,9.999999747378752e-05
772,1.0,3.689021832542494e-05,9.999999747378752e-05
773,1.0,5.047851664130576e-05,9.999999747378752e-05
774,1.0,6.874988321214914e-05,9.999999747378752e-05
775,1.0,4.3708783778129146e-05,9.999999747378752e-05
776,1.0,3.395495514268987e-05,9.999999747378752e-05
777,1.0,3.473459219094366e-05,9.999999747378752e-05
778,1.0,3.5530396417016163e-05,9.999999747378752e-05
779,1.0,2.6721798349171877e-05,9.999999747378752e-05
780,1.0,2.3078997401171364e-05,9.999999747378752e-05
781,1.0,2.5505278244963847e-05,9.999999747378752e-05
782,1.0,6.156956078484654e-05,9.999999747378752e-05
783,1.0,2.1792233383166604e-05,9.999999747378752e-05
784,1.0,3.008481508004479e-05,9.999999747378752e-05
785,1.0,3.9765480323694646e-05,9.999999747378752e-05
786,1.0,1.6841386241139844e-05,9.999999747378752e-05
787,1.0,2.6679685106500983e-05,9.999999747378752e-05
788,1.0,3.053446198464371e-05,9.999999747378752e-05
789,1.0,2.1157966330065392e-05,9.999999747378752e-05
790,1.0,3.125998409814201e-05,9.999999747378752e-05
791,1.0,3.603244113037363e-05,9.999999747378752e-05
792,1.0,1.7550441043567844e-05,9.999999747378752e-05
793,1.0,1.5679459465900436e-05,9.999999747378752e-05
794,1.0,3.075408312724903e-05,9.999999747378752e-05
795,1.0,2.179272451030556e-05,9.999999747378752e-05
796,1.0,2.679770113900304e-05,9.999999747378752e-05
797,1.0,2.3005091861705296e-05,9.999999747378752e-05
798,1.0,2.0515177311608568e-05,9.999999747378752e-05
799,1.0,2.204492557211779e-05,9.999999747378752e-05
800,1.0,1.7164446035167202e-05,9.999999747378752e-05
801,1.0,1.1738075045286678e-05,9.999999747378752e-05
802,1.0,1.3422825759334955e-05,9.999999747378752e-05
803,1.0,1.4086433111515362e-05,9.999999747378752e-05
804,1.0,2.1211702915024944e-05,9.999999747378752e-05
805,1.0,1.8860298951040022e-05,9.999999747378752e-05
806,1.0,1.7176234905491583e-05,9.999999747378752e-05
807,1.0,1.3706599929719232e-05,9.999999747378752e-05
808,1.0,1.300006806559395e-05,9.999999747378752e-05
809,1.0,1.1351404282322619e-05,9.999999747378752e-05
810,1.0,2.0402194422786124e-05,9.999999747378752e-05
811,1.0,1.96814817172708e-05,9.999999747378752e-05
812,1.0,1.1612493835855275e-05,9.999999747378752e-05
813,1.0,1.9095199604635127e-05,9.999999747378752e-05
814,1.0,9.569629582983907e-06,9.999999747378752e-05
815,1.0,1.0278366062266286e-05,9.999999747378752e-05
816,1.0,1.4083930182096083e-05,9.999999747378752e-05
817,1.0,1.6827223589643836e-05,9.999999747378752e-05
818,1.0,1.1474560778879095e-05,9.999999747378752e-05
819,1.0,1.4623175957240164e-05,9.999999747378752e-05
820,1.0,1.225684809469385e-05,9.999999747378752e-05
821,1.0,1.9346496628713794e-05,9.999999747378752e-05
822,1.0,9.762937224877533e-06,9.999999747378752e-05
823,1.0,1.2856970897701103e-05,9.999999747378752e-05
824,1.0,1.2077833162038587e-05,9.999999747378752e-05
825,1.0,1.4445798115048092e-05,9.999999747378752e-05
826,1.0,9.137322194874287e-06,9.999999747378752e-05
827,1.0,9.454529390495736e-06,9.999999747378752e-05
828,1.0,1.2004258678643964e-05,9.999999747378752e-05
829,1.0,1.2556604815472383e-05,9.999999747378752e-05
830,1.0,1.386404073855374e-05,9.999999747378752e-05
831,1.0,1.5838670151424594e-05,9.999999747378752e-05
832,1.0,1.2003700248897076e-05,9.999999747378752e-05
833,1.0,1.5045263353385963e-05,9.999999747378752e-05
834,1.0,1.103374052036088e-05,9.999999747378752e-05
835,1.0,3.088804078288376e-05,9.999999747378752e-05
836,1.0,1.1726780940080062e-05,9.999999747378752e-05
837,1.0,2.631318784551695e-05,9.999999747378752e-05
838,1.0,1.2067912393831648e-05,9.999999747378752e-05
839,1.0,1.2638619409699459e-05,9.999999747378752e-05
840,1.0,1.2863261872553267e-05,9.999999747378752e-05
841,1.0,9.152832717518322e-06,9.999999747378752e-05
842,1.0,1.010584946925519e-05,9.999999747378752e-05
843,1.0,1.2468970453483053e-05,9.999999747378752e-05
844,1.0,7.206858299468877e-06,9.999999747378752e-05
845,1.0,1.0722166734922212e-05,9.999999747378752e-05
846,1.0,1.751288800733164e-05,9.999999747378752e-05
847,1.0,9.149549441644922e-06,9.999999747378752e-05
848,1.0,1.1313373761367984e-05,9.999999747378752e-05
849,1.0,8.525918019586243e-06,9.999999747378752e-05
850,1.0,1.3355271221371368e-05,9.999999747378752e-05
851,1.0,1.087856162484968e-05,9.999999747378752e-05
852,1.0,1.2553938177006785e-05,9.999999747378752e-05
853,1.0,7.578431450383505e-06,9.999999747378752e-05
854,1.0,7.629282208654331e-06,9.999999747378752e-05
855,1.0,2.3357588361250237e-05,9.999999747378752e-05
856,1.0,1.2299195986997802e-05,9.999999747378752e-05
857,1.0,1.2884441275673453e-05,9.999999747378752e-05
858,1.0,1.4577398360415827e-05,9.999999747378752e-05
859,1.0,7.411598289763788e-06,9.999999747378752e-05
860,1.0,1.4015077795193065e-05,9.999999747378752e-05
861,1.0,6.143140581116313e-06,9.999999747378752e-05
862,1.0,8.951235940912738e-06,9.999999747378752e-05
863,1.0,6.717566975567024e-06,9.999999747378752e-05
864,1.0,1.538877586426679e-05,9.999999747378752e-05
865,1.0,1.3444626347336452e-05,9.999999747378752e-05
866,1.0,7.2111010922526475e-06,9.999999747378752e-05
867,1.0,7.983243449416477e-06,9.999999747378752e-05
868,1.0,5.553544724534731e-06,9.999999747378752e-05
869,1.0,9.408574442204554e-06,9.999999747378752e-05
870,1.0,1.5071430425450671e-05,9.999999747378752e-05
871,1.0,2.3107193555915728e-05,9.999999747378752e-05
872,1.0,9.370583939016797e-06,9.999999747378752e-05
873,1.0,1.0571994607744273e-05,9.999999747378752e-05
874,1.0,1.2871754734078422e-05,9.999999747378752e-05
875,1.0,8.327684554387815e-06,9.999999747378752e-05
876,1.0,9.853203664533794e-06,9.999999747378752e-05
877,1.0,8.415674528805539e-06,9.999999747378752e-05
878,1.0,6.582851710845716e-06,9.999999747378752e-05
879,1.0,2.1719743017456494e-05,9.999999747378752e-05
880,1.0,7.322181772906333e-06,9.999999747378752e-05
881,1.0,9.762379704625346e-06,9.999999747378752e-05
882,1.0,1.1100826668553054e-05,9.999999747378752e-05
883,1.0,1.0338635547668673e-05,9.999999747378752e-05
884,1.0,6.611800927203149e-06,9.999999747378752e-05
885,1.0,8.089134098554496e-06,9.999999747378752e-05
886,1.0,8.679745405970607e-06,9.999999747378752e-05
887,1.0,7.331600045290543e-06,9.999999747378752e-05
888,1.0,6.455742550315335e-06,9.999999747378752e-05
889,1.0,5.078524736745749e-06,9.999999747378752e-05
890,1.0,6.997952823439846e-06,9.999999747378752e-05
891,1.0,7.269633351825178e-05,9.999999747378752e-05
892,1.0,3.9335747715085745e-05,9.999999747378752e-05
893,1.0,1.2764777238771785e-05,9.999999747378752e-05
894,1.0,8.014621016627643e-06,9.999999747378752e-05
895,1.0,1.356198663415853e-05,9.999999747378752e-05
896,1.0,1.2454885109036695e-05,9.999999747378752e-05
897,1.0,6.216982910700608e-06,9.999999747378752e-05
898,1.0,6.3321617744804826e-06,9.999999747378752e-05
899,1.0,8.79628805705579e-06,9.999999747378752e-05
900,1.0,7.696230568399187e-06,9.999999747378752e-05
901,1.0,5.87472732149763e-06,9.999999747378752e-05
902,1.0,8.022080692171585e-06,9.999999747378752e-05
903,1.0,2.233103077742271e-05,9.999999747378752e-05
904,1.0,1.0938479135802481e-05,9.999999747378752e-05
905,1.0,5.679275545844575e-06,9.999999747378752e-05
906,1.0,1.5004594388301484e-05,9.999999747378752e-05
907,1.0,7.341599030041834e-06,9.999999747378752e-05
908,1.0,1.4269250641518738e-05,9.999999747378752e-05
909,1.0,1.0229778126813471e-05,9.999999747378752e-05
910,1.0,5.061272531747818e-06,9.999999747378752e-05
911,1.0,5.922350737819215e-06,9.999999747378752e-05
912,1.0,7.014323273324408e-06,9.999999747378752e-05
913,1.0,5.988179054838838e-06,9.999999747378752e-05
914,1.0,7.451832061633468e-06,9.999999747378752e-05
915,1.0,8.62666820466984e-06,9.999999747378752e-05
916,1.0,7.055657533783233e-06,9.999999747378752e-05
917,1.0,5.602337296295445e-06,9.999999747378752e-05
918,1.0,1.9458397218841128e-05,9.999999747378752e-05
919,1.0,7.592389465571614e-06,9.999999747378752e-05
920,1.0,7.696784450672567e-06,9.999999747378752e-05
921,1.0,7.339772309933323e-06,9.999999747378752e-05
922,1.0,7.054906745906919e-06,9.999999747378752e-05
923,1.0,4.453149813343771e-06,9.999999747378752e-05
924,1.0,4.876207640336361e-06,9.999999747378752e-05
925,1.0,5.093439085612772e-06,9.999999747378752e-05
926,1.0,5.758070074080024e-06,9.999999747378752e-05
927,1.0,8.783963494352065e-06,9.999999747378752e-05
928,1.0,1.2122932275815401e-05,9.999999747378752e-05
929,1.0,8.88707199919736e-06,9.999999747378752e-05
930,1.0,6.93287211106508e-06,9.999999747378752e-05
931,1.0,9.52267691900488e-06,9.999999747378752e-05
932,1.0,5.129079909238499e-06,9.999999747378752e-05
933,1.0,4.6318364184116945e-06,9.999999747378752e-05
934,1.0,5.480079835251672e-06,9.999999747378752e-05
935,1.0,4.572025773086352e-06,9.999999747378752e-05
936,1.0,5.791214789496735e-06,9.999999747378752e-05
937,1.0,6.679099897155538e-06,9.999999747378752e-05
938,1.0,7.844683750590775e-06,9.999999747378752e-05
939,1.0,4.20594460592838e-06,9.999999747378752e-05
940,1.0,5.541323389479658e-06,9.999999747378752e-05
941,1.0,4.268622433301061e-06,9.999999747378752e-05
942,1.0,4.81399183627218e-06,9.999999747378752e-05
943,1.0,5.847833563166205e-06,9.999999747378752e-05
944,1.0,7.975100743351504e-06,9.999999747378752e-05
945,1.0,7.991369784576818e-06,9.999999747378752e-05
946,1.0,8.535872439097147e-06,9.999999747378752e-05
947,1.0,1.1353720765328035e-05,9.999999747378752e-05
948,1.0,5.0214857765240595e-06,9.999999747378752e-05
949,1.0,4.948345576849533e-06,9.999999747378752e-05
950,1.0,5.857246833329555e-06,9.999999747378752e-05
951,1.0,4.787357738678111e-06,9.999999747378752e-05
952,1.0,5.841480742674321e-06,9.999999747378752e-05
953,1.0,6.532194220199017e-06,9.999999747378752e-05
954,1.0,6.2043641264608596e-06,9.999999747378752e-05
955,1.0,1.780529237294104e-05,9.999999747378752e-05
956,1.0,5.725520168198273e-06,9.999999747378752e-05
957,1.0,5.8916411944665015e-06,9.999999747378752e-05
958,1.0,6.9441425694094505e-06,9.999999747378752e-05
959,1.0,5.927150141360471e-06,9.999999747378752e-05
960,1.0,4.864660240855301e-06,9.999999747378752e-05
961,1.0,4.413184797158465e-06,9.999999747378752e-05
962,1.0,7.123845989553956e-06,9.999999747378752e-05
963,1.0,1.0398101039754692e-05,9.999999747378752e-05
964,1.0,9.076275091501884e-06,9.999999747378752e-05
965,1.0,5.974074156256393e-06,9.999999747378752e-05
966,1.0,4.8235692702292e-06,9.999999747378752e-05
967,1.0,5.4465658649860416e-06,9.999999747378752e-05
968,1.0,3.879523319483269e-06,9.999999747378752e-05
969,1.0,4.113916929782135e-06,9.999999747378752e-05
970,1.0,9.22614799492294e-06,9.999999747378752e-05
971,1.0,6.199413292051759e-06,9.999999747378752e-05
972,1.0,2.4001068595680408e-05,9.999999747378752e-05
973,1.0,8.912138582672924e-06,9.999999747378752e-05
974,1.0,5.018093816033797e-06,9.999999747378752e-05
975,1.0,5.383353254728718e-06,9.999999747378752e-05
976,1.0,8.89442344487179e-06,9.999999747378752e-05
977,1.0,6.8257572820584755e-06,9.999999747378752e-05
978,1.0,3.7543982216448057e-06,9.999999747378752e-05
979,1.0,6.9839556999795604e-06,9.999999747378752e-05
980,1.0,4.755217560159508e-06,9.999999747378752e-05
981,1.0,3.6445567275222857e-06,9.999999747378752e-05
982,1.0,3.236912334614317e-06,9.999999747378752e-05
983,1.0,6.527425739477621e-06,9.999999747378752e-05
984,1.0,3.017437848029658e-06,9.999999747378752e-05
985,1.0,4.87163651996525e-06,9.999999747378752e-05
986,1.0,3.825031399173895e-06,9.999999747378752e-05
987,1.0,3.655606178654125e-06,9.999999747378752e-05
988,1.0,3.260096946178237e-06,9.999999747378752e-05
989,1.0,5.332960881787585e-06,9.999999747378752e-05
990,1.0,3.603459617806948e-06,9.999999747378752e-05
991,1.0,2.2577130494028097e-06,9.999999747378752e-05
992,1.0,4.234154403093271e-06,9.999999747378752e-05
993,1.0,3.490855306154117e-06,9.999999747378752e-05
994,1.0,3.8348421185219195e-06,9.999999747378752e-05
995,1.0,2.6591903861117316e-06,9.999999747378752e-05
996,1.0,5.074032287666341e-06,9.999999747378752e-05
997,1.0,8.315793820656836e-06,9.999999747378752e-05
998,1.0,5.565241735894233e-06,9.999999747378752e-05
999,1.0,4.357572834123857e-06,9.999999747378752e-05
1000,1.0,4.952784820488887e-06,9.999999747378752e-05
1001,1.0,3.44506725014071e-06,9.999999747378752e-05
1002,1.0,9.080745257961098e-06,9.999999747378752e-05
1003,1.0,7.716390427958686e-06,9.999999747378752e-05
1004,1.0,4.571508725348394e-06,9.999999747378752e-05
1005,1.0,8.397123565373477e-06,9.999999747378752e-05
1006,1.0,8.109363989206031e-06,9.999999747378752e-05
1007,1.0,4.861666184297064e-06,9.999999747378752e-05
1008,1.0,3.0099981813691556e-06,9.999999747378752e-05
1009,1.0,4.8398724175058305e-06,9.999999747378752e-05
1010,1.0,3.232429435229278e-06,9.999999747378752e-05
1011,1.0,4.559411081572762e-06,9.999999747378752e-05
1012,1.0,4.007873485534219e-06,9.999999747378752e-05
1013,1.0,3.4240031254739733e-06,9.999999747378752e-05
1014,1.0,2.329882136109518e-06,9.999999747378752e-05
