,categorical_accuracy,loss,learning_rate
91,0.6741573214530945,1.1702989339828491,0.0010000000474974513
92,0.63670414686203,1.1506513357162476,0.0010000000474974513
93,0.6816479563713074,1.1324716806411743,0.0010000000474974513
94,0.6816479563713074,1.1194688081741333,0.0010000000474974513
95,0.6779026389122009,1.0669676065444946,0.0010000000474974513
96,0.6853932738304138,1.0944164991378784,0.0010000000474974513
97,0.6741573214530945,1.0644069910049438,0.0010000000474974513
98,0.7078651785850525,1.0485023260116577,0.0010000000474974513
99,0.6779026389122009,1.1104819774627686,0.0010000000474974513
100,0.6554307341575623,1.1246933937072754,0.0010000000474974513
101,0.6479400992393494,1.1684223413467407,0.0010000000474974513
102,0.6516854166984558,1.1297948360443115,0.0010000000474974513
103,0.6816479563713074,1.0667386054992676,0.0010000000474974513
104,0.6891385912895203,1.075363039970398,0.0010000000474974513
105,0.7116104960441589,1.0477614402770996,0.0010000000474974513
106,0.6779026389122009,1.0434602499008179,0.0010000000474974513
107,0.7228464484214783,1.0202935934066772,0.0010000000474974513
108,0.7078651785850525,1.0441100597381592,0.0010000000474974513
109,0.7116104960441589,1.0316579341888428,0.0010000000474974513
110,0.7191011309623718,1.0436937808990479,0.0010000000474974513
111,0.6853932738304138,1.0899748802185059,0.0010000000474974513
112,0.6741573214530945,1.0530273914337158,0.0010000000474974513
113,0.7191011309623718,1.0268040895462036,0.0010000000474974513
114,0.7490636706352234,0.9975066781044006,0.0010000000474974513
115,0.7453183531761169,0.9212987422943115,0.0010000000474974513
116,0.7265917658805847,0.9692896008491516,0.0010000000474974513
117,0.7528089880943298,0.916263222694397,0.0010000000474974513
118,0.7453183531761169,0.9007841348648071,0.0010000000474974513
119,0.7865168452262878,0.9031791687011719,0.0010000000474974513
120,0.7640449404716492,0.8972122669219971,0.0010000000474974513
121,0.737827718257904,0.9060842394828796,0.0010000000474974513
122,0.7677902579307556,0.8915615081787109,0.0010000000474974513
123,0.7677902579307556,0.9417936205863953,0.0010000000474974513
124,0.7265917658805847,0.9195797443389893,0.0010000000474974513
125,0.7865168452262878,0.8794770240783691,0.0010000000474974513
126,0.7453183531761169,0.8759461641311646,0.0010000000474974513
127,0.7827715277671814,0.8131590485572815,0.0010000000474974513
128,0.737827718257904,0.8984809517860413,0.0010000000474974513
129,0.779026210308075,0.8546020984649658,0.0010000000474974513
130,0.8014981150627136,0.8086894154548645,0.0010000000474974513
131,0.7715355753898621,0.8220871090888977,0.0010000000474974513
132,0.8052434325218201,0.8163036108016968,0.0010000000474974513
133,0.7715355753898621,0.8412591814994812,0.0010000000474974513
134,0.7490636706352234,0.8622401356697083,0.0010000000474974513
135,0.7528089880943298,0.8541266918182373,0.0010000000474974513
136,0.8089887499809265,0.8081410527229309,0.0010000000474974513
137,0.7827715277671814,0.8330479860305786,0.0010000000474974513
138,0.7940074801445007,0.806425929069519,0.0010000000474974513
139,0.7752808928489685,0.8130128979682922,0.0010000000474974513
140,0.7940074801445007,0.7816081047058105,0.0010000000474974513
141,0.7865168452262878,0.7785529494285583,0.0010000000474974513
142,0.7940074801445007,0.7946215271949768,0.0010000000474974513
143,0.7640449404716492,0.8363155722618103,0.0010000000474974513
144,0.7677902579307556,0.7522225975990295,0.0010000000474974513
145,0.7827715277671814,0.8433881998062134,0.0010000000474974513
146,0.7865168452262878,0.779025673866272,0.0010000000474974513
147,0.7865168452262878,0.7350360751152039,0.0010000000474974513
148,0.8089887499809265,0.7326498627662659,0.0010000000474974513
149,0.8426966071128845,0.6956112384796143,0.0010000000474974513
150,0.846441924571991,0.6638593077659607,0.0010000000474974513
151,0.8202247023582458,0.6754674911499023,0.0010000000474974513
152,0.8539325594902039,0.6513206958770752,0.0010000000474974513
153,0.8426966071128845,0.6648609042167664,0.0010000000474974513
154,0.812734067440033,0.672004222869873,0.0010000000474974513
155,0.8576778769493103,0.674018919467926,0.0010000000474974513
156,0.8014981150627136,0.6557453274726868,0.0010000000474974513
157,0.8426966071128845,0.6335511803627014,0.0010000000474974513
158,0.8651685118675232,0.6054971814155579,0.0010000000474974513
159,0.8239700198173523,0.6640965342521667,0.0010000000474974513
160,0.8164793848991394,0.6795142889022827,0.0010000000474974513
161,0.812734067440033,0.6883836388587952,0.0010000000474974513
162,0.8764045238494873,0.6088920831680298,0.0010000000474974513
163,0.8689138293266296,0.5948581695556641,0.0010000000474974513
164,0.8389512896537781,0.6070196628570557,0.0010000000474974513
165,0.8277153372764587,0.6804729700088501,0.0010000000474974513
166,0.779026210308075,0.7016697525978088,0.0010000000474974513
167,0.8389512896537781,0.6393621563911438,0.0010000000474974513
168,0.8501872420310974,0.5838074088096619,0.0010000000474974513
169,0.8689138293266296,0.635190486907959,0.0010000000474974513
170,0.8801498413085938,0.575464129447937,0.0010000000474974513
171,0.8801498413085938,0.5637481212615967,0.0010000000474974513
172,0.8614231944084167,0.5622774362564087,0.0010000000474974513
173,0.8951311111450195,0.5310271978378296,0.0010000000474974513
174,0.8651685118675232,0.5101688504219055,0.0010000000474974513
175,0.8576778769493103,0.5828234553337097,0.0010000000474974513
176,0.8576778769493103,0.5316546559333801,0.0010000000474974513
177,0.8838951587677002,0.539688229560852,0.0010000000474974513
178,0.8539325594902039,0.5841200947761536,0.0010000000474974513
179,0.8202247023582458,0.6266483664512634,0.0010000000474974513
180,0.8314606547355652,0.6392117142677307,0.0010000000474974513
181,0.846441924571991,0.6104187965393066,0.0010000000474974513
182,0.8764045238494873,0.5644648671150208,0.0010000000474974513
183,0.8876404762268066,0.506047785282135,0.0010000000474974513
184,0.8838951587677002,0.514594316482544,0.0010000000474974513
185,0.8764045238494873,0.519870400428772,0.0010000000474974513
186,0.898876428604126,0.46190112829208374,0.0010000000474974513
187,0.8689138293266296,0.5259959101676941,0.0010000000474974513
188,0.898876428604126,0.4923788905143738,0.0010000000474974513
189,0.898876428604126,0.5009227991104126,0.0010000000474974513
190,0.9063670635223389,0.4697546064853668,0.0010000000474974513
191,0.8764045238494873,0.5033804178237915,0.0010000000474974513
192,0.8876404762268066,0.4678177237510681,0.0010000000474974513
193,0.9063670635223389,0.455919474363327,0.0010000000474974513
194,0.9138576984405518,0.44539254903793335,0.0010000000474974513
195,0.9101123809814453,0.4667425751686096,0.0010000000474974513
196,0.8838951587677002,0.494834303855896,0.0010000000474974513
197,0.8689138293266296,0.49145758152008057,0.0010000000474974513
198,0.8838951587677002,0.4657035768032074,0.0010000000474974513
199,0.898876428604126,0.46634653210639954,0.0010000000474974513
200,0.9213483333587646,0.38187506794929504,0.0010000000474974513
201,0.898876428604126,0.45960286259651184,0.0010000000474974513
202,0.9176030158996582,0.4329342842102051,0.0010000000474974513
203,0.9288389682769775,0.40500757098197937,0.0010000000474974513
204,0.8951311111450195,0.41746780276298523,0.0010000000474974513
205,0.8426966071128845,0.5034765601158142,0.0010000000474974513
206,0.8651685118675232,0.5180510878562927,0.0010000000474974513
207,0.8913857936859131,0.45106273889541626,0.0010000000474974513
208,0.8838951587677002,0.45652127265930176,0.0010000000474974513
209,0.8801498413085938,0.4985511600971222,0.0010000000474974513
210,0.8951311111450195,0.43057870864868164,0.0010000000474974513
211,0.898876428604126,0.4981342554092407,0.0010000000474974513
212,0.8913857936859131,0.4505077302455902,0.0010000000474974513
213,0.9138576984405518,0.41368189454078674,0.0010000000474974513
214,0.9288389682769775,0.3712860345840454,0.0010000000474974513
215,0.9475655555725098,0.3494870066642761,0.0010000000474974513
216,0.9625468254089355,0.3210700750350952,0.0010000000474974513
217,0.9288389682769775,0.3248535394668579,0.0010000000474974513
218,0.9400749206542969,0.3568781316280365,0.0010000000474974513
219,0.9475655555725098,0.3509126901626587,0.0010000000474974513
220,0.9550561904907227,0.347207248210907,0.0010000000474974513
221,0.9250936508178711,0.3494758605957031,0.0010000000474974513
222,0.9400749206542969,0.335774689912796,0.0010000000474974513
223,0.9026217460632324,0.41420450806617737,0.0010000000474974513
224,0.9176030158996582,0.3663862347602844,0.0010000000474974513
225,0.9363296031951904,0.3398573696613312,0.0010000000474974513
226,0.9213483333587646,0.35156622529029846,0.0010000000474974513
227,0.932584285736084,0.3354341983795166,0.0010000000474974513
228,0.9513108730316162,0.30688750743865967,0.0010000000474974513
229,0.9363296031951904,0.339375376701355,0.0010000000474974513
230,0.9438202381134033,0.3181430697441101,0.0010000000474974513
231,0.9625468254089355,0.2903989851474762,0.0010000000474974513
232,0.9550561904907227,0.28756412863731384,0.0010000000474974513
233,0.9250936508178711,0.3124961853027344,0.0010000000474974513
234,0.9288389682769775,0.31085535883903503,0.0010000000474974513
235,0.9475655555725098,0.3153134286403656,0.0010000000474974513
236,0.9438202381134033,0.32037442922592163,0.0010000000474974513
237,0.9400749206542969,0.28322547674179077,0.0010000000474974513
238,0.9400749206542969,0.2802845537662506,0.0010000000474974513
239,0.9138576984405518,0.33272385597229004,0.0010000000474974513
240,0.9400749206542969,0.31618425250053406,0.0010000000474974513
241,0.9550561904907227,0.2946213185787201,0.0010000000474974513
242,0.9363296031951904,0.27771177887916565,0.0010000000474974513
243,0.932584285736084,0.302855908870697,0.0010000000474974513
244,0.9138576984405518,0.354904443025589,0.0010000000474974513
245,0.9400749206542969,0.32600638270378113,0.0010000000474974513
246,0.9363296031951904,0.31834733486175537,0.0010000000474974513
247,0.9176030158996582,0.3571462631225586,0.0010000000474974513
248,0.9550561904907227,0.2895852029323578,0.0010000000474974513
249,0.9363296031951904,0.2965194284915924,0.0010000000474974513
250,0.9438202381134033,0.2804085910320282,0.0010000000474974513
251,0.9250936508178711,0.30543622374534607,0.0010000000474974513
252,0.9176030158996582,0.33400800824165344,0.0010000000474974513
253,0.9438202381134033,0.3035928010940552,0.0010000000474974513
254,0.9288389682769775,0.2997746169567108,0.0010000000474974513
255,0.9625468254089355,0.2657099664211273,0.0010000000474974513
256,0.9513108730316162,0.28588107228279114,0.0010000000474974513
257,0.9700374603271484,0.23901672661304474,0.0010000000474974513
258,0.9400749206542969,0.2744259834289551,0.0010000000474974513
259,0.9063670635223389,0.35750582814216614,0.0010000000474974513
260,0.9213483333587646,0.3389884829521179,0.0010000000474974513
261,0.9438202381134033,0.27212095260620117,0.0010000000474974513
262,0.9737827777862549,0.246634379029274,0.0010000000474974513
263,0.9400749206542969,0.2486276477575302,0.0010000000474974513
264,0.9625468254089355,0.23292438685894012,0.0010000000474974513
265,0.9588015079498291,0.22869275510311127,0.0010000000474974513
266,0.9812734127044678,0.1959073841571808,0.0010000000474974513
267,0.9588015079498291,0.23582781851291656,0.0010000000474974513
268,0.932584285736084,0.2730015814304352,0.0010000000474974513
269,0.9213483333587646,0.3378235697746277,0.0010000000474974513
270,0.9101123809814453,0.4337722659111023,0.0010000000474974513
271,0.9213483333587646,0.3568834066390991,0.0010000000474974513
272,0.9250936508178711,0.300952285528183,0.0010000000474974513
273,0.9438202381134033,0.24607014656066895,0.0010000000474974513
274,0.9775280952453613,0.19728820025920868,0.0010000000474974513
275,0.9550561904907227,0.22216248512268066,0.0010000000474974513
276,0.9737827777862549,0.19706246256828308,0.0010000000474974513
277,0.9775280952453613,0.169145405292511,0.0010000000474974513
278,0.9737827777862549,0.18457019329071045,0.0010000000474974513
279,0.9513108730316162,0.215614914894104,0.0010000000474974513
280,0.9550561904907227,0.2293773889541626,0.0010000000474974513
281,0.9588015079498291,0.24020971357822418,0.0010000000474974513
282,0.9513108730316162,0.22236615419387817,0.0010000000474974513
283,0.9700374603271484,0.23424893617630005,0.0010000000474974513
284,0.9550561904907227,0.2173023372888565,0.0010000000474974513
285,0.9700374603271484,0.19581396877765656,0.0010000000474974513
286,0.9775280952453613,0.18590883910655975,0.0010000000474974513
287,0.9213483333587646,0.301654577255249,0.0010000000474974513
288,0.898876428604126,0.3491605222225189,0.0010000000474974513
289,0.8951311111450195,0.385378897190094,0.0010000000474974513
290,0.9363296031951904,0.3014783263206482,0.0010000000474974513
291,0.9625468254089355,0.23924174904823303,0.0010000000474974513
292,0.966292142868042,0.19768144190311432,0.0010000000474974513
293,0.9737827777862549,0.17347028851509094,0.0010000000474974513
294,0.9850187301635742,0.17569021880626678,0.0010000000474974513
295,0.9625468254089355,0.18927106261253357,0.0010000000474974513
296,0.966292142868042,0.20145240426063538,0.0010000000474974513
297,0.9737827777862549,0.19993002712726593,0.0010000000474974513
298,0.9625468254089355,0.19430722296237946,0.0010000000474974513
299,0.9737827777862549,0.19144679605960846,0.0010000000474974513
300,0.9887640476226807,0.15902069211006165,0.0010000000474974513
301,0.9850187301635742,0.1512743979692459,0.0010000000474974513
302,0.9700374603271484,0.16226227581501007,0.0010000000474974513
303,0.9887640476226807,0.1203845888376236,0.0010000000474974513
304,0.9812734127044678,0.1639697402715683,0.0010000000474974513
305,0.9625468254089355,0.1929335594177246,0.0010000000474974513
306,0.9850187301635742,0.1465231329202652,0.0010000000474974513
307,0.9737827777862549,0.16262052953243256,0.0010000000474974513
308,0.9700374603271484,0.18475893139839172,0.0010000000474974513
309,0.9625468254089355,0.1809144765138626,0.0010000000474974513
310,0.9550561904907227,0.23583698272705078,0.0010000000474974513
311,0.9513108730316162,0.24521780014038086,0.0010000000474974513
312,0.9438202381134033,0.23974575102329254,0.0010000000474974513
313,0.9550561904907227,0.20942017436027527,0.0010000000474974513
314,0.9625468254089355,0.17484959959983826,0.0010000000474974513
315,0.9887640476226807,0.14876386523246765,0.0010000000474974513
316,0.9887640476226807,0.1392485350370407,0.0010000000474974513
317,0.9887640476226807,0.11989597976207733,0.0010000000474974513
318,0.9812734127044678,0.13056820631027222,0.0010000000474974513
319,0.9850187301635742,0.1365252435207367,0.0010000000474974513
320,0.966292142868042,0.15062987804412842,0.0010000000474974513
321,0.9700374603271484,0.189670130610466,0.0010000000474974513
322,0.9775280952453613,0.1682809442281723,0.0010000000474974513
323,0.9850187301635742,0.14506419003009796,0.0010000000474974513
324,0.9887640476226807,0.11599326133728027,0.0010000000474974513
325,0.966292142868042,0.14683230221271515,0.0010000000474974513
326,0.9962546825408936,0.13560865819454193,0.0010000000474974513
327,0.9812734127044678,0.1499081403017044,0.0010000000474974513
328,0.9550561904907227,0.2038954496383667,0.0010000000474974513
329,0.8801498413085938,0.41098544001579285,0.0010000000474974513
330,0.932584285736084,0.3167283535003662,0.0010000000474974513
331,0.9513108730316162,0.2525952160358429,0.0010000000474974513
332,0.9775280952453613,0.19404500722885132,0.0010000000474974513
333,0.9700374603271484,0.16722515225410461,0.0010000000474974513
334,0.9812734127044678,0.16016758978366852,0.0010000000474974513
335,0.9775280952453613,0.14609959721565247,0.0010000000474974513
336,0.9775280952453613,0.1339631825685501,0.0010000000474974513
337,0.9850187301635742,0.13288860023021698,0.0010000000474974513
338,0.9775280952453613,0.13712169229984283,0.0010000000474974513
339,0.9812734127044678,0.1292223483324051,0.0010000000474974513
340,0.9887640476226807,0.10860539972782135,0.0010000000474974513
341,0.9850187301635742,0.11988408863544464,0.0010000000474974513
342,0.9737827777862549,0.15175126492977142,0.0010000000474974513
343,0.9737827777862549,0.15936493873596191,0.0010000000474974513
344,0.9737827777862549,0.15533751249313354,0.0010000000474974513
345,0.9700374603271484,0.16761723160743713,0.0010000000474974513
346,0.9588015079498291,0.2029348611831665,0.0010000000474974513
347,0.9550561904907227,0.19658243656158447,0.0010000000474974513
348,0.9588015079498291,0.2152845859527588,0.0010000000474974513
349,0.966292142868042,0.17016367614269257,0.0010000000474974513
350,0.9550561904907227,0.19253899157047272,0.0010000000474974513
351,0.9588015079498291,0.2066730260848999,0.0010000000474974513
352,0.9775280952453613,0.1489730328321457,0.0010000000474974513
353,0.9812734127044678,0.12379961460828781,0.0010000000474974513
354,0.9438202381134033,0.1948390156030655,0.0010000000474974513
355,0.9588015079498291,0.19841007888317108,0.0010000000474974513
356,0.9550561904907227,0.18552625179290771,0.0010000000474974513
357,0.9700374603271484,0.14373400807380676,0.0010000000474974513
358,0.9925093650817871,0.13079723715782166,0.0010000000474974513
359,0.9812734127044678,0.13865746557712555,0.0010000000474974513
360,0.9812734127044678,0.10837996751070023,0.0010000000474974513
361,0.9887640476226807,0.11912965774536133,0.0010000000474974513
362,0.9812734127044678,0.1286405622959137,0.0010000000474974513
363,0.9925093650817871,0.10411375761032104,0.0010000000474974513
364,0.9887640476226807,0.11792876571416855,0.0010000000474974513
365,0.9775280952453613,0.12496326863765717,0.0010000000474974513
366,0.9812734127044678,0.14374354481697083,0.0010000000474974513
367,0.9513108730316162,0.18290041387081146,0.0010000000474974513
368,0.9588015079498291,0.21596628427505493,0.0010000000474974513
369,0.9588015079498291,0.1535906344652176,0.0010000000474974513
370,0.9775280952453613,0.15045689046382904,0.0010000000474974513
371,0.9625468254089355,0.1775875687599182,0.0010000000474974513
372,0.9775280952453613,0.11603201180696487,0.0010000000474974513
373,0.9850187301635742,0.10430236905813217,0.0010000000474974513
374,0.9812734127044678,0.11653610318899155,0.0010000000474974513
375,0.9962546825408936,0.0800245851278305,0.0010000000474974513
376,0.9925093650817871,0.08179763704538345,0.0010000000474974513
377,1.0,0.06365470588207245,0.0010000000474974513
378,0.9962546825408936,0.07798337191343307,0.0010000000474974513
379,0.9962546825408936,0.06815904378890991,0.0010000000474974513
380,0.9962546825408936,0.061011411249637604,0.0010000000474974513
381,0.9962546825408936,0.06530763953924179,0.0010000000474974513
382,0.9962546825408936,0.06966177374124527,0.0010000000474974513
383,0.9775280952453613,0.0983632355928421,0.0010000000474974513
384,0.9887640476226807,0.11025422811508179,0.0010000000474974513
385,0.9887640476226807,0.10653604567050934,0.0010000000474974513
386,0.9925093650817871,0.09541882574558258,0.0010000000474974513
387,0.9962546825408936,0.08829212933778763,0.0010000000474974513
388,0.9887640476226807,0.08442361652851105,0.0010000000474974513
389,0.9850187301635742,0.09278617054224014,0.0010000000474974513
390,0.9962546825408936,0.0718444213271141,0.0010000000474974513
391,0.9887640476226807,0.07305625081062317,0.0010000000474974513
392,0.9962546825408936,0.07804041355848312,0.0010000000474974513
393,0.9775280952453613,0.10861075669527054,0.0010000000474974513
394,0.9887640476226807,0.10873417556285858,0.0010000000474974513
395,0.9925093650817871,0.09522201120853424,0.0010000000474974513
396,0.9775280952453613,0.1117590144276619,0.0010000000474974513
397,0.966292142868042,0.14522351324558258,0.0010000000474974513
398,0.9588015079498291,0.18731515109539032,0.0010000000474974513
399,0.9363296031951904,0.21459676325321198,0.0010000000474974513
400,0.9213483333587646,0.27845895290374756,0.0010000000474974513
401,0.9176030158996582,0.2694610059261322,0.0010000000474974513
402,0.9475655555725098,0.22812557220458984,0.0010000000474974513
403,0.9625468254089355,0.18083015084266663,0.0010000000474974513
404,0.9850187301635742,0.11559314280748367,0.0010000000474974513
405,0.9925093650817871,0.08884794265031815,0.0010000000474974513
406,0.9962546825408936,0.09463383257389069,0.0010000000474974513
407,0.9962546825408936,0.0680207908153534,0.0010000000474974513
408,0.9775280952453613,0.11913684755563736,0.0010000000474974513
409,0.9925093650817871,0.0836167186498642,0.0010000000474974513
410,0.9887640476226807,0.08929940313100815,0.0010000000474974513
411,0.9925093650817871,0.07065502554178238,0.0010000000474974513
412,0.9775280952453613,0.10718493908643723,0.0010000000474974513
413,0.9925093650817871,0.07953563332557678,0.0010000000474974513
414,0.9812734127044678,0.1141282394528389,0.0010000000474974513
415,0.9775280952453613,0.09036310762166977,0.0010000000474974513
416,0.9700374603271484,0.11202096194028854,0.0010000000474974513
417,0.9812734127044678,0.1015581414103508,0.0010000000474974513
418,0.9962546825408936,0.07497859001159668,0.0010000000474974513
419,0.9962546825408936,0.06739001721143723,0.0010000000474974513
420,0.9850187301635742,0.09313773363828659,0.0010000000474974513
421,0.9887640476226807,0.08870153874158859,0.0010000000474974513
422,0.9962546825408936,0.06642849743366241,0.0010000000474974513
423,0.9925093650817871,0.06411668658256531,0.0010000000474974513
424,0.9962546825408936,0.06306328624486923,0.0010000000474974513
425,0.9962546825408936,0.057138096541166306,0.0010000000474974513
426,1.0,0.04284895211458206,0.0010000000474974513
427,0.9887640476226807,0.06453787535429001,0.0010000000474974513
428,1.0,0.04825873672962189,0.0010000000474974513
429,0.9925093650817871,0.06142846867442131,0.0010000000474974513
430,0.9925093650817871,0.060416895896196365,0.0010000000474974513
431,0.9925093650817871,0.06044464930891991,0.0010000000474974513
432,0.9925093650817871,0.05355314910411835,0.0010000000474974513
433,0.9887640476226807,0.07207784056663513,0.0010000000474974513
434,0.9850187301635742,0.1189461350440979,0.0010000000474974513
435,0.966292142868042,0.14763616025447845,0.0010000000474974513
436,0.9925093650817871,0.09052512049674988,0.0010000000474974513
437,0.9887640476226807,0.1365649700164795,0.0010000000474974513
438,0.9850187301635742,0.08957409858703613,0.0010000000474974513
439,0.9812734127044678,0.09723405539989471,0.0010000000474974513
440,0.9925093650817871,0.1050434410572052,0.0010000000474974513
441,0.9850187301635742,0.08689123392105103,0.0010000000474974513
442,0.9812734127044678,0.1047249287366867,0.0010000000474974513
443,0.966292142868042,0.16561061143875122,0.0010000000474974513
444,0.9438202381134033,0.17782554030418396,0.0010000000474974513
445,0.9588015079498291,0.17599859833717346,0.0010000000474974513
446,0.9625468254089355,0.13519534468650818,0.0010000000474974513
447,0.966292142868042,0.1391189992427826,0.0010000000474974513
448,0.9737827777862549,0.12109029293060303,0.0010000000474974513
449,0.9850187301635742,0.11045046150684357,0.0010000000474974513
450,0.9850187301635742,0.09827534109354019,0.0010000000474974513
451,0.9850187301635742,0.09083833545446396,0.0010000000474974513
452,0.9887640476226807,0.07382375001907349,0.0010000000474974513
453,0.9925093650817871,0.07409527152776718,0.0010000000474974513
454,0.9962546825408936,0.06076657027006149,0.0010000000474974513
455,0.9925093650817871,0.06863874942064285,0.0010000000474974513
456,0.9925093650817871,0.06469736993312836,0.0010000000474974513
457,0.9925093650817871,0.06053066626191139,0.0010000000474974513
458,0.9625468254089355,0.1363552361726761,0.0010000000474974513
459,0.9625468254089355,0.15932238101959229,0.0010000000474974513
460,0.9588015079498291,0.2021854966878891,0.0010000000474974513
461,0.9363296031951904,0.19437359273433685,0.0010000000474974513
462,0.9513108730316162,0.16290372610092163,0.0010000000474974513
463,0.9588015079498291,0.14165867865085602,0.0010000000474974513
464,0.9588015079498291,0.13918046653270721,0.0010000000474974513
465,0.9737827777862549,0.11297077685594559,0.0010000000474974513
466,0.9850187301635742,0.08731010556221008,0.0010000000474974513
467,0.9812734127044678,0.08874210715293884,0.0010000000474974513
