,categorical_accuracy,loss,learning_rate
466,0.9870737195014954,0.03677073493599892,0.0010000000474974513
467,0.9936743378639221,0.023999862372875214,0.0010000000474974513
468,0.9977997541427612,0.01240165438503027,0.0010000000474974513
469,0.9955995678901672,0.015891240909695625,0.0010000000474974513
470,0.9884488582611084,0.03295644745230675,0.0010000000474974513
471,0.9972497224807739,0.013641041703522205,0.0010000000474974513
472,0.9980748295783997,0.012344608083367348,0.0010000000474974513
473,0.9920241832733154,0.025565071031451225,0.0010000000474974513
474,0.9947744607925415,0.021477291360497475,0.0010000000474974513
475,0.9975247383117676,0.013009792193770409,0.0010000000474974513
476,0.9964246153831482,0.014962929300963879,0.0010000000474974513
477,0.9823982119560242,0.04510036110877991,0.0010000000474974513
478,0.9898239970207214,0.03028281219303608,0.0010000000474974513
479,0.9947744607925415,0.02038029581308365,0.0010000000474974513
480,0.9925742745399475,0.02448108419775963,0.0010000000474974513
481,0.9895489811897278,0.02540343627333641,0.0010000000474974513
482,0.9991748929023743,0.010030321776866913,0.0010000000474974513
483,0.9983498454093933,0.01109813991934061,0.0010000000474974513
484,0.998624861240387,0.0100171510130167,0.0010000000474974513
485,0.9829483032226562,0.042595382779836655,0.0010000000474974513
486,0.9931243062019348,0.02335994504392147,0.0010000000474974513
487,0.9975247383117676,0.011700433678925037,0.0010000000474974513
488,0.9812981486320496,0.05168084800243378,0.0010000000474974513
489,0.9829483032226562,0.04107764735817909,0.0010000000474974513
490,0.9922992587089539,0.022943494841456413,0.0010000000474974513
491,0.9969747066497803,0.013615528121590614,0.0010000000474974513
492,1.0,0.006898483261466026,0.0010000000474974513
493,0.9958745837211609,0.013617977499961853,0.0010000000474974513
494,0.9966996908187866,0.01445102784782648,0.0010000000474974513
495,0.9807480573654175,0.05304679647088051,0.0010000000474974513
496,0.9975247383117676,0.013554174453020096,0.0010000000474974513
497,0.9991748929023743,0.011542321182787418,0.0010000000474974513
498,0.9972497224807739,0.012570690363645554,0.0010000000474974513
499,0.9895489811897278,0.028424717485904694,0.0010000000474974513
500,0.9834983348846436,0.048911213874816895,0.0010000000474974513
501,0.9925742745399475,0.021387619897723198,0.0010000000474974513
502,0.9961495995521545,0.01457238756120205,0.0010000000474974513
503,0.9980748295783997,0.014241882599890232,0.0010000000474974513
504,0.9991748929023743,0.008120935410261154,0.0010000000474974513
505,0.9994499683380127,0.006069029215723276,0.0010000000474974513
506,0.9961495995521545,0.013376478105783463,0.0010000000474974513
507,0.9911991357803345,0.026044772937893867,0.0010000000474974513
508,0.9876237511634827,0.032210685312747955,0.0010000000474974513
509,0.9920241832733154,0.022650141268968582,0.0010000000474974513
510,0.9950494766235352,0.01810624822974205,0.0010000000474974513
511,0.9964246153831482,0.013868307694792747,0.0010000000474974513
512,0.9933993220329285,0.018262453377246857,0.0010000000474974513
513,0.9950494766235352,0.01747109554708004,0.0010000000474974513
514,0.9977997541427612,0.011822539381682873,0.0010000000474974513
515,0.9884488582611084,0.031862203031778336,0.0010000000474974513
516,0.9909241199493408,0.028148097917437553,0.0010000000474974513
517,0.987348735332489,0.0363837294280529,0.0010000000474974513
518,0.9980748295783997,0.011700449511408806,0.0010000000474974513
519,0.9889988899230957,0.032667942345142365,0.0010000000474974513
520,0.998624861240387,0.011618660762906075,0.0010000000474974513
521,0.9994499683380127,0.0064584314823150635,0.0010000000474974513
522,0.9997249841690063,0.0056245215237140656,0.0010000000474974513
523,1.0,0.004881186876446009,0.0010000000474974513
524,0.9914741516113281,0.02671709656715393,0.0010000000474974513
525,0.9856985807418823,0.03307202830910683,0.0010000000474974513
526,0.9922992587089539,0.025394899770617485,0.0010000000474974513
527,0.9980748295783997,0.011030402965843678,0.0010000000474974513
528,0.9991748929023743,0.0077436636202037334,0.0010000000474974513
529,0.9947744607925415,0.019150324165821075,0.0010000000474974513
530,0.9757975935935974,0.05844235420227051,0.0010000000474974513
531,0.998624861240387,0.010921742767095566,0.0010000000474974513
532,0.9991748929023743,0.007613407447934151,0.0010000000474974513
533,0.9942244291305542,0.017677586525678635,0.0010000000474974513
534,0.9975247383117676,0.01058936771005392,0.0010000000474974513
535,0.9997249841690063,0.006159590091556311,0.0010000000474974513
536,0.9964246153831482,0.017300333827733994,0.0010000000474974513
537,0.9994499683380127,0.007392190396785736,0.0010000000474974513
538,0.9991748929023743,0.0059366472996771336,0.0010000000474974513
539,0.9865236282348633,0.04938223958015442,0.0010000000474974513
540,0.9906490445137024,0.02840866707265377,0.0010000000474974513
541,0.9900990128517151,0.023472832515835762,0.0010000000474974513
542,0.9975247383117676,0.012214344926178455,0.0010000000474974513
543,0.9906490445137024,0.028988171368837357,0.0010000000474974513
544,0.9854235649108887,0.04058670625090599,0.0010000000474974513
545,0.9969747066497803,0.012621631845831871,0.0010000000474974513
546,0.9980748295783997,0.00960056483745575,0.0010000000474974513
547,0.9991748929023743,0.007998483255505562,0.0010000000474974513
548,0.9994499683380127,0.0053941975347697735,0.0010000000474974513
549,0.9955995678901672,0.013533593155443668,0.0010000000474974513
550,0.9876237511634827,0.03170942887663841,0.0010000000474974513
551,0.9906490445137024,0.02633083239197731,0.0010000000474974513
552,0.9972497224807739,0.011838861741125584,0.0010000000474974513
553,0.9983498454093933,0.008869394659996033,0.0010000000474974513
554,0.9942244291305542,0.019410904496908188,0.0010000000474974513
555,0.9851484894752502,0.04449079558253288,0.0010000000474974513
556,0.9972497224807739,0.012671788223087788,0.0010000000474974513
557,0.9983498454093933,0.012591109611093998,0.0010000000474974513
558,0.9955995678901672,0.015198050066828728,0.0010000000474974513
559,0.9840484261512756,0.042494554072618484,0.0010000000474974513
560,0.9876237511634827,0.02986987680196762,0.0010000000474974513
561,0.9991748929023743,0.008131693117320538,0.0010000000474974513
562,0.9994499683380127,0.005128810182213783,0.0010000000474974513
563,0.9997249841690063,0.0057759773917496204,0.0010000000474974513
564,0.9977997541427612,0.009924549609422684,0.0010000000474974513
565,0.9975247383117676,0.012888772413134575,0.0010000000474974513
566,0.988723874092102,0.043574802577495575,0.0010000000474974513
567,0.9895489811897278,0.030080337077379227,0.0010000000474974513
568,0.9881738424301147,0.030349962413311005,0.0010000000474974513
569,0.9977997541427612,0.011136834509670734,0.0010000000474974513
570,0.9988998770713806,0.009595086798071861,0.0010000000474974513
571,0.9991748929023743,0.008359977975487709,0.0010000000474974513
572,0.9972497224807739,0.012711592018604279,0.0010000000474974513
573,0.9997249841690063,0.005267031490802765,0.0010000000474974513
574,1.0,0.0034245538990944624,0.0005000000237487257
575,1.0,0.0029566935263574123,0.0005000000237487257
576,1.0,0.003589314641430974,0.0005000000237487257
577,0.9997249841690063,0.003944143187254667,0.0005000000237487257
578,1.0,0.003333456115797162,0.0005000000237487257
579,1.0,0.0026049104053527117,0.0005000000237487257
580,0.9997249841690063,0.003226012922823429,0.0005000000237487257
581,0.9991748929023743,0.005133345723152161,0.0005000000237487257
582,1.0,0.003656044602394104,0.0005000000237487257
583,0.9997249841690063,0.004926405381411314,0.0005000000237487257
584,1.0,0.004398055840283632,0.0005000000237487257
585,0.9955995678901672,0.014981399290263653,0.0005000000237487257
586,0.9988998770713806,0.0071408976800739765,0.0005000000237487257
587,1.0,0.0033936474937945604,0.0005000000237487257
588,1.0,0.003348912810906768,0.0005000000237487257
589,0.9994499683380127,0.00370506988838315,0.0005000000237487257
590,1.0,0.0037565778475254774,0.0005000000237487257
591,0.9997249841690063,0.0026297897566109896,0.0005000000237487257
592,1.0,0.0026021471712738276,0.0005000000237487257
593,0.9925742745399475,0.022082297131419182,0.0005000000237487257
594,0.9988998770713806,0.006782148964703083,0.0005000000237487257
595,0.9975247383117676,0.008482342585921288,0.0005000000237487257
596,1.0,0.0028201660607010126,0.0005000000237487257
597,0.9997249841690063,0.0029278607107698917,0.0005000000237487257
598,1.0,0.003543316153809428,0.0005000000237487257
599,0.9975247383117676,0.009607060812413692,0.0005000000237487257
600,0.9961495995521545,0.013970091007649899,0.0005000000237487257
601,0.9969747066497803,0.011422415263950825,0.0005000000237487257
602,1.0,0.003366451943293214,0.0005000000237487257
603,0.9997249841690063,0.0026342892087996006,0.0005000000237487257
604,0.9966996908187866,0.01118758600205183,0.0005000000237487257
605,1.0,0.0027343996334820986,0.0005000000237487257
606,1.0,0.0026966736186295748,0.0005000000237487257
607,0.9997249841690063,0.0038667027838528156,0.0005000000237487257
608,0.9994499683380127,0.004434261005371809,0.0005000000237487257
609,0.9991748929023743,0.0057546705938875675,0.0005000000237487257
610,1.0,0.0030486981850117445,0.0005000000237487257
611,0.9925742745399475,0.021451270207762718,0.0005000000237487257
612,0.9991748929023743,0.00394306518137455,0.0005000000237487257
613,0.9997249841690063,0.002929229522123933,0.0005000000237487257
614,0.9997249841690063,0.0028069778345525265,0.0005000000237487257
615,1.0,0.001977472100406885,0.0005000000237487257
616,1.0,0.0026135658845305443,0.0005000000237487257
617,0.9997249841690063,0.002276119077578187,0.0005000000237487257
618,0.9922992587089539,0.022313401103019714,0.0005000000237487257
619,1.0,0.002894434379413724,0.0005000000237487257
620,1.0,0.0026747656520456076,0.0005000000237487257
621,1.0,0.0023847008123993874,0.0005000000237487257
622,0.9997249841690063,0.002354890573769808,0.0005000000237487257
623,0.9972497224807739,0.008524342440068722,0.0005000000237487257
624,0.9991748929023743,0.004911733325570822,0.0005000000237487257
625,1.0,0.0033753998577594757,0.0005000000237487257
626,1.0,0.003436004975810647,0.0005000000237487257
627,1.0,0.0025878967717289925,0.0005000000237487257
628,0.9972497224807739,0.0093874866142869,0.0005000000237487257
629,0.9991748929023743,0.006927381735295057,0.0005000000237487257
630,0.9966996908187866,0.012460922822356224,0.0005000000237487257
631,1.0,0.002751622349023819,0.0005000000237487257
632,0.9997249841690063,0.002646850189194083,0.0005000000237487257
633,1.0,0.0018221581121906638,0.0005000000237487257
634,1.0,0.0019919483456760645,0.0005000000237487257
635,1.0,0.0026492674369364977,0.0005000000237487257
636,0.9975247383117676,0.00887084286659956,0.0005000000237487257
637,0.9983498454093933,0.007807005196809769,0.0005000000237487257
638,0.9955995678901672,0.014719389379024506,0.0005000000237487257
639,0.9966996908187866,0.010130315087735653,0.0005000000237487257
640,0.9997249841690063,0.00432636309415102,0.0005000000237487257
641,1.0,0.0018198328325524926,0.0005000000237487257
642,0.998624861240387,0.004325516056269407,0.0005000000237487257
643,1.0,0.0022857722360640764,0.0005000000237487257
644,0.9947744607925415,0.013020092621445656,0.0005000000237487257
645,0.9947744607925415,0.01613113097846508,0.0005000000237487257
646,0.9994499683380127,0.00414874916896224,0.0005000000237487257
647,1.0,0.0020386793185025454,0.0005000000237487257
648,1.0,0.0018368226010352373,0.0005000000237487257
649,1.0,0.0017977261450141668,0.0005000000237487257
650,0.9997249841690063,0.003030057530850172,0.0005000000237487257
651,1.0,0.0022190313320606947,0.0005000000237487257
652,0.9994499683380127,0.0037848774809390306,0.0005000000237487257
653,0.9939494132995605,0.017376942560076714,0.0005000000237487257
654,0.9991748929023743,0.005325989332050085,0.0005000000237487257
655,0.9994499683380127,0.0032406491227447987,0.0005000000237487257
656,1.0,0.0017586423782631755,0.0005000000237487257
657,1.0,0.0015303404070436954,0.0005000000237487257
658,0.9994499683380127,0.004184293560683727,0.0005000000237487257
659,1.0,0.0026004575192928314,0.0005000000237487257
660,1.0,0.0015527389477938414,0.0005000000237487257
661,0.9997249841690063,0.003302746219560504,0.0005000000237487257
662,0.9994499683380127,0.004540188703685999,0.0005000000237487257
663,0.9972497224807739,0.008831205777823925,0.0005000000237487257
664,0.9994499683380127,0.007410373538732529,0.0005000000237487257
665,1.0,0.0021161239128559828,0.0005000000237487257
666,0.9997249841690063,0.0029436899349093437,0.0005000000237487257
667,1.0,0.0016202861443161964,0.0005000000237487257
668,1.0,0.0015737214125692844,0.0005000000237487257
669,0.9936743378639221,0.02127605862915516,0.0005000000237487257
670,1.0,0.004038985352963209,0.0005000000237487257
671,1.0,0.002159831579774618,0.0005000000237487257
672,1.0,0.0019831235986202955,0.0005000000237487257
673,1.0,0.0020466807764023542,0.0005000000237487257
674,0.9988998770713806,0.004952116869390011,0.0005000000237487257
675,1.0,0.0028693804051727057,0.0005000000237487257
676,1.0,0.0018081606831401587,0.0005000000237487257
677,1.0,0.0021079732105135918,0.0005000000237487257
678,1.0,0.0012937845895066857,0.0005000000237487257
679,0.9994499683380127,0.004765776451677084,0.0005000000237487257
680,0.9909241199493408,0.023761145770549774,0.0005000000237487257
681,0.9953245520591736,0.015197712928056717,0.0005000000237487257
682,1.0,0.0023557422682642937,0.0005000000237487257
683,1.0,0.0023182115983217955,0.0005000000237487257
684,1.0,0.0015399237163364887,0.0005000000237487257
685,1.0,0.002517536049708724,0.0005000000237487257
686,0.9994499683380127,0.003511082148179412,0.0005000000237487257
687,1.0,0.0016709973569959402,0.0005000000237487257
688,1.0,0.001476371195167303,0.0005000000237487257
689,1.0,0.0016343299066647887,0.0005000000237487257
690,0.9953245520591736,0.013397952541708946,0.0005000000237487257
691,0.9972497224807739,0.00764926103875041,0.0005000000237487257
692,1.0,0.002379891462624073,0.0005000000237487257
693,0.9991748929023743,0.005642807111144066,0.0005000000237487257
694,1.0,0.002553582424297929,0.0005000000237487257
695,1.0,0.0016351863741874695,0.0005000000237487257
696,1.0,0.0012555059511214495,0.0005000000237487257
697,1.0,0.0013378191506490111,0.0005000000237487257
698,1.0,0.0009580025216564536,0.0005000000237487257
699,1.0,0.0012858959380537271,0.0005000000237487257
700,1.0,0.0012416649842634797,0.0005000000237487257
701,0.9832233190536499,0.05262477695941925,0.0005000000237487257
702,0.9997249841690063,0.005338682793080807,0.0005000000237487257
703,1.0,0.002636436140164733,0.0005000000237487257
704,1.0,0.0025767467450350523,0.0005000000237487257
705,1.0,0.0018618544563651085,0.0005000000237487257
706,1.0,0.0015874396776780486,0.0005000000237487257
707,1.0,0.001467208843678236,0.0005000000237487257
708,0.9991748929023743,0.003994426690042019,0.0005000000237487257
709,0.9980748295783997,0.00833915639668703,0.0005000000237487257
710,0.9994499683380127,0.003760579042136669,0.0005000000237487257
711,1.0,0.002112983027473092,0.0005000000237487257
712,1.0,0.0019138128263875842,0.0005000000237487257
713,0.9977997541427612,0.0070424191653728485,0.0005000000237487257
714,0.9958745837211609,0.013269651681184769,0.0005000000237487257
715,0.9958745837211609,0.012684318237006664,0.0005000000237487257
716,1.0,0.0029524266719818115,0.0005000000237487257
717,1.0,0.0014770810957998037,0.0005000000237487257
718,0.998624861240387,0.00707491859793663,0.0005000000237487257
719,1.0,0.0016048126854002476,0.0005000000237487257
720,1.0,0.0013827275251969695,0.0005000000237487257
721,1.0,0.0015367127489298582,0.0005000000237487257
722,1.0,0.001223674276843667,0.0005000000237487257
723,1.0,0.0010442249476909637,0.0005000000237487257
724,1.0,0.0012011256767436862,0.0005000000237487257
725,0.9983498454093933,0.0067644547671079636,0.0005000000237487257
726,0.9983498454093933,0.006900728680193424,0.0005000000237487257
727,0.9997249841690063,0.002863167552277446,0.0005000000237487257
728,0.9955995678901672,0.014933041296899319,0.0005000000237487257
729,0.9988998770713806,0.005247425753623247,0.0005000000237487257
730,1.0,0.0018012678483501077,0.0005000000237487257
731,0.9975247383117676,0.00828623492270708,0.0005000000237487257
732,0.9994499683380127,0.0028620969969779253,0.0005000000237487257
733,1.0,0.0025639766827225685,0.0005000000237487257
734,1.0,0.0012127242516726255,0.0005000000237487257
735,1.0,0.001164856250397861,0.0005000000237487257
736,0.9997249841690063,0.002246004994958639,0.0005000000237487257
737,1.0,0.0022145332768559456,0.0005000000237487257
738,1.0,0.0020117356907576323,0.0005000000237487257
739,1.0,0.0013869460672140121,0.0005000000237487257
740,0.9966996908187866,0.011067557148635387,0.0005000000237487257
741,0.9911991357803345,0.023728854954242706,0.0005000000237487257
742,1.0,0.002284558489918709,0.0005000000237487257
743,1.0,0.001366660464555025,0.0005000000237487257
744,1.0,0.0017266332870349288,0.0005000000237487257
745,1.0,0.0018581949407234788,0.0005000000237487257
746,1.0,0.0016426483634859324,0.0005000000237487257
747,1.0,0.0011890227906405926,0.0005000000237487257
748,1.0,0.0012133794371038675,0.0005000000237487257
749,1.0,0.0010223912540823221,0.0002500000118743628
750,1.0,0.0012579216854646802,0.0002500000118743628
751,1.0,0.001035247347317636,0.0002500000118743628
752,1.0,0.0010837939335033298,0.0002500000118743628
753,0.9980748295783997,0.007039720192551613,0.0002500000118743628
754,1.0,0.0015481748851016164,0.0002500000118743628
755,1.0,0.0012043323367834091,0.0002500000118743628
756,1.0,0.0009995292639359832,0.0002500000118743628
757,1.0,0.0009602475329302251,0.0002500000118743628
758,1.0,0.0007737387204542756,0.0002500000118743628
759,1.0,0.0007823241176083684,0.0002500000118743628
760,1.0,0.0008721679914742708,0.0002500000118743628
761,1.0,0.001391707919538021,0.0002500000118743628
762,0.9988998770713806,0.004316776990890503,0.0002500000118743628
763,1.0,0.0012527166400104761,0.0002500000118743628
764,1.0,0.0012186645762994885,0.0002500000118743628
765,0.9991748929023743,0.003339670831337571,0.0002500000118743628
766,1.0,0.0009617929463274777,0.0002500000118743628
767,1.0,0.0010143718682229519,0.0002500000118743628
768,0.9997249841690063,0.0011183529859408736,0.0002500000118743628
769,0.9980748295783997,0.007465905975550413,0.0002500000118743628
770,1.0,0.0016357710119336843,0.0002500000118743628
771,0.9997249841690063,0.0014037748333066702,0.0002500000118743628
772,0.9991748929023743,0.004140834789723158,0.0002500000118743628
773,1.0,0.0010665731970220804,0.0002500000118743628
774,0.9997249841690063,0.0018198618199676275,0.0002500000118743628
775,1.0,0.0009912339737638831,0.0002500000118743628
776,1.0,0.0007907110266387463,0.0002500000118743628
777,1.0,0.0006639508064836264,0.0002500000118743628
778,1.0,0.00063782260986045,0.0002500000118743628
779,1.0,0.000821642461232841,0.0002500000118743628
780,1.0,0.0008939814870245755,0.0002500000118743628
781,0.9977997541427612,0.007709113880991936,0.0002500000118743628
782,0.9994499683380127,0.003626255551353097,0.0002500000118743628
783,0.9994499683380127,0.0028305042069405317,0.0002500000118743628
784,1.0,0.0013822601176798344,0.0002500000118743628
785,1.0,0.0018172705313190818,0.0002500000118743628
786,0.9997249841690063,0.0017898764926940203,0.0002500000118743628
787,0.9997249841690063,0.0010888768592849374,0.0002500000118743628
788,1.0,0.0012353428173810244,0.0002500000118743628
789,1.0,0.0008998833945952356,0.0002500000118743628
790,1.0,0.0009309878223575652,0.0002500000118743628
791,1.0,0.0006834439118392766,0.0002500000118743628
792,0.9997249841690063,0.002337173093110323,0.0002500000118743628
793,0.9975247383117676,0.009065832942724228,0.0002500000118743628
794,0.9980748295783997,0.004535197746008635,0.0002500000118743628
795,1.0,0.0013713156804442406,0.0002500000118743628
796,0.9997249841690063,0.0019624195992946625,0.0002500000118743628
797,0.9994499683380127,0.0027092029340565205,0.0002500000118743628
798,1.0,0.0012057088315486908,0.0002500000118743628
799,1.0,0.0009626435930840671,0.0002500000118743628
800,0.9994499683380127,0.0033727791160345078,0.0002500000118743628
801,0.9997249841690063,0.0016878180904313922,0.0002500000118743628
802,1.0,0.0009906988125294447,0.0002500000118743628
803,1.0,0.0009994838619604707,0.0002500000118743628
804,1.0,0.0008264913922175765,0.0002500000118743628
805,1.0,0.0008907917072065175,0.0002500000118743628
806,0.9994499683380127,0.0024023200385272503,0.0002500000118743628
807,1.0,0.0014001908712089062,0.0002500000118743628
808,1.0,0.0008172803791239858,0.0002500000118743628
809,1.0,0.0008561534923501313,0.0002500000118743628
810,1.0,0.0006249519065022469,0.0002500000118743628
811,1.0,0.0006331023760139942,0.0002500000118743628
812,1.0,0.000630017020739615,0.0002500000118743628
813,1.0,0.0008539364789612591,0.0002500000118743628
814,1.0,0.0011819199426099658,0.0002500000118743628
815,1.0,0.0019409762462601066,0.0002500000118743628
816,1.0,0.0010863100178539753,0.0002500000118743628
817,0.9980748295783997,0.005850950255990028,0.0002500000118743628
818,0.9988998770713806,0.0048249210231006145,0.0002500000118743628
819,1.0,0.0015113322297111154,0.0002500000118743628
820,0.9997249841690063,0.0013585281558334827,0.0002500000118743628
821,1.0,0.0008157833362929523,0.0002500000118743628
822,1.0,0.0006381106213666499,0.0002500000118743628
823,1.0,0.0007767927600070834,0.0002500000118743628
824,1.0,0.0007065368699841201,0.0002500000118743628
825,1.0,0.0008370793075300753,0.0002500000118743628
826,0.9994499683380127,0.00168700295034796,0.0002500000118743628
827,1.0,0.0011884080013260245,0.0002500000118743628
828,1.0,0.0009173356229439378,0.0001250000059371814
829,1.0,0.0008638466242700815,0.0001250000059371814
830,1.0,0.000827907002530992,0.0001250000059371814
831,1.0,0.0006872272351756692,0.0001250000059371814
832,1.0,0.0006144969956949353,0.0001250000059371814
833,1.0,0.000495383283123374,0.0001250000059371814
834,1.0,0.0006062944303266704,0.0001250000059371814
835,0.9997249841690063,0.001760094310157001,0.0001250000059371814
836,0.9997249841690063,0.0014434319455176592,0.0001250000059371814
837,0.9997249841690063,0.0022288612090051174,0.0001250000059371814
838,1.0,0.0011293620336800814,0.0001250000059371814
839,1.0,0.0012744334526360035,0.0001250000059371814
840,1.0,0.0007444776128977537,0.0001250000059371814
841,1.0,0.0006204387173056602,0.0001250000059371814
842,1.0,0.0008764874073676765,0.0001250000059371814
843,1.0,0.0006515822024084628,0.0001250000059371814
844,1.0,0.0004817324806936085,0.0001250000059371814
845,1.0,0.0004924223758280277,0.0001250000059371814
846,1.0,0.0005774853634648025,0.0001250000059371814
847,1.0,0.0008802248048596084,0.0001250000059371814
848,1.0,0.0006866889889352024,0.0001250000059371814
849,1.0,0.0012000090209767222,0.0001250000059371814
850,1.0,0.000679408258292824,0.0001250000059371814
851,1.0,0.001167498528957367,0.0001250000059371814
852,1.0,0.000742004718631506,0.0001250000059371814
853,1.0,0.0006401784485206008,0.0001250000059371814
854,1.0,0.000449853774625808,0.0001250000059371814
855,1.0,0.0004521567898336798,0.0001250000059371814
856,1.0,0.0006259260699152946,0.0001250000059371814
857,1.0,0.0004790856328327209,0.0001250000059371814
858,1.0,0.0004431416164152324,0.0001250000059371814
859,1.0,0.0003721457323990762,0.0001250000059371814
860,1.0,0.0004771475214511156,0.0001250000059371814
861,1.0,0.0011514736106619239,0.0001250000059371814
862,1.0,0.0005494000506587327,0.0001250000059371814
863,1.0,0.0004772760148625821,0.0001250000059371814
864,1.0,0.0006206915713846684,0.0001250000059371814
865,1.0,0.0011732031125575304,0.0001250000059371814
866,1.0,0.00085535051766783,0.0001250000059371814
867,1.0,0.0006226254045031965,0.0001250000059371814
868,1.0,0.00044673788943327963,0.0001250000059371814
869,0.9997249841690063,0.001158122788183391,0.0001250000059371814
870,1.0,0.0006666418048553169,0.0001250000059371814
871,1.0,0.0006714013870805502,0.0001250000059371814
872,1.0,0.0004965004627592862,0.0001250000059371814
873,0.998624861240387,0.004342934582382441,0.0001250000059371814
874,1.0,0.0016603688709437847,0.0001250000059371814
875,1.0,0.0007296660332940519,0.0001250000059371814
876,1.0,0.000575171725358814,0.0001250000059371814
877,1.0,0.0005313444999046624,0.0001250000059371814
878,1.0,0.0005194437690079212,0.0001250000059371814
879,0.9997249841690063,0.0010999628575518727,0.0001250000059371814
880,1.0,0.0004885907983407378,0.0001250000059371814
881,1.0,0.0004965460393577814,0.0001250000059371814
882,1.0,0.0005241701728664339,0.0001250000059371814
883,1.0,0.000470696046249941,0.0001250000059371814
884,1.0,0.0005237892619334161,0.0001250000059371814
885,1.0,0.0004376797005534172,0.0001250000059371814
886,1.0,0.0004372954717837274,0.0001250000059371814
887,1.0,0.00039109226781874895,0.0001250000059371814
888,1.0,0.0004046460962854326,0.0001250000059371814
889,1.0,0.00042606479837559164,0.0001250000059371814
890,1.0,0.001004264922812581,0.0001250000059371814
891,1.0,0.0004084760439582169,0.0001250000059371814
892,0.9991748929023743,0.0043763667345047,0.0001250000059371814
893,0.9994499683380127,0.0029377955943346024,0.0001250000059371814
894,1.0,0.0011819556821137667,0.0001250000059371814
895,1.0,0.0006751335458829999,0.0001250000059371814
896,0.9997249841690063,0.0008491172338835895,0.0001250000059371814
897,1.0,0.0006324560381472111,0.0001250000059371814
898,1.0,0.0005803256644867361,0.0001250000059371814
899,1.0,0.0005821247468702495,0.0001250000059371814
900,1.0,0.0005826044944114983,0.0001250000059371814
901,1.0,0.0005538773839361966,0.0001250000059371814
902,1.0,0.0004597928491421044,0.0001250000059371814
903,1.0,0.00043852406088262796,0.0001250000059371814
904,1.0,0.0005045385332778096,0.0001250000059371814
905,1.0,0.0004527220444288105,0.0001250000059371814
906,1.0,0.000393023801734671,0.0001250000059371814
907,1.0,0.00041182542918249965,0.0001250000059371814
908,1.0,0.0004311878001317382,0.0001250000059371814
909,1.0,0.00036515799001790583,0.0001250000059371814
910,1.0,0.0004001259512733668,9.999999747378752e-05
911,1.0,0.0004283993039280176,9.999999747378752e-05
912,1.0,0.0003418658743612468,9.999999747378752e-05
913,1.0,0.0004343182663433254,9.999999747378752e-05
914,1.0,0.00038704375037923455,9.999999747378752e-05
915,1.0,0.00036319848732091486,9.999999747378752e-05
916,1.0,0.00045784946996718645,9.999999747378752e-05
917,1.0,0.000569214578717947,9.999999747378752e-05
918,1.0,0.0009427056065760553,9.999999747378752e-05
919,1.0,0.0005964541924186051,9.999999747378752e-05
920,1.0,0.00044610840268433094,9.999999747378752e-05
921,1.0,0.00036590799572877586,9.999999747378752e-05
922,1.0,0.0004047780530527234,9.999999747378752e-05
923,1.0,0.0004257225664332509,9.999999747378752e-05
924,1.0,0.0004251267237123102,9.999999747378752e-05
925,1.0,0.00037802421138621867,9.999999747378752e-05
926,1.0,0.0003948004450649023,9.999999747378752e-05
927,1.0,0.0006945651257410645,9.999999747378752e-05
928,1.0,0.0004396418808028102,9.999999747378752e-05
929,1.0,0.0008846506243571639,9.999999747378752e-05
930,1.0,0.0003514306154102087,9.999999747378752e-05
931,1.0,0.0004111862217541784,9.999999747378752e-05
932,1.0,0.0003569076652638614,9.999999747378752e-05
933,1.0,0.0008177332347258925,9.999999747378752e-05
934,1.0,0.00048331875586882234,9.999999747378752e-05
935,1.0,0.0004740251461043954,9.999999747378752e-05
936,1.0,0.0005338374758139253,9.999999747378752e-05
937,1.0,0.0011152391089126468,9.999999747378752e-05
938,1.0,0.0004331694508437067,9.999999747378752e-05
939,1.0,0.000516301195602864,9.999999747378752e-05
940,1.0,0.000407389976317063,9.999999747378752e-05
941,1.0,0.0005608080537058413,9.999999747378752e-05
942,1.0,0.00033774133771657944,9.999999747378752e-05
943,0.9997249841690063,0.001169193652458489,9.999999747378752e-05
944,1.0,0.00039613019907847047,9.999999747378752e-05
945,1.0,0.0004105132829863578,9.999999747378752e-05
946,1.0,0.0006350704934448004,9.999999747378752e-05
947,1.0,0.0003698284854181111,9.999999747378752e-05
948,1.0,0.0003572341811377555,9.999999747378752e-05
949,1.0,0.0003125076473224908,9.999999747378752e-05
950,1.0,0.00032662946614436805,9.999999747378752e-05
951,1.0,0.00034676294308155775,9.999999747378752e-05
952,1.0,0.00040443232865072787,9.999999747378752e-05
953,1.0,0.0003546674852259457,9.999999747378752e-05
954,1.0,0.00031686833244748414,9.999999747378752e-05
955,1.0,0.00034978630719706416,9.999999747378752e-05
956,1.0,0.0002758173504844308,9.999999747378752e-05
957,1.0,0.000383752747438848,9.999999747378752e-05
958,1.0,0.0006524068885482848,9.999999747378752e-05
959,1.0,0.0003295634815003723,9.999999747378752e-05
960,1.0,0.00032904307590797544,9.999999747378752e-05
961,1.0,0.0003032126696780324,9.999999747378752e-05
962,1.0,0.0004417909076437354,9.999999747378752e-05
963,1.0,0.00047134823398664594,9.999999747378752e-05
964,0.9997249841690063,0.0006762361736036837,9.999999747378752e-05
965,0.9997249841690063,0.0016022742493078113,9.999999747378752e-05
966,1.0,0.0006112012197263539,9.999999747378752e-05
