,categorical_accuracy,loss,learning_rate
526,1.0,5.050199251854792e-05,9.999999747378752e-05
527,1.0,4.4014592276653275e-05,9.999999747378752e-05
528,1.0,4.98369918204844e-05,9.999999747378752e-05
529,1.0,4.885783710051328e-05,9.999999747378752e-05
530,1.0,3.942692273994908e-05,9.999999747378752e-05
531,1.0,3.181793726980686e-05,9.999999747378752e-05
532,1.0,5.271227564662695e-05,9.999999747378752e-05
533,1.0,5.188523209653795e-05,9.999999747378752e-05
534,1.0,3.8434722227975726e-05,9.999999747378752e-05
535,1.0,3.428989657550119e-05,9.999999747378752e-05
536,1.0,4.614642239175737e-05,9.999999747378752e-05
537,1.0,5.040647374698892e-05,9.999999747378752e-05
538,1.0,4.686949250753969e-05,9.999999747378752e-05
539,1.0,4.888809780823067e-05,9.999999747378752e-05
540,1.0,5.335112291504629e-05,9.999999747378752e-05
541,1.0,0.000114777336420957,9.999999747378752e-05
542,1.0,4.914759483654052e-05,9.999999747378752e-05
543,1.0,5.369864811655134e-05,9.999999747378752e-05
544,1.0,3.599156116251834e-05,9.999999747378752e-05
545,1.0,6.057708014850505e-05,9.999999747378752e-05
546,1.0,4.7633911890443414e-05,9.999999747378752e-05
547,1.0,4.398995952215046e-05,9.999999747378752e-05
548,1.0,3.195842509740032e-05,9.999999747378752e-05
549,1.0,6.0568265325855464e-05,9.999999747378752e-05
550,1.0,4.813577834283933e-05,9.999999747378752e-05
551,1.0,4.9171969294548035e-05,9.999999747378752e-05
552,1.0,5.655151107930578e-05,9.999999747378752e-05
553,1.0,3.585677404771559e-05,9.999999747378752e-05
554,1.0,4.050901407026686e-05,9.999999747378752e-05
555,1.0,3.8484722608700395e-05,9.999999747378752e-05
556,1.0,5.671006874763407e-05,9.999999747378752e-05
557,1.0,5.277404125081375e-05,9.999999747378752e-05
558,1.0,6.163449870655313e-05,9.999999747378752e-05
559,1.0,4.730565706267953e-05,9.999999747378752e-05
560,1.0,3.4119690099032596e-05,9.999999747378752e-05
561,1.0,6.177618342917413e-05,9.999999747378752e-05
562,1.0,5.2586539823096246e-05,9.999999747378752e-05
563,1.0,3.5320441384101287e-05,9.999999747378752e-05
564,1.0,8.735623850952834e-05,9.999999747378752e-05
565,1.0,7.937577174743637e-05,9.999999747378752e-05
566,1.0,4.602910848916508e-05,9.999999747378752e-05
567,1.0,3.2503012334927917e-05,9.999999747378752e-05
568,1.0,4.9183203373104334e-05,9.999999747378752e-05
569,1.0,3.6945450119674206e-05,9.999999747378752e-05
570,1.0,5.765442983829416e-05,9.999999747378752e-05
571,1.0,9.2920265160501e-05,9.999999747378752e-05
572,1.0,7.27401056792587e-05,9.999999747378752e-05
573,1.0,5.664643322234042e-05,9.999999747378752e-05
574,1.0,3.9808375731809065e-05,9.999999747378752e-05
575,1.0,4.8836613132152706e-05,9.999999747378752e-05
576,1.0,3.315743015264161e-05,9.999999747378752e-05
577,1.0,2.982705154863652e-05,9.999999747378752e-05
578,1.0,2.8866861612186767e-05,9.999999747378752e-05
579,1.0,4.423115024110302e-05,9.999999747378752e-05
580,1.0,2.3847385818953626e-05,9.999999747378752e-05
581,1.0,3.488308357191272e-05,9.999999747378752e-05
582,1.0,3.948238372686319e-05,9.999999747378752e-05
583,1.0,4.87706893181894e-05,9.999999747378752e-05
584,1.0,3.146345989080146e-05,9.999999747378752e-05
585,1.0,4.0016700950218365e-05,9.999999747378752e-05
586,1.0,2.8046739316778257e-05,9.999999747378752e-05
587,1.0,3.9881164411781356e-05,9.999999747378752e-05
588,1.0,2.529157791286707e-05,9.999999747378752e-05
589,1.0,2.8569709684234113e-05,9.999999747378752e-05
590,1.0,2.2343563614413142e-05,9.999999747378752e-05
591,1.0,3.641592775238678e-05,9.999999747378752e-05
592,1.0,3.571577326511033e-05,9.999999747378752e-05
593,1.0,2.690627115953248e-05,9.999999747378752e-05
594,1.0,2.288610630785115e-05,9.999999747378752e-05
595,1.0,3.208719499525614e-05,9.999999747378752e-05
596,1.0,2.999661592184566e-05,9.999999747378752e-05
597,1.0,4.670126872952096e-05,9.999999747378752e-05
598,1.0,2.527509604988154e-05,9.999999747378752e-05
599,1.0,3.6727444239659235e-05,9.999999747378752e-05
600,1.0,3.090290920226835e-05,9.999999747378752e-05
601,1.0,2.516191489121411e-05,9.999999747378752e-05
602,1.0,2.4590437533333898e-05,9.999999747378752e-05
603,1.0,3.871758599416353e-05,9.999999747378752e-05
604,1.0,3.190404822817072e-05,9.999999747378752e-05
605,1.0,2.253479578939732e-05,9.999999747378752e-05
606,1.0,1.7663187463767827e-05,9.999999747378752e-05
607,1.0,3.432405355852097e-05,9.999999747378752e-05
608,1.0,3.74393530364614e-05,9.999999747378752e-05
609,1.0,2.6142852220800705e-05,9.999999747378752e-05
610,1.0,4.53826469311025e-05,9.999999747378752e-05
611,1.0,0.00043892828398384154,9.999999747378752e-05
612,0.9982143044471741,0.006549298297613859,9.999999747378752e-05
613,0.9982143044471741,0.002797788707539439,9.999999747378752e-05
614,1.0,0.00070024753222242,9.999999747378752e-05
615,1.0,0.00034903548657894135,9.999999747378752e-05
616,1.0,0.00017944267892744392,9.999999747378752e-05
617,1.0,0.001047442783601582,9.999999747378752e-05
618,1.0,0.00010664144065231085,9.999999747378752e-05
619,1.0,0.0001999273372348398,9.999999747378752e-05
620,1.0,8.1261845480185e-05,9.999999747378752e-05
621,1.0,0.00010675394878489897,9.999999747378752e-05
622,1.0,0.00019883994536940008,9.999999747378752e-05
623,1.0,8.155087562045082e-05,9.999999747378752e-05
624,1.0,0.00011082192213507369,9.999999747378752e-05
625,1.0,9.562482591718435e-05,9.999999747378752e-05
626,1.0,0.00010956765618175268,9.999999747378752e-05
627,1.0,8.363958477275446e-05,9.999999747378752e-05
628,1.0,9.79434626060538e-05,9.999999747378752e-05
629,1.0,0.00011550636554602534,9.999999747378752e-05
630,1.0,8.256450382759795e-05,9.999999747378752e-05
631,1.0,4.768237704411149e-05,9.999999747378752e-05
632,1.0,0.0001596424262970686,9.999999747378752e-05
633,1.0,6.600008782697842e-05,9.999999747378752e-05
634,1.0,7.633878703927621e-05,9.999999747378752e-05
635,1.0,7.192409975687042e-05,9.999999747378752e-05
636,1.0,5.536718526855111e-05,9.999999747378752e-05
637,1.0,8.698777673998848e-05,9.999999747378752e-05
638,1.0,7.206001464510337e-05,9.999999747378752e-05
639,1.0,7.184458809206262e-05,9.999999747378752e-05
640,1.0,8.213402179535478e-05,9.999999747378752e-05
641,1.0,6.639534694841132e-05,9.999999747378752e-05
642,1.0,7.892835128586739e-05,9.999999747378752e-05
643,1.0,5.642970063490793e-05,9.999999747378752e-05
644,1.0,6.058986400603317e-05,9.999999747378752e-05
645,1.0,0.0001469228882342577,9.999999747378752e-05
646,1.0,4.1989835153799504e-05,9.999999747378752e-05
647,1.0,4.493767482927069e-05,9.999999747378752e-05
648,1.0,5.898724339203909e-05,9.999999747378752e-05
649,1.0,5.6927190598798916e-05,9.999999747378752e-05
650,1.0,8.849833102431148e-05,9.999999747378752e-05
651,1.0,5.604269608738832e-05,9.999999747378752e-05
652,1.0,4.6690620365552604e-05,9.999999747378752e-05
653,1.0,4.181783151580021e-05,9.999999747378752e-05
654,1.0,6.961498002056032e-05,9.999999747378752e-05
655,1.0,3.965972064179368e-05,9.999999747378752e-05
656,1.0,7.68450991017744e-05,9.999999747378752e-05
657,1.0,4.8022517148638144e-05,9.999999747378752e-05
658,1.0,6.480709998868406e-05,9.999999747378752e-05
659,1.0,8.838811481837183e-05,9.999999747378752e-05
660,1.0,3.904509867425077e-05,9.999999747378752e-05
661,1.0,4.506529512582347e-05,9.999999747378752e-05
662,1.0,4.4645410525845364e-05,9.999999747378752e-05
663,1.0,4.389060632092878e-05,9.999999747378752e-05
664,1.0,3.4016502468148246e-05,9.999999747378752e-05
665,1.0,5.478504317579791e-05,9.999999747378752e-05
666,1.0,3.794020813074894e-05,9.999999747378752e-05
667,1.0,5.392676030169241e-05,9.999999747378752e-05
668,1.0,4.2043346184073016e-05,9.999999747378752e-05
669,1.0,6.968534580664709e-05,9.999999747378752e-05
670,1.0,3.661937080323696e-05,9.999999747378752e-05
671,1.0,3.512256807880476e-05,9.999999747378752e-05
672,1.0,3.1380754080601037e-05,9.999999747378752e-05
673,1.0,4.316230115364306e-05,9.999999747378752e-05
674,1.0,3.610971543821506e-05,9.999999747378752e-05
675,1.0,3.927804937120527e-05,9.999999747378752e-05
676,1.0,5.078357571619563e-05,9.999999747378752e-05
677,1.0,4.386473665363155e-05,9.999999747378752e-05
678,1.0,2.6488371076993644e-05,9.999999747378752e-05
679,1.0,5.81237836740911e-05,9.999999747378752e-05
680,1.0,5.4472071497002617e-05,9.999999747378752e-05
681,1.0,2.498918001947459e-05,9.999999747378752e-05
682,1.0,2.571181903476827e-05,9.999999747378752e-05
683,1.0,4.1584153223084286e-05,9.999999747378752e-05
684,1.0,3.5580178519012406e-05,9.999999747378752e-05
685,1.0,3.26195040543098e-05,9.999999747378752e-05
686,1.0,3.388932236703113e-05,9.999999747378752e-05
687,1.0,6.047853094059974e-05,9.999999747378752e-05
688,1.0,3.8418111216742545e-05,9.999999747378752e-05
689,1.0,5.590752698481083e-05,9.999999747378752e-05
690,1.0,3.446748814894818e-05,9.999999747378752e-05
691,1.0,2.6813884687726386e-05,9.999999747378752e-05
692,1.0,4.56347806903068e-05,9.999999747378752e-05
693,1.0,2.34461622312665e-05,9.999999747378752e-05
694,1.0,2.801483242365066e-05,9.999999747378752e-05
695,1.0,3.291027314844541e-05,9.999999747378752e-05
696,1.0,2.8314427254372276e-05,9.999999747378752e-05
697,1.0,3.357195600983687e-05,9.999999747378752e-05
698,1.0,4.556350177153945e-05,9.999999747378752e-05
699,1.0,2.9837010515620932e-05,9.999999747378752e-05
700,1.0,3.065764394705184e-05,9.999999747378752e-05
701,1.0,2.4649054466863163e-05,9.999999747378752e-05
702,1.0,3.5142002161592245e-05,9.999999747378752e-05
703,1.0,2.443266930640675e-05,9.999999747378752e-05
704,1.0,3.6039484257344157e-05,9.999999747378752e-05
705,1.0,3.660409493022598e-05,9.999999747378752e-05
706,1.0,3.1306313758250326e-05,9.999999747378752e-05
707,1.0,2.1560701497946866e-05,9.999999747378752e-05
708,1.0,3.3059979614336044e-05,9.999999747378752e-05
709,1.0,3.1804698664927855e-05,9.999999747378752e-05
710,1.0,3.35512995661702e-05,9.999999747378752e-05
711,1.0,3.216640106984414e-05,9.999999747378752e-05
712,1.0,2.8733324143104255e-05,9.999999747378752e-05
713,1.0,2.064050204353407e-05,9.999999747378752e-05
714,1.0,2.2208803784451447e-05,9.999999747378752e-05
715,1.0,3.216987897758372e-05,9.999999747378752e-05
716,1.0,2.2165615519043058e-05,9.999999747378752e-05
717,1.0,2.7594080165727064e-05,9.999999747378752e-05
718,1.0,2.6826533940038644e-05,9.999999747378752e-05
719,1.0,3.4055930882459506e-05,9.999999747378752e-05
720,1.0,3.2494484912604094e-05,9.999999747378752e-05
721,1.0,1.615392648091074e-05,9.999999747378752e-05
722,1.0,3.816555181401782e-05,9.999999747378752e-05
723,1.0,2.3029708245303482e-05,9.999999747378752e-05
724,1.0,2.7541849703993648e-05,9.999999747378752e-05
725,1.0,2.7611111363512464e-05,9.999999747378752e-05
726,1.0,2.143049641745165e-05,9.999999747378752e-05
727,1.0,4.5069540647091344e-05,9.999999747378752e-05
728,1.0,2.393717659288086e-05,9.999999747378752e-05
729,1.0,1.9670598703669384e-05,9.999999747378752e-05
730,1.0,4.019667176180519e-05,9.999999747378752e-05
731,1.0,4.6992397983558476e-05,9.999999747378752e-05
732,1.0,2.1083835235913284e-05,9.999999747378752e-05
733,1.0,2.0004585167043842e-05,9.999999747378752e-05
734,1.0,1.83337542694062e-05,9.999999747378752e-05
735,1.0,2.995378599734977e-05,9.999999747378752e-05
736,1.0,2.7735204639611766e-05,9.999999747378752e-05
737,1.0,3.50135778717231e-05,9.999999747378752e-05
738,1.0,1.9401115423534065e-05,9.999999747378752e-05
739,1.0,1.5844709196244366e-05,9.999999747378752e-05
740,1.0,1.8450220522936434e-05,9.999999747378752e-05
741,1.0,2.9372849894571118e-05,9.999999747378752e-05
742,1.0,1.9876995793310925e-05,9.999999747378752e-05
743,1.0,2.4743107132962905e-05,9.999999747378752e-05
744,1.0,3.6598477890947834e-05,9.999999747378752e-05
745,1.0,3.33720090566203e-05,9.999999747378752e-05
746,1.0,2.4936227418947965e-05,9.999999747378752e-05
747,1.0,2.6981944756698795e-05,9.999999747378752e-05
748,1.0,3.5056691558565944e-05,9.999999747378752e-05
749,1.0,2.1888292394578457e-05,9.999999747378752e-05
750,1.0,2.076295277220197e-05,9.999999747378752e-05
751,1.0,2.393480644968804e-05,9.999999747378752e-05
752,1.0,2.2731999706593342e-05,9.999999747378752e-05
753,1.0,1.400734436174389e-05,9.999999747378752e-05
754,1.0,2.1828564058523625e-05,9.999999747378752e-05
755,1.0,1.8678620108403265e-05,9.999999747378752e-05
756,1.0,1.120156503020553e-05,9.999999747378752e-05
757,1.0,2.0662602764787152e-05,9.999999747378752e-05
758,1.0,1.8393919162917882e-05,9.999999747378752e-05
759,1.0,1.854333095252514e-05,9.999999747378752e-05
760,1.0,6.822818977525458e-05,9.999999747378752e-05
761,1.0,2.3100728867575526e-05,9.999999747378752e-05
762,1.0,2.1245248717605136e-05,9.999999747378752e-05
763,1.0,3.8273556128842756e-05,9.999999747378752e-05
764,1.0,2.6339086616644636e-05,9.999999747378752e-05
765,1.0,2.107115142280236e-05,9.999999747378752e-05
766,1.0,2.0026043785037473e-05,9.999999747378752e-05
767,1.0,3.042638854822144e-05,9.999999747378752e-05
768,1.0,1.9089780835201964e-05,9.999999747378752e-05
769,1.0,2.713404319365509e-05,9.999999747378752e-05
770,1.0,2.4386989025515504e-05,9.999999747378752e-05
771,1.0,3.711727913469076e-05,9.999999747378752e-05
772,1.0,3.56132113665808e-05,9.999999747378752e-05
773,1.0,3.6746158002642915e-05,9.999999747378752e-05
774,1.0,1.6903270079637878e-05,9.999999747378752e-05
775,1.0,2.2517331672133878e-05,9.999999747378752e-05
776,1.0,2.2038731913198717e-05,9.999999747378752e-05
777,1.0,2.2068983525969088e-05,9.999999747378752e-05
778,1.0,1.74681863427395e-05,9.999999747378752e-05
779,1.0,1.6460307961096987e-05,9.999999747378752e-05
780,1.0,2.7215528461965732e-05,9.999999747378752e-05
781,1.0,3.1328392651630566e-05,9.999999747378752e-05
782,1.0,1.8154651115764864e-05,9.999999747378752e-05
783,1.0,1.8334279957343824e-05,9.999999747378752e-05
784,1.0,1.4526994164043572e-05,9.999999747378752e-05
785,1.0,1.767624962667469e-05,9.999999747378752e-05
786,1.0,1.8952578102471307e-05,9.999999747378752e-05
787,1.0,1.8259255739394575e-05,9.999999747378752e-05
788,1.0,5.8627167163649574e-05,9.999999747378752e-05
789,1.0,3.196156831108965e-05,9.999999747378752e-05
790,1.0,2.3348380636889488e-05,9.999999747378752e-05
791,1.0,1.5417439499287866e-05,9.999999747378752e-05
792,1.0,2.0006254999316297e-05,9.999999747378752e-05
793,1.0,1.5665747923776507e-05,9.999999747378752e-05
794,1.0,2.8305064915912226e-05,9.999999747378752e-05
795,1.0,2.034608587564435e-05,9.999999747378752e-05
796,1.0,1.5880843420745805e-05,9.999999747378752e-05
797,1.0,2.4726876290515065e-05,9.999999747378752e-05
798,1.0,3.308653685962781e-05,9.999999747378752e-05
799,1.0,1.842580059019383e-05,9.999999747378752e-05
800,1.0,2.0324298020568676e-05,9.999999747378752e-05
801,1.0,1.0985096196236555e-05,9.999999747378752e-05
802,1.0,1.4492615264316555e-05,9.999999747378752e-05
803,1.0,1.9096549294772558e-05,9.999999747378752e-05
804,1.0,8.541350325685926e-06,9.999999747378752e-05
805,1.0,9.859742931439541e-06,9.999999747378752e-05
806,1.0,1.0775099326565396e-05,9.999999747378752e-05
807,1.0,1.3932221008872148e-05,9.999999747378752e-05
808,1.0,1.1101416021119803e-05,9.999999747378752e-05
809,1.0,1.2062165296811145e-05,9.999999747378752e-05
810,1.0,1.4318494322651532e-05,9.999999747378752e-05
811,1.0,1.665958552621305e-05,9.999999747378752e-05
812,1.0,1.2030094694637228e-05,9.999999747378752e-05
813,1.0,3.4638702345546335e-05,9.999999747378752e-05
814,1.0,1.5812704077688977e-05,9.999999747378752e-05
815,1.0,2.0933792256982997e-05,9.999999747378752e-05
816,1.0,3.539326644386165e-05,9.999999747378752e-05
817,1.0,1.915266147989314e-05,9.999999747378752e-05
818,1.0,2.261885856569279e-05,9.999999747378752e-05
819,1.0,1.166409310826566e-05,9.999999747378752e-05
820,1.0,1.3858635611541104e-05,9.999999747378752e-05
821,1.0,1.9899058315786533e-05,9.999999747378752e-05
822,1.0,1.4221339370124042e-05,9.999999747378752e-05
823,1.0,1.7150017811218277e-05,9.999999747378752e-05
824,1.0,2.0661220332840458e-05,9.999999747378752e-05
825,1.0,1.3034810763201676e-05,9.999999747378752e-05
826,1.0,1.329343649558723e-05,9.999999747378752e-05
827,1.0,1.3839813618687913e-05,9.999999747378752e-05
828,1.0,1.0093238415720407e-05,9.999999747378752e-05
829,1.0,1.312836138822604e-05,9.999999747378752e-05
830,1.0,1.1618211829045322e-05,9.999999747378752e-05
831,1.0,1.3741834663960617e-05,9.999999747378752e-05
832,1.0,8.260096365120262e-06,9.999999747378752e-05
833,1.0,8.68197366798995e-06,9.999999747378752e-05
834,1.0,1.2184807019366417e-05,9.999999747378752e-05
835,1.0,1.2037601663905662e-05,9.999999747378752e-05
836,1.0,8.768416591919959e-06,9.999999747378752e-05
837,1.0,1.4416219528357033e-05,9.999999747378752e-05
838,1.0,2.2270613044383936e-05,9.999999747378752e-05
839,1.0,2.4234162992797792e-05,9.999999747378752e-05
840,1.0,1.5081859601195902e-05,9.999999747378752e-05
841,1.0,1.8611694031278603e-05,9.999999747378752e-05
842,1.0,2.3800675990059972e-05,9.999999747378752e-05
843,1.0,1.1493028978293296e-05,9.999999747378752e-05
844,1.0,1.0550934348430019e-05,9.999999747378752e-05
845,1.0,2.462699376337696e-05,9.999999747378752e-05
846,1.0,1.2202248399262317e-05,9.999999747378752e-05
847,1.0,1.6259182302746922e-05,9.999999747378752e-05
848,1.0,9.69981283560628e-06,9.999999747378752e-05
849,1.0,9.779563697520643e-06,9.999999747378752e-05
850,1.0,1.2467282431316562e-05,9.999999747378752e-05
851,1.0,9.494869118498173e-06,9.999999747378752e-05
852,1.0,8.9027898866334e-06,9.999999747378752e-05
853,1.0,1.0997788194799796e-05,9.999999747378752e-05
854,1.0,1.0123151696461719e-05,9.999999747378752e-05
855,1.0,1.1057774827349931e-05,9.999999747378752e-05
856,1.0,1.2591986887855455e-05,9.999999747378752e-05
857,1.0,2.050167131528724e-05,9.999999747378752e-05
858,1.0,1.1663058103295043e-05,9.999999747378752e-05
859,1.0,8.86847647052491e-06,9.999999747378752e-05
860,1.0,1.2062656423950102e-05,9.999999747378752e-05
861,1.0,1.123511538025923e-05,9.999999747378752e-05
862,1.0,9.116425644606352e-06,9.999999747378752e-05
863,1.0,1.834460999816656e-05,9.999999747378752e-05
864,1.0,1.7126405509770848e-05,9.999999747378752e-05
865,1.0,1.4628067219746299e-05,9.999999747378752e-05
866,1.0,1.2894321116618812e-05,9.999999747378752e-05
867,1.0,6.420080353564117e-06,9.999999747378752e-05
868,1.0,6.840060905233258e-06,9.999999747378752e-05
869,1.0,7.316584287764272e-06,9.999999747378752e-05
870,1.0,1.4505349099636078e-05,9.999999747378752e-05
871,1.0,7.981070666573942e-06,9.999999747378752e-05
872,1.0,7.971870218170807e-06,9.999999747378752e-05
873,1.0,1.153961602540221e-05,9.999999747378752e-05
874,1.0,1.0343946087232325e-05,9.999999747378752e-05
875,1.0,8.205392987292726e-06,9.999999747378752e-05
876,1.0,2.5098255719058216e-05,9.999999747378752e-05
877,1.0,1.501212318544276e-05,9.999999747378752e-05
878,1.0,1.1043532140320167e-05,9.999999747378752e-05
879,1.0,2.5453686248511076e-05,9.999999747378752e-05
880,1.0,8.573062950745225e-05,9.999999747378752e-05
881,1.0,0.0003330261097289622,9.999999747378752e-05
882,1.0,0.0001024932716973126,9.999999747378752e-05
883,1.0,5.302533463691361e-05,9.999999747378752e-05
884,1.0,2.4562308681197464e-05,9.999999747378752e-05
885,1.0,2.1447754988912493e-05,9.999999747378752e-05
886,1.0,0.0001939221692737192,9.999999747378752e-05
887,1.0,5.335903915693052e-05,9.999999747378752e-05
888,1.0,1.683702430455014e-05,9.999999747378752e-05
889,1.0,3.270235538366251e-05,9.999999747378752e-05
890,1.0,1.5856783647905104e-05,9.999999747378752e-05
891,1.0,1.7004322216962464e-05,9.999999747378752e-05
892,1.0,1.236658681591507e-05,9.999999747378752e-05
893,1.0,1.6577832866460085e-05,9.999999747378752e-05
894,1.0,1.4668772564618848e-05,9.999999747378752e-05
895,1.0,1.1408391401346307e-05,9.999999747378752e-05
896,1.0,1.247118052560836e-05,9.999999747378752e-05
897,1.0,1.629614234843757e-05,9.999999747378752e-05
898,1.0,1.2156549018982332e-05,9.999999747378752e-05
899,1.0,1.7393873349647038e-05,9.999999747378752e-05
900,1.0,1.0053661753772758e-05,9.999999747378752e-05
901,1.0,1.6727770344004966e-05,9.999999747378752e-05
902,1.0,9.499311090621632e-06,9.999999747378752e-05
903,1.0,9.587030035618227e-06,9.999999747378752e-05
904,1.0,2.134929491148796e-05,9.999999747378752e-05
905,1.0,1.0635247235768475e-05,9.999999747378752e-05
906,1.0,1.0328047210350633e-05,9.999999747378752e-05
907,1.0,8.194168003683444e-06,9.999999747378752e-05
908,1.0,1.7480761016486213e-05,9.999999747378752e-05
909,1.0,8.497028829879127e-06,9.999999747378752e-05
910,1.0,8.793500455794856e-06,9.999999747378752e-05
911,1.0,9.459847206017002e-06,9.999999747378752e-05
912,1.0,5.792363026557723e-06,9.999999747378752e-05
913,1.0,9.491062883171253e-06,9.999999747378752e-05
914,1.0,9.870564099401236e-06,9.999999747378752e-05
915,1.0,7.279154033312807e-06,9.999999747378752e-05
916,1.0,9.46714044403052e-06,9.999999747378752e-05
917,1.0,9.049632353708148e-06,9.999999747378752e-05
918,1.0,8.850871381582692e-06,9.999999747378752e-05
919,1.0,6.657600897597149e-05,9.999999747378752e-05
920,1.0,9.692269668448716e-05,9.999999747378752e-05
921,1.0,0.0009502400062046945,9.999999747378752e-05
922,1.0,0.0015697927447035909,9.999999747378752e-05
923,1.0,0.00016710055933799595,9.999999747378752e-05
924,1.0,0.00012607088137883693,9.999999747378752e-05
925,1.0,8.2313061284367e-05,9.999999747378752e-05
926,1.0,0.000251085904892534,9.999999747378752e-05
927,1.0,0.00011324411752866581,9.999999747378752e-05
928,1.0,6.869792559882626e-05,9.999999747378752e-05
929,1.0,4.4636326492764056e-05,9.999999747378752e-05
930,1.0,4.4513588363770396e-05,9.999999747378752e-05
931,1.0,4.467906182981096e-05,9.999999747378752e-05
932,1.0,3.002168523380533e-05,9.999999747378752e-05
933,1.0,3.7302721466403455e-05,9.999999747378752e-05
934,1.0,2.9869766876799986e-05,9.999999747378752e-05
935,1.0,2.47945572482422e-05,9.999999747378752e-05
936,1.0,1.883101140265353e-05,9.999999747378752e-05
937,1.0,2.253118327644188e-05,9.999999747378752e-05
938,1.0,4.406202060636133e-05,9.999999747378752e-05
939,1.0,4.400761463330127e-05,9.999999747378752e-05
940,1.0,4.681466816691682e-05,9.999999747378752e-05
941,1.0,3.5726097848964855e-05,9.999999747378752e-05
942,1.0,4.603160050464794e-05,9.999999747378752e-05
943,1.0,1.6503714505233802e-05,9.999999747378752e-05
944,1.0,3.612679574871436e-05,9.999999747378752e-05
945,1.0,1.923930540215224e-05,9.999999747378752e-05
946,1.0,2.9132046620361507e-05,9.999999747378752e-05
947,1.0,2.2805383196100593e-05,9.999999747378752e-05
948,1.0,2.0709045202238485e-05,9.999999747378752e-05
949,1.0,2.6504647394176573e-05,9.999999747378752e-05
950,1.0,1.698494452284649e-05,9.999999747378752e-05
951,1.0,2.254086393804755e-05,9.999999747378752e-05
952,1.0,1.3576660421676934e-05,9.999999747378752e-05
953,1.0,1.2184479601273779e-05,9.999999747378752e-05
954,1.0,1.7627922716201283e-05,9.999999747378752e-05
955,1.0,1.5045568034111056e-05,9.999999747378752e-05
956,1.0,1.3284534361446276e-05,9.999999747378752e-05
957,1.0,1.651384991419036e-05,9.999999747378752e-05
958,1.0,1.967255047929939e-05,9.999999747378752e-05
959,1.0,1.3319895515451208e-05,9.999999747378752e-05
960,1.0,1.746902307786513e-05,9.999999747378752e-05
961,1.0,1.393800357618602e-05,9.999999747378752e-05
962,1.0,1.8627806639415212e-05,9.999999747378752e-05
963,1.0,1.692993646429386e-05,9.999999747378752e-05
964,1.0,2.761743417067919e-05,9.999999747378752e-05
965,1.0,1.8382685084361583e-05,9.999999747378752e-05
966,1.0,1.9687857275130227e-05,9.999999747378752e-05
967,1.0,1.1187777090526652e-05,9.999999747378752e-05
968,1.0,1.8874483430408873e-05,9.999999747378752e-05
969,1.0,2.166911872336641e-05,9.999999747378752e-05
970,1.0,1.8704535250435583e-05,9.999999747378752e-05
971,1.0,1.2445660104276612e-05,9.999999747378752e-05
972,1.0,1.4149706657917704e-05,9.999999747378752e-05
973,1.0,1.8285229089087807e-05,9.999999747378752e-05
974,1.0,6.496710557257757e-05,9.999999747378752e-05
975,1.0,2.368099376326427e-05,9.999999747378752e-05
976,1.0,2.2492939024232328e-05,9.999999747378752e-05
977,1.0,1.8178332538809627e-05,9.999999747378752e-05
978,1.0,1.151644391939044e-05,9.999999747378752e-05
979,1.0,1.4506129446090199e-05,9.999999747378752e-05
980,1.0,2.7598791348282248e-05,9.999999747378752e-05
981,1.0,1.6827239960548468e-05,9.999999747378752e-05
982,1.0,1.3875381227990147e-05,9.999999747378752e-05
983,1.0,1.0751105037343223e-05,9.999999747378752e-05
984,1.0,1.3152725841791835e-05,9.999999747378752e-05
985,1.0,1.1959890798607375e-05,9.999999747378752e-05
986,1.0,1.4318819921754766e-05,9.999999747378752e-05
987,1.0,2.1979019948048517e-05,9.999999747378752e-05
988,1.0,1.2973599950782955e-05,9.999999747378752e-05
989,1.0,1.0795498383231461e-05,9.999999747378752e-05
990,1.0,2.3398391931550577e-05,9.999999747378752e-05
991,1.0,1.8631595594342798e-05,9.999999747378752e-05
992,1.0,1.3487356227415148e-05,9.999999747378752e-05
993,1.0,8.145724677888211e-06,9.999999747378752e-05
994,1.0,1.0462777026987169e-05,9.999999747378752e-05
995,1.0,8.730007721169386e-06,9.999999747378752e-05
996,1.0,2.114342169079464e-05,9.999999747378752e-05
997,1.0,8.084108230832499e-06,9.999999747378752e-05
998,1.0,1.0313788152416237e-05,9.999999747378752e-05
999,1.0,1.3505138667824212e-05,9.999999747378752e-05
1000,1.0,9.928405233949888e-06,9.999999747378752e-05
1001,1.0,1.0529186511121225e-05,9.999999747378752e-05
1002,1.0,8.559382877137978e-06,9.999999747378752e-05
1003,1.0,7.823194027878344e-05,9.999999747378752e-05
1004,1.0,5.188517752685584e-05,9.999999747378752e-05
1005,1.0,1.3075527931505349e-05,9.999999747378752e-05
1006,1.0,1.541388701298274e-05,9.999999747378752e-05
1007,1.0,1.644378608034458e-05,9.999999747378752e-05
1008,1.0,6.619503892579814e-06,9.999999747378752e-05
1009,1.0,9.674218745203689e-06,9.999999747378752e-05
1010,1.0,3.030425614269916e-05,9.999999747378752e-05
1011,1.0,1.0102588021254633e-05,9.999999747378752e-05
1012,1.0,1.3831872820446733e-05,9.999999747378752e-05
1013,1.0,2.6388323021819815e-05,9.999999747378752e-05
1014,1.0,1.0096758160216268e-05,9.999999747378752e-05
1015,1.0,8.503947356075514e-06,9.999999747378752e-05
1016,1.0,1.037067522702273e-05,9.999999747378752e-05
