,categorical_accuracy,loss,learning_rate
542,1.0,0.0008040326647460461,9.999999747378752e-05
543,1.0,0.0016925011295825243,9.999999747378752e-05
544,1.0,0.0010867860401049256,9.999999747378752e-05
545,1.0,0.0010953384917229414,9.999999747378752e-05
546,1.0,0.0008812230080366135,9.999999747378752e-05
547,1.0,0.0019962037913501263,9.999999747378752e-05
548,1.0,0.0007102003437466919,9.999999747378752e-05
549,1.0,0.0006794657674618065,9.999999747378752e-05
550,1.0,0.0007926773396320641,9.999999747378752e-05
551,1.0,0.0009940742747858167,9.999999747378752e-05
552,1.0,0.0016633154591545463,9.999999747378752e-05
553,1.0,0.0012781275436282158,9.999999747378752e-05
554,1.0,0.0020030057057738304,9.999999747378752e-05
555,1.0,0.0009177358588203788,9.999999747378752e-05
556,1.0,0.0012268901336938143,9.999999747378752e-05
557,1.0,0.000600577681325376,9.999999747378752e-05
558,1.0,0.0004562370013445616,9.999999747378752e-05
559,1.0,0.00042075099190697074,9.999999747378752e-05
560,1.0,0.0009002306615002453,9.999999747378752e-05
561,1.0,0.0008654253324493766,9.999999747378752e-05
562,1.0,0.0005165595794096589,9.999999747378752e-05
563,1.0,0.0012471156660467386,9.999999747378752e-05
564,1.0,0.0011475654318928719,9.999999747378752e-05
565,1.0,0.00160990993026644,9.999999747378752e-05
566,1.0,0.0008172966772690415,9.999999747378752e-05
567,1.0,0.0010737704578787088,9.999999747378752e-05
568,1.0,0.0007826912333257496,9.999999747378752e-05
569,1.0,0.0017057724762707949,9.999999747378752e-05
570,1.0,0.001158338040113449,9.999999747378752e-05
571,1.0,0.0018223430961370468,9.999999747378752e-05
572,1.0,0.0009217403712682426,9.999999747378752e-05
573,1.0,0.0006571599515154958,9.999999747378752e-05
574,1.0,0.0015159717295318842,9.999999747378752e-05
575,1.0,0.0007550435839220881,9.999999747378752e-05
576,1.0,0.0009747283766046166,9.999999747378752e-05
577,1.0,0.0011221598833799362,9.999999747378752e-05
578,1.0,0.0008483040146529675,9.999999747378752e-05
579,1.0,0.0015618951292708516,9.999999747378752e-05
580,1.0,0.0009941025637090206,9.999999747378752e-05
581,1.0,0.0012092117685824633,9.999999747378752e-05
582,1.0,0.000988605315797031,9.999999747378752e-05
583,1.0,0.0009726012940518558,9.999999747378752e-05
584,1.0,0.0007998791406862438,9.999999747378752e-05
585,1.0,0.0006055068224668503,9.999999747378752e-05
586,1.0,0.0008019700762815773,9.999999747378752e-05
587,1.0,0.0005619867006316781,9.999999747378752e-05
588,1.0,0.0006581979105249047,9.999999747378752e-05
589,1.0,0.001729530980810523,9.999999747378752e-05
590,1.0,0.0008868039585649967,9.999999747378752e-05
591,1.0,0.0013551104348152876,9.999999747378752e-05
592,1.0,0.0008744271472096443,9.999999747378752e-05
593,1.0,0.0010685184970498085,9.999999747378752e-05
594,1.0,0.0007496840553358197,9.999999747378752e-05
595,1.0,0.001279153861105442,9.999999747378752e-05
596,1.0,0.0012356500374153256,9.999999747378752e-05
597,1.0,0.0007449766271747649,9.999999747378752e-05
598,1.0,0.0016108471900224686,9.999999747378752e-05
599,1.0,0.0008537842077203095,9.999999747378752e-05
600,1.0,0.0007967589190229774,9.999999747378752e-05
601,1.0,0.0011879275552928448,9.999999747378752e-05
602,1.0,0.0010361506137996912,9.999999747378752e-05
603,1.0,0.001369325676932931,9.999999747378752e-05
604,1.0,0.0006661367369815707,9.999999747378752e-05
605,1.0,0.0010090403957292438,9.999999747378752e-05
606,1.0,0.0009931476088240743,9.999999747378752e-05
607,1.0,0.0006029615760780871,9.999999747378752e-05
608,1.0,0.0018450880888849497,9.999999747378752e-05
609,1.0,0.0008883917471393943,9.999999747378752e-05
610,1.0,0.0008902139961719513,9.999999747378752e-05
611,1.0,0.0012125078355893493,9.999999747378752e-05
612,1.0,0.0012646224349737167,9.999999747378752e-05
613,1.0,0.0013734204694628716,9.999999747378752e-05
614,1.0,0.00042581517482176423,9.999999747378752e-05
615,1.0,0.0022361131850630045,9.999999747378752e-05
616,1.0,0.0011659380979835987,9.999999747378752e-05
617,1.0,0.0011235042475163937,9.999999747378752e-05
618,1.0,0.0013890309492126107,9.999999747378752e-05
619,1.0,0.0006115315482020378,9.999999747378752e-05
620,1.0,0.0007575008785352111,9.999999747378752e-05
621,1.0,0.001198489684611559,9.999999747378752e-05
622,1.0,0.0006862145964987576,9.999999747378752e-05
623,1.0,0.0008426484419032931,9.999999747378752e-05
624,1.0,0.0010960318613797426,9.999999747378752e-05
625,1.0,0.0010008898098021746,9.999999747378752e-05
626,1.0,0.00104516523424536,9.999999747378752e-05
627,1.0,0.000979845179244876,9.999999747378752e-05
628,1.0,0.0009314697235822678,9.999999747378752e-05
629,1.0,0.001424902817234397,9.999999747378752e-05
630,1.0,0.0015247500268742442,9.999999747378752e-05
631,1.0,0.00034544439404271543,9.999999747378752e-05
632,1.0,0.0006057645077817142,9.999999747378752e-05
633,1.0,0.001133354613557458,9.999999747378752e-05
634,1.0,0.0006560843903571367,9.999999747378752e-05
635,1.0,0.0006593929138034582,9.999999747378752e-05
636,1.0,0.0004175091744400561,9.999999747378752e-05
637,1.0,0.000994988135062158,9.999999747378752e-05
638,1.0,0.001247258624061942,9.999999747378752e-05
639,1.0,0.0004404587089084089,9.999999747378752e-05
640,1.0,0.0008848797297105193,9.999999747378752e-05
641,1.0,0.0005157909472472966,9.999999747378752e-05
642,1.0,0.0010829220991581678,9.999999747378752e-05
643,1.0,0.00037616820191033185,9.999999747378752e-05
644,1.0,0.0005607771454378963,9.999999747378752e-05
645,1.0,0.0010446185478940606,9.999999747378752e-05
646,1.0,0.0008173970272764564,9.999999747378752e-05
647,1.0,0.0010783764300867915,9.999999747378752e-05
648,1.0,0.0013313727686181664,9.999999747378752e-05
649,1.0,0.0005792849115096033,9.999999747378752e-05
650,1.0,0.0004530015285126865,9.999999747378752e-05
651,1.0,0.0013842007610946894,9.999999747378752e-05
652,1.0,0.0007663366850465536,9.999999747378752e-05
653,1.0,0.0013364505721256137,9.999999747378752e-05
654,1.0,0.0006955862627364695,9.999999747378752e-05
655,1.0,0.0007279772544279695,9.999999747378752e-05
656,1.0,0.0011115237139165401,9.999999747378752e-05
657,1.0,0.0007734814425930381,9.999999747378752e-05
658,1.0,0.0008825779077596962,9.999999747378752e-05
659,1.0,0.0004703151644207537,9.999999747378752e-05
660,1.0,0.0008250043028965592,9.999999747378752e-05
661,1.0,0.0006751596229150891,9.999999747378752e-05
662,1.0,0.0013035545125603676,9.999999747378752e-05
663,1.0,0.000605592445936054,9.999999747378752e-05
664,1.0,0.0008581596193835139,9.999999747378752e-05
665,1.0,0.0011941570555791259,9.999999747378752e-05
666,1.0,0.001226635416969657,9.999999747378752e-05
667,1.0,0.0007655259105376899,9.999999747378752e-05
668,1.0,0.0010909715201705694,9.999999747378752e-05
669,1.0,0.0009202922810800374,9.999999747378752e-05
670,1.0,0.0007747213239781559,9.999999747378752e-05
671,1.0,0.0003711588797159493,9.999999747378752e-05
672,1.0,0.00102128554135561,9.999999747378752e-05
673,1.0,0.0006999325123615563,9.999999747378752e-05
674,1.0,0.0009853766532614827,9.999999747378752e-05
675,1.0,0.0010428164387121797,9.999999747378752e-05
676,1.0,0.0006381094572134316,9.999999747378752e-05
677,1.0,0.000762640789616853,9.999999747378752e-05
678,1.0,0.0006269554723985493,9.999999747378752e-05
679,1.0,0.0005704575451090932,9.999999747378752e-05
680,1.0,0.0008246932411566377,9.999999747378752e-05
681,1.0,0.0011325266677886248,9.999999747378752e-05
682,1.0,0.0008119299891404808,9.999999747378752e-05
683,1.0,0.0004975410411134362,9.999999747378752e-05
684,1.0,0.00037634000182151794,9.999999747378752e-05
685,1.0,0.0008849247242324054,9.999999747378752e-05
686,1.0,0.0006848926423117518,9.999999747378752e-05
687,1.0,0.0003267903521191329,9.999999747378752e-05
688,1.0,0.0005546977045014501,9.999999747378752e-05
689,1.0,0.0009535736171528697,9.999999747378752e-05
690,1.0,0.0006526234792545438,9.999999747378752e-05
691,1.0,0.0007265901658684015,9.999999747378752e-05
692,1.0,0.0007485226960852742,9.999999747378752e-05
693,1.0,0.0007232333300635219,9.999999747378752e-05
694,1.0,0.0004097599594388157,9.999999747378752e-05
695,1.0,0.00111464224755764,9.999999747378752e-05
696,1.0,0.000673917296808213,9.999999747378752e-05
697,1.0,0.0009399641421623528,9.999999747378752e-05
698,1.0,0.00034017517464235425,9.999999747378752e-05
699,1.0,0.0008385301334783435,9.999999747378752e-05
700,1.0,0.0003848439082503319,9.999999747378752e-05
701,1.0,0.0005473153432831168,9.999999747378752e-05
702,1.0,0.0008497668313793838,9.999999747378752e-05
703,1.0,0.0012188490945845842,9.999999747378752e-05
704,1.0,0.0006459113792516291,9.999999747378752e-05
705,1.0,0.0005937870591878891,9.999999747378752e-05
706,1.0,0.0007266172906383872,9.999999747378752e-05
707,1.0,0.000986000057309866,9.999999747378752e-05
708,1.0,0.0006042500026524067,9.999999747378752e-05
709,1.0,0.000493415049277246,9.999999747378752e-05
710,1.0,0.00031250659958459437,9.999999747378752e-05
711,1.0,0.0005195229896344244,9.999999747378752e-05
712,1.0,0.0006888925563544035,9.999999747378752e-05
713,1.0,0.000689314678311348,9.999999747378752e-05
714,1.0,0.0006806148448958993,9.999999747378752e-05
715,1.0,0.0008062970009632409,9.999999747378752e-05
716,1.0,0.0009859884157776833,9.999999747378752e-05
717,1.0,0.00037949392572045326,9.999999747378752e-05
718,1.0,0.0006314368220046163,9.999999747378752e-05
719,1.0,0.00030355091439560056,9.999999747378752e-05
720,1.0,0.0010025055380538106,9.999999747378752e-05
721,1.0,0.0006896094419062138,9.999999747378752e-05
722,1.0,0.0007086105179041624,9.999999747378752e-05
723,1.0,0.0011191812809556723,9.999999747378752e-05
724,1.0,0.0009104026248678565,9.999999747378752e-05
725,1.0,0.0006010535289533436,9.999999747378752e-05
726,1.0,0.0011334515875205398,9.999999747378752e-05
727,1.0,0.0011686444049701095,9.999999747378752e-05
728,1.0,0.0005984884919598699,9.999999747378752e-05
729,1.0,0.000843285582959652,9.999999747378752e-05
730,1.0,0.0009872113587334752,9.999999747378752e-05
731,1.0,0.0003932957479264587,9.999999747378752e-05
732,1.0,0.0009131287224590778,9.999999747378752e-05
733,1.0,0.0010089112911373377,9.999999747378752e-05
734,1.0,0.0007658329559490085,9.999999747378752e-05
735,1.0,0.0010056868195533752,9.999999747378752e-05
736,1.0,0.0004914106102660298,9.999999747378752e-05
737,1.0,0.0009719153749756515,9.999999747378752e-05
738,1.0,0.0008659021696075797,9.999999747378752e-05
739,1.0,0.000940755766350776,9.999999747378752e-05
740,1.0,0.0004791563842445612,9.999999747378752e-05
741,1.0,0.0006441873265430331,9.999999747378752e-05
742,1.0,0.00040917471051216125,9.999999747378752e-05
743,1.0,0.0010014575673267245,9.999999747378752e-05
744,1.0,0.0009004102321341634,9.999999747378752e-05
745,1.0,0.0004997999640181661,9.999999747378752e-05
746,1.0,0.000832523568533361,9.999999747378752e-05
747,1.0,0.0006623679073527455,9.999999747378752e-05
748,1.0,0.0011467498261481524,9.999999747378752e-05
749,1.0,0.0006277834763750434,9.999999747378752e-05
750,1.0,0.0007492037257179618,9.999999747378752e-05
751,1.0,0.0006849291967228055,9.999999747378752e-05
752,1.0,0.0004456440801732242,9.999999747378752e-05
753,1.0,0.00034804316237568855,9.999999747378752e-05
754,1.0,0.000746570760384202,9.999999747378752e-05
755,1.0,0.001176884165033698,9.999999747378752e-05
756,1.0,0.0007804264896549284,9.999999747378752e-05
757,1.0,0.00032766349613666534,9.999999747378752e-05
758,1.0,0.0005575385293923318,9.999999747378752e-05
759,1.0,0.0005713555729016662,9.999999747378752e-05
760,1.0,0.0005608343635685742,9.999999747378752e-05
761,1.0,0.0007659465773031116,9.999999747378752e-05
762,1.0,0.0005851696478202939,9.999999747378752e-05
763,1.0,0.00045563155435957015,9.999999747378752e-05
764,1.0,0.0009091465035453439,9.999999747378752e-05
765,1.0,0.0004398838500492275,9.999999747378752e-05
766,1.0,0.0007907307590357959,9.999999747378752e-05
767,1.0,0.0008543950389139354,9.999999747378752e-05
768,1.0,0.0006464601610787213,9.999999747378752e-05
769,1.0,0.0006023618625476956,9.999999747378752e-05
770,1.0,0.001119566964916885,9.999999747378752e-05
771,1.0,0.0006005464238114655,9.999999747378752e-05
772,1.0,0.0005547747714444995,9.999999747378752e-05
773,1.0,0.0006674939068034291,9.999999747378752e-05
774,1.0,0.0006408776389434934,9.999999747378752e-05
775,1.0,0.0007470430573448539,9.999999747378752e-05
776,1.0,0.00044492483721114695,9.999999747378752e-05
777,1.0,0.00049206631956622,9.999999747378752e-05
778,1.0,0.0008340120548382401,9.999999747378752e-05
779,1.0,0.000390462635550648,9.999999747378752e-05
780,1.0,0.0007572065223939717,9.999999747378752e-05
781,1.0,0.0007421053596772254,9.999999747378752e-05
782,1.0,0.000743444892577827,9.999999747378752e-05
783,1.0,0.000994939706288278,9.999999747378752e-05
784,1.0,0.0006027157651260495,9.999999747378752e-05
785,1.0,0.0005572887603193521,9.999999747378752e-05
786,1.0,0.0003141031484119594,9.999999747378752e-05
787,1.0,0.0006742524565197527,9.999999747378752e-05
788,1.0,0.0009758326923474669,9.999999747378752e-05
789,1.0,0.0002461046096868813,9.999999747378752e-05
790,1.0,0.00040427190833725035,9.999999747378752e-05
791,1.0,0.0006958708399906754,9.999999747378752e-05
792,1.0,0.0007065419922582805,9.999999747378752e-05
793,1.0,0.0006863854941911995,9.999999747378752e-05
794,1.0,0.0009248189744539559,9.999999747378752e-05
795,1.0,0.0006324459100142121,9.999999747378752e-05
796,1.0,0.00023191662330646068,9.999999747378752e-05
797,1.0,0.0002903933636844158,9.999999747378752e-05
798,1.0,0.00024151414982043207,9.999999747378752e-05
799,1.0,0.00039074462256394327,9.999999747378752e-05
800,1.0,0.0006612178403884172,9.999999747378752e-05
801,1.0,0.0004584253765642643,9.999999747378752e-05
802,1.0,0.0004947168054059148,9.999999747378752e-05
803,1.0,0.0005207389476709068,9.999999747378752e-05
804,1.0,0.0008164240280166268,9.999999747378752e-05
805,1.0,0.0009609062108211219,9.999999747378752e-05
806,1.0,0.0005527366884052753,9.999999747378752e-05
807,1.0,0.000755990156903863,9.999999747378752e-05
808,1.0,0.0002745472302194685,9.999999747378752e-05
809,1.0,0.0007748926873318851,9.999999747378752e-05
810,1.0,0.0008061054977588356,9.999999747378752e-05
811,1.0,0.0005245179636403918,9.999999747378752e-05
812,1.0,0.0006639070343226194,9.999999747378752e-05
813,1.0,0.0006104259518906474,9.999999747378752e-05
814,1.0,0.0006280118832364678,9.999999747378752e-05
815,1.0,0.0007543520769104362,9.999999747378752e-05
816,1.0,0.0006836818065494299,9.999999747378752e-05
817,1.0,0.0004239330010022968,9.999999747378752e-05
818,1.0,0.0004617560771293938,9.999999747378752e-05
819,1.0,0.0005966359167359769,9.999999747378752e-05
820,1.0,0.0006213455344550312,9.999999747378752e-05
821,1.0,0.000556758779566735,9.999999747378752e-05
822,1.0,0.0005264434730634093,9.999999747378752e-05
823,1.0,0.0005055736401118338,9.999999747378752e-05
824,1.0,0.00045402892283163965,9.999999747378752e-05
825,1.0,0.0006798593094572425,9.999999747378752e-05
826,1.0,0.000479104375699535,9.999999747378752e-05
827,1.0,0.00043827216723002493,9.999999747378752e-05
828,1.0,0.0005010138847865164,9.999999747378752e-05
829,1.0,0.000540435197763145,9.999999747378752e-05
830,1.0,0.0004828923847526312,9.999999747378752e-05
831,1.0,0.00044086272828280926,9.999999747378752e-05
832,1.0,0.0005286327796056867,9.999999747378752e-05
833,1.0,0.0006009386852383614,9.999999747378752e-05
834,1.0,0.0005207900539971888,9.999999747378752e-05
835,1.0,0.0006835836684331298,9.999999747378752e-05
836,1.0,0.0003040624433197081,9.999999747378752e-05
837,1.0,0.0006225946126505733,9.999999747378752e-05
838,1.0,8.897851512301713e-05,9.999999747378752e-05
839,1.0,0.0006481178570538759,9.999999747378752e-05
840,1.0,0.0006558363093063235,9.999999747378752e-05
841,1.0,0.0006930819945409894,9.999999747378752e-05
842,1.0,0.0003622321819420904,9.999999747378752e-05
843,1.0,0.0005568329943343997,9.999999747378752e-05
844,1.0,0.0003762312699109316,9.999999747378752e-05
845,1.0,0.00043260148959234357,9.999999747378752e-05
846,1.0,0.00047035785974003375,9.999999747378752e-05
847,1.0,0.0007083624950610101,9.999999747378752e-05
848,1.0,0.00038995567592792213,9.999999747378752e-05
849,1.0,0.00040305202128365636,9.999999747378752e-05
850,1.0,0.000389555876608938,9.999999747378752e-05
851,1.0,0.0004380933823995292,9.999999747378752e-05
852,1.0,0.0004030391573905945,9.999999747378752e-05
853,1.0,0.0005473048659041524,9.999999747378752e-05
854,1.0,0.0005669224774464965,9.999999747378752e-05
855,1.0,0.00046553416177630424,9.999999747378752e-05
856,1.0,0.0005885431310161948,9.999999747378752e-05
857,1.0,0.0002580939617473632,9.999999747378752e-05
858,1.0,0.00036611375981010497,9.999999747378752e-05
859,1.0,0.000997428665868938,9.999999747378752e-05
860,1.0,0.00045270519331097603,9.999999747378752e-05
861,1.0,0.0004499623610172421,9.999999747378752e-05
862,1.0,0.000410912383813411,9.999999747378752e-05
863,1.0,0.0004894214798696339,9.999999747378752e-05
864,1.0,0.0005838610813952982,9.999999747378752e-05
865,1.0,0.00034120798227377236,9.999999747378752e-05
866,1.0,0.000649834459181875,9.999999747378752e-05
867,1.0,0.000532544800080359,9.999999747378752e-05
868,1.0,0.000350128801073879,9.999999747378752e-05
869,1.0,0.000605175388045609,9.999999747378752e-05
870,1.0,0.0004335633129812777,9.999999747378752e-05
871,1.0,7.172077312134206e-05,9.999999747378752e-05
872,1.0,0.0006315471837297082,9.999999747378752e-05
873,1.0,0.0005284183425828815,9.999999747378752e-05
874,1.0,0.00042784764082171023,9.999999747378752e-05
875,1.0,0.00043551920680329204,9.999999747378752e-05
876,1.0,0.00072147895116359,9.999999747378752e-05
877,1.0,0.00041871648863889277,9.999999747378752e-05
878,1.0,0.00035040039801970124,9.999999747378752e-05
879,1.0,0.00048109787167049944,9.999999747378752e-05
880,1.0,0.0001520247315056622,9.999999747378752e-05
881,1.0,0.0002176883426727727,9.999999747378752e-05
882,1.0,0.0003531940164975822,9.999999747378752e-05
883,1.0,0.0004812665283679962,9.999999747378752e-05
884,1.0,0.0001759453589329496,9.999999747378752e-05
885,1.0,0.00031974611920304596,9.999999747378752e-05
886,1.0,0.0002910795737989247,9.999999747378752e-05
887,1.0,0.0002970774075947702,9.999999747378752e-05
888,1.0,0.0004965051193721592,9.999999747378752e-05
889,1.0,0.0004544866387732327,9.999999747378752e-05
890,1.0,0.0007358308066613972,9.999999747378752e-05
891,1.0,0.00037236750358715653,9.999999747378752e-05
892,1.0,0.0006385617889463902,9.999999747378752e-05
893,1.0,0.0001742836757330224,9.999999747378752e-05
894,1.0,0.0008062815177254379,9.999999747378752e-05
895,1.0,0.0007059703348204494,9.999999747378752e-05
896,1.0,0.0003677861241158098,9.999999747378752e-05
897,1.0,0.0003599763149395585,9.999999747378752e-05
898,1.0,0.0003285688871983439,9.999999747378752e-05
899,1.0,0.0003366927267052233,9.999999747378752e-05
900,1.0,0.000593766919337213,9.999999747378752e-05
901,1.0,0.00018510050722397864,9.999999747378752e-05
902,1.0,0.0006680543883703649,9.999999747378752e-05
903,1.0,0.0001567339350003749,9.999999747378752e-05
904,1.0,0.0007231803028844297,9.999999747378752e-05
905,1.0,0.000534751103259623,9.999999747378752e-05
906,1.0,0.00040910314419306815,9.999999747378752e-05
907,1.0,0.000446109042968601,9.999999747378752e-05
908,1.0,0.0005475112702697515,9.999999747378752e-05
909,1.0,0.0003934138803742826,9.999999747378752e-05
910,1.0,0.00022144992544781417,9.999999747378752e-05
911,1.0,0.000564736605156213,9.999999747378752e-05
912,1.0,0.00026865111431106925,9.999999747378752e-05
913,1.0,0.0005200066370889544,9.999999747378752e-05
914,1.0,0.00020516644872259349,9.999999747378752e-05
915,1.0,0.00045571019290946424,9.999999747378752e-05
916,1.0,0.0003781020059250295,9.999999747378752e-05
917,1.0,0.0004875411686953157,9.999999747378752e-05
918,1.0,0.0001350266975350678,9.999999747378752e-05
919,1.0,0.00045645618229173124,9.999999747378752e-05
920,1.0,0.000322019710438326,9.999999747378752e-05
921,1.0,0.00044986483408138156,9.999999747378752e-05
922,1.0,0.0006022746674716473,9.999999747378752e-05
923,1.0,0.00022791852825321257,9.999999747378752e-05
924,1.0,0.0004751630185637623,9.999999747378752e-05
925,1.0,0.00025580948567949235,9.999999747378752e-05
926,1.0,0.0005181088345125318,9.999999747378752e-05
927,1.0,0.0002008479495998472,9.999999747378752e-05
928,1.0,0.0004024471272714436,9.999999747378752e-05
929,1.0,0.0004945684340782464,9.999999747378752e-05
930,1.0,0.0003314790374133736,9.999999747378752e-05
931,1.0,0.0004257511463947594,9.999999747378752e-05
932,1.0,0.0005702331545762718,9.999999747378752e-05
933,1.0,0.0005237646400928497,9.999999747378752e-05
934,1.0,0.00027058584964834154,9.999999747378752e-05
935,1.0,0.0005645869532600045,9.999999747378752e-05
936,1.0,0.0004105725674889982,9.999999747378752e-05
937,1.0,0.0004998857039026916,9.999999747378752e-05
938,1.0,0.0005264304927550256,9.999999747378752e-05
939,1.0,0.00029598400578834116,9.999999747378752e-05
940,1.0,0.0005284937797114253,9.999999747378752e-05
941,1.0,0.0005047002341598272,9.999999747378752e-05
942,1.0,0.0005867683212272823,9.999999747378752e-05
943,1.0,0.00030057172989472747,9.999999747378752e-05
944,1.0,0.00017277474398724735,9.999999747378752e-05
945,1.0,0.0003667595738079399,9.999999747378752e-05
946,1.0,0.00019897756283171475,9.999999747378752e-05
947,1.0,0.00041676958790048957,9.999999747378752e-05
948,1.0,5.664569471264258e-05,9.999999747378752e-05
949,1.0,0.00019346472981851548,9.999999747378752e-05
950,1.0,0.0003373885410837829,9.999999747378752e-05
951,1.0,0.00016466596571262926,9.999999747378752e-05
952,1.0,0.00040621039806865156,9.999999747378752e-05
953,1.0,0.0002532043436076492,9.999999747378752e-05
954,1.0,0.00016956080798991024,9.999999747378752e-05
955,1.0,0.0005048763705417514,9.999999747378752e-05
956,1.0,0.00040397857083007693,9.999999747378752e-05
957,1.0,0.00021432273206301033,9.999999747378752e-05
958,1.0,0.0004549679870251566,9.999999747378752e-05
959,1.0,0.00031590083381161094,9.999999747378752e-05
960,1.0,0.00040084286592900753,9.999999747378752e-05
961,1.0,0.00038987438892945647,9.999999747378752e-05
962,1.0,0.0003691862220875919,9.999999747378752e-05
963,1.0,0.00024491630028933287,9.999999747378752e-05
964,1.0,0.0004500726645346731,9.999999747378752e-05
965,1.0,0.0001505324471509084,9.999999747378752e-05
966,1.0,0.00017138305702246726,9.999999747378752e-05
967,1.0,0.0006177549948915839,9.999999747378752e-05
968,1.0,0.0004217582754790783,9.999999747378752e-05
969,1.0,0.0003079280140809715,9.999999747378752e-05
970,1.0,0.0004025408416055143,9.999999747378752e-05
971,1.0,0.00027425025473348796,9.999999747378752e-05
972,1.0,0.0002243199123768136,9.999999747378752e-05
973,1.0,0.00022122252266854048,9.999999747378752e-05
974,1.0,0.00016662378038745373,9.999999747378752e-05
975,1.0,0.00029014109168201685,9.999999747378752e-05
976,1.0,0.00026605281163938344,9.999999747378752e-05
977,1.0,0.00014458126679528505,9.999999747378752e-05
978,1.0,0.00047028358676470816,9.999999747378752e-05
979,1.0,0.0003348730388097465,9.999999747378752e-05
980,1.0,0.00041896867332980037,9.999999747378752e-05
981,1.0,0.00021297900821082294,9.999999747378752e-05
982,1.0,0.00037544468068517745,9.999999747378752e-05
983,1.0,0.0002837000647559762,9.999999747378752e-05
984,1.0,0.000308201095322147,9.999999747378752e-05
985,1.0,0.0003001968434546143,9.999999747378752e-05
986,1.0,0.00032711392850615084,9.999999747378752e-05
987,1.0,0.00032616552198305726,9.999999747378752e-05
988,1.0,0.00029078370425850153,9.999999747378752e-05
989,1.0,0.0002499614201951772,9.999999747378752e-05
990,1.0,0.00026198028353974223,9.999999747378752e-05
991,1.0,0.00025200837990269065,9.999999747378752e-05
992,1.0,0.0003296884533483535,9.999999747378752e-05
993,1.0,0.0003085013013333082,9.999999747378752e-05
994,1.0,0.00043073348933830857,9.999999747378752e-05
995,1.0,0.00035538102383725345,9.999999747378752e-05
996,1.0,0.0003766661393456161,9.999999747378752e-05
997,1.0,0.00030923596932552755,9.999999747378752e-05
998,1.0,0.00026989553589373827,9.999999747378752e-05
999,1.0,0.0002666423097252846,9.999999747378752e-05
1000,1.0,0.00015841670392546803,9.999999747378752e-05
1001,1.0,0.000388041022233665,9.999999747378752e-05
1002,1.0,0.00024526973720639944,9.999999747378752e-05
1003,1.0,0.00042009487515315413,9.999999747378752e-05
1004,1.0,0.0002283831563545391,9.999999747378752e-05
1005,1.0,0.0003266720741521567,9.999999747378752e-05
1006,1.0,0.0002659351157490164,9.999999747378752e-05
1007,1.0,0.0003485396155156195,9.999999747378752e-05
1008,1.0,0.00034625898115336895,9.999999747378752e-05
1009,1.0,0.0003601796051952988,9.999999747378752e-05
1010,1.0,0.0002616783604025841,9.999999747378752e-05
1011,1.0,0.0002619643055368215,9.999999747378752e-05
1012,1.0,0.0002577915438450873,9.999999747378752e-05
1013,1.0,0.0003787320456467569,9.999999747378752e-05
1014,1.0,0.00030430761398747563,9.999999747378752e-05
1015,1.0,0.00023868761491030455,9.999999747378752e-05
1016,1.0,0.00036682788049802184,9.999999747378752e-05
1017,1.0,0.00041529646841809154,9.999999747378752e-05
1018,1.0,0.00017053043120540679,9.999999747378752e-05
1019,1.0,0.00014631482190452516,9.999999747378752e-05
1020,1.0,0.00026789275580085814,9.999999747378752e-05
1021,1.0,0.00024911269429139793,9.999999747378752e-05
1022,1.0,0.00022834101400803775,9.999999747378752e-05
1023,1.0,0.00035828424734063447,9.999999747378752e-05
1024,1.0,0.00024476461112499237,9.999999747378752e-05
1025,1.0,9.69134271144867e-05,9.999999747378752e-05
1026,1.0,0.0003021791926585138,9.999999747378752e-05
1027,1.0,0.000326621753629297,9.999999747378752e-05
1028,1.0,0.00018883205484598875,9.999999747378752e-05
1029,1.0,0.0003283743862994015,9.999999747378752e-05
1030,1.0,0.00010573202598607168,9.999999747378752e-05
1031,1.0,0.00025475971051491797,9.999999747378752e-05
1032,1.0,7.848254608688876e-05,9.999999747378752e-05
1033,1.0,0.00016539321222808212,9.999999747378752e-05
1034,1.0,0.00016512550064362586,9.999999747378752e-05
1035,1.0,0.0003177343460265547,9.999999747378752e-05
1036,1.0,0.00017114085494540632,9.999999747378752e-05
1037,1.0,0.00021197379101067781,9.999999747378752e-05
1038,1.0,0.00020430205040611327,9.999999747378752e-05
1039,1.0,0.0002799161593429744,9.999999747378752e-05
1040,1.0,0.00026437436463311315,9.999999747378752e-05
1041,1.0,0.00016676398809067905,9.999999747378752e-05
1042,1.0,0.00014575707609765232,9.999999747378752e-05
1043,1.0,0.00024458920233882964,9.999999747378752e-05
1044,1.0,0.00018050390644930303,9.999999747378752e-05
1045,1.0,0.00011892677139258012,9.999999747378752e-05
1046,1.0,0.00010476164607098326,9.999999747378752e-05
1047,1.0,0.0002945580054074526,9.999999747378752e-05
1048,1.0,0.00017511428450234234,9.999999747378752e-05
1049,1.0,0.00015939569857437164,9.999999747378752e-05
1050,1.0,0.00031616821070201695,9.999999747378752e-05
1051,1.0,0.000274443271337077,9.999999747378752e-05
1052,1.0,0.0003125223738607019,9.999999747378752e-05
1053,1.0,0.0002846321149263531,9.999999747378752e-05
1054,1.0,0.00017742844647727907,9.999999747378752e-05
1055,1.0,0.00027013354701921344,9.999999747378752e-05
1056,1.0,0.0002196140994783491,9.999999747378752e-05
1057,1.0,0.00020847402629442513,9.999999747378752e-05
1058,1.0,0.0003774036013055593,9.999999747378752e-05
