,categorical_accuracy,loss,learning_rate
473,0.9816513657569885,0.08128537982702255,0.0010000000474974513
474,1.0,0.0411548875272274,0.0010000000474974513
475,1.0,0.026132168248295784,0.0010000000474974513
476,0.9816513657569885,0.04392438009381294,0.0010000000474974513
477,0.9908257126808167,0.042322609573602676,0.0010000000474974513
478,0.9908257126808167,0.04611371457576752,0.0010000000474974513
479,0.9724770784378052,0.048481568694114685,0.0010000000474974513
480,0.9724770784378052,0.07485446333885193,0.0010000000474974513
481,0.9908257126808167,0.04251265898346901,0.0010000000474974513
482,1.0,0.043594684451818466,0.0010000000474974513
483,0.9724770784378052,0.061399489641189575,0.0010000000474974513
484,1.0,0.028432190418243408,0.0005000000237487257
485,1.0,0.0217523705214262,0.0005000000237487257
486,1.0,0.014506674371659756,0.0005000000237487257
487,1.0,0.0314381867647171,0.0005000000237487257
488,1.0,0.03658605366945267,0.0005000000237487257
489,1.0,0.023767275735735893,0.0005000000237487257
490,0.9908257126808167,0.03265198692679405,0.0005000000237487257
491,0.9908257126808167,0.03923363238573074,0.0005000000237487257
492,1.0,0.029839063063263893,0.0005000000237487257
493,0.963302731513977,0.06590580195188522,0.0005000000237487257
494,1.0,0.028109557926654816,0.0005000000237487257
495,1.0,0.02823602594435215,0.0005000000237487257
496,1.0,0.019415125250816345,0.0005000000237487257
497,0.9908257126808167,0.023089749738574028,0.0005000000237487257
498,1.0,0.01933329924941063,0.0005000000237487257
499,1.0,0.00940450094640255,0.0005000000237487257
500,1.0,0.015074734576046467,0.0005000000237487257
501,1.0,0.017984243109822273,0.0005000000237487257
502,0.9908257126808167,0.0426904559135437,0.0005000000237487257
503,0.9908257126808167,0.026832496747374535,0.0005000000237487257
504,1.0,0.020198797807097435,0.0005000000237487257
505,1.0,0.012873655185103416,0.0005000000237487257
506,1.0,0.02362860180437565,0.0005000000237487257
507,0.9908257126808167,0.02227911166846752,0.0005000000237487257
508,1.0,0.009576377458870411,0.0005000000237487257
509,1.0,0.02433297224342823,0.0005000000237487257
510,1.0,0.030931061133742332,0.0005000000237487257
511,1.0,0.031175263226032257,0.0005000000237487257
512,1.0,0.01705220527946949,0.0005000000237487257
513,0.9357798099517822,0.11135243624448776,0.0005000000237487257
514,0.9449541568756104,0.18404656648635864,0.0005000000237487257
515,0.9816513657569885,0.05581371858716011,0.0005000000237487257
516,0.9541284441947937,0.10066361725330353,0.0005000000237487257
517,1.0,0.05544271320104599,0.0005000000237487257
518,0.9449541568756104,0.135396808385849,0.0005000000237487257
519,0.9816513657569885,0.08961951732635498,0.0005000000237487257
520,0.9908257126808167,0.03158220276236534,0.0005000000237487257
521,1.0,0.027938803657889366,0.0005000000237487257
522,0.9908257126808167,0.06823884695768356,0.0005000000237487257
523,1.0,0.03647930547595024,0.0005000000237487257
524,0.9908257126808167,0.028034331277012825,0.0005000000237487257
525,1.0,0.02100207842886448,0.0005000000237487257
526,1.0,0.01650131866335869,0.0005000000237487257
527,1.0,0.01598541811108589,0.0005000000237487257
528,1.0,0.02377459965646267,0.0005000000237487257
529,1.0,0.01845090463757515,0.0005000000237487257
530,1.0,0.026524463668465614,0.0005000000237487257
531,0.9908257126808167,0.03674526885151863,0.0005000000237487257
532,1.0,0.02467799000442028,0.0005000000237487257
533,0.9908257126808167,0.04539245739579201,0.0005000000237487257
534,0.963302731513977,0.0688803493976593,0.0005000000237487257
535,1.0,0.017685143277049065,0.0005000000237487257
536,0.9908257126808167,0.03525865077972412,0.0005000000237487257
537,1.0,0.020379740744829178,0.0005000000237487257
538,1.0,0.015964217483997345,0.0005000000237487257
539,1.0,0.017888152971863747,0.0005000000237487257
540,0.9908257126808167,0.040417905896902084,0.0005000000237487257
541,1.0,0.006491999141871929,0.0005000000237487257
542,1.0,0.018135616555809975,0.0005000000237487257
543,1.0,0.015973949804902077,0.0005000000237487257
544,1.0,0.027399690821766853,0.0005000000237487257
545,1.0,0.01569557562470436,0.0005000000237487257
546,1.0,0.01522933878004551,0.0005000000237487257
547,1.0,0.023148855194449425,0.0005000000237487257
548,1.0,0.023675398901104927,0.0005000000237487257
549,1.0,0.029276888817548752,0.0005000000237487257
550,1.0,0.014976104721426964,0.0005000000237487257
551,1.0,0.04266731068491936,0.0005000000237487257
552,1.0,0.015815410763025284,0.0005000000237487257
553,1.0,0.020138373598456383,0.0005000000237487257
554,1.0,0.015749357640743256,0.0005000000237487257
555,1.0,0.017874455079436302,0.0005000000237487257
556,1.0,0.02521887980401516,0.0005000000237487257
557,1.0,0.021421095356345177,0.0005000000237487257
558,1.0,0.017534716054797173,0.0005000000237487257
559,1.0,0.0068558575585484505,0.0005000000237487257
560,1.0,0.013625308871269226,0.0005000000237487257
561,1.0,0.008545976132154465,0.0005000000237487257
562,1.0,0.00849398598074913,0.0005000000237487257
563,1.0,0.012320397421717644,0.0005000000237487257
564,1.0,0.01531139388680458,0.0005000000237487257
565,1.0,0.027244282886385918,0.0005000000237487257
566,1.0,0.013820727355778217,0.0005000000237487257
567,1.0,0.010895423591136932,0.0005000000237487257
568,1.0,0.03473176062107086,0.0005000000237487257
569,1.0,0.013999245129525661,0.0005000000237487257
570,1.0,0.0134783536195755,0.0005000000237487257
571,1.0,0.025711996480822563,0.0005000000237487257
572,1.0,0.030536090955138206,0.0005000000237487257
573,1.0,0.007944152690470219,0.0005000000237487257
574,1.0,0.014544466510415077,0.0005000000237487257
575,1.0,0.015812750905752182,0.0005000000237487257
576,1.0,0.013509164564311504,0.0005000000237487257
577,1.0,0.033473338931798935,0.0005000000237487257
578,1.0,0.012036987580358982,0.0005000000237487257
579,0.9174311757087708,0.18117199838161469,0.0005000000237487257
580,0.9449541568756104,0.15422892570495605,0.0005000000237487257
581,0.963302731513977,0.07659214735031128,0.0005000000237487257
582,0.9724770784378052,0.060070160776376724,0.0005000000237487257
583,0.9908257126808167,0.03947281092405319,0.0005000000237487257
584,0.9908257126808167,0.041567109525203705,0.0005000000237487257
585,0.9908257126808167,0.031111733987927437,0.0005000000237487257
586,0.9908257126808167,0.018339412286877632,0.0005000000237487257
587,1.0,0.026861127465963364,0.0005000000237487257
588,1.0,0.023275570943951607,0.0005000000237487257
589,1.0,0.020692462101578712,0.0005000000237487257
590,1.0,0.007330572232604027,0.0005000000237487257
591,1.0,0.020327026024460793,0.0005000000237487257
592,0.9908257126808167,0.03171578422188759,0.0002500000118743628
593,1.0,0.011915437877178192,0.0002500000118743628
594,1.0,0.01671518199145794,0.0002500000118743628
595,0.9908257126808167,0.02585160918533802,0.0002500000118743628
596,0.9816513657569885,0.04695264250040054,0.0002500000118743628
597,1.0,0.015795888379216194,0.0002500000118743628
598,1.0,0.009468435309827328,0.0002500000118743628
599,1.0,0.017720147967338562,0.0002500000118743628
600,1.0,0.008920921944081783,0.0002500000118743628
601,0.9816513657569885,0.056551557034254074,0.0002500000118743628
602,1.0,0.024701988324522972,0.0002500000118743628
603,1.0,0.018735751509666443,0.0002500000118743628
604,1.0,0.013575567863881588,0.0002500000118743628
605,1.0,0.011622150428593159,0.0002500000118743628
606,1.0,0.007265938911587,0.0002500000118743628
607,0.9816513657569885,0.03794132545590401,0.0002500000118743628
608,1.0,0.019545575603842735,0.0002500000118743628
609,1.0,0.010706529952585697,0.0002500000118743628
610,1.0,0.017149459570646286,0.0002500000118743628
611,1.0,0.013597147539258003,0.0002500000118743628
612,1.0,0.011107174679636955,0.0002500000118743628
613,1.0,0.01282547414302826,0.0002500000118743628
614,1.0,0.005468679126352072,0.0002500000118743628
615,1.0,0.00778249092400074,0.0002500000118743628
616,1.0,0.016295848414301872,0.0002500000118743628
617,1.0,0.011883866973221302,0.0002500000118743628
618,1.0,0.012098453007638454,0.0002500000118743628
619,1.0,0.0175928995013237,0.0002500000118743628
620,1.0,0.009927129372954369,0.0002500000118743628
621,1.0,0.01426879595965147,0.0002500000118743628
622,1.0,0.015067298896610737,0.0002500000118743628
623,1.0,0.01392793096601963,0.0002500000118743628
624,1.0,0.010311376303434372,0.0002500000118743628
625,1.0,0.011095941998064518,0.0002500000118743628
626,1.0,0.010984860360622406,0.0002500000118743628
627,1.0,0.020716600120067596,0.0002500000118743628
628,1.0,0.01250782236456871,0.0002500000118743628
629,1.0,0.019188834354281425,0.0002500000118743628
630,1.0,0.010752926580607891,0.0002500000118743628
631,1.0,0.009793666191399097,0.0002500000118743628
632,1.0,0.01030513271689415,0.0002500000118743628
633,1.0,0.009830586612224579,0.0002500000118743628
634,1.0,0.024858221411705017,0.0002500000118743628
635,1.0,0.014897111803293228,0.0002500000118743628
636,1.0,0.006015499588102102,0.0002500000118743628
637,1.0,0.007033599074929953,0.0002500000118743628
638,1.0,0.006173689849674702,0.0002500000118743628
639,1.0,0.009432860650122166,0.0002500000118743628
640,1.0,0.013666012324392796,0.0002500000118743628
641,1.0,0.004986769985407591,0.0002500000118743628
642,1.0,0.005964275915175676,0.0002500000118743628
643,1.0,0.010556777939200401,0.0002500000118743628
644,1.0,0.017058929428458214,0.0002500000118743628
645,1.0,0.004696021322160959,0.0002500000118743628
646,1.0,0.011441458947956562,0.0002500000118743628
647,1.0,0.004557688254863024,0.0002500000118743628
648,1.0,0.00773623725399375,0.0002500000118743628
649,1.0,0.006438825279474258,0.0002500000118743628
650,1.0,0.01447890792042017,0.0002500000118743628
651,1.0,0.012815134599804878,0.0002500000118743628
652,1.0,0.006782344542443752,0.0002500000118743628
653,1.0,0.013388101942837238,0.0002500000118743628
654,1.0,0.006138619501143694,0.0002500000118743628
655,1.0,0.03701414167881012,0.0002500000118743628
656,1.0,0.021360784769058228,0.0002500000118743628
657,1.0,0.008366944268345833,0.0002500000118743628
658,1.0,0.02388078160583973,0.0002500000118743628
659,1.0,0.00507773831486702,0.0002500000118743628
660,1.0,0.014608747325837612,0.0002500000118743628
661,1.0,0.0070510562509298325,0.0002500000118743628
662,1.0,0.008888731710612774,0.0002500000118743628
663,1.0,0.006114155985414982,0.0002500000118743628
664,1.0,0.011104692704975605,0.0002500000118743628
665,1.0,0.01231382880359888,0.0002500000118743628
666,1.0,0.01094157062470913,0.0002500000118743628
667,1.0,0.00953912828117609,0.0002500000118743628
668,1.0,0.005789972376078367,0.0002500000118743628
669,1.0,0.012286738492548466,0.0002500000118743628
670,1.0,0.01833188533782959,0.0002500000118743628
671,1.0,0.01224987767636776,0.0002500000118743628
672,1.0,0.011628522537648678,0.0002500000118743628
673,1.0,0.003506931709125638,0.0002500000118743628
674,1.0,0.007407225202769041,0.0002500000118743628
675,1.0,0.012717493809759617,0.0002500000118743628
676,1.0,0.005623459815979004,0.0002500000118743628
677,1.0,0.007426590193063021,0.0002500000118743628
678,1.0,0.01723993383347988,0.0002500000118743628
679,1.0,0.029146986082196236,0.0002500000118743628
680,0.9908257126808167,0.031674064695835114,0.0002500000118743628
681,0.9908257126808167,0.04590119048953056,0.0002500000118743628
682,1.0,0.006478165742009878,0.0002500000118743628
683,1.0,0.00624421751126647,0.0002500000118743628
684,0.9908257126808167,0.013378644362092018,0.0002500000118743628
685,1.0,0.013035299256443977,0.0002500000118743628
686,1.0,0.0069647058844566345,0.0002500000118743628
687,1.0,0.010641173459589481,0.0002500000118743628
688,1.0,0.012383751571178436,0.0002500000118743628
689,1.0,0.020413720980286598,0.0002500000118743628
690,1.0,0.009216721169650555,0.0002500000118743628
691,1.0,0.006812992040067911,0.0002500000118743628
692,1.0,0.014340151101350784,0.0002500000118743628
693,1.0,0.006984162610024214,0.0002500000118743628
694,1.0,0.006097385659813881,0.0002500000118743628
695,1.0,0.010420825332403183,0.0002500000118743628
696,1.0,0.011070221662521362,0.0002500000118743628
697,1.0,0.006217620801180601,0.0002500000118743628
698,1.0,0.005285919643938541,0.0002500000118743628
699,1.0,0.005829941015690565,0.0002500000118743628
700,1.0,0.006146435160189867,0.0002500000118743628
701,1.0,0.011531062424182892,0.0002500000118743628
702,1.0,0.0032009826973080635,0.0002500000118743628
703,1.0,0.016742533072829247,0.0002500000118743628
704,1.0,0.007163240108639002,0.0002500000118743628
705,1.0,0.010086197406053543,0.0002500000118743628
706,1.0,0.025302022695541382,0.0002500000118743628
707,1.0,0.021947648376226425,0.0002500000118743628
708,1.0,0.005239417310804129,0.0002500000118743628
709,1.0,0.011178755201399326,0.0002500000118743628
710,1.0,0.0063505289144814014,0.0002500000118743628
711,1.0,0.006261338945478201,0.0002500000118743628
712,1.0,0.0066618537530303,0.0002500000118743628
713,1.0,0.008939510211348534,0.0002500000118743628
714,1.0,0.010991348884999752,0.0002500000118743628
715,1.0,0.006723455153405666,0.0002500000118743628
716,1.0,0.01603066176176071,0.0002500000118743628
717,1.0,0.011767624877393246,0.0002500000118743628
718,1.0,0.004746550694108009,0.0002500000118743628
719,1.0,0.012338872998952866,0.0002500000118743628
720,1.0,0.005624181590974331,0.0002500000118743628
721,1.0,0.0035432770382612944,0.0002500000118743628
722,1.0,0.018901526927947998,0.0002500000118743628
723,0.9908257126808167,0.03889692947268486,0.0002500000118743628
724,1.0,0.01776740700006485,0.0002500000118743628
725,0.9816513657569885,0.06241065636277199,0.0002500000118743628
726,0.9908257126808167,0.03154812008142471,0.0002500000118743628
727,0.9908257126808167,0.02678440697491169,0.0002500000118743628
728,1.0,0.02203833870589733,0.0002500000118743628
729,1.0,0.0188771840184927,0.0002500000118743628
730,1.0,0.009239624254405499,0.0002500000118743628
731,1.0,0.015653129667043686,0.0002500000118743628
732,1.0,0.0072929165326058865,0.0002500000118743628
733,1.0,0.005746180657297373,0.0002500000118743628
734,1.0,0.0069291614927351475,0.0002500000118743628
735,1.0,0.005109300836920738,0.0002500000118743628
736,1.0,0.011138683184981346,0.0002500000118743628
737,1.0,0.015030400827527046,0.0002500000118743628
738,1.0,0.02415074035525322,0.0002500000118743628
739,1.0,0.007418250665068626,0.0002500000118743628
740,1.0,0.00646764924749732,0.0002500000118743628
741,1.0,0.007140355184674263,0.0002500000118743628
742,1.0,0.007364549208432436,0.0002500000118743628
743,1.0,0.04927612096071243,0.0002500000118743628
744,1.0,0.011681207455694675,0.0002500000118743628
745,1.0,0.006471243686974049,0.0002500000118743628
746,1.0,0.010138251818716526,0.0002500000118743628
747,1.0,0.006684804800897837,0.0002500000118743628
748,0.9816513657569885,0.03659367933869362,0.0002500000118743628
749,1.0,0.012532581575214863,0.0002500000118743628
750,1.0,0.012197558768093586,0.0002500000118743628
751,1.0,0.008232669904828072,0.0002500000118743628
752,1.0,0.015087915584445,0.0002500000118743628
753,1.0,0.02008160576224327,0.0001250000059371814
754,1.0,0.02166464552283287,0.0001250000059371814
755,1.0,0.013911147601902485,0.0001250000059371814
756,1.0,0.005923862103372812,0.0001250000059371814
757,1.0,0.012861037626862526,0.0001250000059371814
758,1.0,0.0030697425827383995,0.0001250000059371814
759,1.0,0.007928806357085705,0.0001250000059371814
760,1.0,0.004588465206325054,0.0001250000059371814
761,1.0,0.006651382893323898,0.0001250000059371814
762,1.0,0.013532393611967564,0.0001250000059371814
763,1.0,0.006965707056224346,0.0001250000059371814
764,1.0,0.008454140275716782,0.0001250000059371814
765,1.0,0.0032623412553220987,0.0001250000059371814
766,1.0,0.02698255516588688,0.0001250000059371814
767,1.0,0.012063773348927498,0.0001250000059371814
768,1.0,0.006426043342798948,0.0001250000059371814
769,1.0,0.0034523021895438433,0.0001250000059371814
770,1.0,0.006218316964805126,0.0001250000059371814
771,1.0,0.0042260377667844296,0.0001250000059371814
772,1.0,0.006261881440877914,0.0001250000059371814
773,1.0,0.01490303035825491,0.0001250000059371814
774,1.0,0.007443696726113558,0.0001250000059371814
775,1.0,0.0065457262098789215,0.0001250000059371814
776,1.0,0.006012306082993746,0.0001250000059371814
777,1.0,0.004830328747630119,0.0001250000059371814
778,1.0,0.004960489459335804,0.0001250000059371814
779,1.0,0.006177273578941822,0.0001250000059371814
780,1.0,0.02227197401225567,0.0001250000059371814
781,1.0,0.0051085688173770905,0.0001250000059371814
782,1.0,0.011218844912946224,0.0001250000059371814
783,1.0,0.01049913838505745,0.0001250000059371814
784,1.0,0.011654118075966835,0.0001250000059371814
785,1.0,0.008212336339056492,0.0001250000059371814
786,1.0,0.015316751785576344,0.0001250000059371814
787,1.0,0.009586046449840069,0.0001250000059371814
788,1.0,0.009516915306448936,0.0001250000059371814
789,1.0,0.0033497384283691645,0.0001250000059371814
790,1.0,0.006282614544034004,0.0001250000059371814
791,1.0,0.00783511158078909,0.0001250000059371814
792,1.0,0.0035970211029052734,0.0001250000059371814
793,1.0,0.013679483905434608,0.0001250000059371814
794,1.0,0.010435070842504501,0.0001250000059371814
795,1.0,0.008701276034116745,0.0001250000059371814
796,1.0,0.006142811384052038,0.0001250000059371814
797,1.0,0.028737707063555717,0.0001250000059371814
798,1.0,0.0092173982411623,0.0001250000059371814
799,1.0,0.004588584881275892,0.0001250000059371814
800,1.0,0.009901347570121288,0.0001250000059371814
801,1.0,0.007791736163198948,0.0001250000059371814
802,1.0,0.0033328013960272074,0.0001250000059371814
803,1.0,0.005906098522245884,0.0001250000059371814
804,1.0,0.008796135894954205,0.0001250000059371814
805,1.0,0.00974983535706997,0.0001250000059371814
806,1.0,0.002336210571229458,0.0001250000059371814
807,1.0,0.005422405898571014,0.0001250000059371814
808,1.0,0.00596021581441164,0.0001250000059371814
809,1.0,0.0081790154799819,0.0001250000059371814
810,1.0,0.007468183059245348,0.0001250000059371814
811,1.0,0.009647051803767681,0.0001250000059371814
812,1.0,0.006912505254149437,0.0001250000059371814
813,1.0,0.008822006173431873,0.0001250000059371814
814,1.0,0.01253921166062355,0.0001250000059371814
815,1.0,0.00986576545983553,0.0001250000059371814
816,1.0,0.003705037059262395,0.0001250000059371814
817,1.0,0.005906681064516306,0.0001250000059371814
818,1.0,0.005910648498684168,0.0001250000059371814
819,1.0,0.008633655495941639,0.0001250000059371814
820,1.0,0.00435510091483593,0.0001250000059371814
821,1.0,0.008805116638541222,0.0001250000059371814
822,1.0,0.008387754671275616,0.0001250000059371814
823,1.0,0.017527829855680466,0.0001250000059371814
824,1.0,0.011601784266531467,0.0001250000059371814
825,1.0,0.0040198275819420815,0.0001250000059371814
826,1.0,0.012107694521546364,0.0001250000059371814
827,1.0,0.005083928350359201,0.0001250000059371814
828,1.0,0.018002066761255264,0.0001250000059371814
829,1.0,0.006090335547924042,0.0001250000059371814
830,1.0,0.004779891576617956,0.0001250000059371814
831,1.0,0.003768244991078973,0.0001250000059371814
832,1.0,0.0070123616605997086,0.0001250000059371814
833,1.0,0.016486434265971184,0.0001250000059371814
834,1.0,0.00495136296376586,0.0001250000059371814
835,1.0,0.017832428216934204,0.0001250000059371814
836,1.0,0.0065523008815944195,0.0001250000059371814
837,1.0,0.007640376221388578,0.0001250000059371814
838,1.0,0.006353240460157394,0.0001250000059371814
839,1.0,0.004970236215740442,0.0001250000059371814
840,1.0,0.0027909132186323404,0.0001250000059371814
841,1.0,0.0057461136020720005,0.0001250000059371814
842,1.0,0.005139324814081192,0.0001250000059371814
843,1.0,0.003267528722062707,0.0001250000059371814
844,1.0,0.0022703406866639853,0.0001250000059371814
845,1.0,0.018946826457977295,0.0001250000059371814
846,1.0,0.00603580242022872,0.0001250000059371814
847,1.0,0.02489902265369892,0.0001250000059371814
848,1.0,0.005188322626054287,0.0001250000059371814
849,1.0,0.008665738627314568,0.0001250000059371814
850,1.0,0.009025895036756992,0.0001250000059371814
851,1.0,0.013679157011210918,0.0001250000059371814
852,1.0,0.00918493140488863,0.0001250000059371814
853,1.0,0.021589551120996475,0.0001250000059371814
854,1.0,0.006465247366577387,0.0001250000059371814
855,1.0,0.02023617923259735,0.0001250000059371814
856,1.0,0.005559536628425121,0.0001250000059371814
857,1.0,0.007142786402255297,9.999999747378752e-05
858,1.0,0.020387252792716026,9.999999747378752e-05
859,1.0,0.004516621585935354,9.999999747378752e-05
860,1.0,0.006833462510257959,9.999999747378752e-05
861,1.0,0.0040674153715372086,9.999999747378752e-05
862,1.0,0.009347156621515751,9.999999747378752e-05
863,1.0,0.011920253746211529,9.999999747378752e-05
864,1.0,0.026523908600211143,9.999999747378752e-05
865,1.0,0.015420165844261646,9.999999747378752e-05
866,1.0,0.007504335604608059,9.999999747378752e-05
867,1.0,0.004685129038989544,9.999999747378752e-05
868,1.0,0.01087308581918478,9.999999747378752e-05
869,1.0,0.010756592266261578,9.999999747378752e-05
870,1.0,0.007287328597158194,9.999999747378752e-05
871,1.0,0.004640286322683096,9.999999747378752e-05
872,1.0,0.0047080786898732185,9.999999747378752e-05
873,1.0,0.005941824987530708,9.999999747378752e-05
874,1.0,0.004282014444470406,9.999999747378752e-05
875,1.0,0.004083295352756977,9.999999747378752e-05
876,1.0,0.0027255911845713854,9.999999747378752e-05
877,1.0,0.009282972663640976,9.999999747378752e-05
878,1.0,0.004992092028260231,9.999999747378752e-05
879,1.0,0.005877437070012093,9.999999747378752e-05
880,1.0,0.004127128515392542,9.999999747378752e-05
881,1.0,0.010417797602713108,9.999999747378752e-05
882,1.0,0.012325068935751915,9.999999747378752e-05
883,1.0,0.010286906734108925,9.999999747378752e-05
884,1.0,0.009075541980564594,9.999999747378752e-05
885,1.0,0.003211791394278407,9.999999747378752e-05
886,1.0,0.005681329406797886,9.999999747378752e-05
887,1.0,0.01240523811429739,9.999999747378752e-05
888,1.0,0.0067619564943015575,9.999999747378752e-05
889,1.0,0.00403849920257926,9.999999747378752e-05
890,1.0,0.010489813052117825,9.999999747378752e-05
891,1.0,0.003919138107448816,9.999999747378752e-05
892,1.0,0.016520757228136063,9.999999747378752e-05
893,1.0,0.014574157074093819,9.999999747378752e-05
894,1.0,0.004054739605635405,9.999999747378752e-05
895,1.0,0.0021577002480626106,9.999999747378752e-05
896,1.0,0.0038167412858456373,9.999999747378752e-05
897,1.0,0.005580179393291473,9.999999747378752e-05
898,1.0,0.008914170786738396,9.999999747378752e-05
899,1.0,0.004851246252655983,9.999999747378752e-05
900,1.0,0.005813274998217821,9.999999747378752e-05
901,1.0,0.005146228242665529,9.999999747378752e-05
902,1.0,0.01187198981642723,9.999999747378752e-05
903,1.0,0.014791720546782017,9.999999747378752e-05
904,1.0,0.0030858253594487906,9.999999747378752e-05
905,1.0,0.0033709327690303326,9.999999747378752e-05
906,1.0,0.004172783810645342,9.999999747378752e-05
907,1.0,0.012272553518414497,9.999999747378752e-05
908,1.0,0.0024032373912632465,9.999999747378752e-05
909,1.0,0.020133955404162407,9.999999747378752e-05
910,1.0,0.00408153748139739,9.999999747378752e-05
911,1.0,0.007017720956355333,9.999999747378752e-05
912,1.0,0.015776103362441063,9.999999747378752e-05
913,1.0,0.0028747550677508116,9.999999747378752e-05
914,1.0,0.006307169795036316,9.999999747378752e-05
915,1.0,0.007141854614019394,9.999999747378752e-05
916,1.0,0.002091510221362114,9.999999747378752e-05
917,1.0,0.005370527971535921,9.999999747378752e-05
918,1.0,0.005808678455650806,9.999999747378752e-05
919,1.0,0.002196896355599165,9.999999747378752e-05
920,1.0,0.005465960130095482,9.999999747378752e-05
921,1.0,0.002986032050102949,9.999999747378752e-05
922,1.0,0.0038587194867432117,9.999999747378752e-05
923,1.0,0.006113037932664156,9.999999747378752e-05
924,1.0,0.0019302574219182134,9.999999747378752e-05
925,1.0,0.01869829185307026,9.999999747378752e-05
926,1.0,0.015261517837643623,9.999999747378752e-05
927,1.0,0.007632968947291374,9.999999747378752e-05
928,1.0,0.011310080997645855,9.999999747378752e-05
929,1.0,0.00810858141630888,9.999999747378752e-05
930,1.0,0.003139037173241377,9.999999747378752e-05
931,1.0,0.006604245863854885,9.999999747378752e-05
932,1.0,0.008792064152657986,9.999999747378752e-05
933,1.0,0.004320136737078428,9.999999747378752e-05
934,1.0,0.006074193865060806,9.999999747378752e-05
935,0.9908257126808167,0.028686633333563805,9.999999747378752e-05
936,1.0,0.0038750828243792057,9.999999747378752e-05
937,1.0,0.0063326917588710785,9.999999747378752e-05
938,1.0,0.010673717595636845,9.999999747378752e-05
939,1.0,0.022595934569835663,9.999999747378752e-05
940,1.0,0.007393916603177786,9.999999747378752e-05
941,1.0,0.007938813418149948,9.999999747378752e-05
942,1.0,0.0069761937484145164,9.999999747378752e-05
943,1.0,0.003157904604449868,9.999999747378752e-05
944,1.0,0.002745808335021138,9.999999747378752e-05
945,1.0,0.0061061205342411995,9.999999747378752e-05
946,1.0,0.007314338814467192,9.999999747378752e-05
947,1.0,0.0038584345020353794,9.999999747378752e-05
948,1.0,0.01866590604186058,9.999999747378752e-05
949,1.0,0.009637548588216305,9.999999747378752e-05
950,1.0,0.013239238411188126,9.999999747378752e-05
951,1.0,0.007554161828011274,9.999999747378752e-05
952,1.0,0.004046030342578888,9.999999747378752e-05
953,1.0,0.014049666002392769,9.999999747378752e-05
954,1.0,0.003123534144833684,9.999999747378752e-05
955,1.0,0.009373939596116543,9.999999747378752e-05
956,1.0,0.007192803546786308,9.999999747378752e-05
957,1.0,0.003014001529663801,9.999999747378752e-05
958,1.0,0.009869652800261974,9.999999747378752e-05
959,1.0,0.0044400435872375965,9.999999747378752e-05
960,1.0,0.007579777855426073,9.999999747378752e-05
961,1.0,0.011682172305881977,9.999999747378752e-05
962,1.0,0.010325930081307888,9.999999747378752e-05
963,1.0,0.002271774224936962,9.999999747378752e-05
964,1.0,0.005160789471119642,9.999999747378752e-05
965,1.0,0.002981360536068678,9.999999747378752e-05
966,1.0,0.0020900110248476267,9.999999747378752e-05
967,1.0,0.002636625664308667,9.999999747378752e-05
968,1.0,0.004204134922474623,9.999999747378752e-05
969,1.0,0.0059888181276619434,9.999999747378752e-05
970,1.0,0.005253199487924576,9.999999747378752e-05
971,1.0,0.016197025775909424,9.999999747378752e-05
972,1.0,0.01347354892641306,9.999999747378752e-05
973,1.0,0.009591332636773586,9.999999747378752e-05
974,1.0,0.004301044158637524,9.999999747378752e-05
975,1.0,0.004751127678900957,9.999999747378752e-05
976,1.0,0.010226982645690441,9.999999747378752e-05
977,1.0,0.004865272436290979,9.999999747378752e-05
978,1.0,0.0053445566445589066,9.999999747378752e-05
979,1.0,0.004818606190383434,9.999999747378752e-05
980,1.0,0.03936448320746422,9.999999747378752e-05
981,1.0,0.003672981169074774,9.999999747378752e-05
982,1.0,0.005360565148293972,9.999999747378752e-05
983,1.0,0.010608994401991367,9.999999747378752e-05
984,1.0,0.008069387637078762,9.999999747378752e-05
985,1.0,0.00553903728723526,9.999999747378752e-05
986,1.0,0.007493406999856234,9.999999747378752e-05
987,1.0,0.0042319465428590775,9.999999747378752e-05
988,1.0,0.006227137520909309,9.999999747378752e-05
989,1.0,0.0032760780304670334,9.999999747378752e-05
990,1.0,0.014254933223128319,9.999999747378752e-05
991,1.0,0.002474167849868536,9.999999747378752e-05
992,1.0,0.0029784217476844788,9.999999747378752e-05
993,1.0,0.0022260143887251616,9.999999747378752e-05
994,1.0,0.004948632325977087,9.999999747378752e-05
995,1.0,0.015512228012084961,9.999999747378752e-05
996,1.0,0.0025640055537223816,9.999999747378752e-05
997,1.0,0.012576863169670105,9.999999747378752e-05
998,1.0,0.00928947888314724,9.999999747378752e-05
999,1.0,0.006285608746111393,9.999999747378752e-05
1000,1.0,0.005420867819339037,9.999999747378752e-05
1001,1.0,0.003020483534783125,9.999999747378752e-05
1002,1.0,0.011087766848504543,9.999999747378752e-05
1003,1.0,0.008319827727973461,9.999999747378752e-05
1004,1.0,0.006502811331301928,9.999999747378752e-05
1005,1.0,0.00215844064950943,9.999999747378752e-05
1006,1.0,0.004856094717979431,9.999999747378752e-05
1007,1.0,0.0019489441765472293,9.999999747378752e-05
1008,1.0,0.004862748086452484,9.999999747378752e-05
1009,1.0,0.0122496597468853,9.999999747378752e-05
1010,1.0,0.010408067144453526,9.999999747378752e-05
1011,1.0,0.0023947907611727715,9.999999747378752e-05
1012,0.9908257126808167,0.02375061623752117,9.999999747378752e-05
