,categorical_accuracy,loss,learning_rate
351,0.9666666388511658,0.13733099400997162,0.0010000000474974513
352,1.0,0.09520714730024338,0.0010000000474974513
353,0.9833333492279053,0.16204097867012024,0.0010000000474974513
354,1.0,0.10653389245271683,0.0010000000474974513
355,0.9666666388511658,0.12966565787792206,0.0010000000474974513
356,1.0,0.056561633944511414,0.0010000000474974513
357,1.0,0.08178094029426575,0.0010000000474974513
358,0.9833333492279053,0.0857079029083252,0.0010000000474974513
359,0.9666666388511658,0.09875015169382095,0.0010000000474974513
360,0.949999988079071,0.1586383879184723,0.0010000000474974513
361,0.9833333492279053,0.12718454003334045,0.0010000000474974513
362,0.9666666388511658,0.07794976234436035,0.0010000000474974513
363,0.9833333492279053,0.10838498175144196,0.0010000000474974513
364,1.0,0.0625247061252594,0.0005000000237487257
365,1.0,0.0502326637506485,0.0005000000237487257
366,1.0,0.042506519705057144,0.0005000000237487257
367,0.9833333492279053,0.08488921821117401,0.0005000000237487257
368,1.0,0.034229811280965805,0.0005000000237487257
369,1.0,0.049460962414741516,0.0005000000237487257
370,1.0,0.07583536952733994,0.0005000000237487257
371,1.0,0.0320114865899086,0.0005000000237487257
372,1.0,0.031579773873090744,0.0005000000237487257
373,1.0,0.05044420436024666,0.0005000000237487257
374,1.0,0.05079362541437149,0.0005000000237487257
375,1.0,0.031186072155833244,0.0005000000237487257
376,1.0,0.07133179157972336,0.0005000000237487257
377,1.0,0.06846582144498825,0.0005000000237487257
378,1.0,0.04047102853655815,0.0005000000237487257
379,1.0,0.06944698840379715,0.0005000000237487257
380,0.9666666388511658,0.093681700527668,0.0005000000237487257
381,1.0,0.05560283735394478,0.0005000000237487257
382,0.9833333492279053,0.060288261622190475,0.0005000000237487257
383,0.9833333492279053,0.07253004610538483,0.0005000000237487257
384,1.0,0.05039391666650772,0.0005000000237487257
385,1.0,0.049140866845846176,0.0005000000237487257
386,1.0,0.08881432563066483,0.0005000000237487257
387,0.9666666388511658,0.14558281004428864,0.0005000000237487257
388,1.0,0.07640828937292099,0.0005000000237487257
389,1.0,0.07902337610721588,0.0005000000237487257
390,1.0,0.05122660845518112,0.0005000000237487257
391,0.9833333492279053,0.09752549976110458,0.0005000000237487257
392,1.0,0.05484119430184364,0.0005000000237487257
393,1.0,0.08660572022199631,0.0005000000237487257
394,1.0,0.04007412865757942,0.0005000000237487257
