,categorical_accuracy,loss,learning_rate
501,1.0,0.006197969429194927,9.999999747378752e-05
502,0.9926470518112183,0.015519187785685062,9.999999747378752e-05
503,0.9926470518112183,0.014481542631983757,9.999999747378752e-05
504,1.0,0.010386155918240547,9.999999747378752e-05
505,1.0,0.011600862257182598,9.999999747378752e-05
506,1.0,0.005231410730630159,9.999999747378752e-05
507,1.0,0.0037256013602018356,9.999999747378752e-05
508,1.0,0.0031758027616888285,9.999999747378752e-05
509,1.0,0.004595060832798481,9.999999747378752e-05
510,1.0,0.009108170866966248,9.999999747378752e-05
511,1.0,0.006898356601595879,9.999999747378752e-05
512,1.0,0.012235057540237904,9.999999747378752e-05
513,1.0,0.003935432061553001,9.999999747378752e-05
514,0.9926470518112183,0.010610842145979404,9.999999747378752e-05
515,1.0,0.0038541648536920547,9.999999747378752e-05
516,1.0,0.006803759839385748,9.999999747378752e-05
517,1.0,0.0070756529457867146,9.999999747378752e-05
518,1.0,0.006624303758144379,9.999999747378752e-05
519,1.0,0.010268237441778183,9.999999747378752e-05
520,1.0,0.007379086688160896,9.999999747378752e-05
521,1.0,0.0022157763596624136,9.999999747378752e-05
522,1.0,0.0042403689585626125,9.999999747378752e-05
523,1.0,0.0026513992343097925,9.999999747378752e-05
524,1.0,0.0032441592775285244,9.999999747378752e-05
525,1.0,0.0051581538282334805,9.999999747378752e-05
526,1.0,0.0022907203529030085,9.999999747378752e-05
527,1.0,0.004816030617803335,9.999999747378752e-05
528,1.0,0.006295566912740469,9.999999747378752e-05
529,1.0,0.006323427893221378,9.999999747378752e-05
530,1.0,0.008437673561275005,9.999999747378752e-05
531,1.0,0.006410624831914902,9.999999747378752e-05
532,1.0,0.008510973304510117,9.999999747378752e-05
533,1.0,0.004239294677972794,9.999999747378752e-05
534,1.0,0.003680200781673193,9.999999747378752e-05
535,1.0,0.003060621442273259,9.999999747378752e-05
536,1.0,0.005394205451011658,9.999999747378752e-05
537,1.0,0.0021168587263673544,9.999999747378752e-05
538,0.9926470518112183,0.015177391469478607,9.999999747378752e-05
539,1.0,0.011968917213380337,9.999999747378752e-05
540,1.0,0.00275494996458292,9.999999747378752e-05
541,1.0,0.00979701429605484,9.999999747378752e-05
542,1.0,0.0034154553432017565,9.999999747378752e-05
543,1.0,0.002373627619817853,9.999999747378752e-05
544,1.0,0.003073285799473524,9.999999747378752e-05
545,1.0,0.0019850549288094044,9.999999747378752e-05
546,1.0,0.011330075562000275,9.999999747378752e-05
547,1.0,0.0022097108885645866,9.999999747378752e-05
548,1.0,0.007580135483294725,9.999999747378752e-05
549,1.0,0.005903829354792833,9.999999747378752e-05
550,1.0,0.0031451683025807142,9.999999747378752e-05
551,1.0,0.0021134212147444487,9.999999747378752e-05
552,1.0,0.004746459424495697,9.999999747378752e-05
553,1.0,0.001998304622247815,9.999999747378752e-05
554,1.0,0.0038828507531434298,9.999999747378752e-05
555,1.0,0.0015750343445688486,9.999999747378752e-05
556,0.9926470518112183,0.020733963698148727,9.999999747378752e-05
557,1.0,0.002809242345392704,9.999999747378752e-05
558,1.0,0.017534881830215454,9.999999747378752e-05
559,1.0,0.0027378948871046305,9.999999747378752e-05
560,1.0,0.005270564462989569,9.999999747378752e-05
561,1.0,0.003256332827731967,9.999999747378752e-05
562,1.0,0.003974864725023508,9.999999747378752e-05
563,1.0,0.0027595162391662598,9.999999747378752e-05
564,1.0,0.005496611353009939,9.999999747378752e-05
565,1.0,0.0055459593422710896,9.999999747378752e-05
566,1.0,0.0033240339253097773,9.999999747378752e-05
567,1.0,0.011022419668734074,9.999999747378752e-05
568,1.0,0.01285999920219183,9.999999747378752e-05
569,1.0,0.002480008639395237,9.999999747378752e-05
570,1.0,0.004212323576211929,9.999999747378752e-05
571,1.0,0.0019296390237286687,9.999999747378752e-05
572,1.0,0.011808458715677261,9.999999747378752e-05
573,1.0,0.002677669981494546,9.999999747378752e-05
574,1.0,0.003437249455600977,9.999999747378752e-05
575,1.0,0.0023006589617580175,9.999999747378752e-05
576,1.0,0.004446701146662235,9.999999747378752e-05
577,1.0,0.008822163566946983,9.999999747378752e-05
578,1.0,0.0025485071819275618,9.999999747378752e-05
579,1.0,0.0021166992373764515,9.999999747378752e-05
580,1.0,0.004265832249075174,9.999999747378752e-05
581,1.0,0.0036062838044017553,9.999999747378752e-05
582,1.0,0.004820218309760094,9.999999747378752e-05
583,0.9926470518112183,0.015603000298142433,9.999999747378752e-05
584,1.0,0.014161205850541592,9.999999747378752e-05
585,1.0,0.005343887023627758,9.999999747378752e-05
586,1.0,0.009545400738716125,9.999999747378752e-05
587,1.0,0.0021346542052924633,9.999999747378752e-05
588,1.0,0.012474510818719864,9.999999747378752e-05
589,1.0,0.0027173792477697134,9.999999747378752e-05
590,1.0,0.008485633879899979,9.999999747378752e-05
591,1.0,0.002170006511732936,9.999999747378752e-05
592,1.0,0.017010902985930443,9.999999747378752e-05
593,1.0,0.010122941806912422,9.999999747378752e-05
594,1.0,0.003574945265427232,9.999999747378752e-05
595,1.0,0.004414175171405077,9.999999747378752e-05
596,1.0,0.0071462905034422874,9.999999747378752e-05
597,1.0,0.005113965831696987,9.999999747378752e-05
598,1.0,0.01379726268351078,9.999999747378752e-05
599,1.0,0.0020800847560167313,9.999999747378752e-05
600,1.0,0.00438969349488616,9.999999747378752e-05
601,1.0,0.0021270615980029106,9.999999747378752e-05
602,1.0,0.0038755303248763084,9.999999747378752e-05
603,1.0,0.005074428394436836,9.999999747378752e-05
604,1.0,0.0011764441151171923,9.999999747378752e-05
605,1.0,0.0031430108938366175,9.999999747378752e-05
606,1.0,0.004658181220293045,9.999999747378752e-05
607,1.0,0.0031225704587996006,9.999999747378752e-05
608,1.0,0.0034580430947244167,9.999999747378752e-05
609,1.0,0.006813122425228357,9.999999747378752e-05
610,1.0,0.009108920581638813,9.999999747378752e-05
611,0.9779411554336548,0.04128258302807808,9.999999747378752e-05
612,1.0,0.010183991864323616,9.999999747378752e-05
613,0.9779411554336548,0.030621163547039032,9.999999747378752e-05
614,1.0,0.015958892181515694,9.999999747378752e-05
615,1.0,0.005263064056634903,9.999999747378752e-05
616,1.0,0.011877334676682949,9.999999747378752e-05
617,1.0,0.004628333263099194,9.999999747378752e-05
618,1.0,0.00856311246752739,9.999999747378752e-05
619,1.0,0.005685206037014723,9.999999747378752e-05
620,1.0,0.006104995962232351,9.999999747378752e-05
621,1.0,0.005079774186015129,9.999999747378752e-05
622,1.0,0.0049165962263941765,9.999999747378752e-05
623,1.0,0.006010147742927074,9.999999747378752e-05
624,0.9779411554336548,0.031013835221529007,9.999999747378752e-05
625,1.0,0.010457529686391354,9.999999747378752e-05
626,1.0,0.00490257004275918,9.999999747378752e-05
627,1.0,0.0033110498916357756,9.999999747378752e-05
628,1.0,0.0039959377609193325,9.999999747378752e-05
629,1.0,0.0022703290451318026,9.999999747378752e-05
630,1.0,0.006909503601491451,9.999999747378752e-05
631,1.0,0.006955055519938469,9.999999747378752e-05
632,1.0,0.006144373677670956,9.999999747378752e-05
633,1.0,0.007651703432202339,9.999999747378752e-05
634,1.0,0.004254823084920645,9.999999747378752e-05
635,1.0,0.003940679132938385,9.999999747378752e-05
636,1.0,0.001903002499602735,9.999999747378752e-05
637,1.0,0.0018824979197233915,9.999999747378752e-05
638,1.0,0.008642165921628475,9.999999747378752e-05
639,1.0,0.003536064177751541,9.999999747378752e-05
640,1.0,0.003699934110045433,9.999999747378752e-05
641,1.0,0.0032030863221734762,9.999999747378752e-05
642,1.0,0.003334590932354331,9.999999747378752e-05
643,1.0,0.0045728120021522045,9.999999747378752e-05
644,1.0,0.0042492980137467384,9.999999747378752e-05
645,1.0,0.00509496359154582,9.999999747378752e-05
646,1.0,0.014875058084726334,9.999999747378752e-05
647,1.0,0.008878722786903381,9.999999747378752e-05
648,1.0,0.007589063141494989,9.999999747378752e-05
649,0.9926470518112183,0.01914997585117817,9.999999747378752e-05
650,1.0,0.0069098686799407005,9.999999747378752e-05
651,0.9926470518112183,0.027407223358750343,9.999999747378752e-05
652,1.0,0.0099942646920681,9.999999747378752e-05
653,1.0,0.004216155502945185,9.999999747378752e-05
654,1.0,0.00386056094430387,9.999999747378752e-05
655,1.0,0.0042081428691744804,9.999999747378752e-05
656,1.0,0.008144378662109375,9.999999747378752e-05
657,1.0,0.002251372206956148,9.999999747378752e-05
658,1.0,0.004557069391012192,9.999999747378752e-05
659,1.0,0.002120374236255884,9.999999747378752e-05
660,1.0,0.01626988686621189,9.999999747378752e-05
661,1.0,0.002476199297234416,9.999999747378752e-05
662,1.0,0.00627480261027813,9.999999747378752e-05
663,1.0,0.002387413987889886,9.999999747378752e-05
664,1.0,0.002252695383504033,9.999999747378752e-05
665,1.0,0.008080242201685905,9.999999747378752e-05
666,1.0,0.0052950154058635235,9.999999747378752e-05
667,1.0,0.001457416103221476,9.999999747378752e-05
668,1.0,0.0022893494460731745,9.999999747378752e-05
669,1.0,0.0039015684742480516,9.999999747378752e-05
670,1.0,0.008508153259754181,9.999999747378752e-05
671,1.0,0.0019352473318576813,9.999999747378752e-05
672,1.0,0.003448311472311616,9.999999747378752e-05
673,1.0,0.005911101121455431,9.999999747378752e-05
674,1.0,0.007309545297175646,9.999999747378752e-05
675,0.9926470518112183,0.015366977080702782,9.999999747378752e-05
676,1.0,0.01036418229341507,9.999999747378752e-05
677,1.0,0.006262490525841713,9.999999747378752e-05
678,0.9852941036224365,0.021792437881231308,9.999999747378752e-05
679,1.0,0.00934824999421835,9.999999747378752e-05
680,0.9926470518112183,0.017809828743338585,9.999999747378752e-05
681,0.9926470518112183,0.01623629592359066,9.999999747378752e-05
682,1.0,0.003423428861424327,9.999999747378752e-05
683,0.9926470518112183,0.014737850055098534,9.999999747378752e-05
684,0.9852941036224365,0.03491750359535217,9.999999747378752e-05
685,1.0,0.005769622512161732,9.999999747378752e-05
686,1.0,0.018052279949188232,9.999999747378752e-05
687,1.0,0.012860977090895176,9.999999747378752e-05
688,0.9926470518112183,0.018903926014900208,9.999999747378752e-05
689,0.9926470518112183,0.021313408389687538,9.999999747378752e-05
690,1.0,0.012141341343522072,9.999999747378752e-05
691,1.0,0.012142186053097248,9.999999747378752e-05
692,1.0,0.003965511452406645,9.999999747378752e-05
693,1.0,0.0031594911124557257,9.999999747378752e-05
694,1.0,0.003010665997862816,9.999999747378752e-05
695,1.0,0.005803725216537714,9.999999747378752e-05
696,1.0,0.008264285512268543,9.999999747378752e-05
697,1.0,0.0028404942713677883,9.999999747378752e-05
698,1.0,0.007082199212163687,9.999999747378752e-05
699,1.0,0.004374828655272722,9.999999747378752e-05
700,1.0,0.004067702684551477,9.999999747378752e-05
701,1.0,0.005993424914777279,9.999999747378752e-05
702,1.0,0.0020166663452982903,9.999999747378752e-05
703,0.9779411554336548,0.07022304832935333,9.999999747378752e-05
704,1.0,0.020074835047125816,9.999999747378752e-05
705,0.9926470518112183,0.02252943627536297,9.999999747378752e-05
706,1.0,0.007958575151860714,9.999999747378752e-05
707,1.0,0.017044130712747574,9.999999747378752e-05
708,1.0,0.008070655167102814,9.999999747378752e-05
709,1.0,0.0061874170787632465,9.999999747378752e-05
710,0.9926470518112183,0.02960219793021679,9.999999747378752e-05
711,1.0,0.01689593866467476,9.999999747378752e-05
712,1.0,0.010750341229140759,9.999999747378752e-05
713,1.0,0.006445649079978466,9.999999747378752e-05
714,1.0,0.004921852145344019,9.999999747378752e-05
715,1.0,0.006668252404779196,9.999999747378752e-05
716,1.0,0.008071612566709518,9.999999747378752e-05
717,1.0,0.012434836477041245,9.999999747378752e-05
718,1.0,0.004567026160657406,9.999999747378752e-05
719,1.0,0.004958663135766983,9.999999747378752e-05
720,1.0,0.002738196635618806,9.999999747378752e-05
721,1.0,0.0035782584454864264,9.999999747378752e-05
722,1.0,0.012232824228703976,9.999999747378752e-05
723,1.0,0.003370692254975438,9.999999747378752e-05
724,1.0,0.0025701166596263647,9.999999747378752e-05
725,1.0,0.0054972232319414616,9.999999747378752e-05
726,1.0,0.0018584370845928788,9.999999747378752e-05
727,1.0,0.01093547698110342,9.999999747378752e-05
728,1.0,0.0018268187996000051,9.999999747378752e-05
729,1.0,0.0017586721805855632,9.999999747378752e-05
730,1.0,0.007257859688252211,9.999999747378752e-05
731,1.0,0.002114584669470787,9.999999747378752e-05
732,1.0,0.003013297449797392,9.999999747378752e-05
733,1.0,0.00440176809206605,9.999999747378752e-05
734,1.0,0.005654510576277971,9.999999747378752e-05
735,1.0,0.011142430827021599,9.999999747378752e-05
736,1.0,0.003925863187760115,9.999999747378752e-05
737,1.0,0.0071567026898264885,9.999999747378752e-05
738,1.0,0.00278237322345376,9.999999747378752e-05
739,1.0,0.005064112599939108,9.999999747378752e-05
740,1.0,0.004546529613435268,9.999999747378752e-05
741,1.0,0.003994796425104141,9.999999747378752e-05
742,1.0,0.0045027234591543674,9.999999747378752e-05
743,1.0,0.00655242009088397,9.999999747378752e-05
744,1.0,0.003772573545575142,9.999999747378752e-05
745,1.0,0.0036873414646834135,9.999999747378752e-05
746,1.0,0.005407125223428011,9.999999747378752e-05
747,1.0,0.0055002979934215546,9.999999747378752e-05
748,1.0,0.003560128854587674,9.999999747378752e-05
749,1.0,0.007205749396234751,9.999999747378752e-05
750,1.0,0.00371897267177701,9.999999747378752e-05
751,1.0,0.010887783952057362,9.999999747378752e-05
752,0.9926470518112183,0.028012236580252647,9.999999747378752e-05
753,1.0,0.004204370081424713,9.999999747378752e-05
754,1.0,0.012168335728347301,9.999999747378752e-05
755,1.0,0.016242139041423798,9.999999747378752e-05
756,0.9852941036224365,0.03461124375462532,9.999999747378752e-05
757,1.0,0.013428050093352795,9.999999747378752e-05
758,1.0,0.015186258591711521,9.999999747378752e-05
759,1.0,0.006976630538702011,9.999999747378752e-05
760,1.0,0.0046617635525763035,9.999999747378752e-05
761,1.0,0.005129687488079071,9.999999747378752e-05
762,1.0,0.0038017143961042166,9.999999747378752e-05
763,1.0,0.006711345631629229,9.999999747378752e-05
764,1.0,0.004567401017993689,9.999999747378752e-05
765,1.0,0.0027416199445724487,9.999999747378752e-05
766,1.0,0.009034566581249237,9.999999747378752e-05
767,0.9926470518112183,0.010161115787923336,9.999999747378752e-05
768,1.0,0.0034381095319986343,9.999999747378752e-05
769,1.0,0.003111911239102483,9.999999747378752e-05
770,1.0,0.011741847731173038,9.999999747378752e-05
771,1.0,0.0032425494864583015,9.999999747378752e-05
772,1.0,0.0036403690464794636,9.999999747378752e-05
773,1.0,0.0030641520861536264,9.999999747378752e-05
774,1.0,0.006981361657381058,9.999999747378752e-05
775,1.0,0.005798579193651676,9.999999747378752e-05
776,1.0,0.007126194424927235,9.999999747378752e-05
777,1.0,0.006556238513439894,9.999999747378752e-05
778,1.0,0.0021496464032679796,9.999999747378752e-05
779,1.0,0.004440858960151672,9.999999747378752e-05
780,1.0,0.006507419515401125,9.999999747378752e-05
781,1.0,0.006719041615724564,9.999999747378752e-05
782,1.0,0.002286926843225956,9.999999747378752e-05
783,1.0,0.002345319837331772,9.999999747378752e-05
784,1.0,0.0027658899780362844,9.999999747378752e-05
785,1.0,0.0021045664325356483,9.999999747378752e-05
786,1.0,0.0043590255081653595,9.999999747378752e-05
787,1.0,0.0016154303448274732,9.999999747378752e-05
788,1.0,0.0021381487604230642,9.999999747378752e-05
789,1.0,0.0071268039755523205,9.999999747378752e-05
790,1.0,0.0038514602929353714,9.999999747378752e-05
791,1.0,0.00426893075928092,9.999999747378752e-05
792,1.0,0.0070912884548306465,9.999999747378752e-05
793,1.0,0.004110440611839294,9.999999747378752e-05
794,0.9852941036224365,0.029332038015127182,9.999999747378752e-05
795,1.0,0.008322087116539478,9.999999747378752e-05
796,0.9926470518112183,0.02173464745283127,9.999999747378752e-05
797,1.0,0.00722496910020709,9.999999747378752e-05
798,1.0,0.012481709942221642,9.999999747378752e-05
799,1.0,0.007329063955694437,9.999999747378752e-05
800,1.0,0.012231065891683102,9.999999747378752e-05
801,1.0,0.0027167294174432755,9.999999747378752e-05
802,1.0,0.005173823796212673,9.999999747378752e-05
803,1.0,0.001965154428035021,9.999999747378752e-05
804,0.9926470518112183,0.01665264181792736,9.999999747378752e-05
805,1.0,0.00916400458663702,9.999999747378752e-05
806,1.0,0.004273398779332638,9.999999747378752e-05
807,1.0,0.007397462148219347,9.999999747378752e-05
808,1.0,0.0057519106194376945,9.999999747378752e-05
809,1.0,0.003471145173534751,9.999999747378752e-05
810,1.0,0.004448082763701677,9.999999747378752e-05
811,1.0,0.007262832019478083,9.999999747378752e-05
812,1.0,0.002795587992295623,9.999999747378752e-05
813,1.0,0.0017363380175083876,9.999999747378752e-05
814,1.0,0.006198051851242781,9.999999747378752e-05
815,1.0,0.004248639103025198,9.999999747378752e-05
816,1.0,0.00692658219486475,9.999999747378752e-05
817,1.0,0.007622897624969482,9.999999747378752e-05
818,1.0,0.00835748203098774,9.999999747378752e-05
819,1.0,0.0062492480501532555,9.999999747378752e-05
820,1.0,0.0037101292982697487,9.999999747378752e-05
821,1.0,0.0013990625739097595,9.999999747378752e-05
822,1.0,0.0013567825080826879,9.999999747378752e-05
823,1.0,0.004183955490589142,9.999999747378752e-05
824,1.0,0.0015608089743182063,9.999999747378752e-05
825,1.0,0.0033724827226251364,9.999999747378752e-05
826,1.0,0.0026116729713976383,9.999999747378752e-05
827,1.0,0.003003424499183893,9.999999747378752e-05
828,1.0,0.0012045166222378612,9.999999747378752e-05
829,1.0,0.00295519782230258,9.999999747378752e-05
830,1.0,0.002381918951869011,9.999999747378752e-05
831,1.0,0.0016593103064224124,9.999999747378752e-05
832,1.0,0.006268298719078302,9.999999747378752e-05
833,1.0,0.003252268536016345,9.999999747378752e-05
834,1.0,0.0023336790036410093,9.999999747378752e-05
835,1.0,0.0019329756032675505,9.999999747378752e-05
836,1.0,0.004858110100030899,9.999999747378752e-05
837,1.0,0.0009764375863596797,9.999999747378752e-05
838,1.0,0.007599238306283951,9.999999747378752e-05
839,1.0,0.0022215049248188734,9.999999747378752e-05
840,1.0,0.004068347159773111,9.999999747378752e-05
841,1.0,0.004181087017059326,9.999999747378752e-05
842,1.0,0.0032849509734660387,9.999999747378752e-05
843,1.0,0.0018771354807540774,9.999999747378752e-05
844,1.0,0.0022737649269402027,9.999999747378752e-05
845,1.0,0.002897258149459958,9.999999747378752e-05
846,1.0,0.004891424439847469,9.999999747378752e-05
847,1.0,0.0012729810550808907,9.999999747378752e-05
848,0.9852941036224365,0.03659103810787201,9.999999747378752e-05
849,1.0,0.013136276975274086,9.999999747378752e-05
850,1.0,0.00867878645658493,9.999999747378752e-05
851,1.0,0.012522469274699688,9.999999747378752e-05
852,0.9926470518112183,0.013729152269661427,9.999999747378752e-05
853,1.0,0.015986228361725807,9.999999747378752e-05
854,1.0,0.0049989111721515656,9.999999747378752e-05
855,0.9852941036224365,0.025334859266877174,9.999999747378752e-05
856,0.9926470518112183,0.017975617200136185,9.999999747378752e-05
857,1.0,0.009925810620188713,9.999999747378752e-05
858,1.0,0.006020761094987392,9.999999747378752e-05
859,1.0,0.005715449806302786,9.999999747378752e-05
860,1.0,0.009053810499608517,9.999999747378752e-05
861,1.0,0.013698955066502094,9.999999747378752e-05
862,1.0,0.007703955750912428,9.999999747378752e-05
863,1.0,0.0024649817496538162,9.999999747378752e-05
864,1.0,0.004686917643994093,9.999999747378752e-05
865,1.0,0.0023893211036920547,9.999999747378752e-05
866,1.0,0.007605481892824173,9.999999747378752e-05
867,1.0,0.0029208804480731487,9.999999747378752e-05
868,1.0,0.005153890699148178,9.999999747378752e-05
869,1.0,0.0023534067440778017,9.999999747378752e-05
870,1.0,0.015341399237513542,9.999999747378752e-05
871,1.0,0.00448123412206769,9.999999747378752e-05
872,0.9926470518112183,0.012681768275797367,9.999999747378752e-05
873,1.0,0.002933657029643655,9.999999747378752e-05
874,1.0,0.008294180035591125,9.999999747378752e-05
875,1.0,0.003734601428732276,9.999999747378752e-05
876,1.0,0.0061770230531692505,9.999999747378752e-05
877,1.0,0.0047461469657719135,9.999999747378752e-05
878,1.0,0.009624121710658073,9.999999747378752e-05
879,1.0,0.011836249381303787,9.999999747378752e-05
880,1.0,0.003747630165889859,9.999999747378752e-05
881,0.9926470518112183,0.010089930146932602,9.999999747378752e-05
882,1.0,0.008718862198293209,9.999999747378752e-05
883,1.0,0.00652279332280159,9.999999747378752e-05
884,1.0,0.005829154513776302,9.999999747378752e-05
885,1.0,0.0015979708405211568,9.999999747378752e-05
886,0.9852941036224365,0.01947275921702385,9.999999747378752e-05
887,1.0,0.012258430011570454,9.999999747378752e-05
888,1.0,0.002904459834098816,9.999999747378752e-05
889,1.0,0.0020712411496788263,9.999999747378752e-05
890,1.0,0.004630822688341141,9.999999747378752e-05
891,1.0,0.008200263604521751,9.999999747378752e-05
892,1.0,0.0024656159803271294,9.999999747378752e-05
893,1.0,0.004218242131173611,9.999999747378752e-05
894,1.0,0.0017700548050925136,9.999999747378752e-05
895,1.0,0.0047128270380198956,9.999999747378752e-05
896,0.9779411554336548,0.0262246485799551,9.999999747378752e-05
897,1.0,0.0035938310902565718,9.999999747378752e-05
898,1.0,0.01349398959428072,9.999999747378752e-05
899,1.0,0.002472085179761052,9.999999747378752e-05
900,1.0,0.001335914246737957,9.999999747378752e-05
901,1.0,0.004915628582239151,9.999999747378752e-05
902,1.0,0.006407318636775017,9.999999747378752e-05
903,1.0,0.004517213441431522,9.999999747378752e-05
904,1.0,0.004737392999231815,9.999999747378752e-05
905,1.0,0.0024465497117489576,9.999999747378752e-05
906,1.0,0.0018536840798333287,9.999999747378752e-05
907,1.0,0.005486525595188141,9.999999747378752e-05
908,1.0,0.0019852868281304836,9.999999747378752e-05
909,1.0,0.0018888992490246892,9.999999747378752e-05
910,1.0,0.004804774187505245,9.999999747378752e-05
911,1.0,0.0035661812871694565,9.999999747378752e-05
912,1.0,0.0020393780432641506,9.999999747378752e-05
913,1.0,0.0022155391052365303,9.999999747378752e-05
914,1.0,0.0036153963301330805,9.999999747378752e-05
915,1.0,0.002386790933087468,9.999999747378752e-05
916,1.0,0.006408323999494314,9.999999747378752e-05
917,1.0,0.002691542496904731,9.999999747378752e-05
918,1.0,0.0031215378548949957,9.999999747378752e-05
919,1.0,0.0033710175193846226,9.999999747378752e-05
920,1.0,0.006263026501983404,9.999999747378752e-05
921,1.0,0.007650278974324465,9.999999747378752e-05
922,1.0,0.0020716527942568064,9.999999747378752e-05
923,1.0,0.006367741618305445,9.999999747378752e-05
924,1.0,0.0023347383830696344,9.999999747378752e-05
925,1.0,0.002153674839064479,9.999999747378752e-05
926,1.0,0.00858126301318407,9.999999747378752e-05
927,1.0,0.007374553941190243,9.999999747378752e-05
928,1.0,0.00531901977956295,9.999999747378752e-05
929,1.0,0.0036237959284335375,9.999999747378752e-05
930,1.0,0.0013576820492744446,9.999999747378752e-05
931,1.0,0.002686308231204748,9.999999747378752e-05
932,1.0,0.0036066859029233456,9.999999747378752e-05
933,1.0,0.005347338039427996,9.999999747378752e-05
934,1.0,0.002973261522129178,9.999999747378752e-05
935,1.0,0.0029117425438016653,9.999999747378752e-05
936,1.0,0.0014437212375923991,9.999999747378752e-05
937,1.0,0.0024227884132415056,9.999999747378752e-05
938,1.0,0.00135424779728055,9.999999747378752e-05
939,1.0,0.0026030209846794605,9.999999747378752e-05
940,1.0,0.0018955841660499573,9.999999747378752e-05
941,1.0,0.006498720031231642,9.999999747378752e-05
942,1.0,0.0042866310104727745,9.999999747378752e-05
943,1.0,0.002097103511914611,9.999999747378752e-05
944,1.0,0.00568631524220109,9.999999747378752e-05
945,1.0,0.0027182812336832285,9.999999747378752e-05
946,1.0,0.0030822749249637127,9.999999747378752e-05
947,1.0,0.0011268940288573503,9.999999747378752e-05
948,1.0,0.002203834243118763,9.999999747378752e-05
949,1.0,0.003657682565972209,9.999999747378752e-05
950,1.0,0.0038879269268363714,9.999999747378752e-05
951,1.0,0.002104973653331399,9.999999747378752e-05
952,1.0,0.0018512854585424066,9.999999747378752e-05
953,1.0,0.0017541428096592426,9.999999747378752e-05
954,1.0,0.00133525172714144,9.999999747378752e-05
955,1.0,0.0018825484439730644,9.999999747378752e-05
956,1.0,0.003713847603648901,9.999999747378752e-05
957,1.0,0.0020421016961336136,9.999999747378752e-05
958,1.0,0.0008797176415100694,9.999999747378752e-05
959,1.0,0.0030064652673900127,9.999999747378752e-05
960,1.0,0.0012547483202069998,9.999999747378752e-05
961,1.0,0.0011411405866965652,9.999999747378752e-05
962,1.0,0.0019835198763757944,9.999999747378752e-05
963,1.0,0.0022287522442638874,9.999999747378752e-05
964,1.0,0.0015577502781525254,9.999999747378752e-05
965,0.9852941036224365,0.032261040061712265,9.999999747378752e-05
966,1.0,0.006009608972817659,9.999999747378752e-05
967,1.0,0.013931512832641602,9.999999747378752e-05
968,1.0,0.010056685656309128,9.999999747378752e-05
969,1.0,0.008500419557094574,9.999999747378752e-05
970,1.0,0.01653127372264862,9.999999747378752e-05
971,1.0,0.006539260037243366,9.999999747378752e-05
972,1.0,0.008515176363289356,9.999999747378752e-05
973,1.0,0.004112378228455782,9.999999747378752e-05
974,1.0,0.003362740855664015,9.999999747378752e-05
975,1.0,0.0052788895554840565,9.999999747378752e-05
976,1.0,0.004214481916278601,9.999999747378752e-05
977,1.0,0.003324794117361307,9.999999747378752e-05
978,1.0,0.0023590826895087957,9.999999747378752e-05
979,1.0,0.0012489506043493748,9.999999747378752e-05
980,1.0,0.0015612421557307243,9.999999747378752e-05
981,0.9926470518112183,0.0178282018750906,9.999999747378752e-05
982,1.0,0.008386020548641682,9.999999747378752e-05
983,1.0,0.0056861890479922295,9.999999747378752e-05
984,1.0,0.0041938479989767075,9.999999747378752e-05
985,1.0,0.002248532837256789,9.999999747378752e-05
986,1.0,0.0026720573659986258,9.999999747378752e-05
987,1.0,0.0031604375690221786,9.999999747378752e-05
988,1.0,0.00118821335490793,9.999999747378752e-05
989,1.0,0.00353253073990345,9.999999747378752e-05
990,1.0,0.0008855974883772433,9.999999747378752e-05
991,1.0,0.0018738118233159184,9.999999747378752e-05
992,1.0,0.004081528168171644,9.999999747378752e-05
993,1.0,0.0012467177584767342,9.999999747378752e-05
994,1.0,0.0014282469637691975,9.999999747378752e-05
995,1.0,0.002189990133047104,9.999999747378752e-05
996,1.0,0.001172069925814867,9.999999747378752e-05
997,1.0,0.008353672921657562,9.999999747378752e-05
998,1.0,0.002182822907343507,9.999999747378752e-05
999,1.0,0.0017189898062497377,9.999999747378752e-05
1000,1.0,0.0038533613551408052,9.999999747378752e-05
1001,1.0,0.004564338363707066,9.999999747378752e-05
1002,0.9852941036224365,0.03959023952484131,9.999999747378752e-05
1003,1.0,0.006922178901731968,9.999999747378752e-05
1004,0.9852941036224365,0.025299206376075745,9.999999747378752e-05
1005,1.0,0.004663912579417229,9.999999747378752e-05
1006,1.0,0.006798946764320135,9.999999747378752e-05
1007,1.0,0.004272636957466602,9.999999747378752e-05
1008,1.0,0.0025537656620144844,9.999999747378752e-05
1009,1.0,0.008560685440897942,9.999999747378752e-05
1010,1.0,0.013799388892948627,9.999999747378752e-05
1011,0.9926470518112183,0.019694166257977486,9.999999747378752e-05
1012,1.0,0.008556550368666649,9.999999747378752e-05
1013,0.9926470518112183,0.012529931962490082,9.999999747378752e-05
1014,1.0,0.010970636270940304,9.999999747378752e-05
1015,0.9926470518112183,0.011866685003042221,9.999999747378752e-05
1016,0.9926470518112183,0.013535716570913792,9.999999747378752e-05
1017,1.0,0.013630307279527187,9.999999747378752e-05
1018,0.9926470518112183,0.01752946525812149,9.999999747378752e-05
1019,0.9926470518112183,0.019289899617433548,9.999999747378752e-05
1020,1.0,0.0028447117656469345,9.999999747378752e-05
1021,1.0,0.008381703868508339,9.999999747378752e-05
