,categorical_accuracy,loss,learning_rate
536,1.0,0.001134837744757533,9.999999747378752e-05
537,1.0,0.0017592909280210733,9.999999747378752e-05
538,1.0,0.0011568436166271567,9.999999747378752e-05
539,1.0,0.0013142515672370791,9.999999747378752e-05
540,1.0,0.0019389111548662186,9.999999747378752e-05
541,1.0,0.0020629798527806997,9.999999747378752e-05
542,1.0,0.0009860089048743248,9.999999747378752e-05
543,1.0,0.001725109526887536,9.999999747378752e-05
544,1.0,0.000642794300802052,9.999999747378752e-05
545,1.0,0.0016874801367521286,9.999999747378752e-05
546,1.0,0.0020416590850800276,9.999999747378752e-05
547,1.0,0.0013175150379538536,9.999999747378752e-05
548,1.0,0.0017477546352893114,9.999999747378752e-05
549,1.0,0.0019789959769695997,9.999999747378752e-05
550,1.0,0.001167692826129496,9.999999747378752e-05
551,1.0,0.0008820932125672698,9.999999747378752e-05
552,1.0,0.0014037061482667923,9.999999747378752e-05
553,1.0,0.0016955910250544548,9.999999747378752e-05
554,1.0,0.0014392544981092215,9.999999747378752e-05
555,1.0,0.0011212064418941736,9.999999747378752e-05
556,1.0,0.0017487570876255631,9.999999747378752e-05
557,1.0,0.0013542621163651347,9.999999747378752e-05
558,1.0,0.0020176968537271023,9.999999747378752e-05
559,1.0,0.0012353314086794853,9.999999747378752e-05
560,1.0,0.001140942913480103,9.999999747378752e-05
561,1.0,0.0013472693972289562,9.999999747378752e-05
562,1.0,0.0010204194113612175,9.999999747378752e-05
563,1.0,0.001122691435739398,9.999999747378752e-05
564,1.0,0.0008625229820609093,9.999999747378752e-05
565,1.0,0.0020474311895668507,9.999999747378752e-05
566,1.0,0.0009324991260655224,9.999999747378752e-05
567,1.0,0.0015972517430782318,9.999999747378752e-05
568,1.0,0.0018502415623515844,9.999999747378752e-05
569,1.0,0.0011886286083608866,9.999999747378752e-05
570,1.0,0.0014679019805043936,9.999999747378752e-05
571,1.0,0.0015978729352355003,9.999999747378752e-05
572,1.0,0.0007350161904469132,9.999999747378752e-05
573,1.0,0.0006856717518530786,9.999999747378752e-05
574,1.0,0.0013968830462545156,9.999999747378752e-05
575,1.0,0.0011429789010435343,9.999999747378752e-05
576,1.0,0.0013262571301311255,9.999999747378752e-05
577,1.0,0.0008383478852920234,9.999999747378752e-05
578,1.0,0.0007873846916481853,9.999999747378752e-05
579,1.0,0.0011380212381482124,9.999999747378752e-05
580,1.0,0.0014744120417162776,9.999999747378752e-05
581,1.0,0.0008243333431892097,9.999999747378752e-05
582,1.0,0.0008851003949530423,9.999999747378752e-05
583,1.0,0.0014209399232640862,9.999999747378752e-05
584,1.0,0.0012851699721068144,9.999999747378752e-05
585,1.0,0.0007809190428815782,9.999999747378752e-05
586,1.0,0.001851076609455049,9.999999747378752e-05
587,1.0,0.0012330382596701384,9.999999747378752e-05
588,1.0,0.0009750322205945849,9.999999747378752e-05
589,1.0,0.0006173971341922879,9.999999747378752e-05
590,1.0,0.001055913744494319,9.999999747378752e-05
591,1.0,0.000853943289257586,9.999999747378752e-05
592,1.0,0.0018944498151540756,9.999999747378752e-05
593,1.0,0.001004091347567737,9.999999747378752e-05
594,1.0,0.000928075984120369,9.999999747378752e-05
595,1.0,0.001027069054543972,9.999999747378752e-05
596,1.0,0.0011070279870182276,9.999999747378752e-05
597,1.0,0.0019262112909927964,9.999999747378752e-05
598,1.0,0.0016468182438984513,9.999999747378752e-05
599,1.0,0.0008995510870590806,9.999999747378752e-05
600,1.0,0.001077892491593957,9.999999747378752e-05
601,1.0,0.0015792641788721085,9.999999747378752e-05
602,1.0,0.0013930185232311487,9.999999747378752e-05
603,1.0,0.0013372807297855616,9.999999747378752e-05
604,1.0,0.0007199025712907314,9.999999747378752e-05
605,1.0,0.0005382068920880556,9.999999747378752e-05
606,1.0,0.0012472858652472496,9.999999747378752e-05
607,1.0,0.0009921941673383117,9.999999747378752e-05
608,1.0,0.001158644095994532,9.999999747378752e-05
609,1.0,0.0009813797660171986,9.999999747378752e-05
610,1.0,0.001698917942121625,9.999999747378752e-05
611,1.0,0.0011595624964684248,9.999999747378752e-05
612,1.0,0.001141437329351902,9.999999747378752e-05
613,1.0,0.0012336410582065582,9.999999747378752e-05
614,1.0,0.001307590282522142,9.999999747378752e-05
615,1.0,0.001262070843949914,9.999999747378752e-05
616,1.0,0.0015450797509402037,9.999999747378752e-05
617,1.0,0.0015132857952266932,9.999999747378752e-05
618,1.0,0.001547682797536254,9.999999747378752e-05
619,1.0,0.0018415472004562616,9.999999747378752e-05
620,1.0,0.0011559666600078344,9.999999747378752e-05
621,1.0,0.0011349399574100971,9.999999747378752e-05
622,1.0,0.0018762089312076569,9.999999747378752e-05
623,1.0,0.0010282010771334171,9.999999747378752e-05
624,1.0,0.0012582815252244473,9.999999747378752e-05
625,1.0,0.0009062197059392929,9.999999747378752e-05
626,1.0,0.0003894503170158714,9.999999747378752e-05
627,1.0,0.0003493603435344994,9.999999747378752e-05
628,1.0,0.0010062698274850845,9.999999747378752e-05
629,1.0,0.0008602268062531948,9.999999747378752e-05
630,1.0,0.0017206144984811544,9.999999747378752e-05
631,1.0,0.0011097245151177049,9.999999747378752e-05
632,1.0,0.0016478551551699638,9.999999747378752e-05
633,1.0,0.0004934875178150833,9.999999747378752e-05
634,1.0,0.0010171526810154319,9.999999747378752e-05
635,1.0,0.0011588733177632093,9.999999747378752e-05
636,1.0,0.0003640028298832476,9.999999747378752e-05
637,1.0,0.0011586279142647982,9.999999747378752e-05
638,1.0,0.0016160339582711458,9.999999747378752e-05
639,1.0,0.001233582617715001,9.999999747378752e-05
640,1.0,0.0011413994943723083,9.999999747378752e-05
641,1.0,0.0008427359280176461,9.999999747378752e-05
642,1.0,0.0011203920003026724,9.999999747378752e-05
643,1.0,0.0008744918741285801,9.999999747378752e-05
644,1.0,0.0010315536055713892,9.999999747378752e-05
645,1.0,0.0012083298061043024,9.999999747378752e-05
646,1.0,0.0007380516617558897,9.999999747378752e-05
647,1.0,0.0004019841435365379,9.999999747378752e-05
648,1.0,0.0006796505185775459,9.999999747378752e-05
649,1.0,0.0008660758030600846,9.999999747378752e-05
650,1.0,0.00047348570660687983,9.999999747378752e-05
651,1.0,0.0005473735509440303,9.999999747378752e-05
652,1.0,0.000837035826407373,9.999999747378752e-05
653,1.0,0.0011334395967423916,9.999999747378752e-05
654,1.0,0.0010572975734248757,9.999999747378752e-05
655,1.0,0.001303251599892974,9.999999747378752e-05
656,1.0,0.0010236244415864348,9.999999747378752e-05
657,1.0,0.0011056307703256607,9.999999747378752e-05
658,1.0,0.000959717552177608,9.999999747378752e-05
659,1.0,0.001065725926309824,9.999999747378752e-05
660,1.0,0.0011115082306787372,9.999999747378752e-05
661,1.0,0.0010740581201389432,9.999999747378752e-05
662,1.0,0.001357342815026641,9.999999747378752e-05
663,1.0,0.0007724274764768779,9.999999747378752e-05
664,1.0,0.0006840896094217896,9.999999747378752e-05
665,1.0,0.0004254543746355921,9.999999747378752e-05
666,1.0,0.0010741003789007664,9.999999747378752e-05
667,1.0,0.0005470499163493514,9.999999747378752e-05
668,1.0,0.0010795595590025187,9.999999747378752e-05
669,1.0,0.0014414202887564898,9.999999747378752e-05
670,1.0,0.0011111879721283913,9.999999747378752e-05
671,1.0,0.0011975958477705717,9.999999747378752e-05
672,1.0,0.0008529286133125424,9.999999747378752e-05
673,1.0,0.0006862501031719148,9.999999747378752e-05
674,1.0,0.001002242905087769,9.999999747378752e-05
675,1.0,0.0011671464890241623,9.999999747378752e-05
676,1.0,0.0009783694986253977,9.999999747378752e-05
677,1.0,0.0009750140598043799,9.999999747378752e-05
678,1.0,0.0008438716758973897,9.999999747378752e-05
679,1.0,0.0007027632091194391,9.999999747378752e-05
680,1.0,0.0012689626310020685,9.999999747378752e-05
681,1.0,0.0009580448968335986,9.999999747378752e-05
682,1.0,0.0007684612064622343,9.999999747378752e-05
683,1.0,0.0006626697140745819,9.999999747378752e-05
684,1.0,0.0007416713051497936,9.999999747378752e-05
685,1.0,0.0004985042614862323,9.999999747378752e-05
686,1.0,0.0006802409188821912,9.999999747378752e-05
687,1.0,0.0011022062972187996,9.999999747378752e-05
688,1.0,0.0008132245275191963,9.999999747378752e-05
689,1.0,0.0006592195713892579,9.999999747378752e-05
690,1.0,0.00054642662871629,9.999999747378752e-05
691,1.0,0.000830373726785183,9.999999747378752e-05
692,1.0,0.0006472081877291203,9.999999747378752e-05
693,1.0,0.0005417686770670116,9.999999747378752e-05
694,1.0,0.0008396889897994697,9.999999747378752e-05
695,1.0,0.0008731106063351035,9.999999747378752e-05
696,1.0,0.0007065788959152997,9.999999747378752e-05
697,1.0,0.0005245868233032525,9.999999747378752e-05
698,1.0,0.0005102765280753374,9.999999747378752e-05
699,1.0,0.001246283994987607,9.999999747378752e-05
700,1.0,0.0005914841894991696,9.999999747378752e-05
701,1.0,0.0010507084662094712,9.999999747378752e-05
702,1.0,0.0012263741809874773,9.999999747378752e-05
703,1.0,0.0008978925761766732,9.999999747378752e-05
704,1.0,0.0010824513155966997,9.999999747378752e-05
705,1.0,0.0006062476895749569,9.999999747378752e-05
706,1.0,0.000984793296083808,9.999999747378752e-05
707,1.0,0.0009325638529844582,9.999999747378752e-05
708,1.0,0.0005686826189048588,9.999999747378752e-05
709,1.0,0.0006289605516940355,9.999999747378752e-05
710,1.0,0.00044934931793250144,9.999999747378752e-05
711,1.0,0.0006107371300458908,9.999999747378752e-05
712,1.0,0.001002626377157867,9.999999747378752e-05
713,1.0,0.0006001928122714162,9.999999747378752e-05
714,1.0,0.001479421160183847,9.999999747378752e-05
715,1.0,0.0007786392234265804,9.999999747378752e-05
716,1.0,0.0009223686647601426,9.999999747378752e-05
717,1.0,0.0009699458023533225,9.999999747378752e-05
718,1.0,0.0006651124567724764,9.999999747378752e-05
719,1.0,0.0011805498506873846,9.999999747378752e-05
720,1.0,0.0011560146231204271,9.999999747378752e-05
721,1.0,0.0003681218368001282,9.999999747378752e-05
722,1.0,0.0010005581425502896,9.999999747378752e-05
723,1.0,0.0009243609383702278,9.999999747378752e-05
724,1.0,0.0003378777182660997,9.999999747378752e-05
725,1.0,0.0008208076469600201,9.999999747378752e-05
726,1.0,0.0010100879007950425,9.999999747378752e-05
727,1.0,0.0013522740919142962,9.999999747378752e-05
728,1.0,0.000580919033382088,9.999999747378752e-05
729,1.0,0.0006897045532241464,9.999999747378752e-05
730,1.0,0.0006888242205604911,9.999999747378752e-05
731,1.0,0.0011702326592057943,9.999999747378752e-05
732,1.0,0.0009314148919656873,9.999999747378752e-05
733,1.0,0.0006598878535442054,9.999999747378752e-05
734,1.0,0.0005511617055162787,9.999999747378752e-05
735,1.0,0.0006622124928981066,9.999999747378752e-05
736,1.0,0.00034321396378800273,9.999999747378752e-05
737,1.0,0.0004122038371860981,9.999999747378752e-05
738,1.0,0.0005096103996038437,9.999999747378752e-05
739,1.0,0.0004781487805303186,9.999999747378752e-05
740,1.0,0.0009955106070265174,9.999999747378752e-05
741,1.0,0.0009959412273019552,9.999999747378752e-05
742,1.0,0.0010941980872303247,9.999999747378752e-05
743,1.0,0.0006160390912555158,9.999999747378752e-05
744,1.0,0.0003046639612875879,9.999999747378752e-05
745,1.0,0.00044409092515707016,9.999999747378752e-05
746,1.0,0.0006554230931214988,9.999999747378752e-05
747,1.0,0.0010094537865370512,9.999999747378752e-05
748,1.0,0.0006547759985551238,9.999999747378752e-05
749,1.0,0.00023334888101089746,9.999999747378752e-05
750,1.0,0.0009810586925595999,9.999999747378752e-05
751,1.0,0.0007280110148712993,9.999999747378752e-05
752,1.0,0.0007925589452497661,9.999999747378752e-05
753,1.0,0.0004962005186825991,9.999999747378752e-05
754,1.0,0.0009756094077602029,9.999999747378752e-05
755,1.0,0.0005104897427372634,9.999999747378752e-05
756,1.0,0.0005460146931000054,9.999999747378752e-05
757,1.0,0.0009080933523364365,9.999999747378752e-05
758,1.0,0.0009124608477577567,9.999999747378752e-05
759,1.0,0.0005046187434345484,9.999999747378752e-05
760,1.0,0.0007988535799086094,9.999999747378752e-05
761,1.0,0.000909033406060189,9.999999747378752e-05
762,1.0,0.0007674395455978811,9.999999747378752e-05
763,1.0,0.0006179626798257232,9.999999747378752e-05
764,1.0,0.0005406953277997673,9.999999747378752e-05
765,1.0,0.0008007890428416431,9.999999747378752e-05
766,1.0,0.0006609811680391431,9.999999747378752e-05
767,1.0,0.0007733016391284764,9.999999747378752e-05
768,1.0,0.0010044086957350373,9.999999747378752e-05
769,1.0,0.0005902583943679929,9.999999747378752e-05
770,1.0,0.0010842427145689726,9.999999747378752e-05
771,1.0,0.0004244250594638288,9.999999747378752e-05
772,1.0,0.0004492962616495788,9.999999747378752e-05
773,1.0,0.00045960460556671023,9.999999747378752e-05
774,1.0,0.0006395649397745728,9.999999747378752e-05
775,1.0,0.000709854532033205,9.999999747378752e-05
776,1.0,0.000579153245780617,9.999999747378752e-05
777,1.0,0.0005160187720321119,9.999999747378752e-05
778,1.0,0.0005339243798516691,9.999999747378752e-05
779,1.0,0.0005034254863858223,9.999999747378752e-05
780,1.0,0.0004079802893102169,9.999999747378752e-05
781,1.0,0.0004178481758572161,9.999999747378752e-05
782,1.0,0.0004376821161713451,9.999999747378752e-05
783,1.0,0.0008384231477975845,9.999999747378752e-05
784,1.0,0.0006539186579175293,9.999999747378752e-05
785,1.0,0.001097193919122219,9.999999747378752e-05
786,1.0,0.0005846567219123244,9.999999747378752e-05
787,1.0,0.0006435224786400795,9.999999747378752e-05
788,1.0,0.0004548337892629206,9.999999747378752e-05
789,1.0,0.0009485762566328049,9.999999747378752e-05
790,1.0,0.0007528833230026066,9.999999747378752e-05
791,1.0,0.0005572341615334153,9.999999747378752e-05
792,1.0,0.0004639953840523958,9.999999747378752e-05
793,1.0,0.0009582837810739875,9.999999747378752e-05
794,1.0,0.000551092904061079,9.999999747378752e-05
795,1.0,0.0006378908292390406,9.999999747378752e-05
796,1.0,0.0007554998737759888,9.999999747378752e-05
797,1.0,0.000754482694901526,9.999999747378752e-05
798,1.0,0.00029508431907743216,9.999999747378752e-05
799,1.0,0.0004584273847285658,9.999999747378752e-05
800,1.0,0.0005893128691241145,9.999999747378752e-05
801,1.0,0.0004325375775806606,9.999999747378752e-05
802,1.0,0.0007164907874539495,9.999999747378752e-05
803,1.0,0.0006122342310845852,9.999999747378752e-05
804,1.0,0.0004242032300680876,9.999999747378752e-05
805,1.0,0.0002404320694040507,9.999999747378752e-05
806,1.0,0.0006307949079200625,9.999999747378752e-05
807,1.0,0.0007822533953003585,9.999999747378752e-05
808,1.0,0.0006134218419902027,9.999999747378752e-05
809,1.0,0.0007605007267557085,9.999999747378752e-05
810,1.0,0.00044467230327427387,9.999999747378752e-05
811,1.0,0.000449697719886899,9.999999747378752e-05
812,1.0,0.0005674801650457084,9.999999747378752e-05
813,1.0,0.0006093679112382233,9.999999747378752e-05
814,1.0,0.0004687391337938607,9.999999747378752e-05
815,1.0,0.0003659174544736743,9.999999747378752e-05
816,1.0,0.0006409360212273896,9.999999747378752e-05
817,1.0,0.000364620762411505,9.999999747378752e-05
818,1.0,0.0005305964150466025,9.999999747378752e-05
819,1.0,0.0007140020607039332,9.999999747378752e-05
820,1.0,0.0007106623379513621,9.999999747378752e-05
821,1.0,0.0008177863201126456,9.999999747378752e-05
822,1.0,0.00035195398959331214,9.999999747378752e-05
823,1.0,0.0003846018516924232,9.999999747378752e-05
824,1.0,0.0007236140081658959,9.999999747378752e-05
825,1.0,0.0007579250959679484,9.999999747378752e-05
826,1.0,0.000850602809805423,9.999999747378752e-05
827,1.0,0.00076154840644449,9.999999747378752e-05
828,1.0,0.0008104079170152545,9.999999747378752e-05
829,1.0,0.0002620878804009408,9.999999747378752e-05
830,1.0,0.0006945417844690382,9.999999747378752e-05
831,1.0,0.0005981557769700885,9.999999747378752e-05
832,1.0,0.0006017002742737532,9.999999747378752e-05
833,1.0,0.0006372539210133255,9.999999747378752e-05
834,1.0,0.0007852207636460662,9.999999747378752e-05
835,1.0,0.00023503389093093574,9.999999747378752e-05
836,1.0,0.0005187931237742305,9.999999747378752e-05
837,1.0,0.00043632759479805827,9.999999747378752e-05
838,1.0,0.000542928057257086,9.999999747378752e-05
839,1.0,0.0007221847772598267,9.999999747378752e-05
840,1.0,0.0006797643727622926,9.999999747378752e-05
841,1.0,0.0005594956455752254,9.999999747378752e-05
842,1.0,0.00031980167841538787,9.999999747378752e-05
843,1.0,0.0005578463315032423,9.999999747378752e-05
844,1.0,0.00048051594058051705,9.999999747378752e-05
845,1.0,0.0003562858619261533,9.999999747378752e-05
846,1.0,0.0005851160967722535,9.999999747378752e-05
847,1.0,0.00035924091935157776,9.999999747378752e-05
848,1.0,0.00036516840918920934,9.999999747378752e-05
849,1.0,0.00031545115052722394,9.999999747378752e-05
850,1.0,0.0005818262579850852,9.999999747378752e-05
851,1.0,0.0006411414360627532,9.999999747378752e-05
852,1.0,0.00030731887090951204,9.999999747378752e-05
853,1.0,0.0005782979424111545,9.999999747378752e-05
854,1.0,0.0007147390278987586,9.999999747378752e-05
855,1.0,0.0006460185395553708,9.999999747378752e-05
856,1.0,0.0004811632097698748,9.999999747378752e-05
857,1.0,0.000695615541189909,9.999999747378752e-05
858,1.0,0.0005497295060195029,9.999999747378752e-05
859,1.0,0.0006679614307358861,9.999999747378752e-05
860,1.0,0.00038923017564229667,9.999999747378752e-05
861,1.0,0.0006425197934731841,9.999999747378752e-05
862,1.0,0.0005475976504385471,9.999999747378752e-05
863,1.0,0.0006175402668304741,9.999999747378752e-05
864,1.0,0.0004932925221510231,9.999999747378752e-05
865,1.0,0.0004310749063733965,9.999999747378752e-05
866,1.0,0.0003409790515433997,9.999999747378752e-05
867,1.0,0.0003626258985605091,9.999999747378752e-05
868,1.0,0.0005543773877434433,9.999999747378752e-05
869,1.0,0.00044937184429727495,9.999999747378752e-05
870,1.0,0.0007161037647165358,9.999999747378752e-05
871,1.0,0.00027736631454899907,9.999999747378752e-05
872,1.0,0.0002583395689725876,9.999999747378752e-05
873,1.0,0.0002022739063249901,9.999999747378752e-05
874,1.0,0.00025099579943343997,9.999999747378752e-05
875,1.0,0.00016138787032105029,9.999999747378752e-05
876,1.0,0.0006491508102044463,9.999999747378752e-05
877,1.0,0.00029680083389393985,9.999999747378752e-05
878,1.0,0.00026262065512128174,9.999999747378752e-05
879,1.0,0.0005413980688899755,9.999999747378752e-05
880,1.0,0.0005238468875177205,9.999999747378752e-05
881,1.0,0.0002526053285691887,9.999999747378752e-05
882,1.0,0.0005170134245418012,9.999999747378752e-05
883,1.0,0.00045192669495008886,9.999999747378752e-05
884,1.0,0.0006358571699820459,9.999999747378752e-05
885,1.0,0.0001986002316698432,9.999999747378752e-05
886,1.0,0.00019710170454345644,9.999999747378752e-05
887,1.0,0.00040362318395636976,9.999999747378752e-05
888,1.0,0.0003381588903721422,9.999999747378752e-05
889,1.0,0.0004100355436094105,9.999999747378752e-05
890,1.0,0.00034565935493446887,9.999999747378752e-05
891,1.0,0.0001515234325779602,9.999999747378752e-05
892,1.0,0.0003468907671049237,9.999999747378752e-05
893,1.0,0.0005857187206856906,9.999999747378752e-05
894,1.0,0.0006043475586920977,9.999999747378752e-05
895,1.0,0.0002924372674897313,9.999999747378752e-05
896,1.0,0.0005761968204751611,9.999999747378752e-05
897,1.0,0.0005959797417744994,9.999999747378752e-05
898,1.0,0.00040300824912264943,9.999999747378752e-05
899,1.0,0.0002959871490020305,9.999999747378752e-05
900,1.0,0.0006738572265021503,9.999999747378752e-05
901,1.0,0.0005958183319307864,9.999999747378752e-05
902,1.0,0.00030087208142504096,9.999999747378752e-05
903,1.0,0.0005068989703431726,9.999999747378752e-05
904,1.0,0.000511826656293124,9.999999747378752e-05
905,1.0,0.0005183890461921692,9.999999747378752e-05
906,1.0,0.0003625268873292953,9.999999747378752e-05
907,1.0,0.0003473476099316031,9.999999747378752e-05
908,1.0,0.0004455251037143171,9.999999747378752e-05
909,1.0,0.0004967793938703835,9.999999747378752e-05
910,1.0,0.0002057056117337197,9.999999747378752e-05
911,1.0,0.0005129389464855194,9.999999747378752e-05
912,1.0,0.000150534076965414,9.999999747378752e-05
913,1.0,0.0005495189689099789,9.999999747378752e-05
914,1.0,0.0004927454283460975,9.999999747378752e-05
915,1.0,0.00028553561423905194,9.999999747378752e-05
916,1.0,0.0003040031879208982,9.999999747378752e-05
917,1.0,0.0003573159337975085,9.999999747378752e-05
918,1.0,0.00039526488399133086,9.999999747378752e-05
919,1.0,0.0004655611119233072,9.999999747378752e-05
920,1.0,0.0005226727807894349,9.999999747378752e-05
921,1.0,0.00031047529773786664,9.999999747378752e-05
922,1.0,0.00018271381850354373,9.999999747378752e-05
923,1.0,0.00039769610157236457,9.999999747378752e-05
924,1.0,0.0005100624402984977,9.999999747378752e-05
925,1.0,0.0003092600090894848,9.999999747378752e-05
926,1.0,0.00039127012132667005,9.999999747378752e-05
927,1.0,0.00019847616204060614,9.999999747378752e-05
928,1.0,0.0004317920538596809,9.999999747378752e-05
929,1.0,0.0006077280850149691,9.999999747378752e-05
930,1.0,0.0005191724048927426,9.999999747378752e-05
931,1.0,0.0002989238710142672,9.999999747378752e-05
932,1.0,0.000338060490321368,9.999999747378752e-05
933,1.0,0.0001798458833945915,9.999999747378752e-05
934,1.0,0.00017908882000483572,9.999999747378752e-05
935,1.0,0.00016421190230175853,9.999999747378752e-05
936,1.0,0.000284253474092111,9.999999747378752e-05
937,1.0,0.00033024564618244767,9.999999747378752e-05
938,1.0,0.0003977863525506109,9.999999747378752e-05
939,1.0,0.0005389626021496952,9.999999747378752e-05
940,1.0,0.00033638085005804896,9.999999747378752e-05
941,1.0,0.00020349289115983993,9.999999747378752e-05
942,1.0,0.0002048036112682894,9.999999747378752e-05
943,1.0,0.0001640862028580159,9.999999747378752e-05
944,1.0,0.0002805175317917019,9.999999747378752e-05
945,1.0,0.0004999208031222224,9.999999747378752e-05
946,1.0,0.0003053392574656755,9.999999747378752e-05
947,1.0,0.0002000924141611904,9.999999747378752e-05
948,1.0,0.0004175286740064621,9.999999747378752e-05
949,1.0,0.0003447371127549559,9.999999747378752e-05
950,1.0,0.00029445724794641137,9.999999747378752e-05
951,1.0,0.00038884958485141397,9.999999747378752e-05
952,1.0,0.0003191626747138798,9.999999747378752e-05
953,1.0,0.00028413362451829016,9.999999747378752e-05
954,1.0,9.972681436920539e-05,9.999999747378752e-05
955,1.0,0.00040841655572876334,9.999999747378752e-05
956,1.0,0.00031331239733844995,9.999999747378752e-05
957,1.0,0.0004251818172633648,9.999999747378752e-05
958,1.0,0.00024403256247751415,9.999999747378752e-05
959,1.0,0.00023150253400672227,9.999999747378752e-05
960,1.0,0.00013203718117438257,9.999999747378752e-05
961,1.0,0.00034349708585068583,9.999999747378752e-05
962,1.0,0.00020658157882280648,9.999999747378752e-05
963,1.0,0.0003843054291792214,9.999999747378752e-05
964,1.0,0.0003790486080106348,9.999999747378752e-05
965,1.0,0.00030554807744920254,9.999999747378752e-05
966,1.0,0.00022581973462365568,9.999999747378752e-05
967,1.0,0.00044042934314347804,9.999999747378752e-05
968,1.0,0.00025307416217401624,9.999999747378752e-05
969,1.0,0.000155623973114416,9.999999747378752e-05
970,1.0,0.00029489208827726543,9.999999747378752e-05
971,1.0,0.00015574204735457897,9.999999747378752e-05
972,1.0,0.00012678015627898276,9.999999747378752e-05
973,1.0,0.00033241993514820933,9.999999747378752e-05
974,1.0,0.00023967024753801525,9.999999747378752e-05
975,1.0,0.0003000761498697102,9.999999747378752e-05
976,1.0,0.0002817229542415589,9.999999747378752e-05
977,1.0,0.00031149000278674066,9.999999747378752e-05
978,1.0,0.00023629856877960265,9.999999747378752e-05
979,1.0,0.0002768141566775739,9.999999747378752e-05
980,1.0,0.000302833563182503,9.999999747378752e-05
981,1.0,0.0003299255040474236,9.999999747378752e-05
982,1.0,0.00023112993221729994,9.999999747378752e-05
983,1.0,0.0003529687528498471,9.999999747378752e-05
984,1.0,0.0003052064566873014,9.999999747378752e-05
985,1.0,0.00022640591487288475,9.999999747378752e-05
986,1.0,0.0003360070113558322,9.999999747378752e-05
987,1.0,0.00014250331150833517,9.999999747378752e-05
988,1.0,0.00040397047996520996,9.999999747378752e-05
989,1.0,0.00017088622553274035,9.999999747378752e-05
990,1.0,0.0004002902132924646,9.999999747378752e-05
991,1.0,0.0002963465522043407,9.999999747378752e-05
992,1.0,0.00013640601537190378,9.999999747378752e-05
993,1.0,0.00024057048722170293,9.999999747378752e-05
994,1.0,0.00039727799594402313,9.999999747378752e-05
995,1.0,0.0003510428359732032,9.999999747378752e-05
996,1.0,0.0002247170777991414,9.999999747378752e-05
997,1.0,0.00019522427464835346,9.999999747378752e-05
998,1.0,0.0001892107247840613,9.999999747378752e-05
999,1.0,0.00030733508174307644,9.999999747378752e-05
1000,1.0,0.00024157138250302523,9.999999747378752e-05
1001,1.0,0.00035421914071775973,9.999999747378752e-05
1002,1.0,0.00024499333812855184,9.999999747378752e-05
1003,1.0,0.0003766290028579533,9.999999747378752e-05
1004,1.0,0.00025965803069993854,9.999999747378752e-05
1005,1.0,0.00014074126374907792,9.999999747378752e-05
1006,1.0,0.00022550746507477015,9.999999747378752e-05
1007,1.0,0.00017341735656373203,9.999999747378752e-05
1008,1.0,0.00010964863758999854,9.999999747378752e-05
1009,1.0,0.0001668234181124717,9.999999747378752e-05
1010,1.0,0.00017664059123490006,9.999999747378752e-05
1011,1.0,0.0002373738680034876,9.999999747378752e-05
1012,1.0,0.0003463034809101373,9.999999747378752e-05
1013,1.0,0.0003510036913212389,9.999999747378752e-05
1014,1.0,0.00031506395316682756,9.999999747378752e-05
1015,1.0,0.0003273113688919693,9.999999747378752e-05
1016,1.0,0.00023060997773427516,9.999999747378752e-05
1017,1.0,0.0003885553451254964,9.999999747378752e-05
1018,1.0,0.00022519186313729733,9.999999747378752e-05
1019,1.0,0.00019163296383339912,9.999999747378752e-05
1020,1.0,0.0002700809855014086,9.999999747378752e-05
1021,1.0,0.0002587813069112599,9.999999747378752e-05
1022,1.0,0.0002184767072321847,9.999999747378752e-05
1023,1.0,0.00014607528282795101,9.999999747378752e-05
1024,1.0,0.00018966458446811885,9.999999747378752e-05
1025,1.0,9.737581422086805e-05,9.999999747378752e-05
1026,1.0,0.00013472190767060965,9.999999747378752e-05
1027,1.0,0.00014554958033841103,9.999999747378752e-05
1028,1.0,0.00021044285676907748,9.999999747378752e-05
1029,1.0,0.00023524570860899985,9.999999747378752e-05
1030,1.0,0.00021011944045312703,9.999999747378752e-05
1031,1.0,0.0002665849751792848,9.999999747378752e-05
1032,1.0,0.00041619472904130816,9.999999747378752e-05
1033,1.0,0.00015384695143438876,9.999999747378752e-05
1034,1.0,0.0002945711021311581,9.999999747378752e-05
1035,1.0,0.00022776417608838528,9.999999747378752e-05
1036,1.0,0.00022278488904703408,9.999999747378752e-05
1037,1.0,0.0001931331935338676,9.999999747378752e-05
1038,1.0,0.0002688839449547231,9.999999747378752e-05
1039,1.0,0.00029840273782610893,9.999999747378752e-05
1040,1.0,0.0001941744558280334,9.999999747378752e-05
1041,1.0,0.0002552751684561372,9.999999747378752e-05
1042,1.0,0.0003983752685599029,9.999999747378752e-05
1043,1.0,9.41860635066405e-05,9.999999747378752e-05
1044,1.0,0.0002694207651074976,9.999999747378752e-05
1045,1.0,0.0001729930518195033,9.999999747378752e-05
1046,1.0,0.00022526714019477367,9.999999747378752e-05
1047,1.0,0.00019536030595190823,9.999999747378752e-05
1048,1.0,0.0002659390738699585,9.999999747378752e-05
1049,1.0,9.476565901422873e-05,9.999999747378752e-05
1050,1.0,0.00034717292874120176,9.999999747378752e-05
1051,1.0,0.00020755505829583853,9.999999747378752e-05
1052,1.0,0.00011586680921027437,9.999999747378752e-05
