,categorical_accuracy,loss,learning_rate
506,1.0,5.7805147662293166e-05,9.999999747378752e-05
507,1.0,5.932616477366537e-05,9.999999747378752e-05
508,1.0,7.747633208055049e-05,9.999999747378752e-05
509,1.0,0.00010802561155287549,9.999999747378752e-05
510,1.0,4.343060209066607e-05,9.999999747378752e-05
511,1.0,4.105100379092619e-05,9.999999747378752e-05
512,1.0,2.832077007042244e-05,9.999999747378752e-05
513,1.0,3.065506825805642e-05,9.999999747378752e-05
514,1.0,3.4492986742407084e-05,9.999999747378752e-05
515,1.0,5.989735291223042e-05,9.999999747378752e-05
516,1.0,7.014747097855434e-05,9.999999747378752e-05
517,1.0,4.707562402472831e-05,9.999999747378752e-05
518,1.0,5.16301988682244e-05,9.999999747378752e-05
519,1.0,3.9976595871848986e-05,9.999999747378752e-05
520,1.0,4.412202906678431e-05,9.999999747378752e-05
521,1.0,5.838325887452811e-05,9.999999747378752e-05
522,1.0,5.050402251072228e-05,9.999999747378752e-05
523,1.0,6.047844362910837e-05,9.999999747378752e-05
524,1.0,3.2490119338035583e-05,9.999999747378752e-05
525,1.0,4.5752356527373195e-05,9.999999747378752e-05
526,1.0,5.338495611795224e-05,9.999999747378752e-05
527,1.0,5.4598051065113395e-05,9.999999747378752e-05
528,1.0,5.860977398697287e-05,9.999999747378752e-05
529,1.0,5.7022560213226825e-05,9.999999747378752e-05
530,1.0,0.00010735188698163256,9.999999747378752e-05
531,1.0,3.5512581234797835e-05,9.999999747378752e-05
532,1.0,3.145754453726113e-05,9.999999747378752e-05
533,1.0,6.198181654326618e-05,9.999999747378752e-05
534,1.0,0.00014892235049046576,9.999999747378752e-05
535,1.0,4.3701405957108364e-05,9.999999747378752e-05
536,1.0,4.1339277231600136e-05,9.999999747378752e-05
537,1.0,3.056192144867964e-05,9.999999747378752e-05
538,1.0,7.344739424297586e-05,9.999999747378752e-05
539,1.0,4.4921209337189794e-05,9.999999747378752e-05
540,1.0,0.0002607503265608102,9.999999747378752e-05
541,1.0,2.9456337870215066e-05,9.999999747378752e-05
542,1.0,2.2002399418852292e-05,9.999999747378752e-05
543,1.0,4.484199598664418e-05,9.999999747378752e-05
544,1.0,2.4603185011073947e-05,9.999999747378752e-05
545,1.0,3.670629666885361e-05,9.999999747378752e-05
546,1.0,5.231373506831005e-05,9.999999747378752e-05
547,1.0,4.690640707849525e-05,9.999999747378752e-05
548,1.0,3.054380795219913e-05,9.999999747378752e-05
549,1.0,3.4963362850248814e-05,9.999999747378752e-05
550,1.0,4.343542968854308e-05,9.999999747378752e-05
551,1.0,7.754050602670759e-05,9.999999747378752e-05
552,1.0,3.1150702852755785e-05,9.999999747378752e-05
553,1.0,2.706068153202068e-05,9.999999747378752e-05
554,1.0,4.865246228291653e-05,9.999999747378752e-05
555,1.0,6.808296166127548e-05,9.999999747378752e-05
556,1.0,2.251213118142914e-05,9.999999747378752e-05
557,1.0,3.638497946667485e-05,9.999999747378752e-05
558,1.0,2.7705804313882254e-05,9.999999747378752e-05
559,1.0,6.606359966099262e-05,9.999999747378752e-05
560,1.0,0.00011286214430583641,9.999999747378752e-05
561,1.0,7.065903628244996e-05,9.999999747378752e-05
562,1.0,5.9106161643285304e-05,9.999999747378752e-05
563,1.0,8.814565080683678e-05,9.999999747378752e-05
564,1.0,3.142824425594881e-05,9.999999747378752e-05
565,1.0,3.818427649093792e-05,9.999999747378752e-05
566,1.0,3.372686478542164e-05,9.999999747378752e-05
567,1.0,2.4274751922348514e-05,9.999999747378752e-05
568,1.0,3.194706005160697e-05,9.999999747378752e-05
569,1.0,2.8425934942788444e-05,9.999999747378752e-05
570,1.0,1.9232336853747256e-05,9.999999747378752e-05
571,1.0,3.962568371207453e-05,9.999999747378752e-05
572,1.0,3.8749425584683195e-05,9.999999747378752e-05
573,1.0,4.9010228394763544e-05,9.999999747378752e-05
574,1.0,2.331554060219787e-05,9.999999747378752e-05
575,1.0,0.00011732267739716917,9.999999747378752e-05
576,1.0,6.790149200242013e-05,9.999999747378752e-05
577,1.0,0.00023933460761327296,9.999999747378752e-05
578,1.0,0.00021932781965006143,9.999999747378752e-05
579,1.0,0.0001104739130823873,9.999999747378752e-05
580,1.0,4.875276135862805e-05,9.999999747378752e-05
581,1.0,4.423220889293589e-05,9.999999747378752e-05
582,1.0,8.601651643402874e-05,9.999999747378752e-05
583,1.0,3.1322615541284904e-05,9.999999747378752e-05
584,1.0,3.1196523195831105e-05,9.999999747378752e-05
585,1.0,3.104153438471258e-05,9.999999747378752e-05
586,1.0,6.956951256142929e-05,9.999999747378752e-05
587,1.0,4.0803741285344586e-05,9.999999747378752e-05
588,1.0,3.9658705645706505e-05,9.999999747378752e-05
589,1.0,2.7417798264650628e-05,9.999999747378752e-05
590,1.0,4.728529529529624e-05,9.999999747378752e-05
591,1.0,2.5814399123191833e-05,9.999999747378752e-05
592,1.0,0.00010190437023993582,9.999999747378752e-05
593,1.0,2.507067438273225e-05,9.999999747378752e-05
594,1.0,2.5046265363926068e-05,9.999999747378752e-05
595,1.0,3.3070860808948055e-05,9.999999747378752e-05
596,1.0,5.232258990872651e-05,9.999999747378752e-05
597,1.0,8.542372233932838e-05,9.999999747378752e-05
598,1.0,1.887187136162538e-05,9.999999747378752e-05
599,1.0,3.6714172892970964e-05,9.999999747378752e-05
600,1.0,1.9921337298001163e-05,9.999999747378752e-05
601,1.0,0.0007003623177297413,9.999999747378752e-05
602,1.0,0.0002760300412774086,9.999999747378752e-05
603,1.0,0.000407913961680606,9.999999747378752e-05
604,1.0,0.00031664237030781806,9.999999747378752e-05
605,1.0,0.00013473893341142684,9.999999747378752e-05
606,1.0,8.028122829273343e-05,9.999999747378752e-05
607,1.0,4.5403969124890864e-05,9.999999747378752e-05
608,1.0,8.526231249561533e-05,9.999999747378752e-05
609,1.0,6.795182707719505e-05,9.999999747378752e-05
610,1.0,4.177387381787412e-05,9.999999747378752e-05
611,1.0,4.3110954720759764e-05,9.999999747378752e-05
612,1.0,4.1990835597971454e-05,9.999999747378752e-05
613,1.0,5.5768370657460764e-05,9.999999747378752e-05
614,1.0,4.308112693252042e-05,9.999999747378752e-05
615,1.0,3.71561836800538e-05,9.999999747378752e-05
616,1.0,3.528722663759254e-05,9.999999747378752e-05
617,1.0,3.477763675618917e-05,9.999999747378752e-05
618,1.0,7.030158303678036e-05,9.999999747378752e-05
619,1.0,5.239829624770209e-05,9.999999747378752e-05
620,1.0,3.0573537515010685e-05,9.999999747378752e-05
621,1.0,4.15274225815665e-05,9.999999747378752e-05
622,1.0,3.3979213185375556e-05,9.999999747378752e-05
623,1.0,9.539288294035941e-05,9.999999747378752e-05
624,1.0,2.586061236797832e-05,9.999999747378752e-05
625,1.0,2.896360820159316e-05,9.999999747378752e-05
626,1.0,2.5531167921144515e-05,9.999999747378752e-05
627,1.0,4.0756895032245666e-05,9.999999747378752e-05
628,1.0,5.047375088906847e-05,9.999999747378752e-05
629,1.0,3.964420466218144e-05,9.999999747378752e-05
630,1.0,1.791023532859981e-05,9.999999747378752e-05
631,1.0,7.272764923982322e-05,9.999999747378752e-05
632,1.0,1.7650158042670228e-05,9.999999747378752e-05
633,1.0,0.00011644665210042149,9.999999747378752e-05
634,1.0,4.170562533545308e-05,9.999999747378752e-05
635,1.0,4.815236752619967e-05,9.999999747378752e-05
636,1.0,3.15824436256662e-05,9.999999747378752e-05
637,1.0,3.794660733547062e-05,9.999999747378752e-05
638,1.0,3.156443199259229e-05,9.999999747378752e-05
639,1.0,2.041025618382264e-05,9.999999747378752e-05
640,1.0,3.45175176335033e-05,9.999999747378752e-05
641,1.0,4.299366628401913e-05,9.999999747378752e-05
642,1.0,1.6507969121448696e-05,9.999999747378752e-05
643,1.0,0.0001429366529919207,9.999999747378752e-05
644,1.0,3.8949670852161944e-05,9.999999747378752e-05
645,1.0,3.329591709189117e-05,9.999999747378752e-05
646,1.0,0.000506651762407273,9.999999747378752e-05
647,1.0,0.00031816313276067376,9.999999747378752e-05
648,1.0,0.00046841902076266706,9.999999747378752e-05
649,1.0,0.00011871129390783608,9.999999747378752e-05
650,1.0,4.967671338818036e-05,9.999999747378752e-05
651,1.0,7.390422251773998e-05,9.999999747378752e-05
652,1.0,7.852406270103529e-05,9.999999747378752e-05
653,1.0,9.808793402044103e-05,9.999999747378752e-05
654,1.0,3.646739787654951e-05,9.999999747378752e-05
655,1.0,4.187547165201977e-05,9.999999747378752e-05
656,1.0,4.2054743971675634e-05,9.999999747378752e-05
657,1.0,2.9715742130065337e-05,9.999999747378752e-05
658,1.0,2.2913323846296407e-05,9.999999747378752e-05
659,1.0,4.6846620534779504e-05,9.999999747378752e-05
660,1.0,7.756592094665393e-05,9.999999747378752e-05
661,1.0,3.072880281251855e-05,9.999999747378752e-05
662,1.0,1.670693018240854e-05,9.999999747378752e-05
663,1.0,1.7151854990515858e-05,9.999999747378752e-05
664,1.0,3.934771302738227e-05,9.999999747378752e-05
665,1.0,2.6074507331941277e-05,9.999999747378752e-05
666,1.0,2.8192180252517574e-05,9.999999747378752e-05
667,1.0,1.5243678717524745e-05,9.999999747378752e-05
668,1.0,2.7748152206186205e-05,9.999999747378752e-05
669,1.0,1.8532124158809893e-05,9.999999747378752e-05
670,1.0,2.6742820409708656e-05,9.999999747378752e-05
671,1.0,1.729630457703024e-05,9.999999747378752e-05
672,1.0,0.00011757371976273134,9.999999747378752e-05
673,1.0,3.6159959563519806e-05,9.999999747378752e-05
674,1.0,2.2730553610017523e-05,9.999999747378752e-05
675,1.0,2.2255588191910647e-05,9.999999747378752e-05
676,1.0,2.5099023332586512e-05,9.999999747378752e-05
677,1.0,3.804797597695142e-05,9.999999747378752e-05
678,1.0,2.8945200028829277e-05,9.999999747378752e-05
679,1.0,1.8992805053130724e-05,9.999999747378752e-05
680,1.0,0.0012440737336874008,9.999999747378752e-05
681,1.0,0.0010105106048285961,9.999999747378752e-05
682,1.0,0.0001939521316671744,9.999999747378752e-05
683,1.0,0.0002742287761066109,9.999999747378752e-05
684,1.0,0.00014886580174788833,9.999999747378752e-05
685,1.0,0.00025912837008945644,9.999999747378752e-05
686,1.0,6.642646621912718e-05,9.999999747378752e-05
687,1.0,6.357036181725562e-05,9.999999747378752e-05
688,1.0,8.428034198004752e-05,9.999999747378752e-05
689,1.0,2.759378003247548e-05,9.999999747378752e-05
690,1.0,6.551187834702432e-05,9.999999747378752e-05
691,1.0,2.8675478461082093e-05,9.999999747378752e-05
692,1.0,3.8367375964298844e-05,9.999999747378752e-05
693,1.0,2.00530412257649e-05,9.999999747378752e-05
694,1.0,2.722545832511969e-05,9.999999747378752e-05
695,1.0,5.911971675232053e-05,9.999999747378752e-05
696,1.0,3.0436429369729012e-05,9.999999747378752e-05
697,1.0,4.5951386709930375e-05,9.999999747378752e-05
698,1.0,4.484104283619672e-05,9.999999747378752e-05
699,1.0,2.0592467990354635e-05,9.999999747378752e-05
700,1.0,3.884904072037898e-05,9.999999747378752e-05
701,1.0,5.191694071982056e-05,9.999999747378752e-05
702,1.0,3.9255341107491404e-05,9.999999747378752e-05
703,1.0,1.8383236238150857e-05,9.999999747378752e-05
704,1.0,1.7169177226605825e-05,9.999999747378752e-05
705,1.0,2.9237571652629413e-05,9.999999747378752e-05
706,1.0,4.8900248657446355e-05,9.999999747378752e-05
707,1.0,2.635583223309368e-05,9.999999747378752e-05
708,1.0,3.1455310818273574e-05,9.999999747378752e-05
709,1.0,4.998877921025269e-05,9.999999747378752e-05
710,1.0,2.246513031423092e-05,9.999999747378752e-05
711,1.0,3.9746057154843584e-05,9.999999747378752e-05
712,1.0,2.6883213649853133e-05,9.999999747378752e-05
713,1.0,1.8120343156624585e-05,9.999999747378752e-05
714,1.0,1.5210006495181005e-05,9.999999747378752e-05
715,1.0,3.224948886781931e-05,9.999999747378752e-05
716,1.0,0.00011260408064117655,9.999999747378752e-05
717,1.0,0.0001945829571923241,9.999999747378752e-05
718,1.0,4.0396585973212495e-05,9.999999747378752e-05
719,1.0,2.123334343195893e-05,9.999999747378752e-05
720,1.0,3.3408752642571926e-05,9.999999747378752e-05
721,1.0,2.5182273020618595e-05,9.999999747378752e-05
722,1.0,3.770260082092136e-05,9.999999747378752e-05
723,1.0,6.345494330162182e-05,9.999999747378752e-05
724,1.0,2.4004026272450574e-05,9.999999747378752e-05
725,1.0,3.203111918992363e-05,9.999999747378752e-05
726,1.0,1.2230017091496848e-05,9.999999747378752e-05
727,1.0,2.7319101718603633e-05,9.999999747378752e-05
728,1.0,8.969961527327541e-06,9.999999747378752e-05
729,1.0,2.2770602299715392e-05,9.999999747378752e-05
730,1.0,4.851933044847101e-05,9.999999747378752e-05
731,1.0,1.9169910956406966e-05,9.999999747378752e-05
732,1.0,3.3123800676548854e-05,9.999999747378752e-05
733,1.0,4.6430857764789835e-05,9.999999747378752e-05
734,1.0,2.3657214114791714e-05,9.999999747378752e-05
735,1.0,2.5105806344072334e-05,9.999999747378752e-05
736,1.0,1.6409640011261217e-05,9.999999747378752e-05
737,1.0,1.7705477148410864e-05,9.999999747378752e-05
738,1.0,1.074260853783926e-05,9.999999747378752e-05
739,1.0,0.0004102360690012574,9.999999747378752e-05
740,1.0,0.0003299342351965606,9.999999747378752e-05
741,1.0,5.0981121603399515e-05,9.999999747378752e-05
742,1.0,3.6944977182429284e-05,9.999999747378752e-05
743,1.0,3.704324262798764e-05,9.999999747378752e-05
744,1.0,3.342838317621499e-05,9.999999747378752e-05
745,1.0,2.503720679669641e-05,9.999999747378752e-05
746,1.0,2.3285978386411443e-05,9.999999747378752e-05
747,1.0,1.8602984710014425e-05,9.999999747378752e-05
748,1.0,1.8262902813148685e-05,9.999999747378752e-05
749,1.0,0.00010218942043138668,9.999999747378752e-05
750,1.0,3.64495899702888e-05,9.999999747378752e-05
751,1.0,3.8594815123360604e-05,9.999999747378752e-05
752,1.0,2.045324072241783e-05,9.999999747378752e-05
753,1.0,2.3230293663800694e-05,9.999999747378752e-05
754,1.0,2.2064103177399375e-05,9.999999747378752e-05
755,1.0,3.367343742866069e-05,9.999999747378752e-05
756,1.0,2.102703547279816e-05,9.999999747378752e-05
757,1.0,3.1905907235341147e-05,9.999999747378752e-05
758,1.0,1.7689040760160424e-05,9.999999747378752e-05
759,1.0,1.4740354345121887e-05,9.999999747378752e-05
760,1.0,2.56000039371429e-05,9.999999747378752e-05
761,1.0,1.2176685231679585e-05,9.999999747378752e-05
762,1.0,5.6355856941081583e-05,9.999999747378752e-05
763,1.0,2.608957584016025e-05,9.999999747378752e-05
764,1.0,7.645331788808107e-05,9.999999747378752e-05
765,1.0,4.244547744747251e-05,9.999999747378752e-05
766,1.0,1.5901423466857523e-05,9.999999747378752e-05
767,1.0,4.246735625201836e-05,9.999999747378752e-05
768,1.0,3.998713509645313e-05,9.999999747378752e-05
769,1.0,1.9810086087090895e-05,9.999999747378752e-05
770,1.0,4.1425453673582524e-05,9.999999747378752e-05
771,1.0,1.8872642613132484e-05,9.999999747378752e-05
772,1.0,2.6816032914211974e-05,9.999999747378752e-05
773,1.0,3.256823038100265e-05,9.999999747378752e-05
774,1.0,0.00012490106746554375,9.999999747378752e-05
775,1.0,6.19389902567491e-05,9.999999747378752e-05
776,1.0,5.7980501878773794e-05,9.999999747378752e-05
777,1.0,1.215940028487239e-05,9.999999747378752e-05
778,1.0,5.5112635891418904e-05,9.999999747378752e-05
779,1.0,5.887975567020476e-05,9.999999747378752e-05
780,1.0,2.7176511139259674e-05,9.999999747378752e-05
781,1.0,1.3548643437388819e-05,9.999999747378752e-05
782,1.0,3.940331589546986e-05,9.999999747378752e-05
783,0.9980000257492065,0.005900277756154537,9.999999747378752e-05
784,0.9990000128746033,0.0067298621870577335,9.999999747378752e-05
785,1.0,0.0003419980057515204,9.999999747378752e-05
786,1.0,0.00027841320843435824,9.999999747378752e-05
787,1.0,0.00031870906241238117,9.999999747378752e-05
788,1.0,0.00013239189865998924,9.999999747378752e-05
789,1.0,0.000316763500450179,9.999999747378752e-05
790,1.0,5.788318594568409e-05,9.999999747378752e-05
791,1.0,0.00010643298446666449,9.999999747378752e-05
792,1.0,0.00011610005458351225,9.999999747378752e-05
793,1.0,6.350283365463838e-05,9.999999747378752e-05
794,1.0,0.00011200290464330465,9.999999747378752e-05
795,1.0,5.931819760007784e-05,9.999999747378752e-05
796,1.0,0.00012109508679714054,9.999999747378752e-05
797,1.0,0.00010804643534356728,9.999999747378752e-05
798,1.0,6.442234007408842e-05,9.999999747378752e-05
799,1.0,9.476581180933863e-05,9.999999747378752e-05
800,1.0,0.0005251469556242228,9.999999747378752e-05
801,1.0,0.00015004488523118198,9.999999747378752e-05
802,1.0,6.251228478504345e-05,9.999999747378752e-05
803,1.0,4.234236621414311e-05,9.999999747378752e-05
804,1.0,0.0002123263548128307,9.999999747378752e-05
805,1.0,0.00011000100494129583,9.999999747378752e-05
806,1.0,1.9259954569861293e-05,9.999999747378752e-05
807,1.0,0.0001397192827425897,9.999999747378752e-05
808,1.0,7.761124288663268e-05,9.999999747378752e-05
809,1.0,9.005325409816578e-05,9.999999747378752e-05
810,1.0,5.378370042308234e-05,9.999999747378752e-05
811,1.0,2.1687565094907768e-05,9.999999747378752e-05
812,1.0,6.847455370007083e-05,9.999999747378752e-05
813,1.0,3.7892245018156245e-05,9.999999747378752e-05
814,1.0,3.0975290428614244e-05,9.999999747378752e-05
815,1.0,5.7128429034492e-05,9.999999747378752e-05
816,1.0,4.041173815494403e-05,9.999999747378752e-05
817,1.0,4.235697633703239e-05,9.999999747378752e-05
818,1.0,2.7353104087524116e-05,9.999999747378752e-05
819,1.0,3.799686601269059e-05,9.999999747378752e-05
820,1.0,5.022819459554739e-05,9.999999747378752e-05
821,1.0,6.177071190904826e-05,9.999999747378752e-05
822,1.0,2.5655346689745784e-05,9.999999747378752e-05
823,1.0,2.6668712962418795e-05,9.999999747378752e-05
824,1.0,3.091282269451767e-05,9.999999747378752e-05
825,1.0,3.441311855567619e-05,9.999999747378752e-05
826,1.0,3.6328707210486755e-05,9.999999747378752e-05
827,1.0,7.190131873358041e-05,9.999999747378752e-05
828,1.0,1.4441323401115369e-05,9.999999747378752e-05
829,1.0,3.2384239602833986e-05,9.999999747378752e-05
830,1.0,3.3456988603575155e-05,9.999999747378752e-05
831,1.0,5.4089534387458116e-05,9.999999747378752e-05
832,1.0,3.7824607716174796e-05,9.999999747378752e-05
833,1.0,1.677361797192134e-05,9.999999747378752e-05
834,1.0,2.5752235160325654e-05,9.999999747378752e-05
835,1.0,1.9577480998123065e-05,9.999999747378752e-05
836,1.0,2.2290752895059995e-05,9.999999747378752e-05
837,1.0,1.4571860447176732e-05,9.999999747378752e-05
838,1.0,2.5553768864483573e-05,9.999999747378752e-05
839,1.0,1.7252055840799585e-05,9.999999747378752e-05
840,1.0,5.29282187926583e-05,9.999999747378752e-05
841,1.0,6.247989949770272e-05,9.999999747378752e-05
842,1.0,3.8537396903848276e-05,9.999999747378752e-05
843,1.0,1.8937771528726444e-05,9.999999747378752e-05
844,1.0,4.338975122664124e-05,9.999999747378752e-05
845,1.0,1.2140523722337093e-05,9.999999747378752e-05
846,1.0,3.789348920690827e-05,9.999999747378752e-05
847,1.0,5.5769633036106825e-05,9.999999747378752e-05
848,1.0,3.6729445128003135e-05,9.999999747378752e-05
849,1.0,1.3127567399351392e-05,9.999999747378752e-05
850,1.0,2.937198405561503e-05,9.999999747378752e-05
851,1.0,1.563021396577824e-05,9.999999747378752e-05
852,1.0,1.527706263004802e-05,9.999999747378752e-05
853,1.0,3.6813169572269544e-05,9.999999747378752e-05
854,1.0,3.0286704713944346e-05,9.999999747378752e-05
855,1.0,2.313056575076189e-05,9.999999747378752e-05
856,1.0,4.3055515561718494e-05,9.999999747378752e-05
857,1.0,1.637210152694024e-05,9.999999747378752e-05
858,1.0,0.0005800362559966743,9.999999747378752e-05
859,1.0,0.00013605783169623464,9.999999747378752e-05
860,1.0,9.369688632432371e-05,9.999999747378752e-05
861,1.0,2.3756298105581664e-05,9.999999747378752e-05
862,1.0,9.791619959287345e-05,9.999999747378752e-05
863,1.0,8.896923827705905e-05,9.999999747378752e-05
864,1.0,3.0466440875898115e-05,9.999999747378752e-05
865,1.0,3.7689060263801366e-05,9.999999747378752e-05
866,1.0,2.545482129789889e-05,9.999999747378752e-05
867,1.0,3.605909660109319e-05,9.999999747378752e-05
868,1.0,2.6635219910531305e-05,9.999999747378752e-05
869,1.0,1.9534347302396782e-05,9.999999747378752e-05
870,1.0,2.778722409857437e-05,9.999999747378752e-05
871,1.0,2.0018534996779636e-05,9.999999747378752e-05
872,1.0,3.412864316487685e-05,9.999999747378752e-05
873,1.0,2.3817186956875958e-05,9.999999747378752e-05
874,1.0,4.281752626411617e-05,9.999999747378752e-05
875,1.0,1.2667668670474086e-05,9.999999747378752e-05
876,1.0,1.9380660887691192e-05,9.999999747378752e-05
877,1.0,2.0030200175824575e-05,9.999999747378752e-05
878,1.0,3.0344024708028883e-05,9.999999747378752e-05
879,1.0,1.4143046428216621e-05,9.999999747378752e-05
880,1.0,2.7395835786592215e-05,9.999999747378752e-05
881,1.0,2.1825942894793116e-05,9.999999747378752e-05
882,1.0,1.4729667782376055e-05,9.999999747378752e-05
883,1.0,3.021553493454121e-05,9.999999747378752e-05
884,1.0,2.0134737496846355e-05,9.999999747378752e-05
885,1.0,1.4542135431838688e-05,9.999999747378752e-05
886,1.0,3.223100793547928e-05,9.999999747378752e-05
887,1.0,3.895634654327296e-05,9.999999747378752e-05
888,1.0,1.6562305972911417e-05,9.999999747378752e-05
889,1.0,1.4823035598965362e-05,9.999999747378752e-05
890,1.0,1.263809645024594e-05,9.999999747378752e-05
891,1.0,2.7907695766771212e-05,9.999999747378752e-05
892,1.0,1.0969674804073293e-05,9.999999747378752e-05
893,1.0,1.9005958165507764e-05,9.999999747378752e-05
894,1.0,2.4425024093943648e-05,9.999999747378752e-05
895,1.0,9.290253728977405e-06,9.999999747378752e-05
896,1.0,3.6534966056933627e-05,9.999999747378752e-05
897,1.0,2.433814006508328e-05,9.999999747378752e-05
898,1.0,1.1082518540206365e-05,9.999999747378752e-05
899,1.0,1.3760341971646994e-05,9.999999747378752e-05
900,1.0,1.3264532753964886e-05,9.999999747378752e-05
901,1.0,1.5016425095382147e-05,9.999999747378752e-05
902,1.0,1.4352393009176012e-05,9.999999747378752e-05
903,1.0,2.3052276446833275e-05,9.999999747378752e-05
904,1.0,1.0967589332722127e-05,9.999999747378752e-05
905,1.0,0.000167862483067438,9.999999747378752e-05
906,1.0,4.701817306340672e-05,9.999999747378752e-05
907,1.0,3.326374644530006e-05,9.999999747378752e-05
908,1.0,1.322024309047265e-05,9.999999747378752e-05
909,1.0,1.0995262528012972e-05,9.999999747378752e-05
910,1.0,1.994020385609474e-05,9.999999747378752e-05
911,1.0,1.7819556887843646e-05,9.999999747378752e-05
912,1.0,1.2472500202420633e-05,9.999999747378752e-05
913,1.0,8.06825210020179e-06,9.999999747378752e-05
914,1.0,8.673984848428518e-05,9.999999747378752e-05
915,1.0,9.016926196636632e-05,9.999999747378752e-05
916,1.0,3.8370839320123196e-05,9.999999747378752e-05
917,1.0,1.9441118638496846e-05,9.999999747378752e-05
918,1.0,0.0004207149031572044,9.999999747378752e-05
919,1.0,0.0004427656240295619,9.999999747378752e-05
920,1.0,0.00030126512865535915,9.999999747378752e-05
921,1.0,8.657564467284828e-05,9.999999747378752e-05
922,1.0,2.1233316147117876e-05,9.999999747378752e-05
923,1.0,3.242787715862505e-05,9.999999747378752e-05
924,1.0,5.477568265632726e-05,9.999999747378752e-05
925,1.0,3.479054430499673e-05,9.999999747378752e-05
926,1.0,3.999739419668913e-05,9.999999747378752e-05
927,1.0,5.0106915296055377e-05,9.999999747378752e-05
928,1.0,2.1742960598203354e-05,9.999999747378752e-05
929,1.0,1.5495388652198017e-05,9.999999747378752e-05
930,1.0,2.2048847313271835e-05,9.999999747378752e-05
931,1.0,2.604095425340347e-05,9.999999747378752e-05
932,1.0,0.0006078291917219758,9.999999747378752e-05
933,1.0,0.0002758005284704268,9.999999747378752e-05
934,1.0,0.00015147903468459845,9.999999747378752e-05
935,1.0,5.2646671974798664e-05,9.999999747378752e-05
936,1.0,6.826335447840393e-05,9.999999747378752e-05
937,1.0,4.136509960517287e-05,9.999999747378752e-05
938,1.0,3.250583904446103e-05,9.999999747378752e-05
939,1.0,2.621133899083361e-05,9.999999747378752e-05
940,1.0,1.8930142687167972e-05,9.999999747378752e-05
941,1.0,2.683594539121259e-05,9.999999747378752e-05
942,1.0,3.8426467654062435e-05,9.999999747378752e-05
943,1.0,2.8515467420220375e-05,9.999999747378752e-05
944,1.0,1.298835650231922e-05,9.999999747378752e-05
945,1.0,2.8694916181848384e-05,9.999999747378752e-05
946,1.0,1.1300210644549225e-05,9.999999747378752e-05
947,1.0,1.527737913420424e-05,9.999999747378752e-05
948,1.0,3.528955494402908e-05,9.999999747378752e-05
949,1.0,0.0001034313318086788,9.999999747378752e-05
950,1.0,4.3513195123523474e-05,9.999999747378752e-05
951,1.0,2.7051613869844005e-05,9.999999747378752e-05
952,1.0,2.2390666345017962e-05,9.999999747378752e-05
953,1.0,1.4874500266159885e-05,9.999999747378752e-05
954,1.0,1.3573738215200137e-05,9.999999747378752e-05
955,1.0,2.180048613809049e-05,9.999999747378752e-05
956,1.0,1.3057259820925537e-05,9.999999747378752e-05
957,1.0,1.22784185805358e-05,9.999999747378752e-05
958,1.0,2.186029450967908e-05,9.999999747378752e-05
959,1.0,1.1297859600745142e-05,9.999999747378752e-05
960,1.0,1.2369461728667375e-05,9.999999747378752e-05
961,1.0,1.4543300494551659e-05,9.999999747378752e-05
962,1.0,2.3770924599375576e-05,9.999999747378752e-05
963,1.0,1.5552304830634966e-05,9.999999747378752e-05
964,1.0,1.0678812031983398e-05,9.999999747378752e-05
965,1.0,1.6498292097821832e-05,9.999999747378752e-05
966,1.0,2.3010306904325262e-05,9.999999747378752e-05
967,1.0,1.0895831110246945e-05,9.999999747378752e-05
968,1.0,7.294750957953511e-06,9.999999747378752e-05
969,1.0,9.842010513239074e-06,9.999999747378752e-05
970,1.0,1.5419795090565458e-05,9.999999747378752e-05
971,1.0,1.6227220839937218e-05,9.999999747378752e-05
972,1.0,1.1980424460489303e-05,9.999999747378752e-05
973,1.0,1.1066224033129402e-05,9.999999747378752e-05
974,1.0,9.674672583059873e-06,9.999999747378752e-05
975,1.0,3.255940100643784e-05,9.999999747378752e-05
976,1.0,1.1686955986078829e-05,9.999999747378752e-05
977,1.0,2.484835022187326e-05,9.999999747378752e-05
978,1.0,1.347557372355368e-05,9.999999747378752e-05
979,1.0,1.7978287360165268e-05,9.999999747378752e-05
980,1.0,1.3928018233855255e-05,9.999999747378752e-05
981,1.0,1.990290365938563e-05,9.999999747378752e-05
982,1.0,1.4970635675126687e-05,9.999999747378752e-05
983,1.0,4.139259544899687e-05,9.999999747378752e-05
984,1.0,0.0002461124677211046,9.999999747378752e-05
985,1.0,0.00012091180542483926,9.999999747378752e-05
986,1.0,8.735367009649053e-05,9.999999747378752e-05
987,1.0,4.687238106271252e-05,9.999999747378752e-05
988,1.0,1.3154400221537799e-05,9.999999747378752e-05
989,1.0,1.2940151464135852e-05,9.999999747378752e-05
990,1.0,1.8733884644461796e-05,9.999999747378752e-05
991,1.0,4.976929267286323e-05,9.999999747378752e-05
992,1.0,2.6119896574527957e-05,9.999999747378752e-05
993,1.0,1.2563898962980602e-05,9.999999747378752e-05
994,1.0,1.5162525414780248e-05,9.999999747378752e-05
995,1.0,7.847746928746346e-06,9.999999747378752e-05
996,1.0,8.216762580559589e-06,9.999999747378752e-05
997,1.0,1.9357255951035768e-05,9.999999747378752e-05
998,1.0,1.368999346595956e-05,9.999999747378752e-05
