,categorical_accuracy,loss,learning_rate
503,1.0,0.010126166976988316,0.0001250000059371814
504,1.0,0.0043563079088926315,0.0001250000059371814
505,1.0,0.0013936212053522468,0.0001250000059371814
506,1.0,0.0025909177493304014,0.0001250000059371814
507,1.0,0.0019136284245178103,0.0001250000059371814
508,1.0,0.003891466185450554,0.0001250000059371814
509,1.0,0.002372309099882841,0.0001250000059371814
510,1.0,0.006354714278131723,0.0001250000059371814
511,1.0,0.008687667548656464,0.0001250000059371814
512,1.0,0.0024658513721078634,0.0001250000059371814
513,1.0,0.0038134048227220774,0.0001250000059371814
514,1.0,0.0022308940533548594,0.0001250000059371814
515,1.0,0.0026736606378108263,0.0001250000059371814
516,1.0,0.012898780405521393,0.0001250000059371814
517,1.0,0.004958643577992916,0.0001250000059371814
518,1.0,0.005807595327496529,0.0001250000059371814
519,1.0,0.002099771285429597,0.0001250000059371814
520,1.0,0.001322837546467781,0.0001250000059371814
521,1.0,0.003843533108010888,0.0001250000059371814
522,1.0,0.0022182518150657415,0.0001250000059371814
523,1.0,0.002173691289499402,0.0001250000059371814
524,1.0,0.003980516456067562,0.0001250000059371814
525,1.0,0.010232551023364067,0.0001250000059371814
526,1.0,0.004923240281641483,0.0001250000059371814
527,1.0,0.0063850670121610165,0.0001250000059371814
528,1.0,0.0027825713623315096,0.0001250000059371814
529,1.0,0.0031969614792615175,0.0001250000059371814
530,1.0,0.007939373143017292,0.0001250000059371814
531,1.0,0.003140403190627694,0.0001250000059371814
532,1.0,0.004560171626508236,0.0001250000059371814
533,1.0,0.002802426926791668,0.0001250000059371814
534,1.0,0.0015030649956315756,0.0001250000059371814
535,1.0,0.00980974081903696,0.0001250000059371814
536,1.0,0.004886954091489315,0.0001250000059371814
537,1.0,0.007409919053316116,0.0001250000059371814
538,1.0,0.002429002895951271,0.0001250000059371814
539,1.0,0.0028563253581523895,0.0001250000059371814
540,1.0,0.003813098417595029,0.0001250000059371814
541,1.0,0.0029484720434993505,0.0001250000059371814
542,1.0,0.0030791829340159893,0.0001250000059371814
543,1.0,0.005146749317646027,0.0001250000059371814
544,1.0,0.00787967536598444,0.0001250000059371814
545,1.0,0.0019543785601854324,0.0001250000059371814
546,1.0,0.007302785292267799,0.0001250000059371814
547,1.0,0.0028456260915845633,0.0001250000059371814
548,1.0,0.0030646275263279676,0.0001250000059371814
549,1.0,0.008531326428055763,0.0001250000059371814
550,1.0,0.0022517400793731213,0.0001250000059371814
551,1.0,0.0025002083275467157,0.0001250000059371814
552,1.0,0.0038298394065350294,0.0001250000059371814
553,1.0,0.0019656051881611347,0.0001250000059371814
554,1.0,0.0028459648601710796,0.0001250000059371814
555,1.0,0.004949191585183144,0.0001250000059371814
556,1.0,0.003964744508266449,9.999999747378752e-05
557,1.0,0.011330492794513702,9.999999747378752e-05
558,1.0,0.005748686380684376,9.999999747378752e-05
559,1.0,0.002963282633572817,9.999999747378752e-05
560,1.0,0.0029949878808110952,9.999999747378752e-05
561,1.0,0.002276398940011859,9.999999747378752e-05
562,1.0,0.003794193733483553,9.999999747378752e-05
563,1.0,0.001467614434659481,9.999999747378752e-05
564,1.0,0.004262293688952923,9.999999747378752e-05
565,1.0,0.002469209721311927,9.999999747378752e-05
566,1.0,0.0026145700830966234,9.999999747378752e-05
567,1.0,0.016387805342674255,9.999999747378752e-05
568,1.0,0.0031719759572297335,9.999999747378752e-05
569,1.0,0.002774881199002266,9.999999747378752e-05
570,1.0,0.003239828860387206,9.999999747378752e-05
571,1.0,0.0014678483130410314,9.999999747378752e-05
572,1.0,0.004208309575915337,9.999999747378752e-05
573,1.0,0.004262502770870924,9.999999747378752e-05
574,1.0,0.0030470555648207664,9.999999747378752e-05
575,1.0,0.004322170279920101,9.999999747378752e-05
576,1.0,0.0026140904519706964,9.999999747378752e-05
577,1.0,0.0024128458462655544,9.999999747378752e-05
578,1.0,0.008349708281457424,9.999999747378752e-05
579,1.0,0.004503386095166206,9.999999747378752e-05
580,1.0,0.001442003296688199,9.999999747378752e-05
581,1.0,0.003073880448937416,9.999999747378752e-05
582,1.0,0.0020216519478708506,9.999999747378752e-05
583,1.0,0.0033998945727944374,9.999999747378752e-05
584,1.0,0.0012571734841912985,9.999999747378752e-05
585,1.0,0.004334500525146723,9.999999747378752e-05
586,1.0,0.002629008376970887,9.999999747378752e-05
587,0.9926470518112183,0.015362194739282131,9.999999747378752e-05
588,1.0,0.004601956345140934,9.999999747378752e-05
589,1.0,0.014839017763733864,9.999999747378752e-05
590,1.0,0.007498736958950758,9.999999747378752e-05
591,1.0,0.001872117631137371,9.999999747378752e-05
592,1.0,0.005509122274816036,9.999999747378752e-05
593,1.0,0.004963395185768604,9.999999747378752e-05
594,1.0,0.004550274461507797,9.999999747378752e-05
595,1.0,0.0023223157040774822,9.999999747378752e-05
596,1.0,0.0012763345148414373,9.999999747378752e-05
597,1.0,0.0019633404444903135,9.999999747378752e-05
598,1.0,0.0014372030273079872,9.999999747378752e-05
599,1.0,0.001528409426100552,9.999999747378752e-05
600,1.0,0.0013728872872889042,9.999999747378752e-05
601,1.0,0.0013972345041111112,9.999999747378752e-05
602,1.0,0.0024134814739227295,9.999999747378752e-05
603,1.0,0.002762393793091178,9.999999747378752e-05
604,1.0,0.004979316145181656,9.999999747378752e-05
605,1.0,0.00863709207624197,9.999999747378752e-05
606,1.0,0.0026583122089505196,9.999999747378752e-05
607,1.0,0.007753053214401007,9.999999747378752e-05
608,1.0,0.00176200398709625,9.999999747378752e-05
609,1.0,0.0027274617459625006,9.999999747378752e-05
610,1.0,0.005647207144647837,9.999999747378752e-05
611,0.9926470518112183,0.01657678931951523,9.999999747378752e-05
612,1.0,0.0030221508350223303,9.999999747378752e-05
613,1.0,0.0034855713602155447,9.999999747378752e-05
614,1.0,0.009383412078022957,9.999999747378752e-05
615,1.0,0.005441295448690653,9.999999747378752e-05
616,1.0,0.002708635525777936,9.999999747378752e-05
617,1.0,0.0032572930213063955,9.999999747378752e-05
618,1.0,0.003091359045356512,9.999999747378752e-05
619,1.0,0.0024155699647963047,9.999999747378752e-05
620,1.0,0.0018084397306665778,9.999999747378752e-05
621,1.0,0.0013325221370905638,9.999999747378752e-05
622,1.0,0.0016966986004263163,9.999999747378752e-05
623,1.0,0.005643733311444521,9.999999747378752e-05
624,1.0,0.0024389843456447124,9.999999747378752e-05
625,1.0,0.0032810692209750414,9.999999747378752e-05
626,1.0,0.006628346163779497,9.999999747378752e-05
627,1.0,0.007593575865030289,9.999999747378752e-05
628,1.0,0.004633929580450058,9.999999747378752e-05
629,1.0,0.0021668728440999985,9.999999747378752e-05
630,1.0,0.004493719432502985,9.999999747378752e-05
631,1.0,0.0017554236110299826,9.999999747378752e-05
632,1.0,0.0017722006887197495,9.999999747378752e-05
633,0.9926470518112183,0.019130205735564232,9.999999747378752e-05
634,1.0,0.0030357763171195984,9.999999747378752e-05
635,1.0,0.006116767879575491,9.999999747378752e-05
636,1.0,0.002454694826155901,9.999999747378752e-05
637,1.0,0.002216719090938568,9.999999747378752e-05
638,1.0,0.001938910805620253,9.999999747378752e-05
639,1.0,0.0015775992069393396,9.999999747378752e-05
640,1.0,0.0033365560229867697,9.999999747378752e-05
641,1.0,0.0028052974957972765,9.999999747378752e-05
642,1.0,0.0013193747727200389,9.999999747378752e-05
643,1.0,0.002336239442229271,9.999999747378752e-05
644,0.9926470518112183,0.012425280176103115,9.999999747378752e-05
645,1.0,0.004244664683938026,9.999999747378752e-05
646,1.0,0.0073053534142673016,9.999999747378752e-05
647,1.0,0.003171132644638419,9.999999747378752e-05
648,0.9926470518112183,0.02156364731490612,9.999999747378752e-05
649,1.0,0.0037815922405570745,9.999999747378752e-05
650,1.0,0.00508824922144413,9.999999747378752e-05
651,1.0,0.004417596850544214,9.999999747378752e-05
652,1.0,0.001066780649125576,9.999999747378752e-05
653,1.0,0.008696433156728745,9.999999747378752e-05
654,1.0,0.0014541720738634467,9.999999747378752e-05
655,1.0,0.0017816799227148294,9.999999747378752e-05
656,1.0,0.002546781674027443,9.999999747378752e-05
657,1.0,0.003989784978330135,9.999999747378752e-05
658,1.0,0.002134808572009206,9.999999747378752e-05
659,0.9926470518112183,0.01918177865445614,9.999999747378752e-05
660,0.9926470518112183,0.019166551530361176,9.999999747378752e-05
661,1.0,0.005443597678095102,9.999999747378752e-05
662,1.0,0.003338435897603631,9.999999747378752e-05
663,1.0,0.006567188072949648,9.999999747378752e-05
664,1.0,0.007914011366665363,9.999999747378752e-05
665,1.0,0.0025192678440362215,9.999999747378752e-05
666,1.0,0.0018556282157078385,9.999999747378752e-05
667,1.0,0.0029910639859735966,9.999999747378752e-05
668,1.0,0.006871175020933151,9.999999747378752e-05
669,1.0,0.002121267607435584,9.999999747378752e-05
670,1.0,0.004592631012201309,9.999999747378752e-05
671,1.0,0.0017009531147778034,9.999999747378752e-05
672,0.9926470518112183,0.034169238060712814,9.999999747378752e-05
673,0.9852941036224365,0.080037921667099,9.999999747378752e-05
674,1.0,0.011547094210982323,9.999999747378752e-05
675,1.0,0.02262970060110092,9.999999747378752e-05
676,0.9926470518112183,0.021524159237742424,9.999999747378752e-05
677,1.0,0.01079646497964859,9.999999747378752e-05
678,1.0,0.007413151673972607,9.999999747378752e-05
679,1.0,0.00551760196685791,9.999999747378752e-05
680,1.0,0.0050187138840556145,9.999999747378752e-05
681,1.0,0.017098570242524147,9.999999747378752e-05
682,1.0,0.004672264214605093,9.999999747378752e-05
683,1.0,0.00559946009889245,9.999999747378752e-05
684,1.0,0.007045034319162369,9.999999747378752e-05
685,1.0,0.0041763572953641415,9.999999747378752e-05
686,1.0,0.0037521207705140114,9.999999747378752e-05
687,1.0,0.006542660761624575,9.999999747378752e-05
688,1.0,0.009379155933856964,9.999999747378752e-05
689,1.0,0.0030331567395478487,9.999999747378752e-05
690,1.0,0.01432738546282053,9.999999747378752e-05
691,1.0,0.004366759676486254,9.999999747378752e-05
692,1.0,0.0055812024511396885,9.999999747378752e-05
693,1.0,0.005319437012076378,9.999999747378752e-05
694,1.0,0.004101460799574852,9.999999747378752e-05
695,1.0,0.009349400177598,9.999999747378752e-05
696,1.0,0.0024521914310753345,9.999999747378752e-05
697,1.0,0.006612869445234537,9.999999747378752e-05
698,1.0,0.0045785196125507355,9.999999747378752e-05
699,1.0,0.002070854650810361,9.999999747378752e-05
700,0.9926470518112183,0.018965022638440132,9.999999747378752e-05
701,1.0,0.002421514829620719,9.999999747378752e-05
702,1.0,0.007145180366933346,9.999999747378752e-05
703,1.0,0.009408248588442802,9.999999747378752e-05
704,1.0,0.001666504074819386,9.999999747378752e-05
705,1.0,0.0036998996511101723,9.999999747378752e-05
706,1.0,0.007224617525935173,9.999999747378752e-05
707,1.0,0.0029339613392949104,9.999999747378752e-05
708,1.0,0.004163125064224005,9.999999747378752e-05
709,1.0,0.001819622702896595,9.999999747378752e-05
710,1.0,0.001118769752793014,9.999999747378752e-05
711,0.9852941036224365,0.029845455661416054,9.999999747378752e-05
712,1.0,0.01098455861210823,9.999999747378752e-05
713,1.0,0.008285921066999435,9.999999747378752e-05
714,1.0,0.004285078030079603,9.999999747378752e-05
715,1.0,0.002504203002899885,9.999999747378752e-05
716,1.0,0.008197766728699207,9.999999747378752e-05
717,0.9926470518112183,0.011555436067283154,9.999999747378752e-05
718,1.0,0.009877204895019531,9.999999747378752e-05
719,1.0,0.0031070082914084196,9.999999747378752e-05
720,1.0,0.002919377526268363,9.999999747378752e-05
721,1.0,0.005905047059059143,9.999999747378752e-05
722,1.0,0.0035101755056530237,9.999999747378752e-05
723,1.0,0.0033802646212279797,9.999999747378752e-05
724,1.0,0.0013161040842533112,9.999999747378752e-05
725,1.0,0.004867067560553551,9.999999747378752e-05
726,1.0,0.005042518489062786,9.999999747378752e-05
727,1.0,0.004687157925218344,9.999999747378752e-05
728,1.0,0.002539019798859954,9.999999747378752e-05
729,1.0,0.003794735297560692,9.999999747378752e-05
730,1.0,0.0038993407506495714,9.999999747378752e-05
731,1.0,0.004181976895779371,9.999999747378752e-05
732,1.0,0.005158673506230116,9.999999747378752e-05
733,1.0,0.003373116720467806,9.999999747378752e-05
734,1.0,0.009153805673122406,9.999999747378752e-05
735,1.0,0.002238660817965865,9.999999747378752e-05
736,1.0,0.007605618331581354,9.999999747378752e-05
737,1.0,0.003571458160877228,9.999999747378752e-05
738,1.0,0.004855608567595482,9.999999747378752e-05
739,1.0,0.006659587845206261,9.999999747378752e-05
740,1.0,0.0013977201888337731,9.999999747378752e-05
741,1.0,0.0038348156958818436,9.999999747378752e-05
742,0.9926470518112183,0.007413875311613083,9.999999747378752e-05
743,0.9852941036224365,0.027796177193522453,9.999999747378752e-05
744,0.9852941036224365,0.04513707011938095,9.999999747378752e-05
745,1.0,0.00930835772305727,9.999999747378752e-05
746,1.0,0.00597784947603941,9.999999747378752e-05
747,1.0,0.002639269456267357,9.999999747378752e-05
748,1.0,0.005835713353008032,9.999999747378752e-05
749,1.0,0.0013874812284484506,9.999999747378752e-05
750,1.0,0.0022633466869592667,9.999999747378752e-05
751,1.0,0.004173536319285631,9.999999747378752e-05
752,1.0,0.004730865824967623,9.999999747378752e-05
753,1.0,0.005434070248156786,9.999999747378752e-05
754,1.0,0.006064242217689753,9.999999747378752e-05
755,1.0,0.0036170529201626778,9.999999747378752e-05
756,1.0,0.004720056429505348,9.999999747378752e-05
757,1.0,0.0024639626499265432,9.999999747378752e-05
758,1.0,0.009244625456631184,9.999999747378752e-05
759,1.0,0.0020358916372060776,9.999999747378752e-05
760,1.0,0.009303032420575619,9.999999747378752e-05
761,0.9926470518112183,0.01573115959763527,9.999999747378752e-05
762,1.0,0.0031922440975904465,9.999999747378752e-05
763,1.0,0.005109580233693123,9.999999747378752e-05
764,1.0,0.00209486810490489,9.999999747378752e-05
765,1.0,0.005652517080307007,9.999999747378752e-05
766,1.0,0.0024917172268033028,9.999999747378752e-05
767,1.0,0.003060883842408657,9.999999747378752e-05
768,1.0,0.000965726503636688,9.999999747378752e-05
769,1.0,0.0016716774553060532,9.999999747378752e-05
770,1.0,0.003239676356315613,9.999999747378752e-05
771,1.0,0.002293160418048501,9.999999747378752e-05
772,1.0,0.001479782979004085,9.999999747378752e-05
773,1.0,0.0020837048068642616,9.999999747378752e-05
774,1.0,0.0024661824572831392,9.999999747378752e-05
775,1.0,0.004368331283330917,9.999999747378752e-05
776,1.0,0.0027841252740472555,9.999999747378752e-05
777,1.0,0.0015021791914477944,9.999999747378752e-05
778,1.0,0.0015422949800267816,9.999999747378752e-05
779,1.0,0.00280400482006371,9.999999747378752e-05
780,1.0,0.0021582748740911484,9.999999747378752e-05
781,1.0,0.0018016189569607377,9.999999747378752e-05
782,1.0,0.0015041613951325417,9.999999747378752e-05
783,1.0,0.0020407431293278933,9.999999747378752e-05
784,1.0,0.0070954300463199615,9.999999747378752e-05
785,1.0,0.005390674341470003,9.999999747378752e-05
786,1.0,0.001265541068278253,9.999999747378752e-05
787,1.0,0.0018148617818951607,9.999999747378752e-05
788,1.0,0.004661882296204567,9.999999747378752e-05
789,1.0,0.0027179282624274492,9.999999747378752e-05
790,1.0,0.001240870333276689,9.999999747378752e-05
791,1.0,0.0012851738138124347,9.999999747378752e-05
792,1.0,0.002208130666986108,9.999999747378752e-05
793,1.0,0.0028035948053002357,9.999999747378752e-05
794,1.0,0.0022055613808333874,9.999999747378752e-05
795,1.0,0.006960236933082342,9.999999747378752e-05
796,1.0,0.0020871234592050314,9.999999747378752e-05
797,1.0,0.008579608052968979,9.999999747378752e-05
798,1.0,0.0021507656201720238,9.999999747378752e-05
799,1.0,0.003122444497421384,9.999999747378752e-05
800,1.0,0.006196714472025633,9.999999747378752e-05
801,1.0,0.0035354073625057936,9.999999747378752e-05
802,0.9926470518112183,0.022068003192543983,9.999999747378752e-05
803,0.9779411554336548,0.034222252666950226,9.999999747378752e-05
804,1.0,0.004173699766397476,9.999999747378752e-05
805,0.9926470518112183,0.014555912464857101,9.999999747378752e-05
806,1.0,0.008726339787244797,9.999999747378752e-05
807,1.0,0.014290248975157738,9.999999747378752e-05
808,1.0,0.0037017902359366417,9.999999747378752e-05
809,1.0,0.0038891902659088373,9.999999747378752e-05
810,1.0,0.003386798780411482,9.999999747378752e-05
811,1.0,0.006220963317900896,9.999999747378752e-05
812,1.0,0.005504383705556393,9.999999747378752e-05
813,1.0,0.003838049480691552,9.999999747378752e-05
814,1.0,0.0054919240064918995,9.999999747378752e-05
815,1.0,0.0030755798798054457,9.999999747378752e-05
816,1.0,0.0010520139476284385,9.999999747378752e-05
817,1.0,0.0015788818709552288,9.999999747378752e-05
818,1.0,0.001524748164229095,9.999999747378752e-05
819,1.0,0.009476324543356895,9.999999747378752e-05
820,1.0,0.0030072228983044624,9.999999747378752e-05
821,1.0,0.002766597783192992,9.999999747378752e-05
822,1.0,0.005175922065973282,9.999999747378752e-05
823,1.0,0.002240251051262021,9.999999747378752e-05
824,1.0,0.0011555217206478119,9.999999747378752e-05
825,1.0,0.00189318903721869,9.999999747378752e-05
826,1.0,0.0010503039229661226,9.999999747378752e-05
827,1.0,0.005217221565544605,9.999999747378752e-05
828,1.0,0.0025190769229084253,9.999999747378752e-05
829,1.0,0.0017067783046513796,9.999999747378752e-05
830,1.0,0.0015234252205118537,9.999999747378752e-05
831,1.0,0.000998512958176434,9.999999747378752e-05
832,1.0,0.003575905691832304,9.999999747378752e-05
833,1.0,0.0025768594350665808,9.999999747378752e-05
834,1.0,0.010282861068844795,9.999999747378752e-05
835,1.0,0.00880136713385582,9.999999747378752e-05
836,1.0,0.002364232437685132,9.999999747378752e-05
837,1.0,0.0013942725490778685,9.999999747378752e-05
838,1.0,0.004048336297273636,9.999999747378752e-05
839,1.0,0.0019713302608579397,9.999999747378752e-05
840,1.0,0.004097579512745142,9.999999747378752e-05
841,1.0,0.008385674096643925,9.999999747378752e-05
842,1.0,0.001621452160179615,9.999999747378752e-05
843,1.0,0.009438076056540012,9.999999747378752e-05
844,1.0,0.00238701980561018,9.999999747378752e-05
845,1.0,0.0027597490698099136,9.999999747378752e-05
846,1.0,0.0032003375235944986,9.999999747378752e-05
847,1.0,0.0008742869831621647,9.999999747378752e-05
848,1.0,0.0037996864411979914,9.999999747378752e-05
849,1.0,0.0030018978286534548,9.999999747378752e-05
850,1.0,0.0011986499885097146,9.999999747378752e-05
851,1.0,0.004100501071661711,9.999999747378752e-05
852,1.0,0.001316147856414318,9.999999747378752e-05
853,1.0,0.005808838177472353,9.999999747378752e-05
854,1.0,0.008763697929680347,9.999999747378752e-05
855,1.0,0.004941086750477552,9.999999747378752e-05
856,1.0,0.0029483605176210403,9.999999747378752e-05
857,1.0,0.0031886843498796225,9.999999747378752e-05
858,0.9779411554336548,0.05085926502943039,9.999999747378752e-05
859,1.0,0.004744459874927998,9.999999747378752e-05
860,1.0,0.024240821599960327,9.999999747378752e-05
861,1.0,0.015926584601402283,9.999999747378752e-05
862,1.0,0.008596870116889477,9.999999747378752e-05
863,1.0,0.003608916187658906,9.999999747378752e-05
864,1.0,0.0037834218237549067,9.999999747378752e-05
865,1.0,0.00713369669392705,9.999999747378752e-05
866,1.0,0.007693045306950808,9.999999747378752e-05
867,1.0,0.004034459590911865,9.999999747378752e-05
868,1.0,0.005138004664331675,9.999999747378752e-05
869,1.0,0.005436015781015158,9.999999747378752e-05
870,1.0,0.00675518112257123,9.999999747378752e-05
871,1.0,0.0016726709436625242,9.999999747378752e-05
872,1.0,0.005355662666261196,9.999999747378752e-05
873,1.0,0.003063823329284787,9.999999747378752e-05
874,1.0,0.0015342687256634235,9.999999747378752e-05
875,1.0,0.004889059811830521,9.999999747378752e-05
876,1.0,0.004223845899105072,9.999999747378752e-05
877,1.0,0.0026480716187506914,9.999999747378752e-05
878,1.0,0.002891088370233774,9.999999747378752e-05
879,1.0,0.0019863916095346212,9.999999747378752e-05
880,1.0,0.001087308512069285,9.999999747378752e-05
881,1.0,0.0018818816170096397,9.999999747378752e-05
882,1.0,0.003447688650339842,9.999999747378752e-05
883,1.0,0.0027902042493224144,9.999999747378752e-05
884,1.0,0.00478740967810154,9.999999747378752e-05
885,1.0,0.0034460751339793205,9.999999747378752e-05
886,0.9926470518112183,0.016044333577156067,9.999999747378752e-05
887,1.0,0.002227082150056958,9.999999747378752e-05
888,1.0,0.004092121962457895,9.999999747378752e-05
889,1.0,0.007524028420448303,9.999999747378752e-05
890,1.0,0.0010679224506020546,9.999999747378752e-05
891,1.0,0.0018878618720918894,9.999999747378752e-05
892,1.0,0.002268688753247261,9.999999747378752e-05
893,1.0,0.005661145783960819,9.999999747378752e-05
894,1.0,0.0029625410679727793,9.999999747378752e-05
895,1.0,0.005308866035193205,9.999999747378752e-05
896,1.0,0.0032304611522704363,9.999999747378752e-05
897,1.0,0.0025419758167117834,9.999999747378752e-05
898,1.0,0.0011466373689472675,9.999999747378752e-05
899,1.0,0.0013649454340338707,9.999999747378752e-05
900,1.0,0.0011764864902943373,9.999999747378752e-05
901,1.0,0.012732427567243576,9.999999747378752e-05
902,1.0,0.0016330995131283998,9.999999747378752e-05
903,1.0,0.0021432095672935247,9.999999747378752e-05
904,1.0,0.002677786396816373,9.999999747378752e-05
905,1.0,0.0014812875306233764,9.999999747378752e-05
906,1.0,0.001052978914231062,9.999999747378752e-05
907,1.0,0.0021805812139064074,9.999999747378752e-05
908,1.0,0.0008193330140784383,9.999999747378752e-05
909,1.0,0.0021059929858893156,9.999999747378752e-05
910,1.0,0.005357344169169664,9.999999747378752e-05
911,1.0,0.0017570386407896876,9.999999747378752e-05
912,1.0,0.0008494746289215982,9.999999747378752e-05
913,1.0,0.012608740478754044,9.999999747378752e-05
914,0.9926470518112183,0.008092793636023998,9.999999747378752e-05
915,1.0,0.003767014015465975,9.999999747378752e-05
916,1.0,0.001153387944214046,9.999999747378752e-05
917,1.0,0.004393172450363636,9.999999747378752e-05
918,1.0,0.004544825758785009,9.999999747378752e-05
919,1.0,0.0017985861049965024,9.999999747378752e-05
920,1.0,0.0036726882681250572,9.999999747378752e-05
921,1.0,0.001169160706922412,9.999999747378752e-05
922,1.0,0.004582026042044163,9.999999747378752e-05
923,1.0,0.0017421998782083392,9.999999747378752e-05
924,1.0,0.0029475954361259937,9.999999747378752e-05
925,1.0,0.006012427620589733,9.999999747378752e-05
926,1.0,0.006051450502127409,9.999999747378752e-05
927,1.0,0.012675933539867401,9.999999747378752e-05
928,1.0,0.0032464521937072277,9.999999747378752e-05
929,1.0,0.00689249811694026,9.999999747378752e-05
930,1.0,0.003892796114087105,9.999999747378752e-05
931,1.0,0.00630205450579524,9.999999747378752e-05
932,1.0,0.0034347670152783394,9.999999747378752e-05
933,1.0,0.001161148538812995,9.999999747378752e-05
934,1.0,0.0009592035203240812,9.999999747378752e-05
935,1.0,0.0016107209958136082,9.999999747378752e-05
936,1.0,0.0012073013931512833,9.999999747378752e-05
937,1.0,0.0024281619116663933,9.999999747378752e-05
938,1.0,0.00173837726470083,9.999999747378752e-05
939,1.0,0.0060076904483139515,9.999999747378752e-05
940,1.0,0.003275556256994605,9.999999747378752e-05
941,1.0,0.0012530056992545724,9.999999747378752e-05
942,1.0,0.0012746050488203764,9.999999747378752e-05
943,1.0,0.0021961587481200695,9.999999747378752e-05
944,1.0,0.0021839619148522615,9.999999747378752e-05
945,1.0,0.006357633974403143,9.999999747378752e-05
946,1.0,0.0036025464069098234,9.999999747378752e-05
947,1.0,0.00411791680380702,9.999999747378752e-05
948,1.0,0.0018671185243874788,9.999999747378752e-05
949,1.0,0.001256963238120079,9.999999747378752e-05
950,1.0,0.00257259258069098,9.999999747378752e-05
951,1.0,0.0015819902764633298,9.999999747378752e-05
952,1.0,0.002311789197847247,9.999999747378752e-05
953,1.0,0.0015825022710487247,9.999999747378752e-05
954,1.0,0.002620093524456024,9.999999747378752e-05
955,1.0,0.0026485170237720013,9.999999747378752e-05
956,1.0,0.010633956640958786,9.999999747378752e-05
957,1.0,0.0017347256653010845,9.999999747378752e-05
958,1.0,0.0024721745867282152,9.999999747378752e-05
959,1.0,0.0017548054456710815,9.999999747378752e-05
960,1.0,0.0013496074825525284,9.999999747378752e-05
961,1.0,0.005582847166806459,9.999999747378752e-05
962,1.0,0.00381528795696795,9.999999747378752e-05
963,1.0,0.00191535206977278,9.999999747378752e-05
964,0.9852941036224365,0.042515236884355545,9.999999747378752e-05
965,1.0,0.013957378454506397,9.999999747378752e-05
966,0.9926470518112183,0.029345853254199028,9.999999747378752e-05
967,1.0,0.010667793452739716,9.999999747378752e-05
968,1.0,0.006023125257343054,9.999999747378752e-05
969,1.0,0.017181571573019028,9.999999747378752e-05
970,1.0,0.006986643653362989,9.999999747378752e-05
971,1.0,0.00748593732714653,9.999999747378752e-05
972,1.0,0.0016802008030936122,9.999999747378752e-05
973,1.0,0.0012037028791382909,9.999999747378752e-05
974,1.0,0.006151705514639616,9.999999747378752e-05
975,1.0,0.007178090047091246,9.999999747378752e-05
976,1.0,0.0014017123030498624,9.999999747378752e-05
977,1.0,0.0026239128783345222,9.999999747378752e-05
978,1.0,0.0025049548130482435,9.999999747378752e-05
979,1.0,0.0018162806518375874,9.999999747378752e-05
980,1.0,0.00431044539436698,9.999999747378752e-05
981,1.0,0.0009694045875221491,9.999999747378752e-05
982,1.0,0.004100419115275145,9.999999747378752e-05
983,1.0,0.001670116907916963,9.999999747378752e-05
984,1.0,0.0018223762745037675,9.999999747378752e-05
985,1.0,0.0027039404958486557,9.999999747378752e-05
986,1.0,0.006954824551939964,9.999999747378752e-05
987,1.0,0.0032845670357346535,9.999999747378752e-05
988,1.0,0.0022950819693505764,9.999999747378752e-05
989,1.0,0.0072024851106107235,9.999999747378752e-05
990,1.0,0.0039259628392755985,9.999999747378752e-05
991,1.0,0.0027930298820137978,9.999999747378752e-05
992,1.0,0.0011335010640323162,9.999999747378752e-05
993,1.0,0.0011331900022923946,9.999999747378752e-05
994,1.0,0.003007648279890418,9.999999747378752e-05
995,1.0,0.0019378639990463853,9.999999747378752e-05
996,1.0,0.003361069830134511,9.999999747378752e-05
997,1.0,0.0022956919856369495,9.999999747378752e-05
998,1.0,0.007987231947481632,9.999999747378752e-05
999,1.0,0.0018589518731459975,9.999999747378752e-05
1000,1.0,0.006907963659614325,9.999999747378752e-05
1001,1.0,0.0016822237521409988,9.999999747378752e-05
1002,1.0,0.011558101512491703,9.999999747378752e-05
1003,1.0,0.002802373608574271,9.999999747378752e-05
1004,1.0,0.005439260974526405,9.999999747378752e-05
1005,1.0,0.0022204697597771883,9.999999747378752e-05
1006,1.0,0.0010529016144573689,9.999999747378752e-05
1007,1.0,0.0007265327731147408,9.999999747378752e-05
1008,1.0,0.0016470493283122778,9.999999747378752e-05
1009,1.0,0.0016476428136229515,9.999999747378752e-05
1010,1.0,0.0028159725479781628,9.999999747378752e-05
1011,1.0,0.001494034891948104,9.999999747378752e-05
1012,1.0,0.00156470260117203,9.999999747378752e-05
1013,1.0,0.0017305975779891014,9.999999747378752e-05
1014,1.0,0.0016643330454826355,9.999999747378752e-05
1015,1.0,0.0018142224289476871,9.999999747378752e-05
1016,1.0,0.006755600217729807,9.999999747378752e-05
1017,1.0,0.003206112654879689,9.999999747378752e-05
1018,1.0,0.0022200141102075577,9.999999747378752e-05
1019,1.0,0.00472346693277359,9.999999747378752e-05
1020,1.0,0.003971749451011419,9.999999747378752e-05
1021,1.0,0.003539471188560128,9.999999747378752e-05
1022,1.0,0.0009428506018593907,9.999999747378752e-05
1023,1.0,0.00561828026548028,9.999999747378752e-05
1024,1.0,0.0016735736280679703,9.999999747378752e-05
1025,1.0,0.0013068127445876598,9.999999747378752e-05
1026,1.0,0.001946682226844132,9.999999747378752e-05
1027,1.0,0.002209305763244629,9.999999747378752e-05
