,categorical_accuracy,loss,learning_rate
517,1.0,0.03887878730893135,0.0001250000059371814
518,1.0,0.01910298503935337,0.0001250000059371814
519,1.0,0.02230573259294033,0.0001250000059371814
520,1.0,0.011935132555663586,0.0001250000059371814
521,1.0,0.016060100868344307,0.0001250000059371814
522,1.0,0.02301511913537979,0.0001250000059371814
523,1.0,0.02721915766596794,0.0001250000059371814
524,1.0,0.012209969572722912,0.0001250000059371814
525,1.0,0.01943136379122734,0.0001250000059371814
526,1.0,0.022876739501953125,0.0001250000059371814
527,1.0,0.05207415670156479,0.0001250000059371814
528,1.0,0.03203573077917099,0.0001250000059371814
529,1.0,0.02376246079802513,0.0001250000059371814
530,1.0,0.018013063818216324,0.0001250000059371814
531,1.0,0.027356436476111412,0.0001250000059371814
532,1.0,0.020676227286458015,0.0001250000059371814
533,1.0,0.02686406299471855,0.0001250000059371814
534,1.0,0.032322708517313004,0.0001250000059371814
535,1.0,0.01967635005712509,0.0001250000059371814
536,1.0,0.018997566774487495,0.0001250000059371814
537,1.0,0.024477651342749596,0.0001250000059371814
538,1.0,0.020934799686074257,0.0001250000059371814
539,1.0,0.038790468126535416,0.0001250000059371814
540,1.0,0.01620236411690712,0.0001250000059371814
541,1.0,0.02910781465470791,0.0001250000059371814
542,1.0,0.02070324681699276,0.0001250000059371814
543,1.0,0.017575213685631752,0.0001250000059371814
544,1.0,0.023943567648530006,0.0001250000059371814
545,1.0,0.038846902549266815,0.0001250000059371814
546,1.0,0.01849624142050743,0.0001250000059371814
547,1.0,0.020968357101082802,0.0001250000059371814
548,1.0,0.01564984954893589,0.0001250000059371814
549,1.0,0.016808558255434036,0.0001250000059371814
550,1.0,0.018464064225554466,0.0001250000059371814
551,1.0,0.01361172180622816,0.0001250000059371814
552,1.0,0.01612051948904991,0.0001250000059371814
553,1.0,0.01914653554558754,0.0001250000059371814
554,1.0,0.015432558953762054,0.0001250000059371814
555,1.0,0.011007136665284634,0.0001250000059371814
556,1.0,0.02303081378340721,0.0001250000059371814
557,1.0,0.01294698379933834,0.0001250000059371814
558,1.0,0.009761640802025795,0.0001250000059371814
559,1.0,0.01417260430753231,9.999999747378752e-05
560,1.0,0.017203014343976974,9.999999747378752e-05
561,1.0,0.014975698664784431,9.999999747378752e-05
562,1.0,0.013637754134833813,9.999999747378752e-05
563,1.0,0.011029061861336231,9.999999747378752e-05
564,1.0,0.017222080379724503,9.999999747378752e-05
565,1.0,0.019896846264600754,9.999999747378752e-05
566,1.0,0.018553363159298897,9.999999747378752e-05
567,1.0,0.014050845988094807,9.999999747378752e-05
568,1.0,0.013071288354694843,9.999999747378752e-05
569,1.0,0.015994446352124214,9.999999747378752e-05
570,1.0,0.014863571152091026,9.999999747378752e-05
571,1.0,0.01082195807248354,9.999999747378752e-05
572,1.0,0.01382091362029314,9.999999747378752e-05
573,1.0,0.03981434181332588,9.999999747378752e-05
574,1.0,0.03261920437216759,9.999999747378752e-05
575,1.0,0.02242538146674633,9.999999747378752e-05
576,1.0,0.015441544353961945,9.999999747378752e-05
577,1.0,0.01661359705030918,9.999999747378752e-05
578,1.0,0.01411669235676527,9.999999747378752e-05
579,1.0,0.0269622765481472,9.999999747378752e-05
580,1.0,0.019597385078668594,9.999999747378752e-05
581,1.0,0.017364345490932465,9.999999747378752e-05
582,1.0,0.018698913976550102,9.999999747378752e-05
583,1.0,0.012415694072842598,9.999999747378752e-05
584,1.0,0.012848058715462685,9.999999747378752e-05
585,1.0,0.01559811644256115,9.999999747378752e-05
586,1.0,0.014834518544375896,9.999999747378752e-05
587,1.0,0.019405830651521683,9.999999747378752e-05
588,1.0,0.011541430838406086,9.999999747378752e-05
589,1.0,0.012705234810709953,9.999999747378752e-05
590,1.0,0.013194928877055645,9.999999747378752e-05
591,1.0,0.01628205180168152,9.999999747378752e-05
592,1.0,0.014520257711410522,9.999999747378752e-05
593,1.0,0.018863249570131302,9.999999747378752e-05
594,1.0,0.014888620004057884,9.999999747378752e-05
595,1.0,0.010651408694684505,9.999999747378752e-05
596,1.0,0.009159012697637081,9.999999747378752e-05
597,1.0,0.013688134960830212,9.999999747378752e-05
598,1.0,0.014161884784698486,9.999999747378752e-05
599,1.0,0.016120484098792076,9.999999747378752e-05
600,1.0,0.009260682389140129,9.999999747378752e-05
601,1.0,0.018659941852092743,9.999999747378752e-05
602,1.0,0.016383739188313484,9.999999747378752e-05
603,1.0,0.017946209758520126,9.999999747378752e-05
604,1.0,0.020540576428174973,9.999999747378752e-05
605,1.0,0.02204884961247444,9.999999747378752e-05
606,1.0,0.013193947263062,9.999999747378752e-05
607,1.0,0.019230272620916367,9.999999747378752e-05
608,1.0,0.014796284958720207,9.999999747378752e-05
609,1.0,0.01454232633113861,9.999999747378752e-05
610,1.0,0.012391477823257446,9.999999747378752e-05
611,1.0,0.009595295414328575,9.999999747378752e-05
612,1.0,0.012539399787783623,9.999999747378752e-05
613,1.0,0.013364402577280998,9.999999747378752e-05
614,1.0,0.01233538519591093,9.999999747378752e-05
615,1.0,0.029940104112029076,9.999999747378752e-05
616,1.0,0.017896678298711777,9.999999747378752e-05
617,1.0,0.010909173637628555,9.999999747378752e-05
618,1.0,0.013956770300865173,9.999999747378752e-05
619,1.0,0.012290139682590961,9.999999747378752e-05
620,1.0,0.014108948409557343,9.999999747378752e-05
621,1.0,0.01717040129005909,9.999999747378752e-05
622,1.0,0.01861867681145668,9.999999747378752e-05
623,1.0,0.010221692733466625,9.999999747378752e-05
624,1.0,0.015005981549620628,9.999999747378752e-05
625,1.0,0.015852034091949463,9.999999747378752e-05
626,1.0,0.016324764117598534,9.999999747378752e-05
627,1.0,0.018406596034765244,9.999999747378752e-05
628,1.0,0.020343612879514694,9.999999747378752e-05
629,1.0,0.019426144659519196,9.999999747378752e-05
630,1.0,0.01756971701979637,9.999999747378752e-05
631,1.0,0.019425956532359123,9.999999747378752e-05
632,1.0,0.011060865595936775,9.999999747378752e-05
633,1.0,0.02868102490901947,9.999999747378752e-05
634,1.0,0.01827455684542656,9.999999747378752e-05
635,1.0,0.022891830652952194,9.999999747378752e-05
636,1.0,0.011263556778430939,9.999999747378752e-05
637,1.0,0.032203882932662964,9.999999747378752e-05
638,1.0,0.01468813605606556,9.999999747378752e-05
639,1.0,0.011423008516430855,9.999999747378752e-05
640,1.0,0.010965549387037754,9.999999747378752e-05
641,1.0,0.010761206969618797,9.999999747378752e-05
642,1.0,0.02104879729449749,9.999999747378752e-05
643,1.0,0.011150733567774296,9.999999747378752e-05
644,1.0,0.016069069504737854,9.999999747378752e-05
645,1.0,0.01156584732234478,9.999999747378752e-05
646,1.0,0.014025616459548473,9.999999747378752e-05
647,1.0,0.007725273258984089,9.999999747378752e-05
648,1.0,0.013701175339519978,9.999999747378752e-05
649,1.0,0.01411019079387188,9.999999747378752e-05
650,1.0,0.01023854874074459,9.999999747378752e-05
651,1.0,0.018414773046970367,9.999999747378752e-05
652,1.0,0.009540794417262077,9.999999747378752e-05
653,1.0,0.010813074186444283,9.999999747378752e-05
654,1.0,0.012042851187288761,9.999999747378752e-05
655,1.0,0.01048797182738781,9.999999747378752e-05
656,1.0,0.013348092325031757,9.999999747378752e-05
657,1.0,0.011087257415056229,9.999999747378752e-05
658,1.0,0.016550472006201744,9.999999747378752e-05
659,1.0,0.015570071525871754,9.999999747378752e-05
660,1.0,0.014329133555293083,9.999999747378752e-05
661,1.0,0.021848615258932114,9.999999747378752e-05
662,1.0,0.010719028301537037,9.999999747378752e-05
663,1.0,0.009583472274243832,9.999999747378752e-05
664,1.0,0.017005667090415955,9.999999747378752e-05
665,1.0,0.010391902178525925,9.999999747378752e-05
666,1.0,0.012417382560670376,9.999999747378752e-05
667,1.0,0.011317552998661995,9.999999747378752e-05
668,1.0,0.011709878221154213,9.999999747378752e-05
669,1.0,0.017802920192480087,9.999999747378752e-05
670,1.0,0.017129618674516678,9.999999747378752e-05
671,1.0,0.026047462597489357,9.999999747378752e-05
672,1.0,0.017193008214235306,9.999999747378752e-05
673,1.0,0.010465584695339203,9.999999747378752e-05
674,1.0,0.014906984753906727,9.999999747378752e-05
675,1.0,0.01546710729598999,9.999999747378752e-05
676,1.0,0.008496865630149841,9.999999747378752e-05
677,1.0,0.009628395549952984,9.999999747378752e-05
678,1.0,0.01668408326804638,9.999999747378752e-05
679,1.0,0.012714773416519165,9.999999747378752e-05
680,1.0,0.009783055633306503,9.999999747378752e-05
681,1.0,0.013969212770462036,9.999999747378752e-05
682,1.0,0.014811861328780651,9.999999747378752e-05
683,1.0,0.010477080009877682,9.999999747378752e-05
684,1.0,0.01111300103366375,9.999999747378752e-05
685,1.0,0.007221676409244537,9.999999747378752e-05
686,1.0,0.012018769048154354,9.999999747378752e-05
687,1.0,0.014108615927398205,9.999999747378752e-05
688,1.0,0.011066854000091553,9.999999747378752e-05
689,1.0,0.010546563193202019,9.999999747378752e-05
690,1.0,0.01139885000884533,9.999999747378752e-05
691,1.0,0.010672945529222488,9.999999747378752e-05
692,1.0,0.01520602684468031,9.999999747378752e-05
693,1.0,0.015049020759761333,9.999999747378752e-05
694,1.0,0.013004414737224579,9.999999747378752e-05
695,1.0,0.024066120386123657,9.999999747378752e-05
696,1.0,0.015154058113694191,9.999999747378752e-05
697,1.0,0.009830283001065254,9.999999747378752e-05
698,1.0,0.012405531480908394,9.999999747378752e-05
699,1.0,0.007395599968731403,9.999999747378752e-05
700,1.0,0.008326324634253979,9.999999747378752e-05
701,1.0,0.014703214168548584,9.999999747378752e-05
702,1.0,0.007463180460035801,9.999999747378752e-05
703,1.0,0.016462014988064766,9.999999747378752e-05
704,1.0,0.01350569911301136,9.999999747378752e-05
705,1.0,0.010278461501002312,9.999999747378752e-05
706,1.0,0.010399194434285164,9.999999747378752e-05
707,1.0,0.012093475088477135,9.999999747378752e-05
708,1.0,0.010815235786139965,9.999999747378752e-05
709,1.0,0.009548483416438103,9.999999747378752e-05
710,1.0,0.015438826754689217,9.999999747378752e-05
711,1.0,0.015838880091905594,9.999999747378752e-05
712,1.0,0.01752602495253086,9.999999747378752e-05
713,1.0,0.009252408519387245,9.999999747378752e-05
714,1.0,0.01564403995871544,9.999999747378752e-05
715,1.0,0.014773990027606487,9.999999747378752e-05
716,1.0,0.01168783474713564,9.999999747378752e-05
717,1.0,0.014088233932852745,9.999999747378752e-05
718,1.0,0.014684389345347881,9.999999747378752e-05
719,1.0,0.009972620755434036,9.999999747378752e-05
720,1.0,0.012491702102124691,9.999999747378752e-05
721,1.0,0.0070558651350438595,9.999999747378752e-05
722,1.0,0.008778191171586514,9.999999747378752e-05
723,1.0,0.0062986030243337154,9.999999747378752e-05
724,1.0,0.008228743448853493,9.999999747378752e-05
725,1.0,0.007973193190991879,9.999999747378752e-05
726,1.0,0.013250079937279224,9.999999747378752e-05
727,1.0,0.011297909542918205,9.999999747378752e-05
728,1.0,0.007213844917714596,9.999999747378752e-05
729,1.0,0.01367249060422182,9.999999747378752e-05
730,1.0,0.014923800714313984,9.999999747378752e-05
731,1.0,0.011325312778353691,9.999999747378752e-05
732,1.0,0.008256210014224052,9.999999747378752e-05
733,1.0,0.008389124646782875,9.999999747378752e-05
734,1.0,0.008900647982954979,9.999999747378752e-05
735,1.0,0.012685196474194527,9.999999747378752e-05
736,1.0,0.01762535236775875,9.999999747378752e-05
737,1.0,0.01087916549295187,9.999999747378752e-05
738,1.0,0.009032590314745903,9.999999747378752e-05
739,1.0,0.010750987567007542,9.999999747378752e-05
740,1.0,0.009165668860077858,9.999999747378752e-05
741,1.0,0.009396775625646114,9.999999747378752e-05
742,1.0,0.006639218423515558,9.999999747378752e-05
743,1.0,0.011645745486021042,9.999999747378752e-05
744,1.0,0.008645156398415565,9.999999747378752e-05
745,1.0,0.0064496323466300964,9.999999747378752e-05
746,1.0,0.009414801374077797,9.999999747378752e-05
747,1.0,0.006018931046128273,9.999999747378752e-05
748,1.0,0.008052282966673374,9.999999747378752e-05
749,1.0,0.013108178973197937,9.999999747378752e-05
750,1.0,0.009656587615609169,9.999999747378752e-05
751,1.0,0.00808224268257618,9.999999747378752e-05
752,1.0,0.008047787472605705,9.999999747378752e-05
753,1.0,0.013098503462970257,9.999999747378752e-05
754,1.0,0.005743025336414576,9.999999747378752e-05
755,1.0,0.008236285299062729,9.999999747378752e-05
756,1.0,0.00801166519522667,9.999999747378752e-05
757,1.0,0.01240567397326231,9.999999747378752e-05
758,1.0,0.020022278651595116,9.999999747378752e-05
759,1.0,0.013145985081791878,9.999999747378752e-05
760,1.0,0.009836012497544289,9.999999747378752e-05
761,1.0,0.011864046566188335,9.999999747378752e-05
762,1.0,0.027104899287223816,9.999999747378752e-05
763,1.0,0.02893502451479435,9.999999747378752e-05
764,1.0,0.012638213112950325,9.999999747378752e-05
765,1.0,0.016609784215688705,9.999999747378752e-05
766,1.0,0.009211350232362747,9.999999747378752e-05
767,1.0,0.01211356557905674,9.999999747378752e-05
768,1.0,0.024209175258874893,9.999999747378752e-05
769,1.0,0.012518835254013538,9.999999747378752e-05
770,1.0,0.008758306503295898,9.999999747378752e-05
771,1.0,0.010981669649481773,9.999999747378752e-05
772,1.0,0.011627733707427979,9.999999747378752e-05
773,1.0,0.008183915168046951,9.999999747378752e-05
774,1.0,0.008443518541753292,9.999999747378752e-05
775,1.0,0.021084876731038094,9.999999747378752e-05
776,1.0,0.01635366678237915,9.999999747378752e-05
777,1.0,0.00904677715152502,9.999999747378752e-05
778,1.0,0.009883453138172626,9.999999747378752e-05
779,1.0,0.007618302013725042,9.999999747378752e-05
780,1.0,0.007371650077402592,9.999999747378752e-05
781,1.0,0.011130583472549915,9.999999747378752e-05
782,1.0,0.006450002547353506,9.999999747378752e-05
783,1.0,0.009914111346006393,9.999999747378752e-05
784,1.0,0.007844366133213043,9.999999747378752e-05
785,1.0,0.008888187818229198,9.999999747378752e-05
786,1.0,0.01181749813258648,9.999999747378752e-05
787,1.0,0.008168455213308334,9.999999747378752e-05
788,1.0,0.008971089497208595,9.999999747378752e-05
789,1.0,0.030132735148072243,9.999999747378752e-05
790,1.0,0.015667174011468887,9.999999747378752e-05
791,1.0,0.011141941882669926,9.999999747378752e-05
792,1.0,0.010263525880873203,9.999999747378752e-05
793,1.0,0.008953461423516273,9.999999747378752e-05
794,1.0,0.009383495897054672,9.999999747378752e-05
795,1.0,0.016380665823817253,9.999999747378752e-05
796,1.0,0.007768958806991577,9.999999747378752e-05
797,1.0,0.008372435346245766,9.999999747378752e-05
798,1.0,0.006013853009790182,9.999999747378752e-05
799,1.0,0.006926706526428461,9.999999747378752e-05
800,1.0,0.008867764845490456,9.999999747378752e-05
801,1.0,0.0072397650219500065,9.999999747378752e-05
802,1.0,0.006256090011447668,9.999999747378752e-05
803,1.0,0.017574654892086983,9.999999747378752e-05
804,1.0,0.009840661659836769,9.999999747378752e-05
805,1.0,0.007571431342512369,9.999999747378752e-05
806,1.0,0.008050570264458656,9.999999747378752e-05
807,1.0,0.0060032629407942295,9.999999747378752e-05
808,1.0,0.006772251334041357,9.999999747378752e-05
809,1.0,0.01762080378830433,9.999999747378752e-05
810,1.0,0.010707548819482327,9.999999747378752e-05
811,1.0,0.007863503880798817,9.999999747378752e-05
812,1.0,0.008683890104293823,9.999999747378752e-05
813,1.0,0.009223912842571735,9.999999747378752e-05
814,1.0,0.008160741999745369,9.999999747378752e-05
815,1.0,0.01787971891462803,9.999999747378752e-05
816,1.0,0.008260896429419518,9.999999747378752e-05
817,1.0,0.00805983878672123,9.999999747378752e-05
818,1.0,0.007094419561326504,9.999999747378752e-05
819,1.0,0.006150779314339161,9.999999747378752e-05
820,1.0,0.004612754564732313,9.999999747378752e-05
821,1.0,0.006620595697313547,9.999999747378752e-05
822,1.0,0.00866722036153078,9.999999747378752e-05
823,1.0,0.00606717262417078,9.999999747378752e-05
824,1.0,0.010969803668558598,9.999999747378752e-05
825,1.0,0.007655969820916653,9.999999747378752e-05
826,1.0,0.012655282393097878,9.999999747378752e-05
827,1.0,0.010269907303154469,9.999999747378752e-05
828,1.0,0.008183935657143593,9.999999747378752e-05
829,1.0,0.013663646765053272,9.999999747378752e-05
830,1.0,0.008134260773658752,9.999999747378752e-05
831,1.0,0.007968036457896233,9.999999747378752e-05
832,1.0,0.006278571672737598,9.999999747378752e-05
833,1.0,0.009378621354699135,9.999999747378752e-05
834,1.0,0.014608955010771751,9.999999747378752e-05
835,1.0,0.005956921726465225,9.999999747378752e-05
836,1.0,0.015792274847626686,9.999999747378752e-05
837,1.0,0.006400756537914276,9.999999747378752e-05
838,1.0,0.00958662386983633,9.999999747378752e-05
839,1.0,0.007092625834047794,9.999999747378752e-05
840,1.0,0.009160713292658329,9.999999747378752e-05
841,1.0,0.008397716097533703,9.999999747378752e-05
842,1.0,0.021061044186353683,9.999999747378752e-05
843,1.0,0.00871441513299942,9.999999747378752e-05
844,1.0,0.00845092348754406,9.999999747378752e-05
845,1.0,0.008967614732682705,9.999999747378752e-05
846,1.0,0.007251942064613104,9.999999747378752e-05
847,1.0,0.007220531348139048,9.999999747378752e-05
848,1.0,0.0053056394681334496,9.999999747378752e-05
849,1.0,0.006088051944971085,9.999999747378752e-05
850,1.0,0.005397849716246128,9.999999747378752e-05
851,1.0,0.014885170385241508,9.999999747378752e-05
852,1.0,0.009535330347716808,9.999999747378752e-05
853,1.0,0.008112960495054722,9.999999747378752e-05
854,1.0,0.0055023240856826305,9.999999747378752e-05
855,1.0,0.0043975915759801865,9.999999747378752e-05
856,1.0,0.0083054443821311,9.999999747378752e-05
857,1.0,0.007139510475099087,9.999999747378752e-05
858,1.0,0.0055135092698037624,9.999999747378752e-05
859,1.0,0.006913474760949612,9.999999747378752e-05
860,1.0,0.007446367293596268,9.999999747378752e-05
861,1.0,0.008808829821646214,9.999999747378752e-05
862,1.0,0.006338328123092651,9.999999747378752e-05
863,1.0,0.006671843118965626,9.999999747378752e-05
864,1.0,0.00413105171173811,9.999999747378752e-05
865,1.0,0.009737472049891949,9.999999747378752e-05
866,1.0,0.020051736384630203,9.999999747378752e-05
867,1.0,0.008268055506050587,9.999999747378752e-05
868,1.0,0.007554640527814627,9.999999747378752e-05
869,1.0,0.00578619260340929,9.999999747378752e-05
870,1.0,0.007570749614387751,9.999999747378752e-05
871,1.0,0.006496222224086523,9.999999747378752e-05
872,1.0,0.008501476608216763,9.999999747378752e-05
873,1.0,0.009457848966121674,9.999999747378752e-05
874,1.0,0.014536897651851177,9.999999747378752e-05
875,1.0,0.00658626202493906,9.999999747378752e-05
876,1.0,0.006600125692784786,9.999999747378752e-05
877,1.0,0.005011322442442179,9.999999747378752e-05
878,1.0,0.00802399031817913,9.999999747378752e-05
879,1.0,0.0063379742205142975,9.999999747378752e-05
880,1.0,0.006492441054433584,9.999999747378752e-05
881,1.0,0.00657205143943429,9.999999747378752e-05
882,1.0,0.014019367285072803,9.999999747378752e-05
883,1.0,0.005806786939501762,9.999999747378752e-05
884,1.0,0.00505867088213563,9.999999747378752e-05
885,1.0,0.009649134241044521,9.999999747378752e-05
886,1.0,0.007279498968273401,9.999999747378752e-05
887,1.0,0.006143900565803051,9.999999747378752e-05
888,1.0,0.00398978078737855,9.999999747378752e-05
889,1.0,0.00945567898452282,9.999999747378752e-05
890,1.0,0.006509596947580576,9.999999747378752e-05
891,1.0,0.007075092755258083,9.999999747378752e-05
892,1.0,0.006585471332073212,9.999999747378752e-05
893,1.0,0.006291908212006092,9.999999747378752e-05
894,1.0,0.007727623917162418,9.999999747378752e-05
895,1.0,0.0067217000760138035,9.999999747378752e-05
896,1.0,0.0038906994741410017,9.999999747378752e-05
897,1.0,0.006310454104095697,9.999999747378752e-05
898,1.0,0.0054020956158638,9.999999747378752e-05
899,1.0,0.006027881987392902,9.999999747378752e-05
900,1.0,0.004223317373543978,9.999999747378752e-05
901,1.0,0.006777905859053135,9.999999747378752e-05
902,1.0,0.005604261998087168,9.999999747378752e-05
903,1.0,0.006375843193382025,9.999999747378752e-05
904,1.0,0.004187874961644411,9.999999747378752e-05
905,1.0,0.006461658980697393,9.999999747378752e-05
906,1.0,0.003794786985963583,9.999999747378752e-05
907,1.0,0.006992925889790058,9.999999747378752e-05
908,1.0,0.007097347639501095,9.999999747378752e-05
909,1.0,0.006466475315392017,9.999999747378752e-05
910,1.0,0.004087037406861782,9.999999747378752e-05
911,1.0,0.005835292395204306,9.999999747378752e-05
912,1.0,0.007089459337294102,9.999999747378752e-05
913,1.0,0.005709943827241659,9.999999747378752e-05
914,1.0,0.004569204989820719,9.999999747378752e-05
915,1.0,0.0033894323278218508,9.999999747378752e-05
916,1.0,0.005662808194756508,9.999999747378752e-05
917,1.0,0.00607924023643136,9.999999747378752e-05
918,1.0,0.006569043733179569,9.999999747378752e-05
919,1.0,0.006702226586639881,9.999999747378752e-05
920,1.0,0.00544193759560585,9.999999747378752e-05
921,1.0,0.004878230392932892,9.999999747378752e-05
922,1.0,0.007540698163211346,9.999999747378752e-05
923,1.0,0.01306811161339283,9.999999747378752e-05
924,1.0,0.01079806312918663,9.999999747378752e-05
925,1.0,0.007285070605576038,9.999999747378752e-05
926,1.0,0.0128468694165349,9.999999747378752e-05
927,1.0,0.006017323117703199,9.999999747378752e-05
928,1.0,0.008437295444309711,9.999999747378752e-05
929,1.0,0.006052048876881599,9.999999747378752e-05
930,1.0,0.0035099019296467304,9.999999747378752e-05
931,1.0,0.0030871150083839893,9.999999747378752e-05
932,1.0,0.0056962198577821255,9.999999747378752e-05
933,1.0,0.00491293054074049,9.999999747378752e-05
934,1.0,0.010533593595027924,9.999999747378752e-05
935,1.0,0.00578164029866457,9.999999747378752e-05
936,1.0,0.005339830182492733,9.999999747378752e-05
937,1.0,0.005961100570857525,9.999999747378752e-05
938,1.0,0.006839706562459469,9.999999747378752e-05
939,1.0,0.004892265889793634,9.999999747378752e-05
940,1.0,0.004961568862199783,9.999999747378752e-05
941,1.0,0.017813006415963173,9.999999747378752e-05
942,1.0,0.011834738776087761,9.999999747378752e-05
943,1.0,0.00683020893484354,9.999999747378752e-05
944,1.0,0.012183432467281818,9.999999747378752e-05
945,1.0,0.014569866470992565,9.999999747378752e-05
946,1.0,0.005074278451502323,9.999999747378752e-05
947,1.0,0.008068867027759552,9.999999747378752e-05
948,1.0,0.008183980360627174,9.999999747378752e-05
949,1.0,0.007475252263247967,9.999999747378752e-05
950,1.0,0.00566091388463974,9.999999747378752e-05
951,1.0,0.00579275144264102,9.999999747378752e-05
952,1.0,0.005148222669959068,9.999999747378752e-05
953,1.0,0.006820877082645893,9.999999747378752e-05
954,1.0,0.008090834133327007,9.999999747378752e-05
955,1.0,0.010383734479546547,9.999999747378752e-05
956,1.0,0.004482644144445658,9.999999747378752e-05
957,1.0,0.007645466364920139,9.999999747378752e-05
958,1.0,0.004255554638803005,9.999999747378752e-05
959,1.0,0.004166136961430311,9.999999747378752e-05
960,1.0,0.022700093686580658,9.999999747378752e-05
961,1.0,0.013611994683742523,9.999999747378752e-05
962,1.0,0.00508525874465704,9.999999747378752e-05
963,1.0,0.004474303685128689,9.999999747378752e-05
964,1.0,0.006484616547822952,9.999999747378752e-05
965,1.0,0.01101225707679987,9.999999747378752e-05
966,1.0,0.00385414925403893,9.999999747378752e-05
967,1.0,0.004891944583505392,9.999999747378752e-05
968,1.0,0.0075952475890517235,9.999999747378752e-05
969,1.0,0.0044787572696805,9.999999747378752e-05
970,1.0,0.0047055440954864025,9.999999747378752e-05
971,1.0,0.0056945038959383965,9.999999747378752e-05
972,1.0,0.004284663591533899,9.999999747378752e-05
973,1.0,0.003467282745987177,9.999999747378752e-05
974,1.0,0.0028282140847295523,9.999999747378752e-05
975,1.0,0.0041241212747991085,9.999999747378752e-05
976,1.0,0.00510723702609539,9.999999747378752e-05
977,1.0,0.0050216009840369225,9.999999747378752e-05
978,1.0,0.010013153776526451,9.999999747378752e-05
979,1.0,0.018440375104546547,9.999999747378752e-05
980,1.0,0.010224783793091774,9.999999747378752e-05
981,1.0,0.006010628305375576,9.999999747378752e-05
982,1.0,0.0018994633574038744,9.999999747378752e-05
983,1.0,0.0037709977477788925,9.999999747378752e-05
984,1.0,0.004836265929043293,9.999999747378752e-05
985,1.0,0.002778880065307021,9.999999747378752e-05
986,1.0,0.002375910757109523,9.999999747378752e-05
987,1.0,0.010897180996835232,9.999999747378752e-05
988,1.0,0.0039658574387431145,9.999999747378752e-05
989,1.0,0.006819023285061121,9.999999747378752e-05
990,1.0,0.010815443471074104,9.999999747378752e-05
991,1.0,0.006551831029355526,9.999999747378752e-05
992,1.0,0.003923668526113033,9.999999747378752e-05
993,1.0,0.008413243107497692,9.999999747378752e-05
994,1.0,0.0043496908619999886,9.999999747378752e-05
995,1.0,0.007746566087007523,9.999999747378752e-05
996,1.0,0.004041383508592844,9.999999747378752e-05
997,1.0,0.005694889929145575,9.999999747378752e-05
998,1.0,0.004784879740327597,9.999999747378752e-05
999,1.0,0.005937141366302967,9.999999747378752e-05
1000,1.0,0.005884142126888037,9.999999747378752e-05
1001,1.0,0.003833821741864085,9.999999747378752e-05
1002,1.0,0.005208173301070929,9.999999747378752e-05
1003,1.0,0.004590850323438644,9.999999747378752e-05
1004,1.0,0.00864284299314022,9.999999747378752e-05
1005,1.0,0.004158706404268742,9.999999747378752e-05
1006,1.0,0.007204314228147268,9.999999747378752e-05
1007,1.0,0.006712185684591532,9.999999747378752e-05
1008,1.0,0.005426694173365831,9.999999747378752e-05
1009,1.0,0.0036480191629379988,9.999999747378752e-05
1010,1.0,0.0039269281551241875,9.999999747378752e-05
1011,1.0,0.006876718252897263,9.999999747378752e-05
1012,1.0,0.0058469451032578945,9.999999747378752e-05
1013,1.0,0.006315154489129782,9.999999747378752e-05
1014,1.0,0.0033705264795571566,9.999999747378752e-05
1015,1.0,0.004081757273525,9.999999747378752e-05
1016,1.0,0.004396890290081501,9.999999747378752e-05
1017,1.0,0.0036369182635098696,9.999999747378752e-05
1018,1.0,0.003861116711050272,9.999999747378752e-05
1019,1.0,0.006133226677775383,9.999999747378752e-05
1020,1.0,0.011191995814442635,9.999999747378752e-05
1021,1.0,0.007610823027789593,9.999999747378752e-05
1022,1.0,0.00531352311372757,9.999999747378752e-05
1023,1.0,0.003754229051992297,9.999999747378752e-05
1024,1.0,0.004063273314386606,9.999999747378752e-05
1025,1.0,0.004470561631023884,9.999999747378752e-05
1026,1.0,0.004754004534333944,9.999999747378752e-05
1027,1.0,0.00459141843020916,9.999999747378752e-05
1028,1.0,0.0072752004489302635,9.999999747378752e-05
1029,1.0,0.0039368593133986,9.999999747378752e-05
1030,1.0,0.006716926582157612,9.999999747378752e-05
1031,1.0,0.005229745525866747,9.999999747378752e-05
1032,1.0,0.005739211104810238,9.999999747378752e-05
1033,1.0,0.0052766939625144005,9.999999747378752e-05
1034,1.0,0.0034237548243254423,9.999999747378752e-05
1035,1.0,0.004190465901046991,9.999999747378752e-05
1036,1.0,0.0040222154930233955,9.999999747378752e-05
1037,1.0,0.0028442745096981525,9.999999747378752e-05
1038,1.0,0.0025086854584515095,9.999999747378752e-05
1039,1.0,0.0028315805830061436,9.999999747378752e-05
1040,1.0,0.00479867635294795,9.999999747378752e-05
1041,1.0,0.003091583028435707,9.999999747378752e-05
1042,1.0,0.004322470165789127,9.999999747378752e-05
1043,1.0,0.0029991534538567066,9.999999747378752e-05
1044,1.0,0.0029465050902217627,9.999999747378752e-05
1045,1.0,0.005125935189425945,9.999999747378752e-05
1046,1.0,0.003596872091293335,9.999999747378752e-05
1047,1.0,0.003973900340497494,9.999999747378752e-05
1048,1.0,0.0028132142033427954,9.999999747378752e-05
1049,1.0,0.010116534307599068,9.999999747378752e-05
1050,1.0,0.0029449814464896917,9.999999747378752e-05
1051,1.0,0.011907393112778664,9.999999747378752e-05
