,categorical_accuracy,loss,learning_rate
470,0.9549999833106995,0.1446320116519928,0.0010000000474974513
471,0.9449999928474426,0.11250679194927216,0.0010000000474974513
472,0.9700000286102295,0.09565708041191101,0.0010000000474974513
473,0.9700000286102295,0.07782655209302902,0.0010000000474974513
474,0.9725000262260437,0.0723513662815094,0.0010000000474974513
475,0.9825000166893005,0.0668683648109436,0.0010000000474974513
476,0.9850000143051147,0.04229390621185303,0.0010000000474974513
477,0.9800000190734863,0.055803537368774414,0.0010000000474974513
478,0.9599999785423279,0.09463793784379959,0.0010000000474974513
479,0.9750000238418579,0.08589233458042145,0.0010000000474974513
480,0.9750000238418579,0.06972276419401169,0.0010000000474974513
481,0.9800000190734863,0.0569198802113533,0.0010000000474974513
482,0.9900000095367432,0.031889040023088455,0.0010000000474974513
483,0.9800000190734863,0.05301063880324364,0.0010000000474974513
484,0.9725000262260437,0.07546677440404892,0.0010000000474974513
485,0.9750000238418579,0.07177505642175674,0.0010000000474974513
486,0.9825000166893005,0.047616176307201385,0.0010000000474974513
487,0.9775000214576721,0.05736226961016655,0.0010000000474974513
488,0.9825000166893005,0.07179543375968933,0.0010000000474974513
489,0.9925000071525574,0.038303110748529434,0.0010000000474974513
490,0.9925000071525574,0.04301097244024277,0.0010000000474974513
491,0.9925000071525574,0.03276589512825012,0.0010000000474974513
492,1.0,0.0217744130641222,0.0010000000474974513
493,1.0,0.015305658802390099,0.0010000000474974513
494,0.9975000023841858,0.01387177687138319,0.0010000000474974513
495,0.9975000023841858,0.0233682282269001,0.0010000000474974513
496,0.9950000047683716,0.026289306581020355,0.0010000000474974513
497,1.0,0.017794137820601463,0.0010000000474974513
498,1.0,0.0169784314930439,0.0010000000474974513
499,0.9975000023841858,0.017571166157722473,0.0010000000474974513
500,0.9925000071525574,0.028822172433137894,0.0010000000474974513
501,0.9975000023841858,0.023173093795776367,0.0010000000474974513
502,0.9850000143051147,0.04324127733707428,0.0010000000474974513
503,0.9800000190734863,0.05424967780709267,0.0010000000474974513
504,0.9850000143051147,0.05132840946316719,0.0010000000474974513
505,0.987500011920929,0.047453705221414566,0.0010000000474974513
506,0.9950000047683716,0.03600505739450455,0.0010000000474974513
507,1.0,0.01835768297314644,0.0010000000474974513
508,0.9950000047683716,0.024247458204627037,0.0010000000474974513
509,1.0,0.01307127345353365,0.0010000000474974513
510,1.0,0.0114938048645854,0.0010000000474974513
511,1.0,0.012964354828000069,0.0010000000474974513
512,1.0,0.01570240966975689,0.0010000000474974513
513,0.9950000047683716,0.02088036760687828,0.0010000000474974513
514,0.9925000071525574,0.029532182961702347,0.0010000000474974513
515,0.9950000047683716,0.025314103811979294,0.0010000000474974513
516,1.0,0.016840653494000435,0.0010000000474974513
517,0.9975000023841858,0.016065366566181183,0.0010000000474974513
518,0.9950000047683716,0.02497267723083496,0.0010000000474974513
519,0.9900000095367432,0.03171563148498535,0.0010000000474974513
520,0.9950000047683716,0.03310601785778999,0.0010000000474974513
521,0.987500011920929,0.03521592170000076,0.0010000000474974513
522,0.9825000166893005,0.056346721947193146,0.0010000000474974513
523,0.9750000238418579,0.08011651039123535,0.0010000000474974513
524,0.9800000190734863,0.060359157621860504,0.0010000000474974513
525,0.9850000143051147,0.04025799781084061,0.0010000000474974513
526,0.9900000095367432,0.04201049730181694,0.0010000000474974513
527,0.9925000071525574,0.049207817763090134,0.0010000000474974513
528,0.987500011920929,0.05163552239537239,0.0010000000474974513
529,1.0,0.02827739715576172,0.0010000000474974513
530,0.9975000023841858,0.024776654317975044,0.0010000000474974513
531,1.0,0.020845849066972733,0.0010000000474974513
532,0.9950000047683716,0.02233300730586052,0.0010000000474974513
533,0.9900000095367432,0.038897715508937836,0.0010000000474974513
534,0.9925000071525574,0.031033245846629143,0.0010000000474974513
535,0.987500011920929,0.05331481620669365,0.0010000000474974513
536,0.9800000190734863,0.058875616639852524,0.0010000000474974513
537,0.9850000143051147,0.04037707298994064,0.0010000000474974513
538,0.9975000023841858,0.025630535557866096,0.0010000000474974513
539,1.0,0.015574903227388859,0.0010000000474974513
540,0.9975000023841858,0.016101984307169914,0.0010000000474974513
541,0.9975000023841858,0.013645295053720474,0.0010000000474974513
542,0.9925000071525574,0.023159058764576912,0.0010000000474974513
543,0.9825000166893005,0.0672423243522644,0.0010000000474974513
544,0.9800000190734863,0.062123361974954605,0.0010000000474974513
545,0.9850000143051147,0.045052822679281235,0.0010000000474974513
546,0.987500011920929,0.03436897322535515,0.0010000000474974513
547,0.9925000071525574,0.0374339297413826,0.0010000000474974513
548,0.9850000143051147,0.04149077087640762,0.0010000000474974513
549,0.987500011920929,0.04960973560810089,0.0010000000474974513
550,0.987500011920929,0.041375212371349335,0.0010000000474974513
551,0.9825000166893005,0.04944385960698128,0.0010000000474974513
552,0.9649999737739563,0.09626074135303497,0.0010000000474974513
553,0.9850000143051147,0.059338755905628204,0.0010000000474974513
554,0.9850000143051147,0.030922841280698776,0.0010000000474974513
555,0.9900000095367432,0.03796311467885971,0.0010000000474974513
556,0.9925000071525574,0.03317561373114586,0.0010000000474974513
557,0.9850000143051147,0.05697239935398102,0.0010000000474974513
558,0.9825000166893005,0.047145213931798935,0.0010000000474974513
559,0.9950000047683716,0.02075209468603134,0.0010000000474974513
560,1.0,0.012564257718622684,0.0010000000474974513
561,0.9975000023841858,0.01205538772046566,0.0005000000237487257
562,1.0,0.008912920020520687,0.0005000000237487257
563,1.0,0.007893582805991173,0.0005000000237487257
564,1.0,0.009673490189015865,0.0005000000237487257
565,1.0,0.005675577558577061,0.0005000000237487257
566,1.0,0.0066238208673894405,0.0005000000237487257
567,1.0,0.004722004756331444,0.0005000000237487257
568,1.0,0.006388704292476177,0.0005000000237487257
569,1.0,0.0050828717648983,0.0005000000237487257
570,1.0,0.003810515394434333,0.0005000000237487257
571,1.0,0.0054466878063976765,0.0005000000237487257
572,1.0,0.007096227258443832,0.0005000000237487257
573,1.0,0.006252975668758154,0.0005000000237487257
574,1.0,0.005622515454888344,0.0005000000237487257
575,1.0,0.004919181577861309,0.0005000000237487257
576,1.0,0.003606933867558837,0.0005000000237487257
577,1.0,0.0041117481887340546,0.0005000000237487257
578,1.0,0.0033900358248502016,0.0005000000237487257
579,1.0,0.0057911258190870285,0.0005000000237487257
580,1.0,0.0037918391171842813,0.0005000000237487257
581,1.0,0.005905347876250744,0.0005000000237487257
582,1.0,0.005566295236349106,0.0005000000237487257
583,1.0,0.005077456124126911,0.0005000000237487257
584,1.0,0.003679696936160326,0.0005000000237487257
585,0.9975000023841858,0.007194474805146456,0.0005000000237487257
586,1.0,0.005063565447926521,0.0005000000237487257
587,1.0,0.003034502500668168,0.0005000000237487257
588,0.9975000023841858,0.007353407330811024,0.0005000000237487257
589,1.0,0.004704504739493132,0.0005000000237487257
590,1.0,0.0038075726479291916,0.0005000000237487257
591,1.0,0.004074821714311838,0.0005000000237487257
592,1.0,0.004108468070626259,0.0005000000237487257
593,1.0,0.005699643865227699,0.0005000000237487257
594,1.0,0.003956139553338289,0.0005000000237487257
595,1.0,0.0031322957947850227,0.0005000000237487257
596,1.0,0.00368713797070086,0.0005000000237487257
597,1.0,0.003050298895686865,0.0005000000237487257
598,1.0,0.0030658801551908255,0.0005000000237487257
599,1.0,0.003460640087723732,0.0005000000237487257
600,1.0,0.003285770770162344,0.0005000000237487257
601,1.0,0.0033629450481384993,0.0005000000237487257
602,1.0,0.002652200870215893,0.0005000000237487257
603,1.0,0.004153242334723473,0.0005000000237487257
604,1.0,0.006731596775352955,0.0005000000237487257
605,1.0,0.007385535165667534,0.0005000000237487257
606,1.0,0.005812691990286112,0.0005000000237487257
607,1.0,0.00516334967687726,0.0005000000237487257
608,1.0,0.002321337815374136,0.0005000000237487257
609,0.9975000023841858,0.015070975758135319,0.0005000000237487257
610,0.9975000023841858,0.018346315249800682,0.0005000000237487257
611,0.9975000023841858,0.013372191227972507,0.0005000000237487257
612,1.0,0.0045119174756109715,0.0005000000237487257
613,1.0,0.003674931824207306,0.0005000000237487257
614,1.0,0.0027164516504853964,0.0005000000237487257
615,1.0,0.002923289779573679,0.0005000000237487257
616,1.0,0.003859163261950016,0.0005000000237487257
617,1.0,0.0029700249433517456,0.0005000000237487257
618,1.0,0.005267984699457884,0.0005000000237487257
619,1.0,0.004508094396442175,0.0005000000237487257
620,1.0,0.004912169184535742,0.0005000000237487257
621,1.0,0.003175243502482772,0.0005000000237487257
622,1.0,0.0025506906677037477,0.0005000000237487257
623,1.0,0.003031792351976037,0.0005000000237487257
624,1.0,0.002177300164476037,0.0005000000237487257
625,1.0,0.0022066214587539434,0.0005000000237487257
626,1.0,0.0024100199807435274,0.0005000000237487257
627,1.0,0.0018575575668364763,0.0005000000237487257
628,1.0,0.003780896309763193,0.0005000000237487257
629,1.0,0.0027322235982865095,0.0005000000237487257
630,1.0,0.0019514294108375907,0.0005000000237487257
631,1.0,0.0018568590749055147,0.0005000000237487257
632,1.0,0.0029865542892366648,0.0005000000237487257
633,1.0,0.0020985917653888464,0.0005000000237487257
634,1.0,0.0018435072852298617,0.0005000000237487257
635,1.0,0.003691486082971096,0.0005000000237487257
636,1.0,0.003452528966590762,0.0005000000237487257
637,1.0,0.003318237140774727,0.0005000000237487257
638,1.0,0.003108853939920664,0.0005000000237487257
639,1.0,0.0023652196396142244,0.0005000000237487257
640,1.0,0.002191911218687892,0.0005000000237487257
641,1.0,0.0018467295449227095,0.0005000000237487257
642,1.0,0.0016910444246605039,0.0005000000237487257
643,1.0,0.0021286674309521914,0.0005000000237487257
644,1.0,0.002825829666107893,0.0005000000237487257
645,1.0,0.0034974270965903997,0.0005000000237487257
646,1.0,0.0032527924049645662,0.0005000000237487257
647,1.0,0.005354223307222128,0.0005000000237487257
648,1.0,0.003767141606658697,0.0005000000237487257
649,1.0,0.0028552785515785217,0.0005000000237487257
650,1.0,0.0042500849813222885,0.0005000000237487257
651,1.0,0.0022008351515978575,0.0005000000237487257
652,1.0,0.0016840554308146238,0.0005000000237487257
653,1.0,0.0016295670066028833,0.0005000000237487257
654,1.0,0.0019387545762583613,0.0005000000237487257
655,1.0,0.0018868348561227322,0.0005000000237487257
656,1.0,0.003335299203172326,0.0005000000237487257
657,1.0,0.0016976128099486232,0.0005000000237487257
658,1.0,0.0022831615060567856,0.0005000000237487257
659,1.0,0.0017623604508116841,0.0005000000237487257
660,1.0,0.003521560924127698,0.0005000000237487257
661,1.0,0.002526018535718322,0.0005000000237487257
662,1.0,0.0019629173912107944,0.0005000000237487257
663,1.0,0.0025064856745302677,0.0005000000237487257
664,1.0,0.00199996423907578,0.0005000000237487257
665,1.0,0.0024406907614320517,0.0005000000237487257
666,1.0,0.0012694434262812138,0.0005000000237487257
667,1.0,0.0014199300203472376,0.0005000000237487257
668,1.0,0.001815079478546977,0.0005000000237487257
669,1.0,0.001355098793283105,0.0005000000237487257
670,1.0,0.0023472069296985865,0.0005000000237487257
671,1.0,0.004334347788244486,0.0005000000237487257
672,1.0,0.004252547863870859,0.0005000000237487257
673,1.0,0.005003679543733597,0.0005000000237487257
674,1.0,0.0028302804566919804,0.0005000000237487257
675,1.0,0.002044172491878271,0.0005000000237487257
676,1.0,0.00715602096170187,0.0005000000237487257
677,0.9950000047683716,0.020083829760551453,0.0005000000237487257
678,0.9925000071525574,0.03142650052905083,0.0005000000237487257
679,0.9775000214576721,0.06313855946063995,0.0005000000237487257
680,0.9399999976158142,0.14604665338993073,0.0005000000237487257
681,0.9574999809265137,0.1075536236166954,0.0005000000237487257
682,0.9674999713897705,0.0824805349111557,0.0005000000237487257
683,0.9725000262260437,0.06478232145309448,0.0005000000237487257
684,0.9975000023841858,0.02562103420495987,0.0005000000237487257
685,1.0,0.012481100857257843,0.0005000000237487257
686,0.9975000023841858,0.013329706154763699,0.0005000000237487257
687,0.9975000023841858,0.010946135967969894,0.0005000000237487257
688,1.0,0.008062674663960934,0.0005000000237487257
689,1.0,0.006828601937741041,0.0005000000237487257
690,1.0,0.0064359502866864204,0.0005000000237487257
691,1.0,0.005167635157704353,0.0005000000237487257
692,1.0,0.005498403217643499,0.0005000000237487257
693,1.0,0.005340764299035072,0.0005000000237487257
694,1.0,0.004091739188879728,0.0005000000237487257
695,1.0,0.003668064484372735,0.0005000000237487257
696,1.0,0.003747910261154175,0.0005000000237487257
697,1.0,0.002402709098532796,0.0005000000237487257
698,1.0,0.0028547996189445257,0.0005000000237487257
699,1.0,0.005252452101558447,0.0005000000237487257
700,1.0,0.0038333123084157705,0.0005000000237487257
701,1.0,0.0035369470715522766,0.0005000000237487257
702,1.0,0.002516434993594885,0.0005000000237487257
703,1.0,0.007197341416031122,0.0005000000237487257
704,1.0,0.003773276461288333,0.0005000000237487257
705,1.0,0.0037119565531611443,0.0005000000237487257
706,1.0,0.0025551721919327974,0.0005000000237487257
707,1.0,0.005022384691983461,0.0005000000237487257
708,1.0,0.0032261174637824297,0.0005000000237487257
709,1.0,0.002655023941770196,0.0005000000237487257
710,1.0,0.0016017886810004711,0.0005000000237487257
711,1.0,0.0025660821702331305,0.0005000000237487257
712,1.0,0.0021467776969075203,0.0005000000237487257
713,1.0,0.002187508624047041,0.0005000000237487257
714,1.0,0.0016004432691261172,0.0005000000237487257
715,1.0,0.00153923814650625,0.0005000000237487257
716,1.0,0.0019830637611448765,0.0005000000237487257
717,1.0,0.002352017443627119,0.0002500000118743628
718,1.0,0.0014918139204382896,0.0002500000118743628
719,1.0,0.0010542708914726973,0.0002500000118743628
720,1.0,0.0012290499871596694,0.0002500000118743628
721,1.0,0.002474215580150485,0.0002500000118743628
722,1.0,0.0029938905499875546,0.0002500000118743628
723,1.0,0.0018815064104273915,0.0002500000118743628
724,1.0,0.0016357323620468378,0.0002500000118743628
725,1.0,0.002043740823864937,0.0002500000118743628
726,1.0,0.002108441898599267,0.0002500000118743628
727,1.0,0.002639583544805646,0.0002500000118743628
728,1.0,0.0015617175959050655,0.0002500000118743628
729,1.0,0.0012542328331619501,0.0002500000118743628
730,1.0,0.0011593076633289456,0.0002500000118743628
731,1.0,0.001560573116876185,0.0002500000118743628
732,1.0,0.0016388711519539356,0.0002500000118743628
733,1.0,0.0011942536802962422,0.0002500000118743628
734,1.0,0.0009930941741913557,0.0002500000118743628
735,1.0,0.0034585311077535152,0.0002500000118743628
736,0.9950000047683716,0.00700758583843708,0.0002500000118743628
737,0.9975000023841858,0.01323497761040926,0.0002500000118743628
738,0.9975000023841858,0.0072285933420062065,0.0002500000118743628
739,1.0,0.002579801483079791,0.0002500000118743628
740,1.0,0.0021676260512322187,0.0002500000118743628
741,1.0,0.0017901393584907055,0.0002500000118743628
742,1.0,0.001397831249050796,0.0002500000118743628
743,1.0,0.001437827362678945,0.0002500000118743628
744,1.0,0.0013076603645458817,0.0002500000118743628
745,1.0,0.0013336734846234322,0.0002500000118743628
746,1.0,0.0011144480668008327,0.0002500000118743628
747,1.0,0.001213688519783318,0.0002500000118743628
748,1.0,0.0011701651383191347,0.0002500000118743628
749,1.0,0.001234403345733881,0.0002500000118743628
750,1.0,0.0008415111806243658,0.0002500000118743628
751,1.0,0.0010971308220177889,0.0002500000118743628
752,1.0,0.000739610637538135,0.0002500000118743628
753,1.0,0.0014358822954818606,0.0002500000118743628
754,1.0,0.0010003235656768084,0.0002500000118743628
755,1.0,0.0009115301654674113,0.0002500000118743628
756,1.0,0.001146835507825017,0.0002500000118743628
757,1.0,0.001372694969177246,0.0002500000118743628
758,1.0,0.001625565579161048,0.0002500000118743628
759,1.0,0.0014182962477207184,0.0002500000118743628
760,1.0,0.0013194732600823045,0.0002500000118743628
761,1.0,0.001030093408189714,0.0002500000118743628
762,1.0,0.0008480643737129867,0.0002500000118743628
763,1.0,0.0013477590400725603,0.0002500000118743628
764,1.0,0.0015324270352721214,0.0002500000118743628
765,1.0,0.0016541210934519768,0.0002500000118743628
766,1.0,0.0012518706498667598,0.0002500000118743628
767,1.0,0.0010463397484272718,0.0002500000118743628
768,1.0,0.0010368750663474202,0.0002500000118743628
769,1.0,0.0012966298963874578,0.0002500000118743628
770,1.0,0.000777382985688746,0.0002500000118743628
771,1.0,0.0014434641925618052,0.0002500000118743628
772,1.0,0.0022987956181168556,0.0002500000118743628
773,1.0,0.0013335490366443992,0.0002500000118743628
774,1.0,0.0008677507285028696,0.0002500000118743628
775,1.0,0.0007522701635025442,0.0002500000118743628
776,1.0,0.0007224020082503557,0.0002500000118743628
777,1.0,0.0006520868046209216,0.0002500000118743628
778,1.0,0.0024852289352566004,0.0002500000118743628
779,1.0,0.0011891010217368603,0.0002500000118743628
780,1.0,0.000986016821116209,0.0002500000118743628
781,1.0,0.0011218785075470805,0.0002500000118743628
782,1.0,0.0012237513437867165,0.0002500000118743628
783,1.0,0.000979005009867251,0.0002500000118743628
784,1.0,0.0008415957563556731,0.0002500000118743628
785,1.0,0.0013318689307197928,0.0002500000118743628
786,1.0,0.0009753183112479746,0.0002500000118743628
787,1.0,0.0009629491250962019,0.0002500000118743628
788,1.0,0.0012483774917200208,0.0002500000118743628
789,1.0,0.0010932672303169966,0.0002500000118743628
790,1.0,0.000894944416359067,0.0002500000118743628
791,1.0,0.0014231797540560365,0.0002500000118743628
792,1.0,0.001479383441619575,0.0002500000118743628
793,1.0,0.0013010239927098155,0.0002500000118743628
794,1.0,0.001162302796728909,0.0002500000118743628
795,1.0,0.0008301793714053929,0.0002500000118743628
796,1.0,0.0006824752199463546,0.0002500000118743628
797,1.0,0.0009872808586806059,0.0002500000118743628
798,1.0,0.0013898290926590562,0.0002500000118743628
799,1.0,0.0011658855946734548,0.0002500000118743628
800,1.0,0.0011249142698943615,0.0002500000118743628
801,1.0,0.0016072213184088469,0.0002500000118743628
802,1.0,0.002336325589567423,0.0002500000118743628
803,1.0,0.0010223895078524947,0.0001250000059371814
804,1.0,0.0010091046569868922,0.0001250000059371814
805,1.0,0.0009701835224404931,0.0001250000059371814
806,1.0,0.0017362007638439536,0.0001250000059371814
807,1.0,0.0008264227071776986,0.0001250000059371814
808,1.0,0.0009494480327703059,0.0001250000059371814
809,1.0,0.0013340789591893554,0.0001250000059371814
810,1.0,0.0011789023410528898,0.0001250000059371814
811,1.0,0.000687157444190234,0.0001250000059371814
812,1.0,0.0006891470984555781,0.0001250000059371814
813,1.0,0.0008876518113538623,0.0001250000059371814
814,1.0,0.0007040123455226421,0.0001250000059371814
815,1.0,0.0009280344820581377,0.0001250000059371814
816,1.0,0.0023121703416109085,0.0001250000059371814
817,1.0,0.0012851100182160735,0.0001250000059371814
818,1.0,0.001018078881315887,0.0001250000059371814
819,1.0,0.0008838627254590392,0.0001250000059371814
820,1.0,0.0011458899825811386,0.0001250000059371814
821,1.0,0.0013134358450770378,0.0001250000059371814
822,1.0,0.001663997652940452,0.0001250000059371814
823,1.0,0.0006849353085272014,0.0001250000059371814
824,1.0,0.000647600507363677,0.0001250000059371814
825,1.0,0.0005760975182056427,0.0001250000059371814
826,1.0,0.0007684637675993145,0.0001250000059371814
827,1.0,0.0006788827595300972,0.0001250000059371814
828,1.0,0.0015104231424629688,0.0001250000059371814
829,1.0,0.0005621639429591596,0.0001250000059371814
830,1.0,0.0006251521408557892,0.0001250000059371814
831,1.0,0.000828768708743155,0.0001250000059371814
832,1.0,0.0008563053561374545,0.0001250000059371814
833,1.0,0.0010364516638219357,0.0001250000059371814
834,1.0,0.0005938734975643456,0.0001250000059371814
835,1.0,0.0008250682731159031,0.0001250000059371814
836,1.0,0.0009310352616012096,0.0001250000059371814
837,1.0,0.00046929746167734265,0.0001250000059371814
838,1.0,0.0005547557957470417,0.0001250000059371814
839,1.0,0.0009530421230010688,0.0001250000059371814
840,1.0,0.0012212340952828526,0.0001250000059371814
841,1.0,0.0005769490962848067,0.0001250000059371814
842,1.0,0.0009974653366953135,0.0001250000059371814
843,1.0,0.0007077244808897376,0.0001250000059371814
844,1.0,0.0009980791946873069,0.0001250000059371814
845,1.0,0.0009670198196545243,0.0001250000059371814
846,1.0,0.0015565609792247415,0.0001250000059371814
847,1.0,0.0007670740596950054,0.0001250000059371814
848,1.0,0.0006521951872855425,0.0001250000059371814
849,1.0,0.000547650910448283,0.0001250000059371814
850,1.0,0.0006423883023671806,0.0001250000059371814
851,1.0,0.000713955843821168,0.0001250000059371814
852,1.0,0.0005376495537348092,0.0001250000059371814
853,1.0,0.000984311569482088,0.0001250000059371814
854,1.0,0.000932940049096942,0.0001250000059371814
855,1.0,0.001157509395852685,0.0001250000059371814
856,1.0,0.0009299195371568203,0.0001250000059371814
857,1.0,0.0006237351335585117,0.0001250000059371814
858,1.0,0.0006432798691093922,0.0001250000059371814
859,1.0,0.000981775694526732,0.0001250000059371814
860,1.0,0.0005830969894304872,0.0001250000059371814
861,1.0,0.0007435985025949776,0.0001250000059371814
862,1.0,0.000569246883969754,0.0001250000059371814
863,1.0,0.0006418174598366022,0.0001250000059371814
864,1.0,0.0007055230671539903,0.0001250000059371814
865,1.0,0.0004026932583656162,0.0001250000059371814
866,1.0,0.0005968685727566481,0.0001250000059371814
867,1.0,0.0004383462364785373,0.0001250000059371814
868,1.0,0.0007814483251422644,0.0001250000059371814
869,1.0,0.0005611179512925446,0.0001250000059371814
870,1.0,0.000558513798750937,0.0001250000059371814
871,1.0,0.0006274085608310997,0.0001250000059371814
872,1.0,0.0016278033144772053,0.0001250000059371814
873,1.0,0.001214919495396316,0.0001250000059371814
874,1.0,0.0006465368787758052,0.0001250000059371814
875,1.0,0.000566327478736639,0.0001250000059371814
876,1.0,0.0006266515119932592,0.0001250000059371814
877,1.0,0.000708947773091495,0.0001250000059371814
878,1.0,0.00045509860501624644,0.0001250000059371814
879,1.0,0.000563031411729753,0.0001250000059371814
880,1.0,0.00046294392086565495,0.0001250000059371814
881,1.0,0.000489714671857655,0.0001250000059371814
882,1.0,0.0005898145027458668,0.0001250000059371814
883,1.0,0.0005544766318053007,0.0001250000059371814
884,1.0,0.000466409808723256,0.0001250000059371814
885,1.0,0.00039978569839149714,0.0001250000059371814
886,1.0,0.0005967807373963296,0.0001250000059371814
887,1.0,0.0005513002979569137,0.0001250000059371814
888,1.0,0.000538287335075438,9.999999747378752e-05
889,1.0,0.0005323498044162989,9.999999747378752e-05
890,1.0,0.000541378278285265,9.999999747378752e-05
891,1.0,0.0006628629053011537,9.999999747378752e-05
892,1.0,0.0006196974427439272,9.999999747378752e-05
893,1.0,0.0006750635802745819,9.999999747378752e-05
894,1.0,0.0008861715905368328,9.999999747378752e-05
895,1.0,0.0008285255753435194,9.999999747378752e-05
896,1.0,0.0006427813787013292,9.999999747378752e-05
897,1.0,0.0003464357287157327,9.999999747378752e-05
898,1.0,0.0016569547588005662,9.999999747378752e-05
899,1.0,0.0007708083721809089,9.999999747378752e-05
900,1.0,0.0004441919445525855,9.999999747378752e-05
901,1.0,0.0007745246402919292,9.999999747378752e-05
902,1.0,0.0004558736109174788,9.999999747378752e-05
903,1.0,0.000324934720993042,9.999999747378752e-05
904,1.0,0.0006310570752248168,9.999999747378752e-05
905,1.0,0.0004168992454651743,9.999999747378752e-05
906,1.0,0.0008006603457033634,9.999999747378752e-05
907,1.0,0.0009388604667037725,9.999999747378752e-05
908,1.0,0.0007716653635725379,9.999999747378752e-05
909,1.0,0.00041080371011048555,9.999999747378752e-05
910,1.0,0.0006816326640546322,9.999999747378752e-05
911,1.0,0.0004117264470551163,9.999999747378752e-05
912,1.0,0.0004584156849887222,9.999999747378752e-05
913,1.0,0.00045711584971286356,9.999999747378752e-05
914,1.0,0.0004231393104419112,9.999999747378752e-05
915,1.0,0.000528905657120049,9.999999747378752e-05
916,1.0,0.00038016814505681396,9.999999747378752e-05
917,1.0,0.00022273870126809925,9.999999747378752e-05
918,1.0,0.0005496491794474423,9.999999747378752e-05
919,1.0,0.0005529464688152075,9.999999747378752e-05
920,1.0,0.0013453112915158272,9.999999747378752e-05
921,1.0,0.002087965374812484,9.999999747378752e-05
922,0.9975000023841858,0.008217836730182171,9.999999747378752e-05
923,1.0,0.0026501077227294445,9.999999747378752e-05
924,1.0,0.0010814564302563667,9.999999747378752e-05
925,1.0,0.000954366463702172,9.999999747378752e-05
926,1.0,0.0008648015791550279,9.999999747378752e-05
927,1.0,0.000775439664721489,9.999999747378752e-05
928,1.0,0.0005384861142374575,9.999999747378752e-05
929,1.0,0.0003602691285777837,9.999999747378752e-05
930,1.0,0.0007011299603618681,9.999999747378752e-05
931,1.0,0.0005773170269094408,9.999999747378752e-05
932,1.0,0.00044784872443415225,9.999999747378752e-05
933,1.0,0.000942298152949661,9.999999747378752e-05
934,1.0,0.00037571071879938245,9.999999747378752e-05
935,1.0,0.001188901369459927,9.999999747378752e-05
936,1.0,0.0007406488293781877,9.999999747378752e-05
937,1.0,0.000986276543699205,9.999999747378752e-05
938,1.0,0.00047150542377494276,9.999999747378752e-05
939,1.0,0.0003989262622781098,9.999999747378752e-05
940,1.0,0.0007880956400185823,9.999999747378752e-05
941,1.0,0.000467446370748803,9.999999747378752e-05
942,1.0,0.0004212168278172612,9.999999747378752e-05
943,1.0,0.00038334346027113497,9.999999747378752e-05
944,1.0,0.0004700109420809895,9.999999747378752e-05
945,1.0,0.0005183890461921692,9.999999747378752e-05
946,1.0,0.00037481996696442366,9.999999747378752e-05
947,1.0,0.0003988515236414969,9.999999747378752e-05
948,1.0,0.00048688348033465445,9.999999747378752e-05
949,1.0,0.00042209139792248607,9.999999747378752e-05
950,1.0,0.0003647735284175724,9.999999747378752e-05
951,1.0,0.0003832173242699355,9.999999747378752e-05
952,1.0,0.0007600767421536148,9.999999747378752e-05
953,1.0,0.0006329260650090873,9.999999747378752e-05
954,1.0,0.0003504906489979476,9.999999747378752e-05
955,1.0,0.00031114957528188825,9.999999747378752e-05
956,1.0,0.0003888168139383197,9.999999747378752e-05
957,1.0,0.0006332133780233562,9.999999747378752e-05
958,1.0,0.0015079572331160307,9.999999747378752e-05
959,1.0,0.0009698598878458142,9.999999747378752e-05
960,1.0,0.0005966548342257738,9.999999747378752e-05
961,1.0,0.0004890973796136677,9.999999747378752e-05
962,1.0,0.0005187884089536965,9.999999747378752e-05
963,1.0,0.00041775190038606524,9.999999747378752e-05
964,1.0,0.00034670508466660976,9.999999747378752e-05
965,1.0,0.0002963258884847164,9.999999747378752e-05
966,1.0,0.00044923266978003085,9.999999747378752e-05
967,1.0,0.00034468621015548706,9.999999747378752e-05
968,1.0,0.0004654126532841474,9.999999747378752e-05
969,1.0,0.0006997013697400689,9.999999747378752e-05
970,1.0,0.0007126837153919041,9.999999747378752e-05
971,1.0,0.00034974233130924404,9.999999747378752e-05
972,1.0,0.00041848199907690287,9.999999747378752e-05
973,1.0,0.0002858150110114366,9.999999747378752e-05
974,1.0,0.00036470498889684677,9.999999747378752e-05
975,1.0,0.00043956481385976076,9.999999747378752e-05
976,1.0,0.00044024878297932446,9.999999747378752e-05
977,1.0,0.00025896134320646524,9.999999747378752e-05
978,1.0,0.00030789614538662136,9.999999747378752e-05
979,1.0,0.00043114510481245816,9.999999747378752e-05
980,1.0,0.0002447074220981449,9.999999747378752e-05
981,1.0,0.0005847415304742754,9.999999747378752e-05
982,1.0,0.000889641116373241,9.999999747378752e-05
983,1.0,0.00041326796053908765,9.999999747378752e-05
984,1.0,0.000297909282380715,9.999999747378752e-05
985,1.0,0.0004036478349007666,9.999999747378752e-05
986,1.0,0.0004338898870628327,9.999999747378752e-05
987,1.0,0.00044604146387428045,9.999999747378752e-05
988,1.0,0.00027411076007410884,9.999999747378752e-05
989,1.0,0.00021435515373013914,9.999999747378752e-05
990,1.0,0.00043967596138827503,9.999999747378752e-05
991,1.0,0.00030487970798276365,9.999999747378752e-05
992,1.0,0.0002562012814451009,9.999999747378752e-05
993,1.0,0.0005292959976941347,9.999999747378752e-05
