,categorical_accuracy,loss,learning_rate
106,0.4333333373069763,1.3082205057144165,0.0010000000474974513
107,0.4333333373069763,1.2840361595153809,0.0010000000474974513
108,0.4333333373069763,1.2935935258865356,0.0010000000474974513
109,0.4333333373069763,1.3002668619155884,0.0010000000474974513
110,0.4333333373069763,1.2849866151809692,0.0010000000474974513
111,0.4333333373069763,1.2997090816497803,0.0010000000474974513
112,0.4333333373069763,1.2941431999206543,0.0010000000474974513
113,0.4333333373069763,1.283677577972412,0.0010000000474974513
114,0.4333333373069763,1.2821002006530762,0.0010000000474974513
115,0.4333333373069763,1.2820804119110107,0.0010000000474974513
116,0.4333333373069763,1.283740758895874,0.0010000000474974513
117,0.4333333373069763,1.295817494392395,0.0010000000474974513
118,0.4333333373069763,1.2907414436340332,0.0010000000474974513
119,0.4333333373069763,1.2835496664047241,0.0010000000474974513
120,0.4333333373069763,1.2877861261367798,0.0010000000474974513
121,0.4333333373069763,1.2807708978652954,0.0010000000474974513
122,0.4333333373069763,1.3101943731307983,0.0010000000474974513
123,0.4333333373069763,1.2769813537597656,0.0010000000474974513
124,0.4333333373069763,1.277335524559021,0.0010000000474974513
125,0.4333333373069763,1.2869621515274048,0.0010000000474974513
126,0.4333333373069763,1.2866578102111816,0.0010000000474974513
127,0.4333333373069763,1.2870290279388428,0.0010000000474974513
128,0.4333333373069763,1.2988929748535156,0.0010000000474974513
129,0.4333333373069763,1.2803566455841064,0.0010000000474974513
130,0.4333333373069763,1.2837949991226196,0.0010000000474974513
131,0.4333333373069763,1.2812350988388062,0.0010000000474974513
132,0.4333333373069763,1.277093529701233,0.0010000000474974513
133,0.4333333373069763,1.280542254447937,0.0010000000474974513
134,0.4333333373069763,1.3004801273345947,0.0010000000474974513
135,0.4333333373069763,1.2807914018630981,0.0010000000474974513
136,0.4333333373069763,1.2962720394134521,0.0010000000474974513
137,0.4333333373069763,1.2804527282714844,0.0010000000474974513
138,0.4333333373069763,1.2995266914367676,0.0010000000474974513
139,0.4333333373069763,1.2866880893707275,0.0010000000474974513
140,0.4333333373069763,1.2874797582626343,0.0010000000474974513
141,0.4333333373069763,1.2911723852157593,0.0010000000474974513
142,0.4333333373069763,1.288892149925232,0.0010000000474974513
143,0.4333333373069763,1.2865763902664185,0.0010000000474974513
144,0.4333333373069763,1.2816987037658691,0.0010000000474974513
145,0.4333333373069763,1.2823528051376343,0.0010000000474974513
146,0.4333333373069763,1.2964694499969482,0.0010000000474974513
147,0.4333333373069763,1.2933121919631958,0.0010000000474974513
148,0.4333333373069763,1.2852668762207031,0.0010000000474974513
149,0.4333333373069763,1.286129355430603,0.0010000000474974513
150,0.4333333373069763,1.2828891277313232,0.0010000000474974513
151,0.4333333373069763,1.272495150566101,0.0010000000474974513
152,0.4333333373069763,1.2821885347366333,0.0010000000474974513
153,0.4333333373069763,1.276450514793396,0.0010000000474974513
154,0.4333333373069763,1.2726974487304688,0.0010000000474974513
155,0.4333333373069763,1.2890836000442505,0.0010000000474974513
156,0.4333333373069763,1.2771613597869873,0.0010000000474974513
157,0.4333333373069763,1.2698471546173096,0.0010000000474974513
158,0.4333333373069763,1.2774063348770142,0.0010000000474974513
159,0.4333333373069763,1.279840350151062,0.0010000000474974513
160,0.4333333373069763,1.2925565242767334,0.0010000000474974513
161,0.4333333373069763,1.2833468914031982,0.0010000000474974513
162,0.4333333373069763,1.2847996950149536,0.0010000000474974513
163,0.4333333373069763,1.2844113111495972,0.0010000000474974513
164,0.4333333373069763,1.277606725692749,0.0010000000474974513
165,0.4333333373069763,1.285969614982605,0.0010000000474974513
166,0.4333333373069763,1.2920180559158325,0.0010000000474974513
167,0.4333333373069763,1.2805448770523071,0.0010000000474974513
168,0.4333333373069763,1.2919496297836304,0.0010000000474974513
169,0.4333333373069763,1.2789480686187744,0.0010000000474974513
170,0.4333333373069763,1.2771302461624146,0.0010000000474974513
171,0.4333333373069763,1.2703903913497925,0.0010000000474974513
172,0.4333333373069763,1.2890565395355225,0.0010000000474974513
173,0.4333333373069763,1.3118517398834229,0.0010000000474974513
174,0.4333333373069763,1.3291524648666382,0.0010000000474974513
175,0.4333333373069763,1.2958948612213135,0.0010000000474974513
176,0.4333333373069763,1.2839760780334473,0.0010000000474974513
177,0.4333333373069763,1.3065062761306763,0.0010000000474974513
178,0.4333333373069763,1.3019121885299683,0.0010000000474974513
179,0.4333333373069763,1.28954017162323,0.0010000000474974513
180,0.4333333373069763,1.2879966497421265,0.0010000000474974513
181,0.4333333373069763,1.2814613580703735,0.0010000000474974513
182,0.4333333373069763,1.2843934297561646,0.0010000000474974513
183,0.4333333373069763,1.2846235036849976,0.0010000000474974513
184,0.4333333373069763,1.2789111137390137,0.0010000000474974513
185,0.4333333373069763,1.2775863409042358,0.0010000000474974513
186,0.4333333373069763,1.275988221168518,0.0010000000474974513
187,0.4333333373069763,1.271694540977478,0.0010000000474974513
188,0.4333333373069763,1.2866367101669312,0.0010000000474974513
189,0.4333333373069763,1.293005108833313,0.0010000000474974513
190,0.4333333373069763,1.2642216682434082,0.0010000000474974513
191,0.4333333373069763,1.2670167684555054,0.0010000000474974513
192,0.4333333373069763,1.2610598802566528,0.0010000000474974513
193,0.4333333373069763,1.2955352067947388,0.0010000000474974513
194,0.4333333373069763,1.262669324874878,0.0010000000474974513
195,0.4333333373069763,1.2593443393707275,0.0010000000474974513
196,0.4333333373069763,1.270359754562378,0.0010000000474974513
197,0.4333333373069763,1.2569690942764282,0.0010000000474974513
198,0.4333333373069763,1.2688802480697632,0.0010000000474974513
199,0.4333333373069763,1.2714310884475708,0.0010000000474974513
200,0.4333333373069763,1.285198450088501,0.0010000000474974513
201,0.4333333373069763,1.2816989421844482,0.0010000000474974513
202,0.4333333373069763,1.2934536933898926,0.0010000000474974513
203,0.4333333373069763,1.2959545850753784,0.0010000000474974513
204,0.4333333373069763,1.2619781494140625,0.0010000000474974513
205,0.4333333373069763,1.262725830078125,0.0010000000474974513
206,0.4333333373069763,1.2570282220840454,0.0010000000474974513
207,0.4333333373069763,1.2651787996292114,0.0010000000474974513
208,0.4333333373069763,1.284164309501648,0.0010000000474974513
209,0.4333333373069763,1.2865893840789795,0.0010000000474974513
210,0.4333333373069763,1.2760522365570068,0.0010000000474974513
211,0.4333333373069763,1.2706198692321777,0.0010000000474974513
212,0.4333333373069763,1.244049072265625,0.0010000000474974513
213,0.4333333373069763,1.27632474899292,0.0010000000474974513
214,0.4333333373069763,1.265641689300537,0.0010000000474974513
215,0.4333333373069763,1.2725776433944702,0.0010000000474974513
216,0.4333333373069763,1.2398353815078735,0.0010000000474974513
217,0.4333333373069763,1.2346134185791016,0.0010000000474974513
218,0.4333333373069763,1.3054414987564087,0.0010000000474974513
219,0.4333333373069763,1.2992374897003174,0.0010000000474974513
220,0.4333333373069763,1.28630793094635,0.0010000000474974513
221,0.4333333373069763,1.2809094190597534,0.0010000000474974513
222,0.4333333373069763,1.280129313468933,0.0010000000474974513
223,0.4333333373069763,1.2795913219451904,0.0010000000474974513
224,0.4333333373069763,1.2841705083847046,0.0010000000474974513
225,0.4333333373069763,1.2772974967956543,0.0010000000474974513
226,0.4333333373069763,1.291473388671875,0.0010000000474974513
227,0.4333333373069763,1.2724173069000244,0.0010000000474974513
228,0.4333333373069763,1.2685502767562866,0.0010000000474974513
229,0.4333333373069763,1.2631893157958984,0.0010000000474974513
230,0.4333333373069763,1.2699028253555298,0.0010000000474974513
231,0.4333333373069763,1.247369647026062,0.0010000000474974513
232,0.4333333373069763,1.2705384492874146,0.0010000000474974513
233,0.4333333373069763,1.287759780883789,0.0010000000474974513
234,0.4333333373069763,1.2473987340927124,0.0010000000474974513
235,0.4333333373069763,1.2524012327194214,0.0010000000474974513
236,0.4333333373069763,1.259494662284851,0.0010000000474974513
237,0.4333333373069763,1.253541111946106,0.0010000000474974513
238,0.4333333373069763,1.2297930717468262,0.0010000000474974513
239,0.4333333373069763,1.309339165687561,0.0010000000474974513
240,0.4333333373069763,1.3025423288345337,0.0010000000474974513
241,0.4333333373069763,1.2736598253250122,0.0010000000474974513
242,0.4333333373069763,1.25981605052948,0.0010000000474974513
243,0.4333333373069763,1.2577080726623535,0.0010000000474974513
244,0.4333333373069763,1.2483386993408203,0.0010000000474974513
245,0.4333333373069763,1.2663742303848267,0.0010000000474974513
246,0.4333333373069763,1.2590820789337158,0.0010000000474974513
247,0.4333333373069763,1.2785133123397827,0.0010000000474974513
248,0.4333333373069763,1.2798069715499878,0.0010000000474974513
249,0.4333333373069763,1.2457021474838257,0.0010000000474974513
250,0.4333333373069763,1.2661067247390747,0.0010000000474974513
251,0.4333333373069763,1.2471778392791748,0.0010000000474974513
252,0.4333333373069763,1.24661123752594,0.0010000000474974513
253,0.4333333373069763,1.2629101276397705,0.0010000000474974513
254,0.4333333373069763,1.348077654838562,0.0010000000474974513
255,0.4333333373069763,1.2778593301773071,0.0010000000474974513
256,0.4333333373069763,1.2723997831344604,0.0010000000474974513
257,0.4333333373069763,1.2700538635253906,0.0010000000474974513
258,0.4333333373069763,1.2769968509674072,0.0010000000474974513
259,0.4333333373069763,1.2560935020446777,0.0010000000474974513
260,0.4333333373069763,1.261867642402649,0.0010000000474974513
261,0.4333333373069763,1.2237526178359985,0.0010000000474974513
262,0.4333333373069763,1.2652043104171753,0.0010000000474974513
263,0.4333333373069763,1.2504920959472656,0.0010000000474974513
264,0.4333333373069763,1.2400784492492676,0.0010000000474974513
265,0.4333333373069763,1.2306859493255615,0.0010000000474974513
266,0.4333333373069763,1.2518655061721802,0.0010000000474974513
267,0.4333333373069763,1.255115032196045,0.0010000000474974513
268,0.4333333373069763,1.2537040710449219,0.0010000000474974513
269,0.4333333373069763,1.232109785079956,0.0010000000474974513
270,0.4333333373069763,1.2268903255462646,0.0010000000474974513
271,0.4333333373069763,1.2466189861297607,0.0010000000474974513
272,0.4333333373069763,1.249572992324829,0.0010000000474974513
273,0.4333333373069763,1.2327221632003784,0.0010000000474974513
274,0.4333333373069763,1.2728677988052368,0.0010000000474974513
275,0.4333333373069763,1.275192141532898,0.0010000000474974513
276,0.4333333373069763,1.244329571723938,0.0010000000474974513
277,0.4333333373069763,1.2160724401474,0.0010000000474974513
278,0.4333333373069763,1.207226037979126,0.0010000000474974513
279,0.4333333373069763,1.2680072784423828,0.0010000000474974513
280,0.5,1.1773535013198853,0.0010000000474974513
281,0.4333333373069763,1.2480676174163818,0.0010000000474974513
282,0.4333333373069763,1.2493176460266113,0.0010000000474974513
283,0.4333333373069763,1.203091025352478,0.0010000000474974513
284,0.4333333373069763,1.1880868673324585,0.0010000000474974513
285,0.4333333373069763,1.2734555006027222,0.0010000000474974513
286,0.4333333373069763,1.2434009313583374,0.0010000000474974513
287,0.4333333373069763,1.2961946725845337,0.0010000000474974513
288,0.4333333373069763,1.2570093870162964,0.0010000000474974513
289,0.4333333373069763,1.2309244871139526,0.0010000000474974513
290,0.4333333373069763,1.1938027143478394,0.0010000000474974513
291,0.4333333373069763,1.1997013092041016,0.0010000000474974513
292,0.5,1.1832014322280884,0.0010000000474974513
293,0.4333333373069763,1.1546473503112793,0.0010000000474974513
294,0.4333333373069763,1.2661521434783936,0.0010000000474974513
295,0.4333333373069763,1.2592164278030396,0.0010000000474974513
296,0.4333333373069763,1.2195943593978882,0.0010000000474974513
297,0.4333333373069763,1.2307407855987549,0.0010000000474974513
298,0.4333333373069763,1.197247862815857,0.0010000000474974513
299,0.4333333373069763,1.2076679468154907,0.0010000000474974513
300,0.4333333373069763,1.2329070568084717,0.0010000000474974513
301,0.4333333373069763,1.2566548585891724,0.0010000000474974513
302,0.4333333373069763,1.2339565753936768,0.0010000000474974513
303,0.4333333373069763,1.194109559059143,0.0010000000474974513
304,0.4333333373069763,1.1982614994049072,0.0010000000474974513
305,0.46666666865348816,1.159806728363037,0.0010000000474974513
306,0.4333333373069763,1.216753602027893,0.0010000000474974513
307,0.4333333373069763,1.2249410152435303,0.0010000000474974513
308,0.4333333373069763,1.1506788730621338,0.0010000000474974513
309,0.4333333373069763,1.2716625928878784,0.0010000000474974513
310,0.4333333373069763,1.2476691007614136,0.0010000000474974513
311,0.4333333373069763,1.208229422569275,0.0010000000474974513
312,0.4333333373069763,1.1958423852920532,0.0010000000474974513
313,0.4333333373069763,1.2249114513397217,0.0010000000474974513
314,0.4333333373069763,1.2132904529571533,0.0010000000474974513
315,0.5333333611488342,1.2121522426605225,0.0010000000474974513
316,0.4333333373069763,1.2393410205841064,0.0010000000474974513
317,0.4333333373069763,1.2332050800323486,0.0010000000474974513
318,0.4333333373069763,1.262260913848877,0.0010000000474974513
319,0.4333333373069763,1.2449687719345093,0.0010000000474974513
320,0.4333333373069763,1.2187930345535278,0.0010000000474974513
321,0.4333333373069763,1.1913589239120483,0.0010000000474974513
322,0.5,1.1939570903778076,0.0010000000474974513
323,0.46666666865348816,1.1803830862045288,0.0010000000474974513
324,0.4333333373069763,1.2095750570297241,0.0010000000474974513
325,0.46666666865348816,1.2013663053512573,0.0010000000474974513
326,0.46666666865348816,1.1555572748184204,0.0010000000474974513
327,0.4333333373069763,1.200640320777893,0.0010000000474974513
328,0.46666666865348816,1.188651204109192,0.0010000000474974513
329,0.4333333373069763,1.1480110883712769,0.0010000000474974513
330,0.46666666865348816,1.181183099746704,0.0010000000474974513
331,0.5333333611488342,1.1868784427642822,0.0010000000474974513
332,0.4333333373069763,1.2568984031677246,0.0010000000474974513
333,0.4333333373069763,1.2831060886383057,0.0010000000474974513
334,0.4333333373069763,1.2844172716140747,0.0010000000474974513
335,0.4333333373069763,1.2636990547180176,0.0010000000474974513
336,0.4333333373069763,1.268241286277771,0.0010000000474974513
337,0.4333333373069763,1.2707955837249756,0.0010000000474974513
338,0.4333333373069763,1.2634671926498413,0.0010000000474974513
339,0.4333333373069763,1.2208466529846191,0.0010000000474974513
340,0.4333333373069763,1.2076395750045776,0.0010000000474974513
341,0.4333333373069763,1.1995936632156372,0.0010000000474974513
342,0.4333333373069763,1.2073293924331665,0.0010000000474974513
343,0.46666666865348816,1.1669490337371826,0.0010000000474974513
344,0.46666666865348816,1.2017407417297363,0.0010000000474974513
345,0.4333333373069763,1.2122167348861694,0.0010000000474974513
346,0.4333333373069763,1.1738194227218628,0.0010000000474974513
347,0.4333333373069763,1.1620341539382935,0.0010000000474974513
348,0.4333333373069763,1.2231419086456299,0.0010000000474974513
349,0.5,1.2071119546890259,0.0010000000474974513
350,0.46666666865348816,1.1652952432632446,0.0010000000474974513
351,0.4333333373069763,1.1262824535369873,0.0010000000474974513
352,0.5666666626930237,1.1316211223602295,0.0010000000474974513
353,0.5,1.203500509262085,0.0010000000474974513
354,0.4333333373069763,1.2709572315216064,0.0010000000474974513
355,0.4333333373069763,1.1997621059417725,0.0010000000474974513
356,0.4333333373069763,1.1743680238723755,0.0010000000474974513
357,0.5,1.1865298748016357,0.0010000000474974513
358,0.5,1.1738297939300537,0.0010000000474974513
359,0.4333333373069763,1.1803959608078003,0.0010000000474974513
360,0.46666666865348816,1.1636821031570435,0.0010000000474974513
361,0.46666666865348816,1.1915555000305176,0.0010000000474974513
362,0.5,1.1986355781555176,0.0010000000474974513
363,0.4333333373069763,1.1605829000473022,0.0010000000474974513
364,0.4333333373069763,1.2018065452575684,0.0010000000474974513
365,0.4333333373069763,1.1997864246368408,0.0010000000474974513
366,0.5333333611488342,1.181729793548584,0.0010000000474974513
367,0.5,1.1606898307800293,0.0010000000474974513
368,0.4333333373069763,1.1950987577438354,0.0010000000474974513
369,0.5,1.1395665407180786,0.0010000000474974513
370,0.46666666865348816,1.2420861721038818,0.0010000000474974513
371,0.4333333373069763,1.2319947481155396,0.0010000000474974513
372,0.46666666865348816,1.1252113580703735,0.0010000000474974513
373,0.46666666865348816,1.1424615383148193,0.0010000000474974513
374,0.5,1.1303651332855225,0.0010000000474974513
375,0.4333333373069763,1.221388339996338,0.0010000000474974513
376,0.4333333373069763,1.2408322095870972,0.0010000000474974513
377,0.46666666865348816,1.220017671585083,0.0010000000474974513
378,0.5,1.1720041036605835,0.0010000000474974513
379,0.5333333611488342,1.093974232673645,0.0010000000474974513
380,0.5666666626930237,1.0420163869857788,0.0010000000474974513
381,0.6000000238418579,1.0281219482421875,0.0010000000474974513
382,0.5333333611488342,1.1402970552444458,0.0010000000474974513
383,0.4333333373069763,1.2705274820327759,0.0010000000474974513
384,0.4333333373069763,1.275268793106079,0.0010000000474974513
385,0.4333333373069763,1.2702089548110962,0.0010000000474974513
386,0.4333333373069763,1.2734520435333252,0.0010000000474974513
387,0.4333333373069763,1.2570273876190186,0.0010000000474974513
388,0.4333333373069763,1.2702466249465942,0.0010000000474974513
389,0.4333333373069763,1.2693867683410645,0.0010000000474974513
390,0.4333333373069763,1.2309311628341675,0.0010000000474974513
391,0.4333333373069763,1.210343837738037,0.0010000000474974513
392,0.4333333373069763,1.1542160511016846,0.0010000000474974513
393,0.46666666865348816,1.1411588191986084,0.0010000000474974513
394,0.4333333373069763,1.2009997367858887,0.0010000000474974513
395,0.46666666865348816,1.3187565803527832,0.0010000000474974513
396,0.46666666865348816,1.197703242301941,0.0010000000474974513
397,0.4333333373069763,1.195203185081482,0.0010000000474974513
398,0.5,1.1739572286605835,0.0010000000474974513
399,0.46666666865348816,1.1128928661346436,0.0010000000474974513
400,0.46666666865348816,1.183866024017334,0.0010000000474974513
401,0.5,1.1314457654953003,0.0010000000474974513
402,0.46666666865348816,1.1350611448287964,0.0010000000474974513
403,0.5666666626930237,1.0870946645736694,0.0010000000474974513
404,0.5,1.195704698562622,0.0010000000474974513
405,0.46666666865348816,1.1087231636047363,0.0010000000474974513
406,0.5666666626930237,1.1233160495758057,0.0010000000474974513
407,0.4333333373069763,1.1929032802581787,0.0010000000474974513
408,0.46666666865348816,1.1744755506515503,0.0010000000474974513
409,0.46666666865348816,1.2053698301315308,0.0010000000474974513
410,0.46666666865348816,1.1514559984207153,0.0010000000474974513
411,0.46666666865348816,1.1755988597869873,0.0010000000474974513
412,0.4333333373069763,1.2282536029815674,0.0010000000474974513
413,0.5333333611488342,1.147278070449829,0.0010000000474974513
414,0.5333333611488342,1.108242392539978,0.0010000000474974513
415,0.5666666626930237,1.1544204950332642,0.0010000000474974513
416,0.5333333611488342,1.1416277885437012,0.0010000000474974513
417,0.5,1.104218602180481,0.0010000000474974513
418,0.5666666626930237,1.1271134614944458,0.0010000000474974513
419,0.6000000238418579,1.0858702659606934,0.0010000000474974513
420,0.5,1.121986746788025,0.0010000000474974513
421,0.5666666626930237,1.1358689069747925,0.0010000000474974513
422,0.4333333373069763,1.1518186330795288,0.0010000000474974513
423,0.4333333373069763,1.1150676012039185,0.0010000000474974513
424,0.46666666865348816,1.157070517539978,0.0010000000474974513
425,0.5,1.1274313926696777,0.0010000000474974513
426,0.46666666865348816,1.135755181312561,0.0010000000474974513
427,0.5,1.2029632329940796,0.0010000000474974513
428,0.5,1.0933151245117188,0.0010000000474974513
429,0.4000000059604645,1.2641624212265015,0.0010000000474974513
430,0.4333333373069763,1.2655372619628906,0.0010000000474974513
431,0.4333333373069763,1.2054802179336548,0.0010000000474974513
432,0.5,1.1816933155059814,0.0005000000237487257
433,0.5,1.1527774333953857,0.0005000000237487257
434,0.5333333611488342,1.1883320808410645,0.0005000000237487257
435,0.6000000238418579,1.1024572849273682,0.0005000000237487257
436,0.5333333611488342,1.1033493280410767,0.0005000000237487257
437,0.6000000238418579,1.0717523097991943,0.0005000000237487257
438,0.5666666626930237,1.0276992321014404,0.0005000000237487257
439,0.5,1.1331055164337158,0.0005000000237487257
440,0.5,1.1023370027542114,0.0005000000237487257
441,0.5,1.1041276454925537,0.0005000000237487257
442,0.5333333611488342,1.089453935623169,0.0005000000237487257
443,0.5333333611488342,1.034820318222046,0.0005000000237487257
444,0.5333333611488342,1.0702193975448608,0.0005000000237487257
445,0.6333333253860474,1.0272228717803955,0.0005000000237487257
446,0.5666666626930237,1.0622955560684204,0.0005000000237487257
447,0.699999988079071,1.053754448890686,0.0005000000237487257
448,0.5,1.0798985958099365,0.0005000000237487257
449,0.5333333611488342,1.0793074369430542,0.0005000000237487257
450,0.5333333611488342,1.0601097345352173,0.0005000000237487257
451,0.5333333611488342,1.1556471586227417,0.0005000000237487257
452,0.46666666865348816,1.056408166885376,0.0005000000237487257
453,0.6666666865348816,0.9559367895126343,0.0005000000237487257
454,0.5666666626930237,1.007538080215454,0.0005000000237487257
455,0.5333333611488342,1.0828418731689453,0.0005000000237487257
456,0.5333333611488342,1.0364550352096558,0.0005000000237487257
457,0.5666666626930237,1.1181505918502808,0.0005000000237487257
458,0.6333333253860474,1.022220253944397,0.0005000000237487257
459,0.699999988079071,1.0500880479812622,0.0005000000237487257
460,0.5666666626930237,1.0826665163040161,0.0005000000237487257
461,0.5333333611488342,1.0341720581054688,0.0005000000237487257
462,0.5333333611488342,1.1006039381027222,0.0005000000237487257
463,0.6000000238418579,1.0346585512161255,0.0005000000237487257
464,0.5666666626930237,1.0244824886322021,0.0005000000237487257
465,0.5666666626930237,1.0489637851715088,0.0005000000237487257
466,0.5666666626930237,1.038555383682251,0.0005000000237487257
467,0.6333333253860474,1.0370100736618042,0.0005000000237487257
468,0.6333333253860474,0.9773257970809937,0.0005000000237487257
469,0.6000000238418579,1.0757471323013306,0.0005000000237487257
470,0.6000000238418579,1.0893828868865967,0.0005000000237487257
471,0.699999988079071,0.9467068910598755,0.0005000000237487257
472,0.5666666626930237,1.1455090045928955,0.0005000000237487257
