,categorical_accuracy,loss,learning_rate
466,0.9845984578132629,0.04420441761612892,0.0010000000474974513
467,0.9953245520591736,0.020405611023306847,0.0010000000474974513
468,0.9936743378639221,0.020246919244527817,0.0010000000474974513
469,0.9810230731964111,0.04970135539770126,0.0010000000474974513
470,0.9958745837211609,0.018404897302389145,0.0010000000474974513
471,0.9955995678901672,0.01761556975543499,0.0010000000474974513
472,0.9944994449615479,0.018193673342466354,0.0010000000474974513
473,0.9966996908187866,0.015205767937004566,0.0010000000474974513
474,0.9895489811897278,0.03017866611480713,0.0010000000474974513
475,0.9917491674423218,0.025040777400135994,0.0010000000474974513
476,0.9889988899230957,0.028725743293762207,0.0010000000474974513
477,0.9911991357803345,0.02828790992498398,0.0010000000474974513
478,0.9958745837211609,0.016543859615921974,0.0010000000474974513
479,0.9931243062019348,0.020291268825531006,0.0010000000474974513
480,0.9933993220329285,0.019284287467598915,0.0010000000474974513
481,0.9779977798461914,0.06103737652301788,0.0010000000474974513
482,0.9876237511634827,0.03494681417942047,0.0010000000474974513
483,0.9972497224807739,0.014084026217460632,0.0010000000474974513
484,0.9939494132995605,0.021564235910773277,0.0010000000474974513
485,0.9856985807418823,0.04226650297641754,0.0010000000474974513
486,0.9865236282348633,0.03982935845851898,0.0010000000474974513
487,0.9779977798461914,0.05772984027862549,0.0010000000474974513
488,0.9944994449615479,0.02063209004700184,0.0010000000474974513
489,0.9983498454093933,0.01198502629995346,0.0010000000474974513
490,0.9889988899230957,0.03228960186243057,0.0010000000474974513
491,0.9917491674423218,0.028424829244613647,0.0010000000474974513
492,0.9969747066497803,0.014618759974837303,0.0010000000474974513
493,0.9994499683380127,0.013463512063026428,0.0010000000474974513
494,0.9977997541427612,0.012709681876003742,0.0010000000474974513
495,0.9826732873916626,0.05025850981473923,0.0010000000474974513
496,0.9914741516113281,0.025516539812088013,0.0010000000474974513
497,0.9964246153831482,0.01394092757254839,0.0010000000474974513
498,0.9944994449615479,0.01946071721613407,0.0010000000474974513
499,0.9947744607925415,0.020515872165560722,0.0010000000474974513
500,0.9958745837211609,0.01717711053788662,0.0010000000474974513
501,0.9867987036705017,0.0398314893245697,0.0010000000474974513
502,0.9964246153831482,0.017505036666989326,0.0010000000474974513
503,0.9942244291305542,0.022965354844927788,0.0010000000474974513
504,0.9757975935935974,0.0668351948261261,0.0010000000474974513
505,0.9933993220329285,0.02063249982893467,0.0010000000474974513
506,0.9854235649108887,0.038596320897340775,0.0010000000474974513
507,0.9980748295783997,0.013030272908508778,0.0010000000474974513
508,0.9975247383117676,0.01370848435908556,0.0010000000474974513
509,0.9975247383117676,0.011459198780357838,0.0010000000474974513
510,0.9920241832733154,0.022105269134044647,0.0010000000474974513
511,0.9955995678901672,0.01686880923807621,0.0010000000474974513
512,0.9884488582611084,0.03234851360321045,0.0010000000474974513
513,0.9958745837211609,0.018946869298815727,0.0010000000474974513
514,0.9936743378639221,0.02104472741484642,0.0010000000474974513
515,0.9953245520591736,0.016509298235177994,0.0010000000474974513
516,0.9928492903709412,0.02213308960199356,0.0010000000474974513
517,0.9900990128517151,0.02546532452106476,0.0010000000474974513
518,0.9796479940414429,0.057270657271146774,0.0010000000474974513
519,0.9903740286827087,0.028989743441343307,0.0010000000474974513
520,0.9920241832733154,0.027294347062706947,0.0010000000474974513
521,0.9964246153831482,0.015234041027724743,0.0010000000474974513
522,0.998624861240387,0.011075470596551895,0.0010000000474974513
523,0.9994499683380127,0.009308168664574623,0.0010000000474974513
524,0.9975247383117676,0.01588418148458004,0.0010000000474974513
525,0.9942244291305542,0.019553637132048607,0.0010000000474974513
526,0.9944994449615479,0.019451292231678963,0.0010000000474974513
527,0.9961495995521545,0.016132155433297157,0.0010000000474974513
528,0.998624861240387,0.010098961181938648,0.0010000000474974513
529,0.9950494766235352,0.01807154156267643,0.0010000000474974513
530,0.9834983348846436,0.04463416710495949,0.0010000000474974513
531,0.9741474390029907,0.058557238429784775,0.0010000000474974513
532,0.9988998770713806,0.010523560456931591,0.0010000000474974513
533,0.9966996908187866,0.01544450968503952,0.0010000000474974513
534,0.9961495995521545,0.0150015102699399,0.0010000000474974513
535,0.9876237511634827,0.0342828705906868,0.0010000000474974513
536,0.9966996908187866,0.0169693436473608,0.0010000000474974513
537,0.9925742745399475,0.02716270461678505,0.0010000000474974513
538,0.9977997541427612,0.013324718922376633,0.0010000000474974513
539,0.9980748295783997,0.01012403890490532,0.0010000000474974513
540,0.9975247383117676,0.011044437065720558,0.0010000000474974513
541,0.9815731644630432,0.043884169310331345,0.0010000000474974513
542,0.9961495995521545,0.014678213745355606,0.0010000000474974513
543,0.9942244291305542,0.02351445145905018,0.0010000000474974513
544,0.9942244291305542,0.02176409587264061,0.0010000000474974513
545,0.9843234419822693,0.05121566355228424,0.0010000000474974513
546,0.9922992587089539,0.023365935310721397,0.0010000000474974513
547,0.9977997541427612,0.011495682410895824,0.0010000000474974513
548,0.9909241199493408,0.025987934321165085,0.0010000000474974513
549,0.9983498454093933,0.009638627991080284,0.0010000000474974513
550,0.9975247383117676,0.01388635579496622,0.0010000000474974513
551,0.9969747066497803,0.012369582429528236,0.0010000000474974513
552,0.9876237511634827,0.032224271446466446,0.0010000000474974513
553,0.9936743378639221,0.020899923518300056,0.0010000000474974513
554,0.9931243062019348,0.020907359197735786,0.0010000000474974513
555,0.9931243062019348,0.023029059171676636,0.0010000000474974513
556,0.9925742745399475,0.02158571407198906,0.0010000000474974513
557,0.9898239970207214,0.026675667613744736,0.0010000000474974513
558,0.9966996908187866,0.012581992894411087,0.0010000000474974513
559,0.9969747066497803,0.013039229437708855,0.0010000000474974513
560,0.9972497224807739,0.01224455051124096,0.0010000000474974513
561,0.9966996908187866,0.013841331005096436,0.0010000000474974513
562,0.9870737195014954,0.03207584097981453,0.0010000000474974513
563,0.9955995678901672,0.016265150159597397,0.0010000000474974513
564,0.9994499683380127,0.008246064186096191,0.0010000000474974513
565,0.9994499683380127,0.006111432332545519,0.0010000000474974513
566,0.9906490445137024,0.025298593565821648,0.0010000000474974513
567,0.9884488582611084,0.0338934101164341,0.0010000000474974513
568,0.998624861240387,0.01015244610607624,0.0010000000474974513
569,0.9988998770713806,0.009357120841741562,0.0010000000474974513
570,0.9991748929023743,0.007342554163187742,0.0010000000474974513
571,0.9881738424301147,0.03338177874684334,0.0010000000474974513
572,0.9804730415344238,0.044981420040130615,0.0010000000474974513
573,0.9928492903709412,0.021690282970666885,0.0010000000474974513
574,0.9969747066497803,0.012154179625213146,0.0010000000474974513
575,1.0,0.006717949640005827,0.0010000000474974513
576,0.9953245520591736,0.013903399929404259,0.0010000000474974513
577,0.9895489811897278,0.029747789725661278,0.0010000000474974513
578,0.9980748295783997,0.011193502694368362,0.0010000000474974513
579,0.9964246153831482,0.012849302031099796,0.0010000000474974513
580,0.9730473160743713,0.07455184310674667,0.0010000000474974513
581,0.9964246153831482,0.015093323774635792,0.0010000000474974513
582,0.9961495995521545,0.013114015571773052,0.0010000000474974513
583,0.9972497224807739,0.012606569565832615,0.0010000000474974513
584,0.9950494766235352,0.018807871267199516,0.0010000000474974513
585,0.9972497224807739,0.01241412851959467,0.0010000000474974513
586,0.985973596572876,0.03428448364138603,0.0010000000474974513
587,0.9911991357803345,0.025965843349695206,0.0010000000474974513
588,0.9898239970207214,0.030182793736457825,0.0010000000474974513
589,0.9961495995521545,0.013734407722949982,0.0010000000474974513
590,0.9975247383117676,0.010724306106567383,0.0010000000474974513
591,0.9837733507156372,0.05256098881363869,0.0010000000474974513
592,0.9917491674423218,0.02550145983695984,0.0010000000474974513
593,0.9892739057540894,0.02720334567129612,0.0010000000474974513
594,0.9914741516113281,0.024922994896769524,0.0010000000474974513
595,0.9898239970207214,0.03481940180063248,0.0010000000474974513
596,0.9980748295783997,0.01013836171478033,0.0010000000474974513
597,0.9997249841690063,0.006734172813594341,0.0010000000474974513
598,1.0,0.00496002146974206,0.0010000000474974513
599,0.9983498454093933,0.00854495633393526,0.0010000000474974513
600,0.9983498454093933,0.01121571660041809,0.0010000000474974513
601,0.988723874092102,0.03805433213710785,0.0010000000474974513
602,0.9854235649108887,0.03878529742360115,0.0010000000474974513
603,0.9977997541427612,0.009565004147589207,0.0010000000474974513
604,0.9991748929023743,0.00630006892606616,0.0010000000474974513
605,0.9955995678901672,0.012510595843195915,0.0010000000474974513
606,0.9977997541427612,0.009619330056011677,0.0010000000474974513
607,1.0,0.0056259906850755215,0.0010000000474974513
608,0.9832233190536499,0.051205750554800034,0.0010000000474974513
609,0.987348735332489,0.03383458033204079,0.0010000000474974513
610,0.9991748929023743,0.008500969968736172,0.0010000000474974513
611,0.998624861240387,0.008865437470376492,0.0010000000474974513
612,0.9969747066497803,0.011621733196079731,0.0010000000474974513
613,0.9955995678901672,0.01648397371172905,0.0010000000474974513
614,0.9977997541427612,0.009132918901741505,0.0010000000474974513
615,0.9906490445137024,0.03001025877892971,0.0010000000474974513
616,0.9889988899230957,0.027850784361362457,0.0010000000474974513
617,0.9942244291305542,0.017057018354535103,0.0010000000474974513
618,0.9928492903709412,0.020878849551081657,0.0010000000474974513
619,0.9953245520591736,0.015382407233119011,0.0010000000474974513
620,0.9988998770713806,0.007754110265523195,0.0010000000474974513
621,1.0,0.0054871016182005405,0.0010000000474974513
622,0.9997249841690063,0.005022495053708553,0.0010000000474974513
623,0.9939494132995605,0.015019547194242477,0.0010000000474974513
624,0.9845984578132629,0.04005902633070946,0.0010000000474974513
625,0.9975247383117676,0.010752351023256779,0.0010000000474974513
626,0.9988998770713806,0.00811547040939331,0.0010000000474974513
627,0.9994499683380127,0.0065693482756614685,0.0010000000474974513
628,0.9826732873916626,0.04922763630747795,0.0010000000474974513
629,0.9966996908187866,0.01307317242026329,0.0010000000474974513
630,0.9997249841690063,0.005218089558184147,0.0010000000474974513
631,0.9997249841690063,0.006414033006876707,0.0010000000474974513
632,1.0,0.0049052489921450615,0.0010000000474974513
633,1.0,0.003999021369963884,0.0010000000474974513
634,1.0,0.0043197874911129475,0.0010000000474974513
635,0.9788228869438171,0.06938555836677551,0.0010000000474974513
636,0.9942244291305542,0.01968209259212017,0.0010000000474974513
637,0.9953245520591736,0.015831109136343002,0.0010000000474974513
638,0.9925742745399475,0.022364387288689613,0.0010000000474974513
639,0.9942244291305542,0.01763078011572361,0.0010000000474974513
640,0.9994499683380127,0.007299261167645454,0.0010000000474974513
641,0.998624861240387,0.006462367717176676,0.0010000000474974513
642,0.9953245520591736,0.014796553179621696,0.0010000000474974513
643,0.9810230731964111,0.05542604625225067,0.0010000000474974513
644,0.9900990128517151,0.026699146255850792,0.0010000000474974513
645,0.9991748929023743,0.00793713890016079,0.0010000000474974513
646,0.9903740286827087,0.02817993424832821,0.0010000000474974513
647,0.9903740286827087,0.02821613848209381,0.0010000000474974513
648,0.9994499683380127,0.007209285628050566,0.0010000000474974513
649,0.9994499683380127,0.004393865820020437,0.0010000000474974513
650,0.9994499683380127,0.005109698977321386,0.0010000000474974513
651,0.987348735332489,0.02787252888083458,0.0010000000474974513
652,0.9903740286827087,0.029471034184098244,0.0010000000474974513
653,0.9947744607925415,0.021102484315633774,0.0010000000474974513
654,0.998624861240387,0.009655660949647427,0.0010000000474974513
655,0.9744224548339844,0.06837446242570877,0.0010000000474974513
656,0.9991748929023743,0.008909879252314568,0.0010000000474974513
657,0.9994499683380127,0.006444241851568222,0.0010000000474974513
658,1.0,0.005234783980995417,0.0010000000474974513
659,0.9983498454093933,0.0066464426927268505,0.0010000000474974513
660,0.9909241199493408,0.02492229826748371,0.0010000000474974513
661,0.9975247383117676,0.010900253430008888,0.0010000000474974513
662,0.9969747066497803,0.01053070742636919,0.0010000000474974513
663,0.9933993220329285,0.019968293607234955,0.0010000000474974513
664,0.9955995678901672,0.015070486813783646,0.0010000000474974513
665,0.9909241199493408,0.026962514966726303,0.0010000000474974513
666,0.9980748295783997,0.009027198888361454,0.0010000000474974513
667,0.9991748929023743,0.0051584322936832905,0.0010000000474974513
668,0.9994499683380127,0.004505629185587168,0.0010000000474974513
669,0.9972497224807739,0.013233594596385956,0.0010000000474974513
670,0.9997249841690063,0.006179600954055786,0.0010000000474974513
671,0.9969747066497803,0.0102047398686409,0.0010000000474974513
672,0.9843234419822693,0.04074345529079437,0.0010000000474974513
673,0.9958745837211609,0.014048969373106956,0.0010000000474974513
674,0.9988998770713806,0.006683933548629284,0.0010000000474974513
675,0.9997249841690063,0.003866626415401697,0.0010000000474974513
676,0.9997249841690063,0.004793553613126278,0.0010000000474974513
677,0.9768977165222168,0.06575620174407959,0.0010000000474974513
678,0.9942244291305542,0.017329202964901924,0.0010000000474974513
679,0.9917491674423218,0.030451849102973938,0.0010000000474974513
680,0.9994499683380127,0.006732821464538574,0.0010000000474974513
681,0.9983498454093933,0.008082435466349125,0.0010000000474974513
682,1.0,0.0041939085349440575,0.0010000000474974513
683,0.987348735332489,0.03314619138836861,0.0010000000474974513
684,0.9914741516113281,0.02482033148407936,0.0010000000474974513
685,0.9964246153831482,0.011592657305300236,0.0010000000474974513
686,0.9983498454093933,0.008955567143857479,0.0010000000474974513
687,1.0,0.004641395062208176,0.0010000000474974513
688,0.9972497224807739,0.009425976313650608,0.0010000000474974513
689,0.9964246153831482,0.012578863650560379,0.0010000000474974513
690,0.9983498454093933,0.009222803637385368,0.0010000000474974513
691,0.9917491674423218,0.022582413628697395,0.0010000000474974513
692,0.9832233190536499,0.05388612672686577,0.0010000000474974513
693,0.9942244291305542,0.01971988007426262,0.0010000000474974513
694,0.9977997541427612,0.009868279099464417,0.0010000000474974513
695,1.0,0.0058218566700816154,0.0010000000474974513
696,0.9994499683380127,0.006090178154408932,0.0010000000474974513
697,0.9972497224807739,0.010700189508497715,0.0010000000474974513
698,0.9931243062019348,0.022484317421913147,0.0010000000474974513
699,0.9975247383117676,0.011750061996281147,0.0010000000474974513
700,0.9977997541427612,0.008465164341032505,0.0010000000474974513
701,0.998624861240387,0.007039979100227356,0.0010000000474974513
702,0.9997249841690063,0.007015582174062729,0.0010000000474974513
703,0.9807480573654175,0.057173099368810654,0.0010000000474974513
704,0.998624861240387,0.008510425686836243,0.0010000000474974513
705,0.9966996908187866,0.010028417222201824,0.0010000000474974513
706,0.9969747066497803,0.012460279278457165,0.0010000000474974513
707,0.9997249841690063,0.004840543027967215,0.0010000000474974513
708,0.9870737195014954,0.03428308665752411,0.0010000000474974513
709,0.9911991357803345,0.02313038893043995,0.0010000000474974513
710,0.9955995678901672,0.015476075001060963,0.0010000000474974513
711,0.9961495995521545,0.013743195682764053,0.0010000000474974513
712,0.9997249841690063,0.004697332624346018,0.0010000000474974513
713,0.9854235649108887,0.03717624023556709,0.0010000000474974513
714,0.9972497224807739,0.009933934547007084,0.0010000000474974513
715,0.9997249841690063,0.005265623331069946,0.0010000000474974513
716,0.9997249841690063,0.0042732637375593185,0.0010000000474974513
717,1.0,0.0032561274711042643,0.0010000000474974513
718,0.9969747066497803,0.010753941722214222,0.0010000000474974513
719,1.0,0.003879240248352289,0.0010000000474974513
720,0.9997249841690063,0.002776780165731907,0.0010000000474974513
721,1.0,0.0026006782427430153,0.0010000000474974513
722,1.0,0.0024078956339508295,0.0010000000474974513
723,0.9884488582611084,0.03817766532301903,0.0010000000474974513
724,0.9878987669944763,0.03601542487740517,0.0010000000474974513
725,0.9947744607925415,0.01680007390677929,0.0010000000474974513
726,0.9988998770713806,0.006195046938955784,0.0010000000474974513
727,0.9947744607925415,0.014809549786150455,0.0010000000474974513
728,1.0,0.0037303788121789694,0.0010000000474974513
729,1.0,0.002882824745029211,0.0010000000474974513
730,0.9997249841690063,0.0033474673982709646,0.0010000000474974513
731,0.9991748929023743,0.005447892937809229,0.0010000000474974513
732,0.9944994449615479,0.014943163841962814,0.0010000000474974513
733,0.987348735332489,0.03502077981829643,0.0010000000474974513
734,0.9953245520591736,0.015168340876698494,0.0010000000474974513
735,0.9944994449615479,0.017537780106067657,0.0010000000474974513
736,1.0,0.004221014678478241,0.0010000000474974513
737,1.0,0.00317472405731678,0.0010000000474974513
738,0.9922992587089539,0.02387615665793419,0.0010000000474974513
739,0.9870737195014954,0.040592048317193985,0.0010000000474974513
740,0.9983498454093933,0.00911073386669159,0.0010000000474974513
741,0.9997249841690063,0.003935706336051226,0.0010000000474974513
742,1.0,0.0027018990367650986,0.0010000000474974513
743,1.0,0.0027426201850175858,0.0010000000474974513
744,0.9997249841690063,0.0035257325507700443,0.0010000000474974513
745,0.9994499683380127,0.003549239132553339,0.0010000000474974513
746,0.9876237511634827,0.03172941133379936,0.0010000000474974513
747,0.9832233190536499,0.05477220565080643,0.0010000000474974513
748,0.9980748295783997,0.010209484957158566,0.0010000000474974513
749,0.9991748929023743,0.0053274063393473625,0.0010000000474974513
750,0.9966996908187866,0.012969521805644035,0.0010000000474974513
751,0.9969747066497803,0.010849821381270885,0.0010000000474974513
752,0.9983498454093933,0.00825085211545229,0.0010000000474974513
753,0.9964246153831482,0.013057748787105083,0.0010000000474974513
754,0.9958745837211609,0.01266329176723957,0.0010000000474974513
755,0.9994499683380127,0.005479648243635893,0.0010000000474974513
756,0.9991748929023743,0.004265451803803444,0.0010000000474974513
757,0.9777227640151978,0.06004896014928818,0.0010000000474974513
758,0.9983498454093933,0.010343589819967747,0.0010000000474974513
759,1.0,0.003708352567628026,0.0010000000474974513
760,0.9969747066497803,0.010947740636765957,0.0010000000474974513
761,0.998624861240387,0.008556455373764038,0.0010000000474974513
762,0.9947744607925415,0.014525257982313633,0.0010000000474974513
763,0.9964246153831482,0.00956786796450615,0.0010000000474974513
764,0.9991748929023743,0.005701038986444473,0.0010000000474974513
765,0.9878987669944763,0.03749532252550125,0.0010000000474974513
766,0.9876237511634827,0.03168682008981705,0.0010000000474974513
767,0.998624861240387,0.008222059346735477,0.0010000000474974513
768,0.9944994449615479,0.014726652763783932,0.0010000000474974513
769,0.9988998770713806,0.008032995276153088,0.0010000000474974513
770,0.9997249841690063,0.004412731621414423,0.0010000000474974513
771,1.0,0.002243306953459978,0.0010000000474974513
772,1.0,0.002516635227948427,0.0010000000474974513
773,0.9969747066497803,0.009558149613440037,0.0010000000474974513
774,0.9900990128517151,0.028755437582731247,0.0010000000474974513
775,0.988723874092102,0.032984115183353424,0.0010000000474974513
776,0.9991748929023743,0.005774340126663446,0.0010000000474974513
777,1.0,0.0030430585611611605,0.0010000000474974513
778,1.0,0.0031681989785283804,0.0010000000474974513
779,1.0,0.0024222461506724358,0.0010000000474974513
780,1.0,0.0026300307363271713,0.0010000000474974513
781,0.9994499683380127,0.00490886764600873,0.0010000000474974513
782,0.9724972248077393,0.0880468562245369,0.0010000000474974513
783,0.9969747066497803,0.013582942076027393,0.0010000000474974513
784,0.9997249841690063,0.004220951814204454,0.0010000000474974513
785,0.9997249841690063,0.0034509787801653147,0.0010000000474974513
786,1.0,0.0027901153080165386,0.0010000000474974513
787,0.9997249841690063,0.002745371777564287,0.0010000000474974513
788,1.0,0.00220514670945704,0.0010000000474974513
789,0.998624861240387,0.005807323846966028,0.0010000000474974513
790,0.9854235649108887,0.04225481301546097,0.0010000000474974513
791,0.9966996908187866,0.01330736093223095,0.0010000000474974513
792,0.9997249841690063,0.004072898533195257,0.0010000000474974513
793,0.9947744607925415,0.01720678247511387,0.0010000000474974513
794,0.9977997541427612,0.012383157387375832,0.0010000000474974513
795,1.0,0.0033658097963780165,0.0010000000474974513
796,0.9928492903709412,0.018881170079112053,0.0010000000474974513
797,0.9942244291305542,0.016343945637345314,0.0010000000474974513
798,1.0,0.003482520580291748,0.0010000000474974513
799,1.0,0.0034209496807307005,0.0010000000474974513
800,0.9848734736442566,0.041854143142700195,0.0010000000474974513
801,0.9903740286827087,0.023831741884350777,0.0010000000474974513
802,0.9997249841690063,0.0048516723327338696,0.0010000000474974513
803,1.0,0.002682012738659978,0.0010000000474974513
804,1.0,0.0029293259140104055,0.0010000000474974513
805,1.0,0.0029408992268145084,0.0010000000474974513
806,1.0,0.0020537693053483963,0.0010000000474974513
807,0.9991748929023743,0.004331978037953377,0.0010000000474974513
808,0.9815731644630432,0.057298216968774796,0.0010000000474974513
809,0.9939494132995605,0.015716057270765305,0.0010000000474974513
810,0.9920241832733154,0.022227955982089043,0.0010000000474974513
811,0.9997249841690063,0.004896629136055708,0.0010000000474974513
812,0.9997249841690063,0.0032735380809754133,0.0010000000474974513
813,1.0,0.002449415158480406,0.0010000000474974513
814,1.0,0.0020996076054871082,0.0010000000474974513
815,0.9997249841690063,0.004149660933762789,0.0010000000474974513
816,1.0,0.0024487741757184267,0.0010000000474974513
817,0.9997249841690063,0.003080170601606369,0.0010000000474974513
818,0.9755225777626038,0.06999029964208603,0.0010000000474974513
819,0.9931243062019348,0.017952417954802513,0.0010000000474974513
820,1.0,0.004042160231620073,0.0010000000474974513
821,1.0,0.0030898521654307842,0.0010000000474974513
822,0.9994499683380127,0.006579922046512365,0.0010000000474974513
823,0.9953245520591736,0.017502855509519577,0.0010000000474974513
824,0.9997249841690063,0.004092486575245857,0.0010000000474974513
825,0.998624861240387,0.005168408155441284,0.0010000000474974513
826,0.9895489811897278,0.03161393478512764,0.0010000000474974513
827,0.9980748295783997,0.009079577401280403,0.0010000000474974513
828,1.0,0.003002688754349947,0.0010000000474974513
829,1.0,0.002064263680949807,0.0010000000474974513
830,1.0,0.0030845305882394314,0.0010000000474974513
831,0.9933993220329285,0.01969975046813488,0.0010000000474974513
832,0.9988998770713806,0.007325248327106237,0.0010000000474974513
833,0.9936743378639221,0.018823517486453056,0.0010000000474974513
834,0.985973596572876,0.03807989880442619,0.0010000000474974513
835,0.9964246153831482,0.01184424664825201,0.0010000000474974513
836,0.9997249841690063,0.004387830384075642,0.0010000000474974513
837,1.0,0.002213716972619295,0.0010000000474974513
838,1.0,0.002327986992895603,0.0010000000474974513
839,0.9997249841690063,0.0032256462145596743,0.0010000000474974513
840,1.0,0.0026851689908653498,0.0010000000474974513
841,0.9845984578132629,0.038287628442049026,0.0010000000474974513
842,0.9914741516113281,0.024205045774579048,0.0010000000474974513
843,0.9991748929023743,0.005153784062713385,0.0010000000474974513
844,0.9991748929023743,0.004658062011003494,0.0010000000474974513
845,0.9911991357803345,0.026559077203273773,0.0010000000474974513
846,0.9991748929023743,0.005926968529820442,0.0010000000474974513
847,1.0,0.002332539763301611,0.0010000000474974513
848,0.9997249841690063,0.003945425618439913,0.0010000000474974513
849,0.9997249841690063,0.002849977696314454,0.0010000000474974513
850,1.0,0.001943365321494639,0.0010000000474974513
851,0.9975247383117676,0.00785840768367052,0.0010000000474974513
852,0.9843234419822693,0.04208218306303024,0.0010000000474974513
853,0.9980748295783997,0.006478927563875914,0.0010000000474974513
854,1.0,0.0038386897649616003,0.0010000000474974513
855,1.0,0.0024819262325763702,0.0010000000474974513
856,0.9997249841690063,0.0026475919876247644,0.0010000000474974513
857,0.9997249841690063,0.00291699287481606,0.0010000000474974513
858,1.0,0.0017632535891607404,0.0010000000474974513
859,1.0,0.0018405364826321602,0.0010000000474974513
860,1.0,0.001969277858734131,0.0010000000474974513
861,1.0,0.0015038502169772983,0.0010000000474974513
862,0.9779977798461914,0.06261247396469116,0.0010000000474974513
863,0.9903740286827087,0.025808576494455338,0.0010000000474974513
864,0.9972497224807739,0.01006313692778349,0.0010000000474974513
865,0.9994499683380127,0.005584545433521271,0.0010000000474974513
866,1.0,0.003215714357793331,0.0010000000474974513
867,1.0,0.0040605440735816956,0.0010000000474974513
868,1.0,0.002222276059910655,0.0010000000474974513
869,1.0,0.002391798421740532,0.0010000000474974513
870,1.0,0.002372629940509796,0.0010000000474974513
871,0.9705720543861389,0.09270632266998291,0.0010000000474974513
872,0.9950494766235352,0.016640836372971535,0.0010000000474974513
873,0.9922992587089539,0.017117520794272423,0.0010000000474974513
874,0.9997249841690063,0.0035040704533457756,0.0010000000474974513
875,1.0,0.003192421281710267,0.0010000000474974513
876,1.0,0.002626982983201742,0.0010000000474974513
877,0.9997249841690063,0.003164572874084115,0.0010000000474974513
878,0.9997249841690063,0.0026308910455554724,0.0010000000474974513
879,0.9994499683380127,0.002184347715228796,0.0010000000474974513
880,0.9892739057540894,0.03453582525253296,0.0010000000474974513
881,0.9895489811897278,0.034297384321689606,0.0010000000474974513
882,0.9950494766235352,0.014741559512913227,0.0010000000474974513
883,0.9991748929023743,0.004495126195251942,0.0010000000474974513
884,0.9969747066497803,0.009571981616318226,0.0010000000474974513
885,0.9942244291305542,0.015376914292573929,0.0010000000474974513
886,0.9933993220329285,0.017150914296507835,0.0010000000474974513
887,1.0,0.0031009220983833075,0.0010000000474974513
888,0.9975247383117676,0.007430027239024639,0.0010000000474974513
889,0.988723874092102,0.03003270924091339,0.0010000000474974513
890,0.9997249841690063,0.005079387221485376,0.0010000000474974513
891,0.9991748929023743,0.004781604278832674,0.0010000000474974513
892,0.998624861240387,0.006515327841043472,0.0010000000474974513
893,0.9991748929023743,0.004076322540640831,0.0010000000474974513
894,1.0,0.002592159202322364,0.0010000000474974513
895,0.9961495995521545,0.008974980562925339,0.0010000000474974513
896,0.9876237511634827,0.03261946514248848,0.0010000000474974513
897,0.9991748929023743,0.005484868306666613,0.0010000000474974513
898,1.0,0.00252995896153152,0.0010000000474974513
899,0.9966996908187866,0.00915122777223587,0.0010000000474974513
900,0.9966996908187866,0.011444608680903912,0.0010000000474974513
901,0.9821231961250305,0.05838695913553238,0.0010000000474974513
902,0.9997249841690063,0.004840468056499958,0.0010000000474974513
903,0.9972497224807739,0.010198209434747696,0.0010000000474974513
904,0.9856985807418823,0.053480759263038635,0.0010000000474974513
905,0.9975247383117676,0.01004936546087265,0.0010000000474974513
906,0.9994499683380127,0.004740934353321791,0.0010000000474974513
907,1.0,0.0028157976921647787,0.0010000000474974513
908,0.9997249841690063,0.0022421665489673615,0.0010000000474974513
909,0.9936743378639221,0.018970217555761337,0.0010000000474974513
910,0.998624861240387,0.0053351265378296375,0.0010000000474974513
911,0.9997249841690063,0.0023679195437580347,0.0010000000474974513
912,0.9991748929023743,0.004970320966094732,0.0005000000237487257
913,0.998624861240387,0.005246190819889307,0.0005000000237487257
914,1.0,0.002239671302959323,0.0005000000237487257
915,1.0,0.0017739778850227594,0.0005000000237487257
916,1.0,0.0013134414330124855,0.0005000000237487257
917,1.0,0.0014653599355369806,0.0005000000237487257
918,1.0,0.0013010273687541485,0.0005000000237487257
919,1.0,0.0014943917049095035,0.0005000000237487257
920,1.0,0.0017133215442299843,0.0005000000237487257
921,1.0,0.001451912452466786,0.0005000000237487257
922,1.0,0.0013134506298229098,0.0005000000237487257
923,1.0,0.0015623013023287058,0.0005000000237487257
924,1.0,0.0012018406996503472,0.0005000000237487257
925,0.9975247383117676,0.008315316401422024,0.0005000000237487257
926,0.9964246153831482,0.013410717248916626,0.0005000000237487257
927,1.0,0.002193814143538475,0.0005000000237487257
928,1.0,0.0014017247594892979,0.0005000000237487257
929,1.0,0.00146092614158988,0.0005000000237487257
930,1.0,0.0016329409554600716,0.0005000000237487257
931,1.0,0.0012482217280194163,0.0005000000237487257
932,0.9980748295783997,0.006295099854469299,0.0005000000237487257
933,0.9997249841690063,0.003021200420334935,0.0005000000237487257
934,0.9983498454093933,0.004630612209439278,0.0005000000237487257
935,0.9988998770713806,0.0042692748829722404,0.0005000000237487257
936,1.0,0.0016741324216127396,0.0005000000237487257
937,1.0,0.001142573426477611,0.0005000000237487257
938,1.0,0.0011992640793323517,0.0005000000237487257
939,1.0,0.000996968592517078,0.0005000000237487257
940,1.0,0.0008481625700369477,0.0005000000237487257
941,1.0,0.0018752911128103733,0.0005000000237487257
942,1.0,0.0028924604412168264,0.0005000000237487257
943,1.0,0.0010905824601650238,0.0005000000237487257
944,0.9997249841690063,0.0015177206369116902,0.0005000000237487257
