,categorical_accuracy,loss,learning_rate
470,0.9750000238418579,0.058325838297605515,0.0010000000474974513
471,0.9750000238418579,0.08511044830083847,0.0010000000474974513
472,0.9700000286102295,0.10463239997625351,0.0010000000474974513
473,0.9674999713897705,0.09148598462343216,0.0010000000474974513
474,0.9775000214576721,0.07755007594823837,0.0010000000474974513
475,0.9950000047683716,0.039139095693826675,0.0010000000474974513
476,0.987500011920929,0.03302035480737686,0.0010000000474974513
477,1.0,0.018755042925477028,0.0010000000474974513
478,0.9925000071525574,0.024006308987736702,0.0010000000474974513
479,1.0,0.021123003214597702,0.0010000000474974513
480,0.9950000047683716,0.018817845731973648,0.0010000000474974513
481,1.0,0.017238784581422806,0.0010000000474974513
482,1.0,0.017488893121480942,0.0010000000474974513
483,1.0,0.015140466392040253,0.0010000000474974513
484,0.9975000023841858,0.015180056914687157,0.0010000000474974513
485,0.9975000023841858,0.020623940974473953,0.0010000000474974513
486,0.9925000071525574,0.03656146675348282,0.0010000000474974513
487,0.9950000047683716,0.03595561906695366,0.0010000000474974513
488,0.987500011920929,0.030506260693073273,0.0010000000474974513
489,0.9975000023841858,0.02125883847475052,0.0010000000474974513
490,1.0,0.019077997654676437,0.0010000000474974513
491,1.0,0.016811972483992577,0.0010000000474974513
492,0.987500011920929,0.044728897511959076,0.0010000000474974513
493,0.9850000143051147,0.0522797591984272,0.0010000000474974513
494,0.9975000023841858,0.024220850318670273,0.0010000000474974513
495,0.987500011920929,0.02876843884587288,0.0010000000474974513
496,0.9775000214576721,0.06156362593173981,0.0010000000474974513
497,0.9700000286102295,0.08637285232543945,0.0010000000474974513
498,0.9850000143051147,0.05521097779273987,0.0010000000474974513
499,0.9900000095367432,0.05316035822033882,0.0010000000474974513
500,0.987500011920929,0.04326445981860161,0.0010000000474974513
501,0.9900000095367432,0.04220538213849068,0.0010000000474974513
502,0.9850000143051147,0.04756385460495949,0.0010000000474974513
503,0.9574999809265137,0.09729614108800888,0.0010000000474974513
504,0.9775000214576721,0.08303925395011902,0.0010000000474974513
505,0.9599999785423279,0.10166069865226746,0.0010000000474974513
506,0.9800000190734863,0.06826389580965042,0.0010000000474974513
507,0.9950000047683716,0.031349603086709976,0.0010000000474974513
508,0.9975000023841858,0.02199498564004898,0.0010000000474974513
509,0.9975000023841858,0.027018828317523003,0.0010000000474974513
510,0.987500011920929,0.03517879545688629,0.0010000000474974513
511,0.9975000023841858,0.028388621285557747,0.0010000000474974513
512,0.9975000023841858,0.018748242408037186,0.0010000000474974513
513,0.9975000023841858,0.024374715983867645,0.0010000000474974513
514,0.9950000047683716,0.02513432689011097,0.0010000000474974513
515,0.9975000023841858,0.01822800748050213,0.0010000000474974513
516,1.0,0.015093773603439331,0.0010000000474974513
517,1.0,0.01060118991881609,0.0010000000474974513
518,1.0,0.009270983748137951,0.0010000000474974513
519,1.0,0.006158703006803989,0.0010000000474974513
520,1.0,0.0067373113706707954,0.0010000000474974513
521,1.0,0.005427717696875334,0.0010000000474974513
522,1.0,0.004320122301578522,0.0010000000474974513
523,0.9975000023841858,0.009518066421151161,0.0010000000474974513
524,0.9800000190734863,0.056696776300668716,0.0010000000474974513
525,0.9599999785423279,0.11709867417812347,0.0010000000474974513
526,0.9599999785423279,0.10794319957494736,0.0010000000474974513
527,0.9850000143051147,0.06490606814622879,0.0010000000474974513
528,0.9800000190734863,0.09221257269382477,0.0010000000474974513
529,0.9900000095367432,0.04265943542122841,0.0010000000474974513
530,0.9800000190734863,0.06068708375096321,0.0010000000474974513
531,0.9649999737739563,0.08782421052455902,0.0010000000474974513
532,0.9850000143051147,0.05897064134478569,0.0010000000474974513
533,0.987500011920929,0.04024360701441765,0.0010000000474974513
534,0.9750000238418579,0.06545198708772659,0.0010000000474974513
535,0.987500011920929,0.045880332589149475,0.0010000000474974513
536,0.9975000023841858,0.021728355437517166,0.0010000000474974513
537,1.0,0.01519849430769682,0.0010000000474974513
538,0.9975000023841858,0.01758994162082672,0.0010000000474974513
539,0.9950000047683716,0.01831669732928276,0.0010000000474974513
540,0.9975000023841858,0.022777780890464783,0.0010000000474974513
541,0.9950000047683716,0.014626012183725834,0.0010000000474974513
542,0.9900000095367432,0.025003748014569283,0.0010000000474974513
543,0.9900000095367432,0.03294319286942482,0.0010000000474974513
544,0.9800000190734863,0.05264924094080925,0.0010000000474974513
545,0.9950000047683716,0.026717571541666985,0.0010000000474974513
546,0.9975000023841858,0.03213505819439888,0.0010000000474974513
547,1.0,0.012618344277143478,0.0010000000474974513
548,0.9975000023841858,0.015068309381604195,0.0010000000474974513
549,0.9975000023841858,0.01684378832578659,0.0010000000474974513
550,0.9850000143051147,0.04235422611236572,0.0010000000474974513
551,0.9975000023841858,0.02255607210099697,0.0010000000474974513
552,0.9975000023841858,0.016901085153222084,0.0010000000474974513
553,0.9925000071525574,0.024309668689966202,0.0010000000474974513
554,0.9950000047683716,0.02865811437368393,0.0010000000474974513
555,1.0,0.010175865143537521,0.0010000000474974513
556,0.9975000023841858,0.008560946211218834,0.0010000000474974513
557,0.9975000023841858,0.015685919672250748,0.0010000000474974513
558,1.0,0.013214192353188992,0.0010000000474974513
559,0.9975000023841858,0.013161656446754932,0.0010000000474974513
560,0.987500011920929,0.03251459822058678,0.0010000000474974513
561,0.9800000190734863,0.05415932834148407,0.0010000000474974513
562,0.9725000262260437,0.07866746932268143,0.0010000000474974513
563,0.9549999833106995,0.09897040575742722,0.0010000000474974513
564,0.9674999713897705,0.08665163069963455,0.0010000000474974513
565,0.9624999761581421,0.09651307761669159,0.0010000000474974513
566,0.9674999713897705,0.0898113027215004,0.0010000000474974513
567,0.9750000238418579,0.07021781802177429,0.0010000000474974513
568,0.9800000190734863,0.05412227660417557,0.0010000000474974513
569,0.9800000190734863,0.06258539110422134,0.0010000000474974513
570,0.9725000262260437,0.07512526959180832,0.0010000000474974513
571,0.9599999785423279,0.10491614043712616,0.0010000000474974513
572,0.9700000286102295,0.06423494964838028,0.0010000000474974513
573,0.987500011920929,0.04018935188651085,0.0005000000237487257
574,1.0,0.018091175705194473,0.0005000000237487257
575,0.9975000023841858,0.017896436154842377,0.0005000000237487257
576,1.0,0.015106839127838612,0.0005000000237487257
577,1.0,0.012006096541881561,0.0005000000237487257
578,1.0,0.009456019848585129,0.0005000000237487257
579,1.0,0.00923285074532032,0.0005000000237487257
580,1.0,0.011924263089895248,0.0005000000237487257
581,1.0,0.009614182636141777,0.0005000000237487257
582,1.0,0.007441750727593899,0.0005000000237487257
583,1.0,0.007851237431168556,0.0005000000237487257
584,0.9950000047683716,0.014814993366599083,0.0005000000237487257
585,1.0,0.01215394213795662,0.0005000000237487257
586,1.0,0.006528251338750124,0.0005000000237487257
587,1.0,0.006554098799824715,0.0005000000237487257
588,1.0,0.005864189472049475,0.0005000000237487257
589,1.0,0.006438670679926872,0.0005000000237487257
590,1.0,0.005341983400285244,0.0005000000237487257
591,1.0,0.004276415798813105,0.0005000000237487257
592,1.0,0.0056072985753417015,0.0005000000237487257
593,1.0,0.004957160446792841,0.0005000000237487257
594,1.0,0.0038872116710990667,0.0005000000237487257
595,1.0,0.0055231619626283646,0.0005000000237487257
596,0.9950000047683716,0.009645473212003708,0.0005000000237487257
597,0.9950000047683716,0.014104597270488739,0.0005000000237487257
598,0.9950000047683716,0.0156368687748909,0.0005000000237487257
599,1.0,0.008673952892422676,0.0005000000237487257
600,1.0,0.0064584012143313885,0.0005000000237487257
601,1.0,0.00591176375746727,0.0005000000237487257
602,1.0,0.004057455807924271,0.0005000000237487257
603,1.0,0.0033282495569437742,0.0005000000237487257
604,1.0,0.005666000302881002,0.0005000000237487257
605,1.0,0.005250892136245966,0.0005000000237487257
606,1.0,0.006155171897262335,0.0005000000237487257
607,1.0,0.006115416064858437,0.0005000000237487257
608,1.0,0.0050116549246013165,0.0005000000237487257
609,1.0,0.004652386996895075,0.0005000000237487257
610,1.0,0.003561741439625621,0.0005000000237487257
611,1.0,0.0034994580782949924,0.0005000000237487257
612,1.0,0.003975849598646164,0.0005000000237487257
613,1.0,0.0030930056236684322,0.0005000000237487257
614,1.0,0.0030525061301887035,0.0005000000237487257
615,1.0,0.002947726286947727,0.0005000000237487257
616,1.0,0.0032466354314237833,0.0005000000237487257
617,1.0,0.005252671428024769,0.0005000000237487257
618,1.0,0.002479533664882183,0.0005000000237487257
619,1.0,0.0030824842397123575,0.0005000000237487257
620,1.0,0.0031697130762040615,0.0005000000237487257
621,1.0,0.0031219569500535727,0.0005000000237487257
622,1.0,0.0029644062742590904,0.0005000000237487257
623,1.0,0.003615886904299259,0.0005000000237487257
624,1.0,0.004638605285435915,0.0005000000237487257
625,1.0,0.004634820390492678,0.0005000000237487257
626,1.0,0.0036871328484266996,0.0005000000237487257
627,1.0,0.003778237383812666,0.0005000000237487257
628,0.9975000023841858,0.011170493438839912,0.0005000000237487257
629,0.9950000047683716,0.01482886541634798,0.0005000000237487257
630,1.0,0.012461967766284943,0.0005000000237487257
631,0.9975000023841858,0.013711189851164818,0.0005000000237487257
632,0.9950000047683716,0.014334985055029392,0.0005000000237487257
633,1.0,0.015472677536308765,0.0005000000237487257
634,0.9975000023841858,0.011853598058223724,0.0005000000237487257
635,1.0,0.00806025043129921,0.0005000000237487257
636,1.0,0.004678336903452873,0.0005000000237487257
637,1.0,0.0035999808460474014,0.0005000000237487257
638,1.0,0.003924025222659111,0.0005000000237487257
639,1.0,0.004606913309544325,0.0005000000237487257
640,1.0,0.0042524575255811214,0.0005000000237487257
641,1.0,0.003760949708521366,0.0005000000237487257
642,1.0,0.0021734987385571003,0.0005000000237487257
643,1.0,0.0038861886132508516,0.0005000000237487257
644,1.0,0.002442738274112344,0.0005000000237487257
645,1.0,0.0019333880627527833,0.0005000000237487257
646,1.0,0.001611553248949349,0.0005000000237487257
647,1.0,0.0038732353132218122,0.0005000000237487257
648,1.0,0.0038362741470336914,0.0005000000237487257
649,1.0,0.00246680760756135,0.0005000000237487257
650,1.0,0.007732334081083536,0.0005000000237487257
651,0.9975000023841858,0.007577264681458473,0.0005000000237487257
652,0.9975000023841858,0.00852285884320736,0.0005000000237487257
653,0.9925000071525574,0.013558571226894855,0.0005000000237487257
654,0.9975000023841858,0.009436126798391342,0.0005000000237487257
655,0.9925000071525574,0.03401857614517212,0.0005000000237487257
656,0.9975000023841858,0.019174182787537575,0.0005000000237487257
657,1.0,0.009180968627333641,0.0005000000237487257
658,1.0,0.00746541004627943,0.0005000000237487257
659,0.9975000023841858,0.008587341755628586,0.0005000000237487257
660,0.9950000047683716,0.01752512902021408,0.0005000000237487257
661,0.9975000023841858,0.012814550660550594,0.0005000000237487257
662,1.0,0.006596885155886412,0.0005000000237487257
663,1.0,0.003363685216754675,0.0005000000237487257
664,1.0,0.0029226476326584816,0.0005000000237487257
665,1.0,0.003054075874388218,0.0005000000237487257
666,1.0,0.0029683441389352083,0.0005000000237487257
667,1.0,0.0060430183075368404,0.0005000000237487257
668,0.9850000143051147,0.03152041509747505,0.0005000000237487257
669,0.9925000071525574,0.027122702449560165,0.0005000000237487257
670,1.0,0.01383962668478489,0.0005000000237487257
671,0.9850000143051147,0.052749425172805786,0.0005000000237487257
672,0.9825000166893005,0.05503607913851738,0.0005000000237487257
673,0.9925000071525574,0.032390955835580826,0.0005000000237487257
674,0.987500011920929,0.034455813467502594,0.0005000000237487257
675,0.9900000095367432,0.02890673838555813,0.0005000000237487257
676,0.9925000071525574,0.02088560163974762,0.0005000000237487257
677,0.9975000023841858,0.017217643558979034,0.0005000000237487257
678,0.9975000023841858,0.011281006038188934,0.0005000000237487257
679,0.9975000023841858,0.012039750814437866,0.0005000000237487257
680,1.0,0.00789986178278923,0.0005000000237487257
681,1.0,0.007065347861498594,0.0005000000237487257
682,1.0,0.0026852532755583525,0.0005000000237487257
683,1.0,0.004852137994021177,0.0005000000237487257
684,0.9975000023841858,0.006584408227354288,0.0005000000237487257
685,1.0,0.0037590896245092154,0.0005000000237487257
686,1.0,0.004643223714083433,0.0005000000237487257
687,1.0,0.006426301784813404,0.0005000000237487257
688,1.0,0.004674749448895454,0.0005000000237487257
689,1.0,0.0033681595232337713,0.0005000000237487257
690,1.0,0.004650683607906103,0.0005000000237487257
691,1.0,0.002587141003459692,0.0005000000237487257
692,1.0,0.0017142583383247256,0.0005000000237487257
693,1.0,0.0013857712037861347,0.0005000000237487257
694,1.0,0.001305831945501268,0.0005000000237487257
695,1.0,0.0013675503432750702,0.0005000000237487257
696,1.0,0.0021969573572278023,0.0005000000237487257
697,1.0,0.0018904386088252068,0.0005000000237487257
698,0.9975000023841858,0.007350101601332426,0.0005000000237487257
699,1.0,0.004348014947026968,0.0005000000237487257
700,1.0,0.002155627589672804,0.0005000000237487257
701,1.0,0.0019492252031341195,0.0005000000237487257
702,1.0,0.0013534383615478873,0.0005000000237487257
703,1.0,0.0010123512474820018,0.0005000000237487257
704,1.0,0.0016127323033288121,0.0005000000237487257
705,1.0,0.0020759550388902426,0.0005000000237487257
706,1.0,0.00253623747266829,0.0005000000237487257
707,1.0,0.0014689348172396421,0.0005000000237487257
708,1.0,0.001476398203521967,0.0005000000237487257
709,1.0,0.0009048720239661634,0.0005000000237487257
710,1.0,0.0011266522342339158,0.0005000000237487257
711,1.0,0.00897506158798933,0.0005000000237487257
712,0.9975000023841858,0.010573753155767918,0.0005000000237487257
713,0.987500011920929,0.04011528193950653,0.0005000000237487257
714,0.9800000190734863,0.055254869163036346,0.0005000000237487257
715,0.9975000023841858,0.020214879885315895,0.0005000000237487257
716,1.0,0.0061696493066847324,0.0005000000237487257
717,1.0,0.004088401794433594,0.0005000000237487257
718,0.9975000023841858,0.006152660120278597,0.0005000000237487257
719,0.9975000023841858,0.009621893987059593,0.0005000000237487257
720,1.0,0.005531865172088146,0.0005000000237487257
721,1.0,0.0033704820089042187,0.0005000000237487257
722,1.0,0.003058160189539194,0.0005000000237487257
723,1.0,0.0014288037782534957,0.0005000000237487257
724,1.0,0.002540148561820388,0.0005000000237487257
725,1.0,0.001522556529380381,0.0005000000237487257
726,1.0,0.0013448973186314106,0.0005000000237487257
727,1.0,0.0015339030651375651,0.0005000000237487257
728,1.0,0.0011963866418227553,0.0005000000237487257
729,1.0,0.001278519630432129,0.0005000000237487257
730,1.0,0.00225750426761806,0.0005000000237487257
731,1.0,0.0019417675212025642,0.0005000000237487257
732,1.0,0.0025036362931132317,0.0005000000237487257
733,1.0,0.003148088464513421,0.0005000000237487257
734,1.0,0.0025987476110458374,0.0005000000237487257
735,1.0,0.00205705757252872,0.0005000000237487257
736,1.0,0.0015730926534160972,0.0005000000237487257
737,1.0,0.00398951955139637,0.0005000000237487257
738,1.0,0.002327839843928814,0.0005000000237487257
739,1.0,0.002073019975796342,0.0005000000237487257
740,1.0,0.0018115171696990728,0.0005000000237487257
741,1.0,0.0017198395216837525,0.0005000000237487257
742,1.0,0.0011478890664875507,0.0005000000237487257
743,1.0,0.0010328314965590835,0.0005000000237487257
744,1.0,0.0011261120671406388,0.0005000000237487257
745,1.0,0.0020465529523789883,0.0005000000237487257
746,1.0,0.0011242794571444392,0.0005000000237487257
747,1.0,0.0008566281176172197,0.0005000000237487257
748,1.0,0.001622992567718029,0.0005000000237487257
749,1.0,0.0007486935937777162,0.0005000000237487257
750,1.0,0.0014915978536009789,0.0005000000237487257
751,1.0,0.0010602263500913978,0.0005000000237487257
752,1.0,0.0013976588379591703,0.0005000000237487257
753,1.0,0.0013191517209634185,0.0005000000237487257
754,1.0,0.0008162310696206987,0.0005000000237487257
755,1.0,0.0010245557641610503,0.0005000000237487257
756,1.0,0.0009615661692805588,0.0005000000237487257
757,1.0,0.0006891920347698033,0.0005000000237487257
758,1.0,0.0009128674864768982,0.0005000000237487257
759,1.0,0.0009592936839908361,0.0005000000237487257
760,1.0,0.0010314970277249813,0.0005000000237487257
761,1.0,0.0009806947782635689,0.0005000000237487257
762,1.0,0.0008011540048755705,0.0005000000237487257
763,1.0,0.0015453618252649903,0.0005000000237487257
764,1.0,0.0034067430533468723,0.0005000000237487257
765,1.0,0.0030722019728273153,0.0005000000237487257
766,0.9975000023841858,0.011157109402120113,0.0005000000237487257
767,1.0,0.005781857762485743,0.0005000000237487257
768,1.0,0.004554591607302427,0.0005000000237487257
769,0.9825000166893005,0.0415617898106575,0.0005000000237487257
770,0.9424999952316284,0.15650135278701782,0.0005000000237487257
771,0.9474999904632568,0.16162163019180298,0.0005000000237487257
772,0.9825000166893005,0.055800095200538635,0.0005000000237487257
773,0.9825000166893005,0.055574607104063034,0.0005000000237487257
774,0.9800000190734863,0.0746590718626976,0.0005000000237487257
775,0.9900000095367432,0.031721699982881546,0.0005000000237487257
776,0.9925000071525574,0.020869648084044456,0.0005000000237487257
777,0.9975000023841858,0.016734223812818527,0.0005000000237487257
778,1.0,0.006939690560102463,0.0005000000237487257
779,1.0,0.005476575344800949,0.0005000000237487257
780,1.0,0.0036432750057429075,0.0005000000237487257
781,1.0,0.00412342231720686,0.0005000000237487257
782,1.0,0.00188766373321414,0.0005000000237487257
783,1.0,0.002049024449661374,0.0005000000237487257
784,1.0,0.003121268469840288,0.0005000000237487257
785,1.0,0.0022218097001314163,0.0005000000237487257
786,1.0,0.002318206476047635,0.0005000000237487257
787,1.0,0.002253929851576686,0.0005000000237487257
788,1.0,0.0031649451702833176,0.0005000000237487257
789,1.0,0.001943854265846312,0.0005000000237487257
790,1.0,0.004103193525224924,0.0005000000237487257
791,1.0,0.0017379516502842307,0.0005000000237487257
792,1.0,0.0023045118432492018,0.0005000000237487257
793,1.0,0.001886692363768816,0.0005000000237487257
794,1.0,0.002582050859928131,0.0005000000237487257
795,1.0,0.0023802563082426786,0.0005000000237487257
796,0.9975000023841858,0.00798656977713108,0.0005000000237487257
797,0.9950000047683716,0.009547949768602848,0.0005000000237487257
798,1.0,0.00911753997206688,0.0005000000237487257
799,1.0,0.004907101858407259,0.0005000000237487257
800,1.0,0.002439939882606268,0.0002500000118743628
801,1.0,0.002205893164500594,0.0002500000118743628
802,1.0,0.0025637384969741106,0.0002500000118743628
803,1.0,0.0015830701449885964,0.0002500000118743628
804,1.0,0.0032135983929038048,0.0002500000118743628
805,1.0,0.0021691296715289354,0.0002500000118743628
806,1.0,0.0015713301254436374,0.0002500000118743628
807,1.0,0.0014305253280326724,0.0002500000118743628
808,1.0,0.0009162817732430995,0.0002500000118743628
809,1.0,0.0009820391424000263,0.0002500000118743628
810,1.0,0.0014973345678299665,0.0002500000118743628
811,1.0,0.0018773868214339018,0.0002500000118743628
812,1.0,0.0013114647008478642,0.0002500000118743628
813,1.0,0.0018781714607030153,0.0002500000118743628
814,1.0,0.0014229981461539865,0.0002500000118743628
815,1.0,0.0018814419163390994,0.0002500000118743628
816,1.0,0.0031434742268174887,0.0002500000118743628
817,1.0,0.000944350496865809,0.0002500000118743628
818,1.0,0.000936215918045491,0.0002500000118743628
819,1.0,0.0012562631163746119,0.0002500000118743628
820,1.0,0.0012137009762227535,0.0002500000118743628
821,1.0,0.00098895700648427,0.0002500000118743628
822,1.0,0.0014722166815772653,0.0002500000118743628
823,1.0,0.0012604286894202232,0.0002500000118743628
824,1.0,0.0007462842622771859,0.0002500000118743628
825,1.0,0.0011620600707828999,0.0002500000118743628
826,1.0,0.0015681548975408077,0.0002500000118743628
827,1.0,0.001375719322822988,0.0002500000118743628
828,1.0,0.0007426666561514139,0.0002500000118743628
829,1.0,0.0007490933057852089,0.0002500000118743628
830,1.0,0.0010191162582486868,0.0002500000118743628
831,1.0,0.00089450046652928,0.0002500000118743628
832,1.0,0.001042881514877081,0.0002500000118743628
833,1.0,0.0009905429324135184,0.0002500000118743628
834,1.0,0.000970806460827589,0.0002500000118743628
835,1.0,0.001112271100282669,0.0002500000118743628
836,1.0,0.000982363591901958,0.0002500000118743628
837,1.0,0.00097826833371073,0.0002500000118743628
838,1.0,0.001024821656756103,0.0002500000118743628
839,1.0,0.0011173079255968332,0.0002500000118743628
840,1.0,0.0007919840281829238,0.0002500000118743628
841,1.0,0.0009772456251084805,0.0002500000118743628
842,1.0,0.0010850311955437064,0.0002500000118743628
843,1.0,0.0007762418827041984,0.0002500000118743628
844,1.0,0.0007131961174309254,0.0002500000118743628
845,1.0,0.0006865127943456173,0.0002500000118743628
846,1.0,0.0014187977649271488,0.0002500000118743628
847,1.0,0.0006751061300747097,0.0002500000118743628
848,1.0,0.0009166739764623344,0.0002500000118743628
849,1.0,0.000703018915373832,0.0002500000118743628
850,1.0,0.0009345903526991606,0.0001250000059371814
851,1.0,0.0012770630419254303,0.0001250000059371814
852,1.0,0.0009733721381053329,0.0001250000059371814
853,1.0,0.0010477055329829454,0.0001250000059371814
854,1.0,0.0007780127925798297,0.0001250000059371814
855,1.0,0.0008999795536510646,0.0001250000059371814
856,1.0,0.0008366983965970576,0.0001250000059371814
857,1.0,0.0006328969611786306,0.0001250000059371814
858,1.0,0.0006735266069881618,0.0001250000059371814
859,1.0,0.000565983064007014,0.0001250000059371814
860,1.0,0.0015270578442141414,0.0001250000059371814
861,1.0,0.0005841715610586107,0.0001250000059371814
862,1.0,0.0015173522988334298,0.0001250000059371814
863,1.0,0.0010947183473035693,0.0001250000059371814
864,1.0,0.0010202076518908143,0.0001250000059371814
865,1.0,0.0008819832582958043,0.0001250000059371814
866,1.0,0.001715090125799179,0.0001250000059371814
867,1.0,0.0008484168210998178,0.0001250000059371814
868,1.0,0.0005847187130711973,0.0001250000059371814
869,1.0,0.0007535841432400048,0.0001250000059371814
870,1.0,0.0010871787089854479,0.0001250000059371814
871,1.0,0.0006694496260024607,0.0001250000059371814
872,1.0,0.0007481153588742018,0.0001250000059371814
873,1.0,0.0006739884847775102,0.0001250000059371814
874,1.0,0.0006590851116925478,0.0001250000059371814
875,1.0,0.0012213638983666897,0.0001250000059371814
876,1.0,0.000904915330465883,0.0001250000059371814
877,1.0,0.0009444024180993438,0.0001250000059371814
878,1.0,0.0005607557250186801,0.0001250000059371814
879,1.0,0.0005076113739050925,0.0001250000059371814
880,1.0,0.0005473215715028346,0.0001250000059371814
881,1.0,0.0006506291101686656,0.0001250000059371814
882,1.0,0.0005516326054930687,0.0001250000059371814
883,1.0,0.001053819665685296,0.0001250000059371814
884,1.0,0.0009765846189111471,0.0001250000059371814
885,1.0,0.00133028463460505,0.0001250000059371814
886,1.0,0.0010769980726763606,0.0001250000059371814
887,1.0,0.0008222450269386172,0.0001250000059371814
888,1.0,0.000640464888419956,0.0001250000059371814
889,1.0,0.000634767406154424,0.0001250000059371814
890,1.0,0.0009549470851197839,0.0001250000059371814
891,1.0,0.0004970429581589997,0.0001250000059371814
892,1.0,0.0007307566120289266,0.0001250000059371814
893,1.0,0.0003976344596594572,0.0001250000059371814
894,1.0,0.0009997530141845345,0.0001250000059371814
895,1.0,0.000529071781784296,0.0001250000059371814
896,1.0,0.0007555356714874506,0.0001250000059371814
897,1.0,0.0016603412805125117,0.0001250000059371814
898,1.0,0.000771742663346231,0.0001250000059371814
899,1.0,0.0008553428342565894,0.0001250000059371814
900,1.0,0.000995090464130044,0.0001250000059371814
901,1.0,0.0007280922145582736,0.0001250000059371814
902,1.0,0.0010322851594537497,0.0001250000059371814
903,1.0,0.0038455938920378685,0.0001250000059371814
904,1.0,0.0014701086329296231,0.0001250000059371814
905,1.0,0.0010335564147680998,0.0001250000059371814
906,1.0,0.000956217001657933,0.0001250000059371814
907,1.0,0.001916853478178382,0.0001250000059371814
908,1.0,0.001622893032617867,0.0001250000059371814
909,1.0,0.000864995876327157,0.0001250000059371814
910,1.0,0.0006135437870398164,0.0001250000059371814
911,1.0,0.0006295098573900759,0.0001250000059371814
912,1.0,0.0007714398670941591,0.0001250000059371814
913,1.0,0.0005797470803372562,0.0001250000059371814
914,1.0,0.0006984080537222326,0.0001250000059371814
915,1.0,0.0007742813904769719,0.0001250000059371814
916,1.0,0.0006815727101638913,0.0001250000059371814
917,1.0,0.0009551122784614563,0.0001250000059371814
918,1.0,0.000585605448577553,0.0001250000059371814
919,1.0,0.0008919935207813978,0.0001250000059371814
920,1.0,0.0004577120125759393,0.0001250000059371814
921,1.0,0.0006373927462846041,0.0001250000059371814
922,1.0,0.001292627421207726,0.0001250000059371814
923,1.0,0.0004813896375708282,0.0001250000059371814
924,1.0,0.00045714128646068275,0.0001250000059371814
925,1.0,0.0004363451444078237,0.0001250000059371814
926,1.0,0.0006376394885592163,0.0001250000059371814
927,1.0,0.000512179802171886,0.0001250000059371814
928,1.0,0.0004971158341504633,0.0001250000059371814
929,1.0,0.000759314454626292,0.0001250000059371814
930,1.0,0.0006242318195290864,0.0001250000059371814
931,1.0,0.0004770092200487852,0.0001250000059371814
932,1.0,0.00042411754839122295,0.0001250000059371814
933,1.0,0.00037292754859663546,0.0001250000059371814
934,1.0,0.0009300821111537516,0.0001250000059371814
935,1.0,0.0006235815235413611,0.0001250000059371814
936,1.0,0.0007456985767930746,0.0001250000059371814
937,1.0,0.0006226550322026014,0.0001250000059371814
938,1.0,0.0008347689872607589,0.0001250000059371814
939,1.0,0.000395160197513178,0.0001250000059371814
940,1.0,0.0005765400710515678,0.0001250000059371814
941,1.0,0.0005527922185137868,0.0001250000059371814
942,1.0,0.0009668369311839342,0.0001250000059371814
943,1.0,0.0004902916261926293,0.0001250000059371814
944,1.0,0.0005362730007618666,9.999999747378752e-05
945,1.0,0.0008809746941551566,9.999999747378752e-05
946,1.0,0.000775315158534795,9.999999747378752e-05
947,1.0,0.0007088924758136272,9.999999747378752e-05
948,1.0,0.0005454173660837114,9.999999747378752e-05
949,1.0,0.0013835947029292583,9.999999747378752e-05
950,1.0,0.0005994776147417724,9.999999747378752e-05
951,1.0,0.0005551024223677814,9.999999747378752e-05
952,1.0,0.00047800299944356084,9.999999747378752e-05
953,1.0,0.00037388180498965085,9.999999747378752e-05
954,1.0,0.0005912746419198811,9.999999747378752e-05
955,1.0,0.000673342146910727,9.999999747378752e-05
956,1.0,0.0006421024445444345,9.999999747378752e-05
957,1.0,0.000592054333537817,9.999999747378752e-05
958,1.0,0.0006290570017881691,9.999999747378752e-05
959,1.0,0.0006579015171155334,9.999999747378752e-05
960,1.0,0.0004929110291413963,9.999999747378752e-05
961,1.0,0.0005342966760508716,9.999999747378752e-05
962,1.0,0.0007145088165998459,9.999999747378752e-05
963,1.0,0.0004905709065496922,9.999999747378752e-05
964,1.0,0.00040121283382177353,9.999999747378752e-05
965,1.0,0.0010752519592642784,9.999999747378752e-05
966,1.0,0.0005174969555810094,9.999999747378752e-05
967,1.0,0.0007999071385711432,9.999999747378752e-05
968,1.0,0.0004936415934935212,9.999999747378752e-05
969,1.0,0.00047034412273205817,9.999999747378752e-05
970,1.0,0.000313162716338411,9.999999747378752e-05
971,1.0,0.0011971036437898874,9.999999747378752e-05
972,1.0,0.0013069799169898033,9.999999747378752e-05
973,1.0,0.0007181318360380828,9.999999747378752e-05
974,1.0,0.0034399470314383507,9.999999747378752e-05
975,0.9975000023841858,0.004748188424855471,9.999999747378752e-05
976,1.0,0.003577418625354767,9.999999747378752e-05
977,1.0,0.0014261215692386031,9.999999747378752e-05
978,1.0,0.0009212790173478425,9.999999747378752e-05
979,1.0,0.0007215352379716933,9.999999747378752e-05
980,1.0,0.0007182872504927218,9.999999747378752e-05
981,1.0,0.0007065420504659414,9.999999747378752e-05
982,0.9950000047683716,0.007831198163330555,9.999999747378752e-05
983,1.0,0.0034791440702974796,9.999999747378752e-05
984,1.0,0.001849257037974894,9.999999747378752e-05
985,1.0,0.0009356374503113329,9.999999747378752e-05
986,1.0,0.0009969742968678474,9.999999747378752e-05
987,1.0,0.0006705190171487629,9.999999747378752e-05
988,1.0,0.000652050890494138,9.999999747378752e-05
989,1.0,0.0005124982562847435,9.999999747378752e-05
