,categorical_accuracy,loss,learning_rate
294,0.9908257126808167,0.055402811616659164,0.0005000000237487257
295,1.0,0.05054987967014313,0.0005000000237487257
296,0.9908257126808167,0.04588388651609421,0.0005000000237487257
297,0.9724770784378052,0.08747869729995728,0.0005000000237487257
298,1.0,0.04648687317967415,0.0005000000237487257
299,1.0,0.06336797028779984,0.0005000000237487257
300,1.0,0.0318816602230072,0.0005000000237487257
301,0.9908257126808167,0.04659237712621689,0.0005000000237487257
302,0.9816513657569885,0.0599651075899601,0.0005000000237487257
303,0.9908257126808167,0.0772833526134491,0.0005000000237487257
304,1.0,0.050159256905317307,0.0005000000237487257
305,1.0,0.04295099899172783,0.0005000000237487257
306,1.0,0.027082646265625954,0.0005000000237487257
307,0.9816513657569885,0.05989747866988182,0.0005000000237487257
308,1.0,0.04217258095741272,0.0005000000237487257
309,1.0,0.04535350948572159,0.0005000000237487257
310,1.0,0.029200129210948944,0.0005000000237487257
311,1.0,0.04307836294174194,0.0005000000237487257
312,0.9908257126808167,0.06425034254789352,0.0005000000237487257
313,1.0,0.0564059279859066,0.0005000000237487257
314,1.0,0.06934726238250732,0.0005000000237487257
315,0.9816513657569885,0.06906270235776901,0.0005000000237487257
316,1.0,0.06572471559047699,0.0005000000237487257
317,1.0,0.05179199203848839,0.0005000000237487257
318,1.0,0.035031743347644806,0.0005000000237487257
319,0.9724770784378052,0.07806396484375,0.0005000000237487257
320,1.0,0.05903489142656326,0.0005000000237487257
321,0.9908257126808167,0.039871472865343094,0.0005000000237487257
322,0.9908257126808167,0.07200240343809128,0.0005000000237487257
323,0.9816513657569885,0.07865125685930252,0.0005000000237487257
324,1.0,0.03801412880420685,0.0005000000237487257
325,1.0,0.04061416909098625,0.0005000000237487257
326,0.9908257126808167,0.06096736714243889,0.0005000000237487257
327,0.9908257126808167,0.04865875095129013,0.0005000000237487257
328,0.9908257126808167,0.04293353483080864,0.0005000000237487257
329,0.9816513657569885,0.06942605972290039,0.0005000000237487257
330,0.9816513657569885,0.05016530305147171,0.0005000000237487257
331,1.0,0.0463472381234169,0.0005000000237487257
332,0.9908257126808167,0.043637167662382126,0.0005000000237487257
333,1.0,0.0313856415450573,0.0005000000237487257
334,0.9908257126808167,0.03833905979990959,0.0005000000237487257
335,0.9724770784378052,0.06221802905201912,0.0005000000237487257
336,0.9724770784378052,0.08115413784980774,0.0005000000237487257
337,0.9724770784378052,0.07837569713592529,0.0005000000237487257
338,0.963302731513977,0.10682019591331482,0.0005000000237487257
339,0.9541284441947937,0.11044609546661377,0.0005000000237487257
340,0.9908257126808167,0.06253723055124283,0.0005000000237487257
341,0.9541284441947937,0.11499695479869843,0.0005000000237487257
342,0.9816513657569885,0.05486353114247322,0.0005000000237487257
343,0.9724770784378052,0.06645568460226059,0.0005000000237487257
344,0.9908257126808167,0.0362999364733696,0.0005000000237487257
345,0.9816513657569885,0.06942515075206757,0.0005000000237487257
346,0.963302731513977,0.07538222521543503,0.0005000000237487257
347,1.0,0.03749295324087143,0.0005000000237487257
348,0.9908257126808167,0.05696750432252884,0.0005000000237487257
349,1.0,0.03309663012623787,0.0005000000237487257
350,1.0,0.0314895398914814,0.0005000000237487257
351,1.0,0.04129493609070778,0.0005000000237487257
352,1.0,0.04587171971797943,0.0005000000237487257
353,1.0,0.04789164662361145,0.0005000000237487257
354,0.9816513657569885,0.0683065727353096,0.0005000000237487257
355,1.0,0.037280384451150894,0.0005000000237487257
356,0.9816513657569885,0.05241662636399269,0.0005000000237487257
357,1.0,0.05850815400481224,0.0002500000118743628
358,1.0,0.031296052038669586,0.0002500000118743628
359,1.0,0.03492771461606026,0.0002500000118743628
360,0.9816513657569885,0.06786686927080154,0.0002500000118743628
361,1.0,0.025464937090873718,0.0002500000118743628
362,1.0,0.042434532195329666,0.0002500000118743628
363,0.9908257126808167,0.05222577601671219,0.0002500000118743628
364,1.0,0.033462170511484146,0.0002500000118743628
365,1.0,0.043866340070962906,0.0002500000118743628
366,1.0,0.04928852990269661,0.0002500000118743628
367,0.9724770784378052,0.09042560309171677,0.0002500000118743628
368,1.0,0.027159439399838448,0.0002500000118743628
369,1.0,0.04577366262674332,0.0002500000118743628
370,1.0,0.019734343513846397,0.0002500000118743628
371,1.0,0.038001883774995804,0.0002500000118743628
372,0.963302731513977,0.09642024338245392,0.0002500000118743628
373,1.0,0.03644540533423424,0.0002500000118743628
374,1.0,0.04037715494632721,0.0002500000118743628
375,1.0,0.02203957736492157,0.0002500000118743628
376,1.0,0.02072506584227085,0.0002500000118743628
377,0.9908257126808167,0.032305121421813965,0.0002500000118743628
378,1.0,0.04482182115316391,0.0002500000118743628
379,0.9908257126808167,0.036872442811727524,0.0002500000118743628
380,0.9816513657569885,0.0651296004652977,0.0002500000118743628
381,1.0,0.021395856514573097,0.0002500000118743628
382,1.0,0.03523855656385422,0.0002500000118743628
383,1.0,0.02886640466749668,0.0002500000118743628
384,1.0,0.03139375150203705,0.0002500000118743628
385,1.0,0.04429764300584793,0.0002500000118743628
386,1.0,0.032767731696367264,0.0002500000118743628
