,categorical_accuracy,loss,learning_rate
468,0.9566666483879089,0.10564589500427246,0.0005000000237487257
469,0.9800000190734863,0.09393502026796341,0.0005000000237487257
470,0.9766666889190674,0.0898142158985138,0.0005000000237487257
471,0.9700000286102295,0.10198564827442169,0.0005000000237487257
472,0.9833333492279053,0.08978603035211563,0.0005000000237487257
473,0.9733333587646484,0.09998548775911331,0.0005000000237487257
474,0.9766666889190674,0.10015545785427094,0.0005000000237487257
475,0.9766666889190674,0.0841858834028244,0.0005000000237487257
476,0.9766666889190674,0.0884745791554451,0.0005000000237487257
477,0.9800000190734863,0.08670755475759506,0.0005000000237487257
478,0.949999988079071,0.141304150223732,0.0005000000237487257
479,0.9700000286102295,0.1117856353521347,0.0005000000237487257
480,0.9766666889190674,0.1089942678809166,0.0005000000237487257
481,0.9733333587646484,0.09875746816396713,0.0005000000237487257
482,0.9666666388511658,0.09383537620306015,0.0005000000237487257
483,0.9900000095367432,0.0842173770070076,0.0005000000237487257
484,0.9766666889190674,0.09144189208745956,0.0005000000237487257
485,0.9833333492279053,0.08537796139717102,0.0005000000237487257
486,0.95333331823349,0.10464708507061005,0.0005000000237487257
487,0.9833333492279053,0.06810140609741211,0.0005000000237487257
488,0.9766666889190674,0.08896052837371826,0.0005000000237487257
489,0.9666666388511658,0.10267381370067596,0.0005000000237487257
490,0.9266666769981384,0.16569167375564575,0.0005000000237487257
491,0.9399999976158142,0.1532280147075653,0.0005000000237487257
492,0.9599999785423279,0.10923635959625244,0.0005000000237487257
493,0.9700000286102295,0.10673413425683975,0.0005000000237487257
494,0.9833333492279053,0.07924848049879074,0.0005000000237487257
495,0.9766666889190674,0.09530836343765259,0.0005000000237487257
496,0.9700000286102295,0.08761254698038101,0.0005000000237487257
497,0.9766666889190674,0.08834324032068253,0.0005000000237487257
498,0.9800000190734863,0.0852925032377243,0.0005000000237487257
499,0.9333333373069763,0.15122804045677185,0.0005000000237487257
500,0.9633333086967468,0.11096666008234024,0.0005000000237487257
501,0.9666666388511658,0.1351175308227539,0.0005000000237487257
502,0.9700000286102295,0.11016586422920227,0.0005000000237487257
503,0.9633333086967468,0.10637401789426804,0.0005000000237487257
504,0.9700000286102295,0.098790742456913,0.0005000000237487257
505,0.9766666889190674,0.09260591119527817,0.0005000000237487257
506,0.9933333396911621,0.06457673758268356,0.0005000000237487257
507,0.9766666889190674,0.07965607196092606,0.0005000000237487257
508,0.9833333492279053,0.07657339423894882,0.0005000000237487257
509,0.996666669845581,0.06497921794652939,0.0005000000237487257
510,0.9833333492279053,0.0699300616979599,0.0005000000237487257
511,0.9733333587646484,0.08695731312036514,0.0005000000237487257
512,0.9700000286102295,0.09611093997955322,0.0005000000237487257
513,0.9833333492279053,0.07654353231191635,0.0005000000237487257
514,0.9766666889190674,0.08011476695537567,0.0005000000237487257
515,0.9866666793823242,0.06792812794446945,0.0005000000237487257
516,0.9766666889190674,0.08728012442588806,0.0005000000237487257
517,0.9566666483879089,0.11201722174882889,0.0005000000237487257
518,0.9599999785423279,0.10788383334875107,0.0005000000237487257
519,0.9800000190734863,0.0806102529168129,0.0005000000237487257
520,0.9933333396911621,0.07782010734081268,0.0005000000237487257
521,0.9633333086967468,0.10600673407316208,0.0005000000237487257
522,0.9566666483879089,0.10814101994037628,0.0005000000237487257
523,0.9666666388511658,0.11590906977653503,0.0005000000237487257
524,0.9866666793823242,0.0711517184972763,0.0005000000237487257
525,0.9733333587646484,0.09955335408449173,0.0005000000237487257
526,0.9900000095367432,0.06179450452327728,0.0005000000237487257
527,0.9666666388511658,0.08568345755338669,0.0005000000237487257
528,0.9900000095367432,0.06076550856232643,0.0005000000237487257
529,0.9833333492279053,0.07767445594072342,0.0005000000237487257
530,0.9733333587646484,0.08120539784431458,0.0005000000237487257
531,0.9633333086967468,0.09815095365047455,0.0005000000237487257
532,0.9800000190734863,0.08114739507436752,0.0005000000237487257
533,0.9733333587646484,0.09059030562639236,0.0005000000237487257
534,0.9866666793823242,0.06988485902547836,0.0005000000237487257
535,0.9900000095367432,0.06489098072052002,0.0005000000237487257
536,0.9800000190734863,0.07391511648893356,0.0005000000237487257
537,0.9566666483879089,0.0991923063993454,0.0005000000237487257
538,0.9733333587646484,0.06957447528839111,0.0005000000237487257
539,0.9700000286102295,0.09162666648626328,0.0005000000237487257
540,0.9800000190734863,0.06887654215097427,0.0005000000237487257
541,0.9800000190734863,0.06758930534124374,0.0005000000237487257
542,0.996666669845581,0.050711873918771744,0.0005000000237487257
543,0.9900000095367432,0.05469745770096779,0.0005000000237487257
544,0.9800000190734863,0.07569745928049088,0.0005000000237487257
545,0.9866666793823242,0.060011621564626694,0.0005000000237487257
546,0.9900000095367432,0.06460756808519363,0.0005000000237487257
547,0.9700000286102295,0.08418817818164825,0.0005000000237487257
548,0.9766666889190674,0.07876978814601898,0.0005000000237487257
549,0.9733333587646484,0.08263108879327774,0.0005000000237487257
550,0.9666666388511658,0.09739501774311066,0.0005000000237487257
551,0.9466666579246521,0.14575189352035522,0.0005000000237487257
552,0.9200000166893005,0.19857855141162872,0.0005000000237487257
553,0.949999988079071,0.12643200159072876,0.0005000000237487257
554,0.9266666769981384,0.14431747794151306,0.0005000000237487257
555,0.9733333587646484,0.09848689287900925,0.0005000000237487257
556,0.9800000190734863,0.0933842808008194,0.0005000000237487257
557,0.9633333086967468,0.0985017791390419,0.0005000000237487257
558,0.9833333492279053,0.07492110878229141,0.0005000000237487257
559,0.9800000190734863,0.06914827972650528,0.0005000000237487257
560,0.9866666793823242,0.07141626626253128,0.0005000000237487257
561,0.9900000095367432,0.058151211589574814,0.0005000000237487257
562,0.9700000286102295,0.09149745851755142,0.0005000000237487257
563,0.9866666793823242,0.06858854740858078,0.0005000000237487257
564,0.9700000286102295,0.09249227494001389,0.0005000000237487257
565,0.9833333492279053,0.0775439664721489,0.0005000000237487257
566,0.9800000190734863,0.07677040994167328,0.0005000000237487257
567,0.9666666388511658,0.0931628867983818,0.0005000000237487257
568,0.9633333086967468,0.10158143192529678,0.0005000000237487257
569,0.95333331823349,0.12233041226863861,0.0005000000237487257
570,0.9733333587646484,0.08025806397199631,0.0005000000237487257
571,0.9633333086967468,0.12038355320692062,0.0005000000237487257
572,0.9800000190734863,0.07926283776760101,0.0005000000237487257
573,0.9800000190734863,0.0758587047457695,0.0005000000237487257
574,0.9866666793823242,0.06456387042999268,0.0005000000237487257
575,0.9800000190734863,0.07240384072065353,0.0005000000237487257
576,0.9900000095367432,0.0788620114326477,0.0005000000237487257
577,0.9933333396911621,0.06059816852211952,0.0005000000237487257
578,0.9700000286102295,0.08825424313545227,0.0005000000237487257
579,0.9733333587646484,0.09414774924516678,0.0005000000237487257
580,0.9700000286102295,0.09367845952510834,0.0005000000237487257
581,0.95333331823349,0.1263912469148636,0.0005000000237487257
582,0.9566666483879089,0.1265418380498886,0.0005000000237487257
583,0.9900000095367432,0.05772929638624191,0.0005000000237487257
584,1.0,0.04431556165218353,0.0005000000237487257
585,0.9900000095367432,0.049529965966939926,0.0005000000237487257
586,0.9599999785423279,0.10933273285627365,0.0005000000237487257
587,0.9433333277702332,0.14309027791023254,0.0005000000237487257
588,0.9833333492279053,0.07481478154659271,0.0005000000237487257
589,0.9900000095367432,0.053383298218250275,0.0005000000237487257
590,0.9766666889190674,0.06261105835437775,0.0005000000237487257
591,0.9700000286102295,0.06756027042865753,0.0005000000237487257
592,0.9866666793823242,0.0649292916059494,0.0005000000237487257
593,0.9633333086967468,0.07708808779716492,0.0005000000237487257
594,0.996666669845581,0.045623958110809326,0.0005000000237487257
595,0.9833333492279053,0.07134096324443817,0.0005000000237487257
596,0.9766666889190674,0.06717647612094879,0.0005000000237487257
597,0.9833333492279053,0.07079639285802841,0.0005000000237487257
598,0.9866666793823242,0.04999363794922829,0.0005000000237487257
599,0.9633333086967468,0.10141821205615997,0.0005000000237487257
600,0.9800000190734863,0.08328084647655487,0.0005000000237487257
601,0.9800000190734863,0.07170404493808746,0.0005000000237487257
602,0.9633333086967468,0.10932249575853348,0.0005000000237487257
603,0.9599999785423279,0.10909941047430038,0.0005000000237487257
604,0.9666666388511658,0.08377621322870255,0.0005000000237487257
605,0.9733333587646484,0.06572916358709335,0.0005000000237487257
606,0.9866666793823242,0.058859556913375854,0.0005000000237487257
607,0.9933333396911621,0.04300064593553543,0.0005000000237487257
608,0.9833333492279053,0.08089400827884674,0.0005000000237487257
609,0.9900000095367432,0.05476265028119087,0.0005000000237487257
610,0.9599999785423279,0.08912303298711777,0.0005000000237487257
611,0.9599999785423279,0.10702144354581833,0.0005000000237487257
612,0.9866666793823242,0.06833899021148682,0.0005000000237487257
613,0.9800000190734863,0.06482655555009842,0.0005000000237487257
614,0.9933333396911621,0.05071192979812622,0.0005000000237487257
615,0.9866666793823242,0.05359107255935669,0.0005000000237487257
616,0.9833333492279053,0.05371123179793358,0.0005000000237487257
617,0.9700000286102295,0.10798313468694687,0.0005000000237487257
618,0.9366666674613953,0.1774219274520874,0.0005000000237487257
619,0.9700000286102295,0.08866382390260696,0.0005000000237487257
620,0.9599999785423279,0.09420891106128693,0.0005000000237487257
621,0.9599999785423279,0.1118248775601387,0.0005000000237487257
622,0.9566666483879089,0.09471288323402405,0.0005000000237487257
623,0.9833333492279053,0.06526097655296326,0.0005000000237487257
624,0.9900000095367432,0.055541686713695526,0.0005000000237487257
625,0.9866666793823242,0.05480886623263359,0.0005000000237487257
626,0.9766666889190674,0.06994844973087311,0.0005000000237487257
627,0.9700000286102295,0.08061880618333817,0.0005000000237487257
628,0.9733333587646484,0.08124659210443497,0.0005000000237487257
629,0.9800000190734863,0.09007032960653305,0.0005000000237487257
630,0.9833333492279053,0.06878456473350525,0.0005000000237487257
631,0.9800000190734863,0.06943368911743164,0.0005000000237487257
632,0.9833333492279053,0.053756993263959885,0.0005000000237487257
633,0.9766666889190674,0.06578168272972107,0.0005000000237487257
634,0.996666669845581,0.053041037172079086,0.0005000000237487257
635,0.9800000190734863,0.06563901156187057,0.0005000000237487257
636,0.9766666889190674,0.07670700550079346,0.0005000000237487257
637,0.9766666889190674,0.09386947751045227,0.0005000000237487257
638,0.95333331823349,0.11076799035072327,0.0005000000237487257
639,0.9866666793823242,0.056608665734529495,0.0005000000237487257
640,0.9900000095367432,0.06976789981126785,0.0005000000237487257
641,0.9933333396911621,0.047764167189598083,0.0005000000237487257
642,0.9900000095367432,0.04913797229528427,0.0005000000237487257
643,0.949999988079071,0.11422540247440338,0.0005000000237487257
644,0.9300000071525574,0.15173397958278656,0.0005000000237487257
645,0.949999988079071,0.08934646099805832,0.0005000000237487257
646,0.9800000190734863,0.08444058150053024,0.0005000000237487257
647,0.9599999785423279,0.1059952974319458,0.0005000000237487257
648,0.9733333587646484,0.08578983694314957,0.0005000000237487257
649,0.9766666889190674,0.08359470218420029,0.0005000000237487257
650,0.9666666388511658,0.08256466686725616,0.0005000000237487257
651,0.996666669845581,0.038308288902044296,0.0005000000237487257
652,0.9766666889190674,0.06540549546480179,0.0005000000237487257
653,0.9866666793823242,0.05296033248305321,0.0005000000237487257
654,0.9800000190734863,0.06944388151168823,0.0005000000237487257
655,0.9833333492279053,0.06428839266300201,0.0005000000237487257
656,0.9866666793823242,0.05943245068192482,0.0005000000237487257
657,0.9900000095367432,0.050158899277448654,0.0005000000237487257
658,0.9733333587646484,0.07803177833557129,0.0005000000237487257
659,0.9800000190734863,0.07497887313365936,0.0005000000237487257
660,0.9833333492279053,0.06283924728631973,0.0005000000237487257
661,0.996666669845581,0.04206385090947151,0.0005000000237487257
662,0.9900000095367432,0.05119949206709862,0.0005000000237487257
663,0.9433333277702332,0.13000957667827606,0.0005000000237487257
664,0.95333331823349,0.115966796875,0.0005000000237487257
665,0.9933333396911621,0.06278550624847412,0.0005000000237487257
666,0.9666666388511658,0.08416685461997986,0.0005000000237487257
667,0.9800000190734863,0.0682590901851654,0.0005000000237487257
668,0.9866666793823242,0.050235576927661896,0.0005000000237487257
669,0.996666669845581,0.03563416004180908,0.0005000000237487257
670,0.9933333396911621,0.047525614500045776,0.0005000000237487257
671,0.996666669845581,0.0357692651450634,0.0005000000237487257
672,0.996666669845581,0.039198603481054306,0.0005000000237487257
673,0.9900000095367432,0.05387359485030174,0.0005000000237487257
674,1.0,0.03230016678571701,0.0005000000237487257
675,0.996666669845581,0.04368089511990547,0.0005000000237487257
676,0.9900000095367432,0.05029922351241112,0.0005000000237487257
677,0.9900000095367432,0.04152432829141617,0.0005000000237487257
678,0.996666669845581,0.04201389104127884,0.0005000000237487257
679,0.9866666793823242,0.04850327968597412,0.0005000000237487257
680,0.9800000190734863,0.06808264553546906,0.0005000000237487257
681,0.996666669845581,0.05629605054855347,0.0005000000237487257
682,0.9900000095367432,0.049002546817064285,0.0005000000237487257
683,0.9700000286102295,0.07345417886972427,0.0005000000237487257
684,0.9833333492279053,0.0671149417757988,0.0005000000237487257
685,0.9633333086967468,0.08216386288404465,0.0005000000237487257
686,0.9733333587646484,0.0923277959227562,0.0005000000237487257
687,0.9733333587646484,0.08190207928419113,0.0005000000237487257
688,0.996666669845581,0.04029914736747742,0.0005000000237487257
689,0.9833333492279053,0.060897134244441986,0.0005000000237487257
690,0.9900000095367432,0.03838839381933212,0.0005000000237487257
691,0.9933333396911621,0.047644540667533875,0.0005000000237487257
692,0.9833333492279053,0.056645698845386505,0.0005000000237487257
693,0.9833333492279053,0.05434831604361534,0.0005000000237487257
694,0.9766666889190674,0.07916871458292007,0.0005000000237487257
695,0.9833333492279053,0.04945205897092819,0.0005000000237487257
696,0.9700000286102295,0.08837945014238358,0.0005000000237487257
697,0.9766666889190674,0.06574160605669022,0.0005000000237487257
698,0.9800000190734863,0.06005227938294411,0.0005000000237487257
699,0.9833333492279053,0.05261678621172905,0.0005000000237487257
700,0.9866666793823242,0.0420001856982708,0.0005000000237487257
701,0.9733333587646484,0.07941005378961563,0.0005000000237487257
702,0.9800000190734863,0.07535554468631744,0.0005000000237487257
703,0.9866666793823242,0.06258051097393036,0.0005000000237487257
704,0.9733333587646484,0.074486643075943,0.0005000000237487257
705,0.9833333492279053,0.059871889650821686,0.0005000000237487257
706,0.9933333396911621,0.035532381385564804,0.0005000000237487257
707,0.996666669845581,0.034700773656368256,0.0005000000237487257
708,0.9866666793823242,0.05877304822206497,0.0005000000237487257
709,0.9399999976158142,0.12558196485042572,0.0005000000237487257
710,0.9733333587646484,0.08862041682004929,0.0005000000237487257
711,0.9666666388511658,0.09139565378427505,0.0005000000237487257
712,0.9733333587646484,0.06826263666152954,0.0005000000237487257
713,0.9733333587646484,0.089823417365551,0.0005000000237487257
714,0.9733333587646484,0.08544092625379562,0.0005000000237487257
715,0.9700000286102295,0.09326817840337753,0.0005000000237487257
716,0.9766666889190674,0.06751006841659546,0.0005000000237487257
717,0.9900000095367432,0.04666224494576454,0.0005000000237487257
718,0.996666669845581,0.029787680134177208,0.0005000000237487257
719,0.9733333587646484,0.06507991999387741,0.0005000000237487257
720,0.9800000190734863,0.08414307981729507,0.0005000000237487257
721,0.9900000095367432,0.050145864486694336,0.0005000000237487257
722,0.9566666483879089,0.08999869972467422,0.0005000000237487257
723,0.9833333492279053,0.07605873048305511,0.0005000000237487257
724,0.9833333492279053,0.07468228042125702,0.0005000000237487257
725,1.0,0.03117934614419937,0.0005000000237487257
726,0.996666669845581,0.035852063447237015,0.0005000000237487257
727,0.9933333396911621,0.036221858114004135,0.0005000000237487257
728,0.9833333492279053,0.05622327700257301,0.0005000000237487257
729,0.9833333492279053,0.05593687668442726,0.0005000000237487257
730,0.9866666793823242,0.05025678873062134,0.0005000000237487257
731,0.9833333492279053,0.05254896730184555,0.0005000000237487257
732,0.9900000095367432,0.04923727363348007,0.0005000000237487257
733,0.9866666793823242,0.05290936306118965,0.0005000000237487257
734,0.9933333396911621,0.04534318298101425,0.0005000000237487257
735,0.9900000095367432,0.04609844833612442,0.0005000000237487257
736,0.9800000190734863,0.08135377615690231,0.0005000000237487257
737,0.9800000190734863,0.06695740669965744,0.0005000000237487257
738,0.9666666388511658,0.07081125676631927,0.0005000000237487257
739,0.9599999785423279,0.08808155357837677,0.0005000000237487257
740,0.996666669845581,0.049089591950178146,0.0005000000237487257
741,0.9866666793823242,0.06107153743505478,0.0005000000237487257
742,0.9566666483879089,0.09727749973535538,0.0005000000237487257
743,0.9633333086967468,0.10730768740177155,0.0005000000237487257
744,0.9633333086967468,0.09775922447443008,0.0005000000237487257
745,0.9833333492279053,0.0693834125995636,0.0005000000237487257
746,0.9833333492279053,0.048288602381944656,0.0005000000237487257
747,0.9833333492279053,0.05270715057849884,0.0005000000237487257
748,0.9800000190734863,0.056930288672447205,0.0005000000237487257
749,0.9766666889190674,0.06820739805698395,0.0005000000237487257
750,0.9800000190734863,0.051561612635850906,0.0005000000237487257
751,0.9933333396911621,0.040969330817461014,0.0005000000237487257
752,1.0,0.03955642879009247,0.0005000000237487257
753,0.9733333587646484,0.07473081350326538,0.0005000000237487257
754,0.996666669845581,0.03738551214337349,0.0005000000237487257
755,1.0,0.03012882173061371,0.0005000000237487257
756,0.9933333396911621,0.02650361880660057,0.0005000000237487257
757,0.9933333396911621,0.04614286124706268,0.0005000000237487257
758,0.9933333396911621,0.049183689057826996,0.0005000000237487257
759,0.9933333396911621,0.04145388305187225,0.0005000000237487257
760,0.9900000095367432,0.03201907128095627,0.0005000000237487257
761,1.0,0.030538422986865044,0.0005000000237487257
762,1.0,0.027212705463171005,0.0005000000237487257
763,0.9933333396911621,0.042117394506931305,0.0005000000237487257
764,0.996666669845581,0.025088224560022354,0.0005000000237487257
765,1.0,0.024226058274507523,0.0005000000237487257
766,0.996666669845581,0.034817732870578766,0.0005000000237487257
767,0.9833333492279053,0.05059472471475601,0.0005000000237487257
768,0.9766666889190674,0.052486877888441086,0.0005000000237487257
769,0.9866666793823242,0.04947873577475548,0.0005000000237487257
770,0.9399999976158142,0.11115684360265732,0.0005000000237487257
771,0.9733333587646484,0.08137380331754684,0.0005000000237487257
772,0.9433333277702332,0.12750299274921417,0.0005000000237487257
773,0.9766666889190674,0.06839542090892792,0.0005000000237487257
774,0.9733333587646484,0.0852656364440918,0.0005000000237487257
775,0.9933333396911621,0.0543985553085804,0.0005000000237487257
776,0.9766666889190674,0.06533677130937576,0.0005000000237487257
777,0.9833333492279053,0.05475188419222832,0.0005000000237487257
778,0.9700000286102295,0.07495921105146408,0.0005000000237487257
779,0.9700000286102295,0.08183595538139343,0.0005000000237487257
780,0.9766666889190674,0.06159398332238197,0.0005000000237487257
781,0.9766666889190674,0.06691070646047592,0.0005000000237487257
782,0.9933333396911621,0.03979488089680672,0.0005000000237487257
783,0.9933333396911621,0.03183998912572861,0.0005000000237487257
784,0.9866666793823242,0.044533029198646545,0.0005000000237487257
785,0.9900000095367432,0.041806381195783615,0.0005000000237487257
786,0.9833333492279053,0.038709335029125214,0.0005000000237487257
787,0.9766666889190674,0.07585615664720535,0.0005000000237487257
788,0.996666669845581,0.046438973397016525,0.0005000000237487257
789,0.9700000286102295,0.08266045153141022,0.0005000000237487257
790,0.9700000286102295,0.07602207362651825,0.0005000000237487257
791,0.9700000286102295,0.08458022028207779,0.0005000000237487257
792,0.9866666793823242,0.05513911694288254,0.0005000000237487257
793,0.9900000095367432,0.04076066613197327,0.0005000000237487257
794,0.9933333396911621,0.03214825689792633,0.0005000000237487257
795,0.9933333396911621,0.03791467845439911,0.0005000000237487257
796,0.9599999785423279,0.10956710577011108,0.0005000000237487257
797,0.9866666793823242,0.0600353442132473,0.0005000000237487257
798,0.9666666388511658,0.10009882599115372,0.0005000000237487257
799,0.9633333086967468,0.10919880121946335,0.0005000000237487257
800,0.9566666483879089,0.12291557341814041,0.0005000000237487257
801,0.9633333086967468,0.08418730646371841,0.0005000000237487257
802,0.9900000095367432,0.0606536790728569,0.0005000000237487257
803,0.9933333396911621,0.043131258338689804,0.0005000000237487257
804,1.0,0.038574669510126114,0.0005000000237487257
805,1.0,0.02058296464383602,0.0005000000237487257
806,0.996666669845581,0.0246965941041708,0.0005000000237487257
807,0.9933333396911621,0.026689233258366585,0.0005000000237487257
808,1.0,0.020703768357634544,0.0005000000237487257
809,1.0,0.034190088510513306,0.0005000000237487257
810,0.9833333492279053,0.04987308010458946,0.0005000000237487257
811,0.9933333396911621,0.04677583649754524,0.0005000000237487257
812,1.0,0.03916461765766144,0.0005000000237487257
813,0.9866666793823242,0.034603845328092575,0.0005000000237487257
814,0.9766666889190674,0.047710102051496506,0.0005000000237487257
815,0.9833333492279053,0.05430774763226509,0.0005000000237487257
816,0.9766666889190674,0.07027371227741241,0.0005000000237487257
817,0.9900000095367432,0.05617523193359375,0.0005000000237487257
818,0.9766666889190674,0.05814407393336296,0.0005000000237487257
819,0.9733333587646484,0.06016918644309044,0.0005000000237487257
820,0.9833333492279053,0.05485590547323227,0.0005000000237487257
821,0.9900000095367432,0.04953916370868683,0.0005000000237487257
822,0.9700000286102295,0.07293030619621277,0.0005000000237487257
823,0.9733333587646484,0.06337251514196396,0.0005000000237487257
824,0.9766666889190674,0.07778692990541458,0.0005000000237487257
825,0.9733333587646484,0.07921367138624191,0.0005000000237487257
826,0.9900000095367432,0.04282110184431076,0.0005000000237487257
827,0.9866666793823242,0.059634242206811905,0.0005000000237487257
828,0.9766666889190674,0.07033615559339523,0.0005000000237487257
829,0.9733333587646484,0.05792035907506943,0.0005000000237487257
830,0.9900000095367432,0.043969620019197464,0.0005000000237487257
831,0.9833333492279053,0.04184909537434578,0.0005000000237487257
832,0.9800000190734863,0.059063054621219635,0.0005000000237487257
833,0.9833333492279053,0.07124560326337814,0.0005000000237487257
834,0.9666666388511658,0.07252199202775955,0.0005000000237487257
835,0.9866666793823242,0.046800293028354645,0.0005000000237487257
836,0.9733333587646484,0.07603812962770462,0.0005000000237487257
837,0.996666669845581,0.032283708453178406,0.0005000000237487257
838,0.9766666889190674,0.06528226286172867,0.0005000000237487257
839,0.9833333492279053,0.06565295904874802,0.0005000000237487257
840,0.9666666388511658,0.07142797857522964,0.0005000000237487257
841,0.9933333396911621,0.04480881989002228,0.0005000000237487257
842,0.9833333492279053,0.05157455801963806,0.0005000000237487257
843,0.9800000190734863,0.06161172315478325,0.0005000000237487257
844,0.9866666793823242,0.0694286897778511,0.0005000000237487257
845,0.9800000190734863,0.06191045790910721,0.0005000000237487257
846,0.9833333492279053,0.052398454397916794,0.0005000000237487257
847,0.9933333396911621,0.03462454304099083,0.0005000000237487257
848,0.9933333396911621,0.028232840821146965,0.0005000000237487257
849,0.9866666793823242,0.06210654601454735,0.0005000000237487257
850,0.9933333396911621,0.03923369571566582,0.0005000000237487257
851,0.9933333396911621,0.03745812550187111,0.0005000000237487257
852,0.9933333396911621,0.034060124307870865,0.0005000000237487257
853,1.0,0.03412638604640961,0.0005000000237487257
854,1.0,0.023022888228297234,0.0005000000237487257
855,0.9900000095367432,0.04760017618536949,0.0005000000237487257
856,0.9933333396911621,0.042344432324171066,0.0002500000118743628
857,0.996666669845581,0.022285601124167442,0.0002500000118743628
858,1.0,0.022041335701942444,0.0002500000118743628
859,0.996666669845581,0.01753467321395874,0.0002500000118743628
860,0.996666669845581,0.01833266019821167,0.0002500000118743628
861,1.0,0.01755163073539734,0.0002500000118743628
862,1.0,0.017073819413781166,0.0002500000118743628
863,1.0,0.019659435376524925,0.0002500000118743628
864,0.9900000095367432,0.040800824761390686,0.0002500000118743628
865,0.9933333396911621,0.03990458324551582,0.0002500000118743628
866,0.996666669845581,0.024523833766579628,0.0002500000118743628
867,1.0,0.022338014096021652,0.0002500000118743628
868,0.996666669845581,0.035317983478307724,0.0002500000118743628
869,0.996666669845581,0.03422931209206581,0.0002500000118743628
870,1.0,0.012731603346765041,0.0002500000118743628
871,0.996666669845581,0.01862989366054535,0.0002500000118743628
872,0.996666669845581,0.021553456783294678,0.0002500000118743628
873,0.996666669845581,0.02690158784389496,0.0002500000118743628
874,1.0,0.017692582681775093,0.0002500000118743628
875,1.0,0.018495146185159683,0.0002500000118743628
876,0.996666669845581,0.025167567655444145,0.0002500000118743628
877,0.996666669845581,0.020121628418564796,0.0002500000118743628
878,0.9933333396911621,0.023087915033102036,0.0002500000118743628
879,0.9933333396911621,0.03310117870569229,0.0002500000118743628
880,0.996666669845581,0.022999925538897514,0.0002500000118743628
881,0.996666669845581,0.028140204027295113,0.0002500000118743628
882,1.0,0.014000577852129936,0.0002500000118743628
883,1.0,0.0213389340788126,0.0002500000118743628
884,1.0,0.010422026738524437,0.0002500000118743628
885,1.0,0.014183100312948227,0.0002500000118743628
886,1.0,0.020767798647284508,0.0002500000118743628
887,0.996666669845581,0.032187752425670624,0.0002500000118743628
888,1.0,0.023430155590176582,0.0002500000118743628
889,1.0,0.02491268515586853,0.0002500000118743628
890,0.996666669845581,0.016985135152935982,0.0002500000118743628
891,0.9900000095367432,0.03162461146712303,0.0002500000118743628
892,0.996666669845581,0.028828855603933334,0.0002500000118743628
893,0.996666669845581,0.023930197581648827,0.0002500000118743628
894,1.0,0.02209482155740261,0.0002500000118743628
895,1.0,0.012660863809287548,0.0002500000118743628
896,1.0,0.017303137108683586,0.0002500000118743628
897,1.0,0.009745977818965912,0.0002500000118743628
898,1.0,0.009609030559659004,0.0002500000118743628
899,0.996666669845581,0.034526802599430084,0.0002500000118743628
900,0.996666669845581,0.024782447144389153,0.0002500000118743628
901,0.9933333396911621,0.04081721603870392,0.0002500000118743628
902,0.996666669845581,0.025810863822698593,0.0002500000118743628
903,1.0,0.025631166994571686,0.0002500000118743628
904,0.996666669845581,0.025462675839662552,0.0002500000118743628
905,1.0,0.01638895645737648,0.0002500000118743628
906,1.0,0.02126510813832283,0.0002500000118743628
907,0.9933333396911621,0.01765863411128521,0.0002500000118743628
908,0.9900000095367432,0.038224365562200546,0.0002500000118743628
909,0.9933333396911621,0.02939610555768013,0.0002500000118743628
910,0.996666669845581,0.03842917084693909,0.0002500000118743628
911,0.996666669845581,0.02294563688337803,0.0002500000118743628
912,0.9900000095367432,0.03542425483465195,0.0002500000118743628
913,1.0,0.03233679383993149,0.0002500000118743628
914,0.996666669845581,0.02212660387158394,0.0002500000118743628
915,1.0,0.016497133299708366,0.0002500000118743628
916,0.996666669845581,0.02303905040025711,0.0002500000118743628
917,1.0,0.01697208173573017,0.0002500000118743628
918,1.0,0.016808556392788887,0.0002500000118743628
919,0.9800000190734863,0.05016471818089485,0.0002500000118743628
920,0.9833333492279053,0.050839923322200775,0.0002500000118743628
921,0.9933333396911621,0.029808223247528076,0.0002500000118743628
922,0.996666669845581,0.025014134123921394,0.0002500000118743628
923,1.0,0.013118555769324303,0.0002500000118743628
924,1.0,0.01656932383775711,0.0002500000118743628
925,0.9933333396911621,0.038344431668519974,0.0002500000118743628
926,0.9800000190734863,0.047910235822200775,0.0002500000118743628
927,0.9599999785423279,0.09212500602006912,0.0002500000118743628
928,0.996666669845581,0.03873765468597412,0.0002500000118743628
929,0.996666669845581,0.027162088081240654,0.0002500000118743628
930,0.996666669845581,0.026114143431186676,0.0002500000118743628
931,0.996666669845581,0.022785356268286705,0.0002500000118743628
932,1.0,0.029475891962647438,0.0002500000118743628
933,1.0,0.027384528890252113,0.0002500000118743628
934,0.9933333396911621,0.024169454351067543,0.0002500000118743628
935,0.9766666889190674,0.06160816177725792,0.0002500000118743628
936,0.9866666793823242,0.048830077052116394,0.0002500000118743628
937,0.996666669845581,0.021208640187978745,0.0002500000118743628
938,0.9800000190734863,0.052474699914455414,0.0002500000118743628
939,0.9933333396911621,0.03382798656821251,0.0002500000118743628
940,0.9933333396911621,0.030868196859955788,0.0002500000118743628
941,0.9900000095367432,0.032562535256147385,0.0002500000118743628
942,0.996666669845581,0.02997620590031147,0.0002500000118743628
943,1.0,0.02323167212307453,0.0002500000118743628
