,categorical_accuracy,loss,learning_rate
467,0.9888888597488403,0.04171330854296684,0.0010000000474974513
468,0.9872221946716309,0.0366671048104763,0.0010000000474974513
469,0.992222249507904,0.030077017843723297,0.0010000000474974513
470,0.9944444298744202,0.021500715985894203,0.0010000000474974513
471,0.9950000047683716,0.022126834839582443,0.0010000000474974513
472,0.9961110949516296,0.019203776493668556,0.0010000000474974513
473,0.9944444298744202,0.026338176801800728,0.0010000000474974513
474,0.9938889145851135,0.021147433668375015,0.0010000000474974513
475,0.9977777600288391,0.023208966478705406,0.0010000000474974513
476,0.9783333539962769,0.055069223046302795,0.0010000000474974513
477,0.9883333444595337,0.03969351947307587,0.0010000000474974513
478,0.9927777647972107,0.025700293481349945,0.0010000000474974513
479,0.9961110949516296,0.01873091235756874,0.0010000000474974513
480,0.9927777647972107,0.022152181714773178,0.0010000000474974513
481,0.9816666841506958,0.049960795789957047,0.0010000000474974513
482,0.9777777791023254,0.07456871122121811,0.0010000000474974513
483,0.9850000143051147,0.04302174597978592,0.0010000000474974513
484,0.9944444298744202,0.023404395207762718,0.0010000000474974513
485,0.9944444298744202,0.026730947196483612,0.0010000000474974513
486,0.9938889145851135,0.02222917601466179,0.0010000000474974513
487,0.9866666793823242,0.042417094111442566,0.0010000000474974513
488,0.9711111187934875,0.0677119791507721,0.0010000000474974513
489,0.9827777743339539,0.048641566187143326,0.0010000000474974513
490,0.9950000047683716,0.02752634696662426,0.0010000000474974513
491,0.9961110949516296,0.020772190764546394,0.0010000000474974513
492,0.995555579662323,0.02242814004421234,0.0010000000474974513
493,0.9961110949516296,0.018834495916962624,0.0010000000474974513
494,0.9972222447395325,0.016728252172470093,0.0010000000474974513
495,0.9944444298744202,0.02107435092329979,0.0010000000474974513
496,0.9972222447395325,0.014484599232673645,0.0010000000474974513
497,0.9950000047683716,0.015872936695814133,0.0010000000474974513
498,0.9933333396911621,0.02108529955148697,0.0010000000474974513
499,0.9894444346427917,0.041622012853622437,0.0010000000474974513
500,0.9888888597488403,0.038533542305231094,0.0010000000474974513
501,0.9833333492279053,0.051520656794309616,0.0010000000474974513
502,0.9744444489479065,0.09092520922422409,0.0010000000474974513
503,0.9927777647972107,0.03360388055443764,0.0010000000474974513
504,0.9916666746139526,0.02898259460926056,0.0010000000474974513
505,0.9800000190734863,0.05939137190580368,0.0010000000474974513
506,0.9894444346427917,0.03404916077852249,0.0010000000474974513
507,0.9950000047683716,0.018889928236603737,0.0010000000474974513
508,0.9950000047683716,0.017610089853405952,0.0010000000474974513
509,0.9961110949516296,0.01865915209054947,0.0010000000474974513
510,0.9938889145851135,0.021617179736495018,0.0010000000474974513
511,0.996666669845581,0.020601896569132805,0.0010000000474974513
512,0.9916666746139526,0.02397128939628601,0.0010000000474974513
513,0.995555579662323,0.015416361391544342,0.0010000000474974513
514,0.995555579662323,0.019074318930506706,0.0010000000474974513
515,0.9883333444595337,0.03468688204884529,0.0010000000474974513
516,0.9844444394111633,0.045983415096998215,0.0010000000474974513
517,0.9983333349227905,0.01624838076531887,0.0010000000474974513
518,0.9933333396911621,0.023125063627958298,0.0010000000474974513
519,0.992222249507904,0.024776779115200043,0.0010000000474974513
520,0.9933333396911621,0.023409422487020493,0.0010000000474974513
521,0.9877777695655823,0.037864815443754196,0.0010000000474974513
522,0.9888888597488403,0.03305817022919655,0.0010000000474974513
523,0.992222249507904,0.02650420367717743,0.0010000000474974513
524,0.9944444298744202,0.019088158383965492,0.0010000000474974513
525,0.9872221946716309,0.03691888973116875,0.0010000000474974513
526,0.9855555295944214,0.04363579303026199,0.0010000000474974513
527,0.9900000095367432,0.03068273328244686,0.0010000000474974513
528,0.9938889145851135,0.025380531325936317,0.0010000000474974513
529,0.9927777647972107,0.028019046410918236,0.0010000000474974513
530,0.9938889145851135,0.02258133701980114,0.0010000000474974513
531,0.9911110997200012,0.024977391585707664,0.0010000000474974513
532,0.9911110997200012,0.026578426361083984,0.0010000000474974513
533,0.9977777600288391,0.016674891114234924,0.0010000000474974513
534,0.9988889098167419,0.013018990866839886,0.0010000000474974513
535,0.9950000047683716,0.018840666860342026,0.0010000000474974513
536,0.9783333539962769,0.059984419494867325,0.0010000000474974513
537,0.9872221946716309,0.04426560178399086,0.0010000000474974513
538,0.976111114025116,0.0651828721165657,0.0010000000474974513
539,0.9877777695655823,0.05108834430575371,0.0010000000474974513
540,0.995555579662323,0.017070962116122246,0.0010000000474974513
541,0.996666669845581,0.01710635982453823,0.0010000000474974513
542,0.9972222447395325,0.017912615090608597,0.0010000000474974513
543,0.9977777600288391,0.014383337460458279,0.0010000000474974513
544,0.9944444298744202,0.01938636600971222,0.0010000000474974513
545,0.9927777647972107,0.02123883180320263,0.0010000000474974513
546,0.9894444346427917,0.03459916636347771,0.0010000000474974513
547,0.9933333396911621,0.029312891885638237,0.0010000000474974513
548,0.9911110997200012,0.026050738990306854,0.0010000000474974513
549,0.9977777600288391,0.010779381729662418,0.0010000000474974513
550,0.9961110949516296,0.012821576558053493,0.0010000000474974513
551,0.9972222447395325,0.012789217755198479,0.0010000000474974513
552,0.9649999737739563,0.10212396085262299,0.0010000000474974513
553,0.9705555438995361,0.08571302890777588,0.0010000000474974513
554,0.9911110997200012,0.02845388650894165,0.0010000000474974513
555,0.992222249507904,0.023914819583296776,0.0010000000474974513
556,0.9950000047683716,0.019956175237894058,0.0010000000474974513
557,0.9950000047683716,0.020910613238811493,0.0010000000474974513
558,0.9933333396911621,0.024844711646437645,0.0010000000474974513
559,0.9972222447395325,0.01224806159734726,0.0010000000474974513
560,0.9972222447395325,0.013342393562197685,0.0010000000474974513
561,0.9977777600288391,0.010394375771284103,0.0010000000474974513
562,0.9972222447395325,0.011229597963392735,0.0010000000474974513
563,0.9983333349227905,0.010849209502339363,0.0010000000474974513
564,0.9788888692855835,0.06568457931280136,0.0010000000474974513
565,0.9866666793823242,0.036449868232011795,0.0010000000474974513
566,0.9938889145851135,0.024670898914337158,0.0010000000474974513
567,0.9988889098167419,0.010572564788162708,0.0010000000474974513
568,0.996666669845581,0.01433457899838686,0.0010000000474974513
569,0.9994444251060486,0.009140354581177235,0.0010000000474974513
570,0.9977777600288391,0.011696578934788704,0.0010000000474974513
571,0.9866666793823242,0.0330585315823555,0.0010000000474974513
572,0.996666669845581,0.018992489203810692,0.0010000000474974513
573,0.9977777600288391,0.012632726691663265,0.0010000000474974513
574,0.996666669845581,0.015967555344104767,0.0010000000474974513
575,0.9972222447395325,0.013014968484640121,0.0010000000474974513
576,0.9938889145851135,0.023195164278149605,0.0010000000474974513
577,0.9900000095367432,0.03172149136662483,0.0010000000474974513
578,0.9822221994400024,0.05510205030441284,0.0010000000474974513
579,0.9950000047683716,0.019245484843850136,0.0010000000474974513
580,0.9950000047683716,0.027539316564798355,0.0010000000474974513
581,0.9927777647972107,0.01912768743932247,0.0010000000474974513
582,0.996666669845581,0.013151194900274277,0.0010000000474974513
583,0.995555579662323,0.01670624502003193,0.0010000000474974513
584,0.9855555295944214,0.040327563881874084,0.0010000000474974513
585,0.9822221994400024,0.05385554954409599,0.0010000000474974513
586,0.9833333492279053,0.050503093749284744,0.0010000000474974513
587,0.9883333444595337,0.034590944647789,0.0010000000474974513
588,0.9961110949516296,0.01988418586552143,0.0010000000474974513
589,0.9950000047683716,0.018660226836800575,0.0010000000474974513
590,0.9938889145851135,0.01730571873486042,0.0010000000474974513
591,0.992222249507904,0.022682009264826775,0.0010000000474974513
592,0.9883333444595337,0.03883998841047287,0.0010000000474974513
593,0.9927777647972107,0.02193334698677063,0.0010000000474974513
594,0.9972222447395325,0.015503991395235062,0.0010000000474974513
595,0.9983333349227905,0.010851862840354443,0.0010000000474974513
596,0.9900000095367432,0.030428562313318253,0.0010000000474974513
597,0.9988889098167419,0.009396352805197239,0.0010000000474974513
598,0.9972222447395325,0.012210464105010033,0.0010000000474974513
599,0.9944444298744202,0.018103117123246193,0.0010000000474974513
600,0.9988889098167419,0.0079619400203228,0.0010000000474974513
601,0.9977777600288391,0.012119065038859844,0.0010000000474974513
602,0.9994444251060486,0.00868813507258892,0.0010000000474974513
603,0.9988889098167419,0.010359865613281727,0.0010000000474974513
604,0.996666669845581,0.015017110854387283,0.0010000000474974513
605,0.9827777743339539,0.05659852176904678,0.0010000000474974513
606,0.9905555844306946,0.0399392768740654,0.0010000000474974513
607,0.9927777647972107,0.022886428982019424,0.0010000000474974513
608,0.9916666746139526,0.023809632286429405,0.0010000000474974513
609,0.996666669845581,0.014214822091162205,0.0010000000474974513
610,0.9977777600288391,0.011337246745824814,0.0010000000474974513
611,0.9994444251060486,0.008517206646502018,0.0010000000474974513
612,0.9894444346427917,0.026555141434073448,0.0010000000474974513
613,0.9911110997200012,0.03156641125679016,0.0010000000474974513
614,0.995555579662323,0.019227078184485435,0.0010000000474974513
615,0.9855555295944214,0.04744929075241089,0.0010000000474974513
616,0.980555534362793,0.06942824274301529,0.0010000000474974513
617,0.9777777791023254,0.073832668364048,0.0010000000474974513
618,0.995555579662323,0.019264724105596542,0.0010000000474974513
619,0.9983333349227905,0.013545318506658077,0.0010000000474974513
620,0.996666669845581,0.01512876059859991,0.0010000000474974513
621,0.9961110949516296,0.016361592337489128,0.0010000000474974513
622,0.9977777600288391,0.009182899259030819,0.0010000000474974513
623,0.9983333349227905,0.009539914317429066,0.0010000000474974513
624,0.9961110949516296,0.016104575246572495,0.0010000000474974513
625,0.9983333349227905,0.00870982464402914,0.0010000000474974513
626,0.9977777600288391,0.009683376178145409,0.0010000000474974513
627,0.9994444251060486,0.007800706196576357,0.0010000000474974513
628,0.9944444298744202,0.021147191524505615,0.0010000000474974513
629,0.9894444346427917,0.03490360081195831,0.0010000000474974513
630,0.995555579662323,0.016693485900759697,0.0010000000474974513
631,0.9827777743339539,0.05514109134674072,0.0010000000474974513
632,0.9794444441795349,0.058830540627241135,0.0010000000474974513
633,0.995555579662323,0.02025258168578148,0.0010000000474974513
634,0.995555579662323,0.014489343389868736,0.0010000000474974513
635,0.9983333349227905,0.01538548618555069,0.0010000000474974513
636,0.996666669845581,0.016488244757056236,0.0010000000474974513
637,0.996666669845581,0.009894508868455887,0.0010000000474974513
638,0.9994444251060486,0.007576077710837126,0.0010000000474974513
639,0.9977777600288391,0.009802625514566898,0.0010000000474974513
640,0.9961110949516296,0.010332789272069931,0.0010000000474974513
641,0.9938889145851135,0.021181931719183922,0.0010000000474974513
642,0.9938889145851135,0.01873566024005413,0.0010000000474974513
643,0.9950000047683716,0.022183766588568687,0.0010000000474974513
644,0.9916666746139526,0.029990283772349358,0.0010000000474974513
645,0.9705555438995361,0.07178503274917603,0.0010000000474974513
646,0.9766666889190674,0.07169866561889648,0.0010000000474974513
647,0.9927777647972107,0.023929383605718613,0.0010000000474974513
648,0.996666669845581,0.015142158605158329,0.0010000000474974513
649,0.996666669845581,0.013867802917957306,0.0010000000474974513
650,0.9977777600288391,0.010605040937662125,0.0010000000474974513
651,0.9972222447395325,0.011548778042197227,0.0010000000474974513
652,0.9994444251060486,0.010141326114535332,0.0010000000474974513
653,0.9950000047683716,0.010915854014456272,0.0010000000474974513
654,0.9994444251060486,0.006358209066092968,0.0010000000474974513
655,0.9933333396911621,0.019076164811849594,0.0010000000474974513
656,0.9972222447395325,0.01362139917910099,0.0010000000474974513
657,0.9950000047683716,0.0161262359470129,0.0010000000474974513
658,0.992222249507904,0.03014576993882656,0.0010000000474974513
659,0.9861111044883728,0.04295218735933304,0.0010000000474974513
660,0.9911110997200012,0.02745603583753109,0.0010000000474974513
661,0.992222249507904,0.027845416218042374,0.0010000000474974513
662,0.9927777647972107,0.02564980834722519,0.0010000000474974513
663,0.9994444251060486,0.012061414308845997,0.0010000000474974513
664,0.995555579662323,0.018280861899256706,0.0010000000474974513
665,0.996666669845581,0.015241353772580624,0.0010000000474974513
666,0.996666669845581,0.014184903353452682,0.0010000000474974513
667,0.9961110949516296,0.01158157642930746,0.0010000000474974513
668,0.9972222447395325,0.012255402281880379,0.0010000000474974513
669,0.9938889145851135,0.02967754751443863,0.0010000000474974513
670,0.9927777647972107,0.019571345299482346,0.0010000000474974513
671,0.9911110997200012,0.03153666853904724,0.0010000000474974513
672,0.9977777600288391,0.010967127047479153,0.0010000000474974513
673,0.9983333349227905,0.010861345566809177,0.0010000000474974513
674,0.9983333349227905,0.012659420259296894,0.0010000000474974513
675,0.9977777600288391,0.010553165338933468,0.0010000000474974513
676,0.9994444251060486,0.008927804417908192,0.0010000000474974513
677,0.9983333349227905,0.010169781744480133,0.0010000000474974513
678,0.9988889098167419,0.006801111623644829,0.0010000000474974513
679,0.9927777647972107,0.02137698233127594,0.0010000000474974513
680,0.9688888788223267,0.10493378341197968,0.0010000000474974513
681,0.9816666841506958,0.049904271960258484,0.0010000000474974513
682,0.9850000143051147,0.04648386687040329,0.0010000000474974513
683,0.9883333444595337,0.032382454723119736,0.0010000000474974513
684,0.9961110949516296,0.02041919343173504,0.0010000000474974513
685,0.9950000047683716,0.015810208395123482,0.0010000000474974513
686,0.996666669845581,0.010318572632968426,0.0010000000474974513
687,0.9994444251060486,0.006406089290976524,0.0010000000474974513
688,0.996666669845581,0.013983016833662987,0.0010000000474974513
689,0.9972222447395325,0.012522345408797264,0.0010000000474974513
690,0.9938889145851135,0.016824018210172653,0.0010000000474974513
691,0.9977777600288391,0.010630020871758461,0.0010000000474974513
692,0.996666669845581,0.015363333746790886,0.0010000000474974513
693,0.9933333396911621,0.023191308602690697,0.0010000000474974513
694,0.9994444251060486,0.008493233472108841,0.0010000000474974513
695,0.9911110997200012,0.028448184952139854,0.0010000000474974513
696,0.9927777647972107,0.02136865444481373,0.0010000000474974513
697,0.9900000095367432,0.03795621171593666,0.0010000000474974513
698,0.9961110949516296,0.013151878491044044,0.0010000000474974513
699,0.9972222447395325,0.010669120587408543,0.0010000000474974513
700,0.9972222447395325,0.01075359620153904,0.0010000000474974513
701,0.9983333349227905,0.008595386520028114,0.0010000000474974513
702,0.9983333349227905,0.009629192762076855,0.0010000000474974513
703,0.9994444251060486,0.008936615660786629,0.0010000000474974513
704,0.9977777600288391,0.012042858637869358,0.0010000000474974513
705,0.9988889098167419,0.007619070820510387,0.0005000000237487257
706,1.0,0.004285107366740704,0.0005000000237487257
707,0.996666669845581,0.008708459325134754,0.0005000000237487257
708,0.9983333349227905,0.00737306522205472,0.0005000000237487257
709,1.0,0.003292620414867997,0.0005000000237487257
710,0.9988889098167419,0.0042677875608205795,0.0005000000237487257
711,0.9994444251060486,0.004897173959761858,0.0005000000237487257
712,1.0,0.0033433844801038504,0.0005000000237487257
713,0.9977777600288391,0.0072421119548380375,0.0005000000237487257
714,0.9988889098167419,0.006645349320024252,0.0005000000237487257
715,0.9994444251060486,0.004547414369881153,0.0005000000237487257
716,0.9972222447395325,0.010084780864417553,0.0005000000237487257
717,0.9977777600288391,0.007080893963575363,0.0005000000237487257
718,0.9988889098167419,0.005609284155070782,0.0005000000237487257
719,0.996666669845581,0.009262990206480026,0.0005000000237487257
720,0.9988889098167419,0.008215238340198994,0.0005000000237487257
721,1.0,0.004072404000908136,0.0005000000237487257
722,0.9994444251060486,0.004228686448186636,0.0005000000237487257
723,1.0,0.0027798032388091087,0.0005000000237487257
724,1.0,0.0035477452911436558,0.0005000000237487257
725,1.0,0.0026022866368293762,0.0005000000237487257
726,0.9994444251060486,0.004717102274298668,0.0005000000237487257
727,0.9950000047683716,0.014199204742908478,0.0005000000237487257
728,0.9988889098167419,0.006924225017428398,0.0005000000237487257
729,0.9988889098167419,0.004833301063627005,0.0005000000237487257
730,0.9988889098167419,0.0047758654691278934,0.0005000000237487257
731,1.0,0.0031702611595392227,0.0005000000237487257
732,1.0,0.0028662150725722313,0.0005000000237487257
733,0.9972222447395325,0.008858248591423035,0.0005000000237487257
734,0.9961110949516296,0.010221465490758419,0.0005000000237487257
735,0.9961110949516296,0.012472600676119328,0.0005000000237487257
736,1.0,0.0039031943306326866,0.0005000000237487257
737,0.9983333349227905,0.004990051966160536,0.0005000000237487257
738,0.9977777600288391,0.009943685494363308,0.0005000000237487257
739,0.9961110949516296,0.015897519886493683,0.0005000000237487257
740,0.995555579662323,0.012752797454595566,0.0005000000237487257
741,0.9994444251060486,0.0053450316190719604,0.0005000000237487257
742,0.9994444251060486,0.00448415894061327,0.0005000000237487257
743,0.9905555844306946,0.026566529646515846,0.0005000000237487257
744,0.996666669845581,0.009274215437471867,0.0005000000237487257
745,1.0,0.004515083506703377,0.0005000000237487257
746,0.996666669845581,0.011684127151966095,0.0005000000237487257
747,1.0,0.004331807605922222,0.0005000000237487257
748,1.0,0.0030361071694642305,0.0005000000237487257
749,1.0,0.003134711878374219,0.0005000000237487257
750,1.0,0.0026098228991031647,0.0005000000237487257
751,0.9994444251060486,0.002734740497544408,0.0005000000237487257
752,1.0,0.002354562049731612,0.0005000000237487257
753,0.9988889098167419,0.006246892269700766,0.0005000000237487257
754,1.0,0.0030794355552643538,0.0005000000237487257
755,0.9988889098167419,0.005988200660794973,0.0005000000237487257
756,0.9988889098167419,0.005683636758476496,0.0005000000237487257
757,0.9994444251060486,0.0037544851657003164,0.0005000000237487257
758,1.0,0.002725195838138461,0.0005000000237487257
759,0.9950000047683716,0.013116970658302307,0.0005000000237487257
760,0.9938889145851135,0.018768632784485817,0.0005000000237487257
761,0.9961110949516296,0.016610313206911087,0.0005000000237487257
762,0.9988889098167419,0.0044600144028663635,0.0005000000237487257
763,1.0,0.003374099265784025,0.0005000000237487257
764,0.9983333349227905,0.00716094346717,0.0005000000237487257
765,0.996666669845581,0.010888260789215565,0.0005000000237487257
766,1.0,0.0036003512796014547,0.0005000000237487257
767,0.9994444251060486,0.0037774478551000357,0.0005000000237487257
768,1.0,0.0037888435181230307,0.0005000000237487257
769,1.0,0.003614572575315833,0.0005000000237487257
770,1.0,0.004550197161734104,0.0005000000237487257
771,0.9961110949516296,0.013021978549659252,0.0005000000237487257
772,0.9988889098167419,0.006183229852467775,0.0005000000237487257
773,0.9994444251060486,0.0035718006547540426,0.0005000000237487257
774,0.9988889098167419,0.005811672657728195,0.0005000000237487257
775,1.0,0.0030801515094935894,0.0005000000237487257
776,0.9988889098167419,0.004437482450157404,0.0005000000237487257
777,0.9994444251060486,0.004423598293215036,0.0005000000237487257
778,0.9983333349227905,0.007044388446956873,0.0005000000237487257
779,1.0,0.0022921098861843348,0.0005000000237487257
780,0.9988889098167419,0.005503627471625805,0.0005000000237487257
781,0.995555579662323,0.014936006627976894,0.0005000000237487257
782,0.996666669845581,0.01089548971503973,0.0005000000237487257
783,0.9988889098167419,0.005889637395739555,0.0005000000237487257
784,0.9983333349227905,0.006139181088656187,0.0005000000237487257
785,0.9988889098167419,0.00575973279774189,0.0005000000237487257
786,0.9983333349227905,0.007243798580020666,0.0005000000237487257
787,0.9961110949516296,0.010036852210760117,0.0005000000237487257
788,0.9977777600288391,0.00887432973831892,0.0005000000237487257
789,0.9988889098167419,0.004093947820365429,0.0005000000237487257
790,0.9983333349227905,0.005306180100888014,0.0005000000237487257
791,0.996666669845581,0.011774447746574879,0.0005000000237487257
792,0.9994444251060486,0.004163125529885292,0.0005000000237487257
793,1.0,0.0028683871496468782,0.0005000000237487257
794,1.0,0.002011299366131425,0.0005000000237487257
795,1.0,0.002616844605654478,0.0005000000237487257
796,0.9994444251060486,0.0034864728804677725,0.0005000000237487257
797,1.0,0.005219835322350264,0.0005000000237487257
798,0.9983333349227905,0.005742019508033991,0.0005000000237487257
799,0.9994444251060486,0.003790756221860647,0.0005000000237487257
800,0.992222249507904,0.021048348397016525,0.0005000000237487257
801,0.9994444251060486,0.006321146618574858,0.0005000000237487257
802,0.9961110949516296,0.01034066453576088,0.0005000000237487257
803,0.9994444251060486,0.0038877413608133793,0.0005000000237487257
804,0.9983333349227905,0.005699450615793467,0.0005000000237487257
805,0.9988889098167419,0.006559201516211033,0.0005000000237487257
806,1.0,0.0028973917942494154,0.0005000000237487257
807,0.9983333349227905,0.005714850965887308,0.0005000000237487257
808,0.9994444251060486,0.00421689311042428,0.0005000000237487257
809,0.9994444251060486,0.003849085420370102,0.0005000000237487257
810,0.9988889098167419,0.004754926543682814,0.0005000000237487257
811,0.9994444251060486,0.003906431142240763,0.0005000000237487257
812,0.9977777600288391,0.00806107185781002,0.0005000000237487257
813,0.9977777600288391,0.008615119382739067,0.0005000000237487257
814,0.9988889098167419,0.005883402656763792,0.0005000000237487257
815,0.9994444251060486,0.003566393628716469,0.0005000000237487257
816,0.995555579662323,0.008446037769317627,0.0005000000237487257
817,0.9938889145851135,0.01946052722632885,0.0005000000237487257
818,1.0,0.003995424602180719,0.0005000000237487257
819,0.9988889098167419,0.004040049389004707,0.0005000000237487257
820,0.9994444251060486,0.0036189148668199778,0.0005000000237487257
821,1.0,0.001879967632703483,0.0005000000237487257
822,1.0,0.002104375511407852,0.0005000000237487257
823,1.0,0.0015722615644335747,0.0005000000237487257
824,1.0,0.0016156003111973405,0.0005000000237487257
825,1.0,0.0019564616959542036,0.0005000000237487257
826,0.9977777600288391,0.006995558738708496,0.0005000000237487257
827,1.0,0.003003835678100586,0.0005000000237487257
828,1.0,0.0021015582606196404,0.0005000000237487257
829,1.0,0.0014098475221544504,0.0005000000237487257
830,1.0,0.0014189945068210363,0.0005000000237487257
831,1.0,0.002631522249430418,0.0005000000237487257
832,0.9988889098167419,0.005900989752262831,0.0005000000237487257
833,0.9933333396911621,0.01726001687347889,0.0005000000237487257
834,0.9927777647972107,0.02362620271742344,0.0005000000237487257
835,0.9994444251060486,0.007106122560799122,0.0005000000237487257
836,1.0,0.0032744279596954584,0.0005000000237487257
837,1.0,0.00263654300943017,0.0005000000237487257
838,1.0,0.0034723603166639805,0.0005000000237487257
839,0.9994444251060486,0.0028400360606610775,0.0005000000237487257
840,1.0,0.0016117943450808525,0.0005000000237487257
841,1.0,0.0017449181759729981,0.0005000000237487257
842,0.9994444251060486,0.0025618073996156454,0.0005000000237487257
843,0.9988889098167419,0.0041335513815283775,0.0005000000237487257
844,0.9988889098167419,0.006648053415119648,0.0005000000237487257
845,1.0,0.0019705574959516525,0.0005000000237487257
846,1.0,0.0024948865175247192,0.0005000000237487257
847,1.0,0.002576062921434641,0.0005000000237487257
848,0.9983333349227905,0.0062550888396799564,0.0005000000237487257
849,0.9961110949516296,0.016729626804590225,0.0005000000237487257
850,0.9994444251060486,0.006514165550470352,0.0005000000237487257
851,1.0,0.002969735534861684,0.0005000000237487257
852,1.0,0.0016698756953701377,0.0005000000237487257
853,1.0,0.0027310247533023357,0.0005000000237487257
854,0.9988889098167419,0.004850001540035009,0.0005000000237487257
855,0.995555579662323,0.0113384909927845,0.0005000000237487257
856,0.9977777600288391,0.007902368903160095,0.0005000000237487257
857,0.9977777600288391,0.007998445071280003,0.0005000000237487257
858,0.9988889098167419,0.005437367595732212,0.0005000000237487257
859,1.0,0.002761405659839511,0.0005000000237487257
860,0.9994444251060486,0.0033729306887835264,0.0005000000237487257
861,0.9938889145851135,0.014653404243290424,0.0005000000237487257
862,0.9927777647972107,0.024318600073456764,0.0005000000237487257
863,0.9983333349227905,0.008566763252019882,0.0005000000237487257
864,1.0,0.003032253822311759,0.0005000000237487257
865,0.9983333349227905,0.004664652980864048,0.0005000000237487257
866,1.0,0.0016443831846117973,0.0005000000237487257
867,0.9983333349227905,0.006344294175505638,0.0005000000237487257
868,0.9988889098167419,0.0037531268317252398,0.0005000000237487257
869,0.9994444251060486,0.002170565538108349,0.0005000000237487257
870,1.0,0.002456015208736062,0.0005000000237487257
871,1.0,0.0020912890322506428,0.0005000000237487257
872,1.0,0.001983452355489135,0.0005000000237487257
873,1.0,0.0013897162862122059,0.0005000000237487257
874,1.0,0.0024695750325918198,0.0005000000237487257
875,0.9977777600288391,0.005380414891988039,0.0005000000237487257
876,0.9994444251060486,0.004660352133214474,0.0005000000237487257
877,0.9977777600288391,0.006818037014454603,0.0005000000237487257
878,0.9983333349227905,0.005537049379199743,0.0005000000237487257
879,1.0,0.0016630695899948478,0.0005000000237487257
880,1.0,0.0015065830666571856,0.0002500000118743628
881,1.0,0.0011393949389457703,0.0002500000118743628
882,1.0,0.001707688090391457,0.0002500000118743628
883,1.0,0.001781555125489831,0.0002500000118743628
884,1.0,0.0013605429558083415,0.0002500000118743628
885,1.0,0.0014796721516177058,0.0002500000118743628
886,1.0,0.001455030869692564,0.0002500000118743628
887,1.0,0.001113092410378158,0.0002500000118743628
888,0.9994444251060486,0.002538503846153617,0.0002500000118743628
889,1.0,0.0018880945863202214,0.0002500000118743628
890,1.0,0.0019305989844724536,0.0002500000118743628
891,1.0,0.0017045594286173582,0.0002500000118743628
892,1.0,0.001585444319061935,0.0002500000118743628
893,1.0,0.0013013255083933473,0.0002500000118743628
894,1.0,0.0015255337348207831,0.0002500000118743628
895,1.0,0.0011677216971293092,0.0002500000118743628
896,1.0,0.0013566509587690234,0.0002500000118743628
897,0.9994444251060486,0.002542556030675769,0.0002500000118743628
898,1.0,0.0023998040705919266,0.0002500000118743628
899,1.0,0.0011120488634333014,0.0002500000118743628
900,1.0,0.0013522848021239042,0.0002500000118743628
901,1.0,0.001180071267299354,0.0002500000118743628
902,1.0,0.0017899126978591084,0.0002500000118743628
903,1.0,0.0023114969953894615,0.0002500000118743628
904,1.0,0.0019274037331342697,0.0002500000118743628
905,1.0,0.002550857374444604,0.0002500000118743628
906,1.0,0.0013237326638773084,0.0002500000118743628
907,1.0,0.0016402079490944743,0.0002500000118743628
908,1.0,0.001472960226237774,0.0002500000118743628
909,1.0,0.001762284548021853,0.0002500000118743628
910,1.0,0.0013823250774294138,0.0002500000118743628
911,0.9994444251060486,0.0029971229378134012,0.0002500000118743628
912,1.0,0.0015183382201939821,0.0002500000118743628
913,1.0,0.0020259905140846968,0.0002500000118743628
914,1.0,0.0015525681665167212,0.0002500000118743628
915,1.0,0.002311824122443795,0.0002500000118743628
916,1.0,0.0016153070610016584,0.0002500000118743628
917,1.0,0.0011869074078276753,0.0002500000118743628
918,1.0,0.001724931295029819,0.0002500000118743628
919,0.9994444251060486,0.002341912128031254,0.0002500000118743628
920,1.0,0.002165783429518342,0.0002500000118743628
921,0.9988889098167419,0.0033512006048113108,0.0002500000118743628
922,1.0,0.0020310706458985806,0.0002500000118743628
923,1.0,0.0014130763011053205,0.0002500000118743628
924,1.0,0.001291843131184578,0.0002500000118743628
925,1.0,0.0014679203741252422,0.0002500000118743628
926,0.9988889098167419,0.005519194528460503,0.0002500000118743628
927,1.0,0.002924937754869461,0.0002500000118743628
928,0.9988889098167419,0.0040066116489470005,0.0002500000118743628
929,1.0,0.0018220425117760897,0.0002500000118743628
930,1.0,0.0016107045812532306,0.0002500000118743628
931,1.0,0.0010443059727549553,0.0002500000118743628
932,1.0,0.0009105937206186354,0.0001250000059371814
933,1.0,0.0015375000657513738,0.0001250000059371814
934,1.0,0.0011428594589233398,0.0001250000059371814
935,1.0,0.0008323272340930998,0.0001250000059371814
936,1.0,0.001159518607892096,0.0001250000059371814
937,1.0,0.0008680043392814696,0.0001250000059371814
938,0.9994444251060486,0.002118737669661641,0.0001250000059371814
939,1.0,0.0009015172254294157,0.0001250000059371814
940,1.0,0.0013135193148627877,0.0001250000059371814
941,1.0,0.0009946883656084538,0.0001250000059371814
942,1.0,0.0014640555018559098,0.0001250000059371814
943,1.0,0.0011169621720910072,0.0001250000059371814
944,1.0,0.0007590000750496984,0.0001250000059371814
945,1.0,0.0009062465978786349,0.0001250000059371814
946,1.0,0.0008415521588176489,0.0001250000059371814
947,1.0,0.0008887889562174678,0.0001250000059371814
948,1.0,0.0013394781854003668,0.0001250000059371814
949,1.0,0.0008345232345163822,0.0001250000059371814
950,1.0,0.0009619280463084579,0.0001250000059371814
951,1.0,0.0011065431172028184,0.0001250000059371814
