,categorical_accuracy,loss,learning_rate
489,1.0,0.049425724893808365,0.0002500000118743628
490,1.0,0.04754945635795593,0.0002500000118743628
491,1.0,0.03964310511946678,0.0002500000118743628
492,1.0,0.05619172006845474,0.0002500000118743628
493,1.0,0.07054008543491364,0.0002500000118743628
494,1.0,0.05001204460859299,0.0002500000118743628
495,1.0,0.03411609306931496,0.0002500000118743628
496,1.0,0.0736049935221672,0.0002500000118743628
497,1.0,0.0774911418557167,0.0002500000118743628
498,1.0,0.03830007091164589,0.0002500000118743628
499,1.0,0.05353701859712601,0.0002500000118743628
500,1.0,0.05772819370031357,0.0002500000118743628
501,1.0,0.028756964951753616,0.0002500000118743628
502,1.0,0.05571689456701279,0.0002500000118743628
503,1.0,0.076228067278862,0.0002500000118743628
504,1.0,0.04273105040192604,0.0002500000118743628
505,1.0,0.03643278032541275,0.0002500000118743628
506,1.0,0.03999340906739235,0.0002500000118743628
507,0.9642857313156128,0.09435446560382843,0.0002500000118743628
508,1.0,0.032685160636901855,0.0002500000118743628
509,1.0,0.01916009560227394,0.0002500000118743628
510,1.0,0.036301810294389725,0.0002500000118743628
511,1.0,0.04281990975141525,0.0002500000118743628
512,0.9642857313156128,0.06705380976200104,0.0002500000118743628
513,1.0,0.0387888140976429,0.0002500000118743628
514,1.0,0.048998307436704636,0.0002500000118743628
515,1.0,0.03548123314976692,0.0002500000118743628
516,1.0,0.046853356063365936,0.0002500000118743628
517,1.0,0.05304902419447899,0.0002500000118743628
518,1.0,0.04233634099364281,0.0002500000118743628
519,1.0,0.024856554344296455,0.0002500000118743628
520,1.0,0.07588540017604828,0.0002500000118743628
521,0.9642857313156128,0.08171942085027695,0.0002500000118743628
522,1.0,0.04181705787777901,0.0002500000118743628
523,0.9642857313156128,0.05728742852807045,0.0002500000118743628
524,1.0,0.05106107145547867,0.0002500000118743628
525,1.0,0.03582506999373436,0.0002500000118743628
526,0.9642857313156128,0.07196413725614548,0.0002500000118743628
527,1.0,0.07814644277095795,0.0002500000118743628
528,0.9642857313156128,0.08490979671478271,0.0002500000118743628
529,1.0,0.05692058056592941,0.0002500000118743628
530,1.0,0.027404790744185448,0.0002500000118743628
531,1.0,0.05919499322772026,0.0002500000118743628
532,1.0,0.03548284247517586,0.0002500000118743628
533,1.0,0.03604104369878769,0.0002500000118743628
534,1.0,0.03531744331121445,0.0002500000118743628
535,1.0,0.03996102139353752,0.0002500000118743628
536,1.0,0.04178249463438988,0.0002500000118743628
537,1.0,0.03586837649345398,0.0002500000118743628
538,1.0,0.039215538650751114,0.0002500000118743628
539,1.0,0.036708783358335495,0.0002500000118743628
540,1.0,0.03431444615125656,0.0002500000118743628
541,1.0,0.028940435498952866,0.0002500000118743628
542,1.0,0.056309234350919724,0.0002500000118743628
543,1.0,0.04560043662786484,0.0002500000118743628
544,1.0,0.023664969950914383,0.0002500000118743628
545,1.0,0.05071554705500603,0.0002500000118743628
546,0.9642857313156128,0.06915958970785141,0.0002500000118743628
547,0.9642857313156128,0.06350063532590866,0.0002500000118743628
548,1.0,0.043783556669950485,0.0002500000118743628
549,1.0,0.055936817079782486,0.0002500000118743628
550,1.0,0.05239194259047508,0.0002500000118743628
551,0.9642857313156128,0.08358732610940933,0.0002500000118743628
552,1.0,0.062235377728939056,0.0002500000118743628
553,1.0,0.053509362041950226,0.0002500000118743628
554,1.0,0.043677184730768204,0.0002500000118743628
555,1.0,0.03957081586122513,0.0002500000118743628
556,1.0,0.033844735473394394,0.0002500000118743628
557,1.0,0.04547229781746864,0.0002500000118743628
558,0.9642857313156128,0.054296113550662994,0.0002500000118743628
559,1.0,0.04508642479777336,0.0002500000118743628
560,1.0,0.03056194819509983,0.0001250000059371814
561,1.0,0.03101915493607521,0.0001250000059371814
562,1.0,0.035653255879879,0.0001250000059371814
563,1.0,0.027429359033703804,0.0001250000059371814
564,1.0,0.03962225466966629,0.0001250000059371814
565,1.0,0.025894420221447945,0.0001250000059371814
566,0.9642857313156128,0.07803086191415787,0.0001250000059371814
567,1.0,0.024824095889925957,0.0001250000059371814
568,1.0,0.04568510130047798,0.0001250000059371814
569,1.0,0.04304688796401024,0.0001250000059371814
570,0.9642857313156128,0.0628914013504982,0.0001250000059371814
571,1.0,0.03711744397878647,0.0001250000059371814
572,1.0,0.039884213358163834,0.0001250000059371814
573,1.0,0.038507748395204544,0.0001250000059371814
574,1.0,0.01825115457177162,0.0001250000059371814
575,1.0,0.03515925630927086,0.0001250000059371814
576,1.0,0.05261006951332092,0.0001250000059371814
577,1.0,0.03616512939333916,0.0001250000059371814
578,0.9642857313156128,0.06945282965898514,0.0001250000059371814
579,1.0,0.02927170880138874,0.0001250000059371814
580,0.9642857313156128,0.05310186371207237,0.0001250000059371814
581,1.0,0.04142172262072563,0.0001250000059371814
582,1.0,0.032530348747968674,0.0001250000059371814
583,1.0,0.024101724848151207,0.0001250000059371814
584,1.0,0.020195281133055687,0.0001250000059371814
585,1.0,0.04705434665083885,0.0001250000059371814
586,1.0,0.04905090108513832,0.0001250000059371814
587,1.0,0.0413530096411705,0.0001250000059371814
588,1.0,0.03662238270044327,0.0001250000059371814
589,1.0,0.04078295826911926,0.0001250000059371814
590,1.0,0.037937965244054794,0.0001250000059371814
591,1.0,0.033564332872629166,0.0001250000059371814
592,1.0,0.031051913276314735,0.0001250000059371814
593,1.0,0.02424752153456211,0.0001250000059371814
594,1.0,0.026466041803359985,0.0001250000059371814
595,1.0,0.03406602889299393,0.0001250000059371814
596,1.0,0.031068501994013786,0.0001250000059371814
597,1.0,0.017457837238907814,0.0001250000059371814
598,1.0,0.031145494431257248,0.0001250000059371814
599,1.0,0.03136825934052467,0.0001250000059371814
600,1.0,0.045790769159793854,0.0001250000059371814
601,1.0,0.03263264521956444,0.0001250000059371814
602,1.0,0.0321095772087574,0.0001250000059371814
603,1.0,0.02772570587694645,0.0001250000059371814
604,1.0,0.022721996530890465,0.0001250000059371814
605,1.0,0.027728576213121414,0.0001250000059371814
606,1.0,0.02475455030798912,0.0001250000059371814
607,1.0,0.0247392226010561,0.0001250000059371814
608,1.0,0.017025167122483253,0.0001250000059371814
609,1.0,0.03269065544009209,0.0001250000059371814
610,1.0,0.04054516553878784,0.0001250000059371814
611,1.0,0.0337417833507061,0.0001250000059371814
612,1.0,0.027846215292811394,0.0001250000059371814
613,1.0,0.030336232855916023,0.0001250000059371814
614,1.0,0.026865927502512932,0.0001250000059371814
615,1.0,0.027933185920119286,0.0001250000059371814
616,1.0,0.017701612785458565,0.0001250000059371814
617,1.0,0.052890557795763016,0.0001250000059371814
618,1.0,0.018098730593919754,0.0001250000059371814
619,1.0,0.03217938914895058,0.0001250000059371814
620,1.0,0.03625490516424179,0.0001250000059371814
621,1.0,0.03588980436325073,0.0001250000059371814
622,1.0,0.028306709602475166,0.0001250000059371814
623,1.0,0.028499912470579147,0.0001250000059371814
624,1.0,0.02208147943019867,0.0001250000059371814
625,1.0,0.036422811448574066,0.0001250000059371814
626,1.0,0.021942956373095512,0.0001250000059371814
627,1.0,0.04364677146077156,0.0001250000059371814
628,1.0,0.018449755385518074,0.0001250000059371814
629,1.0,0.02321506105363369,0.0001250000059371814
630,1.0,0.03447180986404419,0.0001250000059371814
631,1.0,0.04233977198600769,0.0001250000059371814
632,1.0,0.03659485653042793,0.0001250000059371814
633,1.0,0.024638300761580467,0.0001250000059371814
634,1.0,0.03804951533675194,0.0001250000059371814
635,1.0,0.027623359113931656,0.0001250000059371814
636,1.0,0.021967530250549316,0.0001250000059371814
637,1.0,0.035913221538066864,0.0001250000059371814
638,1.0,0.03168829530477524,0.0001250000059371814
639,0.9642857313156128,0.0642993301153183,0.0001250000059371814
640,1.0,0.03250129893422127,0.0001250000059371814
641,1.0,0.0201968252658844,0.0001250000059371814
642,1.0,0.016977915540337563,0.0001250000059371814
643,1.0,0.022345468401908875,0.0001250000059371814
644,1.0,0.024194149300456047,0.0001250000059371814
645,1.0,0.020591994747519493,0.0001250000059371814
646,1.0,0.02717885933816433,0.0001250000059371814
647,1.0,0.02797284722328186,0.0001250000059371814
648,1.0,0.016011562198400497,0.0001250000059371814
649,1.0,0.022934915497899055,0.0001250000059371814
650,1.0,0.01934267394244671,0.0001250000059371814
651,1.0,0.024523327127099037,0.0001250000059371814
652,1.0,0.030085286125540733,0.0001250000059371814
653,1.0,0.019916966557502747,0.0001250000059371814
654,1.0,0.03588341549038887,0.0001250000059371814
655,1.0,0.031454768031835556,0.0001250000059371814
656,1.0,0.025365935638546944,0.0001250000059371814
657,1.0,0.03095277212560177,0.0001250000059371814
658,1.0,0.029712816700339317,0.0001250000059371814
659,0.9642857313156128,0.04747229069471359,0.0001250000059371814
660,1.0,0.026977162808179855,0.0001250000059371814
661,1.0,0.030326006934046745,0.0001250000059371814
662,1.0,0.017741521820425987,0.0001250000059371814
663,1.0,0.021337851881980896,0.0001250000059371814
664,1.0,0.028047218918800354,0.0001250000059371814
665,1.0,0.01672414503991604,0.0001250000059371814
666,1.0,0.02483697235584259,0.0001250000059371814
667,1.0,0.03472694382071495,0.0001250000059371814
668,1.0,0.024848949164152145,0.0001250000059371814
669,1.0,0.015627989545464516,0.0001250000059371814
670,1.0,0.031109826639294624,0.0001250000059371814
671,0.9642857313156128,0.060273684561252594,0.0001250000059371814
672,1.0,0.03712579235434532,0.0001250000059371814
673,1.0,0.02933022379875183,0.0001250000059371814
674,1.0,0.02370183728635311,0.0001250000059371814
675,1.0,0.023903433233499527,0.0001250000059371814
676,1.0,0.03198044002056122,0.0001250000059371814
677,1.0,0.017114421352744102,0.0001250000059371814
678,1.0,0.02518703043460846,0.0001250000059371814
679,1.0,0.02264571376144886,0.0001250000059371814
680,1.0,0.025331897661089897,0.0001250000059371814
681,1.0,0.01987086795270443,0.0001250000059371814
682,1.0,0.03339673951268196,0.0001250000059371814
683,1.0,0.02404330112040043,0.0001250000059371814
684,1.0,0.022318467497825623,0.0001250000059371814
685,1.0,0.025433480739593506,0.0001250000059371814
686,1.0,0.01143643818795681,0.0001250000059371814
687,1.0,0.05023323372006416,0.0001250000059371814
688,1.0,0.02488510124385357,0.0001250000059371814
689,1.0,0.025491340085864067,0.0001250000059371814
690,1.0,0.02814084105193615,0.0001250000059371814
691,1.0,0.019186753779649734,0.0001250000059371814
692,1.0,0.037970852106809616,0.0001250000059371814
693,1.0,0.02544717863202095,0.0001250000059371814
694,1.0,0.017630765214562416,0.0001250000059371814
695,1.0,0.02427913062274456,0.0001250000059371814
696,1.0,0.03273652866482735,0.0001250000059371814
697,1.0,0.023055193945765495,0.0001250000059371814
698,1.0,0.022299909964203835,0.0001250000059371814
699,1.0,0.026660490781068802,0.0001250000059371814
700,1.0,0.013347744941711426,0.0001250000059371814
701,1.0,0.018074382096529007,0.0001250000059371814
702,1.0,0.019251123070716858,0.0001250000059371814
703,1.0,0.02561371587216854,0.0001250000059371814
704,1.0,0.017468135803937912,0.0001250000059371814
705,1.0,0.035490185022354126,0.0001250000059371814
706,1.0,0.025237226858735085,0.0001250000059371814
707,1.0,0.016050919890403748,0.0001250000059371814
708,1.0,0.026687784120440483,0.0001250000059371814
709,0.9642857313156128,0.05786830186843872,0.0001250000059371814
710,1.0,0.042978715151548386,0.0001250000059371814
711,1.0,0.023145603016018867,0.0001250000059371814
712,1.0,0.02859196998178959,0.0001250000059371814
713,1.0,0.039435047656297684,0.0001250000059371814
714,1.0,0.028140267357230186,0.0001250000059371814
715,1.0,0.021303163841366768,0.0001250000059371814
716,1.0,0.021269068121910095,0.0001250000059371814
717,1.0,0.00929684191942215,0.0001250000059371814
718,1.0,0.011694717220962048,0.0001250000059371814
719,1.0,0.02890324965119362,0.0001250000059371814
720,1.0,0.01862829364836216,0.0001250000059371814
721,1.0,0.015082123689353466,0.0001250000059371814
722,1.0,0.013392887078225613,0.0001250000059371814
723,0.9642857313156128,0.06310660392045975,0.0001250000059371814
724,1.0,0.03858643397688866,0.0001250000059371814
725,0.9642857313156128,0.061695247888565063,0.0001250000059371814
726,1.0,0.024282289668917656,0.0001250000059371814
727,1.0,0.02163110300898552,0.0001250000059371814
728,1.0,0.025022361427545547,0.0001250000059371814
729,1.0,0.025176797062158585,0.0001250000059371814
730,1.0,0.022152071818709373,0.0001250000059371814
731,1.0,0.02109154872596264,0.0001250000059371814
732,1.0,0.04290499538183212,0.0001250000059371814
733,1.0,0.016195841133594513,0.0001250000059371814
734,1.0,0.021229099482297897,0.0001250000059371814
735,1.0,0.029396792873740196,0.0001250000059371814
736,1.0,0.025226261466741562,0.0001250000059371814
737,1.0,0.032791174948215485,0.0001250000059371814
738,1.0,0.02727925404906273,0.0001250000059371814
739,1.0,0.027831193059682846,0.0001250000059371814
740,1.0,0.014928581193089485,0.0001250000059371814
741,1.0,0.02569001540541649,0.0001250000059371814
742,1.0,0.02398800663650036,0.0001250000059371814
743,1.0,0.021871089935302734,0.0001250000059371814
744,1.0,0.0132324593141675,0.0001250000059371814
745,1.0,0.014442292973399162,0.0001250000059371814
746,1.0,0.017097512260079384,0.0001250000059371814
747,1.0,0.010793938301503658,0.0001250000059371814
748,1.0,0.02229362539947033,0.0001250000059371814
749,1.0,0.01898050308227539,0.0001250000059371814
750,1.0,0.022099638357758522,0.0001250000059371814
751,1.0,0.016897642984986305,0.0001250000059371814
752,1.0,0.02122459188103676,0.0001250000059371814
753,1.0,0.018946636468172073,0.0001250000059371814
754,1.0,0.021321814507246017,0.0001250000059371814
755,1.0,0.018925266340374947,0.0001250000059371814
756,1.0,0.02799154445528984,0.0001250000059371814
757,1.0,0.023169012740254402,0.0001250000059371814
758,1.0,0.023959221318364143,0.0001250000059371814
759,1.0,0.024559078738093376,0.0001250000059371814
760,1.0,0.0226606298238039,0.0001250000059371814
761,1.0,0.01919134147465229,0.0001250000059371814
762,1.0,0.016546066850423813,0.0001250000059371814
763,1.0,0.020794814452528954,0.0001250000059371814
764,1.0,0.017483968287706375,0.0001250000059371814
765,1.0,0.02124515362083912,0.0001250000059371814
766,1.0,0.014204440638422966,0.0001250000059371814
767,1.0,0.02810698188841343,0.0001250000059371814
768,0.9642857313156128,0.04704451560974121,9.999999747378752e-05
769,1.0,0.037337418645620346,9.999999747378752e-05
770,1.0,0.02137903682887554,9.999999747378752e-05
771,1.0,0.016557781025767326,9.999999747378752e-05
772,1.0,0.01712418720126152,9.999999747378752e-05
773,1.0,0.013192316517233849,9.999999747378752e-05
774,1.0,0.026359735056757927,9.999999747378752e-05
775,1.0,0.016467181965708733,9.999999747378752e-05
776,1.0,0.018385274335741997,9.999999747378752e-05
777,1.0,0.016647731885313988,9.999999747378752e-05
778,1.0,0.02040274254977703,9.999999747378752e-05
779,1.0,0.019194770604372025,9.999999747378752e-05
780,1.0,0.017942728474736214,9.999999747378752e-05
781,1.0,0.014823822304606438,9.999999747378752e-05
782,1.0,0.021675581112504005,9.999999747378752e-05
783,1.0,0.03863498196005821,9.999999747378752e-05
784,1.0,0.0278767142444849,9.999999747378752e-05
785,1.0,0.022955870255827904,9.999999747378752e-05
786,1.0,0.041356928646564484,9.999999747378752e-05
787,1.0,0.027321219444274902,9.999999747378752e-05
788,1.0,0.01594596914947033,9.999999747378752e-05
789,1.0,0.028829950839281082,9.999999747378752e-05
790,1.0,0.01729859970510006,9.999999747378752e-05
791,1.0,0.021017000079154968,9.999999747378752e-05
792,1.0,0.021486584097146988,9.999999747378752e-05
793,1.0,0.00872241985052824,9.999999747378752e-05
794,1.0,0.009060459211468697,9.999999747378752e-05
795,1.0,0.011622803285717964,9.999999747378752e-05
796,1.0,0.008784797973930836,9.999999747378752e-05
797,1.0,0.012210771441459656,9.999999747378752e-05
798,1.0,0.017336253076791763,9.999999747378752e-05
799,1.0,0.015525191091001034,9.999999747378752e-05
800,1.0,0.01774577423930168,9.999999747378752e-05
801,1.0,0.019436215981841087,9.999999747378752e-05
802,1.0,0.02641954831779003,9.999999747378752e-05
803,0.9642857313156128,0.04016502946615219,9.999999747378752e-05
804,1.0,0.028539037331938744,9.999999747378752e-05
805,1.0,0.026032673195004463,9.999999747378752e-05
806,1.0,0.013280847109854221,9.999999747378752e-05
807,1.0,0.016957039013504982,9.999999747378752e-05
808,1.0,0.02107594721019268,9.999999747378752e-05
809,1.0,0.014486579224467278,9.999999747378752e-05
810,1.0,0.014408037066459656,9.999999747378752e-05
811,1.0,0.011667388491332531,9.999999747378752e-05
812,1.0,0.015811948105692863,9.999999747378752e-05
813,1.0,0.010637074708938599,9.999999747378752e-05
814,1.0,0.033727142959833145,9.999999747378752e-05
815,1.0,0.009531503543257713,9.999999747378752e-05
816,1.0,0.012222056277096272,9.999999747378752e-05
817,1.0,0.019743995741009712,9.999999747378752e-05
818,1.0,0.010832354426383972,9.999999747378752e-05
819,1.0,0.01379762589931488,9.999999747378752e-05
820,1.0,0.010858364403247833,9.999999747378752e-05
821,1.0,0.013636085204780102,9.999999747378752e-05
822,1.0,0.03228547424077988,9.999999747378752e-05
823,1.0,0.030393805354833603,9.999999747378752e-05
824,1.0,0.031979210674762726,9.999999747378752e-05
825,1.0,0.019889159128069878,9.999999747378752e-05
826,1.0,0.02020009234547615,9.999999747378752e-05
827,1.0,0.016705680638551712,9.999999747378752e-05
828,1.0,0.017003551125526428,9.999999747378752e-05
829,1.0,0.016282465308904648,9.999999747378752e-05
830,1.0,0.013409068807959557,9.999999747378752e-05
831,1.0,0.015382019802927971,9.999999747378752e-05
832,1.0,0.008920668624341488,9.999999747378752e-05
833,1.0,0.0129163209348917,9.999999747378752e-05
834,1.0,0.008963636122643948,9.999999747378752e-05
835,1.0,0.032014813274145126,9.999999747378752e-05
836,1.0,0.0169468205422163,9.999999747378752e-05
837,1.0,0.0339362695813179,9.999999747378752e-05
838,1.0,0.01970728114247322,9.999999747378752e-05
839,1.0,0.018117303028702736,9.999999747378752e-05
840,1.0,0.014444554224610329,9.999999747378752e-05
841,1.0,0.025673700496554375,9.999999747378752e-05
842,1.0,0.014870742335915565,9.999999747378752e-05
843,1.0,0.026439344510436058,9.999999747378752e-05
844,1.0,0.016501082107424736,9.999999747378752e-05
845,1.0,0.023950397968292236,9.999999747378752e-05
846,1.0,0.020205697044730186,9.999999747378752e-05
847,1.0,0.011965255253016949,9.999999747378752e-05
848,1.0,0.008785917423665524,9.999999747378752e-05
849,1.0,0.019850363954901695,9.999999747378752e-05
850,1.0,0.011254312470555305,9.999999747378752e-05
851,1.0,0.011153372004628181,9.999999747378752e-05
852,1.0,0.01837931014597416,9.999999747378752e-05
853,1.0,0.0129095995798707,9.999999747378752e-05
854,1.0,0.024755707010626793,9.999999747378752e-05
855,1.0,0.008081679232418537,9.999999747378752e-05
856,1.0,0.013551874086260796,9.999999747378752e-05
857,1.0,0.016207832843065262,9.999999747378752e-05
858,1.0,0.009549714624881744,9.999999747378752e-05
859,1.0,0.007952447049319744,9.999999747378752e-05
860,1.0,0.018656978383660316,9.999999747378752e-05
861,1.0,0.019018981605768204,9.999999747378752e-05
862,1.0,0.010734607465565205,9.999999747378752e-05
863,1.0,0.015408316627144814,9.999999747378752e-05
864,1.0,0.014639091677963734,9.999999747378752e-05
865,1.0,0.021729329600930214,9.999999747378752e-05
866,1.0,0.016680462285876274,9.999999747378752e-05
867,1.0,0.008936254307627678,9.999999747378752e-05
868,0.9642857313156128,0.03344490006566048,9.999999747378752e-05
869,1.0,0.018031995743513107,9.999999747378752e-05
870,1.0,0.023813296109437943,9.999999747378752e-05
871,1.0,0.018217792734503746,9.999999747378752e-05
872,1.0,0.0161258764564991,9.999999747378752e-05
873,1.0,0.011113566346466541,9.999999747378752e-05
874,1.0,0.013554095290601254,9.999999747378752e-05
875,1.0,0.012505031190812588,9.999999747378752e-05
876,1.0,0.018121300265192986,9.999999747378752e-05
877,1.0,0.013680110685527325,9.999999747378752e-05
878,1.0,0.039048317819833755,9.999999747378752e-05
879,1.0,0.008439532481133938,9.999999747378752e-05
880,1.0,0.020767156034708023,9.999999747378752e-05
881,1.0,0.01274119969457388,9.999999747378752e-05
882,1.0,0.01648835651576519,9.999999747378752e-05
883,1.0,0.019041499122977257,9.999999747378752e-05
884,1.0,0.024375364184379578,9.999999747378752e-05
885,1.0,0.012522240169346333,9.999999747378752e-05
886,1.0,0.014063558541238308,9.999999747378752e-05
887,1.0,0.018493829295039177,9.999999747378752e-05
888,1.0,0.024050114676356316,9.999999747378752e-05
889,1.0,0.01165575347840786,9.999999747378752e-05
890,1.0,0.021944139152765274,9.999999747378752e-05
891,1.0,0.011785320937633514,9.999999747378752e-05
892,1.0,0.00896448828279972,9.999999747378752e-05
893,1.0,0.018840212374925613,9.999999747378752e-05
894,1.0,0.019472643733024597,9.999999747378752e-05
895,1.0,0.009402896277606487,9.999999747378752e-05
896,1.0,0.009783854708075523,9.999999747378752e-05
897,1.0,0.006524006370455027,9.999999747378752e-05
898,1.0,0.016819555312395096,9.999999747378752e-05
899,1.0,0.03706953674554825,9.999999747378752e-05
900,1.0,0.023987622931599617,9.999999747378752e-05
901,1.0,0.010682542808353901,9.999999747378752e-05
902,1.0,0.01964883878827095,9.999999747378752e-05
903,1.0,0.012114828452467918,9.999999747378752e-05
904,1.0,0.023529598489403725,9.999999747378752e-05
905,1.0,0.010835693217813969,9.999999747378752e-05
906,1.0,0.021841591224074364,9.999999747378752e-05
907,1.0,0.008697224780917168,9.999999747378752e-05
908,1.0,0.011032582260668278,9.999999747378752e-05
909,1.0,0.020389577373862267,9.999999747378752e-05
910,1.0,0.015844423323869705,9.999999747378752e-05
911,1.0,0.008793183602392673,9.999999747378752e-05
912,1.0,0.006807862780988216,9.999999747378752e-05
913,1.0,0.012499767355620861,9.999999747378752e-05
914,1.0,0.011572977527976036,9.999999747378752e-05
915,1.0,0.01170161459594965,9.999999747378752e-05
916,1.0,0.007798426318913698,9.999999747378752e-05
917,1.0,0.01858748123049736,9.999999747378752e-05
918,1.0,0.012541023083031178,9.999999747378752e-05
919,1.0,0.013275154866278172,9.999999747378752e-05
920,1.0,0.007141668349504471,9.999999747378752e-05
921,1.0,0.006547347642481327,9.999999747378752e-05
922,1.0,0.009133956395089626,9.999999747378752e-05
923,1.0,0.010296995751559734,9.999999747378752e-05
924,1.0,0.021160578355193138,9.999999747378752e-05
925,1.0,0.014284148812294006,9.999999747378752e-05
926,1.0,0.012257273308932781,9.999999747378752e-05
927,1.0,0.010319960303604603,9.999999747378752e-05
928,1.0,0.026516761630773544,9.999999747378752e-05
929,1.0,0.014804837293922901,9.999999747378752e-05
930,1.0,0.02139742486178875,9.999999747378752e-05
931,1.0,0.01683053746819496,9.999999747378752e-05
932,1.0,0.01660153642296791,9.999999747378752e-05
933,1.0,0.011019202880561352,9.999999747378752e-05
934,1.0,0.007378942333161831,9.999999747378752e-05
935,1.0,0.011267491616308689,9.999999747378752e-05
936,1.0,0.013155507855117321,9.999999747378752e-05
937,1.0,0.0144550995901227,9.999999747378752e-05
938,0.9642857313156128,0.03245878219604492,9.999999747378752e-05
939,1.0,0.026225386187434196,9.999999747378752e-05
940,1.0,0.01388598047196865,9.999999747378752e-05
941,1.0,0.012928241863846779,9.999999747378752e-05
942,1.0,0.011691262014210224,9.999999747378752e-05
943,1.0,0.014561094343662262,9.999999747378752e-05
944,1.0,0.016292685642838478,9.999999747378752e-05
945,1.0,0.014447151683270931,9.999999747378752e-05
946,1.0,0.011247149668633938,9.999999747378752e-05
947,1.0,0.013515661470592022,9.999999747378752e-05
948,1.0,0.02011662721633911,9.999999747378752e-05
949,1.0,0.014960850588977337,9.999999747378752e-05
950,1.0,0.01205610204488039,9.999999747378752e-05
951,1.0,0.011671257205307484,9.999999747378752e-05
952,1.0,0.015507741831243038,9.999999747378752e-05
953,0.9642857313156128,0.03125792369246483,9.999999747378752e-05
954,1.0,0.01809428632259369,9.999999747378752e-05
955,1.0,0.027258409187197685,9.999999747378752e-05
956,1.0,0.009066115133464336,9.999999747378752e-05
957,1.0,0.012065539136528969,9.999999747378752e-05
958,1.0,0.006682572420686483,9.999999747378752e-05
959,1.0,0.012613033875823021,9.999999747378752e-05
960,1.0,0.016302991658449173,9.999999747378752e-05
961,1.0,0.008210120722651482,9.999999747378752e-05
962,1.0,0.013521368615329266,9.999999747378752e-05
963,1.0,0.012062239460647106,9.999999747378752e-05
964,1.0,0.010227695107460022,9.999999747378752e-05
965,1.0,0.01173864584416151,9.999999747378752e-05
966,1.0,0.011226770468056202,9.999999747378752e-05
967,1.0,0.008274952881038189,9.999999747378752e-05
968,1.0,0.016459500417113304,9.999999747378752e-05
969,1.0,0.00866867695003748,9.999999747378752e-05
970,1.0,0.016860106959939003,9.999999747378752e-05
971,1.0,0.009939995594322681,9.999999747378752e-05
972,1.0,0.016126779839396477,9.999999747378752e-05
973,1.0,0.00574249355122447,9.999999747378752e-05
974,1.0,0.014065844938158989,9.999999747378752e-05
975,1.0,0.01172579638659954,9.999999747378752e-05
976,1.0,0.02378692291676998,9.999999747378752e-05
977,1.0,0.0077400230802595615,9.999999747378752e-05
978,1.0,0.01770138181746006,9.999999747378752e-05
979,1.0,0.01203910168260336,9.999999747378752e-05
980,1.0,0.018913650885224342,9.999999747378752e-05
981,1.0,0.00729117076843977,9.999999747378752e-05
982,1.0,0.006058697588741779,9.999999747378752e-05
983,1.0,0.010696870274841785,9.999999747378752e-05
984,1.0,0.008586488664150238,9.999999747378752e-05
985,1.0,0.010499265976250172,9.999999747378752e-05
986,1.0,0.006814777851104736,9.999999747378752e-05
987,1.0,0.03086020238697529,9.999999747378752e-05
988,1.0,0.017414655536413193,9.999999747378752e-05
989,1.0,0.016065318137407303,9.999999747378752e-05
990,1.0,0.008629587478935719,9.999999747378752e-05
991,1.0,0.005299052689224482,9.999999747378752e-05
992,1.0,0.009447090327739716,9.999999747378752e-05
993,1.0,0.00839907769113779,9.999999747378752e-05
994,1.0,0.010943789966404438,9.999999747378752e-05
995,1.0,0.006261933594942093,9.999999747378752e-05
996,1.0,0.008463953621685505,9.999999747378752e-05
997,1.0,0.02069634571671486,9.999999747378752e-05
998,1.0,0.013189589604735374,9.999999747378752e-05
999,1.0,0.012418516911566257,9.999999747378752e-05
1000,1.0,0.012457120232284069,9.999999747378752e-05
1001,1.0,0.020259326323866844,9.999999747378752e-05
1002,1.0,0.027787676081061363,9.999999747378752e-05
1003,1.0,0.014309154823422432,9.999999747378752e-05
1004,1.0,0.008784985169768333,9.999999747378752e-05
1005,1.0,0.009265235625207424,9.999999747378752e-05
1006,1.0,0.008760448545217514,9.999999747378752e-05
1007,1.0,0.009575234726071358,9.999999747378752e-05
1008,1.0,0.016113372519612312,9.999999747378752e-05
1009,1.0,0.011904249899089336,9.999999747378752e-05
1010,1.0,0.010213682428002357,9.999999747378752e-05
1011,1.0,0.01574184000492096,9.999999747378752e-05
1012,1.0,0.010199816897511482,9.999999747378752e-05
1013,1.0,0.008756219409406185,9.999999747378752e-05
1014,1.0,0.014703952707350254,9.999999747378752e-05
1015,1.0,0.011648489162325859,9.999999747378752e-05
1016,1.0,0.008138895034790039,9.999999747378752e-05
1017,1.0,0.01598878763616085,9.999999747378752e-05
1018,1.0,0.007627435028553009,9.999999747378752e-05
1019,1.0,0.01850384846329689,9.999999747378752e-05
1020,1.0,0.010793781839311123,9.999999747378752e-05
1021,1.0,0.009181673638522625,9.999999747378752e-05
1022,1.0,0.012739132158458233,9.999999747378752e-05
1023,1.0,0.006807676982134581,9.999999747378752e-05
1024,1.0,0.009770898148417473,9.999999747378752e-05
1025,1.0,0.0066389283165335655,9.999999747378752e-05
1026,1.0,0.006251272279769182,9.999999747378752e-05
1027,1.0,0.013281142339110374,9.999999747378752e-05
1028,1.0,0.008557518012821674,9.999999747378752e-05
1029,1.0,0.005524890031665564,9.999999747378752e-05
1030,1.0,0.014342042617499828,9.999999747378752e-05
