,categorical_accuracy,loss,learning_rate
468,0.9827777743339539,0.04865102842450142,0.0010000000474974513
469,0.9866666793823242,0.04427901655435562,0.0010000000474974513
470,0.9827777743339539,0.04991346597671509,0.0010000000474974513
471,0.9927777647972107,0.02826792374253273,0.0010000000474974513
472,0.9938889145851135,0.027201995253562927,0.0010000000474974513
473,0.9827777743339539,0.0480666346848011,0.0010000000474974513
474,0.992222249507904,0.03188418596982956,0.0010000000474974513
475,0.9977777600288391,0.01875939965248108,0.0010000000474974513
476,0.9916666746139526,0.02782380022108555,0.0010000000474974513
477,0.9961110949516296,0.014072666876018047,0.0010000000474974513
478,0.9900000095367432,0.03850278630852699,0.0010000000474974513
479,0.992222249507904,0.02935199812054634,0.0010000000474974513
480,0.9905555844306946,0.03717057406902313,0.0010000000474974513
481,0.9827777743339539,0.07142473757266998,0.0010000000474974513
482,0.9894444346427917,0.03246314823627472,0.0010000000474974513
483,0.9911110997200012,0.02830754779279232,0.0010000000474974513
484,0.9905555844306946,0.032920584082603455,0.0010000000474974513
485,0.9938889145851135,0.021329745650291443,0.0010000000474974513
486,0.9855555295944214,0.036246705800294876,0.0010000000474974513
487,0.9933333396911621,0.02913706749677658,0.0010000000474974513
488,0.9905555844306946,0.03588902950286865,0.0010000000474974513
489,0.9883333444595337,0.03701940178871155,0.0010000000474974513
490,0.9961110949516296,0.01807170733809471,0.0010000000474974513
491,0.9972222447395325,0.019472181797027588,0.0010000000474974513
492,0.995555579662323,0.01751132868230343,0.0010000000474974513
493,0.9961110949516296,0.019039353355765343,0.0010000000474974513
494,0.9977777600288391,0.015669457614421844,0.0010000000474974513
495,0.992222249507904,0.02848576381802559,0.0010000000474974513
496,0.9872221946716309,0.03962011635303497,0.0010000000474974513
497,0.9822221994400024,0.059604186564683914,0.0010000000474974513
498,0.9850000143051147,0.047171082347631454,0.0010000000474974513
499,0.9916666746139526,0.03396644443273544,0.0010000000474974513
500,0.9961110949516296,0.01755402609705925,0.0010000000474974513
501,0.9950000047683716,0.021103529259562492,0.0010000000474974513
502,0.9944444298744202,0.017890026792883873,0.0010000000474974513
503,0.9894444346427917,0.03296080604195595,0.0010000000474974513
504,0.9872221946716309,0.0396653451025486,0.0010000000474974513
505,0.9861111044883728,0.0498235747218132,0.0010000000474974513
506,0.9944444298744202,0.02393573336303234,0.0010000000474974513
507,0.9944444298744202,0.02124263532459736,0.0010000000474974513
508,0.9988889098167419,0.011984452605247498,0.0010000000474974513
509,0.9950000047683716,0.020483216270804405,0.0010000000474974513
510,0.9894444346427917,0.04127250239253044,0.0010000000474974513
511,0.9894444346427917,0.039602383971214294,0.0010000000474974513
512,0.9877777695655823,0.03943929076194763,0.0010000000474974513
513,0.995555579662323,0.01782265305519104,0.0010000000474974513
514,0.9927777647972107,0.022392751649022102,0.0010000000474974513
515,0.9916666746139526,0.03162653371691704,0.0010000000474974513
516,0.9950000047683716,0.017562098801136017,0.0010000000474974513
517,0.9961110949516296,0.013226978480815887,0.0010000000474974513
518,0.9983333349227905,0.011429253965616226,0.0010000000474974513
519,0.9950000047683716,0.01730029284954071,0.0010000000474974513
520,0.9855555295944214,0.04533080384135246,0.0010000000474974513
521,0.9611111283302307,0.11437738686800003,0.0010000000474974513
522,0.9916666746139526,0.03056638315320015,0.0010000000474974513
523,0.9938889145851135,0.02374349534511566,0.0010000000474974513
524,0.9977777600288391,0.01360111590474844,0.0010000000474974513
525,0.9944444298744202,0.019178621470928192,0.0010000000474974513
526,0.9972222447395325,0.014909653924405575,0.0010000000474974513
527,0.9988889098167419,0.009888241067528725,0.0010000000474974513
528,0.995555579662323,0.01820937730371952,0.0010000000474974513
529,0.9938889145851135,0.020328326150774956,0.0010000000474974513
530,0.9861111044883728,0.04763367027044296,0.0010000000474974513
531,0.996666669845581,0.017020341008901596,0.0010000000474974513
532,0.9972222447395325,0.014318698085844517,0.0010000000474974513
533,0.9961110949516296,0.0154609689489007,0.0010000000474974513
534,0.9994444251060486,0.011254659853875637,0.0010000000474974513
535,0.995555579662323,0.019252097234129906,0.0010000000474974513
536,0.9944444298744202,0.019560057669878006,0.0010000000474974513
537,0.9827777743339539,0.04886572062969208,0.0010000000474974513
538,0.9827777743339539,0.054981909692287445,0.0010000000474974513
539,0.9938889145851135,0.024736560881137848,0.0010000000474974513
540,0.9933333396911621,0.023738132789731026,0.0010000000474974513
541,0.9961110949516296,0.016397301107645035,0.0010000000474974513
542,0.9938889145851135,0.023923855274915695,0.0010000000474974513
543,0.9944444298744202,0.0182868093252182,0.0010000000474974513
544,0.996666669845581,0.01737731136381626,0.0010000000474974513
545,0.995555579662323,0.019101984798908234,0.0010000000474974513
546,0.9972222447395325,0.016375092789530754,0.0010000000474974513
547,0.9938889145851135,0.020902175456285477,0.0010000000474974513
548,0.9950000047683716,0.02382541634142399,0.0010000000474974513
549,0.9916666746139526,0.028583019971847534,0.0010000000474974513
550,0.9872221946716309,0.0391375906765461,0.0010000000474974513
551,0.9872221946716309,0.03681856766343117,0.0010000000474974513
552,0.9861111044883728,0.03830644115805626,0.0010000000474974513
553,0.9933333396911621,0.024241754785180092,0.0010000000474974513
554,0.9950000047683716,0.017809713259339333,0.0010000000474974513
555,0.9950000047683716,0.016462646424770355,0.0010000000474974513
556,0.9977777600288391,0.01650896668434143,0.0010000000474974513
557,0.9988889098167419,0.011038881726562977,0.0010000000474974513
558,0.9927777647972107,0.02194967120885849,0.0010000000474974513
559,0.9983333349227905,0.012375261634588242,0.0010000000474974513
560,0.9938889145851135,0.019146950915455818,0.0010000000474974513
561,0.9855555295944214,0.03873034939169884,0.0010000000474974513
562,0.992222249507904,0.024410925805568695,0.0010000000474974513
563,0.9927777647972107,0.02226228453218937,0.0010000000474974513
564,0.9977777600288391,0.014757965691387653,0.0010000000474974513
565,0.996666669845581,0.01584680750966072,0.0010000000474974513
566,0.9905555844306946,0.029257042333483696,0.0010000000474974513
567,0.9777777791023254,0.06622716039419174,0.0010000000474974513
568,0.9911110997200012,0.030540650710463524,0.0010000000474974513
569,0.9972222447395325,0.01534321904182434,0.0010000000474974513
570,0.9905555844306946,0.02680501900613308,0.0010000000474974513
571,0.9838888645172119,0.049268219619989395,0.0010000000474974513
572,0.996666669845581,0.013472861610352993,0.0010000000474974513
573,0.996666669845581,0.01360516157001257,0.0010000000474974513
574,0.9988889098167419,0.00796428881585598,0.0010000000474974513
575,0.9938889145851135,0.018641764298081398,0.0010000000474974513
576,0.9894444346427917,0.031412117183208466,0.0010000000474974513
577,0.996666669845581,0.016540493816137314,0.0010000000474974513
578,0.995555579662323,0.018393097445368767,0.0010000000474974513
579,0.9916666746139526,0.034407198429107666,0.0010000000474974513
580,0.9866666793823242,0.04211629927158356,0.0010000000474974513
581,0.9894444346427917,0.02981002815067768,0.0010000000474974513
582,0.9844444394111633,0.053321272134780884,0.0010000000474974513
583,0.9861111044883728,0.051712024956941605,0.0010000000474974513
584,0.9961110949516296,0.016011320054531097,0.0010000000474974513
585,0.9961110949516296,0.013231422752141953,0.0010000000474974513
586,0.9972222447395325,0.008574388921260834,0.0010000000474974513
587,0.996666669845581,0.012960043735802174,0.0010000000474974513
588,0.9972222447395325,0.010127968154847622,0.0010000000474974513
589,0.9988889098167419,0.008680217899382114,0.0010000000474974513
590,0.995555579662323,0.011728308163583279,0.0010000000474974513
591,1.0,0.006679869722574949,0.0010000000474974513
592,0.9994444251060486,0.00677070626989007,0.0010000000474974513
593,0.9972222447395325,0.010224686935544014,0.0010000000474974513
594,0.9961110949516296,0.02322745881974697,0.0010000000474974513
595,0.9933333396911621,0.022766876965761185,0.0010000000474974513
596,0.9927777647972107,0.023528916761279106,0.0010000000474974513
597,0.995555579662323,0.019789399579167366,0.0010000000474974513
598,0.9894444346427917,0.041029155254364014,0.0010000000474974513
599,0.9888888597488403,0.03415326029062271,0.0010000000474974513
600,0.9822221994400024,0.06951452791690826,0.0010000000474974513
601,0.9950000047683716,0.019972119480371475,0.0010000000474974513
602,0.9983333349227905,0.011308947578072548,0.0010000000474974513
603,0.9972222447395325,0.01369198877364397,0.0010000000474974513
604,0.9972222447395325,0.01042156107723713,0.0010000000474974513
605,1.0,0.009109443984925747,0.0010000000474974513
606,0.9961110949516296,0.013342280872166157,0.0010000000474974513
607,0.9916666746139526,0.027643660083413124,0.0010000000474974513
608,0.9866666793823242,0.04338708147406578,0.0010000000474974513
609,0.9822221994400024,0.04637390375137329,0.0010000000474974513
610,0.9861111044883728,0.03565968945622444,0.0010000000474974513
611,0.995555579662323,0.01892414689064026,0.0010000000474974513
612,0.9877777695655823,0.032337743788957596,0.0010000000474974513
613,0.9972222447395325,0.013698656111955643,0.0010000000474974513
614,0.995555579662323,0.016379619017243385,0.0010000000474974513
615,0.9988889098167419,0.00941336527466774,0.0010000000474974513
616,0.9961110949516296,0.014718615449965,0.0010000000474974513
617,0.9961110949516296,0.012592471204698086,0.0010000000474974513
618,0.996666669845581,0.012805074453353882,0.0010000000474974513
619,0.9972222447395325,0.016301674768328667,0.0010000000474974513
620,0.980555534362793,0.057115163654088974,0.0010000000474974513
621,0.9927777647972107,0.02578517235815525,0.0010000000474974513
622,0.9855555295944214,0.041388921439647675,0.0010000000474974513
623,0.9938889145851135,0.025516388937830925,0.0010000000474974513
624,0.9972222447395325,0.011793176643550396,0.0010000000474974513
625,0.9977777600288391,0.012113460339605808,0.0010000000474974513
626,0.9894444346427917,0.0321873314678669,0.0010000000474974513
627,0.9961110949516296,0.015944093465805054,0.0010000000474974513
628,0.9983333349227905,0.009769434109330177,0.0010000000474974513
629,0.9972222447395325,0.014873822219669819,0.0010000000474974513
630,0.9983333349227905,0.010413577780127525,0.0010000000474974513
631,0.995555579662323,0.01291425246745348,0.0010000000474974513
632,0.9950000047683716,0.01847756840288639,0.0010000000474974513
633,0.9894444346427917,0.03806399926543236,0.0010000000474974513
634,0.9972222447395325,0.013484791852533817,0.0010000000474974513
635,0.9994444251060486,0.006909270770847797,0.0010000000474974513
636,0.9994444251060486,0.004991807509213686,0.0010000000474974513
637,0.9977777600288391,0.014370761811733246,0.0010000000474974513
638,0.995555579662323,0.025328516960144043,0.0010000000474974513
639,0.9994444251060486,0.008669721893966198,0.0010000000474974513
640,0.9972222447395325,0.009508665651082993,0.0010000000474974513
641,0.992222249507904,0.026322100311517715,0.0010000000474974513
642,0.9811111092567444,0.059525784105062485,0.0010000000474974513
643,0.9838888645172119,0.05110522732138634,0.0010000000474974513
644,0.9950000047683716,0.018758824095129967,0.0010000000474974513
645,0.9983333349227905,0.010997670702636242,0.0010000000474974513
646,0.996666669845581,0.017283970490098,0.0010000000474974513
647,0.9977777600288391,0.014741749502718449,0.0010000000474974513
648,0.9961110949516296,0.013077930547297001,0.0010000000474974513
649,0.9972222447395325,0.012260127812623978,0.0010000000474974513
650,0.9933333396911621,0.02215493470430374,0.0010000000474974513
651,0.9988889098167419,0.006803904660046101,0.0010000000474974513
652,0.996666669845581,0.011082109063863754,0.0010000000474974513
653,0.9927777647972107,0.017094364389777184,0.0010000000474974513
654,0.9988889098167419,0.008828886784613132,0.0010000000474974513
655,0.9994444251060486,0.006700175814330578,0.0010000000474974513
656,0.9994444251060486,0.005881836172193289,0.0010000000474974513
657,0.9983333349227905,0.01227438822388649,0.0010000000474974513
658,0.992222249507904,0.028428256511688232,0.0010000000474974513
659,0.9816666841506958,0.050401587039232254,0.0010000000474974513
660,0.9844444394111633,0.05483441427350044,0.0010000000474974513
661,0.9872221946716309,0.04708930477499962,0.0010000000474974513
662,0.9972222447395325,0.015944091603159904,0.0010000000474974513
663,0.9894444346427917,0.029781535267829895,0.0010000000474974513
664,0.995555579662323,0.019144520163536072,0.0010000000474974513
665,0.9983333349227905,0.010606052353978157,0.0010000000474974513
666,0.9983333349227905,0.007911699824035168,0.0010000000474974513
667,0.9977777600288391,0.009475459344685078,0.0010000000474974513
668,0.9994444251060486,0.005719390232115984,0.0010000000474974513
669,0.9972222447395325,0.011039797216653824,0.0010000000474974513
670,0.9938889145851135,0.02131601981818676,0.0010000000474974513
671,0.9944444298744202,0.020889364182949066,0.0010000000474974513
672,0.9933333396911621,0.024460716173052788,0.0010000000474974513
673,0.9916666746139526,0.030273739248514175,0.0010000000474974513
674,0.9983333349227905,0.010935644619166851,0.0010000000474974513
675,0.9983333349227905,0.008274401538074017,0.0010000000474974513
676,0.9977777600288391,0.009922442026436329,0.0010000000474974513
677,0.9983333349227905,0.006139554549008608,0.0010000000474974513
678,0.9972222447395325,0.011932861991226673,0.0010000000474974513
679,0.9866666793823242,0.04043494910001755,0.0010000000474974513
680,0.992222249507904,0.02434726431965828,0.0010000000474974513
681,0.9916666746139526,0.028034642338752747,0.0010000000474974513
682,0.9705555438995361,0.1025342270731926,0.0010000000474974513
683,0.995555579662323,0.022615550085902214,0.0010000000474974513
684,0.9994444251060486,0.006989782210439444,0.0010000000474974513
685,0.996666669845581,0.01219512615352869,0.0010000000474974513
686,0.9977777600288391,0.01302396785467863,0.0010000000474974513
687,0.9994444251060486,0.006110321264714003,0.0005000000237487257
688,0.9988889098167419,0.006130778696388006,0.0005000000237487257
689,1.0,0.003746277652680874,0.0005000000237487257
690,1.0,0.004809065721929073,0.0005000000237487257
691,0.9994444251060486,0.006120560225099325,0.0005000000237487257
692,0.9988889098167419,0.005232460796833038,0.0005000000237487257
693,1.0,0.004372370429337025,0.0005000000237487257
694,0.9988889098167419,0.005423996597528458,0.0005000000237487257
695,0.9994444251060486,0.005586049985140562,0.0005000000237487257
696,1.0,0.0030783533584326506,0.0005000000237487257
697,1.0,0.002701940480619669,0.0005000000237487257
698,1.0,0.0022207151632755995,0.0005000000237487257
699,1.0,0.0039943065494298935,0.0005000000237487257
700,0.9994444251060486,0.004146984778344631,0.0005000000237487257
701,0.9983333349227905,0.0065032970160245895,0.0005000000237487257
702,0.9988889098167419,0.007664368487894535,0.0005000000237487257
703,0.9988889098167419,0.008008386939764023,0.0005000000237487257
704,1.0,0.003073313971981406,0.0005000000237487257
705,1.0,0.003991300705820322,0.0005000000237487257
706,0.9961110949516296,0.014609269797801971,0.0005000000237487257
707,0.9994444251060486,0.0062314956448972225,0.0005000000237487257
708,1.0,0.0037734350189566612,0.0005000000237487257
709,0.9933333396911621,0.016583692282438278,0.0005000000237487257
710,0.995555579662323,0.012233554385602474,0.0005000000237487257
711,0.9972222447395325,0.01050025224685669,0.0005000000237487257
712,0.9983333349227905,0.00871200580149889,0.0005000000237487257
713,0.9988889098167419,0.006423916667699814,0.0005000000237487257
714,0.9950000047683716,0.02215377427637577,0.0005000000237487257
715,1.0,0.00500695314258337,0.0005000000237487257
716,0.9994444251060486,0.005419015418738127,0.0005000000237487257
717,0.9994444251060486,0.0045586139895021915,0.0005000000237487257
718,0.9994444251060486,0.005477803759276867,0.0005000000237487257
719,1.0,0.003875189460813999,0.0005000000237487257
720,0.9988889098167419,0.005701808258891106,0.0005000000237487257
721,0.9994444251060486,0.006045165937393904,0.0005000000237487257
722,0.9927777647972107,0.019734017550945282,0.0005000000237487257
723,0.9961110949516296,0.01441028993576765,0.0005000000237487257
724,0.9994444251060486,0.006768922787159681,0.0005000000237487257
725,0.9983333349227905,0.004100410267710686,0.0005000000237487257
726,1.0,0.0036636367440223694,0.0005000000237487257
727,0.9972222447395325,0.008553754538297653,0.0005000000237487257
728,0.9983333349227905,0.006179268937557936,0.0005000000237487257
729,0.9988889098167419,0.006219697650521994,0.0005000000237487257
730,1.0,0.0033355550840497017,0.0005000000237487257
731,1.0,0.0030888973269611597,0.0005000000237487257
732,0.9994444251060486,0.003658999688923359,0.0005000000237487257
733,0.9983333349227905,0.0048006013967096806,0.0005000000237487257
734,0.9988889098167419,0.006167732644826174,0.0005000000237487257
735,0.9983333349227905,0.005616306327283382,0.0005000000237487257
736,0.9972222447395325,0.011080450378358364,0.0005000000237487257
737,0.9977777600288391,0.011159305460751057,0.0005000000237487257
738,0.996666669845581,0.0136317303404212,0.0005000000237487257
739,0.9994444251060486,0.005860878154635429,0.0005000000237487257
740,1.0,0.002533969236537814,0.0005000000237487257
741,0.9994444251060486,0.0035237635020166636,0.0005000000237487257
742,1.0,0.0037966712843626738,0.0005000000237487257
743,0.9994444251060486,0.0033906144089996815,0.0005000000237487257
744,1.0,0.0035069724544882774,0.0005000000237487257
745,0.9994444251060486,0.004235128406435251,0.0005000000237487257
746,0.9961110949516296,0.007853448390960693,0.0005000000237487257
747,0.9988889098167419,0.004521682392805815,0.0005000000237487257
748,0.9983333349227905,0.00775934848934412,0.0005000000237487257
749,1.0,0.0035371114499866962,0.0002500000118743628
750,0.9994444251060486,0.002858344465494156,0.0002500000118743628
751,1.0,0.0025448917876929045,0.0002500000118743628
752,1.0,0.0022911028936505318,0.0002500000118743628
753,1.0,0.002287932438775897,0.0002500000118743628
754,1.0,0.0016969749704003334,0.0002500000118743628
755,1.0,0.0023535657674074173,0.0002500000118743628
756,1.0,0.001922915456816554,0.0002500000118743628
757,1.0,0.0014232030371204019,0.0002500000118743628
758,1.0,0.0016452557174488902,0.0002500000118743628
759,1.0,0.0017741777701303363,0.0002500000118743628
760,1.0,0.0030285862740129232,0.0002500000118743628
761,1.0,0.001881358795799315,0.0002500000118743628
762,1.0,0.0016378151485696435,0.0002500000118743628
763,1.0,0.0018663913942873478,0.0002500000118743628
764,0.9994444251060486,0.002251730766147375,0.0002500000118743628
765,1.0,0.0021841025445610285,0.0002500000118743628
766,0.9988889098167419,0.0036189891397953033,0.0002500000118743628
767,0.9988889098167419,0.0046950639225542545,0.0002500000118743628
768,1.0,0.0016989621799439192,0.0002500000118743628
769,1.0,0.0018292913446202874,0.0002500000118743628
770,0.9994444251060486,0.004049442708492279,0.0002500000118743628
771,1.0,0.002142692217603326,0.0002500000118743628
772,0.9988889098167419,0.0038917618803679943,0.0002500000118743628
773,0.9994444251060486,0.002682178281247616,0.0002500000118743628
774,0.9983333349227905,0.006465367041528225,0.0002500000118743628
775,0.9994444251060486,0.002697672927752137,0.0002500000118743628
776,1.0,0.002754785120487213,0.0002500000118743628
777,1.0,0.0018759788945317268,0.0002500000118743628
778,1.0,0.002303872723132372,0.0002500000118743628
779,1.0,0.0019508488476276398,0.0002500000118743628
780,1.0,0.002655782736837864,0.0002500000118743628
781,1.0,0.0013042016653344035,0.0002500000118743628
782,1.0,0.001321949064731598,0.0002500000118743628
783,1.0,0.001802277285605669,0.0002500000118743628
784,1.0,0.0017441274831071496,0.0002500000118743628
785,0.9994444251060486,0.0020131319761276245,0.0002500000118743628
786,1.0,0.002293461235240102,0.0002500000118743628
787,1.0,0.002199285663664341,0.0002500000118743628
788,0.9994444251060486,0.003401190275326371,0.0002500000118743628
789,1.0,0.0029283203184604645,0.0002500000118743628
790,1.0,0.00232416158542037,0.0002500000118743628
791,1.0,0.0016566220438107848,0.0002500000118743628
792,1.0,0.0010573223698884249,0.0002500000118743628
793,1.0,0.0013681070413440466,0.0002500000118743628
794,1.0,0.0025782070588320494,0.0002500000118743628
795,0.9977777600288391,0.006626288406550884,0.0002500000118743628
796,1.0,0.0029858569614589214,0.0002500000118743628
797,0.9988889098167419,0.004921518266201019,0.0002500000118743628
798,1.0,0.002878826344385743,0.0002500000118743628
799,1.0,0.002011058619245887,0.0002500000118743628
800,1.0,0.002610163763165474,0.0002500000118743628
801,1.0,0.001413419027812779,0.0002500000118743628
802,1.0,0.0015073419781401753,0.0002500000118743628
803,0.9994444251060486,0.0030785389244556427,0.0002500000118743628
804,0.9994444251060486,0.0025291424244642258,0.0002500000118743628
805,1.0,0.0015660736244171858,0.0002500000118743628
806,1.0,0.0015897421399131417,0.0002500000118743628
807,1.0,0.0019691006746143103,0.0002500000118743628
808,1.0,0.001932721585035324,0.0002500000118743628
809,1.0,0.0013502025976777077,0.0002500000118743628
810,0.9994444251060486,0.002359275706112385,0.0002500000118743628
811,1.0,0.002080723410472274,0.0002500000118743628
812,1.0,0.0013802328612655401,0.0002500000118743628
813,1.0,0.001437092898413539,0.0002500000118743628
814,1.0,0.0015308329602703452,0.0002500000118743628
815,1.0,0.0014673449331894517,0.0002500000118743628
816,0.9994444251060486,0.003387908451259136,0.0002500000118743628
817,0.9994444251060486,0.003956720232963562,0.0002500000118743628
818,1.0,0.0022332549560815096,0.0002500000118743628
819,1.0,0.0020122427958995104,0.0002500000118743628
820,1.0,0.001137175248004496,0.0002500000118743628
821,1.0,0.0012515505077317357,0.0002500000118743628
822,1.0,0.0016410060925409198,0.0002500000118743628
823,0.9994444251060486,0.002169546438381076,0.0002500000118743628
824,1.0,0.002169960644096136,0.0002500000118743628
825,1.0,0.001735424972139299,0.0002500000118743628
826,1.0,0.0027959083672612906,0.0002500000118743628
827,1.0,0.001561100478284061,0.0002500000118743628
828,1.0,0.0017709373496472836,0.0002500000118743628
829,1.0,0.001902258489280939,0.0002500000118743628
830,1.0,0.0033564739860594273,0.0002500000118743628
831,1.0,0.003789723152294755,0.0002500000118743628
832,1.0,0.002218464156612754,0.0002500000118743628
833,1.0,0.0014825932448729873,0.0002500000118743628
834,1.0,0.0014652261743322015,0.0002500000118743628
835,1.0,0.00118862499948591,0.0002500000118743628
836,1.0,0.0012039786670356989,0.0002500000118743628
837,1.0,0.0014500406105071306,0.0002500000118743628
838,1.0,0.0016101840883493423,0.0002500000118743628
839,0.995555579662323,0.010024169459939003,0.0002500000118743628
840,0.9988889098167419,0.00461521977558732,0.0002500000118743628
841,0.9994444251060486,0.0032738239970058203,0.0002500000118743628
842,0.9988889098167419,0.0030852658674120903,0.0002500000118743628
843,1.0,0.0015758168883621693,0.0001250000059371814
844,1.0,0.0016170521266758442,0.0001250000059371814
845,0.9994444251060486,0.001977776875719428,0.0001250000059371814
846,1.0,0.001824943465180695,0.0001250000059371814
847,1.0,0.001436129561625421,0.0001250000059371814
848,1.0,0.0010737538104876876,0.0001250000059371814
849,1.0,0.001009504427202046,0.0001250000059371814
850,1.0,0.0010951304575428367,0.0001250000059371814
851,1.0,0.001250633504241705,0.0001250000059371814
852,1.0,0.0011248934315517545,0.0001250000059371814
853,1.0,0.0013398461742326617,0.0001250000059371814
854,1.0,0.0010410899994894862,0.0001250000059371814
855,1.0,0.0010656273225322366,0.0001250000059371814
856,1.0,0.0013681879499927163,0.0001250000059371814
857,1.0,0.001062645111232996,0.0001250000059371814
858,1.0,0.0016682568239048123,0.0001250000059371814
859,1.0,0.0012033646926283836,0.0001250000059371814
860,1.0,0.0016416599974036217,0.0001250000059371814
861,1.0,0.0012280299561098218,0.0001250000059371814
862,1.0,0.0015110969543457031,0.0001250000059371814
863,1.0,0.000934686278924346,0.0001250000059371814
864,1.0,0.001137711456976831,0.0001250000059371814
865,1.0,0.0012265867553651333,0.0001250000059371814
866,1.0,0.0009645958780311048,0.0001250000059371814
867,1.0,0.0014554664958268404,0.0001250000059371814
868,1.0,0.001006969134323299,0.0001250000059371814
869,1.0,0.0011380715295672417,0.0001250000059371814
870,1.0,0.001063769799657166,0.0001250000059371814
871,1.0,0.0010773878311738372,0.0001250000059371814
872,1.0,0.001006192876957357,0.0001250000059371814
873,1.0,0.001211394788697362,0.0001250000059371814
874,1.0,0.0018755686469376087,0.0001250000059371814
875,0.9994444251060486,0.0025797863490879536,0.0001250000059371814
876,1.0,0.0013152569299563766,0.0001250000059371814
877,1.0,0.0014739545295014977,0.0001250000059371814
878,1.0,0.001178296166472137,0.0001250000059371814
879,1.0,0.0009937096619978547,0.0001250000059371814
880,1.0,0.0013047861866652966,0.0001250000059371814
881,1.0,0.0009488117066211998,0.0001250000059371814
882,1.0,0.0012698319042101502,0.0001250000059371814
883,0.9994444251060486,0.0017814424354583025,0.0001250000059371814
884,0.9994444251060486,0.00281043560244143,0.0001250000059371814
885,1.0,0.0016083805821835995,0.0001250000059371814
886,1.0,0.0008986083557829261,0.0001250000059371814
887,1.0,0.0010524654062464833,0.0001250000059371814
888,1.0,0.001203977852128446,0.0001250000059371814
889,1.0,0.0008229566155932844,0.0001250000059371814
890,1.0,0.0013366704806685448,0.0001250000059371814
891,1.0,0.0009168527903966606,0.0001250000059371814
892,1.0,0.0010169711895287037,0.0001250000059371814
893,1.0,0.0008139951969496906,0.0001250000059371814
894,1.0,0.0013496355386450887,0.0001250000059371814
895,1.0,0.0009827670874074101,0.0001250000059371814
896,1.0,0.001151718315668404,0.0001250000059371814
897,1.0,0.0012734709307551384,0.0001250000059371814
898,1.0,0.002088080160319805,0.0001250000059371814
899,1.0,0.00075094576459378,0.0001250000059371814
900,1.0,0.0012796182418242097,0.0001250000059371814
901,1.0,0.0012246801052242517,0.0001250000059371814
902,1.0,0.0007539664511568844,0.0001250000059371814
903,1.0,0.0008323827059939504,0.0001250000059371814
904,1.0,0.0007983329123817384,0.0001250000059371814
905,1.0,0.0008793337037786841,0.0001250000059371814
906,1.0,0.0011861423263326287,0.0001250000059371814
907,1.0,0.001171078416518867,0.0001250000059371814
908,1.0,0.0011502853594720364,0.0001250000059371814
909,1.0,0.000957686104811728,0.0001250000059371814
910,1.0,0.0015453516971319914,0.0001250000059371814
911,1.0,0.0015217619948089123,0.0001250000059371814
912,1.0,0.0015375184593722224,0.0001250000059371814
913,1.0,0.0008990942733362317,0.0001250000059371814
914,1.0,0.0009108957601711154,0.0001250000059371814
915,1.0,0.0010090902214869857,0.0001250000059371814
916,0.9994444251060486,0.0020662390161305666,0.0001250000059371814
917,1.0,0.0011795853497460485,0.0001250000059371814
918,1.0,0.0015836236998438835,0.0001250000059371814
919,1.0,0.0009097044239751995,0.0001250000059371814
920,1.0,0.0008974146912805736,0.0001250000059371814
921,1.0,0.000796878186520189,0.0001250000059371814
922,1.0,0.0007829085225239396,0.0001250000059371814
923,1.0,0.0007812601397745311,0.0001250000059371814
924,1.0,0.001020026858896017,0.0001250000059371814
925,1.0,0.000999088166281581,0.0001250000059371814
926,1.0,0.0017218050779774785,0.0001250000059371814
927,1.0,0.0008197042043320835,0.0001250000059371814
928,1.0,0.0007856017909944057,0.0001250000059371814
929,1.0,0.0007369344239123166,0.0001250000059371814
930,1.0,0.000674944429192692,0.0001250000059371814
931,1.0,0.0020744765643030405,0.0001250000059371814
932,1.0,0.000966145540587604,0.0001250000059371814
933,1.0,0.001550184446386993,0.0001250000059371814
934,0.9994444251060486,0.0038910401053726673,0.0001250000059371814
935,1.0,0.0011332602007314563,0.0001250000059371814
936,1.0,0.0009504999034106731,0.0001250000059371814
937,1.0,0.0013777544954791665,0.0001250000059371814
938,1.0,0.0010710051283240318,0.0001250000059371814
939,1.0,0.0010670454939827323,0.0001250000059371814
940,1.0,0.0010003822389990091,0.0001250000059371814
941,1.0,0.0007831344846636057,0.0001250000059371814
942,1.0,0.0008535323431715369,0.0001250000059371814
943,1.0,0.0008339993073605001,0.0001250000059371814
944,1.0,0.0008088623872026801,0.0001250000059371814
945,1.0,0.0016513668233528733,0.0001250000059371814
946,1.0,0.0010716490214690566,0.0001250000059371814
947,1.0,0.0010746517218649387,0.0001250000059371814
948,1.0,0.0007404609932564199,0.0001250000059371814
949,1.0,0.0008575535612180829,0.0001250000059371814
950,1.0,0.0008273474522866309,0.0001250000059371814
951,1.0,0.0006520817405544221,0.0001250000059371814
952,1.0,0.0007203720160759985,0.0001250000059371814
953,1.0,0.0008823129464872181,0.0001250000059371814
954,1.0,0.0007171377656050026,0.0001250000059371814
955,1.0,0.0007567650754936039,0.0001250000059371814
956,1.0,0.0010342553723603487,0.0001250000059371814
957,1.0,0.0008994027739390731,0.0001250000059371814
958,1.0,0.0008301223861053586,0.0001250000059371814
959,1.0,0.0016607037978246808,0.0001250000059371814
960,1.0,0.0008678383310325444,0.0001250000059371814
961,1.0,0.000953740207478404,0.0001250000059371814
962,1.0,0.0008719033794477582,0.0001250000059371814
963,1.0,0.0007321808952838182,0.0001250000059371814
