,categorical_accuracy,loss,learning_rate
543,1.0,0.0006030247895978391,0.0002500000118743628
544,1.0,0.0003558605967555195,0.0002500000118743628
545,1.0,0.00046671926975250244,0.0002500000118743628
546,1.0,0.0004618250241037458,0.0002500000118743628
547,1.0,0.0005911863991059363,0.0002500000118743628
548,1.0,0.0003722494002431631,0.0002500000118743628
549,1.0,0.0003196398029103875,0.0002500000118743628
550,1.0,0.0005452579353004694,0.0002500000118743628
551,1.0,0.0005417318898253143,0.0002500000118743628
552,1.0,0.000380358484108001,0.0002500000118743628
553,1.0,0.0003312680928502232,0.0002500000118743628
554,1.0,0.00033170930691994727,0.0002500000118743628
555,1.0,0.00020201332517899573,0.0002500000118743628
556,1.0,0.0004987451247870922,0.0002500000118743628
557,1.0,0.00042414068593643606,0.0002500000118743628
558,1.0,0.0005832333117723465,0.0002500000118743628
559,1.0,0.00062896020244807,0.0002500000118743628
560,1.0,0.0003747144073713571,0.0002500000118743628
561,1.0,0.00046490979730151594,0.0002500000118743628
562,1.0,0.00046203628880903125,0.0002500000118743628
563,1.0,0.00043098334572277963,0.0002500000118743628
564,1.0,0.00034948246320709586,0.0002500000118743628
565,1.0,0.00039466266753152013,0.0002500000118743628
566,1.0,0.000361169979441911,0.0002500000118743628
567,1.0,0.00026730209356173873,0.0002500000118743628
568,1.0,0.0003717128711286932,0.0002500000118743628
569,1.0,0.00046606757678091526,0.0002500000118743628
570,1.0,0.00016761227743700147,0.0002500000118743628
571,1.0,0.00032740761525928974,0.0002500000118743628
572,1.0,0.00028413915424607694,0.0002500000118743628
573,1.0,0.00034636675263755023,0.0002500000118743628
574,1.0,0.0005445847637020051,0.0002500000118743628
575,1.0,0.00045930896885693073,0.0002500000118743628
576,1.0,0.0005041690310463309,0.0002500000118743628
577,1.0,0.0006064533372409642,0.0002500000118743628
578,1.0,0.00046569324331358075,0.0002500000118743628
579,1.0,0.0004000166372861713,0.0001250000059371814
580,1.0,0.00032809164258651435,0.0001250000059371814
581,1.0,0.0004184310673736036,0.0001250000059371814
582,1.0,0.00030136152054183185,0.0001250000059371814
583,1.0,0.00017810057033784688,0.0001250000059371814
584,1.0,0.00020850678265560418,0.0001250000059371814
585,1.0,0.0003228939895052463,0.0001250000059371814
586,1.0,0.0005093773361295462,0.0001250000059371814
587,1.0,0.00018190842820331454,0.0001250000059371814
588,1.0,0.0003273850597906858,0.0001250000059371814
589,1.0,0.0005127097829245031,0.0001250000059371814
590,1.0,0.0006355692748911679,0.0001250000059371814
591,1.0,0.0002918816462624818,0.0001250000059371814
592,1.0,0.0004492129082791507,0.0001250000059371814
593,1.0,0.0001439765328541398,0.0001250000059371814
594,1.0,0.0005497542442753911,0.0001250000059371814
595,1.0,0.0001599949027877301,0.0001250000059371814
596,1.0,0.0002649843809194863,0.0001250000059371814
597,1.0,0.00019461683405097574,0.0001250000059371814
598,1.0,0.0005553046939894557,0.0001250000059371814
599,1.0,0.00028771741199307144,0.0001250000059371814
600,1.0,0.0006187501712702215,0.0001250000059371814
601,1.0,0.00041161401895806193,0.0001250000059371814
602,1.0,0.00019310432253405452,0.0001250000059371814
603,1.0,0.0003618990012910217,0.0001250000059371814
604,1.0,0.00019908379181288183,0.0001250000059371814
605,1.0,0.0005359149654395878,0.0001250000059371814
606,1.0,0.00038474687607958913,0.0001250000059371814
607,1.0,0.00013473683793563396,0.0001250000059371814
608,1.0,0.0003323411219753325,0.0001250000059371814
609,1.0,0.0002299889747519046,0.0001250000059371814
610,1.0,0.0005405532428994775,0.0001250000059371814
611,1.0,0.0002262731286464259,0.0001250000059371814
612,1.0,0.00031111869611777365,0.0001250000059371814
613,1.0,0.0005117004620842636,0.0001250000059371814
614,1.0,0.0004085313412360847,0.0001250000059371814
615,1.0,0.0005253746057860553,0.0001250000059371814
616,1.0,0.0003181064676027745,0.0001250000059371814
617,1.0,0.0004363527987152338,0.0001250000059371814
618,1.0,0.0002455253852531314,0.0001250000059371814
619,1.0,0.0001769185473676771,0.0001250000059371814
620,1.0,0.0005975206149742007,0.0001250000059371814
621,1.0,0.0008283786592073739,0.0001250000059371814
622,1.0,0.0005840168450959027,0.0001250000059371814
623,1.0,0.00041131535544991493,0.0001250000059371814
624,1.0,0.0004275823594070971,0.0001250000059371814
625,1.0,0.00030944071477279067,0.0001250000059371814
626,1.0,0.0004067564441356808,0.0001250000059371814
627,1.0,0.0001707186602288857,0.0001250000059371814
628,1.0,0.00038056736229918897,0.0001250000059371814
629,1.0,0.000398091331589967,9.999999747378752e-05
630,1.0,0.0005408324068412185,9.999999747378752e-05
631,1.0,0.0003427094197832048,9.999999747378752e-05
632,1.0,0.000580891384743154,9.999999747378752e-05
633,1.0,0.00035608161124400795,9.999999747378752e-05
634,1.0,0.00037499371683225036,9.999999747378752e-05
635,1.0,0.00025259648100472987,9.999999747378752e-05
636,1.0,0.0002901189145632088,9.999999747378752e-05
637,1.0,0.0004538754001259804,9.999999747378752e-05
638,1.0,0.00029629748314619064,9.999999747378752e-05
639,1.0,0.0004036685568280518,9.999999747378752e-05
640,1.0,0.0005940924165770411,9.999999747378752e-05
641,1.0,0.00039483612636104226,9.999999747378752e-05
642,1.0,0.0003385424497537315,9.999999747378752e-05
643,1.0,0.00033167851506732404,9.999999747378752e-05
644,1.0,0.0004496207111515105,9.999999747378752e-05
645,1.0,0.0006119018653407693,9.999999747378752e-05
646,1.0,0.0004905737587250769,9.999999747378752e-05
647,1.0,0.000410301610827446,9.999999747378752e-05
648,1.0,0.0002751926949713379,9.999999747378752e-05
649,1.0,0.0002396052295807749,9.999999747378752e-05
650,1.0,0.00034530629636719823,9.999999747378752e-05
651,1.0,0.00037373084342107177,9.999999747378752e-05
652,1.0,0.00022568742861039937,9.999999747378752e-05
653,1.0,0.0002907219750341028,9.999999747378752e-05
654,1.0,0.0005225978093221784,9.999999747378752e-05
655,1.0,0.0004182694829069078,9.999999747378752e-05
656,1.0,0.00037058419547975063,9.999999747378752e-05
657,1.0,0.00044038318446837366,9.999999747378752e-05
658,1.0,0.0004706597828771919,9.999999747378752e-05
659,1.0,0.0003801765269599855,9.999999747378752e-05
660,1.0,0.00034014726406894624,9.999999747378752e-05
661,1.0,0.00032310717506334186,9.999999747378752e-05
662,1.0,0.0005214959383010864,9.999999747378752e-05
663,1.0,0.0005078742979094386,9.999999747378752e-05
664,1.0,0.00019254755170550197,9.999999747378752e-05
665,1.0,0.0003416542604099959,9.999999747378752e-05
666,1.0,0.0003093492705374956,9.999999747378752e-05
667,1.0,0.00034139701165258884,9.999999747378752e-05
668,1.0,0.00013551278971135616,9.999999747378752e-05
669,1.0,0.00017886876594275236,9.999999747378752e-05
670,1.0,0.0005606982158496976,9.999999747378752e-05
671,1.0,0.0003185874375049025,9.999999747378752e-05
672,1.0,0.0006560863112099469,9.999999747378752e-05
673,1.0,0.0003213451709598303,9.999999747378752e-05
674,1.0,0.0003475528210401535,9.999999747378752e-05
675,1.0,0.000619221362285316,9.999999747378752e-05
676,1.0,0.0001169572351500392,9.999999747378752e-05
677,1.0,0.00022193537733983248,9.999999747378752e-05
678,1.0,0.00013379835581872612,9.999999747378752e-05
679,1.0,0.000474218133604154,9.999999747378752e-05
680,1.0,0.00036089791683480144,9.999999747378752e-05
681,1.0,0.0004208834725432098,9.999999747378752e-05
682,1.0,0.00038101215614005923,9.999999747378752e-05
683,1.0,0.0001887996040750295,9.999999747378752e-05
684,1.0,0.00042770415893755853,9.999999747378752e-05
685,1.0,0.0004394378047436476,9.999999747378752e-05
686,1.0,0.0001832305861171335,9.999999747378752e-05
687,1.0,0.0003805347078014165,9.999999747378752e-05
688,1.0,0.0002153885579900816,9.999999747378752e-05
689,1.0,0.0003786961897276342,9.999999747378752e-05
690,1.0,0.00019377873104531318,9.999999747378752e-05
691,1.0,0.00028362360899336636,9.999999747378752e-05
692,1.0,0.00023544058785773814,9.999999747378752e-05
693,1.0,0.0001760245650075376,9.999999747378752e-05
694,1.0,0.0004073909076396376,9.999999747378752e-05
695,1.0,0.00025448721135035157,9.999999747378752e-05
696,1.0,0.00035370985278859735,9.999999747378752e-05
697,1.0,0.0003423212328925729,9.999999747378752e-05
698,1.0,0.00029850186547264457,9.999999747378752e-05
699,1.0,0.00021791039034724236,9.999999747378752e-05
700,1.0,0.0004856239538639784,9.999999747378752e-05
701,1.0,0.00031866010976955295,9.999999747378752e-05
702,1.0,0.0003127998788841069,9.999999747378752e-05
703,1.0,0.0003573577560018748,9.999999747378752e-05
704,1.0,0.000438738614320755,9.999999747378752e-05
705,1.0,0.00029980455292388797,9.999999747378752e-05
706,1.0,0.00021505150652956218,9.999999747378752e-05
707,1.0,0.0003889429790433496,9.999999747378752e-05
708,1.0,0.00031256835791282356,9.999999747378752e-05
709,1.0,0.0002995445975102484,9.999999747378752e-05
710,1.0,0.00021334730263333768,9.999999747378752e-05
711,1.0,0.0004284280876163393,9.999999747378752e-05
712,1.0,0.00018605930381454527,9.999999747378752e-05
713,1.0,0.00030597293516620994,9.999999747378752e-05
714,1.0,0.0002968216431327164,9.999999747378752e-05
715,1.0,0.00019786180928349495,9.999999747378752e-05
716,1.0,0.00018274445028509945,9.999999747378752e-05
717,1.0,0.00036694612936116755,9.999999747378752e-05
718,1.0,0.00024976226268336177,9.999999747378752e-05
719,1.0,0.00042829569429159164,9.999999747378752e-05
720,1.0,0.0003885793557856232,9.999999747378752e-05
721,1.0,0.0005151319783180952,9.999999747378752e-05
722,1.0,0.00035847077379003167,9.999999747378752e-05
723,1.0,0.0004781722673214972,9.999999747378752e-05
724,1.0,0.00023193223751150072,9.999999747378752e-05
725,1.0,0.0003057558787986636,9.999999747378752e-05
726,1.0,0.00021336048666853458,9.999999747378752e-05
727,1.0,0.00036053411895409226,9.999999747378752e-05
728,1.0,0.0002873069024644792,9.999999747378752e-05
729,1.0,0.00025879975873976946,9.999999747378752e-05
730,1.0,0.00029590161284431815,9.999999747378752e-05
731,1.0,0.0003245208063162863,9.999999747378752e-05
732,1.0,0.000252379133598879,9.999999747378752e-05
733,1.0,0.00028958864277228713,9.999999747378752e-05
734,1.0,0.00048495782539248466,9.999999747378752e-05
735,1.0,9.11137176444754e-05,9.999999747378752e-05
736,1.0,0.00034795230021700263,9.999999747378752e-05
737,1.0,0.00035957255749963224,9.999999747378752e-05
738,1.0,0.00015285148401744664,9.999999747378752e-05
739,1.0,0.0002242212649434805,9.999999747378752e-05
740,1.0,0.00039229687536135316,9.999999747378752e-05
741,1.0,0.0004854417347814888,9.999999747378752e-05
742,1.0,0.00013006369408685714,9.999999747378752e-05
743,1.0,0.0003609026607591659,9.999999747378752e-05
744,1.0,0.00036047358298674226,9.999999747378752e-05
745,1.0,0.00012080201122444123,9.999999747378752e-05
746,1.0,0.00023053291079122573,9.999999747378752e-05
747,1.0,0.0003776678640861064,9.999999747378752e-05
748,1.0,0.00026790646370500326,9.999999747378752e-05
749,1.0,0.00041853153379634023,9.999999747378752e-05
750,1.0,0.0005565683823078871,9.999999747378752e-05
751,1.0,4.5069777115713805e-05,9.999999747378752e-05
752,1.0,0.0003753470373339951,9.999999747378752e-05
753,1.0,0.0004577974905259907,9.999999747378752e-05
754,1.0,0.0002796724729705602,9.999999747378752e-05
755,1.0,0.00038558675441890955,9.999999747378752e-05
756,1.0,0.000269147043582052,9.999999747378752e-05
757,1.0,0.00011266649380559102,9.999999747378752e-05
758,1.0,0.00030583751504309475,9.999999747378752e-05
759,1.0,0.00019358201825525612,9.999999747378752e-05
760,1.0,0.0005079050897620618,9.999999747378752e-05
761,1.0,0.00023180479183793068,9.999999747378752e-05
762,1.0,0.0003508346271701157,9.999999747378752e-05
763,1.0,0.0002754068991634995,9.999999747378752e-05
764,1.0,0.00039510970236733556,9.999999747378752e-05
765,1.0,0.00017301051411777735,9.999999747378752e-05
766,1.0,0.0004207710735499859,9.999999747378752e-05
767,1.0,0.0003188619448337704,9.999999747378752e-05
768,1.0,0.0003995817678514868,9.999999747378752e-05
769,1.0,0.00029787671519443393,9.999999747378752e-05
770,1.0,0.0004324244800955057,9.999999747378752e-05
771,1.0,0.00020789475820492953,9.999999747378752e-05
772,1.0,0.00015790398174431175,9.999999747378752e-05
773,1.0,0.0001958108477992937,9.999999747378752e-05
774,1.0,0.00011763630755012855,9.999999747378752e-05
775,1.0,0.0002899802348110825,9.999999747378752e-05
776,1.0,0.00029835483292117715,9.999999747378752e-05
777,1.0,0.00026413166779093444,9.999999747378752e-05
778,1.0,0.0002447140868753195,9.999999747378752e-05
779,1.0,0.00023645523469895124,9.999999747378752e-05
780,1.0,0.0002359201607760042,9.999999747378752e-05
781,1.0,5.188749491935596e-05,9.999999747378752e-05
782,1.0,0.00028947676764801145,9.999999747378752e-05
783,1.0,0.0001736052508931607,9.999999747378752e-05
784,1.0,0.0001864344667410478,9.999999747378752e-05
785,1.0,0.0005191651289351285,9.999999747378752e-05
786,1.0,0.0003739147214218974,9.999999747378752e-05
787,1.0,0.00025214720517396927,9.999999747378752e-05
788,1.0,0.0003032218664884567,9.999999747378752e-05
789,1.0,0.00031028498779051006,9.999999747378752e-05
790,1.0,0.00036304243258200586,9.999999747378752e-05
791,1.0,0.00026336131850257516,9.999999747378752e-05
792,1.0,0.0002647465153131634,9.999999747378752e-05
793,1.0,0.00018557925068307668,9.999999747378752e-05
794,1.0,0.0003535018186084926,9.999999747378752e-05
795,1.0,0.00025150857982225716,9.999999747378752e-05
796,1.0,0.00042731547728180885,9.999999747378752e-05
797,1.0,0.0003449245705269277,9.999999747378752e-05
798,1.0,0.0003497377911116928,9.999999747378752e-05
799,1.0,0.00033693877048790455,9.999999747378752e-05
800,1.0,0.0003646499535534531,9.999999747378752e-05
801,1.0,0.00020399161439854652,9.999999747378752e-05
802,1.0,0.0004145371203776449,9.999999747378752e-05
803,1.0,0.0002654962881933898,9.999999747378752e-05
804,1.0,0.00024379565729759634,9.999999747378752e-05
805,1.0,0.00028723423019982874,9.999999747378752e-05
806,1.0,0.00028197100618854165,9.999999747378752e-05
807,1.0,0.00013316815602593124,9.999999747378752e-05
808,1.0,0.00026037852512672544,9.999999747378752e-05
809,1.0,0.00016726386093068868,9.999999747378752e-05
810,1.0,0.00027354349731467664,9.999999747378752e-05
811,1.0,0.0001383181952405721,9.999999747378752e-05
812,1.0,0.00036619685124605894,9.999999747378752e-05
813,1.0,0.0001258843985851854,9.999999747378752e-05
814,1.0,0.00022214939235709608,9.999999747378752e-05
815,1.0,0.00022292454377748072,9.999999747378752e-05
816,1.0,0.0002940687700174749,9.999999747378752e-05
817,1.0,0.0002720953489188105,9.999999747378752e-05
818,1.0,0.00034034758573397994,9.999999747378752e-05
819,1.0,0.0003653277817647904,9.999999747378752e-05
820,1.0,0.00028206800925545394,9.999999747378752e-05
821,1.0,0.00029115419602021575,9.999999747378752e-05
822,1.0,0.00030323024839162827,9.999999747378752e-05
823,1.0,0.0002132358931703493,9.999999747378752e-05
824,1.0,0.00036304580862633884,9.999999747378752e-05
825,1.0,0.000288993411231786,9.999999747378752e-05
826,1.0,0.000446023273980245,9.999999747378752e-05
827,1.0,0.0002692786802072078,9.999999747378752e-05
828,1.0,0.00033622258342802525,9.999999747378752e-05
829,1.0,0.00021875373204238713,9.999999747378752e-05
830,1.0,0.00035362521884962916,9.999999747378752e-05
831,1.0,0.0003423340676818043,9.999999747378752e-05
832,1.0,8.444288687314838e-05,9.999999747378752e-05
833,1.0,0.0002373987081227824,9.999999747378752e-05
834,1.0,0.00042678098543547094,9.999999747378752e-05
835,1.0,0.00017721545009408146,9.999999747378752e-05
836,1.0,0.00024114889674820006,9.999999747378752e-05
837,1.0,0.0002467393933329731,9.999999747378752e-05
838,1.0,9.908100037137046e-05,9.999999747378752e-05
839,1.0,0.000310067436657846,9.999999747378752e-05
840,1.0,0.0002621111343614757,9.999999747378752e-05
841,1.0,0.00023398117627948523,9.999999747378752e-05
842,1.0,0.0002467181475367397,9.999999747378752e-05
843,1.0,0.00023916325881145895,9.999999747378752e-05
844,1.0,0.00018456588441040367,9.999999747378752e-05
845,1.0,0.00027224302175454795,9.999999747378752e-05
846,1.0,0.00035576350637711585,9.999999747378752e-05
847,1.0,0.0002512946375645697,9.999999747378752e-05
848,1.0,0.0003617718175519258,9.999999747378752e-05
849,1.0,0.00029796906164847314,9.999999747378752e-05
850,1.0,0.0004011796263512224,9.999999747378752e-05
851,1.0,0.00025280244881287217,9.999999747378752e-05
852,1.0,0.0003679723886307329,9.999999747378752e-05
853,1.0,0.00016573979519307613,9.999999747378752e-05
854,1.0,0.0003683075774461031,9.999999747378752e-05
855,1.0,0.00017458200454711914,9.999999747378752e-05
856,1.0,0.0004101837985217571,9.999999747378752e-05
857,1.0,0.0002543445734772831,9.999999747378752e-05
858,1.0,0.0003640096983872354,9.999999747378752e-05
859,1.0,0.00010902879148488864,9.999999747378752e-05
860,1.0,0.00018553361587692052,9.999999747378752e-05
861,1.0,0.00023881380911916494,9.999999747378752e-05
862,1.0,0.00033784349216148257,9.999999747378752e-05
863,1.0,0.0002937827375717461,9.999999747378752e-05
864,1.0,0.00021674476738553494,9.999999747378752e-05
865,1.0,0.00021093172836117446,9.999999747378752e-05
866,1.0,0.00016916195454541594,9.999999747378752e-05
867,1.0,0.00022326390899252146,9.999999747378752e-05
868,1.0,0.0001598156086402014,9.999999747378752e-05
869,1.0,8.862327376846224e-05,9.999999747378752e-05
870,1.0,0.0003274079062975943,9.999999747378752e-05
871,1.0,0.00018819225078914315,9.999999747378752e-05
872,1.0,0.0002674195566214621,9.999999747378752e-05
873,1.0,9.346894512418658e-05,9.999999747378752e-05
874,1.0,0.00023049491574056447,9.999999747378752e-05
875,1.0,0.0002539508859626949,9.999999747378752e-05
876,1.0,0.00032308496884070337,9.999999747378752e-05
877,1.0,0.00022203498519957066,9.999999747378752e-05
878,1.0,0.00019421862089075148,9.999999747378752e-05
879,1.0,0.00036224897485226393,9.999999747378752e-05
880,1.0,0.00021454525995068252,9.999999747378752e-05
881,1.0,0.0003754766075871885,9.999999747378752e-05
882,1.0,0.00019949772104155272,9.999999747378752e-05
883,1.0,0.00011133800580864772,9.999999747378752e-05
884,1.0,0.0002317375037819147,9.999999747378752e-05
885,1.0,0.0002805903204716742,9.999999747378752e-05
886,1.0,0.00026059779338538647,9.999999747378752e-05
887,1.0,0.00018679500499274582,9.999999747378752e-05
888,1.0,0.0003829598717857152,9.999999747378752e-05
889,1.0,0.00014425819972530007,9.999999747378752e-05
890,1.0,0.00012688664719462395,9.999999747378752e-05
891,1.0,0.00031581526855006814,9.999999747378752e-05
892,1.0,0.00021826018928550184,9.999999747378752e-05
893,1.0,0.00024992067483253777,9.999999747378752e-05
894,1.0,0.0002967041218653321,9.999999747378752e-05
895,1.0,0.0002003826230065897,9.999999747378752e-05
896,1.0,0.00016968170530162752,9.999999747378752e-05
897,1.0,0.000192041348782368,9.999999747378752e-05
898,1.0,0.00035536516224965453,9.999999747378752e-05
899,1.0,0.000304692453937605,9.999999747378752e-05
900,1.0,0.00015305026317946613,9.999999747378752e-05
901,1.0,0.00010256301902700216,9.999999747378752e-05
902,1.0,0.00025794535758905113,9.999999747378752e-05
903,1.0,0.00015703287499491125,9.999999747378752e-05
904,1.0,0.00043258830555714667,9.999999747378752e-05
905,1.0,0.00020550409681163728,9.999999747378752e-05
906,1.0,0.00016742077423259616,9.999999747378752e-05
907,1.0,0.00016453294665552676,9.999999747378752e-05
908,1.0,9.153266728390008e-05,9.999999747378752e-05
909,1.0,0.0002722481149248779,9.999999747378752e-05
910,1.0,0.0002463615091983229,9.999999747378752e-05
911,1.0,0.0002678623714018613,9.999999747378752e-05
912,1.0,9.822317952057347e-05,9.999999747378752e-05
913,1.0,0.0002540576097089797,9.999999747378752e-05
914,1.0,0.00022169640578795224,9.999999747378752e-05
915,1.0,0.0001543395919725299,9.999999747378752e-05
916,1.0,0.000177298003109172,9.999999747378752e-05
917,1.0,0.00015186856035143137,9.999999747378752e-05
918,1.0,9.981725452234969e-05,9.999999747378752e-05
919,1.0,0.00016430926916655153,9.999999747378752e-05
920,1.0,0.00019668648019433022,9.999999747378752e-05
921,1.0,0.0002085313608404249,9.999999747378752e-05
922,1.0,0.00017660026787780225,9.999999747378752e-05
923,1.0,0.0002687238738872111,9.999999747378752e-05
924,1.0,0.0003768795286305249,9.999999747378752e-05
925,1.0,0.00019295858510304242,9.999999747378752e-05
926,1.0,0.0003742328262887895,9.999999747378752e-05
927,1.0,0.00029412214644253254,9.999999747378752e-05
928,1.0,9.550064714858308e-05,9.999999747378752e-05
929,1.0,0.0003213793970644474,9.999999747378752e-05
930,1.0,0.0002757496840786189,9.999999747378752e-05
931,1.0,0.00031653852784074843,9.999999747378752e-05
932,1.0,0.0002560881548561156,9.999999747378752e-05
933,1.0,0.00027670833515003324,9.999999747378752e-05
934,1.0,0.000170044950209558,9.999999747378752e-05
935,1.0,0.00017871348245535046,9.999999747378752e-05
936,1.0,0.00016198521188925952,9.999999747378752e-05
937,1.0,0.0003012721717823297,9.999999747378752e-05
938,1.0,0.0002013709890889004,9.999999747378752e-05
939,1.0,0.00013667918392457068,9.999999747378752e-05
940,1.0,0.00023944310669321567,9.999999747378752e-05
941,1.0,9.747673175297678e-05,9.999999747378752e-05
942,1.0,0.00037321139825508,9.999999747378752e-05
943,1.0,0.0002723256475292146,9.999999747378752e-05
944,1.0,0.00021648705296684057,9.999999747378752e-05
945,1.0,0.0003238022909499705,9.999999747378752e-05
946,1.0,0.00013510666030924767,9.999999747378752e-05
947,1.0,0.00028594559989869595,9.999999747378752e-05
948,1.0,0.00013710753410123289,9.999999747378752e-05
949,1.0,0.0002006991271628067,9.999999747378752e-05
950,1.0,0.00020728152594529092,9.999999747378752e-05
951,1.0,0.0002313723525730893,9.999999747378752e-05
952,1.0,0.00025548978010192513,9.999999747378752e-05
953,1.0,0.00018335141066927463,9.999999747378752e-05
954,1.0,0.00030628053355030715,9.999999747378752e-05
955,1.0,0.00024098463472910225,9.999999747378752e-05
956,1.0,0.00023574649821966887,9.999999747378752e-05
957,1.0,0.0002656890428625047,9.999999747378752e-05
958,1.0,0.00019397914002183825,9.999999747378752e-05
959,1.0,0.00023897524806670845,9.999999747378752e-05
960,1.0,0.0001727209019009024,9.999999747378752e-05
961,1.0,0.0003146806557197124,9.999999747378752e-05
962,1.0,0.00024829545873217285,9.999999747378752e-05
963,1.0,0.0002061183622572571,9.999999747378752e-05
964,1.0,0.0002479934482835233,9.999999747378752e-05
965,1.0,0.00016906893870327622,9.999999747378752e-05
966,1.0,0.0002200839080614969,9.999999747378752e-05
967,1.0,0.00011662684846669436,9.999999747378752e-05
968,1.0,0.0003757390077225864,9.999999747378752e-05
969,1.0,0.00018237854237668216,9.999999747378752e-05
970,1.0,0.00015052540402393788,9.999999747378752e-05
971,1.0,0.00019717277609743178,9.999999747378752e-05
972,1.0,0.00017486872093286365,9.999999747378752e-05
973,1.0,0.00023786816745996475,9.999999747378752e-05
974,1.0,8.684567001182586e-05,9.999999747378752e-05
975,1.0,0.00012998068996239454,9.999999747378752e-05
976,1.0,6.790679617552087e-05,9.999999747378752e-05
977,1.0,0.00027711433358490467,9.999999747378752e-05
978,1.0,0.0002386335690971464,9.999999747378752e-05
979,1.0,0.0002632157993502915,9.999999747378752e-05
980,1.0,0.00016081382636912167,9.999999747378752e-05
981,1.0,0.00013325981853995472,9.999999747378752e-05
982,1.0,0.0001761841995175928,9.999999747378752e-05
983,1.0,0.00018288586579728872,9.999999747378752e-05
984,1.0,0.00016872356354724616,9.999999747378752e-05
985,1.0,0.00020627188496291637,9.999999747378752e-05
986,1.0,0.00022427996736951172,9.999999747378752e-05
987,1.0,0.00022785125474911183,9.999999747378752e-05
988,1.0,0.00011424578406149521,9.999999747378752e-05
989,1.0,0.00012029474601149559,9.999999747378752e-05
990,1.0,0.0003850727225653827,9.999999747378752e-05
991,1.0,0.0002254934806842357,9.999999747378752e-05
992,1.0,8.098356192931533e-05,9.999999747378752e-05
993,1.0,0.00017316063167527318,9.999999747378752e-05
994,1.0,0.00022743060253560543,9.999999747378752e-05
995,1.0,6.648271664744243e-05,9.999999747378752e-05
996,1.0,0.0002272709971293807,9.999999747378752e-05
997,1.0,8.617543790023774e-05,9.999999747378752e-05
998,1.0,0.00013264727022033185,9.999999747378752e-05
999,1.0,0.00011495380022097379,9.999999747378752e-05
1000,1.0,0.00016035116277635098,9.999999747378752e-05
1001,1.0,0.0002699651231523603,9.999999747378752e-05
1002,1.0,0.00011990086932200938,9.999999747378752e-05
1003,1.0,0.00021959643345326185,9.999999747378752e-05
1004,1.0,0.00013564026448875666,9.999999747378752e-05
1005,1.0,0.0003108161618001759,9.999999747378752e-05
1006,1.0,7.177256338763982e-05,9.999999747378752e-05
1007,1.0,0.00023633432283531874,9.999999747378752e-05
1008,1.0,7.588622975163162e-05,9.999999747378752e-05
1009,1.0,0.0002445031132083386,9.999999747378752e-05
1010,1.0,0.00015821142005734146,9.999999747378752e-05
1011,1.0,0.0002567376650404185,9.999999747378752e-05
1012,1.0,0.00010325472248950973,9.999999747378752e-05
1013,1.0,0.00019023586355615407,9.999999747378752e-05
1014,1.0,0.00014253721747081727,9.999999747378752e-05
1015,1.0,0.00019116724433843046,9.999999747378752e-05
1016,1.0,0.00019514604355208576,9.999999747378752e-05
1017,1.0,0.00019094943127129227,9.999999747378752e-05
1018,1.0,0.00023560882254969329,9.999999747378752e-05
1019,1.0,0.00014990256750024855,9.999999747378752e-05
1020,1.0,0.00011785871902247891,9.999999747378752e-05
1021,1.0,0.00014486823056358844,9.999999747378752e-05
1022,1.0,0.00014374482270795852,9.999999747378752e-05
1023,1.0,0.00014456044300459325,9.999999747378752e-05
1024,1.0,0.0001263619924429804,9.999999747378752e-05
1025,1.0,0.00022011080000083894,9.999999747378752e-05
1026,1.0,0.00011042226105928421,9.999999747378752e-05
1027,1.0,0.00018101386376656592,9.999999747378752e-05
1028,1.0,0.00012178323231637478,9.999999747378752e-05
1029,1.0,0.00015041853475850075,9.999999747378752e-05
1030,1.0,0.0001465402456233278,9.999999747378752e-05
1031,1.0,0.00015666699619032443,9.999999747378752e-05
1032,1.0,9.445571049582213e-05,9.999999747378752e-05
1033,1.0,0.0001601738331373781,9.999999747378752e-05
1034,1.0,0.0001466564426664263,9.999999747378752e-05
1035,1.0,0.00019074234296567738,9.999999747378752e-05
1036,1.0,0.00028777142870239913,9.999999747378752e-05
1037,1.0,0.00019841303583234549,9.999999747378752e-05
1038,1.0,0.0002087116736220196,9.999999747378752e-05
1039,1.0,0.0002871248871088028,9.999999747378752e-05
1040,1.0,0.00014245591592043638,9.999999747378752e-05
1041,1.0,6.37281482340768e-05,9.999999747378752e-05
1042,1.0,8.223564509535208e-05,9.999999747378752e-05
1043,1.0,0.00013495481107383966,9.999999747378752e-05
1044,1.0,9.688715363154188e-05,9.999999747378752e-05
1045,1.0,0.00011596192052820697,9.999999747378752e-05
1046,1.0,0.00011839500075438991,9.999999747378752e-05
1047,1.0,0.00013396299618761986,9.999999747378752e-05
1048,1.0,4.296586848795414e-05,9.999999747378752e-05
1049,1.0,0.00021024902525823563,9.999999747378752e-05
1050,1.0,5.1058588724117726e-05,9.999999747378752e-05
1051,1.0,0.00023473103647120297,9.999999747378752e-05
1052,1.0,5.1118433475494385e-05,9.999999747378752e-05
1053,1.0,0.00015935656847432256,9.999999747378752e-05
1054,1.0,0.0002411490713711828,9.999999747378752e-05
1055,1.0,0.00016262968711089343,9.999999747378752e-05
1056,1.0,0.00011952166823903099,9.999999747378752e-05
1057,1.0,0.00022329292551148683,9.999999747378752e-05
1058,1.0,9.052765381056815e-05,9.999999747378752e-05
1059,1.0,0.00010159469820791855,9.999999747378752e-05
1060,1.0,0.0001479440543334931,9.999999747378752e-05
