,categorical_accuracy,loss,learning_rate
507,1.0,8.24237649794668e-05,9.999999747378752e-05
508,1.0,4.1241455619456246e-05,9.999999747378752e-05
509,1.0,3.1113326258491725e-05,9.999999747378752e-05
510,1.0,8.146933396346867e-05,9.999999747378752e-05
511,1.0,4.728067870019004e-05,9.999999747378752e-05
512,1.0,2.504713302187156e-05,9.999999747378752e-05
513,1.0,3.556608862709254e-05,9.999999747378752e-05
514,1.0,6.715238123433664e-05,9.999999747378752e-05
515,1.0,0.00011017457291018218,9.999999747378752e-05
516,1.0,4.651931885746308e-05,9.999999747378752e-05
517,1.0,2.5857803848339245e-05,9.999999747378752e-05
518,1.0,0.00016186527500394732,9.999999747378752e-05
519,1.0,0.0001462006039218977,9.999999747378752e-05
520,1.0,0.0001411469274898991,9.999999747378752e-05
521,1.0,7.153778278734535e-05,9.999999747378752e-05
522,1.0,3.307430961285718e-05,9.999999747378752e-05
523,1.0,0.00012320440146140754,9.999999747378752e-05
524,1.0,0.0006505927303805947,9.999999747378752e-05
525,1.0,9.459850116400048e-05,9.999999747378752e-05
526,1.0,0.00029323206399567425,9.999999747378752e-05
527,1.0,7.293469388969243e-05,9.999999747378752e-05
528,1.0,6.45068648736924e-05,9.999999747378752e-05
529,1.0,8.090706978691742e-05,9.999999747378752e-05
530,1.0,2.306357964698691e-05,9.999999747378752e-05
531,1.0,2.9253582397359423e-05,9.999999747378752e-05
532,1.0,2.652987495821435e-05,9.999999747378752e-05
533,1.0,6.728010339429602e-05,9.999999747378752e-05
534,1.0,4.947775596519932e-05,9.999999747378752e-05
535,1.0,3.5445784305920824e-05,9.999999747378752e-05
536,1.0,2.8060814656782895e-05,9.999999747378752e-05
537,1.0,2.5509350962238386e-05,9.999999747378752e-05
538,1.0,4.426936720847152e-05,9.999999747378752e-05
539,1.0,3.055771958315745e-05,9.999999747378752e-05
540,1.0,3.7601312214974314e-05,9.999999747378752e-05
541,1.0,2.7090010917163454e-05,9.999999747378752e-05
542,1.0,3.870350701618008e-05,9.999999747378752e-05
543,1.0,2.7584374038269743e-05,9.999999747378752e-05
544,1.0,1.6189909729291685e-05,9.999999747378752e-05
545,1.0,4.506560435402207e-05,9.999999747378752e-05
546,1.0,2.4633533030282706e-05,9.999999747378752e-05
547,1.0,3.193654993083328e-05,9.999999747378752e-05
548,1.0,8.381046063732356e-05,9.999999747378752e-05
549,1.0,4.4355288991937414e-05,9.999999747378752e-05
550,1.0,8.054405043367296e-05,9.999999747378752e-05
551,1.0,2.7869500627275556e-05,9.999999747378752e-05
552,1.0,2.4282597223646007e-05,9.999999747378752e-05
553,1.0,3.1745144951855764e-05,9.999999747378752e-05
554,1.0,2.1611755073536187e-05,9.999999747378752e-05
555,1.0,3.873472087434493e-05,9.999999747378752e-05
556,1.0,4.774802073370665e-05,9.999999747378752e-05
557,1.0,2.1979143639327958e-05,9.999999747378752e-05
558,1.0,2.8351756554911844e-05,9.999999747378752e-05
559,1.0,2.0183486412861384e-05,9.999999747378752e-05
560,1.0,2.9870623620809056e-05,9.999999747378752e-05
561,1.0,2.877058432204649e-05,9.999999747378752e-05
562,1.0,4.243656439939514e-05,9.999999747378752e-05
563,1.0,2.770503306237515e-05,9.999999747378752e-05
564,1.0,2.07511184271425e-05,9.999999747378752e-05
565,1.0,3.081535760429688e-05,9.999999747378752e-05
566,1.0,6.565322837559506e-05,9.999999747378752e-05
567,1.0,2.0417126506799832e-05,9.999999747378752e-05
568,1.0,2.6852741939364932e-05,9.999999747378752e-05
569,1.0,0.00020666496129706502,9.999999747378752e-05
570,0.9990000128746033,0.0015189109835773706,9.999999747378752e-05
571,1.0,0.00036679839831776917,9.999999747378752e-05
572,1.0,0.00014285309589467943,9.999999747378752e-05
573,1.0,0.00015324346895795316,9.999999747378752e-05
574,1.0,8.043964044190943e-05,9.999999747378752e-05
575,1.0,5.040750329499133e-05,9.999999747378752e-05
576,1.0,8.739929762668908e-05,9.999999747378752e-05
577,1.0,6.141234916867688e-05,9.999999747378752e-05
578,1.0,6.141101039247587e-05,9.999999747378752e-05
579,1.0,8.17580585135147e-05,9.999999747378752e-05
580,1.0,0.00013268906332086772,9.999999747378752e-05
581,1.0,0.00010554988693911582,9.999999747378752e-05
582,1.0,5.0432714488124475e-05,9.999999747378752e-05
583,1.0,3.245216066716239e-05,9.999999747378752e-05
584,1.0,3.517489312798716e-05,9.999999747378752e-05
585,1.0,2.4860408302629367e-05,9.999999747378752e-05
586,1.0,5.564928142121062e-05,9.999999747378752e-05
587,1.0,3.232946983189322e-05,9.999999747378752e-05
588,1.0,3.6389476008480415e-05,9.999999747378752e-05
589,1.0,4.578859807224944e-05,9.999999747378752e-05
590,1.0,4.580864333547652e-05,9.999999747378752e-05
591,1.0,0.00010924806701950729,9.999999747378752e-05
592,1.0,2.4193412173190154e-05,9.999999747378752e-05
593,1.0,3.208974885637872e-05,9.999999747378752e-05
594,1.0,3.527933222358115e-05,9.999999747378752e-05
595,1.0,2.7098070859210566e-05,9.999999747378752e-05
596,1.0,5.567783955484629e-05,9.999999747378752e-05
597,1.0,3.195512181264348e-05,9.999999747378752e-05
598,1.0,2.6161687856074423e-05,9.999999747378752e-05
599,1.0,2.2895079382578842e-05,9.999999747378752e-05
600,1.0,0.00011040704703191295,9.999999747378752e-05
601,1.0,4.0098122553899884e-05,9.999999747378752e-05
602,1.0,4.33646964665968e-05,9.999999747378752e-05
603,1.0,2.2212248950381763e-05,9.999999747378752e-05
604,1.0,2.995591603394132e-05,9.999999747378752e-05
605,1.0,3.1827439670450985e-05,9.999999747378752e-05
606,1.0,2.043801396212075e-05,9.999999747378752e-05
607,1.0,3.372729042894207e-05,9.999999747378752e-05
608,1.0,2.0819717974518426e-05,9.999999747378752e-05
609,1.0,1.748078102536965e-05,9.999999747378752e-05
610,1.0,1.9883495042449795e-05,9.999999747378752e-05
611,1.0,1.53065993799828e-05,9.999999747378752e-05
612,1.0,1.062312276189914e-05,9.999999747378752e-05
613,1.0,2.88093724520877e-05,9.999999747378752e-05
614,1.0,1.6100109860417433e-05,9.999999747378752e-05
615,1.0,1.2220871212775819e-05,9.999999747378752e-05
616,1.0,2.9905615519965068e-05,9.999999747378752e-05
617,1.0,0.0004660391132347286,9.999999747378752e-05
618,1.0,0.00013736392429564148,9.999999747378752e-05
619,1.0,5.272184716886841e-05,9.999999747378752e-05
620,1.0,0.00015087754582054913,9.999999747378752e-05
621,1.0,7.728320633759722e-05,9.999999747378752e-05
622,1.0,0.00015919675934128463,9.999999747378752e-05
623,1.0,4.522940071183257e-05,9.999999747378752e-05
624,1.0,2.244649476779159e-05,9.999999747378752e-05
625,1.0,4.73402178613469e-05,9.999999747378752e-05
626,1.0,1.691929719527252e-05,9.999999747378752e-05
627,1.0,1.8634076695889235e-05,9.999999747378752e-05
628,1.0,1.3044346815149765e-05,9.999999747378752e-05
629,1.0,2.757138827291783e-05,9.999999747378752e-05
630,1.0,1.2542737749754451e-05,9.999999747378752e-05
631,1.0,0.00020029717416036874,9.999999747378752e-05
632,1.0,5.302735007717274e-05,9.999999747378752e-05
633,1.0,2.4799111997708678e-05,9.999999747378752e-05
634,1.0,4.367780638858676e-05,9.999999747378752e-05
635,1.0,6.493223190773278e-05,9.999999747378752e-05
636,1.0,4.2241939809173346e-05,9.999999747378752e-05
637,1.0,2.2915381123311818e-05,9.999999747378752e-05
638,1.0,1.6814090486150235e-05,9.999999747378752e-05
639,1.0,3.907645077561028e-05,9.999999747378752e-05
640,1.0,3.0160170354065485e-05,9.999999747378752e-05
641,1.0,4.552752579911612e-05,9.999999747378752e-05
642,1.0,3.945806747651659e-05,9.999999747378752e-05
643,1.0,4.397328302729875e-05,9.999999747378752e-05
644,1.0,2.3403996237902902e-05,9.999999747378752e-05
645,1.0,1.080844049283769e-05,9.999999747378752e-05
646,1.0,4.073096715728752e-05,9.999999747378752e-05
647,1.0,9.631711145630106e-05,9.999999747378752e-05
648,1.0,4.146880019106902e-05,9.999999747378752e-05
649,1.0,1.7416085029253736e-05,9.999999747378752e-05
650,1.0,7.578021177323535e-05,9.999999747378752e-05
651,1.0,3.405423922231421e-05,9.999999747378752e-05
652,1.0,2.9168406399548985e-05,9.999999747378752e-05
653,1.0,3.572318746591918e-05,9.999999747378752e-05
654,1.0,2.0022243916173466e-05,9.999999747378752e-05
655,1.0,1.7216509149875492e-05,9.999999747378752e-05
656,1.0,3.592950452002697e-05,9.999999747378752e-05
657,1.0,1.3269221199152526e-05,9.999999747378752e-05
658,1.0,1.4651361198048107e-05,9.999999747378752e-05
659,1.0,3.5330198443261907e-05,9.999999747378752e-05
660,1.0,1.9266757590230554e-05,9.999999747378752e-05
661,1.0,2.0865178157691844e-05,9.999999747378752e-05
662,1.0,2.5774221285246313e-05,9.999999747378752e-05
663,1.0,1.7730229956214316e-05,9.999999747378752e-05
664,1.0,1.4001971067045815e-05,9.999999747378752e-05
665,1.0,4.981394158676267e-05,9.999999747378752e-05
666,1.0,2.712762579903938e-05,9.999999747378752e-05
667,1.0,2.4952350941020995e-05,9.999999747378752e-05
668,1.0,3.3593325497349724e-05,9.999999747378752e-05
669,1.0,2.1512745661311783e-05,9.999999747378752e-05
670,1.0,2.7491394575918093e-05,9.999999747378752e-05
671,1.0,0.0003097598673775792,9.999999747378752e-05
672,1.0,0.0005136986146681011,9.999999747378752e-05
673,1.0,0.00013357895659282804,9.999999747378752e-05
674,1.0,5.524638618226163e-05,9.999999747378752e-05
675,1.0,6.568386743310839e-05,9.999999747378752e-05
676,1.0,9.219937783200294e-05,9.999999747378752e-05
677,1.0,4.677142351283692e-05,9.999999747378752e-05
678,1.0,4.971100497641601e-05,9.999999747378752e-05
679,1.0,4.77238827443216e-05,9.999999747378752e-05
680,1.0,2.1513254978344776e-05,9.999999747378752e-05
681,1.0,4.0483962948201224e-05,9.999999747378752e-05
682,1.0,1.6989712094073184e-05,9.999999747378752e-05
683,1.0,5.9267753385938704e-05,9.999999747378752e-05
684,1.0,4.352739415480755e-05,9.999999747378752e-05
685,1.0,3.830864079645835e-05,9.999999747378752e-05
686,1.0,2.3934342607390136e-05,9.999999747378752e-05
687,1.0,4.287333649699576e-05,9.999999747378752e-05
688,1.0,3.291899702162482e-05,9.999999747378752e-05
689,1.0,2.2245423679123633e-05,9.999999747378752e-05
690,1.0,2.0290321117499843e-05,9.999999747378752e-05
691,1.0,1.8988526790053584e-05,9.999999747378752e-05
692,1.0,2.2217780497157946e-05,9.999999747378752e-05
693,1.0,2.7783220502897166e-05,9.999999747378752e-05
694,1.0,9.078385119209997e-06,9.999999747378752e-05
695,1.0,1.042520125338342e-05,9.999999747378752e-05
696,1.0,2.301497988810297e-05,9.999999747378752e-05
697,1.0,3.0709987186128274e-05,9.999999747378752e-05
698,1.0,2.8034161005052738e-05,9.999999747378752e-05
699,1.0,2.26000374823343e-05,9.999999747378752e-05
700,1.0,1.8510558220441453e-05,9.999999747378752e-05
701,1.0,7.319761061808094e-05,9.999999747378752e-05
702,1.0,1.106825493479846e-05,9.999999747378752e-05
703,1.0,1.9833705664495938e-05,9.999999747378752e-05
704,1.0,1.1975510460615624e-05,9.999999747378752e-05
705,1.0,1.5142538359214086e-05,9.999999747378752e-05
706,1.0,2.821701309585478e-05,9.999999747378752e-05
707,1.0,0.0003148116229567677,9.999999747378752e-05
708,0.9990000128746033,0.0026502241380512714,9.999999747378752e-05
709,1.0,0.0002508497273083776,9.999999747378752e-05
710,1.0,0.0005559149431064725,9.999999747378752e-05
711,1.0,0.00017310881230514497,9.999999747378752e-05
712,1.0,0.0006921213353052735,9.999999747378752e-05
713,1.0,9.34238123591058e-05,9.999999747378752e-05
714,1.0,2.893815326387994e-05,9.999999747378752e-05
715,1.0,4.191676271148026e-05,9.999999747378752e-05
716,1.0,5.163883542991243e-05,9.999999747378752e-05
717,1.0,6.392937939381227e-05,9.999999747378752e-05
718,1.0,5.405185220297426e-05,9.999999747378752e-05
719,1.0,6.640750507358462e-05,9.999999747378752e-05
720,1.0,4.4854197767563164e-05,9.999999747378752e-05
721,1.0,5.728131145588122e-05,9.999999747378752e-05
722,1.0,3.4161021176259965e-05,9.999999747378752e-05
723,1.0,4.351887764642015e-05,9.999999747378752e-05
724,1.0,4.201524643576704e-05,9.999999747378752e-05
725,1.0,2.6738223823485896e-05,9.999999747378752e-05
726,1.0,6.471965025411919e-05,9.999999747378752e-05
727,1.0,2.134001442755107e-05,9.999999747378752e-05
728,1.0,4.582829205901362e-05,9.999999747378752e-05
729,1.0,2.2745745809515938e-05,9.999999747378752e-05
730,1.0,2.200898961746134e-05,9.999999747378752e-05
731,1.0,2.531896643631626e-05,9.999999747378752e-05
732,1.0,2.052636227745097e-05,9.999999747378752e-05
733,1.0,4.359423473943025e-05,9.999999747378752e-05
734,1.0,4.358562728157267e-05,9.999999747378752e-05
735,1.0,1.6571781088714488e-05,9.999999747378752e-05
736,1.0,3.625696990638971e-05,9.999999747378752e-05
737,1.0,2.0139032130828127e-05,9.999999747378752e-05
738,1.0,5.22027476108633e-05,9.999999747378752e-05
739,1.0,2.227463119197637e-05,9.999999747378752e-05
740,1.0,1.3882361599826254e-05,9.999999747378752e-05
741,1.0,1.552473804622423e-05,9.999999747378752e-05
742,1.0,2.593235876702238e-05,9.999999747378752e-05
743,1.0,1.4215091141522862e-05,9.999999747378752e-05
744,1.0,1.620944203750696e-05,9.999999747378752e-05
745,1.0,3.1892413971945643e-05,9.999999747378752e-05
746,1.0,3.0953549867263064e-05,9.999999747378752e-05
747,1.0,2.7153815608471632e-05,9.999999747378752e-05
748,1.0,2.5086235837079585e-05,9.999999747378752e-05
749,1.0,1.7910935639520176e-05,9.999999747378752e-05
750,1.0,1.3191232937970199e-05,9.999999747378752e-05
751,1.0,1.9591490854509175e-05,9.999999747378752e-05
752,1.0,1.7299220417044125e-05,9.999999747378752e-05
753,1.0,3.582078716135584e-05,9.999999747378752e-05
754,1.0,1.2513710316852666e-05,9.999999747378752e-05
755,1.0,5.265980871627107e-05,9.999999747378752e-05
756,1.0,2.12158865906531e-05,9.999999747378752e-05
757,1.0,2.954317460535094e-05,9.999999747378752e-05
758,1.0,1.1239197192480788e-05,9.999999747378752e-05
759,1.0,1.248616990778828e-05,9.999999747378752e-05
760,1.0,1.939920912263915e-05,9.999999747378752e-05
761,1.0,2.738504008448217e-05,9.999999747378752e-05
762,1.0,1.3751291589869652e-05,9.999999747378752e-05
763,1.0,1.1215892300242558e-05,9.999999747378752e-05
764,1.0,4.202425043331459e-05,9.999999747378752e-05
765,1.0,3.386906610103324e-05,9.999999747378752e-05
766,1.0,2.2567686755792238e-05,9.999999747378752e-05
767,1.0,1.264475577045232e-05,9.999999747378752e-05
768,1.0,2.482961463101674e-05,9.999999747378752e-05
769,1.0,3.3349275327054784e-05,9.999999747378752e-05
770,1.0,3.0179904570104554e-05,9.999999747378752e-05
771,1.0,4.3853739043697715e-05,9.999999747378752e-05
772,1.0,2.973452865262516e-05,9.999999747378752e-05
773,1.0,1.6705040252418257e-05,9.999999747378752e-05
774,1.0,1.9679595425259322e-05,9.999999747378752e-05
775,1.0,4.8239184252452105e-05,9.999999747378752e-05
776,1.0,2.668494198587723e-05,9.999999747378752e-05
777,1.0,3.87583022529725e-05,9.999999747378752e-05
778,1.0,2.3323626010096632e-05,9.999999747378752e-05
779,1.0,2.6305726350983605e-05,9.999999747378752e-05
780,1.0,9.554248208587524e-06,9.999999747378752e-05
781,1.0,7.65543427405646e-06,9.999999747378752e-05
782,1.0,4.638567043002695e-05,9.999999747378752e-05
783,1.0,2.0129642507527024e-05,9.999999747378752e-05
784,1.0,1.5254964637279045e-05,9.999999747378752e-05
785,1.0,2.055822369584348e-05,9.999999747378752e-05
786,1.0,1.6765157852205448e-05,9.999999747378752e-05
787,1.0,1.4324693438538816e-05,9.999999747378752e-05
788,1.0,5.599955784418853e-06,9.999999747378752e-05
789,1.0,1.5569408787996508e-05,9.999999747378752e-05
790,1.0,2.2119776986073703e-05,9.999999747378752e-05
791,1.0,1.5341562175308354e-05,9.999999747378752e-05
792,1.0,1.9390579836908728e-05,9.999999747378752e-05
793,1.0,8.528842954547144e-06,9.999999747378752e-05
794,1.0,1.5581292245769873e-05,9.999999747378752e-05
795,1.0,3.7406833143904805e-05,9.999999747378752e-05
796,1.0,2.3383086954709142e-05,9.999999747378752e-05
797,1.0,2.398030846961774e-05,9.999999747378752e-05
798,1.0,1.314983001066139e-05,9.999999747378752e-05
799,1.0,9.219210369337816e-06,9.999999747378752e-05
800,1.0,8.523323231202085e-06,9.999999747378752e-05
801,1.0,1.0579661648080219e-05,9.999999747378752e-05
802,1.0,1.4669823940494098e-05,9.999999747378752e-05
803,1.0,8.212293323595077e-06,9.999999747378752e-05
804,1.0,1.783708285074681e-05,9.999999747378752e-05
805,0.9990000128746033,0.002977966330945492,9.999999747378752e-05
806,0.9990000128746033,0.002392745343968272,9.999999747378752e-05
807,1.0,0.00040264788549393415,9.999999747378752e-05
808,1.0,0.000307602749671787,9.999999747378752e-05
809,1.0,0.00020210715592838824,9.999999747378752e-05
810,1.0,9.22638428164646e-05,9.999999747378752e-05
811,1.0,5.01248323416803e-05,9.999999747378752e-05
812,1.0,8.595305553171784e-05,9.999999747378752e-05
813,1.0,3.8517344364663586e-05,9.999999747378752e-05
814,1.0,2.70757736871019e-05,9.999999747378752e-05
815,1.0,4.310094300308265e-05,9.999999747378752e-05
816,1.0,4.555548366624862e-05,9.999999747378752e-05
817,1.0,4.4787684601033106e-05,9.999999747378752e-05
818,1.0,8.94339318620041e-05,9.999999747378752e-05
819,1.0,2.6917014110949822e-05,9.999999747378752e-05
820,1.0,0.00010833447595359758,9.999999747378752e-05
821,1.0,0.00011301987979095429,9.999999747378752e-05
822,1.0,5.8755933423526585e-05,9.999999747378752e-05
823,1.0,5.0344337068963796e-05,9.999999747378752e-05
824,1.0,5.9851670812349766e-05,9.999999747378752e-05
825,1.0,8.90848386916332e-05,9.999999747378752e-05
826,1.0,2.9033848477411084e-05,9.999999747378752e-05
827,1.0,3.1400471925735474e-05,9.999999747378752e-05
828,1.0,6.541544280480593e-05,9.999999747378752e-05
829,1.0,3.0047809559619054e-05,9.999999747378752e-05
830,1.0,4.158402225584723e-05,9.999999747378752e-05
831,1.0,2.7662499633152038e-05,9.999999747378752e-05
832,1.0,4.241450733388774e-05,9.999999747378752e-05
833,1.0,3.0383915145648643e-05,9.999999747378752e-05
834,1.0,2.0728006347781047e-05,9.999999747378752e-05
835,1.0,4.942669329466298e-05,9.999999747378752e-05
836,1.0,2.2837306460132822e-05,9.999999747378752e-05
837,1.0,1.718253224680666e-05,9.999999747378752e-05
838,1.0,3.262567406636663e-05,9.999999747378752e-05
839,1.0,2.2983720555203035e-05,9.999999747378752e-05
840,1.0,1.9760778741328977e-05,9.999999747378752e-05
841,1.0,6.190181738929823e-05,9.999999747378752e-05
842,1.0,1.2782614248862956e-05,9.999999747378752e-05
843,1.0,1.7640719306655228e-05,9.999999747378752e-05
844,1.0,1.8219985577161424e-05,9.999999747378752e-05
845,1.0,2.5429893867112696e-05,9.999999747378752e-05
846,1.0,5.520434569916688e-05,9.999999747378752e-05
847,1.0,2.117509393428918e-05,9.999999747378752e-05
848,1.0,5.140182838658802e-05,9.999999747378752e-05
849,1.0,1.8795355572365224e-05,9.999999747378752e-05
850,1.0,3.805785672739148e-05,9.999999747378752e-05
851,1.0,1.4706510228279512e-05,9.999999747378752e-05
852,1.0,4.234394145896658e-05,9.999999747378752e-05
853,1.0,2.4221857529482804e-05,9.999999747378752e-05
854,1.0,2.5303810616605915e-05,9.999999747378752e-05
855,1.0,1.5616344171576202e-05,9.999999747378752e-05
856,1.0,3.9828890294302255e-05,9.999999747378752e-05
857,1.0,4.1174986108671874e-05,9.999999747378752e-05
858,1.0,5.275410512695089e-05,9.999999747378752e-05
859,1.0,3.708937219926156e-05,9.999999747378752e-05
860,1.0,1.4030018064659089e-05,9.999999747378752e-05
861,1.0,2.2190377421793528e-05,9.999999747378752e-05
862,1.0,8.498073839291465e-06,9.999999747378752e-05
863,1.0,1.2381772648950573e-05,9.999999747378752e-05
864,1.0,2.3785776647855528e-05,9.999999747378752e-05
865,1.0,1.155719564849278e-05,9.999999747378752e-05
866,1.0,0.000126523373182863,9.999999747378752e-05
867,1.0,4.7041408834047616e-05,9.999999747378752e-05
868,1.0,1.936075022967998e-05,9.999999747378752e-05
869,1.0,1.7268390365643427e-05,9.999999747378752e-05
870,1.0,2.2484056898974814e-05,9.999999747378752e-05
871,1.0,9.640253665565979e-06,9.999999747378752e-05
872,1.0,2.242874506919179e-05,9.999999747378752e-05
873,1.0,6.615909660467878e-05,9.999999747378752e-05
874,1.0,1.7282573026022874e-05,9.999999747378752e-05
875,1.0,1.0139372534467839e-05,9.999999747378752e-05
876,1.0,4.586852446664125e-05,9.999999747378752e-05
877,1.0,2.1409287001006305e-05,9.999999747378752e-05
878,1.0,2.7916275939787738e-05,9.999999747378752e-05
879,1.0,1.8156801161239855e-05,9.999999747378752e-05
880,1.0,3.0120223527774215e-05,9.999999747378752e-05
881,1.0,8.586498552176636e-06,9.999999747378752e-05
882,1.0,1.9008057279279456e-05,9.999999747378752e-05
883,1.0,2.263228816445917e-05,9.999999747378752e-05
884,1.0,8.962314495875034e-06,9.999999747378752e-05
885,1.0,3.2022129744291306e-05,9.999999747378752e-05
886,1.0,1.4487653061223682e-05,9.999999747378752e-05
887,1.0,7.333305256906897e-05,9.999999747378752e-05
888,1.0,4.9058988224714994e-05,9.999999747378752e-05
889,1.0,3.9019709220156074e-05,9.999999747378752e-05
890,1.0,3.22834457620047e-05,9.999999747378752e-05
891,1.0,5.965391028439626e-05,9.999999747378752e-05
892,1.0,3.402904258109629e-05,9.999999747378752e-05
893,1.0,8.019908818823751e-06,9.999999747378752e-05
894,1.0,4.573960177367553e-05,9.999999747378752e-05
895,1.0,1.24551443150267e-05,9.999999747378752e-05
896,1.0,8.492255801684223e-06,9.999999747378752e-05
897,1.0,2.1589237803709693e-05,9.999999747378752e-05
898,1.0,1.3999688235344365e-05,9.999999747378752e-05
899,1.0,1.014475947158644e-05,9.999999747378752e-05
900,1.0,1.1810727301053703e-05,9.999999747378752e-05
901,1.0,1.0330342774977908e-05,9.999999747378752e-05
902,1.0,1.2451590919226874e-05,9.999999747378752e-05
903,1.0,1.0858715540962294e-05,9.999999747378752e-05
904,1.0,1.0036574167315848e-05,9.999999747378752e-05
905,1.0,1.5237809748214204e-05,9.999999747378752e-05
906,1.0,5.25564564668457e-06,9.999999747378752e-05
907,1.0,6.726088031427935e-06,9.999999747378752e-05
908,1.0,1.199679263663711e-05,9.999999747378752e-05
909,1.0,1.4659335647593252e-05,9.999999747378752e-05
910,1.0,1.569503001519479e-05,9.999999747378752e-05
911,1.0,2.3356622477876954e-05,9.999999747378752e-05
912,1.0,2.8732405553455465e-05,9.999999747378752e-05
913,1.0,1.6042356946854852e-05,9.999999747378752e-05
914,1.0,0.0002843130496330559,9.999999747378752e-05
915,0.9980000257492065,0.004404217470437288,9.999999747378752e-05
916,1.0,0.0016772967064753175,9.999999747378752e-05
917,1.0,0.000517594104167074,9.999999747378752e-05
918,1.0,8.434103074250743e-05,9.999999747378752e-05
919,1.0,0.00046774602378718555,9.999999747378752e-05
920,1.0,0.00032288330839946866,9.999999747378752e-05
921,1.0,6.097432196838781e-05,9.999999747378752e-05
922,1.0,2.1493508029379882e-05,9.999999747378752e-05
923,1.0,3.8225174648687243e-05,9.999999747378752e-05
924,1.0,6.296518404269591e-05,9.999999747378752e-05
925,1.0,3.48323883372359e-05,9.999999747378752e-05
926,1.0,3.956052751163952e-05,9.999999747378752e-05
927,1.0,2.1772708350908943e-05,9.999999747378752e-05
928,1.0,4.929009810439311e-05,9.999999747378752e-05
929,1.0,0.0002262832276755944,9.999999747378752e-05
930,1.0,2.6293584596714936e-05,9.999999747378752e-05
931,1.0,2.9322789487196133e-05,9.999999747378752e-05
932,1.0,1.591132786415983e-05,9.999999747378752e-05
933,1.0,2.5569099307176657e-05,9.999999747378752e-05
934,1.0,3.3488224289612845e-05,9.999999747378752e-05
935,1.0,2.1825891963089816e-05,9.999999747378752e-05
936,1.0,1.933508065121714e-05,9.999999747378752e-05
937,1.0,1.6114074242068455e-05,9.999999747378752e-05
938,1.0,2.2153446479933336e-05,9.999999747378752e-05
939,1.0,2.102359758282546e-05,9.999999747378752e-05
940,1.0,6.0127360484329984e-05,9.999999747378752e-05
941,1.0,1.926951517816633e-05,9.999999747378752e-05
942,1.0,2.457185291859787e-05,9.999999747378752e-05
943,1.0,1.9462360796751454e-05,9.999999747378752e-05
944,1.0,2.631102870509494e-05,9.999999747378752e-05
945,1.0,2.9075872589601204e-05,9.999999747378752e-05
946,1.0,6.530875543830916e-05,9.999999747378752e-05
947,1.0,4.8556601541349664e-05,9.999999747378752e-05
948,1.0,2.1200350602157414e-05,9.999999747378752e-05
949,1.0,1.976295061467681e-05,9.999999747378752e-05
950,1.0,1.2326772775850259e-05,9.999999747378752e-05
951,1.0,1.938100831466727e-05,9.999999747378752e-05
952,1.0,2.8458842280087993e-05,9.999999747378752e-05
953,1.0,1.276766761293402e-05,9.999999747378752e-05
954,1.0,4.829241515835747e-05,9.999999747378752e-05
955,1.0,1.9508715922711417e-05,9.999999747378752e-05
956,1.0,1.808543129300233e-05,9.999999747378752e-05
957,1.0,2.0232178940204903e-05,9.999999747378752e-05
958,1.0,1.446480837330455e-05,9.999999747378752e-05
959,1.0,2.0334049622761086e-05,9.999999747378752e-05
960,1.0,7.556861237389967e-05,9.999999747378752e-05
961,1.0,1.8088445358444005e-05,9.999999747378752e-05
962,1.0,1.4784249287913553e-05,9.999999747378752e-05
963,1.0,1.7022037354763597e-05,9.999999747378752e-05
964,1.0,2.4687844415893778e-05,9.999999747378752e-05
965,1.0,7.339896910707466e-06,9.999999747378752e-05
966,1.0,6.142589700175449e-05,9.999999747378752e-05
967,1.0,4.648063986678608e-05,9.999999747378752e-05
968,1.0,1.2100767889933195e-05,9.999999747378752e-05
969,1.0,1.551289824419655e-05,9.999999747378752e-05
970,1.0,1.1843437278002966e-05,9.999999747378752e-05
971,1.0,1.3347475942282472e-05,9.999999747378752e-05
972,1.0,1.7217576896655373e-05,9.999999747378752e-05
973,1.0,1.6373925973311998e-05,9.999999747378752e-05
974,1.0,1.078297555068275e-05,9.999999747378752e-05
975,1.0,1.1660713425953873e-05,9.999999747378752e-05
976,1.0,1.6870761101017706e-05,9.999999747378752e-05
977,1.0,1.3729651982430369e-05,9.999999747378752e-05
978,1.0,1.0629553798935376e-05,9.999999747378752e-05
979,1.0,1.5625246305717155e-05,9.999999747378752e-05
980,1.0,1.4547378668794408e-05,9.999999747378752e-05
981,1.0,4.630215698853135e-05,9.999999747378752e-05
982,1.0,7.494946657971013e-06,9.999999747378752e-05
983,1.0,1.1167767297592945e-05,9.999999747378752e-05
984,1.0,1.122053618018981e-05,9.999999747378752e-05
985,1.0,1.806559339456726e-05,9.999999747378752e-05
986,1.0,1.4237889445212204e-05,9.999999747378752e-05
987,1.0,3.8688445783918723e-05,9.999999747378752e-05
988,1.0,1.0857772394956555e-05,9.999999747378752e-05
989,1.0,8.050168617046438e-06,9.999999747378752e-05
990,1.0,1.8605245713843033e-05,9.999999747378752e-05
991,1.0,1.0288005796610378e-05,9.999999747378752e-05
992,1.0,8.378121492569335e-06,9.999999747378752e-05
993,1.0,2.5615097911213525e-05,9.999999747378752e-05
994,1.0,1.0281206414219923e-05,9.999999747378752e-05
995,1.0,8.603561582276598e-06,9.999999747378752e-05
996,1.0,1.2848511687479913e-05,9.999999747378752e-05
997,1.0,2.5542285584378988e-05,9.999999747378752e-05
998,1.0,1.4308787285699509e-05,9.999999747378752e-05
