,categorical_accuracy,loss,learning_rate
477,0.9908257126808167,0.05419556424021721,0.0010000000474974513
478,0.9357798099517822,0.1809954196214676,0.0010000000474974513
479,0.963302731513977,0.07959821820259094,0.0010000000474974513
480,0.9908257126808167,0.08075764775276184,0.0010000000474974513
481,1.0,0.028488915413618088,0.0010000000474974513
482,1.0,0.025032224133610725,0.0010000000474974513
483,1.0,0.03279143571853638,0.0010000000474974513
484,0.9908257126808167,0.03594489395618439,0.0010000000474974513
485,1.0,0.01854560151696205,0.0010000000474974513
486,1.0,0.017922906205058098,0.0010000000474974513
487,0.9908257126808167,0.024821238592267036,0.0010000000474974513
488,1.0,0.029508918523788452,0.0010000000474974513
489,0.9816513657569885,0.053030826151371,0.0010000000474974513
490,0.9908257126808167,0.03411315381526947,0.0010000000474974513
491,0.9541284441947937,0.09791192412376404,0.0010000000474974513
492,0.9816513657569885,0.06650803238153458,0.0010000000474974513
493,0.9449541568756104,0.16279736161231995,0.0010000000474974513
494,0.963302731513977,0.09721340984106064,0.0010000000474974513
495,0.9449541568756104,0.1579369306564331,0.0010000000474974513
496,0.9449541568756104,0.12834535539150238,0.0010000000474974513
497,0.9724770784378052,0.10036607086658478,0.0010000000474974513
498,0.9724770784378052,0.11309032142162323,0.0010000000474974513
499,0.9908257126808167,0.08737128227949142,0.0010000000474974513
500,0.9816513657569885,0.06500494480133057,0.0010000000474974513
501,0.9541284441947937,0.10664665699005127,0.0010000000474974513
502,1.0,0.030248187482357025,0.0010000000474974513
503,1.0,0.018097542226314545,0.0010000000474974513
504,0.9816513657569885,0.043732233345508575,0.0010000000474974513
505,1.0,0.019011856988072395,0.0010000000474974513
506,1.0,0.033010587096214294,0.0010000000474974513
507,0.9816513657569885,0.04467982053756714,0.0010000000474974513
508,1.0,0.02912270650267601,0.0005000000237487257
509,1.0,0.013347769156098366,0.0005000000237487257
510,1.0,0.011038164608180523,0.0005000000237487257
511,1.0,0.013704532757401466,0.0005000000237487257
512,0.9816513657569885,0.04564519599080086,0.0005000000237487257
513,1.0,0.028169291093945503,0.0005000000237487257
514,1.0,0.01066888589411974,0.0005000000237487257
515,1.0,0.01149857696145773,0.0005000000237487257
516,1.0,0.006579267792403698,0.0005000000237487257
517,1.0,0.013720768503844738,0.0005000000237487257
518,1.0,0.009327888488769531,0.0005000000237487257
519,1.0,0.021400757133960724,0.0005000000237487257
520,1.0,0.012954561971127987,0.0005000000237487257
521,1.0,0.01863562874495983,0.0005000000237487257
522,0.9908257126808167,0.030939653515815735,0.0005000000237487257
523,1.0,0.011840950697660446,0.0005000000237487257
524,1.0,0.012234281748533249,0.0005000000237487257
525,1.0,0.015524507500231266,0.0005000000237487257
526,1.0,0.018635841086506844,0.0005000000237487257
527,1.0,0.013037576340138912,0.0005000000237487257
528,1.0,0.020983848720788956,0.0005000000237487257
529,1.0,0.006950391456484795,0.0005000000237487257
530,1.0,0.01631729118525982,0.0005000000237487257
531,1.0,0.02331453748047352,0.0005000000237487257
532,0.9816513657569885,0.06187174841761589,0.0005000000237487257
533,0.9816513657569885,0.04330437257885933,0.0005000000237487257
534,1.0,0.02438722364604473,0.0005000000237487257
535,1.0,0.009634041227400303,0.0005000000237487257
536,1.0,0.022843608632683754,0.0005000000237487257
537,1.0,0.013812120072543621,0.0005000000237487257
538,1.0,0.01097873691469431,0.0005000000237487257
539,1.0,0.015483864583075047,0.0005000000237487257
540,1.0,0.017609113827347755,0.0005000000237487257
541,0.9908257126808167,0.04092514142394066,0.0005000000237487257
542,0.9816513657569885,0.048401542007923126,0.0005000000237487257
543,1.0,0.016491100192070007,0.0005000000237487257
544,0.9908257126808167,0.04274511709809303,0.0005000000237487257
545,1.0,0.008184896782040596,0.0005000000237487257
546,1.0,0.020603947341442108,0.0005000000237487257
547,1.0,0.009423643350601196,0.0005000000237487257
548,0.9816513657569885,0.035935111343860626,0.0005000000237487257
549,1.0,0.024774037301540375,0.0005000000237487257
550,1.0,0.016178956255316734,0.0005000000237487257
551,1.0,0.01844499446451664,0.0005000000237487257
552,1.0,0.006654898636043072,0.0005000000237487257
553,1.0,0.007576348725706339,0.0005000000237487257
554,1.0,0.008852753788232803,0.0005000000237487257
555,1.0,0.023867351934313774,0.0005000000237487257
556,1.0,0.010773942805826664,0.0005000000237487257
557,1.0,0.02311130054295063,0.0005000000237487257
558,1.0,0.02996039390563965,0.0005000000237487257
559,1.0,0.014815159142017365,0.0005000000237487257
560,1.0,0.01434058416634798,0.0005000000237487257
561,1.0,0.019850263372063637,0.0005000000237487257
562,0.9908257126808167,0.017650989815592766,0.0005000000237487257
563,1.0,0.04540527984499931,0.0005000000237487257
564,0.9174311757087708,0.12917330861091614,0.0005000000237487257
565,0.9724770784378052,0.0902450904250145,0.0005000000237487257
566,1.0,0.03135265037417412,0.0005000000237487257
567,0.9816513657569885,0.04773159697651863,0.0002500000118743628
568,1.0,0.020880823954939842,0.0002500000118743628
569,1.0,0.01799020543694496,0.0002500000118743628
570,1.0,0.017617521807551384,0.0002500000118743628
571,1.0,0.009184788912534714,0.0002500000118743628
572,0.9908257126808167,0.0243686456233263,0.0002500000118743628
573,1.0,0.012543704360723495,0.0002500000118743628
574,1.0,0.02548336796462536,0.0002500000118743628
575,1.0,0.007382793352007866,0.0002500000118743628
576,1.0,0.01342528685927391,0.0002500000118743628
577,1.0,0.014403564855456352,0.0002500000118743628
578,1.0,0.01277166698127985,0.0002500000118743628
579,1.0,0.014916538260877132,0.0002500000118743628
580,1.0,0.024733250960707664,0.0002500000118743628
581,1.0,0.014365735463798046,0.0002500000118743628
582,1.0,0.012642893940210342,0.0002500000118743628
583,1.0,0.023350518196821213,0.0002500000118743628
584,1.0,0.030270390212535858,0.0002500000118743628
585,1.0,0.013652697205543518,0.0002500000118743628
586,1.0,0.011306971311569214,0.0002500000118743628
587,1.0,0.015372222289443016,0.0002500000118743628
588,1.0,0.01588352769613266,0.0002500000118743628
589,1.0,0.010706745088100433,0.0002500000118743628
590,1.0,0.012798847630620003,0.0002500000118743628
591,1.0,0.016506148502230644,0.0002500000118743628
592,1.0,0.007090089377015829,0.0002500000118743628
593,1.0,0.00799119658768177,0.0002500000118743628
594,1.0,0.007287553045898676,0.0002500000118743628
595,1.0,0.012428340502083302,0.0002500000118743628
596,1.0,0.008023210801184177,0.0002500000118743628
597,1.0,0.008619874715805054,0.0002500000118743628
598,1.0,0.009257039986550808,0.0002500000118743628
599,1.0,0.010455990210175514,0.0002500000118743628
600,1.0,0.010464271530508995,0.0002500000118743628
601,1.0,0.007468120660632849,0.0002500000118743628
602,1.0,0.005782183259725571,0.0002500000118743628
603,1.0,0.010432755574584007,0.0002500000118743628
604,1.0,0.006740146782249212,0.0002500000118743628
605,1.0,0.016380218788981438,0.0002500000118743628
606,0.9816513657569885,0.02980291284620762,0.0002500000118743628
607,1.0,0.011809783056378365,0.0002500000118743628
608,1.0,0.023380132392048836,0.0002500000118743628
609,1.0,0.007963653653860092,0.0002500000118743628
610,0.9908257126808167,0.022806845605373383,0.0002500000118743628
611,1.0,0.010144108906388283,0.0002500000118743628
612,1.0,0.009141810238361359,0.0002500000118743628
613,1.0,0.01820536144077778,0.0002500000118743628
614,1.0,0.004823252558708191,0.0002500000118743628
615,1.0,0.020805221050977707,0.0002500000118743628
616,1.0,0.017895380035042763,0.0002500000118743628
617,1.0,0.007538793608546257,0.0002500000118743628
618,1.0,0.011298109777271748,0.0002500000118743628
619,1.0,0.0055142794735729694,0.0002500000118743628
620,1.0,0.011413302272558212,0.0002500000118743628
621,1.0,0.013279011473059654,0.0002500000118743628
622,1.0,0.006633860059082508,0.0002500000118743628
623,1.0,0.019163960590958595,0.0002500000118743628
624,1.0,0.010647709481418133,0.0002500000118743628
625,1.0,0.00744333490729332,0.0002500000118743628
626,1.0,0.014319694600999355,0.0002500000118743628
627,1.0,0.009752939455211163,0.0002500000118743628
628,1.0,0.013014164753258228,0.0002500000118743628
629,1.0,0.00517000537365675,0.0002500000118743628
630,1.0,0.009042493999004364,0.0002500000118743628
631,1.0,0.009530114009976387,0.0002500000118743628
632,1.0,0.007257649675011635,0.0002500000118743628
633,0.9908257126808167,0.03401423618197441,0.0002500000118743628
634,1.0,0.015664836391806602,0.0002500000118743628
635,1.0,0.01795767806470394,0.0002500000118743628
636,1.0,0.0151967229321599,0.0002500000118743628
637,1.0,0.014445221982896328,0.0002500000118743628
638,1.0,0.009193375706672668,0.0002500000118743628
639,1.0,0.0061217728070914745,0.0002500000118743628
640,1.0,0.03538133576512337,0.0002500000118743628
641,1.0,0.014855197630822659,0.0002500000118743628
642,1.0,0.006256485357880592,0.0002500000118743628
643,0.9908257126808167,0.059217847883701324,0.0002500000118743628
644,0.9816513657569885,0.03811446949839592,0.0002500000118743628
645,0.9541284441947937,0.09425292909145355,0.0002500000118743628
646,0.9908257126808167,0.03771667182445526,0.0002500000118743628
647,1.0,0.018033206462860107,0.0002500000118743628
648,1.0,0.007056990172713995,0.0002500000118743628
649,1.0,0.02189474366605282,0.0002500000118743628
650,1.0,0.01134973019361496,0.0002500000118743628
651,1.0,0.006958006881177425,0.0002500000118743628
652,1.0,0.011638792231678963,0.0002500000118743628
653,1.0,0.00513176154345274,0.0002500000118743628
654,1.0,0.009005829691886902,0.0002500000118743628
655,0.963302731513977,0.06578271090984344,0.0002500000118743628
656,1.0,0.013340245001018047,0.0002500000118743628
657,0.9816513657569885,0.05965113267302513,0.0002500000118743628
658,0.9724770784378052,0.06754139065742493,0.0002500000118743628
659,0.9908257126808167,0.04847855493426323,0.0002500000118743628
660,0.9908257126808167,0.039614297449588776,0.0002500000118743628
661,0.9908257126808167,0.03978678211569786,0.0002500000118743628
662,1.0,0.010395525954663754,0.0002500000118743628
663,1.0,0.022589487954974174,0.0002500000118743628
664,1.0,0.012510624714195728,0.0002500000118743628
665,1.0,0.016916245222091675,0.0001250000059371814
666,1.0,0.01148856058716774,0.0001250000059371814
667,1.0,0.006050492636859417,0.0001250000059371814
668,1.0,0.008113368414342403,0.0001250000059371814
669,1.0,0.007850305177271366,0.0001250000059371814
670,1.0,0.00386163592338562,0.0001250000059371814
671,1.0,0.011413115076720715,0.0001250000059371814
672,1.0,0.022829387336969376,0.0001250000059371814
673,1.0,0.015126732178032398,0.0001250000059371814
674,0.9908257126808167,0.030788011848926544,0.0001250000059371814
675,1.0,0.009072893299162388,0.0001250000059371814
676,1.0,0.013889124616980553,0.0001250000059371814
677,1.0,0.012680064886808395,0.0001250000059371814
678,1.0,0.005687351804226637,0.0001250000059371814
679,1.0,0.005126901902258396,0.0001250000059371814
680,1.0,0.004987936932593584,0.0001250000059371814
681,0.9816513657569885,0.05564538389444351,0.0001250000059371814
682,1.0,0.025133322924375534,0.0001250000059371814
683,1.0,0.00656973896548152,0.0001250000059371814
684,1.0,0.016360227018594742,0.0001250000059371814
685,1.0,0.008253749459981918,0.0001250000059371814
686,1.0,0.0041745929047465324,0.0001250000059371814
687,1.0,0.011062176898121834,0.0001250000059371814
688,1.0,0.009748433716595173,0.0001250000059371814
689,1.0,0.015924587845802307,0.0001250000059371814
690,1.0,0.009317245334386826,0.0001250000059371814
691,1.0,0.007949241437017918,0.0001250000059371814
692,1.0,0.01912410743534565,0.0001250000059371814
693,0.9908257126808167,0.028739627450704575,0.0001250000059371814
694,1.0,0.0034981179051101208,0.0001250000059371814
695,1.0,0.01587287336587906,0.0001250000059371814
696,1.0,0.005578843876719475,0.0001250000059371814
697,1.0,0.004777560476213694,0.0001250000059371814
698,1.0,0.0066176471300423145,0.0001250000059371814
699,1.0,0.012014074251055717,0.0001250000059371814
700,1.0,0.0068430048413574696,0.0001250000059371814
701,1.0,0.004128964617848396,0.0001250000059371814
702,1.0,0.0063828835263848305,0.0001250000059371814
703,1.0,0.005883885081857443,0.0001250000059371814
704,1.0,0.013894752599298954,0.0001250000059371814
705,1.0,0.00478899572044611,0.0001250000059371814
706,1.0,0.006151636131107807,0.0001250000059371814
707,1.0,0.005162584129720926,0.0001250000059371814
708,1.0,0.017580607905983925,0.0001250000059371814
709,1.0,0.03306291997432709,0.0001250000059371814
710,1.0,0.0043672677129507065,0.0001250000059371814
711,1.0,0.004542493261396885,0.0001250000059371814
712,1.0,0.011286183260381222,0.0001250000059371814
713,1.0,0.004704808350652456,0.0001250000059371814
714,1.0,0.012577163986861706,0.0001250000059371814
715,1.0,0.008301282301545143,0.0001250000059371814
716,1.0,0.009118647314608097,0.0001250000059371814
717,1.0,0.01879747025668621,0.0001250000059371814
718,1.0,0.007357590366154909,0.0001250000059371814
719,1.0,0.0043754857033491135,0.0001250000059371814
720,0.9908257126808167,0.023295968770980835,0.0001250000059371814
721,1.0,0.023304814472794533,0.0001250000059371814
722,1.0,0.011069920845329762,0.0001250000059371814
723,1.0,0.006103727966547012,0.0001250000059371814
724,1.0,0.002939103404060006,0.0001250000059371814
725,1.0,0.004626430571079254,0.0001250000059371814
726,1.0,0.006192268803715706,0.0001250000059371814
727,1.0,0.004225851967930794,0.0001250000059371814
728,1.0,0.017001304775476456,0.0001250000059371814
729,1.0,0.012274947948753834,0.0001250000059371814
730,1.0,0.007028830703347921,0.0001250000059371814
731,1.0,0.005937156267464161,0.0001250000059371814
732,1.0,0.00447698961943388,0.0001250000059371814
733,1.0,0.008676813915371895,0.0001250000059371814
734,1.0,0.004583321511745453,0.0001250000059371814
735,1.0,0.004830542951822281,0.0001250000059371814
736,1.0,0.003753016935661435,0.0001250000059371814
737,1.0,0.0025937024038285017,0.0001250000059371814
738,1.0,0.01051428820937872,0.0001250000059371814
739,1.0,0.006535641849040985,0.0001250000059371814
740,1.0,0.01385425217449665,0.0001250000059371814
741,1.0,0.005741471890360117,0.0001250000059371814
742,1.0,0.005454325117170811,0.0001250000059371814
743,1.0,0.025479203090071678,0.0001250000059371814
744,1.0,0.012755895964801311,0.0001250000059371814
745,1.0,0.017220424488186836,0.0001250000059371814
746,1.0,0.007661867421120405,0.0001250000059371814
747,1.0,0.0048087649047374725,0.0001250000059371814
748,1.0,0.0196792334318161,0.0001250000059371814
749,1.0,0.004846104886382818,0.0001250000059371814
750,1.0,0.005135728046298027,0.0001250000059371814
751,1.0,0.013163616880774498,0.0001250000059371814
752,1.0,0.00939100794494152,0.0001250000059371814
753,1.0,0.007604639511555433,0.0001250000059371814
754,1.0,0.010433445684611797,0.0001250000059371814
755,1.0,0.013161434791982174,0.0001250000059371814
756,1.0,0.0064236014150083065,0.0001250000059371814
757,1.0,0.007780049927532673,0.0001250000059371814
758,1.0,0.007292774505913258,0.0001250000059371814
759,1.0,0.009597019292414188,0.0001250000059371814
760,1.0,0.004203309305012226,0.0001250000059371814
761,1.0,0.011797979474067688,0.0001250000059371814
762,0.9908257126808167,0.05058678612112999,0.0001250000059371814
763,1.0,0.011728236451745033,0.0001250000059371814
764,1.0,0.03813711181282997,0.0001250000059371814
765,1.0,0.008225502446293831,0.0001250000059371814
766,1.0,0.00659980671480298,0.0001250000059371814
767,1.0,0.01348843239247799,0.0001250000059371814
768,1.0,0.01333493273705244,0.0001250000059371814
769,1.0,0.013136978261172771,0.0001250000059371814
770,1.0,0.006782212294638157,0.0001250000059371814
771,1.0,0.0028507523238658905,0.0001250000059371814
772,1.0,0.003235714975744486,0.0001250000059371814
773,1.0,0.009121108800172806,0.0001250000059371814
774,1.0,0.0065503898076713085,0.0001250000059371814
775,1.0,0.006205531768500805,0.0001250000059371814
776,1.0,0.013293479569256306,0.0001250000059371814
777,1.0,0.008609036915004253,0.0001250000059371814
778,1.0,0.006022762041538954,0.0001250000059371814
779,1.0,0.006225562654435635,0.0001250000059371814
780,1.0,0.010729875415563583,0.0001250000059371814
781,1.0,0.00843767635524273,0.0001250000059371814
782,1.0,0.017751013860106468,0.0001250000059371814
783,1.0,0.00504262326285243,0.0001250000059371814
784,1.0,0.010261342860758305,0.0001250000059371814
785,1.0,0.008169990964233875,0.0001250000059371814
786,1.0,0.02783762849867344,0.0001250000059371814
787,1.0,0.008368835784494877,0.0001250000059371814
788,1.0,0.0056403400376439095,9.999999747378752e-05
789,1.0,0.007390276994556189,9.999999747378752e-05
790,1.0,0.00604855315759778,9.999999747378752e-05
791,1.0,0.0066079809330403805,9.999999747378752e-05
792,1.0,0.005623912438750267,9.999999747378752e-05
793,1.0,0.012701490893959999,9.999999747378752e-05
794,1.0,0.008507602848112583,9.999999747378752e-05
795,1.0,0.004802951589226723,9.999999747378752e-05
796,1.0,0.006781148258596659,9.999999747378752e-05
797,1.0,0.005993157159537077,9.999999747378752e-05
798,0.9816513657569885,0.04911213740706444,9.999999747378752e-05
799,1.0,0.008572714403271675,9.999999747378752e-05
800,1.0,0.014682714827358723,9.999999747378752e-05
801,1.0,0.015736883506178856,9.999999747378752e-05
802,1.0,0.013461954891681671,9.999999747378752e-05
803,1.0,0.007730241399258375,9.999999747378752e-05
804,1.0,0.0071155899204313755,9.999999747378752e-05
805,1.0,0.0067410096526145935,9.999999747378752e-05
806,1.0,0.011572855524718761,9.999999747378752e-05
807,1.0,0.006845570635050535,9.999999747378752e-05
808,1.0,0.006414993666112423,9.999999747378752e-05
809,1.0,0.006768076214939356,9.999999747378752e-05
810,1.0,0.006788157392293215,9.999999747378752e-05
811,1.0,0.0118386996909976,9.999999747378752e-05
812,1.0,0.006170254200696945,9.999999747378752e-05
813,1.0,0.0033776683267205954,9.999999747378752e-05
814,1.0,0.0035975812934339046,9.999999747378752e-05
815,1.0,0.005178601946681738,9.999999747378752e-05
816,1.0,0.01365404948592186,9.999999747378752e-05
817,1.0,0.008651808835566044,9.999999747378752e-05
818,1.0,0.004929209128022194,9.999999747378752e-05
819,1.0,0.00334756332449615,9.999999747378752e-05
820,1.0,0.0059345741756260395,9.999999747378752e-05
821,1.0,0.01669689081609249,9.999999747378752e-05
822,1.0,0.004705246537923813,9.999999747378752e-05
823,1.0,0.0046983081847429276,9.999999747378752e-05
824,1.0,0.006144476123154163,9.999999747378752e-05
825,1.0,0.011202293448150158,9.999999747378752e-05
826,1.0,0.008660702966153622,9.999999747378752e-05
827,1.0,0.01180557906627655,9.999999747378752e-05
828,1.0,0.007903027348220348,9.999999747378752e-05
829,1.0,0.00984717532992363,9.999999747378752e-05
830,1.0,0.010002235881984234,9.999999747378752e-05
831,1.0,0.0023338953033089638,9.999999747378752e-05
832,1.0,0.0030166320502758026,9.999999747378752e-05
833,1.0,0.0030218767933547497,9.999999747378752e-05
834,1.0,0.0037889392115175724,9.999999747378752e-05
835,1.0,0.011184277944266796,9.999999747378752e-05
836,1.0,0.008659510873258114,9.999999747378752e-05
837,1.0,0.008911599405109882,9.999999747378752e-05
838,1.0,0.004408040549606085,9.999999747378752e-05
839,1.0,0.010433195158839226,9.999999747378752e-05
840,1.0,0.0026154741644859314,9.999999747378752e-05
841,1.0,0.02112765423953533,9.999999747378752e-05
842,1.0,0.010277317836880684,9.999999747378752e-05
843,1.0,0.010404898785054684,9.999999747378752e-05
844,1.0,0.004239666275680065,9.999999747378752e-05
845,1.0,0.003355361521244049,9.999999747378752e-05
846,1.0,0.004065614193677902,9.999999747378752e-05
847,1.0,0.004466676153242588,9.999999747378752e-05
848,1.0,0.006125772837549448,9.999999747378752e-05
849,1.0,0.010064707137644291,9.999999747378752e-05
850,1.0,0.00682424521073699,9.999999747378752e-05
851,1.0,0.005206227768212557,9.999999747378752e-05
852,1.0,0.005784996785223484,9.999999747378752e-05
853,1.0,0.00497783999890089,9.999999747378752e-05
854,1.0,0.0033216774463653564,9.999999747378752e-05
855,1.0,0.0034643930848687887,9.999999747378752e-05
856,1.0,0.005780864041298628,9.999999747378752e-05
857,1.0,0.004745486192405224,9.999999747378752e-05
858,1.0,0.00915280357003212,9.999999747378752e-05
859,1.0,0.0029967313166707754,9.999999747378752e-05
860,1.0,0.00921424850821495,9.999999747378752e-05
861,1.0,0.01632322371006012,9.999999747378752e-05
862,1.0,0.004043546970933676,9.999999747378752e-05
863,1.0,0.006305967923253775,9.999999747378752e-05
864,1.0,0.005079436115920544,9.999999747378752e-05
865,1.0,0.02043224684894085,9.999999747378752e-05
866,1.0,0.004466102924197912,9.999999747378752e-05
867,1.0,0.0020195981487631798,9.999999747378752e-05
868,1.0,0.0062994640320539474,9.999999747378752e-05
869,1.0,0.0030791601166129112,9.999999747378752e-05
870,1.0,0.01287669688463211,9.999999747378752e-05
871,1.0,0.009090491570532322,9.999999747378752e-05
872,1.0,0.007428244221955538,9.999999747378752e-05
873,1.0,0.003031729720532894,9.999999747378752e-05
874,1.0,0.006820859387516975,9.999999747378752e-05
875,1.0,0.005010200198739767,9.999999747378752e-05
876,1.0,0.004410285037010908,9.999999747378752e-05
877,1.0,0.009574449621140957,9.999999747378752e-05
878,1.0,0.005463935900479555,9.999999747378752e-05
879,1.0,0.007064260542392731,9.999999747378752e-05
880,1.0,0.005063595715910196,9.999999747378752e-05
881,1.0,0.007340294308960438,9.999999747378752e-05
882,1.0,0.012836317531764507,9.999999747378752e-05
883,1.0,0.009227178059518337,9.999999747378752e-05
884,1.0,0.00788429006934166,9.999999747378752e-05
885,1.0,0.0027995994314551353,9.999999747378752e-05
886,1.0,0.006177108269184828,9.999999747378752e-05
887,1.0,0.0036275051534175873,9.999999747378752e-05
888,1.0,0.00644975621253252,9.999999747378752e-05
889,1.0,0.0045831287279725075,9.999999747378752e-05
890,1.0,0.0037062298506498337,9.999999747378752e-05
891,1.0,0.002546875737607479,9.999999747378752e-05
892,1.0,0.004118893761187792,9.999999747378752e-05
893,1.0,0.00827584695070982,9.999999747378752e-05
894,1.0,0.011235333047807217,9.999999747378752e-05
895,1.0,0.00639718770980835,9.999999747378752e-05
896,1.0,0.003239488461986184,9.999999747378752e-05
897,1.0,0.010103130713105202,9.999999747378752e-05
898,1.0,0.0033845691941678524,9.999999747378752e-05
899,0.9908257126808167,0.031318459659814835,9.999999747378752e-05
900,1.0,0.004717976786196232,9.999999747378752e-05
901,1.0,0.006822188384830952,9.999999747378752e-05
902,1.0,0.016103064641356468,9.999999747378752e-05
903,1.0,0.009608538821339607,9.999999747378752e-05
904,1.0,0.005919825751334429,9.999999747378752e-05
905,1.0,0.005584311205893755,9.999999747378752e-05
906,1.0,0.004903941415250301,9.999999747378752e-05
907,1.0,0.009140445850789547,9.999999747378752e-05
908,1.0,0.0066565400920808315,9.999999747378752e-05
909,1.0,0.005030008498579264,9.999999747378752e-05
910,1.0,0.008809834718704224,9.999999747378752e-05
911,1.0,0.003927144221961498,9.999999747378752e-05
912,0.9908257126808167,0.029575444757938385,9.999999747378752e-05
913,1.0,0.009983439929783344,9.999999747378752e-05
914,1.0,0.009592904709279537,9.999999747378752e-05
915,1.0,0.0038610389456152916,9.999999747378752e-05
916,1.0,0.026115242391824722,9.999999747378752e-05
917,0.9908257126808167,0.020824508741497993,9.999999747378752e-05
918,1.0,0.013889414258301258,9.999999747378752e-05
919,1.0,0.012508127838373184,9.999999747378752e-05
920,1.0,0.014991000294685364,9.999999747378752e-05
921,1.0,0.010187319479882717,9.999999747378752e-05
922,1.0,0.0027664019726216793,9.999999747378752e-05
923,1.0,0.007620517630130053,9.999999747378752e-05
924,1.0,0.002502703806385398,9.999999747378752e-05
925,0.9908257126808167,0.018524277955293655,9.999999747378752e-05
926,1.0,0.0037220604717731476,9.999999747378752e-05
927,1.0,0.008662753738462925,9.999999747378752e-05
928,1.0,0.011467300355434418,9.999999747378752e-05
929,1.0,0.012255176901817322,9.999999747378752e-05
930,1.0,0.0031625106930732727,9.999999747378752e-05
931,1.0,0.005867451895028353,9.999999747378752e-05
932,1.0,0.0024429308250546455,9.999999747378752e-05
933,1.0,0.004429916851222515,9.999999747378752e-05
934,1.0,0.009534993208944798,9.999999747378752e-05
935,1.0,0.005542190745472908,9.999999747378752e-05
936,1.0,0.010145584121346474,9.999999747378752e-05
937,1.0,0.006036505103111267,9.999999747378752e-05
938,1.0,0.011423444375395775,9.999999747378752e-05
939,1.0,0.003396210027858615,9.999999747378752e-05
940,1.0,0.0032903505489230156,9.999999747378752e-05
941,1.0,0.0026259408332407475,9.999999747378752e-05
942,1.0,0.004449843429028988,9.999999747378752e-05
943,1.0,0.0115217175334692,9.999999747378752e-05
944,1.0,0.005032139830291271,9.999999747378752e-05
945,1.0,0.010079532861709595,9.999999747378752e-05
946,1.0,0.030767707154154778,9.999999747378752e-05
947,0.9908257126808167,0.02527860552072525,9.999999747378752e-05
948,0.9908257126808167,0.026272274553775787,9.999999747378752e-05
949,1.0,0.0060198018327355385,9.999999747378752e-05
950,1.0,0.021314673125743866,9.999999747378752e-05
951,1.0,0.008748761378228664,9.999999747378752e-05
952,1.0,0.007753198500722647,9.999999747378752e-05
953,1.0,0.008142411708831787,9.999999747378752e-05
954,1.0,0.0030923858284950256,9.999999747378752e-05
955,1.0,0.004338952712714672,9.999999747378752e-05
956,1.0,0.006121059413999319,9.999999747378752e-05
957,1.0,0.007284336723387241,9.999999747378752e-05
958,1.0,0.003048390382900834,9.999999747378752e-05
959,1.0,0.009983007796108723,9.999999747378752e-05
960,1.0,0.0036332979798316956,9.999999747378752e-05
961,1.0,0.004345380235463381,9.999999747378752e-05
962,1.0,0.00407781358808279,9.999999747378752e-05
963,1.0,0.007273931056261063,9.999999747378752e-05
964,1.0,0.0021918003913015127,9.999999747378752e-05
965,1.0,0.01195611897855997,9.999999747378752e-05
966,1.0,0.004130060784518719,9.999999747378752e-05
967,1.0,0.004563550930470228,9.999999747378752e-05
968,1.0,0.008790088817477226,9.999999747378752e-05
969,1.0,0.004067440517246723,9.999999747378752e-05
970,1.0,0.006306724157184362,9.999999747378752e-05
971,1.0,0.011653152294456959,9.999999747378752e-05
972,0.9908257126808167,0.029620882123708725,9.999999747378752e-05
973,1.0,0.005264665000140667,9.999999747378752e-05
974,1.0,0.0047507439740002155,9.999999747378752e-05
975,1.0,0.023226900026202202,9.999999747378752e-05
976,1.0,0.010624406859278679,9.999999747378752e-05
977,1.0,0.0077616083435714245,9.999999747378752e-05
978,1.0,0.004473065957427025,9.999999747378752e-05
979,1.0,0.003080622060224414,9.999999747378752e-05
980,1.0,0.003231627168133855,9.999999747378752e-05
981,1.0,0.003299470990896225,9.999999747378752e-05
982,1.0,0.003391475882381201,9.999999747378752e-05
983,1.0,0.005723568145185709,9.999999747378752e-05
984,1.0,0.012827455066144466,9.999999747378752e-05
985,1.0,0.0022596295457333326,9.999999747378752e-05
986,1.0,0.0020733170676976442,9.999999747378752e-05
987,1.0,0.006897149607539177,9.999999747378752e-05
988,1.0,0.0046225073747336864,9.999999747378752e-05
989,1.0,0.004381030332297087,9.999999747378752e-05
990,1.0,0.007051003165543079,9.999999747378752e-05
991,1.0,0.008447865024209023,9.999999747378752e-05
992,1.0,0.005404660943895578,9.999999747378752e-05
993,1.0,0.009886931627988815,9.999999747378752e-05
994,1.0,0.006641792133450508,9.999999747378752e-05
995,1.0,0.0025224322453141212,9.999999747378752e-05
996,1.0,0.009025799110531807,9.999999747378752e-05
997,1.0,0.007360141724348068,9.999999747378752e-05
998,1.0,0.006619048770517111,9.999999747378752e-05
999,1.0,0.011535895057022572,9.999999747378752e-05
1000,1.0,0.02428562566637993,9.999999747378752e-05
1001,1.0,0.007408066187053919,9.999999747378752e-05
1002,1.0,0.007084312383085489,9.999999747378752e-05
1003,1.0,0.004528665449470282,9.999999747378752e-05
1004,1.0,0.0033450813498347998,9.999999747378752e-05
1005,1.0,0.004001472145318985,9.999999747378752e-05
1006,1.0,0.002369701862335205,9.999999747378752e-05
1007,1.0,0.010162468999624252,9.999999747378752e-05
1008,1.0,0.01588738150894642,9.999999747378752e-05
1009,1.0,0.004931262228637934,9.999999747378752e-05
1010,1.0,0.010842504911124706,9.999999747378752e-05
1011,1.0,0.005287327338010073,9.999999747378752e-05
