,categorical_accuracy,loss,learning_rate
368,0.8812154531478882,0.38712117075920105,0.0010000000474974513
369,0.8977900743484497,0.3568204939365387,0.0010000000474974513
370,0.8922652006149292,0.3875621557235718,0.0010000000474974513
371,0.9226519465446472,0.35441896319389343,0.0010000000474974513
372,0.9309391975402832,0.3354126811027527,0.0010000000474974513
373,0.9060773253440857,0.3553844392299652,0.0010000000474974513
374,0.8950276374816895,0.35843878984451294,0.0010000000474974513
375,0.8839778900146484,0.39640310406684875,0.0010000000474974513
376,0.8729282021522522,0.38381996750831604,0.0010000000474974513
377,0.8839778900146484,0.38638100028038025,0.0010000000474974513
378,0.8729282021522522,0.38131183385849,0.0010000000474974513
379,0.90055251121521,0.36168983578681946,0.0010000000474974513
380,0.9171270728111267,0.3291712999343872,0.0010000000474974513
381,0.9116021990776062,0.3361543118953705,0.0010000000474974513
382,0.8839778900146484,0.36120909452438354,0.0010000000474974513
383,0.9116021990776062,0.3495001494884491,0.0010000000474974513
384,0.8812154531478882,0.41532453894615173,0.0010000000474974513
385,0.8922652006149292,0.3899737298488617,0.0010000000474974513
386,0.90055251121521,0.36339783668518066,0.0010000000474974513
387,0.9060773253440857,0.3518316149711609,0.0010000000474974513
388,0.9116021990776062,0.3427969217300415,0.0010000000474974513
389,0.8701657652854919,0.37912431359291077,0.0010000000474974513
390,0.8922652006149292,0.3677860498428345,0.0010000000474974513
391,0.9060773253440857,0.33319520950317383,0.0010000000474974513
392,0.9116021990776062,0.32014772295951843,0.0010000000474974513
393,0.8812154531478882,0.38257402181625366,0.0010000000474974513
394,0.8784530162811279,0.3804871737957001,0.0010000000474974513
395,0.8922652006149292,0.38166096806526184,0.0010000000474974513
396,0.9060773253440857,0.3489623963832855,0.0010000000474974513
397,0.8756905794143677,0.38116106390953064,0.0010000000474974513
398,0.9033148884773254,0.3583645522594452,0.0010000000474974513
399,0.889502763748169,0.3619166314601898,0.0010000000474974513
400,0.8839778900146484,0.361023485660553,0.0010000000474974513
401,0.9033148884773254,0.3487476706504822,0.0010000000474974513
402,0.908839762210846,0.32175499200820923,0.0010000000474974513
403,0.919889509677887,0.31636756658554077,0.0010000000474974513
404,0.9116021990776062,0.3142748177051544,0.0010000000474974513
405,0.8977900743484497,0.3355466425418854,0.0010000000474974513
406,0.908839762210846,0.35226696729660034,0.0010000000474974513
407,0.8977900743484497,0.33818063139915466,0.0010000000474974513
408,0.8812154531478882,0.3362177312374115,0.0010000000474974513
409,0.919889509677887,0.3313988149166107,0.0010000000474974513
410,0.919889509677887,0.31312042474746704,0.0010000000474974513
411,0.90055251121521,0.3284253478050232,0.0010000000474974513
412,0.908839762210846,0.30390819907188416,0.0010000000474974513
413,0.908839762210846,0.32641369104385376,0.0010000000474974513
414,0.90055251121521,0.3460289239883423,0.0010000000474974513
415,0.908839762210846,0.3395688533782959,0.0010000000474974513
416,0.9033148884773254,0.35846108198165894,0.0010000000474974513
417,0.9116021990776062,0.3244335949420929,0.0010000000474974513
418,0.8922652006149292,0.368767112493515,0.0010000000474974513
419,0.8591160178184509,0.4208572208881378,0.0010000000474974513
420,0.8922652006149292,0.34888771176338196,0.0010000000474974513
421,0.8756905794143677,0.36737439036369324,0.0010000000474974513
422,0.8646408915519714,0.3889951705932617,0.0010000000474974513
423,0.9033148884773254,0.3354352116584778,0.0010000000474974513
424,0.8867403268814087,0.34415504336357117,0.0010000000474974513
425,0.9143646359443665,0.3044235110282898,0.0010000000474974513
426,0.908839762210846,0.30549243092536926,0.0010000000474974513
427,0.8977900743484497,0.3356974422931671,0.0010000000474974513
428,0.919889509677887,0.2996869385242462,0.0010000000474974513
429,0.9281768202781677,0.2829105854034424,0.0010000000474974513
430,0.9254143834114075,0.2821151912212372,0.0010000000474974513
431,0.9254143834114075,0.28202179074287415,0.0010000000474974513
432,0.9309391975402832,0.3041761517524719,0.0010000000474974513
433,0.9226519465446472,0.29565346240997314,0.0010000000474974513
434,0.9033148884773254,0.3349837362766266,0.0010000000474974513
435,0.8977900743484497,0.322719544172287,0.0010000000474974513
436,0.9143646359443665,0.35818246006965637,0.0010000000474974513
437,0.9033148884773254,0.31097665429115295,0.0010000000474974513
438,0.9116021990776062,0.30443495512008667,0.0010000000474974513
439,0.9060773253440857,0.30321067571640015,0.0010000000474974513
440,0.9309391975402832,0.3011900782585144,0.0010000000474974513
441,0.9116021990776062,0.303780734539032,0.0010000000474974513
442,0.9171270728111267,0.30470797419548035,0.0010000000474974513
443,0.9226519465446472,0.2941167950630188,0.0010000000474974513
444,0.8950276374816895,0.34367844462394714,0.0010000000474974513
445,0.9116021990776062,0.3227863907814026,0.0010000000474974513
446,0.9254143834114075,0.29445314407348633,0.0010000000474974513
447,0.9060773253440857,0.29098621010780334,0.0010000000474974513
448,0.919889509677887,0.2956972122192383,0.0010000000474974513
449,0.889502763748169,0.31326258182525635,0.0010000000474974513
450,0.9033148884773254,0.2966657280921936,0.0010000000474974513
451,0.919889509677887,0.278518408536911,0.0010000000474974513
452,0.9226519465446472,0.2861531376838684,0.0010000000474974513
453,0.908839762210846,0.29322192072868347,0.0010000000474974513
454,0.9171270728111267,0.3015625774860382,0.0010000000474974513
455,0.9171270728111267,0.2983287274837494,0.0010000000474974513
456,0.9226519465446472,0.2836475670337677,0.0010000000474974513
457,0.8977900743484497,0.3050523102283478,0.0010000000474974513
458,0.9254143834114075,0.28922536969184875,0.0010000000474974513
459,0.9226519465446472,0.28980618715286255,0.0010000000474974513
460,0.9226519465446472,0.29651692509651184,0.0010000000474974513
461,0.9337016344070435,0.2696276903152466,0.0010000000474974513
462,0.919889509677887,0.27545467019081116,0.0010000000474974513
463,0.9060773253440857,0.32914766669273376,0.0010000000474974513
