,categorical_accuracy,loss,learning_rate
426,0.5789473652839661,0.6245349645614624,0.0002500000118743628
427,0.5789473652839661,0.6340495944023132,0.0002500000118743628
428,0.6315789222717285,0.6558619141578674,0.0002500000118743628
429,0.6491228342056274,0.6158377528190613,0.0002500000118743628
430,0.5964912176132202,0.6125231981277466,0.0002500000118743628
431,0.5964912176132202,0.6436076760292053,0.0002500000118743628
432,0.5964912176132202,0.6409263014793396,0.0002500000118743628
433,0.719298243522644,0.5977569818496704,0.0002500000118743628
434,0.6315789222717285,0.6539046764373779,0.0002500000118743628
435,0.6666666865348816,0.6243111491203308,0.0002500000118743628
436,0.6666666865348816,0.6148867011070251,0.0002500000118743628
437,0.6140350699424744,0.6230794787406921,0.0002500000118743628
438,0.6491228342056274,0.6393522024154663,0.0002500000118743628
439,0.6491228342056274,0.6150016784667969,0.0001250000059371814
440,0.6315789222717285,0.6202676296234131,0.0001250000059371814
441,0.6666666865348816,0.6224721074104309,0.0001250000059371814
442,0.6315789222717285,0.6019526124000549,0.0001250000059371814
443,0.6491228342056274,0.6133586168289185,0.0001250000059371814
444,0.7017543911933899,0.6195171475410461,0.0001250000059371814
445,0.6491228342056274,0.6135766506195068,0.0001250000059371814
446,0.5263158082962036,0.673761785030365,0.0001250000059371814
447,0.5614035129547119,0.6271674633026123,0.0001250000059371814
448,0.719298243522644,0.5889635682106018,0.0001250000059371814
449,0.6666666865348816,0.6207325458526611,0.0001250000059371814
450,0.6315789222717285,0.622607946395874,0.0001250000059371814
451,0.6140350699424744,0.6334288120269775,0.0001250000059371814
452,0.6140350699424744,0.6000081896781921,0.0001250000059371814
453,0.6140350699424744,0.61454838514328,0.0001250000059371814
454,0.6315789222717285,0.6274921298027039,0.0001250000059371814
455,0.6491228342056274,0.6032073497772217,0.0001250000059371814
456,0.7017543911933899,0.6045224666595459,0.0001250000059371814
457,0.7017543911933899,0.5993288159370422,0.0001250000059371814
458,0.6315789222717285,0.6521335244178772,0.0001250000059371814
459,0.7017543911933899,0.5991157293319702,0.0001250000059371814
460,0.7719298005104065,0.5881068706512451,0.0001250000059371814
461,0.6842105388641357,0.6090530157089233,0.0001250000059371814
462,0.7719298005104065,0.5876392722129822,0.0001250000059371814
463,0.6666666865348816,0.6080279350280762,0.0001250000059371814
