,categorical_accuracy,loss,learning_rate
505,0.9926470518112183,0.012351544573903084,0.0001250000059371814
506,1.0,0.0055113364942371845,0.0001250000059371814
507,1.0,0.007115655578672886,0.0001250000059371814
508,1.0,0.0058516557328403,0.0001250000059371814
509,1.0,0.002876810496672988,0.0001250000059371814
510,1.0,0.005617568735033274,0.0001250000059371814
511,1.0,0.005218776874244213,0.0001250000059371814
512,1.0,0.003176511963829398,0.0001250000059371814
513,1.0,0.002113455208018422,0.0001250000059371814
514,1.0,0.006786738988012075,0.0001250000059371814
515,1.0,0.0055097974836826324,0.0001250000059371814
516,1.0,0.004669142421334982,0.0001250000059371814
517,1.0,0.0019145046826452017,0.0001250000059371814
518,1.0,0.002082457300275564,0.0001250000059371814
519,1.0,0.0051572429947555065,0.0001250000059371814
520,1.0,0.006688497960567474,0.0001250000059371814
521,1.0,0.002682284452021122,0.0001250000059371814
522,1.0,0.0059301843866705894,0.0001250000059371814
523,1.0,0.002034258795902133,0.0001250000059371814
524,1.0,0.004552940838038921,0.0001250000059371814
525,1.0,0.002271297387778759,0.0001250000059371814
526,1.0,0.004701024852693081,0.0001250000059371814
527,1.0,0.004749214742332697,0.0001250000059371814
528,1.0,0.0030880202539265156,0.0001250000059371814
529,1.0,0.00622026901692152,0.0001250000059371814
530,1.0,0.001641646958887577,0.0001250000059371814
531,1.0,0.0038790851831436157,0.0001250000059371814
532,1.0,0.006313909310847521,0.0001250000059371814
533,1.0,0.003931955900043249,0.0001250000059371814
534,1.0,0.0065022362396121025,0.0001250000059371814
535,1.0,0.003679099725559354,0.0001250000059371814
536,1.0,0.004446353297680616,0.0001250000059371814
537,1.0,0.0034448676742613316,0.0001250000059371814
538,1.0,0.004468497820198536,0.0001250000059371814
539,1.0,0.0038599008694291115,0.0001250000059371814
540,1.0,0.0033429188188165426,0.0001250000059371814
541,1.0,0.0038285308983176947,0.0001250000059371814
542,1.0,0.0028665789868682623,0.0001250000059371814
543,1.0,0.016928235068917274,0.0001250000059371814
544,1.0,0.002168008591979742,0.0001250000059371814
545,1.0,0.0035758623853325844,0.0001250000059371814
546,1.0,0.007605912163853645,0.0001250000059371814
547,1.0,0.002640486927703023,0.0001250000059371814
548,1.0,0.004143822938203812,0.0001250000059371814
549,1.0,0.0034971158020198345,0.0001250000059371814
550,1.0,0.0016295801615342498,0.0001250000059371814
551,1.0,0.006877959240227938,0.0001250000059371814
552,1.0,0.0035289383959025145,0.0001250000059371814
553,1.0,0.0027222821954637766,0.0001250000059371814
554,1.0,0.00554464478045702,0.0001250000059371814
555,1.0,0.002234822139143944,0.0001250000059371814
556,1.0,0.0023728469386696815,0.0001250000059371814
557,1.0,0.0031591816805303097,0.0001250000059371814
558,0.9926470518112183,0.027784133329987526,0.0001250000059371814
559,0.9926470518112183,0.017643406987190247,0.0001250000059371814
560,0.9926470518112183,0.026825396344065666,0.0001250000059371814
561,1.0,0.006987825036048889,0.0001250000059371814
562,1.0,0.013316787779331207,0.0001250000059371814
563,1.0,0.020125824958086014,0.0001250000059371814
564,1.0,0.006342447828501463,0.0001250000059371814
565,0.9926470518112183,0.011270491406321526,0.0001250000059371814
566,1.0,0.00754514429718256,0.0001250000059371814
567,1.0,0.007280804682523012,0.0001250000059371814
568,1.0,0.00355665129609406,0.0001250000059371814
569,1.0,0.0029384298250079155,0.0001250000059371814
570,1.0,0.004600823856890202,0.0001250000059371814
571,1.0,0.0029901163652539253,0.0001250000059371814
572,1.0,0.002929842099547386,0.0001250000059371814
573,1.0,0.003995765931904316,0.0001250000059371814
574,1.0,0.018341660499572754,0.0001250000059371814
575,1.0,0.013922116719186306,0.0001250000059371814
576,0.9779411554336548,0.036340001970529556,0.0001250000059371814
577,0.9926470518112183,0.017714327201247215,0.0001250000059371814
578,1.0,0.013149086385965347,0.0001250000059371814
579,1.0,0.011789068579673767,0.0001250000059371814
580,1.0,0.00913904793560505,0.0001250000059371814
581,1.0,0.0028908115345984697,9.999999747378752e-05
582,1.0,0.0032893898896872997,9.999999747378752e-05
583,1.0,0.004858766216784716,9.999999747378752e-05
584,1.0,0.005823861341923475,9.999999747378752e-05
585,1.0,0.008878336288034916,9.999999747378752e-05
586,1.0,0.003197889309376478,9.999999747378752e-05
587,1.0,0.0034649239387363195,9.999999747378752e-05
588,1.0,0.002177448244765401,9.999999747378752e-05
589,1.0,0.013133685104548931,9.999999747378752e-05
590,1.0,0.0036156666465103626,9.999999747378752e-05
591,1.0,0.01123906672000885,9.999999747378752e-05
592,0.9852941036224365,0.028580157086253166,9.999999747378752e-05
593,1.0,0.010686933994293213,9.999999747378752e-05
594,1.0,0.01060921885073185,9.999999747378752e-05
595,1.0,0.005654360633343458,9.999999747378752e-05
596,1.0,0.006980154663324356,9.999999747378752e-05
597,1.0,0.0032547919545322657,9.999999747378752e-05
598,1.0,0.006812881678342819,9.999999747378752e-05
599,1.0,0.0030974464025348425,9.999999747378752e-05
600,1.0,0.00218592444434762,9.999999747378752e-05
601,1.0,0.004318603780120611,9.999999747378752e-05
602,1.0,0.007656396366655827,9.999999747378752e-05
603,1.0,0.003684315597638488,9.999999747378752e-05
604,1.0,0.005086038261651993,9.999999747378752e-05
605,1.0,0.001416185055859387,9.999999747378752e-05
606,1.0,0.004391309339553118,9.999999747378752e-05
607,1.0,0.003857481060549617,9.999999747378752e-05
608,1.0,0.001882482087239623,9.999999747378752e-05
609,1.0,0.0024729925207793713,9.999999747378752e-05
610,1.0,0.001786763546988368,9.999999747378752e-05
611,1.0,0.0029068347066640854,9.999999747378752e-05
612,1.0,0.005524548701941967,9.999999747378752e-05
613,1.0,0.003059186041355133,9.999999747378752e-05
614,1.0,0.0023360373452305794,9.999999747378752e-05
615,1.0,0.004401599522680044,9.999999747378752e-05
616,1.0,0.0027314089238643646,9.999999747378752e-05
617,1.0,0.0019198437221348286,9.999999747378752e-05
618,1.0,0.005008752923458815,9.999999747378752e-05
619,1.0,0.003929681144654751,9.999999747378752e-05
620,1.0,0.002320855623111129,9.999999747378752e-05
621,1.0,0.007399445865303278,9.999999747378752e-05
622,1.0,0.003571402747184038,9.999999747378752e-05
623,1.0,0.0018376335501670837,9.999999747378752e-05
624,0.9926470518112183,0.012314863502979279,9.999999747378752e-05
625,1.0,0.002318619517609477,9.999999747378752e-05
626,1.0,0.0064419410191476345,9.999999747378752e-05
627,0.9926470518112183,0.0178472138941288,9.999999747378752e-05
628,1.0,0.0028186689596623182,9.999999747378752e-05
629,1.0,0.0031635919585824013,9.999999747378752e-05
630,1.0,0.0028655563946813345,9.999999747378752e-05
631,1.0,0.0014204193139448762,9.999999747378752e-05
632,1.0,0.0017270883545279503,9.999999747378752e-05
633,1.0,0.0026563755236566067,9.999999747378752e-05
634,1.0,0.001525428961031139,9.999999747378752e-05
635,1.0,0.004711920861154795,9.999999747378752e-05
636,1.0,0.005906927864998579,9.999999747378752e-05
637,1.0,0.002227224875241518,9.999999747378752e-05
638,1.0,0.00369262439198792,9.999999747378752e-05
639,1.0,0.002044888213276863,9.999999747378752e-05
640,1.0,0.0033070992212742567,9.999999747378752e-05
641,1.0,0.008059133775532246,9.999999747378752e-05
642,1.0,0.0027205224614590406,9.999999747378752e-05
643,1.0,0.001497036893852055,9.999999747378752e-05
644,1.0,0.008889243938028812,9.999999747378752e-05
645,1.0,0.005608443636447191,9.999999747378752e-05
646,1.0,0.002759588649496436,9.999999747378752e-05
647,1.0,0.0046624126844108105,9.999999747378752e-05
648,1.0,0.008453752845525742,9.999999747378752e-05
649,1.0,0.0011965883895754814,9.999999747378752e-05
650,1.0,0.005536254495382309,9.999999747378752e-05
651,0.9926470518112183,0.012181896716356277,9.999999747378752e-05
652,1.0,0.007886446081101894,9.999999747378752e-05
653,1.0,0.006032461766153574,9.999999747378752e-05
654,1.0,0.004681452643126249,9.999999747378752e-05
655,1.0,0.008293725550174713,9.999999747378752e-05
656,1.0,0.00563178863376379,9.999999747378752e-05
657,1.0,0.007673094514757395,9.999999747378752e-05
658,1.0,0.0028863721527159214,9.999999747378752e-05
659,1.0,0.0026551205664873123,9.999999747378752e-05
660,1.0,0.006586988922208548,9.999999747378752e-05
661,1.0,0.003423141548410058,9.999999747378752e-05
662,1.0,0.008385184220969677,9.999999747378752e-05
663,1.0,0.004829717334359884,9.999999747378752e-05
664,1.0,0.002483939751982689,9.999999747378752e-05
665,1.0,0.007938584312796593,9.999999747378752e-05
666,1.0,0.0023465866688638926,9.999999747378752e-05
667,1.0,0.0015836275415495038,9.999999747378752e-05
668,1.0,0.0023212155792862177,9.999999747378752e-05
669,1.0,0.004115890711545944,9.999999747378752e-05
670,1.0,0.00463396031409502,9.999999747378752e-05
671,1.0,0.0018522682366892695,9.999999747378752e-05
672,1.0,0.001503251027315855,9.999999747378752e-05
673,1.0,0.0029528418090194464,9.999999747378752e-05
674,1.0,0.0056803724728524685,9.999999747378752e-05
675,1.0,0.003950958605855703,9.999999747378752e-05
676,1.0,0.0016047469107434154,9.999999747378752e-05
677,1.0,0.005844918545335531,9.999999747378752e-05
678,1.0,0.0017838833155110478,9.999999747378752e-05
679,1.0,0.005155481398105621,9.999999747378752e-05
680,1.0,0.0029310272075235844,9.999999747378752e-05
681,1.0,0.0025255002547055483,9.999999747378752e-05
682,1.0,0.006250504869967699,9.999999747378752e-05
683,1.0,0.00960907805711031,9.999999747378752e-05
684,1.0,0.0040978542529046535,9.999999747378752e-05
685,1.0,0.002649511443451047,9.999999747378752e-05
686,1.0,0.0030656587332487106,9.999999747378752e-05
687,1.0,0.0014884087722748518,9.999999747378752e-05
688,1.0,0.0036541991867125034,9.999999747378752e-05
689,1.0,0.0024664292577654123,9.999999747378752e-05
690,1.0,0.0027395172510296106,9.999999747378752e-05
691,1.0,0.004625875037163496,9.999999747378752e-05
692,1.0,0.0018456265097483993,9.999999747378752e-05
693,1.0,0.001110121957026422,9.999999747378752e-05
694,0.9852941036224365,0.01976827345788479,9.999999747378752e-05
695,0.9926470518112183,0.018319860100746155,9.999999747378752e-05
696,1.0,0.0074993642047047615,9.999999747378752e-05
697,1.0,0.008763733319938183,9.999999747378752e-05
698,1.0,0.005528288893401623,9.999999747378752e-05
699,1.0,0.004553530365228653,9.999999747378752e-05
700,1.0,0.0026019755750894547,9.999999747378752e-05
701,1.0,0.0018147752853110433,9.999999747378752e-05
702,1.0,0.0018758311634883285,9.999999747378752e-05
703,1.0,0.004531024023890495,9.999999747378752e-05
704,1.0,0.001633375883102417,9.999999747378752e-05
705,0.9926470518112183,0.014929987490177155,9.999999747378752e-05
706,1.0,0.006787361577153206,9.999999747378752e-05
707,1.0,0.008311307989060879,9.999999747378752e-05
708,1.0,0.009249838069081306,9.999999747378752e-05
709,1.0,0.0021980409510433674,9.999999747378752e-05
710,0.9779411554336548,0.056686367839574814,9.999999747378752e-05
711,0.9852941036224365,0.046003129333257675,9.999999747378752e-05
712,1.0,0.02035445161163807,9.999999747378752e-05
713,1.0,0.01357769314199686,9.999999747378752e-05
714,1.0,0.0083086509257555,9.999999747378752e-05
715,1.0,0.005808859597891569,9.999999747378752e-05
716,0.9926470518112183,0.026739610359072685,9.999999747378752e-05
717,0.9926470518112183,0.01314456481486559,9.999999747378752e-05
718,1.0,0.003399280132725835,9.999999747378752e-05
719,1.0,0.01230630837380886,9.999999747378752e-05
720,1.0,0.0032026965636759996,9.999999747378752e-05
721,1.0,0.0022653897758573294,9.999999747378752e-05
722,1.0,0.005607839208096266,9.999999747378752e-05
723,1.0,0.003538935910910368,9.999999747378752e-05
724,1.0,0.002938506891950965,9.999999747378752e-05
725,1.0,0.0024900392163544893,9.999999747378752e-05
726,1.0,0.004075885750353336,9.999999747378752e-05
727,1.0,0.01751159504055977,9.999999747378752e-05
728,1.0,0.004277304280549288,9.999999747378752e-05
729,1.0,0.00924933236092329,9.999999747378752e-05
730,1.0,0.005798191297799349,9.999999747378752e-05
731,1.0,0.002318292623385787,9.999999747378752e-05
732,1.0,0.0021671492140740156,9.999999747378752e-05
733,1.0,0.00329220830462873,9.999999747378752e-05
734,1.0,0.0033107101917266846,9.999999747378752e-05
735,1.0,0.0014207431813701987,9.999999747378752e-05
736,1.0,0.0020681810565292835,9.999999747378752e-05
737,1.0,0.009309773333370686,9.999999747378752e-05
738,1.0,0.004045844543725252,9.999999747378752e-05
739,1.0,0.00281099253334105,9.999999747378752e-05
740,1.0,0.0008733428549021482,9.999999747378752e-05
741,1.0,0.0017452518222853541,9.999999747378752e-05
742,1.0,0.002403734717518091,9.999999747378752e-05
743,1.0,0.0018794588977470994,9.999999747378752e-05
744,1.0,0.0026528555899858475,9.999999747378752e-05
745,0.9852941036224365,0.02056417427957058,9.999999747378752e-05
746,1.0,0.00790551956743002,9.999999747378752e-05
747,0.9926470518112183,0.03204699978232384,9.999999747378752e-05
748,0.9926470518112183,0.026159074157476425,9.999999747378752e-05
749,1.0,0.009258244186639786,9.999999747378752e-05
750,1.0,0.011443552561104298,9.999999747378752e-05
751,1.0,0.00897512398660183,9.999999747378752e-05
752,1.0,0.0023903478868305683,9.999999747378752e-05
753,1.0,0.003930711653083563,9.999999747378752e-05
754,1.0,0.004783572629094124,9.999999747378752e-05
755,1.0,0.009544242173433304,9.999999747378752e-05
756,1.0,0.007127196528017521,9.999999747378752e-05
757,1.0,0.003491243813186884,9.999999747378752e-05
758,1.0,0.0034543948713690042,9.999999747378752e-05
759,1.0,0.0030345118138939142,9.999999747378752e-05
760,1.0,0.0015233419835567474,9.999999747378752e-05
761,1.0,0.0019359402358531952,9.999999747378752e-05
762,1.0,0.002164746169000864,9.999999747378752e-05
763,1.0,0.0017902349354699254,9.999999747378752e-05
764,1.0,0.002947517205029726,9.999999747378752e-05
765,1.0,0.00699312798678875,9.999999747378752e-05
766,1.0,0.00229041650891304,9.999999747378752e-05
767,1.0,0.0033039001282304525,9.999999747378752e-05
768,1.0,0.001334997359663248,9.999999747378752e-05
769,1.0,0.0010300050489604473,9.999999747378752e-05
770,1.0,0.002427510218694806,9.999999747378752e-05
771,1.0,0.0055783586576581,9.999999747378752e-05
772,1.0,0.001488043344579637,9.999999747378752e-05
773,1.0,0.003866591490805149,9.999999747378752e-05
774,1.0,0.003930653911083937,9.999999747378752e-05
775,1.0,0.001213344163261354,9.999999747378752e-05
776,1.0,0.006385432090610266,9.999999747378752e-05
777,1.0,0.015193781815469265,9.999999747378752e-05
778,1.0,0.0013803185429424047,9.999999747378752e-05
779,1.0,0.004909781739115715,9.999999747378752e-05
780,1.0,0.00948940310627222,9.999999747378752e-05
781,1.0,0.003440271131694317,9.999999747378752e-05
782,1.0,0.002555669518187642,9.999999747378752e-05
783,1.0,0.005379687994718552,9.999999747378752e-05
784,1.0,0.0023968054447323084,9.999999747378752e-05
785,1.0,0.0015402762219309807,9.999999747378752e-05
786,1.0,0.008485948666930199,9.999999747378752e-05
787,1.0,0.0025428631342947483,9.999999747378752e-05
788,1.0,0.006531874183565378,9.999999747378752e-05
789,1.0,0.006547913886606693,9.999999747378752e-05
790,1.0,0.003818698227405548,9.999999747378752e-05
791,1.0,0.0031451263930648565,9.999999747378752e-05
792,1.0,0.0012977136066183448,9.999999747378752e-05
793,1.0,0.008485399186611176,9.999999747378752e-05
794,1.0,0.004007108975201845,9.999999747378752e-05
795,1.0,0.0028876946307718754,9.999999747378752e-05
796,1.0,0.004323672037571669,9.999999747378752e-05
797,1.0,0.009454689919948578,9.999999747378752e-05
798,1.0,0.00499757518991828,9.999999747378752e-05
799,1.0,0.001321375952102244,9.999999747378752e-05
800,1.0,0.004264878574758768,9.999999747378752e-05
801,1.0,0.0018648027908056974,9.999999747378752e-05
802,1.0,0.0013338075950741768,9.999999747378752e-05
803,1.0,0.0014166813343763351,9.999999747378752e-05
804,1.0,0.008014547638595104,9.999999747378752e-05
805,0.9926470518112183,0.012227246537804604,9.999999747378752e-05
806,1.0,0.005280775483697653,9.999999747378752e-05
807,1.0,0.0023174327798187733,9.999999747378752e-05
808,1.0,0.005274120718240738,9.999999747378752e-05
809,1.0,0.002372851362451911,9.999999747378752e-05
810,1.0,0.002684136386960745,9.999999747378752e-05
811,1.0,0.0030688662081956863,9.999999747378752e-05
812,1.0,0.0010177772492170334,9.999999747378752e-05
813,1.0,0.0035407040268182755,9.999999747378752e-05
814,1.0,0.00220997491851449,9.999999747378752e-05
815,1.0,0.004331581760197878,9.999999747378752e-05
816,1.0,0.003089786507189274,9.999999747378752e-05
817,1.0,0.016164805740118027,9.999999747378752e-05
818,1.0,0.00535602867603302,9.999999747378752e-05
819,0.9852941036224365,0.023514896631240845,9.999999747378752e-05
820,1.0,0.019782982766628265,9.999999747378752e-05
821,1.0,0.01035303995013237,9.999999747378752e-05
822,1.0,0.005910585168749094,9.999999747378752e-05
823,0.9926470518112183,0.007491723634302616,9.999999747378752e-05
824,0.9926470518112183,0.01755642145872116,9.999999747378752e-05
825,1.0,0.021540364250540733,9.999999747378752e-05
826,0.9926470518112183,0.012557292357087135,9.999999747378752e-05
827,1.0,0.01158338412642479,9.999999747378752e-05
828,1.0,0.005096235778182745,9.999999747378752e-05
829,1.0,0.0037139307241886854,9.999999747378752e-05
830,1.0,0.007824558764696121,9.999999747378752e-05
831,1.0,0.009310767985880375,9.999999747378752e-05
832,1.0,0.0022468555252999067,9.999999747378752e-05
833,1.0,0.002071473514661193,9.999999747378752e-05
834,1.0,0.008113555610179901,9.999999747378752e-05
835,1.0,0.002182114403694868,9.999999747378752e-05
836,1.0,0.004119157325476408,9.999999747378752e-05
837,1.0,0.002451616106554866,9.999999747378752e-05
838,1.0,0.006502469070255756,9.999999747378752e-05
839,1.0,0.0029881109949201345,9.999999747378752e-05
840,1.0,0.004797618370503187,9.999999747378752e-05
841,1.0,0.0025673937052488327,9.999999747378752e-05
842,1.0,0.003566426457837224,9.999999747378752e-05
843,1.0,0.0017454976914450526,9.999999747378752e-05
844,1.0,0.0021841120906174183,9.999999747378752e-05
845,1.0,0.0013032007263973355,9.999999747378752e-05
846,1.0,0.003755460260435939,9.999999747378752e-05
847,1.0,0.0029964500572532415,9.999999747378752e-05
848,1.0,0.002940685488283634,9.999999747378752e-05
849,1.0,0.003865951905027032,9.999999747378752e-05
850,1.0,0.006972935516387224,9.999999747378752e-05
851,1.0,0.00103826355189085,9.999999747378752e-05
852,1.0,0.001154599362052977,9.999999747378752e-05
853,1.0,0.0020119755063205957,9.999999747378752e-05
854,1.0,0.001484798383899033,9.999999747378752e-05
855,1.0,0.004536388907581568,9.999999747378752e-05
856,1.0,0.0016149638686329126,9.999999747378752e-05
857,1.0,0.001997369574382901,9.999999747378752e-05
858,1.0,0.0012043496826663613,9.999999747378752e-05
859,1.0,0.00145836197771132,9.999999747378752e-05
860,1.0,0.0019128962885588408,9.999999747378752e-05
861,1.0,0.006591848563402891,9.999999747378752e-05
862,1.0,0.0009810797637328506,9.999999747378752e-05
863,1.0,0.0024136737920343876,9.999999747378752e-05
864,1.0,0.005079663824290037,9.999999747378752e-05
865,1.0,0.004501148127019405,9.999999747378752e-05
866,1.0,0.008479061536490917,9.999999747378752e-05
867,1.0,0.0010759909637272358,9.999999747378752e-05
868,0.9926470518112183,0.02359795570373535,9.999999747378752e-05
869,1.0,0.0020812321454286575,9.999999747378752e-05
870,1.0,0.006100557744503021,9.999999747378752e-05
871,0.9926470518112183,0.029672889038920403,9.999999747378752e-05
872,1.0,0.009175236336886883,9.999999747378752e-05
873,1.0,0.001682446920312941,9.999999747378752e-05
874,1.0,0.0016557957278564572,9.999999747378752e-05
875,1.0,0.002948326990008354,9.999999747378752e-05
876,1.0,0.0025322576984763145,9.999999747378752e-05
877,1.0,0.005134223494678736,9.999999747378752e-05
878,1.0,0.004859338514506817,9.999999747378752e-05
879,1.0,0.007782731670886278,9.999999747378752e-05
880,1.0,0.0018540146993473172,9.999999747378752e-05
881,1.0,0.005655784159898758,9.999999747378752e-05
882,1.0,0.00230612070299685,9.999999747378752e-05
883,1.0,0.004071449860930443,9.999999747378752e-05
884,1.0,0.0015031188959255815,9.999999747378752e-05
885,1.0,0.0012736184289678931,9.999999747378752e-05
886,1.0,0.0013147132704034448,9.999999747378752e-05
887,1.0,0.0017462632386013865,9.999999747378752e-05
888,1.0,0.004718645475804806,9.999999747378752e-05
889,1.0,0.0021825600415468216,9.999999747378752e-05
890,1.0,0.010364226996898651,9.999999747378752e-05
891,1.0,0.0047713760286569595,9.999999747378752e-05
892,1.0,0.005874583497643471,9.999999747378752e-05
893,1.0,0.0011299994075670838,9.999999747378752e-05
894,1.0,0.0034573012962937355,9.999999747378752e-05
895,1.0,0.0022626298014074564,9.999999747378752e-05
896,1.0,0.002069836249575019,9.999999747378752e-05
897,1.0,0.0012070804368704557,9.999999747378752e-05
898,1.0,0.007886610925197601,9.999999747378752e-05
899,1.0,0.006360729690641165,9.999999747378752e-05
900,1.0,0.0017880601808428764,9.999999747378752e-05
901,1.0,0.005368974059820175,9.999999747378752e-05
902,1.0,0.003678737673908472,9.999999747378752e-05
903,1.0,0.009477144107222557,9.999999747378752e-05
904,1.0,0.0036049087066203356,9.999999747378752e-05
905,1.0,0.002765473211184144,9.999999747378752e-05
906,1.0,0.003129309741780162,9.999999747378752e-05
907,1.0,0.002318190410733223,9.999999747378752e-05
908,0.9926470518112183,0.014851280488073826,9.999999747378752e-05
909,1.0,0.007340969983488321,9.999999747378752e-05
910,1.0,0.0009967214427888393,9.999999747378752e-05
911,1.0,0.003804447129368782,9.999999747378752e-05
912,1.0,0.001490463619120419,9.999999747378752e-05
913,1.0,0.0018808029126375914,9.999999747378752e-05
914,1.0,0.004823083523660898,9.999999747378752e-05
915,1.0,0.002229077508673072,9.999999747378752e-05
916,1.0,0.0017122823046520352,9.999999747378752e-05
917,1.0,0.0027239511255174875,9.999999747378752e-05
918,1.0,0.0036412454210221767,9.999999747378752e-05
919,1.0,0.006234262604266405,9.999999747378752e-05
920,1.0,0.0030493345111608505,9.999999747378752e-05
921,1.0,0.007161254528909922,9.999999747378752e-05
922,1.0,0.0017363573424518108,9.999999747378752e-05
923,1.0,0.0024282385129481554,9.999999747378752e-05
924,1.0,0.0027697260957211256,9.999999747378752e-05
925,1.0,0.0023754287976771593,9.999999747378752e-05
926,1.0,0.004190788138657808,9.999999747378752e-05
927,1.0,0.001145024667493999,9.999999747378752e-05
928,1.0,0.007234877906739712,9.999999747378752e-05
929,1.0,0.0034654797054827213,9.999999747378752e-05
930,1.0,0.0019780430011451244,9.999999747378752e-05
931,1.0,0.007164407521486282,9.999999747378752e-05
932,1.0,0.0011359198251739144,9.999999747378752e-05
933,1.0,0.009312687441706657,9.999999747378752e-05
934,1.0,0.002199600450694561,9.999999747378752e-05
935,1.0,0.0013232327764853835,9.999999747378752e-05
936,1.0,0.0023419533390551805,9.999999747378752e-05
937,1.0,0.00151725800242275,9.999999747378752e-05
938,1.0,0.002350481692701578,9.999999747378752e-05
939,1.0,0.001039993017911911,9.999999747378752e-05
940,1.0,0.0020809434354305267,9.999999747378752e-05
941,1.0,0.001795683172531426,9.999999747378752e-05
942,1.0,0.0012963671470060945,9.999999747378752e-05
943,1.0,0.0013214946957305074,9.999999747378752e-05
944,1.0,0.0023899495135992765,9.999999747378752e-05
945,1.0,0.003373378189280629,9.999999747378752e-05
946,1.0,0.001225608168169856,9.999999747378752e-05
947,1.0,0.0012161032063886523,9.999999747378752e-05
948,1.0,0.0014139600098133087,9.999999747378752e-05
949,1.0,0.0023904060944914818,9.999999747378752e-05
950,1.0,0.0020165774039924145,9.999999747378752e-05
951,1.0,0.0008382072555832565,9.999999747378752e-05
952,1.0,0.003215905511751771,9.999999747378752e-05
953,1.0,0.011686901561915874,9.999999747378752e-05
954,1.0,0.0038325409404933453,9.999999747378752e-05
955,1.0,0.0037993136793375015,9.999999747378752e-05
956,1.0,0.0057690804824233055,9.999999747378752e-05
957,1.0,0.0013312636874616146,9.999999747378752e-05
958,1.0,0.003508808556944132,9.999999747378752e-05
959,1.0,0.0033332055900245905,9.999999747378752e-05
960,1.0,0.0017983928555622697,9.999999747378752e-05
961,1.0,0.01199681032449007,9.999999747378752e-05
962,1.0,0.003441863926127553,9.999999747378752e-05
963,1.0,0.005757111124694347,9.999999747378752e-05
964,1.0,0.00506352074444294,9.999999747378752e-05
965,1.0,0.004106145817786455,9.999999747378752e-05
966,1.0,0.005628030281513929,9.999999747378752e-05
967,1.0,0.0019727754406630993,9.999999747378752e-05
968,1.0,0.00685022072866559,9.999999747378752e-05
969,1.0,0.0018553159898146987,9.999999747378752e-05
970,1.0,0.0015224320814013481,9.999999747378752e-05
971,1.0,0.0012258040951564908,9.999999747378752e-05
972,1.0,0.0016859134193509817,9.999999747378752e-05
973,1.0,0.0033105851616710424,9.999999747378752e-05
974,1.0,0.0006487910868600011,9.999999747378752e-05
975,1.0,0.0014374625170603395,9.999999747378752e-05
976,1.0,0.0022742138244211674,9.999999747378752e-05
977,1.0,0.0012650468852370977,9.999999747378752e-05
978,1.0,0.0021277160849422216,9.999999747378752e-05
979,1.0,0.0014224376063793898,9.999999747378752e-05
980,1.0,0.002622975269332528,9.999999747378752e-05
981,0.9926470518112183,0.01886722445487976,9.999999747378752e-05
982,1.0,0.012069775722920895,9.999999747378752e-05
983,0.9852941036224365,0.03839597851037979,9.999999747378752e-05
984,1.0,0.0048974547535181046,9.999999747378752e-05
985,1.0,0.004897949285805225,9.999999747378752e-05
986,1.0,0.005292786285281181,9.999999747378752e-05
987,1.0,0.002429185900837183,9.999999747378752e-05
988,1.0,0.01040137093514204,9.999999747378752e-05
989,1.0,0.007927247323095798,9.999999747378752e-05
990,1.0,0.003774176584556699,9.999999747378752e-05
991,1.0,0.006219758186489344,9.999999747378752e-05
992,1.0,0.002357485005632043,9.999999747378752e-05
993,1.0,0.009909396059811115,9.999999747378752e-05
994,1.0,0.004501930437982082,9.999999747378752e-05
995,1.0,0.006451078224927187,9.999999747378752e-05
996,1.0,0.004022026434540749,9.999999747378752e-05
997,1.0,0.0020773913711309433,9.999999747378752e-05
998,1.0,0.004857655614614487,9.999999747378752e-05
999,1.0,0.0016645991709083319,9.999999747378752e-05
1000,1.0,0.00441448949277401,9.999999747378752e-05
1001,1.0,0.006220286246389151,9.999999747378752e-05
1002,1.0,0.0016774908872321248,9.999999747378752e-05
1003,1.0,0.0008224346674978733,9.999999747378752e-05
1004,1.0,0.0025062947534024715,9.999999747378752e-05
1005,0.9852941036224365,0.022730689495801926,9.999999747378752e-05
1006,0.9926470518112183,0.01767958700656891,9.999999747378752e-05
1007,1.0,0.006512580439448357,9.999999747378752e-05
1008,1.0,0.004065828397870064,9.999999747378752e-05
1009,1.0,0.010669616051018238,9.999999747378752e-05
1010,1.0,0.00285444688051939,9.999999747378752e-05
1011,1.0,0.008931622840464115,9.999999747378752e-05
1012,1.0,0.003245704108849168,9.999999747378752e-05
1013,1.0,0.0037177870981395245,9.999999747378752e-05
1014,1.0,0.0019484321819618344,9.999999747378752e-05
1015,1.0,0.001981364330276847,9.999999747378752e-05
1016,1.0,0.00485881557688117,9.999999747378752e-05
1017,1.0,0.001701671746559441,9.999999747378752e-05
1018,1.0,0.0015438568079844117,9.999999747378752e-05
1019,0.9852941036224365,0.025529509410262108,9.999999747378752e-05
1020,0.9852941036224365,0.04429751634597778,9.999999747378752e-05
1021,0.9852941036224365,0.03427375480532646,9.999999747378752e-05
1022,1.0,0.0033291722647845745,9.999999747378752e-05
1023,1.0,0.002238939981907606,9.999999747378752e-05
1024,1.0,0.0038385118823498487,9.999999747378752e-05
1025,1.0,0.0021287898998707533,9.999999747378752e-05
1026,0.9926470518112183,0.016968874260783195,9.999999747378752e-05
1027,1.0,0.0027992711402475834,9.999999747378752e-05
1028,0.9926470518112183,0.008634915575385094,9.999999747378752e-05
