,categorical_accuracy,loss,learning_rate
497,1.0,0.0096730412915349,0.0001250000059371814
498,1.0,0.003177587641403079,0.0001250000059371814
499,1.0,0.002922746120020747,0.0001250000059371814
500,1.0,0.005136682651937008,0.0001250000059371814
501,1.0,0.0021339731756597757,0.0001250000059371814
502,1.0,0.0028916597366333008,0.0001250000059371814
503,1.0,0.005011781584471464,0.0001250000059371814
504,1.0,0.004526371601969004,0.0001250000059371814
505,1.0,0.004352542571723461,0.0001250000059371814
506,1.0,0.006058080587536097,0.0001250000059371814
507,1.0,0.002247523982077837,0.0001250000059371814
508,1.0,0.002263006055727601,0.0001250000059371814
509,1.0,0.0032480740919709206,0.0001250000059371814
510,1.0,0.004865721799433231,0.0001250000059371814
511,1.0,0.0037028721999377012,9.999999747378752e-05
512,1.0,0.004951733164489269,9.999999747378752e-05
513,1.0,0.002596891950815916,9.999999747378752e-05
514,0.9937888383865356,0.03491009399294853,9.999999747378752e-05
515,1.0,0.010070721618831158,9.999999747378752e-05
516,1.0,0.007005908526480198,9.999999747378752e-05
517,0.9968944191932678,0.008491763845086098,9.999999747378752e-05
518,1.0,0.005599171854555607,9.999999747378752e-05
519,0.9968944191932678,0.010999410413205624,9.999999747378752e-05
520,1.0,0.005501770880073309,9.999999747378752e-05
521,1.0,0.0026640500873327255,9.999999747378752e-05
522,1.0,0.004304278641939163,9.999999747378752e-05
523,1.0,0.004589596763253212,9.999999747378752e-05
524,1.0,0.006686515174806118,9.999999747378752e-05
525,1.0,0.008718343451619148,9.999999747378752e-05
526,1.0,0.005375380162149668,9.999999747378752e-05
527,0.9968944191932678,0.008838295005261898,9.999999747378752e-05
528,1.0,0.00473775016143918,9.999999747378752e-05
529,1.0,0.004052481148391962,9.999999747378752e-05
530,0.9968944191932678,0.0060157617554068565,9.999999747378752e-05
531,1.0,0.0031298636458814144,9.999999747378752e-05
532,0.9968944191932678,0.005471899174153805,9.999999747378752e-05
533,1.0,0.002781663788482547,9.999999747378752e-05
534,1.0,0.002242937684059143,9.999999747378752e-05
535,1.0,0.003468969138339162,9.999999747378752e-05
536,1.0,0.0023429037537425756,9.999999747378752e-05
537,1.0,0.002985671628266573,9.999999747378752e-05
538,1.0,0.0026520544197410345,9.999999747378752e-05
539,1.0,0.0037865235935896635,9.999999747378752e-05
540,1.0,0.0049177417531609535,9.999999747378752e-05
541,1.0,0.002567065879702568,9.999999747378752e-05
542,1.0,0.004907590802758932,9.999999747378752e-05
543,1.0,0.0024075848050415516,9.999999747378752e-05
544,1.0,0.00267497799359262,9.999999747378752e-05
545,1.0,0.0020659214351326227,9.999999747378752e-05
546,1.0,0.0017038965597748756,9.999999747378752e-05
547,1.0,0.004985920153558254,9.999999747378752e-05
548,1.0,0.004396954085677862,9.999999747378752e-05
549,1.0,0.002907299203798175,9.999999747378752e-05
550,1.0,0.0030478129629045725,9.999999747378752e-05
551,0.9937888383865356,0.02859431318938732,9.999999747378752e-05
552,1.0,0.014100129716098309,9.999999747378752e-05
553,0.9968944191932678,0.014451945200562477,9.999999747378752e-05
554,1.0,0.007949384860694408,9.999999747378752e-05
555,0.9968944191932678,0.008043610490858555,9.999999747378752e-05
556,1.0,0.004465293604880571,9.999999747378752e-05
557,1.0,0.003914873581379652,9.999999747378752e-05
558,1.0,0.003259558230638504,9.999999747378752e-05
559,1.0,0.004137035924941301,9.999999747378752e-05
560,1.0,0.0033633853308856487,9.999999747378752e-05
561,1.0,0.0027197820600122213,9.999999747378752e-05
562,1.0,0.001972583355382085,9.999999747378752e-05
563,1.0,0.0026370438281446695,9.999999747378752e-05
564,1.0,0.002944449195638299,9.999999747378752e-05
565,1.0,0.0024180763866752386,9.999999747378752e-05
566,1.0,0.00349035463295877,9.999999747378752e-05
567,0.9968944191932678,0.00479899113997817,9.999999747378752e-05
568,0.9968944191932678,0.01590024307370186,9.999999747378752e-05
569,0.9937888383865356,0.043362103402614594,9.999999747378752e-05
570,1.0,0.011238186620175838,9.999999747378752e-05
571,1.0,0.010670573450624943,9.999999747378752e-05
572,1.0,0.006014079321175814,9.999999747378752e-05
573,1.0,0.005230743903666735,9.999999747378752e-05
574,1.0,0.004115755669772625,9.999999747378752e-05
575,1.0,0.00397742073982954,9.999999747378752e-05
576,0.9937888383865356,0.03293296694755554,9.999999747378752e-05
577,1.0,0.01116236299276352,9.999999747378752e-05
578,0.9968944191932678,0.024727411568164825,9.999999747378752e-05
579,1.0,0.01377600897103548,9.999999747378752e-05
580,0.9968944191932678,0.011389089748263359,9.999999747378752e-05
581,1.0,0.010430008172988892,9.999999747378752e-05
582,1.0,0.008928550407290459,9.999999747378752e-05
583,1.0,0.005754899699240923,9.999999747378752e-05
584,1.0,0.004224392119795084,9.999999747378752e-05
585,1.0,0.006417823024094105,9.999999747378752e-05
586,1.0,0.007988139986991882,9.999999747378752e-05
587,1.0,0.005253420677036047,9.999999747378752e-05
588,1.0,0.005486695561558008,9.999999747378752e-05
589,1.0,0.004114814568310976,9.999999747378752e-05
590,1.0,0.009471188299357891,9.999999747378752e-05
591,1.0,0.0032963885460048914,9.999999747378752e-05
592,0.9937888383865356,0.028231069445610046,9.999999747378752e-05
593,1.0,0.005685377400368452,9.999999747378752e-05
594,1.0,0.00652045663446188,9.999999747378752e-05
595,1.0,0.006851189769804478,9.999999747378752e-05
596,1.0,0.006666276138275862,9.999999747378752e-05
597,1.0,0.0050450824201107025,9.999999747378752e-05
598,1.0,0.00654667429625988,9.999999747378752e-05
599,1.0,0.0071824099868535995,9.999999747378752e-05
600,1.0,0.00282095605507493,9.999999747378752e-05
601,0.9937888383865356,0.02934819832444191,9.999999747378752e-05
602,1.0,0.007595730945467949,9.999999747378752e-05
603,1.0,0.007309560663998127,9.999999747378752e-05
604,1.0,0.007639370858669281,9.999999747378752e-05
605,1.0,0.00566503219306469,9.999999747378752e-05
606,1.0,0.0026027350686490536,9.999999747378752e-05
607,1.0,0.00263286754488945,9.999999747378752e-05
608,1.0,0.0024268506094813347,9.999999747378752e-05
609,1.0,0.002939324826002121,9.999999747378752e-05
610,1.0,0.0025083499494940042,9.999999747378752e-05
611,1.0,0.0046705217100679874,9.999999747378752e-05
612,1.0,0.0039018045645207167,9.999999747378752e-05
613,1.0,0.002625011606141925,9.999999747378752e-05
614,1.0,0.003420027205720544,9.999999747378752e-05
615,1.0,0.00637975987046957,9.999999747378752e-05
616,1.0,0.002042604610323906,9.999999747378752e-05
617,1.0,0.005058474838733673,9.999999747378752e-05
618,1.0,0.003408771473914385,9.999999747378752e-05
619,1.0,0.0026607592590153217,9.999999747378752e-05
620,1.0,0.0046418518759310246,9.999999747378752e-05
621,1.0,0.0026411395519971848,9.999999747378752e-05
622,0.9968944191932678,0.005578013136982918,9.999999747378752e-05
623,1.0,0.001630083890631795,9.999999747378752e-05
624,1.0,0.0028250222094357014,9.999999747378752e-05
625,1.0,0.004201342351734638,9.999999747378752e-05
626,1.0,0.00273904693312943,9.999999747378752e-05
627,1.0,0.0029806990642100573,9.999999747378752e-05
628,1.0,0.002570429118350148,9.999999747378752e-05
629,1.0,0.005436041858047247,9.999999747378752e-05
630,1.0,0.0021947219502180815,9.999999747378752e-05
631,1.0,0.00229850085452199,9.999999747378752e-05
632,1.0,0.003984388895332813,9.999999747378752e-05
633,1.0,0.002439783653244376,9.999999747378752e-05
634,1.0,0.003949988633394241,9.999999747378752e-05
635,1.0,0.004384477157145739,9.999999747378752e-05
636,1.0,0.0030759109649807215,9.999999747378752e-05
637,1.0,0.002654438139870763,9.999999747378752e-05
638,1.0,0.002094246679916978,9.999999747378752e-05
639,1.0,0.0014578542904928327,9.999999747378752e-05
640,1.0,0.0020665954798460007,9.999999747378752e-05
641,1.0,0.002387020271271467,9.999999747378752e-05
642,1.0,0.002013344783335924,9.999999747378752e-05
643,1.0,0.0023373146541416645,9.999999747378752e-05
644,1.0,0.0037266556173563004,9.999999747378752e-05
645,1.0,0.003357323817908764,9.999999747378752e-05
646,1.0,0.0031580154318362474,9.999999747378752e-05
647,1.0,0.0017807172844186425,9.999999747378752e-05
648,1.0,0.0026550861075520515,9.999999747378752e-05
649,1.0,0.0022761898580938578,9.999999747378752e-05
650,1.0,0.002207573503255844,9.999999747378752e-05
651,1.0,0.00238315318711102,9.999999747378752e-05
652,1.0,0.0032734957057982683,9.999999747378752e-05
653,0.9968944191932678,0.0055921319872140884,9.999999747378752e-05
654,0.9968944191932678,0.005861803889274597,9.999999747378752e-05
655,1.0,0.003364727832376957,9.999999747378752e-05
656,1.0,0.006386459805071354,9.999999747378752e-05
657,1.0,0.003191186347976327,9.999999747378752e-05
658,0.9968944191932678,0.006329186260700226,9.999999747378752e-05
659,1.0,0.0018290564185008407,9.999999747378752e-05
660,1.0,0.002789936726912856,9.999999747378752e-05
661,1.0,0.001551253953948617,9.999999747378752e-05
662,1.0,0.002110409317538142,9.999999747378752e-05
663,1.0,0.0012981229228898883,9.999999747378752e-05
664,1.0,0.0028778219129890203,9.999999747378752e-05
665,1.0,0.0035021312069147825,9.999999747378752e-05
666,1.0,0.0032336581498384476,9.999999747378752e-05
667,1.0,0.0019066417589783669,9.999999747378752e-05
668,1.0,0.0022056447342038155,9.999999747378752e-05
669,1.0,0.002364760497584939,9.999999747378752e-05
670,1.0,0.002250177087262273,9.999999747378752e-05
671,1.0,0.0021496403496712446,9.999999747378752e-05
672,1.0,0.0022080771159380674,9.999999747378752e-05
673,1.0,0.0022335557732731104,9.999999747378752e-05
674,1.0,0.0026897541247308254,9.999999747378752e-05
675,0.9968944191932678,0.006211991421878338,9.999999747378752e-05
676,1.0,0.0023487324360758066,9.999999747378752e-05
677,1.0,0.0024923214223235846,9.999999747378752e-05
678,1.0,0.0013175266794860363,9.999999747378752e-05
679,1.0,0.0024236778263002634,9.999999747378752e-05
680,1.0,0.0033771905582398176,9.999999747378752e-05
681,1.0,0.0014601136790588498,9.999999747378752e-05
682,1.0,0.0016366317868232727,9.999999747378752e-05
683,1.0,0.0014069952303543687,9.999999747378752e-05
684,1.0,0.0021968958899378777,9.999999747378752e-05
685,1.0,0.0021029587369412184,9.999999747378752e-05
686,1.0,0.003077759174630046,9.999999747378752e-05
687,1.0,0.002060110680758953,9.999999747378752e-05
688,1.0,0.0032136410009115934,9.999999747378752e-05
689,1.0,0.0023679654113948345,9.999999747378752e-05
690,1.0,0.0020280275493860245,9.999999747378752e-05
691,1.0,0.0017281677573919296,9.999999747378752e-05
692,1.0,0.004510888829827309,9.999999747378752e-05
693,1.0,0.0014948584139347076,9.999999747378752e-05
694,1.0,0.0013097574701532722,9.999999747378752e-05
695,1.0,0.004602392204105854,9.999999747378752e-05
696,0.9968944191932678,0.021586835384368896,9.999999747378752e-05
697,1.0,0.005072369240224361,9.999999747378752e-05
698,1.0,0.005879691336303949,9.999999747378752e-05
699,1.0,0.005453464575111866,9.999999747378752e-05
700,1.0,0.0021962865721434355,9.999999747378752e-05
701,1.0,0.001944259274750948,9.999999747378752e-05
702,1.0,0.0027465561870485544,9.999999747378752e-05
703,1.0,0.0015727865975350142,9.999999747378752e-05
704,1.0,0.002524376381188631,9.999999747378752e-05
705,1.0,0.0022098449990153313,9.999999747378752e-05
706,1.0,0.0018911585211753845,9.999999747378752e-05
707,1.0,0.0034866081550717354,9.999999747378752e-05
708,1.0,0.0047645303420722485,9.999999747378752e-05
709,1.0,0.009032824076712132,9.999999747378752e-05
710,0.9937888383865356,0.033790480345487595,9.999999747378752e-05
711,1.0,0.0061782593838870525,9.999999747378752e-05
712,1.0,0.00617994787171483,9.999999747378752e-05
713,1.0,0.004743225406855345,9.999999747378752e-05
714,1.0,0.004924097564071417,9.999999747378752e-05
715,1.0,0.002860070439055562,9.999999747378752e-05
716,1.0,0.002207530662417412,9.999999747378752e-05
717,1.0,0.0023314650170505047,9.999999747378752e-05
718,1.0,0.003058247035369277,9.999999747378752e-05
719,1.0,0.0028159061912447214,9.999999747378752e-05
720,1.0,0.002426743507385254,9.999999747378752e-05
721,0.9937888383865356,0.02638782560825348,9.999999747378752e-05
722,1.0,0.012589778751134872,9.999999747378752e-05
723,1.0,0.00789425428956747,9.999999747378752e-05
724,1.0,0.004519375041127205,9.999999747378752e-05
725,1.0,0.005333792883902788,9.999999747378752e-05
726,1.0,0.0038704345934093,9.999999747378752e-05
727,1.0,0.002253541024401784,9.999999747378752e-05
728,1.0,0.008368005976080894,9.999999747378752e-05
729,1.0,0.003068826161324978,9.999999747378752e-05
730,1.0,0.0022456396836787462,9.999999747378752e-05
731,1.0,0.004545001313090324,9.999999747378752e-05
732,1.0,0.0029859240166842937,9.999999747378752e-05
733,1.0,0.0024571865797042847,9.999999747378752e-05
734,1.0,0.002876282436773181,9.999999747378752e-05
735,1.0,0.0025091925635933876,9.999999747378752e-05
736,1.0,0.0027466914616525173,9.999999747378752e-05
737,1.0,0.002339122584089637,9.999999747378752e-05
738,1.0,0.00225139525718987,9.999999747378752e-05
739,1.0,0.004784566815942526,9.999999747378752e-05
740,1.0,0.004724873695522547,9.999999747378752e-05
741,1.0,0.0035873244050890207,9.999999747378752e-05
742,1.0,0.0024825658183544874,9.999999747378752e-05
743,1.0,0.001822671853005886,9.999999747378752e-05
744,1.0,0.0046662213280797005,9.999999747378752e-05
745,1.0,0.002075022552162409,9.999999747378752e-05
746,1.0,0.002884114161133766,9.999999747378752e-05
747,1.0,0.001988957403227687,9.999999747378752e-05
748,1.0,0.0037288847379386425,9.999999747378752e-05
749,1.0,0.0016309176571667194,9.999999747378752e-05
750,1.0,0.002035392913967371,9.999999747378752e-05
751,1.0,0.002563796704635024,9.999999747378752e-05
752,1.0,0.0017205881886184216,9.999999747378752e-05
753,1.0,0.0013172634644433856,9.999999747378752e-05
754,1.0,0.001797584700398147,9.999999747378752e-05
755,1.0,0.002694330643862486,9.999999747378752e-05
756,1.0,0.002091370988637209,9.999999747378752e-05
757,1.0,0.00223583378829062,9.999999747378752e-05
758,1.0,0.001464716624468565,9.999999747378752e-05
759,1.0,0.0025768119376152754,9.999999747378752e-05
760,1.0,0.0020912860054522753,9.999999747378752e-05
761,1.0,0.0010996086057275534,9.999999747378752e-05
762,1.0,0.0014104428701102734,9.999999747378752e-05
763,1.0,0.0021423487924039364,9.999999747378752e-05
764,1.0,0.0032538280356675386,9.999999747378752e-05
765,1.0,0.0017614593962207437,9.999999747378752e-05
766,0.9968944191932678,0.004809570964425802,9.999999747378752e-05
767,0.9968944191932678,0.004753637593239546,9.999999747378752e-05
768,0.9937888383865356,0.023793302476406097,9.999999747378752e-05
769,1.0,0.008806473575532436,9.999999747378752e-05
770,1.0,0.010369527153670788,9.999999747378752e-05
771,1.0,0.005745974835008383,9.999999747378752e-05
772,1.0,0.007841515354812145,9.999999747378752e-05
773,1.0,0.004241105634719133,9.999999747378752e-05
774,0.9937888383865356,0.03231891617178917,9.999999747378752e-05
775,1.0,0.01081022433936596,9.999999747378752e-05
776,1.0,0.014411755837500095,9.999999747378752e-05
777,1.0,0.009035144932568073,9.999999747378752e-05
778,0.9968944191932678,0.009275639429688454,9.999999747378752e-05
779,1.0,0.005146333947777748,9.999999747378752e-05
780,1.0,0.004068250302225351,9.999999747378752e-05
781,1.0,0.00463187787681818,9.999999747378752e-05
782,1.0,0.006281673442572355,9.999999747378752e-05
783,1.0,0.004525080788880587,9.999999747378752e-05
784,1.0,0.0035862578079104424,9.999999747378752e-05
785,1.0,0.004769646096974611,9.999999747378752e-05
786,1.0,0.002888080896809697,9.999999747378752e-05
787,1.0,0.004672057926654816,9.999999747378752e-05
788,1.0,0.0031583893578499556,9.999999747378752e-05
789,1.0,0.005172415636479855,9.999999747378752e-05
790,1.0,0.003309279913082719,9.999999747378752e-05
791,1.0,0.0031189536675810814,9.999999747378752e-05
792,1.0,0.0022614565677940845,9.999999747378752e-05
793,1.0,0.0060051665641367435,9.999999747378752e-05
794,1.0,0.008990554139018059,9.999999747378752e-05
795,1.0,0.002084146486595273,9.999999747378752e-05
796,1.0,0.003991317469626665,9.999999747378752e-05
797,1.0,0.002312303986400366,9.999999747378752e-05
798,1.0,0.0025370060466229916,9.999999747378752e-05
799,1.0,0.0022857068106532097,9.999999747378752e-05
800,1.0,0.002165010664612055,9.999999747378752e-05
801,1.0,0.002978210337460041,9.999999747378752e-05
802,0.9937888383865356,0.027240000665187836,9.999999747378752e-05
803,0.9968944191932678,0.011010434478521347,9.999999747378752e-05
804,1.0,0.009479254484176636,9.999999747378752e-05
805,1.0,0.006718568969517946,9.999999747378752e-05
806,1.0,0.0038204677402973175,9.999999747378752e-05
807,1.0,0.0034041861072182655,9.999999747378752e-05
808,1.0,0.002864119363948703,9.999999747378752e-05
809,1.0,0.004159964621067047,9.999999747378752e-05
810,1.0,0.006923348177224398,9.999999747378752e-05
811,0.9937888383865356,0.03062335215508938,9.999999747378752e-05
812,1.0,0.011135752312839031,9.999999747378752e-05
813,1.0,0.009934372268617153,9.999999747378752e-05
814,1.0,0.005021904595196247,9.999999747378752e-05
815,1.0,0.006088595371693373,9.999999747378752e-05
816,1.0,0.005492690019309521,9.999999747378752e-05
817,1.0,0.005341754760593176,9.999999747378752e-05
818,1.0,0.004079073667526245,9.999999747378752e-05
819,1.0,0.0036149562802165747,9.999999747378752e-05
820,1.0,0.002656267024576664,9.999999747378752e-05
821,1.0,0.0030140401795506477,9.999999747378752e-05
822,1.0,0.0025577254127711058,9.999999747378752e-05
823,1.0,0.003693402511999011,9.999999747378752e-05
824,1.0,0.0027917150873690844,9.999999747378752e-05
825,0.9968944191932678,0.005703082773834467,9.999999747378752e-05
826,0.9906832575798035,0.03492911159992218,9.999999747378752e-05
827,0.9968944191932678,0.01817052625119686,9.999999747378752e-05
828,1.0,0.004353814292699099,9.999999747378752e-05
829,1.0,0.002568829571828246,9.999999747378752e-05
830,1.0,0.005289184860885143,9.999999747378752e-05
831,1.0,0.003495642449706793,9.999999747378752e-05
832,1.0,0.0020077514927834272,9.999999747378752e-05
833,0.9937888383865356,0.027767417952418327,9.999999747378752e-05
834,0.9968944191932678,0.016794634982943535,9.999999747378752e-05
835,1.0,0.0061134290881454945,9.999999747378752e-05
836,1.0,0.006256978027522564,9.999999747378752e-05
837,1.0,0.007095561362802982,9.999999747378752e-05
838,1.0,0.0021315673366189003,9.999999747378752e-05
839,1.0,0.0033576232381165028,9.999999747378752e-05
840,1.0,0.0033277717884629965,9.999999747378752e-05
841,1.0,0.002916621044278145,9.999999747378752e-05
842,1.0,0.0015593707794323564,9.999999747378752e-05
843,1.0,0.0025628081057220697,9.999999747378752e-05
844,1.0,0.0021355219651013613,9.999999747378752e-05
845,1.0,0.00426678080111742,9.999999747378752e-05
846,1.0,0.006216730456799269,9.999999747378752e-05
847,1.0,0.0053854756988584995,9.999999747378752e-05
848,1.0,0.00868527963757515,9.999999747378752e-05
849,0.9937888383865356,0.022833870723843575,9.999999747378752e-05
850,1.0,0.00422099232673645,9.999999747378752e-05
851,1.0,0.005732336547225714,9.999999747378752e-05
852,1.0,0.0033510937355458736,9.999999747378752e-05
853,1.0,0.005073634907603264,9.999999747378752e-05
854,1.0,0.0045693484134972095,9.999999747378752e-05
855,1.0,0.0021895943209528923,9.999999747378752e-05
856,1.0,0.004611246753484011,9.999999747378752e-05
857,1.0,0.0023550037294626236,9.999999747378752e-05
858,1.0,0.0025777786504477262,9.999999747378752e-05
859,1.0,0.0014477259246632457,9.999999747378752e-05
860,1.0,0.0022427516523748636,9.999999747378752e-05
861,1.0,0.0038958273362368345,9.999999747378752e-05
862,1.0,0.0023973805364221334,9.999999747378752e-05
863,1.0,0.0031432309187948704,9.999999747378752e-05
864,0.9937888383865356,0.02490675449371338,9.999999747378752e-05
865,0.9937888383865356,0.028794554993510246,9.999999747378752e-05
866,1.0,0.006858051288872957,9.999999747378752e-05
867,0.9937888383865356,0.017934119328856468,9.999999747378752e-05
868,1.0,0.016551582142710686,9.999999747378752e-05
869,1.0,0.012291806749999523,9.999999747378752e-05
870,1.0,0.009426924400031567,9.999999747378752e-05
871,1.0,0.007765708491206169,9.999999747378752e-05
872,1.0,0.0031529106199741364,9.999999747378752e-05
873,0.9968944191932678,0.006193073466420174,9.999999747378752e-05
874,1.0,0.006658423691987991,9.999999747378752e-05
875,1.0,0.004532165359705687,9.999999747378752e-05
876,0.9937888383865356,0.0272299163043499,9.999999747378752e-05
877,1.0,0.0034547019749879837,9.999999747378752e-05
878,1.0,0.007569412235170603,9.999999747378752e-05
879,1.0,0.004294558893889189,9.999999747378752e-05
880,1.0,0.0032377413008362055,9.999999747378752e-05
881,1.0,0.004345059860497713,9.999999747378752e-05
882,1.0,0.0038063593674451113,9.999999747378752e-05
883,1.0,0.00263922568410635,9.999999747378752e-05
884,1.0,0.0042625307105481625,9.999999747378752e-05
885,1.0,0.0028177727945148945,9.999999747378752e-05
886,1.0,0.0019873392302542925,9.999999747378752e-05
887,1.0,0.0026049737352877855,9.999999747378752e-05
888,1.0,0.0023513678461313248,9.999999747378752e-05
889,1.0,0.0030852975323796272,9.999999747378752e-05
890,1.0,0.005234261974692345,9.999999747378752e-05
891,1.0,0.0026781863998621702,9.999999747378752e-05
892,1.0,0.004138365853577852,9.999999747378752e-05
893,0.9968944191932678,0.006849532015621662,9.999999747378752e-05
894,1.0,0.002523167058825493,9.999999747378752e-05
895,1.0,0.0021314218174666166,9.999999747378752e-05
896,1.0,0.0026478657964617014,9.999999747378752e-05
897,1.0,0.0030034291557967663,9.999999747378752e-05
898,1.0,0.002488869708031416,9.999999747378752e-05
899,1.0,0.0031075833830982447,9.999999747378752e-05
900,1.0,0.0022435265127569437,9.999999747378752e-05
901,1.0,0.001763388980180025,9.999999747378752e-05
902,1.0,0.003909352235496044,9.999999747378752e-05
903,1.0,0.0024431163910776377,9.999999747378752e-05
904,1.0,0.0024021805729717016,9.999999747378752e-05
905,1.0,0.003785417415201664,9.999999747378752e-05
906,1.0,0.002450299449265003,9.999999747378752e-05
907,1.0,0.0010235286317765713,9.999999747378752e-05
908,1.0,0.002681684447452426,9.999999747378752e-05
909,1.0,0.001775061129592359,9.999999747378752e-05
910,1.0,0.0013633621856570244,9.999999747378752e-05
911,1.0,0.0015238634077832103,9.999999747378752e-05
912,1.0,0.0019053833093494177,9.999999747378752e-05
913,1.0,0.0027203974314033985,9.999999747378752e-05
914,1.0,0.0018077724380418658,9.999999747378752e-05
915,1.0,0.001480200793594122,9.999999747378752e-05
916,1.0,0.0017444277182221413,9.999999747378752e-05
917,1.0,0.0028682658448815346,9.999999747378752e-05
918,1.0,0.0021489348728209734,9.999999747378752e-05
919,0.9968944191932678,0.005921467673033476,9.999999747378752e-05
920,1.0,0.0021922679152339697,9.999999747378752e-05
921,1.0,0.004303582478314638,9.999999747378752e-05
922,1.0,0.001812961883842945,9.999999747378752e-05
923,1.0,0.004589957185089588,9.999999747378752e-05
924,1.0,0.001741111045703292,9.999999747378752e-05
925,0.9937888383865356,0.038543153554201126,9.999999747378752e-05
926,0.9968944191932678,0.011463811621069908,9.999999747378752e-05
927,0.9968944191932678,0.017779747024178505,9.999999747378752e-05
928,1.0,0.007122124079614878,9.999999747378752e-05
929,1.0,0.007918800227344036,9.999999747378752e-05
930,1.0,0.00827122014015913,9.999999747378752e-05
931,1.0,0.009179936721920967,9.999999747378752e-05
932,1.0,0.004607812035828829,9.999999747378752e-05
933,1.0,0.004712805617600679,9.999999747378752e-05
934,1.0,0.0053258719854056835,9.999999747378752e-05
935,1.0,0.004460477270185947,9.999999747378752e-05
936,1.0,0.005623072385787964,9.999999747378752e-05
937,1.0,0.0070158857852220535,9.999999747378752e-05
938,1.0,0.009010356850922108,9.999999747378752e-05
939,1.0,0.0024465881288051605,9.999999747378752e-05
940,1.0,0.003182141575962305,9.999999747378752e-05
941,1.0,0.005129028111696243,9.999999747378752e-05
942,1.0,0.0040710847824811935,9.999999747378752e-05
943,1.0,0.0024881919380277395,9.999999747378752e-05
944,1.0,0.0029383893124759197,9.999999747378752e-05
945,1.0,0.002075587399303913,9.999999747378752e-05
946,1.0,0.002940663369372487,9.999999747378752e-05
947,1.0,0.0033081306610256433,9.999999747378752e-05
948,1.0,0.0020408076234161854,9.999999747378752e-05
949,1.0,0.001854017493315041,9.999999747378752e-05
950,1.0,0.0026755048893392086,9.999999747378752e-05
951,1.0,0.0016467442037537694,9.999999747378752e-05
952,0.9968944191932678,0.0048134103417396545,9.999999747378752e-05
953,0.9968944191932678,0.01800612173974514,9.999999747378752e-05
954,1.0,0.013777900487184525,9.999999747378752e-05
955,1.0,0.006594147067517042,9.999999747378752e-05
956,1.0,0.0054231989197432995,9.999999747378752e-05
957,0.9968944191932678,0.00813872367143631,9.999999747378752e-05
958,1.0,0.0035985540598630905,9.999999747378752e-05
959,1.0,0.004984322004020214,9.999999747378752e-05
960,1.0,0.004796099383383989,9.999999747378752e-05
961,1.0,0.0038128106389194727,9.999999747378752e-05
962,1.0,0.0030165796633809805,9.999999747378752e-05
963,1.0,0.0014169263886287808,9.999999747378752e-05
964,1.0,0.0026977090165019035,9.999999747378752e-05
965,1.0,0.001852503977715969,9.999999747378752e-05
966,1.0,0.0032256441190838814,9.999999747378752e-05
967,1.0,0.002146313199773431,9.999999747378752e-05
968,1.0,0.0017519536195322871,9.999999747378752e-05
969,1.0,0.002070116112008691,9.999999747378752e-05
970,0.9968944191932678,0.005580477882176638,9.999999747378752e-05
971,1.0,0.005380845163017511,9.999999747378752e-05
972,1.0,0.0018415210070088506,9.999999747378752e-05
973,1.0,0.00161485536955297,9.999999747378752e-05
974,1.0,0.002248152857646346,9.999999747378752e-05
975,1.0,0.002517090179026127,9.999999747378752e-05
976,1.0,0.0019002684857696295,9.999999747378752e-05
977,1.0,0.00139858468901366,9.999999747378752e-05
978,1.0,0.0025117057375609875,9.999999747378752e-05
979,1.0,0.0020311486441642046,9.999999747378752e-05
980,1.0,0.001279572257772088,9.999999747378752e-05
981,1.0,0.0011576128890737891,9.999999747378752e-05
982,1.0,0.0019756800029426813,9.999999747378752e-05
983,1.0,0.0014030691236257553,9.999999747378752e-05
984,1.0,0.002156382892280817,9.999999747378752e-05
985,1.0,0.001533540547825396,9.999999747378752e-05
986,1.0,0.002549540251493454,9.999999747378752e-05
987,0.9968944191932678,0.004779715556651354,9.999999747378752e-05
988,1.0,0.0022390373051166534,9.999999747378752e-05
989,1.0,0.003600089345127344,9.999999747378752e-05
990,1.0,0.0019711609929800034,9.999999747378752e-05
991,1.0,0.0031434609554708004,9.999999747378752e-05
992,1.0,0.00270991213619709,9.999999747378752e-05
993,1.0,0.002340681152418256,9.999999747378752e-05
994,1.0,0.002085164887830615,9.999999747378752e-05
995,1.0,0.0018663974478840828,9.999999747378752e-05
996,1.0,0.001588430255651474,9.999999747378752e-05
997,1.0,0.0012576996814459562,9.999999747378752e-05
998,1.0,0.0014085274888202548,9.999999747378752e-05
999,1.0,0.0025523798540234566,9.999999747378752e-05
1000,1.0,0.0038271520752459764,9.999999747378752e-05
1001,1.0,0.0024929421488195658,9.999999747378752e-05
1002,1.0,0.0014118512626737356,9.999999747378752e-05
1003,1.0,0.0013264160370454192,9.999999747378752e-05
1004,1.0,0.0025565619580447674,9.999999747378752e-05
1005,1.0,0.002043833490461111,9.999999747378752e-05
1006,1.0,0.003079550340771675,9.999999747378752e-05
1007,1.0,0.002203055890277028,9.999999747378752e-05
1008,1.0,0.001782191451638937,9.999999747378752e-05
1009,1.0,0.0016552670858800411,9.999999747378752e-05
1010,1.0,0.0020241467282176018,9.999999747378752e-05
1011,1.0,0.0014948007883504033,9.999999747378752e-05
1012,1.0,0.0027001218404620886,9.999999747378752e-05
1013,1.0,0.002125995233654976,9.999999747378752e-05
1014,0.9968944191932678,0.004637414123862982,9.999999747378752e-05
1015,1.0,0.0021476587280631065,9.999999747378752e-05
