,categorical_accuracy,loss,learning_rate
473,1.0,0.034276366233825684,0.0010000000474974513
474,0.9908257126808167,0.0389484167098999,0.0010000000474974513
475,1.0,0.0463285855948925,0.0010000000474974513
476,1.0,0.016379065811634064,0.0010000000474974513
477,1.0,0.01810918003320694,0.0010000000474974513
478,0.9816513657569885,0.04829112067818642,0.0010000000474974513
479,0.9357798099517822,0.15992313623428345,0.0010000000474974513
480,0.9541284441947937,0.12670902907848358,0.0010000000474974513
481,0.9816513657569885,0.08146897703409195,0.0010000000474974513
482,0.963302731513977,0.10216070711612701,0.0010000000474974513
483,0.963302731513977,0.07720758020877838,0.0010000000474974513
484,0.9908257126808167,0.05066433176398277,0.0010000000474974513
485,0.9816513657569885,0.046835798770189285,0.0010000000474974513
486,0.9816513657569885,0.05279341712594032,0.0010000000474974513
487,0.9816513657569885,0.09420938044786453,0.0010000000474974513
488,0.9908257126808167,0.048055026680231094,0.0010000000474974513
489,0.9541284441947937,0.10409264266490936,0.0010000000474974513
490,1.0,0.03185495361685753,0.0010000000474974513
491,1.0,0.039964720606803894,0.0010000000474974513
492,0.963302731513977,0.09138302505016327,0.0010000000474974513
493,0.9908257126808167,0.05371502414345741,0.0010000000474974513
494,0.9724770784378052,0.07647091150283813,0.0010000000474974513
495,0.9816513657569885,0.061922382563352585,0.0010000000474974513
496,0.963302731513977,0.08877608925104141,0.0010000000474974513
497,0.9724770784378052,0.07921057194471359,0.0010000000474974513
498,0.9908257126808167,0.07698245346546173,0.0010000000474974513
499,0.9541284441947937,0.1344737410545349,0.0010000000474974513
500,0.9541284441947937,0.11146635562181473,0.0010000000474974513
501,0.9908257126808167,0.05399930849671364,0.0010000000474974513
502,1.0,0.027567122131586075,0.0010000000474974513
503,1.0,0.03608128800988197,0.0010000000474974513
504,1.0,0.045859482139348984,0.0010000000474974513
505,1.0,0.02117328904569149,0.0010000000474974513
506,0.9908257126808167,0.04827843979001045,0.0010000000474974513
507,1.0,0.036623433232307434,0.0010000000474974513
508,0.9724770784378052,0.08017116785049438,0.0010000000474974513
509,0.9908257126808167,0.052341315895318985,0.0010000000474974513
510,1.0,0.032966893166303635,0.0010000000474974513
511,0.9816513657569885,0.05108507722616196,0.0010000000474974513
512,1.0,0.04133448004722595,0.0010000000474974513
513,0.9449541568756104,0.16263040900230408,0.0010000000474974513
514,0.9541284441947937,0.1052754744887352,0.0010000000474974513
515,0.9357798099517822,0.14148619771003723,0.0010000000474974513
516,0.9908257126808167,0.06738092005252838,0.0010000000474974513
517,0.9724770784378052,0.095371313393116,0.0010000000474974513
518,0.963302731513977,0.08597055822610855,0.0010000000474974513
519,1.0,0.03900259733200073,0.0010000000474974513
520,0.963302731513977,0.08982226252555847,0.0010000000474974513
521,0.963302731513977,0.07857684791088104,0.0010000000474974513
522,0.9082568883895874,0.15541554987430573,0.0010000000474974513
523,0.9174311757087708,0.2814670503139496,0.0010000000474974513
524,0.9816513657569885,0.08994066715240479,0.0010000000474974513
525,0.9449541568756104,0.13886921107769012,0.0010000000474974513
526,0.9724770784378052,0.08803953975439072,0.0010000000474974513
527,0.9816513657569885,0.08318769186735153,0.0005000000237487257
528,1.0,0.03242752328515053,0.0005000000237487257
529,1.0,0.041336242109537125,0.0005000000237487257
530,0.9908257126808167,0.039001986384391785,0.0005000000237487257
531,0.9908257126808167,0.06748073548078537,0.0005000000237487257
532,1.0,0.039547037333250046,0.0005000000237487257
533,1.0,0.04402231425046921,0.0005000000237487257
534,0.9816513657569885,0.05798353999853134,0.0005000000237487257
535,0.9357798099517822,0.11139240860939026,0.0005000000237487257
536,0.9908257126808167,0.03728180378675461,0.0005000000237487257
537,1.0,0.028953175991773605,0.0005000000237487257
538,1.0,0.02407856099307537,0.0005000000237487257
539,0.9816513657569885,0.053819917142391205,0.0005000000237487257
540,1.0,0.02012896165251732,0.0005000000237487257
541,1.0,0.02228517457842827,0.0005000000237487257
542,1.0,0.02820366434752941,0.0005000000237487257
543,1.0,0.01629132777452469,0.0005000000237487257
544,1.0,0.023370765149593353,0.0005000000237487257
545,1.0,0.014528734609484673,0.0005000000237487257
546,1.0,0.010537873022258282,0.0005000000237487257
547,1.0,0.021960079669952393,0.0005000000237487257
548,1.0,0.012745575048029423,0.0005000000237487257
549,1.0,0.017253125086426735,0.0005000000237487257
550,1.0,0.02315538376569748,0.0005000000237487257
551,1.0,0.029421543702483177,0.0005000000237487257
552,1.0,0.032493267208337784,0.0005000000237487257
553,1.0,0.013572212308645248,0.0005000000237487257
554,1.0,0.008554178290069103,0.0005000000237487257
555,1.0,0.01621817797422409,0.0005000000237487257
556,1.0,0.01766698621213436,0.0005000000237487257
557,1.0,0.016861161217093468,0.0005000000237487257
558,1.0,0.013646108098328114,0.0005000000237487257
559,0.9908257126808167,0.02695474773645401,0.0005000000237487257
560,0.9908257126808167,0.04677222669124603,0.0005000000237487257
561,1.0,0.024102164432406425,0.0005000000237487257
562,1.0,0.01630847528576851,0.0005000000237487257
563,1.0,0.010773368179798126,0.0005000000237487257
564,1.0,0.011518878862261772,0.0005000000237487257
565,1.0,0.009796416386961937,0.0005000000237487257
566,1.0,0.009254299104213715,0.0005000000237487257
567,1.0,0.009504672139883041,0.0005000000237487257
568,1.0,0.012252045795321465,0.0005000000237487257
569,1.0,0.00809468887746334,0.0005000000237487257
570,1.0,0.007739966735243797,0.0005000000237487257
571,1.0,0.007941188290715218,0.0005000000237487257
572,1.0,0.021008362993597984,0.0005000000237487257
573,0.9908257126808167,0.02651378884911537,0.0005000000237487257
574,1.0,0.03423218056559563,0.0005000000237487257
575,1.0,0.03386417403817177,0.0005000000237487257
576,0.9908257126808167,0.04190407320857048,0.0005000000237487257
577,0.9908257126808167,0.038276489824056625,0.0005000000237487257
578,0.9908257126808167,0.045669082552194595,0.0005000000237487257
579,1.0,0.031551968306303024,0.0005000000237487257
580,1.0,0.031698159873485565,0.0005000000237487257
581,1.0,0.01018206775188446,0.0005000000237487257
582,1.0,0.013997974805533886,0.0005000000237487257
583,1.0,0.009959448128938675,0.0005000000237487257
584,1.0,0.029794011265039444,0.0005000000237487257
585,1.0,0.008459020406007767,0.0005000000237487257
586,1.0,0.016160981729626656,0.0005000000237487257
587,0.9541284441947937,0.09819011390209198,0.0005000000237487257
588,1.0,0.020146651193499565,0.0005000000237487257
589,0.9908257126808167,0.03942135348916054,0.0005000000237487257
590,0.9816513657569885,0.05426490679383278,0.0005000000237487257
591,0.9449541568756104,0.09181924164295197,0.0005000000237487257
592,0.9908257126808167,0.053180042654275894,0.0005000000237487257
593,0.963302731513977,0.05342736467719078,0.0005000000237487257
594,1.0,0.0200693067163229,0.0005000000237487257
595,1.0,0.020933587104082108,0.0005000000237487257
596,1.0,0.019676122814416885,0.0005000000237487257
597,1.0,0.012080980464816093,0.0005000000237487257
598,1.0,0.00812116451561451,0.0005000000237487257
599,1.0,0.024073131382465363,0.0005000000237487257
600,1.0,0.01250674668699503,0.0005000000237487257
601,1.0,0.0220277588814497,0.0005000000237487257
602,1.0,0.009054308757185936,0.0005000000237487257
603,1.0,0.012705434113740921,0.0005000000237487257
604,1.0,0.019937211647629738,0.0005000000237487257
605,1.0,0.0072896662168204784,0.0005000000237487257
606,1.0,0.021442655473947525,0.0005000000237487257
607,1.0,0.014133530668914318,0.0005000000237487257
608,1.0,0.01098763756453991,0.0005000000237487257
609,1.0,0.013723539188504219,0.0005000000237487257
610,1.0,0.011326128616929054,0.0005000000237487257
611,1.0,0.04809289425611496,0.0005000000237487257
612,0.9908257126808167,0.0343543142080307,0.0005000000237487257
613,1.0,0.0413527637720108,0.0005000000237487257
614,1.0,0.020144470036029816,0.0005000000237487257
615,0.9816513657569885,0.05044666305184364,0.0005000000237487257
616,1.0,0.06555058807134628,0.0005000000237487257
617,1.0,0.016892313957214355,0.0005000000237487257
618,1.0,0.01397189311683178,0.0005000000237487257
619,1.0,0.01971491053700447,0.0005000000237487257
620,1.0,0.010450010187923908,0.0005000000237487257
621,1.0,0.01987714134156704,0.0005000000237487257
622,1.0,0.013125748373568058,0.0005000000237487257
623,1.0,0.011503860354423523,0.0005000000237487257
624,1.0,0.011556796729564667,0.0005000000237487257
625,0.9908257126808167,0.02953992411494255,0.0005000000237487257
626,0.9908257126808167,0.04457361251115799,0.0005000000237487257
627,1.0,0.0252300426363945,0.0005000000237487257
628,1.0,0.01206095702946186,0.0005000000237487257
629,1.0,0.016275152564048767,0.0005000000237487257
630,1.0,0.012915285304188728,0.0005000000237487257
631,1.0,0.010811341926455498,0.0005000000237487257
632,1.0,0.021532204002141953,0.0005000000237487257
633,1.0,0.013267301954329014,0.0005000000237487257
634,1.0,0.012915540486574173,0.0005000000237487257
635,1.0,0.011650382541120052,0.0005000000237487257
636,1.0,0.01610758528113365,0.0005000000237487257
637,1.0,0.005522063933312893,0.0005000000237487257
638,1.0,0.00977411586791277,0.0005000000237487257
639,1.0,0.008606599643826485,0.0005000000237487257
640,1.0,0.008455927483737469,0.0005000000237487257
641,1.0,0.008807268925011158,0.0005000000237487257
642,1.0,0.010637860745191574,0.0005000000237487257
643,1.0,0.01399530004709959,0.0005000000237487257
644,1.0,0.01735914684832096,0.0005000000237487257
645,1.0,0.004994919989258051,0.0005000000237487257
646,1.0,0.027121378108859062,0.0005000000237487257
647,1.0,0.025680549442768097,0.0005000000237487257
648,1.0,0.014656086452305317,0.0005000000237487257
649,1.0,0.008309801109135151,0.0005000000237487257
650,0.9908257126808167,0.04628199338912964,0.0005000000237487257
651,1.0,0.0244470052421093,0.0005000000237487257
652,0.9908257126808167,0.042038217186927795,0.0005000000237487257
653,0.9174311757087708,0.11928022652864456,0.0005000000237487257
654,0.9724770784378052,0.06275761127471924,0.0005000000237487257
655,0.9449541568756104,0.11900665611028671,0.0005000000237487257
656,0.9816513657569885,0.07653368264436722,0.0005000000237487257
657,0.9816513657569885,0.046955451369285583,0.0005000000237487257
658,1.0,0.030027756467461586,0.0005000000237487257
659,0.9724770784378052,0.06148848310112953,0.0005000000237487257
660,0.9816513657569885,0.042763110250234604,0.0005000000237487257
661,1.0,0.014621050097048283,0.0005000000237487257
662,1.0,0.021023400127887726,0.0005000000237487257
663,1.0,0.014937689527869225,0.0005000000237487257
664,1.0,0.011506031267344952,0.0005000000237487257
665,1.0,0.009495014324784279,0.0005000000237487257
666,1.0,0.016026785597205162,0.0005000000237487257
667,1.0,0.019552774727344513,0.0005000000237487257
668,1.0,0.009282258339226246,0.0005000000237487257
669,1.0,0.018952718004584312,0.0005000000237487257
670,1.0,0.00466114329174161,0.0005000000237487257
671,0.9908257126808167,0.022914672270417213,0.0005000000237487257
672,1.0,0.016907671466469765,0.0005000000237487257
673,0.9908257126808167,0.024247925728559494,0.0005000000237487257
674,1.0,0.008821839466691017,0.0005000000237487257
675,1.0,0.023508070036768913,0.0005000000237487257
676,1.0,0.01574011519551277,0.0005000000237487257
677,0.9908257126808167,0.025012409314513206,0.0005000000237487257
678,1.0,0.016820190474390984,0.0005000000237487257
679,1.0,0.01244381070137024,0.0005000000237487257
680,1.0,0.02774110995233059,0.0005000000237487257
681,1.0,0.008241960778832436,0.0005000000237487257
682,1.0,0.018028898164629936,0.0005000000237487257
683,1.0,0.015287318266928196,0.0005000000237487257
684,1.0,0.03833731636404991,0.0005000000237487257
685,1.0,0.02196321077644825,0.0005000000237487257
686,1.0,0.011995309963822365,0.0005000000237487257
687,1.0,0.01267638336867094,0.0005000000237487257
688,1.0,0.007363621145486832,0.0005000000237487257
689,1.0,0.03024640679359436,0.0005000000237487257
690,1.0,0.014751852490007877,0.0005000000237487257
691,0.9816513657569885,0.06637223064899445,0.0005000000237487257
692,0.9908257126808167,0.0443960577249527,0.0005000000237487257
693,0.9816513657569885,0.059487778693437576,0.0005000000237487257
694,1.0,0.015317271463572979,0.0005000000237487257
695,1.0,0.01923477277159691,0.0005000000237487257
696,1.0,0.012002196162939072,0.0005000000237487257
697,1.0,0.024918505921959877,0.0005000000237487257
698,1.0,0.008264526724815369,0.0005000000237487257
699,1.0,0.017302731052041054,0.0005000000237487257
700,1.0,0.009622330777347088,0.0005000000237487257
701,1.0,0.006254351697862148,0.0005000000237487257
702,0.9908257126808167,0.03136399760842323,0.0005000000237487257
703,1.0,0.011145928874611855,0.0005000000237487257
704,1.0,0.033477459102869034,0.0005000000237487257
705,1.0,0.018064353615045547,0.0005000000237487257
706,1.0,0.007302847690880299,0.0005000000237487257
707,0.9908257126808167,0.02388506568968296,0.0005000000237487257
708,1.0,0.025845130905508995,0.0005000000237487257
709,1.0,0.01805371791124344,0.0005000000237487257
710,1.0,0.02091461792588234,0.0005000000237487257
711,1.0,0.010916437953710556,0.0005000000237487257
712,1.0,0.053141798824071884,0.0005000000237487257
713,1.0,0.0201617032289505,0.0005000000237487257
714,1.0,0.011150048114359379,0.0005000000237487257
715,1.0,0.011875265277922153,0.0005000000237487257
716,1.0,0.0051935031078755856,0.0005000000237487257
717,1.0,0.0064940741285681725,0.0005000000237487257
718,1.0,0.024787046015262604,0.0005000000237487257
719,0.9816513657569885,0.03826402500271797,0.0005000000237487257
720,1.0,0.02638368494808674,0.0005000000237487257
721,0.9908257126808167,0.046236585825681686,0.0002500000118743628
722,1.0,0.006525834556668997,0.0002500000118743628
723,1.0,0.021079273894429207,0.0002500000118743628
724,1.0,0.009141470305621624,0.0002500000118743628
725,1.0,0.016543349251151085,0.0002500000118743628
726,1.0,0.0038728241343051195,0.0002500000118743628
727,1.0,0.017802225425839424,0.0002500000118743628
728,1.0,0.007924146950244904,0.0002500000118743628
729,1.0,0.0038836169987916946,0.0002500000118743628
730,1.0,0.015084154903888702,0.0002500000118743628
731,1.0,0.012304652482271194,0.0002500000118743628
732,1.0,0.005030714441090822,0.0002500000118743628
733,1.0,0.012421621941030025,0.0002500000118743628
734,1.0,0.008440838195383549,0.0002500000118743628
735,1.0,0.003784489119425416,0.0002500000118743628
736,1.0,0.004560785833746195,0.0002500000118743628
737,1.0,0.00967231672257185,0.0002500000118743628
738,1.0,0.006285172421485186,0.0002500000118743628
739,1.0,0.0039016592781990767,0.0002500000118743628
740,1.0,0.0038297902792692184,0.0002500000118743628
741,1.0,0.021516164764761925,0.0002500000118743628
742,1.0,0.010019252076745033,0.0002500000118743628
743,1.0,0.007083353586494923,0.0002500000118743628
744,1.0,0.0028219930827617645,0.0002500000118743628
745,1.0,0.02420923113822937,0.0002500000118743628
746,1.0,0.003710811724886298,0.0002500000118743628
747,1.0,0.007059389725327492,0.0002500000118743628
748,1.0,0.007729339879006147,0.0002500000118743628
749,1.0,0.00466220872476697,0.0002500000118743628
750,1.0,0.0068491920828819275,0.0002500000118743628
751,1.0,0.004313949961215258,0.0002500000118743628
752,1.0,0.0058281682431697845,0.0002500000118743628
753,1.0,0.006628788076341152,0.0002500000118743628
754,1.0,0.014268907718360424,0.0002500000118743628
755,1.0,0.0068781436420977116,0.0002500000118743628
756,1.0,0.002951305825263262,0.0002500000118743628
757,1.0,0.018273867666721344,0.0002500000118743628
758,1.0,0.006461278069764376,0.0002500000118743628
759,1.0,0.0033490529749542475,0.0002500000118743628
760,1.0,0.006077834405004978,0.0002500000118743628
761,1.0,0.004677059128880501,0.0002500000118743628
762,1.0,0.005202890373766422,0.0002500000118743628
763,1.0,0.003257149364799261,0.0002500000118743628
764,1.0,0.007031556684523821,0.0002500000118743628
765,1.0,0.011754573322832584,0.0002500000118743628
766,1.0,0.008973272517323494,0.0002500000118743628
767,1.0,0.008406943641602993,0.0002500000118743628
768,1.0,0.005864294711500406,0.0002500000118743628
769,1.0,0.0027401591651141644,0.0002500000118743628
770,1.0,0.004478028975427151,0.0002500000118743628
771,1.0,0.0020307383965700865,0.0002500000118743628
772,1.0,0.0029690121300518513,0.0002500000118743628
773,1.0,0.002469821600243449,0.0002500000118743628
774,1.0,0.00999146793037653,0.0002500000118743628
775,1.0,0.004373740870505571,0.0002500000118743628
776,1.0,0.00712180882692337,0.0002500000118743628
777,1.0,0.005200388375669718,0.0002500000118743628
778,1.0,0.013627310283482075,0.0002500000118743628
779,1.0,0.0165557898581028,0.0002500000118743628
780,0.9908257126808167,0.01729802042245865,0.0002500000118743628
781,0.9908257126808167,0.014083818532526493,0.0002500000118743628
782,1.0,0.007473059929907322,0.0002500000118743628
783,1.0,0.006695298012346029,0.0002500000118743628
784,1.0,0.003341168398037553,0.0002500000118743628
785,1.0,0.010531257838010788,0.0002500000118743628
786,1.0,0.005295788403600454,0.0002500000118743628
787,1.0,0.006727334577590227,0.0002500000118743628
788,1.0,0.01076701283454895,0.0002500000118743628
789,1.0,0.008312828838825226,0.0002500000118743628
790,1.0,0.006293498910963535,0.0002500000118743628
791,1.0,0.011279024183750153,0.0002500000118743628
792,1.0,0.00495101697742939,0.0002500000118743628
793,1.0,0.009779078885912895,0.0002500000118743628
794,1.0,0.008810846135020256,0.0002500000118743628
795,1.0,0.003810546826571226,0.0002500000118743628
796,1.0,0.014384303241968155,0.0002500000118743628
797,1.0,0.004304453730583191,0.0002500000118743628
798,1.0,0.01238291896879673,0.0002500000118743628
799,1.0,0.006422951817512512,0.0002500000118743628
800,1.0,0.008526510559022427,0.0002500000118743628
801,1.0,0.0039485846646130085,0.0002500000118743628
802,1.0,0.0031728139147162437,0.0002500000118743628
803,1.0,0.0033965634647756815,0.0002500000118743628
804,1.0,0.004826183896511793,0.0002500000118743628
805,1.0,0.0040326607413589954,0.0002500000118743628
806,1.0,0.004396883770823479,0.0002500000118743628
807,1.0,0.003772409399971366,0.0002500000118743628
808,1.0,0.0053845965303480625,0.0002500000118743628
809,1.0,0.015232191421091557,0.0002500000118743628
810,1.0,0.005880339071154594,0.0002500000118743628
811,1.0,0.010006469674408436,0.0002500000118743628
812,1.0,0.010122853331267834,0.0002500000118743628
813,1.0,0.012326233088970184,0.0002500000118743628
814,1.0,0.0024975549895316362,0.0002500000118743628
815,1.0,0.00826756376773119,0.0002500000118743628
816,1.0,0.003134010825306177,0.0002500000118743628
817,1.0,0.028948405757546425,0.0002500000118743628
818,1.0,0.015754586085677147,0.0002500000118743628
819,1.0,0.012302896939218044,0.0002500000118743628
820,1.0,0.010881954804062843,0.0002500000118743628
821,1.0,0.00626232149079442,0.0002500000118743628
822,1.0,0.004804510623216629,0.0001250000059371814
823,1.0,0.003747279290109873,0.0001250000059371814
824,1.0,0.006723224185407162,0.0001250000059371814
825,1.0,0.005185932852327824,0.0001250000059371814
826,1.0,0.0077232071198523045,0.0001250000059371814
827,1.0,0.029714172706007957,0.0001250000059371814
828,1.0,0.005102711729705334,0.0001250000059371814
829,1.0,0.014674768783152103,0.0001250000059371814
830,1.0,0.005064097233116627,0.0001250000059371814
831,1.0,0.004902740474790335,0.0001250000059371814
832,1.0,0.017936477437615395,0.0001250000059371814
833,1.0,0.012230074033141136,0.0001250000059371814
834,1.0,0.009584316052496433,0.0001250000059371814
835,1.0,0.005489009898155928,0.0001250000059371814
836,1.0,0.0060589732602238655,0.0001250000059371814
837,1.0,0.0043244571425020695,0.0001250000059371814
838,1.0,0.003332243300974369,0.0001250000059371814
839,1.0,0.0030741863884031773,0.0001250000059371814
840,1.0,0.011566015891730785,0.0001250000059371814
841,1.0,0.008452063426375389,0.0001250000059371814
842,1.0,0.005415306892246008,0.0001250000059371814
843,1.0,0.002310149371623993,0.0001250000059371814
844,1.0,0.00396215682849288,0.0001250000059371814
845,1.0,0.005340453702956438,0.0001250000059371814
846,1.0,0.0033024554140865803,0.0001250000059371814
847,1.0,0.004102602135390043,0.0001250000059371814
848,1.0,0.004133075010031462,0.0001250000059371814
849,1.0,0.01046913955360651,0.0001250000059371814
850,1.0,0.006969859823584557,0.0001250000059371814
851,1.0,0.003836197778582573,0.0001250000059371814
852,1.0,0.010731496848165989,0.0001250000059371814
853,1.0,0.006067595910280943,0.0001250000059371814
854,1.0,0.004093448631465435,0.0001250000059371814
855,1.0,0.0029140866827219725,0.0001250000059371814
856,1.0,0.0027063176967203617,0.0001250000059371814
857,1.0,0.0026929317973554134,0.0001250000059371814
858,1.0,0.00817594863474369,0.0001250000059371814
859,1.0,0.0024514999240636826,0.0001250000059371814
860,1.0,0.0032055929768830538,0.0001250000059371814
861,1.0,0.0035907842684537172,0.0001250000059371814
862,1.0,0.003395413514226675,0.0001250000059371814
863,1.0,0.006805212702602148,0.0001250000059371814
864,1.0,0.006789047736674547,0.0001250000059371814
865,1.0,0.006367714609950781,0.0001250000059371814
866,1.0,0.005963539704680443,0.0001250000059371814
867,1.0,0.0062670353800058365,0.0001250000059371814
868,1.0,0.014876065775752068,0.0001250000059371814
869,1.0,0.008284279145300388,0.0001250000059371814
870,1.0,0.003882417920976877,0.0001250000059371814
871,1.0,0.008162880316376686,0.0001250000059371814
872,1.0,0.004796475637704134,9.999999747378752e-05
873,1.0,0.029940342530608177,9.999999747378752e-05
874,1.0,0.004740248434245586,9.999999747378752e-05
875,1.0,0.0031932357233017683,9.999999747378752e-05
876,1.0,0.006304402835667133,9.999999747378752e-05
877,1.0,0.006372404284775257,9.999999747378752e-05
878,1.0,0.0041931262239813805,9.999999747378752e-05
879,1.0,0.008522327058017254,9.999999747378752e-05
880,0.9908257126808167,0.018900010734796524,9.999999747378752e-05
881,1.0,0.009361062198877335,9.999999747378752e-05
882,1.0,0.005611316300928593,9.999999747378752e-05
883,1.0,0.004389727022498846,9.999999747378752e-05
884,1.0,0.006765298545360565,9.999999747378752e-05
885,1.0,0.003318594768643379,9.999999747378752e-05
886,1.0,0.010005672462284565,9.999999747378752e-05
887,1.0,0.004227443132549524,9.999999747378752e-05
888,1.0,0.008109180256724358,9.999999747378752e-05
889,1.0,0.003911403473466635,9.999999747378752e-05
890,1.0,0.006282650865614414,9.999999747378752e-05
891,1.0,0.003541884943842888,9.999999747378752e-05
892,1.0,0.003465526970103383,9.999999747378752e-05
893,1.0,0.00536775216460228,9.999999747378752e-05
894,1.0,0.002956745447590947,9.999999747378752e-05
895,1.0,0.013573722913861275,9.999999747378752e-05
896,1.0,0.002348604379221797,9.999999747378752e-05
897,1.0,0.0020252636168152094,9.999999747378752e-05
898,1.0,0.01547767873853445,9.999999747378752e-05
899,1.0,0.004299220163375139,9.999999747378752e-05
900,1.0,0.0035404872614890337,9.999999747378752e-05
901,1.0,0.006243008654564619,9.999999747378752e-05
902,1.0,0.0033789777662605047,9.999999747378752e-05
903,1.0,0.003933273255825043,9.999999747378752e-05
904,1.0,0.004691057838499546,9.999999747378752e-05
905,1.0,0.003898999188095331,9.999999747378752e-05
906,1.0,0.005931675434112549,9.999999747378752e-05
907,1.0,0.010030177421867847,9.999999747378752e-05
908,1.0,0.001974209677428007,9.999999747378752e-05
909,1.0,0.00283691450022161,9.999999747378752e-05
910,1.0,0.002371162408962846,9.999999747378752e-05
911,1.0,0.003148674964904785,9.999999747378752e-05
912,1.0,0.0035361642949283123,9.999999747378752e-05
913,1.0,0.004669456742703915,9.999999747378752e-05
914,1.0,0.008906672708690166,9.999999747378752e-05
915,1.0,0.004657946061342955,9.999999747378752e-05
916,1.0,0.003271890338510275,9.999999747378752e-05
917,1.0,0.0020792768336832523,9.999999747378752e-05
918,1.0,0.007552426308393478,9.999999747378752e-05
919,1.0,0.002645654371008277,9.999999747378752e-05
920,1.0,0.002351389266550541,9.999999747378752e-05
921,1.0,0.014144538901746273,9.999999747378752e-05
922,1.0,0.008655495010316372,9.999999747378752e-05
923,1.0,0.004507807549089193,9.999999747378752e-05
924,1.0,0.014701818116009235,9.999999747378752e-05
925,1.0,0.006126211956143379,9.999999747378752e-05
926,1.0,0.002596901962533593,9.999999747378752e-05
927,1.0,0.0038229802157729864,9.999999747378752e-05
928,1.0,0.020795756950974464,9.999999747378752e-05
929,0.9908257126808167,0.021100936457514763,9.999999747378752e-05
930,1.0,0.010763927362859249,9.999999747378752e-05
931,1.0,0.0031116085592657328,9.999999747378752e-05
932,1.0,0.002973993541672826,9.999999747378752e-05
933,1.0,0.007398522924631834,9.999999747378752e-05
934,1.0,0.007384732365608215,9.999999747378752e-05
935,0.9816513657569885,0.045504745095968246,9.999999747378752e-05
936,1.0,0.017818650230765343,9.999999747378752e-05
937,1.0,0.010517595335841179,9.999999747378752e-05
938,1.0,0.004983142483979464,9.999999747378752e-05
939,1.0,0.010422153398394585,9.999999747378752e-05
940,1.0,0.01367900986224413,9.999999747378752e-05
941,1.0,0.018799420446157455,9.999999747378752e-05
942,1.0,0.020250704139471054,9.999999747378752e-05
943,1.0,0.006482670549303293,9.999999747378752e-05
944,1.0,0.004567323252558708,9.999999747378752e-05
945,1.0,0.029402032494544983,9.999999747378752e-05
946,1.0,0.011298230849206448,9.999999747378752e-05
947,1.0,0.013693592511117458,9.999999747378752e-05
948,1.0,0.0060211727395653725,9.999999747378752e-05
949,1.0,0.00332994875498116,9.999999747378752e-05
950,1.0,0.020391887053847313,9.999999747378752e-05
951,1.0,0.005928442347794771,9.999999747378752e-05
952,0.9724770784378052,0.045827582478523254,9.999999747378752e-05
953,1.0,0.01308872178196907,9.999999747378752e-05
954,1.0,0.004992248956114054,9.999999747378752e-05
955,1.0,0.009870840236544609,9.999999747378752e-05
956,0.9908257126808167,0.022466102614998817,9.999999747378752e-05
957,1.0,0.0030553704127669334,9.999999747378752e-05
958,0.9908257126808167,0.035599689930677414,9.999999747378752e-05
959,1.0,0.01097817998379469,9.999999747378752e-05
960,1.0,0.011440773494541645,9.999999747378752e-05
961,1.0,0.012883606366813183,9.999999747378752e-05
962,1.0,0.005702533759176731,9.999999747378752e-05
963,1.0,0.00564261619001627,9.999999747378752e-05
964,1.0,0.012923863716423512,9.999999747378752e-05
965,1.0,0.01287122629582882,9.999999747378752e-05
966,1.0,0.0162988118827343,9.999999747378752e-05
967,1.0,0.007778729312121868,9.999999747378752e-05
968,1.0,0.006693487521260977,9.999999747378752e-05
969,1.0,0.0062378267757594585,9.999999747378752e-05
970,1.0,0.0035522272810339928,9.999999747378752e-05
971,1.0,0.002703749807551503,9.999999747378752e-05
972,1.0,0.0019450937397778034,9.999999747378752e-05
973,1.0,0.007948043756186962,9.999999747378752e-05
974,0.9908257126808167,0.01693115010857582,9.999999747378752e-05
975,1.0,0.006560908164829016,9.999999747378752e-05
976,1.0,0.005458813160657883,9.999999747378752e-05
977,1.0,0.002701910911127925,9.999999747378752e-05
978,1.0,0.003784032305702567,9.999999747378752e-05
979,1.0,0.002911648014560342,9.999999747378752e-05
980,1.0,0.0037261731922626495,9.999999747378752e-05
981,1.0,0.002616259967908263,9.999999747378752e-05
982,1.0,0.0016418397426605225,9.999999747378752e-05
983,1.0,0.011372560635209084,9.999999747378752e-05
984,1.0,0.004607600159943104,9.999999747378752e-05
985,1.0,0.009545794688165188,9.999999747378752e-05
986,1.0,0.0025761353317648172,9.999999747378752e-05
987,1.0,0.019758276641368866,9.999999747378752e-05
988,1.0,0.005639773793518543,9.999999747378752e-05
989,1.0,0.003222530474886298,9.999999747378752e-05
990,1.0,0.007997032254934311,9.999999747378752e-05
991,1.0,0.003400783520191908,9.999999747378752e-05
992,1.0,0.008605394512414932,9.999999747378752e-05
993,1.0,0.004778692964464426,9.999999747378752e-05
994,1.0,0.0036487961187958717,9.999999747378752e-05
995,1.0,0.010704819113016129,9.999999747378752e-05
996,1.0,0.003588215447962284,9.999999747378752e-05
997,1.0,0.0023798123002052307,9.999999747378752e-05
998,1.0,0.0060795885510742664,9.999999747378752e-05
999,1.0,0.005787327885627747,9.999999747378752e-05
1000,1.0,0.003926309756934643,9.999999747378752e-05
1001,1.0,0.007523059844970703,9.999999747378752e-05
1002,1.0,0.0030988671351224184,9.999999747378752e-05
1003,1.0,0.00455861072987318,9.999999747378752e-05
1004,1.0,0.007005823310464621,9.999999747378752e-05
1005,1.0,0.004332549404352903,9.999999747378752e-05
